city,type,value
昆山,SO2,9.67
昆明,AQI,43.12
昆明,CO,0.69
昆明,NO2,33.38
昆明,O3,33.21
昆明,PM10,43.5
昆明,PM2.5,20.33
昆明,SO2,8.67
昌吉州,AQI,40.92
昌吉州,CO,0.35
昌吉州,NO2,30.79
昌吉州,O3,82.0
昌吉州,PM10,35.83
昌吉州,PM2.5,22.25
昌吉州,SO2,11.38
昌都,AQI,38.67
昌都,CO,0.66
昌都,NO2,10.79
昌都,O3,94.46
昌都,PM10,33.24
昌都,PM2.5,19.35
昌都,SO2,6.21
昭通,AQI,26.17
昭通,CO,0.81
昭通,NO2,17.71
昭通,O3,75.54
昭通,PM10,18.21
昭通,PM2.5,7.5
昭通,SO2,10.08
晋中,AQI,79.83
晋中,CO,0.81
晋中,NO2,41.29
晋中,O3,107.96
晋中,PM10,76.5
晋中,PM2.5,47.0
晋中,SO2,8.96
晋城,AQI,91.92
晋城,CO,0.82
晋城,NO2,33.67
晋城,O3,155.42
晋城,PM10,81.33
晋城,PM2.5,32.54
晋城,SO2,13.88
普洱,AQI,21.08
普洱,CO,0.4
普洱,NO2,15.21
普洱,O3,43.79
普洱,PM10,20.17
普洱,PM2.5,6.75
普洱,SO2,5.5
景德镇,AQI,35.38
景德镇,CO,0.76
景德镇,NO2,6.71
景德镇,O3,53.12
景德镇,PM10,34.71
景德镇,PM2.5,18.54
景德镇,SO2,10.04
曲靖,AQI,32.88
曲靖,CO,0.82
曲靖,NO2,17.46
曲靖,O3,51.21
曲靖,PM10,32.38
曲靖,PM2.5,16.71
曲靖,SO2,10.5
朔州,AQI,60.83
朔州,CO,0.95
朔州,NO2,21.17
朔州,O3,133.71
朔州,PM10,57.71
朔州,PM2.5,39.58
朔州,SO2,10.88
朝阳,AQI,75.5
朝阳,CO,1.25
朝阳,NO2,19.17
朝阳,O3,166.92
朝阳,PM10,59.88
朝阳,PM2.5,30.08
朝阳,SO2,13.83
本溪,AQI,51.83
本溪,CO,1.4
本溪,NO2,31.92
本溪,O3,81.79
本溪,PM10,55.08
本溪,PM2.5,25.38
本溪,SO2,16.46
来宾,AQI,42.79
来宾,CO,0.61
来宾,NO2,11.33
来宾,O3,45.04
来宾,PM10,42.54
来宾,PM2.5,23.0
来宾,SO2,13.67
杭州,AQI,33.75
杭州,CO,0.66
杭州,NO2,33.38
杭州,O3,59.12
杭州,PM10,31.96
杭州,PM2.5,21.71
杭州,SO2,7.33
松原,AQI,53.25
松原,CO,0.41
松原,NO2,12.21
松原,O3,115.92
松原,PM10,49.29
松原,PM2.5,17.33
松原,SO2,3.25
林芝,AQI,26.17
林芝,CO,0.47
林芝,NO2,7.83
林芝,O3,77.88
林芝,PM10,18.0
林芝,PM2.5,9.25
林芝,SO2,4.12
果洛州,AQI,33.67
果洛州,CO,0.43
果洛州,NO2,29.71
果洛州,O3,103.9
果洛州,PM10,24.56
果洛州,PM2.5,19.88
果洛州,SO2,6.33
枣庄,AQI,62.33
枣庄,CO,0.56
枣庄,NO2,30.12
枣庄,O3,110.83
枣庄,PM10,74.33
枣庄,PM2.5,25.12
枣庄,SO2,10.75
柳州,AQI,32.79
柳州,CO,0.75
柳州,NO2,12.71
柳州,O3,52.62
柳州,PM10,33.0
柳州,PM2.5,17.83
柳州,SO2,4.29
株洲,AQI,35.62
株洲,CO,0.85
株洲,NO2,17.71
株洲,O3,49.08
株洲,PM10,34.5
株洲,PM2.5,23.04
株洲,SO2,17.08
桂林,AQI,38.08
桂林,CO,0.86
桂林,NO2,26.08
桂林,O3,36.83
桂林,PM10,38.46
桂林,PM2.5,21.62
桂林,SO2,8.21
梅州,AQI,30.62
梅州,CO,0.83
梅州,NO2,22.54
梅州,O3,37.25
梅州,PM10,30.78
梅州,PM2.5,16.08
梅州,SO2,4.42
梧州,AQI,33.96
梧州,CO,0.83
梧州,NO2,20.12
梧州,O3,35.46
梧州,PM10,33.96
梧州,PM2.5,16.67
梧州,SO2,8.75
楚雄州,AQI,36.62
楚雄州,CO,0.54
楚雄州,NO2,13.42
楚雄州,O3,54.62
楚雄州,PM10,36.42
楚雄州,PM2.5,18.67
楚雄州,SO2,8.83
榆林,AQI,58.54
榆林,CO,1.03
榆林,NO2,25.12
榆林,O3,126.12
榆林,PM10,41.54
榆林,PM2.5,19.46
榆林,SO2,7.46
武威,AQI,78.17
武威,CO,0.48
武威,NO2,27.67
武威,O3,99.67
武威,PM10,105.79
武威,PM2.5,38.33
武威,SO2,2.08
武汉,AQI,38.71
武汉,CO,0.98
武汉,NO2,33.29
武汉,O3,67.12
武汉,PM10,38.54
武汉,PM2.5,24.79
武汉,SO2,5.75
毕节,AQI,22.0
毕节,CO,0.86
毕节,NO2,11.12
毕节,O3,70.04
毕节,PM10,9.33
毕节,PM2.5,5.62
毕节,SO2,4.21
永州,AQI,45.58
永州,CO,0.88
永州,NO2,8.17
永州,O3,47.17
永州,PM10,40.54
永州,PM2.5,31.58
永州,SO2,4.79
汉中,AQI,49.08
汉中,CO,0.74
汉中,NO2,17.62
汉中,O3,68.17
汉中,PM10,50.0
汉中,PM2.5,31.71
汉中,SO2,12.38
汕头,AQI,31.04
汕头,CO,0.7
汕头,NO2,14.58
汕头,O3,45.79
汕头,PM10,30.75
汕头,PM2.5,15.42
汕头,SO2,8.08
汕尾,AQI,28.04
汕尾,CO,0.71
汕尾,NO2,7.5
汕尾,O3,52.5
汕尾,PM10,26.81
汕尾,PM2.5,14.71
汕尾,SO2,7.04
江门,AQI,34.12
江门,CO,0.62
江门,NO2,18.42
江门,O3,35.46
江门,PM10,34.33
江门,PM2.5,15.58
江门,SO2,5.92
江阴,AQI,54.25
江阴,CO,0.82
江阴,NO2,34.88
江阴,O3,54.29
江阴,PM10,51.92
江阴,PM2.5,36.29
江阴,SO2,12.83
池州,AQI,37.75
池州,CO,0.71
池州,NO2,15.79
池州,O3,84.5
池州,PM10,31.96
池州,PM2.5,22.25
池州,SO2,4.33
沈阳,AQI,65.58
沈阳,CO,1.14
沈阳,NO2,34.96
沈阳,O3,119.71
沈阳,PM10,68.33
沈阳,PM2.5,30.21
沈阳,SO2,27.54
沧州,AQI,84.25
沧州,CO,0.5
沧州,NO2,45.71
沧州,O3,123.25
沧州,PM10,96.88
沧州,PM2.5,43.29
沧州,SO2,17.58
河池,AQI,32.62
河池,CO,0.97
河池,NO2,18.67
河池,O3,49.62
河池,PM10,33.29
河池,PM2.5,15.46
河池,SO2,7.08
河源,AQI,38.54
河源,CO,0.66
河源,NO2,15.42
河源,O3,43.58
河源,PM10,31.67
河源,PM2.5,25.5
河源,SO2,7.92
泉州,AQI,25.88
泉州,CO,0.65
泉州,NO2,21.75
泉州,O3,36.38
泉州,PM10,24.33
泉州,PM2.5,13.17
泉州,SO2,5.33
泰安,AQI,65.12
泰安,CO,0.47
泰安,NO2,22.62
泰安,O3,132.33
泰安,PM10,59.88
泰安,PM2.5,17.88
泰安,SO2,15.25
泰州,AQI,53.67
泰州,CO,0.92
泰州,NO2,27.75
泰州,O3,70.38
泰州,PM10,55.46
泰州,PM2.5,33.75
泰州,SO2,9.5
泸州,AQI,27.79
泸州,CO,0.46
泸州,NO2,23.12
泸州,O3,51.58
泸州,PM10,26.04
泸州,PM2.5,9.12
泸州,SO2,6.62
洛阳,AQI,75.42
洛阳,CO,1.0
洛阳,NO2,36.75
洛阳,O3,130.92
洛阳,PM10,63.54
洛阳,PM2.5,34.46
洛阳,SO2,14.29
济南,AQI,73.0
济南,CO,0.41
济南,NO2,22.0
济南,O3,147.88
济南,PM10,65.46
济南,PM2.5,21.21
济南,SO2,10.62
济宁,AQI,59.92
济宁,CO,0.53
济宁,NO2,17.71
济宁,O3,134.92
济宁,PM10,56.29
济宁,PM2.5,18.88
济宁,SO2,18.46
海东地区,AQI,64.5
海东地区,CO,1.03
海东地区,NO2,37.62
海东地区,O3,110.83
海东地区,PM10,60.75
海东地区,PM2.5,31.58
海东地区,SO2,11.29
海北州,AQI,56.33
海北州,CO,0.6
海北州,NO2,10.62
海北州,O3,130.92
海北州,PM10,54.5
海北州,PM2.5,28.71
海北州,SO2,14.88
海南州,AQI,45.67
海南州,CO,1.0
海南州,NO2,23.62
海南州,O3,100.92
海南州,PM10,45.35
海南州,PM2.5,27.54
海南州,SO2,7.88
海口,AQI,35.17
海口,CO,0.56
海口,NO2,17.75
海口,O3,38.38
海口,PM10,35.17
海口,PM2.5,16.62
海口,SO2,4.92
海西州,AQI,35.83
海西州,CO,0.61
海西州,NO2,8.88
海西州,O3,105.25
海西州,PM10,27.81
海西州,PM2.5,19.17
海西州,SO2,18.71
海门,AQI,41.46
海门,CO,0.45
海门,NO2,11.75
海门,O3,90.12
海门,PM10,31.5
海门,PM2.5,24.38
海门,SO2,12.42
淄博,AQI,80.79
淄博,CO,1.02
淄博,NO2,29.5
淄博,O3,154.67
淄博,PM10,77.21
淄博,PM2.5,30.92
淄博,SO2,19.04
淮北,AQI,59.42
淮北,CO,0.67
淮北,NO2,21.83
淮北,O3,139.08
淮北,PM10,51.75
淮北,PM2.5,26.71
淮北,SO2,18.42
淮南,AQI,61.62
淮南,CO,0.62
淮南,NO2,19.54
淮南,O3,125.96
淮南,PM10,66.33
淮南,PM2.5,43.04
淮南,SO2,13.71
淮安,AQI,48.67
淮安,CO,0.6
淮安,NO2,23.38
淮安,O3,84.67
淮安,PM10,50.17
淮安,PM2.5,29.62
淮安,SO2,12.25
深圳,AQI,27.38
深圳,CO,0.57
深圳,NO2,32.25
深圳,O3,29.25
深圳,PM10,26.54
深圳,PM2.5,14.21
深圳,SO2,6.71
清远,AQI,33.25
清远,CO,0.8
清远,NO2,38.46
清远,O3,35.33
清远,PM10,32.33
清远,PM2.5,18.21
清远,SO2,10.21
温州,AQI,38.5
温州,CO,0.68
温州,NO2,33.46
温州,O3,54.38
温州,PM10,38.17
温州,PM2.5,26.46
温州,SO2,5.38
渭南,AQI,64.96
渭南,CO,0.58
渭南,NO2,30.79
渭南,O3,110.04
渭南,PM10,72.79
渭南,PM2.5,34.08
渭南,SO2,8.33
湖州,AQI,32.42
湖州,CO,0.64
湖州,NO2,22.38
湖州,O3,78.21
湖州,PM10,25.75
湖州,PM2.5,17.79
湖州,SO2,8.33
湘潭,AQI,41.08
湘潭,CO,1.06
湘潭,NO2,28.54
湘潭,O3,49.79
湘潭,PM10,41.12
湘潭,PM2.5,24.29
湘潭,SO2,13.5
湘西州,AQI,39.5
湘西州,CO,0.99
湘西州,NO2,12.67
湘西州,O3,20.25
湘西州,PM10,39.29
湘西州,PM2.5,21.17
湘西州,SO2,2.38
湛江,AQI,35.58
湛江,CO,0.58
湛江,NO2,14.62
湛江,O3,56.08
湛江,PM10,35.25
湛江,PM2.5,18.79
湛江,SO2,5.67
溧阳,AQI,38.83
溧阳,CO,0.82
溧阳,NO2,23.75
溧阳,O3,78.71
溧阳,PM10,34.54
溧阳,PM2.5,25.17
溧阳,SO2,7.42
滁州,AQI,54.33
滁州,CO,0.63
滁州,NO2,45.88
滁州,O3,85.75
滁州,PM10,62.21
滁州,PM2.5,28.75
滁州,SO2,10.62
滨州,AQI,79.29
滨州,CO,0.78
滨州,NO2,30.46
滨州,O3,135.58
滨州,PM10,81.67
滨州,PM2.5,41.5
滨州,SO2,16.33
漯河,AQI,71.58
漯河,CO,0.65
漯河,NO2,21.54
漯河,O3,134.96
漯河,PM10,61.33
漯河,PM2.5,33.25
漯河,SO2,11.21
漳州,AQI,39.17
漳州,CO,0.61
漳州,NO2,28.12
漳州,O3,23.71
漳州,PM10,43.5
漳州,PM2.5,21.17
漳州,SO2,14.21
潍坊,AQI,86.46
潍坊,CO,0.49
潍坊,NO2,34.88
潍坊,O3,156.04
潍坊,PM10,92.54
潍坊,PM2.5,45.62
潍坊,SO2,14.33
潮州,AQI,29.67
潮州,CO,1.08
潮州,NO2,18.75
潮州,O3,45.54
潮州,PM10,32.32
潮州,PM2.5,13.08
潮州,SO2,11.79
濮阳,AQI,77.33
濮阳,CO,0.74
濮阳,NO2,27.12
濮阳,O3,152.38
濮阳,PM10,66.96
濮阳,PM2.5,24.33
濮阳,SO2,10.96
烟台,AQI,91.67
烟台,CO,0.68
烟台,NO2,30.08
烟台,O3,175.33
烟台,PM10,110.88
烟台,PM2.5,53.58
烟台,SO2,16.17
焦作,AQI,78.96
焦作,CO,0.45
焦作,NO2,31.5
焦作,O3,141.79
焦作,PM10,68.29
焦作,PM2.5,35.71
焦作,SO2,8.71
牡丹江,AQI,33.67
牡丹江,CO,0.39
牡丹江,NO2,22.29
牡丹江,O3,83.83
牡丹江,PM10,30.62
牡丹江,PM2.5,12.5
牡丹江,SO2,2.12
玉林,AQI,40.75
玉林,CO,1.01
玉林,NO2,14.92
玉林,O3,55.25
玉林,PM10,40.5
玉林,PM2.5,22.83
玉林,SO2,13.75
玉树州,AQI,30.58
玉树州,CO,0.29
玉树州,NO2,9.12
玉树州,O3,81.42
玉树州,PM10,22.88
玉树州,PM2.5,10.12
玉树州,SO2,5.96
玉溪,AQI,34.62
玉溪,CO,0.67
玉溪,NO2,12.67
玉溪,O3,54.88
玉溪,PM10,34.83
玉溪,PM2.5,11.75
玉溪,SO2,7.46
珠海,AQI,23.83
珠海,CO,0.49
珠海,NO2,17.42
珠海,O3,40.42
珠海,PM10,23.83
珠海,PM2.5,9.83
珠海,SO2,2.38
瓦房店,AQI,61.42
瓦房店,CO,0.64
瓦房店,NO2,18.62
瓦房店,O3,90.58
瓦房店,PM10,58.47
瓦房店,PM2.5,41.83
瓦房店,SO2,3.75
甘南州,AQI,61.62
甘南州,CO,0.63
甘南州,NO2,23.29
甘南州,O3,85.88
甘南州,PM10,70.79
甘南州,PM2.5,29.38
甘南州,SO2,9.46
甘孜州,AQI,31.62
甘孜州,CO,0.56
甘孜州,NO2,22.04
甘孜州,O3,87.17
甘孜州,PM10,26.33
甘孜州,PM2.5,18.42
甘孜州,SO2,11.67
白城,AQI,41.79
白城,CO,0.16
白城,NO2,15.92
白城,O3,85.12
白城,PM10,37.71
白城,PM2.5,17.46
白城,SO2,9.46
白山,AQI,44.62
白山,CO,1.06
白山,NO2,15.92
白山,O3,61.75
白山,PM10,45.04
白山,PM2.5,23.79
白山,SO2,11.21
白银,AQI,71.33
白银,CO,0.83
白银,NO2,25.67
白银,O3,109.71
白银,PM10,91.96
白银,PM2.5,30.75
白银,SO2,55.25
百色,AQI,51.29
百色,CO,1.66
百色,NO2,19.71
百色,O3,55.75
百色,PM10,56.38
百色,PM2.5,24.33
百色,SO2,15.42
益阳,AQI,45.62
益阳,CO,1.15
益阳,NO2,15.25
益阳,O3,60.58
益阳,PM10,46.96
益阳,PM2.5,23.33
益阳,SO2,4.21
盐城,AQI,39.62
盐城,CO,0.54
盐城,NO2,18.5
盐城,O3,93.92
盐城,PM10,38.5
盐城,PM2.5,16.96
盐城,SO2,5.83
盘锦,AQI,76.12
盘锦,CO,0.77
盘锦,NO2,9.46
盘锦,O3,166.38
盘锦,PM10,54.62
盘锦,PM2.5,39.5
盘锦,SO2,9.92
眉山,AQI,43.67
眉山,CO,0.62
眉山,NO2,34.92
眉山,O3,66.58
眉山,PM10,41.12
眉山,PM2.5,20.67
眉山,SO2,9.92
石嘴山,AQI,53.04
石嘴山,CO,0.8
石嘴山,NO2,24.12
石嘴山,O3,112.83
石嘴山,PM10,54.08
石嘴山,PM2.5,21.5
石嘴山,SO2,24.92
石家庄,AQI,83.79
石家庄,CO,0.59
石家庄,NO2,41.38
石家庄,O3,126.75
石家庄,PM10,83.38
石家庄,PM2.5,41.83
石家庄,SO2,16.88
石河子,AQI,44.58
石河子,CO,0.65
石河子,NO2,30.88
石河子,O3,62.71
石河子,PM10,43.0
石河子,PM2.5,18.54
石河子,SO2,8.42
福州,AQI,28.38
福州,CO,0.53
福州,NO2,19.71
福州,O3,68.46
福州,PM10,22.88
福州,PM2.5,10.88
福州,SO2,6.08
秦皇岛,AQI,78.79
秦皇岛,CO,1.17
秦皇岛,NO2,60.25
秦皇岛,O3,116.58
秦皇岛,PM10,100.54
秦皇岛,PM2.5,45.25
秦皇岛,SO2,18.33
章丘,AQI,57.17
章丘,CO,0.55
章丘,NO2,20.17
章丘,O3,132.79
章丘,PM10,57.88
章丘,PM2.5,22.25
章丘,SO2,16.04
红河州,AQI,25.33
红河州,CO,0.4
红河州,NO2,7.29
红河州,O3,55.54
红河州,PM10,24.83
红河州,PM2.5,10.17
红河州,SO2,6.88
绍兴,AQI,35.62
绍兴,CO,0.57
绍兴,NO2,25.38
绍兴,O3,42.92
绍兴,PM10,33.08
绍兴,PM2.5,23.96
绍兴,SO2,5.79
绥化,AQI,33.54
绥化,CO,0.53
绥化,NO2,16.0
绥化,O3,73.25
绥化,PM10,32.09
绥化,PM2.5,16.04
绥化,SO2,14.88
绵阳,AQI,40.71
绵阳,CO,0.74
绵阳,NO2,20.38
绵阳,O3,74.25
绵阳,PM10,37.83
绵阳,PM2.5,20.54
绵阳,SO2,5.92
聊城,AQI,84.54
聊城,CO,0.52
聊城,NO2,26.04
聊城,O3,150.58
聊城,PM10,81.96
聊城,PM2.5,28.67
聊城,SO2,14.0
肇庆,AQI,42.71
肇庆,CO,0.81
肇庆,NO2,35.83
肇庆,O3,24.83
肇庆,PM10,49.3
肇庆,PM2.5,23.46
肇庆,SO2,12.04
胶南,AQI,53.0
胶南,CO,0.52
胶南,NO2,34.0
胶南,O3,121.92
胶南,PM10,55.96
胶南,PM2.5,24.17
胶南,SO2,9.79
胶州,AQI,56.25
胶州,CO,0.65
胶州,NO2,45.46
胶州,O3,103.38
胶州,PM10,58.42
胶州,PM2.5,25.92
胶州,SO2,19.17
自贡,AQI,36.38
自贡,CO,0.7
自贡,NO2,16.62
自贡,O3,72.71
自贡,PM10,34.62
自贡,PM2.5,22.75
自贡,SO2,17.71
舟山,AQI,27.88
舟山,CO,0.68
舟山,NO2,15.46
舟山,O3,67.67
舟山,PM10,20.88
舟山,PM2.5,13.92
舟山,SO2,5.08
芜湖,AQI,41.96
芜湖,CO,0.6
芜湖,NO2,22.42
芜湖,O3,97.83
芜湖,PM10,34.29
芜湖,PM2.5,24.71
芜湖,SO2,5.83
苏州,AQI,41.08
苏州,CO,0.47
苏州,NO2,32.75
苏州,O3,64.83
苏州,PM10,37.54
苏州,PM2.5,27.79
苏州,SO2,5.96
茂名,AQI,24.04
茂名,CO,0.7
茂名,NO2,11.33
茂名,O3,39.46
茂名,PM10,23.92
茂名,PM2.5,10.12
茂名,SO2,6.33
荆州,AQI,41.42
荆州,CO,0.87
荆州,NO2,19.33
荆州,O3,71.58
荆州,PM10,41.38
荆州,PM2.5,25.92
荆州,SO2,8.08
荆门,AQI,47.38
荆门,CO,0.91
荆门,NO2,20.83
荆门,O3,75.79
荆门,PM10,45.0
荆门,PM2.5,31.21
荆门,SO2,8.17
荣成,AQI,54.75
荣成,CO,0.73
荣成,NO2,10.79
荣成,O3,130.08
荣成,PM10,51.12
荣成,PM2.5,37.17
荣成,SO2,10.92
莆田,AQI,25.71
莆田,CO,0.77
莆田,NO2,17.92
莆田,O3,66.25
莆田,PM10,20.17
莆田,PM2.5,10.75
莆田,SO2,6.83
莱州,AQI,72.38
莱州,CO,0.64
莱州,NO2,23.25
莱州,O3,118.75
莱州,PM10,93.33
莱州,PM2.5,33.29
莱州,SO2,18.96
莱西,AQI,77.04
莱西,CO,0.6
莱西,NO2,23.21
莱西,O3,145.38
莱西,PM10,73.42
莱西,PM2.5,41.58
莱西,SO2,12.62
菏泽,AQI,81.58
菏泽,CO,0.73
菏泽,NO2,38.54
菏泽,O3,153.33
菏泽,PM10,71.12
菏泽,PM2.5,20.21
菏泽,SO2,9.71
萍乡,AQI,44.5
萍乡,CO,1.58
萍乡,NO2,18.88
萍乡,O3,49.25
萍乡,PM10,43.21
萍乡,PM2.5,30.29
萍乡,SO2,13.42
营口,AQI,69.12
营口,CO,0.56
营口,NO2,22.46
营口,O3,156.42
营口,PM10,44.79
营口,PM2.5,26.62
营口,SO2,4.67
葫芦岛,AQI,74.54
葫芦岛,CO,0.91
葫芦岛,NO2,23.33
葫芦岛,O3,159.83
葫芦岛,PM10,72.83
葫芦岛,PM2.5,45.42
葫芦岛,SO2,9.04
蓬莱,AQI,78.42
蓬莱,CO,1.0
蓬莱,NO2,29.58
蓬莱,O3,132.29
蓬莱,PM10,82.5
蓬莱,PM2.5,47.62
蓬莱,SO2,12.17
蚌埠,AQI,56.25
蚌埠,CO,0.64
蚌埠,NO2,36.33
蚌埠,O3,105.25
蚌埠,PM10,60.04
蚌埠,PM2.5,35.75
蚌埠,SO2,16.83
衡水,AQI,72.42
衡水,CO,0.54
衡水,NO2,24.71
衡水,O3,135.88
衡水,PM10,62.12
衡水,PM2.5,26.75
衡水,SO2,10.88
衡阳,AQI,37.92
衡阳,CO,0.74
衡阳,NO2,18.62
衡阳,O3,51.21
衡阳,PM10,38.83
衡阳,PM2.5,17.42
衡阳,SO2,10.04
衢州,AQI,37.25
衢州,CO,0.75
衢州,NO2,24.54
衢州,O3,61.79
衢州,PM10,38.46
衢州,PM2.5,25.67
衢州,SO2,6.42
襄阳,AQI,53.96
襄阳,CO,0.88
襄阳,NO2,17.17
襄阳,O3,89.92
襄阳,PM10,58.0
襄阳,PM2.5,33.71
襄阳,SO2,9.62
西双版纳州,AQI,22.12
西双版纳州,CO,0.58
西双版纳州,NO2,11.42
西双版纳州,O3,22.42
西双版纳州,PM10,21.96
西双版纳州,PM2.5,7.92
西双版纳州,SO2,4.67
西宁,AQI,60.88
西宁,CO,1.18
西宁,NO2,34.67
西宁,O3,109.62
西宁,PM10,71.33
西宁,PM2.5,31.0
西宁,SO2,18.33
西安,AQI,71.17
西安,CO,0.91
西安,NO2,35.46
西安,O3,120.96
西安,PM10,68.12
西安,PM2.5,35.29
西安,SO2,11.33
许昌,AQI,75.12
许昌,CO,0.79
许昌,NO2,32.58
许昌,O3,128.29
许昌,PM10,63.0
许昌,PM2.5,30.04
许昌,SO2,8.04
贵港,AQI,42.21
贵港,CO,0.74
贵港,NO2,21.29
贵港,O3,28.92
贵港,PM10,42.5
贵港,PM2.5,20.67
贵港,SO2,9.83
贵阳,AQI,20.88
贵阳,CO,0.6
贵阳,NO2,24.29
贵阳,O3,45.25
贵阳,PM10,20.42
贵阳,PM2.5,11.54
贵阳,SO2,3.5
贺州,AQI,29.33
贺州,CO,0.8
贺州,NO2,8.08
贺州,O3,53.71
贺州,PM10,29.29
贺州,PM2.5,16.21
贺州,SO2,7.21
资阳,AQI,28.08
资阳,CO,0.65
资阳,NO2,20.12
资阳,O3,55.38
资阳,PM10,26.12
资阳,PM2.5,13.29
资阳,SO2,7.67
赣州,AQI,34.17
赣州,CO,1.25
赣州,NO2,17.12
赣州,O3,56.25
赣州,PM10,32.42
赣州,PM2.5,22.92
赣州,SO2,15.0
赤峰,AQI,57.79
赤峰,CO,0.61
赤峰,NO2,21.88
赤峰,O3,145.67
赤峰,PM10,64.75
赤峰,PM2.5,27.42
赤峰,SO2,13.58
辽源,AQI,68.58
辽源,CO,1.12
辽源,NO2,33.61
辽源,O3,133.62
辽源,PM10,34.19
辽源,PM2.5,23.18
辽源,SO2,10.25
辽阳,AQI,58.67
辽阳,CO,0.91
辽阳,NO2,25.17
辽阳,O3,124.96
辽阳,PM10,57.04
辽阳,PM2.5,23.96
辽阳,SO2,19.08
达州,AQI,34.38
达州,CO,0.93
达州,NO2,31.08
达州,O3,77.29
达州,PM10,33.67
达州,PM2.5,19.46
达州,SO2,10.71
运城,AQI,73.67
运城,CO,0.61
运城,NO2,9.21
运城,O3,173.96
运城,PM10,44.96
运城,PM2.5,24.96
运城,SO2,9.38
连云港,AQI,50.75
连云港,CO,0.52
连云港,NO2,22.5
连云港,O3,104.42
连云港,PM10,47.29
连云港,PM2.5,30.0
连云港,SO2,9.04
迪庆州,AQI,34.83
迪庆州,CO,0.56
迪庆州,NO2,8.0
迪庆州,O3,55.92
迪庆州,PM10,34.88
迪庆州,PM2.5,6.04
迪庆州,SO2,10.67
通化,AQI,55.62
通化,CO,1.95
通化,NO2,19.67
通化,O3,64.5
通化,PM10,66.75
通化,PM2.5,31.21
通化,SO2,5.54
通辽,AQI,59.92
通辽,CO,0.48
通辽,NO2,21.21
通辽,O3,139.17
通辽,PM10,56.83
通辽,PM2.5,25.04
通辽,SO2,11.71
遂宁,AQI,24.71
遂宁,CO,0.61
遂宁,NO2,11.67
遂宁,O3,62.92
遂宁,PM10,20.39
遂宁,PM2.5,12.67
遂宁,SO2,8.17
遵义,AQI,19.38
遵义,CO,0.63
遵义,NO2,17.83
遵义,O3,33.33
遵义,PM10,19.38
遵义,PM2.5,7.79
遵义,SO2,5.67
邢台,AQI,85.71
邢台,CO,0.87
邢台,NO2,44.96
邢台,O3,116.08
邢台,PM10,83.67
邢台,PM2.5,30.08
邢台,SO2,14.58
那曲地区,AQI,56.21
那曲地区,CO,0.66
那曲地区,NO2,4.54
那曲地区,O3,57.25
那曲地区,PM10,66.46
那曲地区,PM2.5,21.5
那曲地区,SO2,3.17
邯郸,AQI,79.96
邯郸,CO,0.5
邯郸,NO2,22.42
邯郸,O3,155.04
邯郸,PM10,66.12
邯郸,PM2.5,31.67
邯郸,SO2,9.5
邵阳,AQI,46.67
邵阳,CO,0.62
邵阳,NO2,13.0
邵阳,O3,63.0
邵阳,PM10,44.0
邵阳,PM2.5,31.58
邵阳,SO2,11.5
郑州,AQI,80.21
郑州,CO,0.74
郑州,NO2,38.12
郑州,O3,147.17
郑州,PM10,65.62
郑州,PM2.5,28.29
郑州,SO2,9.21
郴州,AQI,35.79
郴州,CO,1.2
郴州,NO2,21.38
郴州,O3,51.62
郴州,PM10,35.79
郴州,PM2.5,11.54
郴州,SO2,30.04
鄂尔多斯,AQI,56.38
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,19.96
鄂尔多斯,O3,129.21
鄂尔多斯,PM10,39.58
鄂尔多斯,PM2.5,20.67
鄂尔多斯,SO2,7.79
鄂州,AQI,36.58
鄂州,CO,0.93
鄂州,NO2,20.33
鄂州,O3,74.21
鄂州,PM10,35.71
鄂州,PM2.5,21.25
鄂州,SO2,6.46
酒泉,AQI,61.42
酒泉,CO,0.46
酒泉,NO2,18.5
酒泉,O3,108.46
酒泉,PM10,78.46
酒泉,PM2.5,22.17
酒泉,SO2,8.58
重庆,AQI,27.96
重庆,CO,0.9
重庆,NO2,35.12
重庆,O3,31.04
重庆,PM10,27.96
重庆,PM2.5,16.58
重庆,SO2,5.83
金华,AQI,36.12
金华,CO,0.57
金华,NO2,25.96
金华,O3,57.46
金华,PM10,36.0
金华,PM2.5,20.88
金华,SO2,7.42
金坛,AQI,47.79
金坛,CO,0.61
金坛,NO2,39.96
金坛,O3,57.17
金坛,PM10,56.1
金坛,PM2.5,27.33
金坛,SO2,7.33
金昌,AQI,67.92
金昌,CO,0.25
金昌,NO2,9.96
金昌,O3,120.67
金昌,PM10,85.83
金昌,PM2.5,16.17
金昌,SO2,8.38
钦州,AQI,33.67
钦州,CO,0.71
钦州,NO2,9.42
钦州,O3,67.04
钦州,PM10,33.67
钦州,PM2.5,13.08
钦州,SO2,8.92
铁岭,AQI,67.58
铁岭,CO,0.88
铁岭,NO2,32.21
铁岭,O3,120.83
铁岭,PM10,84.75
铁岭,PM2.5,26.0
铁岭,SO2,14.46
铜仁地区,AQI,35.33
铜仁地区,CO,0.68
铜仁地区,NO2,17.42
铜仁地区,O3,26.83
铜仁地区,PM10,35.38
铜仁地区,PM2.5,10.92
铜仁地区,SO2,3.67
铜川,AQI,64.96
铜川,CO,1.16
铜川,NO2,25.21
铜川,O3,130.54
铜川,PM10,62.88
铜川,PM2.5,32.25
铜川,SO2,15.08
铜陵,AQI,38.25
