city,type,value
昆山,SO2,27.12
昆明,AQI,38.54
昆明,CO,0.82
昆明,NO2,28.88
昆明,O3,30.88
昆明,PM10,38.42
昆明,PM2.5,17.79
昆明,SO2,14.79
昌吉州,AQI,58.0
昌吉州,CO,0.42
昌吉州,NO2,28.71
昌吉州,O3,38.33
昌吉州,PM10,66.38
昌吉州,PM2.5,21.71
昌吉州,SO2,11.12
昌都,AQI,31.67
昌都,CO,0.63
昌都,NO2,17.0
昌都,O3,44.21
昌都,PM10,34.54
昌都,PM2.5,11.42
昌都,SO2,3.62
昭通,AQI,24.75
昭通,CO,0.66
昭通,NO2,16.54
昭通,O3,54.5
昭通,PM10,22.67
昭通,PM2.5,10.0
昭通,SO2,9.62
晋中,AQI,47.5
晋中,CO,0.89
晋中,NO2,42.67
晋中,O3,39.12
晋中,PM10,50.96
晋中,PM2.5,26.25
晋中,SO2,7.92
晋城,AQI,146.96
晋城,CO,1.91
晋城,NO2,48.57
晋城,O3,61.26
晋城,PM10,182.96
晋城,PM2.5,110.3
晋城,SO2,13.35
普洱,AQI,17.79
普洱,CO,0.46
普洱,NO2,15.0
普洱,O3,19.5
普洱,PM10,17.0
普洱,PM2.5,6.38
普洱,SO2,5.12
景德镇,AQI,23.29
景德镇,CO,0.57
景德镇,NO2,6.79
景德镇,O3,39.71
景德镇,PM10,21.83
景德镇,PM2.5,12.92
景德镇,SO2,6.04
曲靖,AQI,34.54
曲靖,CO,1.1
曲靖,NO2,14.79
曲靖,O3,42.83
曲靖,PM10,34.42
曲靖,PM2.5,15.33
曲靖,SO2,13.08
朔州,AQI,61.88
朔州,CO,0.81
朔州,NO2,38.67
朔州,O3,29.75
朔州,PM10,75.12
朔州,PM2.5,33.21
朔州,SO2,21.58
朝阳,AQI,50.38
朝阳,CO,0.74
朝阳,NO2,26.88
朝阳,O3,35.5
朝阳,PM10,56.79
朝阳,PM2.5,24.92
朝阳,SO2,26.08
本溪,AQI,46.25
本溪,CO,0.78
本溪,NO2,29.46
本溪,O3,26.58
本溪,PM10,49.12
本溪,PM2.5,25.12
本溪,SO2,9.83
来宾,AQI,30.79
来宾,CO,0.66
来宾,NO2,19.0
来宾,O3,50.96
来宾,PM10,30.75
来宾,PM2.5,19.0
来宾,SO2,10.75
杭州,AQI,43.88
杭州,CO,0.85
杭州,NO2,37.92
杭州,O3,49.58
杭州,PM10,46.08
杭州,PM2.5,28.75
杭州,SO2,8.25
松原,AQI,37.96
松原,CO,0.42
松原,NO2,10.21
松原,O3,19.75
松原,PM10,39.29
松原,PM2.5,11.46
松原,SO2,2.12
林芝,AQI,18.58
林芝,CO,0.42
林芝,NO2,4.83
林芝,O3,56.79
林芝,PM10,9.54
林芝,PM2.5,5.04
林芝,SO2,3.83
果洛州,AQI,27.62
果洛州,CO,0.26
果洛州,NO2,10.33
果洛州,O3,86.75
果洛州,PM10,13.86
果洛州,PM2.5,9.54
果洛州,SO2,14.79
枣庄,AQI,120.92
枣庄,CO,0.75
枣庄,NO2,55.46
枣庄,O3,86.58
枣庄,PM10,182.62
枣庄,PM2.5,89.88
枣庄,SO2,25.62
柳州,AQI,31.29
柳州,CO,0.76
柳州,NO2,13.71
柳州,O3,49.04
柳州,PM10,31.25
柳州,PM2.5,19.08
柳州,SO2,14.0
株洲,AQI,71.33
株洲,CO,0.55
株洲,NO2,38.75
株洲,O3,40.42
株洲,PM10,72.5
株洲,PM2.5,51.54
株洲,SO2,26.12
桂林,AQI,29.25
桂林,CO,0.65
桂林,NO2,16.46
桂林,O3,69.88
桂林,PM10,25.92
桂林,PM2.5,20.04
桂林,SO2,6.42
梅州,AQI,18.33
梅州,CO,0.84
梅州,NO2,18.54
梅州,O3,26.29
梅州,PM10,17.0
梅州,PM2.5,10.79
梅州,SO2,6.17
梧州,AQI,29.83
梧州,CO,1.08
梧州,NO2,17.92
梧州,O3,30.62
梧州,PM10,29.75
梧州,PM2.5,13.58
梧州,SO2,9.5
楚雄州,AQI,23.46
楚雄州,CO,0.65
楚雄州,NO2,13.33
楚雄州,O3,40.29
楚雄州,PM10,21.62
楚雄州,PM2.5,10.21
楚雄州,SO2,14.88
榆林,AQI,66.25
榆林,CO,1.29
榆林,NO2,60.62
榆林,O3,33.96
榆林,PM10,81.58
榆林,PM2.5,39.58
榆林,SO2,16.71
武威,AQI,94.5
武威,CO,0.92
武威,NO2,41.46
武威,O3,62.75
武威,PM10,93.65
武威,PM2.5,70.08
武威,SO2,10.58
武汉,AQI,50.0
武汉,CO,0.97
武汉,NO2,44.54
武汉,O3,19.79
武汉,PM10,49.67
武汉,PM2.5,34.38
武汉,SO2,6.83
毕节,AQI,29.12
毕节,CO,0.84
毕节,NO2,18.38
毕节,O3,37.04
毕节,PM10,28.25
毕节,PM2.5,19.83
毕节,SO2,10.5
永州,AQI,57.08
永州,CO,0.57
永州,NO2,21.0
永州,O3,49.83
永州,PM10,47.75
永州,PM2.5,40.83
永州,SO2,6.83
汉中,AQI,60.79
汉中,CO,0.71
汉中,NO2,29.46
汉中,O3,35.83
汉中,PM10,63.92
汉中,PM2.5,40.38
汉中,SO2,9.75
汕头,AQI,51.29
汕头,CO,0.79
汕头,NO2,22.67
汕头,O3,74.92
汕头,PM10,50.42
汕头,PM2.5,36.25
汕头,SO2,11.12
汕尾,AQI,33.21
汕尾,CO,0.72
汕尾,NO2,14.62
汕尾,O3,58.92
汕尾,PM10,32.5
汕尾,PM2.5,18.21
汕尾,SO2,7.62
江门,AQI,38.17
江门,CO,0.99
江门,NO2,35.96
江门,O3,38.04
江门,PM10,38.58
江门,PM2.5,18.04
江门,SO2,8.21
江阴,AQI,66.21
江阴,CO,0.77
江阴,NO2,48.96
江阴,O3,70.83
江阴,PM10,60.96
江阴,PM2.5,47.5
江阴,SO2,12.12
池州,AQI,51.71
池州,CO,0.67
池州,NO2,31.75
池州,O3,54.04
池州,PM10,50.0
池州,PM2.5,36.58
池州,SO2,11.62
沈阳,AQI,53.21
沈阳,CO,0.69
沈阳,NO2,38.96
沈阳,O3,24.38
沈阳,PM10,60.46
沈阳,PM2.5,27.88
沈阳,SO2,15.33
沧州,AQI,137.12
沧州,CO,1.35
沧州,NO2,50.25
沧州,O3,33.71
沧州,PM10,139.0
沧州,PM2.5,103.25
沧州,SO2,12.5
河池,AQI,33.21
河池,CO,0.76
河池,NO2,17.46
河池,O3,31.33
河池,PM10,33.42
河池,PM2.5,13.04
河池,SO2,7.58
河源,AQI,16.75
河源,CO,0.88
河源,NO2,15.79
河源,O3,31.04
河源,PM10,15.5
河源,PM2.5,8.33
河源,SO2,5.71
泉州,AQI,36.88
泉州,CO,0.6
泉州,NO2,31.75
泉州,O3,40.0
泉州,PM10,33.79
泉州,PM2.5,22.33
泉州,SO2,6.54
泰安,AQI,109.54
泰安,CO,0.87
泰安,NO2,57.08
泰安,O3,53.43
泰安,PM10,142.71
泰安,PM2.5,74.58
泰安,SO2,18.42
泰州,AQI,63.29
泰州,CO,0.69
泰州,NO2,21.21
泰州,O3,97.96
泰州,PM10,62.0
泰州,PM2.5,44.88
泰州,SO2,7.29
泸州,AQI,39.17
泸州,CO,0.55
泸州,NO2,40.12
泸州,O3,24.88
泸州,PM10,35.96
泸州,PM2.5,26.38
泸州,SO2,8.17
洛阳,AQI,95.17
洛阳,CO,0.92
洛阳,NO2,44.17
洛阳,O3,51.71
洛阳,PM10,110.29
洛阳,PM2.5,70.67
洛阳,SO2,15.12
济南,AQI,116.0
济南,CO,0.94
济南,NO2,56.38
济南,O3,54.75
济南,PM10,149.96
济南,PM2.5,85.21
济南,SO2,12.79
济宁,AQI,91.33
济宁,CO,0.88
济宁,NO2,53.58
济宁,O3,52.42
济宁,PM10,108.0
济宁,PM2.5,61.75
济宁,SO2,15.92
海东地区,AQI,49.33
海东地区,CO,0.7
海东地区,NO2,34.71
海东地区,O3,58.71
海东地区,PM10,47.58
海东地区,PM2.5,31.04
海东地区,SO2,13.12
海北州,AQI,32.92
海北州,CO,0.53
海北州,NO2,15.39
海北州,O3,75.08
海北州,PM10,28.46
海北州,PM2.5,19.42
海北州,SO2,15.96
海南州,AQI,32.55
海南州,CO,0.84
海南州,NO2,31.73
海南州,O3,46.27
海南州,PM10,31.6
海南州,PM2.5,16.73
海南州,SO2,8.09
海口,AQI,23.25
海口,CO,0.57
海口,NO2,11.29
海口,O3,44.04
海口,PM10,23.25
海口,PM2.5,9.96
海口,SO2,4.38
海西州,AQI,27.92
海西州,CO,0.74
海西州,NO2,12.29
海西州,O3,82.29
海西州,PM10,22.96
海西州,PM2.5,7.83
海西州,SO2,3.14
海门,AQI,45.38
海门,CO,0.6
海门,NO2,13.54
海门,O3,121.12
海门,PM10,35.42
海门,PM2.5,25.75
海门,SO2,21.25
淄博,AQI,128.71
淄博,CO,1.42
淄博,NO2,60.62
淄博,O3,51.33
淄博,PM10,158.04
淄博,PM2.5,97.75
淄博,SO2,40.46
淮北,AQI,100.79
淮北,CO,0.81
淮北,NO2,54.96
淮北,O3,71.0
淮北,PM10,117.0
淮北,PM2.5,75.21
淮北,SO2,14.33
淮南,AQI,50.5
淮南,CO,0.51
淮南,NO2,28.42
淮南,O3,79.33
淮南,PM10,55.04
淮南,PM2.5,33.17
淮南,SO2,10.46
淮安,AQI,100.17
淮安,CO,0.72
淮安,NO2,40.71
淮安,O3,83.25
淮安,PM10,98.04
淮安,PM2.5,75.04
淮安,SO2,6.5
深圳,AQI,33.04
深圳,CO,0.71
深圳,NO2,31.67
深圳,O3,32.79
深圳,PM10,32.79
深圳,PM2.5,21.88
深圳,SO2,5.21
清远,AQI,18.08
清远,CO,0.92
清远,NO2,17.46
清远,O3,34.25
清远,PM10,17.33
清远,PM2.5,9.92
清远,SO2,7.62
温州,AQI,23.17
温州,CO,0.6
温州,NO2,30.12
温州,O3,34.25
温州,PM10,23.04
温州,PM2.5,13.67
温州,SO2,5.83
渭南,AQI,111.5
渭南,CO,0.81
渭南,NO2,66.38
渭南,O3,41.54
渭南,PM10,135.46
渭南,PM2.5,84.04
渭南,SO2,5.88
湖州,AQI,41.75
湖州,CO,0.75
湖州,NO2,35.46
湖州,O3,70.25
湖州,PM10,40.67
湖州,PM2.5,24.04
湖州,SO2,8.29
湘潭,AQI,75.42
湘潭,CO,0.67
湘潭,NO2,28.12
湘潭,O3,54.46
湘潭,PM10,63.25
湘潭,PM2.5,55.21
湘潭,SO2,9.75
湘西州,AQI,34.17
湘西州,CO,0.7
湘西州,NO2,13.17
湘西州,O3,25.54
湘西州,PM10,33.0
湘西州,PM2.5,22.17
湘西州,SO2,2.46
湛江,AQI,40.5
湛江,CO,0.76
湛江,NO2,11.71
湛江,O3,45.88
湛江,PM10,37.62
湛江,PM2.5,25.46
湛江,SO2,11.29
溧阳,AQI,50.0
溧阳,CO,0.91
溧阳,NO2,35.12
溧阳,O3,83.62
溧阳,PM10,48.42
溧阳,PM2.5,34.33
溧阳,SO2,11.67
滁州,AQI,59.88
滁州,CO,0.6
滁州,NO2,36.96
滁州,O3,69.21
滁州,PM10,64.17
滁州,PM2.5,42.67
滁州,SO2,9.0
滨州,AQI,106.29
滨州,CO,1.34
滨州,NO2,47.54
滨州,O3,55.21
滨州,PM10,112.54
滨州,PM2.5,79.96
滨州,SO2,23.21
漯河,AQI,71.33
漯河,CO,0.64
漯河,NO2,45.25
漯河,O3,49.0
漯河,PM10,85.42
漯河,PM2.5,49.33
漯河,SO2,10.58
漳州,AQI,60.0
漳州,CO,0.63
漳州,NO2,35.29
漳州,O3,52.71
漳州,PM10,63.48
漳州,PM2.5,41.62
漳州,SO2,13.25
潍坊,AQI,101.75
潍坊,CO,0.92
潍坊,NO2,53.21
潍坊,O3,67.08
潍坊,PM10,142.5
潍坊,PM2.5,75.33
潍坊,SO2,18.04
潮州,AQI,40.83
潮州,CO,0.9
潮州,NO2,17.67
潮州,O3,37.25
潮州,PM10,35.0
潮州,PM2.5,24.96
潮州,SO2,10.67
濮阳,AQI,125.33
濮阳,CO,1.08
濮阳,NO2,43.71
濮阳,O3,53.96
濮阳,PM10,112.67
濮阳,PM2.5,95.04
濮阳,SO2,16.75
烟台,AQI,70.71
烟台,CO,0.6
烟台,NO2,42.38
烟台,O3,50.29
烟台,PM10,97.08
烟台,PM2.5,40.04
烟台,SO2,8.38
焦作,AQI,128.17
焦作,CO,1.11
焦作,NO2,49.79
焦作,O3,44.54
焦作,PM10,154.04
焦作,PM2.5,96.75
焦作,SO2,10.96
牡丹江,AQI,27.46
牡丹江,CO,0.31
牡丹江,NO2,13.75
牡丹江,O3,27.33
牡丹江,PM10,27.46
牡丹江,PM2.5,13.54
牡丹江,SO2,2.5
玉林,AQI,30.33
玉林,CO,1.15
玉林,NO2,16.42
玉林,O3,33.04
玉林,PM10,30.33
玉林,PM2.5,16.79
玉林,SO2,10.46
玉树州,AQI,27.0
玉树州,CO,0.26
玉树州,NO2,9.46
玉树州,O3,78.21
玉树州,PM10,14.17
玉树州,PM2.5,6.71
玉树州,SO2,12.0
玉溪,AQI,33.04
玉溪,CO,1.0
玉溪,NO2,17.25
玉溪,O3,29.21
玉溪,PM10,31.92
玉溪,PM2.5,14.29
玉溪,SO2,8.0
珠海,AQI,47.17
珠海,CO,0.96
珠海,NO2,38.96
珠海,O3,43.92
珠海,PM10,48.38
珠海,PM2.5,28.79
珠海,SO2,4.33
瓦房店,AQI,44.96
瓦房店,CO,0.51
瓦房店,NO2,32.0
瓦房店,O3,35.79
瓦房店,PM10,46.42
瓦房店,PM2.5,24.04
瓦房店,SO2,7.92
甘南州,AQI,28.88
甘南州,CO,0.5
甘南州,NO2,17.92
甘南州,O3,76.0
甘南州,PM10,21.96
甘南州,PM2.5,15.71
甘南州,SO2,12.58
甘孜州,AQI,19.96
甘孜州,CO,0.23
甘孜州,NO2,21.46
甘孜州,O3,33.0
甘孜州,PM10,18.39
甘孜州,PM2.5,11.83
甘孜州,SO2,8.12
白城,AQI,36.46
白城,CO,0.52
白城,NO2,22.25
白城,O3,31.71
白城,PM10,38.88
白城,PM2.5,17.96
白城,SO2,6.21
白山,AQI,47.67
白山,CO,0.82
白山,NO2,23.62
白山,O3,26.83
白山,PM10,52.21
白山,PM2.5,18.0
白山,SO2,11.96
白银,AQI,61.75
白银,CO,1.05
白银,NO2,32.88
白银,O3,59.12
白银,PM10,66.04
白银,PM2.5,39.88
白银,SO2,44.35
百色,AQI,34.58
百色,CO,0.9
百色,NO2,20.96
百色,O3,30.83
百色,PM10,34.58
百色,PM2.5,14.04
百色,SO2,13.92
益阳,AQI,56.25
益阳,CO,1.19
益阳,NO2,18.17
益阳,O3,47.79
益阳,PM10,60.38
益阳,PM2.5,34.71
益阳,SO2,8.67
盐城,AQI,63.58
盐城,CO,0.53
盐城,NO2,30.42
盐城,O3,98.46
盐城,PM10,57.62
盐城,PM2.5,45.83
盐城,SO2,6.83
盘锦,AQI,41.42
盘锦,CO,0.55
盘锦,NO2,26.83
盘锦,O3,34.92
盘锦,PM10,41.46
盘锦,PM2.5,16.75
盘锦,SO2,22.46
眉山,AQI,48.17
眉山,CO,0.69
眉山,NO2,32.38
眉山,O3,56.04
眉山,PM10,47.0
眉山,PM2.5,31.29
眉山,SO2,8.83
石嘴山,AQI,47.0
石嘴山,CO,0.56
石嘴山,NO2,35.92
石嘴山,O3,58.29
石嘴山,PM10,49.0
石嘴山,PM2.5,24.12
石嘴山,SO2,23.71
石家庄,AQI,152.92
石家庄,CO,1.38
石家庄,NO2,45.0
石家庄,O3,54.25
石家庄,PM10,160.38
石家庄,PM2.5,116.25
石家庄,SO2,9.12
石河子,AQI,60.58
石河子,CO,0.54
石河子,NO2,27.17
石河子,O3,34.04
石河子,PM10,72.29
石河子,PM2.5,22.21
石河子,SO2,7.46
福州,AQI,19.21
福州,CO,0.76
福州,NO2,27.08
福州,O3,43.92
福州,PM10,17.29
福州,PM2.5,9.92
福州,SO2,5.83
秦皇岛,AQI,46.83
秦皇岛,CO,0.57
秦皇岛,NO2,42.46
秦皇岛,O3,33.29
秦皇岛,PM10,50.5
秦皇岛,PM2.5,27.67
秦皇岛,SO2,8.83
章丘,AQI,120.29
章丘,CO,1.19
章丘,NO2,55.33
章丘,O3,51.08
章丘,PM10,138.67
章丘,PM2.5,90.0
章丘,SO2,21.35
红河州,AQI,21.17
红河州,CO,0.49
红河州,NO2,8.42
红河州,O3,38.12
红河州,PM10,20.75
红河州,PM2.5,11.12
红河州,SO2,15.12
绍兴,AQI,46.08
绍兴,CO,0.78
绍兴,NO2,33.08
绍兴,O3,52.46
绍兴,PM10,46.54
绍兴,PM2.5,32.0
绍兴,SO2,11.92
绥化,AQI,25.04
绥化,CO,0.36
绥化,NO2,12.04
绥化,O3,20.42
绥化,PM10,24.13
绥化,PM2.5,15.62
绥化,SO2,2.21
绵阳,AQI,85.08
绵阳,CO,0.81
绵阳,NO2,35.5
绵阳,O3,18.71
绵阳,PM10,83.83
绵阳,PM2.5,62.96
绵阳,SO2,5.42
聊城,AQI,95.0
聊城,CO,0.9
聊城,NO2,40.79
聊城,O3,64.29
聊城,PM10,118.29
聊城,PM2.5,69.96
聊城,SO2,12.5
肇庆,AQI,22.75
肇庆,CO,0.92
肇庆,NO2,22.71
肇庆,O3,31.38
肇庆,PM10,20.62
肇庆,PM2.5,14.25
肇庆,SO2,7.21
胶南,AQI,80.5
胶南,CO,0.7
胶南,NO2,38.83
胶南,O3,126.33
胶南,PM10,101.88
胶南,PM2.5,56.88
胶南,SO2,15.71
胶州,AQI,111.04
胶州,CO,0.82
胶州,NO2,56.46
胶州,O3,84.33
胶州,PM10,147.0
胶州,PM2.5,80.71
胶州,SO2,16.67
自贡,AQI,57.58
自贡,CO,0.64
自贡,NO2,26.12
自贡,O3,44.17
自贡,PM10,55.88
自贡,PM2.5,40.75
自贡,SO2,6.62
舟山,AQI,31.71
舟山,CO,0.69
舟山,NO2,14.96
舟山,O3,98.5
舟山,PM10,17.79
舟山,PM2.5,12.92
舟山,SO2,3.79
芜湖,AQI,54.79
芜湖,CO,0.86
芜湖,NO2,41.92
芜湖,O3,65.71
芜湖,PM10,54.71
芜湖,PM2.5,37.88
芜湖,SO2,8.62
苏州,AQI,53.25
苏州,CO,0.5
苏州,NO2,41.17
苏州,O3,74.17
苏州,PM10,46.58
苏州,PM2.5,36.29
苏州,SO2,5.0
茂名,AQI,30.04
茂名,CO,0.9
茂名,NO2,11.29
茂名,O3,31.17
茂名,PM10,29.92
茂名,PM2.5,18.33
茂名,SO2,19.92
荆州,AQI,54.88
荆州,CO,1.17
荆州,NO2,36.67
荆州,O3,38.33
荆州,PM10,61.33
荆州,PM2.5,31.67
荆州,SO2,12.54
荆门,AQI,71.75
荆门,CO,0.69
荆门,NO2,26.96
荆门,O3,59.58
荆门,PM10,62.54
荆门,PM2.5,52.33
荆门,SO2,9.88
荣成,AQI,48.21
荣成,CO,0.7
荣成,NO2,23.04
荣成,O3,112.62
荣成,PM10,49.75
荣成,PM2.5,27.92
荣成,SO2,10.83
莆田,AQI,30.71
莆田,CO,0.7
莆田,NO2,24.21
莆田,O3,46.33
莆田,PM10,28.5
莆田,PM2.5,18.5
莆田,SO2,7.25
莱州,AQI,92.79
莱州,CO,0.96
莱州,NO2,30.96
莱州,O3,105.12
莱州,PM10,117.54
莱州,PM2.5,66.88
莱州,SO2,18.67
莱西,AQI,136.71
莱西,CO,1.21
莱西,NO2,44.29
莱西,O3,71.54
莱西,PM10,148.92
莱西,PM2.5,103.25
莱西,SO2,12.25
菏泽,AQI,97.83
菏泽,CO,0.84
菏泽,NO2,40.08
菏泽,O3,60.17
菏泽,PM10,112.83
菏泽,PM2.5,72.92
菏泽,SO2,10.54
萍乡,AQI,63.08
萍乡,CO,1.02
萍乡,NO2,23.25
萍乡,O3,30.54
萍乡,PM10,65.71
萍乡,PM2.5,45.29
萍乡,SO2,8.29
营口,AQI,55.54
营口,CO,0.71
营口,NO2,34.71
营口,O3,38.92
营口,PM10,64.75
营口,PM2.5,33.08
营口,SO2,7.21
葫芦岛,AQI,50.54
葫芦岛,CO,0.75
葫芦岛,NO2,33.21
葫芦岛,O3,33.79
葫芦岛,PM10,54.79
葫芦岛,PM2.5,22.12
葫芦岛,SO2,35.46
蓬莱,AQI,78.08
蓬莱,CO,0.98
蓬莱,NO2,30.5
蓬莱,O3,65.79
蓬莱,PM10,80.75
蓬莱,PM2.5,59.36
蓬莱,SO2,9.25
蚌埠,AQI,56.54
蚌埠,CO,0.51
蚌埠,NO2,33.42
蚌埠,O3,85.5
蚌埠,PM10,60.12
蚌埠,PM2.5,39.58
蚌埠,SO2,10.67
衡水,AQI,151.25
衡水,CO,1.47
衡水,NO2,39.62
衡水,O3,56.96
衡水,PM10,145.67
衡水,PM2.5,116.46
衡水,SO2,5.75
衡阳,AQI,50.08
衡阳,CO,1.03
衡阳,NO2,33.92
衡阳,O3,33.46
衡阳,PM10,50.08
衡阳,PM2.5,35.08
衡阳,SO2,12.88
衢州,AQI,37.12
衢州,CO,0.62
衢州,NO2,31.79
衢州,O3,33.83
衢州,PM10,37.12
衢州,PM2.5,19.75
衢州,SO2,4.38
襄阳,AQI,65.62
襄阳,CO,1.02
襄阳,NO2,42.12
襄阳,O3,44.92
襄阳,PM10,65.36
襄阳,PM2.5,47.08
襄阳,SO2,9.96
西双版纳州,AQI,28.79
西双版纳州,CO,0.55
西双版纳州,NO2,12.5
西双版纳州,O3,21.88
西双版纳州,PM10,28.67
西双版纳州,PM2.5,11.88
西双版纳州,SO2,5.0
西宁,AQI,48.67
西宁,CO,1.19
西宁,NO2,29.25
西宁,O3,56.42
西宁,PM10,49.67
西宁,PM2.5,31.62
西宁,SO2,15.17
西安,AQI,93.67
西安,CO,1.23
西安,NO2,75.79
西安,O3,24.62
西安,PM10,118.79
西安,PM2.5,68.58
西安,SO2,10.92
许昌,AQI,66.29
许昌,CO,1.1
许昌,NO2,40.83
许昌,O3,49.75
许昌,PM10,75.75
许昌,PM2.5,44.25
许昌,SO2,16.12
诸暨,AQI,45.17
诸暨,CO,1.28
诸暨,NO2,27.79
诸暨,O3,53.67
诸暨,PM10,42.42
诸暨,PM2.5,29.92
诸暨,SO2,6.79
贵港,AQI,26.33
贵港,CO,0.74
贵港,NO2,11.46
贵港,O3,47.5
贵港,PM10,25.21
贵港,PM2.5,16.58
贵港,SO2,5.25
贵阳,AQI,35.62
贵阳,CO,0.49
贵阳,NO2,18.42
贵阳,O3,46.58
贵阳,PM10,35.62
贵阳,PM2.5,21.79
贵阳,SO2,5.29
贺州,AQI,21.04
贺州,CO,0.91
贺州,NO2,12.21
贺州,O3,55.33
贺州,PM10,20.42
贺州,PM2.5,11.17
贺州,SO2,12.38
资阳,AQI,51.67
资阳,CO,0.65
资阳,NO2,29.42
资阳,O3,49.88
资阳,PM10,55.58
资阳,PM2.5,22.92
资阳,SO2,5.54
赣州,AQI,23.0
赣州,CO,1.41
赣州,NO2,14.33
赣州,O3,40.67
赣州,PM10,21.75
赣州,PM2.5,14.29
赣州,SO2,7.71
赤峰,AQI,60.5
赤峰,CO,0.72
赤峰,NO2,37.42
赤峰,O3,23.21
赤峰,PM10,76.58
赤峰,PM2.5,26.46
赤峰,SO2,13.75
辽源,AQI,29.71
辽源,CO,0.91
辽源,NO2,30.71
辽源,O3,26.58
辽源,PM10,27.5
辽源,PM2.5,18.08
辽源,SO2,10.5
辽阳,AQI,64.71
辽阳,CO,1.06
辽阳,NO2,33.83
辽阳,O3,23.79
辽阳,PM10,80.54
辽阳,PM2.5,40.12
辽阳,SO2,30.0
达州,AQI,80.25
达州,CO,0.82
达州,NO2,42.96
达州,O3,49.42
达州,PM10,85.96
达州,PM2.5,59.04
达州,SO2,6.62
运城,AQI,102.92
运城,CO,1.29
运城,NO2,53.88
运城,O3,63.71
运城,PM10,129.33
运城,PM2.5,77.12
运城,SO2,20.58
连云港,AQI,89.58
连云港,CO,0.79
连云港,NO2,40.5
连云港,O3,98.92
连云港,PM10,85.54
连云港,PM2.5,66.17
连云港,SO2,11.92
迪庆州,AQI,23.5
迪庆州,CO,0.65
迪庆州,NO2,6.79
迪庆州,O3,63.5
迪庆州,PM10,14.96
迪庆州,PM2.5,7.56
迪庆州,SO2,13.5
通化,AQI,41.79
通化,CO,1.11
通化,NO2,27.25
通化,O3,23.67
通化,PM10,44.38
通化,PM2.5,20.74
通化,SO2,11.12
通辽,AQI,49.67
通辽,CO,0.43
通辽,NO2,24.54
通辽,O3,35.25
通辽,PM10,55.58
通辽,PM2.5,25.67
通辽,SO2,9.62
遂宁,AQI,59.29
遂宁,CO,0.72
遂宁,NO2,40.96
遂宁,O3,21.75
遂宁,PM10,66.71
遂宁,PM2.5,39.21
遂宁,SO2,11.42
遵义,AQI,25.42
遵义,CO,0.49
遵义,NO2,21.08
遵义,O3,42.5
遵义,PM10,23.88
遵义,PM2.5,14.92
遵义,SO2,7.21
邢台,AQI,163.71
邢台,CO,1.29
邢台,NO2,45.58
邢台,O3,65.0
邢台,PM10,169.04
邢台,PM2.5,126.46
邢台,SO2,12.5
那曲地区,AQI,63.08
那曲地区,CO,0.99
那曲地区,NO2,8.67
那曲地区,O3,28.17
那曲地区,PM10,87.82
那曲地区,PM2.5,40.27
那曲地区,SO2,3.54
邯郸,AQI,127.83
邯郸,CO,0.96
邯郸,NO2,36.67
邯郸,O3,75.96
邯郸,PM10,146.21
邯郸,PM2.5,97.54
邯郸,SO2,8.38
邵阳,AQI,59.42
邵阳,CO,0.74
邵阳,NO2,25.58
邵阳,O3,44.58
邵阳,PM10,52.42
邵阳,PM2.5,42.21
邵阳,SO2,15.88
郑州,AQI,96.08
郑州,CO,1.03
郑州,NO2,52.33
郑州,O3,54.88
郑州,PM10,101.25
郑州,PM2.5,71.79
郑州,SO2,14.58
郴州,AQI,37.25
郴州,CO,1.13
郴州,NO2,19.96
郴州,O3,51.46
郴州,PM10,37.33
郴州,PM2.5,21.75
郴州,SO2,5.75
鄂尔多斯,AQI,43.46
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,37.0
鄂尔多斯,O3,47.04
鄂尔多斯,PM10,44.62
鄂尔多斯,PM2.5,20.12
鄂尔多斯,SO2,17.29
鄂州,AQI,45.79
鄂州,CO,0.92
鄂州,NO2,35.75
鄂州,O3,30.12
鄂州,PM10,46.79
鄂州,PM2.5,29.75
鄂州,SO2,5.58
酒泉,AQI,76.42
酒泉,CO,0.88
酒泉,NO2,41.29
酒泉,O3,69.67
酒泉,PM10,101.71
酒泉,PM2.5,45.71
酒泉,SO2,12.92
重庆,AQI,68.96
重庆,CO,1.32
重庆,NO2,59.0
重庆,O3,5.92
重庆,PM10,78.96
重庆,PM2.5,49.75
重庆,SO2,12.92
金华,AQI,36.88
金华,CO,0.58
金华,NO2,33.29
金华,O3,31.75
金华,PM10,34.41
金华,PM2.5,23.29
金华,SO2,6.71
金坛,AQI,59.5
金坛,CO,0.88
金坛,NO2,33.25
金坛,O3,92.96
金坛,PM10,55.9
金坛,PM2.5,42.46
金坛,SO2,8.46
金昌,AQI,62.12
金昌,CO,0.58
金昌,NO2,21.29
金昌,O3,97.75
金昌,PM10,70.75
金昌,PM2.5,35.96
金昌,SO2,14.42
钦州,AQI,24.71
钦州,CO,0.81
钦州,NO2,11.83
钦州,O3,54.5
钦州,PM10,24.54
钦州,PM2.5,13.21
钦州,SO2,14.17
铁岭,AQI,48.33
铁岭,CO,0.66
铁岭,NO2,27.33
铁岭,O3,25.04
铁岭,PM10,55.83
铁岭,PM2.5,28.38
铁岭,SO2,8.12
铜仁地区,AQI,38.96
铜仁地区,CO,0.82
铜仁地区,NO2,28.08
铜仁地区,O3,21.5
铜仁地区,PM10,39.83
铜仁地区,PM2.5,15.92
铜仁地区,SO2,2.29
铜川,AQI,94.71
