city,type,value
昆山,SO2,14.26
昆明,AQI,58.92
昆明,CO,0.93
昆明,NO2,37.25
昆明,O3,79.54
昆明,PM10,67.5
昆明,PM2.5,37.17
昆明,SO2,13.12
昌吉州,AQI,48.29
昌吉州,CO,0.75
昌吉州,NO2,49.79
昌吉州,O3,65.92
昌吉州,PM10,49.54
昌吉州,PM2.5,25.62
昌吉州,SO2,11.54
昌都,AQI,37.25
昌都,CO,0.82
昌都,NO2,13.25
昌都,O3,105.38
昌都,PM10,29.88
昌都,PM2.5,13.88
昌都,SO2,5.0
昭通,AQI,62.38
昭通,CO,0.6
昭通,NO2,20.0
昭通,O3,98.79
昭通,PM10,68.33
昭通,PM2.5,40.54
昭通,SO2,13.54
晋中,AQI,98.25
晋中,CO,0.89
晋中,NO2,39.75
晋中,O3,112.12
晋中,PM10,146.21
晋中,PM2.5,49.75
晋中,SO2,12.42
晋城,AQI,131.78
晋城,CO,2.29
晋城,NO2,56.96
晋城,O3,116.17
晋城,PM10,202.91
晋城,PM2.5,89.87
晋城,SO2,41.35
普洱,AQI,41.75
普洱,CO,0.37
普洱,NO2,16.29
普洱,O3,91.71
普洱,PM10,41.09
普洱,PM2.5,21.83
普洱,SO2,6.38
景德镇,AQI,47.39
景德镇,CO,1.05
景德镇,NO2,12.09
景德镇,O3,50.35
景德镇,PM10,46.22
景德镇,PM2.5,31.26
景德镇,SO2,14.61
曲靖,AQI,67.83
曲靖,CO,0.82
曲靖,NO2,19.62
曲靖,O3,97.29
曲靖,PM10,67.25
曲靖,PM2.5,47.83
曲靖,SO2,10.46
朔州,AQI,145.88
朔州,CO,0.62
朔州,NO2,30.92
朔州,O3,73.88
朔州,PM10,237.5
朔州,PM2.5,44.96
朔州,SO2,23.88
朝阳,AQI,52.74
朝阳,CO,0.7
朝阳,NO2,15.26
朝阳,O3,86.09
朝阳,PM10,58.91
朝阳,PM2.5,19.74
朝阳,SO2,22.35
本溪,AQI,72.26
本溪,CO,1.09
本溪,NO2,26.96
本溪,O3,83.43
本溪,PM10,94.22
本溪,PM2.5,30.61
本溪,SO2,14.13
来宾,AQI,44.57
来宾,CO,0.73
来宾,NO2,12.7
来宾,O3,38.52
来宾,PM10,43.22
来宾,PM2.5,29.39
来宾,SO2,12.13
杭州,AQI,48.39
杭州,CO,0.96
杭州,NO2,30.22
杭州,O3,80.43
杭州,PM10,45.78
杭州,PM2.5,30.96
杭州,SO2,6.78
松原,AQI,39.78
松原,CO,0.35
松原,NO2,19.52
松原,O3,78.35
松原,PM10,37.87
松原,PM2.5,12.09
松原,SO2,4.48
林芝,AQI,41.92
林芝,CO,0.43
林芝,NO2,7.58
林芝,O3,128.21
林芝,PM10,28.88
林芝,PM2.5,10.75
林芝,SO2,4.92
果洛州,AQI,45.92
果洛州,CO,0.62
果洛州,NO2,11.04
果洛州,O3,118.25
果洛州,PM10,43.83
果洛州,PM2.5,27.96
果洛州,SO2,5.88
枣庄,AQI,114.26
枣庄,CO,0.78
枣庄,NO2,27.26
枣庄,O3,109.3
枣庄,PM10,159.22
枣庄,PM2.5,82.7
枣庄,SO2,22.7
柳州,AQI,40.0
柳州,CO,0.74
柳州,NO2,16.67
柳州,O3,38.42
柳州,PM10,37.38
柳州,PM2.5,27.42
柳州,SO2,5.58
株洲,AQI,32.88
株洲,CO,0.71
株洲,NO2,17.04
株洲,O3,54.25
株洲,PM10,32.67
株洲,PM2.5,20.58
株洲,SO2,16.42
桂林,AQI,35.13
桂林,CO,0.84
桂林,NO2,14.78
桂林,O3,28.35
桂林,PM10,34.74
桂林,PM2.5,21.3
桂林,SO2,6.96
梅州,AQI,65.48
梅州,CO,0.88
梅州,NO2,33.39
梅州,O3,42.0
梅州,PM10,70.43
梅州,PM2.5,40.78
梅州,SO2,6.35
梧州,AQI,56.57
梧州,CO,1.32
梧州,NO2,38.13
梧州,O3,13.35
梧州,PM10,56.43
梧州,PM2.5,39.17
梧州,SO2,10.48
楚雄州,AQI,59.71
楚雄州,CO,0.73
楚雄州,NO2,25.42
楚雄州,O3,84.04
楚雄州,PM10,64.21
楚雄州,PM2.5,37.42
楚雄州,SO2,13.38
榆林,AQI,157.38
榆林,CO,0.88
榆林,NO2,46.54
榆林,O3,60.79
榆林,PM10,245.92
榆林,PM2.5,74.88
榆林,SO2,12.17
武威,AQI,102.46
武威,CO,0.37
武威,NO2,18.21
武威,O3,88.58
武威,PM10,159.73
武威,PM2.5,67.17
武威,SO2,6.17
武汉,AQI,56.96
武汉,CO,1.17
武汉,NO2,41.78
武汉,O3,57.65
武汉,PM10,63.65
武汉,PM2.5,35.13
武汉,SO2,5.52
毕节,AQI,73.62
毕节,CO,0.89
毕节,NO2,31.42
毕节,O3,67.08
毕节,PM10,92.79
毕节,PM2.5,51.92
毕节,SO2,27.79
永州,AQI,35.7
永州,CO,0.54
永州,NO2,13.61
永州,O3,50.7
永州,PM10,35.35
永州,PM2.5,21.48
永州,SO2,12.35
汉中,AQI,64.58
汉中,CO,0.92
汉中,NO2,30.92
汉中,O3,56.62
汉中,PM10,77.67
汉中,PM2.5,35.12
汉中,SO2,11.54
汕头,AQI,66.92
汕头,CO,0.79
汕头,NO2,19.12
汕头,O3,69.42
汕头,PM10,60.33
汕头,PM2.5,46.92
汕头,SO2,12.67
汕尾,AQI,49.25
汕尾,CO,0.87
汕尾,NO2,11.0
汕尾,O3,65.04
汕尾,PM10,49.5
汕尾,PM2.5,31.46
汕尾,SO2,8.38
江门,AQI,51.21
江门,CO,0.66
江门,NO2,16.38
江门,O3,50.21
江门,PM10,53.46
江门,PM2.5,28.21
江门,SO2,7.92
江阴,AQI,130.65
江阴,CO,1.49
江阴,NO2,71.78
江阴,O3,96.87
江阴,PM10,150.0
江阴,PM2.5,98.83
江阴,SO2,22.09
池州,AQI,45.65
池州,CO,1.05
池州,NO2,27.26
池州,O3,69.35
池州,PM10,41.57
池州,PM2.5,30.04
池州,SO2,5.96
沈阳,AQI,63.39
沈阳,CO,0.57
沈阳,NO2,28.52
沈阳,O3,77.52
沈阳,PM10,75.43
沈阳,PM2.5,31.78
沈阳,SO2,10.48
沧州,AQI,90.3
沧州,CO,0.62
沧州,NO2,31.7
沧州,O3,111.43
沧州,PM10,129.83
沧州,PM2.5,52.52
沧州,SO2,19.3
河池,AQI,56.48
河池,CO,1.03
河池,NO2,19.17
河池,O3,46.78
河池,PM10,63.39
河池,PM2.5,28.39
河池,SO2,6.0
河源,AQI,47.91
河源,CO,0.77
河源,NO2,13.91
河源,O3,68.57
河源,PM10,44.43
河源,PM2.5,33.04
河源,SO2,6.78
泉州,AQI,68.71
泉州,CO,0.68
泉州,NO2,34.79
泉州,O3,57.04
泉州,PM10,88.38
泉州,PM2.5,42.38
泉州,SO2,21.79
泰安,AQI,86.61
泰安,CO,0.97
泰安,NO2,26.61
泰安,O3,128.87
泰安,PM10,101.39
泰安,PM2.5,61.52
泰安,SO2,19.7
泰州,AQI,157.09
泰州,CO,1.21
泰州,NO2,33.61
泰州,O3,125.65
泰州,PM10,173.87
泰州,PM2.5,120.61
泰州,SO2,10.17
泸州,AQI,68.54
泸州,CO,0.51
泸州,NO2,45.21
泸州,O3,71.17
泸州,PM10,78.96
泸州,PM2.5,47.29
泸州,SO2,16.25
洛阳,AQI,96.35
洛阳,CO,1.28
洛阳,NO2,37.65
洛阳,O3,122.65
洛阳,PM10,128.83
洛阳,PM2.5,62.48
洛阳,SO2,27.09
济南,AQI,109.04
济南,CO,1.24
济南,NO2,44.26
济南,O3,143.0
济南,PM10,153.3
济南,PM2.5,81.04
济南,SO2,28.09
济宁,AQI,93.48
济宁,CO,1.04
济宁,NO2,21.65
济宁,O3,135.52
济宁,PM10,128.65
济宁,PM2.5,61.52
济宁,SO2,29.61
海东地区,AQI,53.71
海东地区,CO,0.91
海东地区,NO2,21.46
海东地区,O3,102.38
海东地区,PM10,57.71
海东地区,PM2.5,28.58
海东地区,SO2,7.25
海北州,AQI,43.88
海北州,CO,0.52
海北州,NO2,4.29
海北州,O3,112.96
海北州,PM10,42.75
海北州,PM2.5,21.71
海北州,SO2,13.33
海南州,AQI,45.42
海南州,CO,0.6
海南州,NO2,12.33
海南州,O3,91.0
海南州,PM10,47.83
海南州,PM2.5,24.29
海南州,SO2,6.83
海口,AQI,28.04
海口,CO,0.59
海口,NO2,19.57
海口,O3,17.35
海口,PM10,25.83
海口,PM2.5,15.65
海口,SO2,3.87
海西州,AQI,64.71
海西州,CO,0.81
海西州,NO2,10.29
海西州,O3,83.21
海西州,PM10,79.04
海西州,PM2.5,31.25
海西州,SO2,18.33
海门,AQI,119.65
海门,CO,1.41
海门,NO2,44.61
海门,O3,131.91
海门,PM10,126.57
海门,PM2.5,89.04
海门,SO2,20.48
淄博,AQI,127.78
淄博,CO,2.09
淄博,NO2,46.39
淄博,O3,126.7
淄博,PM10,175.96
淄博,PM2.5,95.7
淄博,SO2,32.39
淮北,AQI,104.26
淮北,CO,1.05
淮北,NO2,31.83
淮北,O3,103.22
淮北,PM10,115.57
淮北,PM2.5,76.35
淮北,SO2,16.22
淮南,AQI,91.96
淮南,CO,0.99
淮南,NO2,24.0
淮南,O3,101.08
淮南,PM10,93.58
淮南,PM2.5,68.5
淮南,SO2,16.5
淮安,AQI,139.91
淮安,CO,1.21
淮安,NO2,30.35
淮安,O3,134.3
淮安,PM10,150.7
淮安,PM2.5,99.87
淮安,SO2,12.61
深圳,AQI,43.91
深圳,CO,0.63
深圳,NO2,25.96
深圳,O3,52.3
深圳,PM10,44.04
深圳,PM2.5,28.04
深圳,SO2,7.43
清远,AQI,66.21
清远,CO,1.02
清远,NO2,48.75
清远,O3,42.25
清远,PM10,69.71
清远,PM2.5,46.5
清远,SO2,10.83
温州,AQI,93.04
温州,CO,1.35
温州,NO2,47.48
温州,O3,63.48
温州,PM10,97.3
温州,PM2.5,69.35
温州,SO2,9.35
渭南,AQI,102.0
渭南,CO,0.56
渭南,NO2,72.71
渭南,O3,59.79
渭南,PM10,152.96
渭南,PM2.5,41.62
渭南,SO2,18.46
湖州,AQI,69.61
湖州,CO,1.24
湖州,NO2,31.43
湖州,O3,88.17
湖州,PM10,78.13
湖州,PM2.5,48.57
湖州,SO2,11.78
湘潭,AQI,33.25
湘潭,CO,0.79
湘潭,NO2,22.12
湘潭,O3,48.58
湘潭,PM10,33.17
湘潭,PM2.5,20.17
湘潭,SO2,14.54
湘西州,AQI,53.83
湘西州,CO,0.91
湘西州,NO2,19.96
湘西州,O3,30.65
湘西州,PM10,58.71
湘西州,PM2.5,30.92
湘西州,SO2,5.29
湛江,AQI,28.04
湛江,CO,0.63
湛江,NO2,7.42
湛江,O3,49.38
湛江,PM10,27.88
湛江,PM2.5,15.5
湛江,SO2,5.46
溧阳,AQI,68.39
溧阳,CO,0.82
溧阳,NO2,22.96
溧阳,O3,91.0
溧阳,PM10,62.87
溧阳,PM2.5,49.61
溧阳,SO2,16.61
滁州,AQI,92.17
滁州,CO,0.98
滁州,NO2,48.33
滁州,O3,96.04
滁州,PM10,115.83
滁州,PM2.5,67.58
滁州,SO2,12.42
滨州,AQI,117.38
滨州,CO,1.22
滨州,NO2,40.33
滨州,O3,124.29
滨州,PM10,142.42
滨州,PM2.5,88.33
滨州,SO2,24.38
漯河,AQI,69.7
漯河,CO,0.91
漯河,NO2,28.04
漯河,O3,105.7
漯河,PM10,78.91
漯河,PM2.5,46.57
漯河,SO2,10.87
漳州,AQI,64.61
漳州,CO,0.82
漳州,NO2,26.52
漳州,O3,69.78
漳州,PM10,80.22
漳州,PM2.5,38.89
漳州,SO2,6.57
潍坊,AQI,142.65
潍坊,CO,1.2
潍坊,NO2,33.52
潍坊,O3,104.0
潍坊,PM10,184.0
潍坊,PM2.5,108.3
潍坊,SO2,15.61
潮州,AQI,65.21
潮州,CO,1.1
潮州,NO2,21.08
潮州,O3,74.38
潮州,PM10,72.83
潮州,PM2.5,45.0
潮州,SO2,21.67
濮阳,AQI,94.52
濮阳,CO,0.88
濮阳,NO2,25.83
濮阳,O3,96.96
濮阳,PM10,131.22
濮阳,PM2.5,60.39
濮阳,SO2,16.3
烟台,AQI,68.96
烟台,CO,0.66
烟台,NO2,40.43
烟台,O3,111.13
烟台,PM10,86.13
烟台,PM2.5,45.7
烟台,SO2,15.13
焦作,AQI,116.17
焦作,CO,1.62
焦作,NO2,44.26
焦作,O3,103.61
焦作,PM10,173.09
焦作,PM2.5,83.96
焦作,SO2,29.04
牡丹江,AQI,44.61
牡丹江,CO,0.44
牡丹江,NO2,15.17
牡丹江,O3,90.35
牡丹江,PM10,42.09
牡丹江,PM2.5,20.7
牡丹江,SO2,4.17
玉林,AQI,52.74
玉林,CO,1.29
玉林,NO2,24.39
玉林,O3,27.09
玉林,PM10,56.22
玉林,PM2.5,28.39
玉林,SO2,39.04
玉树州,AQI,45.29
玉树州,CO,0.43
玉树州,NO2,9.0
玉树州,O3,92.96
玉树州,PM10,46.83
玉树州,PM2.5,17.79
玉树州,SO2,3.33
玉溪,AQI,56.71
玉溪,CO,0.92
玉溪,NO2,20.83
玉溪,O3,85.83
玉溪,PM10,64.92
玉溪,PM2.5,27.79
玉溪,SO2,12.62
珠海,AQI,41.38
珠海,CO,0.59
珠海,NO2,17.92
珠海,O3,65.42
珠海,PM10,41.54
珠海,PM2.5,24.38
珠海,SO2,5.5
瓦房店,AQI,93.3
瓦房店,CO,0.51
瓦房店,NO2,25.61
瓦房店,O3,91.61
瓦房店,PM10,93.1
瓦房店,PM2.5,69.48
瓦房店,SO2,3.96
甘南州,AQI,38.38
甘南州,CO,0.74
甘南州,NO2,19.58
甘南州,O3,111.17
甘南州,PM10,30.05
甘南州,PM2.5,18.33
甘南州,SO2,8.62
甘孜州,AQI,45.79
甘孜州,CO,0.26
甘孜州,NO2,22.71
甘孜州,O3,96.21
甘孜州,PM10,44.96
甘孜州,PM2.5,22.54
甘孜州,SO2,14.46
白城,AQI,45.22
白城,CO,0.43
白城,NO2,25.39
白城,O3,70.65
白城,PM10,46.82
白城,PM2.5,22.43
白城,SO2,9.74
白山,AQI,83.92
白山,CO,0.81
白山,NO2,18.29
白山,O3,87.38
白山,PM10,117.29
白山,PM2.5,42.5
白山,SO2,11.0
白银,AQI,48.92
白银,CO,0.49
白银,NO2,18.33
白银,O3,83.5
白银,PM10,53.33
白银,PM2.5,21.79
白银,SO2,8.42
百色,AQI,69.62
百色,CO,1.33
百色,NO2,23.42
百色,O3,59.5
百色,PM10,86.12
百色,PM2.5,44.0
百色,SO2,22.96
益阳,AQI,54.3
益阳,CO,1.8
益阳,NO2,38.74
益阳,O3,46.7
益阳,PM10,60.0
益阳,PM2.5,21.04
益阳,SO2,8.74
盐城,AQI,145.74
盐城,CO,1.08
盐城,NO2,33.26
盐城,O3,136.35
盐城,PM10,155.48
盐城,PM2.5,110.26
盐城,SO2,12.0
盘锦,AQI,48.0
盘锦,CO,0.56
盘锦,NO2,23.09
盘锦,O3,91.13
盘锦,PM10,47.91
盘锦,PM2.5,21.43
盘锦,SO2,14.91
眉山,AQI,87.62
眉山,CO,0.76
眉山,NO2,59.29
眉山,O3,90.83
眉山,PM10,106.96
眉山,PM2.5,57.0
眉山,SO2,18.25
石嘴山,AQI,106.57
石嘴山,CO,0.81
石嘴山,NO2,28.26
石嘴山,O3,86.09
石嘴山,PM10,145.61
石嘴山,PM2.5,39.3
石嘴山,SO2,44.61
石家庄,AQI,110.78
石家庄,CO,0.93
石家庄,NO2,33.3
石家庄,O3,101.43
石家庄,PM10,166.22
石家庄,PM2.5,65.39
石家庄,SO2,19.39
石河子,AQI,45.5
石河子,CO,0.6
石河子,NO2,17.67
石河子,O3,81.58
石河子,PM10,48.12
石河子,PM2.5,18.21
石河子,SO2,12.38
福州,AQI,106.91
福州,CO,1.45
福州,NO2,65.57
福州,O3,43.17
福州,PM10,126.13
福州,PM2.5,80.35
福州,SO2,9.3
秦皇岛,AQI,44.74
秦皇岛,CO,0.46
秦皇岛,NO2,27.57
秦皇岛,O3,96.74
秦皇岛,PM10,44.39
秦皇岛,PM2.5,15.7
秦皇岛,SO2,9.26
章丘,AQI,132.91
章丘,CO,1.49
章丘,NO2,44.52
章丘,O3,142.7
章丘,PM10,167.61
章丘,PM2.5,100.22
章丘,SO2,33.0
红河州,AQI,44.67
红河州,CO,0.48
红河州,NO2,8.33
红河州,O3,95.42
红河州,PM10,43.96
红河州,PM2.5,26.0
红河州,SO2,10.08
绍兴,AQI,44.0
绍兴,CO,0.7
绍兴,NO2,11.22
绍兴,O3,95.83
绍兴,PM10,38.7
绍兴,PM2.5,25.43
绍兴,SO2,3.65
绥化,AQI,39.21
绥化,CO,0.38
绥化,NO2,12.96
绥化,O3,69.25
绥化,PM10,39.09
绥化,PM2.5,22.58
绥化,SO2,5.38
绵阳,AQI,87.88
绵阳,CO,0.66
绵阳,NO2,39.83
绵阳,O3,94.38
绵阳,PM10,113.71
绵阳,PM2.5,63.29
绵阳,SO2,7.83
聊城,AQI,108.04
聊城,CO,1.06
聊城,NO2,32.91
聊城,O3,106.57
聊城,PM10,147.17
聊城,PM2.5,75.61
聊城,SO2,9.61
肇庆,AQI,49.78
肇庆,CO,0.85
肇庆,NO2,28.96
肇庆,O3,35.57
肇庆,PM10,53.55
肇庆,PM2.5,32.7
肇庆,SO2,11.09
胶南,AQI,36.74
胶南,CO,0.35
胶南,NO2,17.0
胶南,O3,99.87
胶南,PM10,30.33
胶南,PM2.5,25.26
胶南,SO2,3.26
胶州,AQI,62.7
胶州,CO,0.46
胶州,NO2,44.91
胶州,O3,92.17
胶州,PM10,59.13
胶州,PM2.5,44.83
胶州,SO2,20.83
自贡,AQI,179.92
自贡,CO,1.28
自贡,NO2,45.92
自贡,O3,114.21
自贡,PM10,173.08
自贡,PM2.5,140.29
自贡,SO2,18.88
舟山,AQI,54.22
舟山,CO,0.98
舟山,NO2,33.87
舟山,O3,58.48
舟山,PM10,52.96
舟山,PM2.5,37.65
舟山,SO2,10.26
芜湖,AQI,64.65
芜湖,CO,1.37
芜湖,NO2,36.78
芜湖,O3,76.22
芜湖,PM10,69.48
芜湖,PM2.5,44.48
芜湖,SO2,16.87
苏州,AQI,102.61
苏州,CO,1.23
苏州,NO2,53.22
苏州,O3,110.65
苏州,PM10,115.7
苏州,PM2.5,75.87
苏州,SO2,12.7
茂名,AQI,34.96
茂名,CO,0.59
茂名,NO2,10.13
茂名,O3,38.52
茂名,PM10,34.87
茂名,PM2.5,17.61
茂名,SO2,5.43
荆州,AQI,61.46
荆州,CO,1.5
荆州,NO2,35.88
荆州,O3,54.62
荆州,PM10,63.79
荆州,PM2.5,43.0
荆州,SO2,12.33
荆门,AQI,58.57
荆门,CO,0.93
荆门,NO2,26.43
荆门,O3,78.52
荆门,PM10,66.22
荆门,PM2.5,35.52
荆门,SO2,21.13
荣成,AQI,44.7
荣成,CO,0.75
荣成,NO2,12.74
荣成,O3,136.78
荣成,PM10,34.55
荣成,PM2.5,21.61
荣成,SO2,6.96
莆田,AQI,89.25
莆田,CO,0.77
莆田,NO2,26.83
莆田,O3,94.5
莆田,PM10,80.35
莆田,PM2.5,59.0
莆田,SO2,11.5
莱州,AQI,98.61
莱州,CO,0.96
莱州,NO2,24.22
莱州,O3,131.17
莱州,PM10,144.43
莱州,PM2.5,66.61
莱州,SO2,14.35
莱西,AQI,79.39
莱西,CO,0.79
莱西,NO2,18.35
莱西,O3,137.48
莱西,PM10,92.7
莱西,PM2.5,56.43
莱西,SO2,8.39
菏泽,AQI,94.39
菏泽,CO,1.33
菏泽,NO2,25.87
菏泽,O3,124.09
菏泽,PM10,129.52
菏泽,PM2.5,58.0
菏泽,SO2,14.0
萍乡,AQI,42.09
萍乡,CO,1.05
萍乡,NO2,19.17
萍乡,O3,41.83
萍乡,PM10,44.43
萍乡,PM2.5,21.43
萍乡,SO2,12.04
营口,AQI,56.7
营口,CO,0.44
营口,NO2,22.57
营口,O3,96.65
营口,PM10,63.7
营口,PM2.5,20.26
营口,SO2,4.22
葫芦岛,AQI,49.52
葫芦岛,CO,0.85
葫芦岛,NO2,23.35
葫芦岛,O3,96.7
葫芦岛,PM10,48.91
葫芦岛,PM2.5,21.96
葫芦岛,SO2,51.57
蓬莱,AQI,63.86
蓬莱,CO,0.93
蓬莱,NO2,25.1
蓬莱,O3,107.1
蓬莱,PM10,74.81
蓬莱,PM2.5,43.43
蓬莱,SO2,6.95
蚌埠,AQI,106.67
蚌埠,CO,0.96
蚌埠,NO2,36.92
蚌埠,O3,96.0
蚌埠,PM10,132.08
蚌埠,PM2.5,80.21
蚌埠,SO2,18.42
衡水,AQI,97.0
衡水,CO,0.7
衡水,NO2,30.83
衡水,O3,99.65
衡水,PM10,140.65
衡水,PM2.5,59.74
衡水,SO2,10.22
衡阳,AQI,37.83
衡阳,CO,0.96
衡阳,NO2,21.29
衡阳,O3,39.08
衡阳,PM10,38.0
衡阳,PM2.5,18.29
衡阳,SO2,16.62
衢州,AQI,22.22
衢州,CO,0.85
衢州,NO2,23.39
衢州,O3,53.13
衢州,PM10,19.61
衢州,PM2.5,13.52
衢州,SO2,3.22
襄阳,AQI,92.17
襄阳,CO,0.97
襄阳,NO2,17.04
襄阳,O3,97.17
襄阳,PM10,100.92
襄阳,PM2.5,65.17
襄阳,SO2,9.12
西双版纳州,AQI,46.04
西双版纳州,CO,0.44
西双版纳州,NO2,12.79
西双版纳州,O3,53.5
西双版纳州,PM10,47.46
西双版纳州,PM2.5,26.21
西双版纳州,SO2,7.12
西宁,AQI,60.79
西宁,CO,0.93
西宁,NO2,21.71
西宁,O3,91.88
西宁,PM10,67.0
西宁,PM2.5,37.0
西宁,SO2,8.83
西安,AQI,104.71
西安,CO,0.95
西安,NO2,70.46
西安,O3,43.12
西安,PM10,158.62
西安,PM2.5,48.83
西安,SO2,14.42
许昌,AQI,84.61
许昌,CO,1.07
许昌,NO2,30.48
许昌,O3,103.26
许昌,PM10,102.43
许昌,PM2.5,52.39
许昌,SO2,16.43
贵港,AQI,53.54
贵港,CO,1.08
贵港,NO2,29.23
贵港,O3,12.77
贵港,PM10,53.15
贵港,PM2.5,35.85
贵港,SO2,11.25
贵阳,AQI,50.67
贵阳,CO,0.65
贵阳,NO2,28.46
贵阳,O3,60.71
贵阳,PM10,53.04
贵阳,PM2.5,32.58
贵阳,SO2,5.62
贺州,AQI,59.17
贺州,CO,1.06
贺州,NO2,19.0
贺州,O3,25.38
贺州,PM10,48.35
贺州,PM2.5,42.25
贺州,SO2,22.17
资阳,AQI,87.17
资阳,CO,0.84
资阳,NO2,47.29
资阳,O3,96.62
资阳,PM10,121.38
资阳,PM2.5,56.17
资阳,SO2,12.12
赣州,AQI,64.48
赣州,CO,1.66
赣州,NO2,32.87
赣州,O3,35.09
赣州,PM10,55.52
赣州,PM2.5,46.57
赣州,SO2,26.52
赤峰,AQI,49.04
赤峰,CO,0.44
赤峰,NO2,25.7
赤峰,O3,66.43
赤峰,PM10,55.39
赤峰,PM2.5,14.35
赤峰,SO2,12.83
辽源,AQI,32.92
辽源,CO,0.78
辽源,NO2,11.75
辽源,O3,77.5
辽源,PM10,25.79
辽源,PM2.5,17.08
辽源,SO2,7.54
辽阳,AQI,64.83
辽阳,CO,0.51
辽阳,NO2,25.35
辽阳,O3,80.26
辽阳,PM10,75.26
辽阳,PM2.5,31.48
辽阳,SO2,22.09
达州,AQI,66.38
达州,CO,0.83
达州,NO2,49.79
达州,O3,77.04
达州,PM10,82.12
达州,PM2.5,43.04
达州,SO2,7.25
运城,AQI,109.08
运城,CO,1.15
运城,NO2,43.54
运城,O3,97.46
运城,PM10,167.46
运城,PM2.5,58.92
运城,SO2,39.33
连云港,AQI,136.57
连云港,CO,0.93
连云港,NO2,32.74
连云港,O3,132.04
连云港,PM10,118.55
连云港,PM2.5,104.13
连云港,SO2,20.7
迪庆州,AQI,36.38
迪庆州,CO,0.46
迪庆州,NO2,5.62
迪庆州,O3,112.0
迪庆州,PM10,22.96
迪庆州,PM2.5,8.62
迪庆州,SO2,13.38
通化,AQI,69.87
通化,CO,0.74
通化,NO2,23.39
通化,O3,88.83
通化,PM10,90.74
通化,PM2.5,35.09
通化,SO2,10.13
通辽,AQI,37.17
通辽,CO,0.47
通辽,NO2,15.79
通辽,O3,92.58
通辽,PM10,30.17
通辽,PM2.5,11.67
通辽,SO2,8.12
遂宁,AQI,85.5
遂宁,CO,0.82
遂宁,NO2,48.21
遂宁,O3,73.92
遂宁,PM10,104.38
遂宁,PM2.5,61.04
遂宁,SO2,14.62
遵义,AQI,68.54
遵义,CO,0.71
遵义,NO2,39.33
遵义,O3,59.08
遵义,PM10,82.21
遵义,PM2.5,47.96
遵义,SO2,11.04
邢台,AQI,106.74
邢台,CO,0.73
邢台,NO2,37.48
邢台,O3,82.43
邢台,PM10,161.48
邢台,PM2.5,58.74
邢台,SO2,25.74
那曲地区,AQI,75.71
那曲地区,CO,0.56
那曲地区,NO2,8.92
那曲地区,O3,66.75
那曲地区,PM10,92.12
那曲地区,PM2.5,47.33
那曲地区,SO2,3.75
邯郸,AQI,118.96
邯郸,CO,0.85
邯郸,NO2,42.0
邯郸,O3,77.48
邯郸,PM10,180.87
邯郸,PM2.5,70.09
邯郸,SO2,20.0
邵阳,AQI,49.88
邵阳,CO,0.68
邵阳,NO2,16.12
邵阳,O3,48.62
邵阳,PM10,47.88
邵阳,PM2.5,34.0
邵阳,SO2,16.88
郑州,AQI,142.43
郑州,CO,1.15
郑州,NO2,57.09
郑州,O3,105.3
郑州,PM10,198.3
郑州,PM2.5,96.39
郑州,SO2,18.57
郴州,AQI,36.17
郴州,CO,1.46
郴州,NO2,20.83
郴州,O3,44.88
郴州,PM10,36.17
郴州,PM2.5,13.29
郴州,SO2,24.79
鄂尔多斯,AQI,117.54
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,26.62
鄂尔多斯,O3,88.25
鄂尔多斯,PM10,184.54
鄂尔多斯,PM2.5,45.29
鄂尔多斯,SO2,9.75
鄂州,AQI,67.29
鄂州,CO,1.36
鄂州,NO2,30.54
鄂州,O3,62.21
鄂州,PM10,69.39
鄂州,PM2.5,48.62
鄂州,SO2,7.54
酒泉,AQI,69.04
酒泉,CO,0.3
酒泉,NO2,10.0
酒泉,O3,110.33
酒泉,PM10,89.38
酒泉,PM2.5,22.46
酒泉,SO2,9.04
重庆,AQI,72.0
重庆,CO,0.91
重庆,NO2,49.62
重庆,O3,97.96
重庆,PM10,78.67
重庆,PM2.5,42.67
重庆,SO2,14.5
金华,AQI,30.7
金华,CO,0.85
金华,NO2,19.87
金华,O3,64.43
金华,PM10,28.0
金华,PM2.5,18.13
金华,SO2,5.35
金坛,AQI,76.61
金坛,CO,0.96
金坛,NO2,25.04
金坛,O3,95.43
金坛,PM10,95.04
金坛,PM2.5,52.65
金坛,SO2,22.57
金昌,AQI,89.17
金昌,CO,0.24
金昌,NO2,7.54
金昌,O3,115.04
金昌,PM10,128.25
金昌,PM2.5,26.67
金昌,SO2,8.08
钦州,AQI,37.48
钦州,CO,1.09
钦州,NO2,16.83
钦州,O3,51.48
钦州,PM10,36.3
钦州,PM2.5,22.78
钦州,SO2,21.91
铁岭,AQI,48.61
铁岭,CO,0.38
铁岭,NO2,17.0
铁岭,O3,78.13
铁岭,PM10,49.57
铁岭,PM2.5,23.87
铁岭,SO2,7.61
铜仁地区,AQI,51.21
铜仁地区,CO,0.95
铜仁地区,NO2,17.88
铜仁地区,O3,38.79
铜仁地区,PM10,58.67
铜仁地区,PM2.5,18.46
铜仁地区,SO2,7.04
铜川,AQI,139.08
铜川,CO,1.21
铜川,NO2,34.04
铜川,O3,72.58
铜川,PM10,224.67
铜川,PM2.5,53.29
铜川,SO2,19.75
铜陵,AQI,56.42
