city,type,value
昆山,SO2,23.45
昆明,AQI,57.09
昆明,CO,0.77
昆明,NO2,37.23
昆明,O3,70.14
昆明,PM10,64.41
昆明,PM2.5,28.18
昆明,SO2,17.09
昌吉州,AQI,69.17
昌吉州,CO,1.07
昌吉州,NO2,30.65
昌吉州,O3,62.61
昌吉州,PM10,66.57
昌吉州,PM2.5,47.78
昌吉州,SO2,9.13
昌都,AQI,40.35
昌都,CO,0.62
昌都,NO2,12.91
昌都,O3,105.39
昌都,PM10,33.91
昌都,PM2.5,15.86
昌都,SO2,5.65
昭通,AQI,65.26
昭通,CO,0.52
昭通,NO2,17.61
昭通,O3,101.04
昭通,PM10,74.0
昭通,PM2.5,41.35
昭通,SO2,12.17
晋中,AQI,79.17
晋中,CO,0.69
晋中,NO2,32.7
晋中,O3,115.7
晋中,PM10,107.48
晋中,PM2.5,38.0
晋中,SO2,13.61
晋城,AQI,102.68
晋城,CO,1.31
晋城,NO2,58.14
晋城,O3,102.59
晋城,PM10,140.36
晋城,PM2.5,50.68
晋城,SO2,24.45
普洱,AQI,66.86
普洱,CO,0.32
普洱,NO2,22.36
普洱,O3,62.91
普洱,PM10,83.23
普洱,PM2.5,33.64
普洱,SO2,6.95
景德镇,AQI,33.5
景德镇,CO,0.81
景德镇,NO2,14.82
景德镇,O3,50.73
景德镇,PM10,33.0
景德镇,PM2.5,14.64
景德镇,SO2,10.0
曲靖,AQI,51.73
曲靖,CO,1.03
曲靖,NO2,18.55
曲靖,O3,78.0
曲靖,PM10,52.14
曲靖,PM2.5,34.82
曲靖,SO2,10.14
朔州,AQI,96.83
朔州,CO,0.82
朔州,NO2,25.04
朔州,O3,144.09
朔州,PM10,143.22
朔州,PM2.5,49.74
朔州,SO2,18.91
朝阳,AQI,61.95
朝阳,CO,0.75
朝阳,NO2,25.86
朝阳,O3,77.5
朝阳,PM10,72.0
朝阳,PM2.5,34.59
朝阳,SO2,17.36
本溪,AQI,49.86
本溪,CO,0.79
本溪,NO2,25.41
本溪,O3,75.0
本溪,PM10,52.23
本溪,PM2.5,19.36
本溪,SO2,10.59
来宾,AQI,45.09
来宾,CO,0.9
来宾,NO2,22.95
来宾,O3,71.41
来宾,PM10,46.05
来宾,PM2.5,25.27
来宾,SO2,10.36
杭州,AQI,48.86
杭州,CO,0.92
杭州,NO2,34.91
杭州,O3,81.27
杭州,PM10,47.36
杭州,PM2.5,26.41
杭州,SO2,8.23
松原,AQI,54.09
松原,CO,0.39
松原,NO2,21.91
松原,O3,81.09
松原,PM10,60.68
松原,PM2.5,19.91
松原,SO2,9.18
林芝,AQI,32.35
林芝,CO,0.4
林芝,NO2,8.13
林芝,O3,79.0
林芝,PM10,31.0
林芝,PM2.5,6.43
林芝,SO2,4.87
果洛州,AQI,39.91
果洛州,CO,0.63
果洛州,NO2,11.83
果洛州,O3,122.87
果洛州,PM10,24.09
果洛州,PM2.5,16.22
果洛州,SO2,8.57
枣庄,AQI,96.82
枣庄,CO,0.73
枣庄,NO2,37.68
枣庄,O3,102.09
枣庄,PM10,137.77
枣庄,PM2.5,61.45
枣庄,SO2,22.27
柳州,AQI,40.32
柳州,CO,0.85
柳州,NO2,13.5
柳州,O3,74.55
柳州,PM10,39.77
柳州,PM2.5,26.41
柳州,SO2,11.73
株洲,AQI,48.09
株洲,CO,0.59
株洲,NO2,31.18
株洲,O3,82.45
株洲,PM10,47.14
株洲,PM2.5,26.68
株洲,SO2,25.05
桂林,AQI,44.77
桂林,CO,0.98
桂林,NO2,15.77
桂林,O3,97.59
桂林,PM10,44.18
桂林,PM2.5,27.73
桂林,SO2,8.95
梅州,AQI,24.73
梅州,CO,0.82
梅州,NO2,20.95
梅州,O3,55.55
梅州,PM10,23.8
梅州,PM2.5,14.0
梅州,SO2,4.91
梧州,AQI,35.18
梧州,CO,1.08
梧州,NO2,17.86
梧州,O3,43.77
梧州,PM10,34.59
梧州,PM2.5,21.77
梧州,SO2,11.18
楚雄州,AQI,50.04
楚雄州,CO,0.54
楚雄州,NO2,16.22
楚雄州,O3,88.74
楚雄州,PM10,54.52
楚雄州,PM2.5,26.43
楚雄州,SO2,17.22
榆林,AQI,65.95
榆林,CO,0.89
榆林,NO2,20.91
榆林,O3,139.41
榆林,PM10,80.82
榆林,PM2.5,37.5
榆林,SO2,11.82
武威,AQI,286.86
武威,CO,0.44
武威,NO2,22.64
武威,O3,86.5
武威,PM10,418.23
武威,PM2.5,107.41
武威,SO2,6.32
武汉,AQI,43.91
武汉,CO,0.71
武汉,NO2,39.73
武汉,O3,71.27
武汉,PM10,45.36
武汉,PM2.5,20.68
武汉,SO2,5.32
毕节,AQI,84.87
毕节,CO,0.92
毕节,NO2,33.22
毕节,O3,53.22
毕节,PM10,118.09
毕节,PM2.5,57.52
毕节,SO2,28.91
永州,AQI,56.09
永州,CO,0.71
永州,NO2,19.23
永州,O3,95.36
永州,PM10,58.86
永州,PM2.5,38.64
永州,SO2,12.91
汉中,AQI,45.96
汉中,CO,0.67
汉中,NO2,26.43
汉中,O3,54.17
汉中,PM10,47.74
汉中,PM2.5,25.7
汉中,SO2,12.78
汕头,AQI,32.82
汕头,CO,0.85
汕头,NO2,20.68
汕头,O3,83.5
汕头,PM10,29.55
汕头,PM2.5,16.86
汕头,SO2,10.86
汕尾,AQI,26.23
汕尾,CO,0.64
汕尾,NO2,11.41
汕尾,O3,70.45
汕尾,PM10,25.47
汕尾,PM2.5,13.14
汕尾,SO2,7.5
江门,AQI,40.64
江门,CO,0.8
江门,NO2,41.86
江门,O3,42.59
江门,PM10,42.9
江门,PM2.5,19.0
江门,SO2,8.91
江阴,AQI,72.95
江阴,CO,0.71
江阴,NO2,41.14
江阴,O3,93.59
江阴,PM10,84.09
江阴,PM2.5,46.91
江阴,SO2,14.41
池州,AQI,75.82
池州,CO,1.03
池州,NO2,29.73
池州,O3,73.32
池州,PM10,69.55
池州,PM2.5,53.5
池州,SO2,16.36
沈阳,AQI,71.0
沈阳,CO,0.58
沈阳,NO2,40.64
沈阳,O3,76.41
沈阳,PM10,91.5
沈阳,PM2.5,35.14
沈阳,SO2,14.05
沧州,AQI,68.18
沧州,CO,0.51
沧州,NO2,50.45
沧州,O3,74.59
沧州,PM10,85.91
沧州,PM2.5,30.86
沧州,SO2,21.27
河池,AQI,39.05
河池,CO,1.02
河池,NO2,16.64
河池,O3,54.05
河池,PM10,39.55
河池,PM2.5,12.64
河池,SO2,8.23
河源,AQI,30.64
河源,CO,0.85
河源,NO2,14.41
河源,O3,69.77
河源,PM10,26.21
河源,PM2.5,19.95
河源,SO2,8.09
泉州,AQI,39.83
泉州,CO,0.57
泉州,NO2,20.48
泉州,O3,66.52
泉州,PM10,38.43
泉州,PM2.5,18.83
泉州,SO2,9.43
泰安,AQI,74.95
泰安,CO,0.93
泰安,NO2,26.91
泰安,O3,117.32
泰安,PM10,98.59
泰安,PM2.5,40.86
泰安,SO2,18.91
泰州,AQI,64.68
泰州,CO,0.68
泰州,NO2,22.0
泰州,O3,121.09
泰州,PM10,78.32
泰州,PM2.5,36.73
泰州,SO2,10.09
泸州,AQI,62.18
泸州,CO,0.54
泸州,NO2,36.09
泸州,O3,67.05
泸州,PM10,73.59
泸州,PM2.5,38.55
泸州,SO2,14.23
洛阳,AQI,89.68
洛阳,CO,1.49
洛阳,NO2,50.95
洛阳,O3,92.18
洛阳,PM10,122.32
洛阳,PM2.5,51.95
洛阳,SO2,29.86
济南,AQI,103.73
济南,CO,1.13
济南,NO2,64.09
济南,O3,96.14
济南,PM10,153.82
济南,PM2.5,58.36
济南,SO2,24.36
济宁,AQI,88.91
济宁,CO,0.77
济宁,NO2,42.59
济宁,O3,107.36
济宁,PM10,109.77
济宁,PM2.5,57.95
济宁,SO2,29.32
海东地区,AQI,65.96
海东地区,CO,0.88
海东地区,NO2,44.17
海东地区,O3,87.48
海东地区,PM10,81.57
海东地区,PM2.5,32.39
海东地区,SO2,17.0
海北州,AQI,56.7
海北州,CO,0.6
海北州,NO2,10.36
海北州,O3,126.13
海北州,PM10,63.17
海北州,PM2.5,27.09
海北州,SO2,23.05
海南州,AQI,42.22
海南州,CO,0.42
海南州,NO2,8.35
海南州,O3,98.43
海南州,PM10,42.83
海南州,PM2.5,22.57
海南州,SO2,7.13
海口,AQI,34.68
海口,CO,0.66
海口,NO2,21.59
海口,O3,46.64
海口,PM10,34.41
海口,PM2.5,17.05
海口,SO2,4.73
海西州,AQI,116.26
海西州,CO,0.59
海西州,NO2,9.65
海西州,O3,93.65
海西州,PM10,193.52
海西州,PM2.5,75.57
海西州,SO2,19.96
海门,AQI,52.95
海门,CO,0.52
海门,NO2,14.82
海门,O3,117.59
海门,PM10,56.14
海门,PM2.5,30.77
海门,SO2,10.59
淄博,AQI,84.14
淄博,CO,1.38
淄博,NO2,57.95
淄博,O3,88.77
淄博,PM10,116.36
淄博,PM2.5,52.95
淄博,SO2,26.14
淮北,AQI,91.32
淮北,CO,1.06
淮北,NO2,40.68
淮北,O3,110.95
淮北,PM10,100.5
淮北,PM2.5,60.32
淮北,SO2,17.09
淮南,AQI,78.7
淮南,CO,0.76
淮南,NO2,23.04
淮南,O3,120.7
淮南,PM10,79.04
淮南,PM2.5,51.87
淮南,SO2,17.22
淮安,AQI,71.77
淮安,CO,0.72
淮安,NO2,34.91
淮安,O3,108.91
淮安,PM10,85.36
淮安,PM2.5,39.36
淮安,SO2,14.59
深圳,AQI,29.05
深圳,CO,0.56
深圳,NO2,39.82
深圳,O3,49.0
深圳,PM10,28.68
深圳,PM2.5,16.27
深圳,SO2,6.23
清远,AQI,27.05
清远,CO,0.77
清远,NO2,25.32
清远,O3,43.95
清远,PM10,26.55
清远,PM2.5,11.64
清远,SO2,10.36
温州,AQI,30.59
温州,CO,0.9
温州,NO2,24.32
温州,O3,65.86
温州,PM10,28.68
温州,PM2.5,14.95
温州,SO2,8.55
渭南,AQI,80.95
渭南,CO,0.8
渭南,NO2,59.14
渭南,O3,37.41
渭南,PM10,111.5
渭南,PM2.5,42.86
渭南,SO2,11.5
湖州,AQI,55.68
湖州,CO,1.02
湖州,NO2,16.55
湖州,O3,109.5
湖州,PM10,49.86
湖州,PM2.5,25.45
湖州,SO2,9.64
湘潭,AQI,50.59
湘潭,CO,0.64
湘潭,NO2,23.05
湘潭,O3,100.27
湘潭,PM10,46.23
湘潭,PM2.5,30.27
湘潭,SO2,10.73
湘西州,AQI,57.43
湘西州,CO,0.95
湘西州,NO2,15.0
湘西州,O3,69.13
湘西州,PM10,63.57
湘西州,PM2.5,34.61
湘西州,SO2,5.22
湛江,AQI,40.55
湛江,CO,0.67
湛江,NO2,16.36
湛江,O3,74.77
湛江,PM10,35.86
湛江,PM2.5,21.14
湛江,SO2,9.55
溧阳,AQI,58.86
溧阳,CO,1.23
溧阳,NO2,19.32
溧阳,O3,113.0
溧阳,PM10,48.55
溧阳,PM2.5,33.86
溧阳,SO2,16.91
滁州,AQI,65.83
滁州,CO,0.62
滁州,NO2,34.17
滁州,O3,113.61
滁州,PM10,72.65
滁州,PM2.5,35.09
滁州,SO2,12.7
滨州,AQI,59.91
滨州,CO,0.86
滨州,NO2,37.59
滨州,O3,90.45
滨州,PM10,69.45
滨州,PM2.5,21.86
滨州,SO2,14.45
漯河,AQI,64.68
漯河,CO,0.83
漯河,NO2,38.32
漯河,O3,99.82
漯河,PM10,70.45
漯河,PM2.5,35.64
漯河,SO2,14.5
漳州,AQI,41.45
漳州,CO,0.72
漳州,NO2,19.14
漳州,O3,74.18
漳州,PM10,38.73
漳州,PM2.5,24.27
漳州,SO2,6.77
潍坊,AQI,77.05
潍坊,CO,0.59
潍坊,NO2,35.45
潍坊,O3,85.86
潍坊,PM10,103.64
潍坊,PM2.5,35.09
潍坊,SO2,13.5
潮州,AQI,31.05
潮州,CO,0.86
潮州,NO2,11.45
潮州,O3,90.36
潮州,PM10,28.59
潮州,PM2.5,12.45
潮州,SO2,11.59
濮阳,AQI,99.45
濮阳,CO,1.18
濮阳,NO2,28.95
濮阳,O3,139.95
濮阳,PM10,129.09
濮阳,PM2.5,59.32
濮阳,SO2,23.73
烟台,AQI,63.09
烟台,CO,0.53
烟台,NO2,37.77
烟台,O3,74.0
烟台,PM10,76.14
烟台,PM2.5,21.5
烟台,SO2,13.73
焦作,AQI,88.0
焦作,CO,1.18
焦作,NO2,33.68
焦作,O3,121.14
焦作,PM10,117.82
焦作,PM2.5,47.41
焦作,SO2,16.95
牡丹江,AQI,44.45
牡丹江,CO,0.38
牡丹江,NO2,18.55
牡丹江,O3,69.55
牡丹江,PM10,45.0
牡丹江,PM2.5,18.73
牡丹江,SO2,6.0
玉林,AQI,31.86
玉林,CO,0.83
玉林,NO2,21.41
玉林,O3,55.73
玉林,PM10,32.37
玉林,PM2.5,18.5
玉林,SO2,21.55
玉树州,AQI,34.65
玉树州,CO,0.68
玉树州,NO2,10.39
玉树州,O3,99.0
玉树州,PM10,23.04
玉树州,PM2.5,11.09
玉树州,SO2,5.39
玉溪,AQI,60.5
玉溪,CO,1.36
玉溪,NO2,23.27
玉溪,O3,65.0
玉溪,PM10,70.91
玉溪,PM2.5,26.68
玉溪,SO2,14.41
珠海,AQI,28.0
珠海,CO,0.58
珠海,NO2,38.45
珠海,O3,45.41
珠海,PM10,25.45
珠海,PM2.5,17.0
珠海,SO2,5.41
瓦房店,AQI,61.18
瓦房店,CO,0.45
瓦房店,NO2,22.82
瓦房店,O3,97.86
瓦房店,PM10,72.73
瓦房店,PM2.5,23.41
瓦房店,SO2,9.5
甘南州,AQI,43.74
甘南州,CO,0.53
甘南州,NO2,6.65
甘南州,O3,112.09
甘南州,PM10,38.04
甘南州,PM2.5,19.52
甘南州,SO2,9.0
甘孜州,AQI,38.13
甘孜州,CO,0.3
甘孜州,NO2,17.0
甘孜州,O3,101.13
甘孜州,PM10,31.48
甘孜州,PM2.5,15.96
甘孜州,SO2,12.52
白城,AQI,48.68
白城,CO,0.36
白城,NO2,12.82
白城,O3,92.23
白城,PM10,50.45
白城,PM2.5,20.5
白城,SO2,8.05
白山,AQI,54.52
白山,CO,0.63
白山,NO2,21.83
白山,O3,66.39
白山,PM10,59.26
白山,PM2.5,32.78
白山,SO2,15.52
白银,AQI,85.52
白银,CO,0.68
白银,NO2,23.3
白银,O3,85.0
白银,PM10,119.57
白银,PM2.5,35.83
白银,SO2,37.26
百色,AQI,40.82
百色,CO,1.2
百色,NO2,13.86
百色,O3,50.59
百色,PM10,40.55
百色,PM2.5,21.95
百色,SO2,11.77
益阳,AQI,46.59
益阳,CO,1.04
益阳,NO2,19.18
益阳,O3,89.14
益阳,PM10,45.09
益阳,PM2.5,18.95
益阳,SO2,4.95
盐城,AQI,69.73
盐城,CO,0.68
盐城,NO2,28.0
盐城,O3,118.68
盐城,PM10,85.36
盐城,PM2.5,37.64
盐城,SO2,11.41
盘锦,AQI,58.05
盘锦,CO,0.59
盘锦,NO2,21.68
盘锦,O3,98.45
盘锦,PM10,65.55
盘锦,PM2.5,19.05
盘锦,SO2,22.45
眉山,AQI,76.91
眉山,CO,0.65
眉山,NO2,55.55
眉山,O3,62.18
眉山,PM10,96.09
眉山,PM2.5,52.45
眉山,SO2,16.64
石嘴山,AQI,71.68
石嘴山,CO,0.95
石嘴山,NO2,19.36
石嘴山,O3,117.09
石嘴山,PM10,83.86
石嘴山,PM2.5,34.73
石嘴山,SO2,18.86
石家庄,AQI,76.95
石家庄,CO,0.63
石家庄,NO2,33.64
石家庄,O3,97.86
石家庄,PM10,103.05
石家庄,PM2.5,38.18
石家庄,SO2,22.32
石河子,AQI,33.09
石河子,CO,0.72
石河子,NO2,22.73
石河子,O3,71.32
石河子,PM10,29.27
石河子,PM2.5,17.05
石河子,SO2,9.45
福州,AQI,31.64
福州,CO,0.67
福州,NO2,19.82
福州,O3,77.36
福州,PM10,25.09
福州,PM2.5,11.05
福州,SO2,6.09
秦皇岛,AQI,59.82
秦皇岛,CO,0.63
秦皇岛,NO2,54.18
秦皇岛,O3,75.05
秦皇岛,PM10,69.59
秦皇岛,PM2.5,19.41
秦皇岛,SO2,12.45
章丘,AQI,102.23
章丘,CO,1.16
章丘,NO2,48.14
章丘,O3,94.45
章丘,PM10,153.91
章丘,PM2.5,54.59
章丘,SO2,24.32
红河州,AQI,51.36
红河州,CO,0.51
红河州,NO2,16.27
红河州,O3,84.86
红河州,PM10,55.55
红河州,PM2.5,27.23
红河州,SO2,19.45
绍兴,AQI,44.91
绍兴,CO,0.72
绍兴,NO2,25.45
绍兴,O3,92.91
绍兴,PM10,37.41
绍兴,PM2.5,30.05
绍兴,SO2,6.05
绥化,AQI,39.35
绥化,CO,0.65
绥化,NO2,12.17
绥化,O3,73.09
绥化,PM10,37.48
绥化,PM2.5,19.7
绥化,SO2,4.78
绵阳,AQI,79.05
绵阳,CO,0.68
绵阳,NO2,39.05
绵阳,O3,57.36
绵阳,PM10,95.0
绵阳,PM2.5,56.95
绵阳,SO2,7.32
聊城,AQI,88.45
聊城,CO,1.53
聊城,NO2,47.82
聊城,O3,113.05
聊城,PM10,120.68
聊城,PM2.5,53.64
聊城,SO2,28.32
肇庆,AQI,28.95
肇庆,CO,0.69
肇庆,NO2,26.0
肇庆,O3,49.86
肇庆,PM10,27.8
肇庆,PM2.5,17.18
肇庆,SO2,8.09
胶南,AQI,77.76
胶南,CO,0.61
胶南,NO2,35.0
胶南,O3,110.82
胶南,PM10,101.35
胶南,PM2.5,36.12
胶南,SO2,6.47
胶州,AQI,71.09
胶州,CO,0.52
胶州,NO2,37.5
胶州,O3,97.14
胶州,PM10,87.14
胶州,PM2.5,37.82
胶州,SO2,13.77
自贡,AQI,79.61
自贡,CO,0.79
自贡,NO2,29.65
自贡,O3,93.0
自贡,PM10,92.22
自贡,PM2.5,58.39
自贡,SO2,15.17
舟山,AQI,31.91
舟山,CO,0.78
舟山,NO2,11.68
舟山,O3,98.77
舟山,PM10,17.77
舟山,PM2.5,9.5
舟山,SO2,5.73
芜湖,AQI,62.5
芜湖,CO,1.04
芜湖,NO2,48.91
芜湖,O3,99.77
芜湖,PM10,71.05
芜湖,PM2.5,36.14
芜湖,SO2,10.73
苏州,AQI,75.23
苏州,CO,1.06
苏州,NO2,47.82
苏州,O3,86.14
苏州,PM10,78.32
苏州,PM2.5,45.27
苏州,SO2,9.64
茂名,AQI,29.86
茂名,CO,0.54
茂名,NO2,14.41
茂名,O3,60.27
茂名,PM10,28.18
茂名,PM2.5,15.45
茂名,SO2,10.77
荆州,AQI,55.27
荆州,CO,0.96
荆州,NO2,32.59
荆州,O3,95.95
荆州,PM10,60.59
荆州,PM2.5,33.09
荆州,SO2,15.82
荆门,AQI,58.59
荆门,CO,0.82
荆门,NO2,28.32
荆门,O3,96.05
荆门,PM10,63.95
荆门,PM2.5,32.95
荆门,SO2,12.68
荣成,AQI,47.45
荣成,CO,0.61
荣成,NO2,14.38
荣成,O3,113.76
荣成,PM10,50.5
荣成,PM2.5,19.23
荣成,SO2,9.27
莆田,AQI,35.17
莆田,CO,0.64
莆田,NO2,17.91
莆田,O3,80.91
莆田,PM10,30.52
莆田,PM2.5,22.3
莆田,SO2,7.13
莱州,AQI,69.64
莱州,CO,0.82
莱州,NO2,30.05
莱州,O3,75.45
莱州,PM10,88.64
莱州,PM2.5,23.77
莱州,SO2,17.91
莱西,AQI,59.82
莱西,CO,0.47
莱西,NO2,21.27
莱西,O3,98.09
莱西,PM10,69.95
莱西,PM2.5,21.14
莱西,SO2,7.23
菏泽,AQI,101.91
菏泽,CO,1.27
菏泽,NO2,45.95
菏泽,O3,117.77
菏泽,PM10,148.95
菏泽,PM2.5,59.73
菏泽,SO2,19.41
萍乡,AQI,47.09
萍乡,CO,1.14
萍乡,NO2,18.27
萍乡,O3,85.73
萍乡,PM10,44.45
萍乡,PM2.5,28.91
萍乡,SO2,13.55
营口,AQI,60.82
营口,CO,0.52
营口,NO2,22.05
营口,O3,99.36
营口,PM10,71.09
营口,PM2.5,29.5
营口,SO2,6.18
葫芦岛,AQI,66.64
葫芦岛,CO,0.85
葫芦岛,NO2,32.91
葫芦岛,O3,89.0
葫芦岛,PM10,78.64
葫芦岛,PM2.5,35.32
葫芦岛,SO2,29.77
蓬莱,AQI,60.91
蓬莱,CO,0.64
蓬莱,NO2,36.95
蓬莱,O3,54.68
蓬莱,PM10,71.91
蓬莱,PM2.5,27.05
蓬莱,SO2,8.09
蚌埠,AQI,85.22
蚌埠,CO,0.75
蚌埠,NO2,42.26
蚌埠,O3,111.43
蚌埠,PM10,86.65
蚌埠,PM2.5,60.04
蚌埠,SO2,17.09
衡水,AQI,58.77
衡水,CO,0.46
衡水,NO2,30.5
衡水,O3,88.41
衡水,PM10,65.73
衡水,PM2.5,26.18
衡水,SO2,9.23
衡阳,AQI,52.65
衡阳,CO,0.91
衡阳,NO2,21.0
衡阳,O3,91.96
衡阳,PM10,55.0
衡阳,PM2.5,32.83
衡阳,SO2,17.3
衢州,AQI,24.14
衢州,CO,0.77
衢州,NO2,25.23
衢州,O3,55.32
衢州,PM10,21.36
衢州,PM2.5,9.18
衢州,SO2,3.5
襄阳,AQI,58.09
襄阳,CO,0.69
襄阳,NO2,27.17
襄阳,O3,87.61
襄阳,PM10,61.17
襄阳,PM2.5,33.96
襄阳,SO2,11.65
西双版纳州,AQI,62.78
西双版纳州,CO,0.57
西双版纳州,NO2,23.87
西双版纳州,O3,72.74
西双版纳州,PM10,75.0
西双版纳州,PM2.5,35.78
西双版纳州,SO2,7.65
西宁,AQI,77.61
西宁,CO,1.03
西宁,NO2,40.61
西宁,O3,75.74
西宁,PM10,103.3
西宁,PM2.5,42.78
西宁,SO2,15.7
西安,AQI,81.18
西安,CO,1.16
西安,NO2,65.91
西安,O3,26.95
西安,PM10,110.95
西安,PM2.5,51.5
西安,SO2,12.5
许昌,AQI,96.18
许昌,CO,1.18
许昌,NO2,53.82
许昌,O3,100.41
许昌,PM10,133.77
许昌,PM2.5,57.36
许昌,SO2,22.41
贵港,AQI,38.26
贵港,CO,0.7
贵港,NO2,15.91
贵港,O3,55.0
贵港,PM10,38.3
贵港,PM2.5,19.17
贵港,SO2,12.09
贵阳,AQI,55.41
贵阳,CO,0.59
贵阳,NO2,26.59
贵阳,O3,55.77
贵阳,PM10,59.95
贵阳,PM2.5,33.68
贵阳,SO2,5.41
贺州,AQI,41.73
贺州,CO,0.89
贺州,NO2,12.55
贺州,O3,68.23
贺州,PM10,42.64
贺州,PM2.5,26.27
贺州,SO2,9.09
资阳,AQI,64.0
资阳,CO,0.61
资阳,NO2,27.41
资阳,O3,88.0
资阳,PM10,78.23
资阳,PM2.5,34.91
资阳,SO2,10.59
赣州,AQI,41.64
赣州,CO,1.55
赣州,NO2,12.59
赣州,O3,76.5
赣州,PM10,39.05
赣州,PM2.5,28.64
赣州,SO2,13.45
赤峰,AQI,72.41
赤峰,CO,0.81
赤峰,NO2,43.18
赤峰,O3,59.41
赤峰,PM10,94.32
赤峰,PM2.5,33.59
赤峰,SO2,36.64
辽源,AQI,52.78
辽源,CO,0.87
辽源,NO2,33.81
辽源,O3,63.43
辽源,PM10,48.3
辽源,PM2.5,36.52
辽源,SO2,8.78
辽阳,AQI,81.91
辽阳,CO,0.69
辽阳,NO2,43.23
辽阳,O3,69.45
辽阳,PM10,93.55
辽阳,PM2.5,53.95
辽阳,SO2,60.59
达州,AQI,68.45
达州,CO,0.82
达州,NO2,46.82
达州,O3,64.09
达州,PM10,84.05
达州,PM2.5,44.95
达州,SO2,8.18
运城,AQI,79.48
运城,CO,1.15
运城,NO2,30.78
运城,O3,124.35
运城,PM10,99.61
运城,PM2.5,47.57
运城,SO2,25.04
连云港,AQI,85.23
连云港,CO,0.85
连云港,NO2,51.82
连云港,O3,86.0
连云港,PM10,101.36
连云港,PM2.5,54.64
连云港,SO2,17.91
迪庆州,AQI,28.91
迪庆州,CO,0.35
迪庆州,NO2,6.87
迪庆州,O3,88.09
迪庆州,PM10,15.09
迪庆州,PM2.5,5.13
迪庆州,SO2,15.91
通化,AQI,53.32
通化,CO,1.25
通化,NO2,37.82
通化,O3,57.86
通化,PM10,59.68
通化,PM2.5,25.86
通化,SO2,20.64
通辽,AQI,49.61
通辽,CO,0.31
通辽,NO2,14.83
通辽,O3,92.7
通辽,PM10,52.17
通辽,PM2.5,23.17
通辽,SO2,8.65
遂宁,AQI,81.82
遂宁,CO,0.8
遂宁,NO2,38.95
遂宁,O3,54.23
遂宁,PM10,100.09
遂宁,PM2.5,59.0
遂宁,SO2,13.5
遵义,AQI,44.41
遵义,CO,0.65
遵义,NO2,18.73
遵义,O3,88.27
遵义,PM10,44.59
遵义,PM2.5,27.55
遵义,SO2,6.32
邢台,AQI,82.0
邢台,CO,0.6
邢台,NO2,42.59
邢台,O3,99.18
邢台,PM10,112.91
邢台,PM2.5,40.86
邢台,SO2,25.82
那曲地区,AQI,64.96
那曲地区,CO,0.8
那曲地区,NO2,9.35
那曲地区,O3,65.22
那曲地区,PM10,78.43
那曲地区,PM2.5,35.61
那曲地区,SO2,4.04
邯郸,AQI,91.18
邯郸,CO,0.64
邯郸,NO2,38.45
邯郸,O3,111.73
邯郸,PM10,126.68
邯郸,PM2.5,51.14
邯郸,SO2,21.77
邵阳,AQI,51.48
邵阳,CO,0.79
邵阳,NO2,13.04
邵阳,O3,76.78
邵阳,PM10,51.78
邵阳,PM2.5,33.3
邵阳,SO2,12.0
郑州,AQI,114.41
郑州,CO,1.14
郑州,NO2,56.82
郑州,O3,129.41
郑州,PM10,163.09
郑州,PM2.5,75.77
郑州,SO2,19.45
郴州,AQI,52.87
郴州,CO,1.39
郴州,NO2,19.39
郴州,O3,75.61
郴州,PM10,56.78
郴州,PM2.5,24.3
郴州,SO2,9.22
鄂尔多斯,AQI,84.35
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,22.17
鄂尔多斯,O3,140.87
鄂尔多斯,PM10,117.61
鄂尔多斯,PM2.5,39.17
鄂尔多斯,SO2,14.87
鄂州,AQI,33.45
鄂州,CO,0.73
鄂州,NO2,28.73
鄂州,O3,71.95
鄂州,PM10,33.0
鄂州,PM2.5,17.32
鄂州,SO2,6.36
酒泉,AQI,375.57
酒泉,CO,0.29
酒泉,NO2,7.96
酒泉,O3,103.61
酒泉,PM10,656.26
酒泉,PM2.5,106.78
酒泉,SO2,6.3
重庆,AQI,48.27
重庆,CO,0.77
重庆,NO2,40.59
重庆,O3,68.18
重庆,PM10,48.68
重庆,PM2.5,23.73
重庆,SO2,10.5
金华,AQI,29.55
金华,CO,0.77
金华,NO2,31.05
金华,O3,46.55
金华,PM10,24.9
金华,PM2.5,19.68
金华,SO2,6.86
金坛,AQI,67.41
金坛,CO,0.69
金坛,NO2,27.23
金坛,O3,115.18
金坛,PM10,74.73
金坛,PM2.5,37.55
金坛,SO2,21.41
金昌,AQI,266.36
金昌,CO,0.36
金昌,NO2,10.64
金昌,O3,96.41
金昌,PM10,392.64
金昌,PM2.5,62.5
金昌,SO2,10.55
钦州,AQI,34.68
钦州,CO,0.87
钦州,NO2,14.73
钦州,O3,56.23
钦州,PM10,33.73
钦州,PM2.5,20.14
钦州,SO2,10.91
铁岭,AQI,73.18
铁岭,CO,0.41
铁岭,NO2,37.23
铁岭,O3,64.95
铁岭,PM10,90.32
铁岭,PM2.5,43.86
铁岭,SO2,13.27
铜仁地区,AQI,54.78
铜仁地区,CO,0.68
铜仁地区,NO2,12.83
铜仁地区,O3,68.48
铜仁地区,PM10,60.52
铜仁地区,PM2.5,20.35
铜仁地区,SO2,3.7
铜川,AQI,66.5
铜川,CO,1.06
铜川,NO2,33.68
铜川,O3,84.68
铜川,PM10,82.55
铜川,PM2.5,34.09
铜川,SO2,17.32
铜陵,AQI,61.7
