city,type,value
昆山,SO2,20.83
昆明,AQI,32.17
昆明,CO,0.37
昆明,NO2,22.96
昆明,O3,33.67
昆明,PM10,32.21
昆明,PM2.5,14.12
昆明,SO2,7.21
昌吉州,AQI,50.25
昌吉州,CO,0.57
昌吉州,NO2,31.67
昌吉州,O3,95.46
昌吉州,PM10,50.78
昌吉州,PM2.5,26.71
昌吉州,SO2,10.75
昌都,AQI,34.25
昌都,CO,0.82
昌都,NO2,13.0
昌都,O3,57.42
昌都,PM10,32.62
昌都,PM2.5,8.87
昌都,SO2,3.92
昭通,AQI,31.21
昭通,CO,0.49
昭通,NO2,13.38
昭通,O3,55.04
昭通,PM10,26.96
昭通,PM2.5,11.21
昭通,SO2,8.67
晋中,AQI,41.83
晋中,CO,0.72
晋中,NO2,19.71
晋中,O3,87.38
晋中,PM10,45.62
晋中,PM2.5,29.21
晋中,SO2,5.88
晋城,AQI,55.21
晋城,CO,0.76
晋城,NO2,22.88
晋城,O3,97.0
晋城,PM10,62.46
晋城,PM2.5,34.08
晋城,SO2,6.04
普洱,AQI,22.04
普洱,CO,0.63
普洱,NO2,15.79
普洱,O3,31.29
普洱,PM10,21.71
普洱,PM2.5,7.42
普洱,SO2,5.71
景德镇,AQI,36.88
景德镇,CO,0.8
景德镇,NO2,8.29
景德镇,O3,36.21
景德镇,PM10,37.54
景德镇,PM2.5,17.42
景德镇,SO2,9.71
曲靖,AQI,34.0
曲靖,CO,1.01
曲靖,NO2,14.96
曲靖,O3,30.38
曲靖,PM10,34.0
曲靖,PM2.5,20.46
曲靖,SO2,18.17
朔州,AQI,29.38
朔州,CO,0.84
朔州,NO2,13.29
朔州,O3,78.25
朔州,PM10,21.0
朔州,PM2.5,11.42
朔州,SO2,9.83
朝阳,AQI,46.92
朝阳,CO,0.48
朝阳,NO2,9.67
朝阳,O3,87.62
朝阳,PM10,49.12
朝阳,PM2.5,27.58
朝阳,SO2,5.29
本溪,AQI,22.25
本溪,CO,0.72
本溪,NO2,8.79
本溪,O3,37.04
本溪,PM10,22.25
本溪,PM2.5,10.58
本溪,SO2,12.88
来宾,AQI,50.79
来宾,CO,0.66
来宾,NO2,19.62
来宾,O3,65.0
来宾,PM10,54.92
来宾,PM2.5,26.17
来宾,SO2,8.54
杭州,AQI,26.67
杭州,CO,0.5
杭州,NO2,16.04
杭州,O3,45.83
杭州,PM10,26.12
杭州,PM2.5,12.83
杭州,SO2,7.17
松原,AQI,55.96
松原,CO,0.42
松原,NO2,5.83
松原,O3,79.38
松原,PM10,61.38
松原,PM2.5,32.54
松原,SO2,2.83
林芝,AQI,20.38
林芝,CO,0.49
林芝,NO2,8.71
林芝,O3,16.88
林芝,PM10,20.04
林芝,PM2.5,7.38
林芝,SO2,4.0
果洛州,AQI,45.0
果洛州,CO,0.36
果洛州,NO2,11.12
果洛州,O3,100.62
果洛州,PM10,43.33
果洛州,PM2.5,23.0
果洛州,SO2,8.67
枣庄,AQI,64.5
枣庄,CO,0.52
枣庄,NO2,20.0
枣庄,O3,134.96
枣庄,PM10,72.92
枣庄,PM2.5,32.17
枣庄,SO2,9.42
柳州,AQI,54.62
柳州,CO,0.85
柳州,NO2,23.92
柳州,O3,57.42
柳州,PM10,61.71
柳州,PM2.5,29.96
柳州,SO2,17.62
株洲,AQI,42.83
株洲,CO,0.46
株洲,NO2,12.96
株洲,O3,75.88
株洲,PM10,42.08
株洲,PM2.5,27.33
株洲,SO2,11.83
桂林,AQI,49.58
桂林,CO,0.63
桂林,NO2,20.67
桂林,O3,69.17
桂林,PM10,48.29
桂林,PM2.5,31.54
桂林,SO2,13.17
梅州,AQI,41.75
梅州,CO,0.67
梅州,NO2,21.5
梅州,O3,41.42
梅州,PM10,44.08
梅州,PM2.5,18.79
梅州,SO2,9.79
梧州,AQI,61.12
梧州,CO,1.17
梧州,NO2,28.46
梧州,O3,41.5
梧州,PM10,71.33
梧州,PM2.5,39.67
梧州,SO2,15.83
楚雄州,AQI,31.46
楚雄州,CO,0.62
楚雄州,NO2,15.92
楚雄州,O3,46.58
楚雄州,PM10,25.25
楚雄州,PM2.5,17.04
楚雄州,SO2,11.04
榆林,AQI,29.75
榆林,CO,0.84
榆林,NO2,11.79
榆林,O3,76.42
榆林,PM10,28.75
榆林,PM2.5,12.17
榆林,SO2,6.08
武威,AQI,70.54
武威,CO,0.6
武威,NO2,27.88
武威,O3,100.62
武威,PM10,89.46
武威,PM2.5,25.17
武威,SO2,3.04
武汉,AQI,57.54
武汉,CO,0.79
武汉,NO2,29.54
武汉,O3,91.33
武汉,PM10,61.75
武汉,PM2.5,31.88
武汉,SO2,9.75
毕节,AQI,31.58
毕节,CO,0.74
毕节,NO2,14.46
毕节,O3,41.92
毕节,PM10,30.62
毕节,PM2.5,15.5
毕节,SO2,10.17
永州,AQI,55.75
永州,CO,0.6
永州,NO2,12.0
永州,O3,56.08
永州,PM10,58.04
永州,PM2.5,37.5
永州,SO2,9.5
汉中,AQI,49.96
汉中,CO,0.97
汉中,NO2,19.96
汉中,O3,46.46
汉中,PM10,53.79
汉中,PM2.5,27.58
汉中,SO2,10.29
汕头,AQI,44.08
汕头,CO,0.63
汕头,NO2,14.04
汕头,O3,53.5
汕头,PM10,45.21
汕头,PM2.5,21.75
汕头,SO2,11.21
汕尾,AQI,42.38
汕尾,CO,0.63
汕尾,NO2,10.58
汕尾,O3,62.88
汕尾,PM10,43.58
汕尾,PM2.5,16.92
汕尾,SO2,8.88
江门,AQI,65.71
江门,CO,0.82
江门,NO2,33.0
江门,O3,92.21
江门,PM10,58.71
江门,PM2.5,27.25
江门,SO2,10.04
江阴,AQI,34.0
江阴,CO,0.54
江阴,NO2,21.25
江阴,O3,63.96
江阴,PM10,33.83
江阴,PM2.5,16.08
江阴,SO2,9.83
池州,AQI,37.5
池州,CO,0.57
池州,NO2,22.5
池州,O3,72.87
池州,PM10,34.71
池州,PM2.5,17.42
池州,SO2,4.71
沈阳,AQI,28.08
沈阳,CO,0.6
沈阳,NO2,15.04
沈阳,O3,48.33
沈阳,PM10,28.04
沈阳,PM2.5,14.96
沈阳,SO2,16.92
沧州,AQI,58.75
沧州,CO,0.3
沧州,NO2,21.46
沧州,O3,121.75
沧州,PM10,64.33
沧州,PM2.5,35.38
沧州,SO2,12.42
河池,AQI,37.79
河池,CO,0.75
河池,NO2,18.5
河池,O3,44.17
河池,PM10,37.83
河池,PM2.5,18.08
河池,SO2,7.12
河源,AQI,47.08
河源,CO,0.73
河源,NO2,19.79
河源,O3,50.83
河源,PM10,48.96
河源,PM2.5,26.46
河源,SO2,10.25
泉州,AQI,33.0
泉州,CO,0.38
泉州,NO2,8.38
泉州,O3,24.08
泉州,PM10,33.17
泉州,PM2.5,8.25
泉州,SO2,6.08
泰安,AQI,64.0
泰安,CO,0.35
泰安,NO2,16.33
泰安,O3,142.33
泰安,PM10,75.83
泰安,PM2.5,29.67
泰安,SO2,12.25
泰州,AQI,43.58
泰州,CO,0.8
泰州,NO2,18.71
泰州,O3,68.29
泰州,PM10,43.88
泰州,PM2.5,17.75
泰州,SO2,7.25
泸州,AQI,43.71
泸州,CO,0.41
泸州,NO2,23.88
泸州,O3,85.79
泸州,PM10,38.75
泸州,PM2.5,24.42
泸州,SO2,10.38
洛阳,AQI,63.08
洛阳,CO,1.32
洛阳,NO2,30.0
洛阳,O3,89.46
洛阳,PM10,64.42
洛阳,PM2.5,34.29
洛阳,SO2,9.54
济南,AQI,62.75
济南,CO,0.54
济南,NO2,16.79
济南,O3,150.96
济南,PM10,68.92
济南,PM2.5,39.17
济南,SO2,8.75
济宁,AQI,64.67
济宁,CO,0.85
济宁,NO2,16.12
济宁,O3,145.75
济宁,PM10,63.46
济宁,PM2.5,34.29
济宁,SO2,10.38
海东地区,AQI,72.83
海东地区,CO,1.45
海东地区,NO2,31.83
海东地区,O3,101.12
海东地区,PM10,75.79
海东地区,PM2.5,36.42
海东地区,SO2,18.38
海北州,AQI,32.62
海北州,CO,0.32
海北州,NO2,10.22
海北州,O3,100.04
海北州,PM10,22.95
海北州,PM2.5,14.46
海北州,SO2,11.48
海南州,AQI,42.17
海南州,CO,0.89
海南州,NO2,21.08
海南州,O3,110.62
海南州,PM10,40.96
海南州,PM2.5,18.54
海南州,SO2,7.62
海口,AQI,22.71
海口,CO,0.51
海口,NO2,5.5
海口,O3,46.67
海口,PM10,22.38
海口,PM2.5,6.79
海口,SO2,3.54
海西州,AQI,40.21
海西州,CO,0.53
海西州,NO2,7.42
海西州,O3,117.25
海西州,PM10,33.95
海西州,PM2.5,19.0
海西州,SO2,17.21
海门,AQI,23.25
海门,CO,0.42
海门,NO2,12.83
海门,O3,35.5
海门,PM10,23.08
海门,PM2.5,10.08
海门,SO2,10.29
淄博,AQI,63.21
淄博,CO,0.83
淄博,NO2,17.88
淄博,O3,138.04
淄博,PM10,69.5
淄博,PM2.5,38.71
淄博,SO2,8.0
淮北,AQI,72.0
淮北,CO,0.8
淮北,NO2,15.5
淮北,O3,144.38
淮北,PM10,67.71
淮北,PM2.5,36.08
淮北,SO2,14.0
淮南,AQI,51.75
淮南,CO,0.58
淮南,NO2,16.38
淮南,O3,113.33
淮南,PM10,52.42
淮南,PM2.5,31.5
淮南,SO2,14.5
淮安,AQI,54.71
淮安,CO,0.45
淮安,NO2,18.46
淮安,O3,106.33
淮安,PM10,53.96
淮安,PM2.5,33.83
淮安,SO2,12.88
深圳,AQI,36.62
深圳,CO,0.54
深圳,NO2,23.83
深圳,O3,59.75
深圳,PM10,36.62
深圳,PM2.5,17.96
深圳,SO2,7.17
清远,AQI,55.17
清远,CO,0.81
清远,NO2,28.12
清远,O3,64.46
清远,PM10,58.96
清远,PM2.5,33.29
清远,SO2,11.92
温州,AQI,25.33
温州,CO,0.54
温州,NO2,13.38
温州,O3,20.5
温州,PM10,25.33
温州,PM2.5,9.29
温州,SO2,6.04
渭南,AQI,39.17
渭南,CO,0.71
渭南,NO2,18.29
渭南,O3,87.71
渭南,PM10,38.62
渭南,PM2.5,21.42
渭南,SO2,2.46
湖州,AQI,30.25
湖州,CO,0.55
湖州,NO2,15.29
湖州,O3,57.67
湖州,PM10,29.33
湖州,PM2.5,13.08
湖州,SO2,11.92
湘潭,AQI,51.33
湘潭,CO,0.71
湘潭,NO2,23.83
湘潭,O3,80.38
湘潭,PM10,54.54
湘潭,PM2.5,31.21
湘潭,SO2,30.88
湘西州,AQI,33.21
湘西州,CO,0.71
湘西州,NO2,10.25
湘西州,O3,31.88
湘西州,PM10,33.21
湘西州,PM2.5,18.33
湘西州,SO2,2.58
湛江,AQI,31.92
湛江,CO,0.55
湛江,NO2,10.79
湛江,O3,77.71
湛江,PM10,31.33
湛江,PM2.5,16.58
湛江,SO2,5.96
溧阳,AQI,34.96
溧阳,CO,0.83
溧阳,NO2,18.08
溧阳,O3,85.79
溧阳,PM10,27.58
溧阳,PM2.5,17.5
溧阳,SO2,14.96
滁州,AQI,54.25
滁州,CO,0.52
滁州,NO2,25.79
滁州,O3,107.75
滁州,PM10,56.75
滁州,PM2.5,24.17
滁州,SO2,14.96
滨州,AQI,85.54
滨州,CO,0.85
滨州,NO2,31.04
滨州,O3,123.12
滨州,PM10,85.71
滨州,PM2.5,56.04
滨州,SO2,6.58
漯河,AQI,56.71
漯河,CO,0.69
漯河,NO2,17.92
漯河,O3,94.67
漯河,PM10,61.0
漯河,PM2.5,29.46
漯河,SO2,8.79
漳州,AQI,25.04
漳州,CO,0.47
漳州,NO2,19.04
漳州,O3,24.58
漳州,PM10,24.92
漳州,PM2.5,12.04
漳州,SO2,3.04
潍坊,AQI,63.79
潍坊,CO,0.47
潍坊,NO2,16.79
潍坊,O3,110.42
潍坊,PM10,61.29
潍坊,PM2.5,36.08
潍坊,SO2,8.96
潮州,AQI,48.12
潮州,CO,0.78
潮州,NO2,12.96
潮州,O3,63.75
潮州,PM10,51.58
潮州,PM2.5,26.79
潮州,SO2,15.17
濮阳,AQI,57.96
濮阳,CO,0.7
濮阳,NO2,20.38
濮阳,O3,95.42
濮阳,PM10,65.25
濮阳,PM2.5,28.54
濮阳,SO2,8.04
烟台,AQI,28.38
烟台,CO,0.28
烟台,NO2,5.67
烟台,O3,62.92
烟台,PM10,28.25
烟台,PM2.5,13.54
烟台,SO2,4.21
焦作,AQI,60.58
焦作,CO,0.76
焦作,NO2,18.42
焦作,O3,101.42
焦作,PM10,61.38
焦作,PM2.5,34.5
焦作,SO2,4.79
牡丹江,AQI,36.0
牡丹江,CO,0.4
牡丹江,NO2,16.96
牡丹江,O3,28.71
牡丹江,PM10,37.12
牡丹江,PM2.5,18.33
牡丹江,SO2,2.29
玉林,AQI,52.83
玉林,CO,1.1
玉林,NO2,22.25
玉林,O3,66.67
玉林,PM10,55.88
玉林,PM2.5,34.12
玉林,SO2,15.54
玉树州,AQI,30.88
玉树州,CO,0.28
玉树州,NO2,15.67
玉树州,O3,73.79
玉树州,PM10,27.12
玉树州,PM2.5,9.92
玉树州,SO2,9.0
玉溪,AQI,24.75
玉溪,CO,0.62
玉溪,NO2,12.38
玉溪,O3,37.25
玉溪,PM10,23.62
玉溪,PM2.5,10.88
玉溪,SO2,9.42
珠海,AQI,47.04
珠海,CO,0.56
珠海,NO2,31.21
珠海,O3,73.38
珠海,PM10,43.38
珠海,PM2.5,23.29
珠海,SO2,7.88
瓦房店,AQI,29.58
瓦房店,CO,0.41
瓦房店,NO2,10.25
瓦房店,O3,29.42
瓦房店,PM10,27.75
瓦房店,PM2.5,19.08
瓦房店,SO2,7.17
甘南州,AQI,53.67
甘南州,CO,0.57
甘南州,NO2,22.88
甘南州,O3,72.0
甘南州,PM10,57.88
甘南州,PM2.5,23.88
甘南州,SO2,9.46
甘孜州,AQI,27.5
甘孜州,CO,0.38
甘孜州,NO2,20.29
甘孜州,O3,47.67
甘孜州,PM10,25.96
甘孜州,PM2.5,15.5
甘孜州,SO2,8.62
白城,AQI,48.71
白城,CO,0.31
白城,NO2,9.04
白城,O3,80.08
白城,PM10,50.0
白城,PM2.5,27.42
白城,SO2,6.58
白山,AQI,26.83
白山,CO,0.76
白山,NO2,7.71
白山,O3,24.62
白山,PM10,26.79
白山,PM2.5,12.42
白山,SO2,7.21
白银,AQI,72.5
白银,CO,1.13
白银,NO2,31.88
白银,O3,77.0
白银,PM10,90.83
白银,PM2.5,30.33
白银,SO2,91.29
百色,AQI,45.17
百色,CO,0.82
百色,NO2,16.46
百色,O3,43.29
百色,PM10,46.42
百色,PM2.5,17.25
百色,SO2,7.54
益阳,AQI,46.75
益阳,CO,1.0
益阳,NO2,17.25
益阳,O3,98.96
益阳,PM10,46.08
益阳,PM2.5,17.38
益阳,SO2,9.42
盐城,AQI,45.79
盐城,CO,0.67
盐城,NO2,14.29
盐城,O3,74.42
盐城,PM10,46.17
盐城,PM2.5,17.75
盐城,SO2,9.38
盘锦,AQI,24.67
盘锦,CO,0.38
盘锦,NO2,7.79
盘锦,O3,65.46
盘锦,PM10,23.71
盘锦,PM2.5,12.33
盘锦,SO2,7.67
眉山,AQI,28.75
眉山,CO,0.52
眉山,NO2,19.21
眉山,O3,63.0
眉山,PM10,26.04
眉山,PM2.5,15.38
眉山,SO2,7.5
石嘴山,AQI,59.0
石嘴山,CO,0.62
石嘴山,NO2,19.0
石嘴山,O3,115.62
石嘴山,PM10,62.54
石嘴山,PM2.5,25.33
石嘴山,SO2,14.88
石家庄,AQI,72.42
石家庄,CO,0.84
石家庄,NO2,23.08
石家庄,O3,66.75
石家庄,PM10,69.08
石家庄,PM2.5,52.96
石家庄,SO2,6.5
石河子,AQI,48.46
石河子,CO,0.65
石河子,NO2,20.55
石河子,O3,87.61
石河子,PM10,50.3
石河子,PM2.5,18.17
石河子,SO2,12.52
福州,AQI,19.96
福州,CO,0.48
福州,NO2,5.58
福州,O3,22.67
福州,PM10,19.96
福州,PM2.5,7.21
福州,SO2,5.0
秦皇岛,AQI,59.08
秦皇岛,CO,0.36
秦皇岛,NO2,32.92
秦皇岛,O3,49.75
秦皇岛,PM10,67.5
秦皇岛,PM2.5,21.21
秦皇岛,SO2,8.71
章丘,AQI,66.58
章丘,CO,0.85
章丘,NO2,19.12
章丘,O3,135.0
章丘,PM10,77.0
章丘,PM2.5,44.17
章丘,SO2,15.0
红河州,AQI,26.33
红河州,CO,0.57
红河州,NO2,13.29
红河州,O3,34.33
红河州,PM10,26.25
红河州,PM2.5,13.29
红河州,SO2,14.79
绍兴,AQI,20.0
绍兴,CO,0.35
绍兴,NO2,6.21
绍兴,O3,33.88
绍兴,PM10,19.67
绍兴,PM2.5,10.42
绍兴,SO2,5.75
绥化,AQI,57.58
绥化,CO,0.7
绥化,NO2,7.83
绥化,O3,53.42
绥化,PM10,45.1
绥化,PM2.5,39.54
绥化,SO2,10.0
绵阳,AQI,30.92
绵阳,CO,0.63
绵阳,NO2,22.5
绵阳,O3,59.38
绵阳,PM10,27.67
绵阳,PM2.5,14.96
绵阳,SO2,4.58
聊城,AQI,71.62
聊城,CO,0.83
聊城,NO2,11.0
聊城,O3,152.5
聊城,PM10,73.92
聊城,PM2.5,42.38
聊城,SO2,8.71
肇庆,AQI,71.12
肇庆,CO,0.79
肇庆,NO2,37.38
肇庆,O3,91.21
肇庆,PM10,67.38
肇庆,PM2.5,40.88
肇庆,SO2,9.33
胶南,AQI,28.54
胶南,CO,0.26
胶南,NO2,10.08
胶南,O3,46.17
胶南,PM10,28.54
胶南,PM2.5,8.88
胶南,SO2,4.96
胶州,AQI,37.12
胶州,CO,0.25
胶州,NO2,19.67
胶州,O3,55.17
胶州,PM10,37.17
胶州,PM2.5,18.75
胶州,SO2,6.29
自贡,AQI,34.54
自贡,CO,0.56
自贡,NO2,25.92
自贡,O3,54.04
自贡,PM10,33.04
自贡,PM2.5,18.38
自贡,SO2,16.42
舟山,AQI,18.21
舟山,CO,0.58
舟山,NO2,7.62
舟山,O3,19.46
舟山,PM10,18.21
舟山,PM2.5,7.42
舟山,SO2,6.71
芜湖,AQI,39.62
芜湖,CO,0.55
芜湖,NO2,17.5
芜湖,O3,86.21
芜湖,PM10,35.88
芜湖,PM2.5,18.83
芜湖,SO2,10.04
苏州,AQI,37.83
苏州,CO,0.38
苏州,NO2,23.0
苏州,O3,44.54
苏州,PM10,37.96
苏州,PM2.5,11.04
苏州,SO2,5.46
茂名,AQI,40.58
茂名,CO,0.61
茂名,NO2,10.58
茂名,O3,74.42
茂名,PM10,42.83
茂名,PM2.5,19.62
茂名,SO2,9.46
荆州,AQI,54.75
荆州,CO,0.94
荆州,NO2,22.88
荆州,O3,89.88
荆州,PM10,59.46
荆州,PM2.5,34.08
荆州,SO2,7.62
荆门,AQI,57.04
荆门,CO,0.72
荆门,NO2,23.62
荆门,O3,65.0
荆门,PM10,63.5
荆门,PM2.5,35.25
荆门,SO2,11.5
荣成,AQI,26.38
荣成,CO,0.4
荣成,NO2,4.79
荣成,O3,37.88
荣成,PM10,26.25
荣成,PM2.5,15.42
荣成,SO2,9.92
莆田,AQI,23.17
莆田,CO,0.49
莆田,NO2,5.92
莆田,O3,27.96
莆田,PM10,23.17
莆田,PM2.5,8.29
莆田,SO2,6.38
莱州,AQI,49.79
莱州,CO,0.38
莱州,NO2,9.25
莱州,O3,83.79
莱州,PM10,53.46
莱州,PM2.5,18.88
莱州,SO2,9.04
莱西,AQI,39.92
莱西,CO,0.18
莱西,NO2,8.83
莱西,O3,61.42
莱西,PM10,38.96
莱西,PM2.5,17.46
莱西,SO2,5.33
菏泽,AQI,64.54
菏泽,CO,0.91
菏泽,NO2,20.92
菏泽,O3,121.21
菏泽,PM10,74.46
菏泽,PM2.5,32.21
菏泽,SO2,8.92
萍乡,AQI,51.96
萍乡,CO,1.33
萍乡,NO2,19.33
萍乡,O3,64.71
萍乡,PM10,57.79
萍乡,PM2.5,29.88
萍乡,SO2,24.62
营口,AQI,25.04
营口,CO,0.36
营口,NO2,9.25
营口,O3,61.88
营口,PM10,24.21
营口,PM2.5,14.0
营口,SO2,2.71
葫芦岛,AQI,38.54
葫芦岛,CO,0.55
葫芦岛,NO2,12.42
葫芦岛,O3,55.5
葫芦岛,PM10,38.0
葫芦岛,PM2.5,23.75
葫芦岛,SO2,5.12
蓬莱,AQI,32.58
蓬莱,CO,0.55
蓬莱,NO2,9.38
蓬莱,O3,74.83
蓬莱,PM10,31.75
蓬莱,PM2.5,16.0
蓬莱,SO2,5.75
蚌埠,AQI,56.75
蚌埠,CO,0.55
蚌埠,NO2,17.58
蚌埠,O3,119.46
蚌埠,PM10,61.04
蚌埠,PM2.5,31.67
蚌埠,SO2,14.67
衡水,AQI,53.67
衡水,CO,0.54
衡水,NO2,15.96
衡水,O3,90.92
衡水,PM10,54.21
衡水,PM2.5,37.75
衡水,SO2,7.42
衡阳,AQI,38.25
衡阳,CO,0.7
衡阳,NO2,15.29
衡阳,O3,58.12
衡阳,PM10,38.17
衡阳,PM2.5,20.42
衡阳,SO2,11.12
衢州,AQI,25.08
衢州,CO,0.48
衢州,NO2,16.17
衢州,O3,44.21
衢州,PM10,24.62
衢州,PM2.5,10.5
衢州,SO2,6.17
襄阳,AQI,57.83
襄阳,CO,0.86
襄阳,NO2,11.83
襄阳,O3,87.12
襄阳,PM10,62.17
襄阳,PM2.5,39.0
襄阳,SO2,7.0
西双版纳州,AQI,28.17
西双版纳州,CO,0.59
西双版纳州,NO2,16.04
西双版纳州,O3,32.08
西双版纳州,PM10,26.88
西双版纳州,PM2.5,10.42
西双版纳州,SO2,5.92
西宁,AQI,64.71
西宁,CO,1.94
西宁,NO2,50.12
西宁,O3,75.25
西宁,PM10,78.75
西宁,PM2.5,27.71
西宁,SO2,32.08
西安,AQI,50.88
西安,CO,0.87
西安,NO2,28.38
西安,O3,81.62
西安,PM10,47.88
西安,PM2.5,20.79
西安,SO2,6.71
许昌,AQI,59.58
许昌,CO,0.77
许昌,NO2,25.38
许昌,O3,90.08
许昌,PM10,68.79
许昌,PM2.5,32.79
许昌,SO2,7.46
诸暨,AQI,15.46
诸暨,CO,0.14
诸暨,NO2,9.42
诸暨,O3,37.29
诸暨,PM10,11.71
诸暨,PM2.5,7.33
诸暨,SO2,4.0
贵港,AQI,65.83
贵港,CO,0.77
贵港,NO2,18.25
贵港,O3,75.67
贵港,PM10,69.38
贵港,PM2.5,45.71
贵港,SO2,14.04
贵阳,AQI,42.92
贵阳,CO,0.46
贵阳,NO2,22.12
贵阳,O3,40.38
贵阳,PM10,44.71
贵阳,PM2.5,17.54
贵阳,SO2,5.29
贺州,AQI,56.0
贺州,CO,0.9
贺州,NO2,16.42
贺州,O3,61.12
贺州,PM10,58.79
贺州,PM2.5,36.92
贺州,SO2,19.29
资阳,AQI,31.33
资阳,CO,0.57
资阳,NO2,24.33
资阳,O3,66.67
资阳,PM10,30.83
资阳,PM2.5,14.25
资阳,SO2,6.92
赣州,AQI,36.25
赣州,CO,1.43
赣州,NO2,13.08
赣州,O3,45.92
赣州,PM10,36.25
赣州,PM2.5,22.0
赣州,SO2,12.12
赤峰,AQI,39.21
赤峰,CO,0.57
赤峰,NO2,18.62
赤峰,O3,68.62
赤峰,PM10,40.67
赤峰,PM2.5,20.54
赤峰,SO2,9.42
辽源,AQI,21.46
辽源,CO,0.72
辽源,NO2,11.62
辽源,O3,57.0
辽源,PM10,17.08
辽源,PM2.5,13.21
辽源,SO2,3.96
辽阳,AQI,19.92
辽阳,CO,0.29
辽阳,NO2,3.71
辽阳,O3,48.38
辽阳,PM10,19.5
辽阳,PM2.5,10.92
辽阳,SO2,7.25
达州,AQI,51.79
达州,CO,0.71
达州,NO2,44.42
达州,O3,82.46
达州,PM10,55.21
达州,PM2.5,22.75
达州,SO2,11.29
运城,AQI,41.54
运城,CO,0.96
运城,NO2,9.75
运城,O3,92.29
运城,PM10,42.17
运城,PM2.5,23.83
运城,SO2,7.29
连云港,AQI,42.42
连云港,CO,0.54
连云港,NO2,13.29
连云港,O3,91.29
连云港,PM10,42.33
连云港,PM2.5,26.12
连云港,SO2,6.5
迪庆州,AQI,20.33
迪庆州,CO,0.71
迪庆州,NO2,8.92
迪庆州,O3,27.21
迪庆州,PM10,16.32
迪庆州,PM2.5,12.29
迪庆州,SO2,7.33
通化,AQI,21.96
通化,CO,0.94
通化,NO2,6.75
通化,O3,25.12
通化,PM10,21.71
通化,PM2.5,8.79
通化,SO2,4.88
通辽,AQI,82.25
通辽,CO,0.66
通辽,NO2,8.96
通辽,O3,110.38
通辽,PM10,96.17
通辽,PM2.5,59.17
通辽,SO2,5.46
遂宁,AQI,30.75
遂宁,CO,0.51
遂宁,NO2,15.96
遂宁,O3,70.04
遂宁,PM10,27.08
遂宁,PM2.5,18.83
遂宁,SO2,7.88
遵义,AQI,35.33
遵义,CO,0.54
遵义,NO2,21.46
遵义,O3,51.88
遵义,PM10,33.29
遵义,PM2.5,15.46
遵义,SO2,8.92
邢台,AQI,51.75
邢台,CO,0.91
邢台,NO2,33.5
邢台,O3,76.25
邢台,PM10,55.88
邢台,PM2.5,25.29
邢台,SO2,10.58
那曲地区,AQI,64.58
那曲地区,CO,0.54
那曲地区,NO2,5.83
那曲地区,O3,30.04
那曲地区,PM10,81.12
那曲地区,PM2.5,29.96
那曲地区,SO2,3.38
邯郸,AQI,43.25
邯郸,CO,0.62
邯郸,NO2,19.21
邯郸,O3,81.29
邯郸,PM10,44.62
邯郸,PM2.5,20.92
邯郸,SO2,4.88
邵阳,AQI,54.67
邵阳,CO,0.57
邵阳,NO2,21.67
邵阳,O3,66.42
邵阳,PM10,56.88
邵阳,PM2.5,37.33
邵阳,SO2,16.42
郑州,AQI,53.46
郑州,CO,0.79
郑州,NO2,36.0
郑州,O3,82.0
郑州,PM10,59.79
郑州,PM2.5,24.62
郑州,SO2,4.08
郴州,AQI,52.17
郴州,CO,1.08
郴州,NO2,20.83
郴州,O3,52.92
郴州,PM10,56.46
郴州,PM2.5,22.54
郴州,SO2,14.96
鄂尔多斯,AQI,32.88
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,13.38
鄂尔多斯,O3,97.0
鄂尔多斯,PM10,25.04
鄂尔多斯,PM2.5,10.17
鄂尔多斯,SO2,6.67
鄂州,AQI,57.21
鄂州,CO,1.16
鄂州,NO2,24.67
鄂州,O3,90.21
鄂州,PM10,60.79
鄂州,PM2.5,29.83
鄂州,SO2,30.0
酒泉,AQI,66.5
酒泉,CO,0.56
酒泉,NO2,22.92
酒泉,O3,109.92
酒泉,PM10,82.62
酒泉,PM2.5,21.12
酒泉,SO2,12.62
重庆,AQI,49.67
重庆,CO,0.68
重庆,NO2,38.0
重庆,O3,79.38
重庆,PM10,50.58
重庆,PM2.5,24.96
重庆,SO2,10.62
金华,AQI,26.75
金华,CO,0.33
金华,NO2,14.38
金华,O3,41.83
金华,PM10,26.54
金华,PM2.5,12.83
金华,SO2,7.92
金坛,AQI,30.71
金坛,CO,0.42
金坛,NO2,15.21
金坛,O3,73.12
金坛,PM10,28.46
金坛,PM2.5,14.92
金坛,SO2,13.17
金昌,AQI,53.88
金昌,CO,0.24
金昌,NO2,11.04
金昌,O3,123.71
金昌,PM10,55.54
金昌,PM2.5,11.29
金昌,SO2,6.21
钦州,AQI,45.42
钦州,CO,0.67
钦州,NO2,15.0
钦州,O3,54.04
钦州,PM10,47.79
钦州,PM2.5,27.5
钦州,SO2,9.83
铁岭,AQI,32.62
铁岭,CO,0.52
铁岭,NO2,13.79
铁岭,O3,55.71
铁岭,PM10,32.62
铁岭,PM2.5,16.54
铁岭,SO2,9.58
铜仁地区,AQI,47.38
铜仁地区,CO,0.44
铜仁地区,NO2,13.33
铜仁地区,O3,49.33
铜仁地区,PM10,50.62
铜仁地区,PM2.5,12.83
铜仁地区,SO2,6.75
铜川,AQI,37.54
