city,type,value
昆山,SO2,24.62
昆明,AQI,45.38
昆明,CO,0.89
昆明,NO2,40.92
昆明,O3,36.54
昆明,PM10,46.58
昆明,PM2.5,21.25
昆明,SO2,18.54
昌吉州,AQI,137.38
昌吉州,CO,1.2
昌吉州,NO2,40.61
昌吉州,O3,16.29
昌吉州,PM10,223.79
昌吉州,PM2.5,89.5
昌吉州,SO2,7.91
昌都,AQI,39.62
昌都,CO,1.02
昌都,NO2,23.67
昌都,O3,38.29
昌都,PM10,47.54
昌都,PM2.5,15.71
昌都,SO2,4.12
昭通,AQI,41.5
昭通,CO,0.75
昭通,NO2,20.04
昭通,O3,54.62
昭通,PM10,42.71
昭通,PM2.5,23.79
昭通,SO2,15.83
晋中,AQI,89.29
晋中,CO,0.68
晋中,NO2,33.54
晋中,O3,48.79
晋中,PM10,128.0
晋中,PM2.5,31.42
晋中,SO2,18.46
晋城,AQI,127.88
晋城,CO,0.67
晋城,NO2,28.17
晋城,O3,48.5
晋城,PM10,205.5
晋城,PM2.5,46.54
晋城,SO2,19.0
普洱,AQI,36.21
普洱,CO,0.54
普洱,NO2,23.46
普洱,O3,32.96
普洱,PM10,36.21
普洱,PM2.5,13.75
普洱,SO2,4.79
景德镇,AQI,22.12
景德镇,CO,1.41
景德镇,NO2,17.67
景德镇,O3,11.25
景德镇,PM10,19.67
景德镇,PM2.5,9.17
景德镇,SO2,6.12
曲靖,AQI,44.21
曲靖,CO,0.88
曲靖,NO2,17.25
曲靖,O3,56.25
曲靖,PM10,46.83
曲靖,PM2.5,16.33
曲靖,SO2,12.62
朔州,AQI,91.67
朔州,CO,0.56
朔州,NO2,20.92
朔州,O3,52.67
朔州,PM10,132.83
朔州,PM2.5,28.42
朔州,SO2,27.96
朝阳,AQI,55.04
朝阳,CO,1.0
朝阳,NO2,23.92
朝阳,O3,34.38
朝阳,PM10,62.46
朝阳,PM2.5,28.62
朝阳,SO2,29.88
本溪,AQI,33.67
本溪,CO,0.76
本溪,NO2,16.58
本溪,O3,40.17
本溪,PM10,33.67
本溪,PM2.5,16.12
本溪,SO2,12.71
来宾,AQI,55.0
来宾,CO,0.71
来宾,NO2,22.08
来宾,O3,29.96
来宾,PM10,61.67
来宾,PM2.5,34.08
来宾,SO2,26.92
杭州,AQI,33.46
杭州,CO,1.1
杭州,NO2,42.04
杭州,O3,11.0
杭州,PM10,34.38
杭州,PM2.5,21.25
杭州,SO2,6.83
松原,AQI,31.92
松原,CO,0.39
松原,NO2,12.67
松原,O3,30.83
松原,PM10,31.71
松原,PM2.5,13.88
松原,SO2,4.21
林芝,AQI,22.04
林芝,CO,0.35
林芝,NO2,6.0
林芝,O3,57.21
林芝,PM10,17.25
林芝,PM2.5,8.71
林芝,SO2,3.42
果洛州,AQI,45.83
果洛州,CO,0.95
果洛州,NO2,15.12
果洛州,O3,70.83
果洛州,PM10,47.12
果洛州,PM2.5,15.38
果洛州,SO2,26.5
枣庄,AQI,94.42
枣庄,CO,0.46
枣庄,NO2,27.58
枣庄,O3,42.08
枣庄,PM10,140.04
枣庄,PM2.5,38.38
枣庄,SO2,8.42
柳州,AQI,40.12
柳州,CO,0.86
柳州,NO2,19.29
柳州,O3,32.29
柳州,PM10,40.71
柳州,PM2.5,21.17
柳州,SO2,9.79
株洲,AQI,55.88
株洲,CO,1.02
株洲,NO2,35.17
株洲,O3,18.96
株洲,PM10,62.12
株洲,PM2.5,33.46
株洲,SO2,6.79
桂林,AQI,26.92
桂林,CO,1.2
桂林,NO2,20.79
桂林,O3,32.62
桂林,PM10,25.52
桂林,PM2.5,16.79
桂林,SO2,7.71
梅州,AQI,61.58
梅州,CO,1.07
梅州,NO2,40.92
梅州,O3,25.04
梅州,PM10,71.54
梅州,PM2.5,39.67
梅州,SO2,11.25
梧州,AQI,58.42
梧州,CO,1.06
梧州,NO2,33.71
梧州,O3,26.71
梧州,PM10,66.79
梧州,PM2.5,33.83
梧州,SO2,12.92
楚雄州,AQI,60.92
楚雄州,CO,0.75
楚雄州,NO2,26.62
楚雄州,O3,34.46
楚雄州,PM10,65.55
楚雄州,PM2.5,40.54
楚雄州,SO2,23.0
榆林,AQI,77.38
榆林,CO,0.97
榆林,NO2,40.71
榆林,O3,39.42
榆林,PM10,104.12
榆林,PM2.5,30.33
榆林,SO2,15.96
武威,AQI,104.83
武威,CO,1.06
武威,NO2,26.71
武威,O3,45.21
武威,PM10,152.83
武威,PM2.5,68.21
武威,SO2,5.83
武汉,AQI,86.5
武汉,CO,1.17
武汉,NO2,30.79
武汉,O3,23.67
武汉,PM10,120.61
武汉,PM2.5,52.5
武汉,SO2,5.58
毕节,AQI,58.17
毕节,CO,0.68
毕节,NO2,22.5
毕节,O3,48.83
毕节,PM10,56.88
毕节,PM2.5,40.88
毕节,SO2,8.5
永州,AQI,48.75
永州,CO,1.12
永州,NO2,28.25
永州,O3,30.58
永州,PM10,44.54
永州,PM2.5,34.17
永州,SO2,3.08
汉中,AQI,187.58
汉中,CO,0.8
汉中,NO2,23.38
汉中,O3,21.29
汉中,PM10,324.12
汉中,PM2.5,83.5
汉中,SO2,7.46
汕头,AQI,63.04
汕头,CO,0.87
汕头,NO2,35.5
汕头,O3,61.92
汕头,PM10,68.29
汕头,PM2.5,38.96
汕头,SO2,15.46
汕尾,AQI,48.54
汕尾,CO,0.89
汕尾,NO2,19.79
汕尾,O3,51.0
汕尾,PM10,50.25
汕尾,PM2.5,25.33
汕尾,SO2,7.33
江门,AQI,60.04
江门,CO,0.87
江门,NO2,46.33
江门,O3,67.88
江门,PM10,65.12
江门,PM2.5,31.92
江门,SO2,7.67
江阴,AQI,49.75
江阴,CO,0.64
江阴,NO2,31.96
江阴,O3,29.29
江阴,PM10,48.77
江阴,PM2.5,27.96
江阴,SO2,6.5
池州,AQI,29.54
池州,CO,1.0
池州,NO2,38.04
池州,O3,15.18
池州,PM10,24.83
池州,PM2.5,14.96
池州,SO2,10.04
沈阳,AQI,45.17
沈阳,CO,0.53
沈阳,NO2,23.29
沈阳,O3,34.17
沈阳,PM10,45.5
沈阳,PM2.5,19.75
沈阳,SO2,13.83
沧州,AQI,88.79
沧州,CO,0.64
沧州,NO2,46.5
沧州,O3,22.88
沧州,PM10,127.12
沧州,PM2.5,44.54
沧州,SO2,21.38
河池,AQI,47.79
河池,CO,0.86
河池,NO2,22.29
河池,O3,18.62
河池,PM10,54.09
河池,PM2.5,23.54
河池,SO2,7.04
河源,AQI,54.62
河源,CO,0.84
河源,NO2,31.96
河源,O3,27.38
河源,PM10,58.71
河源,PM2.5,33.54
河源,SO2,8.5
泉州,AQI,87.67
泉州,CO,0.88
泉州,NO2,44.67
泉州,O3,55.58
泉州,PM10,108.62
泉州,PM2.5,59.54
泉州,SO2,15.29
泰安,AQI,119.17
泰安,CO,0.6
泰安,NO2,33.79
泰安,O3,33.62
泰安,PM10,187.92
泰安,PM2.5,42.58
泰安,SO2,13.88
泰州,AQI,42.67
泰州,CO,0.5
泰州,NO2,18.88
泰州,O3,43.08
泰州,PM10,44.25
泰州,PM2.5,20.92
泰州,SO2,7.12
泸州,AQI,84.42
泸州,CO,0.77
泸州,NO2,33.54
泸州,O3,33.62
泸州,PM10,114.88
泸州,PM2.5,49.25
泸州,SO2,18.38
洛阳,AQI,143.33
洛阳,CO,0.85
洛阳,NO2,43.58
洛阳,O3,19.83
洛阳,PM10,236.12
洛阳,PM2.5,55.71
洛阳,SO2,20.79
济南,AQI,115.75
济南,CO,0.74
济南,NO2,47.04
济南,O3,21.17
济南,PM10,181.0
济南,PM2.5,47.54
济南,SO2,15.83
济宁,AQI,133.96
济宁,CO,0.71
济宁,NO2,35.33
济宁,O3,23.88
济宁,PM10,217.58
济宁,PM2.5,45.54
济宁,SO2,12.38
海东地区,AQI,105.92
海东地区,CO,0.78
海东地区,NO2,31.75
海东地区,O3,39.5
海东地区,PM10,161.46
海东地区,PM2.5,50.21
海东地区,SO2,15.38
海北州,AQI,43.17
海北州,CO,0.8
海北州,NO2,8.57
海北州,O3,82.96
海北州,PM10,45.12
海北州,PM2.5,9.54
海北州,SO2,7.92
海南州,AQI,63.25
海南州,CO,1.27
海南州,NO2,24.38
海南州,O3,45.04
海南州,PM10,76.12
海南州,PM2.5,20.42
海南州,SO2,10.17
海口,AQI,27.29
海口,CO,0.45
海口,NO2,9.67
海口,O3,45.88
海口,PM10,27.29
海口,PM2.5,11.79
海口,SO2,4.5
海西州,AQI,56.75
海西州,CO,0.7
海西州,NO2,14.58
海西州,O3,85.5
海西州,PM10,64.83
海西州,PM2.5,13.57
海西州,SO2,11.35
海门,AQI,43.75
海门,CO,0.85
海门,NO2,16.67
海门,O3,59.17
海门,PM10,41.83
海门,PM2.5,21.92
海门,SO2,6.25
淄博,AQI,98.17
淄博,CO,0.71
淄博,NO2,41.5
淄博,O3,23.29
淄博,PM10,145.67
淄博,PM2.5,44.29
淄博,SO2,22.46
淮北,AQI,100.75
淮北,CO,0.61
淮北,NO2,30.04
淮北,O3,27.96
淮北,PM10,148.04
淮北,PM2.5,50.54
淮北,SO2,10.67
淮南,AQI,66.46
淮南,CO,0.68
淮南,NO2,22.83
淮南,O3,38.25
淮南,PM10,85.58
淮南,PM2.5,35.58
淮南,SO2,8.04
淮安,AQI,56.5
淮安,CO,0.62
淮安,NO2,19.79
淮安,O3,41.92
淮安,PM10,67.29
淮安,PM2.5,22.42
淮安,SO2,6.17
深圳,AQI,46.92
深圳,CO,0.65
深圳,NO2,45.33
深圳,O3,34.38
深圳,PM10,48.12
深圳,PM2.5,24.5
深圳,SO2,6.54
清远,AQI,90.96
清远,CO,1.23
清远,NO2,53.58
清远,O3,37.08
清远,PM10,92.23
清远,PM2.5,67.58
清远,SO2,10.71
温州,AQI,48.62
温州,CO,1.0
温州,NO2,31.17
温州,O3,36.75
温州,PM10,53.71
温州,PM2.5,28.71
温州,SO2,6.33
渭南,AQI,209.58
渭南,CO,0.79
渭南,NO2,28.08
渭南,O3,37.92
渭南,PM10,338.83
渭南,PM2.5,77.83
渭南,SO2,12.21
湖州,AQI,28.0
湖州,CO,0.75
湖州,NO2,35.25
湖州,O3,20.58
湖州,PM10,28.71
湖州,PM2.5,15.08
湖州,SO2,8.29
湘潭,AQI,70.46
湘潭,CO,0.95
湘潭,NO2,27.42
湘潭,O3,30.46
湘潭,PM10,81.52
湘潭,PM2.5,42.38
湘潭,SO2,10.04
湘西州,AQI,53.12
湘西州,CO,0.61
湘西州,NO2,18.38
湘西州,O3,33.21
湘西州,PM10,67.92
湘西州,PM2.5,28.62
湘西州,SO2,4.25
湛江,AQI,34.92
湛江,CO,0.37
湛江,NO2,9.96
湛江,O3,62.38
湛江,PM10,33.67
湛江,PM2.5,21.25
湛江,SO2,5.33
溧阳,AQI,34.83
溧阳,CO,0.94
溧阳,NO2,32.83
溧阳,O3,20.33
溧阳,PM10,35.58
溧阳,PM2.5,19.42
溧阳,SO2,3.62
滁州,AQI,50.21
滁州,CO,0.64
滁州,NO2,28.79
滁州,O3,33.5
滁州,PM10,55.74
滁州,PM2.5,33.0
滁州,SO2,5.83
滨州,AQI,93.79
滨州,CO,0.95
滨州,NO2,40.17
滨州,O3,23.62
滨州,PM10,137.0
滨州,PM2.5,33.54
滨州,SO2,20.92
漯河,AQI,177.42
漯河,CO,0.76
漯河,NO2,32.08
漯河,O3,29.38
漯河,PM10,304.29
漯河,PM2.5,87.83
漯河,SO2,9.83
漳州,AQI,65.21
漳州,CO,0.82
漳州,NO2,40.58
漳州,O3,35.29
漳州,PM10,77.87
漳州,PM2.5,41.38
漳州,SO2,9.88
潍坊,AQI,64.08
潍坊,CO,0.36
潍坊,NO2,18.29
潍坊,O3,47.21
潍坊,PM10,77.92
潍坊,PM2.5,18.12
潍坊,SO2,8.33
潮州,AQI,53.46
潮州,CO,0.9
潮州,NO2,24.08
潮州,O3,50.62
潮州,PM10,57.62
潮州,PM2.5,33.71
潮州,SO2,13.75
濮阳,AQI,124.21
濮阳,CO,0.79
濮阳,NO2,39.29
濮阳,O3,29.62
濮阳,PM10,197.92
濮阳,PM2.5,54.58
濮阳,SO2,16.0
烟台,AQI,54.83
烟台,CO,0.32
烟台,NO2,10.79
烟台,O3,56.17
烟台,PM10,60.67
烟台,PM2.5,11.25
烟台,SO2,5.46
焦作,AQI,154.62
焦作,CO,1.09
焦作,NO2,38.88
焦作,O3,22.17
焦作,PM10,258.75
焦作,PM2.5,68.21
焦作,SO2,14.38
牡丹江,AQI,35.58
牡丹江,CO,0.34
牡丹江,NO2,10.12
牡丹江,O3,42.0
牡丹江,PM10,35.0
牡丹江,PM2.5,20.0
牡丹江,SO2,2.88
玉林,AQI,57.88
玉林,CO,1.03
玉林,NO2,26.38
玉林,O3,39.46
玉林,PM10,64.83
玉林,PM2.5,36.58
玉林,SO2,42.33
玉树州,AQI,38.05
玉树州,CO,0.88
玉树州,NO2,29.76
玉树州,O3,41.9
玉树州,PM10,42.6
玉树州,PM2.5,20.25
玉树州,SO2,20.05
玉溪,AQI,42.46
玉溪,CO,1.6
玉溪,NO2,26.62
玉溪,O3,30.75
玉溪,PM10,43.04
玉溪,PM2.5,19.83
玉溪,SO2,11.08
珠海,AQI,43.83
珠海,CO,0.6
珠海,NO2,49.0
珠海,O3,34.25
珠海,PM10,43.58
珠海,PM2.5,26.29
珠海,SO2,6.71
瓦房店,AQI,38.5
瓦房店,CO,0.36
瓦房店,NO2,17.25
瓦房店,O3,38.38
瓦房店,PM10,38.42
瓦房店,PM2.5,19.79
瓦房店,SO2,11.17
甘南州,AQI,89.12
甘南州,CO,1.15
甘南州,NO2,30.29
甘南州,O3,38.42
甘南州,PM10,131.29
甘南州,PM2.5,43.58
甘南州,SO2,23.21
甘孜州,AQI,29.04
甘孜州,CO,0.41
甘孜州,NO2,16.92
甘孜州,O3,54.21
甘孜州,PM10,28.33
甘孜州,PM2.5,16.17
甘孜州,SO2,7.5
白城,AQI,30.08
白城,CO,0.64
白城,NO2,9.42
白城,O3,45.75
白城,PM10,30.35
白城,PM2.5,17.54
白城,SO2,8.62
白山,AQI,34.83
白山,CO,0.79
白山,NO2,10.96
白山,O3,44.38
白山,PM10,34.75
白山,PM2.5,16.33
白山,SO2,11.46
白银,AQI,111.17
白银,CO,0.88
白银,NO2,22.83
白银,O3,49.12
白银,PM10,171.92
白银,PM2.5,55.92
白银,SO2,73.12
百色,AQI,56.54
百色,CO,0.68
百色,NO2,24.0
百色,O3,31.38
百色,PM10,63.25
百色,PM2.5,34.67
百色,SO2,16.25
益阳,AQI,93.5
益阳,CO,1.51
益阳,NO2,31.25
益阳,O3,32.25
益阳,PM10,136.46
益阳,PM2.5,53.17
益阳,SO2,3.54
盐城,AQI,51.83
盐城,CO,0.54
盐城,NO2,16.92
盐城,O3,58.04
盐城,PM10,54.96
盐城,PM2.5,24.04
盐城,SO2,6.79
盘锦,AQI,29.17
盘锦,CO,0.7
盘锦,NO2,16.79
盘锦,O3,38.33
盘锦,PM10,28.38
盘锦,PM2.5,15.04
盘锦,SO2,11.83
眉山,AQI,105.17
眉山,CO,1.03
眉山,NO2,50.33
眉山,O3,12.67
眉山,PM10,159.88
眉山,PM2.5,43.71
眉山,SO2,11.04
石嘴山,AQI,86.12
石嘴山,CO,0.67
石嘴山,NO2,30.42
石嘴山,O3,46.71
石嘴山,PM10,121.92
石嘴山,PM2.5,37.5
石嘴山,SO2,36.96
石家庄,AQI,125.75
石家庄,CO,0.61
石家庄,NO2,41.33
石家庄,O3,27.04
石家庄,PM10,198.58
石家庄,PM2.5,53.12
石家庄,SO2,12.83
石河子,AQI,179.12
石河子,CO,1.33
石河子,NO2,45.04
石河子,O3,8.54
石河子,PM10,285.46
石河子,PM2.5,121.46
石河子,SO2,13.0
福州,AQI,57.29
福州,CO,0.72
福州,NO2,38.88
福州,O3,43.79
福州,PM10,66.17
福州,PM2.5,35.17
福州,SO2,8.0
秦皇岛,AQI,49.04
秦皇岛,CO,0.63
秦皇岛,NO2,28.96
秦皇岛,O3,31.71
秦皇岛,PM10,52.33
秦皇岛,PM2.5,21.46
秦皇岛,SO2,12.67
章丘,AQI,127.04
章丘,CO,1.26
章丘,NO2,42.71
章丘,O3,15.75
章丘,PM10,203.5
章丘,PM2.5,49.38
章丘,SO2,25.29
红河州,AQI,32.75
红河州,CO,0.48
红河州,NO2,10.08
红河州,O3,54.0
红河州,PM10,30.67
红河州,PM2.5,18.08
红河州,SO2,11.38
绍兴,AQI,34.29
绍兴,CO,0.93
绍兴,NO2,41.12
绍兴,O3,10.08
绍兴,PM10,29.75
绍兴,PM2.5,19.83
绍兴,SO2,6.78
绥化,AQI,22.96
绥化,CO,0.57
绥化,NO2,6.92
绥化,O3,34.46
绥化,PM10,21.92
绥化,PM2.5,14.08
绥化,SO2,6.67
绵阳,AQI,154.88
绵阳,CO,0.45
绵阳,NO2,28.5
绵阳,O3,41.04
绵阳,PM10,259.25
绵阳,PM2.5,84.75
绵阳,SO2,5.92
聊城,AQI,124.33
聊城,CO,0.74
聊城,NO2,47.54
聊城,O3,22.29
聊城,PM10,193.33
聊城,PM2.5,49.42
聊城,SO2,15.12
肇庆,AQI,70.79
肇庆,CO,0.87
肇庆,NO2,55.92
肇庆,O3,42.75
肇庆,PM10,78.92
肇庆,PM2.5,50.96
肇庆,SO2,12.17
胶南,AQI,65.17
胶南,CO,0.32
胶南,NO2,14.0
胶南,O3,52.33
胶南,PM10,80.42
胶南,PM2.5,22.83
胶南,SO2,10.67
胶州,AQI,63.46
胶州,CO,0.38
胶州,NO2,21.04
胶州,O3,50.42
胶州,PM10,77.04
胶州,PM2.5,20.79
胶州,SO2,9.96
自贡,AQI,109.46
自贡,CO,0.68
自贡,NO2,26.21
自贡,O3,43.12
自贡,PM10,168.33
自贡,PM2.5,54.83
自贡,SO2,11.71
舟山,AQI,26.5
舟山,CO,0.76
舟山,NO2,19.12
舟山,O3,43.75
舟山,PM10,23.75
舟山,PM2.5,11.5
舟山,SO2,3.96
芜湖,AQI,38.92
芜湖,CO,1.08
芜湖,NO2,41.5
芜湖,O3,14.04
芜湖,PM10,39.0
芜湖,PM2.5,20.29
芜湖,SO2,5.75
苏州,AQI,40.12
苏州,CO,0.63
苏州,NO2,45.54
苏州,O3,20.46
苏州,PM10,41.67
苏州,PM2.5,22.38
苏州,SO2,4.5
茂名,AQI,47.83
茂名,CO,0.61
茂名,NO2,17.33
茂名,O3,48.5
茂名,PM10,50.08
茂名,PM2.5,26.29
茂名,SO2,12.58
荆州,AQI,134.79
荆州,CO,1.14
荆州,NO2,22.75
荆州,O3,38.62
荆州,PM10,219.04
荆州,PM2.5,53.96
荆州,SO2,14.83
荆门,AQI,143.25
荆门,CO,0.84
荆门,NO2,31.58
荆门,O3,43.04
荆门,PM10,235.62
荆门,PM2.5,64.46
荆门,SO2,12.0
荣成,AQI,53.21
荣成,CO,0.64
荣成,NO2,8.17
荣成,O3,69.83
荣成,PM10,60.25
荣成,PM2.5,18.04
荣成,SO2,4.92
莆田,AQI,101.42
莆田,CO,0.84
莆田,NO2,32.25
莆田,O3,60.29
莆田,PM10,89.95
莆田,PM2.5,73.17
莆田,SO2,11.46
莱州,AQI,52.96
莱州,CO,0.98
莱州,NO2,13.75
莱州,O3,58.25
莱州,PM10,57.04
莱州,PM2.5,15.62
莱州,SO2,10.21
莱西,AQI,53.88
莱西,CO,0.5
莱西,NO2,10.29
莱西,O3,56.92
莱西,PM10,60.58
莱西,PM2.5,18.83
莱西,SO2,8.0
菏泽,AQI,156.38
菏泽,CO,0.89
菏泽,NO2,40.0
菏泽,O3,25.75
菏泽,PM10,258.54
菏泽,PM2.5,63.96
菏泽,SO2,12.29
萍乡,AQI,34.17
萍乡,CO,1.62
萍乡,NO2,23.88
萍乡,O3,11.54
萍乡,PM10,33.62
萍乡,PM2.5,22.25
萍乡,SO2,7.79
营口,AQI,41.21
营口,CO,0.36
营口,NO2,22.33
营口,O3,46.12
营口,PM10,42.08
营口,PM2.5,17.38
营口,SO2,9.67
葫芦岛,AQI,48.29
葫芦岛,CO,0.83
葫芦岛,NO2,24.12
葫芦岛,O3,36.83
葫芦岛,PM10,47.21
葫芦岛,PM2.5,27.88
葫芦岛,SO2,38.21
蓬莱,AQI,39.21
蓬莱,CO,0.54
蓬莱,NO2,7.42
蓬莱,O3,69.17
蓬莱,PM10,39.21
蓬莱,PM2.5,14.75
蓬莱,SO2,6.75
蚌埠,AQI,64.5
蚌埠,CO,0.55
蚌埠,NO2,25.5
蚌埠,O3,45.88
蚌埠,PM10,81.96
蚌埠,PM2.5,35.5
蚌埠,SO2,9.08
衡水,AQI,104.08
衡水,CO,0.91
衡水,NO2,39.79
衡水,O3,21.04
衡水,PM10,157.46
衡水,PM2.5,57.38
衡水,SO2,18.42
衡阳,AQI,31.88
衡阳,CO,1.34
衡阳,NO2,24.79
衡阳,O3,22.96
衡阳,PM10,30.62
衡阳,PM2.5,21.08
衡阳,SO2,7.25
衢州,AQI,44.33
衢州,CO,1.2
衢州,NO2,32.75
衢州,O3,16.17
衢州,PM10,51.21
衢州,PM2.5,25.46
衢州,SO2,4.88
襄阳,AQI,155.38
襄阳,CO,1.03
襄阳,NO2,29.92
襄阳,O3,36.04
襄阳,PM10,260.21
襄阳,PM2.5,65.08
襄阳,SO2,12.33
西双版纳州,AQI,54.79
西双版纳州,CO,0.62
西双版纳州,NO2,26.12
西双版纳州,O3,25.96
西双版纳州,PM10,64.71
西双版纳州,PM2.5,26.67
西双版纳州,SO2,6.08
西宁,AQI,110.67
西宁,CO,1.74
西宁,NO2,46.42
西宁,O3,38.0
西宁,PM10,170.92
西宁,PM2.5,47.12
西宁,SO2,11.62
西安,AQI,225.12
西安,CO,0.85
西安,NO2,40.62
西安,O3,29.12
西安,PM10,354.62
西安,PM2.5,79.33
西安,SO2,18.12
许昌,AQI,173.58
许昌,CO,0.84
许昌,NO2,32.04
许昌,O3,29.42
许昌,PM10,294.79
许昌,PM2.5,55.5
许昌,SO2,15.54
诸暨,AQI,36.0
诸暨,CO,1.21
诸暨,NO2,37.58
诸暨,O3,9.06
诸暨,PM10,86.88
诸暨,PM2.5,21.42
诸暨,SO2,6.79
贵港,AQI,57.25
贵港,CO,0.66
贵港,NO2,29.46
贵港,O3,33.38
贵港,PM10,64.79
贵港,PM2.5,35.88
贵港,SO2,15.25
贵阳,AQI,53.58
贵阳,CO,0.78
贵阳,NO2,21.04
贵阳,O3,29.62
贵阳,PM10,54.58
贵阳,PM2.5,35.54
贵阳,SO2,10.17
贺州,AQI,39.79
贺州,CO,0.87
贺州,NO2,18.5
贺州,O3,24.25
贺州,PM10,38.92
贺州,PM2.5,26.33
贺州,SO2,18.42
资阳,AQI,124.08
资阳,CO,0.71
资阳,NO2,33.29
资阳,O3,34.0
资阳,PM10,197.62
资阳,PM2.5,68.67
资阳,SO2,6.04
赣州,AQI,48.67
赣州,CO,1.78
赣州,NO2,28.33
赣州,O3,19.5
赣州,PM10,53.0
赣州,PM2.5,25.88
赣州,SO2,15.29
赤峰,AQI,48.25
赤峰,CO,0.62
赤峰,NO2,20.92
赤峰,O3,38.42
赤峰,PM10,53.17
赤峰,PM2.5,13.54
赤峰,SO2,12.5
辽源,AQI,50.4
辽源,CO,0.52
辽源,NO2,11.67
辽源,O3,43.33
辽源,PM10,50.08
辽源,PM2.5,38.85
辽源,SO2,10.53
辽阳,AQI,37.46
辽阳,CO,0.51
辽阳,NO2,20.08
辽阳,O3,31.67
辽阳,PM10,36.33
辽阳,PM2.5,21.08
辽阳,SO2,13.12
达州,AQI,74.75
达州,CO,0.71
达州,NO2,36.46
达州,O3,28.0
达州,PM10,99.0
达州,PM2.5,40.38
达州,SO2,9.29
运城,AQI,141.67
运城,CO,1.04
运城,NO2,28.71
运城,O3,40.71
运城,PM10,232.75
运城,PM2.5,56.83
运城,SO2,22.42
连云港,AQI,60.29
连云港,CO,0.48
连云港,NO2,17.83
连云港,O3,48.67
连云港,PM10,72.04
连云港,PM2.5,22.54
连云港,SO2,11.29
迪庆州,AQI,21.96
迪庆州,CO,0.62
迪庆州,NO2,9.62
迪庆州,O3,52.5
迪庆州,PM10,18.42
迪庆州,PM2.5,11.94
迪庆州,SO2,6.71
通化,AQI,26.17
通化,CO,0.62
通化,NO2,13.04
通化,O3,34.67
通化,PM10,25.79
通化,PM2.5,11.46
通化,SO2,10.5
通辽,AQI,39.75
通辽,CO,0.34
通辽,NO2,13.42
通辽,O3,46.42
通辽,PM10,40.29
通辽,PM2.5,21.25
通辽,SO2,10.79
遂宁,AQI,96.04
遂宁,CO,0.69
遂宁,NO2,28.33
遂宁,O3,34.54
遂宁,PM10,141.79
遂宁,PM2.5,45.5
遂宁,SO2,9.17
遵义,AQI,38.04
遵义,CO,0.72
遵义,NO2,21.42
遵义,O3,37.29
遵义,PM10,35.33
遵义,PM2.5,26.12
遵义,SO2,8.62
邢台,AQI,132.62
邢台,CO,0.86
邢台,NO2,44.71
邢台,O3,19.58
邢台,PM10,214.79
邢台,PM2.5,61.75
邢台,SO2,14.21
那曲地区,AQI,46.48
那曲地区,CO,1.18
那曲地区,NO2,7.78
那曲地区,O3,40.78
那曲地区,PM10,47.7
那曲地区,PM2.5,27.0
那曲地区,SO2,4.13
邯郸,AQI,145.79
邯郸,CO,0.91
邯郸,NO2,46.62
邯郸,O3,21.71
邯郸,PM10,236.5
邯郸,PM2.5,53.0
邯郸,SO2,19.38
邵阳,AQI,25.46
邵阳,CO,1.23
邵阳,NO2,20.75
邵阳,O3,34.38
邵阳,PM10,25.92
邵阳,PM2.5,13.38
邵阳,SO2,8.29
郑州,AQI,160.92
郑州,CO,0.81
郑州,NO2,41.58
郑州,O3,29.67
郑州,PM10,270.58
郑州,PM2.5,60.71
郑州,SO2,14.33
郴州,AQI,35.38
郴州,CO,1.69
郴州,NO2,22.42
郴州,O3,20.46
郴州,PM10,36.71
郴州,PM2.5,17.21
郴州,SO2,5.79
鄂尔多斯,AQI,68.96
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,18.42
鄂尔多斯,O3,60.29
鄂尔多斯,PM10,87.38
鄂尔多斯,PM2.5,18.17
鄂尔多斯,SO2,9.92
鄂州,AQI,62.21
鄂州,CO,1.1
鄂州,NO2,26.08
鄂州,O3,14.54
鄂州,PM10,76.46
鄂州,PM2.5,37.75
鄂州,SO2,3.04
酒泉,AQI,70.42
酒泉,CO,0.87
酒泉,NO2,29.88
酒泉,O3,54.25
酒泉,PM10,86.78
酒泉,PM2.5,35.75
酒泉,SO2,15.67
重庆,AQI,68.58
重庆,CO,1.03
重庆,NO2,43.46
重庆,O3,8.29
重庆,PM10,85.0
重庆,PM2.5,47.42
重庆,SO2,10.67
金华,AQI,42.42
金华,CO,1.16
金华,NO2,35.0
金华,O3,5.33
金华,PM10,50.39
金华,PM2.5,24.96
金华,SO2,6.25
金坛,AQI,37.92
金坛,CO,1.32
金坛,NO2,30.5
金坛,O3,25.58
金坛,PM10,51.94
金坛,PM2.5,16.29
金坛,SO2,9.88
金昌,AQI,91.33
金昌,CO,0.49
金昌,NO2,17.58
金昌,O3,40.92
金昌,PM10,132.04
金昌,PM2.5,27.62
金昌,SO2,22.88
钦州,AQI,41.46
钦州,CO,0.73
钦州,NO2,20.33
钦州,O3,42.67
钦州,PM10,41.58
钦州,PM2.5,24.5
钦州,SO2,17.12
铁岭,AQI,39.46
铁岭,CO,0.71
铁岭,NO2,20.54
铁岭,O3,36.33
铁岭,PM10,38.5
铁岭,PM2.5,21.08
铁岭,SO2,11.79
铜仁地区,AQI,48.38
铜仁地区,CO,1.15
铜仁地区,NO2,13.04
铜仁地区,O3,47.42
铜仁地区,PM10,63.58
铜仁地区,PM2.5,21.42
铜仁地区,SO2,1.83
铜川,AQI,172.54
