city,type,value
昆山,SO2,11.5
昆明,AQI,82.46
昆明,CO,1.27
昆明,NO2,39.71
昆明,O3,16.54
昆明,PM10,90.38
昆明,PM2.5,58.54
昆明,SO2,10.17
昌吉州,AQI,238.0
昌吉州,CO,2.89
昌吉州,NO2,54.25
昌吉州,O3,19.62
昌吉州,PM10,291.08
昌吉州,PM2.5,187.0
昌吉州,SO2,18.29
昌都,AQI,45.71
昌都,CO,1.33
昌都,NO2,20.08
昌都,O3,58.17
昌都,PM10,53.88
昌都,PM2.5,24.46
昌都,SO2,4.67
昭通,AQI,55.92
昭通,CO,0.88
昭通,NO2,18.46
昭通,O3,67.38
昭通,PM10,58.29
昭通,PM2.5,35.96
昭通,SO2,28.5
晋中,AQI,66.58
晋中,CO,1.37
晋中,NO2,27.46
晋中,O3,47.38
晋中,PM10,80.5
晋中,PM2.5,35.46
晋中,SO2,58.92
晋城,AQI,45.5
晋城,CO,0.5
晋城,NO2,12.25
晋城,O3,89.71
晋城,PM10,46.58
晋城,PM2.5,14.88
晋城,SO2,18.25
普洱,AQI,41.12
普洱,CO,0.53
普洱,NO2,23.0
普洱,O3,32.62
普洱,PM10,44.12
普洱,PM2.5,18.29
普洱,SO2,4.17
景德镇,AQI,76.62
景德镇,CO,0.85
景德镇,NO2,31.12
景德镇,O3,36.33
景德镇,PM10,88.58
景德镇,PM2.5,52.5
景德镇,SO2,20.79
曲靖,AQI,52.0
曲靖,CO,1.45
曲靖,NO2,26.21
曲靖,O3,20.5
曲靖,PM10,54.23
曲靖,PM2.5,33.42
曲靖,SO2,10.25
朔州,AQI,54.38
朔州,CO,0.64
朔州,NO2,14.38
朔州,O3,67.04
朔州,PM10,59.17
朔州,PM2.5,15.58
朔州,SO2,16.71
朝阳,AQI,52.92
朝阳,CO,0.81
朝阳,NO2,13.79
朝阳,O3,54.54
朝阳,PM10,60.67
朝阳,PM2.5,16.12
朝阳,SO2,29.5
本溪,AQI,50.21
本溪,CO,0.81
本溪,NO2,26.5
本溪,O3,45.46
本溪,PM10,53.79
本溪,PM2.5,22.25
本溪,SO2,30.79
来宾,AQI,65.92
来宾,CO,0.98
来宾,NO2,20.0
来宾,O3,66.71
来宾,PM10,63.62
来宾,PM2.5,47.0
来宾,SO2,14.46
杭州,AQI,44.67
杭州,CO,0.72
杭州,NO2,40.83
杭州,O3,55.75
杭州,PM10,45.83
杭州,PM2.5,24.21
杭州,SO2,9.25
松原,AQI,45.67
松原,CO,0.74
松原,NO2,12.0
松原,O3,52.75
松原,PM10,52.5
松原,PM2.5,14.08
松原,SO2,10.12
林芝,AQI,32.04
林芝,CO,0.34
林芝,NO2,9.67
林芝,O3,74.04
林芝,PM10,30.83
林芝,PM2.5,11.71
林芝,SO2,4.58
果洛州,AQI,53.21
果洛州,CO,0.92
果洛州,NO2,20.25
果洛州,O3,86.12
果洛州,PM10,59.0
果洛州,PM2.5,26.79
果洛州,SO2,40.67
枣庄,AQI,76.54
枣庄,CO,0.84
枣庄,NO2,30.46
枣庄,O3,42.38
枣庄,PM10,101.88
枣庄,PM2.5,45.75
枣庄,SO2,37.46
柳州,AQI,58.75
柳州,CO,1.0
柳州,NO2,19.62
柳州,O3,63.92
柳州,PM10,51.17
柳州,PM2.5,41.71
柳州,SO2,26.25
株洲,AQI,93.75
株洲,CO,1.38
株洲,NO2,66.75
株洲,O3,27.71
株洲,PM10,118.04
株洲,PM2.5,69.0
株洲,SO2,49.21
桂林,AQI,68.83
桂林,CO,0.81
桂林,NO2,20.25
桂林,O3,84.58
桂林,PM10,58.91
桂林,PM2.5,50.04
桂林,SO2,14.67
梅州,AQI,58.92
梅州,CO,1.11
梅州,NO2,22.75
梅州,O3,57.0
梅州,PM10,48.85
梅州,PM2.5,42.29
梅州,SO2,6.58
梧州,AQI,74.12
梧州,CO,1.01
梧州,NO2,23.67
梧州,O3,50.92
梧州,PM10,64.25
梧州,PM2.5,54.17
梧州,SO2,14.38
楚雄州,AQI,49.62
楚雄州,CO,0.81
楚雄州,NO2,31.75
楚雄州,O3,35.62
楚雄州,PM10,52.92
楚雄州,PM2.5,28.21
楚雄州,SO2,20.33
榆林,AQI,48.96
榆林,CO,1.41
榆林,NO2,40.0
榆林,O3,52.54
榆林,PM10,53.42
榆林,PM2.5,21.25
榆林,SO2,27.54
武威,AQI,73.21
武威,CO,1.4
武威,NO2,45.96
武威,O3,44.58
武威,PM10,90.75
武威,PM2.5,41.5
武威,SO2,18.67
武汉,AQI,74.0
武汉,CO,1.0
武汉,NO2,64.67
武汉,O3,27.5
武汉,PM10,78.92
武汉,PM2.5,50.42
武汉,SO2,9.88
毕节,AQI,57.96
毕节,CO,1.12
毕节,NO2,18.0
毕节,O3,66.58
毕节,PM10,59.92
毕节,PM2.5,41.29
毕节,SO2,11.08
永州,AQI,79.5
永州,CO,1.05
永州,NO2,34.83
永州,O3,44.71
永州,PM10,88.96
永州,PM2.5,57.08
永州,SO2,16.33
汉中,AQI,79.54
汉中,CO,1.45
汉中,NO2,43.5
汉中,O3,35.33
汉中,PM10,91.08
汉中,PM2.5,57.58
汉中,SO2,22.88
汕头,AQI,37.58
汕头,CO,1.33
汕头,NO2,25.04
汕头,O3,46.29
汕头,PM10,35.88
汕头,PM2.5,23.83
汕头,SO2,10.42
汕尾,AQI,37.46
汕尾,CO,0.88
汕尾,NO2,9.33
汕尾,O3,67.46
汕尾,PM10,37.05
汕尾,PM2.5,22.83
汕尾,SO2,8.75
江门,AQI,48.38
江门,CO,1.11
江门,NO2,37.62
江门,O3,33.17
江门,PM10,46.71
江门,PM2.5,33.71
江门,SO2,7.54
江阴,AQI,61.17
江阴,CO,0.6
江阴,NO2,37.5
江阴,O3,53.62
江阴,PM10,71.71
江阴,PM2.5,34.67
江阴,SO2,17.75
池州,AQI,51.88
池州,CO,0.7
池州,NO2,24.75
池州,O3,66.33
池州,PM10,53.58
池州,PM2.5,28.33
池州,SO2,19.83
沈阳,AQI,47.83
沈阳,CO,0.67
沈阳,NO2,31.33
沈阳,O3,40.79
沈阳,PM10,50.75
沈阳,PM2.5,23.0
沈阳,SO2,26.33
沧州,AQI,68.42
沧州,CO,0.74
沧州,NO2,29.17
沧州,O3,40.54
沧州,PM10,86.29
沧州,PM2.5,35.25
沧州,SO2,26.92
河池,AQI,52.58
河池,CO,1.02
河池,NO2,19.96
河池,O3,58.88
河池,PM10,57.58
河池,PM2.5,27.04
河池,SO2,9.17
河源,AQI,60.58
河源,CO,1.25
河源,NO2,13.42
河源,O3,66.17
河源,PM10,53.12
河源,PM2.5,42.96
河源,SO2,11.5
泉州,AQI,33.62
泉州,CO,0.78
泉州,NO2,26.21
泉州,O3,44.67
泉州,PM10,34.91
泉州,PM2.5,19.92
泉州,SO2,8.96
泰安,AQI,62.54
泰安,CO,0.9
泰安,NO2,35.54
泰安,O3,45.12
泰安,PM10,74.46
泰安,PM2.5,25.33
泰安,SO2,22.67
泰州,AQI,55.42
泰州,CO,0.94
泰州,NO2,30.04
泰州,O3,59.46
泰州,PM10,60.54
泰州,PM2.5,27.42
泰州,SO2,18.12
泸州,AQI,64.08
泸州,CO,0.5
泸州,NO2,52.08
泸州,O3,30.5
泸州,PM10,72.71
泸州,PM2.5,42.83
泸州,SO2,17.0
洛阳,AQI,57.62
洛阳,CO,0.74
洛阳,NO2,33.5
洛阳,O3,58.67
洛阳,PM10,64.83
洛阳,PM2.5,21.96
洛阳,SO2,28.62
济南,AQI,75.17
济南,CO,0.83
济南,NO2,38.21
济南,O3,42.75
济南,PM10,99.75
济南,PM2.5,27.58
济南,SO2,26.21
济宁,AQI,76.33
济宁,CO,0.82
济宁,NO2,35.75
济宁,O3,40.0
济宁,PM10,102.38
济宁,PM2.5,30.29
济宁,SO2,21.96
海东地区,AQI,65.04
海东地区,CO,1.34
海东地区,NO2,43.0
海东地区,O3,34.0
海东地区,PM10,70.58
海东地区,PM2.5,43.88
海东地区,SO2,22.67
海北州,AQI,30.62
海北州,CO,0.41
海北州,NO2,14.09
海北州,O3,90.83
海北州,PM10,25.38
海北州,PM2.5,13.58
海北州,SO2,14.7
海南州,AQI,43.58
海南州,CO,0.59
海南州,NO2,18.71
海南州,O3,60.25
海南州,PM10,45.67
海南州,PM2.5,25.62
海南州,SO2,8.5
海口,AQI,26.46
海口,CO,0.87
海口,NO2,12.08
海口,O3,37.92
海口,PM10,24.42
海口,PM2.5,15.75
海口,SO2,5.04
海西州,AQI,47.83
海西州,CO,0.83
海西州,NO2,17.92
海西州,O3,67.25
海西州,PM10,44.55
海西州,PM2.5,29.5
海西州,SO2,21.25
海门,AQI,62.88
海门,CO,0.93
海门,NO2,45.75
海门,O3,52.29
海门,PM10,75.25
海门,PM2.5,31.04
海门,SO2,25.0
淄博,AQI,72.67
淄博,CO,1.49
淄博,NO2,33.79
淄博,O3,44.79
淄博,PM10,94.96
淄博,PM2.5,26.42
淄博,SO2,34.33
淮北,AQI,61.17
淮北,CO,0.62
淮北,NO2,40.62
淮北,O3,54.88
淮北,PM10,71.58
淮北,PM2.5,38.83
淮北,SO2,18.58
淮南,AQI,53.75
淮南,CO,0.48
淮南,NO2,19.92
淮南,O3,81.04
淮南,PM10,56.46
淮南,PM2.5,33.62
淮南,SO2,17.25
淮安,AQI,67.5
淮安,CO,0.92
淮安,NO2,30.67
淮安,O3,48.79
淮安,PM10,84.67
淮安,PM2.5,27.12
淮安,SO2,16.0
深圳,AQI,50.96
深圳,CO,1.03
深圳,NO2,20.5
深圳,O3,60.08
深圳,PM10,47.12
深圳,PM2.5,36.21
深圳,SO2,7.67
清远,AQI,47.83
清远,CO,1.2
清远,NO2,26.08
清远,O3,54.0
清远,PM10,45.54
清远,PM2.5,31.67
清远,SO2,9.21
温州,AQI,58.08
温州,CO,0.95
温州,NO2,35.21
温州,O3,56.33
温州,PM10,59.33
温州,PM2.5,41.25
温州,SO2,12.08
渭南,AQI,65.21
渭南,CO,0.76
渭南,NO2,52.79
渭南,O3,41.79
渭南,PM10,78.5
渭南,PM2.5,34.17
渭南,SO2,11.54
湖州,AQI,50.46
湖州,CO,0.79
湖州,NO2,29.92
湖州,O3,59.5
湖州,PM10,51.83
湖州,PM2.5,23.75
湖州,SO2,19.04
湘潭,AQI,86.12
湘潭,CO,1.12
湘潭,NO2,62.0
湘潭,O3,32.54
湘潭,PM10,98.75
湘潭,PM2.5,63.75
湘潭,SO2,21.17
湘西州,AQI,83.17
湘西州,CO,0.77
湘西州,NO2,29.75
湘西州,O3,13.0
湘西州,PM10,97.58
湘西州,PM2.5,61.42
湘西州,SO2,3.79
湛江,AQI,42.96
湛江,CO,0.91
湛江,NO2,15.21
湛江,O3,51.71
湛江,PM10,36.54
湛江,PM2.5,29.67
湛江,SO2,7.25
溧阳,AQI,40.5
溧阳,CO,0.55
溧阳,NO2,37.92
溧阳,O3,92.67
溧阳,PM10,39.54
溧阳,PM2.5,23.33
溧阳,SO2,12.38
滁州,AQI,47.25
滁州,CO,0.39
滁州,NO2,14.33
滁州,O3,80.04
滁州,PM10,48.29
滁州,PM2.5,23.83
滁州,SO2,12.17
滨州,AQI,74.17
滨州,CO,1.09
滨州,NO2,30.83
滨州,O3,35.88
滨州,PM10,97.88
滨州,PM2.5,28.38
滨州,SO2,31.54
漯河,AQI,54.75
漯河,CO,0.52
漯河,NO2,25.67
漯河,O3,75.83
漯河,PM10,59.79
漯河,PM2.5,20.54
漯河,SO2,12.04
漳州,AQI,40.71
漳州,CO,0.99
漳州,NO2,26.29
漳州,O3,47.71
漳州,PM10,38.95
漳州,PM2.5,28.08
漳州,SO2,8.38
潍坊,AQI,87.54
潍坊,CO,0.88
潍坊,NO2,30.25
潍坊,O3,40.83
潍坊,PM10,124.46
潍坊,PM2.5,31.71
潍坊,SO2,33.25
潮州,AQI,36.75
潮州,CO,0.94
潮州,NO2,13.92
潮州,O3,61.67
潮州,PM10,36.48
潮州,PM2.5,20.62
潮州,SO2,10.33
濮阳,AQI,54.0
濮阳,CO,0.92
濮阳,NO2,35.71
濮阳,O3,44.83
濮阳,PM10,59.58
濮阳,PM2.5,23.62
濮阳,SO2,22.79
烟台,AQI,53.5
烟台,CO,0.53
烟台,NO2,17.33
烟台,O3,65.12
烟台,PM10,59.75
烟台,PM2.5,14.12
烟台,SO2,19.67
焦作,AQI,44.54
焦作,CO,0.82
焦作,NO2,14.88
焦作,O3,82.08
焦作,PM10,44.67
焦作,PM2.5,19.79
焦作,SO2,17.42
牡丹江,AQI,74.96
牡丹江,CO,0.94
牡丹江,NO2,26.79
牡丹江,O3,41.58
牡丹江,PM10,73.38
牡丹江,PM2.5,54.54
牡丹江,SO2,13.75
玉林,AQI,49.46
玉林,CO,1.45
玉林,NO2,19.87
玉林,O3,60.67
玉林,PM10,52.54
玉林,PM2.5,30.67
玉林,SO2,9.09
玉树州,AQI,45.04
玉树州,CO,0.73
玉树州,NO2,24.38
玉树州,O3,61.5
玉树州,PM10,42.04
玉树州,PM2.5,25.9
玉树州,SO2,64.5
玉溪,AQI,63.29
玉溪,CO,1.57
玉溪,NO2,26.17
玉溪,O3,23.12
玉溪,PM10,75.75
玉溪,PM2.5,33.58
玉溪,SO2,17.12
珠海,AQI,64.08
珠海,CO,1.06
珠海,NO2,27.71
珠海,O3,59.08
珠海,PM10,45.52
珠海,PM2.5,46.42
珠海,SO2,8.17
瓦房店,AQI,40.88
瓦房店,CO,0.3
瓦房店,NO2,18.96
瓦房店,O3,51.58
瓦房店,PM10,43.38
瓦房店,PM2.5,15.29
瓦房店,SO2,27.12
甘南州,AQI,44.21
甘南州,CO,1.66
甘南州,NO2,49.96
甘南州,O3,41.42
甘南州,PM10,45.74
甘南州,PM2.5,20.42
甘南州,SO2,27.58
甘孜州,AQI,51.29
甘孜州,CO,0.74
甘孜州,NO2,11.75
甘孜州,O3,64.54
甘孜州,PM10,46.74
甘孜州,PM2.5,33.88
甘孜州,SO2,13.42
白城,AQI,41.54
白城,CO,0.76
白城,NO2,20.62
白城,O3,55.83
白城,PM10,37.88
白城,PM2.5,23.79
白城,SO2,13.25
白山,AQI,48.75
白山,CO,0.91
白山,NO2,15.46
白山,O3,57.62
白山,PM10,50.46
白山,PM2.5,26.08
白山,SO2,19.79
白银,AQI,71.58
白银,CO,1.14
白银,NO2,30.5
白银,O3,40.71
白银,PM10,87.88
白银,PM2.5,42.08
白银,SO2,32.38
百色,AQI,43.92
百色,CO,1.49
百色,NO2,20.67
百色,O3,26.58
百色,PM10,43.68
百色,PM2.5,29.21
百色,SO2,10.58
益阳,AQI,76.08
益阳,CO,1.9
益阳,NO2,40.88
益阳,O3,42.54
益阳,PM10,87.46
益阳,PM2.5,52.92
益阳,SO2,18.38
盐城,AQI,61.79
盐城,CO,0.71
盐城,NO2,21.88
盐城,O3,63.0
盐城,PM10,72.96
盐城,PM2.5,28.96
盐城,SO2,14.25
盘锦,AQI,59.54
盘锦,CO,0.84
盘锦,NO2,34.12
盘锦,O3,39.75
盘锦,PM10,71.04
盘锦,PM2.5,20.12
盘锦,SO2,53.92
眉山,AQI,85.67
眉山,CO,0.81
眉山,NO2,54.38
眉山,O3,33.71
眉山,PM10,107.67
眉山,PM2.5,60.5
眉山,SO2,11.46
石嘴山,AQI,57.67
石嘴山,CO,0.3
石嘴山,NO2,7.38
石嘴山,O3,91.25
石嘴山,PM10,65.58
石嘴山,PM2.5,14.75
石嘴山,SO2,21.67
石家庄,AQI,59.21
石家庄,CO,0.56
石家庄,NO2,23.17
石家庄,O3,51.71
石家庄,PM10,67.92
石家庄,PM2.5,21.75
石家庄,SO2,16.58
石河子,AQI,376.42
石河子,CO,3.59
石河子,NO2,84.08
石河子,O3,9.62
石河子,PM10,379.75
石河子,PM2.5,331.33
石河子,SO2,19.04
福州,AQI,38.92
福州,CO,0.79
福州,NO2,18.75
福州,O3,55.04
福州,PM10,38.92
福州,PM2.5,23.92
福州,SO2,6.96
秦皇岛,AQI,35.79
秦皇岛,CO,0.9
秦皇岛,NO2,23.79
秦皇岛,O3,54.88
秦皇岛,PM10,35.79
秦皇岛,PM2.5,14.12
秦皇岛,SO2,17.29
章丘,AQI,76.29
章丘,CO,0.71
章丘,NO2,27.12
章丘,O3,45.67
章丘,PM10,102.12
章丘,PM2.5,20.58
章丘,SO2,22.83
红河州,AQI,57.04
红河州,CO,0.89
红河州,NO2,17.75
红河州,O3,15.58
红河州,PM10,55.83
红河州,PM2.5,39.75
红河州,SO2,15.25
绍兴,AQI,45.29
绍兴,CO,0.91
绍兴,NO2,34.5
绍兴,O3,48.58
绍兴,PM10,48.58
绍兴,PM2.5,26.54
绍兴,SO2,9.58
绥化,AQI,20.54
绥化,CO,0.61
绥化,NO2,13.58
绥化,O3,60.83
绥化,PM10,17.67
绥化,PM2.5,5.75
绥化,SO2,10.83
绵阳,AQI,104.08
绵阳,CO,1.07
绵阳,NO2,57.17
绵阳,O3,26.5
绵阳,PM10,122.58
绵阳,PM2.5,78.21
绵阳,SO2,11.21
聊城,AQI,75.92
聊城,CO,1.05
聊城,NO2,36.75
聊城,O3,39.71
聊城,PM10,100.96
聊城,PM2.5,37.0
聊城,SO2,27.92
肇庆,AQI,49.08
肇庆,CO,1.17
肇庆,NO2,25.38
肇庆,O3,51.67
肇庆,PM10,42.13
肇庆,PM2.5,34.71
肇庆,SO2,7.38
胶南,AQI,76.0
胶南,CO,0.48
胶南,NO2,28.38
胶南,O3,50.88
胶南,PM10,101.62
胶南,PM2.5,22.29
胶南,SO2,15.12
胶州,AQI,63.21
胶州,CO,0.65
胶州,NO2,27.29
胶州,O3,50.0
胶州,PM10,75.96
胶州,PM2.5,20.92
胶州,SO2,26.54
自贡,AQI,99.58
自贡,CO,1.09
自贡,NO2,60.5
自贡,O3,52.54
自贡,PM10,102.58
自贡,PM2.5,74.5
自贡,SO2,19.12
舟山,AQI,38.04
舟山,CO,0.75
舟山,NO2,15.54
舟山,O3,73.79
舟山,PM10,37.79
舟山,PM2.5,21.0
舟山,SO2,9.71
芜湖,AQI,52.83
芜湖,CO,0.7
芜湖,NO2,34.12
芜湖,O3,51.83
芜湖,PM10,55.67
芜湖,PM2.5,29.25
芜湖,SO2,13.04
苏州,AQI,52.83
苏州,CO,0.61
苏州,NO2,36.62
苏州,O3,65.62
苏州,PM10,56.0
苏州,PM2.5,24.17
苏州,SO2,13.75
茂名,AQI,41.33
茂名,CO,0.95
茂名,NO2,8.38
茂名,O3,49.83
茂名,PM10,33.96
茂名,PM2.5,28.71
茂名,SO2,17.88
荆州,AQI,68.38
荆州,CO,1.6
荆州,NO2,53.62
荆州,O3,30.42
荆州,PM10,80.29
荆州,PM2.5,45.67
荆州,SO2,28.04
荆门,AQI,82.79
荆门,CO,1.44
荆门,NO2,53.08
荆门,O3,66.96
荆门,PM10,82.92
荆门,PM2.5,61.25
荆门,SO2,18.46
荣成,AQI,40.5
荣成,CO,0.61
荣成,NO2,9.58
荣成,O3,67.71
荣成,PM10,41.25
荣成,PM2.5,16.0
荣成,SO2,9.29
莆田,AQI,33.92
莆田,CO,0.78
莆田,NO2,18.0
莆田,O3,56.79
莆田,PM10,34.17
莆田,PM2.5,19.5
莆田,SO2,7.42
莱州,AQI,64.25
莱州,CO,0.74
莱州,NO2,25.96
莱州,O3,49.67
莱州,PM10,80.75
莱州,PM2.5,19.38
莱州,SO2,21.29
莱西,AQI,57.04
莱西,CO,0.51
莱西,NO2,21.62
莱西,O3,55.5
莱西,PM10,65.92
莱西,PM2.5,20.46
莱西,SO2,16.58
菏泽,AQI,59.62
菏泽,CO,1.28
菏泽,NO2,29.17
菏泽,O3,57.04
菏泽,PM10,68.96
菏泽,PM2.5,20.46
菏泽,SO2,11.79
萍乡,AQI,112.5
萍乡,CO,1.67
萍乡,NO2,32.71
萍乡,O3,28.04
萍乡,PM10,124.75
萍乡,PM2.5,84.25
萍乡,SO2,19.88
营口,AQI,42.08
营口,CO,0.26
营口,NO2,25.54
营口,O3,59.54
营口,PM10,43.54
营口,PM2.5,14.88
营口,SO2,18.67
葫芦岛,AQI,42.62
葫芦岛,CO,1.01
葫芦岛,NO2,22.58
葫芦岛,O3,55.12
葫芦岛,PM10,43.92
葫芦岛,PM2.5,21.83
葫芦岛,SO2,36.08
蓬莱,AQI,39.67
蓬莱,CO,0.98
蓬莱,NO2,13.0
蓬莱,O3,63.1
蓬莱,PM10,40.1
蓬莱,PM2.5,12.1
蓬莱,SO2,9.1
蚌埠,AQI,55.42
蚌埠,CO,0.58
蚌埠,NO2,33.29
蚌埠,O3,72.08
蚌埠,PM10,60.58
蚌埠,PM2.5,33.67
蚌埠,SO2,20.38
衡水,AQI,67.0
衡水,CO,0.76
衡水,NO2,27.46
衡水,O3,44.67
衡水,PM10,83.04
衡水,PM2.5,33.33
衡水,SO2,14.33
衡阳,AQI,81.29
衡阳,CO,1.22
衡阳,NO2,53.54
衡阳,O3,30.38
衡阳,PM10,83.54
衡阳,PM2.5,59.88
衡阳,SO2,25.71
衢州,AQI,86.0
衢州,CO,0.9
衢州,NO2,28.83
衢州,O3,49.08
衢州,PM10,81.75
衢州,PM2.5,61.42
衢州,SO2,23.79
襄阳,AQI,85.75
襄阳,CO,1.13
襄阳,NO2,61.12
襄阳,O3,31.71
襄阳,PM10,83.08
襄阳,PM2.5,62.58
襄阳,SO2,29.75
西双版纳州,AQI,44.79
西双版纳州,CO,0.93
西双版纳州,NO2,19.17
西双版纳州,O3,24.92
西双版纳州,PM10,47.83
西双版纳州,PM2.5,23.96
西双版纳州,SO2,7.75
西宁,AQI,97.08
西宁,CO,2.3
西宁,NO2,55.33
西宁,O3,28.04
西宁,PM10,109.04
西宁,PM2.5,68.5
西宁,SO2,28.29
西安,AQI,84.21
西安,CO,1.46
西安,NO2,69.96
西安,O3,35.33
西安,PM10,94.75
西安,PM2.5,57.75
西安,SO2,22.83
许昌,AQI,54.62
许昌,CO,1.09
许昌,NO2,27.0
许昌,O3,62.92
许昌,PM10,59.79
许昌,PM2.5,19.71
许昌,SO2,25.62
诸暨,AQI,42.38
诸暨,CO,0.69
诸暨,NO2,24.79
诸暨,O3,37.0
诸暨,PM10,41.88
诸暨,PM2.5,28.88
诸暨,SO2,7.33
贵港,AQI,69.92
贵港,CO,0.86
贵港,NO2,21.92
贵港,O3,62.04
贵港,PM10,72.38
贵港,PM2.5,49.54
贵港,SO2,11.88
贵阳,AQI,67.0
贵阳,CO,0.86
贵阳,NO2,20.83
贵阳,O3,54.96
贵阳,PM10,71.29
贵阳,PM2.5,48.46
贵阳,SO2,23.5
贺州,AQI,73.08
贺州,CO,0.81
贺州,NO2,17.79
贺州,O3,68.12
贺州,PM10,67.42
贺州,PM2.5,53.08
贺州,SO2,10.5
资阳,AQI,70.42
资阳,CO,0.83
资阳,NO2,42.38
资阳,O3,37.04
资阳,PM10,90.38
资阳,PM2.5,37.29
资阳,SO2,11.58
赣州,AQI,78.96
赣州,CO,1.87
赣州,NO2,20.42
赣州,O3,61.75
赣州,PM10,70.12
赣州,PM2.5,57.88
赣州,SO2,21.79
赤峰,AQI,35.25
赤峰,CO,0.73
赤峰,NO2,13.12
赤峰,O3,50.08
赤峰,PM10,36.67
赤峰,PM2.5,12.46
赤峰,SO2,15.62
辽源,AQI,49.54
辽源,CO,0.85
辽源,NO2,18.75
辽源,O3,53.96
辽源,PM10,55.04
辽源,PM2.5,17.92
辽源,SO2,8.71
辽阳,AQI,57.04
辽阳,CO,1.23
辽阳,NO2,29.5
辽阳,O3,43.83
辽阳,PM10,57.5
辽阳,PM2.5,31.5
辽阳,SO2,34.33
达州,AQI,110.88
达州,CO,1.38
达州,NO2,47.33
达州,O3,35.33
达州,PM10,136.5
达州,PM2.5,83.04
达州,SO2,18.46
运城,AQI,77.08
运城,CO,1.36
运城,NO2,36.96
运城,O3,53.46
运城,PM10,97.12
运城,PM2.5,52.5
运城,SO2,73.88
连云港,AQI,62.75
连云港,CO,0.95
连云港,NO2,34.79
连云港,O3,32.46
连云港,PM10,74.71
连云港,PM2.5,35.62
连云港,SO2,26.29
迪庆州,AQI,33.92
迪庆州,CO,0.69
迪庆州,NO2,11.42
迪庆州,O3,70.46
迪庆州,PM10,32.83
迪庆州,PM2.5,11.29
迪庆州,SO2,13.62
通化,AQI,32.62
通化,CO,0.74
通化,NO2,20.83
通化,O3,46.71
通化,PM10,31.42
通化,PM2.5,19.58
通化,SO2,21.29
通辽,AQI,35.42
通辽,CO,0.64
通辽,NO2,12.17
通辽,O3,54.58
通辽,PM10,35.96
通辽,PM2.5,19.29
通辽,SO2,15.29
遂宁,AQI,75.33
遂宁,CO,0.88
遂宁,NO2,50.0
遂宁,O3,31.58
遂宁,PM10,99.79
遂宁,PM2.5,47.42
遂宁,SO2,12.46
遵义,AQI,61.88
遵义,CO,1.18
遵义,NO2,39.5
遵义,O3,34.21
遵义,PM10,68.75
遵义,PM2.5,44.33
遵义,SO2,30.25
邢台,AQI,66.08
邢台,CO,1.31
邢台,NO2,33.88
邢台,O3,50.17
邢台,PM10,82.12
邢台,PM2.5,30.75
邢台,SO2,18.71
那曲地区,AQI,81.54
那曲地区,CO,1.75
那曲地区,NO2,19.42
那曲地区,O3,38.08
那曲地区,PM10,87.54
那曲地区,PM2.5,52.75
那曲地区,SO2,9.38
邯郸,AQI,68.17
邯郸,CO,1.18
邯郸,NO2,30.04
邯郸,O3,51.46
邯郸,PM10,86.0
邯郸,PM2.5,25.75
邯郸,SO2,28.38
邵阳,AQI,102.46
邵阳,CO,1.1
邵阳,NO2,38.33
邵阳,O3,36.58
邵阳,PM10,101.33
邵阳,PM2.5,76.79
邵阳,SO2,36.12
郑州,AQI,51.92
郑州,CO,0.63
郑州,NO2,28.58
郑州,O3,64.54
郑州,PM10,55.25
郑州,PM2.5,20.79
郑州,SO2,20.0
郴州,AQI,74.88
郴州,CO,1.47
郴州,NO2,33.46
郴州,O3,34.54
郴州,PM10,83.08
郴州,PM2.5,53.96
郴州,SO2,15.42
鄂尔多斯,AQI,44.12
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,10.46
鄂尔多斯,O3,82.04
鄂尔多斯,PM10,45.38
鄂尔多斯,PM2.5,10.29
鄂尔多斯,SO2,6.88
鄂州,AQI,62.38
鄂州,CO,1.23
鄂州,NO2,41.21
鄂州,O3,45.04
鄂州,PM10,68.79
鄂州,PM2.5,41.38
鄂州,SO2,13.25
酒泉,AQI,111.08
酒泉,CO,0.87
酒泉,NO2,29.71
酒泉,O3,64.79
酒泉,PM10,171.71
酒泉,PM2.5,56.58
酒泉,SO2,17.71
重庆,AQI,70.88
重庆,CO,1.11
重庆,NO2,56.33
重庆,O3,25.79
重庆,PM10,82.62
重庆,PM2.5,50.5
重庆,SO2,13.46
金华,AQI,84.83
金华,CO,1.11
金华,NO2,32.54
金华,O3,50.88
金华,PM10,71.53
金华,PM2.5,60.88
金华,SO2,24.54
金坛,AQI,51.71
金坛,CO,0.73
金坛,NO2,32.17
金坛,O3,53.71
金坛,PM10,48.46
金坛,PM2.5,35.33
金坛,SO2,11.0
金昌,AQI,85.79
金昌,CO,0.75
金昌,NO2,22.54
金昌,O3,62.0
金昌,PM10,118.75
金昌,PM2.5,34.67
金昌,SO2,79.04
钦州,AQI,59.33
钦州,CO,1.02
钦州,NO2,16.25
钦州,O3,65.17
钦州,PM10,57.58
钦州,PM2.5,41.0
钦州,SO2,14.21
铁岭,AQI,43.67
铁岭,CO,0.35
铁岭,NO2,21.67
铁岭,O3,41.12
铁岭,PM10,44.67
铁岭,PM2.5,21.75
铁岭,SO2,13.46
铜仁地区,AQI,65.54
铜仁地区,CO,1.68
铜仁地区,NO2,30.5
铜仁地区,O3,14.79
铜仁地区,PM10,83.42
铜仁地区,PM2.5,32.75
铜仁地区,SO2,8.17
铜川,AQI,60.12
