city,type,value
昆山,SO2,9.17
昆明,AQI,62.17
昆明,CO,0.89
昆明,NO2,42.96
昆明,O3,75.08
昆明,PM10,74.71
昆明,PM2.5,37.29
昆明,SO2,14.5
昌吉州,AQI,50.79
昌吉州,CO,0.63
昌吉州,NO2,53.96
昌吉州,O3,64.88
昌吉州,PM10,53.08
昌吉州,PM2.5,26.96
昌吉州,SO2,20.21
昌都,AQI,29.42
昌都,CO,0.5
昌都,NO2,11.67
昌都,O3,87.54
昌都,PM10,22.09
昌都,PM2.5,16.12
昌都,SO2,5.58
昭通,AQI,72.58
昭通,CO,0.62
昭通,NO2,18.54
昭通,O3,101.46
昭通,PM10,76.0
昭通,PM2.5,49.79
昭通,SO2,14.79
晋中,AQI,104.83
晋中,CO,0.89
晋中,NO2,35.08
晋中,O3,80.96
晋中,PM10,152.75
晋中,PM2.5,66.67
晋中,SO2,9.25
晋城,AQI,86.25
晋城,CO,0.89
晋城,NO2,22.92
晋城,O3,128.88
晋城,PM10,115.08
晋城,PM2.5,53.33
晋城,SO2,12.42
普洱,AQI,53.08
普洱,CO,0.41
普洱,NO2,21.21
普洱,O3,67.83
普洱,PM10,57.29
普洱,PM2.5,23.96
普洱,SO2,6.62
景德镇,AQI,37.58
景德镇,CO,0.94
景德镇,NO2,13.29
景德镇,O3,60.75
景德镇,PM10,33.46
景德镇,PM2.5,23.75
景德镇,SO2,18.88
曲靖,AQI,51.25
曲靖,CO,0.79
曲靖,NO2,22.83
曲靖,O3,98.08
曲靖,PM10,52.75
曲靖,PM2.5,32.12
曲靖,SO2,10.71
朔州,AQI,191.96
朔州,CO,0.65
朔州,NO2,24.0
朔州,O3,71.25
朔州,PM10,319.58
朔州,PM2.5,54.92
朔州,SO2,13.88
朝阳,AQI,43.54
朝阳,CO,0.66
朝阳,NO2,11.75
朝阳,O3,92.0
朝阳,PM10,44.29
朝阳,PM2.5,15.17
朝阳,SO2,12.21
本溪,AQI,71.38
本溪,CO,1.6
本溪,NO2,40.42
本溪,O3,58.0
本溪,PM10,90.5
本溪,PM2.5,47.83
本溪,SO2,14.29
来宾,AQI,43.58
来宾,CO,0.7
来宾,NO2,13.46
来宾,O3,48.83
来宾,PM10,44.79
来宾,PM2.5,25.75
来宾,SO2,10.29
杭州,AQI,37.62
杭州,CO,0.83
杭州,NO2,30.79
杭州,O3,54.17
杭州,PM10,37.54
杭州,PM2.5,23.17
杭州,SO2,6.38
松原,AQI,56.92
松原,CO,0.37
松原,NO2,26.79
松原,O3,83.71
松原,PM10,64.75
松原,PM2.5,18.83
松原,SO2,10.08
林芝,AQI,37.38
林芝,CO,0.4
林芝,NO2,7.79
林芝,O3,118.0
林芝,PM10,19.0
林芝,PM2.5,6.92
林芝,SO2,4.88
果洛州,AQI,64.48
果洛州,CO,0.7
果洛州,NO2,16.13
果洛州,O3,97.35
果洛州,PM10,72.78
果洛州,PM2.5,44.61
果洛州,SO2,13.65
枣庄,AQI,120.83
枣庄,CO,0.83
枣庄,NO2,21.33
枣庄,O3,117.29
枣庄,PM10,156.67
枣庄,PM2.5,88.33
枣庄,SO2,22.08
柳州,AQI,36.62
柳州,CO,0.7
柳州,NO2,17.83
柳州,O3,44.5
柳州,PM10,37.25
柳州,PM2.5,23.0
柳州,SO2,5.08
株洲,AQI,31.08
株洲,CO,0.63
株洲,NO2,16.96
株洲,O3,51.54
株洲,PM10,30.71
株洲,PM2.5,18.33
株洲,SO2,14.08
桂林,AQI,32.5
桂林,CO,0.72
桂林,NO2,13.33
桂林,O3,40.08
桂林,PM10,32.42
桂林,PM2.5,20.04
桂林,SO2,7.12
梅州,AQI,50.79
梅州,CO,0.74
梅州,NO2,23.29
梅州,O3,35.38
梅州,PM10,54.54
梅州,PM2.5,26.38
梅州,SO2,6.75
梧州,AQI,54.79
梧州,CO,1.35
梧州,NO2,28.83
梧州,O3,27.12
梧州,PM10,54.96
梧州,PM2.5,37.67
梧州,SO2,12.71
楚雄州,AQI,60.04
楚雄州,CO,0.69
楚雄州,NO2,22.71
楚雄州,O3,83.33
楚雄州,PM10,65.62
楚雄州,PM2.5,35.33
楚雄州,SO2,13.75
榆林,AQI,79.75
榆林,CO,0.76
榆林,NO2,29.71
榆林,O3,87.17
榆林,PM10,109.29
榆林,PM2.5,26.29
榆林,SO2,10.29
武威,AQI,65.88
武威,CO,0.32
武威,NO2,11.83
武威,O3,112.3
武威,PM10,80.5
武威,PM2.5,39.32
武威,SO2,6.21
武汉,AQI,43.71
武汉,CO,0.88
武汉,NO2,38.92
武汉,O3,72.0
武汉,PM10,47.0
武汉,PM2.5,26.5
武汉,SO2,4.67
毕节,AQI,68.5
毕节,CO,0.85
毕节,NO2,18.62
毕节,O3,88.58
毕节,PM10,76.0
毕节,PM2.5,48.0
毕节,SO2,18.75
永州,AQI,35.0
永州,CO,0.45
永州,NO2,12.38
永州,O3,57.08
永州,PM10,35.12
永州,PM2.5,21.67
永州,SO2,10.62
汉中,AQI,60.79
汉中,CO,0.75
汉中,NO2,24.21
汉中,O3,81.33
汉中,PM10,71.38
汉中,PM2.5,29.29
汉中,SO2,12.0
汕头,AQI,48.0
汕头,CO,0.6
汕头,NO2,11.67
汕头,O3,49.42
汕头,PM10,41.04
汕头,PM2.5,29.75
汕头,SO2,12.25
汕尾,AQI,38.17
汕尾,CO,0.8
汕尾,NO2,8.42
汕尾,O3,48.5
汕尾,PM10,37.42
汕尾,PM2.5,22.96
汕尾,SO2,8.25
江门,AQI,36.12
江门,CO,0.59
江门,NO2,14.33
江门,O3,29.96
江门,PM10,35.92
江门,PM2.5,19.54
江门,SO2,7.54
江阴,AQI,97.29
江阴,CO,1.39
江阴,NO2,62.12
江阴,O3,53.21
江阴,PM10,99.79
江阴,PM2.5,72.29
江阴,SO2,17.58
池州,AQI,43.04
池州,CO,1.0
池州,NO2,24.46
池州,O3,62.5
池州,PM10,42.92
池州,PM2.5,23.79
池州,SO2,6.17
沈阳,AQI,131.38
沈阳,CO,1.5
沈阳,NO2,66.54
沈阳,O3,47.62
沈阳,PM10,149.46
沈阳,PM2.5,99.33
沈阳,SO2,30.25
沧州,AQI,96.04
沧州,CO,0.91
沧州,NO2,32.04
沧州,O3,109.83
沧州,PM10,120.46
沧州,PM2.5,70.46
沧州,SO2,23.5
河池,AQI,49.96
河池,CO,0.92
河池,NO2,20.5
河池,O3,53.58
河池,PM10,52.46
河池,PM2.5,25.71
河池,SO2,6.25
河源,AQI,41.83
河源,CO,0.72
河源,NO2,12.08
河源,O3,61.21
河源,PM10,36.0
河源,PM2.5,29.17
河源,SO2,6.46
泉州,AQI,40.96
泉州,CO,0.5
泉州,NO2,19.04
泉州,O3,39.92
泉州,PM10,42.04
泉州,PM2.5,18.62
泉州,SO2,12.17
泰安,AQI,70.96
泰安,CO,0.96
泰安,NO2,24.62
泰安,O3,101.54
泰安,PM10,84.83
泰安,PM2.5,49.62
泰安,SO2,6.33
泰州,AQI,127.62
泰州,CO,1.26
泰州,NO2,29.79
泰州,O3,102.38
泰州,PM10,138.29
泰州,PM2.5,95.62
泰州,SO2,9.08
泸州,AQI,72.04
泸州,CO,0.47
泸州,NO2,27.54
泸州,O3,78.83
泸州,PM10,75.54
泸州,PM2.5,52.21
泸州,SO2,15.67
洛阳,AQI,80.96
洛阳,CO,1.34
洛阳,NO2,22.92
洛阳,O3,127.67
洛阳,PM10,104.21
洛阳,PM2.5,52.71
洛阳,SO2,12.75
济南,AQI,143.54
济南,CO,1.5
济南,NO2,39.62
济南,O3,73.21
济南,PM10,164.62
济南,PM2.5,107.75
济南,SO2,12.96
济宁,AQI,96.71
济宁,CO,1.04
济宁,NO2,21.17
济宁,O3,101.12
济宁,PM10,134.67
济宁,PM2.5,61.46
济宁,SO2,19.5
海东地区,AQI,57.62
海东地区,CO,0.83
海东地区,NO2,26.38
海东地区,O3,93.08
海东地区,PM10,65.58
海东地区,PM2.5,28.29
海东地区,SO2,10.79
海北州,AQI,63.0
海北州,CO,0.49
海北州,NO2,8.26
海北州,O3,101.75
海北州,PM10,76.04
海北州,PM2.5,30.46
海北州,SO2,14.43
海南州,AQI,72.96
海南州,CO,0.57
海南州,NO2,16.17
海南州,O3,77.83
海南州,PM10,95.38
海南州,PM2.5,31.79
海南州,SO2,5.96
海口,AQI,24.79
海口,CO,0.5
海口,NO2,15.29
海口,O3,24.88
海口,PM10,24.79
海口,PM2.5,13.71
海口,SO2,4.38
海西州,AQI,83.17
海西州,CO,0.72
海西州,NO2,10.12
海西州,O3,89.26
海西州,PM10,119.83
海西州,PM2.5,45.39
海西州,SO2,14.43
海门,AQI,60.38
海门,CO,0.98
海门,NO2,28.67
海门,O3,64.0
海门,PM10,59.83
海门,PM2.5,41.92
海门,SO2,11.5
淄博,AQI,163.79
淄博,CO,2.31
淄博,NO2,47.38
淄博,O3,60.0
淄博,PM10,192.17
淄博,PM2.5,124.29
淄博,SO2,20.54
淮北,AQI,103.71
淮北,CO,1.08
淮北,NO2,24.67
淮北,O3,137.0
淮北,PM10,100.3
淮北,PM2.5,77.75
淮北,SO2,13.33
淮南,AQI,104.38
淮南,CO,1.03
淮南,NO2,26.08
淮南,O3,91.88
淮南,PM10,109.54
淮南,PM2.5,78.17
淮南,SO2,20.62
淮安,AQI,89.33
淮安,CO,1.0
淮安,NO2,17.88
淮安,O3,135.96
淮安,PM10,84.0
淮安,PM2.5,65.25
淮安,SO2,8.67
深圳,AQI,28.62
深圳,CO,0.53
深圳,NO2,24.46
深圳,O3,39.75
深圳,PM10,28.62
深圳,PM2.5,17.29
深圳,SO2,7.92
清远,AQI,50.17
清远,CO,0.78
清远,NO2,35.12
清远,O3,31.96
清远,PM10,54.96
清远,PM2.5,28.71
清远,SO2,10.75
温州,AQI,75.62
温州,CO,1.35
温州,NO2,43.67
温州,O3,49.58
温州,PM10,79.08
温州,PM2.5,55.38
温州,SO2,8.33
渭南,AQI,106.58
渭南,CO,0.5
渭南,NO2,55.17
渭南,O3,73.62
渭南,PM10,162.71
渭南,PM2.5,44.79
渭南,SO2,14.21
湖州,AQI,55.08
湖州,CO,1.17
湖州,NO2,32.17
湖州,O3,57.42
湖州,PM10,58.46
湖州,PM2.5,35.17
湖州,SO2,12.67
湘潭,AQI,34.5
湘潭,CO,0.72
湘潭,NO2,19.75
湘潭,O3,48.92
湘潭,PM10,34.21
湘潭,PM2.5,20.5
湘潭,SO2,13.29
湘西州,AQI,40.25
湘西州,CO,0.71
湘西州,NO2,17.46
湘西州,O3,66.71
湘西州,PM10,41.25
湘西州,PM2.5,21.25
湘西州,SO2,4.42
湛江,AQI,26.5
湛江,CO,0.63
湛江,NO2,11.46
湛江,O3,39.92
湛江,PM10,26.25
湛江,PM2.5,15.0
湛江,SO2,6.21
溧阳,AQI,57.92
溧阳,CO,1.06
溧阳,NO2,19.54
溧阳,O3,77.88
溧阳,PM10,53.67
溧阳,PM2.5,41.58
溧阳,SO2,16.42
滁州,AQI,81.71
滁州,CO,1.01
滁州,NO2,53.04
滁州,O3,66.71
滁州,PM10,104.67
滁州,PM2.5,58.42
滁州,SO2,10.12
滨州,AQI,118.25
滨州,CO,1.11
滨州,NO2,26.46
滨州,O3,91.29
滨州,PM10,102.12
滨州,PM2.5,88.46
滨州,SO2,15.79
漯河,AQI,112.33
漯河,CO,1.12
漯河,NO2,17.04
漯河,O3,122.71
漯河,PM10,136.33
漯河,PM2.5,84.79
漯河,SO2,13.21
漳州,AQI,45.83
漳州,CO,0.65
漳州,NO2,16.33
漳州,O3,54.67
漳州,PM10,45.79
漳州,PM2.5,27.88
漳州,SO2,4.71
潍坊,AQI,124.29
潍坊,CO,1.1
潍坊,NO2,25.17
潍坊,O3,86.21
潍坊,PM10,134.96
潍坊,PM2.5,94.38
潍坊,SO2,10.25
潮州,AQI,51.33
潮州,CO,0.87
潮州,NO2,13.5
潮州,O3,56.42
潮州,PM10,54.46
潮州,PM2.5,30.67
潮州,SO2,14.33
濮阳,AQI,86.92
濮阳,CO,0.97
濮阳,NO2,26.67
濮阳,O3,99.29
濮阳,PM10,122.33
濮阳,PM2.5,52.21
濮阳,SO2,20.25
烟台,AQI,61.38
烟台,CO,0.62
烟台,NO2,28.88
烟台,O3,111.38
烟台,PM10,71.08
烟台,PM2.5,40.25
烟台,SO2,10.5
焦作,AQI,112.08
焦作,CO,1.53
焦作,NO2,24.92
焦作,O3,100.29
焦作,PM10,129.17
焦作,PM2.5,84.25
焦作,SO2,12.25
牡丹江,AQI,57.17
牡丹江,CO,0.55
牡丹江,NO2,18.38
牡丹江,O3,84.54
牡丹江,PM10,58.21
牡丹江,PM2.5,36.04
牡丹江,SO2,4.46
玉林,AQI,52.58
玉林,CO,0.92
玉林,NO2,17.25
玉林,O3,40.54
玉林,PM10,55.75
玉林,PM2.5,29.42
玉林,SO2,38.54
玉树州,AQI,66.62
玉树州,CO,0.43
玉树州,NO2,15.5
玉树州,O3,81.0
玉树州,PM10,82.71
玉树州,PM2.5,25.42
玉树州,SO2,3.67
玉溪,AQI,60.92
玉溪,CO,1.26
玉溪,NO2,23.0
玉溪,O3,84.21
玉溪,PM10,71.96
玉溪,PM2.5,28.17
玉溪,SO2,14.75
珠海,AQI,27.58
珠海,CO,0.54
珠海,NO2,14.62
珠海,O3,44.71
珠海,PM10,27.5
珠海,PM2.5,15.42
珠海,SO2,3.92
瓦房店,AQI,35.5
瓦房店,CO,0.43
瓦房店,NO2,16.54
瓦房店,O3,95.04
瓦房店,PM10,27.53
瓦房店,PM2.5,21.12
瓦房店,SO2,2.08
甘南州,AQI,54.25
甘南州,CO,0.64
甘南州,NO2,22.5
甘南州,O3,88.17
甘南州,PM10,60.54
甘南州,PM2.5,26.79
甘南州,SO2,8.5
甘孜州,AQI,34.83
甘孜州,CO,0.27
甘孜州,NO2,20.96
甘孜州,O3,89.71
甘孜州,PM10,24.04
甘孜州,PM2.5,14.25
甘孜州,SO2,21.42
白城,AQI,45.33
白城,CO,0.27
白城,NO2,17.08
白城,O3,87.04
白城,PM10,45.92
白城,PM2.5,16.71
白城,SO2,8.96
白山,AQI,68.04
白山,CO,1.12
白山,NO2,34.04
白山,O3,52.71
白山,PM10,74.08
白山,PM2.5,45.25
白山,SO2,12.83
白银,AQI,89.62
白银,CO,0.44
白银,NO2,18.54
白银,O3,81.08
白银,PM10,129.0
白银,PM2.5,33.54
白银,SO2,13.67
百色,AQI,58.29
百色,CO,1.23
百色,NO2,17.88
百色,O3,69.58
百色,PM10,65.92
百色,PM2.5,31.71
百色,SO2,29.29
益阳,AQI,35.17
益阳,CO,1.1
益阳,NO2,19.25
益阳,O3,90.25
益阳,PM10,31.46
益阳,PM2.5,14.38
益阳,SO2,5.08
盐城,AQI,84.17
盐城,CO,0.82
盐城,NO2,21.17
盐城,O3,90.79
盐城,PM10,75.04
盐城,PM2.5,60.75
盐城,SO2,6.96
盘锦,AQI,62.04
盘锦,CO,0.75
盘锦,NO2,45.0
盘锦,O3,55.0
盘锦,PM10,72.92
盘锦,PM2.5,36.08
盘锦,SO2,26.33
眉山,AQI,71.38
眉山,CO,0.59
眉山,NO2,43.58
眉山,O3,68.96
眉山,PM10,81.62
眉山,PM2.5,50.29
眉山,SO2,16.67
石嘴山,AQI,65.5
石嘴山,CO,0.46
石嘴山,NO2,12.75
石嘴山,O3,111.0
石嘴山,PM10,81.75
石嘴山,PM2.5,18.62
石嘴山,SO2,21.42
石家庄,AQI,101.12
石家庄,CO,0.79
石家庄,NO2,31.75
石家庄,O3,79.88
石家庄,PM10,151.04
石家庄,PM2.5,55.88
石家庄,SO2,16.04
石河子,AQI,56.58
石河子,CO,0.67
石河子,NO2,24.58
石河子,O3,82.62
石河子,PM10,52.58
石河子,PM2.5,29.21
石河子,SO2,13.04
福州,AQI,76.71
福州,CO,1.16
福州,NO2,39.71
福州,O3,55.5
福州,PM10,84.04
福州,PM2.5,52.21
福州,SO2,7.08
秦皇岛,AQI,64.17
秦皇岛,CO,0.78
秦皇岛,NO2,41.83
秦皇岛,O3,95.92
秦皇岛,PM10,77.08
秦皇岛,PM2.5,38.25
秦皇岛,SO2,11.12
章丘,AQI,179.38
章丘,CO,2.09
章丘,NO2,42.25
章丘,O3,67.33
章丘,PM10,184.46
章丘,PM2.5,139.38
章丘,SO2,46.25
红河州,AQI,50.29
红河州,CO,0.49
红河州,NO2,9.46
红河州,O3,96.46
红河州,PM10,50.92
红河州,PM2.5,30.08
红河州,SO2,10.08
绍兴,AQI,44.83
绍兴,CO,0.67
绍兴,NO2,18.29
绍兴,O3,69.62
绍兴,PM10,44.08
绍兴,PM2.5,29.71
绍兴,SO2,4.04
绥化,AQI,42.54
绥化,CO,0.36
绥化,NO2,12.75
绥化,O3,73.33
绥化,PM10,41.62
绥化,PM2.5,19.96
绥化,SO2,5.08
绵阳,AQI,68.29
绵阳,CO,0.59
绵阳,NO2,38.38
绵阳,O3,74.75
绵阳,PM10,77.5
绵阳,PM2.5,46.92
绵阳,SO2,7.46
聊城,AQI,117.88
聊城,CO,1.24
聊城,NO2,27.29
聊城,O3,79.67
聊城,PM10,134.21
聊城,PM2.5,88.62
聊城,SO2,6.54
肇庆,AQI,45.17
肇庆,CO,0.88
肇庆,NO2,25.67
肇庆,O3,25.29
肇庆,PM10,46.91
肇庆,PM2.5,26.62
肇庆,SO2,10.96
胶南,AQI,36.12
胶南,CO,0.39
胶南,NO2,26.04
胶南,O3,84.71
胶南,PM10,32.14
胶南,PM2.5,23.17
胶南,SO2,2.46
胶州,AQI,62.08
胶州,CO,0.48
胶州,NO2,37.04
胶州,O3,88.75
胶州,PM10,60.19
胶州,PM2.5,44.38
胶州,SO2,12.88
自贡,AQI,136.54
自贡,CO,0.98
自贡,NO2,31.38
自贡,O3,90.71
自贡,PM10,129.46
自贡,PM2.5,107.79
自贡,SO2,16.83
舟山,AQI,58.58
舟山,CO,1.13
舟山,NO2,35.25
舟山,O3,59.25
舟山,PM10,56.54
舟山,PM2.5,42.0
舟山,SO2,9.54
芜湖,AQI,49.0
芜湖,CO,1.1
芜湖,NO2,42.79
芜湖,O3,58.5
芜湖,PM10,47.08
芜湖,PM2.5,29.25
芜湖,SO2,10.42
苏州,AQI,54.04
苏州,CO,0.97
苏州,NO2,41.12
苏州,O3,76.54
苏州,PM10,57.83
苏州,PM2.5,34.75
苏州,SO2,9.5
茂名,AQI,24.38
茂名,CO,0.49
茂名,NO2,7.96
茂名,O3,30.12
茂名,PM10,24.12
茂名,PM2.5,12.83
茂名,SO2,5.04
荆州,AQI,49.79
荆州,CO,1.07
荆州,NO2,28.58
荆州,O3,67.42
荆州,PM10,50.71
荆州,PM2.5,32.29
荆州,SO2,11.96
荆门,AQI,59.08
荆门,CO,0.96
荆门,NO2,36.12
荆门,O3,44.21
荆门,PM10,70.38
荆门,PM2.5,35.21
荆门,SO2,13.75
荣成,AQI,37.54
荣成,CO,0.78
荣成,NO2,18.67
荣成,O3,98.38
荣成,PM10,32.62
荣成,PM2.5,22.29
荣成,SO2,8.12
莆田,AQI,49.29
莆田,CO,0.62
莆田,NO2,23.17
莆田,O3,46.79
莆田,PM10,51.08
莆田,PM2.5,24.38
莆田,SO2,9.46
莱州,AQI,84.29
莱州,CO,0.89
莱州,NO2,22.54
莱州,O3,90.42
莱州,PM10,115.42
莱州,PM2.5,60.08
莱州,SO2,10.54
莱西,AQI,66.38
莱西,CO,0.77
莱西,NO2,21.25
莱西,O3,98.38
莱西,PM10,67.92
莱西,PM2.5,46.08
莱西,SO2,5.33
菏泽,AQI,93.67
菏泽,CO,1.35
菏泽,NO2,29.46
菏泽,O3,90.04
菏泽,PM10,130.96
菏泽,PM2.5,65.75
菏泽,SO2,9.88
萍乡,AQI,39.21
萍乡,CO,1.28
萍乡,NO2,22.38
萍乡,O3,37.67
萍乡,PM10,40.17
萍乡,PM2.5,22.92
萍乡,SO2,16.62
营口,AQI,65.92
营口,CO,0.58
营口,NO2,19.04
营口,O3,127.88
营口,PM10,65.58
营口,PM2.5,41.96
营口,SO2,5.29
葫芦岛,AQI,55.42
葫芦岛,CO,0.89
葫芦岛,NO2,28.46
葫芦岛,O3,99.0
葫芦岛,PM10,60.58
葫芦岛,PM2.5,29.33
葫芦岛,SO2,23.83
蓬莱,AQI,50.13
蓬莱,CO,0.98
蓬莱,NO2,22.04
蓬莱,O3,97.96
蓬莱,PM10,49.25
蓬莱,PM2.5,31.48
蓬莱,SO2,6.04
蚌埠,AQI,103.5
蚌埠,CO,0.89
蚌埠,NO2,32.33
蚌埠,O3,101.58
蚌埠,PM10,108.79
蚌埠,PM2.5,77.71
蚌埠,SO2,15.58
衡水,AQI,95.67
衡水,CO,0.96
衡水,NO2,25.79
衡水,O3,88.25
衡水,PM10,126.88
衡水,PM2.5,67.5
衡水,SO2,9.88
衡阳,AQI,39.12
衡阳,CO,0.84
衡阳,NO2,19.29
衡阳,O3,48.92
衡阳,PM10,40.08
衡阳,PM2.5,18.38
衡阳,SO2,16.5
衢州,AQI,33.08
衢州,CO,0.81
衢州,NO2,28.71
衢州,O3,36.38
衢州,PM10,33.0
衢州,PM2.5,18.75
衢州,SO2,4.92
襄阳,AQI,90.83
襄阳,CO,0.98
襄阳,NO2,21.21
襄阳,O3,96.0
襄阳,PM10,101.67
襄阳,PM2.5,61.5
襄阳,SO2,10.21
西双版纳州,AQI,46.08
西双版纳州,CO,0.43
西双版纳州,NO2,13.46
西双版纳州,O3,62.88
西双版纳州,PM10,45.62
西双版纳州,PM2.5,25.5
西双版纳州,SO2,7.75
西宁,AQI,52.29
西宁,CO,0.8
西宁,NO2,17.42
西宁,O3,95.92
西宁,PM10,59.88
西宁,PM2.5,28.96
西宁,SO2,9.92
西安,AQI,93.62
西安,CO,0.83
西安,NO2,46.88
西安,O3,75.08
西安,PM10,136.71
西安,PM2.5,42.04
西安,SO2,12.17
许昌,AQI,95.96
许昌,CO,1.27
许昌,NO2,22.42
许昌,O3,137.62
许昌,PM10,129.96
许昌,PM2.5,64.79
许昌,SO2,15.29
贵港,AQI,37.86
贵港,CO,0.59
贵港,NO2,13.93
贵港,O3,52.07
贵港,PM10,37.71
贵港,PM2.5,22.43
贵港,SO2,9.36
贵阳,AQI,52.29
贵阳,CO,0.62
贵阳,NO2,24.12
贵阳,O3,103.38
贵阳,PM10,53.04
贵阳,PM2.5,34.12
贵阳,SO2,6.79
贺州,AQI,45.83
贺州,CO,0.91
贺州,NO2,13.42
贺州,O3,36.42
贺州,PM10,43.08
贺州,PM2.5,30.5
贺州,SO2,19.92
资阳,AQI,80.25
资阳,CO,0.82
资阳,NO2,39.46
资阳,O3,87.96
资阳,PM10,104.96
资阳,PM2.5,51.17
资阳,SO2,12.88
赣州,AQI,61.42
赣州,CO,1.6
赣州,NO2,22.67
赣州,O3,42.75
赣州,PM10,56.21
赣州,PM2.5,43.96
赣州,SO2,18.17
赤峰,AQI,42.04
赤峰,CO,0.33
赤峰,NO2,19.71
赤峰,O3,74.38
赤峰,PM10,43.88
赤峰,PM2.5,13.62
赤峰,SO2,9.21
辽源,AQI,36.54
辽源,CO,0.8
辽源,NO2,14.08
辽源,O3,83.54
辽源,PM10,32.58
辽源,PM2.5,22.33
辽源,SO2,9.92
辽阳,AQI,96.12
辽阳,CO,1.22
辽阳,NO2,46.12
辽阳,O3,71.46
辽阳,PM10,115.92
辽阳,PM2.5,71.54
辽阳,SO2,21.88
达州,AQI,64.5
达州,CO,0.75
达州,NO2,42.96
达州,O3,83.38
达州,PM10,76.54
达州,PM2.5,42.33
达州,SO2,7.67
运城,AQI,95.58
运城,CO,0.79
运城,NO2,19.75
运城,O3,120.08
运城,PM10,140.42
运城,PM2.5,49.08
运城,SO2,14.88
连云港,AQI,90.42
连云港,CO,0.72
连云港,NO2,28.21
连云港,O3,103.75
连云港,PM10,71.04
连云港,PM2.5,67.29
连云港,SO2,14.5
迪庆州,AQI,39.25
迪庆州,CO,0.57
迪庆州,NO2,12.67
迪庆州,O3,91.04
迪庆州,PM10,32.04
迪庆州,PM2.5,14.22
迪庆州,SO2,16.83
通化,AQI,57.62
通化,CO,1.1
通化,NO2,39.67
通化,O3,55.21
通化,PM10,61.96
通化,PM2.5,35.08
通化,SO2,11.17
通辽,AQI,41.38
通辽,CO,0.27
通辽,NO2,12.08
通辽,O3,95.62
通辽,PM10,38.67
通辽,PM2.5,12.67
通辽,SO2,8.08
遂宁,AQI,75.62
遂宁,CO,0.7
遂宁,NO2,35.75
遂宁,O3,67.67
遂宁,PM10,87.25
遂宁,PM2.5,50.92
遂宁,SO2,10.46
遵义,AQI,50.58
遵义,CO,0.62
遵义,NO2,21.17
遵义,O3,97.62
遵义,PM10,49.12
遵义,PM2.5,33.88
遵义,SO2,6.71
邢台,AQI,87.5
邢台,CO,0.55
邢台,NO2,30.21
邢台,O3,94.88
邢台,PM10,123.67
邢台,PM2.5,55.25
邢台,SO2,18.46
那曲地区,AQI,61.83
那曲地区,CO,0.6
那曲地区,NO2,7.5
那曲地区,O3,64.62
那曲地区,PM10,71.08
那曲地区,PM2.5,39.25
那曲地区,SO2,3.58
邯郸,AQI,101.04
邯郸,CO,0.8
邯郸,NO2,35.12
邯郸,O3,92.62
邯郸,PM10,148.29
邯郸,PM2.5,66.79
邯郸,SO2,19.04
邵阳,AQI,41.67
邵阳,CO,0.64
邵阳,NO2,15.17
邵阳,O3,62.71
邵阳,PM10,37.46
邵阳,PM2.5,23.83
邵阳,SO2,15.0
郑州,AQI,91.12
郑州,CO,1.09
郑州,NO2,23.42
郑州,O3,139.29
郑州,PM10,121.83
郑州,PM2.5,65.92
郑州,SO2,11.71
郴州,AQI,36.33
郴州,CO,1.36
郴州,NO2,17.62
郴州,O3,49.79
郴州,PM10,36.33
郴州,PM2.5,13.42
郴州,SO2,23.33
鄂尔多斯,AQI,75.38
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,18.25
鄂尔多斯,O3,91.46
鄂尔多斯,PM10,100.17
鄂尔多斯,PM2.5,22.21
鄂尔多斯,SO2,13.42
鄂州,AQI,50.38
鄂州,CO,1.15
鄂州,NO2,28.58
鄂州,O3,69.54
鄂州,PM10,51.04
鄂州,PM2.5,33.08
鄂州,SO2,9.33
酒泉,AQI,47.71
酒泉,CO,0.28
酒泉,NO2,13.5
酒泉,O3,99.25
酒泉,PM10,50.17
酒泉,PM2.5,15.96
酒泉,SO2,7.92
重庆,AQI,65.04
重庆,CO,0.93
重庆,NO2,43.21
重庆,O3,60.83
重庆,PM10,70.25
重庆,PM2.5,46.58
重庆,SO2,8.08
金华,AQI,45.62
金华,CO,0.86
金华,NO2,20.75
金华,O3,50.42
金华,PM10,44.58
金华,PM2.5,30.67
金华,SO2,6.88
金坛,AQI,76.54
金坛,CO,0.9
金坛,NO2,22.92
金坛,O3,94.42
金坛,PM10,104.09
金坛,PM2.5,48.42
金坛,SO2,21.62
金昌,AQI,51.21
金昌,CO,0.21
金昌,NO2,6.71
金昌,O3,111.96
金昌,PM10,54.54
金昌,PM2.5,11.92
金昌,SO2,9.12
钦州,AQI,32.88
钦州,CO,1.04
钦州,NO2,13.79
钦州,O3,47.46
钦州,PM10,32.54
钦州,PM2.5,19.0
钦州,SO2,19.75
铁岭,AQI,63.33
铁岭,CO,0.55
铁岭,NO2,34.12
铁岭,O3,68.79
铁岭,PM10,71.5
铁岭,PM2.5,40.75
铁岭,SO2,13.75
铜仁地区,AQI,41.92
铜仁地区,CO,0.76
铜仁地区,NO2,16.5
铜仁地区,O3,71.67
铜仁地区,PM10,43.38
铜仁地区,PM2.5,12.08
铜仁地区,SO2,8.29
铜川,AQI,104.42
铜川,CO,0.98
铜川,NO2,28.38
铜川,O3,78.46
铜川,PM10,158.25
铜川,PM2.5,45.67
铜川,SO2,17.46
铜陵,AQI,51.54
