city,type,value
昆山,SO2,9.71
昆明,AQI,42.0
昆明,CO,0.85
昆明,NO2,35.0
昆明,O3,28.58
昆明,PM10,43.04
昆明,PM2.5,18.75
昆明,SO2,14.75
昌吉州,AQI,56.42
昌吉州,CO,0.9
昌吉州,NO2,35.79
昌吉州,O3,29.38
昌吉州,PM10,65.12
昌吉州,PM2.5,31.71
昌吉州,SO2,8.17
昌都,AQI,48.46
昌都,CO,0.92
昌都,NO2,13.54
昌都,O3,32.25
昌都,PM10,60.83
昌都,PM2.5,16.83
昌都,SO2,4.25
昭通,AQI,30.17
昭通,CO,0.73
昭通,NO2,18.04
昭通,O3,53.52
昭通,PM10,29.43
昭通,PM2.5,12.7
昭通,SO2,9.48
晋中,AQI,120.58
晋中,CO,1.55
晋中,NO2,63.29
晋中,O3,11.58
晋中,PM10,133.29
晋中,PM2.5,91.21
晋中,SO2,39.88
晋城,AQI,95.04
晋城,CO,1.2
晋城,NO2,41.58
晋城,O3,39.12
晋城,PM10,99.42
晋城,PM2.5,70.29
晋城,SO2,10.0
普洱,AQI,18.75
普洱,CO,0.5
普洱,NO2,18.88
普洱,O3,19.21
普洱,PM10,18.04
普洱,PM2.5,8.75
普洱,SO2,4.75
景德镇,AQI,24.5
景德镇,CO,0.69
景德镇,NO2,11.75
景德镇,O3,24.92
景德镇,PM10,23.58
景德镇,PM2.5,15.88
景德镇,SO2,8.33
曲靖,AQI,39.67
曲靖,CO,0.68
曲靖,NO2,19.67
曲靖,O3,37.33
曲靖,PM10,39.88
曲靖,PM2.5,13.83
曲靖,SO2,14.96
朔州,AQI,57.33
朔州,CO,0.8
朔州,NO2,26.96
朔州,O3,27.62
朔州,PM10,65.62
朔州,PM2.5,33.0
朔州,SO2,17.58
朝阳,AQI,56.04
朝阳,CO,0.83
朝阳,NO2,19.17
朝阳,O3,44.58
朝阳,PM10,55.58
朝阳,PM2.5,39.04
朝阳,SO2,36.75
本溪,AQI,83.54
本溪,CO,1.15
本溪,NO2,33.0
本溪,O3,27.0
本溪,PM10,85.25
本溪,PM2.5,59.62
本溪,SO2,17.83
来宾,AQI,60.83
来宾,CO,1.57
来宾,NO2,30.67
来宾,O3,7.71
来宾,PM10,56.38
来宾,PM2.5,44.21
来宾,SO2,9.71
杭州,AQI,62.75
杭州,CO,0.9
杭州,NO2,62.54
杭州,O3,10.29
杭州,PM10,75.04
杭州,PM2.5,40.83
杭州,SO2,9.96
松原,AQI,35.35
松原,CO,0.36
松原,NO2,8.3
松原,O3,37.41
松原,PM10,37.62
松原,PM2.5,20.0
松原,SO2,3.3
林芝,AQI,22.42
林芝,CO,0.33
林芝,NO2,4.46
林芝,O3,70.38
林芝,PM10,12.38
林芝,PM2.5,4.92
林芝,SO2,3.25
果洛州,AQI,27.54
果洛州,CO,0.26
果洛州,NO2,13.62
果洛州,O3,58.08
果洛州,PM10,23.29
果洛州,PM2.5,15.62
果洛州,SO2,17.58
枣庄,AQI,89.0
枣庄,CO,0.61
枣庄,NO2,37.25
枣庄,O3,68.08
枣庄,PM10,117.54
枣庄,PM2.5,64.58
枣庄,SO2,25.5
柳州,AQI,29.92
柳州,CO,1.19
柳州,NO2,19.58
柳州,O3,12.08
柳州,PM10,28.92
柳州,PM2.5,20.54
柳州,SO2,14.46
株洲,AQI,36.5
株洲,CO,0.74
株洲,NO2,33.21
株洲,O3,15.25
株洲,PM10,31.86
株洲,PM2.5,25.46
株洲,SO2,7.25
桂林,AQI,16.25
桂林,CO,0.88
桂林,NO2,18.25
桂林,O3,22.17
桂林,PM10,13.65
桂林,PM2.5,9.12
桂林,SO2,7.08
梅州,AQI,55.54
梅州,CO,0.86
梅州,NO2,31.75
梅州,O3,60.17
梅州,PM10,58.62
梅州,PM2.5,36.67
梅州,SO2,9.08
梧州,AQI,56.17
梧州,CO,0.99
梧州,NO2,33.62
梧州,O3,30.46
梧州,PM10,58.46
梧州,PM2.5,38.46
梧州,SO2,11.58
楚雄州,AQI,37.83
楚雄州,CO,0.65
楚雄州,NO2,24.71
楚雄州,O3,29.83
楚雄州,PM10,37.75
楚雄州,PM2.5,19.58
楚雄州,SO2,25.42
榆林,AQI,37.42
榆林,CO,0.76
榆林,NO2,28.25
榆林,O3,38.92
榆林,PM10,37.71
榆林,PM2.5,10.54
榆林,SO2,13.17
武威,AQI,48.25
武威,CO,0.49
武威,NO2,13.38
武威,O3,65.88
武威,PM10,52.04
武威,PM2.5,19.43
武威,SO2,5.33
武汉,AQI,63.79
武汉,CO,0.84
武汉,NO2,33.96
武汉,O3,31.08
武汉,PM10,51.17
武汉,PM2.5,46.04
武汉,SO2,5.5
毕节,AQI,23.75
毕节,CO,0.81
毕节,NO2,20.67
毕节,O3,37.79
毕节,PM10,22.42
毕节,PM2.5,15.58
毕节,SO2,6.83
永州,AQI,29.0
永州,CO,0.72
永州,NO2,23.92
永州,O3,23.08
永州,PM10,26.58
永州,PM2.5,19.5
永州,SO2,3.38
汉中,AQI,57.0
汉中,CO,1.06
汉中,NO2,26.21
汉中,O3,11.29
汉中,PM10,54.42
汉中,PM2.5,39.96
汉中,SO2,14.96
汕头,AQI,40.0
汕头,CO,0.56
汕头,NO2,13.96
汕头,O3,90.04
汕头,PM10,39.79
汕头,PM2.5,22.25
汕头,SO2,8.67
汕尾,AQI,46.21
汕尾,CO,0.64
汕尾,NO2,11.17
汕尾,O3,91.79
汕尾,PM10,47.12
汕尾,PM2.5,22.5
汕尾,SO2,8.62
江门,AQI,47.79
江门,CO,0.65
江门,NO2,27.25
江门,O3,52.96
江门,PM10,49.08
江门,PM2.5,23.62
江门,SO2,7.71
江阴,AQI,43.46
江阴,CO,0.69
江阴,NO2,38.54
江阴,O3,49.92
江阴,PM10,43.82
江阴,PM2.5,24.92
江阴,SO2,9.67
池州,AQI,57.83
池州,CO,0.58
池州,NO2,34.54
池州,O3,18.25
池州,PM10,56.96
池州,PM2.5,39.92
池州,SO2,8.62
沈阳,AQI,67.46
沈阳,CO,0.81
沈阳,NO2,29.5
沈阳,O3,39.88
沈阳,PM10,71.88
沈阳,PM2.5,41.71
沈阳,SO2,20.67
沧州,AQI,185.08
沧州,CO,1.53
沧州,NO2,65.12
沧州,O3,11.96
沧州,PM10,201.38
沧州,PM2.5,145.71
沧州,SO2,13.33
河池,AQI,23.08
河池,CO,1.04
河池,NO2,19.08
河池,O3,10.29
河池,PM10,21.5
河池,PM2.5,13.04
河池,SO2,6.54
河源,AQI,56.92
河源,CO,0.81
河源,NO2,21.13
河源,O3,71.21
河源,PM10,60.25
河源,PM2.5,37.46
河源,SO2,8.38
泉州,AQI,46.04
泉州,CO,0.46
泉州,NO2,20.83
泉州,O3,77.33
泉州,PM10,47.25
泉州,PM2.5,22.62
泉州,SO2,8.25
泰安,AQI,85.67
泰安,CO,0.63
泰安,NO2,40.58
泰安,O3,49.62
泰安,PM10,96.08
泰安,PM2.5,63.29
泰安,SO2,7.71
泰州,AQI,45.04
泰州,CO,0.57
泰州,NO2,24.88
泰州,O3,56.08
泰州,PM10,44.62
泰州,PM2.5,29.5
泰州,SO2,7.46
泸州,AQI,68.79
泸州,CO,0.78
泸州,NO2,32.33
泸州,O3,7.08
泸州,PM10,65.79
泸州,PM2.5,49.83
泸州,SO2,16.38
洛阳,AQI,134.29
洛阳,CO,1.07
洛阳,NO2,44.58
洛阳,O3,13.92
洛阳,PM10,153.33
洛阳,PM2.5,99.04
洛阳,SO2,13.04
济南,AQI,97.92
济南,CO,0.89
济南,NO2,57.08
济南,O3,37.88
济南,PM10,114.21
济南,PM2.5,73.0
济南,SO2,7.58
济宁,AQI,69.33
济宁,CO,0.94
济宁,NO2,44.25
济宁,O3,43.67
济宁,PM10,86.42
济宁,PM2.5,46.17
济宁,SO2,16.04
海东地区,AQI,55.54
海东地区,CO,0.25
海东地区,NO2,19.61
海东地区,O3,58.52
海东地区,PM10,59.88
海东地区,PM2.5,30.83
海东地区,SO2,14.52
海北州,AQI,42.38
海北州,CO,1.11
海北州,NO2,22.21
海北州,O3,76.17
海北州,PM10,39.92
海北州,PM2.5,28.75
海北州,SO2,20.04
海南州,AQI,36.12
海南州,CO,0.87
海南州,NO2,18.79
海南州,O3,60.21
海南州,PM10,32.21
海南州,PM2.5,23.67
海南州,SO2,8.71
海口,AQI,23.12
海口,CO,0.55
海口,NO2,11.92
海口,O3,36.29
海口,PM10,21.42
海口,PM2.5,8.46
海口,SO2,3.67
海西州,AQI,43.04
海西州,CO,0.98
海西州,NO2,17.75
海西州,O3,73.92
海西州,PM10,44.62
海西州,PM2.5,12.04
海西州,SO2,6.25
海门,AQI,36.17
海门,CO,0.62
海门,NO2,17.67
海门,O3,77.0
海门,PM10,35.0
海门,PM2.5,22.12
海门,SO2,8.17
淄博,AQI,132.96
淄博,CO,1.59
淄博,NO2,65.58
淄博,O3,25.42
淄博,PM10,143.17
淄博,PM2.5,100.96
淄博,SO2,25.67
淮北,AQI,68.38
淮北,CO,0.54
淮北,NO2,30.58
淮北,O3,63.79
淮北,PM10,67.38
淮北,PM2.5,47.38
淮北,SO2,12.08
淮南,AQI,58.33
淮南,CO,0.59
淮南,NO2,28.88
淮南,O3,51.79
淮南,PM10,58.17
淮南,PM2.5,40.08
淮南,SO2,12.0
淮安,AQI,53.92
淮安,CO,0.56
淮安,NO2,28.29
淮安,O3,59.12
淮安,PM10,58.67
淮安,PM2.5,30.67
淮安,SO2,7.04
深圳,AQI,38.75
深圳,CO,0.45
深圳,NO2,16.96
深圳,O3,80.88
深圳,PM10,38.75
深圳,PM2.5,20.38
深圳,SO2,5.71
清远,AQI,96.0
清远,CO,1.0
清远,NO2,69.58
清远,O3,21.5
清远,PM10,83.67
清远,PM2.5,71.67
清远,SO2,12.38
温州,AQI,63.17
温州,CO,0.82
温州,NO2,54.75
温州,O3,22.92
温州,PM10,75.46
温州,PM2.5,39.71
温州,SO2,7.92
渭南,AQI,104.46
渭南,CO,0.84
渭南,NO2,46.83
渭南,O3,12.0
渭南,PM10,141.67
渭南,PM2.5,64.42
渭南,SO2,6.17
湖州,AQI,38.12
湖州,CO,0.59
湖州,NO2,45.88
湖州,O3,32.79
湖州,PM10,37.29
湖州,PM2.5,23.21
湖州,SO2,10.04
湘潭,AQI,42.38
湘潭,CO,0.74
湘潭,NO2,25.17
湘潭,O3,21.08
湘潭,PM10,33.0
湘潭,PM2.5,30.42
湘潭,SO2,7.62
湘西州,AQI,25.46
湘西州,CO,0.78
湘西州,NO2,19.67
湘西州,O3,20.0
湘西州,PM10,22.43
湘西州,PM2.5,16.5
湘西州,SO2,3.71
湛江,AQI,30.17
湛江,CO,0.5
湛江,NO2,6.5
湛江,O3,81.38
湛江,PM10,29.71
湛江,PM2.5,17.12
湛江,SO2,4.79
溧阳,AQI,45.96
溧阳,CO,0.8
溧阳,NO2,47.88
溧阳,O3,37.46
溧阳,PM10,47.62
溧阳,PM2.5,27.92
溧阳,SO2,6.5
滁州,AQI,49.71
滁州,CO,0.46
滁州,NO2,35.12
滁州,O3,52.21
滁州,PM10,44.67
滁州,PM2.5,35.04
滁州,SO2,6.83
滨州,AQI,190.83
滨州,CO,1.8
滨州,NO2,72.58
滨州,O3,17.38
滨州,PM10,194.25
滨州,PM2.5,145.75
滨州,SO2,29.0
漯河,AQI,146.04
漯河,CO,0.93
漯河,NO2,49.42
漯河,O3,45.96
漯河,PM10,144.71
漯河,PM2.5,110.5
漯河,SO2,13.33
漳州,AQI,51.73
漳州,CO,0.59
漳州,NO2,19.0
漳州,O3,96.53
漳州,PM10,54.27
漳州,PM2.5,29.47
漳州,SO2,4.4
潍坊,AQI,110.17
潍坊,CO,0.92
潍坊,NO2,62.08
潍坊,O3,35.25
潍坊,PM10,143.0
潍坊,PM2.5,82.62
潍坊,SO2,14.21
潮州,AQI,47.21
潮州,CO,0.71
潮州,NO2,12.29
潮州,O3,84.0
潮州,PM10,48.5
潮州,PM2.5,26.46
潮州,SO2,12.42
濮阳,AQI,191.33
濮阳,CO,1.18
濮阳,NO2,49.62
濮阳,O3,32.12
濮阳,PM10,176.78
濮阳,PM2.5,151.54
濮阳,SO2,15.79
烟台,AQI,77.96
烟台,CO,0.75
烟台,NO2,47.79
烟台,O3,58.75
烟台,PM10,105.04
烟台,PM2.5,51.04
烟台,SO2,12.08
焦作,AQI,202.83
焦作,CO,1.77
焦作,NO2,57.79
焦作,O3,22.71
焦作,PM10,224.17
焦作,PM2.5,156.67
焦作,SO2,17.46
牡丹江,AQI,57.67
牡丹江,CO,0.73
牡丹江,NO2,37.5
牡丹江,O3,9.46
牡丹江,PM10,62.21
牡丹江,PM2.5,37.54
牡丹江,SO2,7.38
玉林,AQI,57.5
玉林,CO,1.02
玉林,NO2,27.12
玉林,O3,42.12
玉林,PM10,62.33
玉林,PM2.5,37.17
玉林,SO2,33.17
玉树州,AQI,37.58
玉树州,CO,0.99
玉树州,NO2,24.61
玉树州,O3,45.96
玉树州,PM10,42.5
玉树州,PM2.5,23.75
玉树州,SO2,18.3
玉溪,AQI,36.83
玉溪,CO,1.41
玉溪,NO2,22.54
玉溪,O3,26.58
玉溪,PM10,36.79
玉溪,PM2.5,16.25
玉溪,SO2,11.96
珠海,AQI,37.92
珠海,CO,0.49
珠海,NO2,21.5
珠海,O3,75.79
珠海,PM10,37.92
珠海,PM2.5,21.33
珠海,SO2,4.38
瓦房店,AQI,123.58
瓦房店,CO,0.81
瓦房店,NO2,37.21
瓦房店,O3,23.79
瓦房店,PM10,57.23
瓦房店,PM2.5,91.46
瓦房店,SO2,14.08
甘南州,AQI,32.88
甘南州,CO,0.6
甘南州,NO2,15.0
甘南州,O3,69.38
甘南州,PM10,28.78
甘南州,PM2.5,21.7
甘南州,SO2,13.46
甘孜州,AQI,21.33
甘孜州,CO,0.61
甘孜州,NO2,11.67
甘孜州,O3,56.79
甘孜州,PM10,17.14
甘孜州,PM2.5,12.04
甘孜州,SO2,9.75
白城,AQI,35.46
白城,CO,0.47
白城,NO2,11.17
白城,O3,52.5
白城,PM10,34.29
白城,PM2.5,22.08
白城,SO2,9.79
白山,AQI,73.92
白山,CO,1.69
白山,NO2,37.92
白山,O3,10.12
白山,PM10,97.67
白山,PM2.5,44.08
白山,SO2,38.5
白银,AQI,46.46
白银,CO,0.45
白银,NO2,14.42
白银,O3,63.96
白银,PM10,48.5
白银,PM2.5,14.67
白银,SO2,43.29
百色,AQI,74.67
百色,CO,1.03
百色,NO2,30.75
百色,O3,20.42
百色,PM10,91.75
百色,PM2.5,51.79
百色,SO2,20.67
益阳,AQI,47.33
益阳,CO,1.45
益阳,NO2,19.88
益阳,O3,32.5
益阳,PM10,50.29
益阳,PM2.5,31.25
益阳,SO2,4.38
盐城,AQI,42.5
盐城,CO,0.48
盐城,NO2,30.62
盐城,O3,59.12
盐城,PM10,42.54
盐城,PM2.5,27.0
盐城,SO2,6.25
盘锦,AQI,69.0
盘锦,CO,0.82
盘锦,NO2,19.12
盘锦,O3,50.38
盘锦,PM10,56.96
盘锦,PM2.5,46.46
盘锦,SO2,10.67
眉山,AQI,55.54
眉山,CO,0.67
眉山,NO2,33.83
眉山,O3,11.54
眉山,PM10,54.08
眉山,PM2.5,38.75
眉山,SO2,5.67
石嘴山,AQI,103.21
石嘴山,CO,0.48
石嘴山,NO2,26.5
石嘴山,O3,47.46
石嘴山,PM10,147.96
石嘴山,PM2.5,38.29
石嘴山,SO2,28.25
石家庄,AQI,232.08
石家庄,CO,1.76
石家庄,NO2,52.5
石家庄,O3,14.33
石家庄,PM10,265.75
石家庄,PM2.5,190.21
石家庄,SO2,9.88
石河子,AQI,134.54
石河子,CO,1.19
石河子,NO2,43.5
石河子,O3,16.25
石河子,PM10,167.17
石河子,PM2.5,101.42
石河子,SO2,12.0
福州,AQI,49.54
福州,CO,0.57
福州,NO2,31.0
福州,O3,55.29
福州,PM10,50.21
福州,PM2.5,25.38
福州,SO2,7.62
秦皇岛,AQI,118.33
秦皇岛,CO,1.7
秦皇岛,NO2,50.71
秦皇岛,O3,23.71
秦皇岛,PM10,126.08
秦皇岛,PM2.5,86.42
秦皇岛,SO2,15.04
章丘,AQI,94.38
章丘,CO,1.04
章丘,NO2,31.88
章丘,O3,43.17
章丘,PM10,90.42
章丘,PM2.5,70.17
章丘,SO2,15.12
红河州,AQI,20.17
红河州,CO,0.41
红河州,NO2,6.67
红河州,O3,45.29
红河州,PM10,19.46
红河州,PM2.5,12.54
红河州,SO2,9.29
绍兴,AQI,66.58
绍兴,CO,0.91
绍兴,NO2,54.92
绍兴,O3,14.88
绍兴,PM10,80.42
绍兴,PM2.5,47.17
绍兴,SO2,9.88
绥化,AQI,22.08
绥化,CO,0.48
绥化,NO2,9.21
绥化,O3,31.42
绥化,PM10,20.12
绥化,PM2.5,14.12
绥化,SO2,4.96
绵阳,AQI,35.33
绵阳,CO,0.62
绵阳,NO2,26.0
绵阳,O3,18.08
绵阳,PM10,34.62
绵阳,PM2.5,23.79
绵阳,SO2,5.62
聊城,AQI,129.33
聊城,CO,0.87
聊城,NO2,50.08
聊城,O3,35.38
聊城,PM10,151.79
聊城,PM2.5,98.25
聊城,SO2,9.96
肇庆,AQI,57.75
肇庆,CO,0.71
肇庆,NO2,42.54
肇庆,O3,38.92
肇庆,PM10,59.79
肇庆,PM2.5,39.79
肇庆,SO2,21.5
胶南,AQI,82.71
胶南,CO,0.89
胶南,NO2,52.71
胶南,O3,77.58
胶南,PM10,104.92
胶南,PM2.5,60.54
胶南,SO2,12.75
胶州,AQI,129.92
胶州,CO,1.38
胶州,NO2,80.88
胶州,O3,35.42
胶州,PM10,171.92
胶州,PM2.5,98.25
胶州,SO2,16.25
自贡,AQI,78.08
自贡,CO,0.76
自贡,NO2,24.88
自贡,O3,11.92
自贡,PM10,80.58
自贡,PM2.5,57.42
自贡,SO2,9.96
舟山,AQI,40.96
舟山,CO,0.64
舟山,NO2,36.38
舟山,O3,41.38
舟山,PM10,41.54
舟山,PM2.5,25.12
舟山,SO2,4.38
芜湖,AQI,51.75
芜湖,CO,0.82
芜湖,NO2,46.75
芜湖,O3,31.38
芜湖,PM10,49.88
芜湖,PM2.5,33.54
芜湖,SO2,8.08
苏州,AQI,47.5
苏州,CO,0.47
苏州,NO2,64.75
苏州,O3,18.88
苏州,PM10,44.58
苏州,PM2.5,28.92
苏州,SO2,5.33
茂名,AQI,41.33
茂名,CO,0.65
茂名,NO2,13.54
茂名,O3,64.67
茂名,PM10,41.38
茂名,PM2.5,25.17
茂名,SO2,8.0
荆州,AQI,78.38
荆州,CO,1.13
荆州,NO2,27.5
荆州,O3,37.62
荆州,PM10,102.21
荆州,PM2.5,55.33
荆州,SO2,12.58
荆门,AQI,127.0
荆门,CO,0.92
荆门,NO2,26.88
荆门,O3,64.08
荆门,PM10,74.5
荆门,PM2.5,96.5
荆门,SO2,17.21
荣成,AQI,64.67
荣成,CO,1.35
荣成,NO2,27.96
荣成,O3,115.17
荣成,PM10,68.12
荣成,PM2.5,45.25
荣成,SO2,14.25
莆田,AQI,45.58
莆田,CO,0.57
莆田,NO2,18.92
莆田,O3,78.33
莆田,PM10,45.92
莆田,PM2.5,25.67
莆田,SO2,9.46
莱州,AQI,77.79
莱州,CO,1.02
莱州,NO2,38.08
莱州,O3,75.17
莱州,PM10,90.96
莱州,PM2.5,54.58
莱州,SO2,13.17
莱西,AQI,105.21
莱西,CO,1.17
莱西,NO2,43.92
莱西,O3,62.46
莱西,PM10,118.17
莱西,PM2.5,79.12
莱西,SO2,12.42
菏泽,AQI,101.54
菏泽,CO,1.08
菏泽,NO2,40.88
菏泽,O3,38.67
菏泽,PM10,120.92
菏泽,PM2.5,75.96
菏泽,SO2,13.88
萍乡,AQI,17.25
萍乡,CO,1.13
萍乡,NO2,22.71
萍乡,O3,11.46
萍乡,PM10,16.62
萍乡,PM2.5,9.38
萍乡,SO2,6.79
营口,AQI,80.12
营口,CO,0.51
营口,NO2,19.04
营口,O3,58.0
营口,PM10,80.42
营口,PM2.5,55.38
营口,SO2,6.54
葫芦岛,AQI,78.08
葫芦岛,CO,1.08
葫芦岛,NO2,20.88
葫芦岛,O3,42.42
葫芦岛,PM10,74.75
葫芦岛,PM2.5,50.17
葫芦岛,SO2,16.79
蓬莱,AQI,58.38
蓬莱,CO,0.92
蓬莱,NO2,24.42
蓬莱,O3,84.83
蓬莱,PM10,64.08
蓬莱,PM2.5,39.33
蓬莱,SO2,7.92
蚌埠,AQI,49.46
蚌埠,CO,0.49
蚌埠,NO2,34.38
蚌埠,O3,57.33
蚌埠,PM10,48.21
蚌埠,PM2.5,33.83
蚌埠,SO2,11.67
衡水,AQI,154.5
衡水,CO,1.09
衡水,NO2,43.0
衡水,O3,15.21
衡水,PM10,158.83
衡水,PM2.5,117.42
衡水,SO2,7.54
衡阳,AQI,17.54
衡阳,CO,1.0
衡阳,NO2,26.88
衡阳,O3,12.38
衡阳,PM10,15.58
衡阳,PM2.5,10.0
衡阳,SO2,6.79
衢州,AQI,44.12
衢州,CO,0.68
衢州,NO2,36.25
衢州,O3,33.12
衢州,PM10,44.33
衢州,PM2.5,27.5
衢州,SO2,6.25
襄阳,AQI,149.46
襄阳,CO,1.16
襄阳,NO2,45.38
襄阳,O3,35.79
襄阳,PM10,117.72
襄阳,PM2.5,113.96
襄阳,SO2,11.42
西双版纳州,AQI,49.17
西双版纳州,CO,0.63
西双版纳州,NO2,17.29
西双版纳州,O3,19.83
西双版纳州,PM10,54.79
西双版纳州,PM2.5,20.17
西双版纳州,SO2,7.88
西宁,AQI,46.42
西宁,CO,0.72
西宁,NO2,37.25
西宁,O3,51.04
西宁,PM10,47.83
西宁,PM2.5,26.62
西宁,SO2,9.04
西安,AQI,96.33
西安,CO,1.04
西安,NO2,40.25
西安,O3,11.17
西安,PM10,122.71
西安,PM2.5,56.42
西安,SO2,9.71
许昌,AQI,163.5
许昌,CO,1.48
许昌,NO2,54.33
许昌,O3,45.89
许昌,PM10,148.29
许昌,PM2.5,125.92
许昌,SO2,20.96
诸暨,AQI,58.42
诸暨,CO,1.11
诸暨,NO2,44.88
诸暨,O3,13.24
诸暨,PM10,57.76
诸暨,PM2.5,41.33
诸暨,SO2,8.21
贵港,AQI,47.96
贵港,CO,0.85
贵港,NO2,30.33
贵港,O3,26.08
贵港,PM10,49.0
贵港,PM2.5,33.33
贵港,SO2,8.62
贵阳,AQI,26.62
贵阳,CO,0.66
贵阳,NO2,17.71
贵阳,O3,24.17
贵阳,PM10,26.62
贵阳,PM2.5,14.08
贵阳,SO2,7.5
贺州,AQI,40.62
贺州,CO,0.85
贺州,NO2,17.17
贺州,O3,32.08
贺州,PM10,41.1
贺州,PM2.5,28.96
贺州,SO2,14.67
资阳,AQI,62.58
资阳,CO,0.69
资阳,NO2,26.92
资阳,O3,15.46
资阳,PM10,66.83
资阳,PM2.5,43.62
资阳,SO2,4.21
赣州,AQI,30.88
赣州,CO,1.32
赣州,NO2,19.83
赣州,O3,13.0
赣州,PM10,29.54
赣州,PM2.5,18.58
赣州,SO2,16.0
赤峰,AQI,48.42
赤峰,CO,0.55
赤峰,NO2,20.21
赤峰,O3,34.33
赤峰,PM10,50.04
赤峰,PM2.5,24.62
赤峰,SO2,12.67
辽源,AQI,69.46
辽源,CO,0.79
辽源,NO2,23.38
辽源,O3,27.38
辽源,PM10,61.33
辽源,PM2.5,50.79
辽源,SO2,12.21
辽阳,AQI,65.0
辽阳,CO,0.7
辽阳,NO2,19.25
辽阳,O3,44.79
辽阳,PM10,61.67
辽阳,PM2.5,44.33
辽阳,SO2,11.79
达州,AQI,42.46
达州,CO,0.83
达州,NO2,32.12
达州,O3,33.75
达州,PM10,43.46
达州,PM2.5,26.12
达州,SO2,5.46
运城,AQI,110.79
运城,CO,0.89
运城,NO2,34.75
运城,O3,20.12
运城,PM10,135.96
运城,PM2.5,77.54
运城,SO2,10.79
连云港,AQI,55.08
连云港,CO,0.73
连云港,NO2,37.54
连云港,O3,73.5
连云港,PM10,55.5
连云港,PM2.5,34.54
连云港,SO2,14.33
迪庆州,AQI,23.88
迪庆州,CO,0.6
迪庆州,NO2,7.88
迪庆州,O3,59.04
迪庆州,PM10,18.88
迪庆州,PM2.5,7.17
迪庆州,SO2,7.96
通化,AQI,66.75
通化,CO,2.55
通化,NO2,36.71
通化,O3,9.29
通化,PM10,85.96
通化,PM2.5,41.58
通化,SO2,35.46
通辽,AQI,61.08
通辽,CO,0.31
通辽,NO2,12.75
通辽,O3,54.21
通辽,PM10,65.88
通辽,PM2.5,30.58
通辽,SO2,8.29
遂宁,AQI,41.38
遂宁,CO,0.71
遂宁,NO2,22.38
遂宁,O3,15.33
遂宁,PM10,41.38
遂宁,PM2.5,27.29
遂宁,SO2,8.92
遵义,AQI,22.25
遵义,CO,0.77
遵义,NO2,23.67
遵义,O3,19.33
遵义,PM10,22.12
遵义,PM2.5,13.46
遵义,SO2,9.67
邢台,AQI,231.21
邢台,CO,1.75
邢台,NO2,54.67
邢台,O3,19.92
邢台,PM10,257.62
邢台,PM2.5,187.5
邢台,SO2,14.88
那曲地区,AQI,27.04
那曲地区,CO,0.75
那曲地区,NO2,5.08
那曲地区,O3,29.67
那曲地区,PM10,26.42
那曲地区,PM2.5,15.67
那曲地区,SO2,3.62
邯郸,AQI,220.25
邯郸,CO,1.91
邯郸,NO2,55.42
邯郸,O3,18.17
邯郸,PM10,275.71
邯郸,PM2.5,174.75
邯郸,SO2,11.38
邵阳,AQI,20.04
邵阳,CO,1.13
邵阳,NO2,17.58
邵阳,O3,21.38
邵阳,PM10,18.46
邵阳,PM2.5,12.79
邵阳,SO2,8.54
郑州,AQI,226.33
郑州,CO,1.52
郑州,NO2,57.5
郑州,O3,23.54
郑州,PM10,192.0
郑州,PM2.5,177.0
郑州,SO2,16.38
郴州,AQI,20.08
郴州,CO,1.32
郴州,NO2,23.75
郴州,O3,12.54
郴州,PM10,18.5
郴州,PM2.5,10.29
郴州,SO2,4.42
鄂尔多斯,AQI,41.38
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,26.29
鄂尔多斯,O3,44.21
鄂尔多斯,PM10,41.38
鄂尔多斯,PM2.5,12.21
鄂尔多斯,SO2,16.04
鄂州,AQI,60.62
鄂州,CO,0.85
鄂州,NO2,24.67
鄂州,O3,22.08
鄂州,PM10,58.17
鄂州,PM2.5,43.46
鄂州,SO2,3.5
酒泉,AQI,48.58
酒泉,CO,0.71
酒泉,NO2,16.79
酒泉,O3,58.83
酒泉,PM10,50.29
酒泉,PM2.5,19.12
酒泉,SO2,9.08
重庆,AQI,57.42
重庆,CO,0.96
重庆,NO2,41.33
重庆,O3,7.83
重庆,PM10,62.92
重庆,PM2.5,38.96
重庆,SO2,10.21
金华,AQI,55.25
金华,CO,0.78
金华,NO2,56.71
金华,O3,9.54
金华,PM10,48.39
金华,PM2.5,38.96
金华,SO2,8.17
金坛,AQI,48.42
金坛,CO,0.73
金坛,NO2,45.25
金坛,O3,41.62
金坛,PM10,49.38
金坛,PM2.5,29.08
金坛,SO2,12.96
金昌,AQI,42.0
金昌,CO,0.35
金昌,NO2,12.83
金昌,O3,59.25
金昌,PM10,43.92
金昌,PM2.5,12.71
金昌,SO2,21.25
钦州,AQI,32.92
钦州,CO,0.74
钦州,NO2,18.33
钦州,O3,45.5
钦州,PM10,32.54
钦州,PM2.5,18.58
钦州,SO2,10.08
铁岭,AQI,63.5
铁岭,CO,0.62
铁岭,NO2,19.58
铁岭,O3,39.96
铁岭,PM10,66.21
铁岭,PM2.5,40.67
铁岭,SO2,14.29
铜仁地区,AQI,21.0
铜仁地区,CO,0.99
铜仁地区,NO2,18.62
铜仁地区,O3,29.71
铜仁地区,PM10,20.33
铜仁地区,PM2.5,11.38
铜仁地区,SO2,4.08
铜川,AQI,110.33
