city,type,value
昆山,PM2.5,41.54
昆山,SO2,12.83
昆明,AQI,53.62
昆明,CO,0.68
昆明,NO2,29.88
昆明,O3,92.46
昆明,PM10,58.83
昆明,PM2.5,31.08
昆明,SO2,10.96
昌吉州,AQI,62.5
昌吉州,CO,1.81
昌吉州,NO2,45.88
昌吉州,O3,42.04
昌吉州,PM10,65.0
昌吉州,PM2.5,44.75
昌吉州,SO2,14.54
昌都,AQI,38.38
昌都,CO,0.95
昌都,NO2,15.62
昌都,O3,73.46
昌都,PM10,38.62
昌都,PM2.5,16.46
昌都,SO2,6.67
昭通,AQI,58.0
昭通,CO,0.65
昭通,NO2,14.17
昭通,O3,95.83
昭通,PM10,66.79
昭通,PM2.5,27.0
昭通,SO2,16.25
晋中,AQI,97.54
晋中,CO,1.44
晋中,NO2,58.54
晋中,O3,51.21
晋中,PM10,141.04
晋中,PM2.5,67.62
晋中,SO2,82.42
晋城,AQI,193.75
晋城,CO,1.93
晋城,NO2,51.62
晋城,O3,61.54
晋城,PM10,218.08
晋城,PM2.5,152.46
晋城,SO2,30.88
普洱,AQI,56.0
普洱,CO,0.78
普洱,NO2,12.75
普洱,O3,98.67
普洱,PM10,55.25
普洱,PM2.5,37.12
普洱,SO2,5.75
景德镇,AQI,58.04
景德镇,CO,0.6
景德镇,NO2,23.21
景德镇,O3,51.21
景德镇,PM10,64.58
景德镇,PM2.5,37.96
景德镇,SO2,14.58
曲靖,AQI,52.12
曲靖,CO,0.78
曲靖,NO2,19.12
曲靖,O3,92.79
曲靖,PM10,56.92
曲靖,PM2.5,32.46
曲靖,SO2,14.62
朔州,AQI,94.71
朔州,CO,1.22
朔州,NO2,46.46
朔州,O3,56.29
朔州,PM10,135.62
朔州,PM2.5,47.38
朔州,SO2,46.75
朝阳,AQI,93.54
朝阳,CO,1.41
朝阳,NO2,38.33
朝阳,O3,64.29
朝阳,PM10,92.88
朝阳,PM2.5,69.46
朝阳,SO2,51.88
本溪,AQI,69.29
本溪,CO,1.82
本溪,NO2,39.12
本溪,O3,57.79
本溪,PM10,78.46
本溪,PM2.5,47.62
本溪,SO2,40.96
来宾,AQI,60.58
来宾,CO,0.59
来宾,NO2,23.58
来宾,O3,89.96
来宾,PM10,70.96
来宾,PM2.5,28.54
来宾,SO2,11.21
杭州,AQI,131.21
杭州,CO,1.14
杭州,NO2,48.62
杭州,O3,60.83
杭州,PM10,125.21
杭州,PM2.5,99.58
杭州,SO2,11.96
松原,AQI,59.79
松原,CO,0.96
松原,NO2,31.12
松原,O3,81.54
松原,PM10,66.79
松原,PM2.5,41.67
松原,SO2,39.29
林芝,AQI,31.88
林芝,CO,0.41
林芝,NO2,7.58
林芝,O3,93.12
林芝,PM10,24.29
林芝,PM2.5,12.38
林芝,SO2,5.12
果洛州,AQI,37.83
果洛州,CO,0.55
果洛州,NO2,20.08
果洛州,O3,72.46
果洛州,PM10,33.5
果洛州,PM2.5,20.46
果洛州,SO2,49.79
枣庄,AQI,94.54
枣庄,CO,0.97
枣庄,NO2,38.21
枣庄,O3,70.5
枣庄,PM10,123.54
枣庄,PM2.5,69.67
枣庄,SO2,24.08
柳州,AQI,56.08
柳州,CO,0.76
柳州,NO2,23.79
柳州,O3,84.5
柳州,PM10,63.21
柳州,PM2.5,32.12
柳州,SO2,8.88
株洲,AQI,70.17
株洲,CO,0.96
株洲,NO2,52.21
株洲,O3,48.0
株洲,PM10,85.04
株洲,PM2.5,46.5
株洲,SO2,30.0
桂林,AQI,51.75
桂林,CO,0.58
桂林,NO2,21.0
桂林,O3,94.08
桂林,PM10,52.83
桂林,PM2.5,31.54
桂林,SO2,8.75
梅州,AQI,32.38
梅州,CO,0.69
梅州,NO2,26.08
梅州,O3,62.96
梅州,PM10,29.71
梅州,PM2.5,16.83
梅州,SO2,4.83
梧州,AQI,56.5
梧州,CO,1.09
梧州,NO2,34.83
梧州,O3,42.75
梧州,PM10,58.25
梧州,PM2.5,38.12
梧州,SO2,9.17
楚雄州,AQI,70.83
楚雄州,CO,1.16
楚雄州,NO2,42.54
楚雄州,O3,52.62
楚雄州,PM10,78.17
楚雄州,PM2.5,50.21
楚雄州,SO2,23.21
榆林,AQI,66.92
榆林,CO,1.68
榆林,NO2,62.17
榆林,O3,51.17
榆林,PM10,81.08
榆林,PM2.5,37.83
榆林,SO2,28.46
武威,AQI,67.67
武威,CO,0.85
武威,NO2,38.46
武威,O3,63.75
武威,PM10,91.95
武威,PM2.5,34.12
武威,SO2,10.08
武汉,AQI,78.46
武汉,CO,0.85
武汉,NO2,59.04
武汉,O3,47.67
武汉,PM10,81.71
武汉,PM2.5,54.92
武汉,SO2,8.71
毕节,AQI,75.33
毕节,CO,0.95
毕节,NO2,29.5
毕节,O3,70.62
毕节,PM10,100.62
毕节,PM2.5,45.08
毕节,SO2,16.71
永州,AQI,54.54
永州,CO,0.82
永州,NO2,29.79
永州,O3,68.0
永州,PM10,56.83
永州,PM2.5,36.83
永州,SO2,11.62
汉中,AQI,80.88
汉中,CO,1.19
汉中,NO2,36.04
汉中,O3,35.33
汉中,PM10,106.25
汉中,PM2.5,51.38
汉中,SO2,8.75
汕头,AQI,36.46
汕头,CO,0.78
汕头,NO2,15.88
汕头,O3,85.54
汕头,PM10,37.62
汕头,PM2.5,20.75
汕头,SO2,10.33
汕尾,AQI,34.42
汕尾,CO,0.58
汕尾,NO2,8.58
汕尾,O3,96.08
汕尾,PM10,32.5
汕尾,PM2.5,14.12
汕尾,SO2,8.83
江门,AQI,40.79
江门,CO,0.74
江门,NO2,35.92
江门,O3,81.0
江门,PM10,43.71
江门,PM2.5,19.71
江门,SO2,7.17
江阴,AQI,88.17
江阴,CO,0.79
江阴,NO2,44.12
江阴,O3,60.54
江阴,PM10,88.75
江阴,PM2.5,65.38
江阴,SO2,14.0
池州,AQI,83.29
池州,CO,0.54
池州,NO2,43.67
池州,O3,50.83
池州,PM10,84.46
池州,PM2.5,61.5
池州,SO2,14.83
沈阳,AQI,86.83
沈阳,CO,1.4
沈阳,NO2,60.0
沈阳,O3,48.75
沈阳,PM10,84.79
沈阳,PM2.5,63.88
沈阳,SO2,46.17
沧州,AQI,94.92
沧州,CO,0.8
沧州,NO2,46.17
沧州,O3,70.88
沧州,PM10,119.25
沧州,PM2.5,70.12
沧州,SO2,35.42
河池,AQI,67.21
河池,CO,0.59
河池,NO2,34.71
河池,O3,54.58
河池,PM10,84.04
河池,PM2.5,30.96
河池,SO2,12.71
河源,AQI,29.88
河源,CO,0.58
河源,NO2,12.46
河源,O3,75.62
河源,PM10,27.79
河源,PM2.5,16.25
河源,SO2,6.25
泉州,AQI,44.38
泉州,CO,0.55
泉州,NO2,18.75
泉州,O3,87.79
泉州,PM10,45.08
泉州,PM2.5,25.71
泉州,SO2,9.08
泰安,AQI,87.54
泰安,CO,1.09
泰安,NO2,43.58
泰安,O3,62.58
泰安,PM10,99.67
泰安,PM2.5,62.75
泰安,SO2,21.54
泰州,AQI,73.83
泰州,CO,0.78
泰州,NO2,30.33
泰州,O3,78.96
泰州,PM10,75.08
泰州,PM2.5,53.88
泰州,SO2,14.38
泸州,AQI,54.08
泸州,CO,0.33
泸州,NO2,40.33
泸州,O3,59.04
泸州,PM10,58.71
泸州,PM2.5,31.17
泸州,SO2,19.29
洛阳,AQI,142.21
洛阳,CO,1.43
洛阳,NO2,46.5
洛阳,O3,47.21
洛阳,PM10,163.58
洛阳,PM2.5,108.0
洛阳,SO2,18.75
济南,AQI,91.0
济南,CO,0.9
济南,NO2,48.58
济南,O3,68.04
济南,PM10,125.33
济南,PM2.5,64.25
济南,SO2,23.88
济宁,AQI,78.96
济宁,CO,0.94
济宁,NO2,39.42
济宁,O3,69.67
济宁,PM10,105.29
济宁,PM2.5,53.58
济宁,SO2,23.5
海东地区,AQI,56.29
海东地区,CO,1.45
海东地区,NO2,44.79
海东地区,O3,49.29
海东地区,PM10,65.21
海东地区,PM2.5,27.08
海东地区,SO2,18.46
海北州,AQI,30.08
海北州,CO,0.43
海北州,NO2,17.96
海北州,O3,87.04
海北州,PM10,24.5
海北州,PM2.5,11.0
海北州,SO2,9.04
海南州,AQI,34.75
海南州,CO,0.65
海南州,NO2,15.71
海南州,O3,52.25
海南州,PM10,31.33
海南州,PM2.5,17.58
海南州,SO2,9.54
海口,AQI,38.33
海口,CO,0.57
海口,NO2,9.71
海口,O3,71.29
海口,PM10,38.67
海口,PM2.5,16.29
海口,SO2,5.71
海西州,AQI,31.33
海西州,CO,0.82
海西州,NO2,10.17
海西州,O3,84.62
海西州,PM10,29.0
海西州,PM2.5,13.08
海西州,SO2,23.12
海门,AQI,53.21
海门,CO,0.61
海门,NO2,19.25
海门,O3,73.92
海门,PM10,54.88
海门,PM2.5,35.21
海门,SO2,9.17
淄博,AQI,85.33
淄博,CO,1.67
淄博,NO2,49.08
淄博,O3,67.46
淄博,PM10,110.04
淄博,PM2.5,62.29
淄博,SO2,34.04
淮北,AQI,100.58
淮北,CO,0.79
淮北,NO2,35.25
淮北,O3,87.79
淮北,PM10,108.42
淮北,PM2.5,75.42
淮北,SO2,17.08
淮南,AQI,121.92
淮南,CO,0.78
淮南,NO2,35.58
淮南,O3,73.92
淮南,PM10,124.71
淮南,PM2.5,92.33
淮南,SO2,15.79
淮安,AQI,72.38
淮安,CO,0.85
淮安,NO2,41.46
淮安,O3,64.5
淮安,PM10,82.58
淮安,PM2.5,49.62
淮安,SO2,14.62
深圳,AQI,29.67
深圳,CO,0.56
深圳,NO2,21.67
深圳,O3,83.58
深圳,PM10,27.21
深圳,PM2.5,15.58
深圳,SO2,6.25
清远,AQI,67.08
清远,CO,0.75
清远,NO2,25.62
清远,O3,95.29
清远,PM10,46.08
清远,PM2.5,45.25
清远,SO2,10.83
温州,AQI,74.79
温州,CO,0.65
温州,NO2,26.88
温州,O3,96.38
温州,PM10,82.96
温州,PM2.5,53.67
温州,SO2,9.08
渭南,AQI,159.71
渭南,CO,1.25
渭南,NO2,60.67
渭南,O3,39.38
渭南,PM10,211.62
渭南,PM2.5,120.96
渭南,SO2,14.04
湖州,AQI,106.29
湖州,CO,1.16
湖州,NO2,38.25
湖州,O3,82.58
湖州,PM10,94.21
湖州,PM2.5,79.83
湖州,SO2,10.83
湘潭,AQI,76.5
湘潭,CO,0.9
湘潭,NO2,52.21
湘潭,O3,55.0
湘潭,PM10,80.46
湘潭,PM2.5,53.12
湘潭,SO2,21.58
湘西州,AQI,62.17
湘西州,CO,0.62
湘西州,NO2,18.83
湘西州,O3,36.65
湘西州,PM10,73.79
湘西州,PM2.5,35.58
湘西州,SO2,8.5
湛江,AQI,37.04
湛江,CO,0.64
湛江,NO2,13.25
湛江,O3,97.38
湛江,PM10,37.17
湛江,PM2.5,20.12
湛江,SO2,11.96
溧阳,AQI,106.29
溧阳,CO,1.11
溧阳,NO2,33.79
溧阳,O3,76.83
溧阳,PM10,95.0
溧阳,PM2.5,79.96
溧阳,SO2,11.54
滁州,AQI,113.88
滁州,CO,0.75
滁州,NO2,54.88
滁州,O3,69.04
滁州,PM10,116.17
滁州,PM2.5,86.04
滁州,SO2,10.08
滨州,AQI,102.83
滨州,CO,1.23
滨州,NO2,56.75
滨州,O3,56.92
滨州,PM10,100.79
滨州,PM2.5,76.42
滨州,SO2,32.54
漯河,AQI,125.42
漯河,CO,0.88
漯河,NO2,41.29
漯河,O3,51.62
漯河,PM10,136.62
漯河,PM2.5,95.21
漯河,SO2,7.54
漳州,AQI,37.79
漳州,CO,0.54
漳州,NO2,20.12
漳州,O3,88.67
漳州,PM10,34.73
漳州,PM2.5,20.12
漳州,SO2,4.04
潍坊,AQI,71.71
潍坊,CO,0.87
潍坊,NO2,41.96
潍坊,O3,64.12
潍坊,PM10,88.92
潍坊,PM2.5,43.38
潍坊,SO2,18.38
潮州,AQI,33.25
潮州,CO,0.74
潮州,NO2,9.46
潮州,O3,91.0
潮州,PM10,33.33
潮州,PM2.5,17.46
潮州,SO2,10.17
濮阳,AQI,116.25
濮阳,CO,1.04
濮阳,NO2,33.54
濮阳,O3,81.75
濮阳,PM10,114.62
濮阳,PM2.5,88.0
濮阳,SO2,12.08
烟台,AQI,49.04
烟台,CO,0.65
烟台,NO2,26.71
烟台,O3,80.67
烟台,PM10,53.71
烟台,PM2.5,22.54
烟台,SO2,18.62
焦作,AQI,157.62
焦作,CO,1.22
焦作,NO2,57.67
焦作,O3,58.75
焦作,PM10,188.79
焦作,PM2.5,119.83
焦作,SO2,15.58
牡丹江,AQI,62.92
牡丹江,CO,0.76
牡丹江,NO2,39.5
牡丹江,O3,63.25
牡丹江,PM10,67.67
牡丹江,PM2.5,43.33
牡丹江,SO2,17.04
玉林,AQI,52.0
玉林,CO,0.91
玉林,NO2,28.75
玉林,O3,75.21
玉林,PM10,55.79
玉林,PM2.5,25.54
玉林,SO2,11.62
玉树州,AQI,33.54
玉树州,CO,0.69
玉树州,NO2,13.75
玉树州,O3,69.12
玉树州,PM10,32.17
玉树州,PM2.5,14.54
玉树州,SO2,17.5
玉溪,AQI,53.42
玉溪,CO,0.8
玉溪,NO2,14.88
玉溪,O3,97.83
玉溪,PM10,61.46
玉溪,PM2.5,26.62
玉溪,SO2,13.0
珠海,AQI,37.67
珠海,CO,0.62
珠海,NO2,22.21
珠海,O3,93.54
珠海,PM10,36.42
珠海,PM2.5,22.38
珠海,SO2,6.54
瓦房店,AQI,71.08
瓦房店,CO,0.7
瓦房店,NO2,36.92
瓦房店,O3,69.21
瓦房店,PM10,77.14
瓦房店,PM2.5,49.54
瓦房店,SO2,32.5
甘南州,AQI,54.3
甘南州,CO,1.14
甘南州,NO2,29.13
甘南州,O3,62.48
甘南州,PM10,58.22
甘南州,PM2.5,30.26
甘南州,SO2,15.09
甘孜州,AQI,32.29
甘孜州,CO,0.85
甘孜州,NO2,18.04
甘孜州,O3,80.5
甘孜州,PM10,29.22
甘孜州,PM2.5,12.71
甘孜州,SO2,16.5
白城,AQI,50.29
白城,CO,0.38
白城,NO2,11.62
白城,O3,100.04
白城,PM10,45.67
白城,PM2.5,35.5
白城,SO2,14.96
白山,AQI,55.0
白山,CO,1.25
白山,NO2,33.29
白山,O3,69.54
白山,PM10,55.46
白山,PM2.5,38.58
白山,SO2,35.38
白银,AQI,78.88
白银,CO,1.33
白银,NO2,31.88
白银,O3,62.83
白银,PM10,107.29
白银,PM2.5,37.04
白银,SO2,75.67
百色,AQI,56.75
百色,CO,1.22
百色,NO2,28.88
百色,O3,55.58
百色,PM10,63.83
百色,PM2.5,30.38
百色,SO2,18.29
益阳,AQI,64.12
益阳,CO,1.18
益阳,NO2,32.46
益阳,O3,62.75
益阳,PM10,77.88
益阳,PM2.5,34.38
益阳,SO2,8.42
盐城,AQI,50.67
盐城,CO,0.49
盐城,NO2,24.71
盐城,O3,79.62
盐城,PM10,52.71
盐城,PM2.5,32.79
盐城,SO2,7.21
盘锦,AQI,56.0
盘锦,CO,1.33
盘锦,NO2,41.17
盘锦,O3,63.08
盘锦,PM10,51.04
盘锦,PM2.5,40.04
盘锦,SO2,28.96
眉山,AQI,71.79
眉山,CO,0.69
眉山,NO2,57.67
眉山,O3,62.25
眉山,PM10,89.88
眉山,PM2.5,44.79
眉山,SO2,11.88
石嘴山,AQI,97.12
石嘴山,CO,1.48
石嘴山,NO2,47.62
石嘴山,O3,62.75
石嘴山,PM10,125.58
石嘴山,PM2.5,67.96
石嘴山,SO2,105.17
石家庄,AQI,171.33
石家庄,CO,2.13
石家庄,NO2,67.38
石家庄,O3,48.58
石家庄,PM10,202.75
石家庄,PM2.5,130.79
石家庄,SO2,39.25
石河子,AQI,61.83
石河子,CO,0.84
石河子,NO2,32.75
石河子,O3,51.0
石河子,PM10,60.5
石河子,PM2.5,41.25
石河子,SO2,10.38
福州,AQI,51.25
福州,CO,0.56
福州,NO2,20.0
福州,O3,86.25
福州,PM10,49.79
福州,PM2.5,32.75
福州,SO2,5.71
秦皇岛,AQI,58.71
秦皇岛,CO,1.84
秦皇岛,NO2,53.29
秦皇岛,O3,60.71
秦皇岛,PM10,66.88
秦皇岛,PM2.5,39.71
秦皇岛,SO2,29.75
章丘,AQI,78.79
章丘,CO,0.88
章丘,NO2,37.38
章丘,O3,69.12
章丘,PM10,101.25
章丘,PM2.5,49.83
章丘,SO2,19.5
红河州,AQI,49.46
红河州,CO,0.68
红河州,NO2,10.12
红河州,O3,86.46
红河州,PM10,45.38
红河州,PM2.5,34.21
红河州,SO2,13.46
绍兴,AQI,128.54
绍兴,CO,1.21
绍兴,NO2,32.46
绍兴,O3,78.25
绍兴,PM10,127.29
绍兴,PM2.5,97.0
绍兴,SO2,9.83
绥化,AQI,91.75
绥化,CO,1.14
绥化,NO2,52.29
绥化,O3,80.79
绥化,PM10,96.42
绥化,PM2.5,67.46
绥化,SO2,39.0
绵阳,AQI,89.54
绵阳,CO,0.77
绵阳,NO2,48.25
绵阳,O3,55.88
绵阳,PM10,108.0
绵阳,PM2.5,64.92
绵阳,SO2,7.75
聊城,AQI,103.92
聊城,CO,0.98
聊城,NO2,47.75
聊城,O3,68.75
聊城,PM10,151.54
聊城,PM2.5,75.04
聊城,SO2,17.29
肇庆,AQI,44.29
肇庆,CO,0.74
肇庆,NO2,28.17
肇庆,O3,77.29
肇庆,PM10,46.08
肇庆,PM2.5,23.0
肇庆,SO2,10.88
胶南,AQI,37.58
胶南,CO,0.58
胶南,NO2,14.62
胶南,O3,64.83
胶南,PM10,37.42
胶南,PM2.5,20.71
胶南,SO2,7.04
胶州,AQI,46.88
胶州,CO,0.63
胶州,NO2,44.96
胶州,O3,62.54
胶州,PM10,47.79
胶州,PM2.5,28.88
胶州,SO2,20.79
自贡,AQI,81.42
自贡,CO,0.98
自贡,NO2,50.5
自贡,O3,79.5
自贡,PM10,102.58
自贡,PM2.5,58.92
自贡,SO2,23.25
舟山,AQI,51.58
舟山,CO,0.95
舟山,NO2,21.71
舟山,O3,79.88
舟山,PM10,56.04
舟山,PM2.5,33.58
舟山,SO2,7.12
芜湖,AQI,151.62
芜湖,CO,1.0
芜湖,NO2,54.08
芜湖,O3,69.04
芜湖,PM10,120.0
芜湖,PM2.5,115.62
芜湖,SO2,15.21
苏州,AQI,79.08
苏州,CO,1.14
苏州,NO2,68.96
苏州,O3,51.79
苏州,PM10,85.33
苏州,PM2.5,57.79
苏州,SO2,13.67
茂名,AQI,41.79
茂名,CO,0.59
茂名,NO2,14.58
茂名,O3,89.0
茂名,PM10,42.38
茂名,PM2.5,22.83
茂名,SO2,15.54
荆州,AQI,71.96
荆州,CO,1.14
荆州,NO2,38.88
荆州,O3,66.29
荆州,PM10,84.04
荆州,PM2.5,52.08
荆州,SO2,20.83
荆门,AQI,101.67
荆门,CO,0.96
荆门,NO2,33.5
荆门,O3,83.62
荆门,PM10,83.47
荆门,PM2.5,76.25
荆门,SO2,23.62
荣成,AQI,31.08
荣成,CO,0.64
荣成,NO2,10.5
荣成,O3,88.5
荣成,PM10,28.21
荣成,PM2.5,14.88
荣成,SO2,9.83
莆田,AQI,47.67
莆田,CO,0.63
莆田,NO2,17.92
莆田,O3,98.17
莆田,PM10,47.0
莆田,PM2.5,28.58
莆田,SO2,6.79
莱州,AQI,55.29
莱州,CO,0.88
莱州,NO2,28.88
莱州,O3,57.83
莱州,PM10,62.67
莱州,PM2.5,26.29
莱州,SO2,14.92
莱西,AQI,48.33
莱西,CO,0.58
莱西,NO2,21.62
莱西,O3,70.62
莱西,PM10,47.67
莱西,PM2.5,31.5
莱西,SO2,14.29
菏泽,AQI,96.83
菏泽,CO,1.3
菏泽,NO2,44.0
菏泽,O3,79.21
菏泽,PM10,138.62
菏泽,PM2.5,69.25
菏泽,SO2,10.67
萍乡,AQI,56.67
萍乡,CO,1.06
萍乡,NO2,25.33
萍乡,O3,60.75
萍乡,PM10,61.17
萍乡,PM2.5,33.83
萍乡,SO2,20.46
营口,AQI,69.92
营口,CO,1.22
营口,NO2,35.96
营口,O3,62.54
营口,PM10,64.96
营口,PM2.5,48.67
营口,SO2,14.0
葫芦岛,AQI,71.62
葫芦岛,CO,1.5
葫芦岛,NO2,47.0
葫芦岛,O3,57.71
葫芦岛,PM10,63.42
葫芦岛,PM2.5,52.21
葫芦岛,SO2,42.5
蓬莱,AQI,47.18
蓬莱,CO,0.92
蓬莱,NO2,24.59
蓬莱,O3,89.32
蓬莱,PM10,46.68
蓬莱,PM2.5,29.59
蓬莱,SO2,12.68
蚌埠,AQI,128.79
蚌埠,CO,0.84
蚌埠,NO2,52.54
蚌埠,O3,75.54
蚌埠,PM10,124.88
蚌埠,PM2.5,97.25
蚌埠,SO2,14.67
衡水,AQI,93.12
衡水,CO,0.96
衡水,NO2,33.42
衡水,O3,83.54
衡水,PM10,122.33
衡水,PM2.5,67.75
衡水,SO2,12.54
衡阳,AQI,71.83
衡阳,CO,1.02
衡阳,NO2,40.54
衡阳,O3,58.67
衡阳,PM10,71.08
衡阳,PM2.5,50.54
衡阳,SO2,16.46
衢州,AQI,65.92
衢州,CO,0.6
衢州,NO2,35.88
衢州,O3,60.71
衢州,PM10,67.58
衢州,PM2.5,45.46
衢州,SO2,8.12
襄阳,AQI,130.25
襄阳,CO,0.91
襄阳,NO2,29.88
襄阳,O3,54.96
襄阳,PM10,111.82
襄阳,PM2.5,99.0
襄阳,SO2,13.04
西双版纳州,AQI,73.0
西双版纳州,CO,0.84
西双版纳州,NO2,21.67
西双版纳州,O3,65.46
西双版纳州,PM10,71.58
西双版纳州,PM2.5,53.29
西双版纳州,SO2,4.58
西宁,AQI,65.38
西宁,CO,1.83
西宁,NO2,40.96
西宁,O3,51.12
西宁,PM10,82.29
西宁,PM2.5,36.79
西宁,SO2,23.08
西安,AQI,185.29
西安,CO,1.67
西安,NO2,78.83
西安,O3,39.71
西安,PM10,199.21
西安,PM2.5,139.75
西安,SO2,16.67
许昌,AQI,167.96
许昌,CO,0.99
许昌,NO2,43.42
许昌,O3,51.29
许昌,PM10,143.8
许昌,PM2.5,127.54
许昌,SO2,7.75
诸暨,AQI,100.62
诸暨,CO,1.2
诸暨,NO2,25.83
诸暨,O3,69.46
诸暨,PM10,101.58
诸暨,PM2.5,75.46
诸暨,SO2,7.83
贵港,AQI,55.62
贵港,CO,0.79
贵港,NO2,26.96
贵港,O3,74.17
贵港,PM10,59.88
贵港,PM2.5,33.88
贵港,SO2,15.67
贵阳,AQI,59.71
贵阳,CO,0.57
贵阳,NO2,32.88
贵阳,O3,74.42
贵阳,PM10,69.08
贵阳,PM2.5,28.21
贵阳,SO2,17.58
贺州,AQI,49.83
贺州,CO,0.71
贺州,NO2,19.88
贺州,O3,69.71
贺州,PM10,52.71
贺州,PM2.5,32.29
贺州,SO2,7.62
资阳,AQI,71.83
资阳,CO,0.7
资阳,NO2,39.79
资阳,O3,68.42
资阳,PM10,93.25
资阳,PM2.5,24.38
资阳,SO2,10.67
赣州,AQI,49.67
赣州,CO,0.93
赣州,NO2,21.75
赣州,O3,83.92
赣州,PM10,47.92
赣州,PM2.5,32.12
赣州,SO2,16.75
赤峰,AQI,87.5
赤峰,CO,1.42
赤峰,NO2,32.75
赤峰,O3,47.04
赤峰,PM10,122.46
赤峰,PM2.5,60.12
赤峰,SO2,36.92
辽源,AQI,72.12
辽源,CO,1.3
辽源,NO2,43.78
辽源,O3,57.79
辽源,PM10,66.0
辽源,PM2.5,54.48
辽源,SO2,26.54
辽阳,AQI,91.75
辽阳,CO,1.74
辽阳,NO2,51.38
辽阳,O3,52.67
辽阳,PM10,95.58
辽阳,PM2.5,66.79
辽阳,SO2,42.5
达州,AQI,71.04
达州,CO,0.95
达州,NO2,49.08
达州,O3,56.08
达州,PM10,89.83
达州,PM2.5,46.38
达州,SO2,12.33
运城,AQI,140.04
运城,CO,1.71
运城,NO2,43.46
运城,O3,70.0
运城,PM10,162.96
运城,PM2.5,106.5
运城,SO2,46.5
连云港,AQI,56.04
连云港,CO,1.03
连云港,NO2,38.83
连云港,O3,62.58
连云港,PM10,53.29
连云港,PM2.5,36.83
连云港,SO2,20.96
迪庆州,AQI,33.46
迪庆州,CO,0.71
迪庆州,NO2,9.04
迪庆州,O3,78.71
迪庆州,PM10,31.88
迪庆州,PM2.5,9.25
迪庆州,SO2,14.88
通化,AQI,44.08
通化,CO,0.75
通化,NO2,31.08
通化,O3,70.71
通化,PM10,42.96
通化,PM2.5,27.92
通化,SO2,17.46
通辽,AQI,71.42
通辽,CO,0.88
通辽,NO2,27.79
通辽,O3,80.33
通辽,PM10,65.88
通辽,PM2.5,52.12
通辽,SO2,26.46
遂宁,AQI,68.79
遂宁,CO,0.83
遂宁,NO2,45.62
遂宁,O3,57.58
遂宁,PM10,87.17
遂宁,PM2.5,31.92
遂宁,SO2,12.33
遵义,AQI,57.33
遵义,CO,0.76
遵义,NO2,38.54
遵义,O3,64.62
遵义,PM10,65.08
遵义,PM2.5,26.17
遵义,SO2,22.83
邢台,AQI,146.04
邢台,CO,1.62
邢台,NO2,65.79
邢台,O3,54.25
邢台,PM10,194.67
邢台,PM2.5,111.12
邢台,SO2,27.21
那曲地区,AQI,43.42
那曲地区,CO,0.81
那曲地区,NO2,7.46
那曲地区,O3,58.25
那曲地区,PM10,47.29
那曲地区,PM2.5,23.46
那曲地区,SO2,3.92
邯郸,AQI,125.67
邯郸,CO,1.06
邯郸,NO2,35.92
邯郸,O3,71.83
邯郸,PM10,164.62
邯郸,PM2.5,95.33
邯郸,SO2,17.71
邵阳,AQI,68.21
邵阳,CO,0.78
邵阳,NO2,34.0
邵阳,O3,71.58
邵阳,PM10,73.88
邵阳,PM2.5,48.5
邵阳,SO2,21.42
郑州,AQI,161.08
郑州,CO,1.05
郑州,NO2,55.38
郑州,O3,50.88
郑州,PM10,149.38
郑州,PM2.5,122.5
郑州,SO2,17.17
郴州,AQI,48.79
郴州,CO,0.68
郴州,NO2,25.54
郴州,O3,42.71
郴州,PM10,50.33
郴州,PM2.5,23.33
郴州,SO2,10.62
鄂尔多斯,AQI,60.67
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,29.33
鄂尔多斯,O3,80.62
鄂尔多斯,PM10,72.0
鄂尔多斯,PM2.5,20.0
鄂尔多斯,SO2,17.33
鄂州,AQI,68.67
鄂州,CO,0.86
鄂州,NO2,46.92
鄂州,O3,48.96
鄂州,PM10,74.96
鄂州,PM2.5,49.58
鄂州,SO2,17.88
酒泉,AQI,81.29
酒泉,CO,0.57
酒泉,NO2,28.0
酒泉,O3,78.0
酒泉,PM10,112.04
酒泉,PM2.5,34.83
酒泉,SO2,25.33
重庆,AQI,58.0
重庆,CO,0.9
重庆,NO2,51.83
重庆,O3,58.46
重庆,PM10,66.08
重庆,PM2.5,23.58
重庆,SO2,11.75
金华,AQI,92.33
金华,CO,0.74
金华,NO2,37.58
金华,O3,64.25
金华,PM10,88.83
金华,PM2.5,66.25
金华,SO2,10.08
金坛,AQI,100.71
金坛,CO,0.82
金坛,NO2,33.33
金坛,O3,81.75
金坛,PM10,103.62
金坛,PM2.5,75.46
金坛,SO2,19.08
金昌,AQI,62.92
金昌,CO,0.44
金昌,NO2,15.71
金昌,O3,78.46
金昌,PM10,80.0
金昌,PM2.5,23.96
金昌,SO2,15.83
钦州,AQI,52.33
钦州,CO,0.84
钦州,NO2,24.21
钦州,O3,78.67
钦州,PM10,58.96
钦州,PM2.5,29.62
钦州,SO2,17.29
铁岭,AQI,73.92
铁岭,CO,0.84
铁岭,NO2,41.71
铁岭,O3,45.75
铁岭,PM10,72.38
铁岭,PM2.5,50.96
铁岭,SO2,21.29
铜仁地区,AQI,58.88
铜仁地区,CO,0.81
铜仁地区,NO2,20.5
铜仁地区,O3,54.5
铜仁地区,PM10,68.71
铜仁地区,PM2.5,15.25
铜仁地区,SO2,8.92
