city,type,value
昆山,SO2,10.04
昆明,AQI,42.71
昆明,CO,0.77
昆明,NO2,33.12
昆明,O3,34.88
昆明,PM10,43.58
昆明,PM2.5,18.04
昆明,SO2,11.92
昌吉州,AQI,38.33
昌吉州,CO,0.51
昌吉州,NO2,28.79
昌吉州,O3,86.71
昌吉州,PM10,33.25
昌吉州,PM2.5,19.83
昌吉州,SO2,11.71
昌都,AQI,45.71
昌都,CO,0.89
昌都,NO2,14.29
昌都,O3,97.83
昌都,PM10,38.42
昌都,PM2.5,20.17
昌都,SO2,10.46
昭通,AQI,21.46
昭通,CO,0.83
昭通,NO2,15.29
昭通,O3,54.71
昭通,PM10,17.25
昭通,PM2.5,7.67
昭通,SO2,12.17
晋中,AQI,81.12
晋中,CO,0.7
晋中,NO2,19.54
晋中,O3,164.0
晋中,PM10,87.46
晋中,PM2.5,43.83
晋中,SO2,7.96
晋城,AQI,123.08
晋城,CO,1.96
晋城,NO2,42.62
晋城,O3,157.79
晋城,PM10,154.5
晋城,PM2.5,86.79
晋城,SO2,15.04
普洱,AQI,25.29
普洱,CO,0.34
普洱,NO2,13.71
普洱,O3,72.92
普洱,PM10,19.08
普洱,PM2.5,7.04
普洱,SO2,7.79
景德镇,AQI,25.38
景德镇,CO,1.02
景德镇,NO2,5.62
景德镇,O3,55.83
景德镇,PM10,21.29
景德镇,PM2.5,14.83
景德镇,SO2,10.38
曲靖,AQI,45.42
曲靖,CO,1.04
曲靖,NO2,19.5
曲靖,O3,55.25
曲靖,PM10,47.42
曲靖,PM2.5,27.75
曲靖,SO2,14.12
朔州,AQI,78.12
朔州,CO,1.03
朔州,NO2,20.83
朔州,O3,157.75
朔州,PM10,88.92
朔州,PM2.5,42.96
朔州,SO2,16.5
朝阳,AQI,44.21
朝阳,CO,0.64
朝阳,NO2,13.42
朝阳,O3,111.92
朝阳,PM10,35.92
朝阳,PM2.5,21.67
朝阳,SO2,10.88
本溪,AQI,34.33
本溪,CO,1.29
本溪,NO2,21.75
本溪,O3,37.92
本溪,PM10,35.29
本溪,PM2.5,16.96
本溪,SO2,11.42
来宾,AQI,43.58
来宾,CO,0.62
来宾,NO2,10.33
来宾,O3,65.75
来宾,PM10,44.42
来宾,PM2.5,22.38
来宾,SO2,10.88
杭州,AQI,33.08
杭州,CO,0.74
杭州,NO2,28.62
杭州,O3,60.21
杭州,PM10,32.67
杭州,PM2.5,17.88
杭州,SO2,6.38
松原,AQI,38.0
松原,CO,0.34
松原,NO2,11.0
松原,O3,48.62
松原,PM10,38.08
松原,PM2.5,6.58
松原,SO2,3.12
林芝,AQI,21.38
林芝,CO,0.44
林芝,NO2,5.92
林芝,O3,56.5
林芝,PM10,18.38
林芝,PM2.5,7.38
林芝,SO2,4.25
果洛州,AQI,27.62
果洛州,CO,0.43
果洛州,NO2,9.67
果洛州,O3,71.46
果洛州,PM10,22.38
果洛州,PM2.5,14.25
果洛州,SO2,7.38
枣庄,AQI,44.25
枣庄,CO,0.58
枣庄,NO2,11.46
枣庄,O3,57.71
枣庄,PM10,44.29
枣庄,PM2.5,18.17
枣庄,SO2,10.46
柳州,AQI,41.42
柳州,CO,0.7
柳州,NO2,16.67
柳州,O3,61.67
柳州,PM10,43.08
柳州,PM2.5,23.67
柳州,SO2,4.62
株洲,AQI,45.79
株洲,CO,0.7
株洲,NO2,17.79
株洲,O3,53.67
株洲,PM10,49.62
株洲,PM2.5,30.08
株洲,SO2,15.92
桂林,AQI,48.21
桂林,CO,0.69
桂林,NO2,24.29
桂林,O3,47.46
桂林,PM10,49.92
桂林,PM2.5,29.21
桂林,SO2,20.42
梅州,AQI,36.54
梅州,CO,0.89
梅州,NO2,21.71
梅州,O3,29.58
梅州,PM10,36.79
梅州,PM2.5,15.46
梅州,SO2,5.71
梧州,AQI,40.79
梧州,CO,0.76
梧州,NO2,22.75
梧州,O3,43.04
梧州,PM10,40.88
梧州,PM2.5,23.62
梧州,SO2,8.25
楚雄州,AQI,25.5
楚雄州,CO,0.45
楚雄州,NO2,11.17
楚雄州,O3,45.71
楚雄州,PM10,23.83
楚雄州,PM2.5,10.83
楚雄州,SO2,8.04
榆林,AQI,64.71
榆林,CO,1.0
榆林,NO2,35.12
榆林,O3,116.67
榆林,PM10,68.67
榆林,PM2.5,31.29
榆林,SO2,9.71
武威,AQI,41.46
武威,CO,0.49
武威,NO2,15.33
武威,O3,97.21
武威,PM10,41.25
武威,PM2.5,17.79
武威,SO2,1.41
武汉,AQI,32.96
武汉,CO,0.71
武汉,NO2,16.29
武汉,O3,54.0
武汉,PM10,31.67
武汉,PM2.5,20.04
武汉,SO2,3.17
毕节,AQI,25.17
毕节,CO,0.85
毕节,NO2,11.17
毕节,O3,60.33
毕节,PM10,21.04
毕节,PM2.5,11.42
毕节,SO2,6.0
永州,AQI,52.54
永州,CO,0.59
永州,NO2,12.62
永州,O3,51.92
永州,PM10,51.83
永州,PM2.5,36.12
永州,SO2,6.38
汉中,AQI,50.54
汉中,CO,0.95
汉中,NO2,22.58
汉中,O3,47.21
汉中,PM10,53.04
汉中,PM2.5,27.83
汉中,SO2,9.58
汕头,AQI,34.71
汕头,CO,0.7
汕头,NO2,14.54
汕头,O3,47.67
汕头,PM10,34.54
汕头,PM2.5,15.17
汕头,SO2,9.58
汕尾,AQI,35.38
汕尾,CO,0.68
汕尾,NO2,6.12
汕尾,O3,62.08
汕尾,PM10,34.92
汕尾,PM2.5,13.12
汕尾,SO2,8.21
江门,AQI,39.0
江门,CO,0.69
江门,NO2,20.21
江门,O3,31.08
江门,PM10,41.73
江门,PM2.5,14.96
江门,SO2,6.08
江阴,AQI,42.54
江阴,CO,0.84
江阴,NO2,37.67
江阴,O3,31.33
江阴,PM10,40.29
江阴,PM2.5,28.79
江阴,SO2,9.46
池州,AQI,17.47
池州,CO,0.53
池州,NO2,22.71
池州,O3,49.15
池州,PM10,11.53
池州,PM2.5,7.14
池州,SO2,6.86
沈阳,AQI,42.0
沈阳,CO,0.84
沈阳,NO2,36.46
沈阳,O3,72.58
沈阳,PM10,41.29
沈阳,PM2.5,26.88
沈阳,SO2,8.33
沧州,AQI,74.5
沧州,CO,0.48
沧州,NO2,25.67
沧州,O3,109.96
沧州,PM10,78.42
沧州,PM2.5,50.46
沧州,SO2,14.29
河池,AQI,36.83
河池,CO,0.73
河池,NO2,15.5
河池,O3,50.29
河池,PM10,37.17
河池,PM2.5,18.88
河池,SO2,8.04
河源,AQI,36.46
河源,CO,0.68
河源,NO2,13.21
河源,O3,74.75
河源,PM10,34.5
河源,PM2.5,19.79
河源,SO2,6.71
泉州,AQI,48.12
泉州,CO,0.55
泉州,NO2,23.17
泉州,O3,47.42
泉州,PM10,49.46
泉州,PM2.5,18.33
泉州,SO2,6.38
泰安,AQI,72.29
泰安,CO,0.71
泰安,NO2,17.46
泰安,O3,122.54
泰安,PM10,82.04
泰安,PM2.5,36.71
泰安,SO2,23.88
泰州,AQI,31.75
泰州,CO,0.67
泰州,NO2,13.38
泰州,O3,43.75
泰州,PM10,31.12
泰州,PM2.5,19.38
泰州,SO2,5.08
泸州,AQI,48.83
泸州,CO,0.6
泸州,NO2,44.75
泸州,O3,32.42
泸州,PM10,51.38
泸州,PM2.5,17.71
泸州,SO2,19.46
洛阳,AQI,96.54
洛阳,CO,1.53
洛阳,NO2,40.08
洛阳,O3,124.33
洛阳,PM10,100.79
洛阳,PM2.5,64.42
洛阳,SO2,12.88
济南,AQI,93.04
济南,CO,0.97
济南,NO2,41.46
济南,O3,127.96
济南,PM10,114.92
济南,PM2.5,54.38
济南,SO2,12.79
济宁,AQI,45.38
济宁,CO,0.59
济宁,NO2,17.71
济宁,O3,90.88
济宁,PM10,42.92
济宁,PM2.5,22.17
济宁,SO2,18.33
海东地区,AQI,60.58
海东地区,CO,1.79
海东地区,NO2,33.17
海东地区,O3,70.58
海东地区,PM10,60.17
海东地区,PM2.5,42.08
海东地区,SO2,11.21
海北州,AQI,43.08
海北州,CO,0.45
海北州,NO2,8.04
海北州,O3,86.96
海北州,PM10,38.42
海北州,PM2.5,29.71
海北州,SO2,14.46
海南州,AQI,36.25
海南州,CO,1.1
海南州,NO2,11.0
海南州,O3,82.17
海南州,PM10,29.0
海南州,PM2.5,22.79
海南州,SO2,8.21
海口,AQI,29.17
海口,CO,0.56
海口,NO2,19.71
海口,O3,45.88
海口,PM10,28.88
海口,PM2.5,10.71
海口,SO2,4.96
海西州,AQI,32.46
海西州,CO,0.58
海西州,NO2,9.46
海西州,O3,91.04
海西州,PM10,17.92
海西州,PM2.5,18.46
海西州,SO2,18.88
海门,AQI,27.0
海门,CO,0.45
海门,NO2,10.42
海门,O3,44.04
海门,PM10,23.87
海门,PM2.5,16.79
海门,SO2,9.33
淄博,AQI,64.21
淄博,CO,1.04
淄博,NO2,26.92
淄博,O3,104.21
淄博,PM10,74.88
淄博,PM2.5,35.67
淄博,SO2,8.29
淮北,AQI,30.92
淮北,CO,0.6
淮北,NO2,12.5
淮北,O3,44.96
淮北,PM10,30.92
淮北,PM2.5,16.46
淮北,SO2,10.46
淮南,AQI,22.79
淮南,CO,0.39
淮南,NO2,12.58
淮南,O3,38.88
淮南,PM10,22.79
淮南,PM2.5,9.42
淮南,SO2,10.62
淮安,AQI,18.67
淮安,CO,0.37
淮安,NO2,5.88
淮安,O3,44.54
淮安,PM10,17.08
淮安,PM2.5,12.58
淮安,SO2,10.83
深圳,AQI,27.0
深圳,CO,0.49
深圳,NO2,23.96
深圳,O3,42.96
深圳,PM10,27.0
深圳,PM2.5,12.88
深圳,SO2,7.17
清远,AQI,42.0
清远,CO,0.69
清远,NO2,37.12
清远,O3,43.38
清远,PM10,42.88
清远,PM2.5,23.67
清远,SO2,9.08
温州,AQI,46.04
温州,CO,0.8
温州,NO2,35.21
温州,O3,43.83
温州,PM10,37.38
温州,PM2.5,31.58
温州,SO2,5.88
渭南,AQI,69.96
渭南,CO,0.84
渭南,NO2,27.5
渭南,O3,103.33
渭南,PM10,77.46
渭南,PM2.5,44.5
渭南,SO2,3.12
湖州,AQI,32.62
湖州,CO,0.75
湖州,NO2,24.75
湖州,O3,67.46
湖州,PM10,27.79
湖州,PM2.5,20.88
湖州,SO2,9.0
湘潭,AQI,40.88
湘潭,CO,0.76
湘潭,NO2,13.92
湘潭,O3,59.67
湘潭,PM10,40.79
湘潭,PM2.5,26.46
湘潭,SO2,8.58
湘西州,AQI,25.62
湘西州,CO,0.8
湘西州,NO2,8.58
湘西州,O3,45.58
湘西州,PM10,22.0
湘西州,PM2.5,14.25
湘西州,SO2,2.12
湛江,AQI,36.62
湛江,CO,0.54
湛江,NO2,12.58
湛江,O3,72.67
湛江,PM10,35.33
湛江,PM2.5,21.54
湛江,SO2,7.12
溧阳,AQI,37.54
溧阳,CO,0.58
溧阳,NO2,25.96
溧阳,O3,64.79
溧阳,PM10,28.92
溧阳,PM2.5,23.58
溧阳,SO2,8.96
滁州,AQI,24.96
滁州,CO,0.73
滁州,NO2,26.38
滁州,O3,31.58
滁州,PM10,24.96
滁州,PM2.5,10.67
滁州,SO2,9.75
滨州,AQI,63.08
滨州,CO,0.7
滨州,NO2,19.25
滨州,O3,107.21
滨州,PM10,65.92
滨州,PM2.5,41.38
滨州,SO2,10.88
漯河,AQI,60.75
漯河,CO,0.64
漯河,NO2,19.5
漯河,O3,87.38
漯河,PM10,61.17
漯河,PM2.5,38.38
漯河,SO2,9.42
漳州,AQI,45.96
漳州,CO,0.68
漳州,NO2,33.04
漳州,O3,33.29
漳州,PM10,47.29
漳州,PM2.5,22.46
漳州,SO2,6.92
潍坊,AQI,49.04
潍坊,CO,0.23
潍坊,NO2,20.25
潍坊,O3,82.04
潍坊,PM10,50.58
潍坊,PM2.5,28.25
潍坊,SO2,8.58
潮州,AQI,37.29
潮州,CO,1.07
潮州,NO2,19.71
潮州,O3,44.75
潮州,PM10,38.86
潮州,PM2.5,15.21
潮州,SO2,16.38
濮阳,AQI,104.33
濮阳,CO,1.23
濮阳,NO2,24.08
濮阳,O3,155.42
濮阳,PM10,108.29
濮阳,PM2.5,68.75
濮阳,SO2,9.62
烟台,AQI,39.04
烟台,CO,0.3
烟台,NO2,20.42
烟台,O3,52.04
烟台,PM10,39.12
烟台,PM2.5,18.21
烟台,SO2,6.71
焦作,AQI,116.29
焦作,CO,1.13
焦作,NO2,27.46
焦作,O3,175.0
焦作,PM10,122.96
焦作,PM2.5,81.21
焦作,SO2,9.92
牡丹江,AQI,18.67
牡丹江,CO,0.26
牡丹江,NO2,9.04
牡丹江,O3,44.25
牡丹江,PM10,18.17
牡丹江,PM2.5,8.42
牡丹江,SO2,2.12
玉林,AQI,59.83
玉林,CO,0.89
玉林,NO2,12.38
玉林,O3,68.62
玉林,PM10,60.88
玉林,PM2.5,38.33
玉林,SO2,14.46
玉树州,AQI,34.12
玉树州,CO,0.41
玉树州,NO2,9.75
玉树州,O3,99.71
玉树州,PM10,22.21
玉树州,PM2.5,8.0
玉树州,SO2,6.54
玉溪,AQI,44.42
玉溪,CO,1.12
玉溪,NO2,20.46
玉溪,O3,35.67
玉溪,PM10,48.33
玉溪,PM2.5,18.5
玉溪,SO2,12.21
珠海,AQI,27.67
珠海,CO,0.48
珠海,NO2,8.17
珠海,O3,52.46
珠海,PM10,27.67
珠海,PM2.5,11.25
珠海,SO2,2.54
瓦房店,AQI,26.38
瓦房店,CO,0.42
瓦房店,NO2,9.08
瓦房店,O3,40.17
瓦房店,PM10,22.95
瓦房店,PM2.5,17.21
瓦房店,SO2,2.92
甘南州,AQI,35.54
甘南州,CO,0.7
甘南州,NO2,13.64
甘南州,O3,85.7
甘南州,PM10,29.59
甘南州,PM2.5,23.05
甘南州,SO2,9.5
甘孜州,AQI,26.04
甘孜州,CO,0.43
甘孜州,NO2,14.21
甘孜州,O3,65.92
甘孜州,PM10,24.17
甘孜州,PM2.5,14.58
甘孜州,SO2,8.75
白城,AQI,25.58
白城,CO,0.15
白城,NO2,8.92
白城,O3,60.83
白城,PM10,23.67
白城,PM2.5,12.5
白城,SO2,7.83
白山,AQI,27.58
白山,CO,0.85
白山,NO2,15.12
白山,O3,60.12
白山,PM10,25.83
白山,PM2.5,16.58
白山,SO2,11.17
白银,AQI,42.38
白银,CO,0.74
白银,NO2,18.67
白银,O3,86.52
白银,PM10,43.04
白银,PM2.5,13.46
白银,SO2,20.12
百色,AQI,39.08
百色,CO,0.91
百色,NO2,15.42
百色,O3,76.46
百色,PM10,40.36
百色,PM2.5,14.88
百色,SO2,10.46
益阳,AQI,38.79
益阳,CO,1.08
益阳,NO2,11.58
益阳,O3,81.33
益阳,PM10,38.75
益阳,PM2.5,19.54
益阳,SO2,5.33
盐城,AQI,20.79
盐城,CO,0.53
盐城,NO2,9.0
盐城,O3,49.5
盐城,PM10,18.79
盐城,PM2.5,10.67
盐城,SO2,5.29
盘锦,AQI,43.83
盘锦,CO,0.68
盘锦,NO2,15.0
盘锦,O3,95.5
盘锦,PM10,43.08
盘锦,PM2.5,24.21
盘锦,SO2,7.5
眉山,AQI,36.21
眉山,CO,0.53
眉山,NO2,22.83
眉山,O3,83.42
眉山,PM10,30.83
眉山,PM2.5,16.54
眉山,SO2,6.58
石嘴山,AQI,74.33
石嘴山,CO,0.69
石嘴山,NO2,30.58
石嘴山,O3,84.08
石嘴山,PM10,98.21
石嘴山,PM2.5,35.17
石嘴山,SO2,15.46
石家庄,AQI,103.42
石家庄,CO,0.81
石家庄,NO2,17.62
石家庄,O3,189.67
石家庄,PM10,105.46
石家庄,PM2.5,53.29
石家庄,SO2,8.42
石河子,AQI,32.75
石河子,CO,0.6
石河子,NO2,19.29
石河子,O3,75.21
石河子,PM10,28.58
石河子,PM2.5,11.58
石河子,SO2,8.12
福州,AQI,43.33
福州,CO,0.62
福州,NO2,22.25
福州,O3,43.83
福州,PM10,43.96
福州,PM2.5,20.25
福州,SO2,5.67
秦皇岛,AQI,55.88
秦皇岛,CO,0.59
秦皇岛,NO2,35.38
秦皇岛,O3,59.54
秦皇岛,PM10,62.54
秦皇岛,PM2.5,26.42
秦皇岛,SO2,8.71
章丘,AQI,79.92
章丘,CO,0.91
章丘,NO2,34.5
章丘,O3,107.08
章丘,PM10,100.67
章丘,PM2.5,50.62
章丘,SO2,11.0
红河州,AQI,24.38
红河州,CO,0.49
红河州,NO2,8.21
红河州,O3,44.12
红河州,PM10,23.83
红河州,PM2.5,9.04
红河州,SO2,10.04
绍兴,AQI,24.92
绍兴,CO,0.5
绍兴,NO2,13.62
绍兴,O3,55.71
绍兴,PM10,23.33
绍兴,PM2.5,15.88
绍兴,SO2,4.33
绥化,AQI,20.71
绥化,CO,0.44
绥化,NO2,11.71
绥化,O3,46.96
绥化,PM10,19.17
绥化,PM2.5,12.67
绥化,SO2,10.25
绵阳,AQI,24.75
绵阳,CO,0.68
绵阳,NO2,12.62
绵阳,O3,70.88
绵阳,PM10,17.58
绵阳,PM2.5,7.29
绵阳,SO2,4.71
聊城,AQI,108.92
聊城,CO,1.04
聊城,NO2,32.88
聊城,O3,154.94
聊城,PM10,130.46
聊城,PM2.5,77.25
聊城,SO2,23.38
肇庆,AQI,43.71
肇庆,CO,0.71
肇庆,NO2,24.67
肇庆,O3,41.79
肇庆,PM10,43.3
肇庆,PM2.5,26.08
肇庆,SO2,11.62
胶南,AQI,25.38
胶南,CO,0.26
胶南,NO2,12.17
胶南,O3,64.58
胶南,PM10,23.58
胶南,PM2.5,16.29
胶南,SO2,6.04
胶州,AQI,36.54
胶州,CO,0.25
胶州,NO2,23.92
胶州,O3,56.04
胶州,PM10,36.08
胶州,PM2.5,22.58
胶州,SO2,8.25
自贡,AQI,28.42
自贡,CO,0.74
自贡,NO2,20.33
自贡,O3,47.75
自贡,PM10,27.0
自贡,PM2.5,14.42
自贡,SO2,17.12
舟山,AQI,25.58
舟山,CO,0.6
舟山,NO2,11.92
舟山,O3,43.17
舟山,PM10,25.58
舟山,PM2.5,14.04
舟山,SO2,5.04
芜湖,AQI,26.21
芜湖,CO,0.77
芜湖,NO2,23.08
芜湖,O3,61.5
芜湖,PM10,24.75
芜湖,PM2.5,14.83
芜湖,SO2,5.96
苏州,AQI,32.46
苏州,CO,0.52
苏州,NO2,42.71
苏州,O3,33.33
苏州,PM10,32.12
苏州,PM2.5,17.25
苏州,SO2,4.46
茂名,AQI,43.79
茂名,CO,0.52
茂名,NO2,11.04
茂名,O3,67.58
茂名,PM10,44.75
茂名,PM2.5,22.38
茂名,SO2,5.12
荆州,AQI,53.58
荆州,CO,0.93
荆州,NO2,19.75
荆州,O3,102.58
荆州,PM10,56.21
荆州,PM2.5,32.96
荆州,SO2,7.58
荆门,AQI,55.58
荆门,CO,0.8
荆门,NO2,18.33
荆门,O3,87.29
荆门,PM10,58.92
荆门,PM2.5,35.96
荆门,SO2,13.62
荣成,AQI,25.38
荣成,CO,0.36
荣成,NO2,11.5
荣成,O3,51.42
荣成,PM10,24.54
荣成,PM2.5,13.67
荣成,SO2,11.75
莆田,AQI,43.04
莆田,CO,0.62
莆田,NO2,17.29
莆田,O3,59.79
莆田,PM10,43.62
莆田,PM2.5,22.08
莆田,SO2,8.42
莱州,AQI,50.75
莱州,CO,0.36
莱州,NO2,9.42
莱州,O3,71.08
莱州,PM10,53.58
莱州,PM2.5,19.71
莱州,SO2,10.25
莱西,AQI,37.5
莱西,CO,0.37
莱西,NO2,11.46
莱西,O3,73.58
莱西,PM10,36.21
莱西,PM2.5,21.75
莱西,SO2,4.79
菏泽,AQI,79.92
菏泽,CO,0.95
菏泽,NO2,30.54
菏泽,O3,124.12
菏泽,PM10,84.0
菏泽,PM2.5,39.83
菏泽,SO2,12.5
萍乡,AQI,40.46
萍乡,CO,1.37
萍乡,NO2,16.12
萍乡,O3,39.04
萍乡,PM10,40.75
萍乡,PM2.5,23.67
萍乡,SO2,10.71
营口,AQI,32.79
营口,CO,0.45
营口,NO2,13.46
营口,O3,96.08
营口,PM10,25.17
营口,PM2.5,16.54
营口,SO2,2.92
葫芦岛,AQI,52.12
葫芦岛,CO,0.92
葫芦岛,NO2,28.58
葫芦岛,O3,84.42
葫芦岛,PM10,54.58
葫芦岛,PM2.5,34.79
葫芦岛,SO2,28.21
蓬莱,AQI,39.67
蓬莱,CO,0.61
蓬莱,NO2,22.54
蓬莱,O3,43.67
蓬莱,PM10,38.29
蓬莱,PM2.5,22.0
蓬莱,SO2,6.5
蚌埠,AQI,15.92
蚌埠,CO,0.28
蚌埠,NO2,15.38
蚌埠,O3,41.46
蚌埠,PM10,14.42
蚌埠,PM2.5,9.08
蚌埠,SO2,7.58
衡水,AQI,105.88
衡水,CO,0.79
衡水,NO2,14.75
衡水,O3,154.71
衡水,PM10,94.08
衡水,PM2.5,65.71
衡水,SO2,8.04
衡阳,AQI,57.96
衡阳,CO,0.98
衡阳,NO2,15.25
衡阳,O3,50.75
衡阳,PM10,58.42
衡阳,PM2.5,39.46
衡阳,SO2,12.12
衢州,AQI,30.5
衢州,CO,0.77
衢州,NO2,21.92
衢州,O3,35.17
衢州,PM10,27.08
衢州,PM2.5,17.04
衢州,SO2,4.38
襄阳,AQI,54.67
襄阳,CO,1.04
襄阳,NO2,20.92
襄阳,O3,92.42
襄阳,PM10,57.38
襄阳,PM2.5,28.88
襄阳,SO2,10.83
西双版纳州,AQI,28.38
西双版纳州,CO,0.64
西双版纳州,NO2,12.42
西双版纳州,O3,28.5
西双版纳州,PM10,28.25
西双版纳州,PM2.5,9.33
西双版纳州,SO2,6.17
西宁,AQI,59.33
西宁,CO,1.17
西宁,NO2,30.25
西宁,O3,76.33
西宁,PM10,59.5
西宁,PM2.5,41.46
西宁,SO2,11.38
西安,AQI,73.33
西安,CO,1.22
西安,NO2,42.08
西安,O3,97.0
西安,PM10,80.08
西安,PM2.5,44.67
西安,SO2,7.04
许昌,AQI,92.96
许昌,CO,0.91
许昌,NO2,37.29
许昌,O3,109.79
许昌,PM10,95.96
许昌,PM2.5,52.21
许昌,SO2,17.54
贵港,AQI,49.92
贵港,CO,0.74
贵港,NO2,14.25
贵港,O3,66.71
贵港,PM10,47.58
贵港,PM2.5,28.04
贵港,SO2,10.75
贵阳,AQI,34.54
贵阳,CO,0.61
贵阳,NO2,24.62
贵阳,O3,41.79
贵阳,PM10,34.5
贵阳,PM2.5,17.92
贵阳,SO2,4.0
贺州,AQI,39.54
贺州,CO,0.76
贺州,NO2,9.83
贺州,O3,62.79
贺州,PM10,39.17
贺州,PM2.5,25.42
贺州,SO2,8.71
资阳,AQI,24.21
资阳,CO,0.73
资阳,NO2,16.17
资阳,O3,56.0
资阳,PM10,23.75
资阳,PM2.5,13.33
资阳,SO2,6.21
赣州,AQI,45.38
赣州,CO,1.42
赣州,NO2,13.92
赣州,O3,73.62
赣州,PM10,44.67
赣州,PM2.5,28.92
赣州,SO2,15.96
赤峰,AQI,40.71
赤峰,CO,0.58
赤峰,NO2,28.5
赤峰,O3,87.67
赤峰,PM10,40.5
赤峰,PM2.5,14.67
赤峰,SO2,15.33
辽源,AQI,24.04
辽源,CO,0.78
辽源,NO2,20.26
辽源,O3,63.79
辽源,PM10,17.33
辽源,PM2.5,12.54
辽源,SO2,4.22
辽阳,AQI,45.08
辽阳,CO,0.89
辽阳,NO2,18.75
辽阳,O3,69.83
辽阳,PM10,52.19
辽阳,PM2.5,26.21
辽阳,SO2,10.21
达州,AQI,32.88
达州,CO,0.89
达州,NO2,32.12
达州,O3,55.0
达州,PM10,31.83
达州,PM2.5,11.29
达州,SO2,8.92
运城,AQI,100.42
运城,CO,1.3
运城,NO2,21.92
运城,O3,163.25
运城,PM10,92.62
运城,PM2.5,64.04
运城,SO2,8.0
连云港,AQI,20.08
连云港,CO,0.39
连云港,NO2,5.75
连云港,O3,47.25
连云港,PM10,19.14
连云港,PM2.5,13.04
连云港,SO2,5.54
迪庆州,AQI,27.67
迪庆州,CO,0.57
迪庆州,NO2,6.88
迪庆州,O3,38.92
迪庆州,PM10,27.67
迪庆州,PM2.5,5.92
迪庆州,SO2,13.25
通化,AQI,24.79
通化,CO,1.19
通化,NO2,13.04
通化,O3,36.08
通化,PM10,23.67
通化,PM2.5,12.83
通化,SO2,4.71
通辽,AQI,40.75
通辽,CO,0.33
通辽,NO2,9.5
通辽,O3,71.12
通辽,PM10,40.38
通辽,PM2.5,15.71
通辽,SO2,7.12
遂宁,AQI,23.42
遂宁,CO,0.68
遂宁,NO2,14.08
遂宁,O3,41.88
遂宁,PM10,21.92
遂宁,PM2.5,13.62
遂宁,SO2,5.62
遵义,AQI,24.04
遵义,CO,0.75
遵义,NO2,24.75
遵义,O3,26.79
遵义,PM10,23.79
遵义,PM2.5,11.83
遵义,SO2,5.58
邢台,AQI,94.12
邢台,CO,1.25
邢台,NO2,29.54
邢台,O3,165.12
邢台,PM10,104.04
邢台,PM2.5,57.21
邢台,SO2,13.79
那曲地区,AQI,71.25
那曲地区,CO,0.75
那曲地区,NO2,6.38
那曲地区,O3,57.5
那曲地区,PM10,92.42
那曲地区,PM2.5,29.58
那曲地区,SO2,3.25
邯郸,AQI,103.29
邯郸,CO,0.92
邯郸,NO2,27.83
邯郸,O3,173.88
邯郸,PM10,118.5
邯郸,PM2.5,66.88
邯郸,SO2,12.21
邵阳,AQI,43.21
邵阳,CO,0.74
邵阳,NO2,12.88
邵阳,O3,54.5
邵阳,PM10,39.96
邵阳,PM2.5,29.75
邵阳,SO2,10.67
郑州,AQI,97.12
郑州,CO,1.04
郑州,NO2,47.71
郑州,O3,130.21
郑州,PM10,114.5
郑州,PM2.5,63.17
郑州,SO2,5.75
郴州,AQI,48.0
郴州,CO,1.1
郴州,NO2,15.5
郴州,O3,60.38
郴州,PM10,48.38
郴州,PM2.5,16.62
郴州,SO2,24.04
鄂尔多斯,AQI,66.92
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,28.58
鄂尔多斯,O3,121.5
鄂尔多斯,PM10,73.12
鄂尔多斯,PM2.5,33.96
鄂尔多斯,SO2,11.25
鄂州,AQI,40.33
鄂州,CO,1.08
鄂州,NO2,18.46
鄂州,O3,52.88
鄂州,PM10,40.12
鄂州,PM2.5,26.08
鄂州,SO2,2.83
酒泉,AQI,40.58
酒泉,CO,0.5
酒泉,NO2,26.79
酒泉,O3,97.83
酒泉,PM10,32.83
酒泉,PM2.5,18.0
酒泉,SO2,9.04
重庆,AQI,55.67
重庆,CO,1.06
重庆,NO2,45.04
重庆,O3,33.38
重庆,PM10,60.62
重庆,PM2.5,35.5
重庆,SO2,7.12
金华,AQI,39.12
金华,CO,0.67
金华,NO2,32.38
金华,O3,43.08
金华,PM10,41.57
金华,PM2.5,25.08
金华,SO2,9.21
金坛,AQI,36.17
金坛,CO,0.65
金坛,NO2,29.38
金坛,O3,49.04
金坛,PM10,33.79
金坛,PM2.5,20.83
金坛,SO2,10.42
金昌,AQI,40.33
金昌,CO,0.17
金昌,NO2,6.96
金昌,O3,116.46
金昌,PM10,28.29
金昌,PM2.5,8.46
金昌,SO2,3.5
钦州,AQI,34.17
钦州,CO,0.63
钦州,NO2,11.71
钦州,O3,65.12
钦州,PM10,34.12
钦州,PM2.5,14.33
钦州,SO2,8.67
铁岭,AQI,38.96
铁岭,CO,0.52
铁岭,NO2,27.54
铁岭,O3,64.88
铁岭,PM10,36.08
铁岭,PM2.5,14.38
铁岭,SO2,5.58
铜仁地区,AQI,23.79
铜仁地区,CO,0.62
铜仁地区,NO2,5.5
铜仁地区,O3,63.38
铜仁地区,PM10,20.17
铜仁地区,PM2.5,11.12
铜仁地区,SO2,4.42
铜川,AQI,73.12
铜川,CO,1.55
铜川,NO2,24.88
铜川,O3,112.88
铜川,PM10,72.25
铜川,PM2.5,47.67
铜川,SO2,10.0
铜陵,AQI,23.92
