city,type,value
昆山,SO2,16.39
昆明,AQI,40.22
昆明,CO,0.65
昆明,NO2,27.72
昆明,O3,80.33
昆明,PM10,39.83
昆明,PM2.5,17.06
昆明,SO2,12.11
昌吉州,AQI,39.42
昌吉州,CO,0.36
昌吉州,NO2,24.42
昌吉州,O3,86.26
昌吉州,PM10,33.95
昌吉州,PM2.5,15.74
昌吉州,SO2,8.05
昌都,AQI,46.53
昌都,CO,0.56
昌都,NO2,16.74
昌都,O3,53.32
昌都,PM10,48.47
昌都,PM2.5,14.95
昌都,SO2,6.53
昭通,AQI,41.05
昭通,CO,0.61
昭通,NO2,15.95
昭通,O3,98.89
昭通,PM10,35.32
昭通,PM2.5,14.47
昭通,SO2,13.11
晋中,AQI,65.89
晋中,CO,0.92
晋中,NO2,33.95
晋中,O3,106.42
晋中,PM10,60.68
晋中,PM2.5,37.68
晋中,SO2,7.95
晋城,AQI,80.37
晋城,CO,1.8
晋城,NO2,29.53
晋城,O3,131.05
晋城,PM10,88.47
晋城,PM2.5,49.32
晋城,SO2,18.37
普洱,AQI,22.26
普洱,CO,0.69
普洱,NO2,16.26
普洱,O3,37.42
普洱,PM10,21.21
普洱,PM2.5,7.32
普洱,SO2,7.05
景德镇,AQI,36.26
景德镇,CO,0.88
景德镇,NO2,4.53
景德镇,O3,81.32
景德镇,PM10,36.79
景德镇,PM2.5,17.21
景德镇,SO2,7.74
曲靖,AQI,53.42
曲靖,CO,1.2
曲靖,NO2,26.63
曲靖,O3,68.21
曲靖,PM10,59.63
曲靖,PM2.5,23.37
曲靖,SO2,17.63
朔州,AQI,61.26
朔州,CO,0.91
朔州,NO2,24.58
朔州,O3,89.89
朔州,PM10,73.0
朔州,PM2.5,23.95
朔州,SO2,14.21
朝阳,AQI,43.68
朝阳,CO,0.47
朝阳,NO2,16.47
朝阳,O3,65.0
朝阳,PM10,46.26
朝阳,PM2.5,14.53
朝阳,SO2,15.26
本溪,AQI,38.95
本溪,CO,0.94
本溪,NO2,23.26
本溪,O3,23.74
本溪,PM10,39.53
本溪,PM2.5,15.0
本溪,SO2,10.16
来宾,AQI,49.0
来宾,CO,0.87
来宾,NO2,9.37
来宾,O3,105.95
来宾,PM10,50.37
来宾,PM2.5,29.47
来宾,SO2,12.95
杭州,AQI,47.0
杭州,CO,0.89
杭州,NO2,18.63
杭州,O3,117.79
杭州,PM10,41.37
杭州,PM2.5,23.05
杭州,SO2,8.26
松原,AQI,39.53
松原,CO,0.52
松原,NO2,11.79
松原,O3,54.47
松原,PM10,41.74
松原,PM2.5,12.11
松原,SO2,3.58
林芝,AQI,14.68
林芝,CO,0.39
林芝,NO2,4.47
林芝,O3,36.32
林芝,PM10,12.21
林芝,PM2.5,7.11
林芝,SO2,3.68
果洛州,AQI,42.79
果洛州,CO,0.36
果洛州,NO2,12.42
果洛州,O3,112.68
果洛州,PM10,37.18
果洛州,PM2.5,22.42
果洛州,SO2,10.0
枣庄,AQI,68.42
枣庄,CO,0.68
枣庄,NO2,19.79
枣庄,O3,152.0
枣庄,PM10,61.68
枣庄,PM2.5,25.21
枣庄,SO2,21.32
柳州,AQI,67.0
柳州,CO,1.03
柳州,NO2,21.16
柳州,O3,107.42
柳州,PM10,68.89
柳州,PM2.5,48.53
柳州,SO2,10.68
株洲,AQI,54.79
株洲,CO,0.6
株洲,NO2,17.42
株洲,O3,118.84
株洲,PM10,57.58
株洲,PM2.5,34.89
株洲,SO2,11.32
桂林,AQI,51.63
桂林,CO,0.76
桂林,NO2,14.16
桂林,O3,126.53
桂林,PM10,51.05
桂林,PM2.5,35.26
桂林,SO2,11.74
梅州,AQI,32.68
梅州,CO,0.92
梅州,NO2,16.74
梅州,O3,62.05
梅州,PM10,34.0
梅州,PM2.5,16.58
梅州,SO2,6.42
梧州,AQI,65.05
梧州,CO,0.99
梧州,NO2,33.11
梧州,O3,79.16
梧州,PM10,78.0
梧州,PM2.5,42.84
梧州,SO2,19.74
楚雄州,AQI,41.79
楚雄州,CO,0.73
楚雄州,NO2,15.05
楚雄州,O3,84.63
楚雄州,PM10,38.32
楚雄州,PM2.5,28.32
楚雄州,SO2,14.05
榆林,AQI,36.68
榆林,CO,0.74
榆林,NO2,22.37
榆林,O3,99.11
榆林,PM10,33.68
榆林,PM2.5,16.53
榆林,SO2,6.53
武威,AQI,56.37
武威,CO,0.51
武威,NO2,23.16
武威,O3,96.42
武威,PM10,61.89
武威,PM2.5,18.17
武威,SO2,6.94
武汉,AQI,59.33
武汉,CO,0.94
武汉,NO2,18.67
武汉,O3,118.06
武汉,PM10,60.33
武汉,PM2.5,42.33
武汉,SO2,5.72
毕节,AQI,87.89
毕节,CO,1.25
毕节,NO2,18.37
毕节,O3,89.89
毕节,PM10,87.16
毕节,PM2.5,64.21
毕节,SO2,8.53
永州,AQI,68.72
永州,CO,0.65
永州,NO2,14.61
永州,O3,118.78
永州,PM10,78.11
永州,PM2.5,47.78
永州,SO2,9.89
汉中,AQI,40.84
汉中,CO,0.6
汉中,NO2,16.21
汉中,O3,80.05
汉中,PM10,36.21
汉中,PM2.5,21.79
汉中,SO2,11.79
汕头,AQI,36.58
汕头,CO,0.97
汕头,NO2,20.47
汕头,O3,75.95
汕头,PM10,36.26
汕头,PM2.5,21.11
汕头,SO2,11.58
汕尾,AQI,59.0
汕尾,CO,0.87
汕尾,NO2,14.53
汕尾,O3,125.32
汕尾,PM10,47.74
汕尾,PM2.5,24.95
汕尾,SO2,7.42
江门,AQI,51.0
江门,CO,0.84
江门,NO2,19.39
江门,O3,98.56
江门,PM10,56.78
江门,PM2.5,25.22
江门,SO2,6.06
江阴,AQI,44.78
江阴,CO,0.88
江阴,NO2,20.94
江阴,O3,113.17
江阴,PM10,44.78
江阴,PM2.5,23.61
江阴,SO2,11.22
池州,AQI,37.74
池州,CO,0.68
池州,NO2,14.47
池州,O3,98.26
池州,PM10,37.0
池州,PM2.5,22.79
池州,SO2,17.58
沈阳,AQI,47.89
沈阳,CO,0.76
沈阳,NO2,33.16
沈阳,O3,41.53
沈阳,PM10,49.68
沈阳,PM2.5,20.05
沈阳,SO2,11.47
沧州,AQI,79.06
沧州,CO,1.07
沧州,NO2,40.61
沧州,O3,134.33
沧州,PM10,73.83
沧州,PM2.5,38.89
沧州,SO2,23.67
河池,AQI,41.53
河池,CO,0.75
河池,NO2,10.42
河池,O3,84.32
河池,PM10,40.05
河池,PM2.5,24.58
河池,SO2,9.26
河源,AQI,36.58
河源,CO,0.94
河源,NO2,18.37
河源,O3,70.89
河源,PM10,34.53
河源,PM2.5,18.47
河源,SO2,6.42
泉州,AQI,40.11
泉州,CO,0.34
泉州,NO2,19.05
泉州,O3,75.79
泉州,PM10,42.79
泉州,PM2.5,16.05
泉州,SO2,9.05
泰安,AQI,48.58
泰安,CO,0.59
泰安,NO2,15.68
泰安,O3,118.84
泰安,PM10,49.21
泰安,PM2.5,21.58
泰安,SO2,9.63
泰州,AQI,41.67
泰州,CO,0.88
泰州,NO2,17.44
泰州,O3,109.94
泰州,PM10,39.78
泰州,PM2.5,21.11
泰州,SO2,6.11
泸州,AQI,36.89
泸州,CO,0.44
泸州,NO2,27.0
泸州,O3,92.84
泸州,PM10,28.63
泸州,PM2.5,12.16
泸州,SO2,13.68
洛阳,AQI,68.63
洛阳,CO,1.21
洛阳,NO2,36.16
洛阳,O3,115.58
洛阳,PM10,63.0
洛阳,PM2.5,33.53
洛阳,SO2,17.05
济南,AQI,67.33
济南,CO,0.9
济南,NO2,30.33
济南,O3,122.72
济南,PM10,65.89
济南,PM2.5,30.22
济南,SO2,12.44
济宁,AQI,66.06
济宁,CO,1.06
济宁,NO2,24.56
济宁,O3,128.22
济宁,PM10,56.11
济宁,PM2.5,27.78
济宁,SO2,19.22
海东地区,AQI,57.89
海东地区,CO,1.37
海东地区,NO2,49.58
海东地区,O3,92.78
海东地区,PM10,58.68
海东地区,PM2.5,35.53
海东地区,SO2,13.63
海北州,AQI,41.21
海北州,CO,0.7
海北州,NO2,10.95
海北州,O3,120.53
海北州,PM10,34.5
海北州,PM2.5,20.95
海北州,SO2,15.11
海南州,AQI,42.47
海南州,CO,0.57
海南州,NO2,16.95
海南州,O3,106.89
海南州,PM10,28.21
海南州,PM2.5,17.32
海南州,SO2,9.0
海口,AQI,29.61
海口,CO,0.56
海口,NO2,23.17
海口,O3,43.61
海口,PM10,29.47
海口,PM2.5,14.0
海口,SO2,4.89
海西州,AQI,44.16
海西州,CO,0.64
海西州,NO2,6.95
海西州,O3,124.47
海西州,PM10,35.29
海西州,PM2.5,14.0
海西州,SO2,17.47
海门,AQI,42.33
海门,CO,0.73
海门,NO2,8.94
海门,O3,124.61
海门,PM10,40.61
海门,PM2.5,19.61
海门,SO2,14.06
淄博,AQI,65.37
淄博,CO,1.19
淄博,NO2,32.47
淄博,O3,114.21
淄博,PM10,61.58
淄博,PM2.5,27.42
淄博,SO2,17.68
淮北,AQI,63.32
淮北,CO,0.9
淮北,NO2,18.74
淮北,O3,142.53
淮北,PM10,54.67
淮北,PM2.5,34.84
淮北,SO2,13.68
淮南,AQI,54.21
淮南,CO,0.58
淮南,NO2,18.58
淮南,O3,117.11
淮南,PM10,55.53
淮南,PM2.5,29.16
淮南,SO2,11.05
淮安,AQI,56.0
淮安,CO,0.75
淮安,NO2,17.26
淮安,O3,123.95
淮安,PM10,57.22
淮安,PM2.5,23.32
淮安,SO2,10.16
深圳,AQI,56.22
深圳,CO,0.72
深圳,NO2,36.83
深圳,O3,118.72
深圳,PM10,52.11
深圳,PM2.5,32.06
深圳,SO2,7.44
清远,AQI,73.22
清远,CO,1.16
清远,NO2,38.22
清远,O3,94.22
清远,PM10,62.17
清远,PM2.5,42.5
清远,SO2,9.11
温州,AQI,41.39
温州,CO,0.68
温州,NO2,28.33
温州,O3,76.72
温州,PM10,41.39
温州,PM2.5,20.28
温州,SO2,6.17
渭南,AQI,51.84
渭南,CO,0.59
渭南,NO2,32.0
渭南,O3,97.47
渭南,PM10,45.89
渭南,PM2.5,23.0
渭南,SO2,4.0
湖州,AQI,42.32
湖州,CO,0.75
湖州,NO2,21.42
湖州,O3,125.89
湖州,PM10,33.84
湖州,PM2.5,19.05
湖州,SO2,9.79
湘潭,AQI,53.21
湘潭,CO,0.76
湘潭,NO2,14.37
湘潭,O3,102.53
湘潭,PM10,53.53
湘潭,PM2.5,35.37
湘潭,SO2,8.74
湘西州,AQI,42.37
湘西州,CO,1.04
湘西州,NO2,8.32
湘西州,O3,64.05
湘西州,PM10,41.47
湘西州,PM2.5,28.0
湘西州,SO2,2.89
湛江,AQI,34.21
湛江,CO,0.62
湛江,NO2,22.84
湛江,O3,60.53
湛江,PM10,32.68
湛江,PM2.5,18.26
湛江,SO2,10.26
溧阳,AQI,42.61
溧阳,CO,0.93
溧阳,NO2,16.17
溧阳,O3,130.22
溧阳,PM10,30.5
溧阳,PM2.5,19.94
溧阳,SO2,9.83
滁州,AQI,46.89
滁州,CO,0.6
滁州,NO2,16.63
滁州,O3,125.53
滁州,PM10,41.53
滁州,PM2.5,20.37
滁州,SO2,8.26
滨州,AQI,60.58
滨州,CO,1.06
滨州,NO2,19.47
滨州,O3,125.37
滨州,PM10,51.11
滨州,PM2.5,27.0
滨州,SO2,13.16
漯河,AQI,63.58
漯河,CO,0.65
漯河,NO2,20.89
漯河,O3,132.47
漯河,PM10,65.47
漯河,PM2.5,30.21
漯河,SO2,13.21
漳州,AQI,37.42
漳州,CO,0.68
漳州,NO2,20.26
漳州,O3,77.21
漳州,PM10,36.05
漳州,PM2.5,22.42
漳州,SO2,3.26
潍坊,AQI,46.93
潍坊,CO,0.39
潍坊,NO2,10.27
潍坊,O3,115.0
潍坊,PM10,48.27
潍坊,PM2.5,16.6
潍坊,SO2,11.53
潮州,AQI,32.0
潮州,CO,0.88
潮州,NO2,12.79
潮州,O3,70.32
潮州,PM10,31.11
潮州,PM2.5,17.05
潮州,SO2,10.42
濮阳,AQI,52.0
濮阳,CO,0.95
濮阳,NO2,19.89
濮阳,O3,111.47
濮阳,PM10,46.37
濮阳,PM2.5,17.47
濮阳,SO2,14.26
烟台,AQI,40.84
烟台,CO,0.47
烟台,NO2,17.53
烟台,O3,88.58
烟台,PM10,39.63
烟台,PM2.5,15.05
烟台,SO2,9.95
焦作,AQI,71.0
焦作,CO,0.99
焦作,NO2,30.5
焦作,O3,122.33
焦作,PM10,63.33
焦作,PM2.5,33.06
焦作,SO2,12.17
牡丹江,AQI,49.11
牡丹江,CO,0.55
牡丹江,NO2,25.74
牡丹江,O3,28.16
牡丹江,PM10,50.47
牡丹江,PM2.5,20.68
牡丹江,SO2,4.32
玉林,AQI,61.58
玉林,CO,1.23
玉林,NO2,22.79
玉林,O3,69.84
玉林,PM10,71.12
玉林,PM2.5,40.95
玉林,SO2,64.84
玉树州,AQI,33.74
玉树州,CO,0.52
玉树州,NO2,9.94
玉树州,O3,79.44
玉树州,PM10,34.06
玉树州,PM2.5,11.71
玉树州,SO2,9.06
玉溪,AQI,40.58
玉溪,CO,0.69
玉溪,NO2,16.79
玉溪,O3,83.84
玉溪,PM10,38.84
玉溪,PM2.5,20.95
玉溪,SO2,8.53
珠海,AQI,42.94
珠海,CO,0.81
珠海,NO2,19.11
珠海,O3,106.44
珠海,PM10,37.78
珠海,PM2.5,26.83
珠海,SO2,5.22
瓦房店,AQI,70.22
瓦房店,CO,1.38
瓦房店,NO2,30.33
瓦房店,O3,47.89
瓦房店,PM10,84.17
瓦房店,PM2.5,48.5
瓦房店,SO2,8.78
甘南州,AQI,49.05
甘南州,CO,0.54
甘南州,NO2,17.11
甘南州,O3,93.89
甘南州,PM10,46.59
甘南州,PM2.5,22.78
甘南州,SO2,15.11
甘孜州,AQI,41.0
甘孜州,CO,0.28
甘孜州,NO2,11.53
甘孜州,O3,105.74
甘孜州,PM10,31.17
甘孜州,PM2.5,22.95
甘孜州,SO2,8.05
白城,AQI,30.32
白城,CO,0.37
白城,NO2,11.42
白城,O3,67.63
白城,PM10,27.11
白城,PM2.5,7.21
白城,SO2,8.37
白山,AQI,33.47
白山,CO,0.83
白山,NO2,16.16
白山,O3,40.79
白山,PM10,33.79
白山,PM2.5,10.89
白山,SO2,13.21
白银,AQI,49.68
白银,CO,1.27
白银,NO2,26.21
白银,O3,83.37
白银,PM10,54.32
白银,PM2.5,21.79
白银,SO2,72.58
百色,AQI,31.53
百色,CO,0.84
百色,NO2,9.84
百色,O3,64.79
百色,PM10,30.68
百色,PM2.5,17.05
百色,SO2,7.74
益阳,AQI,55.53
益阳,CO,1.09
益阳,NO2,15.42
益阳,O3,104.16
益阳,PM10,62.26
益阳,PM2.5,25.47
益阳,SO2,4.58
盐城,AQI,49.06
盐城,CO,0.86
盐城,NO2,13.33
盐城,O3,130.5
盐城,PM10,46.33
盐城,PM2.5,18.28
盐城,SO2,7.33
盘锦,AQI,37.11
盘锦,CO,0.65
盘锦,NO2,17.63
盘锦,O3,77.47
盘锦,PM10,37.11
盘锦,PM2.5,15.53
盘锦,SO2,13.74
眉山,AQI,48.74
眉山,CO,0.75
眉山,NO2,23.53
眉山,O3,103.37
眉山,PM10,33.68
眉山,PM2.5,15.84
眉山,SO2,15.79
石嘴山,AQI,60.84
石嘴山,CO,0.89
石嘴山,NO2,36.0
石嘴山,O3,98.53
石嘴山,PM10,67.74
石嘴山,PM2.5,28.42
石嘴山,SO2,22.42
石家庄,AQI,46.72
石家庄,CO,0.67
石家庄,NO2,32.28
石家庄,O3,93.0
石家庄,PM10,39.0
石家庄,PM2.5,20.06
石家庄,SO2,9.44
石河子,AQI,43.21
石河子,CO,0.52
石河子,NO2,20.47
石河子,O3,87.63
石河子,PM10,41.74
石河子,PM2.5,19.42
石河子,SO2,8.63
福州,AQI,33.06
福州,CO,0.54
福州,NO2,13.17
福州,O3,79.17
福州,PM10,32.72
福州,PM2.5,13.11
福州,SO2,6.17
秦皇岛,AQI,38.83
秦皇岛,CO,0.39
秦皇岛,NO2,33.22
秦皇岛,O3,67.89
秦皇岛,PM10,36.33
秦皇岛,PM2.5,11.39
秦皇岛,SO2,13.22
章丘,AQI,72.16
章丘,CO,1.32
章丘,NO2,41.89
章丘,O3,109.58
章丘,PM10,75.63
章丘,PM2.5,35.05
章丘,SO2,28.74
红河州,AQI,43.53
红河州,CO,0.71
红河州,NO2,12.21
红河州,O3,70.37
红河州,PM10,44.58
红河州,PM2.5,25.89
红河州,SO2,13.42
绍兴,AQI,52.79
绍兴,CO,0.54
绍兴,NO2,16.16
绍兴,O3,122.95
绍兴,PM10,37.05
绍兴,PM2.5,22.32
绍兴,SO2,9.37
绥化,AQI,43.05
绥化,CO,0.71
绥化,NO2,19.42
绥化,O3,38.74
绥化,PM10,47.0
绥化,PM2.5,25.74
绥化,SO2,10.32
绵阳,AQI,44.16
绵阳,CO,0.57
绵阳,NO2,24.68
绵阳,O3,92.42
绵阳,PM10,36.89
绵阳,PM2.5,19.32
绵阳,SO2,6.53
聊城,AQI,61.58
聊城,CO,0.94
聊城,NO2,17.53
聊城,O3,125.74
聊城,PM10,56.21
聊城,PM2.5,27.68
聊城,SO2,8.58
肇庆,AQI,53.5
肇庆,CO,0.98
肇庆,NO2,29.67
肇庆,O3,70.67
肇庆,PM10,55.22
肇庆,PM2.5,35.0
肇庆,SO2,9.0
胶南,AQI,48.94
胶南,CO,0.59
胶南,NO2,22.89
胶南,O3,111.94
胶南,PM10,50.28
胶南,PM2.5,18.39
胶南,SO2,6.0
胶州,AQI,48.72
胶州,CO,0.5
胶州,NO2,17.44
胶州,O3,109.67
胶州,PM10,49.67
胶州,PM2.5,20.61
胶州,SO2,9.39
自贡,AQI,45.68
自贡,CO,0.71
自贡,NO2,34.11
自贡,O3,87.37
自贡,PM10,40.74
自贡,PM2.5,22.16
自贡,SO2,13.68
舟山,AQI,57.06
舟山,CO,0.82
舟山,NO2,10.78
舟山,O3,135.33
舟山,PM10,47.33
舟山,PM2.5,29.17
舟山,SO2,4.39
芜湖,AQI,42.61
芜湖,CO,0.77
芜湖,NO2,28.11
芜湖,O3,108.39
芜湖,PM10,40.0
芜湖,PM2.5,17.17
芜湖,SO2,7.44
苏州,AQI,61.22
苏州,CO,0.66
苏州,NO2,30.72
苏州,O3,124.72
苏州,PM10,59.39
苏州,PM2.5,25.61
苏州,SO2,5.17
茂名,AQI,36.26
茂名,CO,0.91
茂名,NO2,16.47
茂名,O3,65.89
茂名,PM10,34.32
茂名,PM2.5,21.63
茂名,SO2,17.21
荆州,AQI,73.78
荆州,CO,1.21
荆州,NO2,21.89
荆州,O3,147.11
荆州,PM10,77.33
荆州,PM2.5,49.11
荆州,SO2,12.06
荆门,AQI,72.5
荆门,CO,1.07
荆门,NO2,18.67
荆门,O3,145.11
荆门,PM10,84.06
荆门,PM2.5,45.11
荆门,SO2,18.0
荣成,AQI,37.94
荣成,CO,0.56
荣成,NO2,7.5
荣成,O3,82.33
荣成,PM10,37.72
荣成,PM2.5,14.72
荣成,SO2,6.39
莆田,AQI,34.47
莆田,CO,0.39
莆田,NO2,12.47
莆田,O3,82.58
莆田,PM10,34.58
莆田,PM2.5,15.47
莆田,SO2,9.26
莱州,AQI,52.67
莱州,CO,1.03
莱州,NO2,9.67
莱州,O3,109.0
莱州,PM10,56.44
莱州,PM2.5,17.83
莱州,SO2,10.78
莱西,AQI,48.26
莱西,CO,0.63
莱西,NO2,12.05
莱西,O3,109.26
莱西,PM10,49.32
莱西,PM2.5,22.32
莱西,SO2,7.84
菏泽,AQI,58.32
菏泽,CO,0.97
菏泽,NO2,24.58
菏泽,O3,120.89
菏泽,PM10,59.79
菏泽,PM2.5,27.63
菏泽,SO2,12.11
萍乡,AQI,56.37
萍乡,CO,0.8
萍乡,NO2,13.95
萍乡,O3,116.47
萍乡,PM10,63.11
萍乡,PM2.5,29.68
萍乡,SO2,14.79
营口,AQI,53.63
营口,CO,0.84
营口,NO2,29.53
营口,O3,57.16
营口,PM10,57.21
营口,PM2.5,29.58
营口,SO2,4.84
葫芦岛,AQI,47.63
葫芦岛,CO,0.81
葫芦岛,NO2,30.63
葫芦岛,O3,63.37
葫芦岛,PM10,49.74
葫芦岛,PM2.5,18.37
葫芦岛,SO2,41.21
蓬莱,AQI,39.33
蓬莱,CO,0.76
蓬莱,NO2,13.44
蓬莱,O3,114.17
蓬莱,PM10,34.82
蓬莱,PM2.5,21.39
蓬莱,SO2,8.11
蚌埠,AQI,44.89
蚌埠,CO,0.59
蚌埠,NO2,22.26
蚌埠,O3,117.58
蚌埠,PM10,40.84
蚌埠,PM2.5,19.89
蚌埠,SO2,10.95
衡水,AQI,46.56
衡水,CO,0.68
衡水,NO2,28.67
衡水,O3,89.89
衡水,PM10,39.72
衡水,PM2.5,23.61
衡水,SO2,9.67
衡阳,AQI,55.47
衡阳,CO,0.78
衡阳,NO2,17.42
衡阳,O3,108.68
衡阳,PM10,60.53
衡阳,PM2.5,33.84
衡阳,SO2,12.42
衢州,AQI,36.17
衢州,CO,0.68
衢州,NO2,25.61
衢州,O3,74.94
衢州,PM10,35.94
衢州,PM2.5,20.06
衢州,SO2,4.83
襄阳,AQI,70.58
襄阳,CO,1.11
襄阳,NO2,24.16
襄阳,O3,141.37
襄阳,PM10,74.79
襄阳,PM2.5,34.79
襄阳,SO2,14.47
西双版纳州,AQI,22.47
西双版纳州,CO,0.6
西双版纳州,NO2,9.74
西双版纳州,O3,30.84
西双版纳州,PM10,19.53
西双版纳州,PM2.5,9.21
西双版纳州,SO2,4.68
西宁,AQI,56.63
西宁,CO,1.18
西宁,NO2,33.11
西宁,O3,107.63
西宁,PM10,61.58
西宁,PM2.5,28.11
西宁,SO2,17.0
西安,AQI,47.39
西安,CO,0.84
西安,NO2,41.17
西安,O3,80.89
西安,PM10,43.83
西安,PM2.5,21.39
西安,SO2,8.17
许昌,AQI,61.21
许昌,CO,1.19
许昌,NO2,24.37
许昌,O3,132.05
许昌,PM10,59.21
许昌,PM2.5,19.84
许昌,SO2,14.0
诸暨,AQI,40.58
诸暨,CO,1.02
诸暨,NO2,10.95
诸暨,O3,106.0
诸暨,PM10,31.74
诸暨,PM2.5,19.68
诸暨,SO2,6.37
贵港,AQI,56.53
贵港,CO,0.8
贵港,NO2,21.58
贵港,O3,86.26
贵港,PM10,60.42
贵港,PM2.5,38.79
贵港,SO2,9.68
贵阳,AQI,42.17
贵阳,CO,0.62
贵阳,NO2,18.83
贵阳,O3,79.33
贵阳,PM10,41.5
贵阳,PM2.5,24.0
贵阳,SO2,5.22
贺州,AQI,61.63
贺州,CO,0.97
贺州,NO2,13.95
贺州,O3,99.0
贺州,PM10,65.95
贺州,PM2.5,40.37
贺州,SO2,10.95
资阳,AQI,44.0
资阳,CO,0.61
资阳,NO2,23.0
资阳,O3,101.84
资阳,PM10,38.89
资阳,PM2.5,17.74
资阳,SO2,12.16
赣州,AQI,48.61
赣州,CO,1.64
赣州,NO2,11.0
赣州,O3,119.11
赣州,PM10,48.94
赣州,PM2.5,32.0
赣州,SO2,13.5
赤峰,AQI,37.53
赤峰,CO,0.37
赤峰,NO2,24.79
赤峰,O3,47.58
赤峰,PM10,37.95
赤峰,PM2.5,11.53
赤峰,SO2,8.95
辽源,AQI,32.26
辽源,CO,0.99
辽源,NO2,21.68
辽源,O3,42.63
辽源,PM10,30.63
辽源,PM2.5,21.11
辽源,SO2,6.74
辽阳,AQI,58.74
辽阳,CO,0.88
辽阳,NO2,34.58
辽阳,O3,33.0
辽阳,PM10,67.47
辽阳,PM2.5,31.42
辽阳,SO2,39.0
达州,AQI,39.53
达州,CO,0.56
达州,NO2,28.11
达州,O3,105.37
达州,PM10,30.84
达州,PM2.5,19.37
达州,SO2,8.58
运城,AQI,74.21
运城,CO,1.65
运城,NO2,19.16
运城,O3,109.74
运城,PM10,76.63
运城,PM2.5,53.42
运城,SO2,9.21
连云港,AQI,44.89
连云港,CO,0.79
连云港,NO2,17.56
连云港,O3,105.67
连云港,PM10,42.5
连云港,PM2.5,18.39
连云港,SO2,13.22
迪庆州,AQI,41.11
迪庆州,CO,0.71
迪庆州,NO2,8.05
迪庆州,O3,80.74
迪庆州,PM10,39.58
迪庆州,PM2.5,24.05
迪庆州,SO2,10.21
通化,AQI,32.26
通化,CO,1.28
通化,NO2,21.84
通化,O3,37.53
通化,PM10,31.21
通化,PM2.5,10.53
通化,SO2,10.16
通辽,AQI,42.95
通辽,CO,0.42
通辽,NO2,15.32
通辽,O3,50.32
通辽,PM10,47.47
通辽,PM2.5,17.47
通辽,SO2,5.84
遂宁,AQI,38.21
遂宁,CO,0.43
遂宁,NO2,20.11
遂宁,O3,93.0
遂宁,PM10,30.32
遂宁,PM2.5,15.42
遂宁,SO2,7.95
遵义,AQI,26.95
遵义,CO,0.67
遵义,NO2,19.37
遵义,O3,63.42
遵义,PM10,26.63
遵义,PM2.5,16.58
遵义,SO2,5.84
邢台,AQI,54.39
邢台,CO,0.7
邢台,NO2,35.78
邢台,O3,95.61
邢台,PM10,47.33
邢台,PM2.5,16.94
邢台,SO2,12.89
那曲地区,AQI,53.0
那曲地区,CO,0.64
那曲地区,NO2,4.68
那曲地区,O3,37.79
那曲地区,PM10,62.26
那曲地区,PM2.5,23.16
那曲地区,SO2,3.05
邯郸,AQI,65.61
邯郸,CO,0.76
邯郸,NO2,40.0
邯郸,O3,102.78
邯郸,PM10,63.72
邯郸,PM2.5,25.56
邯郸,SO2,13.94
邵阳,AQI,53.63
邵阳,CO,0.84
邵阳,NO2,11.58
邵阳,O3,112.0
邵阳,PM10,54.53
邵阳,PM2.5,36.47
邵阳,SO2,11.68
郑州,AQI,63.63
郑州,CO,1.05
郑州,NO2,37.68
郑州,O3,118.58
郑州,PM10,57.21
郑州,PM2.5,22.63
郑州,SO2,13.89
郴州,AQI,58.68
郴州,CO,1.38
郴州,NO2,18.74
郴州,O3,109.84
郴州,PM10,65.95
郴州,PM2.5,34.74
郴州,SO2,10.63
鄂尔多斯,AQI,47.26
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,19.42
鄂尔多斯,O3,118.0
鄂尔多斯,PM10,47.16
鄂尔多斯,PM2.5,22.53
鄂尔多斯,SO2,11.53
鄂州,AQI,51.05
鄂州,CO,0.88
鄂州,NO2,16.95
鄂州,O3,121.11
鄂州,PM10,49.89
鄂州,PM2.5,29.95
鄂州,SO2,4.95
酒泉,AQI,48.42
酒泉,CO,0.54
酒泉,NO2,23.74
酒泉,O3,106.53
酒泉,PM10,48.21
酒泉,PM2.5,12.95
酒泉,SO2,9.58
重庆,AQI,46.79
重庆,CO,0.74
重庆,NO2,29.26
重庆,O3,94.42
重庆,PM10,42.42
重庆,PM2.5,25.74
重庆,SO2,7.79
金华,AQI,42.67
金华,CO,0.47
金华,NO2,17.28
金华,O3,108.17
金华,PM10,40.83
金华,PM2.5,26.72
金华,SO2,8.17
金坛,AQI,50.67
金坛,CO,0.65
金坛,NO2,17.56
金坛,O3,136.28
金坛,PM10,37.61
金坛,PM2.5,20.94
金坛,SO2,10.72
金昌,AQI,44.05
金昌,CO,0.27
金昌,NO2,11.42
金昌,O3,113.11
金昌,PM10,37.26
金昌,PM2.5,10.79
金昌,SO2,23.16
钦州,AQI,42.11
钦州,CO,0.78
钦州,NO2,20.11
钦州,O3,62.53
钦州,PM10,41.95
钦州,PM2.5,22.16
钦州,SO2,12.58
铁岭,AQI,45.32
铁岭,CO,0.5
铁岭,NO2,21.11
铁岭,O3,41.95
铁岭,PM10,46.89
铁岭,PM2.5,20.53
铁岭,SO2,9.74
铜仁地区,AQI,49.79
铜仁地区,CO,0.42
铜仁地区,NO2,6.16
铜仁地区,O3,99.21
铜仁地区,PM10,52.11
铜仁地区,PM2.5,16.68
铜仁地区,SO2,1.68
铜川,AQI,46.53
