date,hour,type,city,value
20181220,22,PM2.5_24h,毕节,51.0
20181220,22,PM10,毕节,132.0
20181220,22,PM10_24h,毕节,71.0
20181220,22,SO2,毕节,16.0
20181220,22,SO2_24h,毕节,20.0
20181220,22,NO2,毕节,37.0
20181220,22,NO2_24h,毕节,40.0
20181220,22,O3,毕节,22.0
20181220,22,O3_24h,毕节,45.0
20181220,22,O3_8h,毕节,25.0
20181220,22,O3_8h_24h,毕节,35.0
20181220,22,CO,毕节,1.1
20181220,22,CO_24h,毕节,1.6
20181220,23,AQI,毕节,114.0
20181220,23,PM2.5,毕节,86.0
20181220,23,PM2.5_24h,毕节,53.0
20181220,23,PM10,毕节,119.0
20181220,23,PM10_24h,毕节,75.0
20181220,23,SO2,毕节,12.0
20181220,23,SO2_24h,毕节,20.0
20181220,23,NO2,毕节,26.0
20181220,23,NO2_24h,毕节,39.0
20181220,23,O3,毕节,31.0
20181220,23,O3_24h,毕节,46.0
20181220,23,O3_8h,毕节,25.0
20181220,23,O3_8h_24h,毕节,35.0
20181220,23,CO,毕节,1.0
20181220,23,CO_24h,毕节,1.6
20181220,0,AQI,黔西南州,31.0
20181220,0,PM2.5,黔西南州,10.0
20181220,0,PM2.5_24h,黔西南州,12.0
20181220,0,PM10,黔西南州,31.0
20181220,0,PM10_24h,黔西南州,33.0
20181220,0,SO2,黔西南州,1.0
20181220,0,SO2_24h,黔西南州,3.0
20181220,0,NO2,黔西南州,22.0
20181220,0,NO2_24h,黔西南州,18.0
20181220,0,O3,黔西南州,23.0
20181220,0,O3_24h,黔西南州,54.0
20181220,0,O3_8h,黔西南州,25.0
20181220,0,O3_8h_24h,黔西南州,34.0
20181220,0,CO,黔西南州,1.0
20181220,0,CO_24h,黔西南州,0.9
20181220,1,AQI,黔西南州,29.0
20181220,1,PM2.5,黔西南州,9.0
20181220,1,PM2.5_24h,黔西南州,12.0
20181220,1,PM10,黔西南州,29.0
20181220,1,PM10_24h,黔西南州,32.0
20181220,1,SO2,黔西南州,2.0
20181220,1,SO2_24h,黔西南州,3.0
20181220,1,NO2,黔西南州,22.0
20181220,1,NO2_24h,黔西南州,19.0
20181220,1,O3,黔西南州,20.0
20181220,1,O3_24h,黔西南州,51.0
20181220,1,O3_8h,黔西南州,20.0
20181220,1,O3_8h_24h,黔西南州,20.0
20181220,1,CO,黔西南州,0.9
20181220,1,CO_24h,黔西南州,0.9
20181220,2,AQI,黔西南州,26.0
20181220,2,PM2.5,黔西南州,11.0
20181220,2,PM2.5_24h,黔西南州,12.0
20181220,2,PM10,黔西南州,26.0
20181220,2,PM10_24h,黔西南州,31.0
20181220,2,SO2,黔西南州,2.0
20181220,2,SO2_24h,黔西南州,3.0
20181220,2,NO2,黔西南州,19.0
20181220,2,NO2_24h,黔西南州,20.0
20181220,2,O3,黔西南州,16.0
20181220,2,O3_24h,黔西南州,50.0
20181220,2,O3_8h,黔西南州,18.0
20181220,2,O3_8h_24h,黔西南州,21.0
20181220,2,CO,黔西南州,0.75
20181220,2,CO_24h,黔西南州,0.9
20181220,3,AQI,黔西南州,23.0
20181220,3,PM2.5,黔西南州,9.0
20181220,3,PM2.5_24h,黔西南州,11.0
20181220,3,PM10,黔西南州,23.0
20181220,3,PM10_24h,黔西南州,31.0
20181220,3,SO2,黔西南州,4.0
20181220,3,SO2_24h,黔西南州,3.0
20181220,3,NO2,黔西南州,30.0
20181220,3,NO2_24h,黔西南州,20.0
20181220,3,O3,黔西南州,5.0
20181220,3,O3_24h,黔西南州,50.0
20181220,3,O3_8h,黔西南州,14.0
20181220,3,O3_8h_24h,黔西南州,21.0
20181220,3,CO,黔西南州,0.85
20181220,3,CO_24h,黔西南州,0.9
20181220,5,AQI,黔西南州,34.0
20181220,5,PM2.5,黔西南州,11.0
20181220,5,PM2.5_24h,黔西南州,11.0
20181220,5,PM10,黔西南州,34.0
20181220,5,PM10_24h,黔西南州,31.0
20181220,5,SO2,黔西南州,4.0
20181220,5,SO2_24h,黔西南州,3.0
20181220,5,NO2,黔西南州,27.0
20181220,5,NO2_24h,黔西南州,21.0
20181220,5,O3,黔西南州,2.0
20181220,5,O3_24h,黔西南州,50.0
20181220,5,O3_8h,黔西南州,11.0
20181220,5,O3_8h_24h,黔西南州,21.0
20181220,5,CO,黔西南州,0.8
20181220,5,CO_24h,黔西南州,0.9
20181220,7,AQI,黔西南州,38.0
20181220,7,PM2.5,黔西南州,14.0
20181220,7,PM2.5_24h,黔西南州,12.0
20181220,7,PM10,黔西南州,38.0
20181220,7,PM10_24h,黔西南州,31.0
20181220,7,SO2,黔西南州,5.0
20181220,7,SO2_24h,黔西南州,3.0
20181220,7,NO2,黔西南州,23.0
20181220,7,NO2_24h,黔西南州,22.0
20181220,7,O3,黔西南州,2.0
20181220,7,O3_24h,黔西南州,50.0
20181220,7,O3_8h,黔西南州,9.0
20181220,7,O3_8h_24h,黔西南州,21.0
20181220,7,CO,黔西南州,0.9
20181220,7,CO_24h,黔西南州,0.9
20181220,9,AQI,黔西南州,28.0
20181220,9,PM2.5,黔西南州,16.0
20181220,9,PM2.5_24h,黔西南州,12.0
20181220,9,PM10,黔西南州,28.0
20181220,9,PM10_24h,黔西南州,30.0
20181220,9,SO2,黔西南州,4.0
20181220,9,SO2_24h,黔西南州,3.0
20181220,9,NO2,黔西南州,21.0
20181220,9,NO2_24h,黔西南州,22.0
20181220,9,O3,黔西南州,16.0
20181220,9,O3_24h,黔西南州,50.0
20181220,9,O3_8h,黔西南州,7.0
20181220,9,O3_8h_24h,黔西南州,21.0
20181220,9,CO,黔西南州,1.0
20181220,9,CO_24h,黔西南州,0.9
20181220,10,AQI,黔西南州,33.0
20181220,10,PM2.5,黔西南州,8.0
20181220,10,PM2.5_24h,黔西南州,12.0
20181220,10,PM10,黔西南州,33.0
20181220,10,PM10_24h,黔西南州,30.0
20181220,10,SO2,黔西南州,4.0
20181220,10,SO2_24h,黔西南州,3.0
20181220,10,NO2,黔西南州,18.0
20181220,10,NO2_24h,黔西南州,22.0
20181220,10,O3,黔西南州,26.0
20181220,10,O3_24h,黔西南州,50.0
20181220,10,O3_8h,黔西南州,9.0
20181220,10,O3_8h_24h,黔西南州,21.0
20181220,10,CO,黔西南州,0.8
20181220,10,CO_24h,黔西南州,0.9
20181220,11,AQI,黔西南州,35.0
20181220,11,PM2.5,黔西南州,11.0
20181220,11,PM2.5_24h,黔西南州,12.0
20181220,11,PM10,黔西南州,35.0
20181220,11,PM10_24h,黔西南州,29.0
20181220,11,SO2,黔西南州,3.0
20181220,11,SO2_24h,黔西南州,3.0
20181220,11,NO2,黔西南州,14.0
20181220,11,NO2_24h,黔西南州,22.0
20181220,11,O3,黔西南州,34.0
20181220,11,O3_24h,黔西南州,50.0
20181220,11,O3_8h,黔西南州,13.0
20181220,11,O3_8h_24h,黔西南州,21.0
20181220,11,CO,黔西南州,0.65
20181220,11,CO_24h,黔西南州,0.9
20181220,12,AQI,黔西南州,29.0
20181220,12,PM2.5,黔西南州,10.0
20181220,12,PM2.5_24h,黔西南州,12.0
20181220,12,PM10,黔西南州,29.0
20181220,12,PM10_24h,黔西南州,29.0
20181220,12,SO2,黔西南州,4.0
20181220,12,SO2_24h,黔西南州,3.0
20181220,12,NO2,黔西南州,13.0
20181220,12,NO2_24h,黔西南州,21.0
20181220,12,O3,黔西南州,40.0
20181220,12,O3_24h,黔西南州,50.0
20181220,12,O3_8h,黔西南州,17.0
20181220,12,O3_8h_24h,黔西南州,21.0
20181220,12,CO,黔西南州,0.6
20181220,12,CO_24h,黔西南州,0.9
20181220,13,AQI,黔西南州,20.0
20181220,13,PM2.5,黔西南州,11.0
20181220,13,PM2.5_24h,黔西南州,12.0
20181220,13,PM10,黔西南州,20.0
20181220,13,PM10_24h,黔西南州,29.0
20181220,13,SO2,黔西南州,3.0
20181220,13,SO2_24h,黔西南州,3.0
20181220,13,NO2,黔西南州,10.0
20181220,13,NO2_24h,黔西南州,21.0
20181220,13,O3,黔西南州,50.0
20181220,13,O3_24h,黔西南州,51.0
20181220,13,O3_8h,黔西南州,24.0
20181220,13,O3_8h_24h,黔西南州,24.0
20181220,13,CO,黔西南州,0.65
20181220,13,CO_24h,黔西南州,0.9
20181220,14,AQI,黔西南州,23.0
20181220,14,PM2.5,黔西南州,13.0
20181220,14,PM2.5_24h,黔西南州,12.0
20181220,14,PM10,黔西南州,23.0
20181220,14,PM10_24h,黔西南州,29.0
20181220,14,SO2,黔西南州,3.0
20181220,14,SO2_24h,黔西南州,3.0
20181220,14,NO2,黔西南州,9.0
20181220,14,NO2_24h,黔西南州,21.0
20181220,14,O3,黔西南州,59.0
20181220,14,O3_24h,黔西南州,59.0
20181220,14,O3_8h,黔西南州,29.0
20181220,14,O3_8h_24h,黔西南州,29.0
20181220,14,CO,黔西南州,0.65
20181220,14,CO_24h,黔西南州,0.9
20181220,15,AQI,黔西南州,23.0
20181220,15,PM2.5,黔西南州,10.0
20181220,15,PM2.5_24h,黔西南州,12.0
20181220,15,PM10,黔西南州,23.0
20181220,15,PM10_24h,黔西南州,30.0
20181220,15,SO2,黔西南州,3.0
20181220,15,SO2_24h,黔西南州,3.0
20181220,15,NO2,黔西南州,7.0
20181220,15,NO2_24h,黔西南州,22.0
20181220,15,O3,黔西南州,64.0
20181220,15,O3_24h,黔西南州,64.0
20181220,15,O3_8h,黔西南州,36.0
20181220,15,O3_8h_24h,黔西南州,36.0
20181220,15,CO,黔西南州,0.6
20181220,15,CO_24h,黔西南州,0.85
20181220,16,AQI,黔西南州,22.0
20181220,16,PM2.5,黔西南州,11.0
20181220,16,PM2.5_24h,黔西南州,12.0
20181220,16,PM10,黔西南州,22.0
20181220,16,PM10_24h,黔西南州,30.0
20181220,16,SO2,黔西南州,3.0
20181220,16,SO2_24h,黔西南州,3.0
20181220,16,NO2,黔西南州,8.0
20181220,16,NO2_24h,黔西南州,21.0
20181220,16,O3,黔西南州,66.0
20181220,16,O3_24h,黔西南州,66.0
20181220,16,O3_8h,黔西南州,44.0
20181220,16,O3_8h_24h,黔西南州,44.0
20181220,16,CO,黔西南州,0.6
20181220,16,CO_24h,黔西南州,0.85
20181220,17,AQI,黔西南州,21.0
20181220,17,PM2.5,黔西南州,14.0
20181220,17,PM2.5_24h,黔西南州,12.0
20181220,17,PM10,黔西南州,21.0
20181220,17,PM10_24h,黔西南州,30.0
20181220,17,SO2,黔西南州,3.0
20181220,17,SO2_24h,黔西南州,3.0
20181220,17,NO2,黔西南州,11.0
20181220,17,NO2_24h,黔西南州,21.0
20181220,17,O3,黔西南州,62.0
20181220,17,O3_24h,黔西南州,66.0
20181220,17,O3_8h,黔西南州,50.0
20181220,17,O3_8h_24h,黔西南州,50.0
20181220,17,CO,黔西南州,0.6
20181220,17,CO_24h,黔西南州,0.85
20181220,18,AQI,黔西南州,19.0
20181220,18,PM2.5,黔西南州,10.0
20181220,18,PM2.5_24h,黔西南州,12.0
20181220,18,PM10,黔西南州,19.0
20181220,18,PM10_24h,黔西南州,30.0
20181220,18,SO2,黔西南州,3.0
20181220,18,SO2_24h,黔西南州,3.0
20181220,18,NO2,黔西南州,18.0
20181220,18,NO2_24h,黔西南州,20.0
20181220,18,O3,黔西南州,53.0
20181220,18,O3_24h,黔西南州,66.0
20181220,18,O3_8h,黔西南州,53.0
20181220,18,O3_8h_24h,黔西南州,53.0
20181220,18,CO,黔西南州,0.75
20181220,18,CO_24h,黔西南州,0.85
20181220,19,AQI,黔西南州,18.0
20181220,19,PM2.5,黔西南州,11.0
20181220,19,PM2.5_24h,黔西南州,12.0
20181220,19,PM10,黔西南州,18.0
20181220,19,PM10_24h,黔西南州,29.0
20181220,19,SO2,黔西南州,3.0
20181220,19,SO2_24h,黔西南州,3.0
20181220,19,NO2,黔西南州,24.0
20181220,19,NO2_24h,黔西南州,19.0
20181220,19,O3,黔西南州,46.0
20181220,19,O3_24h,黔西南州,66.0
20181220,19,O3_8h,黔西南州,55.0
20181220,19,O3_8h_24h,黔西南州,55.0
20181220,19,CO,黔西南州,0.9
20181220,19,CO_24h,黔西南州,0.8
20181220,20,AQI,黔西南州,25.0
20181220,20,PM2.5,黔西南州,11.0
20181220,20,PM2.5_24h,黔西南州,12.0
20181220,20,PM10,黔西南州,25.0
20181220,20,PM10_24h,黔西南州,28.0
20181220,20,SO2,黔西南州,3.0
20181220,20,SO2_24h,黔西南州,3.0
20181220,20,NO2,黔西南州,16.0
20181220,20,NO2_24h,黔西南州,18.0
20181220,20,O3,黔西南州,51.0
20181220,20,O3_24h,黔西南州,66.0
20181220,20,O3_8h,黔西南州,56.0
20181220,20,O3_8h_24h,黔西南州,56.0
20181220,20,CO,黔西南州,0.75
20181220,20,CO_24h,黔西南州,0.8
20181220,21,AQI,黔西南州,32.0
20181220,21,PM2.5,黔西南州,11.0
20181220,21,PM2.5_24h,黔西南州,12.0
20181220,21,PM10,黔西南州,32.0
20181220,21,PM10_24h,黔西南州,28.0
20181220,21,SO2,黔西南州,2.0
20181220,21,SO2_24h,黔西南州,3.0
20181220,21,NO2,黔西南州,15.0
20181220,21,NO2_24h,黔西南州,18.0
20181220,21,O3,黔西南州,44.0
20181220,21,O3_24h,黔西南州,66.0
20181220,21,O3_8h,黔西南州,56.0
20181220,21,O3_8h_24h,黔西南州,56.0
20181220,21,CO,黔西南州,0.75
20181220,21,CO_24h,黔西南州,0.8
20181220,22,AQI,黔西南州,37.0
20181220,22,PM2.5,黔西南州,11.0
20181220,22,PM2.5_24h,黔西南州,11.0
20181220,22,PM10,黔西南州,37.0
20181220,22,PM10_24h,黔西南州,28.0
20181220,22,SO2,黔西南州,2.0
20181220,22,SO2_24h,黔西南州,3.0
20181220,22,NO2,黔西南州,24.0
20181220,22,NO2_24h,黔西南州,19.0
20181220,22,O3,黔西南州,25.0
20181220,22,O3_24h,黔西南州,66.0
20181220,22,O3_8h,黔西南州,51.0
20181220,22,O3_8h_24h,黔西南州,56.0
20181220,22,CO,黔西南州,0.95
20181220,22,CO_24h,黔西南州,0.8
20181220,23,AQI,黔西南州,44.0
20181220,23,PM2.5,黔西南州,13.0
20181220,23,PM2.5_24h,黔西南州,11.0
20181220,23,PM10,黔西南州,44.0
20181220,23,PM10_24h,黔西南州,29.0
20181220,23,SO2,黔西南州,2.0
20181220,23,SO2_24h,黔西南州,3.0
20181220,23,NO2,黔西南州,22.0
20181220,23,NO2_24h,黔西南州,19.0
20181220,23,O3,黔西南州,25.0
20181220,23,O3_24h,黔西南州,66.0
20181220,23,O3_8h,黔西南州,47.0
20181220,23,O3_8h_24h,黔西南州,56.0
20181220,23,CO,黔西南州,0.9
20181220,23,CO_24h,黔西南州,0.8
20181220,0,AQI,黔东南州,93.0
20181220,0,PM2.5,黔东南州,69.0
20181220,0,PM2.5_24h,黔东南州,49.0
20181220,0,PM10,黔东南州,89.0
20181220,0,PM10_24h,黔东南州,68.0
20181220,0,SO2,黔东南州,15.0
20181220,0,SO2_24h,黔东南州,13.0
20181220,0,NO2,黔东南州,32.0
20181220,0,NO2_24h,黔东南州,27.0
20181220,0,O3,黔东南州,11.0
20181220,0,O3_24h,黔东南州,105.0
20181220,0,O3_8h,黔东南州,18.0
20181220,0,O3_8h_24h,黔东南州,100.0
20181220,0,CO,黔东南州,1.0
20181220,0,CO_24h,黔东南州,0.85
20181220,1,AQI,黔东南州,89.0
20181220,1,PM2.5,黔东南州,66.0
20181220,1,PM2.5_24h,黔东南州,51.0
20181220,1,PM10,黔东南州,84.0
20181220,1,PM10_24h,黔东南州,71.0
20181220,1,SO2,黔东南州,15.0
20181220,1,SO2_24h,黔东南州,13.0
20181220,1,NO2,黔东南州,34.0
20181220,1,NO2_24h,黔东南州,27.0
20181220,1,O3,黔东南州,7.0
20181220,1,O3_24h,黔东南州,105.0
20181220,1,O3_8h,黔东南州,7.0
20181220,1,O3_8h_24h,黔东南州,7.0
20181220,1,CO,黔东南州,1.0
20181220,1,CO_24h,黔东南州,0.85
20181220,2,AQI,黔东南州,94.0
20181220,2,PM2.5,黔东南州,70.0
20181220,2,PM2.5_24h,黔东南州,53.0
20181220,2,PM10,黔东南州,87.0
20181220,2,PM10_24h,黔东南州,73.0
20181220,2,SO2,黔东南州,14.0
20181220,2,SO2_24h,黔东南州,13.0
20181220,2,NO2,黔东南州,31.0
20181220,2,NO2_24h,黔东南州,28.0
20181220,2,O3,黔东南州,7.0
20181220,2,O3_24h,黔东南州,104.0
20181220,2,O3_8h,黔东南州,7.0
20181220,2,O3_8h_24h,黔东南州,8.0
20181220,2,CO,黔东南州,1.0
20181220,2,CO_24h,黔东南州,0.85
20181220,3,AQI,黔东南州,93.0
20181220,3,PM2.5,黔东南州,69.0
20181220,3,PM2.5_24h,黔东南州,55.0
20181220,3,PM10,黔东南州,87.0
20181220,3,PM10_24h,黔东南州,76.0
20181220,3,SO2,黔东南州,22.0
20181220,3,SO2_24h,黔东南州,14.0
20181220,3,NO2,黔东南州,29.0
20181220,3,NO2_24h,黔东南州,29.0
20181220,3,O3,黔东南州,9.0
20181220,3,O3_24h,黔东南州,103.0
20181220,3,O3_8h,黔东南州,8.0
20181220,3,O3_8h_24h,黔东南州,8.0
20181220,3,CO,黔东南州,1.0
20181220,3,CO_24h,黔东南州,0.9
20181220,5,AQI,黔东南州,76.0
20181220,5,PM2.5,黔东南州,56.0
20181220,5,PM2.5_24h,黔东南州,57.0
20181220,5,PM10,黔东南州,69.0
20181220,5,PM10_24h,黔东南州,78.0
20181220,5,SO2,黔东南州,16.0
20181220,5,SO2_24h,黔东南州,14.0
20181220,5,NO2,黔东南州,23.0
20181220,5,NO2_24h,黔东南州,31.0
20181220,5,O3,黔东南州,14.0
20181220,5,O3_24h,黔东南州,100.0
20181220,5,O3_8h,黔东南州,10.0
20181220,5,O3_8h_24h,黔东南州,10.0
20181220,5,CO,黔东南州,0.9
20181220,5,CO_24h,黔东南州,0.95
20181220,7,AQI,黔东南州,66.0
20181220,7,PM2.5,黔东南州,48.0
20181220,7,PM2.5_24h,黔东南州,59.0
20181220,7,PM10,黔东南州,58.0
20181220,7,PM10_24h,黔东南州,80.0
20181220,7,SO2,黔东南州,17.0
20181220,7,SO2_24h,黔东南州,14.0
20181220,7,NO2,黔东南州,24.0
20181220,7,NO2_24h,黔东南州,33.0
20181220,7,O3,黔东南州,27.0
20181220,7,O3_24h,黔东南州,94.0
20181220,7,O3_8h,黔东南州,13.0
20181220,7,O3_8h_24h,黔东南州,13.0
20181220,7,CO,黔东南州,0.85
20181220,7,CO_24h,黔东南州,0.95
20181220,9,AQI,黔东南州,68.0
20181220,9,PM2.5,黔东南州,49.0
20181220,9,PM2.5_24h,黔东南州,60.0
20181220,9,PM10,黔东南州,60.0
20181220,9,PM10_24h,黔东南州,80.0
20181220,9,SO2,黔东南州,15.0
20181220,9,SO2_24h,黔东南州,15.0
20181220,9,NO2,黔东南州,37.0
20181220,9,NO2_24h,黔东南州,34.0
20181220,9,O3,黔东南州,14.0
20181220,9,O3_24h,黔东南州,88.0
20181220,9,O3_8h,黔东南州,14.0
20181220,9,O3_8h_24h,黔东南州,14.0
20181220,9,CO,黔东南州,0.95
20181220,9,CO_24h,黔东南州,0.95
20181220,10,AQI,黔东南州,69.0
20181220,10,PM2.5,黔东南州,50.0
20181220,10,PM2.5_24h,黔东南州,61.0
20181220,10,PM10,黔东南州,61.0
20181220,10,PM10_24h,黔东南州,80.0
20181220,10,SO2,黔东南州,19.0
20181220,10,SO2_24h,黔东南州,15.0
20181220,10,NO2,黔东南州,38.0
20181220,10,NO2_24h,黔东南州,35.0
20181220,10,O3,黔东南州,19.0
20181220,10,O3_24h,黔东南州,86.0
20181220,10,O3_8h,黔东南州,16.0
20181220,10,O3_8h_24h,黔东南州,16.0
20181220,10,CO,黔东南州,1.0
20181220,10,CO_24h,黔东南州,0.95
20181220,11,AQI,黔东南州,81.0
20181220,11,PM2.5,黔东南州,60.0
20181220,11,PM2.5_24h,黔东南州,62.0
20181220,11,PM10,黔东南州,74.0
20181220,11,PM10_24h,黔东南州,81.0
20181220,11,SO2,黔东南州,27.0
20181220,11,SO2_24h,黔东南州,16.0
20181220,11,NO2,黔东南州,40.0
20181220,11,NO2_24h,黔东南州,36.0
20181220,11,O3,黔东南州,22.0
20181220,11,O3_24h,黔东南州,85.0
20181220,11,O3_8h,黔东南州,18.0
20181220,11,O3_8h_24h,黔东南州,18.0
20181220,11,CO,黔东南州,0.95
20181220,11,CO_24h,黔东南州,0.95
20181220,12,AQI,黔东南州,75.0
20181220,12,PM2.5,黔东南州,55.0
20181220,12,PM2.5_24h,黔东南州,62.0
20181220,12,PM10,黔东南州,68.0
20181220,12,PM10_24h,黔东南州,82.0
20181220,12,SO2,黔东南州,29.0
20181220,12,SO2_24h,黔东南州,17.0
20181220,12,NO2,黔东南州,34.0
20181220,12,NO2_24h,黔东南州,37.0
20181220,12,O3,黔东南州,32.0
20181220,12,O3_24h,黔东南州,80.0
20181220,12,O3_8h,黔东南州,20.0
20181220,12,O3_8h_24h,黔东南州,20.0
20181220,12,CO,黔东南州,0.9
20181220,12,CO_24h,黔东南州,1.0
20181220,13,AQI,黔东南州,88.0
20181220,13,PM2.5,黔东南州,65.0
20181220,13,PM2.5_24h,黔东南州,63.0
20181220,13,PM10,黔东南州,80.0
20181220,13,PM10_24h,黔东南州,83.0
20181220,13,SO2,黔东南州,26.0
20181220,13,SO2_24h,黔东南州,18.0
20181220,13,NO2,黔东南州,32.0
20181220,13,NO2_24h,黔东南州,37.0
20181220,13,O3,黔东南州,41.0
20181220,13,O3_24h,黔东南州,74.0
20181220,13,O3_8h,黔东南州,24.0
20181220,13,O3_8h_24h,黔东南州,24.0
20181220,13,CO,黔东南州,0.95
20181220,13,CO_24h,黔东南州,1.0
20181220,14,AQI,黔东南州,104.0
20181220,14,PM2.5,黔东南州,78.0
20181220,14,PM2.5_24h,黔东南州,65.0
20181220,14,PM10,黔东南州,93.0
20181220,14,PM10_24h,黔东南州,84.0
20181220,14,SO2,黔东南州,29.0
20181220,14,SO2_24h,黔东南州,18.0
20181220,14,NO2,黔东南州,28.0
20181220,14,NO2_24h,黔东南州,38.0
20181220,14,O3,黔东南州,43.0
20181220,14,O3_24h,黔东南州,74.0
20181220,14,O3_8h,黔东南州,26.0
20181220,14,O3_8h_24h,黔东南州,26.0
20181220,14,CO,黔东南州,0.95
20181220,14,CO_24h,黔东南州,1.0
20181220,15,AQI,黔东南州,95.0
20181220,15,PM2.5,黔东南州,71.0
20181220,15,PM2.5_24h,黔东南州,65.0
20181220,15,PM10,黔东南州,87.0
20181220,15,PM10_24h,黔东南州,84.0
20181220,15,SO2,黔东南州,37.0
20181220,15,SO2_24h,黔东南州,19.0
20181220,15,NO2,黔东南州,31.0
20181220,15,NO2_24h,黔东南州,37.0
20181220,15,O3,黔东南州,39.0
20181220,15,O3_24h,黔东南州,55.0
20181220,15,O3_8h,黔东南州,28.0
20181220,15,O3_8h_24h,黔东南州,28.0
20181220,15,CO,黔东南州,1.0
20181220,15,CO_24h,黔东南州,1.0
20181220,16,AQI,黔东南州,88.0
20181220,16,PM2.5,黔东南州,65.0
20181220,16,PM2.5_24h,黔东南州,66.0
20181220,16,PM10,黔东南州,81.0
20181220,16,PM10_24h,黔东南州,84.0
20181220,16,SO2,黔东南州,36.0
20181220,16,SO2_24h,黔东南州,20.0
20181220,16,NO2,黔东南州,39.0
20181220,16,NO2_24h,黔东南州,37.0
20181220,16,O3,黔东南州,29.0
20181220,16,O3_24h,黔东南州,45.0
20181220,16,O3_8h,黔东南州,30.0
20181220,16,O3_8h_24h,黔东南州,30.0
20181220,16,CO,黔东南州,0.95
20181220,16,CO_24h,黔东南州,1.05
20181220,17,AQI,黔东南州,83.0
20181220,17,PM2.5,黔东南州,61.0
20181220,17,PM2.5_24h,黔东南州,66.0
20181220,17,PM10,黔东南州,78.0
20181220,17,PM10_24h,黔东南州,84.0
20181220,17,SO2,黔东南州,32.0
20181220,17,SO2_24h,黔东南州,21.0
20181220,17,NO2,黔东南州,45.0
20181220,17,NO2_24h,黔东南州,36.0
20181220,17,O3,黔东南州,20.0
20181220,17,O3_24h,黔东南州,45.0
20181220,17,O3_8h,黔东南州,31.0
20181220,17,O3_8h_24h,黔东南州,31.0
20181220,17,CO,黔东南州,1.0
20181220,17,CO_24h,黔东南州,1.0
20181220,18,AQI,黔东南州,79.0
20181220,18,PM2.5,黔东南州,58.0
20181220,18,PM2.5_24h,黔东南州,65.0
20181220,18,PM10,黔东南州,78.0
20181220,18,PM10_24h,黔东南州,83.0
20181220,18,SO2,黔东南州,27.0
20181220,18,SO2_24h,黔东南州,22.0
20181220,18,NO2,黔东南州,50.0
20181220,18,NO2_24h,黔东南州,36.0
20181220,18,O3,黔东南州,9.0
20181220,18,O3_24h,黔东南州,45.0
20181220,18,O3_8h,黔东南州,30.0
20181220,18,O3_8h_24h,黔东南州,31.0
20181220,18,CO,黔东南州,1.1
20181220,18,CO_24h,黔东南州,1.0
20181220,19,AQI,黔东南州,85.0
20181220,19,PM2.5,黔东南州,63.0
20181220,19,PM2.5_24h,黔东南州,65.0
20181220,19,PM10,黔东南州,85.0
20181220,19,PM10_24h,黔东南州,82.0
20181220,19,SO2,黔东南州,39.0
20181220,19,SO2_24h,黔东南州,22.0
20181220,19,NO2,黔东南州,39.0
20181220,19,NO2_24h,黔东南州,34.0
20181220,19,O3,黔东南州,14.0
20181220,19,O3_24h,黔东南州,45.0
20181220,19,O3_8h,黔东南州,28.0
20181220,19,O3_8h_24h,黔东南州,31.0
20181220,19,CO,黔东南州,1.1
20181220,19,CO_24h,黔东南州,1.0
20181220,20,AQI,黔东南州,93.0
20181220,20,PM2.5,黔东南州,69.0
20181220,20,PM2.5_24h,黔东南州,64.0
20181220,20,PM10,黔东南州,92.0
20181220,20,PM10_24h,黔东南州,80.0
20181220,20,SO2,黔东南州,31.0
20181220,20,SO2_24h,黔东南州,23.0
20181220,20,NO2,黔东南州,32.0
20181220,20,NO2_24h,黔东南州,33.0
20181220,20,O3,黔东南州,15.0
20181220,20,O3_24h,黔东南州,45.0
20181220,20,O3_8h,黔东南州,26.0
20181220,20,O3_8h_24h,黔东南州,31.0
20181220,20,CO,黔东南州,1.05
20181220,20,CO_24h,黔东南州,1.0
20181220,21,AQI,黔东南州,89.0
20181220,21,PM2.5,黔东南州,66.0
20181220,21,PM2.5_24h,黔东南州,62.0
20181220,21,PM10,黔东南州,89.0
20181220,21,PM10_24h,黔东南州,79.0
20181220,21,SO2,黔东南州,27.0
20181220,21,SO2_24h,黔东南州,23.0
20181220,21,NO2,黔东南州,27.0
20181220,21,NO2_24h,黔东南州,33.0
20181220,21,O3,黔东南州,15.0
20181220,21,O3_24h,黔东南州,45.0
20181220,21,O3_8h,黔东南州,23.0
20181220,21,O3_8h_24h,黔东南州,31.0
20181220,21,CO,黔东南州,1.0
20181220,21,CO_24h,黔东南州,1.0
20181220,22,AQI,黔东南州,89.0
20181220,22,PM2.5,黔东南州,66.0
20181220,22,PM2.5_24h,黔东南州,62.0
20181220,22,PM10,黔东南州,88.0
20181220,22,PM10_24h,黔东南州,78.0
20181220,22,SO2,黔东南州,41.0
20181220,22,SO2_24h,黔东南州,24.0
20181220,22,NO2,黔东南州,29.0
20181220,22,NO2_24h,黔东南州,33.0
20181220,22,O3,黔东南州,14.0
20181220,22,O3_24h,黔东南州,45.0
20181220,22,O3_8h,黔东南州,19.0
20181220,22,O3_8h_24h,黔东南州,31.0
20181220,22,CO,黔东南州,1.05
20181220,22,CO_24h,黔东南州,1.0
20181220,23,AQI,黔东南州,83.0
20181220,23,PM2.5,黔东南州,61.0
20181220,23,PM2.5_24h,黔东南州,61.0
20181220,23,PM10,黔东南州,83.0
20181220,23,PM10_24h,黔东南州,78.0
