city,type,value
昆山,SO2,21.58
昆明,AQI,56.88
昆明,CO,1.34
昆明,NO2,31.62
昆明,O3,41.96
昆明,PM10,59.88
昆明,PM2.5,38.83
昆明,SO2,10.38
昌吉州,AQI,287.25
昌吉州,CO,2.83
昌吉州,NO2,74.33
昌吉州,O3,27.08
昌吉州,PM10,289.62
昌吉州,PM2.5,238.12
昌吉州,SO2,59.0
昌都,AQI,85.92
昌都,CO,1.28
昌都,NO2,18.17
昌都,O3,64.62
昌都,PM10,121.46
昌都,PM2.5,30.5
昌都,SO2,4.88
昭通,AQI,44.46
昭通,CO,1.08
昭通,NO2,19.92
昭通,O3,57.38
昭通,PM10,46.04
昭通,PM2.5,27.62
昭通,SO2,24.21
晋中,AQI,78.96
晋中,CO,1.34
晋中,NO2,47.04
晋中,O3,36.75
晋中,PM10,107.54
晋中,PM2.5,36.38
晋中,SO2,85.25
晋城,AQI,67.04
晋城,CO,0.68
晋城,NO2,22.58
晋城,O3,62.33
晋城,PM10,83.67
晋城,PM2.5,20.54
晋城,SO2,25.08
普洱,AQI,39.67
普洱,CO,0.65
普洱,NO2,19.62
普洱,O3,49.08
普洱,PM10,40.21
普洱,PM2.5,19.83
普洱,SO2,5.54
景德镇,AQI,79.92
景德镇,CO,0.85
景德镇,NO2,18.5
景德镇,O3,51.33
景德镇,PM10,79.67
景德镇,PM2.5,58.62
景德镇,SO2,9.88
曲靖,AQI,46.96
曲靖,CO,1.1
曲靖,NO2,24.67
曲靖,O3,48.92
曲靖,PM10,48.71
曲靖,PM2.5,29.83
曲靖,SO2,10.75
朔州,AQI,90.67
朔州,CO,1.1
朔州,NO2,39.5
朔州,O3,42.12
朔州,PM10,124.5
朔州,PM2.5,45.54
朔州,SO2,60.88
朝阳,AQI,64.88
朝阳,CO,1.27
朝阳,NO2,29.29
朝阳,O3,51.29
朝阳,PM10,71.67
朝阳,PM2.5,37.96
朝阳,SO2,66.38
本溪,AQI,69.08
本溪,CO,1.62
本溪,NO2,43.88
本溪,O3,28.29
本溪,PM10,86.42
本溪,PM2.5,43.08
本溪,SO2,39.71
来宾,AQI,91.54
来宾,CO,0.89
来宾,NO2,17.25
来宾,O3,75.75
来宾,PM10,84.87
来宾,PM2.5,68.12
来宾,SO2,10.62
杭州,AQI,178.46
杭州,CO,1.47
杭州,NO2,92.25
杭州,O3,25.75
杭州,PM10,175.75
杭州,PM2.5,134.83
杭州,SO2,23.96
松原,AQI,115.17
松原,CO,1.49
松原,NO2,40.83
松原,O3,33.5
松原,PM10,119.71
松原,PM2.5,83.42
松原,SO2,25.92
林芝,AQI,51.25
林芝,CO,0.18
林芝,NO2,7.96
林芝,O3,67.58
林芝,PM10,59.29
林芝,PM2.5,18.25
林芝,SO2,4.75
果洛州,AQI,123.17
果洛州,CO,0.52
果洛州,NO2,18.83
果洛州,O3,110.71
果洛州,PM10,195.75
果洛州,PM2.5,57.67
果洛州,SO2,46.46
枣庄,AQI,138.38
枣庄,CO,1.17
枣庄,NO2,53.96
枣庄,O3,41.38
枣庄,PM10,177.21
枣庄,PM2.5,101.46
枣庄,SO2,37.25
柳州,AQI,98.21
柳州,CO,1.02
柳州,NO2,18.46
柳州,O3,73.38
柳州,PM10,84.0
柳州,PM2.5,73.5
柳州,SO2,14.67
株洲,AQI,105.92
株洲,CO,0.84
株洲,NO2,46.83
株洲,O3,67.62
株洲,PM10,121.21
株洲,PM2.5,78.42
株洲,SO2,28.42
桂林,AQI,95.46
桂林,CO,0.81
桂林,NO2,21.0
桂林,O3,88.96
桂林,PM10,76.3
桂林,PM2.5,71.29
桂林,SO2,17.67
梅州,AQI,18.42
梅州,CO,0.96
梅州,NO2,18.17
梅州,O3,30.62
梅州,PM10,12.0
梅州,PM2.5,11.83
梅州,SO2,2.92
梧州,AQI,55.83
梧州,CO,0.86
梧州,NO2,20.0
梧州,O3,69.33
梧州,PM10,49.83
梧州,PM2.5,40.21
梧州,SO2,6.71
楚雄州,AQI,64.54
楚雄州,CO,1.23
楚雄州,NO2,43.33
楚雄州,O3,23.21
楚雄州,PM10,72.79
楚雄州,PM2.5,41.54
楚雄州,SO2,30.08
榆林,AQI,83.0
榆林,CO,1.27
榆林,NO2,40.88
榆林,O3,45.83
榆林,PM10,114.38
榆林,PM2.5,28.92
榆林,SO2,35.25
武威,AQI,77.04
武威,CO,1.19
武威,NO2,32.12
武威,O3,64.17
武威,PM10,90.71
武威,PM2.5,44.42
武威,SO2,14.75
武汉,AQI,88.54
武汉,CO,0.8
武汉,NO2,57.83
武汉,O3,57.83
武汉,PM10,86.12
武汉,PM2.5,65.71
武汉,SO2,13.62
毕节,AQI,54.75
毕节,CO,1.28
毕节,NO2,14.12
毕节,O3,61.04
毕节,PM10,52.75
毕节,PM2.5,38.67
毕节,SO2,11.38
永州,AQI,122.33
永州,CO,0.76
永州,NO2,35.83
永州,O3,76.54
永州,PM10,113.25
永州,PM2.5,92.75
永州,SO2,14.62
汉中,AQI,59.5
汉中,CO,0.87
汉中,NO2,21.17
汉中,O3,76.83
汉中,PM10,65.58
汉中,PM2.5,29.75
汉中,SO2,11.21
汕头,AQI,24.67
汕头,CO,1.01
汕头,NO2,25.88
汕头,O3,17.88
汕头,PM10,20.52
汕头,PM2.5,17.04
汕头,SO2,9.0
汕尾,AQI,15.54
汕尾,CO,0.92
汕尾,NO2,10.54
汕尾,O3,36.38
汕尾,PM10,11.48
汕尾,PM2.5,9.62
汕尾,SO2,7.08
江门,AQI,36.21
江门,CO,0.89
江门,NO2,28.25
江门,O3,27.29
江门,PM10,33.65
江门,PM2.5,24.88
江门,SO2,5.33
江阴,AQI,245.58
江阴,CO,1.52
江阴,NO2,90.83
江阴,O3,40.12
江阴,PM10,246.88
江阴,PM2.5,196.42
江阴,SO2,33.92
池州,AQI,223.0
池州,CO,1.1
池州,NO2,39.0
池州,O3,84.43
池州,PM10,206.08
池州,PM2.5,173.54
池州,SO2,25.43
沈阳,AQI,48.54
沈阳,CO,0.74
沈阳,NO2,46.38
沈阳,O3,39.29
沈阳,PM10,50.21
沈阳,PM2.5,30.46
沈阳,SO2,36.92
沧州,AQI,74.46
沧州,CO,0.84
沧州,NO2,53.75
沧州,O3,37.75
沧州,PM10,89.17
沧州,PM2.5,40.54
沧州,SO2,31.21
河池,AQI,75.79
河池,CO,0.77
河池,NO2,14.58
河池,O3,92.67
河池,PM10,83.88
河池,PM2.5,54.04
河池,SO2,10.08
河源,AQI,27.33
河源,CO,0.79
河源,NO2,13.46
河源,O3,49.17
河源,PM10,19.35
河源,PM2.5,18.79
河源,SO2,4.54
泉州,AQI,21.71
泉州,CO,0.78
泉州,NO2,30.08
泉州,O3,39.92
泉州,PM10,14.06
泉州,PM2.5,13.75
泉州,SO2,8.0
泰安,AQI,116.25
泰安,CO,1.92
泰安,NO2,69.88
泰安,O3,15.88
泰安,PM10,133.08
泰安,PM2.5,87.5
泰安,SO2,40.62
泰州,AQI,196.96
泰州,CO,1.65
泰州,NO2,91.71
泰州,O3,40.79
泰州,PM10,195.04
泰州,PM2.5,151.38
泰州,SO2,23.04
泸州,AQI,78.04
泸州,CO,0.49
泸州,NO2,40.54
泸州,O3,33.67
泸州,PM10,76.96
泸州,PM2.5,57.12
泸州,SO2,16.12
洛阳,AQI,68.96
洛阳,CO,0.94
洛阳,NO2,30.42
洛阳,O3,49.08
洛阳,PM10,87.29
洛阳,PM2.5,21.17
洛阳,SO2,25.42
济南,AQI,116.0
济南,CO,1.73
济南,NO2,75.42
济南,O3,19.75
济南,PM10,141.71
济南,PM2.5,84.75
济南,SO2,52.46
济宁,AQI,104.83
济宁,CO,1.49
济宁,NO2,61.12
济宁,O3,23.92
济宁,PM10,141.08
济宁,PM2.5,74.46
济宁,SO2,45.88
海东地区,AQI,97.62
海东地区,CO,1.62
海东地区,NO2,36.54
海东地区,O3,45.21
海东地区,PM10,128.0
海东地区,PM2.5,61.92
海东地区,SO2,23.79
海北州,AQI,71.71
海北州,CO,0.45
海北州,NO2,15.71
海北州,O3,101.0
海北州,PM10,93.0
海北州,PM2.5,28.83
海北州,SO2,7.71
海南州,AQI,166.62
海南州,CO,1.2
海南州,NO2,15.5
海南州,O3,72.71
海南州,PM10,266.54
海南州,PM2.5,62.96
海南州,SO2,8.04
海口,AQI,23.0
海口,CO,0.81
海口,NO2,12.75
海口,O3,32.75
海口,PM10,20.0
海口,PM2.5,15.88
海口,SO2,5.96
海西州,AQI,104.58
海西州,CO,0.85
海西州,NO2,16.71
海西州,O3,84.38
海西州,PM10,162.13
海西州,PM2.5,54.7
海西州,SO2,21.38
海门,AQI,215.67
海门,CO,1.49
海门,NO2,61.71
海门,O3,47.83
海门,PM10,207.71
海门,PM2.5,167.12
海门,SO2,23.0
淄博,AQI,95.25
淄博,CO,1.81
淄博,NO2,69.71
淄博,O3,23.79
淄博,PM10,123.75
淄博,PM2.5,67.54
淄博,SO2,61.88
淮北,AQI,168.62
淮北,CO,1.27
淮北,NO2,72.83
淮北,O3,52.67
淮北,PM10,177.75
淮北,PM2.5,127.79
淮北,SO2,37.92
淮南,AQI,176.88
淮南,CO,1.04
淮南,NO2,46.96
淮南,O3,79.12
淮南,PM10,161.71
淮南,PM2.5,134.25
淮南,SO2,27.62
淮安,AQI,164.62
淮安,CO,1.48
淮安,NO2,75.29
淮安,O3,36.75
淮安,PM10,192.92
淮安,PM2.5,124.92
淮安,SO2,24.42
深圳,AQI,25.67
深圳,CO,1.0
深圳,NO2,26.38
深圳,O3,33.08
深圳,PM10,22.79
深圳,PM2.5,17.96
深圳,SO2,5.46
清远,AQI,37.54
清远,CO,1.04
清远,NO2,22.08
清远,O3,50.46
清远,PM10,27.5
清远,PM2.5,26.96
清远,SO2,7.5
温州,AQI,61.92
温州,CO,0.84
温州,NO2,40.08
温州,O3,41.38
温州,PM10,61.0
温州,PM2.5,44.62
温州,SO2,9.04
渭南,AQI,88.88
渭南,CO,0.67
渭南,NO2,49.58
渭南,O3,35.88
渭南,PM10,127.33
渭南,PM2.5,28.17
渭南,SO2,10.38
湖州,AQI,227.96
湖州,CO,1.83
湖州,NO2,82.58
湖州,O3,27.71
湖州,PM10,197.43
湖州,PM2.5,179.0
湖州,SO2,34.79
湘潭,AQI,113.92
湘潭,CO,0.79
湘潭,NO2,36.25
湘潭,O3,91.71
湘潭,PM10,112.46
湘潭,PM2.5,84.29
湘潭,SO2,18.29
湘西州,AQI,116.54
湘西州,CO,0.62
湘西州,NO2,21.58
湘西州,O3,45.96
湘西州,PM10,125.54
湘西州,PM2.5,88.12
湘西州,SO2,7.0
湛江,AQI,33.0
湛江,CO,0.84
湛江,NO2,12.88
湛江,O3,48.96
湛江,PM10,26.04
湛江,PM2.5,22.33
湛江,SO2,6.29
溧阳,AQI,250.62
溧阳,CO,1.48
溧阳,NO2,82.21
溧阳,O3,41.12
溧阳,PM10,222.92
溧阳,PM2.5,200.62
溧阳,SO2,30.04
滁州,AQI,168.21
滁州,CO,1.08
滁州,NO2,65.0
滁州,O3,77.21
滁州,PM10,156.12
滁州,PM2.5,127.75
滁州,SO2,13.79
滨州,AQI,85.04
滨州,CO,1.36
滨州,NO2,61.79
滨州,O3,24.58
滨州,PM10,92.38
滨州,PM2.5,58.5
滨州,SO2,36.17
漯河,AQI,82.29
漯河,CO,0.79
漯河,NO2,37.38
漯河,O3,46.38
漯河,PM10,114.17
漯河,PM2.5,28.04
漯河,SO2,20.38
漳州,AQI,38.38
漳州,CO,1.06
漳州,NO2,28.96
漳州,O3,21.67
漳州,PM10,35.21
漳州,PM2.5,26.75
漳州,SO2,4.62
潍坊,AQI,107.58
潍坊,CO,1.56
潍坊,NO2,58.21
潍坊,O3,21.96
潍坊,PM10,131.17
潍坊,PM2.5,73.17
潍坊,SO2,49.62
潮州,AQI,13.92
潮州,CO,0.82
潮州,NO2,17.08
潮州,O3,20.92
潮州,PM10,11.19
潮州,PM2.5,9.08
潮州,SO2,7.79
濮阳,AQI,88.71
濮阳,CO,1.44
濮阳,NO2,51.96
濮阳,O3,38.67
濮阳,PM10,95.54
濮阳,PM2.5,63.08
濮阳,SO2,26.0
烟台,AQI,75.83
烟台,CO,1.35
烟台,NO2,57.08
烟台,O3,30.71
烟台,PM10,93.67
烟台,PM2.5,52.21
烟台,SO2,31.67
焦作,AQI,67.75
焦作,CO,1.23
焦作,NO2,34.58
焦作,O3,48.75
焦作,PM10,84.79
焦作,PM2.5,33.96
焦作,SO2,33.33
牡丹江,AQI,55.58
牡丹江,CO,0.84
牡丹江,NO2,28.25
牡丹江,O3,49.54
牡丹江,PM10,57.42
牡丹江,PM2.5,37.79
牡丹江,SO2,13.96
玉林,AQI,41.75
玉林,CO,1.23
玉林,NO2,17.04
玉林,O3,61.21
玉林,PM10,36.26
玉林,PM2.5,27.61
玉林,SO2,6.33
玉树州,AQI,188.75
玉树州,CO,0.63
玉树州,NO2,21.39
玉树州,O3,64.57
玉树州,PM10,326.35
玉树州,PM2.5,70.85
玉树州,SO2,41.83
玉溪,AQI,45.17
玉溪,CO,1.3
玉溪,NO2,23.21
玉溪,O3,34.08
玉溪,PM10,49.08
玉溪,PM2.5,23.12
玉溪,SO2,9.5
珠海,AQI,29.5
珠海,CO,0.99
珠海,NO2,31.71
珠海,O3,32.54
珠海,PM10,24.87
珠海,PM2.5,20.25
珠海,SO2,7.62
瓦房店,AQI,68.42
瓦房店,CO,1.04
瓦房店,NO2,41.67
瓦房店,O3,45.75
瓦房店,PM10,72.5
瓦房店,PM2.5,46.67
瓦房店,SO2,39.33
甘南州,AQI,88.67
甘南州,CO,0.85
甘南州,NO2,37.04
甘南州,O3,67.42
甘南州,PM10,132.32
甘南州,PM2.5,48.45
甘南州,SO2,18.39
甘孜州,AQI,47.71
甘孜州,CO,0.72
甘孜州,NO2,10.17
甘孜州,O3,72.42
甘孜州,PM10,43.45
甘孜州,PM2.5,31.54
甘孜州,SO2,13.62
白城,AQI,48.88
白城,CO,0.76
白城,NO2,26.46
白城,O3,49.04
白城,PM10,46.88
白城,PM2.5,29.62
白城,SO2,15.38
白山,AQI,70.29
白山,CO,1.49
白山,NO2,38.33
白山,O3,42.12
白山,PM10,81.29
白山,PM2.5,47.67
白山,SO2,36.38
白银,AQI,91.58
白银,CO,1.22
白银,NO2,27.17
白银,O3,46.67
白银,PM10,132.5
白银,PM2.5,43.38
白银,SO2,39.04
百色,AQI,107.67
百色,CO,1.48
百色,NO2,28.75
百色,O3,51.04
百色,PM10,102.21
百色,PM2.5,81.04
百色,SO2,23.83
益阳,AQI,97.0
益阳,CO,1.55
益阳,NO2,32.96
益阳,O3,73.96
益阳,PM10,118.67
益阳,PM2.5,68.38
益阳,SO2,19.12
盐城,AQI,169.54
盐城,CO,1.56
盐城,NO2,63.92
盐城,O3,34.33
盐城,PM10,207.54
盐城,PM2.5,128.38
盐城,SO2,24.67
盘锦,AQI,47.83
盘锦,CO,1.13
盘锦,NO2,49.17
盘锦,O3,40.62
盘锦,PM10,47.71
盘锦,PM2.5,30.17
盘锦,SO2,39.83
眉山,AQI,93.54
眉山,CO,1.1
眉山,NO2,46.12
眉山,O3,39.62
眉山,PM10,104.58
眉山,PM2.5,67.33
眉山,SO2,11.62
石嘴山,AQI,95.0
石嘴山,CO,1.26
石嘴山,NO2,42.75
石嘴山,O3,43.67
石嘴山,PM10,135.62
石嘴山,PM2.5,58.5
石嘴山,SO2,111.83
石家庄,AQI,66.75
石家庄,CO,0.99
石家庄,NO2,46.33
石家庄,O3,36.46
石家庄,PM10,82.5
石家庄,PM2.5,34.54
石家庄,SO2,35.21
石河子,AQI,244.75
石河子,CO,3.12
石河子,NO2,79.25
石河子,O3,16.33
石河子,PM10,267.54
石河子,PM2.5,194.75
石河子,SO2,32.96
福州,AQI,29.21
福州,CO,0.93
福州,NO2,28.33
福州,O3,40.96
福州,PM10,22.74
福州,PM2.5,19.04
福州,SO2,5.71
秦皇岛,AQI,51.17
秦皇岛,CO,1.09
秦皇岛,NO2,49.62
秦皇岛,O3,39.92
秦皇岛,PM10,55.79
秦皇岛,PM2.5,23.46
秦皇岛,SO2,32.62
章丘,AQI,90.71
章丘,CO,1.3
章丘,NO2,63.67
章丘,O3,22.21
章丘,PM10,122.62
章丘,PM2.5,62.25
章丘,SO2,37.58
红河州,AQI,44.29
红河州,CO,0.85
红河州,NO2,11.54
红河州,O3,53.25
红河州,PM10,39.39
红河州,PM2.5,31.33
红河州,SO2,8.0
绍兴,AQI,197.71
绍兴,CO,1.53
绍兴,NO2,77.58
绍兴,O3,39.5
绍兴,PM10,193.25
绍兴,PM2.5,150.5
绍兴,SO2,19.42
绥化,AQI,52.0
绥化,CO,1.04
绥化,NO2,26.96
绥化,O3,63.21
绥化,PM10,51.61
绥化,PM2.5,36.65
绥化,SO2,23.33
绵阳,AQI,83.62
绵阳,CO,0.56
绵阳,NO2,33.54
绵阳,O3,57.54
绵阳,PM10,107.04
绵阳,PM2.5,46.38
绵阳,SO2,6.75
聊城,AQI,96.58
聊城,CO,1.41
聊城,NO2,58.29
聊城,O3,32.92
聊城,PM10,120.92
聊城,PM2.5,62.42
聊城,SO2,22.58
肇庆,AQI,29.42
肇庆,CO,0.98
肇庆,NO2,22.08
肇庆,O3,44.92
肇庆,PM10,26.57
肇庆,PM2.5,19.92
肇庆,SO2,4.62
胶南,AQI,100.75
胶南,CO,1.41
胶南,NO2,62.21
胶南,O3,19.12
胶南,PM10,127.46
胶南,PM2.5,72.92
胶南,SO2,28.71
胶州,AQI,92.96
胶州,CO,1.53
胶州,NO2,69.67
胶州,O3,21.5
胶州,PM10,112.04
胶州,PM2.5,65.08
胶州,SO2,48.75
自贡,AQI,99.58
自贡,CO,0.98
自贡,NO2,37.83
自贡,O3,39.96
自贡,PM10,96.67
自贡,PM2.5,73.46
自贡,SO2,15.58
舟山,AQI,143.88
舟山,CO,1.69
舟山,NO2,33.12
舟山,O3,78.79
舟山,PM10,139.29
舟山,PM2.5,109.29
舟山,SO2,11.54
芜湖,AQI,249.29
芜湖,CO,1.32
芜湖,NO2,91.62
芜湖,O3,59.42
芜湖,PM2.5,199.29
芜湖,SO2,26.04
苏州,AQI,272.21
苏州,CO,2.02
苏州,NO2,134.21
苏州,O3,19.67
苏州,PM10,285.67
苏州,PM2.5,222.21
苏州,SO2,31.38
茂名,AQI,26.83
茂名,CO,0.85
茂名,NO2,8.71
茂名,O3,46.79
茂名,PM10,25.04
茂名,PM2.5,18.58
茂名,SO2,12.62
荆州,AQI,110.58
荆州,CO,1.37
荆州,NO2,55.75
荆州,O3,59.54
荆州,PM10,122.33
荆州,PM2.5,78.08
荆州,SO2,26.62
荆门,AQI,93.29
荆门,CO,1.19
荆门,NO2,41.92
荆门,O3,80.83
荆门,PM10,87.74
荆门,PM2.5,54.5
荆门,SO2,18.0
荣成,AQI,58.33
荣成,CO,1.31
荣成,NO2,27.88
荣成,O3,55.54
荣成,PM10,70.92
荣成,PM2.5,36.88
荣成,SO2,21.96
莆田,AQI,24.08
莆田,CO,0.75
莆田,NO2,24.46
莆田,O3,55.08
莆田,PM10,15.38
莆田,PM2.5,15.12
莆田,SO2,5.96
莱州,AQI,89.33
莱州,CO,2.0
莱州,NO2,66.75
莱州,O3,19.38
莱州,PM10,117.25
莱州,PM2.5,54.88
莱州,SO2,48.62
莱西,AQI,95.54
莱西,CO,1.71
莱西,NO2,52.62
莱西,O3,25.04
莱西,PM10,109.78
莱西,PM2.5,68.33
莱西,SO2,47.83
菏泽,AQI,107.58
菏泽,CO,1.69
菏泽,NO2,57.67
菏泽,O3,35.12
菏泽,PM10,141.29
菏泽,PM2.5,75.08
菏泽,SO2,24.75
萍乡,AQI,145.75
萍乡,CO,1.57
萍乡,NO2,29.58
萍乡,O3,38.67
萍乡,PM10,140.75
萍乡,PM2.5,111.25
萍乡,SO2,17.5
营口,AQI,73.04
营口,CO,1.35
营口,NO2,43.54
营口,O3,44.75
营口,PM10,80.33
营口,PM2.5,48.88
营口,SO2,36.17
葫芦岛,AQI,78.83
葫芦岛,CO,1.9
葫芦岛,NO2,43.38
葫芦岛,O3,44.46
葫芦岛,PM10,84.83
葫芦岛,PM2.5,57.46
葫芦岛,SO2,71.21
蓬莱,AQI,75.0
蓬莱,CO,2.18
蓬莱,NO2,52.36
蓬莱,O3,25.18
蓬莱,PM10,81.68
蓬莱,PM2.5,53.0
蓬莱,SO2,23.32
蚌埠,AQI,171.42
蚌埠,CO,1.28
蚌埠,NO2,83.29
蚌埠,O3,57.83
蚌埠,PM10,172.38
蚌埠,PM2.5,129.38
蚌埠,SO2,25.83
衡水,AQI,68.62
衡水,CO,0.93
衡水,NO2,36.46
衡水,O3,44.54
衡水,PM10,77.67
衡水,PM2.5,43.17
衡水,SO2,17.42
衡阳,AQI,125.25
衡阳,CO,1.4
衡阳,NO2,50.0
衡阳,O3,61.38
衡阳,PM10,110.46
衡阳,PM2.5,94.96
衡阳,SO2,19.04
衢州,AQI,101.92
衢州,CO,1.14
衢州,NO2,45.08
衢州,O3,39.62
衢州,PM10,90.17
衢州,PM2.5,76.38
衢州,SO2,10.58
襄阳,AQI,84.83
襄阳,CO,0.79
襄阳,NO2,43.62
襄阳,O3,66.08
襄阳,PM10,86.17
襄阳,PM2.5,46.38
襄阳,SO2,21.0
西双版纳州,AQI,51.08
西双版纳州,CO,0.65
西双版纳州,NO2,25.25
西双版纳州,O3,42.79
西双版纳州,PM10,51.79
西双版纳州,PM2.5,32.46
西双版纳州,SO2,6.96
西宁,AQI,99.75
西宁,CO,2.0
西宁,NO2,39.75
西宁,O3,45.17
西宁,PM10,119.58
西宁,PM2.5,70.17
西宁,SO2,28.33
西安,AQI,69.71
西安,CO,1.13
西安,NO2,44.62
西安,O3,55.58
西安,PM10,89.04
西安,PM2.5,27.29
西安,SO2,17.04
许昌,AQI,75.25
许昌,CO,0.97
许昌,NO2,36.67
许昌,O3,40.92
许昌,PM10,100.04
许昌,PM2.5,30.96
许昌,SO2,23.83
诸暨,AQI,151.79
诸暨,CO,1.3
诸暨,NO2,40.08
诸暨,O3,62.58
诸暨,PM10,139.13
诸暨,PM2.5,115.54
诸暨,SO2,20.46
贵港,AQI,72.71
贵港,CO,0.79
贵港,NO2,13.88
贵港,O3,89.54
贵港,PM10,64.21
贵港,PM2.5,53.21
贵港,SO2,9.12
贵阳,AQI,94.12
贵阳,CO,1.0
贵阳,NO2,29.08
贵阳,O3,51.71
贵阳,PM10,86.67
贵阳,PM2.5,70.17
贵阳,SO2,22.92
贺州,AQI,74.79
贺州,CO,0.86
贺州,NO2,17.17
贺州,O3,73.33
贺州,PM10,68.57
贺州,PM2.5,55.04
贺州,SO2,10.46
资阳,AQI,77.75
资阳,CO,0.59
资阳,NO2,25.21
资阳,O3,64.79
资阳,PM10,95.54
资阳,PM2.5,36.71
资阳,SO2,6.42
赣州,AQI,84.29
赣州,CO,1.33
赣州,NO2,18.25
赣州,O3,76.96
赣州,PM10,70.0
赣州,PM2.5,62.33
赣州,SO2,10.25
赤峰,AQI,45.46
赤峰,CO,1.2
赤峰,NO2,24.25
赤峰,O3,44.67
赤峰,PM10,47.92
赤峰,PM2.5,26.25
赤峰,SO2,30.96
辽源,AQI,56.46
辽源,CO,1.27
辽源,NO2,44.71
辽源,O3,34.5
辽源,PM10,52.08
辽源,PM2.5,38.46
辽源,SO2,18.67
辽阳,AQI,48.17
辽阳,CO,0.89
辽阳,NO2,34.33
辽阳,O3,44.71
辽阳,PM10,47.67
辽阳,PM2.5,30.71
辽阳,SO2,27.29
达州,AQI,84.58
达州,CO,1.15
达州,NO2,51.29
达州,O3,63.42
达州,PM10,100.75
达州,PM2.5,59.79
达州,SO2,10.17
运城,AQI,70.79
运城,CO,0.92
运城,NO2,26.04
运城,O3,52.38
运城,PM10,88.54
运城,PM2.5,36.08
运城,SO2,54.83
连云港,AQI,136.54
连云港,CO,1.6
连云港,NO2,72.21
连云港,O3,18.21
连云港,PM10,138.25
连云港,PM2.5,103.0
连云港,SO2,42.33
迪庆州,AQI,41.04
迪庆州,CO,0.72
迪庆州,NO2,10.17
迪庆州,O3,66.52
迪庆州,PM10,43.14
迪庆州,PM2.5,16.09
迪庆州,SO2,14.22
通化,AQI,70.5
通化,CO,1.55
通化,NO2,45.29
通化,O3,30.96
通化,PM10,85.58
通化,PM2.5,46.62
通化,SO2,35.54
通辽,AQI,41.67
通辽,CO,1.06
通辽,NO2,26.67
通辽,O3,51.92
通辽,PM10,42.83
通辽,PM2.5,26.92
通辽,SO2,22.12
遂宁,AQI,67.33
遂宁,CO,0.66
遂宁,NO2,31.54
遂宁,O3,52.71
遂宁,PM10,75.79
遂宁,PM2.5,35.62
遂宁,SO2,7.96
遵义,AQI,103.54
遵义,CO,1.14
遵义,NO2,38.38
遵义,O3,27.88
遵义,PM10,102.38
遵义,PM2.5,77.71
遵义,SO2,30.42
邢台,AQI,88.25
邢台,CO,1.49
邢台,NO2,53.75
邢台,O3,33.33
邢台,PM10,114.25
邢台,PM2.5,59.79
邢台,SO2,47.12
那曲地区,AQI,103.21
那曲地区,CO,1.02
那曲地区,NO2,11.67
那曲地区,O3,63.88
那曲地区,PM10,140.46
那曲地区,PM2.5,61.21
那曲地区,SO2,7.42
邯郸,AQI,92.5
邯郸,CO,1.37
邯郸,NO2,59.62
邯郸,O3,31.83
邯郸,PM10,111.42
邯郸,PM2.5,64.46
邯郸,SO2,48.88
邵阳,AQI,118.92
邵阳,CO,1.09
邵阳,NO2,29.46
邵阳,O3,85.79
邵阳,PM10,105.04
邵阳,PM2.5,89.71
邵阳,SO2,22.96
郑州,AQI,70.33
郑州,CO,0.83
郑州,NO2,38.33
郑州,O3,47.17
郑州,PM10,90.0
郑州,PM2.5,31.5
郑州,SO2,29.54
郴州,AQI,105.58
郴州,CO,1.45
郴州,NO2,36.38
郴州,O3,54.08
郴州,PM10,106.0
郴州,PM2.5,79.33
郴州,SO2,13.04
鄂尔多斯,AQI,93.83
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,19.0
鄂尔多斯,O3,74.75
鄂尔多斯,PM10,137.33
鄂尔多斯,PM2.5,22.88
鄂尔多斯,SO2,11.5
鄂州,AQI,84.25
鄂州,CO,1.36
鄂州,NO2,37.29
鄂州,O3,66.25
鄂州,PM10,90.0
鄂州,PM2.5,62.21
鄂州,SO2,15.33
酒泉,AQI,86.5
酒泉,CO,0.87
酒泉,NO2,31.75
酒泉,O3,71.04
酒泉,PM10,122.67
酒泉,PM2.5,50.33
酒泉,SO2,21.83
重庆,AQI,75.21
重庆,CO,0.9
重庆,NO2,46.04
重庆,O3,35.54
重庆,PM10,82.58
重庆,PM2.5,53.08
重庆,SO2,13.71
金华,AQI,113.42
金华,CO,0.99
金华,NO2,50.33
金华,O3,46.62
金华,PM10,92.38
金华,PM2.5,85.67
金华,SO2,14.29
金坛,AQI,208.58
金坛,CO,1.46
金坛,NO2,84.17
金坛,O3,46.71
金坛,PM10,218.0
金坛,PM2.5,162.71
金坛,SO2,27.62
金昌,AQI,64.92
金昌,CO,0.68
金昌,NO2,15.25
金昌,O3,66.83
金昌,PM10,74.0
金昌,PM2.5,32.21
金昌,SO2,8.62
钦州,AQI,74.38
钦州,CO,0.9
钦州,NO2,17.58
钦州,O3,80.0
钦州,PM10,75.7
钦州,PM2.5,53.96
钦州,SO2,12.58
铁岭,AQI,55.58
铁岭,CO,0.59
铁岭,NO2,33.42
铁岭,O3,36.04
铁岭,PM10,57.38
铁岭,PM2.5,34.42
铁岭,SO2,26.42
铜仁地区,AQI,86.71
铜仁地区,CO,1.5
铜仁地区,NO2,30.08
铜仁地区,O3,50.71
铜仁地区,PM10,109.46
铜仁地区,PM2.5,61.0
铜仁地区,SO2,7.08
铜川,AQI,71.96
铜川,CO,1.01
