city,type,value
昆山,SO2,8.76
昆明,AQI,43.14
昆明,CO,0.59
昆明,NO2,23.24
昆明,O3,86.38
昆明,PM10,41.5
昆明,PM2.5,23.1
昆明,SO2,15.76
昌吉州,AQI,77.19
昌吉州,CO,0.83
昌吉州,NO2,55.9
昌吉州,O3,62.2
昌吉州,PM10,105.33
昌吉州,PM2.5,36.71
昌吉州,SO2,11.67
昌都,AQI,40.19
昌都,CO,0.5
昌都,NO2,21.14
昌都,O3,65.52
昌都,PM10,40.67
昌都,PM2.5,14.81
昌都,SO2,6.24
昭通,AQI,37.19
昭通,CO,0.42
昭通,NO2,13.29
昭通,O3,97.19
昭通,PM10,27.95
昭通,PM2.5,14.57
昭通,SO2,8.1
晋中,AQI,57.05
晋中,CO,0.69
晋中,NO2,18.14
晋中,O3,143.76
晋中,PM10,57.43
晋中,PM2.5,32.24
晋中,SO2,8.05
晋城,AQI,56.48
晋城,CO,1.7
晋城,NO2,26.14
晋城,O3,101.29
晋城,PM10,65.0
晋城,PM2.5,24.71
晋城,SO2,19.14
普洱,AQI,40.38
普洱,CO,0.77
普洱,NO2,21.0
普洱,O3,61.52
普洱,PM10,41.19
普洱,PM2.5,16.57
普洱,SO2,6.38
景德镇,AQI,38.67
景德镇,CO,0.91
景德镇,NO2,7.33
景德镇,O3,68.43
景德镇,PM10,38.52
景德镇,PM2.5,24.38
景德镇,SO2,13.48
曲靖,AQI,36.76
曲靖,CO,0.91
曲靖,NO2,18.05
曲靖,O3,55.48
曲靖,PM10,36.86
曲靖,PM2.5,18.0
曲靖,SO2,17.19
朔州,AQI,40.71
朔州,CO,0.93
朔州,NO2,14.9
朔州,O3,80.81
朔州,PM10,39.48
朔州,PM2.5,20.52
朔州,SO2,10.43
朝阳,AQI,41.67
朝阳,CO,0.8
朝阳,NO2,24.14
朝阳,O3,54.52
朝阳,PM10,40.9
朝阳,PM2.5,20.86
朝阳,SO2,11.81
本溪,AQI,43.52
本溪,CO,1.04
本溪,NO2,24.57
本溪,O3,43.81
本溪,PM10,44.14
本溪,PM2.5,15.14
本溪,SO2,11.38
来宾,AQI,57.95
来宾,CO,0.93
来宾,NO2,18.14
来宾,O3,75.67
来宾,PM10,64.05
来宾,PM2.5,39.62
来宾,SO2,17.05
杭州,AQI,31.1
杭州,CO,0.74
杭州,NO2,18.38
杭州,O3,61.43
杭州,PM10,30.62
杭州,PM2.5,15.05
杭州,SO2,6.05
松原,AQI,35.24
松原,CO,0.4
松原,NO2,6.9
松原,O3,60.24
松原,PM10,35.67
松原,PM2.5,9.67
松原,SO2,2.76
林芝,AQI,19.71
林芝,CO,0.3
林芝,NO2,4.67
林芝,O3,47.48
林芝,PM10,14.1
林芝,PM2.5,7.81
林芝,SO2,3.48
果洛州,AQI,27.71
果洛州,CO,0.41
果洛州,NO2,9.1
果洛州,O3,85.85
果洛州,PM10,17.72
果洛州,PM2.5,13.76
果洛州,SO2,7.05
枣庄,AQI,28.1
枣庄,CO,0.31
枣庄,NO2,8.67
枣庄,O3,50.95
枣庄,PM10,28.0
枣庄,PM2.5,10.05
枣庄,SO2,8.62
柳州,AQI,55.0
柳州,CO,0.93
柳州,NO2,22.29
柳州,O3,67.52
柳州,PM10,60.38
柳州,PM2.5,36.0
柳州,SO2,14.62
株洲,AQI,37.05
株洲,CO,0.57
株洲,NO2,18.29
株洲,O3,72.62
株洲,PM10,36.95
株洲,PM2.5,18.67
株洲,SO2,18.29
桂林,AQI,36.62
桂林,CO,0.67
桂林,NO2,12.19
桂林,O3,82.48
桂林,PM10,33.76
桂林,PM2.5,23.71
桂林,SO2,9.9
梅州,AQI,33.14
梅州,CO,0.84
梅州,NO2,20.62
梅州,O3,53.33
梅州,PM10,33.2
梅州,PM2.5,15.76
梅州,SO2,6.57
梧州,AQI,47.33
梧州,CO,1.04
梧州,NO2,24.24
梧州,O3,44.57
梧州,PM10,49.81
梧州,PM2.5,26.57
梧州,SO2,9.0
楚雄州,AQI,47.05
楚雄州,CO,0.79
楚雄州,NO2,23.57
楚雄州,O3,72.33
楚雄州,PM10,41.74
楚雄州,PM2.5,29.57
楚雄州,SO2,13.52
榆林,AQI,53.05
榆林,CO,1.15
榆林,NO2,37.1
榆林,O3,83.95
榆林,PM10,57.62
榆林,PM2.5,30.67
榆林,SO2,13.1
武威,AQI,46.33
武威,CO,0.62
武威,NO2,22.9
武威,O3,72.43
武威,PM10,47.76
武威,PM2.5,20.33
武威,SO2,5.0
武汉,AQI,33.48
武汉,CO,0.75
武汉,NO2,21.86
武汉,O3,70.38
武汉,PM10,32.9
武汉,PM2.5,20.95
武汉,SO2,4.57
毕节,AQI,36.95
毕节,CO,0.89
毕节,NO2,15.62
毕节,O3,67.24
毕节,PM10,34.38
毕节,PM2.5,17.67
毕节,SO2,9.52
永州,AQI,48.81
永州,CO,0.54
永州,NO2,13.9
永州,O3,66.33
永州,PM10,51.29
永州,PM2.5,29.81
永州,SO2,6.57
汉中,AQI,46.57
汉中,CO,0.61
汉中,NO2,15.67
汉中,O3,79.81
汉中,PM10,47.33
汉中,PM2.5,24.9
汉中,SO2,7.1
汕头,AQI,28.29
汕头,CO,0.62
汕头,NO2,11.9
汕头,O3,64.81
汕头,PM10,27.48
汕头,PM2.5,14.9
汕头,SO2,10.95
汕尾,AQI,29.67
汕尾,CO,0.74
汕尾,NO2,10.71
汕尾,O3,68.52
汕尾,PM10,27.05
汕尾,PM2.5,8.05
汕尾,SO2,8.24
江门,AQI,40.86
江门,CO,0.95
江门,NO2,21.43
江门,O3,51.33
江门,PM10,41.33
江门,PM2.5,21.05
江门,SO2,5.19
江阴,AQI,29.24
江阴,CO,0.7
江阴,NO2,18.1
江阴,O3,63.71
江阴,PM10,27.71
江阴,PM2.5,15.05
江阴,SO2,10.19
池州,AQI,24.48
池州,CO,0.72
池州,NO2,22.62
池州,O3,64.48
池州,PM10,22.0
池州,PM2.5,11.43
池州,SO2,8.48
沈阳,AQI,52.19
沈阳,CO,1.32
沈阳,NO2,49.29
沈阳,O3,23.57
沈阳,PM10,55.43
沈阳,PM2.5,27.67
沈阳,SO2,23.14
沧州,AQI,46.24
沧州,CO,0.43
沧州,NO2,31.05
沧州,O3,58.38
沧州,PM10,49.1
沧州,PM2.5,24.48
沧州,SO2,14.43
河池,AQI,44.1
河池,CO,0.83
河池,NO2,20.62
河池,O3,54.05
河池,PM10,44.67
河池,PM2.5,23.05
河池,SO2,8.24
河源,AQI,41.1
河源,CO,0.9
河源,NO2,21.14
河源,O3,73.05
河源,PM10,38.62
河源,PM2.5,22.14
河源,SO2,5.1
泉州,AQI,37.24
泉州,CO,0.44
泉州,NO2,18.14
泉州,O3,68.33
泉州,PM10,37.14
泉州,PM2.5,18.24
泉州,SO2,9.29
泰安,AQI,20.71
泰安,CO,0.24
泰安,NO2,4.05
泰安,O3,35.19
泰安,PM10,19.11
泰安,PM2.5,13.62
泰安,SO2,5.0
泰州,AQI,33.71
泰州,CO,0.67
泰州,NO2,14.19
泰州,O3,68.1
泰州,PM10,32.9
泰州,PM2.5,14.62
泰州,SO2,4.43
泸州,AQI,35.19
泸州,CO,0.47
泸州,NO2,24.86
泸州,O3,97.14
泸州,PM10,21.71
泸州,PM2.5,9.62
泸州,SO2,6.71
洛阳,AQI,52.33
洛阳,CO,1.31
洛阳,NO2,34.86
洛阳,O3,81.86
洛阳,PM10,57.67
洛阳,PM2.5,29.0
洛阳,SO2,17.57
济南,AQI,49.1
济南,CO,0.88
济南,NO2,29.67
济南,O3,29.62
济南,PM10,53.05
济南,PM2.5,30.95
济南,SO2,7.33
济宁,AQI,22.76
济宁,CO,0.73
济宁,NO2,16.33
济宁,O3,30.43
济宁,PM10,22.25
济宁,PM2.5,12.48
济宁,SO2,2.95
海东地区,AQI,53.81
海东地区,CO,1.48
海东地区,NO2,50.48
海东地区,O3,55.52
海东地区,PM10,52.0
海东地区,PM2.5,35.24
海东地区,SO2,7.33
海北州,AQI,41.05
海北州,CO,0.84
海北州,NO2,10.24
海北州,O3,58.0
海北州,PM10,42.64
海北州,PM2.5,28.38
海北州,SO2,15.29
海南州,AQI,28.43
海南州,CO,1.31
海南州,NO2,13.86
海南州,O3,82.1
海南州,PM10,15.54
海南州,PM2.5,13.33
海南州,SO2,8.52
海口,AQI,20.24
海口,CO,0.54
海口,NO2,20.86
海口,O3,45.1
海口,PM10,18.6
海口,PM2.5,8.52
海口,SO2,4.52
海西州,AQI,33.81
海西州,CO,0.69
海西州,NO2,11.43
海西州,O3,106.86
海西州,PM10,20.4
海西州,PM2.5,10.52
海西州,SO2,19.0
海门,AQI,17.14
海门,CO,0.41
海门,NO2,4.76
海门,O3,52.29
海门,PM10,13.53
海门,PM2.5,8.48
海门,SO2,12.95
淄博,AQI,39.9
淄博,CO,1.05
淄博,NO2,21.05
淄博,O3,36.05
淄博,PM10,38.62
淄博,PM2.5,24.05
淄博,SO2,4.57
淮北,AQI,27.1
淮北,CO,0.44
淮北,NO2,8.52
淮北,O3,67.81
淮北,PM10,22.13
淮北,PM2.5,17.05
淮北,SO2,11.62
淮南,AQI,27.81
淮南,CO,0.58
淮南,NO2,14.62
淮南,O3,76.29
淮南,PM10,24.67
淮南,PM2.5,16.29
淮南,SO2,9.48
淮安,AQI,28.76
淮安,CO,0.36
淮安,NO2,5.38
淮安,O3,55.95
淮安,PM10,28.62
淮安,PM2.5,11.67
淮安,SO2,5.48
深圳,AQI,28.67
深圳,CO,0.6
深圳,NO2,33.14
深圳,O3,35.81
深圳,PM10,28.67
深圳,PM2.5,15.14
深圳,SO2,7.33
清远,AQI,47.29
清远,CO,0.96
清远,NO2,30.81
清远,O3,69.57
清远,PM10,46.14
清远,PM2.5,31.1
清远,SO2,9.19
温州,AQI,25.33
温州,CO,0.7
温州,NO2,11.81
温州,O3,50.14
温州,PM10,25.33
温州,PM2.5,11.33
温州,SO2,5.29
渭南,AQI,66.14
渭南,CO,0.64
渭南,NO2,27.86
渭南,O3,117.67
渭南,PM10,62.67
渭南,PM2.5,28.86
渭南,SO2,6.62
湖州,AQI,28.14
湖州,CO,0.57
湖州,NO2,9.57
湖州,O3,71.95
湖州,PM10,26.29
湖州,PM2.5,12.48
湖州,SO2,8.9
湘潭,AQI,34.1
湘潭,CO,0.82
湘潭,NO2,16.9
湘潭,O3,78.14
湘潭,PM10,30.14
湘潭,PM2.5,19.33
湘潭,SO2,11.29
湘西州,AQI,22.76
湘西州,CO,1.16
湘西州,NO2,11.33
湘西州,O3,37.9
湘西州,PM10,20.05
湘西州,PM2.5,9.33
湘西州,SO2,2.71
湛江,AQI,29.19
湛江,CO,0.63
湛江,NO2,20.1
湛江,O3,44.29
湛江,PM10,28.38
湛江,PM2.5,17.38
湛江,SO2,9.95
溧阳,AQI,32.05
溧阳,CO,0.77
溧阳,NO2,12.81
溧阳,O3,93.67
溧阳,PM10,23.52
溧阳,PM2.5,14.71
溧阳,SO2,14.43
滁州,AQI,33.29
滁州,CO,0.4
滁州,NO2,10.71
滁州,O3,98.1
滁州,PM10,27.14
滁州,PM2.5,17.43
滁州,SO2,11.24
滨州,AQI,33.48
滨州,CO,0.71
滨州,NO2,15.29
滨州,O3,65.57
滨州,PM10,33.33
滨州,PM2.5,17.62
滨州,SO2,8.29
漯河,AQI,26.43
漯河,CO,0.5
漯河,NO2,10.14
漯河,O3,63.19
漯河,PM10,24.06
漯河,PM2.5,12.0
漯河,SO2,6.24
漳州,AQI,48.95
漳州,CO,0.81
漳州,NO2,28.24
漳州,O3,64.76
漳州,PM10,51.19
漳州,PM2.5,27.86
漳州,SO2,8.86
潍坊,AQI,34.1
潍坊,CO,0.3
潍坊,NO2,15.52
潍坊,O3,51.48
潍坊,PM10,33.81
潍坊,PM2.5,12.52
潍坊,SO2,8.9
潮州,AQI,37.14
潮州,CO,0.95
潮州,NO2,17.24
潮州,O3,74.29
潮州,PM10,36.71
潮州,PM2.5,20.05
潮州,SO2,13.67
濮阳,AQI,37.86
濮阳,CO,0.88
濮阳,NO2,10.81
濮阳,O3,65.52
濮阳,PM10,33.9
濮阳,PM2.5,25.33
濮阳,SO2,8.19
烟台,AQI,39.52
烟台,CO,0.27
烟台,NO2,14.86
烟台,O3,106.9
烟台,PM10,38.43
烟台,PM2.5,11.62
烟台,SO2,8.29
焦作,AQI,48.95
焦作,CO,1.12
焦作,NO2,25.24
焦作,O3,87.0
焦作,PM10,53.29
焦作,PM2.5,21.05
焦作,SO2,13.57
牡丹江,AQI,47.86
牡丹江,CO,0.43
牡丹江,NO2,23.19
牡丹江,O3,43.76
牡丹江,PM10,49.71
牡丹江,PM2.5,17.14
牡丹江,SO2,3.19
玉林,AQI,42.14
玉林,CO,0.98
玉林,NO2,16.48
玉林,O3,62.67
玉林,PM10,41.95
玉林,PM2.5,25.62
玉林,SO2,15.48
玉树州,AQI,31.19
玉树州,CO,0.54
玉树州,NO2,11.95
玉树州,O3,72.14
玉树州,PM10,28.0
玉树州,PM2.5,8.57
玉树州,SO2,8.71
玉溪,AQI,38.57
玉溪,CO,0.7
玉溪,NO2,12.24
玉溪,O3,105.48
玉溪,PM10,32.95
玉溪,PM2.5,20.62
玉溪,SO2,9.05
珠海,AQI,19.67
珠海,CO,0.69
珠海,NO2,23.76
珠海,O3,45.24
珠海,PM10,19.19
珠海,PM2.5,12.29
珠海,SO2,3.1
瓦房店,AQI,36.1
瓦房店,CO,0.32
瓦房店,NO2,14.1
瓦房店,O3,50.67
瓦房店,PM10,35.95
瓦房店,PM2.5,12.38
瓦房店,SO2,3.9
甘南州,AQI,45.95
甘南州,CO,0.63
甘南州,NO2,13.52
甘南州,O3,101.0
甘南州,PM10,43.52
甘南州,PM2.5,25.86
甘南州,SO2,9.1
甘孜州,AQI,41.1
甘孜州,CO,0.35
甘孜州,NO2,12.29
甘孜州,O3,111.19
甘孜州,PM10,35.81
甘孜州,PM2.5,24.24
甘孜州,SO2,9.48
白城,AQI,31.95
白城,CO,0.21
白城,NO2,9.81
白城,O3,62.0
白城,PM10,29.71
白城,PM2.5,13.14
白城,SO2,2.95
白山,AQI,47.19
白山,CO,1.07
白山,NO2,18.43
白山,O3,28.71
白山,PM10,50.0
白山,PM2.5,20.57
白山,SO2,10.52
白银,AQI,61.48
白银,CO,1.07
白银,NO2,21.62
白银,O3,83.24
白银,PM10,76.05
白银,PM2.5,30.1
白银,SO2,66.67
百色,AQI,49.57
百色,CO,1.04
百色,NO2,18.57
百色,O3,56.67
百色,PM10,51.38
百色,PM2.5,27.95
百色,SO2,11.71
益阳,AQI,32.86
益阳,CO,1.01
益阳,NO2,13.29
益阳,O3,74.0
益阳,PM10,32.38
益阳,PM2.5,16.24
益阳,SO2,4.76
盐城,AQI,29.71
盐城,CO,0.6
盐城,NO2,6.62
盐城,O3,56.95
盐城,PM10,29.71
盐城,PM2.5,9.57
盐城,SO2,4.0
盘锦,AQI,27.14
盘锦,CO,0.59
盘锦,NO2,14.24
盘锦,O3,70.43
盘锦,PM10,25.48
盘锦,PM2.5,10.1
盘锦,SO2,8.48
眉山,AQI,45.95
眉山,CO,0.76
眉山,NO2,29.62
眉山,O3,94.29
眉山,PM10,38.76
眉山,PM2.5,19.33
眉山,SO2,13.05
石嘴山,AQI,56.71
石嘴山,CO,0.7
石嘴山,NO2,29.05
石嘴山,O3,79.71
石嘴山,PM10,65.57
石嘴山,PM2.5,28.81
石嘴山,SO2,21.71
石家庄,AQI,68.48
石家庄,CO,0.94
石家庄,NO2,29.86
石家庄,O3,112.62
石家庄,PM10,76.0
石家庄,PM2.5,38.43
石家庄,SO2,11.81
石河子,AQI,66.0
石河子,CO,0.61
石河子,NO2,30.52
石河子,O3,82.57
石河子,PM10,81.57
石河子,PM2.5,28.52
石河子,SO2,10.24
福州,AQI,37.05
福州,CO,0.56
福州,NO2,17.86
福州,O3,70.48
福州,PM10,36.24
福州,PM2.5,16.48
福州,SO2,7.0
秦皇岛,AQI,42.14
秦皇岛,CO,0.4
秦皇岛,NO2,31.38
秦皇岛,O3,74.95
秦皇岛,PM10,41.81
秦皇岛,PM2.5,11.43
秦皇岛,SO2,11.86
章丘,AQI,46.1
章丘,CO,0.76
章丘,NO2,27.71
章丘,O3,26.71
章丘,PM10,46.7
章丘,PM2.5,30.86
章丘,SO2,11.81
红河州,AQI,54.05
红河州,CO,0.81
红河州,NO2,17.1
红河州,O3,83.67
红河州,PM10,55.24
红河州,PM2.5,37.14
红河州,SO2,31.24
绍兴,AQI,23.9
绍兴,CO,0.36
绍兴,NO2,5.71
绍兴,O3,51.1
绍兴,PM10,23.76
绍兴,PM2.5,13.43
绍兴,SO2,4.81
绥化,AQI,31.67
绥化,CO,0.53
绥化,NO2,12.29
绥化,O3,44.24
绥化,PM10,26.33
绥化,PM2.5,21.05
绥化,SO2,8.24
绵阳,AQI,49.19
绵阳,CO,0.62
绵阳,NO2,21.24
绵阳,O3,87.14
绵阳,PM10,44.52
绵阳,PM2.5,21.86
绵阳,SO2,6.81
聊城,AQI,44.1
聊城,CO,1.0
聊城,NO2,19.86
聊城,O3,58.0
聊城,PM10,44.1
聊城,PM2.5,29.38
聊城,SO2,12.9
肇庆,AQI,37.1
肇庆,CO,0.67
肇庆,NO2,21.67
肇庆,O3,77.29
肇庆,PM10,34.67
肇庆,PM2.5,20.52
肇庆,SO2,7.14
胶南,AQI,32.9
胶南,CO,0.4
胶南,NO2,3.24
胶南,O3,66.43
胶南,PM10,32.71
胶南,PM2.5,12.67
胶南,SO2,4.0
胶州,AQI,32.48
胶州,CO,0.23
胶州,NO2,14.19
胶州,O3,55.1
胶州,PM10,32.48
胶州,PM2.5,13.38
胶州,SO2,7.71
自贡,AQI,39.0
自贡,CO,0.64
自贡,NO2,23.24
自贡,O3,90.81
自贡,PM10,34.62
自贡,PM2.5,15.43
自贡,SO2,11.05
舟山,AQI,19.95
舟山,CO,0.53
舟山,NO2,7.24
舟山,O3,38.24
舟山,PM10,19.95
舟山,PM2.5,8.38
舟山,SO2,6.43
芜湖,AQI,34.05
芜湖,CO,0.76
芜湖,NO2,14.52
芜湖,O3,88.95
芜湖,PM10,31.71
芜湖,PM2.5,20.29
芜湖,SO2,12.0
苏州,AQI,27.1
苏州,CO,0.4
苏州,NO2,16.0
苏州,O3,60.14
苏州,PM10,26.52
苏州,PM2.5,9.67
苏州,SO2,3.43
茂名,AQI,38.9
茂名,CO,0.83
茂名,NO2,13.67
茂名,O3,55.0
茂名,PM10,38.81
茂名,PM2.5,23.0
茂名,SO2,15.0
荆州,AQI,39.86
荆州,CO,1.01
荆州,NO2,21.52
荆州,O3,89.71
荆州,PM10,39.52
荆州,PM2.5,18.71
荆州,SO2,10.05
荆门,AQI,41.76
荆门,CO,0.76
荆门,NO2,15.43
荆门,O3,80.29
荆门,PM10,42.43
荆门,PM2.5,19.52
荆门,SO2,11.76
荣成,AQI,30.67
荣成,CO,0.4
荣成,NO2,15.14
荣成,O3,88.1
荣成,PM10,28.62
荣成,PM2.5,14.05
荣成,SO2,10.62
莆田,AQI,33.86
莆田,CO,0.59
莆田,NO2,13.24
莆田,O3,71.0
莆田,PM10,33.1
莆田,PM2.5,16.76
莆田,SO2,9.57
莱州,AQI,40.48
莱州,CO,0.61
莱州,NO2,7.86
莱州,O3,62.29
莱州,PM10,40.62
莱州,PM2.5,11.14
莱州,SO2,7.43
莱西,AQI,36.38
莱西,CO,0.41
莱西,NO2,8.62
莱西,O3,64.1
莱西,PM10,36.38
莱西,PM2.5,15.52
莱西,SO2,4.76
菏泽,AQI,30.0
菏泽,CO,0.86
菏泽,NO2,15.52
菏泽,O3,46.19
菏泽,PM10,27.62
菏泽,PM2.5,17.33
菏泽,SO2,6.67
萍乡,AQI,34.0
萍乡,CO,0.72
萍乡,NO2,10.9
萍乡,O3,67.81
萍乡,PM10,33.81
萍乡,PM2.5,16.33
萍乡,SO2,8.9
营口,AQI,42.86
营口,CO,0.45
营口,NO2,19.33
营口,O3,92.9
营口,PM10,36.86
营口,PM2.5,15.24
营口,SO2,3.71
葫芦岛,AQI,40.0
葫芦岛,CO,0.77
葫芦岛,NO2,19.29
葫芦岛,O3,81.1
葫芦岛,PM10,39.48
葫芦岛,PM2.5,16.76
葫芦岛,SO2,10.0
蓬莱,AQI,49.29
蓬莱,CO,0.61
蓬莱,NO2,20.1
蓬莱,O3,98.43
蓬莱,PM10,49.62
蓬莱,PM2.5,21.33
蓬莱,SO2,7.33
蚌埠,AQI,31.43
蚌埠,CO,0.6
蚌埠,NO2,17.52
蚌埠,O3,80.24
蚌埠,PM10,27.95
蚌埠,PM2.5,18.57
蚌埠,SO2,12.67
衡水,AQI,54.71
衡水,CO,0.85
衡水,NO2,20.43
衡水,O3,83.95
衡水,PM10,53.9
衡水,PM2.5,37.76
衡水,SO2,10.29
衡阳,AQI,35.71
衡阳,CO,0.71
衡阳,NO2,15.29
衡阳,O3,82.29
衡阳,PM10,33.48
衡阳,PM2.5,18.86
衡阳,SO2,10.33
衢州,AQI,32.24
衢州,CO,0.73
衢州,NO2,18.29
衢州,O3,65.0
衢州,PM10,31.1
衢州,PM2.5,16.9
衢州,SO2,4.67
襄阳,AQI,40.05
襄阳,CO,0.9
襄阳,NO2,23.29
襄阳,O3,69.33
襄阳,PM10,40.86
襄阳,PM2.5,20.9
襄阳,SO2,10.43
西双版纳州,AQI,41.29
西双版纳州,CO,0.76
西双版纳州,NO2,17.38
西双版纳州,O3,31.19
西双版纳州,PM10,41.38
西双版纳州,PM2.5,20.9
西双版纳州,SO2,7.57
西宁,AQI,48.52
西宁,CO,1.5
西宁,NO2,41.71
西宁,O3,55.62
西宁,PM10,45.95
西宁,PM2.5,32.95
西宁,SO2,7.76
西安,AQI,61.0
西安,CO,0.95
西安,NO2,33.67
西安,O3,97.81
西安,PM10,55.9
西安,PM2.5,24.57
西安,SO2,9.24
许昌,AQI,30.81
许昌,CO,1.14
许昌,NO2,16.38
许昌,O3,76.24
许昌,PM10,28.48
许昌,PM2.5,16.0
许昌,SO2,5.48
诸暨,AQI,25.24
诸暨,CO,0.89
诸暨,NO2,7.29
诸暨,O3,51.38
诸暨,PM10,17.52
诸暨,PM2.5,12.76
诸暨,SO2,4.33
贵港,AQI,52.67
贵港,CO,0.83
贵港,NO2,22.67
贵港,O3,67.62
贵港,PM10,53.71
贵港,PM2.5,34.86
贵港,SO2,9.86
贵阳,AQI,40.1
贵阳,CO,0.54
贵阳,NO2,23.52
贵阳,O3,51.71
贵阳,PM10,40.48
贵阳,PM2.5,22.14
贵阳,SO2,4.38
贺州,AQI,45.86
贺州,CO,0.97
贺州,NO2,11.52
贺州,O3,71.76
贺州,PM10,46.62
贺州,PM2.5,27.33
贺州,SO2,8.19
资阳,AQI,41.19
资阳,CO,0.58
资阳,NO2,20.14
资阳,O3,98.67
资阳,PM10,39.9
资阳,PM2.5,18.52
资阳,SO2,9.48
赣州,AQI,55.43
赣州,CO,1.73
赣州,NO2,21.24
赣州,O3,88.95
赣州,PM10,59.9
赣州,PM2.5,35.86
赣州,SO2,19.14
赤峰,AQI,36.38
赤峰,CO,0.41
赤峰,NO2,19.05
赤峰,O3,56.62
赤峰,PM10,35.76
赤峰,PM2.5,10.95
赤峰,SO2,10.67
辽源,AQI,38.62
辽源,CO,1.14
辽源,NO2,19.0
辽源,O3,65.29
辽源,PM10,35.43
辽源,PM2.5,26.62
辽源,SO2,7.67
辽阳,AQI,42.05
辽阳,CO,0.8
辽阳,NO2,19.1
辽阳,O3,62.71
辽阳,PM10,42.52
辽阳,PM2.5,15.0
辽阳,SO2,12.76
达州,AQI,52.24
达州,CO,0.84
达州,NO2,41.05
达州,O3,79.14
达州,PM10,57.1
达州,PM2.5,31.81
达州,SO2,11.1
运城,AQI,66.05
运城,CO,1.02
运城,NO2,13.57
运城,O3,130.62
运城,PM10,56.9
运城,PM2.5,34.24
运城,SO2,18.48
连云港,AQI,30.1
连云港,CO,0.51
连云港,NO2,7.38
连云港,O3,48.38
连云港,PM10,30.1
连云港,PM2.5,11.81
连云港,SO2,5.62
迪庆州,AQI,33.24
迪庆州,CO,0.75
迪庆州,NO2,8.05
迪庆州,O3,80.71
迪庆州,PM10,29.05
迪庆州,PM2.5,17.19
迪庆州,SO2,10.48
通化,AQI,39.33
通化,CO,0.96
通化,NO2,19.33
通化,O3,31.14
通化,PM10,39.76
通化,PM2.5,15.1
通化,SO2,7.71
通辽,AQI,47.52
通辽,CO,0.42
通辽,NO2,16.86
通辽,O3,73.0
通辽,PM10,49.76
通辽,PM2.5,18.62
通辽,SO2,10.38
遂宁,AQI,45.71
遂宁,CO,0.59
遂宁,NO2,31.52
遂宁,O3,73.62
遂宁,PM10,44.67
遂宁,PM2.5,25.52
遂宁,SO2,10.62
遵义,AQI,24.95
遵义,CO,0.53
遵义,NO2,20.67
遵义,O3,45.52
遵义,PM10,23.81
遵义,PM2.5,13.1
遵义,SO2,5.24
邢台,AQI,48.48
邢台,CO,0.98
邢台,NO2,24.29
邢台,O3,107.19
邢台,PM10,49.43
邢台,PM2.5,27.19
邢台,SO2,14.29
那曲地区,AQI,55.71
那曲地区,CO,0.44
那曲地区,NO2,3.9
那曲地区,O3,35.86
那曲地区,PM10,65.52
那曲地区,PM2.5,21.1
那曲地区,SO2,3.29
邯郸,AQI,50.0
邯郸,CO,0.77
邯郸,NO2,24.33
邯郸,O3,105.81
邯郸,PM10,53.48
邯郸,PM2.5,28.19
邯郸,SO2,7.1
邵阳,AQI,41.19
邵阳,CO,0.65
邵阳,NO2,13.57
邵阳,O3,69.48
邵阳,PM10,41.62
邵阳,PM2.5,26.05
邵阳,SO2,12.1
郑州,AQI,35.95
郑州,CO,0.96
郑州,NO2,21.38
郑州,O3,86.0
郑州,PM10,36.29
郑州,PM2.5,23.05
郑州,SO2,5.95
郴州,AQI,40.0
郴州,CO,1.24
郴州,NO2,12.71
郴州,O3,70.1
郴州,PM10,39.86
郴州,PM2.5,19.29
郴州,SO2,6.57
鄂尔多斯,AQI,38.0
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,19.86
鄂尔多斯,O3,108.1
鄂尔多斯,PM10,32.43
鄂尔多斯,PM2.5,10.52
鄂尔多斯,SO2,8.62
鄂州,AQI,41.9
鄂州,CO,1.23
鄂州,NO2,16.86
鄂州,O3,75.81
鄂州,PM10,40.1
鄂州,PM2.5,27.1
鄂州,SO2,6.76
酒泉,AQI,42.33
酒泉,CO,0.51
酒泉,NO2,24.0
酒泉,O3,91.62
酒泉,PM10,35.43
酒泉,PM2.5,12.19
酒泉,SO2,9.05
重庆,AQI,55.9
重庆,CO,0.82
重庆,NO2,33.95
重庆,O3,102.33
重庆,PM10,47.67
重庆,PM2.5,29.0
重庆,SO2,6.67
金华,AQI,29.38
金华,CO,0.4
金华,NO2,12.1
金华,O3,74.1
金华,PM10,29.61
金华,PM2.5,17.52
金华,SO2,6.19
金坛,AQI,29.24
金坛,CO,0.38
金坛,NO2,6.29
金坛,O3,88.19
金坛,PM10,21.48
金坛,PM2.5,15.81
金坛,SO2,5.1
金昌,AQI,35.43
金昌,CO,0.4
金昌,NO2,12.0
金昌,O3,97.43
金昌,PM10,31.57
金昌,PM2.5,10.95
金昌,SO2,16.48
钦州,AQI,28.62
钦州,CO,0.88
钦州,NO2,16.81
钦州,O3,50.43
钦州,PM10,28.57
钦州,PM2.5,14.24
钦州,SO2,13.05
铁岭,AQI,50.76
铁岭,CO,0.96
铁岭,NO2,35.14
铁岭,O3,29.19
铁岭,PM10,54.48
铁岭,PM2.5,27.52
铁岭,SO2,8.81
铜仁地区,AQI,33.81
铜仁地区,CO,0.44
铜仁地区,NO2,16.24
铜仁地区,O3,40.0
铜仁地区,PM10,34.52
铜仁地区,PM2.5,12.33
铜仁地区,SO2,1.57
铜川,AQI,52.24
