city,type,value
昆山,SO2,12.38
昆明,AQI,32.69
昆明,CO,0.7
昆明,NO2,26.92
昆明,O3,35.93
昆明,PM10,32.25
昆明,PM2.5,16.67
昆明,SO2,10.02
昌吉州,AQI,50.71
昌吉州,CO,0.7
昌吉州,NO2,42.21
昌吉州,O3,48.71
昌吉州,PM10,57.42
昌吉州,PM2.5,19.77
昌吉州,SO2,10.93
昌都,AQI,30.45
昌都,CO,0.59
昌都,NO2,14.42
昌都,O3,50.13
昌都,PM10,28.12
昌都,PM2.5,10.01
昌都,SO2,3.27
昭通,AQI,27.25
昭通,CO,0.61
昭通,NO2,15.08
昭通,O3,58.62
昭通,PM10,24.48
昭通,PM2.5,10.6
昭通,SO2,11.11
晋中,AQI,57.44
晋中,CO,0.81
晋中,NO2,37.25
晋中,O3,52.32
晋中,PM10,65.65
晋中,PM2.5,31.64
晋中,SO2,10.19
晋城,AQI,55.29
晋城,CO,1.02
晋城,NO2,30.84
晋城,O3,74.79
晋城,PM10,61.56
晋城,PM2.5,28.4
晋城,SO2,11.06
普洱,AQI,17.44
普洱,CO,0.49
普洱,NO2,14.37
普洱,O3,28.7
普洱,PM10,15.91
普洱,PM2.5,6.63
普洱,SO2,6.48
景德镇,AQI,43.63
景德镇,CO,0.72
景德镇,NO2,9.72
景德镇,O3,59.82
景德镇,PM10,45.77
景德镇,PM2.5,23.52
景德镇,SO2,10.96
曲靖,AQI,34.34
曲靖,CO,0.93
曲靖,NO2,15.89
曲靖,O3,42.03
曲靖,PM10,34.41
曲靖,PM2.5,16.92
曲靖,SO2,11.93
朔州,AQI,52.55
朔州,CO,0.8
朔州,NO2,25.84
朔州,O3,55.13
朔州,PM10,60.76
朔州,PM2.5,19.67
朔州,SO2,12.25
朝阳,AQI,48.99
朝阳,CO,0.77
朝阳,NO2,20.0
朝阳,O3,69.36
朝阳,PM10,48.67
朝阳,PM2.5,24.01
朝阳,SO2,12.69
本溪,AQI,39.9
本溪,CO,1.07
本溪,NO2,26.72
本溪,O3,34.71
本溪,PM10,41.08
本溪,PM2.5,18.64
本溪,SO2,12.94
来宾,AQI,45.56
来宾,CO,0.67
来宾,NO2,14.12
来宾,O3,65.06
来宾,PM10,47.98
来宾,PM2.5,27.52
来宾,SO2,13.52
杭州,AQI,48.67
杭州,CO,0.82
杭州,NO2,33.47
杭州,O3,68.81
杭州,PM10,49.8
杭州,PM2.5,25.78
杭州,SO2,8.65
松原,AQI,31.16
松原,CO,0.41
松原,NO2,11.34
松原,O3,46.3
松原,PM10,31.56
松原,PM2.5,11.01
松原,SO2,2.76
林芝,AQI,15.59
林芝,CO,0.34
林芝,NO2,4.68
林芝,O3,46.24
林芝,PM10,7.92
林芝,PM2.5,4.83
林芝,SO2,3.57
果洛州,AQI,28.14
果洛州,CO,0.29
果洛州,NO2,10.18
果洛州,O3,77.39
果洛州,PM10,19.16
果洛州,PM2.5,10.39
果洛州,SO2,8.33
枣庄,AQI,63.5
枣庄,CO,0.51
枣庄,NO2,28.43
枣庄,O3,87.29
枣庄,PM10,75.93
枣庄,PM2.5,30.52
枣庄,SO2,14.56
柳州,AQI,49.29
柳州,CO,0.88
柳州,NO2,18.18
柳州,O3,59.1
柳州,PM10,51.01
柳州,PM2.5,32.09
柳州,SO2,13.29
株洲,AQI,50.83
株洲,CO,0.58
株洲,NO2,24.15
株洲,O3,71.31
株洲,PM10,53.46
株洲,PM2.5,30.18
株洲,SO2,15.88
桂林,AQI,45.92
桂林,CO,0.64
桂林,NO2,15.24
桂林,O3,74.77
桂林,PM10,44.37
桂林,PM2.5,29.79
桂林,SO2,11.56
梅州,AQI,37.9
梅州,CO,0.82
梅州,NO2,21.83
梅州,O3,42.76
梅州,PM10,38.9
梅州,PM2.5,20.01
梅州,SO2,7.35
梧州,AQI,45.67
梧州,CO,0.86
梧州,NO2,21.19
梧州,O3,43.26
梧州,PM10,48.64
梧州,PM2.5,26.57
梧州,SO2,12.32
楚雄州,AQI,26.73
楚雄州,CO,0.79
楚雄州,NO2,13.18
楚雄州,O3,37.92
楚雄州,PM10,23.63
楚雄州,PM2.5,15.5
楚雄州,SO2,11.99
榆林,AQI,41.82
榆林,CO,0.83
榆林,NO2,31.78
榆林,O3,55.62
榆林,PM10,43.25
榆林,PM2.5,16.84
榆林,SO2,7.76
武威,AQI,43.83
武威,CO,0.47
武威,NO2,24.46
武威,O3,62.94
武威,PM10,47.16
武威,PM2.5,16.89
武威,SO2,6.3
武汉,AQI,50.35
武汉,CO,0.93
武汉,NO2,40.89
武汉,O3,70.86
武汉,PM10,53.69
武汉,PM2.5,29.11
武汉,SO2,8.58
毕节,AQI,32.43
毕节,CO,0.87
毕节,NO2,13.52
毕节,O3,49.18
毕节,PM10,29.7
毕节,PM2.5,17.04
毕节,SO2,8.81
永州,AQI,58.47
永州,CO,0.55
永州,NO2,14.35
永州,O3,70.32
永州,PM10,59.59
永州,PM2.5,40.52
永州,SO2,11.16
汉中,AQI,38.7
汉中,CO,0.67
汉中,NO2,19.58
汉中,O3,48.28
汉中,PM10,39.49
汉中,PM2.5,20.28
汉中,SO2,5.81
汕头,AQI,38.29
汕头,CO,0.68
汕头,NO2,15.12
汕头,O3,71.94
汕头,PM10,37.13
汕头,PM2.5,19.9
汕头,SO2,10.76
汕尾,AQI,34.47
汕尾,CO,0.61
汕尾,NO2,9.15
汕尾,O3,72.55
汕尾,PM10,32.77
汕尾,PM2.5,17.19
汕尾,SO2,7.49
江门,AQI,44.78
江门,CO,0.68
江门,NO2,22.65
江门,O3,67.09
江门,PM10,44.59
江门,PM2.5,22.44
江门,SO2,6.75
江阴,AQI,55.07
江阴,CO,0.94
江阴,NO2,35.97
江阴,O3,76.8
江阴,PM10,55.09
江阴,PM2.5,34.89
江阴,SO2,15.78
池州,AQI,46.94
池州,CO,0.68
池州,NO2,22.54
池州,O3,66.83
池州,PM10,49.45
池州,PM2.5,27.34
池州,SO2,11.9
沈阳,AQI,43.77
沈阳,CO,0.83
沈阳,NO2,37.37
沈阳,O3,44.32
沈阳,PM10,46.88
沈阳,PM2.5,22.48
沈阳,SO2,20.97
沧州,AQI,58.74
沧州,CO,0.54
沧州,NO2,39.75
沧州,O3,68.39
沧州,PM10,64.98
沧州,PM2.5,35.71
沧州,SO2,15.66
河池,AQI,40.72
河池,CO,0.76
河池,NO2,17.77
河池,O3,39.73
河池,PM10,41.43
河池,PM2.5,22.44
河池,SO2,5.57
河源,AQI,39.71
河源,CO,0.72
河源,NO2,16.81
河源,O3,56.27
河源,PM10,38.74
河源,PM2.5,23.0
河源,SO2,7.07
泉州,AQI,43.86
泉州,CO,0.52
泉州,NO2,20.2
泉州,O3,66.81
泉州,PM10,45.54
泉州,PM2.5,19.41
泉州,SO2,8.45
泰安,AQI,60.52
泰安,CO,0.64
泰安,NO2,31.1
泰安,O3,70.86
泰安,PM10,73.39
泰安,PM2.5,27.9
泰安,SO2,12.53
泰州,AQI,48.28
泰州,CO,0.72
泰州,NO2,19.67
泰州,O3,75.59
泰州,PM10,48.84
泰州,PM2.5,29.98
泰州,SO2,6.35
泸州,AQI,32.24
泸州,CO,0.37
泸州,NO2,29.23
泸州,O3,40.65
泸州,PM10,30.89
泸州,PM2.5,18.16
泸州,SO2,11.83
洛阳,AQI,55.41
洛阳,CO,0.99
洛阳,NO2,36.72
洛阳,O3,61.08
洛阳,PM10,60.87
洛阳,PM2.5,30.15
洛阳,SO2,14.21
济南,AQI,65.63
济南,CO,0.74
济南,NO2,40.97
济南,O3,68.37
济南,PM10,79.4
济南,PM2.5,33.87
济南,SO2,10.36
济宁,AQI,58.71
济宁,CO,0.82
济宁,NO2,35.63
济宁,O3,74.68
济宁,PM10,65.37
济宁,PM2.5,32.57
济宁,SO2,14.0
海东地区,AQI,43.83
海东地区,CO,0.86
海东地区,NO2,38.83
海东地区,O3,60.59
海东地区,PM10,43.83
海东地区,PM2.5,26.02
海东地区,SO2,9.67
海北州,AQI,31.97
海北州,CO,0.47
海北州,NO2,13.47
海北州,O3,82.54
海北州,PM10,25.27
海北州,PM2.5,15.6
海北州,SO2,14.85
海南州,AQI,29.72
海南州,CO,0.76
海南州,NO2,18.81
海南州,O3,67.37
海南州,PM10,24.51
海南州,PM2.5,13.09
海南州,SO2,8.04
海口,AQI,29.29
海口,CO,0.54
海口,NO2,11.86
海口,O3,56.22
海口,PM10,28.72
海口,PM2.5,15.47
海口,SO2,4.68
海西州,AQI,34.01
海西州,CO,0.64
海西州,NO2,11.43
海西州,O3,91.78
海西州,PM10,29.06
海西州,PM2.5,10.3
海西州,SO2,11.6
海门,AQI,42.19
海门,CO,0.66
海门,NO2,17.26
海门,O3,87.92
海门,PM10,37.71
海门,PM2.5,24.59
海门,SO2,21.66
淄博,AQI,65.98
淄博,CO,1.18
淄博,NO2,38.12
淄博,O3,72.2
淄博,PM10,77.91
淄博,PM2.5,36.16
淄博,SO2,20.58
淮北,AQI,58.21
淮北,CO,0.71
淮北,NO2,25.59
淮北,O3,83.27
淮北,PM10,61.65
淮北,PM2.5,33.43
淮北,SO2,14.07
淮南,AQI,58.61
淮南,CO,0.64
淮南,NO2,22.28
淮南,O3,81.91
淮南,PM10,67.11
淮南,PM2.5,32.54
淮南,SO2,15.81
淮安,AQI,54.7
淮安,CO,0.56
淮安,NO2,22.96
淮安,O3,77.74
淮安,PM10,54.76
淮安,PM2.5,32.04
淮安,SO2,6.9
深圳,AQI,35.88
深圳,CO,0.54
深圳,NO2,26.91
深圳,O3,56.46
深圳,PM10,35.95
深圳,PM2.5,21.87
深圳,SO2,7.26
清远,AQI,43.92
清远,CO,0.74
清远,NO2,26.57
清远,O3,63.18
清远,PM10,41.4
清远,PM2.5,27.93
清远,SO2,9.91
温州,AQI,36.25
温州,CO,0.6
温州,NO2,25.09
温州,O3,56.66
温州,PM10,36.59
温州,PM2.5,18.22
温州,SO2,6.45
渭南,AQI,51.59
渭南,CO,0.6
渭南,NO2,37.64
渭南,O3,56.27
渭南,PM10,58.54
渭南,PM2.5,24.81
渭南,SO2,5.59
湖州,AQI,44.95
湖州,CO,0.77
湖州,NO2,32.38
湖州,O3,76.06
湖州,PM10,41.98
湖州,PM2.5,22.51
湖州,SO2,11.91
湘潭,AQI,50.46
湘潭,CO,0.72
湘潭,NO2,22.04
湘潭,O3,72.86
湘潭,PM10,52.46
湘潭,PM2.5,29.79
湘潭,SO2,10.72
湘西州,AQI,32.08
湘西州,CO,0.98
湘西州,NO2,13.52
湘西州,O3,38.85
湘西州,PM10,30.14
湘西州,PM2.5,18.2
湘西州,SO2,3.49
湛江,AQI,33.81
湛江,CO,0.52
湛江,NO2,12.91
湛江,O3,63.84
湛江,PM10,31.81
湛江,PM2.5,19.65
湛江,SO2,8.77
溧阳,AQI,50.61
溧阳,CO,1.04
溧阳,NO2,30.93
溧阳,O3,88.09
溧阳,PM10,44.06
溧阳,PM2.5,29.72
溧阳,SO2,9.49
滁州,AQI,48.02
滁州,CO,0.56
滁州,NO2,25.14
滁州,O3,81.42
滁州,PM10,49.32
滁州,PM2.5,27.06
滁州,SO2,8.34
滨州,AQI,57.43
滨州,CO,1.0
滨州,NO2,32.53
滨州,O3,79.27
滨州,PM10,58.99
滨州,PM2.5,31.54
滨州,SO2,16.87
漯河,AQI,61.87
漯河,CO,0.56
漯河,NO2,30.97
漯河,O3,74.42
漯河,PM10,74.93
漯河,PM2.5,31.71
漯河,SO2,11.61
漳州,AQI,43.84
漳州,CO,0.56
漳州,NO2,21.09
漳州,O3,57.45
漳州,PM10,42.83
漳州,PM2.5,27.09
漳州,SO2,5.68
潍坊,AQI,62.99
潍坊,CO,0.6
潍坊,NO2,33.46
潍坊,O3,75.74
潍坊,PM10,75.01
潍坊,PM2.5,31.27
潍坊,SO2,12.78
潮州,AQI,37.95
潮州,CO,0.87
潮州,NO2,12.32
潮州,O3,68.74
潮州,PM10,37.13
潮州,PM2.5,20.87
潮州,SO2,9.48
濮阳,AQI,59.65
濮阳,CO,0.9
濮阳,NO2,31.31
濮阳,O3,74.28
濮阳,PM10,67.12
濮阳,PM2.5,29.44
濮阳,SO2,14.86
烟台,AQI,44.1
烟台,CO,0.38
烟台,NO2,21.91
烟台,O3,81.14
烟台,PM10,44.97
烟台,PM2.5,16.23
烟台,SO2,7.58
焦作,AQI,63.82
焦作,CO,0.85
焦作,NO2,33.16
焦作,O3,69.14
焦作,PM10,73.89
焦作,PM2.5,34.68
焦作,SO2,12.48
牡丹江,AQI,36.17
牡丹江,CO,0.38
牡丹江,NO2,19.77
牡丹江,O3,32.83
牡丹江,PM10,37.5
牡丹江,PM2.5,16.17
牡丹江,SO2,3.18
玉林,AQI,45.81
玉林,CO,0.91
玉林,NO2,18.8
玉林,O3,57.39
玉林,PM10,46.22
玉林,PM2.5,29.52
玉林,SO2,22.47
玉树州,AQI,26.71
玉树州,CO,0.6
玉树州,NO2,11.93
玉树州,O3,64.8
玉树州,PM10,19.39
玉树州,PM2.5,5.86
玉树州,SO2,8.27
玉溪,AQI,30.48
玉溪,CO,0.88
玉溪,NO2,15.1
玉溪,O3,42.34
玉溪,PM10,26.02
玉溪,PM2.5,16.93
玉溪,SO2,8.02
珠海,AQI,35.88
珠海,CO,0.56
珠海,NO2,19.55
珠海,O3,72.54
珠海,PM10,32.66
珠海,PM2.5,19.85
珠海,SO2,4.94
瓦房店,AQI,44.1
瓦房店,CO,0.51
瓦房店,NO2,20.46
瓦房店,O3,62.27
瓦房店,PM10,43.71
瓦房店,PM2.5,25.17
瓦房店,SO2,5.43
甘南州,AQI,32.48
甘南州,CO,0.54
甘南州,NO2,14.35
甘南州,O3,71.05
甘南州,PM10,27.89
甘南州,PM2.5,14.21
甘南州,SO2,8.63
甘孜州,AQI,24.34
甘孜州,CO,0.36
甘孜州,NO2,14.0
甘孜州,O3,67.85
甘孜州,PM10,18.51
甘孜州,PM2.5,12.44
甘孜州,SO2,9.84
白城,AQI,35.47
白城,CO,0.4
白城,NO2,11.43
白城,O3,54.12
白城,PM10,34.23
白城,PM2.5,21.12
白城,SO2,4.99
白山,AQI,37.39
白山,CO,0.86
白山,NO2,17.82
白山,O3,32.56
白山,PM10,38.69
白山,PM2.5,14.34
白山,SO2,12.63
白银,AQI,45.62
白银,CO,0.86
白银,NO2,23.88
白银,O3,62.01
白银,PM10,47.24
白银,PM2.5,18.65
白银,SO2,39.82
百色,AQI,43.07
百色,CO,0.95
百色,NO2,16.04
百色,O3,45.08
百色,PM10,44.55
百色,PM2.5,24.63
百色,SO2,13.55
益阳,AQI,44.96
益阳,CO,1.1
益阳,NO2,18.21
益阳,O3,67.4
益阳,PM10,47.59
益阳,PM2.5,22.37
益阳,SO2,8.4
盐城,AQI,43.67
盐城,CO,0.78
盐城,NO2,20.19
盐城,O3,87.45
盐城,PM10,43.19
盐城,PM2.5,23.23
盐城,SO2,6.91
盘锦,AQI,39.73
盘锦,CO,0.69
盘锦,NO2,24.32
盘锦,O3,60.26
盘锦,PM10,35.96
盘锦,PM2.5,20.88
盘锦,SO2,14.33
眉山,AQI,34.86
眉山,CO,0.54
眉山,NO2,24.7
眉山,O3,60.76
眉山,PM10,31.6
眉山,PM2.5,17.56
眉山,SO2,7.07
石嘴山,AQI,50.29
石嘴山,CO,0.56
石嘴山,NO2,25.58
石嘴山,O3,64.09
石嘴山,PM10,55.38
石嘴山,PM2.5,21.59
石嘴山,SO2,21.62
石家庄,AQI,65.0
石家庄,CO,0.83
石家庄,NO2,43.98
石家庄,O3,51.78
石家庄,PM10,76.0
石家庄,PM2.5,37.15
石家庄,SO2,14.56
石河子,AQI,45.02
石河子,CO,0.62
石河子,NO2,31.01
石河子,O3,53.08
石河子,PM10,48.42
石河子,PM2.5,18.65
石河子,SO2,8.89
福州,AQI,36.06
福州,CO,0.52
福州,NO2,17.46
福州,O3,65.99
福州,PM10,35.42
福州,PM2.5,16.1
福州,SO2,6.55
秦皇岛,AQI,47.61
秦皇岛,CO,0.73
秦皇岛,NO2,38.36
秦皇岛,O3,61.13
秦皇岛,PM10,51.13
秦皇岛,PM2.5,23.21
秦皇岛,SO2,13.52
章丘,AQI,66.77
章丘,CO,0.82
章丘,NO2,40.5
章丘,O3,68.9
章丘,PM10,76.29
章丘,PM2.5,35.08
章丘,SO2,19.97
红河州,AQI,26.58
红河州,CO,0.51
红河州,NO2,8.8
红河州,O3,54.57
红河州,PM10,25.1
红河州,PM2.5,14.75
红河州,SO2,15.91
绍兴,AQI,46.53
绍兴,CO,0.65
绍兴,NO2,20.55
绍兴,O3,74.4
绍兴,PM10,45.0
绍兴,PM2.5,27.44
绍兴,SO2,8.16
绥化,AQI,31.53
绥化,CO,0.48
绥化,NO2,11.47
绥化,O3,39.72
绥化,PM10,30.5
绥化,PM2.5,17.87
绥化,SO2,5.35
绵阳,AQI,35.63
绵阳,CO,0.56
绵阳,NO2,20.89
绵阳,O3,49.95
绵阳,PM10,34.65
绵阳,PM2.5,19.16
绵阳,SO2,5.08
聊城,AQI,62.16
聊城,CO,0.69
聊城,NO2,35.97
聊城,O3,75.61
聊城,PM10,72.05
聊城,PM2.5,30.74
聊城,SO2,12.61
肇庆,AQI,43.62
肇庆,CO,0.68
肇庆,NO2,24.58
肇庆,O3,63.2
肇庆,PM10,41.76
肇庆,PM2.5,26.97
肇庆,SO2,8.79
胶南,AQI,50.82
胶南,CO,0.53
胶南,NO2,26.93
胶南,O3,93.61
胶南,PM10,47.46
胶南,PM2.5,23.22
胶南,SO2,8.05
胶州,AQI,58.23
胶州,CO,0.55
胶州,NO2,42.4
胶州,O3,72.24
胶州,PM10,65.82
胶州,PM2.5,28.47
胶州,SO2,9.37
自贡,AQI,38.88
自贡,CO,0.53
自贡,NO2,21.0
自贡,O3,55.81
自贡,PM10,36.85
自贡,PM2.5,24.21
自贡,SO2,11.08
舟山,AQI,31.9
舟山,CO,0.62
舟山,NO2,13.19
舟山,O3,73.25
舟山,PM10,29.26
舟山,PM2.5,14.74
舟山,SO2,4.55
芜湖,AQI,51.04
芜湖,CO,0.93
芜湖,NO2,32.32
芜湖,O3,77.02
芜湖,PM10,52.08
芜湖,PM2.5,28.56
芜湖,SO2,9.04
苏州,AQI,45.15
苏州,CO,0.51
苏州,NO2,37.1
苏州,O3,71.3
苏州,PM10,45.67
苏州,PM2.5,23.47
苏州,SO2,5.96
茂名,AQI,38.21
茂名,CO,0.63
茂名,NO2,10.77
茂名,O3,60.28
茂名,PM10,38.39
茂名,PM2.5,22.29
茂名,SO2,11.87
荆州,AQI,52.89
荆州,CO,1.07
荆州,NO2,30.09
荆州,O3,72.48
荆州,PM10,56.5
荆州,PM2.5,28.94
荆州,SO2,14.42
荆门,AQI,52.88
荆门,CO,0.81
荆门,NO2,25.18
荆门,O3,76.23
荆门,PM10,55.0
荆门,PM2.5,28.43
荆门,SO2,11.86
荣成,AQI,37.66
荣成,CO,0.69
荣成,NO2,12.86
荣成,O3,97.8
荣成,PM10,34.58
荣成,PM2.5,17.04
荣成,SO2,8.16
莆田,AQI,39.02
莆田,CO,0.52
莆田,NO2,15.08
莆田,O3,76.16
莆田,PM10,37.93
莆田,PM2.5,19.23
莆田,SO2,9.68
莱州,AQI,44.36
莱州,CO,0.86
莱州,NO2,24.21
莱州,O3,86.59
莱州,PM10,42.05
莱州,PM2.5,18.7
莱州,SO2,9.68
莱西,AQI,53.13
莱西,CO,0.6
莱西,NO2,20.63
莱西,O3,86.74
莱西,PM10,54.24
莱西,PM2.5,29.02
莱西,SO2,7.15
菏泽,AQI,65.76
菏泽,CO,0.84
菏泽,NO2,32.97
菏泽,O3,75.92
菏泽,PM10,76.63
菏泽,PM2.5,33.42
菏泽,SO2,11.46
萍乡,AQI,49.78
萍乡,CO,1.19
萍乡,NO2,18.48
萍乡,O3,66.04
萍乡,PM10,55.13
萍乡,PM2.5,26.24
萍乡,SO2,17.39
营口,AQI,47.19
营口,CO,0.62
营口,NO2,25.2
营口,O3,76.46
营口,PM10,46.33
营口,PM2.5,26.1
营口,SO2,5.78
葫芦岛,AQI,46.23
葫芦岛,CO,0.71
葫芦岛,NO2,27.12
葫芦岛,O3,62.09
葫芦岛,PM10,45.63
葫芦岛,PM2.5,23.59
葫芦岛,SO2,18.85
蓬莱,AQI,42.31
蓬莱,CO,0.79
蓬莱,NO2,19.72
蓬莱,O3,84.58
蓬莱,PM10,39.89
蓬莱,PM2.5,21.51
蓬莱,SO2,7.43
蚌埠,AQI,55.59
蚌埠,CO,0.59
蚌埠,NO2,33.18
蚌埠,O3,77.44
蚌埠,PM10,61.13
蚌埠,PM2.5,32.26
蚌埠,SO2,14.96
衡水,AQI,59.04
衡水,CO,0.71
衡水,NO2,28.93
衡水,O3,67.41
衡水,PM10,63.78
衡水,PM2.5,34.47
衡水,SO2,13.37
衡阳,AQI,50.65
衡阳,CO,0.79
衡阳,NO2,19.96
衡阳,O3,68.07
衡阳,PM10,53.28
衡阳,PM2.5,31.0
衡阳,SO2,14.17
衢州,AQI,44.24
衢州,CO,0.65
衢州,NO2,24.16
衢州,O3,66.64
衢州,PM10,46.18
衢州,PM2.5,24.19
衢州,SO2,6.04
襄阳,AQI,56.87
襄阳,CO,0.9
襄阳,NO2,30.78
襄阳,O3,63.12
襄阳,PM10,60.22
襄阳,PM2.5,31.37
襄阳,SO2,12.54
西双版纳州,AQI,26.97
西双版纳州,CO,0.6
西双版纳州,NO2,12.36
西双版纳州,O3,27.87
西双版纳州,PM10,26.21
西双版纳州,PM2.5,11.23
西双版纳州,SO2,5.87
西宁,AQI,41.58
西宁,CO,0.96
西宁,NO2,29.51
西宁,O3,58.34
西宁,PM10,43.05
西宁,PM2.5,21.99
西宁,SO2,11.59
西安,AQI,48.16
西安,CO,0.9
西安,NO2,42.19
西安,O3,50.68
西安,PM10,53.29
西安,PM2.5,22.99
西安,SO2,9.62
许昌,AQI,61.37
许昌,CO,1.14
许昌,NO2,35.04
许昌,O3,73.02
许昌,PM10,73.01
许昌,PM2.5,30.31
许昌,SO2,11.39
诸暨,AQI,47.62
诸暨,CO,1.07
诸暨,NO2,21.6
诸暨,O3,77.25
诸暨,PM10,44.78
诸暨,PM2.5,27.97
诸暨,SO2,7.41
贵港,AQI,45.2
贵港,CO,0.71
贵港,NO2,17.04
贵港,O3,65.25
贵港,PM10,47.09
贵港,PM2.5,28.35
贵港,SO2,11.09
贵阳,AQI,34.39
贵阳,CO,0.52
贵阳,NO2,18.83
贵阳,O3,46.65
贵阳,PM10,34.34
贵阳,PM2.5,18.01
贵阳,SO2,4.5
贺州,AQI,40.62
贺州,CO,0.7
贺州,NO2,11.68
贺州,O3,56.7
贺州,PM10,40.45
贺州,PM2.5,24.05
贺州,SO2,12.63
资阳,AQI,31.48
资阳,CO,0.55
资阳,NO2,17.62
资阳,O3,58.19
资阳,PM10,30.97
资阳,PM2.5,16.72
资阳,SO2,7.29
赣州,AQI,44.65
赣州,CO,1.06
赣州,NO2,14.12
赣州,O3,74.87
赣州,PM10,44.91
赣州,PM2.5,27.48
赣州,SO2,15.77
赤峰,AQI,40.34
赤峰,CO,0.46
赤峰,NO2,24.84
赤峰,O3,47.45
赤峰,PM10,43.65
赤峰,PM2.5,16.14
赤峰,SO2,11.9
辽源,AQI,28.57
辽源,CO,0.8
辽源,NO2,16.95
辽源,O3,47.05
辽源,PM10,24.37
辽源,PM2.5,15.52
辽源,SO2,9.9
辽阳,AQI,44.54
辽阳,CO,0.87
辽阳,NO2,25.28
辽阳,O3,47.21
辽阳,PM10,49.04
辽阳,PM2.5,21.13
辽阳,SO2,15.81
达州,AQI,42.78
达州,CO,0.69
达州,NO2,31.63
达州,O3,71.07
达州,PM10,42.02
达州,PM2.5,24.61
达州,SO2,8.81
运城,AQI,45.27
运城,CO,0.93
运城,NO2,20.54
运城,O3,76.24
运城,PM10,47.79
运城,PM2.5,22.13
运城,SO2,9.84
连云港,AQI,46.17
连云港,CO,0.64
连云港,NO2,24.46
连云港,O3,86.21
连云港,PM10,42.05
连云港,PM2.5,25.51
连云港,SO2,11.99
迪庆州,AQI,20.01
迪庆州,CO,0.52
迪庆州,NO2,6.5
迪庆州,O3,44.62
迪庆州,PM10,17.16
迪庆州,PM2.5,10.64
迪庆州,SO2,9.0
通化,AQI,38.13
通化,CO,1.06
通化,NO2,21.31
通化,O3,32.22
通化,PM10,39.92
通化,PM2.5,15.49
通化,SO2,9.19
通辽,AQI,45.07
通辽,CO,0.47
通辽,NO2,18.19
通辽,O3,62.01
通辽,PM10,49.46
通辽,PM2.5,22.06
通辽,SO2,9.21
遂宁,AQI,31.33
遂宁,CO,0.49
遂宁,NO2,18.54
遂宁,O3,51.47
遂宁,PM10,29.93
遂宁,PM2.5,17.39
遂宁,SO2,8.05
遵义,AQI,27.2
遵义,CO,0.53
遵义,NO2,18.72
遵义,O3,46.87
遵义,PM10,25.86
遵义,PM2.5,13.25
遵义,SO2,6.05
邢台,AQI,62.96
邢台,CO,1.09
邢台,NO2,44.49
邢台,O3,54.92
邢台,PM10,76.26
邢台,PM2.5,32.13
邢台,SO2,19.48
那曲地区,AQI,37.13
那曲地区,CO,0.57
那曲地区,NO2,4.5
那曲地区,O3,43.65
那曲地区,PM10,39.37
那曲地区,PM2.5,15.22
那曲地区,SO2,3.13
邯郸,AQI,67.19
邯郸,CO,1.08
邯郸,NO2,42.24
邯郸,O3,62.36
邯郸,PM10,82.92
邯郸,PM2.5,35.33
邯郸,SO2,17.28
邵阳,AQI,51.87
邵阳,CO,0.85
邵阳,NO2,17.0
邵阳,O3,63.18
邵阳,PM10,52.31
邵阳,PM2.5,34.42
邵阳,SO2,14.66
郑州,AQI,59.62
郑州,CO,0.92
郑州,NO2,45.53
郑州,O3,67.65
郑州,PM10,69.52
郑州,PM2.5,28.63
郑州,SO2,12.52
郴州,AQI,46.69
郴州,CO,1.2
郴州,NO2,19.54
郴州,O3,62.71
郴州,PM10,50.4
郴州,PM2.5,24.58
郴州,SO2,15.14
鄂尔多斯,AQI,41.87
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,21.8
鄂尔多斯,O3,66.65
鄂尔多斯,PM10,45.62
鄂尔多斯,PM2.5,16.06
鄂尔多斯,SO2,8.36
鄂州,AQI,49.58
鄂州,CO,0.85
鄂州,NO2,24.71
鄂州,O3,79.84
鄂州,PM10,52.47
鄂州,PM2.5,28.57
鄂州,SO2,7.41
酒泉,AQI,52.52
酒泉,CO,0.49
酒泉,NO2,22.71
酒泉,O3,74.83
酒泉,PM10,60.85
酒泉,PM2.5,14.31
酒泉,SO2,9.62
重庆,AQI,41.92
重庆,CO,0.78
重庆,NO2,36.04
重庆,O3,38.9
重庆,PM10,42.1
重庆,PM2.5,25.47
重庆,SO2,6.68
金华,AQI,43.97
金华,CO,0.59
金华,NO2,21.81
金华,O3,73.53
金华,PM10,43.22
金华,PM2.5,25.62
金华,SO2,8.52
金坛,AQI,55.72
金坛,CO,0.86
金坛,NO2,35.69
金坛,O3,89.05
金坛,PM10,49.78
金坛,PM2.5,33.59
金坛,SO2,12.63
金昌,AQI,39.99
金昌,CO,0.3
金昌,NO2,12.93
金昌,O3,74.55
金昌,PM10,40.53
金昌,PM2.5,8.85
金昌,SO2,12.4
钦州,AQI,41.0
钦州,CO,0.78
钦州,NO2,16.34
钦州,O3,54.96
钦州,PM10,41.86
钦州,PM2.5,24.2
钦州,SO2,16.6
铁岭,AQI,41.9
铁岭,CO,0.71
铁岭,NO2,23.48
铁岭,O3,41.73
铁岭,PM10,43.92
铁岭,PM2.5,20.02
铁岭,SO2,9.16
铜仁地区,AQI,37.37
铜仁地区,CO,0.48
铜仁地区,NO2,13.1
铜仁地区,O3,52.39
铜仁地区,PM10,38.53
铜仁地区,PM2.5,13.37
铜仁地区,SO2,2.65
铜川,AQI,42.99
