city,type,value
台州,CO,0.4
台州,NO2,14.08
台州,O3,48.67
台州,PM10,29.88
台州,PM2.5,16.04
台州,SO2,6.38
合肥,AQI,29.83
合肥,CO,1.01
合肥,NO2,22.88
合肥,O3,39.54
合肥,PM10,26.08
合肥,PM2.5,20.0
合肥,SO2,2.92
吉安,AQI,43.04
吉安,CO,0.56
吉安,NO2,12.0
吉安,O3,55.61
吉安,PM10,44.61
吉安,PM2.5,23.87
吉安,SO2,29.17
吉林,AQI,46.17
吉林,CO,0.73
吉林,NO2,29.71
吉林,O3,48.29
吉林,PM10,47.25
吉林,PM2.5,22.29
吉林,SO2,8.21
吐鲁番地区,AQI,61.5
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,26.05
吐鲁番地区,O3,49.36
吐鲁番地区,PM10,61.64
吐鲁番地区,PM2.5,34.95
吐鲁番地区,SO2,8.23
吕梁,AQI,59.59
吕梁,CO,1.05
吕梁,NO2,36.64
吕梁,O3,29.32
吕梁,PM10,55.0
吕梁,PM2.5,42.27
吕梁,SO2,23.05
吴忠,AQI,80.39
吴忠,CO,0.38
吴忠,NO2,27.87
吴忠,O3,49.35
吴忠,PM10,110.52
吴忠,PM2.5,27.04
吴忠,SO2,9.96
吴江,AQI,37.29
吴江,CO,0.65
吴江,NO2,25.29
吴江,O3,61.08
吴江,PM10,37.0
吴江,PM2.5,21.21
吴江,SO2,9.46
周口,AQI,45.12
周口,CO,1.24
周口,NO2,16.58
周口,O3,58.46
周口,PM10,47.29
周口,PM2.5,27.79
周口,SO2,8.17
呼伦贝尔,AQI,33.58
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.04
呼伦贝尔,O3,57.29
呼伦贝尔,PM10,33.58
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,2.88
呼和浩特,AQI,78.62
呼和浩特,CO,0.79
呼和浩特,NO2,37.79
呼和浩特,O3,45.42
呼和浩特,PM10,106.58
呼和浩特,PM2.5,30.54
呼和浩特,SO2,10.42
和田地区,AQI,77.42
和田地区,CO,0.51
和田地区,NO2,23.5
和田地区,O3,45.83
和田地区,PM10,103.54
和田地区,PM2.5,29.58
和田地区,SO2,16.33
咸宁,AQI,44.55
咸宁,CO,0.95
咸宁,NO2,17.32
咸宁,O3,79.32
咸宁,PM10,40.86
咸宁,PM2.5,23.59
咸宁,SO2,6.23
咸阳,AQI,40.42
咸阳,CO,1.18
咸阳,NO2,41.04
咸阳,O3,17.96
咸阳,PM10,41.29
咸阳,PM2.5,16.58
咸阳,SO2,7.17
哈密地区,AQI,41.3
哈密地区,CO,0.66
哈密地区,NO2,36.0
哈密地区,O3,29.7
哈密地区,PM10,46.77
哈密地区,PM2.5,12.43
哈密地区,SO2,6.0
哈尔滨,AQI,55.17
哈尔滨,CO,0.63
哈尔滨,NO2,38.79
哈尔滨,O3,36.42
哈尔滨,PM10,64.17
哈尔滨,PM2.5,18.96
哈尔滨,SO2,8.38
唐山,AQI,84.29
唐山,CO,1.46
唐山,NO2,55.29
唐山,O3,65.0
唐山,PM10,93.62
唐山,PM2.5,61.62
唐山,SO2,26.83
商丘,AQI,52.36
商丘,CO,1.08
商丘,NO2,13.32
商丘,O3,70.91
商丘,PM10,48.95
商丘,PM2.5,34.05
商丘,SO2,4.09
商洛,AQI,18.26
商洛,CO,0.82
商洛,NO2,22.22
商洛,O3,19.91
商洛,PM10,18.17
商洛,PM2.5,10.43
商洛,SO2,3.74
喀什地区,AQI,96.7
喀什地区,CO,0.74
喀什地区,NO2,36.57
喀什地区,O3,52.0
喀什地区,PM10,143.04
喀什地区,PM2.5,54.0
喀什地区,SO2,7.61
嘉兴,AQI,31.29
嘉兴,CO,0.62
嘉兴,NO2,33.62
嘉兴,O3,47.92
嘉兴,PM10,29.79
嘉兴,PM2.5,19.21
嘉兴,SO2,4.12
嘉峪关,AQI,56.5
嘉峪关,CO,0.55
嘉峪关,NO2,26.71
嘉峪关,O3,77.54
嘉峪关,PM10,65.04
嘉峪关,PM2.5,17.0
嘉峪关,SO2,10.71
四平,AQI,46.41
四平,CO,0.82
四平,NO2,35.64
四平,O3,63.64
四平,PM10,45.95
四平,PM2.5,22.23
四平,SO2,8.45
固原,AQI,51.52
固原,CO,0.79
固原,NO2,36.7
固原,O3,48.48
固原,PM10,58.22
固原,PM2.5,17.26
固原,SO2,5.48
塔城地区,AQI,39.21
塔城地区,CO,0.22
塔城地区,NO2,8.08
塔城地区,O3,108.71
塔城地区,PM10,34.83
塔城地区,PM2.5,5.42
塔城地区,SO2,3.46
大兴安岭地区,AQI,27.22
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.32
大兴安岭地区,O3,68.18
大兴安岭地区,PM10,31.4
大兴安岭地区,PM2.5,10.2
大兴安岭地区,SO2,4.86
大同,AQI,81.58
大同,CO,1.84
大同,NO2,32.62
大同,O3,36.21
大同,PM10,112.67
大同,PM2.5,36.17
大同,SO2,16.83
大庆,AQI,25.33
大庆,CO,0.39
大庆,NO2,11.33
大庆,O3,67.96
大庆,PM10,23.5
大庆,PM2.5,8.29
大庆,SO2,7.5
大理州,AQI,21.55
大理州,CO,0.55
大理州,NO2,12.14
大理州,O3,33.68
大理州,PM10,21.4
大理州,PM2.5,8.23
大理州,SO2,4.0
大连,AQI,43.75
大连,CO,0.74
大连,NO2,19.75
大连,O3,119.46
大连,PM10,35.62
大连,PM2.5,24.62
大连,SO2,6.08
天水,AQI,51.35
天水,CO,0.43
天水,NO2,23.17
天水,O3,44.13
天水,PM10,55.65
天水,PM2.5,21.7
天水,SO2,10.3
天津,AQI,58.04
天津,CO,1.21
天津,NO2,40.0
天津,O3,70.0
天津,PM10,52.65
天津,PM2.5,41.38
天津,SO2,9.42
太仓,AQI,50.79
太仓,CO,0.88
太仓,NO2,65.33
太仓,O3,28.12
太仓,PM10,49.74
太仓,PM2.5,33.33
太仓,SO2,10.62
太原,AQI,67.04
太原,CO,1.09
太原,NO2,43.58
太原,O3,36.21
太原,PM10,82.62
太原,PM2.5,40.42
太原,SO2,9.33
威海,AQI,36.83
威海,CO,0.55
威海,NO2,20.3
威海,O3,101.7
威海,PM10,26.22
威海,PM2.5,13.96
威海,SO2,4.09
娄底,AQI,39.09
娄底,CO,1.19
娄底,NO2,20.74
娄底,O3,44.78
娄底,PM10,38.65
娄底,PM2.5,21.43
娄底,SO2,10.57
孝感,AQI,35.39
孝感,CO,1.11
孝感,NO2,6.43
孝感,O3,61.61
孝感,PM10,33.09
孝感,PM2.5,18.52
孝感,SO2,7.35
宁德,AQI,25.36
宁德,CO,0.55
宁德,NO2,12.23
宁德,O3,35.0
宁德,PM10,24.32
宁德,PM2.5,9.36
宁德,SO2,5.36
宁波,AQI,28.79
宁波,CO,0.54
宁波,NO2,24.75
宁波,O3,52.04
宁波,PM10,28.21
宁波,PM2.5,17.04
宁波,SO2,6.08
安庆,AQI,36.48
安庆,CO,0.75
安庆,NO2,20.3
安庆,O3,51.26
安庆,PM10,37.33
安庆,PM2.5,19.7
安庆,SO2,7.83
安康,AQI,13.65
安康,CO,0.66
安康,NO2,15.0
安康,O3,37.0
安康,PM10,12.0
安康,PM2.5,5.83
安康,SO2,4.83
安阳,AQI,73.91
安阳,CO,2.47
安阳,NO2,49.7
安阳,O3,30.57
安阳,PM10,88.22
安阳,PM2.5,47.22
安阳,SO2,19.04
安顺,AQI,14.64
安顺,CO,0.38
安顺,NO2,5.64
安顺,O3,42.59
安顺,PM10,11.55
安顺,PM2.5,7.23
安顺,SO2,3.95
定西,AQI,50.04
定西,CO,0.43
定西,NO2,28.17
定西,O3,51.43
定西,PM10,55.04
定西,PM2.5,22.13
定西,SO2,23.39
宜兴,AQI,45.54
宜兴,CO,1.3
宜兴,NO2,41.88
宜兴,O3,37.25
宜兴,PM10,45.15
宜兴,PM2.5,26.38
宜兴,SO2,14.21
宜宾,AQI,42.12
宜宾,CO,0.89
宜宾,NO2,30.75
宜宾,O3,32.29
宜宾,PM10,42.92
宜宾,PM2.5,27.25
宜宾,SO2,10.88
宜昌,AQI,30.17
宜昌,CO,1.27
宜昌,NO2,24.42
宜昌,O3,28.88
宜昌,PM10,30.08
宜昌,PM2.5,15.29
宜昌,SO2,6.42
宜春,AQI,40.43
宜春,CO,0.81
宜春,NO2,16.61
宜春,O3,62.91
宜春,PM10,40.83
宜春,PM2.5,19.74
宜春,SO2,11.74
宝鸡,AQI,39.17
宝鸡,CO,0.66
宝鸡,NO2,24.79
宝鸡,O3,27.08
宝鸡,PM10,39.33
宝鸡,PM2.5,15.75
宝鸡,SO2,4.79
宣城,AQI,45.0
宣城,CO,0.72
宣城,NO2,26.61
宣城,O3,43.35
宣城,PM10,44.0
宣城,PM2.5,25.48
宣城,SO2,9.78
宿州,AQI,60.13
宿州,CO,1.05
宿州,NO2,15.57
宿州,O3,62.7
宿州,PM10,48.5
宿州,PM2.5,43.3
宿州,SO2,13.04
宿迁,AQI,52.92
宿迁,CO,1.57
宿迁,NO2,18.21
宿迁,O3,58.71
宿迁,PM10,47.35
宿迁,PM2.5,37.0
宿迁,SO2,8.71
富阳,AQI,33.71
富阳,CO,0.95
富阳,NO2,25.54
富阳,O3,45.5
富阳,PM10,33.58
富阳,PM2.5,18.29
富阳,SO2,7.67
寿光,AQI,29.88
寿光,CO,0.77
寿光,NO2,18.5
寿光,O3,69.33
寿光,PM10,29.0
寿光,PM2.5,17.5
寿光,SO2,10.83
山南,AQI,30.65
山南,CO,0.3
山南,NO2,8.04
山南,O3,76.91
山南,PM10,23.09
山南,PM2.5,8.83
山南,SO2,4.0
岳阳,AQI,45.54
岳阳,CO,0.88
岳阳,NO2,15.21
岳阳,O3,69.33
岳阳,PM10,46.12
岳阳,PM2.5,26.5
岳阳,SO2,10.96
崇左,AQI,19.87
崇左,CO,0.49
崇左,NO2,8.52
崇左,O3,22.04
崇左,PM10,19.48
崇左,PM2.5,7.17
崇左,SO2,6.04
巴中,AQI,20.33
巴中,CO,0.61
巴中,NO2,19.67
巴中,O3,28.29
巴中,PM10,19.88
巴中,PM2.5,9.96
巴中,SO2,3.88
巴彦淖尔,AQI,93.83
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,13.38
巴彦淖尔,O3,74.88
巴彦淖尔,PM10,137.29
巴彦淖尔,PM2.5,32.88
巴彦淖尔,SO2,4.21
常州,AQI,44.29
常州,CO,0.79
常州,NO2,31.58
常州,O3,51.83
常州,PM10,44.33
常州,PM2.5,30.04
常州,SO2,11.42
常德,AQI,45.54
常德,CO,0.98
常德,NO2,19.0
常德,O3,49.95
常德,PM10,46.7
常德,PM2.5,25.46
常德,SO2,10.54
常熟,AQI,51.42
常熟,CO,0.96
常熟,NO2,48.75
常熟,O3,41.5
常熟,PM10,49.96
常熟,PM2.5,33.5
常熟,SO2,13.75
平凉,AQI,39.65
平凉,CO,0.46
平凉,NO2,29.87
平凉,O3,51.0
平凉,PM10,39.74
平凉,PM2.5,21.83
平凉,SO2,6.52
平度,AQI,34.39
平度,CO,0.88
平度,NO2,16.0
平度,O3,92.74
平度,PM10,15.78
平度,PM2.5,10.22
平度,SO2,4.65
平顶山,AQI,68.0
平顶山,CO,1.61
平顶山,NO2,34.0
平顶山,O3,43.61
平顶山,PM10,57.95
平顶山,PM2.5,49.65
平顶山,SO2,10.7
广元,AQI,19.39
广元,CO,0.55
广元,NO2,24.0
广元,O3,38.0
广元,PM10,18.48
广元,PM2.5,10.17
广元,SO2,9.96
广安,AQI,25.42
广安,CO,0.57
广安,NO2,9.71
广安,O3,47.79
广安,PM10,25.29
广安,PM2.5,9.71
广安,SO2,3.79
广州,AQI,69.46
广州,CO,0.89
广州,NO2,63.71
广州,O3,73.71
广州,PM10,70.21
广州,PM2.5,40.75
广州,SO2,11.58
庆阳,AQI,45.91
庆阳,CO,0.71
庆阳,NO2,19.65
庆阳,O3,68.65
庆阳,PM10,48.91
庆阳,PM2.5,22.7
庆阳,SO2,12.39
库尔勒,AQI,122.21
库尔勒,CO,0.53
库尔勒,NO2,24.17
库尔勒,O3,43.54
库尔勒,PM10,193.08
库尔勒,PM2.5,63.92
库尔勒,SO2,7.46
廊坊,AQI,90.29
廊坊,CO,1.03
廊坊,NO2,46.25
廊坊,O3,66.79
廊坊,PM10,104.54
廊坊,PM2.5,66.88
廊坊,SO2,7.21
延安,AQI,46.25
延安,CO,1.0
延安,NO2,31.79
延安,O3,39.12
延安,PM10,54.83
延安,PM2.5,17.67
延安,SO2,12.21
延边州,AQI,43.39
延边州,CO,0.57
延边州,NO2,21.74
延边州,O3,47.09
延边州,PM10,44.78
延边州,PM2.5,17.61
延边州,SO2,4.65
开封,AQI,58.25
开封,CO,1.7
开封,NO2,34.08
开封,O3,47.5
开封,PM10,59.67
开封,PM2.5,34.83
开封,SO2,13.42
张家口,AQI,59.96
张家口,CO,0.45
张家口,NO2,15.43
张家口,O3,75.39
张家口,PM10,73.91
张家口,PM2.5,16.35
张家口,SO2,7.22
张家港,AQI,60.08
张家港,CO,0.91
张家港,NO2,51.17
张家港,O3,45.67
张家港,PM10,69.21
张家港,PM2.5,33.79
张家港,SO2,17.17
张家界,AQI,33.67
张家界,CO,0.79
张家界,NO2,11.62
张家界,O3,37.71
张家界,PM10,33.42
张家界,PM2.5,12.67
张家界,SO2,6.29
张掖,AQI,51.33
张掖,CO,0.39
张掖,NO2,17.08
张掖,O3,59.17
张掖,PM10,58.88
张掖,PM2.5,24.33
张掖,SO2,9.71
徐州,AQI,49.79
徐州,CO,1.4
徐州,NO2,22.46
徐州,O3,62.0
徐州,PM10,49.33
徐州,PM2.5,33.96
徐州,SO2,8.83
德宏州,AQI,22.81
德宏州,CO,0.7
德宏州,NO2,10.62
德宏州,O3,38.33
德宏州,PM10,22.25
德宏州,PM2.5,12.86
德宏州,SO2,11.33
德州,AQI,75.12
德州,CO,0.82
德州,NO2,25.62
德州,O3,79.33
德州,PM10,86.75
德州,PM2.5,54.79
德州,SO2,7.0
德阳,AQI,56.08
德阳,CO,0.99
德阳,NO2,43.17
德阳,O3,18.88
德阳,PM10,63.67
德阳,PM2.5,21.75
德阳,SO2,15.58
忻州,AQI,49.96
忻州,CO,0.79
忻州,NO2,29.33
忻州,O3,37.29
忻州,PM10,54.12
忻州,PM2.5,27.17
忻州,SO2,14.62
怀化,AQI,46.83
怀化,CO,0.9
怀化,NO2,17.17
怀化,O3,37.7
怀化,PM10,48.87
怀化,PM2.5,15.7
怀化,SO2,8.83
怒江州,AQI,27.83
怒江州,CO,0.9
怒江州,NO2,12.22
怒江州,O3,32.91
怒江州,PM10,27.65
怒江州,PM2.5,13.04
怒江州,SO2,5.91
恩施州,AQI,42.83
恩施州,CO,0.97
恩施州,NO2,16.22
恩施州,O3,14.39
恩施州,PM10,46.77
恩施州,PM2.5,20.32
恩施州,SO2,5.1
惠州,AQI,55.83
惠州,CO,0.63
惠州,NO2,25.25
惠州,O3,87.88
惠州,PM10,52.67
惠州,PM2.5,33.29
惠州,SO2,9.92
成都,AQI,45.17
成都,CO,1.02
成都,NO2,46.0
成都,O3,15.71
成都,PM10,48.75
成都,PM2.5,21.46
成都,SO2,7.96
扬州,AQI,42.33
扬州,CO,1.01
扬州,NO2,17.08
扬州,O3,49.33
扬州,PM10,41.38
扬州,PM2.5,27.83
扬州,SO2,5.75
承德,AQI,63.12
承德,CO,1.03
承德,NO2,42.29
承德,O3,40.25
承德,PM10,77.0
承德,PM2.5,22.12
承德,SO2,28.54
抚州,AQI,40.35
抚州,CO,0.91
抚州,NO2,12.91
抚州,O3,46.52
抚州,PM10,41.0
抚州,PM2.5,23.57
抚州,SO2,20.65
抚顺,AQI,56.38
抚顺,CO,1.12
抚顺,NO2,33.71
抚顺,O3,69.54
抚顺,PM10,60.92
抚顺,PM2.5,33.17
抚顺,SO2,19.38
拉萨,AQI,36.88
拉萨,CO,0.34
拉萨,NO2,24.46
拉萨,O3,54.54
拉萨,PM10,34.0
拉萨,PM2.5,12.58
拉萨,SO2,7.5
招远,AQI,30.35
招远,CO,0.64
招远,NO2,15.17
招远,O3,93.35
招远,PM10,19.09
招远,PM2.5,12.09
招远,SO2,7.22
揭阳,AQI,48.33
揭阳,CO,0.81
揭阳,NO2,15.83
揭阳,O3,74.46
揭阳,PM10,49.04
揭阳,PM2.5,30.5
揭阳,SO2,12.67
攀枝花,AQI,45.12
攀枝花,CO,1.43
攀枝花,NO2,30.58
攀枝花,O3,27.88
攀枝花,PM10,45.71
攀枝花,PM2.5,27.0
攀枝花,SO2,43.54
文山州,AQI,16.43
文山州,CO,0.43
文山州,NO2,10.48
文山州,O3,34.13
文山州,PM10,15.22
文山州,PM2.5,6.09
文山州,SO2,4.83
文登,AQI,38.48
文登,CO,0.84
文登,NO2,19.64
文登,O3,99.09
文登,PM10,26.09
文登,PM2.5,13.45
文登,SO2,3.55
新乡,AQI,67.12
新乡,CO,1.87
新乡,NO2,38.62
新乡,O3,32.5
新乡,PM10,67.0
新乡,PM2.5,48.54
新乡,SO2,8.29
新余,AQI,48.88
新余,CO,0.95
新余,NO2,20.33
新余,O3,48.04
新余,PM10,50.96
新余,PM2.5,26.08
新余,SO2,13.96
无锡,AQI,42.54
无锡,CO,0.87
无锡,NO2,31.71
无锡,O3,39.88
无锡,PM10,43.58
无锡,PM2.5,26.54
无锡,SO2,9.29
日喀则,AQI,28.61
日喀则,CO,0.37
日喀则,NO2,6.78
日喀则,O3,81.04
日喀则,PM10,18.43
日喀则,PM2.5,7.26
日喀则,SO2,5.96
日照,AQI,19.75
日照,CO,0.34
日照,NO2,14.04
日照,O3,62.88
日照,PM10,7.09
日照,PM2.5,4.21
日照,SO2,2.42
昆山,AQI,42.42
昆山,CO,0.9
昆山,NO2,47.17
昆山,O3,32.21
昆山,PM10,42.91
昆山,PM2.5,25.08
