city,type,value
昆山,PM2.5,20.58
昆山,SO2,10.04
昆明,AQI,31.79
昆明,CO,0.79
昆明,NO2,31.29
昆明,O3,35.29
昆明,PM10,30.42
昆明,PM2.5,17.33
昆明,SO2,10.83
昌吉州,AQI,70.38
昌吉州,CO,0.89
昌吉州,NO2,63.0
昌吉州,O3,48.5
昌吉州,PM10,90.54
昌吉州,PM2.5,30.17
昌吉州,SO2,13.25
昌都,AQI,31.25
昌都,CO,0.78
昌都,NO2,14.79
昌都,O3,54.54
昌都,PM10,31.04
昌都,PM2.5,11.62
昌都,SO2,4.17
昭通,AQI,23.29
昭通,CO,0.68
昭通,NO2,16.87
昭通,O3,50.29
昭通,PM10,22.7
昭通,PM2.5,10.17
昭通,SO2,8.0
晋中,AQI,63.54
晋中,CO,0.98
晋中,NO2,51.88
晋中,O3,34.12
晋中,PM10,77.83
晋中,PM2.5,31.67
晋中,SO2,17.21
晋城,AQI,111.21
晋城,CO,2.62
晋城,NO2,59.38
晋城,O3,70.12
晋城,PM10,154.58
晋城,PM2.5,81.71
晋城,SO2,30.04
普洱,AQI,22.58
普洱,CO,0.56
普洱,NO2,13.96
普洱,O3,45.21
普洱,PM10,20.46
普洱,PM2.5,8.29
普洱,SO2,5.79
景德镇,AQI,76.5
景德镇,CO,0.6
景德镇,NO2,30.75
景德镇,O3,91.54
景德镇,PM10,92.33
景德镇,PM2.5,46.5
景德镇,SO2,23.96
曲靖,AQI,32.5
曲靖,CO,0.78
曲靖,NO2,12.25
曲靖,O3,52.54
曲靖,PM10,32.21
曲靖,PM2.5,15.88
曲靖,SO2,7.54
朔州,AQI,63.79
朔州,CO,0.62
朔州,NO2,30.67
朔州,O3,44.58
朔州,PM10,81.29
朔州,PM2.5,20.42
朔州,SO2,18.25
朝阳,AQI,48.04
朝阳,CO,0.82
朝阳,NO2,25.75
朝阳,O3,38.29
朝阳,PM10,53.5
朝阳,PM2.5,23.54
朝阳,SO2,14.29
本溪,AQI,58.33
本溪,CO,1.35
本溪,NO2,36.0
本溪,O3,27.54
本溪,PM10,66.58
本溪,PM2.5,31.96
本溪,SO2,19.67
来宾,AQI,84.04
来宾,CO,0.78
来宾,NO2,27.25
来宾,O3,95.79
来宾,PM10,103.92
来宾,PM2.5,61.54
来宾,SO2,23.71
杭州,AQI,63.08
杭州,CO,0.84
杭州,NO2,42.5
杭州,O3,75.79
杭州,PM10,76.04
杭州,PM2.5,38.38
杭州,SO2,9.29
松原,AQI,30.25
松原,CO,0.31
松原,NO2,10.67
松原,O3,26.75
松原,PM10,31.29
松原,PM2.5,7.08
松原,SO2,2.0
林芝,AQI,27.58
林芝,CO,0.27
林芝,NO2,4.29
林芝,O3,88.21
林芝,PM10,8.21
林芝,PM2.5,4.62
林芝,SO2,3.92
果洛州,AQI,28.0
果洛州,CO,0.2
果洛州,NO2,6.08
果洛州,O3,89.21
果洛州,PM10,13.87
果洛州,PM2.5,8.25
果洛州,SO2,7.33
枣庄,AQI,83.12
枣庄,CO,0.53
枣庄,NO2,37.17
枣庄,O3,78.92
枣庄,PM10,115.71
枣庄,PM2.5,43.17
枣庄,SO2,19.38
柳州,AQI,94.83
柳州,CO,1.06
柳州,NO2,43.33
柳州,O3,86.12
柳州,PM10,118.71
柳州,PM2.5,69.96
柳州,SO2,20.0
株洲,AQI,147.75
株洲,CO,0.79
株洲,NO2,45.21
株洲,O3,82.54
株洲,PM10,146.54
株洲,PM2.5,112.25
株洲,SO2,21.79
桂林,AQI,96.92
桂林,CO,0.81
桂林,NO2,26.75
桂林,O3,115.42
桂林,PM10,99.92
桂林,PM2.5,71.08
桂林,SO2,18.17
梅州,AQI,71.67
梅州,CO,0.95
梅州,NO2,42.04
梅州,O3,68.0
梅州,PM10,84.5
梅州,PM2.5,49.33
梅州,SO2,9.08
梧州,AQI,85.5
梧州,CO,1.12
梧州,NO2,37.88
梧州,O3,78.25
梧州,PM10,104.29
梧州,PM2.5,60.0
梧州,SO2,19.88
楚雄州,AQI,17.62
楚雄州,CO,0.54
楚雄州,NO2,6.71
楚雄州,O3,53.88
楚雄州,PM10,11.33
楚雄州,PM2.5,7.29
楚雄州,SO2,9.21
榆林,AQI,52.46
榆林,CO,0.81
榆林,NO2,36.71
榆林,O3,42.33
榆林,PM10,59.33
榆林,PM2.5,15.42
榆林,SO2,13.0
武威,AQI,62.04
武威,CO,0.74
武威,NO2,31.92
武威,O3,46.17
武威,PM10,76.5
武威,PM2.5,20.83
武威,SO2,6.54
武汉,AQI,93.46
武汉,CO,1.12
武汉,NO2,64.17
武汉,O3,98.67
武汉,PM10,109.54
武汉,PM2.5,69.67
武汉,SO2,14.38
毕节,AQI,19.92
毕节,CO,0.74
毕节,NO2,13.29
毕节,O3,43.21
毕节,PM10,17.67
毕节,PM2.5,13.29
毕节,SO2,8.54
永州,AQI,122.08
永州,CO,0.71
永州,NO2,35.25
永州,O3,117.42
永州,PM10,125.04
永州,PM2.5,92.17
永州,SO2,17.21
汉中,AQI,47.96
汉中,CO,0.69
汉中,NO2,25.71
汉中,O3,46.58
汉中,PM10,42.5
汉中,PM2.5,33.54
汉中,SO2,7.0
汕头,AQI,45.96
汕头,CO,0.67
汕头,NO2,14.25
汕头,O3,129.42
汕头,PM10,45.42
汕头,PM2.5,26.04
汕头,SO2,10.67
汕尾,AQI,51.62
汕尾,CO,0.7
汕尾,NO2,9.79
汕尾,O3,134.04
汕尾,PM10,52.71
汕尾,PM2.5,28.04
汕尾,SO2,9.12
江门,AQI,80.04
江门,CO,0.75
江门,NO2,22.0
江门,O3,143.71
江门,PM10,81.46
江门,PM2.5,49.75
江门,SO2,11.04
江阴,AQI,57.04
江阴,CO,0.74
江阴,NO2,30.12
江阴,O3,80.42
江阴,PM10,64.08
江阴,PM2.5,31.33
江阴,SO2,13.88
池州,AQI,92.29
池州,CO,0.9
池州,NO2,17.67
池州,O3,124.25
池州,PM10,105.25
池州,PM2.5,68.0
池州,SO2,16.29
沈阳,AQI,56.96
沈阳,CO,0.93
沈阳,NO2,42.67
沈阳,O3,28.21
沈阳,PM10,67.21
沈阳,PM2.5,31.17
沈阳,SO2,23.25
沧州,AQI,75.21
沧州,CO,0.72
沧州,NO2,66.58
沧州,O3,47.25
沧州,PM10,95.71
沧州,PM2.5,51.88
沧州,SO2,26.96
河池,AQI,77.5
河池,CO,1.0
河池,NO2,34.62
河池,O3,62.38
河池,PM10,87.17
河池,PM2.5,56.29
河池,SO2,9.71
河源,AQI,64.08
河源,CO,0.87
河源,NO2,37.21
河源,O3,62.17
河源,PM10,74.08
河源,PM2.5,43.96
河源,SO2,12.58
泉州,AQI,54.12
泉州,CO,0.74
泉州,NO2,20.62
泉州,O3,117.88
泉州,PM10,58.67
泉州,PM2.5,30.42
泉州,SO2,7.29
泰安,AQI,90.83
泰安,CO,0.79
泰安,NO2,40.5
泰安,O3,58.58
泰安,PM10,131.12
泰安,PM2.5,47.08
泰安,SO2,23.25
泰州,AQI,52.75
泰州,CO,0.56
泰州,NO2,16.04
泰州,O3,85.25
泰州,PM10,56.17
泰州,PM2.5,29.96
泰州,SO2,6.67
泸州,AQI,25.67
泸州,CO,0.33
泸州,NO2,29.71
泸州,O3,17.79
泸州,PM10,23.25
泸州,PM2.5,15.92
泸州,SO2,6.29
洛阳,AQI,101.08
洛阳,CO,1.35
洛阳,NO2,62.04
洛阳,O3,54.29
洛阳,PM10,145.79
洛阳,PM2.5,72.46
洛阳,SO2,21.29
济南,AQI,94.75
济南,CO,0.9
济南,NO2,61.21
济南,O3,51.12
济南,PM10,138.83
济南,PM2.5,55.33
济南,SO2,11.33
济宁,AQI,73.5
济宁,CO,0.85
济宁,NO2,40.83
济宁,O3,63.58
济宁,PM10,96.54
济宁,PM2.5,42.0
济宁,SO2,19.0
海东地区,AQI,32.5
海东地区,O3,63.0
海东地区,PM10,24.4
海东地区,PM2.5,12.7
海东地区,SO2,8.4
海北州,AQI,32.96
海北州,CO,0.52
海北州,NO2,16.29
海北州,O3,38.58
海北州,PM10,33.33
海北州,PM2.5,18.58
海北州,SO2,17.62
海南州,AQI,34.5
海南州,CO,0.64
海南州,NO2,29.04
海南州,O3,50.04
海南州,PM10,34.27
海南州,PM2.5,19.5
海南州,SO2,8.54
海口,AQI,44.62
海口,CO,0.61
海口,NO2,14.96
海口,O3,95.08
海口,PM10,44.38
海口,PM2.5,28.12
海口,SO2,4.92
海西州,AQI,33.79
海西州,CO,0.76
海西州,NO2,13.5
海西州,O3,84.46
海西州,PM10,32.83
海西州,PM2.5,7.5
海西州,SO2,9.33
海门,AQI,47.88
海门,CO,0.58
海门,NO2,15.96
海门,O3,99.92
海门,PM10,49.54
海门,PM2.5,24.33
海门,SO2,40.75
淄博,AQI,97.17
淄博,CO,1.83
淄博,NO2,61.58
淄博,O3,46.96
淄博,PM10,133.08
淄博,PM2.5,64.04
淄博,SO2,37.92
淮北,AQI,70.12
淮北,CO,0.63
淮北,NO2,24.54
淮北,O3,97.12
淮北,PM10,89.33
淮北,PM2.5,45.29
淮北,SO2,11.58
淮南,AQI,82.88
淮南,CO,0.87
淮南,NO2,28.08
淮南,O3,98.67
淮南,PM10,113.17
淮南,PM2.5,56.58
淮南,SO2,15.5
淮安,AQI,56.96
淮安,CO,0.49
淮安,NO2,21.92
淮安,O3,73.92
淮安,PM10,63.62
淮安,PM2.5,26.92
淮安,SO2,7.71
深圳,AQI,56.88
深圳,CO,0.57
深圳,NO2,20.0
深圳,O3,126.79
深圳,PM10,61.04
深圳,PM2.5,35.71
深圳,SO2,7.58
清远,AQI,88.17
清远,CO,0.87
清远,NO2,37.58
清远,O3,101.21
清远,PM10,82.0
清远,PM2.5,63.54
清远,SO2,14.42
温州,AQI,53.0
温州,CO,0.6
温州,NO2,28.79
温州,O3,92.12
温州,PM10,56.04
温州,PM2.5,26.92
温州,SO2,7.79
渭南,AQI,106.21
渭南,CO,0.9
渭南,NO2,61.54
渭南,O3,35.5
渭南,PM10,151.54
渭南,PM2.5,79.38
渭南,SO2,10.29
湖州,AQI,52.88
湖州,CO,0.72
湖州,NO2,39.25
湖州,O3,74.83
湖州,PM10,56.71
湖州,PM2.5,27.92
湖州,SO2,13.62
湘潭,AQI,159.79
湘潭,CO,0.89
湘潭,NO2,37.54
湘潭,O3,91.12
湘潭,PM10,137.65
湘潭,PM2.5,123.08
湘潭,SO2,13.46
湘西州,AQI,48.25
湘西州,CO,0.7
湘西州,NO2,9.92
湘西州,O3,69.17
湘西州,PM10,40.33
湘西州,PM2.5,33.96
湘西州,SO2,2.29
湛江,AQI,60.0
湛江,CO,0.65
湛江,NO2,10.08
湛江,O3,128.29
湛江,PM10,50.82
湛江,PM2.5,41.38
湛江,SO2,13.08
溧阳,AQI,54.83
溧阳,CO,0.78
溧阳,NO2,35.67
溧阳,O3,95.83
溧阳,PM10,53.92
溧阳,PM2.5,28.67
溧阳,SO2,4.08
滁州,AQI,70.29
滁州,CO,0.73
滁州,NO2,38.12
滁州,O3,69.33
滁州,PM10,90.08
滁州,PM2.5,44.38
滁州,SO2,14.71
滨州,AQI,98.96
滨州,CO,1.64
滨州,NO2,60.75
滨州,O3,66.75
滨州,PM10,119.96
滨州,PM2.5,72.71
滨州,SO2,34.21
漯河,AQI,147.71
漯河,CO,1.14
漯河,NO2,67.08
漯河,O3,90.5
漯河,PM10,235.04
漯河,PM2.5,108.92
漯河,SO2,22.67
漳州,AQI,68.29
漳州,CO,0.61
漳州,NO2,23.17
漳州,O3,110.75
漳州,PM10,75.33
漳州,PM2.5,38.96
漳州,SO2,7.46
潍坊,AQI,84.79
潍坊,CO,0.69
潍坊,NO2,48.08
潍坊,O3,59.75
潍坊,PM10,118.38
潍坊,PM2.5,51.08
潍坊,SO2,12.96
潮州,AQI,53.71
潮州,CO,0.78
潮州,NO2,13.83
潮州,O3,121.92
潮州,PM10,53.54
潮州,PM2.5,33.46
潮州,SO2,11.92
濮阳,AQI,124.17
濮阳,CO,1.32
濮阳,NO2,54.96
濮阳,O3,81.33
濮阳,PM10,164.5
濮阳,PM2.5,93.29
濮阳,SO2,24.83
烟台,AQI,57.17
烟台,CO,0.41
烟台,NO2,29.5
烟台,O3,72.62
烟台,PM10,64.0
烟台,PM2.5,16.08
烟台,SO2,8.33
焦作,AQI,124.12
焦作,CO,1.54
焦作,NO2,71.21
焦作,O3,63.46
焦作,PM10,188.5
焦作,PM2.5,86.71
焦作,SO2,22.54
牡丹江,AQI,45.5
牡丹江,CO,0.33
牡丹江,NO2,21.33
牡丹江,O3,26.54
牡丹江,PM10,47.46
牡丹江,PM2.5,15.04
牡丹江,SO2,2.04
玉林,AQI,99.25
玉林,CO,1.42
玉林,NO2,34.83
玉林,O3,110.79
玉林,PM10,118.88
玉林,PM2.5,69.75
玉林,SO2,68.04
玉树州,AQI,29.42
玉树州,CO,0.58
玉树州,NO2,7.96
玉树州,O3,82.67
玉树州,PM10,19.67
玉树州,PM2.5,6.25
玉树州,SO2,8.42
玉溪,AQI,23.25
玉溪,CO,0.86
玉溪,NO2,15.33
玉溪,O3,46.08
玉溪,PM10,19.74
玉溪,PM2.5,10.75
玉溪,SO2,7.5
珠海,AQI,64.12
珠海,CO,0.61
珠海,NO2,18.12
珠海,O3,141.67
珠海,PM10,57.25
珠海,PM2.5,34.83
珠海,SO2,7.46
瓦房店,AQI,70.04
瓦房店,CO,1.04
瓦房店,NO2,46.25
瓦房店,O3,54.83
瓦房店,PM10,78.79
瓦房店,PM2.5,43.0
瓦房店,SO2,9.71
甘南州,AQI,31.5
甘南州,CO,0.44
甘南州,NO2,17.96
甘南州,O3,75.21
甘南州,PM10,27.46
甘南州,PM2.5,17.12
甘南州,SO2,13.17
甘孜州,AQI,21.21
甘孜州,CO,0.28
甘孜州,NO2,10.58
甘孜州,O3,61.75
甘孜州,PM10,14.16
甘孜州,PM2.5,10.67
甘孜州,SO2,6.54
白城,AQI,24.71
白城,CO,0.33
白城,NO2,5.79
白城,O3,34.25
白城,PM10,24.46
白城,PM2.5,12.17
白城,SO2,7.12
白山,AQI,50.88
白山,CO,0.8
白山,NO2,17.33
白山,O3,41.58
白山,PM10,57.62
白山,PM2.5,15.92
白山,SO2,11.08
白银,AQI,53.33
白银,CO,0.6
白银,NO2,18.12
白银,O3,75.96
白银,PM10,61.75
白银,PM2.5,18.5
白银,SO2,12.21
百色,AQI,87.12
百色,CO,1.04
百色,NO2,25.92
百色,O3,84.0
百色,PM10,102.75
百色,PM2.5,64.5
百色,SO2,25.5
益阳,AQI,73.92
益阳,CO,1.37
益阳,NO2,20.08
益阳,O3,95.29
益阳,PM10,89.38
益阳,PM2.5,51.5
益阳,SO2,10.42
盐城,AQI,48.42
盐城,CO,0.75
盐城,NO2,25.54
盐城,O3,80.46
盐城,PM10,50.5
盐城,PM2.5,19.25
盐城,SO2,6.08
盘锦,AQI,44.29
盘锦,CO,0.8
盘锦,NO2,35.42
盘锦,O3,39.17
盘锦,PM10,45.38
盘锦,PM2.5,14.96
盘锦,SO2,16.75
眉山,AQI,33.21
眉山,CO,0.55
眉山,NO2,38.88
眉山,O3,34.88
眉山,PM10,31.92
眉山,PM2.5,18.92
眉山,SO2,5.21
石嘴山,AQI,64.62
石嘴山,CO,0.71
石嘴山,NO2,33.12
石嘴山,O3,46.58
石嘴山,PM10,80.08
石嘴山,PM2.5,23.92
石嘴山,SO2,28.38
石家庄,AQI,73.92
石家庄,CO,0.85
石家庄,NO2,63.79
石家庄,O3,41.46
石家庄,PM10,97.21
石家庄,PM2.5,37.25
石家庄,SO2,19.88
石河子,AQI,73.33
石河子,CO,0.89
石河子,NO2,43.83
石河子,O3,47.67
石河子,PM10,96.12
石河子,PM2.5,38.96
石河子,SO2,14.29
福州,AQI,47.96
福州,CO,0.59
福州,NO2,17.21
福州,O3,113.04
福州,PM10,49.96
福州,PM2.5,25.83
福州,SO2,7.5
秦皇岛,AQI,59.88
秦皇岛,CO,1.14
秦皇岛,NO2,53.79
秦皇岛,O3,38.92
秦皇岛,PM10,73.58
秦皇岛,PM2.5,28.75
秦皇岛,SO2,24.67
章丘,AQI,86.86
章丘,CO,1.16
章丘,NO2,57.36
章丘,O3,42.32
章丘,PM10,117.27
章丘,PM2.5,51.5
章丘,SO2,21.95
红河州,AQI,48.75
红河州,CO,0.74
红河州,NO2,10.96
红河州,O3,80.33
红河州,PM10,44.5
红河州,PM2.5,33.33
红河州,SO2,14.71
绍兴,AQI,60.58
绍兴,CO,0.71
绍兴,NO2,28.08
绍兴,O3,71.5
绍兴,PM10,68.58
绍兴,PM2.5,39.33
绍兴,SO2,9.33
绥化,AQI,28.71
绥化,CO,0.37
绥化,NO2,10.08
绥化,O3,30.96
绥化,PM10,24.88
绥化,PM2.5,16.71
绥化,SO2,2.54
绵阳,AQI,30.71
绵阳,CO,0.48
绵阳,NO2,18.21
绵阳,O3,58.46
绵阳,PM10,27.96
绵阳,PM2.5,21.04
绵阳,SO2,3.38
聊城,AQI,113.04
聊城,CO,0.97
聊城,NO2,57.96
聊城,O3,70.0
聊城,PM10,175.38
聊城,PM2.5,76.33
聊城,SO2,21.21
肇庆,AQI,87.83
肇庆,CO,0.8
肇庆,NO2,54.12
肇庆,O3,98.79
肇庆,PM10,86.08
肇庆,PM2.5,62.25
肇庆,SO2,16.71
胶南,AQI,53.58
胶南,CO,0.48
胶南,NO2,25.83
胶南,O3,92.62
胶南,PM10,58.21
胶南,PM2.5,15.46
胶南,SO2,10.62
胶州,AQI,88.42
胶州,CO,0.61
胶州,NO2,56.54
胶州,O3,51.5
胶州,PM10,126.42
胶州,PM2.5,41.83
胶州,SO2,12.96
自贡,AQI,28.04
自贡,CO,0.46
自贡,NO2,16.29
自贡,O3,39.75
自贡,PM10,24.21
自贡,PM2.5,18.96
自贡,SO2,14.42
舟山,AQI,36.25
舟山,CO,0.67
舟山,NO2,15.67
舟山,O3,74.79
舟山,PM10,33.29
舟山,PM2.5,15.88
舟山,SO2,4.5
芜湖,AQI,67.67
芜湖,CO,0.85
芜湖,NO2,25.46
芜湖,O3,107.58
芜湖,PM10,80.46
芜湖,PM2.5,44.33
芜湖,SO2,9.75
苏州,AQI,54.67
苏州,CO,0.4
苏州,NO2,38.38
苏州,O3,71.29
苏州,PM10,58.92
苏州,PM2.5,23.54
苏州,SO2,5.29
茂名,AQI,65.92
茂名,CO,0.71
茂名,NO2,14.29
茂名,O3,125.04
茂名,PM10,72.04
茂名,PM2.5,45.33
茂名,SO2,14.5
荆州,AQI,63.12
荆州,CO,1.05
荆州,NO2,32.46
荆州,O3,84.83
荆州,PM10,73.21
荆州,PM2.5,43.0
荆州,SO2,15.88
荆门,AQI,105.71
荆门,CO,0.9
荆门,NO2,33.88
荆门,O3,100.88
荆门,PM10,105.33
荆门,PM2.5,79.46
荆门,SO2,17.54
荣成,AQI,37.33
荣成,CO,0.72
荣成,NO2,18.5
荣成,O3,100.88
荣成,PM10,35.54
荣成,PM2.5,14.12
荣成,SO2,11.67
莆田,AQI,51.0
莆田,CO,0.63
莆田,NO2,14.38
莆田,O3,128.33
莆田,PM10,52.54
莆田,PM2.5,30.71
莆田,SO2,8.29
莱州,AQI,46.67
莱州,CO,0.71
莱州,NO2,22.25
莱州,O3,97.12
莱州,PM10,51.12
莱州,PM2.5,17.88
莱州,SO2,11.0
莱西,AQI,64.79
莱西,CO,0.69
莱西,NO2,25.92
莱西,O3,69.17
莱西,PM10,77.67
莱西,PM2.5,35.42
莱西,SO2,10.88
菏泽,AQI,115.17
菏泽,CO,1.26
菏泽,NO2,46.25
菏泽,O3,75.42
菏泽,PM10,172.54
菏泽,PM2.5,83.46
菏泽,SO2,20.17
萍乡,AQI,93.96
萍乡,CO,1.49
萍乡,NO2,32.83
萍乡,O3,104.83
萍乡,PM10,110.04
萍乡,PM2.5,63.62
萍乡,SO2,31.21
营口,AQI,59.62
营口,CO,1.0
营口,NO2,43.67
营口,O3,42.04
营口,PM10,70.46
营口,PM2.5,34.0
营口,SO2,20.96
葫芦岛,AQI,58.67
葫芦岛,CO,0.82
葫芦岛,NO2,38.42
葫芦岛,O3,35.92
葫芦岛,PM10,72.08
葫芦岛,PM2.5,27.33
葫芦岛,SO2,33.38
蓬莱,AQI,46.92
蓬莱,CO,0.8
蓬莱,NO2,24.58
蓬莱,O3,88.92
蓬莱,PM10,50.33
蓬莱,PM2.5,25.29
蓬莱,SO2,9.25
蚌埠,AQI,72.58
蚌埠,CO,0.68
蚌埠,NO2,39.79
蚌埠,O3,84.38
蚌埠,PM10,94.58
蚌埠,PM2.5,45.17
蚌埠,SO2,20.92
衡水,AQI,94.17
衡水,CO,1.01
衡水,NO2,56.42
衡水,O3,69.96
衡水,PM10,133.0
衡水,PM2.5,63.12
衡水,SO2,17.96
衡阳,AQI,135.71
衡阳,CO,1.17
衡阳,NO2,31.88
衡阳,O3,125.54
衡阳,PM10,132.62
衡阳,PM2.5,100.04
衡阳,SO2,29.0
衢州,AQI,77.62
衢州,CO,0.73
衢州,NO2,32.88
衢州,O3,127.62
衢州,PM10,89.5
衢州,PM2.5,50.5
衢州,SO2,12.08
襄阳,AQI,115.38
襄阳,CO,1.26
襄阳,NO2,40.96
襄阳,O3,71.04
襄阳,PM10,122.88
襄阳,PM2.5,87.12
襄阳,SO2,20.58
西双版纳州,AQI,29.21
西双版纳州,CO,0.57
西双版纳州,NO2,13.79
西双版纳州,O3,38.62
西双版纳州,PM10,28.04
西双版纳州,PM2.5,17.0
西双版纳州,SO2,5.71
西宁,AQI,28.04
西宁,CO,0.87
西宁,NO2,25.5
西宁,O3,64.5
西宁,PM10,26.38
西宁,PM2.5,18.46
西宁,SO2,8.75
西安,AQI,87.67
西安,CO,1.14
西安,NO2,61.54
西安,O3,31.46
西安,PM10,122.38
西安,PM2.5,57.58
西安,SO2,11.38
许昌,AQI,149.54
许昌,CO,1.59
许昌,NO2,79.46
许昌,O3,65.08
许昌,PM10,199.5
许昌,PM2.5,112.83
许昌,SO2,35.29
诸暨,AQI,65.08
诸暨,CO,1.16
诸暨,NO2,20.75
诸暨,O3,94.71
诸暨,PM10,61.83
诸暨,PM2.5,42.92
诸暨,SO2,7.67
贵港,AQI,105.0
贵港,CO,1.13
贵港,NO2,38.62
贵港,O3,109.5
贵港,PM10,118.67
贵港,PM2.5,72.62
贵港,SO2,20.21
贵阳,AQI,67.17
贵阳,CO,0.67
贵阳,NO2,31.83
贵阳,O3,42.96
贵阳,PM10,66.71
贵阳,PM2.5,48.71
贵阳,SO2,5.12
贺州,AQI,75.33
贺州,CO,0.84
贺州,NO2,25.17
贺州,O3,89.25
贺州,PM10,81.38
贺州,PM2.5,53.75
贺州,SO2,13.38
资阳,AQI,24.04
资阳,CO,0.47
资阳,NO2,16.92
资阳,O3,42.29
资阳,PM10,23.58
资阳,PM2.5,15.79
资阳,SO2,4.88
赣州,AQI,81.83
赣州,CO,1.37
赣州,NO2,53.58
赣州,O3,93.58
赣州,PM10,100.21
赣州,PM2.5,53.25
赣州,SO2,23.42
赤峰,AQI,39.38
赤峰,CO,0.54
赤峰,NO2,21.79
赤峰,O3,30.58
赤峰,PM10,41.0
赤峰,PM2.5,13.25
赤峰,SO2,11.12
辽源,AQI,32.62
辽源,CO,0.82
辽源,NO2,23.04
辽源,O3,32.04
辽源,PM10,33.33
辽源,PM2.5,17.46
辽源,SO2,8.62
辽阳,AQI,61.88
辽阳,CO,1.14
辽阳,NO2,35.12
辽阳,O3,32.92
辽阳,PM10,65.96
辽阳,PM2.5,37.71
辽阳,SO2,25.42
达州,AQI,45.33
达州,CO,0.56
达州,NO2,37.83
达州,O3,57.79
达州,PM10,41.83
达州,PM2.5,31.33
达州,SO2,7.25
运城,AQI,77.29
运城,CO,1.91
运城,NO2,48.67
运城,O3,45.92
运城,PM10,104.08
运城,PM2.5,48.88
运城,SO2,22.38
连云港,AQI,47.42
连云港,CO,0.67
连云港,NO2,23.04
连云港,O3,83.62
连云港,PM10,48.71
连云港,PM2.5,23.0
连云港,SO2,12.0
迪庆州,AQI,26.58
迪庆州,CO,0.61
迪庆州,NO2,9.08
迪庆州,O3,55.46
迪庆州,PM10,23.62
迪庆州,PM2.5,14.05
迪庆州,SO2,14.75
通化,AQI,44.21
通化,CO,0.95
通化,NO2,24.38
通化,O3,37.08
通化,PM10,48.71
通化,PM2.5,17.0
通化,SO2,10.38
通辽,AQI,34.0
通辽,CO,0.3
通辽,NO2,11.42
通辽,O3,32.5
通辽,PM10,34.29
通辽,PM2.5,15.54
通辽,SO2,6.96
遂宁,AQI,17.96
遂宁,CO,0.44
遂宁,NO2,14.33
遂宁,O3,42.75
遂宁,PM10,15.21
遂宁,PM2.5,9.62
遂宁,SO2,6.38
遵义,AQI,38.96
遵义,CO,0.5
遵义,NO2,25.71
遵义,O3,54.83
遵义,PM10,36.21
遵义,PM2.5,26.54
遵义,SO2,7.21
邢台,AQI,81.71
邢台,CO,1.04
邢台,NO2,73.54
邢台,O3,35.42
邢台,PM10,112.96
邢台,PM2.5,37.83
邢台,SO2,18.88
那曲地区,AQI,29.62
那曲地区,CO,0.44
那曲地区,NO2,4.33
那曲地区,O3,55.83
那曲地区,PM10,29.17
那曲地区,PM2.5,15.12
那曲地区,SO2,3.21
邯郸,AQI,100.46
邯郸,CO,2.24
邯郸,NO2,76.17
邯郸,O3,42.5
邯郸,PM10,150.42
邯郸,PM2.5,59.04
邯郸,SO2,36.12
邵阳,AQI,114.71
邵阳,CO,1.03
邵阳,NO2,29.71
邵阳,O3,112.75
邵阳,PM10,111.75
邵阳,PM2.5,86.75
邵阳,SO2,26.79
郑州,AQI,121.54
郑州,CO,1.35
郑州,NO2,84.12
郑州,O3,56.21
郑州,PM10,184.38
郑州,PM2.5,81.25
郑州,SO2,21.46
郴州,AQI,78.33
郴州,CO,1.16
郴州,NO2,43.42
郴州,O3,88.96
郴州,PM10,92.96
郴州,PM2.5,51.71
郴州,SO2,16.96
鄂尔多斯,AQI,35.17
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,25.25
鄂尔多斯,O3,53.29
鄂尔多斯,PM10,34.0
鄂尔多斯,PM2.5,9.21
鄂尔多斯,SO2,8.29
鄂州,AQI,101.08
鄂州,CO,1.21
鄂州,NO2,51.75
鄂州,O3,108.46
鄂州,PM10,115.54
鄂州,PM2.5,73.38
鄂州,SO2,14.67
酒泉,AQI,50.79
酒泉,CO,0.5
酒泉,NO2,25.25
酒泉,O3,65.46
酒泉,PM10,57.08
酒泉,PM2.5,13.33
酒泉,SO2,10.12
重庆,AQI,46.04
重庆,CO,0.79
重庆,NO2,39.17
重庆,O3,23.21
重庆,PM10,45.75
重庆,PM2.5,31.42
重庆,SO2,5.83
金华,AQI,77.75
金华,CO,0.63
金华,NO2,31.71
金华,O3,111.38
金华,PM10,73.04
金华,PM2.5,53.17
金华,SO2,10.96
金坛,AQI,66.33
金坛,CO,0.94
金坛,NO2,41.25
金坛,O3,99.29
金坛,PM10,69.67
金坛,PM2.5,34.88
金坛,SO2,17.96
金昌,AQI,48.0
金昌,CO,0.24
金昌,NO2,10.25
金昌,O3,71.08
金昌,PM10,57.12
金昌,PM2.5,6.46
金昌,SO2,17.33
钦州,AQI,76.62
钦州,CO,0.94
钦州,NO2,30.29
钦州,O3,106.38
钦州,PM10,80.75
钦州,PM2.5,55.0
钦州,SO2,23.71
铁岭,AQI,59.17
铁岭,CO,0.78
铁岭,NO2,28.38
铁岭,O3,27.08
铁岭,PM10,67.96
铁岭,PM2.5,36.0
铁岭,SO2,14.54
铜仁地区,AQI,50.46
铜仁地区,CO,0.5
铜仁地区,NO2,15.83
铜仁地区,O3,64.42
铜仁地区,PM10,51.96
铜仁地区,PM2.5,23.67
铜仁地区,SO2,2.21
铜川,AQI,61.25
铜川,CO,1.09
