city,type,value
丹东,SO2,11.62
丽水,AQI,42.12
丽水,CO,0.43
丽水,NO2,18.0
丽水,O3,81.29
丽水,PM10,40.88
丽水,PM2.5,19.58
丽水,SO2,6.08
丽江,AQI,21.0
丽江,CO,0.4
丽江,NO2,12.42
丽江,O3,66.21
丽江,PM10,16.46
丽江,PM2.5,6.04
丽江,SO2,13.71
义乌,AQI,43.71
义乌,CO,0.35
义乌,NO2,18.83
义乌,O3,101.42
义乌,PM10,42.79
义乌,PM2.5,22.96
义乌,SO2,7.12
乌兰察布,AQI,54.67
乌兰察布,CO,0.33
乌兰察布,NO2,23.75
乌兰察布,O3,121.0
乌兰察布,PM10,37.46
乌兰察布,PM2.5,14.62
乌兰察布,SO2,21.25
乌海,AQI,86.92
乌海,CO,0.72
乌海,NO2,22.21
乌海,O3,154.58
乌海,PM10,115.04
乌海,PM2.5,30.96
乌海,SO2,34.79
乌鲁木齐,AQI,59.67
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,22.08
乌鲁木齐,O3,96.54
乌鲁木齐,PM10,69.21
乌鲁木齐,PM2.5,22.0
乌鲁木齐,SO2,9.92
乐山,AQI,41.17
乐山,CO,0.7
乐山,NO2,22.46
乐山,O3,45.12
乐山,PM10,41.42
乐山,PM2.5,24.67
乐山,SO2,9.83
九江,AQI,90.29
九江,CO,0.76
九江,NO2,29.46
九江,O3,147.0
九江,PM10,96.67
九江,PM2.5,50.79
九江,SO2,16.17
乳山,AQI,31.58
乳山,CO,0.43
乳山,NO2,7.17
乳山,O3,91.67
乳山,PM10,27.29
乳山,PM2.5,12.17
乳山,SO2,5.88
云浮,AQI,38.08
云浮,CO,0.84
云浮,NO2,22.67
云浮,O3,59.25
云浮,PM10,37.42
云浮,PM2.5,21.33
云浮,SO2,11.17
五家渠,AQI,41.29
五家渠,CO,0.49
五家渠,NO2,7.83
五家渠,O3,100.54
五家渠,PM10,43.21
五家渠,PM2.5,11.0
五家渠,SO2,14.46
亳州,AQI,89.21
亳州,CO,0.55
亳州,NO2,16.33
亳州,O3,178.46
亳州,PM10,73.29
亳州,PM2.5,34.46
亳州,SO2,12.33
伊春,AQI,18.67
伊春,CO,0.38
伊春,NO2,10.54
伊春,O3,38.0
伊春,PM10,17.17
伊春,PM2.5,11.42
伊春,SO2,4.12
伊犁哈萨克州,AQI,33.5
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,16.58
伊犁哈萨克州,O3,67.88
伊犁哈萨克州,PM10,33.5
伊犁哈萨克州,PM2.5,14.88
伊犁哈萨克州,SO2,14.29
佛山,AQI,40.29
佛山,CO,0.74
佛山,NO2,33.08
佛山,O3,63.71
佛山,PM10,39.88
佛山,PM2.5,22.75
佛山,SO2,10.17
佳木斯,AQI,18.04
佳木斯,CO,0.42
佳木斯,NO2,15.75
佳木斯,O3,38.54
佳木斯,PM10,17.62
佳木斯,PM2.5,9.46
佳木斯,SO2,3.83
保定,AQI,92.33
保定,CO,0.7
保定,NO2,28.08
保定,O3,164.88
保定,PM10,88.75
保定,PM2.5,46.58
保定,SO2,11.96
保山,AQI,60.5
保山,CO,0.38
保山,NO2,8.04
保山,O3,66.92
保山,PM10,73.58
保山,PM2.5,25.67
保山,SO2,5.04
信阳,AQI,81.58
信阳,CO,0.57
信阳,NO2,17.04
信阳,O3,164.12
信阳,PM10,59.92
信阳,PM2.5,31.88
信阳,SO2,6.96
克州,AQI,39.46
克州,CO,1.05
克州,NO2,4.5
克州,O3,123.77
克州,PM10,26.29
克州,PM2.5,7.09
克州,SO2,5.7
克拉玛依,AQI,39.38
克拉玛依,CO,0.63
克拉玛依,NO2,8.54
克拉玛依,O3,93.08
克拉玛依,PM10,39.5
克拉玛依,PM2.5,12.29
克拉玛依,SO2,6.42
六安,AQI,83.54
六安,CO,0.65
六安,NO2,33.67
六安,O3,139.42
六安,PM10,89.25
六安,PM2.5,42.88
六安,SO2,7.08
六盘水,AQI,46.79
六盘水,CO,0.59
六盘水,NO2,26.58
六盘水,O3,64.0
六盘水,PM10,48.42
六盘水,PM2.5,22.71
六盘水,SO2,12.75
兰州,AQI,57.88
兰州,CO,0.6
兰州,NO2,29.25
兰州,O3,98.83
兰州,PM10,65.25
兰州,PM2.5,31.42
兰州,SO2,7.67
兴安盟,AQI,31.04
兴安盟,CO,0.4
兴安盟,NO2,10.29
兴安盟,O3,97.62
兴安盟,PM10,26.33
兴安盟,PM2.5,16.25
兴安盟,SO2,6.33
内江,AQI,27.38
内江,CO,0.46
内江,NO2,22.12
内江,O3,73.21
内江,PM10,24.08
内江,PM2.5,15.79
内江,SO2,7.79
凉山州,AQI,35.58
凉山州,CO,0.7
凉山州,NO2,20.29
凉山州,O3,70.83
凉山州,PM10,33.54
凉山州,PM2.5,22.5
凉山州,SO2,11.79
包头,AQI,75.92
包头,CO,0.78
包头,NO2,43.33
包头,O3,116.17
包头,PM10,79.42
包头,PM2.5,25.96
包头,SO2,18.58
北京,AQI,116.25
北京,CO,1.41
北京,NO2,28.58
北京,O3,128.79
北京,PM10,73.67
北京,PM2.5,81.25
北京,SO2,5.08
北海,AQI,41.46
北海,CO,0.96
北海,NO2,12.96
北海,O3,97.0
北海,PM10,41.38
北海,PM2.5,23.42
北海,SO2,7.33
十堰,AQI,55.71
十堰,CO,0.82
十堰,NO2,21.5
十堰,O3,106.38
十堰,PM10,59.08
十堰,PM2.5,36.33
十堰,SO2,17.71
南京,AQI,71.83
南京,CO,0.64
南京,NO2,33.92
南京,O3,132.12
南京,PM10,66.38
南京,PM2.5,33.71
南京,SO2,11.42
南充,AQI,46.21
南充,CO,0.48
南充,NO2,20.83
南充,O3,92.5
南充,PM10,46.42
南充,PM2.5,30.83
南充,SO2,8.5
南宁,AQI,60.83
南宁,CO,1.04
南宁,NO2,38.71
南宁,O3,70.62
南宁,PM10,69.0
南宁,PM2.5,40.5
南宁,SO2,13.46
南平,AQI,33.79
南平,CO,0.74
南平,NO2,14.96
南平,O3,69.33
南平,PM10,30.88
南平,PM2.5,18.54
南平,SO2,10.54
南昌,AQI,64.17
南昌,CO,0.92
南昌,NO2,31.42
南昌,O3,142.29
南昌,PM10,63.33
南昌,PM2.5,16.83
南昌,SO2,8.04
南通,AQI,54.42
南通,CO,0.39
南通,NO2,29.29
南通,O3,93.96
南通,PM10,49.79
南通,PM2.5,26.12
南通,SO2,15.96
南阳,AQI,74.71
南阳,CO,0.73
南阳,NO2,26.96
南阳,O3,158.79
南阳,PM10,64.83
南阳,PM2.5,27.75
南阳,SO2,4.67
博州,AQI,35.92
博州,CO,0.33
博州,NO2,18.27
博州,O3,51.79
博州,PM10,34.86
博州,PM2.5,17.42
博州,SO2,9.52
即墨,AQI,34.67
即墨,CO,0.46
即墨,NO2,11.33
即墨,O3,76.21
即墨,PM10,33.17
即墨,PM2.5,18.96
即墨,SO2,4.33
厦门,AQI,31.54
厦门,CO,0.42
厦门,NO2,19.46
厦门,O3,79.88
厦门,PM10,27.96
厦门,PM2.5,9.96
厦门,SO2,4.62
双鸭山,AQI,20.08
双鸭山,CO,0.23
双鸭山,NO2,9.88
双鸭山,O3,52.38
双鸭山,PM10,19.58
双鸭山,PM2.5,8.42
双鸭山,SO2,2.04
句容,AQI,104.75
句容,CO,0.95
句容,NO2,47.33
句容,O3,112.71
句容,PM10,98.92
句容,PM2.5,58.96
句容,SO2,11.75
台州,AQI,34.04
台州,CO,0.36
台州,NO2,11.88
台州,O3,86.75
台州,PM10,27.17
台州,PM2.5,15.0
台州,SO2,3.92
合肥,AQI,85.0
合肥,CO,0.76
合肥,NO2,36.17
合肥,O3,149.67
合肥,PM10,80.17
合肥,PM2.5,41.46
合肥,SO2,6.88
吉安,AQI,73.42
吉安,CO,0.68
吉安,NO2,17.58
吉安,O3,108.46
吉安,PM10,80.29
吉安,PM2.5,50.38
吉安,SO2,20.71
吉林,AQI,18.12
吉林,CO,0.62
吉林,NO2,19.71
吉林,O3,53.04
吉林,PM10,14.38
吉林,PM2.5,7.58
吉林,SO2,6.12
吐鲁番地区,AQI,85.0
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,14.21
吐鲁番地区,O3,55.58
吐鲁番地区,PM10,119.46
吐鲁番地区,PM2.5,28.79
吐鲁番地区,SO2,7.0
吕梁,AQI,71.5
吕梁,CO,1.3
吕梁,NO2,71.83
吕梁,O3,97.04
吕梁,PM10,74.29
吕梁,PM2.5,43.75
吕梁,SO2,26.21
吴忠,AQI,73.21
吴忠,CO,0.27
吴忠,NO2,9.58
吴忠,O3,126.21
吴忠,PM10,95.88
吴忠,PM2.5,26.38
吴忠,SO2,10.46
吴江,AQI,47.33
吴江,CO,0.66
吴江,NO2,22.33
吴江,O3,110.88
吴江,PM10,40.46
吴江,PM2.5,12.75
吴江,SO2,5.33
周口,AQI,87.54
周口,CO,0.74
周口,NO2,34.0
周口,O3,170.5
周口,PM10,81.62
周口,PM2.5,36.29
周口,SO2,14.25
呼伦贝尔,AQI,23.46
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,68.67
呼伦贝尔,PM10,15.25
呼伦贝尔,PM2.5,7.54
呼伦贝尔,SO2,2.67
呼和浩特,AQI,71.25
呼和浩特,CO,0.86
呼和浩特,NO2,37.5
呼和浩特,O3,118.0
呼和浩特,PM10,71.42
呼和浩特,PM2.5,20.83
呼和浩特,SO2,14.46
和田地区,AQI,270.79
和田地区,CO,0.18
和田地区,NO2,6.75
和田地区,O3,102.75
和田地区,PM10,648.58
和田地区,PM2.5,111.17
和田地区,SO2,10.58
咸宁,AQI,72.12
咸宁,CO,0.92
咸宁,NO2,19.21
咸宁,O3,142.58
咸宁,PM10,59.04
咸宁,PM2.5,26.75
咸宁,SO2,4.54
咸阳,AQI,81.88
咸阳,CO,0.91
咸阳,NO2,53.62
咸阳,O3,103.42
咸阳,PM10,102.96
咸阳,PM2.5,38.33
咸阳,SO2,15.54
哈密地区,AQI,45.5
哈密地区,CO,1.07
哈密地区,NO2,23.21
哈密地区,O3,127.08
哈密地区,PM10,36.46
哈密地区,PM2.5,11.17
哈密地区,SO2,7.42
哈尔滨,AQI,22.5
哈尔滨,CO,0.64
哈尔滨,NO2,24.21
哈尔滨,O3,65.71
哈尔滨,PM10,18.25
哈尔滨,PM2.5,9.0
哈尔滨,SO2,5.12
唐山,AQI,73.46
唐山,CO,1.8
唐山,NO2,41.96
唐山,O3,99.38
唐山,PM10,82.08
唐山,PM2.5,52.96
唐山,SO2,27.29
商丘,AQI,86.88
商丘,CO,0.73
商丘,NO2,28.71
商丘,O3,159.0
商丘,PM10,88.0
商丘,PM2.5,36.58
商丘,SO2,11.62
商洛,AQI,55.21
商洛,CO,0.63
商洛,NO2,25.83
商洛,O3,98.17
商洛,PM10,60.96
商洛,PM2.5,26.71
商洛,SO2,18.67
喀什地区,AQI,49.92
喀什地区,CO,0.5
喀什地区,NO2,19.62
喀什地区,O3,110.92
喀什地区,PM10,52.71
喀什地区,PM2.5,17.62
喀什地区,SO2,6.04
嘉兴,AQI,37.75
嘉兴,CO,0.66
嘉兴,NO2,18.88
嘉兴,O3,102.04
嘉兴,PM10,29.42
嘉兴,PM2.5,15.96
嘉兴,SO2,11.08
嘉峪关,AQI,47.58
嘉峪关,CO,0.59
嘉峪关,NO2,20.29
嘉峪关,O3,117.75
嘉峪关,PM10,48.0
嘉峪关,PM2.5,22.58
嘉峪关,SO2,9.79
四平,AQI,35.46
四平,CO,0.54
四平,NO2,16.08
四平,O3,96.08
四平,PM10,32.21
四平,PM2.5,17.58
四平,SO2,3.0
固原,AQI,57.04
固原,CO,0.63
固原,NO2,14.88
固原,O3,122.25
固原,PM10,65.5
固原,PM2.5,25.83
固原,SO2,6.17
塔城地区,AQI,27.92
塔城地区,CO,0.33
塔城地区,NO2,15.17
塔城地区,O3,77.04
塔城地区,PM10,22.48
塔城地区,PM2.5,5.5
塔城地区,SO2,5.42
大兴安岭地区,AQI,18.54
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,2.38
大兴安岭地区,O3,42.46
大兴安岭地区,PM10,15.68
大兴安岭地区,PM2.5,6.38
大兴安岭地区,SO2,6.58
大同,AQI,72.17
大同,CO,1.18
大同,NO2,26.04
大同,O3,117.88
大同,PM10,86.33
大同,PM2.5,27.79
大同,SO2,28.29
大庆,AQI,37.46
大庆,CO,0.59
大庆,NO2,17.08
大庆,O3,116.5
大庆,PM10,29.79
大庆,PM2.5,20.96
大庆,SO2,9.62
大理州,AQI,28.96
大理州,CO,0.67
大理州,NO2,15.33
大理州,O3,66.08
大理州,PM10,21.52
大理州,PM2.5,9.14
大理州,SO2,2.79
大连,AQI,33.5
大连,CO,0.61
大连,NO2,14.92
大连,O3,98.38
大连,PM10,31.21
大连,PM2.5,18.75
大连,SO2,6.33
天水,AQI,50.75
天水,CO,0.44
天水,NO2,18.17
天水,O3,114.96
天水,PM10,52.46
天水,PM2.5,25.5
天水,SO2,8.08
天津,AQI,62.79
天津,CO,1.28
天津,NO2,29.88
天津,O3,116.79
天津,PM10,45.5
天津,PM2.5,40.79
天津,SO2,7.71
太仓,AQI,40.75
太仓,CO,0.55
太仓,NO2,34.75
太仓,O3,98.75
太仓,PM10,39.21
太仓,PM2.5,19.38
太仓,SO2,21.71
太原,AQI,120.42
太原,CO,1.27
太原,NO2,66.25
太原,O3,136.58
太原,PM10,170.5
太原,PM2.5,63.25
太原,SO2,23.08
威海,AQI,36.0
威海,CO,0.22
威海,NO2,12.29
威海,O3,90.04
威海,PM10,34.38
威海,PM2.5,19.04
威海,SO2,5.54
娄底,AQI,58.71
娄底,CO,1.52
娄底,NO2,17.04
娄底,O3,112.92
娄底,PM10,59.92
娄底,PM2.5,35.12
娄底,SO2,17.75
孝感,AQI,82.67
孝感,CO,1.04
孝感,NO2,17.58
孝感,O3,143.25
孝感,PM10,70.25
孝感,PM2.5,29.67
孝感,SO2,7.38
宁德,AQI,30.17
宁德,CO,0.42
宁德,NO2,12.25
宁德,O3,81.17
宁德,PM10,26.04
宁德,PM2.5,10.88
宁德,SO2,9.08
宁波,AQI,35.29
宁波,CO,0.61
宁波,NO2,23.38
宁波,O3,99.92
宁波,PM10,28.67
宁波,PM2.5,15.04
宁波,SO2,8.29
安庆,AQI,94.25
安庆,CO,0.9
安庆,NO2,12.25
安庆,O3,195.04
安庆,PM10,76.17
安庆,PM2.5,48.04
安庆,SO2,9.92
安康,AQI,45.58
安康,CO,0.58
安康,NO2,15.62
安康,O3,85.62
安康,PM10,48.29
安康,PM2.5,24.96
安康,SO2,5.92
安阳,AQI,89.88
安阳,CO,0.92
安阳,NO2,28.88
安阳,O3,184.79
安阳,PM10,75.62
安阳,PM2.5,37.46
安阳,SO2,12.62
安顺,AQI,50.96
安顺,CO,0.5
安顺,NO2,15.25
安顺,O3,81.46
安顺,PM10,52.5
安顺,PM2.5,34.83
安顺,SO2,15.12
定西,AQI,44.62
定西,CO,0.36
定西,NO2,10.33
定西,O3,121.92
定西,PM10,43.62
定西,PM2.5,24.08
定西,SO2,5.12
宜兴,AQI,83.33
宜兴,CO,0.68
宜兴,NO2,16.38
宜兴,O3,166.0
宜兴,PM10,59.0
宜兴,PM2.5,30.42
宜兴,SO2,11.0
宜宾,AQI,44.42
宜宾,CO,0.68
宜宾,NO2,31.75
宜宾,O3,39.83
宜宾,PM10,43.58
宜宾,PM2.5,28.38
宜宾,SO2,12.29
宜昌,AQI,65.75
宜昌,CO,0.94
宜昌,NO2,33.29
宜昌,O3,98.71
宜昌,PM10,68.79
宜昌,PM2.5,37.54
宜昌,SO2,9.67
宜春,AQI,60.79
宜春,CO,0.95
宜春,NO2,16.75
宜春,O3,112.62
宜春,PM10,66.58
宜春,PM2.5,36.46
宜春,SO2,13.75
宝鸡,AQI,63.58
宝鸡,CO,0.65
宝鸡,NO2,39.0
宝鸡,O3,87.46
宝鸡,PM10,69.83
宝鸡,PM2.5,32.08
宝鸡,SO2,7.79
宣城,AQI,71.12
宣城,CO,0.67
宣城,NO2,25.92
宣城,O3,113.04
宣城,PM10,78.12
宣城,PM2.5,50.58
宣城,SO2,15.58
宿州,AQI,82.5
宿州,CO,0.46
宿州,NO2,24.33
宿州,O3,181.74
宿州,PM10,51.76
宿州,PM2.5,37.5
宿州,SO2,8.08
宿迁,AQI,72.25
宿迁,CO,0.57
宿迁,NO2,13.29
宿迁,O3,148.54
宿迁,PM10,52.54
宿迁,PM2.5,33.67
宿迁,SO2,9.04
富阳,AQI,54.96
富阳,CO,0.72
富阳,NO2,30.38
富阳,O3,90.42
富阳,PM10,61.08
富阳,PM2.5,34.33
富阳,SO2,12.71
寿光,AQI,46.58
寿光,CO,0.94
寿光,NO2,14.62
寿光,O3,94.58
寿光,PM10,45.79
寿光,PM2.5,28.92
寿光,SO2,14.46
山南,AQI,37.75
山南,CO,0.58
山南,NO2,9.62
山南,O3,118.75
山南,PM10,9.68
山南,PM2.5,10.75
山南,SO2,4.38
岳阳,AQI,71.54
岳阳,CO,0.88
岳阳,NO2,32.46
岳阳,O3,114.79
岳阳,PM10,74.71
岳阳,PM2.5,40.04
岳阳,SO2,16.75
崇左,AQI,62.5
崇左,CO,0.66
崇左,NO2,19.75
崇左,O3,50.08
崇左,PM10,63.46
崇左,PM2.5,40.29
崇左,SO2,8.38
巴中,AQI,44.08
巴中,CO,0.66
巴中,NO2,25.88
巴中,O3,63.71
巴中,PM10,44.92
巴中,PM2.5,25.0
巴中,SO2,4.0
巴彦淖尔,AQI,74.75
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,20.71
巴彦淖尔,O3,157.42
巴彦淖尔,PM10,62.58
巴彦淖尔,PM2.5,16.54
巴彦淖尔,SO2,10.79
常州,AQI,84.04
常州,CO,0.96
常州,NO2,48.79
常州,O3,117.62
常州,PM10,72.38
常州,PM2.5,48.38
常州,SO2,16.21
常德,AQI,69.67
常德,CO,1.04
常德,NO2,21.83
常德,O3,105.92
常德,PM10,64.29
常德,PM2.5,39.62
常德,SO2,12.17
常熟,AQI,53.0
常熟,CO,0.51
常熟,NO2,27.25
常熟,O3,124.33
常熟,PM10,41.58
常熟,PM2.5,29.71
常熟,SO2,19.79
平凉,AQI,54.33
平凉,CO,0.5
平凉,NO2,39.04
平凉,O3,103.75
平凉,PM10,60.83
平凉,PM2.5,33.71
平凉,SO2,10.38
平度,AQI,50.62
平度,CO,0.45
平度,NO2,15.67
平度,O3,107.92
平度,PM10,50.12
平度,PM2.5,23.5
平度,SO2,7.71
平顶山,AQI,95.17
平顶山,CO,0.85
平顶山,NO2,49.88
平顶山,O3,154.04
平顶山,PM10,85.17
平顶山,PM2.5,44.29
平顶山,SO2,22.21
广元,AQI,42.71
广元,CO,0.66
广元,NO2,41.67
广元,O3,71.54
广元,PM10,43.25
广元,PM2.5,14.75
广元,SO2,32.0
广安,AQI,48.75
广安,CO,0.66
广安,NO2,21.62
广安,O3,77.33
广安,PM10,51.75
广安,PM2.5,28.17
广安,SO2,11.58
广州,AQI,30.46
广州,CO,0.74
广州,NO2,36.0
广州,O3,50.38
广州,PM10,30.04
广州,PM2.5,17.83
广州,SO2,7.71
庆阳,AQI,69.0
庆阳,CO,0.62
庆阳,NO2,16.21
庆阳,O3,145.67
庆阳,PM10,76.04
庆阳,PM2.5,27.33
庆阳,SO2,8.96
库尔勒,AQI,73.96
库尔勒,CO,0.32
库尔勒,NO2,12.46
库尔勒,O3,100.79
库尔勒,PM10,99.08
库尔勒,PM2.5,36.42
库尔勒,SO2,6.62
廊坊,AQI,95.0
廊坊,CO,1.44
廊坊,NO2,30.75
廊坊,O3,120.62
廊坊,PM10,96.62
廊坊,PM2.5,57.88
廊坊,SO2,9.21
延安,AQI,65.67
延安,CO,1.12
延安,NO2,46.96
延安,O3,77.67
延安,PM10,80.92
延安,PM2.5,32.58
延安,SO2,14.83
延边州,AQI,20.29
延边州,CO,0.35
延边州,NO2,9.42
延边州,O3,59.21
延边州,PM10,15.54
延边州,PM2.5,6.5
延边州,SO2,7.42
开封,AQI,95.88
开封,CO,1.07
开封,NO2,33.5
开封,O3,162.46
开封,PM10,91.62
开封,PM2.5,35.33
开封,SO2,13.38
张家口,AQI,83.83
张家口,CO,0.66
张家口,NO2,20.33
张家口,O3,164.08
张家口,PM10,93.0
张家口,PM2.5,41.83
张家口,SO2,9.29
张家港,AQI,68.42
张家港,CO,0.67
张家港,NO2,37.0
张家港,O3,95.33
张家港,PM10,75.21
张家港,PM2.5,25.88
张家港,SO2,15.21
张家界,AQI,56.62
张家界,CO,1.12
张家界,NO2,20.12
张家界,O3,76.21
张家界,PM10,64.42
张家界,PM2.5,27.88
张家界,SO2,5.83
张掖,AQI,66.0
张掖,CO,0.37
张掖,NO2,4.54
张掖,O3,107.5
张掖,PM10,81.96
张掖,PM2.5,33.79
张掖,SO2,4.62
徐州,AQI,89.21
徐州,CO,0.86
徐州,NO2,25.08
徐州,O3,175.12
徐州,PM10,80.25
徐州,PM2.5,40.79
徐州,SO2,14.33
德宏州,AQI,34.83
德宏州,CO,0.47
德宏州,NO2,14.46
德宏州,O3,50.83
德宏州,PM10,34.25
德宏州,PM2.5,13.25
德宏州,SO2,7.79
德州,AQI,91.88
德州,CO,0.81
德州,NO2,23.83
德州,O3,166.5
德州,PM10,80.33
德州,PM2.5,40.46
德州,SO2,19.62
德阳,AQI,41.62
德阳,CO,0.49
德阳,NO2,28.21
德阳,O3,73.79
德阳,PM10,42.29
德阳,PM2.5,16.17
德阳,SO2,10.21
忻州,AQI,88.79
忻州,CO,0.94
忻州,NO2,41.08
忻州,O3,158.12
忻州,PM10,84.21
忻州,PM2.5,41.17
忻州,SO2,23.46
怀化,AQI,59.12
怀化,CO,1.2
怀化,NO2,15.29
怀化,O3,90.29
怀化,PM10,67.79
怀化,PM2.5,26.08
怀化,SO2,10.88
怒江州,AQI,53.08
怒江州,CO,1.06
怒江州,NO2,16.71
怒江州,O3,49.75
怒江州,PM10,60.12
怒江州,PM2.5,18.17
怒江州,SO2,11.33
恩施州,AQI,50.12
恩施州,CO,0.94
恩施州,NO2,23.75
恩施州,O3,52.54
恩施州,PM10,52.54
恩施州,PM2.5,32.46
恩施州,SO2,7.17
惠州,AQI,31.04
惠州,CO,0.72
惠州,NO2,17.83
惠州,O3,55.0
惠州,PM10,31.0
惠州,PM2.5,15.83
惠州,SO2,6.17
成都,AQI,33.21
成都,CO,0.55
成都,NO2,29.12
成都,O3,73.04
成都,PM10,33.0
成都,PM2.5,19.83
成都,SO2,9.79
扬州,AQI,62.33
扬州,CO,0.43
扬州,NO2,18.13
扬州,O3,125.5
扬州,PM10,62.12
扬州,PM2.5,30.92
扬州,SO2,13.46
承德,AQI,61.25
承德,CO,0.97
承德,NO2,26.04
承德,O3,109.46
承德,PM10,71.21
承德,PM2.5,33.71
承德,SO2,12.08
抚州,AQI,66.17
抚州,CO,0.96
抚州,NO2,16.08
抚州,O3,106.12
抚州,PM10,71.96
抚州,PM2.5,47.33
抚州,SO2,30.71
抚顺,AQI,26.79
抚顺,CO,0.64
抚顺,NO2,18.38
抚顺,O3,78.33
抚顺,PM10,22.29
抚顺,PM2.5,11.33
抚顺,SO2,13.79
拉萨,AQI,44.42
拉萨,CO,0.43
拉萨,NO2,16.25
拉萨,O3,134.5
拉萨,PM10,29.79
拉萨,PM2.5,9.71
拉萨,SO2,8.83
招远,AQI,41.62
招远,CO,0.47
招远,NO2,15.96
招远,O3,71.71
招远,PM10,39.62
招远,PM2.5,20.58
招远,SO2,7.79
揭阳,AQI,34.83
揭阳,CO,0.91
揭阳,NO2,16.96
揭阳,O3,61.04
揭阳,PM10,31.0
揭阳,PM2.5,22.0
揭阳,SO2,7.21
攀枝花,AQI,41.83
攀枝花,CO,0.97
攀枝花,NO2,31.38
攀枝花,O3,58.29
攀枝花,PM10,45.21
攀枝花,PM2.5,22.33
攀枝花,SO2,40.21
文山州,AQI,40.54
文山州,CO,0.77
文山州,NO2,17.38
文山州,O3,68.46
文山州,PM10,39.08
文山州,PM2.5,23.04
文山州,SO2,4.42
文登,AQI,43.67
文登,CO,0.54
文登,NO2,8.42
文登,O3,79.46
文登,PM10,44.71
文登,PM2.5,16.33
文登,SO2,3.25
新乡,AQI,96.71
新乡,CO,0.93
新乡,NO2,45.71
新乡,O3,155.67
新乡,PM10,86.12
新乡,PM2.5,46.92
新乡,SO2,20.67
新余,AQI,65.83
新余,CO,0.89
新余,NO2,26.71
新余,O3,96.17
新余,PM10,77.58
新余,PM2.5,43.42
新余,SO2,14.79
无锡,AQI,75.08
无锡,CO,0.72
无锡,NO2,30.79
无锡,O3,123.5
无锡,PM10,62.92
无锡,PM2.5,32.38
无锡,SO2,11.17
日喀则,AQI,43.12
日喀则,CO,0.52
日喀则,NO2,3.42
日喀则,O3,138.0
日喀则,PM10,15.42
日喀则,PM2.5,8.55
日喀则,SO2,6.92
日照,AQI,46.0
日照,CO,0.55
日照,NO2,12.54
日照,O3,93.08
日照,PM10,45.0
日照,PM2.5,29.79
日照,SO2,7.0
昆山,AQI,42.29
昆山,CO,0.42
昆山,NO2,27.88
昆山,O3,100.58
昆山,PM10,36.54
昆山,PM2.5,16.21
