city,type,value
铜川,CO,1.25
铜川,NO2,52.87
铜川,O3,34.58
铜川,PM10,112.66
铜川,PM2.5,61.92
铜川,SO2,22.47
铜陵,AQI,74.39
铜陵,CO,0.96
铜陵,NO2,41.04
铜陵,O3,39.09
铜陵,PM10,77.13
铜陵,PM2.5,53.95
铜陵,SO2,13.13
银川,AQI,96.55
银川,CO,1.37
银川,NO2,53.75
银川,O3,26.62
银川,PM10,133.68
银川,PM2.5,54.46
银川,SO2,23.89
锡林郭勒盟,AQI,38.02
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,10.39
锡林郭勒盟,O3,49.02
锡林郭勒盟,PM10,42.39
锡林郭勒盟,PM2.5,11.69
锡林郭勒盟,SO2,22.51
锦州,AQI,105.57
锦州,CO,1.21
锦州,NO2,44.87
锦州,O3,30.23
锦州,PM10,114.03
锦州,PM2.5,70.8
锦州,SO2,47.52
镇江,AQI,89.5
镇江,CO,0.82
镇江,NO2,45.58
镇江,O3,44.88
镇江,PM10,80.53
镇江,PM2.5,66.4
镇江,SO2,8.22
长春,AQI,59.16
长春,CO,0.86
长春,NO2,36.35
长春,O3,30.25
长春,PM10,62.43
长春,PM2.5,37.21
长春,SO2,15.17
长沙,AQI,67.28
长沙,CO,0.83
长沙,NO2,42.24
长沙,O3,36.18
长沙,PM10,57.34
长沙,PM2.5,48.71
长沙,SO2,8.76
长治,AQI,86.9
长治,CO,1.46
长治,NO2,43.91
长治,O3,37.44
长治,PM10,114.04
长治,PM2.5,57.09
长治,SO2,22.54
阜新,AQI,82.01
阜新,CO,0.83
阜新,NO2,33.81
阜新,O3,35.39
阜新,PM10,93.65
阜新,PM2.5,53.19
阜新,SO2,42.31
阜阳,AQI,120.86
阜阳,CO,0.92
阜阳,NO2,35.55
阜阳,O3,41.53
阜阳,PM10,136.11
阜阳,PM2.5,91.61
阜阳,SO2,6.51
防城港,AQI,52.75
防城港,CO,0.92
防城港,NO2,21.74
防城港,O3,58.1
防城港,PM10,52.34
防城港,PM2.5,34.99
防城港,SO2,9.04
阳江,AQI,61.5
阳江,CO,0.98
阳江,NO2,25.23
阳江,O3,67.13
阳江,PM10,55.81
阳江,PM2.5,42.83
阳江,SO2,8.69
阳泉,AQI,118.14
阳泉,CO,1.36
阳泉,NO2,57.99
阳泉,O3,26.41
阳泉,PM10,153.9
阳泉,PM2.5,81.94
阳泉,SO2,36.95
阿克苏地区,AQI,120.17
阿克苏地区,CO,1.22
阿克苏地区,NO2,39.87
阿克苏地区,O3,36.84
阿克苏地区,PM10,170.32
阿克苏地区,PM2.5,74.72
阿克苏地区,SO2,9.25
阿勒泰地区,AQI,19.47
阿勒泰地区,CO,0.95
阿勒泰地区,NO2,15.94
阿勒泰地区,O3,32.44
阿勒泰地区,PM10,16.36
阿勒泰地区,PM2.5,8.61
阿勒泰地区,SO2,10.05
阿坝州,AQI,30.53
阿坝州,CO,0.5
阿坝州,NO2,13.44
阿坝州,O3,38.64
阿坝州,PM10,27.79
阿坝州,PM2.5,18.88
阿坝州,SO2,7.08
阿拉善盟,AQI,65.04
阿拉善盟,CO,0.56
阿拉善盟,NO2,13.14
阿拉善盟,O3,79.71
阿拉善盟,PM10,81.01
阿拉善盟,PM2.5,29.87
阿拉善盟,SO2,10.1
阿里地区,AQI,29.16
阿里地区,CO,0.62
阿里地区,NO2,18.14
阿里地区,O3,52.14
阿里地区,PM10,24.86
阿里地区,PM2.5,10.47
阿里地区,SO2,12.9
陇南,AQI,60.98
陇南,CO,1.04
陇南,NO2,33.68
陇南,O3,33.38
陇南,PM10,69.63
陇南,PM2.5,39.63
陇南,SO2,25.71
随州,AQI,74.24
随州,CO,0.92
随州,NO2,31.87
随州,O3,47.37
随州,PM10,86.88
随州,PM2.5,53.11
随州,SO2,7.48
雅安,AQI,59.57
雅安,CO,0.59
雅安,NO2,23.03
雅安,O3,42.23
雅安,PM10,55.56
雅安,PM2.5,42.11
雅安,SO2,14.69
青岛,AQI,88.9
青岛,CO,0.86
青岛,NO2,47.53
青岛,O3,44.25
青岛,PM10,112.77
青岛,PM2.5,50.21
青岛,SO2,9.92
鞍山,AQI,80.17
鞍山,CO,1.41
鞍山,NO2,41.82
鞍山,O3,33.39
鞍山,PM10,93.81
鞍山,PM2.5,52.63
鞍山,SO2,23.64
韶关,AQI,45.42
韶关,CO,0.88
韶关,NO2,27.55
韶关,O3,39.16
韶关,PM10,44.92
韶关,PM2.5,31.12
韶关,SO2,11.63
马鞍山,AQI,72.42
马鞍山,CO,1.2
马鞍山,NO2,44.16
马鞍山,O3,42.16
马鞍山,PM10,76.38
马鞍山,PM2.5,49.28
马鞍山,SO2,12.79
驻马店,AQI,117.07
驻马店,CO,0.89
驻马店,NO2,38.71
驻马店,O3,43.19
驻马店,PM10,135.82
驻马店,PM2.5,85.54
驻马店,SO2,9.64
鸡西,AQI,59.31
鸡西,CO,0.73
鸡西,NO2,25.99
鸡西,O3,27.35
鸡西,PM10,69.24
鸡西,PM2.5,36.44
鸡西,SO2,9.54
鹤壁,AQI,118.31
鹤壁,CO,1.61
鹤壁,NO2,53.81
鹤壁,O3,28.59
鹤壁,PM10,152.7
鹤壁,PM2.5,82.5
鹤壁,SO2,16.93
鹤岗,AQI,56.78
鹤岗,CO,0.72
鹤岗,NO2,21.45
鹤岗,O3,40.83
鹤岗,PM10,69.97
鹤岗,PM2.5,31.73
鹤岗,SO2,12.51
鹰潭,AQI,53.28
鹰潭,CO,0.51
鹰潭,NO2,25.8
鹰潭,O3,35.1
鹰潭,PM10,50.43
鹰潭,PM2.5,36.78
鹰潭,SO2,19.02
黄冈,AQI,68.14
黄冈,CO,0.89
黄冈,NO2,29.66
黄冈,O3,48.64
黄冈,PM10,75.37
黄冈,PM2.5,46.86
黄冈,SO2,9.86
黄南州,AQI,50.38
黄南州,CO,1.04
黄南州,NO2,18.34
黄南州,O3,51.99
黄南州,PM10,56.19
黄南州,PM2.5,23.74
黄南州,SO2,18.35
黄山,AQI,34.72
黄山,CO,0.62
黄山,NO2,16.9
黄山,O3,35.06
黄山,PM10,35.55
黄山,PM2.5,20.8
黄山,SO2,8.88
黄石,AQI,61.7
黄石,CO,1.2
黄石,NO2,39.22
黄石,O3,40.85
黄石,PM10,66.57
黄石,PM2.5,43.78
黄石,SO2,11.82
黑河,AQI,50.32
黑河,CO,0.65
黑河,NO2,16.66
黑河,O3,38.69
黑河,PM10,55.64
黑河,PM2.5,19.77
黑河,SO2,17.97
黔东南州,AQI,38.71
黔东南州,CO,0.81
黔东南州,NO2,27.17
黔东南州,O3,32.65
黔东南州,PM10,38.76
黔东南州,PM2.5,26.07
黔东南州,SO2,17.05
黔南州,AQI,36.47
黔南州,CO,0.45
黔南州,NO2,15.12
黔南州,O3,38.36
黔南州,PM10,34.47
黔南州,PM2.5,22.83
黔南州,SO2,23.02
黔西南州,AQI,29.6
黔西南州,CO,0.75
黔西南州,NO2,20.07
黔西南州,O3,36.14
黔西南州,PM10,29.34
黔西南州,PM2.5,12.6
黔西南州,SO2,5.63
齐齐哈尔,AQI,45.9
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,18.83
齐齐哈尔,O3,37.52
齐齐哈尔,PM10,49.48
齐齐哈尔,PM2.5,23.67
齐齐哈尔,SO2,19.59
龙岩,AQI,39.72
龙岩,CO,0.7
龙岩,NO2,24.71
龙岩,O3,31.66
龙岩,PM10,39.61
龙岩,PM2.5,23.23
龙岩,SO2,10.78
