city,type,value
十堰,SO2,7.42
南京,AQI,52.71
南京,CO,0.56
南京,NO2,22.75
南京,O3,64.75
南京,PM10,55.96
南京,PM2.5,36.46
南京,SO2,6.5
南充,AQI,23.75
南充,CO,0.41
南充,NO2,15.71
南充,O3,36.67
南充,PM10,23.75
南充,PM2.5,12.54
南充,SO2,9.33
南宁,AQI,50.21
南宁,CO,0.74
南宁,NO2,22.33
南宁,O3,56.54
南宁,PM10,51.46
南宁,PM2.5,32.62
南宁,SO2,9.21
南平,AQI,18.54
南平,CO,0.57
南平,NO2,6.58
南平,O3,30.83
南平,PM10,17.04
南平,PM2.5,9.12
南平,SO2,6.54
南昌,AQI,61.5
南昌,CO,0.99
南昌,NO2,16.88
南昌,O3,98.29
南昌,PM10,71.96
南昌,PM2.5,35.58
南昌,SO2,7.58
南通,AQI,30.96
南通,CO,0.36
南通,NO2,14.75
南通,O3,52.83
南通,PM10,27.25
南通,PM2.5,18.04
南通,SO2,15.21
南阳,AQI,43.75
南阳,CO,0.86
南阳,NO2,17.17
南阳,O3,74.08
南阳,PM10,43.92
南阳,PM2.5,23.71
南阳,SO2,3.58
博州,AQI,54.15
博州,CO,0.51
博州,NO2,19.06
博州,O3,59.53
博州,PM10,65.5
博州,PM2.5,22.6
博州,SO2,14.61
即墨,AQI,30.78
即墨,CO,0.52
即墨,NO2,26.09
即墨,O3,43.61
即墨,PM10,29.52
即墨,PM2.5,14.52
即墨,SO2,4.78
厦门,AQI,40.92
厦门,CO,0.43
厦门,NO2,13.79
厦门,O3,41.08
厦门,PM10,41.04
厦门,PM2.5,12.83
厦门,SO2,3.83
双鸭山,AQI,23.58
双鸭山,CO,0.46
双鸭山,NO2,11.46
双鸭山,O3,62.58
双鸭山,PM10,20.46
双鸭山,PM2.5,10.21
双鸭山,SO2,7.38
句容,AQI,67.87
句容,CO,0.61
句容,NO2,30.96
句容,O3,66.7
句容,PM10,76.87
句容,PM2.5,41.7
句容,SO2,5.91
台州,AQI,23.79
台州,CO,0.31
台州,NO2,9.17
台州,O3,21.79
台州,PM10,23.79
台州,PM2.5,9.67
台州,SO2,4.04
合肥,AQI,54.79
合肥,CO,0.67
合肥,NO2,19.54
合肥,O3,59.25
合肥,PM10,49.29
合肥,PM2.5,38.5
合肥,SO2,3.5
吉安,AQI,57.67
吉安,CO,0.94
吉安,NO2,11.42
吉安,O3,85.71
吉安,PM10,63.38
吉安,PM2.5,37.75
吉安,SO2,17.79
吉林,AQI,20.92
吉林,CO,0.4
吉林,NO2,16.75
吉林,O3,44.5
吉林,PM10,17.88
吉林,PM2.5,6.21
吉林,SO2,5.92
吐鲁番地区,AQI,60.42
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,32.25
吐鲁番地区,O3,46.04
吐鲁番地区,PM10,71.83
吐鲁番地区,PM2.5,22.88
吐鲁番地区,SO2,6.12
吕梁,AQI,35.96
吕梁,CO,0.6
吕梁,NO2,31.83
吕梁,O3,19.0
吕梁,PM10,35.96
吕梁,PM2.5,16.25
吕梁,SO2,22.21
吴忠,AQI,36.25
吴忠,CO,0.2
吴忠,NO2,24.12
吴忠,O3,50.67
吴忠,PM10,34.79
吴忠,PM2.5,10.5
吴忠,SO2,5.79
吴江,AQI,31.3
吴江,CO,0.65
吴江,NO2,25.43
吴江,O3,49.13
吴江,PM10,31.04
吴江,PM2.5,14.17
吴江,SO2,8.3
周口,AQI,58.29
周口,CO,0.88
周口,NO2,14.33
周口,O3,82.54
周口,PM10,64.12
周口,PM2.5,34.46
周口,SO2,8.71
呼伦贝尔,AQI,21.42
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,64.12
呼伦贝尔,PM10,16.25
呼伦贝尔,PM2.5,10.17
呼伦贝尔,SO2,2.58
呼和浩特,AQI,34.92
呼和浩特,CO,0.75
呼和浩特,NO2,34.25
呼和浩特,O3,39.96
呼和浩特,PM10,35.96
呼和浩特,PM2.5,10.92
呼和浩特,SO2,10.0
和田地区,AQI,157.12
和田地区,CO,0.27
和田地区,NO2,12.0
和田地区,O3,71.75
和田地区,PM10,245.54
和田地区,PM2.5,63.08
和田地区,SO2,7.38
咸宁,AQI,53.88
咸宁,CO,0.82
咸宁,NO2,15.79
咸宁,O3,95.58
咸宁,PM10,57.12
咸宁,PM2.5,34.33
咸宁,SO2,5.54
咸阳,AQI,21.96
咸阳,CO,0.6
咸阳,NO2,23.08
咸阳,O3,40.29
咸阳,PM10,21.46
咸阳,PM2.5,10.5
咸阳,SO2,7.0
哈密地区,AQI,30.08
哈密地区,CO,1.23
哈密地区,NO2,41.0
哈密地区,O3,29.21
哈密地区,PM10,28.88
哈密地区,PM2.5,12.58
哈密地区,SO2,5.62
哈尔滨,AQI,29.25
哈尔滨,CO,0.48
哈尔滨,NO2,22.42
哈尔滨,O3,46.54
哈尔滨,PM10,29.29
哈尔滨,PM2.5,8.17
哈尔滨,SO2,5.88
唐山,AQI,58.83
唐山,CO,1.14
唐山,NO2,49.04
唐山,O3,38.54
唐山,PM10,67.58
唐山,PM2.5,30.46
唐山,SO2,24.17
商丘,AQI,74.62
商丘,CO,1.01
商丘,NO2,20.0
商丘,O3,72.21
商丘,PM10,86.58
商丘,PM2.5,51.17
商丘,SO2,6.17
商洛,AQI,11.46
商洛,CO,0.39
商洛,NO2,15.38
商洛,O3,34.88
商洛,PM10,7.23
商洛,PM2.5,3.96
商洛,SO2,3.12
喀什地区,AQI,83.79
喀什地区,CO,0.46
喀什地区,NO2,22.08
喀什地区,O3,62.54
喀什地区,PM10,117.12
喀什地区,PM2.5,44.17
喀什地区,SO2,5.67
嘉兴,AQI,28.54
嘉兴,CO,0.52
嘉兴,NO2,17.54
嘉兴,O3,28.83
嘉兴,PM10,28.54
嘉兴,PM2.5,13.25
嘉兴,SO2,3.75
嘉峪关,AQI,40.12
嘉峪关,CO,0.44
嘉峪关,NO2,29.58
嘉峪关,O3,59.71
嘉峪关,PM10,40.25
嘉峪关,PM2.5,12.5
嘉峪关,SO2,6.54
四平,AQI,25.83
四平,CO,0.46
四平,NO2,21.21
四平,O3,44.92
四平,PM10,25.58
四平,PM2.5,10.54
四平,SO2,4.17
固原,AQI,21.62
固原,CO,0.63
固原,NO2,14.04
固原,O3,58.83
固原,PM10,19.32
固原,PM2.5,6.5
固原,SO2,4.08
塔城地区,AQI,37.79
塔城地区,CO,0.48
塔城地区,NO2,15.92
塔城地区,O3,90.46
塔城地区,PM10,32.62
塔城地区,PM2.5,5.17
塔城地区,SO2,4.25
大兴安岭地区,AQI,19.0
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,52.21
大兴安岭地区,PM10,12.25
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,4.17
大同,AQI,39.46
大同,CO,1.07
大同,NO2,23.71
大同,O3,44.83
大同,PM10,39.75
大同,PM2.5,12.96
大同,SO2,18.62
大庆,AQI,23.17
大庆,CO,0.39
大庆,NO2,14.5
大庆,O3,52.33
大庆,PM10,22.71
大庆,PM2.5,8.88
大庆,SO2,6.71
大理州,AQI,25.75
大理州,CO,0.61
大理州,NO2,15.92
大理州,O3,42.83
大理州,PM10,24.04
大理州,PM2.5,7.54
大理州,SO2,4.88
大连,AQI,26.17
大连,CO,0.63
大连,NO2,21.58
大连,O3,68.5
大连,PM10,24.92
大连,PM2.5,8.88
大连,SO2,8.83
天水,AQI,27.75
天水,CO,0.31
天水,NO2,15.96
天水,O3,63.79
天水,PM10,27.29
天水,PM2.5,12.17
天水,SO2,6.67
天津,AQI,44.0
天津,CO,0.67
天津,NO2,42.08
天津,O3,38.62
天津,PM10,46.58
天津,PM2.5,14.42
天津,SO2,7.46
太仓,AQI,30.43
太仓,CO,0.65
太仓,NO2,33.61
太仓,O3,32.39
太仓,PM10,30.45
太仓,PM2.5,18.43
太仓,SO2,9.26
太原,AQI,61.71
太原,CO,0.74
太原,NO2,47.92
太原,O3,28.0
太原,PM10,72.88
太原,PM2.5,24.5
太原,SO2,16.29
威海,AQI,30.83
威海,CO,0.46
威海,NO2,15.33
威海,O3,73.54
威海,PM10,26.42
威海,PM2.5,12.42
威海,SO2,5.75
娄底,AQI,53.42
娄底,CO,1.39
娄底,NO2,7.79
娄底,O3,112.71
娄底,PM10,57.04
娄底,PM2.5,33.92
娄底,SO2,3.58
孝感,AQI,64.42
孝感,CO,0.74
孝感,NO2,5.25
孝感,O3,93.54
孝感,PM10,66.08
孝感,PM2.5,45.75
孝感,SO2,7.12
宁德,AQI,27.54
宁德,CO,0.54
宁德,NO2,8.04
宁德,O3,21.08
宁德,PM10,27.54
宁德,PM2.5,7.12
宁德,SO2,4.0
宁波,AQI,22.21
宁波,CO,0.46
宁波,NO2,16.38
宁波,O3,21.79
宁波,PM10,22.21
宁波,PM2.5,11.46
宁波,SO2,6.04
安庆,AQI,56.08
安庆,CO,0.63
安庆,NO2,9.46
安庆,O3,78.62
安庆,PM10,52.17
安庆,PM2.5,39.25
安庆,SO2,8.42
安康,AQI,17.58
安康,CO,0.54
安康,NO2,13.33
安康,O3,46.79
安康,PM10,15.92
安康,PM2.5,7.21
安康,SO2,5.58
安阳,AQI,62.46
安阳,CO,1.55
安阳,NO2,42.21
安阳,O3,29.17
安阳,PM10,74.88
安阳,PM2.5,23.96
安阳,SO2,21.54
安顺,AQI,34.79
安顺,CO,0.53
安顺,NO2,9.17
安顺,O3,50.79
安顺,PM10,32.88
安顺,PM2.5,23.83
安顺,SO2,10.0
定西,AQI,28.75
定西,CO,0.27
定西,NO2,14.71
定西,O3,63.46
定西,PM10,28.67
定西,PM2.5,11.92
定西,SO2,5.04
宜兴,AQI,32.09
宜兴,CO,0.77
宜兴,NO2,11.57
宜兴,O3,79.48
宜兴,PM10,29.65
宜兴,PM2.5,18.09
宜兴,SO2,11.22
宜宾,AQI,21.92
宜宾,CO,0.7
宜宾,NO2,23.21
宜宾,O3,37.62
宜宾,PM10,20.38
宜宾,PM2.5,12.04
宜宾,SO2,7.79
宜昌,AQI,34.38
宜昌,CO,0.95
宜昌,NO2,22.79
宜昌,O3,69.62
宜昌,PM10,33.67
宜昌,PM2.5,18.67
宜昌,SO2,7.17
宜春,AQI,53.0
宜春,CO,0.73
宜春,NO2,14.88
宜春,O3,103.92
宜春,PM10,56.21
宜春,PM2.5,32.25
宜春,SO2,14.33
宝鸡,AQI,23.42
宝鸡,CO,0.41
宝鸡,NO2,23.12
宝鸡,O3,34.67
宝鸡,PM10,23.12
宝鸡,PM2.5,11.17
宝鸡,SO2,4.46
宣城,AQI,50.33
宣城,CO,0.64
宣城,NO2,17.71
宣城,O3,77.21
宣城,PM10,50.04
宣城,PM2.5,28.46
宣城,SO2,6.42
宿州,AQI,78.21
宿州,CO,0.56
宿州,NO2,23.21
宿州,O3,67.21
宿州,PM10,80.17
宿州,PM2.5,59.35
宿州,SO2,17.79
宿迁,AQI,48.75
宿迁,CO,0.87
宿迁,NO2,17.71
宿迁,O3,73.79
宿迁,PM10,42.08
宿迁,PM2.5,33.88
宿迁,SO2,7.96
富阳,AQI,36.7
富阳,CO,0.72
富阳,NO2,24.74
富阳,O3,45.91
富阳,PM10,36.91
富阳,PM2.5,22.74
富阳,SO2,7.61
寿光,AQI,34.83
寿光,CO,0.63
寿光,NO2,21.26
寿光,O3,46.13
寿光,PM10,32.96
寿光,PM2.5,19.48
寿光,SO2,12.87
山南,AQI,27.25
山南,CO,0.36
山南,NO2,9.62
山南,O3,72.67
山南,PM10,20.5
山南,PM2.5,7.0
山南,SO2,4.42
岳阳,AQI,59.21
岳阳,CO,0.85
岳阳,NO2,10.12
岳阳,O3,97.54
岳阳,PM10,66.96
岳阳,PM2.5,40.12
岳阳,SO2,5.96
崇左,AQI,47.17
崇左,CO,0.59
崇左,NO2,12.38
崇左,O3,50.25
崇左,PM10,48.75
崇左,PM2.5,28.67
崇左,SO2,5.62
巴中,AQI,16.25
巴中,CO,0.68
巴中,NO2,17.5
巴中,O3,26.46
巴中,PM10,10.54
巴中,PM2.5,9.79
巴中,SO2,3.38
巴彦淖尔,AQI,33.12
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,19.12
巴彦淖尔,O3,64.71
巴彦淖尔,PM10,33.81
巴彦淖尔,PM2.5,14.42
巴彦淖尔,SO2,6.04
常州,AQI,40.46
常州,CO,0.5
常州,NO2,36.46
常州,O3,59.42
常州,PM10,37.08
常州,PM2.5,26.46
常州,SO2,12.58
常德,AQI,60.38
常德,CO,0.86
常德,NO2,14.12
常德,O3,95.25
常德,PM10,56.54
常德,PM2.5,42.17
常德,SO2,7.25
常熟,AQI,30.48
常熟,CO,0.55
常熟,NO2,27.78
常熟,O3,43.65
常熟,PM10,30.04
常熟,PM2.5,18.7
常熟,SO2,15.74
平凉,AQI,26.33
平凉,CO,0.35
平凉,NO2,26.46
平凉,O3,50.29
平凉,PM10,23.71
平凉,PM2.5,13.42
平凉,SO2,4.88
平度,AQI,36.57
平度,CO,0.72
平度,NO2,27.3
平度,O3,51.65
平度,PM10,34.96
平度,PM2.5,18.48
平度,SO2,3.74
平顶山,AQI,60.54
平顶山,CO,0.96
平顶山,NO2,23.88
平顶山,O3,49.58
平顶山,PM10,50.36
平顶山,PM2.5,42.5
平顶山,SO2,11.83
广元,AQI,16.38
广元,CO,0.49
广元,NO2,11.0
广元,O3,51.58
广元,PM10,13.71
广元,PM2.5,7.75
广元,SO2,10.46
广安,AQI,25.08
广安,CO,0.61
广安,NO2,10.92
广安,O3,29.42
广安,PM10,25.08
广安,PM2.5,11.08
广安,SO2,3.25
广州,AQI,25.08
广州,CO,0.47
广州,NO2,8.62
广州,O3,50.08
广州,PM10,23.33
广州,PM2.5,12.0
广州,SO2,6.17
庆阳,AQI,22.58
庆阳,CO,0.39
庆阳,NO2,12.96
庆阳,O3,56.96
庆阳,PM10,18.79
庆阳,PM2.5,7.79
庆阳,SO2,11.33
库尔勒,AQI,142.83
库尔勒,CO,0.64
库尔勒,NO2,18.67
库尔勒,O3,47.21
库尔勒,PM10,235.17
库尔勒,PM2.5,65.83
库尔勒,SO2,7.96
廊坊,AQI,38.0
廊坊,CO,0.49
廊坊,NO2,41.96
廊坊,O3,45.92
廊坊,PM10,34.5
廊坊,PM2.5,17.38
廊坊,SO2,4.12
延安,AQI,33.38
延安,CO,0.77
延安,NO2,35.08
延安,O3,37.71
延安,PM10,33.29
延安,PM2.5,9.92
延安,SO2,12.54
延边州,AQI,22.33
延边州,CO,0.35
延边州,NO2,15.42
延边州,O3,39.5
延边州,PM10,20.17
延边州,PM2.5,8.79
延边州,SO2,4.42
开封,AQI,45.54
开封,CO,1.05
开封,NO2,26.46
开封,O3,46.67
开封,PM10,47.12
开封,PM2.5,22.54
开封,SO2,11.5
张家口,AQI,27.54
张家口,CO,0.32
张家口,NO2,14.42
张家口,O3,62.75
张家口,PM10,23.67
张家口,PM2.5,9.08
张家口,SO2,6.12
张家港,AQI,43.09
张家港,CO,0.46
张家港,NO2,26.61
张家港,O3,48.65
张家港,PM10,44.17
张家港,PM2.5,15.09
张家港,SO2,8.39
张家界,AQI,46.33
张家界,CO,0.83
张家界,NO2,25.83
张家界,O3,78.83
张家界,PM10,48.08
张家界,PM2.5,26.25
张家界,SO2,5.42
张掖,AQI,36.79
张掖,CO,0.37
张掖,NO2,15.58
张掖,O3,52.5
张掖,PM10,33.0
张掖,PM2.5,20.79
张掖,SO2,6.79
徐州,AQI,62.88
徐州,CO,0.85
徐州,NO2,31.33
徐州,O3,65.5
徐州,PM10,66.5
徐州,PM2.5,44.75
徐州,SO2,11.71
德宏州,AQI,39.33
德宏州,CO,0.6
德宏州,NO2,11.42
德宏州,O3,44.21
德宏州,PM10,37.21
德宏州,PM2.5,24.29
德宏州,SO2,13.71
德州,AQI,57.58
德州,CO,0.68
德州,NO2,40.58
德州,O3,32.88
德州,PM10,65.29
德州,PM2.5,24.17
德州,SO2,13.29
德阳,AQI,26.12
德阳,CO,0.49
德阳,NO2,18.46
德阳,O3,42.71
德阳,PM10,25.62
德阳,PM2.5,8.92
德阳,SO2,6.79
忻州,AQI,37.58
忻州,CO,0.67
忻州,NO2,39.46
忻州,O3,41.08
忻州,PM10,36.43
忻州,PM2.5,13.48
忻州,SO2,18.62
怀化,AQI,60.38
怀化,CO,1.06
怀化,NO2,7.96
怀化,O3,100.67
怀化,PM10,69.17
怀化,PM2.5,38.79
怀化,SO2,5.21
怒江州,AQI,44.38
怒江州,CO,1.33
怒江州,NO2,13.29
怒江州,O3,28.96
怒江州,PM10,47.96
怒江州,PM2.5,17.5
怒江州,SO2,7.08
恩施州,AQI,50.58
恩施州,CO,1.08
恩施州,NO2,17.83
恩施州,O3,39.58
恩施州,PM10,55.75
恩施州,PM2.5,33.96
恩施州,SO2,6.92
惠州,AQI,21.79
惠州,CO,0.43
惠州,NO2,3.79
惠州,O3,48.08
惠州,PM10,18.92
惠州,PM2.5,10.08
惠州,SO2,5.75
成都,AQI,29.33
成都,CO,0.73
成都,NO2,34.04
成都,O3,38.92
成都,PM10,27.75
成都,PM2.5,12.88
成都,SO2,7.21
扬州,AQI,45.96
扬州,CO,0.63
扬州,NO2,16.17
扬州,O3,62.12
扬州,PM10,48.42
扬州,PM2.5,24.54
扬州,SO2,6.88
承德,AQI,33.0
承德,CO,0.45
承德,NO2,27.29
承德,O3,32.33
承德,PM10,29.75
承德,PM2.5,9.21
承德,SO2,8.0
抚州,AQI,55.04
抚州,CO,0.9
抚州,NO2,10.54
抚州,O3,77.88
抚州,PM10,57.71
抚州,PM2.5,34.0
抚州,SO2,8.42
抚顺,AQI,41.21
抚顺,CO,0.65
抚顺,NO2,29.58
抚顺,O3,41.54
抚顺,PM10,43.08
抚顺,PM2.5,20.08
抚顺,SO2,15.88
拉萨,AQI,25.62
拉萨,CO,0.32
拉萨,NO2,16.83
拉萨,O3,64.75
拉萨,PM10,22.54
拉萨,PM2.5,7.58
拉萨,SO2,6.88
招远,AQI,35.96
招远,CO,0.49
招远,NO2,29.26
招远,O3,49.91
招远,PM10,36.65
招远,PM2.5,16.09
招远,SO2,14.13
揭阳,AQI,31.79
揭阳,CO,0.67
揭阳,NO2,4.12
揭阳,O3,35.92
揭阳,PM10,31.96
揭阳,PM2.5,10.71
揭阳,SO2,6.04
攀枝花,AQI,50.96
攀枝花,CO,1.26
攀枝花,NO2,28.17
攀枝花,O3,49.58
攀枝花,PM10,52.92
攀枝花,PM2.5,33.38
攀枝花,SO2,28.46
文山州,AQI,39.92
文山州,CO,0.6
文山州,NO2,17.58
文山州,O3,40.96
文山州,PM10,40.67
文山州,PM2.5,23.54
文山州,SO2,8.62
文登,AQI,30.83
文登,CO,0.75
文登,NO2,21.17
文登,O3,65.09
文登,PM10,30.22
文登,PM2.5,12.09
文登,SO2,5.61
新乡,AQI,57.62
新乡,CO,1.19
新乡,NO2,45.33
新乡,O3,26.46
新乡,PM10,57.62
新乡,PM2.5,38.04
新乡,SO2,10.21
新余,AQI,56.12
新余,CO,0.73
新余,NO2,12.29
新余,O3,95.92
新余,PM10,61.42
新余,PM2.5,34.83
新余,SO2,10.04
无锡,AQI,39.0
无锡,CO,0.6
无锡,NO2,27.08
无锡,O3,43.96
无锡,PM10,38.88
无锡,PM2.5,22.12
无锡,SO2,8.33
日喀则,AQI,26.54
日喀则,CO,0.28
日喀则,NO2,5.54
日喀则,O3,83.54
日喀则,PM10,13.88
日喀则,PM2.5,4.45
日喀则,SO2,5.79
日照,AQI,32.46
日照,CO,0.26
日照,NO2,13.92
日照,O3,83.62
日照,PM10,28.25
日照,PM2.5,20.67
日照,SO2,2.96
昆山,AQI,32.39
昆山,CO,0.52
昆山,NO2,27.83
昆山,O3,31.96
昆山,PM10,33.41
昆山,PM2.5,15.04
