city,type,value
昆山,SO2,11.25
昆明,AQI,62.38
昆明,CO,1.13
昆明,NO2,46.12
昆明,O3,38.58
昆明,PM10,74.79
昆明,PM2.5,36.17
昆明,SO2,16.08
昌吉州,AQI,215.21
昌吉州,CO,2.03
昌吉州,NO2,69.25
昌吉州,O3,26.0
昌吉州,PM10,209.92
昌吉州,PM2.5,167.33
昌吉州,SO2,20.0
昌都,AQI,55.67
昌都,CO,1.59
昌都,NO2,20.17
昌都,O3,64.08
昌都,PM10,64.25
昌都,PM2.5,23.92
昌都,SO2,3.88
昭通,AQI,52.5
昭通,CO,1.34
昭通,NO2,23.17
昭通,O3,81.29
昭通,PM10,55.96
昭通,PM2.5,29.25
昭通,SO2,29.79
晋中,AQI,155.58
晋中,CO,1.97
晋中,NO2,61.17
晋中,O3,29.62
晋中,PM10,241.83
晋中,PM2.5,83.08
晋中,SO2,130.12
晋城,AQI,212.88
晋城,CO,2.4
晋城,NO2,56.58
晋城,O3,52.12
晋城,PM10,242.5
晋城,PM2.5,167.38
晋城,SO2,60.96
普洱,AQI,50.96
普洱,CO,0.8
普洱,NO2,22.96
普洱,O3,39.21
普洱,PM10,51.92
普洱,PM2.5,30.17
普洱,SO2,6.12
景德镇,AQI,82.29
景德镇,CO,0.97
景德镇,NO2,38.79
景德镇,O3,15.62
景德镇,PM10,108.83
景德镇,PM2.5,55.83
景德镇,SO2,27.04
曲靖,AQI,57.62
曲靖,CO,1.17
曲靖,NO2,28.21
曲靖,O3,45.5
曲靖,PM10,65.29
曲靖,PM2.5,37.08
曲靖,SO2,12.17
朔州,AQI,155.88
朔州,CO,1.3
朔州,NO2,45.29
朔州,O3,38.33
朔州,PM10,256.33
朔州,PM2.5,70.58
朔州,SO2,69.79
朝阳,AQI,58.25
朝阳,CO,1.01
朝阳,NO2,24.04
朝阳,O3,53.08
朝阳,PM10,67.79
朝阳,PM2.5,26.5
朝阳,SO2,37.75
本溪,AQI,63.79
本溪,CO,1.38
本溪,NO2,40.12
本溪,O3,37.12
本溪,PM10,79.25
本溪,PM2.5,39.0
本溪,SO2,36.46
来宾,AQI,148.54
来宾,CO,1.44
来宾,NO2,46.38
来宾,O3,54.21
来宾,PM10,163.39
来宾,PM2.5,113.46
来宾,SO2,34.0
杭州,AQI,102.92
杭州,CO,1.12
杭州,NO2,78.17
杭州,O3,8.79
杭州,PM10,127.71
杭州,PM2.5,77.12
杭州,SO2,22.25
松原,AQI,105.62
松原,CO,1.11
松原,NO2,48.62
松原,O3,39.92
松原,PM10,103.25
松原,PM2.5,79.0
松原,SO2,46.79
林芝,AQI,31.79
林芝,CO,0.5
林芝,NO2,12.04
林芝,O3,63.54
林芝,PM10,31.08
林芝,PM2.5,13.12
林芝,SO2,4.71
果洛州,AQI,66.88
果洛州,CO,1.07
果洛州,NO2,24.79
果洛州,O3,86.58
果洛州,PM10,73.46
果洛州,PM2.5,36.04
果洛州,SO2,48.17
枣庄,AQI,225.0
枣庄,CO,1.61
枣庄,NO2,68.71
枣庄,O3,17.0
枣庄,PM10,254.96
枣庄,PM2.5,175.96
枣庄,SO2,38.62
柳州,AQI,195.96
柳州,CO,1.4
柳州,NO2,56.0
柳州,O3,22.5
柳州,PM10,191.92
柳州,PM2.5,148.71
柳州,SO2,35.04
株洲,AQI,125.79
株洲,CO,1.09
株洲,NO2,58.62
株洲,O3,9.71
株洲,PM10,131.0
株洲,PM2.5,95.17
株洲,SO2,30.04
桂林,AQI,196.08
桂林,CO,1.58
桂林,NO2,76.04
桂林,O3,12.21
桂林,PM10,189.54
桂林,PM2.5,149.79
桂林,SO2,32.79
梅州,AQI,72.21
梅州,CO,1.02
梅州,NO2,56.79
梅州,O3,35.29
梅州,PM10,89.33
梅州,PM2.5,47.17
梅州,SO2,7.25
梧州,AQI,100.38
梧州,CO,1.46
梧州,NO2,72.04
梧州,O3,58.88
梧州,PM10,123.42
梧州,PM2.5,75.21
梧州,SO2,13.96
楚雄州,AQI,58.62
楚雄州,CO,0.95
楚雄州,NO2,33.38
楚雄州,O3,46.0
楚雄州,PM10,67.96
楚雄州,PM2.5,37.79
楚雄州,SO2,28.42
榆林,AQI,98.67
榆林,CO,1.93
榆林,NO2,60.88
榆林,O3,32.92
榆林,PM10,146.38
榆林,PM2.5,42.79
榆林,SO2,35.08
武威,AQI,128.88
武威,CO,1.1
武威,NO2,33.29
武威,O3,59.5
武威,PM10,180.88
武威,PM2.5,51.17
武威,SO2,10.04
武汉,AQI,166.46
武汉,CO,1.25
武汉,NO2,69.04
武汉,O3,13.71
武汉,PM10,135.11
武汉,PM2.5,125.79
武汉,SO2,10.88
毕节,AQI,56.42
毕节,CO,1.46
毕节,NO2,38.25
毕节,O3,73.67
毕节,PM10,64.75
毕节,PM2.5,38.38
毕节,SO2,19.12
永州,AQI,155.04
永州,CO,1.21
永州,NO2,65.25
永州,O3,9.88
永州,PM10,175.12
永州,PM2.5,117.17
永州,SO2,32.0
汉中,AQI,332.12
汉中,CO,4.25
汉中,NO2,69.62
汉中,O3,21.88
汉中,PM10,334.62
汉中,PM2.5,282.5
汉中,SO2,18.79
汕头,AQI,52.75
汕头,CO,0.79
汕头,NO2,37.83
汕头,O3,70.79
汕头,PM10,54.88
汕头,PM2.5,34.21
汕头,SO2,14.58
汕尾,AQI,47.21
汕尾,CO,0.79
汕尾,NO2,24.83
汕尾,O3,76.33
汕尾,PM10,49.42
汕尾,PM2.5,26.96
汕尾,SO2,9.62
江门,AQI,106.0
江门,CO,1.1
江门,NO2,86.42
江门,O3,75.5
江门,PM10,113.5
江门,PM2.5,79.58
江门,SO2,14.79
江阴,AQI,144.67
江阴,CO,1.27
江阴,NO2,77.08
江阴,O3,6.0
江阴,PM10,146.96
江阴,PM2.5,109.62
江阴,SO2,18.08
池州,AQI,114.83
池州,CO,1.17
池州,NO2,57.58
池州,O3,43.21
池州,PM10,116.96
池州,PM2.5,86.58
池州,SO2,12.5
沈阳,AQI,86.46
沈阳,CO,1.44
沈阳,NO2,55.54
沈阳,O3,23.54
沈阳,PM10,95.92
沈阳,PM2.5,61.96
沈阳,SO2,45.75
沧州,AQI,96.88
沧州,CO,1.3
沧州,NO2,63.96
沧州,O3,19.75
沧州,PM10,136.04
沧州,PM2.5,56.67
沧州,SO2,36.29
河池,AQI,111.25
河池,CO,1.59
河池,NO2,34.96
河池,O3,14.88
河池,PM10,133.79
河池,PM2.5,81.83
河池,SO2,14.0
河源,AQI,69.42
河源,CO,1.19
河源,NO2,53.96
河源,O3,47.42
河源,PM10,86.79
河源,PM2.5,46.75
河源,SO2,11.33
泉州,AQI,58.12
泉州,CO,0.72
泉州,NO2,46.46
泉州,O3,45.33
泉州,PM10,66.79
泉州,PM2.5,34.21
泉州,SO2,12.33
泰安,AQI,220.75
泰安,CO,2.6
泰安,NO2,85.62
泰安,O3,19.29
泰安,PM10,236.92
泰安,PM2.5,170.88
泰安,SO2,57.25
泰州,AQI,131.29
泰州,CO,1.51
泰州,NO2,62.58
泰州,O3,15.92
泰州,PM10,131.83
泰州,PM2.5,98.96
泰州,SO2,15.21
泸州,AQI,111.88
泸州,CO,0.77
泸州,NO2,41.54
泸州,O3,44.79
泸州,PM10,115.17
泸州,PM2.5,83.5
泸州,SO2,20.0
洛阳,AQI,260.96
洛阳,CO,3.09
洛阳,NO2,77.46
洛阳,O3,34.83
洛阳,PM10,296.83
洛阳,PM2.5,212.08
洛阳,SO2,45.38
济南,AQI,204.46
济南,CO,2.33
济南,NO2,98.12
济南,O3,15.5
济南,PM10,264.67
济南,PM2.5,159.58
济南,SO2,62.29
济宁,AQI,258.62
济宁,CO,2.75
济宁,NO2,106.12
济宁,O3,8.88
济宁,PM10,307.42
济宁,PM2.5,208.62
济宁,SO2,50.83
海东地区,AQI,96.12
海东地区,CO,1.12
海东地区,NO2,61.79
海东地区,O3,29.75
海东地区,PM10,122.75
海东地区,PM2.5,68.79
海东地区,SO2,27.79
海北州,AQI,64.09
海北州,CO,0.65
海北州,NO2,22.91
海北州,O3,78.65
海北州,PM10,76.57
海北州,PM2.5,31.22
海北州,SO2,18.55
海南州,AQI,42.83
海南州,CO,0.52
海南州,NO2,13.21
海南州,O3,59.25
海南州,PM10,42.88
海南州,PM2.5,20.33
海南州,SO2,8.88
海口,AQI,42.79
海口,CO,0.51
海口,NO2,17.54
海口,O3,72.88
海口,PM10,42.54
海口,PM2.5,22.96
海口,SO2,6.04
海西州,AQI,41.88
海西州,CO,0.88
海西州,NO2,11.33
海西州,O3,74.17
海西州,PM10,42.33
海西州,PM2.5,19.25
海西州,SO2,19.38
海门,AQI,77.0
海门,CO,0.96
海门,NO2,47.54
海门,O3,20.08
海门,PM10,81.67
海门,PM2.5,55.79
海门,SO2,11.12
淄博,AQI,181.04
淄博,CO,2.71
淄博,NO2,92.17
淄博,O3,18.29
淄博,PM10,228.12
淄博,PM2.5,140.46
淄博,SO2,78.92
淮北,AQI,239.54
淮北,CO,1.93
淮北,NO2,85.54
淮北,O3,12.67
淮北,PM10,211.38
淮北,PM2.5,189.54
淮北,SO2,30.88
淮南,AQI,210.54
淮南,CO,1.43
淮南,NO2,66.92
淮南,O3,12.17
淮南,PM10,190.38
淮南,PM2.5,163.12
淮南,SO2,24.46
淮安,AQI,205.46
淮安,CO,1.48
淮安,NO2,70.79
淮安,O3,15.04
淮安,PM10,179.75
淮安,PM2.5,156.42
淮安,SO2,16.08
深圳,AQI,71.96
深圳,CO,0.82
深圳,NO2,71.71
深圳,O3,71.79
深圳,PM10,85.12
深圳,PM2.5,50.58
深圳,SO2,8.71
清远,AQI,125.42
清远,CO,1.64
清远,NO2,93.67
清远,O3,52.13
清远,PM10,116.48
清远,PM2.5,94.5
清远,SO2,13.96
温州,AQI,85.38
温州,CO,0.76
温州,NO2,85.17
温州,O3,23.46
温州,PM10,114.75
温州,PM2.5,58.38
温州,SO2,18.5
渭南,AQI,273.42
渭南,CO,2.55
渭南,NO2,120.58
渭南,O3,19.62
渭南,PM10,326.54
渭南,PM2.5,223.5
渭南,SO2,32.67
湖州,AQI,101.38
湖州,CO,1.23
湖州,NO2,67.29
湖州,O3,6.5
湖州,PM10,106.71
湖州,PM2.5,75.5
湖州,SO2,25.58
湘潭,AQI,167.21
湘潭,CO,1.08
湘潭,NO2,60.0
湘潭,O3,12.33
湘潭,PM10,149.85
湘潭,PM2.5,127.42
湘潭,SO2,19.42
湘西州,AQI,89.08
湘西州,CO,0.5
湘西州,NO2,34.54
湘西州,O3,15.5
湘西州,PM10,87.67
湘西州,PM2.5,66.12
湘西州,SO2,4.67
湛江,AQI,52.0
湛江,CO,0.6
湛江,NO2,24.5
湛江,O3,91.88
湛江,PM10,49.42
湛江,PM2.5,34.38
湛江,SO2,11.42
溧阳,AQI,112.38
溧阳,CO,0.98
溧阳,NO2,73.46
溧阳,O3,16.92
溧阳,PM10,123.67
溧阳,PM2.5,83.75
溧阳,SO2,17.33
滁州,AQI,189.12
滁州,CO,1.55
滁州,NO2,104.46
滁州,O3,18.79
滁州,PM10,183.5
滁州,PM2.5,145.04
滁州,SO2,19.29
滨州,AQI,125.67
滨州,CO,1.91
滨州,NO2,67.62
滨州,O3,12.67
滨州,PM10,156.17
滨州,PM2.5,93.0
滨州,SO2,44.71
漯河,AQI,325.54
漯河,CO,2.24
漯河,NO2,87.67
漯河,O3,19.67
漯河,PM10,355.5
漯河,PM2.5,277.21
漯河,SO2,19.58
漳州,AQI,67.04
漳州,CO,0.85
漳州,NO2,59.21
漳州,O3,49.38
漳州,PM10,82.42
漳州,PM2.5,43.58
漳州,SO2,13.46
潍坊,AQI,168.62
潍坊,CO,1.91
潍坊,NO2,57.5
潍坊,O3,19.58
潍坊,PM10,209.46
潍坊,PM2.5,125.83
潍坊,SO2,52.12
潮州,AQI,71.83
潮州,CO,1.29
潮州,NO2,44.71
潮州,O3,71.71
潮州,PM10,83.67
潮州,PM2.5,46.67
潮州,SO2,20.62
濮阳,AQI,316.62
濮阳,CO,3.55
濮阳,NO2,100.67
濮阳,O3,19.75
濮阳,PM10,314.33
濮阳,PM2.5,266.62
濮阳,SO2,39.21
烟台,AQI,136.96
烟台,CO,1.42
烟台,NO2,53.96
烟台,O3,39.67
烟台,PM10,154.67
烟台,PM2.5,101.0
烟台,SO2,23.0
焦作,AQI,347.54
焦作,CO,3.98
焦作,NO2,100.04
焦作,O3,13.92
焦作,PM10,387.42
焦作,PM2.5,300.79
焦作,SO2,38.92
牡丹江,AQI,115.33
牡丹江,CO,1.51
牡丹江,NO2,48.88
牡丹江,O3,19.33
牡丹江,PM10,123.71
牡丹江,PM2.5,86.38
牡丹江,SO2,31.67
玉林,AQI,84.46
玉林,CO,0.98
玉林,NO2,46.67
玉林,O3,82.88
玉林,PM10,97.54
玉林,PM2.5,59.92
玉林,SO2,48.83
玉树州,AQI,59.62
玉树州,CO,0.84
玉树州,NO2,22.46
玉树州,O3,66.75
玉树州,PM10,71.0
玉树州,PM2.5,26.55
玉树州,SO2,56.04
玉溪,AQI,67.71
玉溪,CO,1.44
玉溪,NO2,29.62
玉溪,O3,34.0
玉溪,PM10,86.12
玉溪,PM2.5,33.21
玉溪,SO2,17.21
珠海,AQI,93.0
珠海,CO,0.7
珠海,NO2,71.17
珠海,O3,89.38
珠海,PM10,85.46
珠海,PM2.5,67.42
珠海,SO2,12.21
瓦房店,AQI,88.29
瓦房店,CO,1.1
瓦房店,NO2,47.67
瓦房店,O3,27.12
瓦房店,PM10,105.79
瓦房店,PM2.5,59.71
瓦房店,SO2,32.88
甘南州,AQI,56.71
甘南州,CO,1.17
甘南州,NO2,28.04
甘南州,O3,64.0
甘南州,PM10,64.17
甘南州,PM2.5,29.58
甘南州,SO2,16.5
甘孜州,AQI,42.79
甘孜州,CO,0.64
甘孜州,NO2,13.79
甘孜州,O3,89.5
甘孜州,PM10,40.54
甘孜州,PM2.5,24.38
甘孜州,SO2,12.46
白城,AQI,76.75
白城,CO,0.4
白城,NO2,28.0
白城,O3,54.04
白城,PM10,60.71
白城,PM2.5,56.42
白城,SO2,17.38
白山,AQI,91.62
白山,CO,1.58
白山,NO2,43.25
白山,O3,33.21
白山,PM10,110.25
白山,PM2.5,60.75
白山,SO2,47.71
白银,AQI,136.25
白银,CO,1.11
白银,NO2,40.33
白银,O3,36.54
白银,PM10,212.58
白银,PM2.5,52.46
白银,SO2,79.71
百色,AQI,82.75
百色,CO,1.38
百色,NO2,31.79
百色,O3,11.62
百色,PM10,83.42
百色,PM2.5,60.33
百色,SO2,12.17
益阳,AQI,122.88
益阳,CO,1.77
益阳,NO2,45.08
益阳,O3,19.0
益阳,PM10,147.62
益阳,PM2.5,93.17
益阳,SO2,14.0
盐城,AQI,112.29
盐城,CO,0.95
盐城,NO2,40.0
盐城,O3,28.46
盐城,PM10,101.75
盐城,PM2.5,84.42
盐城,SO2,10.96
盘锦,AQI,62.46
盘锦,CO,1.24
盘锦,NO2,40.17
盘锦,O3,38.08
盘锦,PM10,65.21
盘锦,PM2.5,39.62
盘锦,SO2,31.17
眉山,AQI,88.17
眉山,CO,0.3
眉山,NO2,46.5
眉山,O3,62.42
眉山,PM10,96.46
眉山,PM2.5,60.46
眉山,SO2,14.79
石嘴山,AQI,103.17
石嘴山,CO,1.19
石嘴山,NO2,29.42
石嘴山,O3,48.42
石嘴山,PM10,151.83
石嘴山,PM2.5,51.21
石嘴山,SO2,80.38
石家庄,AQI,189.46
石家庄,CO,2.52
石家庄,NO2,84.29
石家庄,O3,16.29
石家庄,PM10,226.46
石家庄,PM2.5,142.54
石家庄,SO2,51.83
石河子,AQI,172.29
石河子,CO,1.75
石河子,NO2,57.29
石河子,O3,32.04
石河子,PM10,138.33
石河子,PM2.5,132.54
石河子,SO2,8.33
福州,AQI,59.21
福州,CO,0.87
福州,NO2,51.12
福州,O3,33.5
福州,PM10,69.71
福州,PM2.5,33.25
福州,SO2,10.17
秦皇岛,AQI,72.75
秦皇岛,CO,2.09
秦皇岛,NO2,59.46
秦皇岛,O3,28.38
秦皇岛,PM10,94.04
秦皇岛,PM2.5,41.46
秦皇岛,SO2,41.75
章丘,AQI,203.12
章丘,CO,2.38
章丘,NO2,93.62
章丘,O3,15.54
章丘,PM10,272.92
章丘,PM2.5,156.29
章丘,SO2,63.17
红河州,AQI,50.21
红河州,CO,0.53
红河州,NO2,11.5
红河州,O3,59.67
红河州,PM10,52.04
红河州,PM2.5,32.75
红河州,SO2,16.38
绍兴,AQI,139.04
绍兴,CO,1.48
绍兴,NO2,76.5
绍兴,O3,11.74
绍兴,PM10,164.88
绍兴,PM2.5,105.79
绍兴,SO2,18.0
绥化,AQI,84.96
绥化,CO,1.62
绥化,NO2,64.62
绥化,O3,45.29
绥化,PM10,112.08
绥化,PM2.5,58.96
绥化,SO2,73.38
绵阳,AQI,195.0
绵阳,CO,1.17
绵阳,NO2,54.75
绵阳,O3,41.0
绵阳,PM10,197.62
绵阳,PM2.5,154.92
绵阳,SO2,8.96
聊城,AQI,238.04
聊城,CO,2.81
聊城,NO2,75.04
聊城,O3,22.17
聊城,PM10,305.17
聊城,PM2.5,185.0
聊城,SO2,44.54
肇庆,AQI,115.33
肇庆,CO,1.28
肇庆,NO2,90.79
肇庆,O3,49.75
肇庆,PM10,117.46
肇庆,PM2.5,87.08
肇庆,SO2,17.25
胶南,AQI,191.96
胶南,CO,1.55
胶南,NO2,63.88
胶南,O3,26.0
胶南,PM10,205.58
胶南,PM2.5,147.88
胶南,SO2,17.75
胶州,AQI,168.08
胶州,CO,1.88
胶州,NO2,70.67
胶州,O3,18.29
胶州,PM10,186.33
胶州,PM2.5,128.54
胶州,SO2,31.29
自贡,AQI,147.38
自贡,CO,1.18
自贡,NO2,45.96
自贡,O3,84.04
自贡,PM10,131.5
自贡,PM2.5,113.96
自贡,SO2,16.79
舟山,AQI,53.96
舟山,CO,0.84
舟山,NO2,46.54
舟山,O3,25.96
舟山,PM10,60.33
舟山,PM2.5,38.17
舟山,SO2,8.58
芜湖,AQI,196.92
芜湖,CO,1.16
芜湖,NO2,79.79
芜湖,O3,8.12
芜湖,PM10,117.33
芜湖,PM2.5,153.88
芜湖,SO2,16.79
苏州,AQI,121.42
苏州,CO,1.11
苏州,NO2,91.83
苏州,O3,11.92
苏州,PM10,110.96
苏州,PM2.5,91.29
苏州,SO2,17.33
茂名,AQI,59.46
茂名,CO,0.82
茂名,NO2,22.83
茂名,O3,87.33
茂名,PM10,67.5
茂名,PM2.5,39.25
茂名,SO2,17.04
荆州,AQI,162.17
荆州,CO,1.46
荆州,NO2,54.79
荆州,O3,35.33
荆州,PM10,178.12
荆州,PM2.5,123.46
荆州,SO2,23.33
荆门,AQI,217.21
荆门,CO,1.41
荆门,NO2,52.08
荆门,O3,53.38
荆门,PM2.5,168.33
荆门,SO2,19.71
荣成,AQI,108.42
荣成,CO,1.48
荣成,NO2,33.58
荣成,O3,60.29
荣成,PM10,152.46
荣成,PM2.5,79.25
荣成,SO2,17.92
莆田,AQI,50.29
莆田,CO,0.61
莆田,NO2,35.5
莆田,O3,49.21
莆田,PM10,51.33
莆田,PM2.5,28.92
莆田,SO2,8.29
莱州,AQI,109.67
莱州,CO,1.76
莱州,NO2,50.54
莱州,O3,24.75
莱州,PM10,145.5
莱州,PM2.5,76.21
莱州,SO2,17.75
莱西,AQI,161.29
莱西,CO,1.83
莱西,NO2,52.5
莱西,O3,27.67
莱西,PM10,199.0
莱西,PM2.5,122.21
莱西,SO2,27.67
菏泽,AQI,315.79
菏泽,CO,3.64
菏泽,NO2,94.17
菏泽,O3,18.71
菏泽,PM10,380.5
菏泽,PM2.5,265.79
菏泽,SO2,36.29
萍乡,AQI,139.58
萍乡,CO,1.71
萍乡,NO2,55.29
萍乡,O3,4.92
萍乡,PM10,157.62
萍乡,PM2.5,105.96
萍乡,SO2,46.83
营口,AQI,79.92
营口,CO,0.95
营口,NO2,38.42
营口,O3,38.79
营口,PM10,89.08
营口,PM2.5,54.71
营口,SO2,20.42
葫芦岛,AQI,68.79
葫芦岛,CO,1.47
葫芦岛,NO2,46.29
葫芦岛,O3,37.29
葫芦岛,PM10,80.88
葫芦岛,PM2.5,43.79
葫芦岛,SO2,57.58
蓬莱,AQI,96.35
蓬莱,CO,1.72
蓬莱,NO2,38.43
蓬莱,O3,37.09
蓬莱,PM10,112.57
蓬莱,PM2.5,67.61
蓬莱,SO2,13.43
蚌埠,AQI,188.21
蚌埠,CO,1.63
蚌埠,NO2,74.08
蚌埠,O3,21.12
蚌埠,PM10,176.17
蚌埠,PM2.5,144.21
蚌埠,SO2,25.62
衡水,AQI,181.21
衡水,CO,2.38
衡水,NO2,73.38
衡水,O3,21.04
衡水,PM10,224.04
衡水,PM2.5,133.88
衡水,SO2,36.0
衡阳,AQI,136.33
衡阳,CO,1.41
衡阳,NO2,55.17
衡阳,O3,6.38
衡阳,PM10,122.04
衡阳,PM2.5,103.38
衡阳,SO2,27.79
衢州,AQI,73.88
衢州,CO,0.86
衢州,NO2,52.83
衢州,O3,29.79
衢州,PM10,84.92
衢州,PM2.5,51.79
衢州,SO2,23.79
襄阳,AQI,253.54
襄阳,CO,1.47
襄阳,NO2,58.71
襄阳,O3,44.96
襄阳,PM10,200.08
襄阳,PM2.5,204.29
襄阳,SO2,25.79
西双版纳州,AQI,66.38
西双版纳州,CO,1.31
西双版纳州,NO2,29.54
西双版纳州,O3,28.29
西双版纳州,PM10,74.58
西双版纳州,PM2.5,40.24
西双版纳州,SO2,9.12
西宁,AQI,110.88
西宁,CO,2.2
西宁,NO2,54.25
西宁,O3,37.58
西宁,PM10,133.42
西宁,PM2.5,79.96
西宁,SO2,31.21
西安,AQI,259.88
西安,CO,2.79
西安,NO2,102.38
西安,O3,24.33
西安,PM10,280.79
西安,PM2.5,209.88
西安,SO2,33.71
许昌,AQI,388.5
许昌,CO,2.81
许昌,NO2,88.71
许昌,O3,18.04
许昌,PM10,345.82
许昌,PM2.5,348.62
许昌,SO2,38.5
诸暨,AQI,93.0
诸暨,CO,1.17
诸暨,NO2,51.58
诸暨,O3,12.15
诸暨,PM10,115.04
诸暨,PM2.5,68.96
诸暨,SO2,14.25
贵港,AQI,104.29
贵港,CO,0.88
贵港,NO2,47.25
贵港,O3,64.71
贵港,PM10,132.38
贵港,PM2.5,76.75
贵港,SO2,24.71
贵阳,AQI,57.38
贵阳,CO,1.11
贵阳,NO2,39.33
贵阳,O3,52.79
贵阳,PM10,61.79
贵阳,PM2.5,41.33
贵阳,SO2,28.58
贺州,AQI,142.04
贺州,CO,1.2
贺州,NO2,54.25
贺州,O3,57.67
贺州,PM10,156.29
贺州,PM2.5,108.12
贺州,SO2,29.33
资阳,AQI,108.79
资阳,CO,0.81
资阳,NO2,30.96
资阳,O3,64.5
资阳,PM10,123.17
资阳,PM2.5,77.92
资阳,SO2,10.83
赣州,AQI,127.88
赣州,CO,2.37
赣州,NO2,63.0
赣州,O3,66.21
赣州,PM10,181.92
赣州,PM2.5,96.58
赣州,SO2,54.5
赤峰,AQI,55.46
赤峰,CO,0.82
赤峰,NO2,21.58
赤峰,O3,52.88
赤峰,PM10,67.75
赤峰,PM2.5,20.42
赤峰,SO2,23.42
辽源,AQI,87.96
辽源,CO,1.69
辽源,NO2,44.67
辽源,O3,40.12
辽源,PM10,82.62
辽源,PM2.5,63.79
辽源,SO2,33.71
辽阳,AQI,96.88
辽阳,CO,1.89
辽阳,NO2,49.54
辽阳,O3,29.58
辽阳,PM10,109.29
辽阳,PM2.5,62.12
辽阳,SO2,44.75
达州,AQI,198.38
达州,CO,1.72
达州,NO2,55.08
达州,O3,52.12
达州,PM10,179.29
达州,PM2.5,150.62
达州,SO2,14.67
运城,AQI,347.38
运城,CO,4.55
运城,NO2,83.42
运城,O3,31.38
运城,PM10,426.21
运城,PM2.5,298.96
运城,SO2,165.83
连云港,AQI,119.08
连云港,CO,1.79
连云港,NO2,77.71
连云港,O3,23.5
连云港,PM10,133.17
连云港,PM2.5,90.12
连云港,SO2,44.5
迪庆州,AQI,39.46
迪庆州,CO,0.8
迪庆州,NO2,10.71
迪庆州,O3,69.29
迪庆州,PM10,41.67
迪庆州,PM2.5,13.29
迪庆州,SO2,9.62
通化,AQI,68.83
通化,CO,1.34
通化,NO2,44.96
通化,O3,36.38
通化,PM10,80.25
通化,PM2.5,42.83
通化,SO2,27.21
通辽,AQI,64.88
通辽,CO,0.84
通辽,NO2,28.04
通辽,O3,34.62
通辽,PM10,64.96
通辽,PM2.5,46.42
通辽,SO2,25.83
遂宁,AQI,81.88
遂宁,CO,0.86
遂宁,NO2,41.92
遂宁,O3,47.25
遂宁,PM10,79.83
遂宁,PM2.5,60.12
遂宁,SO2,8.25
遵义,AQI,49.04
遵义,CO,1.11
遵义,NO2,33.88
遵义,O3,46.71
遵义,PM10,48.04
遵义,PM2.5,34.83
遵义,SO2,18.71
邢台,AQI,226.75
邢台,CO,2.54
邢台,NO2,90.38
邢台,O3,25.04
邢台,PM10,268.21
邢台,PM2.5,180.83
邢台,SO2,41.79
那曲地区,AQI,75.38
那曲地区,CO,1.32
那曲地区,NO2,14.67
那曲地区,O3,42.67
那曲地区,PM10,91.0
那曲地区,PM2.5,49.48
那曲地区,SO2,7.12
邯郸,AQI,259.46
邯郸,CO,3.12
邯郸,NO2,94.46
邯郸,O3,16.88
邯郸,PM10,316.17
邯郸,PM2.5,214.42
邯郸,SO2,62.88
邵阳,AQI,158.04
邵阳,CO,1.58
邵阳,NO2,48.83
邵阳,O3,4.5
邵阳,PM10,135.79
邵阳,PM2.5,119.71
邵阳,SO2,39.88
郑州,AQI,334.04
郑州,CO,2.72
郑州,NO2,91.08
郑州,O3,29.38
郑州,PM10,309.68
郑州,PM2.5,286.04
郑州,SO2,42.5
郴州,AQI,120.46
郴州,CO,1.89
郴州,NO2,48.67
郴州,O3,16.62
郴州,PM10,150.08
郴州,PM2.5,91.25
郴州,SO2,29.88
鄂尔多斯,AQI,90.5
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,34.58
鄂尔多斯,O3,53.62
鄂尔多斯,PM10,130.5
鄂尔多斯,PM2.5,32.83
鄂尔多斯,SO2,15.17
鄂州,AQI,141.33
鄂州,CO,1.64
鄂州,NO2,57.5
鄂州,O3,15.54
鄂州,PM10,128.48
鄂州,PM2.5,106.58
鄂州,SO2,15.75
酒泉,AQI,63.58
酒泉,CO,0.64
酒泉,NO2,23.92
酒泉,O3,72.21
酒泉,PM10,80.5
酒泉,PM2.5,25.38
酒泉,SO2,14.21
重庆,AQI,106.58
重庆,CO,1.13
重庆,NO2,53.88
重庆,O3,23.54
重庆,PM10,103.21
重庆,PM2.5,79.88
重庆,SO2,9.71
金华,AQI,105.83
金华,CO,1.3
金华,NO2,83.25
金华,O3,24.46
金华,PM10,140.83
金华,PM2.5,78.0
金华,SO2,30.62
金坛,AQI,168.67
金坛,CO,1.27
金坛,NO2,65.67
金坛,O3,8.04
金坛,PM10,112.89
金坛,PM2.5,130.38
金坛,SO2,35.2
金昌,AQI,125.08
金昌,CO,0.83
金昌,NO2,17.92
金昌,O3,58.46
金昌,PM10,176.88
金昌,PM2.5,35.46
金昌,SO2,29.42
钦州,AQI,75.42
钦州,CO,1.02
钦州,NO2,30.71
钦州,O3,59.0
钦州,PM10,90.5
钦州,PM2.5,52.71
钦州,SO2,20.38
铁岭,AQI,93.46
铁岭,CO,0.92
铁岭,NO2,50.46
铁岭,O3,26.42
铁岭,PM10,92.43
铁岭,PM2.5,64.5
铁岭,SO2,33.29
铜仁地区,AQI,48.92
铜仁地区,CO,1.07
铜仁地区,NO2,24.79
铜仁地区,O3,14.71
铜仁地区,PM10,51.04
铜仁地区,PM2.5,27.62
铜仁地区,SO2,10.67
铜川,AQI,152.5
铜川,CO,2.13
