city,type,value
昆山,SO2,17.54
昆明,AQI,48.25
昆明,CO,0.84
昆明,NO2,31.54
昆明,O3,25.46
昆明,PM10,52.42
昆明,PM2.5,26.29
昆明,SO2,10.04
昌吉州,AQI,87.88
昌吉州,CO,1.41
昌吉州,NO2,64.38
昌吉州,O3,24.71
昌吉州,PM10,125.21
昌吉州,PM2.5,43.54
昌吉州,SO2,26.75
昌都,AQI,53.17
昌都,CO,1.04
昌都,NO2,27.88
昌都,O3,35.46
昌都,PM10,63.38
昌都,PM2.5,19.0
昌都,SO2,4.08
昭通,AQI,28.62
昭通,CO,0.75
昭通,NO2,19.46
昭通,O3,43.75
昭通,PM10,28.62
昭通,PM2.5,9.92
昭通,SO2,13.54
晋中,AQI,60.62
晋中,CO,1.1
晋中,NO2,44.42
晋中,O3,36.25
晋中,PM10,72.04
晋中,PM2.5,28.5
晋中,SO2,27.58
晋城,AQI,47.17
晋城,CO,0.74
晋城,NO2,23.74
晋城,O3,65.61
晋城,PM10,49.78
晋城,PM2.5,11.7
晋城,SO2,14.0
普洱,AQI,22.12
普洱,CO,0.63
普洱,NO2,15.79
普洱,O3,24.92
普洱,PM10,20.17
普洱,PM2.5,8.04
普洱,SO2,5.29
景德镇,AQI,61.96
景德镇,CO,0.62
景德镇,NO2,24.04
景德镇,O3,44.5
景德镇,PM10,73.67
景德镇,PM2.5,27.04
景德镇,SO2,22.08
曲靖,AQI,54.17
曲靖,CO,1.22
曲靖,NO2,15.12
曲靖,O3,33.58
曲靖,PM10,58.54
曲靖,PM2.5,28.25
曲靖,SO2,15.92
朔州,AQI,51.42
朔州,CO,0.69
朔州,NO2,32.38
朔州,O3,43.79
朔州,PM10,58.54
朔州,PM2.5,21.29
朔州,SO2,21.92
朝阳,AQI,22.38
朝阳,CO,0.52
朝阳,NO2,9.29
朝阳,O3,58.96
朝阳,PM10,19.33
朝阳,PM2.5,6.75
朝阳,SO2,6.17
本溪,AQI,40.75
本溪,CO,0.63
本溪,NO2,17.96
本溪,O3,38.54
本溪,PM10,41.25
本溪,PM2.5,10.5
本溪,SO2,15.83
来宾,AQI,54.96
来宾,CO,0.75
来宾,NO2,21.67
来宾,O3,69.08
来宾,PM10,61.08
来宾,PM2.5,27.25
来宾,SO2,11.38
杭州,AQI,69.33
杭州,CO,0.79
杭州,NO2,51.5
杭州,O3,44.62
杭州,PM10,88.12
杭州,PM2.5,30.17
杭州,SO2,11.58
松原,AQI,22.83
松原,CO,0.35
松原,NO2,7.38
松原,O3,31.83
松原,PM10,22.79
松原,PM2.5,5.46
松原,SO2,2.25
林芝,AQI,26.17
林芝,CO,0.49
林芝,NO2,5.58
林芝,O3,79.42
林芝,PM10,13.83
林芝,PM2.5,8.29
林芝,SO2,3.79
果洛州,AQI,23.04
果洛州,CO,0.28
果洛州,NO2,10.21
果洛州,O3,70.38
果洛州,PM10,15.5
果洛州,PM2.5,9.17
果洛州,SO2,11.25
枣庄,AQI,97.42
枣庄,CO,0.64
枣庄,NO2,45.58
枣庄,O3,35.17
枣庄,PM10,144.33
枣庄,PM2.5,47.12
枣庄,SO2,26.58
柳州,AQI,53.12
柳州,CO,0.8
柳州,NO2,21.21
柳州,O3,58.0
柳州,PM10,58.79
柳州,PM2.5,31.96
柳州,SO2,15.88
株洲,AQI,63.42
株洲,CO,0.56
株洲,NO2,49.25
株洲,O3,55.54
株洲,PM10,76.38
株洲,PM2.5,28.67
株洲,SO2,13.04
桂林,AQI,45.42
桂林,CO,0.4
桂林,NO2,18.96
桂林,O3,83.21
桂林,PM10,45.88
桂林,PM2.5,19.96
桂林,SO2,9.38
梅州,AQI,43.46
梅州,CO,0.92
梅州,NO2,23.79
梅州,O3,67.12
梅州,PM10,42.5
梅州,PM2.5,25.17
梅州,SO2,9.29
梧州,AQI,52.21
梧州,CO,0.87
梧州,NO2,21.38
梧州,O3,60.17
梧州,PM10,56.5
梧州,PM2.5,30.17
梧州,SO2,11.08
楚雄州,AQI,37.29
楚雄州,CO,0.66
楚雄州,NO2,16.29
楚雄州,O3,28.04
楚雄州,PM10,39.29
楚雄州,PM2.5,21.42
楚雄州,SO2,23.21
榆林,AQI,50.17
榆林,CO,1.19
榆林,NO2,47.17
榆林,O3,35.38
榆林,PM10,56.88
榆林,PM2.5,23.33
榆林,SO2,20.46
武威,AQI,54.42
武威,CO,1.48
武威,NO2,44.83
武威,O3,34.12
武威,PM10,61.67
武威,PM2.5,29.04
武威,SO2,10.0
武汉,AQI,51.5
武汉,CO,0.6
武汉,NO2,46.92
武汉,O3,45.33
武汉,PM10,56.46
武汉,PM2.5,20.58
武汉,SO2,10.58
毕节,AQI,44.79
毕节,CO,0.84
毕节,NO2,21.17
毕节,O3,30.92
毕节,PM10,47.92
毕节,PM2.5,28.0
毕节,SO2,13.17
永州,AQI,57.62
永州,CO,0.44
永州,NO2,28.08
永州,O3,60.38
永州,PM10,64.54
永州,PM2.5,36.5
永州,SO2,8.08
汉中,AQI,76.79
汉中,CO,0.83
汉中,NO2,37.46
汉中,O3,19.62
汉中,PM10,100.5
汉中,PM2.5,47.67
汉中,SO2,11.04
汕头,AQI,45.75
汕头,CO,0.83
汕头,NO2,17.75
汕头,O3,95.33
汕头,PM10,50.33
汕头,PM2.5,23.79
汕头,SO2,11.25
汕尾,AQI,43.21
汕尾,CO,0.86
汕尾,NO2,12.0
汕尾,O3,99.21
汕尾,PM10,46.62
汕尾,PM2.5,25.0
汕尾,SO2,8.42
江门,AQI,59.54
江门,CO,0.83
江门,NO2,38.0
江门,O3,87.92
江门,PM10,59.88
江门,PM2.5,19.38
江门,SO2,9.79
江阴,AQI,85.33
江阴,CO,0.68
江阴,NO2,57.29
江阴,O3,38.58
江阴,PM10,119.71
江阴,PM2.5,44.96
江阴,SO2,20.33
池州,AQI,60.12
池州,CO,0.44
池州,NO2,29.42
池州,O3,39.62
池州,PM10,69.96
池州,PM2.5,21.0
池州,SO2,4.08
沈阳,AQI,42.5
沈阳,CO,0.39
沈阳,NO2,17.12
沈阳,O3,42.83
沈阳,PM10,43.17
沈阳,PM2.5,7.79
沈阳,SO2,9.42
沧州,AQI,54.58
沧州,CO,0.61
沧州,NO2,42.71
沧州,O3,32.17
沧州,PM10,61.58
沧州,PM2.5,30.17
沧州,SO2,14.58
河池,AQI,49.83
河池,CO,0.91
河池,NO2,19.21
河池,O3,32.79
河池,PM10,54.17
河池,PM2.5,21.21
河池,SO2,7.54
河源,AQI,48.08
河源,CO,0.58
河源,NO2,18.17
河源,O3,97.08
河源,PM10,49.42
河源,PM2.5,17.17
河源,SO2,10.54
泉州,AQI,55.71
泉州,CO,0.53
泉州,NO2,19.04
泉州,O3,103.12
泉州,PM10,63.92
泉州,PM2.5,27.29
泉州,SO2,9.0
泰安,AQI,74.92
泰安,CO,0.66
泰安,NO2,49.12
泰安,O3,24.54
泰安,PM10,99.54
泰安,PM2.5,23.62
泰安,SO2,19.08
泰州,AQI,70.75
泰州,CO,0.7
泰州,NO2,47.42
泰州,O3,33.25
泰州,PM10,89.46
泰州,PM2.5,41.5
泰州,SO2,11.38
泸州,AQI,69.62
泸州,CO,0.7
泸州,NO2,42.79
泸州,O3,7.67
泸州,PM10,74.71
泸州,PM2.5,50.08
泸州,SO2,19.75
洛阳,AQI,54.83
洛阳,CO,0.69
洛阳,NO2,39.75
洛阳,O3,42.46
洛阳,PM10,62.04
洛阳,PM2.5,20.92
洛阳,SO2,18.88
济南,AQI,78.04
济南,CO,0.63
济南,NO2,45.67
济南,O3,34.5
济南,PM10,105.79
济南,PM2.5,27.12
济南,SO2,15.75
济宁,AQI,72.96
济宁,CO,0.48
济宁,NO2,48.67
济宁,O3,33.21
济宁,PM10,95.54
济宁,PM2.5,31.54
济宁,SO2,23.67
海东地区,AQI,65.73
海东地区,CO,0.71
海东地区,NO2,49.0
海东地区,O3,30.67
海东地区,PM10,75.8
海东地区,PM2.5,44.8
海东地区,SO2,16.47
海北州,AQI,35.79
海北州,CO,0.65
海北州,NO2,17.0
海北州,O3,19.08
海北州,PM10,36.17
海北州,PM2.5,17.17
海北州,SO2,11.67
海南州,AQI,33.17
海南州,CO,0.87
海南州,NO2,37.5
海南州,O3,26.67
海南州,PM10,33.17
海南州,PM2.5,17.5
海南州,SO2,9.5
海口,AQI,37.04
海口,CO,0.76
海口,NO2,8.29
海口,O3,96.88
海口,PM10,36.04
海口,PM2.5,19.58
海口,SO2,6.17
海西州,AQI,26.39
海西州,CO,1.07
海西州,NO2,15.0
海西州,O3,73.44
海西州,PM10,24.06
海西州,PM2.5,8.83
海西州,SO2,9.11
海门,AQI,68.75
海门,CO,0.65
海门,NO2,27.58
海门,O3,63.33
海门,PM10,86.79
海门,PM2.5,33.29
海门,SO2,9.33
淄博,AQI,78.92
淄博,CO,1.0
淄博,NO2,49.62
淄博,O3,30.67
淄博,PM10,107.25
淄博,PM2.5,31.92
淄博,SO2,27.58
淮北,AQI,84.12
淮北,CO,0.82
淮北,NO2,62.92
淮北,O3,27.96
淮北,PM10,116.12
淮北,PM2.5,42.0
淮北,SO2,23.92
淮南,AQI,82.96
淮南,CO,0.51
淮南,NO2,40.17
淮南,O3,48.88
淮南,PM10,115.42
淮南,PM2.5,40.12
淮南,SO2,16.25
淮安,AQI,81.38
淮安,CO,0.55
淮安,NO2,43.5
淮安,O3,36.42
淮安,PM10,112.25
淮安,PM2.5,35.71
淮安,SO2,16.08
深圳,AQI,42.75
深圳,CO,0.64
深圳,NO2,23.83
深圳,O3,86.71
深圳,PM10,41.79
深圳,PM2.5,26.08
深圳,SO2,7.88
清远,AQI,42.5
清远,CO,0.83
清远,NO2,22.92
清远,O3,79.75
清远,PM10,44.25
清远,PM2.5,19.92
清远,SO2,13.58
温州,AQI,58.38
温州,CO,0.53
温州,NO2,39.96
温州,O3,67.04
温州,PM10,67.0
温州,PM2.5,24.21
温州,SO2,10.38
渭南,AQI,93.0
渭南,CO,0.7
渭南,NO2,81.0
渭南,O3,14.67
渭南,PM10,135.58
渭南,PM2.5,52.33
渭南,SO2,12.29
湖州,AQI,66.83
湖州,CO,0.97
湖州,NO2,59.38
湖州,O3,32.38
湖州,PM10,83.46
湖州,PM2.5,30.58
湖州,SO2,28.88
湘潭,AQI,61.38
湘潭,CO,0.59
湘潭,NO2,44.38
湘潭,O3,65.29
湘潭,PM10,72.25
湘潭,PM2.5,27.42
湘潭,SO2,11.25
湘西州,AQI,47.38
湘西州,CO,0.43
湘西州,NO2,17.25
湘西州,O3,33.75
湘西州,PM10,50.17
湘西州,PM2.5,22.29
湘西州,SO2,2.96
湛江,AQI,43.83
湛江,CO,0.73
湛江,NO2,10.96
湛江,O3,86.54
湛江,PM10,39.92
湛江,PM2.5,27.04
湛江,SO2,17.04
溧阳,AQI,68.62
溧阳,CO,0.91
溧阳,NO2,50.25
溧阳,O3,42.33
溧阳,PM10,86.62
溧阳,PM2.5,32.04
溧阳,SO2,12.54
滁州,AQI,69.92
滁州,CO,0.59
滁州,NO2,49.38
滁州,O3,42.38
滁州,PM10,89.38
滁州,PM2.5,40.38
滁州,SO2,9.88
滨州,AQI,58.62
滨州,CO,0.72
滨州,NO2,38.5
滨州,O3,41.17
滨州,PM10,66.96
滨州,PM2.5,23.25
滨州,SO2,27.96
漯河,AQI,56.54
漯河,CO,0.43
漯河,NO2,39.46
漯河,O3,50.75
漯河,PM10,64.67
漯河,PM2.5,25.79
漯河,SO2,18.29
漳州,AQI,48.25
漳州,CO,0.8
漳州,NO2,20.62
漳州,O3,80.08
漳州,PM10,52.96
漳州,PM2.5,27.75
漳州,SO2,5.17
潍坊,AQI,67.62
潍坊,CO,0.76
潍坊,NO2,47.71
潍坊,O3,33.83
潍坊,PM10,85.38
潍坊,PM2.5,26.54
潍坊,SO2,22.04
潮州,AQI,41.33
潮州,CO,0.83
潮州,NO2,11.42
潮州,O3,100.83
潮州,PM10,44.58
潮州,PM2.5,23.79
潮州,SO2,10.83
濮阳,AQI,67.17
濮阳,CO,0.83
濮阳,NO2,40.58
濮阳,O3,43.29
濮阳,PM10,86.12
濮阳,PM2.5,29.33
濮阳,SO2,21.38
烟台,AQI,42.96
烟台,CO,0.38
烟台,NO2,17.17
烟台,O3,55.25
烟台,PM10,43.92
烟台,PM2.5,7.62
烟台,SO2,14.08
焦作,AQI,51.04
焦作,CO,0.6
焦作,NO2,37.5
焦作,O3,47.17
焦作,PM10,53.88
焦作,PM2.5,18.04
焦作,SO2,21.79
牡丹江,AQI,30.96
牡丹江,CO,0.3
牡丹江,NO2,11.33
牡丹江,O3,31.62
牡丹江,PM10,30.96
牡丹江,PM2.5,12.33
牡丹江,SO2,2.54
玉林,AQI,48.17
玉林,CO,0.89
玉林,NO2,17.96
玉林,O3,70.17
玉林,PM10,49.54
玉林,PM2.5,27.88
玉林,SO2,10.04
玉树州,AQI,26.21
玉树州,CO,0.4
玉树州,NO2,12.75
玉树州,O3,80.33
玉树州,PM10,14.21
玉树州,PM2.5,8.92
玉树州,SO2,10.67
玉溪,AQI,37.83
玉溪,CO,1.27
玉溪,NO2,18.58
玉溪,O3,29.08
玉溪,PM10,38.12
玉溪,PM2.5,19.96
玉溪,SO2,11.17
珠海,AQI,58.12
珠海,CO,0.76
珠海,NO2,32.21
珠海,O3,110.38
珠海,PM10,49.88
珠海,PM2.5,26.96
珠海,SO2,8.75
瓦房店,AQI,31.88
瓦房店,CO,0.22
瓦房店,NO2,16.46
瓦房店,O3,43.0
瓦房店,PM10,30.96
瓦房店,PM2.5,11.58
瓦房店,SO2,4.46
甘南州,AQI,45.5
甘南州,CO,0.85
甘南州,NO2,23.96
甘南州,O3,55.33
甘南州,PM10,47.71
甘南州,PM2.5,23.58
甘南州,SO2,14.5
甘孜州,AQI,27.0
甘孜州,CO,0.23
甘孜州,NO2,11.33
甘孜州,O3,58.83
甘孜州,PM10,24.75
甘孜州,PM2.5,17.5
甘孜州,SO2,9.04
白城,AQI,20.08
白城,CO,0.46
白城,NO2,5.04
白城,O3,52.04
白城,PM10,19.46
白城,PM2.5,9.21
白城,SO2,8.29
白山,AQI,41.08
白山,CO,0.85
白山,NO2,11.46
白山,O3,41.17
白山,PM10,43.33
白山,PM2.5,12.75
白山,SO2,12.33
白银,AQI,44.67
白银,CO,0.75
白银,NO2,26.71
白银,O3,57.29
白银,PM10,49.71
白银,PM2.5,18.88
白银,SO2,27.17
百色,AQI,52.21
百色,CO,0.78
百色,NO2,21.08
百色,O3,27.75
百色,PM10,54.83
百色,PM2.5,27.79
百色,SO2,8.33
益阳,AQI,61.54
益阳,CO,1.23
益阳,NO2,31.58
益阳,O3,64.88
益阳,PM10,72.62
益阳,PM2.5,24.46
益阳,SO2,18.08
盐城,AQI,66.54
盐城,CO,0.48
盐城,NO2,39.25
盐城,O3,53.0
盐城,PM10,84.75
盐城,PM2.5,29.71
盐城,SO2,14.21
盘锦,AQI,30.33
盘锦,CO,0.48
盘锦,NO2,20.88
盘锦,O3,46.33
盘锦,PM10,30.42
盘锦,PM2.5,8.88
盘锦,SO2,11.29
眉山,AQI,67.83
眉山,CO,0.79
眉山,NO2,45.25
眉山,O3,15.46
眉山,PM10,80.71
眉山,PM2.5,44.38
眉山,SO2,13.17
石嘴山,AQI,64.67
石嘴山,CO,1.1
石嘴山,NO2,44.42
石嘴山,O3,35.71
石嘴山,PM10,80.08
石嘴山,PM2.5,36.83
石嘴山,SO2,38.42
石家庄,AQI,61.92
石家庄,CO,0.68
石家庄,NO2,52.5
石家庄,O3,22.71
石家庄,PM10,76.75
石家庄,PM2.5,26.08
石家庄,SO2,12.5
石河子,AQI,85.75
石河子,CO,1.06
石河子,NO2,43.54
石河子,O3,18.83
石河子,PM10,120.88
石河子,PM2.5,48.12
石河子,SO2,28.92
福州,AQI,51.42
福州,CO,0.7
福州,NO2,21.79
福州,O3,97.04
福州,PM10,56.42
福州,PM2.5,24.21
福州,SO2,8.25
秦皇岛,AQI,28.83
秦皇岛,CO,0.69
秦皇岛,NO2,29.54
秦皇岛,O3,37.62
秦皇岛,PM10,28.83
秦皇岛,PM2.5,13.42
秦皇岛,SO2,10.33
章丘,AQI,71.88
章丘,CO,0.41
章丘,NO2,40.08
章丘,O3,33.38
章丘,PM10,93.29
章丘,PM2.5,21.71
章丘,SO2,20.38
红河州,AQI,28.83
红河州,CO,0.62
红河州,NO2,11.29
红河州,O3,37.08
红河州,PM10,27.04
红河州,PM2.5,18.04
红河州,SO2,26.62
绍兴,AQI,69.04
绍兴,CO,0.77
绍兴,NO2,47.54
绍兴,O3,43.71
绍兴,PM10,87.71
绍兴,PM2.5,36.79
绍兴,SO2,13.54
绥化,AQI,19.75
绥化,CO,0.37
绥化,NO2,5.25
绥化,O3,28.58
绥化,PM10,13.6
绥化,PM2.5,13.67
绥化,SO2,3.17
绵阳,AQI,66.08
绵阳,CO,0.7
绵阳,NO2,38.12
绵阳,O3,20.88
绵阳,PM10,81.62
绵阳,PM2.5,42.29
绵阳,SO2,5.25
聊城,AQI,69.17
聊城,CO,0.58
聊城,NO2,42.67
聊城,O3,36.0
聊城,PM10,88.67
聊城,PM2.5,28.58
聊城,SO2,13.25
肇庆,AQI,46.12
肇庆,CO,0.8
肇庆,NO2,32.79
肇庆,O3,76.38
肇庆,PM10,47.04
肇庆,PM2.5,27.46
肇庆,SO2,9.33
胶南,AQI,58.0
胶南,CO,0.39
胶南,NO2,29.88
胶南,O3,52.46
胶南,PM10,68.25
胶南,PM2.5,14.88
胶南,SO2,13.0
胶州,AQI,64.62
胶州,CO,0.62
胶州,NO2,47.33
胶州,O3,36.33
胶州,PM10,82.21
胶州,PM2.5,25.04
胶州,SO2,12.62
自贡,AQI,117.42
自贡,CO,1.06
自贡,NO2,44.88
自贡,O3,7.46
自贡,PM10,134.67
自贡,PM2.5,88.83
自贡,SO2,9.42
舟山,AQI,53.42
舟山,CO,0.67
舟山,NO2,28.96
舟山,O3,60.67
舟山,PM10,62.71
舟山,PM2.5,18.58
舟山,SO2,6.42
芜湖,AQI,67.96
芜湖,CO,0.61
芜湖,NO2,56.21
芜湖,O3,36.25
芜湖,PM10,85.42
芜湖,PM2.5,26.0
芜湖,SO2,15.62
苏州,AQI,83.5
苏州,CO,0.88
苏州,NO2,67.67
苏州,O3,36.54
苏州,PM10,116.79
苏州,PM2.5,41.29
苏州,SO2,12.83
茂名,AQI,48.04
茂名,CO,0.89
茂名,NO2,16.5
茂名,O3,69.04
茂名,PM10,50.5
茂名,PM2.5,29.88
茂名,SO2,18.08
荆州,AQI,70.38
荆州,CO,1.21
荆州,NO2,55.42
荆州,O3,38.62
荆州,PM10,90.25
荆州,PM2.5,27.33
荆州,SO2,27.88
荆门,AQI,64.04
荆门,CO,0.53
荆门,NO2,35.58
荆门,O3,63.92
荆门,PM10,77.54
荆门,PM2.5,29.79
荆门,SO2,26.75
荣成,AQI,34.25
荣成,CO,0.64
荣成,NO2,11.38
荣成,O3,64.54
荣成,PM10,34.25
荣成,PM2.5,9.75
荣成,SO2,6.08
莆田,AQI,53.54
莆田,CO,0.6
莆田,NO2,15.42
莆田,O3,110.62
莆田,PM10,58.17
莆田,PM2.5,27.21
莆田,SO2,8.79
莱州,AQI,37.38
莱州,CO,0.47
莱州,NO2,24.29
莱州,O3,62.25
莱州,PM10,41.33
莱州,PM2.5,16.46
莱州,SO2,10.17
莱西,AQI,46.25
莱西,CO,0.55
莱西,NO2,22.88
莱西,O3,56.92
莱西,PM10,48.29
莱西,PM2.5,19.57
莱西,SO2,7.46
菏泽,AQI,75.88
菏泽,CO,0.75
菏泽,NO2,41.62
菏泽,O3,42.75
菏泽,PM10,101.58
菏泽,PM2.5,25.67
菏泽,SO2,19.58
萍乡,AQI,64.62
萍乡,CO,1.24
萍乡,NO2,33.79
萍乡,O3,51.21
萍乡,PM10,79.0
萍乡,PM2.5,31.04
萍乡,SO2,19.71
营口,AQI,27.17
营口,CO,0.21
营口,NO2,16.29
营口,O3,58.38
营口,PM10,25.83
营口,PM2.5,7.42
营口,SO2,5.46
葫芦岛,AQI,33.12
葫芦岛,CO,0.68
葫芦岛,NO2,19.96
葫芦岛,O3,47.88
葫芦岛,PM10,32.62
葫芦岛,PM2.5,15.04
葫芦岛,SO2,10.08
蓬莱,AQI,32.54
蓬莱,CO,0.58
蓬莱,NO2,15.38
蓬莱,O3,64.67
蓬莱,PM10,30.92
蓬莱,PM2.5,14.29
蓬莱,SO2,7.08
蚌埠,AQI,91.21
蚌埠,CO,0.49
蚌埠,NO2,63.08
蚌埠,O3,35.33
蚌埠,PM10,131.83
蚌埠,PM2.5,47.0
蚌埠,SO2,20.04
衡水,AQI,54.08
衡水,CO,0.49
衡水,NO2,32.67
衡水,O3,39.54
衡水,PM10,61.38
衡水,PM2.5,24.12
衡水,SO2,10.67
衡阳,AQI,57.38
衡阳,CO,0.81
衡阳,NO2,43.46
衡阳,O3,59.46
衡阳,PM10,64.71
衡阳,PM2.5,27.62
衡阳,SO2,19.33
衢州,AQI,53.88
衢州,CO,0.69
衢州,NO2,46.08
衢州,O3,45.25
衢州,PM10,59.38
衢州,PM2.5,26.71
衢州,SO2,7.5
襄阳,AQI,62.71
襄阳,CO,0.64
襄阳,NO2,45.46
襄阳,O3,40.04
襄阳,PM10,75.96
襄阳,PM2.5,27.5
襄阳,SO2,19.79
西双版纳州,AQI,32.88
西双版纳州,CO,0.5
西双版纳州,NO2,12.75
西双版纳州,O3,26.29
西双版纳州,PM10,32.75
西双版纳州,PM2.5,14.88
西双版纳州,SO2,4.42
西宁,AQI,69.25
西宁,CO,1.65
西宁,NO2,46.33
西宁,O3,44.25
西宁,PM10,87.71
西宁,PM2.5,41.17
西宁,SO2,23.04
西安,AQI,77.42
西安,CO,1.15
西安,NO2,71.83
西安,O3,19.58
西安,PM10,104.29
西安,PM2.5,42.96
西安,SO2,12.08
许昌,AQI,61.67
许昌,CO,0.79
许昌,NO2,40.12
许昌,O3,47.04
许昌,PM10,73.83
许昌,PM2.5,26.29
许昌,SO2,14.0
诸暨,AQI,53.38
诸暨,CO,0.92
诸暨,NO2,36.08
诸暨,O3,48.38
诸暨,PM10,59.21
诸暨,PM2.5,30.83
诸暨,SO2,9.29
贵港,AQI,51.79
贵港,CO,0.69
贵港,NO2,12.92
贵港,O3,84.38
贵港,PM10,54.54
贵港,PM2.5,31.21
贵港,SO2,9.38
贵阳,AQI,56.38
贵阳,CO,0.59
贵阳,NO2,28.96
贵阳,O3,49.08
贵阳,PM10,62.29
贵阳,PM2.5,32.17
贵阳,SO2,8.62
贺州,AQI,52.75
贺州,CO,0.5
贺州,NO2,15.92
贺州,O3,71.0
贺州,PM10,55.96
贺州,PM2.5,29.25
贺州,SO2,13.04
资阳,AQI,69.21
资阳,CO,0.8
资阳,NO2,31.12
资阳,O3,33.75
资阳,PM10,87.88
资阳,PM2.5,40.0
资阳,SO2,8.88
赣州,AQI,57.71
赣州,CO,1.14
赣州,NO2,22.08
赣州,O3,83.75
赣州,PM10,64.92
赣州,PM2.5,30.29
赣州,SO2,19.17
赤峰,AQI,24.17
赤峰,CO,0.35
赤峰,NO2,11.33
赤峰,O3,50.33
赤峰,PM10,23.54
赤峰,PM2.5,5.92
赤峰,SO2,6.75
辽源,AQI,17.33
辽源,CO,0.41
辽源,NO2,4.42
辽源,O3,52.17
辽源,PM10,15.62
辽源,PM2.5,5.87
辽源,SO2,6.5
辽阳,AQI,44.83
辽阳,CO,0.58
辽阳,NO2,15.58
辽阳,O3,39.46
辽阳,PM10,48.75
辽阳,PM2.5,9.38
辽阳,SO2,13.21
达州,AQI,70.38
达州,CO,0.76
达州,NO2,36.54
达州,O3,34.67
达州,PM10,88.17
达州,PM2.5,49.58
达州,SO2,5.17
运城,AQI,70.62
运城,CO,0.98
运城,NO2,46.88
运城,O3,35.12
运城,PM10,91.25
运城,PM2.5,34.5
运城,SO2,23.46
连云港,AQI,66.67
连云港,CO,0.55
连云港,NO2,43.88
连云港,O3,35.5
连云港,PM10,83.42
连云港,PM2.5,30.29
连云港,SO2,23.38
迪庆州,AQI,20.5
迪庆州,CO,0.5
迪庆州,NO2,9.5
迪庆州,O3,63.5
迪庆州,PM10,13.5
迪庆州,PM2.5,2.0
迪庆州,SO2,10.62
通化,AQI,32.38
通化,CO,0.57
通化,NO2,10.92
通化,O3,38.92
通化,PM10,34.83
通化,PM2.5,7.67
通化,SO2,7.79
通辽,AQI,41.92
通辽,CO,0.25
通辽,NO2,9.71
通辽,O3,42.5
通辽,PM10,46.12
通辽,PM2.5,17.62
通辽,SO2,7.67
遂宁,AQI,61.54
遂宁,CO,0.86
遂宁,NO2,35.42
遂宁,O3,16.58
遂宁,PM10,72.29
遂宁,PM2.5,41.5
遂宁,SO2,15.33
遵义,AQI,42.42
遵义,CO,0.63
遵义,NO2,25.08
遵义,O3,39.83
遵义,PM10,42.67
遵义,PM2.5,19.75
遵义,SO2,12.38
邢台,AQI,74.08
邢台,CO,1.0
邢台,NO2,51.42
邢台,O3,25.25
邢台,PM10,99.88
邢台,PM2.5,25.96
邢台,SO2,27.88
那曲地区,AQI,33.79
那曲地区,CO,0.57
那曲地区,NO2,4.54
那曲地区,O3,40.71
那曲地区,PM10,34.08
那曲地区,PM2.5,16.88
那曲地区,SO2,3.33
邯郸,AQI,64.0
邯郸,CO,0.89
邯郸,NO2,47.38
邯郸,O3,33.29
邯郸,PM10,81.92
邯郸,PM2.5,21.67
邯郸,SO2,17.5
邵阳,AQI,60.88
邵阳,CO,0.69
邵阳,NO2,31.58
邵阳,O3,48.21
邵阳,PM10,71.29
邵阳,PM2.5,33.12
邵阳,SO2,24.75
郑州,AQI,59.62
郑州,CO,0.76
郑州,NO2,51.75
郑州,O3,39.5
郑州,PM10,69.29
郑州,PM2.5,22.79
郑州,SO2,19.0
郴州,AQI,54.5
郴州,CO,0.95
郴州,NO2,27.83
郴州,O3,49.46
郴州,PM10,58.67
郴州,PM2.5,22.75
郴州,SO2,11.08
鄂尔多斯,AQI,27.79
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,19.71
鄂尔多斯,O3,57.88
鄂尔多斯,PM10,25.46
鄂尔多斯,PM2.5,7.58
鄂尔多斯,SO2,7.08
鄂州,AQI,60.54
鄂州,CO,0.55
鄂州,NO2,39.75
鄂州,O3,44.25
鄂州,PM10,72.08
鄂州,PM2.5,26.04
鄂州,SO2,7.5
酒泉,AQI,56.92
酒泉,CO,0.7
酒泉,NO2,32.17
酒泉,O3,50.46
酒泉,PM10,68.33
酒泉,PM2.5,24.96
酒泉,SO2,17.33
重庆,AQI,62.54
重庆,CO,1.07
重庆,NO2,40.54
重庆,O3,5.62
重庆,PM10,71.58
重庆,PM2.5,44.42
重庆,SO2,10.58
金华,AQI,59.88
金华,CO,0.58
金华,NO2,39.5
金华,O3,45.67
金华,PM10,69.17
金华,PM2.5,25.46
金华,SO2,10.75
金坛,AQI,74.33
金坛,CO,0.99
金坛,NO2,56.88
金坛,O3,41.12
金坛,PM10,98.08
金坛,PM2.5,41.46
金坛,SO2,21.96
金昌,AQI,44.67
金昌,CO,0.54
金昌,NO2,20.92
金昌,O3,55.88
金昌,PM10,50.62
金昌,PM2.5,15.33
金昌,SO2,30.25
钦州,AQI,49.62
钦州,CO,1.01
钦州,NO2,16.38
钦州,O3,66.5
钦州,PM10,52.46
钦州,PM2.5,30.38
钦州,SO2,17.71
铁岭,AQI,31.54
铁岭,CO,0.48
铁岭,NO2,10.12
铁岭,O3,42.75
铁岭,PM10,31.54
铁岭,PM2.5,7.75
铁岭,SO2,4.21
铜仁地区,AQI,55.42
铜仁地区,CO,0.76
铜仁地区,NO2,28.83
铜仁地区,O3,36.33
铜仁地区,PM10,63.25
铜仁地区,PM2.5,14.83
铜仁地区,SO2,3.71
铜川,AQI,51.46
