city,type,value
昆山,SO2,11.1
昆明,AQI,64.33
昆明,CO,1.09
昆明,NO2,51.95
昆明,O3,44.67
昆明,PM10,76.9
昆明,PM2.5,41.19
昆明,SO2,13.9
昌吉州,AQI,61.95
昌吉州,CO,0.72
昌吉州,NO2,47.57
昌吉州,O3,82.76
昌吉州,PM10,71.14
昌吉州,PM2.5,30.0
昌吉州,SO2,15.71
昌都,AQI,47.1
昌都,CO,0.48
昌都,NO2,10.76
昌都,O3,46.67
昌都,PM10,52.48
昌都,PM2.5,10.57
昌都,SO2,4.24
昭通,AQI,51.29
昭通,CO,0.77
昭通,NO2,21.33
昭通,O3,75.24
昭通,PM10,53.76
昭通,PM2.5,23.24
昭通,SO2,31.05
晋中,AQI,50.19
晋中,CO,0.73
晋中,NO2,31.24
晋中,O3,82.29
晋中,PM10,53.1
晋中,PM2.5,26.57
晋中,SO2,9.38
晋城,AQI,63.95
晋城,CO,1.24
晋城,NO2,20.62
晋城,O3,118.29
晋城,PM10,61.57
晋城,PM2.5,22.76
晋城,SO2,16.76
普洱,AQI,18.05
普洱,CO,0.64
普洱,NO2,18.0
普洱,O3,23.86
普洱,PM10,17.71
普洱,PM2.5,8.1
普洱,SO2,6.38
景德镇,AQI,52.29
景德镇,CO,0.95
景德镇,NO2,9.43
景德镇,O3,67.86
景德镇,PM10,55.43
景德镇,PM2.5,32.81
景德镇,SO2,13.52
曲靖,AQI,56.48
曲靖,CO,1.37
曲靖,NO2,24.48
曲靖,O3,65.05
曲靖,PM10,58.67
曲靖,PM2.5,37.1
曲靖,SO2,17.95
朔州,AQI,63.95
朔州,CO,1.02
朔州,NO2,26.05
朔州,O3,79.33
朔州,PM10,77.14
朔州,PM2.5,25.76
朔州,SO2,17.14
朝阳,AQI,28.43
朝阳,CO,0.44
朝阳,NO2,9.81
朝阳,O3,75.48
朝阳,PM10,26.68
朝阳,PM2.5,13.05
朝阳,SO2,8.29
本溪,AQI,22.52
本溪,CO,0.84
本溪,NO2,19.38
本溪,O3,38.62
本溪,PM10,21.1
本溪,PM2.5,10.38
本溪,SO2,9.1
来宾,AQI,57.9
来宾,CO,0.88
来宾,NO2,15.62
来宾,O3,74.81
来宾,PM10,63.19
来宾,PM2.5,35.95
来宾,SO2,13.29
杭州,AQI,44.43
杭州,CO,0.85
杭州,NO2,22.9
杭州,O3,95.38
杭州,PM10,38.1
杭州,PM2.5,17.86
杭州,SO2,7.38
松原,AQI,42.14
松原,CO,0.53
松原,NO2,7.24
松原,O3,79.48
松原,PM10,42.71
松原,PM2.5,20.52
松原,SO2,2.95
林芝,AQI,24.19
林芝,CO,0.4
林芝,NO2,5.76
林芝,O3,73.67
林芝,PM10,15.9
林芝,PM2.5,10.1
林芝,SO2,3.43
果洛州,AQI,30.76
果洛州,CO,0.4
果洛州,NO2,11.81
果洛州,O3,80.71
果洛州,PM10,26.05
果洛州,PM2.5,18.38
果洛州,SO2,8.38
枣庄,AQI,32.1
枣庄,CO,0.43
枣庄,NO2,13.71
枣庄,O3,63.76
枣庄,PM10,29.19
枣庄,PM2.5,12.67
枣庄,SO2,15.76
柳州,AQI,63.14
柳州,CO,0.93
柳州,NO2,20.48
柳州,O3,88.43
柳州,PM10,65.19
柳州,PM2.5,45.43
柳州,SO2,7.9
株洲,AQI,54.14
株洲,CO,0.63
株洲,NO2,26.71
株洲,O3,89.71
株洲,PM10,56.71
株洲,PM2.5,28.81
株洲,SO2,12.19
桂林,AQI,55.43
桂林,CO,0.75
桂林,NO2,15.86
桂林,O3,101.86
桂林,PM10,54.19
桂林,PM2.5,36.67
桂林,SO2,12.62
梅州,AQI,36.43
梅州,CO,0.91
梅州,NO2,17.67
梅州,O3,65.52
梅州,PM10,36.43
梅州,PM2.5,19.38
梅州,SO2,6.67
梧州,AQI,61.67
梧州,CO,1.09
梧州,NO2,26.14
梧州,O3,42.95
梧州,PM10,66.52
梧州,PM2.5,40.57
梧州,SO2,12.48
楚雄州,AQI,45.62
楚雄州,CO,0.86
楚雄州,NO2,24.29
楚雄州,O3,43.95
楚雄州,PM10,38.0
楚雄州,PM2.5,30.57
楚雄州,SO2,12.95
榆林,AQI,50.05
榆林,CO,1.02
榆林,NO2,32.43
榆林,O3,88.19
榆林,PM10,54.14
榆林,PM2.5,21.81
榆林,SO2,9.19
武威,AQI,40.86
武威,CO,0.52
武威,NO2,15.14
武威,O3,111.67
武威,PM10,34.0
武威,PM2.5,12.76
武威,SO2,4.14
武汉,AQI,23.24
武汉,CO,0.67
武汉,NO2,23.14
武汉,O3,58.43
武汉,PM10,18.57
武汉,PM2.5,10.52
武汉,SO2,5.1
毕节,AQI,53.29
毕节,CO,0.93
毕节,NO2,19.52
毕节,O3,62.9
毕节,PM10,57.05
毕节,PM2.5,28.52
毕节,SO2,11.67
永州,AQI,58.81
永州,CO,0.61
永州,NO2,18.81
永州,O3,80.81
永州,PM10,67.24
永州,PM2.5,38.57
永州,SO2,15.86
汉中,AQI,55.0
汉中,CO,0.65
汉中,NO2,17.62
汉中,O3,82.05
汉中,PM10,58.52
汉中,PM2.5,30.0
汉中,SO2,8.0
汕头,AQI,21.81
汕头,CO,0.63
汕头,NO2,13.76
汕头,O3,60.29
汕头,PM10,19.1
汕头,PM2.5,12.1
汕头,SO2,8.57
汕尾,AQI,29.38
汕尾,CO,1.56
汕尾,NO2,10.43
汕尾,O3,82.19
汕尾,PM10,24.7
汕尾,PM2.5,13.48
汕尾,SO2,7.81
江门,AQI,60.14
江门,CO,1.11
江门,NO2,27.19
江门,O3,82.19
江门,PM10,62.62
江门,PM2.5,30.57
江门,SO2,6.24
江阴,AQI,41.05
江阴,CO,0.9
江阴,NO2,30.14
江阴,O3,83.14
江阴,PM10,41.38
江阴,PM2.5,25.52
江阴,SO2,16.14
池州,AQI,27.57
池州,CO,0.63
池州,NO2,24.19
池州,O3,54.95
池州,PM10,25.19
池州,PM2.5,15.95
池州,SO2,7.95
沈阳,AQI,26.52
沈阳,CO,0.77
沈阳,NO2,29.57
沈阳,O3,39.62
沈阳,PM10,26.52
沈阳,PM2.5,14.52
沈阳,SO2,9.29
沧州,AQI,32.14
沧州,CO,0.47
沧州,NO2,17.24
沧州,O3,82.81
沧州,PM10,26.57
沧州,PM2.5,16.33
沧州,SO2,9.86
河池,AQI,51.05
河池,CO,0.84
河池,NO2,17.0
河池,O3,59.62
河池,PM10,52.9
河池,PM2.5,29.38
河池,SO2,9.0
河源,AQI,40.38
河源,CO,0.86
河源,NO2,16.38
河源,O3,66.52
河源,PM10,40.76
河源,PM2.5,20.1
河源,SO2,9.76
泉州,AQI,33.43
泉州,CO,0.41
泉州,NO2,20.29
泉州,O3,55.33
泉州,PM10,32.9
泉州,PM2.5,14.67
泉州,SO2,11.33
泰安,AQI,22.71
泰安,CO,0.32
泰安,NO2,13.14
泰安,O3,50.81
泰安,PM10,18.58
泰安,PM2.5,8.33
泰安,SO2,5.05
泰州,AQI,35.05
泰州,CO,0.96
泰州,NO2,20.29
泰州,O3,73.29
泰州,PM10,32.95
泰州,PM2.5,19.1
泰州,SO2,5.71
泸州,AQI,71.76
泸州,CO,0.57
泸州,NO2,35.14
泸州,O3,108.24
泸州,PM10,59.62
泸州,PM2.5,33.29
泸州,SO2,14.9
洛阳,AQI,53.76
洛阳,CO,1.19
洛阳,NO2,28.0
洛阳,O3,105.43
洛阳,PM10,49.52
洛阳,PM2.5,23.19
洛阳,SO2,17.29
济南,AQI,23.95
济南,CO,0.52
济南,NO2,15.95
济南,O3,59.38
济南,PM10,19.76
济南,PM2.5,11.38
济南,SO2,5.05
济宁,AQI,29.1
济宁,CO,0.67
济宁,NO2,14.76
济宁,O3,58.86
济宁,PM10,28.52
济宁,PM2.5,14.14
济宁,SO2,4.67
海东地区,AQI,55.52
海东地区,CO,1.24
海东地区,NO2,40.05
海东地区,O3,74.3
海东地区,PM10,56.5
海东地区,PM2.5,36.9
海东地区,SO2,10.52
海北州,AQI,38.67
海北州,CO,0.72
海北州,NO2,10.05
海北州,O3,56.48
海北州,PM10,36.05
海北州,PM2.5,25.71
海北州,SO2,13.38
海南州,AQI,39.47
海南州,CO,1.38
海南州,NO2,26.58
海南州,O3,76.42
海南州,PM10,37.72
海南州,PM2.5,26.11
海南州,SO2,8.89
海口,AQI,28.43
海口,CO,0.56
海口,NO2,22.67
海口,O3,40.67
海口,PM10,28.43
海口,PM2.5,14.33
海口,SO2,5.38
海西州,AQI,35.76
海西州,CO,0.65
海西州,NO2,11.86
海西州,O3,95.05
海西州,PM10,32.45
海西州,PM2.5,17.0
海西州,SO2,16.86
海门,AQI,35.48
海门,CO,0.64
海门,NO2,13.65
海门,O3,99.62
海门,PM10,19.08
海门,PM2.5,18.2
海门,SO2,13.3
淄博,AQI,27.95
淄博,CO,1.08
淄博,NO2,16.24
淄博,O3,62.43
淄博,PM10,24.76
淄博,PM2.5,14.38
淄博,SO2,9.76
淮北,AQI,29.29
淮北,CO,0.54
淮北,NO2,13.29
淮北,O3,60.33
淮北,PM10,26.86
淮北,PM2.5,16.0
淮北,SO2,9.14
淮南,AQI,27.95
淮南,CO,0.43
淮南,NO2,15.76
淮南,O3,51.24
淮南,PM10,27.86
淮南,PM2.5,14.43
淮南,SO2,9.95
淮安,AQI,37.52
淮安,CO,0.78
淮安,NO2,20.14
淮安,O3,62.86
淮安,PM10,36.75
淮安,PM2.5,24.24
淮安,SO2,6.71
深圳,AQI,54.29
深圳,CO,0.78
深圳,NO2,42.71
深圳,O3,88.48
深圳,PM10,57.48
深圳,PM2.5,37.38
深圳,SO2,8.71
清远,AQI,72.62
清远,CO,1.13
清远,NO2,47.29
清远,O3,61.57
清远,PM10,77.14
清远,PM2.5,51.62
清远,SO2,13.76
温州,AQI,31.38
温州,CO,0.75
温州,NO2,20.86
温州,O3,54.81
温州,PM10,31.33
温州,PM2.5,16.62
温州,SO2,5.95
渭南,AQI,64.76
渭南,CO,0.85
渭南,NO2,26.43
渭南,O3,98.9
渭南,PM10,72.19
渭南,PM2.5,27.67
渭南,SO2,9.19
湖州,AQI,36.95
湖州,CO,0.68
湖州,NO2,23.57
湖州,O3,83.95
湖州,PM10,33.05
湖州,PM2.5,18.95
湖州,SO2,12.19
湘潭,AQI,68.48
湘潭,CO,0.82
湘潭,NO2,34.67
湘潭,O3,107.81
湘潭,PM10,65.05
湘潭,PM2.5,32.81
湘潭,SO2,11.81
湘西州,AQI,34.0
湘西州,CO,1.07
湘西州,NO2,8.71
湘西州,O3,49.81
湘西州,PM10,32.0
湘西州,PM2.5,18.38
湘西州,SO2,2.62
湛江,AQI,32.38
湛江,CO,0.56
湛江,NO2,17.14
湛江,O3,57.67
湛江,PM10,30.62
湛江,PM2.5,17.67
湛江,SO2,7.9
溧阳,AQI,35.19
溧阳,CO,0.99
溧阳,NO2,19.71
溧阳,O3,90.33
溧阳,PM10,28.24
溧阳,PM2.5,20.38
溧阳,SO2,13.76
滁州,AQI,25.62
滁州,CO,0.47
滁州,NO2,9.76
滁州,O3,59.48
滁州,PM10,22.95
滁州,PM2.5,11.95
滁州,SO2,8.14
滨州,AQI,31.38
滨州,CO,0.85
滨州,NO2,7.24
滨州,O3,85.05
滨州,PM10,23.21
滨州,PM2.5,12.33
滨州,SO2,3.95
漯河,AQI,30.19
漯河,CO,0.53
漯河,NO2,19.81
漯河,O3,63.0
漯河,PM10,25.9
漯河,PM2.5,16.19
漯河,SO2,7.38
漳州,AQI,39.67
漳州,CO,0.62
漳州,NO2,23.38
漳州,O3,52.19
漳州,PM10,40.57
漳州,PM2.5,20.19
漳州,SO2,8.67
潍坊,AQI,25.7
潍坊,CO,0.26
潍坊,NO2,10.1
潍坊,O3,73.45
潍坊,PM10,19.1
潍坊,PM2.5,8.15
潍坊,SO2,13.1
潮州,AQI,33.0
潮州,CO,0.81
潮州,NO2,11.14
潮州,O3,70.29
潮州,PM10,30.52
潮州,PM2.5,17.67
潮州,SO2,10.48
濮阳,AQI,33.14
濮阳,CO,0.7
濮阳,NO2,13.38
濮阳,O3,62.62
濮阳,PM10,32.95
濮阳,PM2.5,15.95
濮阳,SO2,6.95
烟台,AQI,23.57
烟台,CO,0.24
烟台,NO2,7.24
烟台,O3,70.24
烟台,PM10,20.33
烟台,PM2.5,7.76
烟台,SO2,13.57
焦作,AQI,48.86
焦作,CO,1.07
焦作,NO2,19.86
焦作,O3,97.71
焦作,PM10,42.05
焦作,PM2.5,20.52
焦作,SO2,9.19
牡丹江,AQI,51.81
牡丹江,CO,0.53
牡丹江,NO2,32.38
牡丹江,O3,45.95
牡丹江,PM10,57.71
牡丹江,PM2.5,21.86
牡丹江,SO2,5.48
玉林,AQI,62.86
玉林,CO,1.23
玉林,NO2,21.81
玉林,O3,68.57
玉林,PM10,70.8
玉林,PM2.5,40.9
玉林,SO2,60.67
玉树州,AQI,31.43
玉树州,CO,0.59
玉树州,NO2,15.0
玉树州,O3,66.95
玉树州,PM10,24.79
玉树州,PM2.5,9.42
玉树州,SO2,8.76
玉溪,AQI,45.52
玉溪,CO,1.64
玉溪,NO2,20.57
玉溪,O3,55.48
玉溪,PM10,48.1
玉溪,PM2.5,27.43
玉溪,SO2,9.24
珠海,AQI,47.38
珠海,CO,0.76
珠海,NO2,24.57
珠海,O3,90.52
珠海,PM10,39.81
珠海,PM2.5,28.9
珠海,SO2,5.19
瓦房店,AQI,22.19
瓦房店,CO,0.3
瓦房店,NO2,9.0
瓦房店,O3,65.86
瓦房店,PM10,16.3
瓦房店,PM2.5,7.1
瓦房店,SO2,3.0
甘南州,AQI,44.24
甘南州,CO,0.64
甘南州,NO2,14.67
甘南州,O3,77.24
甘南州,PM10,44.38
甘南州,PM2.5,25.0
甘南州,SO2,10.29
甘孜州,AQI,46.0
甘孜州,CO,0.36
甘孜州,NO2,14.29
甘孜州,O3,102.24
甘孜州,PM10,41.33
甘孜州,PM2.5,30.9
甘孜州,SO2,8.14
白城,AQI,46.67
白城,CO,0.37
白城,NO2,6.29
白城,O3,77.86
白城,PM10,49.67
白城,PM2.5,26.9
白城,SO2,4.57
白山,AQI,31.67
白山,CO,0.91
白山,NO2,20.9
白山,O3,35.14
白山,PM10,31.71
白山,PM2.5,14.33
白山,SO2,11.76
白银,AQI,59.19
白银,CO,1.04
白银,NO2,18.67
白银,O3,80.33
白银,PM10,68.48
白银,PM2.5,25.0
白银,SO2,52.76
百色,AQI,73.43
百色,CO,1.15
百色,NO2,21.43
百色,O3,74.9
百色,PM10,83.81
百色,PM2.5,52.19
百色,SO2,23.48
益阳,AQI,40.43
益阳,CO,1.16
益阳,NO2,21.81
益阳,O3,86.76
益阳,PM10,37.43
益阳,PM2.5,17.29
益阳,SO2,6.38
盐城,AQI,33.05
盐城,CO,0.84
盐城,NO2,13.33
盐城,O3,73.62
盐城,PM10,31.33
盐城,PM2.5,14.52
盐城,SO2,5.29
盘锦,AQI,28.76
盘锦,CO,0.91
盘锦,NO2,17.57
盘锦,O3,58.62
盘锦,PM10,23.0
盘锦,PM2.5,17.52
盘锦,SO2,10.33
眉山,AQI,69.24
眉山,CO,0.87
眉山,NO2,38.0
眉山,O3,103.81
眉山,PM10,54.76
眉山,PM2.5,27.14
眉山,SO2,14.43
石嘴山,AQI,61.71
石嘴山,CO,0.63
石嘴山,NO2,32.57
石嘴山,O3,85.24
石嘴山,PM10,72.43
石嘴山,PM2.5,32.9
石嘴山,SO2,17.95
石家庄,AQI,46.0
石家庄,CO,0.69
石家庄,NO2,23.19
石家庄,O3,87.19
石家庄,PM10,46.1
石家庄,PM2.5,25.0
石家庄,SO2,10.81
石河子,AQI,53.05
石河子,CO,0.53
石河子,NO2,28.81
石河子,O3,85.24
石河子,PM10,58.33
石河子,PM2.5,21.67
石河子,SO2,10.48
福州,AQI,37.71
福州,CO,0.58
福州,NO2,19.43
福州,O3,66.19
福州,PM10,37.24
福州,PM2.5,14.9
福州,SO2,6.33
秦皇岛,AQI,27.43
秦皇岛,CO,0.28
秦皇岛,NO2,17.76
秦皇岛,O3,67.14
秦皇岛,PM10,20.81
秦皇岛,PM2.5,9.86
秦皇岛,SO2,10.67
章丘,AQI,22.62
章丘,CO,0.59
章丘,NO2,14.48
章丘,O3,56.1
章丘,PM10,19.21
章丘,PM2.5,11.43
章丘,SO2,10.62
红河州,AQI,38.29
红河州,CO,0.68
红河州,NO2,10.95
红河州,O3,71.86
红河州,PM10,37.86
红河州,PM2.5,21.05
红河州,SO2,23.86
绍兴,AQI,28.24
绍兴,CO,0.37
绍兴,NO2,8.67
绍兴,O3,64.71
绍兴,PM10,23.86
绍兴,PM2.5,16.95
绍兴,SO2,5.33
绥化,AQI,47.14
绥化,CO,0.7
绥化,NO2,11.86
绥化,O3,66.48
绥化,PM10,44.81
绥化,PM2.5,27.67
绥化,SO2,10.19
绵阳,AQI,65.14
绵阳,CO,0.71
绵阳,NO2,29.62
绵阳,O3,109.67
绵阳,PM10,64.57
绵阳,PM2.5,35.9
绵阳,SO2,7.95
聊城,AQI,24.71
聊城,CO,0.62
聊城,NO2,9.62
聊城,O3,59.57
聊城,PM10,20.44
聊城,PM2.5,7.81
聊城,SO2,5.71
肇庆,AQI,42.1
肇庆,CO,0.74
肇庆,NO2,22.76
肇庆,O3,51.57
肇庆,PM10,40.71
肇庆,PM2.5,27.1
肇庆,SO2,8.57
胶南,AQI,25.81
胶南,CO,0.48
胶南,NO2,11.86
胶南,O3,67.43
胶南,PM10,22.52
胶南,PM2.5,11.76
胶南,SO2,4.19
胶州,AQI,22.81
胶州,CO,0.27
胶州,NO2,10.86
胶州,O3,61.76
胶州,PM10,20.29
胶州,PM2.5,10.95
胶州,SO2,4.95
自贡,AQI,79.43
自贡,CO,0.78
自贡,NO2,23.62
自贡,O3,115.1
自贡,PM10,69.1
自贡,PM2.5,45.1
自贡,SO2,13.71
舟山,AQI,17.33
舟山,CO,0.53
舟山,NO2,7.95
舟山,O3,37.05
舟山,PM10,17.29
舟山,PM2.5,8.57
舟山,SO2,6.19
芜湖,AQI,34.48
芜湖,CO,0.82
芜湖,NO2,25.29
芜湖,O3,58.24
芜湖,PM10,32.24
芜湖,PM2.5,18.71
芜湖,SO2,10.05
苏州,AQI,42.14
苏州,CO,0.51
苏州,NO2,29.43
苏州,O3,89.57
苏州,PM10,43.76
苏州,PM2.5,23.05
苏州,SO2,4.76
茂名,AQI,43.19
茂名,CO,0.78
茂名,NO2,14.57
茂名,O3,55.76
茂名,PM10,43.86
茂名,PM2.5,25.05
茂名,SO2,12.38
荆州,AQI,39.67
荆州,CO,1.05
荆州,NO2,17.52
荆州,O3,105.0
荆州,PM10,33.71
荆州,PM2.5,14.76
荆州,SO2,11.43
荆门,AQI,51.1
荆门,CO,0.96
荆门,NO2,20.76
荆门,O3,93.19
荆门,PM10,56.81
荆门,PM2.5,23.95
荆门,SO2,16.19
荣成,AQI,57.57
荣成,CO,0.32
荣成,NO2,7.71
荣成,O3,76.19
荣成,PM10,26.14
荣成,PM2.5,36.1
荣成,SO2,7.76
莆田,AQI,28.76
莆田,CO,0.59
莆田,NO2,13.0
莆田,O3,62.43
莆田,PM10,27.71
莆田,PM2.5,13.81
莆田,SO2,9.95
莱州,AQI,28.14
莱州,CO,0.65
莱州,NO2,5.48
莱州,O3,55.48
莱州,PM10,27.86
莱州,PM2.5,7.81
莱州,SO2,7.48
莱西,AQI,25.33
莱西,CO,0.34
莱西,NO2,6.19
莱西,O3,60.95
莱西,PM10,20.33
莱西,PM2.5,13.38
莱西,SO2,4.24
菏泽,AQI,26.57
菏泽,CO,0.8
菏泽,NO2,18.95
菏泽,O3,56.14
菏泽,PM10,23.25
菏泽,PM2.5,12.86
菏泽,SO2,5.95
萍乡,AQI,48.9
萍乡,CO,0.8
萍乡,NO2,19.67
萍乡,O3,71.19
萍乡,PM10,52.0
萍乡,PM2.5,17.81
萍乡,SO2,16.29
营口,AQI,27.43
营口,CO,0.83
营口,NO2,23.19
营口,O3,66.67
营口,PM10,24.38
营口,PM2.5,17.05
营口,SO2,3.24
葫芦岛,AQI,33.48
葫芦岛,CO,0.85
葫芦岛,NO2,21.05
葫芦岛,O3,58.57
葫芦岛,PM10,24.48
葫芦岛,PM2.5,20.9
葫芦岛,SO2,15.62
蓬莱,AQI,29.19
蓬莱,CO,0.55
蓬莱,NO2,6.71
蓬莱,O3,90.33
蓬莱,PM10,22.3
蓬莱,PM2.5,10.81
蓬莱,SO2,5.24
蚌埠,AQI,26.1
蚌埠,CO,0.53
蚌埠,NO2,24.71
蚌埠,O3,47.05
蚌埠,PM10,26.1
蚌埠,PM2.5,14.52
蚌埠,SO2,9.86
衡水,AQI,30.38
衡水,CO,0.54
衡水,NO2,11.48
衡水,O3,66.81
衡水,PM10,25.87
衡水,PM2.5,18.71
衡水,SO2,6.76
衡阳,AQI,64.43
衡阳,CO,0.89
衡阳,NO2,28.81
衡阳,O3,95.29
衡阳,PM10,73.76
衡阳,PM2.5,38.62
衡阳,SO2,18.86
衢州,AQI,43.43
衢州,CO,0.87
衢州,NO2,14.71
衢州,O3,89.81
衢州,PM10,42.1
衢州,PM2.5,25.52
衢州,SO2,10.57
襄阳,AQI,40.24
襄阳,CO,0.93
襄阳,NO2,19.05
襄阳,O3,80.86
襄阳,PM10,36.29
襄阳,PM2.5,16.76
襄阳,SO2,9.71
西双版纳州,AQI,30.43
西双版纳州,CO,0.63
西双版纳州,NO2,14.05
西双版纳州,O3,21.67
西双版纳州,PM10,30.52
西双版纳州,PM2.5,9.67
西双版纳州,SO2,5.67
西宁,AQI,55.29
西宁,CO,1.5
西宁,NO2,45.67
西宁,O3,57.43
西宁,PM10,64.62
西宁,PM2.5,29.19
西宁,SO2,17.48
西安,AQI,76.14
西安,CO,1.03
西安,NO2,41.24
西安,O3,108.81
西安,PM10,72.95
西安,PM2.5,33.1
西安,SO2,12.1
许昌,AQI,40.52
许昌,CO,1.25
许昌,NO2,22.62
许昌,O3,80.52
许昌,PM10,40.1
许昌,PM2.5,18.52
许昌,SO2,7.24
诸暨,AQI,33.38
诸暨,CO,0.97
诸暨,NO2,11.19
诸暨,O3,62.33
诸暨,PM10,32.1
诸暨,PM2.5,16.24
诸暨,SO2,8.38
贵港,AQI,45.1
贵港,CO,0.73
贵港,NO2,17.95
贵港,O3,77.43
贵港,PM10,44.67
贵港,PM2.5,26.48
贵港,SO2,8.33
贵阳,AQI,55.1
贵阳,CO,0.61
贵阳,NO2,27.95
贵阳,O3,57.1
贵阳,PM10,62.19
贵阳,PM2.5,26.71
贵阳,SO2,6.29
贺州,AQI,55.33
贺州,CO,0.95
贺州,NO2,11.76
贺州,O3,54.62
贺州,PM10,55.76
贺州,PM2.5,35.9
贺州,SO2,20.95
资阳,AQI,63.24
资阳,CO,0.68
资阳,NO2,33.33
资阳,O3,97.19
资阳,PM10,64.24
资阳,PM2.5,23.14
资阳,SO2,11.24
赣州,AQI,49.38
赣州,CO,1.74
赣州,NO2,19.1
赣州,O3,63.33
赣州,PM10,51.57
赣州,PM2.5,28.9
赣州,SO2,15.0
赤峰,AQI,49.81
赤峰,CO,0.6
赤峰,NO2,20.29
赤峰,O3,81.05
赤峰,PM10,53.52
赤峰,PM2.5,23.19
赤峰,SO2,15.19
辽源,AQI,33.33
辽源,CO,0.99
辽源,NO2,24.24
辽源,O3,54.57
辽源,PM10,27.81
辽源,PM2.5,20.24
辽源,SO2,7.95
辽阳,AQI,29.1
辽阳,CO,0.84
辽阳,NO2,26.57
辽阳,O3,35.81
辽阳,PM10,28.95
辽阳,PM2.5,15.0
辽阳,SO2,11.95
达州,AQI,92.81
达州,CO,0.95
达州,NO2,47.48
达州,O3,108.71
达州,PM10,95.86
达州,PM2.5,62.57
达州,SO2,12.38
运城,AQI,54.33
运城,CO,1.11
运城,NO2,13.86
运城,O3,119.71
运城,PM10,42.1
运城,PM2.5,23.38
运城,SO2,24.19
连云港,AQI,31.76
连云港,CO,0.78
连云港,NO2,14.81
连云港,O3,69.81
连云港,PM10,26.2
连云港,PM2.5,18.0
连云港,SO2,7.38
迪庆州,AQI,39.9
迪庆州,CO,0.74
迪庆州,NO2,11.24
迪庆州,O3,55.43
迪庆州,PM10,41.48
迪庆州,PM2.5,20.86
迪庆州,SO2,11.14
通化,AQI,23.9
通化,CO,1.2
通化,NO2,25.24
通化,O3,38.81
通化,PM10,21.29
通化,PM2.5,9.62
通化,SO2,4.19
通辽,AQI,48.33
通辽,CO,0.37
通辽,NO2,11.67
通辽,O3,62.52
通辽,PM10,51.71
通辽,PM2.5,23.05
通辽,SO2,9.19
遂宁,AQI,64.76
遂宁,CO,0.69
遂宁,NO2,41.24
遂宁,O3,90.33
遂宁,PM10,69.62
遂宁,PM2.5,36.95
遂宁,SO2,11.14
遵义,AQI,38.9
遵义,CO,0.56
遵义,NO2,30.05
遵义,O3,61.05
遵义,PM10,39.14
遵义,PM2.5,19.95
遵义,SO2,8.81
邢台,AQI,38.76
邢台,CO,1.03
邢台,NO2,18.57
邢台,O3,92.24
邢台,PM10,34.43
邢台,PM2.5,16.14
邢台,SO2,15.1
那曲地区,AQI,26.52
那曲地区,CO,0.46
那曲地区,NO2,4.19
那曲地区,O3,41.9
那曲地区,PM10,24.33
那曲地区,PM2.5,14.62
那曲地区,SO2,2.9
邯郸,AQI,38.86
邯郸,CO,0.52
邯郸,NO2,16.0
邯郸,O3,82.67
邯郸,PM10,35.76
邯郸,PM2.5,19.14
邯郸,SO2,6.19
邵阳,AQI,61.24
邵阳,CO,0.8
邵阳,NO2,18.95
邵阳,O3,84.62
邵阳,PM10,66.9
邵阳,PM2.5,43.48
邵阳,SO2,19.67
郑州,AQI,45.0
郑州,CO,0.94
郑州,NO2,35.0
郑州,O3,84.57
郑州,PM10,40.19
郑州,PM2.5,16.9
郑州,SO2,6.71
郴州,AQI,47.05
郴州,CO,1.44
郴州,NO2,19.62
郴州,O3,69.52
郴州,PM10,48.05
郴州,PM2.5,19.76
郴州,SO2,14.48
鄂尔多斯,AQI,48.71
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,24.24
鄂尔多斯,O3,116.9
鄂尔多斯,PM10,40.14
鄂尔多斯,PM2.5,17.05
鄂尔多斯,SO2,9.14
鄂州,AQI,34.19
鄂州,CO,0.92
鄂州,NO2,18.67
鄂州,O3,63.95
鄂州,PM10,32.67
鄂州,PM2.5,14.48
鄂州,SO2,13.33
酒泉,AQI,67.19
酒泉,CO,0.6
酒泉,NO2,21.19
酒泉,O3,103.19
酒泉,PM10,80.38
酒泉,PM2.5,22.52
酒泉,SO2,9.05
重庆,AQI,71.33
重庆,CO,0.87
重庆,NO2,48.48
重庆,O3,105.1
重庆,PM10,65.33
重庆,PM2.5,34.81
重庆,SO2,8.19
金华,AQI,35.9
金华,CO,0.57
金华,NO2,16.86
金华,O3,77.9
金华,PM10,35.52
金华,PM2.5,20.9
金华,SO2,7.14
金坛,AQI,36.05
金坛,CO,0.64
金坛,NO2,15.1
金坛,O3,86.38
金坛,PM10,28.4
金坛,PM2.5,20.76
金坛,SO2,7.29
金昌,AQI,38.19
金昌,CO,0.37
金昌,NO2,14.86
金昌,O3,111.9
金昌,PM10,26.19
金昌,PM2.5,6.86
金昌,SO2,12.19
钦州,AQI,37.52
钦州,CO,0.87
钦州,NO2,19.24
钦州,O3,60.05
钦州,PM10,36.19
钦州,PM2.5,17.81
钦州,SO2,12.67
铁岭,AQI,26.86
铁岭,CO,0.49
铁岭,NO2,20.33
铁岭,O3,37.52
铁岭,PM10,28.67
铁岭,PM2.5,13.05
铁岭,SO2,6.76
铜仁地区,AQI,41.29
铜仁地区,CO,0.37
铜仁地区,NO2,12.24
铜仁地区,O3,62.67
铜仁地区,PM10,43.43
铜仁地区,PM2.5,12.67
铜仁地区,SO2,1.67
铜川,AQI,51.38
