city,type,value
昆山,SO2,9.96
昆明,AQI,35.5
昆明,CO,0.69
昆明,NO2,25.5
昆明,O3,44.38
昆明,PM10,35.0
昆明,PM2.5,20.17
昆明,SO2,6.25
昌吉州,AQI,44.75
昌吉州,CO,0.64
昌吉州,NO2,9.58
昌吉州,O3,96.29
昌吉州,PM10,39.42
昌吉州,PM2.5,25.88
昌吉州,SO2,10.75
昌都,AQI,35.92
昌都,CO,0.73
昌都,NO2,12.42
昌都,O3,105.75
昌都,PM10,22.87
昌都,PM2.5,10.92
昌都,SO2,6.25
昭通,AQI,32.33
昭通,CO,0.65
昭通,NO2,16.42
昭通,O3,58.38
昭通,PM10,28.32
昭通,PM2.5,15.25
昭通,SO2,11.25
晋中,AQI,94.67
晋中,CO,0.99
晋中,NO2,27.12
晋中,O3,166.71
晋中,PM10,106.04
晋中,PM2.5,60.71
晋中,SO2,13.08
晋城,AQI,96.33
晋城,CO,0.93
晋城,NO2,40.62
晋城,O3,161.62
晋城,PM10,108.54
晋城,PM2.5,44.71
晋城,SO2,20.5
普洱,AQI,32.75
普洱,CO,0.45
普洱,NO2,16.92
普洱,O3,53.0
普洱,PM10,33.58
普洱,PM2.5,8.21
普洱,SO2,6.58
景德镇,AQI,65.29
景德镇,CO,0.77
景德镇,NO2,8.0
景德镇,O3,134.42
景德镇,PM10,58.67
景德镇,PM2.5,36.04
景德镇,SO2,11.83
曲靖,AQI,41.04
曲靖,CO,1.09
曲靖,NO2,16.79
曲靖,O3,59.79
曲靖,PM10,39.42
曲靖,PM2.5,26.25
曲靖,SO2,11.83
朔州,AQI,86.58
朔州,CO,1.09
朔州,NO2,20.29
朔州,O3,162.42
朔州,PM10,96.21
朔州,PM2.5,58.88
朔州,SO2,14.71
朝阳,AQI,65.21
朝阳,CO,0.95
朝阳,NO2,9.67
朝阳,O3,153.54
朝阳,PM10,52.7
朝阳,PM2.5,31.21
朝阳,SO2,9.58
本溪,AQI,32.17
本溪,CO,0.85
本溪,NO2,15.58
本溪,O3,77.67
本溪,PM10,31.79
本溪,PM2.5,17.08
本溪,SO2,11.71
来宾,AQI,54.54
来宾,CO,0.67
来宾,NO2,25.5
来宾,O3,68.42
来宾,PM10,60.33
来宾,PM2.5,32.25
来宾,SO2,13.75
杭州,AQI,49.75
杭州,CO,0.55
杭州,NO2,16.08
杭州,O3,109.29
杭州,PM10,51.5
杭州,PM2.5,28.21
杭州,SO2,9.04
松原,AQI,60.08
松原,CO,0.35
松原,NO2,10.29
松原,O3,99.54
松原,PM10,73.04
松原,PM2.5,27.54
松原,SO2,2.83
林芝,AQI,27.08
林芝,CO,0.41
林芝,NO2,8.08
林芝,O3,86.54
林芝,PM10,11.75
林芝,PM2.5,7.25
林芝,SO2,4.17
果洛州,AQI,31.71
果洛州,CO,0.36
果洛州,NO2,25.52
果洛州,O3,102.17
果洛州,PM10,17.43
果洛州,PM2.5,14.13
果洛州,SO2,7.36
枣庄,AQI,60.33
枣庄,CO,0.4
枣庄,NO2,12.12
枣庄,O3,105.71
枣庄,PM10,70.17
枣庄,PM2.5,31.79
枣庄,SO2,5.96
柳州,AQI,55.58
柳州,CO,0.88
柳州,NO2,22.38
柳州,O3,81.71
柳州,PM10,60.96
柳州,PM2.5,37.04
柳州,SO2,10.5
株洲,AQI,63.79
株洲,CO,0.67
株洲,NO2,28.42
株洲,O3,126.54
株洲,PM10,59.46
株洲,PM2.5,36.67
株洲,SO2,17.33
桂林,AQI,62.71
桂林,CO,0.81
桂林,NO2,17.0
桂林,O3,81.0
桂林,PM10,71.21
桂林,PM2.5,43.75
桂林,SO2,10.62
梅州,AQI,40.54
梅州,CO,0.76
梅州,NO2,18.96
梅州,O3,84.33
梅州,PM10,41.46
梅州,PM2.5,21.54
梅州,SO2,5.21
梧州,AQI,52.79
梧州,CO,1.05
梧州,NO2,32.38
梧州,O3,54.04
梧州,PM10,58.33
梧州,PM2.5,32.21
梧州,SO2,14.08
楚雄州,AQI,34.67
楚雄州,CO,0.54
楚雄州,NO2,6.79
楚雄州,O3,59.88
楚雄州,PM10,35.96
楚雄州,PM2.5,13.17
楚雄州,SO2,7.75
榆林,AQI,49.62
榆林,CO,0.9
榆林,NO2,20.58
榆林,O3,129.62
榆林,PM10,48.67
榆林,PM2.5,22.96
榆林,SO2,8.12
武威,AQI,56.62
武威,CO,0.36
武威,NO2,10.38
武威,O3,123.96
武威,PM10,63.0
武威,PM2.5,25.58
武威,SO2,1.46
武汉,AQI,95.33
武汉,CO,0.97
武汉,NO2,35.17
武汉,O3,192.38
武汉,PM10,84.54
武汉,PM2.5,47.67
武汉,SO2,11.42
毕节,AQI,57.88
毕节,CO,0.73
毕节,NO2,23.83
毕节,O3,53.71
毕节,PM10,66.92
毕节,PM2.5,35.58
毕节,SO2,7.79
永州,AQI,86.83
永州,CO,0.89
永州,NO2,17.21
永州,O3,91.67
永州,PM10,83.42
永州,PM2.5,64.33
永州,SO2,10.88
汉中,AQI,58.38
汉中,CO,0.86
汉中,NO2,28.38
汉中,O3,48.67
汉中,PM10,63.17
汉中,PM2.5,39.71
汉中,SO2,16.12
汕头,AQI,45.92
汕头,CO,0.72
汕头,NO2,15.17
汕头,O3,100.17
汕头,PM10,44.21
汕头,PM2.5,20.92
汕头,SO2,9.33
汕尾,AQI,38.83
汕尾,CO,0.67
汕尾,NO2,7.12
汕尾,O3,113.46
汕尾,PM10,35.71
汕尾,PM2.5,16.62
汕尾,SO2,8.33
江门,AQI,58.21
江门,CO,0.67
江门,NO2,30.75
江门,O3,111.5
江门,PM10,46.21
江门,PM2.5,19.96
江门,SO2,13.12
江阴,AQI,52.17
江阴,CO,0.6
江阴,NO2,16.83
江阴,O3,90.92
江阴,PM10,55.29
江阴,PM2.5,31.0
江阴,SO2,11.58
池州,AQI,70.83
池州,CO,0.88
池州,NO2,20.29
池州,O3,141.42
池州,PM10,65.21
池州,PM2.5,39.75
池州,SO2,8.67
沈阳,AQI,34.12
沈阳,CO,0.6
沈阳,NO2,18.0
沈阳,O3,92.42
沈阳,PM10,33.5
沈阳,PM2.5,20.17
沈阳,SO2,19.92
沧州,AQI,83.08
沧州,CO,0.59
沧州,NO2,25.71
沧州,O3,151.5
沧州,PM10,83.38
沧州,PM2.5,43.83
沧州,SO2,19.17
河池,AQI,49.79
河池,CO,1.51
河池,NO2,20.46
河池,O3,60.21
河池,PM10,52.46
河池,PM2.5,29.5
河池,SO2,8.04
河源,AQI,33.54
河源,CO,0.75
河源,NO2,9.62
河源,O3,83.96
河源,PM10,29.87
河源,PM2.5,17.75
河源,SO2,8.04
泉州,AQI,41.92
泉州,CO,0.44
泉州,NO2,12.21
泉州,O3,108.25
泉州,PM10,40.46
泉州,PM2.5,14.17
泉州,SO2,7.67
泰安,AQI,65.71
泰安,CO,0.69
泰安,NO2,21.54
泰安,O3,113.54
泰安,PM10,76.46
泰安,PM2.5,30.33
泰安,SO2,14.21
泰州,AQI,54.83
泰州,CO,0.52
泰州,NO2,10.21
泰州,O3,103.62
泰州,PM10,59.21
泰州,PM2.5,31.12
泰州,SO2,7.79
泸州,AQI,30.46
泸州,CO,0.36
泸州,NO2,24.42
泸州,O3,42.83
泸州,PM10,30.38
泸州,PM2.5,17.04
泸州,SO2,9.58
洛阳,AQI,78.83
洛阳,CO,1.26
洛阳,NO2,45.67
洛阳,O3,124.29
洛阳,PM10,87.79
洛阳,PM2.5,41.17
洛阳,SO2,15.08
济南,AQI,67.33
济南,CO,0.6
济南,NO2,24.12
济南,O3,131.29
济南,PM10,73.67
济南,PM2.5,35.0
济南,SO2,8.54
济宁,AQI,57.71
济宁,CO,0.6
济宁,NO2,11.96
济宁,O3,124.08
济宁,PM10,63.04
济宁,PM2.5,32.42
济宁,SO2,10.62
海东地区,AQI,110.42
海东地区,CO,1.21
海东地区,NO2,36.12
海东地区,O3,209.35
海东地区,PM10,65.71
海东地区,PM2.5,38.08
海东地区,SO2,11.67
海北州,AQI,48.29
海北州,CO,0.64
海北州,NO2,8.58
海北州,O3,116.71
海北州,PM10,45.3
海北州,PM2.5,28.25
海北州,SO2,13.79
海南州,AQI,36.38
海南州,CO,0.87
海南州,NO2,16.67
海南州,O3,91.33
海南州,PM10,28.09
海南州,PM2.5,21.46
海南州,SO2,7.88
海口,AQI,35.5
海口,CO,0.72
海口,NO2,12.75
海口,O3,82.42
海口,PM10,31.21
海口,PM2.5,21.04
海口,SO2,5.04
海西州,AQI,33.92
海西州,CO,0.72
海西州,NO2,13.96
海西州,O3,94.17
海西州,PM10,24.5
海西州,PM2.5,17.17
海西州,SO2,18.62
海门,AQI,40.71
海门,CO,0.44
海门,NO2,9.0
海门,O3,94.17
海门,PM10,40.12
海门,PM2.5,22.25
海门,SO2,11.04
淄博,AQI,66.96
淄博,CO,0.82
淄博,NO2,21.92
淄博,O3,125.38
淄博,PM10,68.04
淄博,PM2.5,34.08
淄博,SO2,10.21
淮北,AQI,62.04
淮北,CO,0.72
淮北,NO2,14.08
淮北,O3,121.58
淮北,PM10,63.67
淮北,PM2.5,37.33
淮北,SO2,11.0
淮南,AQI,78.33
淮南,CO,0.65
淮南,NO2,17.17
淮南,O3,151.46
淮南,PM10,72.42
淮南,PM2.5,42.33
淮南,SO2,17.33
淮安,AQI,53.96
淮安,CO,0.4
淮安,NO2,8.62
淮安,O3,94.46
淮安,PM10,48.54
淮安,PM2.5,33.67
淮安,SO2,10.17
深圳,AQI,36.17
深圳,CO,0.59
深圳,NO2,21.67
深圳,O3,98.17
深圳,PM10,31.04
深圳,PM2.5,14.79
深圳,SO2,7.29
清远,AQI,36.38
清远,CO,0.62
清远,NO2,22.75
清远,O3,79.46
清远,PM10,31.29
清远,PM2.5,14.29
清远,SO2,8.46
温州,AQI,49.79
温州,CO,0.51
温州,NO2,25.92
温州,O3,83.79
温州,PM10,52.75
温州,PM2.5,26.0
温州,SO2,8.21
渭南,AQI,53.04
渭南,CO,0.58
渭南,NO2,37.96
渭南,O3,99.67
渭南,PM10,57.12
渭南,PM2.5,28.21
渭南,SO2,11.79
湖州,AQI,46.42
湖州,CO,0.6
湖州,NO2,11.42
湖州,O3,120.0
湖州,PM10,43.25
湖州,PM2.5,26.12
湖州,SO2,9.12
湘潭,AQI,81.54
湘潭,CO,0.78
湘潭,NO2,46.38
湘潭,O3,125.54
湘潭,PM10,75.21
湘潭,PM2.5,39.88
湘潭,SO2,32.71
湘西州,AQI,55.83
湘西州,CO,0.86
湘西州,NO2,14.54
湘西州,O3,68.46
湘西州,PM10,61.71
湘西州,PM2.5,38.29
湘西州,SO2,2.54
湛江,AQI,47.04
湛江,CO,0.63
湛江,NO2,8.67
湛江,O3,138.42
湛江,PM10,33.5
湛江,PM2.5,23.08
湛江,SO2,7.21
溧阳,AQI,49.17
溧阳,CO,0.6
溧阳,NO2,16.62
溧阳,O3,131.08
溧阳,PM10,40.25
溧阳,PM2.5,28.5
溧阳,SO2,9.62
滁州,AQI,74.21
滁州,CO,0.59
滁州,NO2,36.21
滁州,O3,122.04
滁州,PM10,83.46
滁州,PM2.5,38.42
滁州,SO2,9.5
滨州,AQI,88.58
滨州,CO,0.84
滨州,NO2,29.71
滨州,O3,146.42
滨州,PM10,88.29
滨州,PM2.5,43.62
滨州,SO2,24.54
漯河,AQI,77.54
漯河,CO,0.53
漯河,NO2,23.08
漯河,O3,157.42
漯河,PM10,71.71
漯河,PM2.5,28.0
漯河,SO2,9.79
漳州,AQI,62.0
漳州,CO,0.55
漳州,NO2,27.58
漳州,O3,107.5
漳州,PM10,62.33
漳州,PM2.5,25.12
漳州,SO2,7.79
潍坊,AQI,47.92
潍坊,CO,0.22
潍坊,NO2,11.79
潍坊,O3,101.38
潍坊,PM10,47.0
潍坊,PM2.5,27.04
潍坊,SO2,6.38
潮州,AQI,49.29
潮州,CO,0.87
潮州,NO2,13.46
潮州,O3,115.54
潮州,PM10,45.91
潮州,PM2.5,19.96
潮州,SO2,13.62
濮阳,AQI,67.67
濮阳,CO,0.77
濮阳,NO2,22.67
濮阳,O3,136.92
濮阳,PM10,79.96
濮阳,PM2.5,35.21
濮阳,SO2,10.79
烟台,AQI,40.88
烟台,CO,0.27
烟台,NO2,6.38
烟台,O3,89.5
烟台,PM10,40.92
烟台,PM2.5,21.12
烟台,SO2,5.29
焦作,AQI,81.38
焦作,CO,0.73
焦作,NO2,23.5
焦作,O3,151.88
焦作,PM10,102.12
焦作,PM2.5,46.71
焦作,SO2,12.38
牡丹江,AQI,20.75
牡丹江,CO,0.25
牡丹江,NO2,9.0
牡丹江,O3,58.0
牡丹江,PM10,18.17
牡丹江,PM2.5,8.04
牡丹江,SO2,2.08
玉林,AQI,52.92
玉林,CO,1.11
玉林,NO2,19.88
玉林,O3,94.54
玉林,PM10,53.88
玉林,PM2.5,32.25
玉林,SO2,16.96
玉树州,AQI,32.08
玉树州,CO,0.42
玉树州,NO2,11.79
玉树州,O3,84.71
玉树州,PM10,22.58
玉树州,PM2.5,8.67
玉树州,SO2,5.33
玉溪,AQI,28.58
玉溪,CO,0.58
玉溪,NO2,13.96
玉溪,O3,53.96
玉溪,PM10,28.42
玉溪,PM2.5,9.88
玉溪,SO2,6.71
珠海,AQI,36.58
珠海,CO,0.63
珠海,NO2,30.83
珠海,O3,93.83
珠海,PM10,31.08
珠海,PM2.5,14.38
珠海,SO2,6.46
瓦房店,AQI,53.25
瓦房店,CO,0.59
瓦房店,NO2,12.71
瓦房店,O3,63.29
瓦房店,PM10,46.32
瓦房店,PM2.5,37.62
瓦房店,SO2,2.12
甘南州,AQI,55.38
甘南州,CO,0.5
甘南州,NO2,16.08
甘南州,O3,113.62
甘南州,PM10,61.21
甘南州,PM2.5,28.83
甘南州,SO2,10.29
甘孜州,AQI,32.04
甘孜州,CO,0.26
甘孜州,NO2,21.5
甘孜州,O3,63.12
甘孜州,PM10,30.52
甘孜州,PM2.5,19.25
甘孜州,SO2,8.04
白城,AQI,54.88
白城,CO,0.5
白城,NO2,13.33
白城,O3,97.79
白城,PM10,58.24
白城,PM2.5,35.09
白城,SO2,6.21
白山,AQI,39.92
白山,CO,0.8
白山,NO2,11.17
白山,O3,53.0
白山,PM10,40.58
白山,PM2.5,20.83
白山,SO2,9.67
白银,AQI,58.5
白银,CO,0.66
白银,NO2,20.92
白银,O3,96.96
白银,PM10,70.5
白银,PM2.5,22.67
白银,SO2,12.08
百色,AQI,59.42
百色,CO,1.45
百色,NO2,20.25
百色,O3,51.08
百色,PM10,68.0
百色,PM2.5,35.17
百色,SO2,11.08
益阳,AQI,78.12
益阳,CO,1.13
益阳,NO2,27.04
益阳,O3,134.21
益阳,PM10,69.0
益阳,PM2.5,29.08
益阳,SO2,11.5
盐城,AQI,44.67
盐城,CO,0.5
盐城,NO2,9.92
盐城,O3,96.92
盐城,PM10,44.83
盐城,PM2.5,22.29
盐城,SO2,5.88
盘锦,AQI,38.75
盘锦,CO,0.64
盘锦,NO2,6.04
盘锦,O3,104.0
盘锦,PM10,32.88
盘锦,PM2.5,25.29
盘锦,SO2,8.88
眉山,AQI,43.17
眉山,CO,0.41
眉山,NO2,22.29
眉山,O3,82.17
眉山,PM10,43.92
眉山,PM2.5,27.33
眉山,SO2,3.62
石嘴山,AQI,55.04
石嘴山,CO,0.52
石嘴山,NO2,13.46
石嘴山,O3,115.08
石嘴山,PM10,55.65
石嘴山,PM2.5,31.96
石嘴山,SO2,11.0
石家庄,AQI,94.21
石家庄,CO,1.12
石家庄,NO2,34.21
石家庄,O3,178.21
石家庄,PM10,111.12
石家庄,PM2.5,55.79
石家庄,SO2,20.71
石河子,AQI,29.58
石河子,CO,0.55
石河子,NO2,11.04
石河子,O3,80.0
石河子,PM10,21.12
石河子,PM2.5,13.62
石河子,SO2,7.83
福州,AQI,42.92
福州,CO,0.52
福州,NO2,15.21
福州,O3,95.88
福州,PM10,43.08
福州,PM2.5,20.33
福州,SO2,6.58
秦皇岛,AQI,49.58
秦皇岛,CO,0.44
秦皇岛,NO2,19.25
秦皇岛,O3,97.0
秦皇岛,PM10,51.08
秦皇岛,PM2.5,22.88
秦皇岛,SO2,6.88
章丘,AQI,67.17
章丘,CO,1.0
章丘,NO2,23.21
章丘,O3,115.38
章丘,PM10,81.38
章丘,PM2.5,41.17
章丘,SO2,12.92
红河州,AQI,20.5
红河州,CO,0.47
红河州,NO2,6.33
红河州,O3,55.79
红河州,PM10,16.08
红河州,PM2.5,8.67
红河州,SO2,9.21
绍兴,AQI,49.38
绍兴,CO,0.45
绍兴,NO2,11.0
绍兴,O3,84.75
绍兴,PM10,49.96
绍兴,PM2.5,30.29
绍兴,SO2,9.88
绥化,AQI,32.62
绥化,CO,0.86
绥化,NO2,8.04
绥化,O3,67.67
绥化,PM10,28.17
绥化,PM2.5,19.79
绥化,SO2,13.25
绵阳,AQI,31.0
绵阳,CO,0.51
绵阳,NO2,16.67
绵阳,O3,85.08
绵阳,PM10,28.04
绵阳,PM2.5,17.92
绵阳,SO2,4.04
聊城,AQI,76.12
聊城,CO,0.62
聊城,NO2,21.38
聊城,O3,138.92
聊城,PM10,86.96
聊城,PM2.5,39.42
聊城,SO2,13.33
肇庆,AQI,69.33
肇庆,CO,0.84
肇庆,NO2,36.54
肇庆,O3,111.58
肇庆,PM10,57.17
肇庆,PM2.5,36.0
肇庆,SO2,10.79
胶南,AQI,36.96
胶南,CO,0.25
胶南,NO2,8.21
胶南,O3,86.25
胶南,PM10,36.42
胶南,PM2.5,21.46
胶南,SO2,5.58
胶州,AQI,34.29
胶州,CO,0.32
胶州,NO2,20.79
胶州,O3,67.5
胶州,PM10,33.04
胶州,PM2.5,22.33
胶州,SO2,10.83
自贡,AQI,36.83
自贡,CO,0.48
自贡,NO2,15.62
自贡,O3,106.21
自贡,PM10,31.43
自贡,PM2.5,21.58
自贡,SO2,17.17
舟山,AQI,41.29
舟山,CO,0.5
舟山,NO2,7.92
舟山,O3,91.17
舟山,PM10,41.29
舟山,PM2.5,18.79
舟山,SO2,6.88
芜湖,AQI,66.42
芜湖,CO,0.65
芜湖,NO2,16.54
芜湖,O3,140.54
芜湖,PM10,61.67
芜湖,PM2.5,34.5
芜湖,SO2,9.5
苏州,AQI,55.71
苏州,CO,0.55
苏州,NO2,25.04
苏州,O3,93.67
苏州,PM10,60.54
苏州,PM2.5,33.38
苏州,SO2,7.33
茂名,AQI,47.62
茂名,CO,0.78
茂名,NO2,11.88
茂名,O3,122.75
茂名,PM10,45.79
茂名,PM2.5,26.75
茂名,SO2,10.17
荆州,AQI,85.29
荆州,CO,1.04
荆州,NO2,51.04
荆州,O3,119.62
荆州,PM10,90.67
荆州,PM2.5,40.75
荆州,SO2,15.33
荆门,AQI,85.17
荆门,CO,0.75
荆门,NO2,30.62
荆门,O3,145.88
荆门,PM10,91.83
荆门,PM2.5,39.29
荆门,SO2,16.75
荣成,AQI,36.0
荣成,CO,0.5
荣成,NO2,8.25
荣成,O3,88.58
荣成,PM10,33.79
荣成,PM2.5,23.54
荣成,SO2,9.21
莆田,AQI,42.04
莆田,CO,0.51
莆田,NO2,13.04
莆田,O3,114.46
莆田,PM10,37.5
莆田,PM2.5,20.75
莆田,SO2,7.25
莱州,AQI,45.04
莱州,CO,0.52
莱州,NO2,7.38
莱州,O3,81.0
莱州,PM10,46.33
莱州,PM2.5,17.54
莱州,SO2,6.58
莱西,AQI,41.12
莱西,CO,0.28
莱西,NO2,11.62
莱西,O3,85.58
莱西,PM10,40.42
莱西,PM2.5,24.29
莱西,SO2,7.88
菏泽,AQI,73.62
菏泽,CO,0.81
菏泽,NO2,33.62
菏泽,O3,138.58
菏泽,PM10,89.42
菏泽,PM2.5,32.88
菏泽,SO2,10.79
萍乡,AQI,74.46
萍乡,CO,1.36
萍乡,NO2,23.46
萍乡,O3,138.08
萍乡,PM10,67.0
萍乡,PM2.5,42.83
萍乡,SO2,17.54
营口,AQI,35.92
营口,CO,0.41
营口,NO2,13.08
营口,O3,109.54
营口,PM10,34.67
营口,PM2.5,21.21
营口,SO2,2.58
葫芦岛,AQI,41.96
葫芦岛,CO,0.66
葫芦岛,NO2,10.62
葫芦岛,O3,95.38
葫芦岛,PM10,41.58
葫芦岛,PM2.5,26.04
葫芦岛,SO2,6.08
蓬莱,AQI,36.83
蓬莱,CO,0.5
蓬莱,NO2,9.21
蓬莱,O3,71.88
蓬莱,PM10,35.3
蓬莱,PM2.5,24.38
蓬莱,SO2,4.71
蚌埠,AQI,73.58
蚌埠,CO,0.59
蚌埠,NO2,24.92
蚌埠,O3,140.5
蚌埠,PM10,70.04
蚌埠,PM2.5,43.58
蚌埠,SO2,15.42
衡水,AQI,68.46
衡水,CO,0.64
衡水,NO2,21.88
衡水,O3,137.75
衡水,PM10,79.04
衡水,PM2.5,38.04
衡水,SO2,12.83
衡阳,AQI,78.83
衡阳,CO,0.85
衡阳,NO2,30.04
衡阳,O3,118.21
衡阳,PM10,83.0
衡阳,PM2.5,48.29
衡阳,SO2,17.79
衢州,AQI,55.46
衢州,CO,0.55
衢州,NO2,19.29
衢州,O3,127.75
衢州,PM10,51.12
衢州,PM2.5,27.79
衢州,SO2,8.08
襄阳,AQI,64.17
襄阳,CO,0.91
襄阳,NO2,19.21
襄阳,O3,123.5
襄阳,PM10,77.17
襄阳,PM2.5,35.38
襄阳,SO2,10.67
西双版纳州,AQI,35.83
西双版纳州,CO,0.58
西双版纳州,NO2,14.75
西双版纳州,O3,37.71
西双版纳州,PM10,36.29
西双版纳州,PM2.5,12.67
西双版纳州,SO2,5.0
西宁,AQI,70.46
西宁,CO,1.28
西宁,NO2,30.25
西宁,O3,88.96
西宁,PM10,79.92
西宁,PM2.5,47.75
西宁,SO2,15.25
西安,AQI,53.79
西安,CO,0.9
西安,NO2,32.71
西安,O3,103.25
西安,PM10,56.83
西安,PM2.5,30.42
西安,SO2,8.96
许昌,AQI,79.92
许昌,CO,0.75
许昌,NO2,25.08
许昌,O3,152.46
许昌,PM10,76.21
许昌,PM2.5,34.17
许昌,SO2,8.71
贵港,AQI,55.25
贵港,CO,0.75
贵港,NO2,18.42
贵港,O3,86.67
贵港,PM10,59.83
贵港,PM2.5,35.58
贵港,SO2,13.08
贵阳,AQI,56.25
贵阳,CO,0.59
贵阳,NO2,31.5
贵阳,O3,58.29
贵阳,PM10,62.5
贵阳,PM2.5,31.92
贵阳,SO2,7.38
贺州,AQI,48.12
贺州,CO,0.9
贺州,NO2,14.0
贺州,O3,59.92
贺州,PM10,47.5
贺州,PM2.5,32.46
贺州,SO2,7.58
资阳,AQI,29.29
资阳,CO,0.48
资阳,NO2,14.38
资阳,O3,90.54
资阳,PM10,24.83
资阳,PM2.5,15.96
资阳,SO2,6.25
赣州,AQI,87.92
赣州,CO,1.57
赣州,NO2,29.79
赣州,O3,104.12
赣州,PM10,88.12
赣州,PM2.5,59.71
赣州,SO2,17.25
赤峰,AQI,70.46
赤峰,CO,0.57
赤峰,NO2,17.92
赤峰,O3,142.08
赤峰,PM10,85.75
赤峰,PM2.5,44.12
赤峰,SO2,8.21
辽源,AQI,37.0
辽源,CO,0.89
辽源,NO2,9.83
辽源,O3,109.88
辽源,PM10,23.92
辽源,PM2.5,17.54
辽源,SO2,10.17
辽阳,AQI,35.38
辽阳,CO,0.49
辽阳,NO2,8.21
辽阳,O3,95.46
辽阳,PM10,31.38
辽阳,PM2.5,18.92
辽阳,SO2,7.96
达州,AQI,49.96
达州,CO,0.71
达州,NO2,43.33
达州,O3,64.62
达州,PM10,52.21
达州,PM2.5,32.46
达州,SO2,9.54
运城,AQI,90.71
运城,CO,0.79
运城,NO2,12.96
运城,O3,196.46
运城,PM10,65.54
运城,PM2.5,33.0
运城,SO2,10.12
连云港,AQI,48.83
连云港,CO,0.5
连云港,NO2,10.79
连云港,O3,90.12
连云港,PM10,47.54
连云港,PM2.5,31.21
连云港,SO2,8.21
迪庆州,AQI,31.29
迪庆州,CO,0.47
迪庆州,NO2,9.38
迪庆州,O3,74.62
迪庆州,PM10,30.0
迪庆州,PM2.5,5.0
迪庆州,SO2,15.29
通化,AQI,31.5
通化,CO,0.78
通化,NO2,16.38
通化,O3,60.17
通化,PM10,31.21
通化,PM2.5,12.5
通化,SO2,4.58
通辽,AQI,64.29
通辽,CO,0.51
通辽,NO2,13.96
通辽,O3,122.38
通辽,PM10,74.71
通辽,PM2.5,42.67
通辽,SO2,9.58
遂宁,AQI,26.88
遂宁,CO,0.48
遂宁,NO2,15.71
遂宁,O3,70.54
遂宁,PM10,24.08
遂宁,PM2.5,13.21
遂宁,SO2,7.46
遵义,AQI,49.0
遵义,CO,0.62
遵义,NO2,29.29
遵义,O3,71.46
遵义,PM10,49.96
遵义,PM2.5,23.67
遵义,SO2,9.92
邢台,AQI,79.04
邢台,CO,1.22
邢台,NO2,35.21
邢台,O3,142.46
邢台,PM10,89.38
邢台,PM2.5,35.12
邢台,SO2,24.04
那曲地区,AQI,43.62
那曲地区,CO,0.7
那曲地区,NO2,5.21
那曲地区,O3,72.21
那曲地区,PM10,47.33
那曲地区,PM2.5,17.58
那曲地区,SO2,2.92
邯郸,AQI,82.04
邯郸,CO,0.64
邯郸,NO2,26.21
邯郸,O3,153.67
邯郸,PM10,87.17
邯郸,PM2.5,39.62
邯郸,SO2,12.0
邵阳,AQI,82.92
邵阳,CO,0.78
邵阳,NO2,30.25
邵阳,O3,104.25
邵阳,PM10,88.67
邵阳,PM2.5,57.38
邵阳,SO2,16.25
郑州,AQI,80.12
郑州,CO,0.7
郑州,NO2,32.38
郑州,O3,157.62
郑州,PM10,83.5
郑州,PM2.5,34.96
郑州,SO2,9.54
郴州,AQI,69.17
郴州,CO,1.48
郴州,NO2,28.21
郴州,O3,87.25
郴州,PM10,80.29
郴州,PM2.5,39.04
郴州,SO2,20.33
鄂尔多斯,AQI,55.5
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,20.04
鄂尔多斯,O3,135.54
鄂尔多斯,PM10,60.33
鄂尔多斯,PM2.5,24.08
鄂尔多斯,SO2,9.5
鄂州,AQI,91.29
鄂州,CO,1.21
鄂州,NO2,31.29
鄂州,O3,176.46
鄂州,PM10,79.17
鄂州,PM2.5,48.79
鄂州,SO2,16.62
酒泉,AQI,58.0
酒泉,CO,0.52
酒泉,NO2,17.58
酒泉,O3,110.92
酒泉,PM10,67.29
酒泉,PM2.5,19.29
酒泉,SO2,9.0
重庆,AQI,69.33
重庆,CO,0.94
重庆,NO2,54.33
重庆,O3,15.92
重庆,PM10,82.54
重庆,PM2.5,49.46
重庆,SO2,10.83
金华,AQI,50.83
金华,CO,0.38
金华,NO2,19.71
金华,O3,119.12
金华,PM10,46.29
金华,PM2.5,28.54
金华,SO2,10.92
金坛,AQI,59.0
金坛,CO,0.52
金坛,NO2,18.25
金坛,O3,124.21
金坛,PM10,48.78
金坛,PM2.5,28.88
金坛,SO2,7.54
金昌,AQI,54.5
金昌,CO,0.21
金昌,NO2,5.38
金昌,O3,150.92
金昌,PM10,53.25
金昌,PM2.5,14.83
金昌,SO2,7.71
钦州,AQI,39.42
钦州,CO,0.89
钦州,NO2,10.17
钦州,O3,105.75
钦州,PM10,37.88
钦州,PM2.5,25.58
钦州,SO2,9.21
铁岭,AQI,43.96
铁岭,CO,0.57
铁岭,NO2,18.71
铁岭,O3,91.12
铁岭,PM10,46.71
铁岭,PM2.5,19.25
铁岭,SO2,7.62
铜仁地区,AQI,68.25
铜仁地区,CO,0.61
铜仁地区,NO2,25.25
铜仁地区,O3,56.96
铜仁地区,PM10,86.0
铜仁地区,PM2.5,23.0
铜仁地区,SO2,5.21
铜川,AQI,54.12
铜川,CO,1.55
铜川,NO2,36.42
铜川,O3,73.75
铜川,PM10,56.58
铜川,PM2.5,33.46
铜川,SO2,12.92
铜陵,AQI,55.25
