city,type,value
乌兰察布,O3,120.29
乌兰察布,PM10,70.33
乌兰察布,PM2.5,40.79
乌兰察布,SO2,17.25
乌海,AQI,68.33
乌海,CO,0.86
乌海,NO2,18.5
乌海,O3,95.62
乌海,PM10,86.08
乌海,PM2.5,31.38
乌海,SO2,22.33
乌鲁木齐,AQI,55.04
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,32.62
乌鲁木齐,O3,55.54
乌鲁木齐,PM10,62.46
乌鲁木齐,PM2.5,19.54
乌鲁木齐,SO2,8.79
乐山,AQI,23.67
乐山,CO,0.61
乐山,NO2,19.25
乐山,O3,56.88
乐山,PM10,18.12
乐山,PM2.5,11.75
乐山,SO2,4.67
九江,AQI,48.08
九江,CO,0.68
九江,NO2,19.92
九江,O3,57.25
九江,PM10,52.0
九江,PM2.5,18.54
九江,SO2,13.46
乳山,AQI,48.17
乳山,CO,0.84
乳山,NO2,9.17
乳山,O3,96.96
乳山,PM10,48.96
乳山,PM2.5,27.92
乳山,SO2,4.62
云浮,AQI,45.71
云浮,CO,0.86
云浮,NO2,25.0
云浮,O3,24.62
云浮,PM10,45.88
云浮,PM2.5,22.5
云浮,SO2,9.92
五家渠,AQI,44.33
五家渠,CO,0.52
五家渠,NO2,16.46
五家渠,O3,63.17
五家渠,PM10,45.0
五家渠,PM2.5,11.58
五家渠,SO2,12.29
亳州,AQI,26.75
亳州,CO,0.33
亳州,NO2,9.71
亳州,O3,72.08
亳州,PM10,23.17
亳州,PM2.5,12.25
亳州,SO2,10.79
伊春,AQI,22.17
伊春,CO,0.48
伊春,NO2,8.08
伊春,O3,23.04
伊春,PM10,21.35
伊春,PM2.5,11.0
伊春,SO2,4.58
伊犁哈萨克州,AQI,37.33
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,16.29
伊犁哈萨克州,O3,81.25
伊犁哈萨克州,PM10,32.75
伊犁哈萨克州,PM2.5,13.17
伊犁哈萨克州,SO2,9.83
佛山,AQI,44.79
佛山,CO,0.7
佛山,NO2,34.75
佛山,O3,42.5
佛山,PM10,46.75
佛山,PM2.5,22.83
佛山,SO2,7.75
佳木斯,AQI,30.75
佳木斯,CO,0.55
佳木斯,NO2,15.54
佳木斯,O3,41.58
佳木斯,PM10,29.54
佳木斯,PM2.5,13.08
佳木斯,SO2,4.83
保定,AQI,74.38
保定,CO,0.86
保定,NO2,16.58
保定,O3,140.96
保定,PM10,65.92
保定,PM2.5,42.54
保定,SO2,12.54
保山,AQI,34.08
保山,CO,0.78
保山,NO2,11.29
保山,O3,43.04
保山,PM10,33.17
保山,PM2.5,12.92
保山,SO2,7.25
信阳,AQI,29.25
信阳,CO,0.35
信阳,NO2,12.46
信阳,O3,78.17
信阳,PM10,27.29
信阳,PM2.5,13.88
信阳,SO2,6.38
克州,AQI,78.54
克州,CO,0.84
克州,NO2,4.73
克州,O3,129.91
克州,PM10,108.04
克州,PM2.5,33.0
克州,SO2,2.35
克拉玛依,AQI,49.96
克拉玛依,CO,0.73
克拉玛依,NO2,18.5
克拉玛依,O3,73.08
克拉玛依,PM10,51.67
克拉玛依,PM2.5,15.92
克拉玛依,SO2,6.62
六安,AQI,28.67
六安,CO,0.5
六安,NO2,18.0
六安,O3,76.96
六安,PM10,27.54
六安,PM2.5,11.5
六安,SO2,6.79
六盘水,AQI,31.0
六盘水,CO,0.34
六盘水,NO2,16.75
六盘水,O3,65.46
六盘水,PM10,30.67
六盘水,PM2.5,17.12
六盘水,SO2,13.08
兰州,AQI,57.62
兰州,CO,0.67
兰州,NO2,35.0
兰州,O3,70.08
兰州,PM10,66.42
兰州,PM2.5,31.75
兰州,SO2,7.04
兴安盟,AQI,36.29
兴安盟,CO,0.55
兴安盟,NO2,11.83
兴安盟,O3,53.79
兴安盟,PM10,35.5
兴安盟,PM2.5,16.96
兴安盟,SO2,5.79
内江,AQI,30.96
内江,CO,0.54
内江,NO2,12.83
内江,O3,86.83
内江,PM10,22.75
内江,PM2.5,11.17
内江,SO2,10.0
凉山州,AQI,30.75
凉山州,CO,0.93
凉山州,NO2,17.04
凉山州,O3,69.33
凉山州,PM10,29.25
凉山州,PM2.5,19.96
凉山州,SO2,18.75
包头,AQI,66.75
包头,CO,1.02
包头,NO2,33.17
包头,O3,112.38
包头,PM10,77.71
包头,PM2.5,41.67
包头,SO2,16.92
北京,AQI,65.17
北京,CO,1.08
北京,NO2,22.42
北京,O3,102.62
北京,PM10,57.62
北京,PM2.5,46.33
北京,SO2,3.04
北海,AQI,22.71
北海,CO,0.76
北海,NO2,9.25
北海,O3,53.25
北海,PM10,22.08
北海,PM2.5,7.67
北海,SO2,7.04
十堰,AQI,21.75
十堰,CO,0.83
十堰,NO2,13.12
十堰,O3,62.96
十堰,PM10,19.92
十堰,PM2.5,12.12
十堰,SO2,10.58
南京,AQI,36.62
南京,CO,0.7
南京,NO2,35.96
南京,O3,70.75
南京,PM10,36.83
南京,PM2.5,17.12
南京,SO2,7.88
南充,AQI,41.08
南充,CO,0.56
南充,NO2,20.54
南充,O3,84.42
南充,PM10,39.83
南充,PM2.5,26.25
南充,SO2,6.75
南宁,AQI,24.79
南宁,CO,0.78
南宁,NO2,23.88
南宁,O3,27.42
南宁,PM10,24.79
南宁,PM2.5,12.04
南宁,SO2,6.79
南平,AQI,29.0
南平,CO,0.58
南平,NO2,10.42
南平,O3,66.88
南平,PM10,28.88
南平,PM2.5,15.62
南平,SO2,10.83
南昌,AQI,54.62
南昌,CO,1.04
南昌,NO2,31.17
南昌,O3,55.58
南昌,PM10,59.92
南昌,PM2.5,15.58
南昌,SO2,11.58
南通,AQI,88.71
南通,CO,0.89
南通,NO2,51.75
南通,O3,117.75
南通,PM10,86.92
南通,PM2.5,47.21
南通,SO2,20.0
南阳,AQI,20.75
南阳,CO,0.65
南阳,NO2,15.12
南阳,O3,60.38
南阳,PM10,16.88
南阳,PM2.5,6.96
南阳,SO2,2.92
博州,AQI,34.12
博州,CO,0.36
博州,NO2,9.91
博州,O3,80.0
博州,PM10,33.43
博州,PM2.5,16.33
博州,SO2,13.52
即墨,AQI,48.5
即墨,CO,0.69
即墨,NO2,13.88
即墨,O3,83.71
即墨,PM10,49.88
即墨,PM2.5,27.5
即墨,SO2,4.58
厦门,AQI,41.67
厦门,CO,0.47
厦门,NO2,26.38
厦门,O3,63.46
厦门,PM10,41.92
厦门,PM2.5,22.33
厦门,SO2,8.83
双鸭山,AQI,30.75
双鸭山,CO,0.79
双鸭山,NO2,13.5
双鸭山,O3,35.0
双鸭山,PM10,31.29
双鸭山,PM2.5,11.83
双鸭山,SO2,8.33
句容,AQI,43.71
句容,CO,0.58
句容,NO2,42.38
句容,O3,83.12
句容,PM10,45.46
句容,PM2.5,16.88
句容,SO2,6.42
台州,AQI,52.83
台州,CO,0.55
台州,NO2,18.29
台州,O3,59.58
台州,PM10,56.71
台州,PM2.5,32.71
台州,SO2,3.25
合肥,AQI,21.46
合肥,CO,0.53
合肥,NO2,22.88
合肥,O3,47.83
合肥,PM10,20.73
合肥,PM2.5,7.83
合肥,SO2,3.17
吉安,AQI,43.67
吉安,CO,0.41
吉安,NO2,12.75
吉安,O3,59.42
吉安,PM10,44.71
吉安,PM2.5,22.21
吉安,SO2,23.12
吉林,AQI,42.46
吉林,CO,0.89
吉林,NO2,24.79
吉林,O3,84.0
吉林,PM10,36.0
吉林,PM2.5,17.83
吉林,SO2,13.29
吐鲁番地区,AQI,65.61
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,33.43
吐鲁番地区,O3,38.42
吐鲁番地区,PM10,89.63
吐鲁番地区,PM2.5,34.52
吐鲁番地区,SO2,7.58
吕梁,AQI,74.29
吕梁,CO,0.97
吕梁,NO2,32.17
吕梁,O3,109.88
吕梁,PM10,81.33
吕梁,PM2.5,53.0
吕梁,SO2,17.96
吴忠,AQI,53.58
吴忠,CO,0.42
吴忠,NO2,7.58
吴忠,O3,89.17
吴忠,PM10,58.42
吴忠,PM2.5,19.96
吴忠,SO2,5.46
吴江,AQI,45.5
吴江,CO,0.67
吴江,NO2,29.17
吴江,O3,93.46
吴江,PM10,41.5
吴江,PM2.5,19.5
吴江,SO2,13.46
周口,AQI,27.17
周口,CO,0.64
周口,NO2,12.17
周口,O3,80.71
周口,PM10,22.62
周口,PM2.5,9.25
周口,SO2,6.21
呼伦贝尔,AQI,28.71
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.04
呼伦贝尔,O3,67.33
呼伦贝尔,PM10,21.33
呼伦贝尔,PM2.5,8.62
呼伦贝尔,SO2,3.04
呼和浩特,AQI,64.5
呼和浩特,CO,1.03
呼和浩特,NO2,36.38
呼和浩特,O3,103.33
呼和浩特,PM10,69.46
呼和浩特,PM2.5,36.12
呼和浩特,SO2,9.38
和田地区,AQI,404.29
和田地区,CO,0.38
和田地区,NO2,11.29
和田地区,O3,80.12
和田地区,PM10,1169.0
和田地区,PM2.5,393.54
和田地区,SO2,14.79
咸宁,AQI,26.92
咸宁,CO,0.93
咸宁,NO2,9.21
咸宁,O3,58.58
咸宁,PM10,25.67
咸宁,PM2.5,13.08
咸宁,SO2,5.12
咸阳,AQI,48.79
咸阳,CO,0.58
咸阳,NO2,24.42
咸阳,O3,86.96
咸阳,PM10,47.29
咸阳,PM2.5,19.75
咸阳,SO2,9.92
哈密地区,AQI,38.67
哈密地区,CO,0.95
哈密地区,NO2,33.04
哈密地区,O3,60.92
哈密地区,PM10,39.78
哈密地区,PM2.5,17.25
哈密地区,SO2,8.79
哈尔滨,AQI,37.0
哈尔滨,CO,0.72
哈尔滨,NO2,27.38
哈尔滨,O3,56.67
哈尔滨,PM10,35.25
哈尔滨,PM2.5,14.12
哈尔滨,SO2,6.67
唐山,AQI,56.5
唐山,CO,1.79
唐山,NO2,36.21
唐山,O3,76.71
唐山,PM10,63.12
唐山,PM2.5,35.67
唐山,SO2,27.71
商丘,AQI,51.25
商丘,CO,0.69
商丘,NO2,9.29
商丘,O3,74.21
商丘,PM10,54.25
商丘,PM2.5,14.08
商丘,SO2,5.21
商洛,AQI,38.33
商洛,CO,0.61
商洛,NO2,19.58
商洛,O3,49.83
商洛,PM10,39.75
商洛,PM2.5,16.33
商洛,SO2,5.5
喀什地区,AQI,97.83
喀什地区,CO,0.48
喀什地区,NO2,12.79
喀什地区,O3,122.79
喀什地区,PM10,147.29
喀什地区,PM2.5,29.79
喀什地区,SO2,8.33
嘉兴,AQI,61.21
嘉兴,CO,0.89
嘉兴,NO2,32.58
嘉兴,O3,106.75
嘉兴,PM10,43.0
嘉兴,PM2.5,26.92
嘉兴,SO2,7.62
嘉峪关,AQI,67.12
嘉峪关,CO,0.77
嘉峪关,NO2,29.12
嘉峪关,O3,84.62
嘉峪关,PM10,79.17
嘉峪关,PM2.5,38.08
嘉峪关,SO2,17.67
四平,AQI,40.17
四平,CO,0.68
四平,NO2,20.12
四平,O3,76.21
四平,PM10,35.75
四平,PM2.5,22.17
四平,SO2,5.5
固原,AQI,54.62
固原,CO,0.75
固原,NO2,12.17
固原,O3,88.46
固原,PM10,59.71
固原,PM2.5,22.62
固原,SO2,6.12
塔城地区,AQI,30.54
塔城地区,CO,0.62
塔城地区,NO2,10.62
塔城地区,O3,65.42
塔城地区,PM10,27.3
塔城地区,PM2.5,6.17
塔城地区,SO2,4.08
大兴安岭地区,AQI,17.25
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,36.71
大兴安岭地区,PM10,15.3
大兴安岭地区,PM2.5,9.21
大兴安岭地区,SO2,3.17
大同,AQI,43.71
大同,CO,0.87
大同,NO2,16.71
大同,O3,121.58
大同,PM10,39.29
大同,PM2.5,29.62
大同,SO2,12.75
大庆,AQI,33.0
大庆,CO,0.72
大庆,NO2,12.79
大庆,O3,79.17
大庆,PM10,25.71
大庆,PM2.5,17.42
大庆,SO2,6.04
大理州,AQI,36.38
大理州,CO,0.74
大理州,NO2,21.92
大理州,O3,49.33
大理州,PM10,35.67
大理州,PM2.5,15.12
大理州,SO2,5.96
大连,AQI,50.04
大连,CO,0.81
大连,NO2,10.67
大连,O3,109.96
大连,PM10,48.67
大连,PM2.5,35.42
大连,SO2,4.75
天水,AQI,43.42
天水,CO,0.28
天水,NO2,13.96
天水,O3,86.75
天水,PM10,39.38
天水,PM2.5,28.08
天水,SO2,8.92
天津,AQI,55.29
天津,CO,0.96
天津,NO2,18.42
天津,O3,109.25
天津,PM10,49.04
天津,PM2.5,35.88
天津,SO2,6.79
太仓,AQI,81.25
太仓,CO,0.82
太仓,NO2,52.17
太仓,O3,138.96
太仓,PM10,54.29
太仓,PM2.5,35.54
太仓,SO2,15.54
太原,AQI,64.62
太原,CO,0.73
太原,NO2,24.46
太原,O3,117.83
太原,PM10,70.96
太原,PM2.5,43.79
太原,SO2,5.17
威海,AQI,53.38
威海,CO,0.49
威海,NO2,20.42
威海,O3,73.75
威海,PM10,47.38
威海,PM2.5,37.75
威海,SO2,5.5
娄底,AQI,42.12
娄底,CO,1.73
娄底,NO2,20.33
娄底,O3,68.38
娄底,PM10,42.67
娄底,PM2.5,20.33
娄底,SO2,15.42
孝感,AQI,42.46
孝感,CO,1.2
孝感,NO2,13.62
孝感,O3,91.08
孝感,PM10,39.54
孝感,PM2.5,16.25
孝感,SO2,9.62
宁德,AQI,41.42
宁德,CO,0.62
宁德,NO2,8.46
宁德,O3,69.58
宁德,PM10,42.83
宁德,PM2.5,20.29
宁德,SO2,9.92
宁波,AQI,60.88
宁波,CO,0.79
宁波,NO2,34.0
宁波,O3,83.58
宁波,PM10,54.58
宁波,PM2.5,35.71
宁波,SO2,7.83
安庆,AQI,27.54
安庆,CO,0.44
安庆,NO2,16.88
安庆,O3,60.88
安庆,PM10,26.42
安庆,PM2.5,14.46
安庆,SO2,8.25
安康,AQI,27.54
安康,CO,0.45
安康,NO2,10.88
安康,O3,52.0
安康,PM10,25.12
安康,PM2.5,11.75
安康,SO2,7.62
安阳,AQI,55.38
安阳,CO,0.98
安阳,NO2,24.12
安阳,O3,93.96
安阳,PM10,62.62
安阳,PM2.5,31.08
安阳,SO2,6.25
安顺,AQI,16.38
安顺,CO,0.41
安顺,NO2,5.62
安顺,O3,51.83
安顺,PM10,9.75
安顺,PM2.5,5.79
安顺,SO2,4.42
定西,AQI,56.33
定西,CO,0.35
定西,NO2,20.54
定西,O3,83.71
定西,PM10,61.5
定西,PM2.5,33.58
定西,SO2,2.79
宜兴,AQI,62.58
宜兴,CO,1.0
宜兴,NO2,33.0
宜兴,O3,117.17
宜兴,PM10,46.96
宜兴,PM2.5,24.96
宜兴,SO2,14.71
宜宾,AQI,36.71
宜宾,CO,0.82
宜宾,NO2,22.04
宜宾,O3,66.21
宜宾,PM10,37.54
宜宾,PM2.5,20.17
宜宾,SO2,7.83
宜昌,AQI,34.92
宜昌,CO,0.83
宜昌,NO2,20.83
宜昌,O3,61.12
宜昌,PM10,35.04
宜昌,PM2.5,13.54
宜昌,SO2,7.29
宜春,AQI,40.33
宜春,CO,0.7
宜春,NO2,14.29
宜春,O3,56.75
宜春,PM10,40.5
宜春,PM2.5,18.62
宜春,SO2,9.42
宝鸡,AQI,56.42
宝鸡,CO,0.61
宝鸡,NO2,24.71
宝鸡,O3,71.67
宝鸡,PM10,62.62
宝鸡,PM2.5,28.33
宝鸡,SO2,4.21
宣城,AQI,29.62
宣城,CO,0.47
宣城,NO2,14.0
宣城,O3,63.25
宣城,PM10,29.46
宣城,PM2.5,14.21
宣城,SO2,7.88
宿州,AQI,36.17
宿州,CO,0.22
宿州,NO2,24.46
宿州,O3,84.64
宿州,PM10,32.8
宿州,PM2.5,18.86
宿州,SO2,13.83
宿迁,AQI,27.33
宿迁,CO,0.5
宿迁,NO2,12.62
宿迁,O3,84.79
宿迁,PM10,18.82
宿迁,PM2.5,12.75
宿迁,SO2,4.21
富阳,AQI,31.92
富阳,CO,0.72
富阳,NO2,17.04
富阳,O3,76.42
富阳,PM10,29.96
富阳,PM2.5,17.12
富阳,SO2,11.42
寿光,AQI,69.33
寿光,CO,0.95
寿光,NO2,22.75
寿光,O3,68.25
寿光,PM10,64.83
寿光,PM2.5,50.33
寿光,SO2,12.33
山南,AQI,27.17
山南,CO,0.44
山南,NO2,12.5
山南,O3,81.33
山南,PM10,16.46
山南,PM2.5,5.79
山南,SO2,5.83
岳阳,AQI,40.08
岳阳,CO,0.72
岳阳,NO2,13.12
岳阳,O3,99.0
岳阳,PM10,36.75
岳阳,PM2.5,21.12
岳阳,SO2,10.62
崇左,AQI,18.38
崇左,CO,0.62
崇左,NO2,10.5
崇左,O3,33.0
崇左,PM10,17.38
崇左,PM2.5,7.17
崇左,SO2,4.38
巴中,AQI,23.04
巴中,CO,0.61
巴中,NO2,16.17
巴中,O3,50.33
巴中,PM10,22.33
巴中,PM2.5,11.12
巴中,SO2,3.58
巴彦淖尔,AQI,73.12
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,15.58
巴彦淖尔,O3,102.46
巴彦淖尔,PM10,95.71
巴彦淖尔,PM2.5,37.0
巴彦淖尔,SO2,6.38
常州,AQI,62.75
常州,CO,0.93
常州,NO2,41.17
常州,O3,120.5
常州,PM10,55.25
常州,PM2.5,37.12
常州,SO2,13.79
常德,AQI,37.92
常德,CO,0.69
常德,NO2,17.54
常德,O3,52.21
常德,PM10,38.42
常德,PM2.5,20.42
常德,SO2,14.96
常熟,AQI,57.71
常熟,CO,1.05
常熟,NO2,39.75
常熟,O3,91.83
常熟,PM10,55.71
常熟,PM2.5,37.38
常熟,SO2,22.0
平凉,AQI,52.12
平凉,CO,0.45
平凉,NO2,21.5
平凉,O3,80.58
平凉,PM10,52.5
平凉,PM2.5,35.96
平凉,SO2,4.33
平度,AQI,55.04
平度,CO,0.8
平度,NO2,19.5
平度,O3,64.46
平度,PM10,49.21
平度,PM2.5,36.5
平度,SO2,3.58
平顶山,AQI,32.92
平顶山,CO,0.77
平顶山,NO2,18.12
平顶山,O3,72.25
平顶山,PM10,30.75
平顶山,PM2.5,18.33
平顶山,SO2,11.0
广元,AQI,29.67
广元,CO,0.62
广元,NO2,24.54
广元,O3,46.83
广元,PM10,25.42
广元,PM2.5,9.88
广元,SO2,24.96
广安,AQI,40.33
广安,CO,0.68
广安,NO2,14.0
广安,O3,93.42
广安,PM10,34.5
广安,PM2.5,15.38
广安,SO2,8.21
广州,AQI,39.21
广州,CO,0.74
广州,NO2,38.0
广州,O3,46.96
广州,PM10,37.62
广州,PM2.5,20.25
广州,SO2,8.5
庆阳,AQI,43.08
庆阳,CO,0.58
庆阳,NO2,9.75
庆阳,O3,74.08
庆阳,PM10,44.08
庆阳,PM2.5,17.96
庆阳,SO2,7.96
库尔勒,AQI,64.58
库尔勒,CO,0.21
库尔勒,NO2,11.29
库尔勒,O3,96.38
库尔勒,PM10,71.96
库尔勒,PM2.5,33.5
库尔勒,SO2,6.21
廊坊,AQI,65.67
廊坊,CO,1.42
廊坊,NO2,21.21
廊坊,O3,107.83
廊坊,PM10,73.21
廊坊,PM2.5,46.0
廊坊,SO2,8.88
延安,AQI,55.0
延安,CO,1.24
延安,NO2,29.42
延安,O3,72.5
延安,PM10,64.12
延安,PM2.5,29.58
延安,SO2,9.25
延边州,AQI,37.25
延边州,CO,0.51
延边州,NO2,15.08
延边州,O3,58.96
延边州,PM10,35.0
延边州,PM2.5,13.92
延边州,SO2,3.21
开封,AQI,56.5
开封,CO,0.79
开封,NO2,19.62
开封,O3,81.12
开封,PM10,62.04
开封,PM2.5,28.25
开封,SO2,9.12
张家口,AQI,57.46
张家口,CO,0.59
张家口,NO2,16.79
张家口,O3,130.96
张家口,PM10,52.88
张家口,PM2.5,22.88
张家口,SO2,10.21
张家港,AQI,94.25
张家港,CO,1.32
张家港,NO2,58.0
张家港,O3,120.29
张家港,PM10,106.08
张家港,PM2.5,46.75
张家港,SO2,16.25
张家界,AQI,27.54
张家界,CO,0.83
张家界,NO2,16.83
张家界,O3,44.12
张家界,PM10,26.54
张家界,PM2.5,9.38
张家界,SO2,5.96
张掖,AQI,66.25
张掖,CO,0.36
张掖,NO2,21.21
张掖,O3,73.21
张掖,PM10,58.08
张掖,PM2.5,47.46
张掖,SO2,3.0
徐州,AQI,30.92
徐州,CO,0.75
徐州,NO2,16.0
徐州,O3,85.83
徐州,PM10,27.79
徐州,PM2.5,13.75
徐州,SO2,10.42
德宏州,AQI,50.21
德宏州,CO,5.57
德宏州,NO2,13.71
德宏州,O3,25.17
德宏州,PM10,17.0
德宏州,PM2.5,11.46
德宏州,SO2,26.79
德州,AQI,80.83
德州,CO,0.8
德州,NO2,7.96
德州,O3,121.38
德州,PM10,79.62
德州,PM2.5,59.54
德州,SO2,4.12
德阳,AQI,31.29
德阳,CO,0.54
德阳,NO2,16.5
德阳,O3,84.67
德阳,PM10,26.33
德阳,PM2.5,9.75
德阳,SO2,5.83
忻州,AQI,58.12
忻州,CO,0.83
忻州,NO2,19.75
忻州,O3,129.5
忻州,PM10,53.17
忻州,PM2.5,40.33
忻州,SO2,16.25
怀化,AQI,44.58
怀化,CO,1.23
怀化,NO2,12.46
怀化,O3,49.71
怀化,PM10,46.04
怀化,PM2.5,11.42
怀化,SO2,4.79
怒江州,AQI,40.88
怒江州,CO,0.89
怒江州,NO2,14.33
怒江州,O3,45.88
怒江州,PM10,41.62
怒江州,PM2.5,16.38
怒江州,SO2,7.58
恩施州,AQI,34.5
恩施州,CO,0.85
恩施州,NO2,14.92
恩施州,O3,40.75
恩施州,PM10,31.83
恩施州,PM2.5,19.25
恩施州,SO2,14.92
惠州,AQI,39.62
惠州,CO,0.7
惠州,NO2,20.62
惠州,O3,38.71
惠州,PM10,40.17
惠州,PM2.5,18.21
惠州,SO2,9.46
成都,AQI,39.17
成都,CO,0.76
成都,NO2,40.96
成都,O3,65.54
成都,PM10,33.12
成都,PM2.5,20.79
成都,SO2,8.58
扬州,AQI,43.58
扬州,CO,0.71
扬州,NO2,25.83
扬州,O3,107.67
扬州,PM10,39.54
扬州,PM2.5,19.54
扬州,SO2,10.96
承德,AQI,37.58
承德,CO,0.52
承德,NO2,19.04
承德,O3,64.62
承德,PM10,31.67
承德,PM2.5,13.21
承德,SO2,6.21
抚州,AQI,36.83
抚州,CO,0.72
抚州,NO2,12.83
抚州,O3,44.17
抚州,PM10,37.58
抚州,PM2.5,17.04
抚州,SO2,10.58
抚顺,AQI,35.96
抚顺,CO,0.69
抚顺,NO2,16.67
抚顺,O3,79.92
抚顺,PM10,32.38
抚顺,PM2.5,20.96
抚顺,SO2,6.96
拉萨,AQI,37.71
拉萨,CO,0.25
拉萨,NO2,16.12
拉萨,O3,81.62
拉萨,PM10,37.25
拉萨,PM2.5,15.08
拉萨,SO2,6.08
招远,AQI,51.79
招远,CO,0.95
招远,NO2,26.92
招远,O3,91.04
招远,PM10,53.33
招远,PM2.5,29.62
招远,SO2,14.88
揭阳,AQI,44.17
揭阳,CO,0.84
揭阳,NO2,16.88
揭阳,O3,52.29
揭阳,PM10,44.83
揭阳,PM2.5,23.92
揭阳,SO2,9.38
攀枝花,AQI,55.17
攀枝花,CO,1.77
攀枝花,NO2,37.79
攀枝花,O3,67.12
攀枝花,PM10,59.25
攀枝花,PM2.5,34.54
攀枝花,SO2,58.17
文山州,AQI,17.17
文山州,CO,0.5
文山州,NO2,10.29
文山州,O3,42.12
文山州,PM10,16.19
文山州,PM2.5,7.88
文山州,SO2,5.0
文登,AQI,61.04
文登,CO,0.68
文登,NO2,13.5
文登,O3,71.5
文登,PM10,61.04
文登,PM2.5,39.75
文登,SO2,3.04
新乡,AQI,47.79
新乡,CO,0.72
新乡,NO2,21.21
新乡,O3,97.58
新乡,PM10,43.04
新乡,PM2.5,28.79
新乡,SO2,11.96
新余,AQI,50.67
新余,CO,0.94
新余,NO2,18.08
新余,O3,52.67
新余,PM10,54.12
新余,PM2.5,28.33
新余,SO2,19.08
无锡,AQI,52.62
无锡,CO,1.03
无锡,NO2,44.12
无锡,O3,84.0
无锡,PM10,52.54
无锡,PM2.5,28.38
无锡,SO2,12.25
日喀则,AQI,38.25
日喀则,CO,0.6
日喀则,NO2,2.67
日喀则,O3,86.74
日喀则,PM10,29.09
日喀则,PM2.5,7.71
日喀则,SO2,3.54
日照,AQI,47.42
日照,CO,0.53
日照,NO2,26.75
日照,O3,72.92
日照,PM10,46.54
日照,PM2.5,30.71
日照,SO2,4.58
昆山,AQI,71.33
昆山,CO,0.73
昆山,NO2,37.79
昆山,O3,129.17
昆山,PM10,51.21
