city,type,value
昆山,SO2,11.33
昆明,AQI,23.83
昆明,CO,0.42
昆明,NO2,23.58
昆明,O3,29.67
昆明,PM10,23.79
昆明,PM2.5,8.67
昆明,SO2,10.62
昌吉州,AQI,43.75
昌吉州,CO,0.49
昌吉州,NO2,25.38
昌吉州,O3,101.38
昌吉州,PM10,39.5
昌吉州,PM2.5,21.58
昌吉州,SO2,12.08
昌都,AQI,30.54
昌都,CO,0.81
昌都,NO2,12.08
昌都,O3,52.04
昌都,PM10,30.29
昌都,PM2.5,11.21
昌都,SO2,6.33
昭通,AQI,28.83
昭通,CO,0.65
昭通,NO2,13.96
昭通,O3,58.62
昭通,PM10,24.04
昭通,PM2.5,10.21
昭通,SO2,11.75
晋中,AQI,115.92
晋中,CO,1.16
晋中,NO2,34.04
晋中,O3,117.88
晋中,PM10,136.08
晋中,PM2.5,84.5
晋中,SO2,30.0
晋城,AQI,106.5
晋城,CO,1.42
晋城,NO2,22.62
晋城,O3,144.42
晋城,PM10,134.38
晋城,PM2.5,79.71
晋城,SO2,11.58
普洱,AQI,18.79
普洱,CO,0.38
普洱,NO2,13.96
普洱,O3,34.5
普洱,PM10,18.12
普洱,PM2.5,6.62
普洱,SO2,8.17
景德镇,AQI,52.08
景德镇,CO,0.84
景德镇,NO2,8.0
景德镇,O3,38.33
景德镇,PM10,55.38
景德镇,PM2.5,33.04
景德镇,SO2,13.62
曲靖,AQI,26.17
曲靖,CO,0.7
曲靖,NO2,7.92
曲靖,O3,45.12
曲靖,PM10,26.17
曲靖,PM2.5,11.67
曲靖,SO2,10.54
朔州,AQI,78.21
朔州,CO,1.04
朔州,NO2,20.33
朔州,O3,120.62
朔州,PM10,68.79
朔州,PM2.5,53.46
朔州,SO2,10.62
朝阳,AQI,50.58
朝阳,CO,0.88
朝阳,NO2,13.46
朝阳,O3,122.71
朝阳,PM10,46.96
朝阳,PM2.5,28.38
朝阳,SO2,7.67
本溪,AQI,34.12
本溪,CO,0.8
本溪,NO2,19.58
本溪,O3,56.21
本溪,PM10,33.83
本溪,PM2.5,13.33
本溪,SO2,11.46
来宾,AQI,39.75
来宾,CO,0.63
来宾,NO2,8.75
来宾,O3,53.25
来宾,PM10,40.42
来宾,PM2.5,19.83
来宾,SO2,14.67
杭州,AQI,32.54
杭州,CO,0.77
杭州,NO2,26.62
杭州,O3,46.62
杭州,PM10,32.42
杭州,PM2.5,19.5
杭州,SO2,6.08
松原,AQI,55.17
松原,CO,0.4
松原,NO2,17.33
松原,O3,102.25
松原,PM10,59.12
松原,PM2.5,22.17
松原,SO2,5.08
林芝,AQI,19.92
林芝,CO,0.45
林芝,NO2,5.71
林芝,O3,55.21
林芝,PM10,16.04
林芝,PM2.5,6.25
林芝,SO2,4.21
果洛州,AQI,29.38
果洛州,CO,0.37
果洛州,NO2,8.67
果洛州,O3,93.12
果洛州,PM10,19.2
果洛州,PM2.5,11.09
果洛州,SO2,6.29
枣庄,AQI,61.67
枣庄,CO,0.81
枣庄,NO2,21.58
枣庄,O3,63.92
枣庄,PM10,72.75
枣庄,PM2.5,32.54
枣庄,SO2,12.79
柳州,AQI,31.33
柳州,CO,0.62
柳州,NO2,11.21
柳州,O3,59.75
柳州,PM10,31.33
柳州,PM2.5,16.75
柳州,SO2,3.5
株洲,AQI,30.79
株洲,CO,0.65
株洲,NO2,15.75
株洲,O3,55.54
株洲,PM10,29.88
株洲,PM2.5,16.5
株洲,SO2,9.79
桂林,AQI,34.79
桂林,CO,0.69
桂林,NO2,18.62
桂林,O3,45.29
桂林,PM10,34.29
桂林,PM2.5,17.67
桂林,SO2,7.79
梅州,AQI,31.71
梅州,CO,0.82
梅州,NO2,20.21
梅州,O3,37.92
梅州,PM10,33.59
梅州,PM2.5,13.54
梅州,SO2,6.46
梧州,AQI,44.0
梧州,CO,0.87
梧州,NO2,22.92
梧州,O3,43.33
梧州,PM10,44.71
梧州,PM2.5,24.21
梧州,SO2,8.5
楚雄州,AQI,21.88
楚雄州,CO,0.41
楚雄州,NO2,7.54
楚雄州,O3,42.08
楚雄州,PM10,21.61
楚雄州,PM2.5,7.38
楚雄州,SO2,8.71
榆林,AQI,57.08
榆林,CO,1.1
榆林,NO2,29.21
榆林,O3,104.29
榆林,PM10,56.96
榆林,PM2.5,38.67
榆林,SO2,7.17
武威,AQI,51.33
武威,CO,0.61
武威,NO2,35.54
武威,O3,59.0
武威,PM10,55.71
武威,PM2.5,18.38
武威,SO2,1.79
武汉,AQI,54.25
武汉,CO,1.15
武汉,NO2,45.46
武汉,O3,49.5
武汉,PM10,57.0
武汉,PM2.5,36.25
武汉,SO2,3.62
毕节,AQI,45.92
毕节,CO,0.84
毕节,NO2,21.0
毕节,O3,42.92
毕节,PM10,48.79
毕节,PM2.5,23.17
毕节,SO2,6.88
永州,AQI,45.04
永州,CO,0.56
永州,NO2,15.75
永州,O3,51.88
永州,PM10,42.08
永州,PM2.5,30.58
永州,SO2,6.17
汉中,AQI,27.17
汉中,CO,0.93
汉中,NO2,21.38
汉中,O3,63.25
汉中,PM10,25.21
汉中,PM2.5,16.08
汉中,SO2,4.0
汕头,AQI,32.5
汕头,CO,0.74
汕头,NO2,14.08
汕头,O3,51.67
汕头,PM10,32.5
汕头,PM2.5,15.46
汕头,SO2,9.29
汕尾,AQI,40.29
汕尾,CO,0.73
汕尾,NO2,8.42
汕尾,O3,57.88
汕尾,PM10,42.78
汕尾,PM2.5,17.12
汕尾,SO2,7.75
江门,AQI,40.5
江门,CO,0.56
江门,NO2,13.42
江门,O3,46.25
江门,PM10,41.35
江门,PM2.5,15.75
江门,SO2,5.79
江阴,AQI,57.0
江阴,CO,1.0
江阴,NO2,42.58
江阴,O3,61.75
江阴,PM10,57.71
江阴,PM2.5,36.42
江阴,SO2,15.33
池州,AQI,42.04
池州,CO,0.68
池州,NO2,17.58
池州,O3,83.74
池州,PM10,35.29
池州,PM2.5,28.12
池州,SO2,3.46
沈阳,AQI,51.12
沈阳,CO,1.0
沈阳,NO2,31.88
沈阳,O3,95.42
沈阳,PM10,51.38
沈阳,PM2.5,26.71
沈阳,SO2,15.5
沧州,AQI,68.79
沧州,CO,0.36
沧州,NO2,28.79
沧州,O3,126.71
沧州,PM10,58.46
沧州,PM2.5,29.21
沧州,SO2,19.25
河池,AQI,30.38
河池,CO,0.7
河池,NO2,12.21
河池,O3,57.46
河池,PM10,30.25
河池,PM2.5,12.54
河池,SO2,8.04
河源,AQI,39.04
河源,CO,0.78
河源,NO2,14.83
河源,O3,52.42
河源,PM10,38.63
河源,PM2.5,25.38
河源,SO2,8.46
泉州,AQI,59.79
泉州,CO,0.58
泉州,NO2,33.25
泉州,O3,44.46
泉州,PM10,69.67
泉州,PM2.5,23.42
泉州,SO2,12.25
泰安,AQI,82.92
泰安,CO,0.8
泰安,NO2,18.79
泰安,O3,145.54
泰安,PM10,94.0
泰安,PM2.5,34.29
泰安,SO2,17.42
泰州,AQI,49.79
泰州,CO,0.8
泰州,NO2,16.5
泰州,O3,55.08
泰州,PM10,51.92
泰州,PM2.5,30.5
泰州,SO2,5.04
泸州,AQI,20.33
泸州,CO,0.31
泸州,NO2,17.12
泸州,O3,52.75
泸州,PM10,16.71
泸州,PM2.5,7.25
泸州,SO2,7.79
洛阳,AQI,78.38
洛阳,CO,1.22
洛阳,NO2,27.25
洛阳,O3,95.04
洛阳,PM10,86.42
洛阳,PM2.5,57.0
洛阳,SO2,12.25
济南,AQI,87.04
济南,CO,0.64
济南,NO2,29.46
济南,O3,148.46
济南,PM10,84.75
济南,PM2.5,41.12
济南,SO2,8.42
济宁,AQI,77.67
济宁,CO,0.76
济宁,NO2,29.5
济宁,O3,132.5
济宁,PM10,72.21
济宁,PM2.5,34.38
济宁,SO2,16.29
海东地区,AQI,35.29
海东地区,CO,1.38
海东地区,NO2,39.75
海东地区,O3,67.3
海东地区,PM10,29.76
海东地区,PM2.5,20.62
海东地区,SO2,6.5
海北州,AQI,35.04
海北州,CO,0.52
海北州,NO2,6.22
海北州,O3,111.36
海北州,PM10,23.0
海北州,PM2.5,17.88
海北州,SO2,13.12
海南州,AQI,27.83
海南州,CO,0.99
海南州,NO2,13.33
海南州,O3,83.38
海南州,PM10,17.62
海南州,PM2.5,11.75
海南州,SO2,8.04
海口,AQI,27.21
海口,CO,0.54
海口,NO2,16.96
海口,O3,44.46
海口,PM10,27.08
海口,PM2.5,10.75
海口,SO2,4.42
海西州,AQI,32.79
海西州,CO,0.76
海西州,NO2,11.67
海西州,O3,99.25
海西州,PM10,20.37
海西州,PM2.5,16.3
海西州,SO2,18.04
海门,AQI,22.67
海门,CO,0.43
海门,NO2,7.71
海门,O3,40.5
海门,PM10,22.29
海门,PM2.5,12.5
海门,SO2,10.38
淄博,AQI,84.08
淄博,CO,1.28
淄博,NO2,29.54
淄博,O3,146.88
淄博,PM10,81.79
淄博,PM2.5,38.67
淄博,SO2,17.04
淮北,AQI,51.88
淮北,CO,0.72
淮北,NO2,17.71
淮北,O3,90.54
淮北,PM10,50.54
淮北,PM2.5,28.92
淮北,SO2,12.79
淮南,AQI,55.38
淮南,CO,0.49
淮南,NO2,19.17
淮南,O3,75.21
淮南,PM10,57.75
淮南,PM2.5,38.46
淮南,SO2,11.25
淮安,AQI,44.38
淮安,CO,0.43
淮安,NO2,11.17
淮安,O3,47.75
淮安,PM10,43.88
淮安,PM2.5,25.62
淮安,SO2,9.38
深圳,AQI,28.83
深圳,CO,0.52
深圳,NO2,25.46
深圳,O3,36.58
深圳,PM10,28.83
深圳,PM2.5,14.21
深圳,SO2,6.04
清远,AQI,47.92
清远,CO,0.67
清远,NO2,39.33
清远,O3,49.38
清远,PM10,49.08
清远,PM2.5,24.54
清远,SO2,10.71
温州,AQI,47.58
温州,CO,0.76
温州,NO2,38.96
温州,O3,37.12
温州,PM10,49.62
温州,PM2.5,29.88
温州,SO2,5.96
渭南,AQI,46.88
渭南,CO,0.6
渭南,NO2,22.5
渭南,O3,75.38
渭南,PM10,42.58
渭南,PM2.5,32.71
渭南,SO2,1.83
湖州,AQI,46.67
湖州,CO,0.79
湖州,NO2,35.92
湖州,O3,49.83
湖州,PM10,45.12
湖州,PM2.5,31.25
湖州,SO2,9.04
湘潭,AQI,31.62
湘潭,CO,0.86
湘潭,NO2,26.58
湘潭,O3,54.42
湘潭,PM10,31.58
湘潭,PM2.5,16.67
湘潭,SO2,15.46
湘西州,AQI,35.08
湘西州,CO,1.03
湘西州,NO2,11.92
湘西州,O3,23.29
湘西州,PM10,35.08
湘西州,PM2.5,18.54
湘西州,SO2,2.5
湛江,AQI,40.92
湛江,CO,0.6
湛江,NO2,14.25
湛江,O3,66.12
湛江,PM10,41.0
湛江,PM2.5,19.25
湛江,SO2,7.29
溧阳,AQI,53.33
溧阳,CO,0.81
溧阳,NO2,25.33
溧阳,O3,99.58
溧阳,PM10,44.12
溧阳,PM2.5,35.62
溧阳,SO2,9.83
滁州,AQI,53.04
滁州,CO,0.5
滁州,NO2,18.42
滁州,O3,61.0
滁州,PM10,58.96
滁州,PM2.5,33.38
滁州,SO2,10.83
滨州,AQI,58.83
滨州,CO,0.73
滨州,NO2,21.08
滨州,O3,117.33
滨州,PM10,49.08
滨州,PM2.5,26.5
滨州,SO2,11.21
漯河,AQI,59.29
漯河,CO,0.55
漯河,NO2,20.96
漯河,O3,116.29
漯河,PM10,65.62
漯河,PM2.5,29.83
漯河,SO2,11.75
漳州,AQI,41.25
漳州,CO,0.67
漳州,NO2,28.71
漳州,O3,42.42
漳州,PM10,40.54
漳州,PM2.5,19.71
漳州,SO2,8.08
潍坊,AQI,39.04
潍坊,CO,0.32
潍坊,NO2,16.25
潍坊,O3,76.5
潍坊,PM10,39.75
潍坊,PM2.5,22.38
潍坊,SO2,8.0
潮州,AQI,28.5
潮州,CO,1.01
潮州,NO2,14.83
潮州,O3,47.54
潮州,PM10,28.52
潮州,PM2.5,13.71
潮州,SO2,14.46
濮阳,AQI,75.62
濮阳,CO,0.97
濮阳,NO2,22.0
濮阳,O3,130.08
濮阳,PM10,74.33
濮阳,PM2.5,35.67
濮阳,SO2,7.62
烟台,AQI,28.25
烟台,CO,0.35
烟台,NO2,20.83
烟台,O3,53.38
烟台,PM10,27.92
烟台,PM2.5,14.58
烟台,SO2,10.08
焦作,AQI,93.54
焦作,CO,0.8
焦作,NO2,24.46
焦作,O3,125.75
焦作,PM10,101.08
焦作,PM2.5,66.42
焦作,SO2,6.08
牡丹江,AQI,24.5
牡丹江,CO,0.35
牡丹江,NO2,14.38
牡丹江,O3,57.29
牡丹江,PM10,20.96
牡丹江,PM2.5,11.96
牡丹江,SO2,2.12
玉林,AQI,43.42
玉林,CO,0.78
玉林,NO2,9.71
玉林,O3,53.25
玉林,PM10,43.12
玉林,PM2.5,25.38
玉林,SO2,13.46
玉树州,AQI,21.04
玉树州,CO,0.43
玉树州,NO2,11.33
玉树州,O3,52.92
玉树州,PM10,16.5
玉树州,PM2.5,6.42
玉树州,SO2,7.04
玉溪,AQI,25.25
玉溪,CO,0.6
玉溪,NO2,13.0
玉溪,O3,35.88
玉溪,PM10,25.12
玉溪,PM2.5,8.54
玉溪,SO2,8.29
珠海,AQI,29.46
珠海,CO,0.48
珠海,NO2,7.96
珠海,O3,52.88
珠海,PM10,29.46
珠海,PM2.5,13.08
珠海,SO2,2.21
瓦房店,AQI,25.5
瓦房店,CO,0.39
瓦房店,NO2,10.88
瓦房店,O3,63.71
瓦房店,PM10,19.62
瓦房店,PM2.5,15.0
瓦房店,SO2,2.62
甘南州,AQI,35.0
甘南州,CO,0.62
甘南州,NO2,12.79
甘南州,O3,89.04
甘南州,PM10,24.81
甘南州,PM2.5,18.83
甘南州,SO2,7.96
甘孜州,AQI,29.0
甘孜州,CO,0.37
甘孜州,NO2,16.67
甘孜州,O3,62.67
甘孜州,PM10,28.1
甘孜州,PM2.5,14.58
甘孜州,SO2,11.33
白城,AQI,44.83
白城,CO,0.27
白城,NO2,9.21
白城,O3,121.21
白城,PM10,37.61
白城,PM2.5,20.29
白城,SO2,6.92
白山,AQI,35.42
白山,CO,0.89
白山,NO2,13.17
白山,O3,74.46
白山,PM10,35.46
白山,PM2.5,22.42
白山,SO2,8.25
白银,AQI,50.38
白银,CO,0.99
白银,NO2,33.54
白银,O3,67.17
白银,PM10,53.71
白银,PM2.5,18.5
白银,SO2,29.21
百色,AQI,51.54
百色,CO,1.05
百色,NO2,20.83
百色,O3,74.67
百色,PM10,55.46
百色,PM2.5,24.92
百色,SO2,19.33
益阳,AQI,35.0
益阳,CO,1.2
益阳,NO2,16.25
益阳,O3,67.62
益阳,PM10,35.67
益阳,PM2.5,19.5
益阳,SO2,6.0
盐城,AQI,33.88
盐城,CO,0.58
盐城,NO2,10.25
盐城,O3,39.21
盐城,PM10,33.88
盐城,PM2.5,13.5
盐城,SO2,4.33
盘锦,AQI,34.21
盘锦,CO,0.56
盘锦,NO2,9.71
盘锦,O3,104.25
盘锦,PM10,25.08
盘锦,PM2.5,14.08
盘锦,SO2,5.62
眉山,AQI,24.67
眉山,CO,0.31
眉山,NO2,14.46
眉山,O3,75.88
眉山,PM10,13.58
眉山,PM2.5,8.29
眉山,SO2,4.88
石嘴山,AQI,59.0
石嘴山,CO,1.28
石嘴山,NO2,30.46
石嘴山,O3,78.79
石嘴山,PM10,67.12
石嘴山,PM2.5,27.17
石嘴山,SO2,15.38
石家庄,AQI,95.71
石家庄,CO,0.92
石家庄,NO2,30.88
石家庄,O3,142.42
石家庄,PM10,117.5
石家庄,PM2.5,64.83
石家庄,SO2,15.92
石河子,AQI,36.33
石河子,CO,0.68
石河子,NO2,11.79
石河子,O3,104.96
石河子,PM10,27.62
石河子,PM2.5,11.62
石河子,SO2,6.46
福州,AQI,40.17
福州,CO,0.64
福州,NO2,16.17
福州,O3,65.38
福州,PM10,40.79
福州,PM2.5,17.88
福州,SO2,6.38
秦皇岛,AQI,37.62
秦皇岛,CO,0.27
秦皇岛,NO2,17.12
秦皇岛,O3,88.12
秦皇岛,PM10,37.62
秦皇岛,PM2.5,16.58
秦皇岛,SO2,7.67
章丘,AQI,79.33
章丘,CO,0.82
章丘,NO2,27.21
章丘,O3,138.12
章丘,PM10,82.58
章丘,PM2.5,43.29
章丘,SO2,19.17
红河州,AQI,18.54
红河州,CO,0.37
红河州,NO2,6.75
红河州,O3,38.38
红河州,PM10,18.25
红河州,PM2.5,6.88
红河州,SO2,9.12
绍兴,AQI,30.88
绍兴,CO,0.62
绍兴,NO2,11.75
绍兴,O3,58.12
绍兴,PM10,27.12
绍兴,PM2.5,21.08
绍兴,SO2,3.75
绥化,AQI,41.38
绥化,CO,0.71
绥化,NO2,30.08
绥化,O3,68.67
绥化,PM10,40.33
绥化,PM2.5,21.88
绥化,SO2,14.75
绵阳,AQI,20.08
绵阳,CO,0.6
绵阳,NO2,12.67
绵阳,O3,64.08
绵阳,PM10,10.46
绵阳,PM2.5,5.92
绵阳,SO2,4.5
聊城,AQI,100.21
聊城,CO,0.7
聊城,NO2,28.59
聊城,O3,152.3
聊城,PM10,117.35
聊城,PM2.5,58.77
聊城,SO2,14.3
肇庆,AQI,44.67
肇庆,CO,0.56
肇庆,NO2,15.5
肇庆,O3,60.17
肇庆,PM10,44.58
肇庆,PM2.5,25.67
肇庆,SO2,9.58
胶南,AQI,16.83
胶南,CO,0.26
胶南,NO2,15.79
胶南,O3,42.79
胶南,PM10,13.43
胶南,PM2.5,7.54
胶南,SO2,6.58
胶州,AQI,27.79
胶州,CO,0.3
胶州,NO2,22.83
胶州,O3,50.04
胶州,PM10,26.71
胶州,PM2.5,11.88
胶州,SO2,7.54
自贡,AQI,19.83
自贡,CO,0.66
自贡,NO2,19.38
自贡,O3,43.5
自贡,PM10,18.79
自贡,PM2.5,11.38
自贡,SO2,17.62
舟山,AQI,27.17
舟山,CO,0.62
舟山,NO2,18.17
舟山,O3,19.12
舟山,PM10,27.17
舟山,PM2.5,12.38
舟山,SO2,6.5
芜湖,AQI,57.46
芜湖,CO,0.94
芜湖,NO2,32.17
芜湖,O3,66.62
芜湖,PM10,60.17
芜湖,PM2.5,39.83
芜湖,SO2,5.21
苏州,AQI,45.83
苏州,CO,0.48
苏州,NO2,33.92
苏州,O3,45.71
苏州,PM10,47.67
苏州,PM2.5,26.92
苏州,SO2,5.0
茂名,AQI,33.0
茂名,CO,0.49
茂名,NO2,9.42
茂名,O3,61.5
茂名,PM10,32.33
茂名,PM2.5,13.58
茂名,SO2,5.79
荆州,AQI,57.33
荆州,CO,0.91
荆州,NO2,26.58
荆州,O3,64.67
荆州,PM10,64.42
荆州,PM2.5,35.71
荆州,SO2,5.17
荆门,AQI,56.96
荆门,CO,0.85
荆门,NO2,22.38
荆门,O3,65.62
荆门,PM10,60.83
荆门,PM2.5,37.96
荆门,SO2,7.17
荣成,AQI,19.38
荣成,CO,0.43
荣成,NO2,13.0
荣成,O3,45.92
荣成,PM10,17.55
荣成,PM2.5,11.75
荣成,SO2,11.08
莆田,AQI,45.17
莆田,CO,0.68
莆田,NO2,19.0
莆田,O3,63.58
莆田,PM10,46.38
莆田,PM2.5,22.25
莆田,SO2,8.12
莱州,AQI,36.96
莱州,CO,0.35
莱州,NO2,8.71
莱州,O3,60.71
莱州,PM10,37.25
莱州,PM2.5,9.0
莱州,SO2,9.92
莱西,AQI,24.17
莱西,CO,0.18
莱西,NO2,15.88
莱西,O3,59.62
莱西,PM10,20.83
莱西,PM2.5,11.71
莱西,SO2,7.42
菏泽,AQI,105.96
菏泽,CO,1.12
菏泽,NO2,49.04
菏泽,O3,141.75
菏泽,PM10,123.25
菏泽,PM2.5,59.75
菏泽,SO2,14.46
萍乡,AQI,36.17
萍乡,CO,1.5
萍乡,NO2,20.58
萍乡,O3,34.67
萍乡,PM10,37.12
萍乡,PM2.5,18.46
萍乡,SO2,8.79
营口,AQI,36.46
营口,CO,0.54
营口,NO2,14.29
营口,O3,113.29
营口,PM10,22.46
营口,PM2.5,12.25
营口,SO2,3.29
葫芦岛,AQI,32.29
葫芦岛,CO,0.67
葫芦岛,NO2,12.54
葫芦岛,O3,101.04
葫芦岛,PM10,26.58
葫芦岛,PM2.5,17.21
葫芦岛,SO2,4.96
蓬莱,AQI,32.04
蓬莱,CO,0.63
蓬莱,NO2,20.54
蓬莱,O3,54.08
蓬莱,PM10,30.0
蓬莱,PM2.5,19.67
蓬莱,SO2,5.67
蚌埠,AQI,53.42
蚌埠,CO,0.49
蚌埠,NO2,23.62
蚌埠,O3,70.17
蚌埠,PM10,53.71
蚌埠,PM2.5,36.54
蚌埠,SO2,8.42
衡水,AQI,73.96
衡水,CO,0.66
衡水,NO2,18.42
衡水,O3,136.29
衡水,PM10,81.75
衡水,PM2.5,44.46
衡水,SO2,7.46
衡阳,AQI,34.08
衡阳,CO,0.72
衡阳,NO2,17.17
衡阳,O3,42.62
衡阳,PM10,34.08
衡阳,PM2.5,14.33
衡阳,SO2,10.96
衢州,AQI,39.79
衢州,CO,0.76
衢州,NO2,20.62
衢州,O3,46.67
衢州,PM10,39.92
衢州,PM2.5,24.79
衢州,SO2,6.0
襄阳,AQI,61.46
襄阳,CO,1.06
襄阳,NO2,20.42
襄阳,O3,78.83
襄阳,PM10,67.29
襄阳,PM2.5,38.62
襄阳,SO2,6.29
西双版纳州,AQI,26.08
西双版纳州,CO,0.52
西双版纳州,NO2,10.88
西双版纳州,O3,22.5
西双版纳州,PM10,26.79
西双版纳州,PM2.5,7.62
西双版纳州,SO2,5.54
西宁,AQI,36.92
西宁,CO,1.01
西宁,NO2,27.92
西宁,O3,67.17
西宁,PM10,33.42
西宁,PM2.5,23.38
西宁,SO2,11.08
西安,AQI,44.96
西安,CO,0.93
西安,NO2,24.04
西安,O3,77.96
西安,PM10,43.29
西安,PM2.5,31.04
西安,SO2,5.92
许昌,AQI,59.29
许昌,CO,0.62
许昌,NO2,24.96
许昌,O3,116.12
许昌,PM10,63.04
许昌,PM2.5,25.96
许昌,SO2,15.92
贵港,AQI,39.17
贵港,CO,0.62
贵港,NO2,12.75
贵港,O3,52.21
贵港,PM10,39.25
贵港,PM2.5,16.75
贵港,SO2,9.08
贵阳,AQI,39.0
贵阳,CO,0.53
贵阳,NO2,17.62
贵阳,O3,43.79
贵阳,PM10,39.12
贵阳,PM2.5,19.25
贵阳,SO2,4.17
贺州,AQI,42.21
贺州,CO,0.79
贺州,NO2,12.42
贺州,O3,56.62
贺州,PM10,41.88
贺州,PM2.5,26.38
贺州,SO2,8.17
资阳,AQI,22.79
资阳,CO,0.57
资阳,NO2,12.12
资阳,O3,68.29
资阳,PM10,21.62
资阳,PM2.5,12.79
资阳,SO2,5.33
赣州,AQI,33.33
赣州,CO,1.33
赣州,NO2,11.29
赣州,O3,67.33
赣州,PM10,32.42
赣州,PM2.5,21.71
赣州,SO2,14.29
赤峰,AQI,55.54
赤峰,CO,0.61
赤峰,NO2,18.67
赤峰,O3,121.67
赤峰,PM10,59.83
赤峰,PM2.5,33.83
赤峰,SO2,12.08
辽源,AQI,41.96
辽源,CO,1.0
辽源,NO2,22.42
辽源,O3,105.21
辽源,PM10,29.42
辽源,PM2.5,23.08
辽源,SO2,15.38
辽阳,AQI,38.96
辽阳,CO,0.72
辽阳,NO2,15.71
辽阳,O3,91.0
辽阳,PM10,37.92
辽阳,PM2.5,18.54
辽阳,SO2,11.67
达州,AQI,34.21
达州,CO,0.7
达州,NO2,32.62
达州,O3,68.54
达州,PM10,33.12
达州,PM2.5,20.21
达州,SO2,9.33
运城,AQI,61.08
运城,CO,0.99
运城,NO2,19.12
运城,O3,83.25
运城,PM10,60.08
运城,PM2.5,43.58
运城,SO2,4.79
连云港,AQI,33.25
连云港,CO,0.4
连云港,NO2,17.92
连云港,O3,28.71
连云港,PM10,33.25
连云港,PM2.5,16.96
连云港,SO2,5.38
迪庆州,AQI,21.08
迪庆州,CO,0.41
迪庆州,NO2,6.5
迪庆州,O3,53.12
迪庆州,PM10,20.42
迪庆州,PM2.5,3.65
迪庆州,SO2,13.58
通化,AQI,30.46
通化,CO,0.96
通化,NO2,16.12
通化,O3,63.25
通化,PM10,26.71
通化,PM2.5,13.38
通化,SO2,4.92
通辽,AQI,62.62
通辽,CO,0.63
通辽,NO2,17.79
通辽,O3,126.92
通辽,PM10,69.75
通辽,PM2.5,41.25
通辽,SO2,11.58
遂宁,AQI,21.08
遂宁,CO,0.49
遂宁,NO2,13.96
遂宁,O3,56.79
遂宁,PM10,18.58
遂宁,PM2.5,8.42
遂宁,SO2,5.54
遵义,AQI,38.83
遵义,CO,0.65
遵义,NO2,23.33
遵义,O3,36.67
遵义,PM10,39.46
遵义,PM2.5,17.71
遵义,SO2,7.08
邢台,AQI,88.46
邢台,CO,1.67
邢台,NO2,33.92
邢台,O3,123.88
邢台,PM10,94.96
邢台,PM2.5,49.71
邢台,SO2,23.96
那曲地区,AQI,35.29
那曲地区,CO,0.72
那曲地区,NO2,5.46
那曲地区,O3,62.96
那曲地区,PM10,31.29
那曲地区,PM2.5,17.46
那曲地区,SO2,3.0
邯郸,AQI,78.21
邯郸,CO,0.72
邯郸,NO2,22.29
邯郸,O3,126.67
邯郸,PM10,81.12
邯郸,PM2.5,40.83
邯郸,SO2,9.04
邵阳,AQI,40.42
邵阳,CO,0.57
邵阳,NO2,15.33
邵阳,O3,44.71
邵阳,PM10,40.83
邵阳,PM2.5,24.33
邵阳,SO2,15.46
郑州,AQI,70.5
郑州,CO,0.78
郑州,NO2,41.92
郑州,O3,110.42
郑州,PM10,76.04
郑州,PM2.5,33.58
郑州,SO2,5.29
郴州,AQI,46.46
郴州,CO,1.73
郴州,NO2,13.0
郴州,O3,69.46
郴州,PM10,47.12
郴州,PM2.5,13.5
郴州,SO2,17.88
鄂尔多斯,AQI,65.08
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,17.04
鄂尔多斯,O3,111.96
鄂尔多斯,PM10,62.75
鄂尔多斯,PM2.5,43.25
鄂尔多斯,SO2,6.75
鄂州,AQI,52.5
鄂州,CO,0.99
鄂州,NO2,26.25
鄂州,O3,63.92
鄂州,PM10,55.29
鄂州,PM2.5,32.54
鄂州,SO2,5.96
酒泉,AQI,53.17
酒泉,CO,0.48
酒泉,NO2,32.62
酒泉,O3,99.92
酒泉,PM10,55.33
酒泉,PM2.5,16.0
酒泉,SO2,10.71
重庆,AQI,31.08
重庆,CO,0.81
重庆,NO2,28.75
重庆,O3,34.25
重庆,PM10,31.08
重庆,PM2.5,16.79
重庆,SO2,6.25
金华,AQI,39.21
金华,CO,0.67
金华,NO2,21.29
金华,O3,52.88
金华,PM10,43.0
金华,PM2.5,23.96
金华,SO2,8.0
金坛,AQI,61.17
金坛,CO,0.74
金坛,NO2,25.46
金坛,O3,87.71
金坛,PM10,66.75
金坛,PM2.5,30.42
金坛,SO2,9.71
金昌,AQI,52.75
金昌,CO,0.37
金昌,NO2,26.21
金昌,O3,92.33
金昌,PM10,56.39
金昌,PM2.5,14.38
金昌,SO2,17.42
钦州,AQI,33.38
钦州,CO,0.57
钦州,NO2,8.29
钦州,O3,65.71
钦州,PM10,33.38
钦州,PM2.5,13.5
钦州,SO2,8.04
铁岭,AQI,55.12
铁岭,CO,0.88
铁岭,NO2,27.29
铁岭,O3,86.5
铁岭,PM10,61.25
铁岭,PM2.5,27.58
铁岭,SO2,11.75
铜仁地区,AQI,45.46
铜仁地区,CO,0.75
铜仁地区,NO2,12.12
铜仁地区,O3,35.92
铜仁地区,PM10,46.71
铜仁地区,PM2.5,11.62
铜仁地区,SO2,4.17
铜川,AQI,48.0
铜川,CO,1.47
铜川,NO2,28.12
铜川,O3,57.46
铜川,PM10,52.67
铜川,PM2.5,27.71
铜川,SO2,10.0
铜陵,AQI,55.92
