city,type,value
昆山,SO2,15.0
昆明,AQI,48.58
昆明,CO,0.88
昆明,NO2,40.33
昆明,O3,26.38
昆明,PM10,50.17
昆明,PM2.5,24.25
昆明,SO2,9.92
昌吉州,AQI,46.62
昌吉州,CO,0.53
昌吉州,NO2,41.0
昌吉州,O3,62.71
昌吉州,PM10,48.5
昌吉州,PM2.5,17.29
昌吉州,SO2,8.96
昌都,AQI,25.71
昌都,CO,0.53
昌都,NO2,14.17
昌都,O3,54.58
昌都,PM10,23.42
昌都,PM2.5,7.08
昌都,SO2,3.79
昭通,AQI,22.29
昭通,CO,0.61
昭通,NO2,17.08
昭通,O3,64.58
昭通,PM10,17.78
昭通,PM2.5,10.75
昭通,SO2,7.17
晋中,AQI,44.0
晋中,CO,0.64
晋中,NO2,28.75
晋中,O3,46.54
晋中,PM10,46.25
晋中,PM2.5,14.71
晋中,SO2,8.33
晋城,AQI,41.12
晋城,CO,0.49
晋城,NO2,23.0
晋城,O3,65.71
晋城,PM10,43.5
晋城,PM2.5,10.29
晋城,SO2,8.92
普洱,AQI,15.33
普洱,CO,0.58
普洱,NO2,14.0
普洱,O3,26.92
普洱,PM10,13.75
普洱,PM2.5,6.25
普洱,SO2,6.12
景德镇,AQI,59.46
景德镇,CO,0.63
景德镇,NO2,26.08
景德镇,O3,71.5
景德镇,PM10,70.33
景德镇,PM2.5,33.71
景德镇,SO2,20.29
曲靖,AQI,46.38
曲靖,CO,1.21
曲靖,NO2,20.67
曲靖,O3,44.92
曲靖,PM10,47.12
曲靖,PM2.5,25.12
曲靖,SO2,14.67
朔州,AQI,30.46
朔州,CO,0.6
朔州,NO2,13.29
朔州,O3,55.08
朔州,PM10,30.29
朔州,PM2.5,6.42
朔州,SO2,11.0
朝阳,AQI,29.29
朝阳,CO,0.73
朝阳,NO2,19.96
朝阳,O3,31.92
朝阳,PM10,28.83
朝阳,PM2.5,13.12
朝阳,SO2,10.83
本溪,AQI,34.67
本溪,CO,0.75
本溪,NO2,24.33
本溪,O3,30.62
本溪,PM10,33.08
本溪,PM2.5,23.33
本溪,SO2,12.46
来宾,AQI,55.17
来宾,CO,0.77
来宾,NO2,23.04
来宾,O3,85.0
来宾,PM10,60.58
来宾,PM2.5,34.96
来宾,SO2,14.12
杭州,AQI,68.33
杭州,CO,0.82
杭州,NO2,39.88
杭州,O3,103.08
杭州,PM10,72.62
杭州,PM2.5,36.33
杭州,SO2,10.92
松原,AQI,16.96
松原,CO,0.39
松原,NO2,5.25
松原,O3,35.62
松原,PM10,14.62
松原,PM2.5,8.21
松原,SO2,1.33
林芝,AQI,18.5
林芝,CO,0.25
林芝,NO2,4.62
林芝,O3,58.08
林芝,PM10,9.88
林芝,PM2.5,5.04
林芝,SO2,3.58
果洛州,AQI,27.67
果洛州,CO,0.28
果洛州,NO2,14.14
果洛州,O3,65.82
果洛州,PM10,22.0
果洛州,PM2.5,11.79
果洛州,SO2,11.27
枣庄,AQI,73.92
枣庄,CO,0.42
枣庄,NO2,33.0
枣庄,O3,74.33
枣庄,PM10,97.46
枣庄,PM2.5,22.25
枣庄,SO2,19.08
柳州,AQI,57.29
柳州,CO,0.86
柳州,NO2,23.25
柳州,O3,70.42
柳州,PM10,64.96
柳州,PM2.5,37.38
柳州,SO2,19.75
株洲,AQI,63.17
株洲,CO,0.47
株洲,NO2,43.33
株洲,O3,81.92
株洲,PM10,75.62
株洲,PM2.5,29.5
株洲,SO2,14.79
桂林,AQI,49.12
桂林,CO,0.55
桂林,NO2,19.33
桂林,O3,104.58
桂林,PM10,49.38
桂林,PM2.5,27.96
桂林,SO2,11.46
梅州,AQI,59.62
梅州,CO,0.83
梅州,NO2,40.46
梅州,O3,60.83
梅州,PM10,64.33
梅州,PM2.5,35.83
梅州,SO2,9.25
梧州,AQI,57.12
梧州,CO,0.92
梧州,NO2,25.42
梧州,O3,63.29
梧州,PM10,63.79
梧州,PM2.5,36.58
梧州,SO2,12.83
楚雄州,AQI,25.08
楚雄州,CO,0.97
楚雄州,NO2,10.5
楚雄州,O3,45.38
楚雄州,PM10,21.22
楚雄州,PM2.5,17.25
楚雄州,SO2,8.08
榆林,AQI,28.96
榆林,CO,0.6
榆林,NO2,29.5
榆林,O3,36.62
榆林,PM10,27.79
榆林,PM2.5,7.46
榆林,SO2,6.88
武威,AQI,35.74
武威,CO,0.46
武威,NO2,33.53
武威,O3,40.79
武威,PM10,36.26
武威,PM2.5,13.79
武威,SO2,6.84
武汉,AQI,75.58
武汉,CO,1.01
武汉,NO2,70.08
武汉,O3,58.0
武汉,PM10,100.75
武汉,PM2.5,41.17
武汉,SO2,11.5
毕节,AQI,34.21
毕节,CO,0.96
毕节,NO2,14.62
毕节,O3,47.42
毕节,PM10,34.12
毕节,PM2.5,18.67
毕节,SO2,8.17
永州,AQI,63.62
永州,CO,0.54
永州,NO2,27.38
永州,O3,85.08
永州,PM10,72.08
永州,PM2.5,42.79
永州,SO2,15.96
汉中,AQI,72.21
汉中,CO,0.99
汉中,NO2,32.46
汉中,O3,24.29
汉中,PM10,90.33
汉中,PM2.5,45.04
汉中,SO2,10.79
汕头,AQI,55.12
汕头,CO,0.67
汕头,NO2,15.88
汕头,O3,128.75
汕头,PM10,47.75
汕头,PM2.5,29.25
汕头,SO2,10.38
汕尾,AQI,49.0
汕尾,CO,0.6
汕尾,NO2,9.46
汕尾,O3,127.71
汕尾,PM10,46.71
汕尾,PM2.5,27.21
汕尾,SO2,9.21
江门,AQI,63.83
江门,CO,0.71
江门,NO2,35.62
江门,O3,107.54
江门,PM10,58.92
江门,PM2.5,30.71
江门,SO2,9.54
江阴,AQI,88.25
江阴,CO,0.85
江阴,NO2,34.75
江阴,O3,108.46
江阴,PM10,93.38
江阴,PM2.5,60.33
江阴,SO2,19.0
池州,AQI,62.58
池州,CO,0.8
池州,NO2,21.83
池州,O3,93.88
池州,PM10,74.71
池州,PM2.5,37.38
池州,SO2,10.46
沈阳,AQI,37.75
沈阳,CO,0.54
沈阳,NO2,31.71
沈阳,O3,27.29
沈阳,PM10,36.38
沈阳,PM2.5,24.38
沈阳,SO2,9.96
沧州,AQI,43.5
沧州,CO,0.33
沧州,NO2,32.71
沧州,O3,44.46
沧州,PM10,44.33
沧州,PM2.5,19.5
沧州,SO2,9.75
河池,AQI,44.12
河池,CO,0.83
河池,NO2,23.08
河池,O3,45.62
河池,PM10,46.12
河池,PM2.5,24.33
河池,SO2,7.04
河源,AQI,50.21
河源,CO,0.71
河源,NO2,21.96
河源,O3,92.12
河源,PM10,50.33
河源,PM2.5,26.33
河源,SO2,9.33
泉州,AQI,58.38
泉州,CO,0.66
泉州,NO2,28.67
泉州,O3,106.21
泉州,PM10,62.42
泉州,PM2.5,30.71
泉州,SO2,8.04
泰安,AQI,58.71
泰安,CO,0.36
泰安,NO2,22.58
泰安,O3,54.33
泰安,PM10,69.5
泰安,PM2.5,14.71
泰安,SO2,11.5
泰州,AQI,72.96
泰州,CO,0.82
泰州,NO2,30.92
泰州,O3,91.38
泰州,PM10,78.12
泰州,PM2.5,49.58
泰州,SO2,8.46
泸州,AQI,33.79
泸州,CO,0.48
泸州,NO2,35.54
泸州,O3,27.88
泸州,PM10,31.17
泸州,PM2.5,21.5
泸州,SO2,15.58
洛阳,AQI,51.96
洛阳,CO,0.64
洛阳,NO2,40.5
洛阳,O3,41.29
洛阳,PM10,60.25
洛阳,PM2.5,20.62
洛阳,SO2,15.33
济南,AQI,59.67
济南,CO,0.52
济南,NO2,35.25
济南,O3,51.0
济南,PM10,71.88
济南,PM2.5,14.88
济南,SO2,10.29
济宁,AQI,62.54
济宁,CO,0.57
济宁,NO2,38.54
济宁,O3,50.58
济宁,PM10,75.62
济宁,PM2.5,22.21
济宁,SO2,14.96
海东地区,AQI,45.29
海东地区,CO,1.1
海东地区,NO2,51.46
海东地区,O3,42.71
海东地区,PM10,47.54
海东地区,PM2.5,28.96
海东地区,SO2,12.58
海北州,AQI,33.25
海北州,CO,0.48
海北州,NO2,15.62
海北州,O3,91.08
海北州,PM10,29.54
海北州,PM2.5,15.21
海北州,SO2,17.08
海南州,AQI,31.88
海南州,CO,0.61
海南州,NO2,16.65
海南州,O3,83.82
海南州,PM10,30.21
海南州,PM2.5,19.06
海南州,SO2,10.35
海口,AQI,45.92
海口,CO,0.72
海口,NO2,17.79
海口,O3,95.08
海口,PM10,46.0
海口,PM2.5,27.17
海口,SO2,6.62
海西州,AQI,42.33
海西州,CO,0.65
海西州,NO2,13.17
海西州,O3,86.29
海西州,PM10,44.54
海西州,PM2.5,12.71
海西州,SO2,10.25
海门,AQI,60.67
海门,CO,0.63
海门,NO2,14.21
海门,O3,128.42
海门,PM10,64.0
海门,PM2.5,37.17
海门,SO2,43.42
淄博,AQI,63.58
淄博,CO,0.82
淄博,NO2,37.75
淄博,O3,48.83
淄博,PM10,77.17
淄博,PM2.5,19.75
淄博,SO2,29.5
淮北,AQI,58.38
淮北,CO,0.56
淮北,NO2,34.5
淮北,O3,81.62
淮北,PM10,67.58
淮北,PM2.5,26.17
淮北,SO2,19.5
淮南,AQI,77.25
淮南,CO,0.66
淮南,NO2,31.88
淮南,O3,99.83
淮南,PM10,104.04
淮南,PM2.5,39.71
淮南,SO2,18.25
淮安,AQI,67.38
淮安,CO,0.55
淮安,NO2,32.25
淮安,O3,72.71
淮安,PM10,80.08
淮安,PM2.5,34.83
淮安,SO2,8.67
深圳,AQI,50.58
深圳,CO,0.53
深圳,NO2,19.96
深圳,O3,108.29
深圳,PM10,51.83
深圳,PM2.5,32.75
深圳,SO2,7.79
清远,AQI,52.21
清远,CO,0.84
清远,NO2,28.96
清远,O3,96.88
清远,PM10,53.0
清远,PM2.5,31.54
清远,SO2,10.17
温州,AQI,51.83
温州,CO,0.51
温州,NO2,30.0
温州,O3,115.62
温州,PM10,55.29
温州,PM2.5,29.62
温州,SO2,8.04
渭南,AQI,54.08
渭南,CO,0.43
渭南,NO2,43.5
渭南,O3,46.12
渭南,PM10,62.42
渭南,PM2.5,18.71
渭南,SO2,6.17
湖州,AQI,64.83
湖州,CO,0.91
湖州,NO2,40.92
湖州,O3,98.62
湖州,PM10,69.54
湖州,PM2.5,34.83
湖州,SO2,22.0
湘潭,AQI,60.29
湘潭,CO,0.6
湘潭,NO2,33.33
湘潭,O3,92.33
湘潭,PM10,67.08
湘潭,PM2.5,31.04
湘潭,SO2,13.04
湘西州,AQI,40.46
湘西州,CO,0.7
湘西州,NO2,16.33
湘西州,O3,33.0
湘西州,PM10,41.17
湘西州,PM2.5,18.88
湘西州,SO2,3.71
湛江,AQI,51.79
湛江,CO,0.67
湛江,NO2,14.62
湛江,O3,106.5
湛江,PM10,50.75
湛江,PM2.5,35.21
湛江,SO2,13.54
溧阳,AQI,72.54
溧阳,CO,0.93
溧阳,NO2,39.92
溧阳,O3,107.04
溧阳,PM10,72.54
溧阳,PM2.5,41.5
溧阳,SO2,11.38
滁州,AQI,63.0
滁州,CO,0.56
滁州,NO2,25.92
滁州,O3,102.92
滁州,PM10,73.33
滁州,PM2.5,38.29
滁州,SO2,8.5
滨州,AQI,44.46
滨州,CO,0.76
滨州,NO2,27.79
滨州,O3,48.62
滨州,PM10,47.58
滨州,PM2.5,12.25
滨州,SO2,16.08
漯河,AQI,75.67
漯河,CO,0.52
漯河,NO2,38.12
漯河,O3,65.79
漯河,PM10,100.92
漯河,PM2.5,28.54
漯河,SO2,15.75
漳州,AQI,59.54
漳州,CO,0.53
漳州,NO2,20.46
漳州,O3,108.83
漳州,PM10,57.04
漳州,PM2.5,34.0
漳州,SO2,7.5
潍坊,AQI,62.5
潍坊,CO,0.52
潍坊,NO2,36.54
潍坊,O3,49.42
潍坊,PM10,75.71
潍坊,PM2.5,17.42
潍坊,SO2,18.46
潮州,AQI,49.38
潮州,CO,0.78
潮州,NO2,12.29
潮州,O3,129.5
潮州,PM10,48.71
潮州,PM2.5,31.67
潮州,SO2,8.96
濮阳,AQI,55.08
濮阳,CO,0.87
濮阳,NO2,36.71
濮阳,O3,52.88
濮阳,PM10,61.38
濮阳,PM2.5,17.17
濮阳,SO2,16.88
烟台,AQI,38.67
烟台,CO,0.28
烟台,NO2,17.04
烟台,O3,58.88
烟台,PM10,40.38
烟台,PM2.5,7.42
烟台,SO2,8.5
焦作,AQI,53.12
焦作,CO,0.63
焦作,NO2,30.92
焦作,O3,62.75
焦作,PM10,63.83
焦作,PM2.5,22.58
焦作,SO2,11.29
牡丹江,AQI,36.5
牡丹江,CO,0.42
牡丹江,NO2,23.58
牡丹江,O3,18.46
牡丹江,PM10,36.5
牡丹江,PM2.5,15.75
牡丹江,SO2,3.42
玉林,AQI,53.54
玉林,CO,0.96
玉林,NO2,27.17
玉林,O3,92.08
玉林,PM10,56.0
玉林,PM2.5,34.54
玉林,SO2,13.08
玉树州,AQI,29.75
玉树州,CO,0.5
玉树州,NO2,9.0
玉树州,O3,85.17
玉树州,PM10,20.17
玉树州,PM2.5,4.39
玉树州,SO2,9.17
玉溪,AQI,33.88
玉溪,CO,0.84
玉溪,NO2,17.08
玉溪,O3,43.79
玉溪,PM10,33.08
玉溪,PM2.5,19.96
玉溪,SO2,7.67
珠海,AQI,69.04
珠海,CO,0.63
珠海,NO2,26.88
珠海,O3,130.08
珠海,PM10,61.21
珠海,PM2.5,35.12
珠海,SO2,6.96
瓦房店,AQI,30.12
瓦房店,CO,0.42
瓦房店,NO2,21.33
瓦房店,O3,40.75
瓦房店,PM10,29.26
瓦房店,PM2.5,16.46
瓦房店,SO2,12.38
甘南州,AQI,33.5
甘南州,CO,0.43
甘南州,NO2,14.67
甘南州,O3,83.29
甘南州,PM10,32.77
甘南州,PM2.5,14.92
甘南州,SO2,10.54
甘孜州,AQI,19.23
甘孜州,CO,0.5
甘孜州,NO2,11.64
甘孜州,O3,55.68
甘孜州,PM10,14.27
甘孜州,PM2.5,9.68
甘孜州,SO2,3.91
白城,AQI,28.92
白城,CO,0.42
白城,NO2,13.71
白城,O3,39.62
白城,PM10,24.96
白城,PM2.5,19.25
白城,SO2,6.79
白山,AQI,25.46
白山,CO,1.03
白山,NO2,16.67
白山,O3,37.33
白山,PM10,23.75
白山,PM2.5,12.5
白山,SO2,7.83
白银,AQI,49.38
白银,CO,0.78
白银,NO2,29.54
白银,O3,53.83
白银,PM10,54.79
白银,PM2.5,18.54
白银,SO2,26.29
百色,AQI,40.58
百色,CO,0.95
百色,NO2,19.79
百色,O3,46.04
百色,PM10,42.38
百色,PM2.5,18.33
百色,SO2,9.83
益阳,AQI,53.08
益阳,CO,1.14
益阳,NO2,23.33
益阳,O3,93.08
益阳,PM10,57.75
益阳,PM2.5,22.71
益阳,SO2,13.67
盐城,AQI,75.54
盐城,CO,0.9
盐城,NO2,25.58
盐城,O3,86.67
盐城,PM10,73.08
盐城,PM2.5,49.12
盐城,SO2,8.17
盘锦,AQI,25.17
盘锦,CO,0.69
盘锦,NO2,29.92
盘锦,O3,29.79
盘锦,PM10,23.04
盘锦,PM2.5,13.71
盘锦,SO2,13.58
眉山,AQI,33.54
眉山,CO,0.52
眉山,NO2,28.33
眉山,O3,46.25
眉山,PM10,33.42
眉山,PM2.5,18.25
眉山,SO2,8.46
石嘴山,AQI,40.08
石嘴山,CO,0.57
石嘴山,NO2,26.62
石嘴山,O3,50.25
石嘴山,PM10,41.25
石嘴山,PM2.5,11.12
石嘴山,SO2,31.75
石家庄,AQI,50.75
石家庄,CO,0.43
石家庄,NO2,32.92
石家庄,O3,45.12
石家庄,PM10,55.46
石家庄,PM2.5,20.67
石家庄,SO2,8.92
石河子,AQI,46.38
石河子,CO,0.54
石河子,NO2,28.71
石河子,O3,69.79
石河子,PM10,50.46
石河子,PM2.5,17.0
石河子,SO2,7.79
福州,AQI,52.08
福州,CO,0.56
福州,NO2,22.38
福州,O3,117.71
福州,PM10,51.62
福州,PM2.5,27.42
福州,SO2,7.38
秦皇岛,AQI,22.96
秦皇岛,CO,0.29
秦皇岛,NO2,26.42
秦皇岛,O3,34.42
秦皇岛,PM10,21.62
秦皇岛,PM2.5,9.96
秦皇岛,SO2,8.33
章丘,AQI,67.7
章丘,CO,0.55
章丘,NO2,32.43
章丘,O3,46.22
章丘,PM10,87.65
章丘,PM2.5,13.74
章丘,SO2,17.09
红河州,AQI,33.71
红河州,CO,0.65
红河州,NO2,9.0
红河州,O3,71.67
红河州,PM10,29.88
红河州,PM2.5,19.71
红河州,SO2,38.04
绍兴,AQI,74.25
绍兴,CO,0.72
绍兴,NO2,36.88
绍兴,O3,99.04
绍兴,PM10,77.12
绍兴,PM2.5,39.46
绍兴,SO2,11.88
绥化,AQI,35.29
绥化,CO,0.46
绥化,NO2,14.08
绥化,O3,32.21
绥化,PM10,35.18
绥化,PM2.5,19.21
绥化,SO2,4.25
绵阳,AQI,63.88
绵阳,CO,0.68
绵阳,NO2,35.92
绵阳,O3,31.54
绵阳,PM10,61.83
绵阳,PM2.5,43.75
绵阳,SO2,6.25
聊城,AQI,58.54
聊城,CO,0.4
聊城,NO2,37.38
聊城,O3,53.42
聊城,PM10,68.62
聊城,PM2.5,11.92
聊城,SO2,12.79
肇庆,AQI,53.0
肇庆,CO,0.64
肇庆,NO2,31.29
肇庆,O3,97.38
肇庆,PM10,55.38
肇庆,PM2.5,33.96
肇庆,SO2,9.0
胶南,AQI,63.67
胶南,CO,0.38
胶南,NO2,28.21
胶南,O3,65.62
胶南,PM10,77.21
胶南,PM2.5,16.79
胶南,SO2,9.96
胶州,AQI,67.67
胶州,CO,0.46
胶州,NO2,35.58
胶州,O3,58.04
胶州,PM10,85.25
胶州,PM2.5,21.67
胶州,SO2,11.67
自贡,AQI,33.83
自贡,CO,0.62
自贡,NO2,21.42
自贡,O3,38.92
自贡,PM10,28.46
自贡,PM2.5,23.46
自贡,SO2,9.33
舟山,AQI,55.92
舟山,CO,0.87
舟山,NO2,15.04
舟山,O3,127.67
舟山,PM10,57.58
舟山,PM2.5,30.79
舟山,SO2,5.17
芜湖,AQI,65.67
芜湖,CO,0.76
芜湖,NO2,46.71
芜湖,O3,85.58
芜湖,PM10,77.75
芜湖,PM2.5,35.79
芜湖,SO2,11.88
苏州,AQI,80.21
苏州,CO,0.65
苏州,NO2,46.83
苏州,O3,103.75
苏州,PM10,86.12
苏州,PM2.5,47.42
苏州,SO2,9.92
茂名,AQI,53.38
茂名,CO,0.8
茂名,NO2,13.88
茂名,O3,84.5
茂名,PM10,57.21
茂名,PM2.5,36.0
茂名,SO2,21.71
荆州,AQI,66.54
荆州,CO,1.02
荆州,NO2,39.17
荆州,O3,62.62
荆州,PM10,82.62
荆州,PM2.5,33.12
荆州,SO2,24.88
荆门,AQI,69.79
荆门,CO,0.69
荆门,NO2,37.92
荆门,O3,77.25
荆门,PM10,89.12
荆门,PM2.5,30.58
荆门,SO2,15.92
荣成,AQI,34.21
荣成,CO,0.64
荣成,NO2,14.5
荣成,O3,69.79
荣成,PM10,34.04
荣成,PM2.5,13.21
荣成,SO2,6.46
莆田,AQI,55.54
莆田,CO,0.56
莆田,NO2,20.83
莆田,O3,125.79
莆田,PM10,58.5
莆田,PM2.5,31.75
莆田,SO2,11.46
莱州,AQI,30.58
莱州,CO,0.54
莱州,NO2,10.38
莱州,O3,75.75
莱州,PM10,28.88
莱州,PM2.5,8.3
莱州,SO2,10.54
莱西,AQI,49.58
莱西,CO,0.51
莱西,NO2,21.96
莱西,O3,65.83
莱西,PM10,52.04
莱西,PM2.5,18.08
莱西,SO2,6.88
菏泽,AQI,69.79
菏泽,CO,0.83
菏泽,NO2,38.29
菏泽,O3,59.0
菏泽,PM10,89.08
菏泽,PM2.5,19.75
菏泽,SO2,11.62
萍乡,AQI,68.71
萍乡,CO,1.53
萍乡,NO2,31.67
萍乡,O3,75.21
萍乡,PM10,86.25
萍乡,PM2.5,35.88
萍乡,SO2,21.5
营口,AQI,36.96
营口,CO,0.69
营口,NO2,23.62
营口,O3,42.88
营口,PM10,31.08
营口,PM2.5,20.88
营口,SO2,4.12
葫芦岛,AQI,33.04
葫芦岛,CO,0.6
葫芦岛,NO2,29.0
葫芦岛,O3,26.33
葫芦岛,PM10,33.79
葫芦岛,PM2.5,15.17
葫芦岛,SO2,18.58
蓬莱,AQI,25.12
蓬莱,CO,0.51
蓬莱,NO2,10.58
蓬莱,O3,66.29
蓬莱,PM10,22.12
蓬莱,PM2.5,8.3
蓬莱,SO2,6.92
蚌埠,AQI,80.96
蚌埠,CO,0.68
蚌埠,NO2,46.54
蚌埠,O3,80.17
蚌埠,PM10,111.46
蚌埠,PM2.5,45.38
蚌埠,SO2,17.79
衡水,AQI,56.96
衡水,CO,0.56
衡水,NO2,24.58
衡水,O3,45.83
衡水,PM10,65.96
衡水,PM2.5,20.17
衡水,SO2,5.67
衡阳,AQI,60.75
衡阳,CO,0.8
衡阳,NO2,35.83
衡阳,O3,89.83
衡阳,PM10,71.21
衡阳,PM2.5,32.83
衡阳,SO2,19.12
衢州,AQI,57.83
衢州,CO,0.55
衢州,NO2,42.92
衢州,O3,82.29
衢州,PM10,64.71
衢州,PM2.5,34.17
衢州,SO2,7.75
襄阳,AQI,72.0
襄阳,CO,0.97
襄阳,NO2,50.67
襄阳,O3,56.46
襄阳,PM10,93.58
襄阳,PM2.5,35.5
襄阳,SO2,19.67
西双版纳州,AQI,25.78
西双版纳州,CO,0.49
西双版纳州,NO2,13.48
西双版纳州,O3,25.43
西双版纳州,PM10,25.39
西双版纳州,PM2.5,7.09
西双版纳州,SO2,5.43
西宁,AQI,44.42
西宁,CO,0.82
西宁,NO2,40.92
西宁,O3,49.88
西宁,PM10,45.21
西宁,PM2.5,19.58
西宁,SO2,11.92
西安,AQI,55.33
西安,CO,0.81
西安,NO2,52.04
西安,O3,45.46
西安,PM10,64.12
西安,PM2.5,22.25
西安,SO2,11.71
许昌,AQI,66.92
许昌,CO,1.01
许昌,NO2,41.08
许昌,O3,63.75
许昌,PM10,83.33
许昌,PM2.5,23.96
许昌,SO2,17.33
诸暨,AQI,76.54
诸暨,CO,1.16
诸暨,NO2,34.25
诸暨,O3,107.17
诸暨,PM10,69.08
诸暨,PM2.5,44.58
诸暨,SO2,9.88
贵港,AQI,54.75
贵港,CO,0.67
贵港,NO2,18.75
贵港,O3,102.88
贵港,PM10,57.04
贵港,PM2.5,36.83
贵港,SO2,11.92
贵阳,AQI,42.38
贵阳,CO,0.42
贵阳,NO2,22.58
贵阳,O3,60.71
贵阳,PM10,42.17
贵阳,PM2.5,19.21
贵阳,SO2,5.83
贺州,AQI,55.46
贺州,CO,0.74
贺州,NO2,20.88
贺州,O3,73.38
贺州,PM10,59.0
贺州,PM2.5,34.29
贺州,SO2,9.17
资阳,AQI,32.96
资阳,CO,0.63
资阳,NO2,25.0
资阳,O3,44.33
资阳,PM10,32.58
资阳,PM2.5,18.54
资阳,SO2,5.33
赣州,AQI,55.79
赣州,CO,0.95
赣州,NO2,20.29
赣州,O3,114.29
赣州,PM10,60.92
赣州,PM2.5,34.29
赣州,SO2,29.29
赤峰,AQI,17.33
赤峰,CO,0.69
赤峰,NO2,17.79
赤峰,O3,29.83
赤峰,PM10,16.29
赤峰,PM2.5,8.08
赤峰,SO2,8.54
辽源,AQI,18.38
辽源,CO,0.75
辽源,NO2,10.62
辽源,O3,55.96
辽源,PM10,12.62
辽源,PM2.5,9.21
辽源,SO2,8.92
辽阳,AQI,46.88
辽阳,CO,1.39
辽阳,NO2,22.25
辽阳,O3,31.29
辽阳,PM10,46.29
辽阳,PM2.5,32.42
辽阳,SO2,13.88
达州,AQI,86.62
达州,CO,1.27
达州,NO2,49.88
达州,O3,61.5
达州,PM10,101.83
达州,PM2.5,63.83
达州,SO2,11.12
运城,AQI,50.08
运城,CO,0.79
运城,NO2,32.62
运城,O3,47.79
运城,PM10,57.62
运城,PM2.5,22.21
运城,SO2,10.12
连云港,AQI,46.62
连云港,CO,0.57
连云港,NO2,25.58
连云港,O3,73.92
连云港,PM10,50.38
连云港,PM2.5,16.21
连云港,SO2,14.42
迪庆州,AQI,19.92
迪庆州,CO,0.5
迪庆州,NO2,8.79
迪庆州,O3,52.5
迪庆州,PM10,13.29
迪庆州,PM2.5,8.96
迪庆州,SO2,10.29
通化,AQI,16.62
通化,CO,0.52
通化,NO2,18.38
通化,O3,42.29
通化,PM10,14.38
通化,PM2.5,10.12
通化,SO2,5.08
通辽,AQI,38.5
通辽,CO,0.51
通辽,NO2,16.54
通辽,O3,37.58
通辽,PM10,38.12
通辽,PM2.5,23.17
通辽,SO2,7.38
遂宁,AQI,46.0
遂宁,CO,0.56
遂宁,NO2,23.83
遂宁,O3,35.71
遂宁,PM10,45.21
遂宁,PM2.5,28.12
遂宁,SO2,8.96
遵义,AQI,30.62
遵义,CO,0.5
遵义,NO2,25.75
遵义,O3,36.88
遵义,PM10,30.29
遵义,PM2.5,13.5
遵义,SO2,7.54
邢台,AQI,49.92
邢台,CO,0.47
邢台,NO2,31.62
邢台,O3,49.67
邢台,PM10,55.12
邢台,PM2.5,16.92
邢台,SO2,11.71
那曲地区,AQI,45.46
那曲地区,CO,0.61
那曲地区,NO2,5.75
那曲地区,O3,42.33
那曲地区,PM10,48.88
那曲地区,PM2.5,20.04
那曲地区,SO2,3.21
邯郸,AQI,48.46
邯郸,CO,0.72
邯郸,NO2,30.71
邯郸,O3,58.75
邯郸,PM10,53.46
邯郸,PM2.5,15.25
邯郸,SO2,15.5
邵阳,AQI,59.38
邵阳,CO,0.77
邵阳,NO2,30.5
邵阳,O3,71.0
邵阳,PM10,67.12
邵阳,PM2.5,36.96
邵阳,SO2,19.71
郑州,AQI,59.33
郑州,CO,0.68
郑州,NO2,32.58
郑州,O3,67.29
郑州,PM10,68.83
郑州,PM2.5,21.96
郑州,SO2,12.96
郴州,AQI,58.08
郴州,CO,0.81
郴州,NO2,32.88
郴州,O3,73.88
郴州,PM10,65.88
郴州,PM2.5,32.0
郴州,SO2,11.79
鄂尔多斯,AQI,22.0
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,14.0
鄂尔多斯,O3,52.12
鄂尔多斯,PM10,21.79
鄂尔多斯,PM2.5,5.75
鄂尔多斯,SO2,6.12
鄂州,AQI,65.83
鄂州,CO,1.05
鄂州,NO2,43.58
鄂州,O3,82.04
鄂州,PM10,80.79
鄂州,PM2.5,36.04
鄂州,SO2,13.25
酒泉,AQI,43.42
酒泉,CO,0.52
酒泉,NO2,21.67
酒泉,O3,80.75
酒泉,PM10,43.79
酒泉,PM2.5,12.04
酒泉,SO2,11.96
重庆,AQI,63.62
重庆,CO,1.1
重庆,NO2,55.83
重庆,O3,13.79
重庆,PM10,74.46
重庆,PM2.5,43.25
重庆,SO2,8.75
金华,AQI,65.75
金华,CO,0.68
金华,NO2,39.92
金华,O3,88.75
金华,PM10,69.71
金华,PM2.5,36.46
金华,SO2,14.58
金坛,AQI,73.83
金坛,CO,0.97
金坛,NO2,39.96
金坛,PM10,73.7
金坛,PM2.5,45.96
金坛,SO2,17.58
金昌,AQI,29.04
金昌,CO,0.27
金昌,NO2,13.5
金昌,O3,59.08
金昌,PM10,27.46
金昌,PM2.5,5.92
金昌,SO2,14.33
钦州,AQI,53.71
钦州,CO,0.89
钦州,NO2,19.25
钦州,O3,85.75
钦州,PM10,55.62
钦州,PM2.5,37.17
钦州,SO2,17.79
铁岭,AQI,37.96
铁岭,CO,0.64
铁岭,NO2,16.67
铁岭,O3,28.12
铁岭,PM10,35.17
铁岭,PM2.5,24.5
铁岭,SO2,5.04
铜仁地区,AQI,52.71
铜仁地区,CO,0.53
铜仁地区,NO2,27.12
铜仁地区,O3,48.88
铜仁地区,PM10,58.25
铜仁地区,PM2.5,11.75
铜仁地区,SO2,6.17
铜川,AQI,37.33
铜川,CO,0.79
