city,type,value
哈尔滨,NO2,29.41
哈尔滨,O3,77.65
哈尔滨,PM10,54.65
哈尔滨,PM2.5,21.76
哈尔滨,SO2,7.18
唐山,AQI,84.94
唐山,CO,1.2
唐山,NO2,43.06
唐山,O3,101.29
唐山,PM10,119.59
唐山,PM2.5,40.94
唐山,SO2,27.76
商丘,AQI,71.65
商丘,CO,0.86
商丘,NO2,25.0
商丘,O3,117.0
商丘,PM10,84.94
商丘,PM2.5,44.65
商丘,SO2,9.53
商洛,AQI,39.94
商洛,CO,0.49
商洛,NO2,20.71
商洛,O3,74.06
商洛,PM10,40.65
商洛,PM2.5,13.71
商洛,SO2,9.88
喀什地区,AQI,66.5
喀什地区,CO,0.39
喀什地区,NO2,4.75
喀什地区,O3,125.12
喀什地区,PM10,83.46
喀什地区,PM2.5,15.79
喀什地区,SO2,4.62
嘉兴,AQI,46.18
嘉兴,CO,1.16
嘉兴,NO2,26.47
嘉兴,O3,68.88
嘉兴,PM10,46.53
嘉兴,PM2.5,28.65
嘉兴,SO2,6.59
嘉峪关,AQI,59.88
嘉峪关,CO,0.51
嘉峪关,NO2,21.12
嘉峪关,O3,120.47
嘉峪关,PM10,69.76
嘉峪关,PM2.5,16.41
嘉峪关,SO2,9.0
四平,AQI,65.58
四平,CO,0.67
四平,NO2,13.29
四平,O3,78.58
四平,PM10,81.25
四平,PM2.5,23.21
四平,SO2,5.88
固原,AQI,59.53
固原,CO,0.47
固原,NO2,15.82
固原,O3,125.18
固原,PM10,66.24
固原,PM2.5,17.47
固原,SO2,4.59
塔城地区,AQI,32.59
塔城地区,CO,0.48
塔城地区,NO2,11.31
塔城地区,O3,102.88
塔城地区,PM10,17.69
塔城地区,PM2.5,5.76
塔城地区,SO2,3.24
大兴安岭地区,AQI,27.29
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,4.92
大兴安岭地区,O3,79.61
大兴安岭地区,PM10,19.71
大兴安岭地区,PM2.5,8.62
大兴安岭地区,SO2,4.04
大同,AQI,91.71
大同,CO,1.77
大同,NO2,32.25
大同,O3,84.12
大同,PM10,132.92
大同,PM2.5,42.12
大同,SO2,37.42
大庆,AQI,42.71
大庆,CO,0.41
大庆,NO2,11.18
大庆,O3,85.76
大庆,PM10,43.35
大庆,PM2.5,20.47
大庆,SO2,7.59
大理州,AQI,36.29
大理州,CO,0.46
大理州,NO2,14.08
大理州,O3,99.62
大理州,PM10,30.78
大理州,PM2.5,12.29
大理州,SO2,5.75
大连,AQI,60.35
大连,CO,0.78
大连,NO2,26.24
大连,O3,118.65
大连,PM10,70.24
大连,PM2.5,25.82
大连,SO2,8.41
天水,AQI,48.12
天水,CO,0.46
天水,NO2,16.65
天水,O3,108.47
天水,PM10,48.18
天水,PM2.5,18.59
天水,SO2,7.24
天津,AQI,77.76
天津,CO,0.75
天津,NO2,32.53
天津,O3,92.24
天津,PM10,105.06
天津,PM2.5,31.65
天津,SO2,7.71
太仓,AQI,42.59
太仓,CO,0.55
太仓,NO2,24.82
太仓,O3,71.65
太仓,PM10,43.06
太仓,PM2.5,23.18
太仓,SO2,15.59
太原,AQI,115.12
太原,CO,0.89
太原,NO2,46.29
太原,O3,95.41
太原,PM10,179.88
太原,PM2.5,52.35
太原,SO2,34.94
威海,AQI,63.29
威海,CO,0.64
威海,NO2,29.59
威海,O3,116.06
威海,PM10,80.06
威海,PM2.5,32.94
威海,SO2,13.0
娄底,AQI,39.62
娄底,CO,1.6
娄底,NO2,10.54
娄底,O3,88.67
娄底,PM10,37.12
娄底,PM2.5,21.17
娄底,SO2,14.29
孝感,AQI,37.88
孝感,CO,0.81
孝感,NO2,3.18
孝感,O3,118.47
孝感,PM10,23.76
孝感,PM2.5,16.35
孝感,SO2,6.65
宁德,AQI,36.0
宁德,CO,0.72
宁德,NO2,21.71
宁德,O3,34.71
宁德,PM10,36.59
宁德,PM2.5,17.59
宁德,SO2,9.53
宁波,AQI,53.12
宁波,CO,0.86
宁波,NO2,33.0
宁波,O3,69.53
宁波,PM10,56.24
宁波,PM2.5,36.0
宁波,SO2,6.12
安庆,AQI,31.06
安庆,CO,0.53
安庆,NO2,9.29
安庆,O3,96.0
安庆,PM10,15.27
安庆,PM2.5,13.0
安庆,SO2,8.53
安康,AQI,35.08
安康,CO,0.58
安康,NO2,11.83
安康,O3,60.12
安康,PM10,35.21
安康,PM2.5,15.75
安康,SO2,6.58
安阳,AQI,79.59
安阳,CO,0.88
安阳,NO2,34.59
安阳,O3,121.29
安阳,PM10,107.06
安阳,PM2.5,32.88
安阳,SO2,18.06
安顺,AQI,56.71
安顺,CO,0.55
安顺,NO2,14.0
安顺,O3,103.38
安顺,PM10,60.21
安顺,PM2.5,34.0
安顺,SO2,18.25
定西,AQI,52.29
定西,CO,0.26
定西,NO2,14.18
定西,O3,114.94
定西,PM10,53.59
定西,PM2.5,18.06
定西,SO2,5.0
宜兴,AQI,42.35
宜兴,CO,0.81
宜兴,NO2,28.29
宜兴,O3,66.94
宜兴,PM10,42.82
宜兴,PM2.5,27.82
宜兴,SO2,8.47
宜宾,AQI,62.41
宜宾,CO,0.72
宜宾,NO2,30.18
宜宾,O3,126.0
宜宾,PM10,64.06
宜宾,PM2.5,29.18
宜宾,SO2,19.18
宜昌,AQI,50.88
宜昌,CO,0.86
宜昌,NO2,29.53
宜昌,O3,87.71
宜昌,PM10,54.0
宜昌,PM2.5,25.65
宜昌,SO2,11.53
宜春,AQI,38.76
宜春,CO,1.12
宜春,NO2,15.94
宜春,O3,61.59
宜春,PM10,36.47
宜春,PM2.5,26.71
宜春,SO2,12.29
宝鸡,AQI,54.88
宝鸡,CO,0.53
宝鸡,NO2,30.88
宝鸡,O3,82.12
宝鸡,PM10,59.59
宝鸡,PM2.5,21.71
宝鸡,SO2,5.0
宣城,AQI,34.88
宣城,CO,0.54
宣城,NO2,17.41
宣城,O3,65.59
宣城,PM10,27.0
宣城,PM2.5,22.65
宣城,SO2,8.29
宿州,AQI,88.83
宿州,CO,0.65
宿州,NO2,35.75
宿州,O3,102.54
宿州,PM10,89.33
宿州,PM2.5,66.0
宿州,SO2,10.83
宿迁,AQI,55.47
宿迁,CO,0.54
宿迁,NO2,19.53
宿迁,O3,123.0
宿迁,PM10,50.08
宿迁,PM2.5,36.47
宿迁,SO2,7.18
富阳,AQI,48.94
富阳,CO,0.84
富阳,NO2,54.35
富阳,O3,58.59
富阳,PM10,43.88
富阳,PM2.5,25.82
富阳,SO2,18.24
寿光,AQI,105.41
寿光,CO,1.45
寿光,NO2,30.0
寿光,O3,123.65
寿光,PM10,147.35
寿光,PM2.5,70.18
寿光,SO2,26.59
山南,AQI,38.62
山南,CO,0.45
山南,NO2,12.12
山南,O3,118.33
山南,PM10,24.58
山南,PM2.5,10.92
山南,SO2,4.75
岳阳,AQI,39.59
岳阳,CO,0.73
岳阳,NO2,19.76
岳阳,O3,96.82
岳阳,PM10,35.82
岳阳,PM2.5,25.59
岳阳,SO2,6.65
崇左,AQI,46.94
崇左,CO,0.61
崇左,NO2,11.18
崇左,O3,90.06
崇左,PM10,45.41
崇左,PM2.5,28.76
崇左,SO2,6.18
巴中,AQI,43.24
巴中,CO,0.6
巴中,NO2,25.24
巴中,O3,78.71
巴中,PM10,45.06
巴中,PM2.5,19.12
巴中,SO2,3.35
巴彦淖尔,AQI,66.5
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,23.54
巴彦淖尔,O3,103.38
巴彦淖尔,PM10,82.67
巴彦淖尔,PM2.5,25.17
巴彦淖尔,SO2,8.17
常州,AQI,46.35
常州,CO,0.69
常州,NO2,36.71
常州,O3,80.71
常州,PM10,46.0
常州,PM2.5,32.65
常州,SO2,11.24
常德,AQI,53.76
常德,CO,1.08
常德,NO2,14.24
常德,O3,117.76
常德,PM10,55.29
常德,PM2.5,35.59
常德,SO2,7.12
常熟,AQI,75.76
常熟,CO,0.74
常熟,NO2,31.71
常熟,O3,63.0
常熟,PM10,54.41
常熟,PM2.5,55.41
常熟,SO2,17.24
平凉,AQI,48.08
平凉,CO,0.48
平凉,NO2,27.21
平凉,O3,83.88
平凉,PM10,49.17
平凉,PM2.5,27.88
平凉,SO2,6.79
平度,AQI,88.94
平度,CO,1.01
平度,NO2,26.41
平度,O3,151.41
平度,PM10,122.53
平度,PM2.5,50.18
平度,SO2,13.0
平顶山,AQI,69.0
平顶山,CO,0.71
平顶山,NO2,27.35
平顶山,O3,122.71
平顶山,PM10,86.82
平顶山,PM2.5,37.0
平顶山,SO2,21.35
广元,AQI,38.41
广元,CO,0.55
广元,NO2,29.94
广元,O3,89.06
广元,PM10,35.06
广元,PM2.5,18.24
广元,SO2,22.41
广安,AQI,39.96
广安,CO,0.52
广安,NO2,14.46
广安,O3,96.38
广安,PM10,38.83
广安,PM2.5,17.12
广安,SO2,7.79
广州,AQI,27.29
广州,CO,0.61
广州,NO2,30.76
广州,O3,54.71
广州,PM10,25.24
广州,PM2.5,14.06
广州,SO2,7.18
庆阳,AQI,40.0
庆阳,CO,0.6
庆阳,NO2,12.18
庆阳,O3,112.24
庆阳,PM10,35.47
庆阳,PM2.5,14.12
庆阳,SO2,4.94
库尔勒,AQI,251.24
库尔勒,CO,0.34
库尔勒,NO2,7.0
库尔勒,O3,110.41
库尔勒,PM10,367.65
库尔勒,PM2.5,58.24
库尔勒,SO2,4.76
廊坊,AQI,88.06
廊坊,CO,1.04
廊坊,NO2,37.06
廊坊,O3,97.18
廊坊,PM10,125.65
廊坊,PM2.5,39.06
廊坊,SO2,11.76
延安,AQI,56.94
延安,CO,1.05
延安,NO2,34.35
延安,O3,92.59
延安,PM10,63.88
延安,PM2.5,29.24
延安,SO2,9.82
延边州,AQI,39.53
延边州,CO,0.43
延边州,NO2,12.12
延边州,O3,94.18
延边州,PM10,40.82
延边州,PM2.5,16.18
延边州,SO2,5.88
开封,AQI,81.18
开封,CO,0.67
开封,NO2,29.82
开封,O3,118.29
开封,PM10,111.82
开封,PM2.5,32.18
开封,SO2,13.71
张家口,AQI,111.12
张家口,CO,1.11
张家口,NO2,22.12
张家口,O3,152.47
张家口,PM10,171.71
张家口,PM2.5,41.76
张家口,SO2,15.65
张家港,AQI,48.41
张家港,CO,0.58
张家港,NO2,26.65
张家港,O3,70.71
张家港,PM10,50.12
张家港,PM2.5,25.18
张家港,SO2,7.06
张家界,AQI,45.47
张家界,CO,0.79
张家界,NO2,9.76
张家界,O3,104.65
张家界,PM10,46.94
张家界,PM2.5,23.29
张家界,SO2,7.47
张掖,AQI,55.47
张掖,CO,0.53
张掖,NO2,16.47
张掖,O3,115.29
张掖,PM10,58.5
张掖,PM2.5,24.0
张掖,SO2,4.94
徐州,AQI,86.0
徐州,CO,0.94
徐州,NO2,34.88
徐州,O3,106.12
徐州,PM10,99.24
徐州,PM2.5,63.35
徐州,SO2,15.88
德宏州,AQI,65.62
德宏州,CO,0.59
德宏州,NO2,18.79
德宏州,O3,44.38
德宏州,PM10,57.71
德宏州,PM2.5,47.38
德宏州,SO2,12.75
德州,AQI,93.18
德州,CO,0.69
德州,NO2,22.29
德州,O3,141.71
德州,PM10,127.53
德州,PM2.5,46.71
德州,SO2,12.76
德阳,AQI,69.65
德阳,CO,0.53
德阳,NO2,23.82
德阳,O3,124.82
德阳,PM10,84.29
德阳,PM2.5,34.71
德阳,SO2,8.88
忻州,AQI,94.88
忻州,CO,1.03
忻州,NO2,46.92
忻州,O3,94.83
忻州,PM10,138.12
忻州,PM2.5,52.21
忻州,SO2,49.79
怀化,AQI,54.96
怀化,CO,1.1
怀化,NO2,8.96
怀化,O3,86.25
怀化,PM10,63.5
怀化,PM2.5,25.38
怀化,SO2,6.58
怒江州,AQI,45.58
怒江州,CO,1.01
怒江州,NO2,15.12
怒江州,O3,33.5
怒江州,PM10,48.0
怒江州,PM2.5,17.46
怒江州,SO2,10.25
恩施州,AQI,29.12
恩施州,CO,0.92
恩施州,NO2,16.33
恩施州,O3,58.0
恩施州,PM10,28.26
恩施州,PM2.5,16.79
恩施州,SO2,6.42
惠州,AQI,30.29
惠州,CO,0.5
惠州,NO2,18.0
惠州,O3,45.29
惠州,PM10,31.8
惠州,PM2.5,13.94
惠州,SO2,4.71
成都,AQI,66.18
成都,CO,0.6
成都,NO2,49.41
成都,O3,107.94
成都,PM10,79.94
成都,PM2.5,36.35
成都,SO2,9.82
扬州,AQI,43.41
扬州,CO,0.57
扬州,NO2,19.53
扬州,O3,112.41
扬州,PM10,30.94
扬州,PM2.5,24.53
扬州,SO2,6.12
承德,AQI,66.12
承德,CO,0.51
承德,NO2,25.06
承德,O3,88.76
承德,PM10,81.82
承德,PM2.5,16.71
承德,SO2,12.65
抚州,AQI,25.0
抚州,CO,0.99
抚州,NO2,9.47
抚州,O3,72.35
抚州,PM10,23.0
抚州,PM2.5,14.53
抚州,SO2,6.71
抚顺,AQI,54.76
抚顺,CO,0.43
抚顺,NO2,18.65
抚顺,O3,88.12
抚顺,PM10,61.76
抚顺,PM2.5,20.12
抚顺,SO2,12.29
拉萨,AQI,50.0
拉萨,CO,0.48
拉萨,NO2,23.06
拉萨,O3,116.44
拉萨,PM10,50.94
拉萨,PM2.5,21.33
拉萨,SO2,10.0
招远,AQI,99.82
招远,CO,1.21
招远,NO2,28.82
招远,O3,91.71
招远,PM10,146.53
招远,PM2.5,55.88
招远,SO2,15.12
揭阳,AQI,31.12
揭阳,CO,0.79
揭阳,NO2,20.82
揭阳,O3,35.47
揭阳,PM10,30.2
揭阳,PM2.5,17.53
揭阳,SO2,9.53
攀枝花,AQI,43.54
攀枝花,CO,0.98
攀枝花,NO2,34.08
攀枝花,O3,88.5
攀枝花,PM10,37.58
攀枝花,PM2.5,21.12
攀枝花,SO2,25.0
文山州,AQI,52.46
文山州,CO,0.64
文山州,NO2,15.92
文山州,O3,84.46
文山州,PM10,55.96
文山州,PM2.5,25.5
文山州,SO2,5.38
文登,AQI,66.82
文登,CO,0.78
文登,NO2,27.41
文登,O3,122.41
文登,PM10,86.18
文登,PM2.5,26.29
文登,SO2,9.18
新乡,AQI,68.35
新乡,CO,1.25
新乡,NO2,46.88
新乡,O3,98.65
新乡,PM10,86.29
新乡,PM2.5,33.53
新乡,SO2,16.47
新余,AQI,28.35
新余,CO,0.89
新余,NO2,17.88
新余,O3,60.06
新余,PM10,27.82
新余,PM2.5,16.65
新余,SO2,7.12
无锡,AQI,49.41
无锡,CO,0.88
无锡,NO2,33.06
无锡,O3,63.41
无锡,PM10,51.41
无锡,PM2.5,32.47
无锡,SO2,8.47
日喀则,AQI,44.71
日喀则,CO,0.52
日喀则,NO2,5.38
日喀则,O3,112.96
日喀则,PM10,42.88
日喀则,PM2.5,12.67
日喀则,SO2,5.92
日照,AQI,62.71
日照,CO,0.55
日照,NO2,37.12
日照,O3,116.71
日照,PM10,74.06
日照,PM2.5,31.76
日照,SO2,12.53
昆山,AQI,37.71
昆山,CO,0.63
昆山,NO2,20.59
昆山,O3,82.76
昆山,PM10,37.53
昆山,PM2.5,24.18
