date,hour,type,city,value
20181128,11,NO2_24h,漯河,54.0
20181128,11,O3,漯河,38.0
20181128,11,O3_24h,漯河,54.0
20181128,11,O3_8h,漯河,13.0
20181128,11,O3_8h_24h,漯河,22.0
20181128,11,CO,漯河,1.9
20181128,11,CO_24h,漯河,1.52
20181128,12,AQI,漯河,374.0
20181128,12,PM2.5,漯河,281.0
20181128,12,PM2.5_24h,漯河,208.0
20181128,12,PM10,漯河,479.0
20181128,12,PM10_24h,漯河,449.0
20181128,12,SO2,漯河,17.0
20181128,12,SO2_24h,漯河,17.0
20181128,12,NO2,漯河,44.0
20181128,12,NO2_24h,漯河,54.0
20181128,12,O3,漯河,70.0
20181128,12,O3_24h,漯河,70.0
20181128,12,O3_8h,漯河,20.0
20181128,12,O3_8h_24h,漯河,22.0
20181128,12,CO,漯河,1.8
20181128,12,CO_24h,漯河,1.58
20181128,13,AQI,漯河,373.0
20181128,13,PM2.5,漯河,265.0
20181128,13,PM2.5_24h,漯河,215.0
20181128,13,PM10,漯河,478.0
20181128,13,PM10_24h,漯河,452.0
20181128,13,SO2,漯河,18.0
20181128,13,SO2_24h,漯河,16.0
20181128,13,NO2,漯河,42.0
20181128,13,NO2_24h,漯河,54.0
20181128,13,O3,漯河,93.0
20181128,13,O3_24h,漯河,93.0
20181128,13,O3_8h,漯河,29.0
20181128,13,O3_8h_24h,漯河,29.0
20181128,13,CO,漯河,1.72
20181128,13,CO_24h,漯河,1.58
20181128,14,AQI,漯河,354.0
20181128,14,PM2.5,漯河,246.0
20181128,14,PM2.5_24h,漯河,220.0
20181128,14,PM10,漯河,463.0
20181128,14,PM10_24h,漯河,455.0
20181128,14,SO2,漯河,17.0
20181128,14,SO2_24h,漯河,16.0
20181128,14,NO2,漯河,39.0
20181128,14,NO2_24h,漯河,54.0
20181128,14,O3,漯河,111.0
20181128,14,O3_24h,漯河,111.0
20181128,14,O3_8h,漯河,42.0
20181128,14,O3_8h_24h,漯河,42.0
20181128,14,CO,漯河,1.52
20181128,14,CO_24h,漯河,1.58
20181128,15,AQI,漯河,300.0
20181128,15,PM2.5,漯河,227.0
20181128,15,PM2.5_24h,漯河,224.0
20181128,15,PM10,漯河,420.0
20181128,15,PM10_24h,漯河,456.0
20181128,15,SO2,漯河,16.0
20181128,15,SO2_24h,漯河,16.0
20181128,15,NO2,漯河,41.0
20181128,15,NO2_24h,漯河,54.0
20181128,15,O3,漯河,113.0
20181128,15,O3_24h,漯河,113.0
20181128,15,O3_8h,漯河,57.0
20181128,15,O3_8h_24h,漯河,57.0
20181128,15,CO,漯河,1.5
20181128,15,CO_24h,漯河,1.63
20181128,16,AQI,漯河,297.0
20181128,16,PM2.5,漯河,218.0
20181128,16,PM2.5_24h,漯河,227.0
20181128,16,PM10,漯河,418.0
20181128,16,PM10_24h,漯河,456.0
20181128,16,SO2,漯河,15.0
20181128,16,SO2_24h,漯河,16.0
20181128,16,NO2,漯河,40.0
20181128,16,NO2_24h,漯河,54.0
20181128,16,O3,漯河,115.0
20181128,16,O3_24h,漯河,116.0
20181128,16,O3_8h,漯河,70.0
20181128,16,O3_8h_24h,漯河,70.0
20181128,16,CO,漯河,1.48
20181128,16,CO_24h,漯河,1.63
20181128,17,AQI,漯河,283.0
20181128,17,PM2.5,漯河,214.0
20181128,17,PM2.5_24h,漯河,229.0
20181128,17,PM10,漯河,408.0
20181128,17,PM10_24h,漯河,456.0
20181128,17,SO2,漯河,15.0
20181128,17,SO2_24h,漯河,16.0
20181128,17,NO2,漯河,56.0
20181128,17,NO2_24h,漯河,54.0
20181128,17,O3,漯河,93.0
20181128,17,O3_24h,漯河,116.0
20181128,17,O3_8h,漯河,81.0
20181128,17,O3_8h_24h,漯河,81.0
20181128,17,CO,漯河,1.48
20181128,17,CO_24h,漯河,1.63
20181128,18,AQI,漯河,304.0
20181128,18,PM2.5,漯河,239.0
20181128,18,PM2.5_24h,漯河,232.0
20181128,18,PM10,漯河,423.0
20181128,18,PM10_24h,漯河,458.0
20181128,18,SO2,漯河,14.0
20181128,18,SO2_24h,漯河,16.0
20181128,18,NO2,漯河,84.0
20181128,18,NO2_24h,漯河,55.0
20181128,18,O3,漯河,52.0
20181128,18,O3_24h,漯河,116.0
20181128,18,O3_8h,漯河,86.0
20181128,18,O3_8h_24h,漯河,86.0
20181128,18,CO,漯河,1.75
20181128,18,CO_24h,漯河,1.68
20181128,19,AQI,漯河,389.0
20181128,19,PM2.5,漯河,286.0
20181128,19,PM2.5_24h,漯河,236.0
20181128,19,PM10,漯河,491.0
20181128,19,PM10_24h,漯河,462.0
20181128,19,SO2,漯河,13.0
20181128,19,SO2_24h,漯河,15.0
20181128,19,NO2,漯河,102.0
20181128,19,NO2_24h,漯河,57.0
20181128,19,O3,漯河,26.0
20181128,19,O3_24h,漯河,116.0
20181128,19,O3_8h,漯河,84.0
20181128,19,O3_8h_24h,漯河,86.0
20181128,19,CO,漯河,2.05
20181128,19,CO_24h,漯河,1.68
20181128,20,AQI,漯河,428.0
20181128,20,PM2.5,漯河,306.0
20181128,20,PM2.5_24h,漯河,241.0
20181128,20,PM10,漯河,528.0
20181128,20,PM10_24h,漯河,468.0
20181128,20,SO2,漯河,14.0
20181128,20,SO2_24h,漯河,15.0
20181128,20,NO2,漯河,116.0
20181128,20,NO2_24h,漯河,59.0
20181128,20,O3,漯河,11.0
20181128,20,O3_24h,漯河,116.0
20181128,20,O3_8h,漯河,77.0
20181128,20,O3_8h_24h,漯河,86.0
20181128,20,CO,漯河,2.05
20181128,20,CO_24h,漯河,1.7
20181128,21,AQI,漯河,412.0
20181128,21,PM2.5,漯河,298.0
20181128,21,PM2.5_24h,漯河,246.0
20181128,21,PM10,漯河,512.0
20181128,21,PM10_24h,漯河,473.0
20181128,21,SO2,漯河,13.0
20181128,21,SO2_24h,漯河,15.0
20181128,21,NO2,漯河,112.0
20181128,21,NO2_24h,漯河,61.0
20181128,21,O3,漯河,11.0
20181128,21,O3_24h,漯河,116.0
20181128,21,O3_8h,漯河,66.0
20181128,21,O3_8h_24h,漯河,86.0
20181128,21,CO,漯河,2.0
20181128,21,CO_24h,漯河,1.75
20181128,22,AQI,漯河,398.0
20181128,22,PM2.5,漯河,297.0
20181128,22,PM2.5_24h,漯河,251.0
20181128,22,PM10,漯河,498.0
20181128,22,PM10_24h,漯河,478.0
20181128,22,SO2,漯河,12.0
20181128,22,SO2_24h,漯河,15.0
20181128,22,NO2,漯河,100.0
20181128,22,NO2_24h,漯河,63.0
20181128,22,O3,漯河,20.0
20181128,22,O3_24h,漯河,116.0
20181128,22,O3_8h,漯河,55.0
20181128,22,O3_8h_24h,漯河,86.0
20181128,22,CO,漯河,2.05
20181128,22,CO_24h,漯河,1.75
20181128,23,AQI,漯河,396.0
20181128,23,PM2.5,漯河,297.0
20181128,23,PM2.5_24h,漯河,256.0
20181128,23,PM10,漯河,497.0
20181128,23,PM10_24h,漯河,483.0
20181128,23,SO2,漯河,12.0
20181128,23,SO2_24h,漯河,15.0
20181128,23,NO2,漯河,92.0
20181128,23,NO2_24h,漯河,64.0
20181128,23,O3,漯河,24.0
20181128,23,O3_24h,漯河,116.0
20181128,23,O3_8h,漯河,44.0
20181128,23,O3_8h_24h,漯河,86.0
20181128,23,CO,漯河,2.02
20181128,23,CO_24h,漯河,1.77
20181128,0,AQI,南阳,190.0
20181128,0,PM2.5,南阳,127.0
20181128,0,PM2.5_24h,南阳,118.0
20181128,0,PM10,南阳,329.0
20181128,0,PM10_24h,南阳,250.0
20181128,0,SO2,南阳,16.0
20181128,0,SO2_24h,南阳,11.0
20181128,0,NO2,南阳,53.0
20181128,0,NO2_24h,南阳,53.0
20181128,0,O3,南阳,24.0
20181128,0,O3_24h,南阳,78.0
20181128,0,O3_8h,南阳,38.0
20181128,0,O3_8h_24h,南阳,58.0
20181128,0,CO,南阳,1.1
20181128,0,CO_24h,南阳,1.3
20181128,1,AQI,南阳,186.0
20181128,1,PM2.5,南阳,116.0
20181128,1,PM2.5_24h,南阳,116.0
20181128,1,PM10,南阳,322.0
20181128,1,PM10_24h,南阳,254.0
20181128,1,SO2,南阳,15.0
20181128,1,SO2_24h,南阳,12.0
20181128,1,NO2,南阳,56.0
20181128,1,NO2_24h,南阳,53.0
20181128,1,O3,南阳,18.0
20181128,1,O3_24h,南阳,78.0
20181128,1,O3_8h,南阳,18.0
20181128,1,O3_8h_24h,南阳,18.0
20181128,1,CO,南阳,1.08
20181128,1,CO_24h,南阳,1.3
20181128,2,AQI,南阳,189.0
20181128,2,PM2.5,南阳,124.0
20181128,2,PM2.5_24h,南阳,114.0
20181128,2,PM10,南阳,327.0
20181128,2,PM10_24h,南阳,259.0
20181128,2,SO2,南阳,15.0
20181128,2,SO2_24h,南阳,12.0
20181128,2,NO2,南阳,61.0
20181128,2,NO2_24h,南阳,53.0
20181128,2,O3,南阳,10.0
20181128,2,O3_24h,南阳,78.0
20181128,2,O3_8h,南阳,14.0
20181128,2,O3_8h_24h,南阳,18.0
20181128,2,CO,南阳,1.14
20181128,2,CO_24h,南阳,1.26
20181128,3,AQI,南阳,190.0
20181128,3,PM2.5,南阳,128.0
20181128,3,PM2.5_24h,南阳,113.0
20181128,3,PM10,南阳,330.0
20181128,3,PM10_24h,南阳,264.0
20181128,3,SO2,南阳,14.0
20181128,3,SO2_24h,南阳,12.0
20181128,3,NO2,南阳,61.0
20181128,3,NO2_24h,南阳,52.0
20181128,3,O3,南阳,7.0
20181128,3,O3_24h,南阳,78.0
20181128,3,O3_8h,南阳,12.0
20181128,3,O3_8h_24h,南阳,18.0
20181128,3,CO,南阳,1.2
20181128,3,CO_24h,南阳,1.26
20181128,4,AQI,南阳,190.0
20181128,4,PM2.5,南阳,132.0
20181128,4,PM2.5_24h,南阳,112.0
20181128,4,PM10,南阳,330.0
20181128,4,PM10_24h,南阳,269.0
20181128,4,SO2,南阳,15.0
20181128,4,SO2_24h,南阳,13.0
20181128,4,NO2,南阳,57.0
20181128,4,NO2_24h,南阳,51.0
20181128,4,O3,南阳,11.0
20181128,4,O3_24h,南阳,78.0
20181128,4,O3_8h,南阳,12.0
20181128,4,O3_8h_24h,南阳,18.0
20181128,4,CO,南阳,1.22
20181128,4,CO_24h,南阳,1.24
20181128,5,AQI,南阳,185.0
20181128,5,PM2.5,南阳,139.0
20181128,5,PM2.5_24h,南阳,111.0
20181128,5,PM10,南阳,319.0
20181128,5,PM10_24h,南阳,274.0
20181128,5,SO2,南阳,17.0
20181128,5,SO2_24h,南阳,13.0
20181128,5,NO2,南阳,57.0
20181128,5,NO2_24h,南阳,51.0
20181128,5,O3,南阳,14.0
20181128,5,O3_24h,南阳,78.0
20181128,5,O3_8h,南阳,12.0
20181128,5,O3_8h_24h,南阳,18.0
20181128,5,CO,南阳,1.22
20181128,5,CO_24h,南阳,1.22
20181128,6,AQI,南阳,193.0
20181128,6,PM2.5,南阳,145.0
20181128,6,PM2.5_24h,南阳,112.0
20181128,6,PM10,南阳,324.0
20181128,6,PM10_24h,南阳,279.0
20181128,6,SO2,南阳,16.0
20181128,6,SO2_24h,南阳,14.0
20181128,6,NO2,南阳,61.0
20181128,6,NO2_24h,南阳,51.0
20181128,6,O3,南阳,11.0
20181128,6,O3_24h,南阳,78.0
20181128,6,O3_8h,南阳,12.0
20181128,6,O3_8h_24h,南阳,18.0
20181128,6,CO,南阳,1.26
20181128,6,CO_24h,南阳,1.2
20181128,7,AQI,南阳,202.0
20181128,7,PM2.5,南阳,152.0
20181128,7,PM2.5_24h,南阳,112.0
20181128,7,PM10,南阳,329.0
20181128,7,PM10_24h,南阳,285.0
20181128,7,SO2,南阳,16.0
20181128,7,SO2_24h,南阳,14.0
20181128,7,NO2,南阳,68.0
20181128,7,NO2_24h,南阳,52.0
20181128,7,O3,南阳,9.0
20181128,7,O3_24h,南阳,78.0
20181128,7,O3_8h,南阳,11.0
20181128,7,O3_8h_24h,南阳,18.0
20181128,7,CO,南阳,1.38
20181128,7,CO_24h,南阳,1.2
20181128,8,AQI,南阳,211.0
20181128,8,PM2.5,南阳,161.0
20181128,8,PM2.5_24h,南阳,113.0
20181128,8,PM10,南阳,341.0
20181128,8,PM10_24h,南阳,291.0
20181128,8,SO2,南阳,16.0
20181128,8,SO2_24h,南阳,14.0
20181128,8,NO2,南阳,70.0
20181128,8,NO2_24h,南阳,52.0
20181128,8,O3,南阳,6.0
20181128,8,O3_24h,南阳,78.0
20181128,8,O3_8h,南阳,11.0
20181128,8,O3_8h_24h,南阳,18.0
20181128,8,CO,南阳,1.64
20181128,8,CO_24h,南阳,1.2
20181128,9,AQI,南阳,213.0
20181128,9,PM2.5,南阳,163.0
20181128,9,PM2.5_24h,南阳,115.0
20181128,9,PM10,南阳,359.0
20181128,9,PM10_24h,南阳,298.0
20181128,9,SO2,南阳,17.0
20181128,9,SO2_24h,南阳,15.0
20181128,9,NO2,南阳,67.0
20181128,9,NO2_24h,南阳,52.0
20181128,9,O3,南阳,9.0
20181128,9,O3_24h,南阳,78.0
20181128,9,O3_8h,南阳,10.0
20181128,9,O3_8h_24h,南阳,18.0
20181128,9,CO,南阳,1.68
20181128,9,CO_24h,南阳,1.18
20181128,10,AQI,南阳,230.0
20181128,10,PM2.5,南阳,168.0
20181128,10,PM2.5_24h,南阳,118.0
20181128,10,PM10,南阳,371.0
20181128,10,PM10_24h,南阳,305.0
20181128,10,SO2,南阳,21.0
20181128,10,SO2_24h,南阳,15.0
20181128,10,NO2,南阳,72.0
20181128,10,NO2_24h,南阳,52.0
20181128,10,O3,南阳,17.0
20181128,10,O3_24h,南阳,78.0
20181128,10,O3_8h,南阳,11.0
20181128,10,O3_8h_24h,南阳,18.0
20181128,10,CO,南阳,1.78
20181128,10,CO_24h,南阳,1.18
20181128,11,AQI,南阳,244.0
20181128,11,PM2.5,南阳,170.0
20181128,11,PM2.5_24h,南阳,121.0
20181128,11,PM10,南阳,381.0
20181128,11,PM10_24h,南阳,312.0
20181128,11,SO2,南阳,23.0
20181128,11,SO2_24h,南阳,16.0
20181128,11,NO2,南阳,74.0
20181128,11,NO2_24h,南阳,53.0
20181128,11,O3,南阳,27.0
20181128,11,O3_24h,南阳,78.0
20181128,11,O3_8h,南阳,13.0
20181128,11,O3_8h_24h,南阳,19.0
20181128,11,CO,南阳,1.58
20181128,11,CO_24h,南阳,1.18
20181128,12,AQI,南阳,219.0
20181128,12,PM2.5,南阳,165.0
20181128,12,PM2.5_24h,南阳,125.0
20181128,12,PM10,南阳,363.0
20181128,12,PM10_24h,南阳,318.0
20181128,12,SO2,南阳,22.0
20181128,12,SO2_24h,南阳,16.0
20181128,12,NO2,南阳,65.0
20181128,12,NO2_24h,南阳,54.0
20181128,12,O3,南阳,46.0
20181128,12,O3_24h,南阳,78.0
20181128,12,O3_8h,南阳,17.0
20181128,12,O3_8h_24h,南阳,20.0
20181128,12,CO,南阳,1.4
20181128,12,CO_24h,南阳,1.2
20181128,13,AQI,南阳,213.0
20181128,13,PM2.5,南阳,163.0
20181128,13,PM2.5_24h,南阳,128.0
20181128,13,PM10,南阳,333.0
20181128,13,PM10_24h,南阳,323.0
20181128,13,SO2,南阳,22.0
20181128,13,SO2_24h,南阳,17.0
20181128,13,NO2,南阳,47.0
20181128,13,NO2_24h,南阳,54.0
20181128,13,O3,南阳,67.0
20181128,13,O3_24h,南阳,78.0
20181128,13,O3_8h,南阳,24.0
20181128,13,O3_8h_24h,南阳,26.0
20181128,13,CO,南阳,1.3
20181128,13,CO_24h,南阳,1.22
20181128,14,AQI,南阳,194.0
20181128,14,PM2.5,南阳,146.0
20181128,14,PM2.5_24h,南阳,130.0
20181128,14,PM10,南阳,319.0
20181128,14,PM10_24h,南阳,327.0
20181128,14,SO2,南阳,21.0
20181128,14,SO2_24h,南阳,17.0
20181128,14,NO2,南阳,37.0
20181128,14,NO2_24h,南阳,54.0
20181128,14,O3,南阳,82.0
20181128,14,O3_24h,南阳,82.0
20181128,14,O3_8h,南阳,33.0
20181128,14,O3_8h_24h,南阳,33.0
20181128,14,CO,南阳,1.18
20181128,14,CO_24h,南阳,1.22
20181128,15,AQI,南阳,185.0
20181128,15,PM2.5,南阳,130.0
20181128,15,PM2.5_24h,南阳,132.0
20181128,15,PM10,南阳,319.0
20181128,15,PM10_24h,南阳,331.0
20181128,15,SO2,南阳,22.0
20181128,15,SO2_24h,南阳,18.0
20181128,15,NO2,南阳,33.0
20181128,15,NO2_24h,南阳,54.0
20181128,15,O3,南阳,95.0
20181128,15,O3_24h,南阳,95.0
20181128,15,O3_8h,南阳,44.0
20181128,15,O3_8h_24h,南阳,44.0
20181128,15,CO,南阳,1.14
20181128,15,CO_24h,南阳,1.24
20181128,16,AQI,南阳,182.0
20181128,16,PM2.5,南阳,126.0
20181128,16,PM2.5_24h,南阳,134.0
20181128,16,PM10,南阳,313.0
20181128,16,PM10_24h,南阳,332.0
20181128,16,SO2,南阳,21.0
20181128,16,SO2_24h,南阳,18.0
20181128,16,NO2,南阳,35.0
20181128,16,NO2_24h,南阳,54.0
20181128,16,O3,南阳,98.0
20181128,16,O3_24h,南阳,99.0
20181128,16,O3_8h,南阳,55.0
20181128,16,O3_8h_24h,南阳,55.0
20181128,16,CO,南阳,1.1
20181128,16,CO_24h,南阳,1.24
20181128,17,AQI,南阳,183.0
20181128,17,PM2.5,南阳,138.0
20181128,17,PM2.5_24h,南阳,136.0
20181128,17,PM10,南阳,309.0
20181128,17,PM10_24h,南阳,333.0
20181128,17,SO2,南阳,21.0
20181128,17,SO2_24h,南阳,18.0
20181128,17,NO2,南阳,47.0
20181128,17,NO2_24h,南阳,54.0
20181128,17,O3,南阳,84.0
20181128,17,O3_24h,南阳,99.0
20181128,17,O3_8h,南阳,64.0
20181128,17,O3_8h_24h,南阳,64.0
20181128,17,CO,南阳,1.16
20181128,17,CO_24h,南阳,1.24
20181128,18,AQI,南阳,200.0
20181128,18,PM2.5,南阳,150.0
20181128,18,PM2.5_24h,南阳,139.0
20181128,18,PM10,南阳,315.0
20181128,18,PM10_24h,南阳,333.0
20181128,18,SO2,南阳,18.0
20181128,18,SO2_24h,南阳,18.0
20181128,18,NO2,南阳,73.0
20181128,18,NO2_24h,南阳,56.0
20181128,18,O3,南阳,51.0
20181128,18,O3_24h,南阳,99.0
20181128,18,O3_8h,南阳,69.0
20181128,18,O3_8h_24h,南阳,69.0
20181128,18,CO,南阳,1.4
20181128,18,CO_24h,南阳,1.28
20181128,19,AQI,南阳,201.0
20181128,19,PM2.5,南阳,151.0
20181128,19,PM2.5_24h,南阳,140.0
20181128,19,PM10,南阳,328.0
20181128,19,PM10_24h,南阳,333.0
20181128,19,SO2,南阳,17.0
20181128,19,SO2_24h,南阳,18.0
20181128,19,NO2,南阳,99.0
20181128,19,NO2_24h,南阳,58.0
20181128,19,O3,南阳,23.0
20181128,19,O3_24h,南阳,99.0
20181128,19,O3_8h,南阳,69.0
20181128,19,O3_8h_24h,南阳,70.0
20181128,19,CO,南阳,1.92
20181128,19,CO_24h,南阳,1.32
20181128,20,AQI,南阳,209.0
20181128,20,PM2.5,南阳,159.0
20181128,20,PM2.5_24h,南阳,142.0
20181128,20,PM10,南阳,356.0
20181128,20,PM10_24h,南阳,333.0
20181128,20,SO2,南阳,17.0
20181128,20,SO2_24h,南阳,18.0
20181128,20,NO2,南阳,110.0
20181128,20,NO2_24h,南阳,60.0
20181128,20,O3,南阳,10.0
20181128,20,O3_24h,南阳,99.0
20181128,20,O3_8h,南阳,65.0
20181128,20,O3_8h_24h,南阳,70.0
20181128,20,CO,南阳,2.32
20181128,20,CO_24h,南阳,1.34
20181128,21,AQI,南阳,219.0
20181128,21,PM2.5,南阳,169.0
20181128,21,PM2.5_24h,南阳,144.0
20181128,21,PM10,南阳,358.0
20181128,21,PM10_24h,南阳,334.0
20181128,21,SO2,南阳,16.0
20181128,21,SO2_24h,南阳,18.0
20181128,21,NO2,南阳,112.0
20181128,21,NO2_24h,南阳,63.0
20181128,21,O3,南阳,7.0
20181128,21,O3_24h,南阳,99.0
20181128,21,O3_8h,南阳,57.0
20181128,21,O3_8h_24h,南阳,70.0
20181128,21,CO,南阳,3.04
20181128,21,CO_24h,南阳,1.42
20181128,22,AQI,南阳,241.0
20181128,22,PM2.5,南阳,188.0
20181128,22,PM2.5_24h,南阳,147.0
20181128,22,PM10,南阳,379.0
20181128,22,PM10_24h,南阳,337.0
20181128,22,SO2,南阳,16.0
20181128,22,SO2_24h,南阳,18.0
20181128,22,NO2,南阳,109.0
20181128,22,NO2_24h,南阳,66.0
20181128,22,O3,南阳,7.0
20181128,22,O3_24h,南阳,99.0
20181128,22,O3_8h,南阳,48.0
20181128,22,O3_8h_24h,南阳,70.0
20181128,22,CO,南阳,3.24
20181128,22,CO_24h,南阳,1.54
20181128,23,AQI,南阳,283.0
20181128,23,PM2.5,南阳,195.0
20181128,23,PM2.5_24h,南阳,150.0
20181128,23,PM10,南阳,408.0
20181128,23,PM10_24h,南阳,341.0
20181128,23,SO2,南阳,15.0
20181128,23,SO2_24h,南阳,18.0
20181128,23,NO2,南阳,103.0
20181128,23,NO2_24h,南阳,68.0
20181128,23,O3,南阳,5.0
20181128,23,O3_24h,南阳,99.0
20181128,23,O3_8h,南阳,36.0
20181128,23,O3_8h_24h,南阳,70.0
20181128,23,CO,南阳,2.62
20181128,23,CO_24h,南阳,1.6
20181128,0,AQI,商丘,351.0
20181128,0,PM2.5,商丘,301.0
20181128,0,PM2.5_24h,商丘,198.0
20181128,0,PM10,商丘,385.0
20181128,0,PM10_24h,商丘,297.0
20181128,0,SO2,商丘,8.0
20181128,0,SO2_24h,商丘,10.0
20181128,0,NO2,商丘,66.0
20181128,0,NO2_24h,商丘,55.0
20181128,0,O3,商丘,6.0
20181128,0,O3_24h,商丘,65.0
20181128,0,O3_8h,商丘,22.0
20181128,0,O3_8h_24h,商丘,50.0
20181128,0,CO,商丘,1.93
20181128,0,CO_24h,商丘,1.3
20181128,1,AQI,商丘,344.0
20181128,1,PM2.5,商丘,294.0
20181128,1,PM2.5_24h,商丘,206.0
20181128,1,PM10,商丘,416.0
20181128,1,PM10_24h,商丘,308.0
20181128,1,SO2,商丘,9.0
20181128,1,SO2_24h,商丘,11.0
20181128,1,NO2,商丘,72.0
20181128,1,NO2_24h,商丘,56.0
20181128,1,O3,商丘,5.0
20181128,1,O3_24h,商丘,63.0
20181128,1,O3_8h,商丘,5.0
20181128,1,O3_8h_24h,商丘,5.0
20181128,1,CO,商丘,2.03
20181128,1,CO_24h,商丘,1.37
20181128,2,AQI,商丘,339.0
20181128,2,PM2.5,商丘,289.0
20181128,2,PM2.5_24h,商丘,213.0
20181128,2,PM10,商丘,442.0
20181128,2,PM10_24h,商丘,319.0
20181128,2,SO2,商丘,10.0
20181128,2,SO2_24h,商丘,11.0
20181128,2,NO2,商丘,69.0
20181128,2,NO2_24h,商丘,57.0
20181128,2,O3,商丘,6.0
20181128,2,O3_24h,商丘,63.0
20181128,2,O3_8h,商丘,5.0
20181128,2,O3_8h_24h,商丘,5.0
20181128,2,CO,商丘,2.07
20181128,2,CO_24h,商丘,1.4
20181128,3,AQI,商丘,334.0
20181128,3,PM2.5,商丘,284.0
20181128,3,PM2.5_24h,商丘,219.0
20181128,3,PM10,商丘,419.0
20181128,3,PM10_24h,商丘,329.0
20181128,3,SO2,商丘,10.0
20181128,3,SO2_24h,商丘,11.0
20181128,3,NO2,商丘,62.0
20181128,3,NO2_24h,商丘,57.0
20181128,3,O3,商丘,7.0
20181128,3,O3_24h,商丘,63.0
20181128,3,O3_8h,商丘,6.0
20181128,3,O3_8h_24h,商丘,6.0
20181128,3,CO,商丘,1.97
20181128,3,CO_24h,商丘,1.47
20181128,4,AQI,商丘,326.0
20181128,4,PM2.5,商丘,276.0
20181128,4,PM2.5_24h,商丘,226.0
20181128,4,PM10,商丘,381.0
20181128,4,PM10_24h,商丘,337.0
20181128,4,SO2,商丘,10.0
20181128,4,SO2_24h,商丘,11.0
20181128,4,NO2,商丘,56.0
20181128,4,NO2_24h,商丘,57.0
20181128,4,O3,商丘,12.0
20181128,4,O3_24h,商丘,63.0
20181128,4,O3_8h,商丘,7.0
20181128,4,O3_8h_24h,商丘,7.0
20181128,4,CO,商丘,1.93
20181128,4,CO_24h,商丘,1.5
20181128,5,AQI,商丘,321.0
20181128,5,PM2.5,商丘,271.0
20181128,5,PM2.5_24h,商丘,232.0
20181128,5,PM10,商丘,374.0
20181128,5,PM10_24h,商丘,343.0
20181128,5,SO2,商丘,10.0
20181128,5,SO2_24h,商丘,11.0
20181128,5,NO2,商丘,49.0
20181128,5,NO2_24h,商丘,57.0
20181128,5,O3,商丘,21.0
20181128,5,O3_24h,商丘,63.0
20181128,5,O3_8h,商丘,10.0
20181128,5,O3_8h_24h,商丘,10.0
20181128,5,CO,商丘,1.83
20181128,5,CO_24h,商丘,1.5
20181128,6,AQI,商丘,320.0
20181128,6,PM2.5,商丘,270.0
20181128,6,PM2.5_24h,商丘,238.0
20181128,6,PM10,商丘,363.0
20181128,6,PM10_24h,商丘,347.0
20181128,6,SO2,商丘,9.0
20181128,6,SO2_24h,商丘,11.0
20181128,6,NO2,商丘,49.0
20181128,6,NO2_24h,商丘,57.0
20181128,6,O3,商丘,19.0
20181128,6,O3_24h,商丘,63.0
20181128,6,O3_8h,商丘,11.0
20181128,6,O3_8h_24h,商丘,12.0
20181128,6,CO,商丘,1.83
20181128,6,CO_24h,商丘,1.57
20181128,7,AQI,商丘,323.0
20181128,7,PM2.5,商丘,273.0
20181128,7,PM2.5_24h,商丘,244.0
20181128,7,PM10,商丘,356.0
20181128,7,PM10_24h,商丘,350.0
20181128,7,SO2,商丘,8.0
20181128,7,SO2_24h,商丘,11.0
20181128,7,NO2,商丘,56.0
20181128,7,NO2_24h,商丘,56.0
20181128,7,O3,商丘,10.0
20181128,7,O3_24h,商丘,63.0
20181128,7,O3_8h,商丘,11.0
20181128,7,O3_8h_24h,商丘,12.0
20181128,7,CO,商丘,2.0
20181128,7,CO_24h,商丘,1.6
20181128,8,AQI,商丘,331.0
20181128,8,PM2.5,商丘,281.0
20181128,8,PM2.5_24h,商丘,248.0
20181128,8,PM10,商丘,361.0
20181128,8,PM10_24h,商丘,353.0
20181128,8,SO2,商丘,8.0
20181128,8,SO2_24h,商丘,11.0
20181128,8,NO2,商丘,56.0
20181128,8,NO2_24h,商丘,56.0
20181128,8,O3,商丘,11.0
20181128,8,O3_24h,商丘,63.0
20181128,8,O3_8h,商丘,11.0
20181128,8,O3_8h_24h,商丘,12.0
20181128,8,CO,商丘,2.0
20181128,8,CO_24h,商丘,1.63
20181128,9,AQI,商丘,337.0
20181128,9,PM2.5,商丘,287.0
20181128,9,PM2.5_24h,商丘,253.0
20181128,9,PM10,商丘,389.0
20181128,9,PM10_24h,商丘,358.0
20181128,9,SO2,商丘,8.0
20181128,9,SO2_24h,商丘,11.0
20181128,9,NO2,商丘,54.0
20181128,9,NO2_24h,商丘,56.0
20181128,9,O3,商丘,13.0
20181128,9,O3_24h,商丘,63.0
20181128,9,O3_8h,商丘,12.0
20181128,9,O3_8h_24h,商丘,12.0
20181128,9,CO,商丘,2.03
20181128,9,CO_24h,商丘,1.67
20181128,10,AQI,商丘,326.0
20181128,10,PM2.5,商丘,276.0
20181128,10,PM2.5_24h,商丘,257.0
20181128,10,PM10,商丘,371.0
20181128,10,PM10_24h,商丘,362.0
20181128,10,SO2,商丘,8.0
20181128,10,SO2_24h,商丘,11.0
20181128,10,NO2,商丘,46.0
20181128,10,NO2_24h,商丘,55.0
20181128,10,O3,商丘,29.0
20181128,10,O3_24h,商丘,63.0
20181128,10,O3_8h,商丘,15.0
20181128,10,O3_8h_24h,商丘,15.0
20181128,10,CO,商丘,1.87
