city,type,value
巴彦淖尔,PM2.5,52.42
巴彦淖尔,SO2,13.04
常州,AQI,117.29
常州,CO,1.43
常州,NO2,67.29
常州,O3,38.62
常州,PM10,122.71
常州,PM2.5,88.71
常州,SO2,21.46
常德,AQI,113.29
常德,CO,1.02
常德,NO2,46.5
常德,O3,62.08
常德,PM10,122.29
常德,PM2.5,85.08
常德,SO2,16.79
常熟,AQI,127.58
常熟,CO,1.44
常熟,NO2,62.67
常熟,O3,39.29
常熟,PM10,131.29
常熟,PM2.5,96.33
常熟,SO2,31.92
平凉,AQI,84.33
平凉,CO,0.85
平凉,NO2,40.0
平凉,O3,43.83
平凉,PM10,117.58
平凉,PM2.5,44.83
平凉,SO2,20.58
平度,AQI,87.04
平度,CO,1.32
平度,NO2,24.92
平度,O3,46.46
平度,PM10,90.83
平度,PM2.5,63.79
平度,SO2,15.25
平顶山,AQI,100.33
平顶山,CO,1.0
平顶山,NO2,45.54
平顶山,O3,49.54
平顶山,PM10,140.96
平顶山,PM2.5,71.62
平顶山,SO2,20.38
广元,AQI,104.54
广元,CO,1.33
广元,NO2,61.5
广元,O3,19.29
广元,PM10,109.54
广元,PM2.5,78.5
广元,SO2,24.83
广安,AQI,125.0
广安,CO,1.13
广安,NO2,44.08
广安,O3,38.71
广安,PM10,138.17
广安,PM2.5,94.88
广安,SO2,14.0
广州,AQI,65.88
广州,CO,0.73
广州,NO2,59.88
广州,O3,61.21
广州,PM10,62.33
广州,PM2.5,47.58
广州,SO2,13.71
庆阳,AQI,91.33
庆阳,CO,1.09
庆阳,NO2,25.08
庆阳,O3,64.21
庆阳,PM10,132.17
庆阳,PM2.5,49.79
庆阳,SO2,29.25
库尔勒,AQI,141.46
库尔勒,CO,1.51
库尔勒,NO2,34.88
库尔勒,O3,50.67
库尔勒,PM10,193.0
库尔勒,PM2.5,60.04
库尔勒,SO2,6.5
廊坊,AQI,69.0
廊坊,CO,1.16
廊坊,NO2,53.04
廊坊,O3,30.58
廊坊,PM10,84.21
廊坊,PM2.5,41.83
廊坊,SO2,13.88
延安,AQI,82.96
延安,CO,2.4
延安,NO2,61.5
延安,O3,36.79
延安,PM10,115.58
延安,PM2.5,49.33
延安,SO2,81.12
延边州,AQI,115.83
延边州,CO,0.96
延边州,NO2,39.25
延边州,O3,59.0
延边州,PM10,83.08
延边州,PM2.5,88.92
延边州,SO2,26.92
开封,AQI,96.04
开封,CO,0.82
开封,NO2,42.75
开封,O3,47.92
开封,PM10,128.17
开封,PM2.5,60.29
开封,SO2,16.38
张家口,AQI,62.33
张家口,CO,1.32
张家口,NO2,37.88
张家口,O3,45.21
张家口,PM10,74.21
张家口,PM2.5,42.04
张家口,SO2,26.62
张家港,AQI,116.83
张家港,CO,1.05
张家港,NO2,57.5
张家港,O3,41.08
张家港,PM10,129.58
张家港,PM2.5,87.38
张家港,SO2,16.0
张家界,AQI,83.17
张家界,CO,1.2
张家界,NO2,29.96
张家界,O3,76.54
张家界,PM10,96.33
张家界,PM2.5,61.08
张家界,SO2,12.25
张掖,AQI,163.96
张掖,CO,0.58
张掖,NO2,13.46
张掖,O3,61.25
张掖,PM10,680.74
张掖,PM2.5,135.96
张掖,SO2,12.29
徐州,AQI,105.5
徐州,CO,0.99
徐州,NO2,52.96
徐州,O3,50.92
徐州,PM10,132.42
徐州,PM2.5,72.92
徐州,SO2,23.92
德宏州,AQI,62.12
德宏州,CO,0.96
德宏州,NO2,35.75
德宏州,O3,42.75
德宏州,PM10,50.83
德宏州,PM2.5,43.71
德宏州,SO2,14.58
德州,AQI,78.42
德州,CO,1.35
德州,NO2,40.58
德州,O3,46.79
德州,PM10,105.58
德州,PM2.5,41.29
德州,SO2,20.79
德阳,AQI,167.08
德阳,CO,1.14
德阳,NO2,50.46
德阳,O3,26.79
德阳,PM10,163.92
德阳,PM2.5,127.08
德阳,SO2,7.62
忻州,AQI,90.42
忻州,CO,1.41
忻州,NO2,55.5
忻州,O3,18.96
忻州,PM10,116.58
忻州,PM2.5,61.33
忻州,SO2,75.17
怀化,AQI,121.33
怀化,CO,0.97
怀化,NO2,41.83
怀化,O3,46.58
怀化,PM10,176.79
怀化,PM2.5,91.79
怀化,SO2,20.83
怒江州,AQI,65.58
怒江州,CO,1.14
怒江州,NO2,21.46
怒江州,O3,59.92
怒江州,PM10,79.17
怒江州,PM2.5,41.04
怒江州,SO2,12.12
恩施州,AQI,100.75
恩施州,CO,1.16
恩施州,NO2,31.96
恩施州,O3,49.33
恩施州,PM10,105.5
恩施州,PM2.5,74.5
恩施州,SO2,5.96
惠州,AQI,55.38
惠州,CO,0.57
惠州,NO2,28.12
惠州,O3,81.88
惠州,PM10,54.54
惠州,PM2.5,38.5
惠州,SO2,10.79
成都,AQI,154.5
成都,CO,1.06
成都,NO2,54.71
成都,O3,32.42
成都,PM10,142.58
成都,PM2.5,117.5
成都,SO2,8.33
扬州,AQI,105.71
扬州,CO,1.08
扬州,NO2,37.42
扬州,O3,46.08
扬州,PM10,133.88
扬州,PM2.5,78.04
扬州,SO2,14.67
承德,AQI,59.33
承德,CO,1.17
承德,NO2,42.42
承德,O3,38.25
承德,PM10,71.17
承德,PM2.5,30.12
承德,SO2,24.5
抚州,AQI,90.04
抚州,CO,0.92
抚州,NO2,32.25
抚州,O3,76.42
抚州,PM10,100.25
抚州,PM2.5,66.83
抚州,SO2,19.38
抚顺,AQI,109.38
抚顺,CO,1.17
抚顺,NO2,39.71
抚顺,O3,56.79
抚顺,PM10,134.46
抚顺,PM2.5,63.29
抚顺,SO2,30.5
拉萨,AQI,46.62
拉萨,CO,0.51
拉萨,NO2,5.38
拉萨,O3,109.96
拉萨,PM10,49.08
拉萨,PM2.5,12.04
拉萨,SO2,5.33
招远,AQI,66.92
招远,CO,1.31
招远,NO2,24.5
招远,O3,48.46
招远,PM10,79.67
招远,PM2.5,39.08
招远,SO2,11.92
揭阳,AQI,82.62
揭阳,CO,0.96
揭阳,NO2,34.5
揭阳,O3,60.96
揭阳,PM10,83.83
揭阳,PM2.5,60.62
揭阳,SO2,16.71
攀枝花,AQI,64.38
攀枝花,CO,1.96
攀枝花,NO2,43.67
攀枝花,O3,48.83
攀枝花,PM10,74.92
攀枝花,PM2.5,44.79
攀枝花,SO2,41.21
文山州,AQI,65.83
文山州,CO,0.65
文山州,NO2,15.67
文山州,O3,65.17
文山州,PM10,74.17
文山州,PM2.5,47.0
文山州,SO2,4.67
文登,AQI,49.79
文登,CO,0.81
文登,NO2,25.0
文登,O3,84.21
文登,PM10,50.67
文登,PM2.5,31.54
文登,SO2,9.75
新乡,AQI,89.0
新乡,CO,1.16
新乡,NO2,62.54
新乡,O3,41.17
新乡,PM10,124.25
新乡,PM2.5,53.0
新乡,SO2,19.88
新余,AQI,77.75
新余,CO,0.92
新余,NO2,40.38
新余,O3,72.96
新余,PM10,96.12
新余,PM2.5,56.21
新余,SO2,23.5
无锡,AQI,122.0
无锡,CO,1.66
无锡,NO2,67.83
无锡,O3,34.5
无锡,PM10,147.58
无锡,PM2.5,92.5
无锡,SO2,20.33
日喀则,AQI,34.79
日喀则,CO,0.5
日喀则,NO2,3.38
日喀则,O3,97.42
日喀则,PM10,24.92
日喀则,PM2.5,8.38
日喀则,SO2,6.21
日照,AQI,79.29
日照,CO,0.9
日照,NO2,34.17
日照,O3,55.92
日照,PM10,79.42
日照,PM2.5,58.33
日照,SO2,15.92
昆山,AQI,105.79
昆山,CO,1.34
昆山,NO2,58.12
昆山,O3,39.25
昆山,PM10,116.96
昆山,PM2.5,78.58
