city,type,value
昆山,SO2,21.62
昆明,AQI,25.08
昆明,CO,0.44
昆明,NO2,23.0
昆明,O3,34.0
昆明,PM10,25.04
昆明,PM2.5,9.04
昆明,SO2,10.46
昌吉州,AQI,36.29
昌吉州,CO,0.45
昌吉州,NO2,19.67
昌吉州,O3,115.58
昌吉州,PM10,25.0
昌吉州,PM2.5,18.29
昌吉州,SO2,11.25
昌都,AQI,32.12
昌都,CO,0.79
昌都,NO2,12.0
昌都,O3,69.79
昌都,PM10,29.33
昌都,PM2.5,12.0
昌都,SO2,6.54
昭通,AQI,37.96
昭通,CO,0.73
昭通,NO2,17.71
昭通,O3,45.08
昭通,PM10,37.42
昭通,PM2.5,14.38
昭通,SO2,16.08
晋中,AQI,104.58
晋中,CO,1.25
晋中,NO2,36.12
晋中,O3,101.5
晋中,PM10,114.71
晋中,PM2.5,74.54
晋中,SO2,25.67
晋城,AQI,77.96
晋城,CO,1.15
晋城,NO2,22.96
晋城,O3,118.71
晋城,PM10,90.79
晋城,PM2.5,55.25
晋城,SO2,8.54
普洱,AQI,18.58
普洱,CO,0.36
普洱,NO2,14.88
普洱,O3,37.12
普洱,PM10,17.75
普洱,PM2.5,7.04
普洱,SO2,8.17
景德镇,AQI,52.83
景德镇,CO,0.9
景德镇,NO2,7.71
景德镇,O3,40.5
景德镇,PM10,56.62
景德镇,PM2.5,33.75
景德镇,SO2,10.0
曲靖,AQI,23.88
曲靖,CO,0.67
曲靖,NO2,8.54
曲靖,O3,51.54
曲靖,PM10,23.62
曲靖,PM2.5,11.62
曲靖,SO2,11.12
朔州,AQI,61.25
朔州,CO,0.91
朔州,NO2,28.88
朔州,O3,106.83
朔州,PM10,60.29
朔州,PM2.5,29.67
朔州,SO2,17.79
朝阳,AQI,62.25
朝阳,CO,1.04
朝阳,NO2,22.67
朝阳,O3,102.83
朝阳,PM10,54.58
朝阳,PM2.5,27.83
朝阳,SO2,11.71
本溪,AQI,65.96
本溪,CO,1.42
本溪,NO2,28.17
本溪,O3,94.17
本溪,PM10,65.92
本溪,PM2.5,31.0
本溪,SO2,15.71
来宾,AQI,44.46
来宾,CO,0.66
来宾,NO2,8.96
来宾,O3,56.42
来宾,PM10,45.17
来宾,PM2.5,21.33
来宾,SO2,14.12
杭州,AQI,35.29
杭州,CO,0.79
杭州,NO2,26.96
杭州,O3,54.42
杭州,PM10,35.08
杭州,PM2.5,19.96
杭州,SO2,6.25
松原,AQI,42.58
松原,CO,0.35
松原,NO2,13.12
松原,O3,74.67
松原,PM10,42.62
松原,PM2.5,12.0
松原,SO2,3.88
林芝,AQI,21.75
林芝,CO,0.45
林芝,NO2,5.67
林芝,O3,61.67
林芝,PM10,18.25
林芝,PM2.5,6.33
林芝,SO2,4.38
果洛州,AQI,30.25
果洛州,CO,0.35
果洛州,NO2,7.58
果洛州,O3,96.88
果洛州,PM10,16.7
果洛州,PM2.5,9.17
果洛州,SO2,7.0
枣庄,AQI,65.83
枣庄,CO,0.76
枣庄,NO2,27.38
枣庄,O3,63.33
枣庄,PM10,81.21
枣庄,PM2.5,37.92
枣庄,SO2,15.88
柳州,AQI,32.54
柳州,CO,0.63
柳州,NO2,10.54
柳州,O3,65.5
柳州,PM10,32.54
柳州,PM2.5,17.29
柳州,SO2,3.5
株洲,AQI,39.08
株洲,CO,0.62
株洲,NO2,14.83
株洲,O3,61.04
株洲,PM10,38.58
株洲,PM2.5,22.71
株洲,SO2,10.79
桂林,AQI,33.5
桂林,CO,0.57
桂林,NO2,13.04
桂林,O3,60.08
桂林,PM10,33.46
桂林,PM2.5,17.88
桂林,SO2,8.71
梅州,AQI,34.92
梅州,CO,0.86
梅州,NO2,20.38
梅州,O3,35.25
梅州,PM10,34.67
梅州,PM2.5,14.17
梅州,SO2,5.71
梧州,AQI,41.83
梧州,CO,0.76
梧州,NO2,21.54
梧州,O3,48.58
梧州,PM10,41.83
梧州,PM2.5,22.17
梧州,SO2,8.29
楚雄州,AQI,22.21
楚雄州,CO,0.43
楚雄州,NO2,9.33
楚雄州,O3,43.54
楚雄州,PM10,20.71
楚雄州,PM2.5,8.17
楚雄州,SO2,8.67
榆林,AQI,61.71
榆林,CO,1.07
榆林,NO2,34.62
榆林,O3,105.92
榆林,PM10,61.04
榆林,PM2.5,33.79
榆林,SO2,11.79
武威,AQI,45.38
武威,CO,0.5
武威,NO2,24.54
武威,O3,87.5
武威,PM10,42.35
武威,PM2.5,17.88
武威,SO2,1.75
武汉,AQI,45.75
武汉,CO,0.99
武汉,NO2,34.17
武汉,O3,55.21
武汉,PM10,46.83
武汉,PM2.5,28.38
武汉,SO2,4.08
毕节,AQI,57.04
毕节,CO,0.85
毕节,NO2,15.0
毕节,O3,47.58
毕节,PM10,62.88
毕节,PM2.5,37.54
毕节,SO2,7.92
永州,AQI,44.67
永州,CO,0.59
永州,NO2,12.12
永州,O3,55.21
永州,PM10,44.04
永州,PM2.5,30.42
永州,SO2,4.92
汉中,AQI,22.17
汉中,CO,1.0
汉中,NO2,16.38
汉中,O3,53.29
汉中,PM10,19.46
汉中,PM2.5,8.17
汉中,SO2,5.62
汕头,AQI,35.88
汕头,CO,0.67
汕头,NO2,12.08
汕头,O3,53.0
汕头,PM10,35.75
汕头,PM2.5,17.58
汕头,SO2,9.08
汕尾,AQI,44.58
汕尾,CO,0.71
汕尾,NO2,7.71
汕尾,O3,64.0
汕尾,PM10,46.12
汕尾,PM2.5,18.08
汕尾,SO2,8.04
江门,AQI,37.25
江门,CO,0.5
江门,NO2,10.5
江门,O3,51.46
江门,PM10,37.54
江门,PM2.5,15.5
江门,SO2,5.75
江阴,AQI,78.88
江阴,CO,1.12
江阴,NO2,46.83
江阴,O3,115.79
江阴,PM10,67.96
江阴,PM2.5,52.71
江阴,SO2,14.21
池州,AQI,38.33
池州,CO,0.69
池州,NO2,20.42
池州,O3,62.65
池州,PM10,36.46
池州,PM2.5,25.92
池州,SO2,4.21
沈阳,AQI,77.71
沈阳,CO,0.87
沈阳,NO2,43.21
沈阳,O3,116.38
沈阳,PM10,73.67
沈阳,PM2.5,36.33
沈阳,SO2,20.0
沧州,AQI,78.58
沧州,CO,0.53
沧州,NO2,27.25
沧州,O3,143.0
沧州,PM10,68.96
沧州,PM2.5,36.96
沧州,SO2,21.08
河池,AQI,32.38
河池,CO,0.66
河池,NO2,10.75
河池,O3,62.83
河池,PM10,31.21
河池,PM2.5,18.17
河池,SO2,8.04
河源,AQI,38.83
河源,CO,0.76
河源,NO2,13.67
河源,O3,66.92
河源,PM10,36.17
河源,PM2.5,23.38
河源,SO2,6.96
泉州,AQI,53.79
泉州,CO,0.56
泉州,NO2,27.92
泉州,O3,53.38
泉州,PM10,58.21
泉州,PM2.5,19.5
泉州,SO2,9.75
泰安,AQI,87.08
泰安,CO,0.95
泰安,NO2,23.0
泰安,O3,142.75
泰安,PM10,114.92
泰安,PM2.5,51.42
泰安,SO2,21.88
泰州,AQI,86.12
泰州,CO,1.13
泰州,NO2,23.08
泰州,O3,105.75
泰州,PM10,89.92
泰州,PM2.5,63.67
泰州,SO2,5.29
泸州,AQI,33.38
泸州,CO,0.47
泸州,NO2,27.54
泸州,O3,41.5
泸州,PM10,33.54
泸州,PM2.5,14.83
泸州,SO2,15.83
洛阳,AQI,57.33
洛阳,CO,1.2
洛阳,NO2,26.12
洛阳,O3,88.46
洛阳,PM10,55.75
洛阳,PM2.5,40.96
洛阳,SO2,7.38
济南,AQI,94.12
济南,CO,1.05
济南,NO2,45.5
济南,O3,135.21
济南,PM10,115.42
济南,PM2.5,56.17
济南,SO2,12.83
济宁,AQI,63.75
济宁,CO,0.82
济宁,NO2,38.42
济宁,O3,94.79
济宁,PM10,76.83
济宁,PM2.5,37.33
济宁,SO2,14.42
海东地区,AQI,44.42
海东地区,CO,1.36
海东地区,NO2,30.5
海东地区,O3,98.58
海东地区,PM10,35.88
海东地区,PM2.5,21.54
海东地区,SO2,10.88
海北州,AQI,37.17
海北州,CO,0.48
海北州,NO2,6.96
海北州,O3,117.71
海北州,PM10,20.17
海北州,PM2.5,14.38
海北州,SO2,13.75
海南州,AQI,27.79
海南州,CO,0.98
海南州,NO2,16.58
海南州,O3,78.04
海南州,PM10,17.7
海南州,PM2.5,10.92
海南州,SO2,8.04
海口,AQI,25.88
海口,CO,0.52
海口,NO2,13.29
海口,O3,49.46
海口,PM10,25.88
海口,PM2.5,10.58
海口,SO2,4.67
海西州,AQI,26.88
海西州,CO,0.76
海西州,NO2,13.54
海西州,O3,82.5
海西州,PM10,19.47
海西州,PM2.5,14.54
海西州,SO2,18.54
海门,AQI,44.58
海门,CO,0.56
海门,NO2,24.67
海门,O3,63.96
海门,PM10,37.39
海门,PM2.5,29.04
海门,SO2,9.96
淄博,AQI,86.58
淄博,CO,1.58
淄博,NO2,41.25
淄博,O3,116.58
淄博,PM10,97.33
淄博,PM2.5,44.25
淄博,SO2,14.17
淮北,AQI,58.96
淮北,CO,0.81
淮北,NO2,26.38
淮北,O3,75.08
淮北,PM10,68.96
淮北,PM2.5,39.88
淮北,SO2,26.38
淮南,AQI,65.54
淮南,CO,0.65
淮南,NO2,22.79
淮南,O3,91.29
淮南,PM10,71.88
淮南,PM2.5,46.79
淮南,SO2,14.75
淮安,AQI,52.79
淮安,CO,0.53
淮安,NO2,16.5
淮安,O3,61.08
淮安,PM10,52.75
淮安,PM2.5,37.0
淮安,SO2,7.62
深圳,AQI,28.42
深圳,CO,0.48
深圳,NO2,21.62
深圳,O3,45.33
深圳,PM10,28.42
深圳,PM2.5,13.29
深圳,SO2,6.12
清远,AQI,43.88
清远,CO,0.53
清远,NO2,26.5
清远,O3,63.92
清远,PM10,44.33
清远,PM2.5,21.83
清远,SO2,8.67
温州,AQI,41.75
温州,CO,0.88
温州,NO2,40.0
温州,O3,39.88
温州,PM10,44.0
温州,PM2.5,25.79
温州,SO2,5.46
渭南,AQI,31.29
渭南,CO,0.76
渭南,NO2,14.83
渭南,O3,88.38
渭南,PM10,19.74
渭南,PM2.5,15.29
渭南,SO2,2.0
湖州,AQI,49.67
湖州,CO,0.82
湖州,NO2,30.29
湖州,O3,84.33
湖州,PM10,39.33
湖州,PM2.5,34.79
湖州,SO2,7.33
湘潭,AQI,37.88
湘潭,CO,0.8
湘潭,NO2,21.88
湘潭,O3,59.5
湘潭,PM10,38.08
湘潭,PM2.5,22.21
湘潭,SO2,16.96
湘西州,AQI,45.04
湘西州,CO,0.78
湘西州,NO2,12.25
湘西州,O3,30.32
湘西州,PM10,45.46
湘西州,PM2.5,27.29
湘西州,SO2,2.54
湛江,AQI,42.38
湛江,CO,0.51
湛江,NO2,15.21
湛江,O3,61.0
湛江,PM10,42.17
湛江,PM2.5,20.79
湛江,SO2,8.58
溧阳,AQI,44.92
溧阳,CO,0.82
溧阳,NO2,20.25
溧阳,O3,92.83
溧阳,PM10,33.71
溧阳,PM2.5,29.75
溧阳,SO2,9.29
滁州,AQI,62.96
滁州,CO,0.7
滁州,NO2,22.67
滁州,O3,93.08
滁州,PM10,73.0
滁州,PM2.5,41.88
滁州,SO2,12.08
滨州,AQI,70.88
滨州,CO,0.84
滨州,NO2,22.75
滨州,O3,128.62
滨州,PM10,54.92
滨州,PM2.5,28.75
滨州,SO2,11.38
漯河,AQI,55.42
漯河,CO,0.64
漯河,NO2,33.62
漯河,O3,82.54
漯河,PM10,62.42
漯河,PM2.5,36.62
漯河,SO2,11.75
漳州,AQI,43.04
漳州,CO,0.66
漳州,NO2,28.46
漳州,O3,45.42
漳州,PM10,43.33
漳州,PM2.5,21.79
漳州,SO2,6.79
潍坊,AQI,61.0
潍坊,CO,0.59
潍坊,NO2,37.79
潍坊,O3,80.92
潍坊,PM10,70.54
潍坊,PM2.5,31.54
潍坊,SO2,15.38
潮州,AQI,36.25
潮州,CO,1.05
潮州,NO2,13.83
潮州,O3,54.29
潮州,PM10,35.55
潮州,PM2.5,16.83
潮州,SO2,13.62
濮阳,AQI,73.12
濮阳,CO,1.1
濮阳,NO2,38.21
濮阳,O3,85.71
濮阳,PM10,79.7
濮阳,PM2.5,47.79
濮阳,SO2,7.04
烟台,AQI,42.83
烟台,CO,0.45
烟台,NO2,27.42
烟台,O3,43.5
烟台,PM10,44.08
烟台,PM2.5,22.29
烟台,SO2,13.29
焦作,AQI,78.21
焦作,CO,0.73
焦作,NO2,25.29
焦作,O3,101.38
焦作,PM10,81.79
焦作,PM2.5,57.21
焦作,SO2,7.88
牡丹江,AQI,26.58
牡丹江,CO,0.41
牡丹江,NO2,15.08
牡丹江,O3,40.83
牡丹江,PM10,26.58
牡丹江,PM2.5,12.96
牡丹江,SO2,2.58
玉林,AQI,46.79
玉林,CO,0.78
玉林,NO2,11.17
玉林,O3,55.71
玉林,PM10,45.54
玉林,PM2.5,29.04
玉林,SO2,12.04
玉树州,AQI,29.88
玉树州,CO,0.38
玉树州,NO2,7.92
玉树州,O3,74.96
玉树州,PM10,19.17
玉树州,PM2.5,8.7
玉树州,SO2,6.96
玉溪,AQI,24.71
玉溪,CO,0.61
玉溪,NO2,12.25
玉溪,O3,39.71
玉溪,PM10,23.83
玉溪,PM2.5,8.21
玉溪,SO2,8.79
珠海,AQI,34.29
珠海,CO,0.44
珠海,NO2,7.38
珠海,O3,59.75
珠海,PM10,34.29
珠海,PM2.5,14.38
珠海,SO2,2.42
瓦房店,AQI,39.71
瓦房店,CO,0.46
瓦房店,NO2,11.75
瓦房店,O3,88.04
瓦房店,PM10,38.59
瓦房店,PM2.5,21.46
瓦房店,SO2,3.21
甘南州,AQI,34.46
甘南州,CO,0.53
甘南州,NO2,12.5
甘南州,O3,104.08
甘南州,PM10,19.33
甘南州,PM2.5,14.33
甘南州,SO2,9.0
甘孜州,AQI,27.29
甘孜州,CO,0.46
甘孜州,NO2,18.88
甘孜州,O3,51.42
甘孜州,PM10,24.95
甘孜州,PM2.5,16.58
甘孜州,SO2,9.12
白城,AQI,39.75
白城,CO,0.32
白城,NO2,16.33
白城,O3,98.92
白城,PM10,37.62
白城,PM2.5,16.25
白城,SO2,7.79
白山,AQI,44.92
白山,CO,0.81
白山,NO2,14.08
白山,O3,59.08
白山,PM10,46.08
白山,PM2.5,24.42
白山,SO2,9.96
白银,AQI,37.25
白银,CO,0.76
白银,NO2,21.42
白银,O3,100.25
白银,PM10,33.33
白银,PM2.5,12.25
白银,SO2,20.29
百色,AQI,51.12
百色,CO,1.02
百色,NO2,17.88
百色,O3,84.38
百色,PM10,53.42
百色,PM2.5,24.83
百色,SO2,20.67
益阳,AQI,40.83
益阳,CO,1.06
益阳,NO2,15.21
益阳,O3,69.58
益阳,PM10,41.08
益阳,PM2.5,20.71
益阳,SO2,8.0
盐城,AQI,48.29
盐城,CO,0.69
盐城,NO2,14.33
盐城,O3,71.04
盐城,PM10,53.54
盐城,PM2.5,28.79
盐城,SO2,5.0
盘锦,AQI,40.25
盘锦,CO,0.84
盘锦,NO2,11.62
盘锦,O3,100.04
盘锦,PM10,40.96
盘锦,PM2.5,21.42
盘锦,SO2,5.96
眉山,AQI,22.21
眉山,CO,0.42
眉山,NO2,27.08
眉山,O3,48.92
眉山,PM10,18.25
眉山,PM2.5,8.88
眉山,SO2,5.17
石嘴山,AQI,53.08
石嘴山,CO,0.62
石嘴山,NO2,22.67
石嘴山,O3,116.54
石嘴山,PM10,48.21
石嘴山,PM2.5,13.17
石嘴山,SO2,14.83
石家庄,AQI,106.83
石家庄,CO,0.98
石家庄,NO2,35.38
石家庄,O3,156.88
石家庄,PM10,127.83
石家庄,PM2.5,69.08
石家庄,SO2,17.58
石河子,AQI,34.96
石河子,CO,0.58
石河子,NO2,8.38
石河子,O3,111.75
石河子,PM10,19.75
石河子,PM2.5,8.42
石河子,SO2,6.33
福州,AQI,50.83
福州,CO,0.61
福州,NO2,18.08
福州,O3,71.71
福州,PM10,53.33
福州,PM2.5,24.67
福州,SO2,6.54
秦皇岛,AQI,58.62
秦皇岛,CO,1.17
秦皇岛,NO2,41.62
秦皇岛,O3,58.92
秦皇岛,PM10,67.71
秦皇岛,PM2.5,28.33
秦皇岛,SO2,14.62
章丘,AQI,85.5
章丘,CO,0.96
章丘,NO2,44.79
章丘,O3,110.12
章丘,PM10,110.38
章丘,PM2.5,50.96
章丘,SO2,14.67
红河州,AQI,20.96
红河州,CO,0.35
红河州,NO2,6.29
红河州,O3,41.79
红河州,PM10,19.75
红河州,PM2.5,7.42
红河州,SO2,8.25
绍兴,AQI,31.38
绍兴,CO,0.63
绍兴,NO2,12.75
绍兴,O3,65.75
绍兴,PM10,28.04
绍兴,PM2.5,20.75
绍兴,SO2,3.33
绥化,AQI,22.33
绥化,CO,0.56
绥化,NO2,18.38
绥化,O3,29.62
绥化,PM10,21.95
绥化,PM2.5,13.08
绥化,SO2,13.92
绵阳,AQI,21.79
绵阳,CO,0.63
绵阳,NO2,16.75
绵阳,O3,54.62
绵阳,PM10,18.0
绵阳,PM2.5,6.79
绵阳,SO2,5.42
聊城,AQI,89.38
聊城,CO,0.83
聊城,NO2,28.33
聊城,O3,162.67
聊城,PM10,98.04
聊城,PM2.5,53.79
聊城,SO2,13.71
肇庆,AQI,38.88
肇庆,CO,0.55
肇庆,NO2,14.04
肇庆,O3,64.75
肇庆,PM10,38.17
肇庆,PM2.5,24.12
肇庆,SO2,8.29
胶南,AQI,35.79
胶南,CO,0.49
胶南,NO2,28.08
胶南,O3,28.5
胶南,PM10,36.04
胶南,PM2.5,18.17
胶南,SO2,6.54
胶州,AQI,49.88
胶州,CO,0.46
胶州,NO2,43.42
胶州,O3,38.71
胶州,PM10,55.42
胶州,PM2.5,31.75
胶州,SO2,10.17
自贡,AQI,28.54
自贡,CO,0.69
自贡,NO2,23.75
自贡,O3,29.67
自贡,PM10,27.71
自贡,PM2.5,15.58
自贡,SO2,14.96
舟山,AQI,29.62
舟山,CO,0.66
舟山,NO2,20.29
舟山,O3,37.75
舟山,PM10,29.62
舟山,PM2.5,15.42
舟山,SO2,8.12
芜湖,AQI,47.29
芜湖,CO,0.95
芜湖,NO2,31.08
芜湖,O3,59.33
芜湖,PM10,48.96
芜湖,PM2.5,27.88
芜湖,SO2,4.38
苏州,AQI,55.12
苏州,CO,0.69
苏州,NO2,40.29
苏州,O3,81.0
苏州,PM10,55.46
苏州,PM2.5,38.83
苏州,SO2,5.08
茂名,AQI,34.5
茂名,CO,0.45
茂名,NO2,9.33
茂名,O3,69.33
茂名,PM10,34.17
茂名,PM2.5,12.62
茂名,SO2,4.92
荆州,AQI,63.08
荆州,CO,1.07
荆州,NO2,28.12
荆州,O3,49.29
荆州,PM10,75.5
荆州,PM2.5,38.12
荆州,SO2,4.62
荆门,AQI,42.04
荆门,CO,0.81
荆门,NO2,20.67
荆门,O3,49.12
荆门,PM10,45.45
荆门,PM2.5,25.29
荆门,SO2,7.46
荣成,AQI,35.5
荣成,CO,0.48
荣成,NO2,14.33
荣成,O3,41.88
荣成,PM10,32.92
荣成,PM2.5,22.79
荣成,SO2,11.42
莆田,AQI,50.12
莆田,CO,0.62
莆田,NO2,20.42
莆田,O3,62.33
莆田,PM10,52.33
莆田,PM2.5,23.25
莆田,SO2,9.33
莱州,AQI,51.33
莱州,CO,0.4
莱州,NO2,19.46
莱州,O3,51.12
莱州,PM10,55.58
莱州,PM2.5,14.54
莱州,SO2,10.71
莱西,AQI,37.75
莱西,CO,0.31
莱西,NO2,19.67
莱西,O3,72.08
莱西,PM10,37.5
莱西,PM2.5,20.71
莱西,SO2,6.67
菏泽,AQI,94.21
菏泽,CO,1.18
菏泽,NO2,46.5
菏泽,O3,111.42
菏泽,PM10,114.62
菏泽,PM2.5,69.46
菏泽,SO2,11.04
萍乡,AQI,38.25
萍乡,CO,1.07
萍乡,NO2,17.38
萍乡,O3,39.96
萍乡,PM10,39.42
萍乡,PM2.5,18.29
萍乡,SO2,12.5
营口,AQI,39.0
营口,CO,0.58
营口,NO2,10.08
营口,O3,123.83
营口,PM10,22.29
营口,PM2.5,14.04
营口,SO2,3.0
葫芦岛,AQI,45.62
葫芦岛,CO,0.87
葫芦岛,NO2,23.5
葫芦岛,O3,71.42
葫芦岛,PM10,46.04
葫芦岛,PM2.5,26.83
葫芦岛,SO2,8.54
蓬莱,AQI,37.17
蓬莱,CO,0.63
蓬莱,NO2,23.38
蓬莱,O3,34.83
蓬莱,PM10,37.25
蓬莱,PM2.5,18.67
蓬莱,SO2,6.5
蚌埠,AQI,64.46
蚌埠,CO,0.57
蚌埠,NO2,31.08
蚌埠,O3,79.5
蚌埠,PM10,74.12
蚌埠,PM2.5,44.58
蚌埠,SO2,12.29
衡水,AQI,81.79
衡水,CO,0.85
衡水,NO2,16.75
衡水,O3,153.04
衡水,PM10,80.42
衡水,PM2.5,52.0
衡水,SO2,10.88
衡阳,AQI,36.92
衡阳,CO,0.71
衡阳,NO2,12.12
衡阳,O3,54.58
衡阳,PM10,36.92
衡阳,PM2.5,17.46
衡阳,SO2,13.42
衢州,AQI,42.42
衢州,CO,0.74
衢州,NO2,25.46
衢州,O3,47.88
衢州,PM10,42.5
衢州,PM2.5,24.04
衢州,SO2,5.71
襄阳,AQI,38.08
襄阳,CO,1.01
襄阳,NO2,14.42
襄阳,O3,78.21
襄阳,PM10,34.92
襄阳,PM2.5,22.75
襄阳,SO2,5.58
西双版纳州,AQI,28.29
西双版纳州,CO,0.57
西双版纳州,NO2,13.62
西双版纳州,O3,24.67
西双版纳州,PM10,28.29
西双版纳州,PM2.5,10.67
西双版纳州,SO2,6.08
西宁,AQI,41.92
西宁,CO,1.3
西宁,NO2,21.46
西宁,O3,94.25
西宁,PM10,37.71
西宁,PM2.5,22.46
西宁,SO2,13.5
西安,AQI,27.29
西安,CO,1.07
西安,NO2,25.0
西安,O3,69.21
西安,PM10,21.83
西安,PM2.5,14.75
西安,SO2,5.29
许昌,AQI,66.62
许昌,CO,0.83
许昌,NO2,38.08
许昌,O3,84.58
许昌,PM10,72.38
许昌,PM2.5,44.67
许昌,SO2,8.54
贵港,AQI,43.75
贵港,CO,0.65
贵港,NO2,12.79
贵港,O3,56.33
贵港,PM10,43.96
贵港,PM2.5,16.96
贵港,SO2,8.79
贵阳,AQI,40.5
贵阳,CO,0.52
贵阳,NO2,16.71
贵阳,O3,51.08
贵阳,PM10,40.67
贵阳,PM2.5,18.67
贵阳,SO2,5.25
贺州,AQI,37.21
贺州,CO,0.8
贺州,NO2,10.54
贺州,O3,60.71
贺州,PM10,36.83
贺州,PM2.5,22.67
贺州,SO2,8.04
资阳,AQI,23.17
资阳,CO,0.68
资阳,NO2,14.58
资阳,O3,40.08
资阳,PM10,22.67
资阳,PM2.5,13.04
资阳,SO2,5.38
赣州,AQI,35.71
赣州,CO,1.35
赣州,NO2,10.75
赣州,O3,73.46
赣州,PM10,35.42
赣州,PM2.5,22.67
赣州,SO2,13.92
赤峰,AQI,42.42
赤峰,CO,0.55
赤峰,NO2,24.46
赤峰,O3,101.96
赤峰,PM10,41.67
赤峰,PM2.5,17.5
赤峰,SO2,11.54
辽源,AQI,37.29
辽源,CO,0.89
辽源,NO2,35.5
辽源,O3,72.17
辽源,PM10,26.42
辽源,PM2.5,20.08
辽源,SO2,6.04
辽阳,AQI,72.38
辽阳,CO,1.52
辽阳,NO2,27.46
辽阳,O3,108.62
辽阳,PM10,68.71
辽阳,PM2.5,40.33
辽阳,SO2,15.33
达州,AQI,24.96
达州,CO,0.82
达州,NO2,29.62
达州,O3,70.5
达州,PM10,19.5
达州,PM2.5,13.79
达州,SO2,10.88
运城,AQI,60.46
运城,CO,2.03
运城,NO2,18.12
运城,O3,93.29
运城,PM10,50.54
运城,PM2.5,43.33
运城,SO2,4.29
连云港,AQI,33.92
连云港,CO,0.5
连云港,NO2,21.38
连云港,O3,33.0
连云港,PM10,34.0
连云港,PM2.5,19.58
连云港,SO2,5.62
迪庆州,AQI,24.62
迪庆州,CO,0.41
迪庆州,NO2,5.71
迪庆州,O3,47.96
迪庆州,PM10,24.38
迪庆州,PM2.5,4.43
迪庆州,SO2,13.54
通化,AQI,55.88
通化,CO,2.21
通化,NO2,20.29
通化,O3,55.92
通化,PM10,56.58
通化,PM2.5,32.33
通化,SO2,6.08
通辽,AQI,65.5
通辽,CO,0.64
通辽,NO2,18.54
通辽,O3,136.96
通辽,PM10,61.75
通辽,PM2.5,38.75
通辽,SO2,13.38
遂宁,AQI,22.29
遂宁,CO,0.66
遂宁,NO2,15.12
遂宁,O3,36.42
遂宁,PM10,21.75
遂宁,PM2.5,10.21
遂宁,SO2,5.67
遵义,AQI,37.67
遵义,CO,0.56
遵义,NO2,20.83
遵义,O3,50.67
遵义,PM10,36.96
遵义,PM2.5,15.54
遵义,SO2,7.54
邢台,AQI,74.25
邢台,CO,1.6
邢台,NO2,32.71
邢台,O3,125.83
邢台,PM10,80.96
邢台,PM2.5,41.21
邢台,SO2,17.46
那曲地区,AQI,47.38
那曲地区,CO,0.81
那曲地区,NO2,7.08
那曲地区,O3,64.67
那曲地区,PM10,47.25
那曲地区,PM2.5,17.67
那曲地区,SO2,3.5
邯郸,AQI,77.04
邯郸,CO,1.27
邯郸,NO2,25.67
邯郸,O3,138.58
邯郸,PM10,83.88
邯郸,PM2.5,46.38
邯郸,SO2,14.58
邵阳,AQI,34.83
邵阳,CO,0.46
邵阳,NO2,11.88
邵阳,O3,57.04
邵阳,PM10,34.83
邵阳,PM2.5,21.25
邵阳,SO2,10.79
郑州,AQI,69.92
郑州,CO,0.9
郑州,NO2,54.75
郑州,O3,81.33
郑州,PM10,83.12
郑州,PM2.5,42.46
郑州,SO2,5.75
郴州,AQI,46.17
郴州,CO,1.26
郴州,NO2,12.62
郴州,O3,69.67
郴州,PM10,46.29
郴州,PM2.5,15.29
郴州,SO2,16.71
鄂尔多斯,AQI,41.62
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,19.04
鄂尔多斯,O3,115.21
鄂尔多斯,PM10,38.46
鄂尔多斯,PM2.5,15.12
鄂尔多斯,SO2,7.58
鄂州,AQI,52.38
鄂州,CO,1.03
鄂州,NO2,23.25
鄂州,O3,61.75
鄂州,PM10,55.92
鄂州,PM2.5,33.12
鄂州,SO2,6.54
酒泉,AQI,85.08
酒泉,CO,0.45
酒泉,NO2,18.04
酒泉,O3,117.75
酒泉,PM10,119.58
酒泉,PM2.5,35.83
酒泉,SO2,10.42
重庆,AQI,53.75
重庆,CO,1.09
重庆,NO2,44.83
重庆,O3,24.83
重庆,PM10,58.0
重庆,PM2.5,36.12
重庆,SO2,7.04
金华,AQI,45.5
金华,CO,0.7
金华,NO2,26.33
金华,O3,52.58
金华,PM10,45.62
金华,PM2.5,29.75
金华,SO2,8.29
金坛,AQI,62.0
金坛,CO,0.83
金坛,NO2,21.29
金坛,O3,97.75
金坛,PM10,74.9
金坛,PM2.5,36.12
金坛,SO2,10.58
金昌,AQI,45.67
金昌,CO,0.34
金昌,NO2,18.0
金昌,O3,110.62
金昌,PM10,39.54
金昌,PM2.5,12.79
金昌,SO2,24.96
钦州,AQI,34.17
钦州,CO,0.54
钦州,NO2,8.5
钦州,O3,64.75
钦州,PM10,34.17
钦州,PM2.5,13.08
钦州,SO2,8.46
铁岭,AQI,54.25
铁岭,CO,0.61
铁岭,NO2,31.21
铁岭,O3,81.62
铁岭,PM10,55.0
铁岭,PM2.5,22.46
铁岭,SO2,8.25
铜仁地区,AQI,44.29
铜仁地区,CO,0.63
铜仁地区,NO2,13.04
铜仁地区,O3,37.12
铜仁地区,PM10,46.79
铜仁地区,PM2.5,11.75
铜仁地区,SO2,3.71
铜川,AQI,25.58
铜川,CO,1.44
铜川,NO2,23.21
铜川,O3,67.29
铜川,PM10,20.21
铜川,PM2.5,12.33
铜川,SO2,9.17
铜陵,AQI,51.46
