city,type,value
昆山,SO2,23.17
昆明,AQI,53.96
昆明,CO,0.89
昆明,NO2,39.67
昆明,O3,69.58
昆明,PM10,60.29
昆明,PM2.5,27.5
昆明,SO2,14.83
昌吉州,AQI,196.88
昌吉州,CO,2.32
昌吉州,NO2,64.21
昌吉州,O3,63.38
昌吉州,PM10,216.17
昌吉州,PM2.5,154.54
昌吉州,SO2,9.92
昌都,AQI,31.83
昌都,CO,0.85
昌都,NO2,11.33
昌都,O3,75.96
昌都,PM10,27.54
昌都,PM2.5,13.71
昌都,SO2,5.58
昭通,AQI,76.12
昭通,CO,0.7
昭通,NO2,21.62
昭通,O3,85.0
昭通,PM10,99.29
昭通,PM2.5,42.88
昭通,SO2,15.5
晋中,AQI,70.04
晋中,CO,1.05
晋中,NO2,38.75
晋中,O3,58.62
晋中,PM10,89.58
晋中,PM2.5,25.12
晋中,SO2,31.46
晋城,AQI,123.08
晋城,CO,1.14
晋城,NO2,36.5
晋城,O3,72.67
晋城,PM10,155.62
晋城,PM2.5,86.0
晋城,SO2,20.88
普洱,AQI,55.46
普洱,CO,0.66
普洱,NO2,24.54
普洱,O3,72.92
普洱,PM10,60.25
普洱,PM2.5,31.29
普洱,SO2,5.08
景德镇,AQI,41.21
景德镇,CO,0.75
景德镇,NO2,12.42
景德镇,O3,46.58
景德镇,PM10,41.83
景德镇,PM2.5,24.38
景德镇,SO2,6.12
曲靖,AQI,44.75
曲靖,CO,0.63
曲靖,NO2,14.67
曲靖,O3,90.62
曲靖,PM10,44.33
曲靖,PM2.5,24.88
曲靖,SO2,12.38
朔州,AQI,54.33
朔州,CO,0.89
朔州,NO2,23.79
朔州,O3,69.79
朔州,PM10,58.96
朔州,PM2.5,27.21
朔州,SO2,41.25
朝阳,AQI,61.0
朝阳,CO,0.8
朝阳,NO2,13.83
朝阳,O3,86.17
朝阳,PM10,74.08
朝阳,PM2.5,22.29
朝阳,SO2,21.79
本溪,AQI,72.04
本溪,CO,0.79
本溪,NO2,23.04
本溪,O3,71.0
本溪,PM10,86.67
本溪,PM2.5,35.33
本溪,SO2,20.0
来宾,AQI,63.83
来宾,CO,0.84
来宾,NO2,18.29
来宾,O3,40.21
来宾,PM10,69.17
来宾,PM2.5,44.92
来宾,SO2,17.92
杭州,AQI,66.54
杭州,CO,1.04
杭州,NO2,39.75
杭州,O3,65.33
杭州,PM10,69.21
杭州,PM2.5,47.42
杭州,SO2,8.79
松原,AQI,51.79
松原,CO,0.79
松原,NO2,13.38
松原,O3,80.08
松原,PM10,55.5
松原,PM2.5,28.54
松原,SO2,6.62
林芝,AQI,22.79
林芝,CO,0.32
林芝,NO2,4.0
林芝,O3,72.08
林芝,PM10,15.62
林芝,PM2.5,7.33
林芝,SO2,4.25
果洛州,AQI,103.88
果洛州,CO,1.22
果洛州,NO2,17.92
果洛州,O3,220.12
果洛州,PM10,52.0
果洛州,PM2.5,20.0
果洛州,SO2,43.5
枣庄,AQI,109.5
枣庄,CO,0.89
枣庄,NO2,25.29
枣庄,O3,64.96
枣庄,PM10,133.33
枣庄,PM2.5,67.75
枣庄,SO2,16.62
柳州,AQI,78.38
柳州,CO,0.96
柳州,NO2,26.38
柳州,O3,42.88
柳州,PM10,75.04
柳州,PM2.5,57.29
柳州,SO2,7.29
株洲,AQI,57.58
株洲,CO,1.05
株洲,NO2,43.71
株洲,O3,46.58
株洲,PM10,63.29
株洲,PM2.5,34.08
株洲,SO2,21.92
桂林,AQI,48.75
桂林,CO,0.77
桂林,NO2,23.54
桂林,O3,42.67
桂林,PM10,47.62
桂林,PM2.5,33.38
桂林,SO2,7.21
梅州,AQI,45.71
梅州,CO,1.07
梅州,NO2,19.88
梅州,O3,62.54
梅州,PM10,38.06
梅州,PM2.5,29.67
梅州,SO2,5.71
梧州,AQI,80.42
梧州,CO,1.71
梧州,NO2,40.17
梧州,O3,23.92
梧州,PM10,91.04
梧州,PM2.5,59.21
梧州,SO2,13.33
楚雄州,AQI,47.71
楚雄州,CO,0.81
楚雄州,NO2,35.58
楚雄州,O3,59.88
楚雄州,PM10,50.17
楚雄州,PM2.5,27.33
楚雄州,SO2,18.54
榆林,AQI,56.33
榆林,CO,1.14
榆林,NO2,39.08
榆林,O3,62.79
榆林,PM10,64.25
榆林,PM2.5,24.88
榆林,SO2,24.38
武威,AQI,63.42
武威,CO,0.43
武威,NO2,23.54
武威,O3,75.33
武威,PM10,77.91
武威,PM2.5,29.43
武威,SO2,9.96
武汉,AQI,74.12
武汉,CO,1.26
武汉,NO2,48.67
武汉,O3,35.75
武汉,PM10,66.29
武汉,PM2.5,54.17
武汉,SO2,8.96
毕节,AQI,95.12
毕节,CO,1.18
毕节,NO2,32.38
毕节,O3,82.33
毕节,PM10,121.58
毕节,PM2.5,70.58
毕节,SO2,9.33
永州,AQI,44.75
永州,CO,0.84
永州,NO2,34.29
永州,O3,47.92
永州,PM10,43.25
永州,PM2.5,29.92
永州,SO2,9.75
汉中,AQI,85.12
汉中,CO,1.3
汉中,NO2,36.96
汉中,O3,52.83
汉中,PM10,93.71
汉中,PM2.5,56.58
汉中,SO2,12.0
汕头,AQI,76.92
汕头,CO,1.21
汕头,NO2,32.67
汕头,O3,75.5
汕头,PM10,68.58
汕头,PM2.5,54.33
汕头,SO2,12.75
汕尾,AQI,41.96
汕尾,CO,0.84
汕尾,NO2,15.58
汕尾,O3,97.88
汕尾,PM10,39.13
汕尾,PM2.5,25.71
汕尾,SO2,9.33
江门,AQI,46.88
江门,CO,0.86
江门,NO2,24.92
江门,O3,54.08
江门,PM10,47.26
江门,PM2.5,31.0
江门,SO2,8.42
江阴,AQI,103.88
江阴,CO,1.4
江阴,NO2,37.75
江阴,O3,56.29
江阴,PM10,111.25
江阴,PM2.5,76.12
江阴,SO2,11.12
池州,AQI,97.72
池州,CO,0.97
池州,NO2,38.56
池州,O3,59.28
池州,PM10,89.61
池州,PM2.5,72.89
池州,SO2,9.44
沈阳,AQI,70.75
沈阳,CO,0.6
沈阳,NO2,26.42
沈阳,O3,70.88
沈阳,PM10,84.42
沈阳,PM2.5,34.46
沈阳,SO2,15.71
沧州,AQI,67.62
沧州,CO,0.42
沧州,NO2,19.62
沧州,O3,72.54
沧州,PM10,82.67
沧州,PM2.5,31.12
沧州,SO2,21.08
河池,AQI,68.04
河池,CO,1.26
河池,NO2,21.92
河池,O3,39.75
河池,PM10,85.54
河池,PM2.5,38.17
河池,SO2,9.29
河源,AQI,37.38
河源,CO,0.84
河源,NO2,21.29
河源,O3,58.46
河源,PM10,33.95
河源,PM2.5,24.29
河源,SO2,6.12
泉州,AQI,48.33
泉州,CO,0.83
泉州,NO2,24.83
泉州,O3,67.92
泉州,PM10,46.42
泉州,PM2.5,30.17
泉州,SO2,10.12
泰安,AQI,57.38
泰安,CO,0.65
泰安,NO2,21.08
泰安,O3,69.92
泰安,PM10,66.92
泰安,PM2.5,27.0
泰安,SO2,12.46
泰州,AQI,100.12
泰州,CO,0.92
泰州,NO2,32.33
泰州,O3,66.79
泰州,PM10,106.38
泰州,PM2.5,73.92
泰州,SO2,9.71
泸州,AQI,81.17
泸州,CO,0.71
泸州,NO2,37.0
泸州,O3,65.62
泸州,PM10,91.83
泸州,PM2.5,59.29
泸州,SO2,22.21
洛阳,AQI,120.33
洛阳,CO,1.44
洛阳,NO2,36.71
洛阳,O3,54.04
洛阳,PM10,152.12
洛阳,PM2.5,87.17
洛阳,SO2,16.21
济南,AQI,83.88
济南,CO,0.66
济南,NO2,29.88
济南,O3,74.67
济南,PM10,105.08
济南,PM2.5,39.92
济南,SO2,20.62
济宁,AQI,74.79
济宁,CO,0.76
济宁,NO2,20.88
济宁,O3,68.0
济宁,PM10,95.42
济宁,PM2.5,32.96
济宁,SO2,17.12
海东地区,AQI,58.0
海东地区,CO,1.21
海东地区,NO2,33.64
海东地区,O3,62.96
海东地区,PM10,68.39
海东地区,PM2.5,29.22
海东地区,SO2,17.61
海北州,AQI,55.21
海北州,CO,0.58
海北州,NO2,21.5
海北州,O3,96.46
海北州,PM10,60.17
海北州,PM2.5,28.71
海北州,SO2,19.42
海南州,AQI,49.88
海南州,CO,0.7
海南州,NO2,10.38
海南州,O3,73.58
海南州,PM10,53.04
海南州,PM2.5,26.42
海南州,SO2,9.25
海口,AQI,32.12
海口,CO,0.53
海口,NO2,14.92
海口,O3,26.67
海口,PM10,32.12
海口,PM2.5,16.79
海口,SO2,4.58
海西州,AQI,35.71
海西州,CO,1.72
海西州,NO2,16.79
海西州,O3,73.46
海西州,PM10,30.14
海西州,PM2.5,16.88
海西州,SO2,7.79
海门,AQI,81.42
海门,CO,1.06
海门,NO2,33.75
海门,O3,53.04
海门,PM10,85.12
海门,PM2.5,56.08
海门,SO2,11.08
淄博,AQI,76.25
淄博,CO,1.05
淄博,NO2,30.33
淄博,O3,74.88
淄博,PM10,89.12
淄博,PM2.5,40.33
淄博,SO2,24.92
淮北,AQI,106.25
淮北,CO,1.13
淮北,NO2,31.08
淮北,O3,51.17
淮北,PM10,109.67
淮北,PM2.5,71.92
淮北,SO2,14.25
淮南,AQI,106.88
淮南,CO,0.89
淮南,NO2,29.75
淮南,O3,58.08
淮南,PM10,108.29
淮南,PM2.5,78.42
淮南,SO2,14.67
淮安,AQI,112.33
淮安,CO,0.97
淮安,NO2,25.38
淮安,O3,54.96
淮安,PM10,126.96
淮安,PM2.5,76.12
淮安,SO2,8.67
深圳,AQI,51.42
深圳,CO,0.7
深圳,NO2,38.08
深圳,O3,58.88
深圳,PM10,50.5
深圳,PM2.5,36.04
深圳,SO2,7.92
清远,AQI,82.0
清远,CO,1.03
清远,NO2,41.75
清远,O3,84.96
清远,PM10,51.43
清远,PM2.5,60.33
清远,SO2,10.75
温州,AQI,44.79
温州,CO,0.76
温州,NO2,36.25
温州,O3,69.42
温州,PM10,42.29
温州,PM2.5,26.67
温州,SO2,8.38
渭南,AQI,142.5
渭南,CO,1.07
渭南,NO2,34.17
渭南,O3,44.71
渭南,PM10,225.58
渭南,PM2.5,79.67
渭南,SO2,15.33
湖州,AQI,69.29
湖州,CO,1.19
湖州,NO2,42.04
湖州,O3,53.83
湖州,PM10,66.62
湖州,PM2.5,50.54
湖州,SO2,10.88
湘潭,AQI,71.92
湘潭,CO,1.15
湘潭,NO2,51.96
湘潭,O3,41.88
湘潭,PM10,70.22
湘潭,PM2.5,50.71
湘潭,SO2,37.33
湘西州,AQI,60.75
湘西州,CO,0.96
湘西州,NO2,16.42
湘西州,O3,36.0
湘西州,PM10,68.25
湘西州,PM2.5,41.67
湘西州,SO2,8.54
湛江,AQI,30.96
湛江,CO,0.67
湛江,NO2,11.33
湛江,O3,59.5
湛江,PM10,29.83
湛江,PM2.5,20.12
湛江,SO2,5.79
溧阳,AQI,73.46
溧阳,CO,1.03
溧阳,NO2,32.5
溧阳,O3,69.79
溧阳,PM10,65.33
溧阳,PM2.5,54.21
溧阳,SO2,14.54
滁州,AQI,100.08
滁州,CO,0.75
滁州,NO2,39.67
滁州,O3,67.38
滁州,PM10,104.83
滁州,PM2.5,74.67
滁州,SO2,8.08
滨州,AQI,68.58
滨州,CO,0.68
滨州,NO2,21.38
滨州,O3,73.71
滨州,PM10,73.79
滨州,PM2.5,34.79
滨州,SO2,13.42
漯河,AQI,121.67
漯河,CO,0.87
漯河,NO2,27.75
漯河,O3,48.71
漯河,PM10,116.5
漯河,PM2.5,92.92
漯河,SO2,7.0
漳州,AQI,49.88
漳州,CO,0.74
漳州,NO2,27.57
漳州,O3,68.71
漳州,PM10,50.45
漳州,PM2.5,31.96
漳州,SO2,6.52
潍坊,AQI,88.83
潍坊,CO,0.66
潍坊,NO2,18.71
潍坊,O3,74.83
潍坊,PM10,109.54
潍坊,PM2.5,40.79
潍坊,SO2,18.83
潮州,AQI,39.25
潮州,CO,0.9
潮州,NO2,16.79
潮州,O3,76.04
潮州,PM10,39.58
潮州,PM2.5,21.92
潮州,SO2,12.21
濮阳,AQI,97.08
濮阳,CO,0.94
濮阳,NO2,22.08
濮阳,O3,74.21
濮阳,PM10,113.29
濮阳,PM2.5,59.25
濮阳,SO2,10.17
烟台,AQI,56.62
烟台,CO,0.58
烟台,NO2,18.0
烟台,O3,85.42
烟台,PM10,64.08
烟台,PM2.5,30.17
烟台,SO2,10.88
焦作,AQI,120.71
焦作,CO,0.98
焦作,NO2,29.83
焦作,O3,74.17
焦作,PM10,154.46
焦作,PM2.5,84.04
焦作,SO2,12.21
牡丹江,AQI,49.88
牡丹江,CO,0.56
牡丹江,NO2,17.0
牡丹江,O3,77.92
牡丹江,PM10,52.42
牡丹江,PM2.5,28.42
牡丹江,SO2,9.38
玉林,AQI,62.83
玉林,CO,1.21
玉林,NO2,18.88
玉林,O3,41.79
玉林,PM10,65.96
玉林,PM2.5,42.79
玉林,SO2,25.25
玉树州,AQI,34.25
玉树州,CO,0.55
玉树州,NO2,6.0
玉树州,O3,80.21
玉树州,PM10,31.38
玉树州,PM2.5,9.04
玉树州,SO2,4.5
玉溪,AQI,58.71
玉溪,CO,1.09
玉溪,NO2,25.92
玉溪,O3,65.58
玉溪,PM10,69.83
玉溪,PM2.5,22.88
玉溪,SO2,19.21
珠海,AQI,47.54
珠海,CO,0.71
珠海,NO2,37.96
珠海,O3,66.29
珠海,PM10,39.0
珠海,PM2.5,29.88
珠海,SO2,9.21
瓦房店,AQI,55.75
瓦房店,CO,0.28
瓦房店,NO2,16.58
瓦房店,O3,84.17
瓦房店,PM10,56.5
瓦房店,PM2.5,27.25
瓦房店,SO2,14.33
甘南州,AQI,65.33
甘南州,CO,1.26
甘南州,NO2,28.12
甘南州,O3,75.79
甘南州,PM10,74.14
甘南州,PM2.5,44.04
甘南州,SO2,12.17
甘孜州,AQI,37.88
甘孜州,CO,0.61
甘孜州,NO2,14.08
甘孜州,O3,81.21
甘孜州,PM10,37.04
甘孜州,PM2.5,20.62
甘孜州,SO2,13.17
白城,AQI,51.96
白城,CO,0.32
白城,NO2,9.5
白城,O3,83.42
白城,PM10,50.0
白城,PM2.5,33.25
白城,SO2,13.54
白山,AQI,52.5
白山,CO,0.99
白山,NO2,14.5
白山,O3,86.29
白山,PM10,49.0
白山,PM2.5,37.08
白山,SO2,14.96
白银,AQI,61.79
白银,CO,1.04
白银,NO2,22.04
白银,O3,67.96
白银,PM10,73.83
白银,PM2.5,21.83
白银,SO2,62.0
百色,AQI,65.75
百色,CO,1.23
百色,NO2,22.38
百色,O3,54.0
百色,PM10,70.92
百色,PM2.5,45.0
百色,SO2,27.67
益阳,AQI,42.29
益阳,CO,1.65
益阳,NO2,28.67
益阳,O3,46.62
益阳,PM10,43.83
益阳,PM2.5,19.62
益阳,SO2,13.83
盐城,AQI,111.17
盐城,CO,1.24
盐城,NO2,20.38
盐城,O3,71.75
盐城,PM10,128.58
盐城,PM2.5,79.62
盐城,SO2,7.04
盘锦,AQI,65.04
盘锦,CO,0.85
盘锦,NO2,20.29
盘锦,O3,80.08
盘锦,PM10,77.88
盘锦,PM2.5,27.42
盘锦,SO2,17.79
眉山,AQI,99.0
眉山,CO,1.08
眉山,NO2,59.88
眉山,O3,79.12
眉山,PM10,109.96
眉山,PM2.5,74.04
眉山,SO2,17.12
石嘴山,AQI,80.96
石嘴山,CO,0.83
石嘴山,NO2,29.83
石嘴山,O3,71.92
石嘴山,PM10,108.75
石嘴山,PM2.5,36.5
石嘴山,SO2,49.12
石家庄,AQI,156.33
石家庄,CO,1.6
石家庄,NO2,45.83
石家庄,O3,56.71
石家庄,PM10,183.29
石家庄,PM2.5,117.79
石家庄,SO2,20.04
石河子,AQI,209.25
石河子,CO,2.07
石河子,NO2,48.29
石河子,O3,78.75
石河子,PM10,202.67
石河子,PM2.5,162.29
石河子,SO2,21.21
福州,AQI,42.04
福州,CO,0.79
福州,NO2,27.58
福州,O3,59.96
福州,PM10,38.92
福州,PM2.5,24.71
福州,SO2,6.08
秦皇岛,AQI,43.67
秦皇岛,CO,0.63
秦皇岛,NO2,19.46
秦皇岛,O3,85.08
秦皇岛,PM10,46.75
秦皇岛,PM2.5,16.92
秦皇岛,SO2,12.83
章丘,AQI,84.62
章丘,CO,0.74
章丘,NO2,21.92
章丘,O3,75.96
章丘,PM10,102.67
章丘,PM2.5,38.92
章丘,SO2,22.62
红河州,AQI,51.83
红河州,CO,0.54
红河州,NO2,9.0
红河州,O3,108.58
红河州,PM10,48.5
红河州,PM2.5,33.58
红河州,SO2,8.88
绍兴,AQI,74.46
绍兴,CO,1.08
绍兴,NO2,23.5
绍兴,O3,74.08
绍兴,PM10,77.08
绍兴,PM2.5,53.17
绍兴,SO2,5.33
绥化,AQI,50.42
绥化,CO,0.41
绥化,NO2,11.25
绥化,O3,84.75
绥化,PM10,50.88
绥化,PM2.5,30.29
绥化,SO2,6.58
绵阳,AQI,115.04
绵阳,CO,0.94
绵阳,NO2,40.92
绵阳,O3,90.25
绵阳,PM10,118.5
绵阳,PM2.5,86.88
绵阳,SO2,6.62
聊城,AQI,86.79
聊城,CO,0.77
聊城,NO2,25.08
聊城,O3,76.71
聊城,PM10,113.12
聊城,PM2.5,39.33
聊城,SO2,14.38
肇庆,AQI,49.21
肇庆,CO,0.9
肇庆,NO2,26.29
肇庆,O3,52.96
肇庆,PM10,50.54
肇庆,PM2.5,33.71
肇庆,SO2,11.79
胶南,AQI,104.67
胶南,CO,0.95
胶南,NO2,22.04
胶南,O3,65.46
胶南,PM10,127.08
胶南,PM2.5,66.04
胶南,SO2,11.21
胶州,AQI,87.54
胶州,CO,0.76
胶州,NO2,22.42
胶州,O3,79.0
胶州,PM10,94.79
胶州,PM2.5,59.5
胶州,SO2,19.0
自贡,AQI,121.33
自贡,CO,1.36
自贡,NO2,50.38
自贡,O3,112.67
自贡,PM10,117.54
自贡,PM2.5,91.92
自贡,SO2,18.5
舟山,AQI,56.0
舟山,CO,1.05
舟山,NO2,25.71
舟山,O3,72.92
舟山,PM10,61.67
舟山,PM2.5,40.0
舟山,SO2,8.08
芜湖,AQI,97.33
芜湖,CO,1.2
芜湖,NO2,48.62
芜湖,O3,58.25
芜湖,PM10,87.91
芜湖,PM2.5,72.75
芜湖,SO2,14.42
苏州,AQI,80.12
苏州,CO,1.21
苏州,NO2,54.71
苏州,O3,57.88
苏州,PM10,88.5
苏州,PM2.5,55.83
苏州,SO2,8.96
茂名,AQI,43.79
茂名,CO,0.72
茂名,NO2,12.29
茂名,O3,46.92
茂名,PM10,43.0
茂名,PM2.5,27.5
茂名,SO2,5.17
荆州,AQI,51.04
荆州,CO,1.38
荆州,NO2,35.0
荆州,O3,42.12
荆州,PM10,52.83
荆州,PM2.5,34.04
荆州,SO2,15.46
荆门,AQI,70.0
荆门,CO,1.25
荆门,NO2,36.83
荆门,O3,44.71
荆门,PM10,50.14
荆门,PM2.5,51.08
荆门,SO2,18.21
荣成,AQI,48.5
荣成,CO,0.72
荣成,NO2,9.04
荣成,O3,87.67
荣成,PM10,52.83
荣成,PM2.5,27.25
荣成,SO2,9.71
莆田,AQI,83.21
莆田,CO,0.85
莆田,NO2,24.17
莆田,O3,70.79
莆田,PM10,78.95
莆田,PM2.5,59.75
莆田,SO2,10.17
莱州,AQI,94.75
莱州,CO,0.91
莱州,NO2,21.83
莱州,O3,58.04
莱州,PM10,114.0
莱州,PM2.5,54.38
莱州,SO2,8.17
莱西,AQI,85.21
莱西,CO,0.65
莱西,NO2,16.75
莱西,O3,71.0
莱西,PM10,91.54
莱西,PM2.5,54.17
莱西,SO2,12.25
菏泽,AQI,115.5
菏泽,CO,1.25
菏泽,NO2,29.04
菏泽,O3,64.17
菏泽,PM10,144.5
菏泽,PM2.5,65.42
菏泽,SO2,8.54
萍乡,AQI,56.08
萍乡,CO,1.58
萍乡,NO2,30.83
萍乡,O3,53.25
萍乡,PM10,61.75
萍乡,PM2.5,36.17
萍乡,SO2,24.58
营口,AQI,56.54
营口,CO,0.6
营口,NO2,30.25
营口,O3,74.67
营口,PM10,61.96
营口,PM2.5,30.08
营口,SO2,11.42
葫芦岛,AQI,45.92
葫芦岛,CO,1.03
葫芦岛,NO2,13.38
葫芦岛,O3,91.58
葫芦岛,PM10,50.21
葫芦岛,PM2.5,25.58
葫芦岛,SO2,35.58
蓬莱,AQI,57.0
蓬莱,CO,0.71
蓬莱,NO2,11.33
蓬莱,O3,96.71
蓬莱,PM10,58.79
蓬莱,PM2.5,35.5
蓬莱,SO2,6.54
蚌埠,AQI,108.83
蚌埠,CO,0.91
蚌埠,NO2,34.33
蚌埠,O3,61.79
蚌埠,PM10,107.17
蚌埠,PM2.5,78.88
蚌埠,SO2,11.17
衡水,AQI,81.75
衡水,CO,0.81
衡水,NO2,28.04
衡水,O3,73.17
衡水,PM10,94.0
衡水,PM2.5,47.08
衡水,SO2,8.79
衡阳,AQI,61.08
衡阳,CO,1.48
衡阳,NO2,46.46
衡阳,O3,34.04
衡阳,PM10,69.75
衡阳,PM2.5,40.54
衡阳,SO2,18.58
衢州,AQI,42.46
衢州,CO,0.72
衢州,NO2,28.29
衢州,O3,63.79
衢州,PM10,42.58
衢州,PM2.5,26.67
衢州,SO2,9.71
襄阳,AQI,122.25
襄阳,CO,1.09
襄阳,NO2,28.0
襄阳,O3,43.25
襄阳,PM10,75.89
襄阳,PM2.5,93.33
襄阳,SO2,10.92
西双版纳州,AQI,66.29
西双版纳州,CO,0.84
西双版纳州,NO2,26.17
西双版纳州,O3,63.12
西双版纳州,PM10,75.42
西双版纳州,PM2.5,44.5
西双版纳州,SO2,10.21
西宁,AQI,66.08
西宁,CO,1.57
西宁,NO2,35.79
西宁,O3,68.38
西宁,PM10,81.83
西宁,PM2.5,31.71
西宁,SO2,15.79
西安,AQI,129.67
西安,CO,1.42
西安,NO2,55.25
西安,O3,54.75
西安,PM10,177.71
西安,PM2.5,86.92
西安,SO2,19.42
许昌,AQI,117.33
许昌,CO,1.31
许昌,NO2,33.25
许昌,O3,48.08
许昌,PM10,117.18
许昌,PM2.5,83.42
许昌,SO2,9.71
诸暨,AQI,50.17
诸暨,CO,0.7
诸暨,NO2,14.04
诸暨,O3,73.08
诸暨,PM10,49.42
诸暨,PM2.5,34.83
诸暨,SO2,6.67
贵港,AQI,77.08
贵港,CO,0.87
贵港,NO2,30.33
贵港,O3,31.58
贵港,PM10,81.58
贵港,PM2.5,56.38
贵港,SO2,11.12
贵阳,AQI,59.79
贵阳,CO,0.7
贵阳,NO2,24.54
贵阳,O3,80.08
贵阳,PM10,64.25
贵阳,PM2.5,40.33
贵阳,SO2,16.21
贺州,AQI,56.79
贺州,CO,1.23
贺州,NO2,20.42
贺州,O3,35.38
贺州,PM10,59.21
贺州,PM2.5,39.75
贺州,SO2,8.08
资阳,AQI,85.04
资阳,CO,1.04
资阳,NO2,38.04
资阳,O3,100.5
资阳,PM10,113.08
资阳,PM2.5,61.62
资阳,SO2,12.75
赣州,AQI,54.46
赣州,CO,1.76
赣州,NO2,35.96
赣州,O3,49.88
赣州,PM10,58.08
赣州,PM2.5,36.67
赣州,SO2,16.25
赤峰,AQI,35.79
赤峰,CO,1.17
赤峰,NO2,16.33
赤峰,O3,60.96
赤峰,PM10,38.08
赤峰,PM2.5,17.96
赤峰,SO2,18.62
辽源,AQI,64.5
辽源,CO,1.05
辽源,NO2,13.21
辽源,O3,86.71
辽源,PM10,72.54
辽源,PM2.5,41.54
辽源,SO2,11.29
辽阳,AQI,74.08
辽阳,CO,0.66
辽阳,NO2,18.79
辽阳,O3,77.83
辽阳,PM10,92.96
辽阳,PM2.5,31.04
辽阳,SO2,11.29
达州,AQI,68.33
达州,CO,1.08
达州,NO2,43.54
达州,O3,48.54
达州,PM10,69.54
达州,PM2.5,49.54
达州,SO2,11.67
运城,AQI,107.58
运城,CO,1.39
运城,NO2,28.12
运城,O3,64.71
运城,PM10,159.96
运城,PM2.5,69.58
运城,SO2,31.0
连云港,AQI,92.04
连云港,CO,1.16
连云港,NO2,32.25
连云港,O3,67.0
连云港,PM10,108.38
连云港,PM2.5,60.83
连云港,SO2,16.88
迪庆州,AQI,30.0
迪庆州,CO,0.58
迪庆州,NO2,8.42
迪庆州,O3,73.58
迪庆州,PM10,26.46
迪庆州,PM2.5,9.5
迪庆州,SO2,11.38
通化,AQI,50.5
通化,CO,0.81
通化,NO2,27.17
通化,O3,79.0
通化,PM10,49.54
通化,PM2.5,35.29
通化,SO2,11.67
通辽,AQI,56.29
通辽,CO,0.55
通辽,NO2,12.21
通辽,O3,85.33
通辽,PM10,60.67
通辽,PM2.5,28.75
通辽,SO2,13.17
遂宁,AQI,79.25
遂宁,CO,1.01
遂宁,NO2,32.5
遂宁,O3,91.21
遂宁,PM10,86.58
遂宁,PM2.5,57.67
遂宁,SO2,8.25
遵义,AQI,72.29
遵义,CO,1.08
遵义,NO2,30.79
遵义,O3,60.0
遵义,PM10,73.42
遵义,PM2.5,52.29
遵义,SO2,27.54
邢台,AQI,141.0
邢台,CO,1.24
邢台,NO2,39.0
邢台,O3,66.71
邢台,PM10,172.88
邢台,PM2.5,99.79
邢台,SO2,16.46
那曲地区,AQI,54.12
那曲地区,CO,0.87
那曲地区,NO2,9.08
那曲地区,O3,47.71
那曲地区,PM10,59.12
那曲地区,PM2.5,32.21
那曲地区,SO2,5.96
邯郸,AQI,130.21
邯郸,CO,1.18
邯郸,NO2,35.38
邯郸,O3,69.08
邯郸,PM10,163.21
邯郸,PM2.5,90.79
邯郸,SO2,13.75
邵阳,AQI,54.96
邵阳,CO,1.04
邵阳,NO2,30.75
邵阳,O3,54.17
邵阳,PM10,54.17
邵阳,PM2.5,38.08
邵阳,SO2,15.42
郑州,AQI,142.04
郑州,CO,1.18
郑州,NO2,36.83
郑州,O3,55.54
郑州,PM10,151.25
郑州,PM2.5,100.12
郑州,SO2,12.04
郴州,AQI,51.33
郴州,CO,1.32
郴州,NO2,20.33
郴州,O3,42.0
郴州,PM10,53.25
郴州,PM2.5,26.92
郴州,SO2,12.04
鄂尔多斯,AQI,39.08
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,20.25
鄂尔多斯,O3,82.5
鄂尔多斯,PM10,39.67
鄂尔多斯,PM2.5,11.33
鄂尔多斯,SO2,16.46
鄂州,AQI,71.21
鄂州,CO,1.16
鄂州,NO2,43.71
鄂州,O3,47.88
鄂州,PM10,69.62
鄂州,PM2.5,51.54
鄂州,SO2,10.79
酒泉,AQI,83.25
酒泉,CO,0.48
酒泉,NO2,20.42
酒泉,O3,87.83
酒泉,PM10,116.46
酒泉,PM2.5,26.83
酒泉,SO2,15.38
重庆,AQI,65.08
重庆,CO,1.01
重庆,NO2,46.58
重庆,O3,66.96
重庆,PM10,72.62
重庆,PM2.5,46.62
重庆,SO2,9.83
金华,AQI,41.92
金华,CO,0.61
金华,NO2,22.92
金华,O3,83.21
金华,PM10,38.71
金华,PM2.5,24.12
金华,SO2,9.75
金坛,AQI,76.79
金坛,CO,1.08
金坛,NO2,30.88
金坛,O3,68.38
金坛,PM10,91.21
金坛,PM2.5,51.46
金坛,SO2,25.12
金昌,AQI,59.75
金昌,CO,0.45
金昌,NO2,12.92
金昌,O3,73.58
金昌,PM10,74.83
金昌,PM2.5,19.08
金昌,SO2,18.42
钦州,AQI,58.33
钦州,CO,1.48
钦州,NO2,27.46
钦州,O3,39.71
钦州,PM10,62.62
钦州,PM2.5,39.58
钦州,SO2,26.79
铁岭,AQI,71.0
铁岭,CO,0.57
铁岭,NO2,21.42
铁岭,O3,64.33
铁岭,PM10,77.58
铁岭,PM2.5,40.75
铁岭,SO2,18.88
铜仁地区,AQI,57.29
铜仁地区,CO,0.91
铜仁地区,NO2,23.25
铜仁地区,O3,49.33
铜仁地区,PM10,68.42
铜仁地区,PM2.5,26.96
铜仁地区,SO2,12.0
铜川,AQI,124.33
