city,type,value
昆山,SO2,19.75
昆明,AQI,49.0
昆明,CO,0.96
昆明,NO2,36.0
昆明,O3,36.96
昆明,PM10,51.79
昆明,PM2.5,24.17
昆明,SO2,17.79
昌吉州,AQI,215.83
昌吉州,CO,2.7
昌吉州,NO2,66.5
昌吉州,O3,21.79
昌吉州,PM10,221.54
昌吉州,PM2.5,171.0
昌吉州,SO2,25.71
昌都,AQI,55.29
昌都,CO,1.32
昌都,NO2,19.04
昌都,O3,44.92
昌都,PM10,69.58
昌都,PM2.5,23.71
昌都,SO2,4.83
昭通,AQI,92.96
昭通,CO,1.68
昭通,NO2,32.25
昭通,O3,43.42
昭通,PM10,115.92
昭通,PM2.5,65.29
昭通,SO2,42.96
晋中,AQI,134.54
晋中,CO,2.54
晋中,NO2,82.71
晋中,O3,11.5
晋中,PM10,172.17
晋中,PM2.5,102.17
晋中,SO2,132.83
晋城,AQI,212.17
晋城,CO,4.41
晋城,NO2,80.75
晋城,O3,24.17
晋城,PM10,242.08
晋城,PM2.5,168.42
晋城,SO2,107.17
普洱,AQI,47.71
普洱,CO,0.81
普洱,NO2,22.88
普洱,O3,35.12
普洱,PM10,50.58
普洱,PM2.5,28.96
普洱,SO2,5.88
景德镇,AQI,86.12
景德镇,CO,0.98
景德镇,NO2,41.83
景德镇,O3,22.46
景德镇,PM10,119.79
景德镇,PM2.5,49.04
景德镇,SO2,19.42
曲靖,AQI,42.54
曲靖,CO,0.68
曲靖,NO2,17.38
曲靖,O3,52.75
曲靖,PM10,41.71
曲靖,PM2.5,22.54
曲靖,SO2,9.0
朔州,AQI,152.38
朔州,CO,1.68
朔州,NO2,47.33
朔州,O3,38.08
朔州,PM10,236.33
朔州,PM2.5,96.62
朔州,SO2,92.25
朝阳,AQI,65.08
朝阳,CO,1.14
朝阳,NO2,25.92
朝阳,O3,41.58
朝阳,PM10,75.54
朝阳,PM2.5,34.38
朝阳,SO2,46.46
本溪,AQI,57.42
本溪,CO,1.27
本溪,NO2,41.17
本溪,O3,27.58
本溪,PM10,62.5
本溪,PM2.5,34.67
本溪,SO2,45.08
来宾,AQI,180.46
来宾,CO,1.62
来宾,NO2,59.04
来宾,O3,47.29
来宾,PM10,199.08
来宾,PM2.5,137.75
来宾,SO2,42.96
杭州,AQI,78.46
杭州,CO,1.04
杭州,NO2,69.62
杭州,O3,20.62
杭州,PM10,100.21
杭州,PM2.5,56.21
杭州,SO2,13.67
松原,AQI,79.83
松原,CO,1.05
松原,NO2,27.67
松原,O3,39.54
松原,PM10,80.88
松原,PM2.5,58.12
松原,SO2,16.58
林芝,AQI,28.75
林芝,CO,0.39
林芝,NO2,8.08
林芝,O3,74.54
林芝,PM10,22.08
林芝,PM2.5,11.46
林芝,SO2,4.21
果洛州,AQI,81.83
果洛州,CO,1.15
果洛州,NO2,26.04
果洛州,O3,64.92
果洛州,PM10,102.04
果洛州,PM2.5,44.25
果洛州,SO2,54.21
枣庄,AQI,186.54
枣庄,CO,1.44
枣庄,NO2,68.62
枣庄,O3,33.92
枣庄,PM10,228.17
枣庄,PM2.5,141.42
枣庄,SO2,48.5
柳州,AQI,162.12
柳州,CO,1.11
柳州,NO2,52.12
柳州,O3,42.08
柳州,PM10,160.42
柳州,PM2.5,122.96
柳州,SO2,34.12
株洲,AQI,117.08
株洲,CO,1.42
株洲,NO2,64.46
株洲,O3,23.58
株洲,PM10,159.42
株洲,PM2.5,87.75
株洲,SO2,45.46
桂林,AQI,181.58
桂林,CO,1.57
桂林,NO2,69.46
桂林,O3,19.04
桂林,PM10,179.83
桂林,PM2.5,138.67
桂林,SO2,70.71
梅州,AQI,65.25
梅州,CO,1.0
梅州,NO2,53.12
梅州,O3,32.67
梅州,PM10,79.0
梅州,PM2.5,40.92
梅州,SO2,10.88
梧州,AQI,93.75
梧州,CO,1.43
梧州,NO2,66.33
梧州,O3,57.12
梧州,PM10,113.96
梧州,PM2.5,69.21
梧州,SO2,15.88
楚雄州,AQI,41.67
楚雄州,CO,0.92
楚雄州,NO2,24.17
楚雄州,O3,41.42
楚雄州,PM10,42.29
楚雄州,PM2.5,23.25
楚雄州,SO2,20.67
榆林,AQI,117.79
榆林,CO,2.36
榆林,NO2,71.25
榆林,O3,30.17
榆林,PM10,164.88
榆林,PM2.5,68.75
榆林,SO2,51.79
武威,AQI,104.92
武威,CO,1.03
武威,NO2,28.33
武威,O3,62.25
武威,PM10,171.48
武威,PM2.5,54.27
武威,SO2,14.79
武汉,AQI,122.29
武汉,CO,1.56
武汉,NO2,88.42
武汉,O3,4.83
武汉,PM10,149.0
武汉,PM2.5,92.71
武汉,SO2,29.71
毕节,AQI,147.0
毕节,CO,1.44
毕节,NO2,39.88
毕节,O3,37.04
毕节,PM10,162.12
毕节,PM2.5,111.5
毕节,SO2,31.04
永州,AQI,163.58
永州,CO,1.2
永州,NO2,66.75
永州,O3,11.88
永州,PM10,185.0
永州,PM2.5,124.25
永州,SO2,46.67
汉中,AQI,245.46
汉中,CO,3.81
汉中,NO2,58.96
汉中,O3,14.38
汉中,PM10,232.21
汉中,PM2.5,197.12
汉中,SO2,26.25
汕头,AQI,52.75
汕头,CO,0.78
汕头,NO2,34.54
汕头,O3,68.71
汕头,PM10,53.79
汕头,PM2.5,34.29
汕头,SO2,15.04
汕尾,AQI,51.29
汕尾,CO,0.74
汕尾,NO2,23.42
汕尾,O3,80.0
汕尾,PM10,55.58
汕尾,PM2.5,29.21
汕尾,SO2,10.29
江门,AQI,122.83
江门,CO,1.28
江门,NO2,87.92
江门,O3,60.08
江门,PM10,127.96
江门,PM2.5,92.92
江门,SO2,20.29
江阴,AQI,144.79
江阴,CO,1.74
江阴,NO2,102.71
江阴,O3,17.33
江阴,PM10,164.08
江阴,PM2.5,110.5
江阴,SO2,34.5
池州,AQI,81.83
池州,CO,1.32
池州,NO2,74.38
池州,O3,34.75
池州,PM10,96.96
池州,PM2.5,60.38
池州,SO2,16.0
沈阳,AQI,53.21
沈阳,CO,0.83
沈阳,NO2,46.42
沈阳,O3,30.08
沈阳,PM10,53.25
沈阳,PM2.5,32.42
沈阳,SO2,41.92
沧州,AQI,199.25
沧州,CO,2.23
沧州,NO2,89.25
沧州,O3,11.0
沧州,PM10,219.92
沧州,PM2.5,159.25
沧州,SO2,45.79
河池,AQI,133.5
河池,CO,1.34
河池,NO2,40.42
河池,O3,19.96
河池,PM10,163.73
河池,PM2.5,100.67
河池,SO2,13.46
河源,AQI,62.25
河源,CO,1.03
河源,NO2,45.38
河源,O3,46.92
河源,PM10,71.46
河源,PM2.5,40.08
河源,SO2,9.67
泉州,AQI,50.75
泉州,CO,0.58
泉州,NO2,36.71
泉州,O3,50.75
泉州,PM10,53.33
泉州,PM2.5,23.5
泉州,SO2,12.0
泰安,AQI,128.42
泰安,CO,2.21
泰安,NO2,70.38
泰安,O3,30.04
泰安,PM10,139.79
泰安,PM2.5,97.38
泰安,SO2,46.75
泰州,AQI,144.33
泰州,CO,2.03
泰州,NO2,92.33
泰州,O3,30.46
泰州,PM10,155.67
泰州,PM2.5,109.42
泰州,SO2,27.29
泸州,AQI,197.79
泸州,CO,1.34
泸州,NO2,63.29
泸州,O3,10.29
泸州,PM10,203.0
泸州,PM2.5,152.33
泸州,SO2,39.21
洛阳,AQI,253.46
洛阳,CO,2.84
洛阳,NO2,80.0
洛阳,O3,17.83
洛阳,PM10,280.79
洛阳,PM2.5,203.46
洛阳,SO2,26.08
济南,AQI,175.17
济南,CO,2.24
济南,NO2,100.96
济南,O3,12.38
济南,PM10,215.58
济南,PM2.5,132.54
济南,SO2,51.46
济宁,AQI,176.58
济宁,CO,2.0
济宁,NO2,84.33
济宁,O3,21.42
济宁,PM10,193.0
济宁,PM2.5,133.58
济宁,SO2,48.83
海东地区,AQI,118.65
海东地区,CO,1.11
海东地区,NO2,54.35
海东地区,O3,43.83
海东地区,PM10,140.48
海东地区,PM2.5,88.39
海东地区,SO2,40.65
海北州,AQI,59.17
海北州,CO,0.72
海北州,NO2,27.96
海北州,O3,69.04
海北州,PM10,68.58
海北州,PM2.5,31.92
海北州,SO2,28.17
海南州,AQI,48.54
海南州,CO,0.5
海南州,NO2,18.42
海南州,O3,44.67
海南州,PM10,51.25
海南州,PM2.5,24.42
海南州,SO2,8.58
海口,AQI,41.75
海口,CO,0.43
海口,NO2,12.83
海口,O3,74.79
海口,PM10,41.75
海口,PM2.5,19.83
海口,SO2,5.67
海西州,AQI,58.0
海西州,CO,0.95
海西州,NO2,17.17
海西州,O3,77.29
海西州,PM10,66.25
海西州,PM2.5,28.83
海西州,SO2,20.79
海门,AQI,68.21
海门,CO,1.04
海门,NO2,61.29
海门,O3,36.75
海门,PM10,74.54
海门,PM2.5,47.58
海门,SO2,18.38
淄博,AQI,161.21
淄博,CO,2.72
淄博,NO2,76.0
淄博,O3,24.46
淄博,PM10,182.0
淄博,PM2.5,121.75
淄博,SO2,64.62
淮北,AQI,169.88
淮北,CO,1.58
淮北,NO2,82.71
淮北,O3,26.75
淮北,PM10,170.04
淮北,PM2.5,129.5
淮北,SO2,30.83
淮南,AQI,139.17
淮南,CO,1.51
淮南,NO2,90.96
淮南,O3,22.79
淮南,PM10,134.67
淮南,PM2.5,105.71
淮南,SO2,40.58
淮安,AQI,160.38
淮安,CO,1.74
淮安,NO2,84.71
淮安,O3,23.88
淮安,PM10,172.5
淮安,PM2.5,121.62
淮安,SO2,29.5
深圳,AQI,59.71
深圳,CO,0.76
深圳,NO2,54.62
深圳,O3,67.71
深圳,PM10,68.75
深圳,PM2.5,39.38
深圳,SO2,9.46
清远,AQI,85.0
清远,CO,1.32
清远,NO2,76.62
清远,O3,47.62
清远,PM10,102.08
清远,PM2.5,61.0
清远,SO2,31.88
温州,AQI,68.83
温州,CO,0.7
温州,NO2,62.88
温州,O3,24.33
温州,PM10,87.17
温州,PM2.5,42.75
温州,SO2,16.92
渭南,AQI,338.08
渭南,CO,2.84
渭南,NO2,120.04
渭南,O3,11.42
渭南,PM10,374.21
渭南,PM2.5,288.08
渭南,SO2,36.75
湖州,AQI,114.88
湖州,CO,1.33
湖州,NO2,84.58
湖州,O3,16.83
湖州,PM10,126.79
湖州,PM2.5,85.96
湖州,SO2,28.5
湘潭,AQI,133.12
湘潭,CO,1.47
湘潭,NO2,81.58
湘潭,O3,17.62
湘潭,PM10,166.25
湘潭,PM2.5,100.75
湘潭,SO2,61.17
湘西州,AQI,137.04
湘西州,CO,1.11
湘西州,NO2,43.75
湘西州,O3,9.5
湘西州,PM10,191.71
湘西州,PM2.5,103.92
湘西州,SO2,11.46
湛江,AQI,56.04
湛江,CO,0.62
湛江,NO2,20.5
湛江,O3,115.92
湛江,PM10,53.79
湛江,PM2.5,37.38
湛江,SO2,11.0
溧阳,AQI,129.58
溧阳,CO,0.99
溧阳,NO2,96.62
溧阳,O3,33.33
溧阳,PM10,135.17
溧阳,PM2.5,97.79
溧阳,SO2,22.04
滁州,AQI,136.29
滁州,CO,1.66
滁州,NO2,113.08
滁州,O3,24.38
滁州,PM10,154.96
滁州,PM2.5,103.54
滁州,SO2,23.75
滨州,AQI,214.5
滨州,CO,2.1
滨州,NO2,85.62
滨州,O3,11.67
滨州,PM10,216.58
滨州,PM2.5,168.79
滨州,SO2,56.83
漯河,AQI,236.46
漯河,CO,1.57
漯河,NO2,76.71
漯河,O3,26.83
漯河,PM10,241.96
漯河,PM2.5,187.25
漯河,SO2,15.71
漳州,AQI,67.83
漳州,CO,0.8
漳州,NO2,51.75
漳州,O3,48.08
漳州,PM10,78.04
漳州,PM2.5,45.46
漳州,SO2,11.58
潍坊,AQI,204.92
潍坊,CO,2.4
潍坊,NO2,69.29
潍坊,O3,28.12
潍坊,PM10,242.92
潍坊,PM2.5,160.12
潍坊,SO2,49.83
潮州,AQI,60.12
潮州,CO,1.0
潮州,NO2,34.92
潮州,O3,65.38
潮州,PM10,66.88
潮州,PM2.5,39.04
潮州,SO2,18.38
濮阳,AQI,312.21
濮阳,CO,3.2
濮阳,NO2,96.33
濮阳,O3,16.96
濮阳,PM10,288.65
濮阳,PM2.5,262.21
濮阳,SO2,31.79
烟台,AQI,127.42
烟台,CO,1.52
烟台,NO2,55.33
烟台,O3,33.54
烟台,PM10,152.58
烟台,PM2.5,90.96
烟台,SO2,25.96
焦作,AQI,266.29
焦作,CO,3.41
焦作,NO2,89.83
焦作,O3,16.92
焦作,PM10,297.04
焦作,PM2.5,216.29
焦作,SO2,49.83
牡丹江,AQI,65.25
牡丹江,CO,1.07
牡丹江,NO2,27.79
牡丹江,O3,48.21
牡丹江,PM10,68.79
牡丹江,PM2.5,46.29
牡丹江,SO2,9.29
玉林,AQI,90.42
玉林,CO,1.02
玉林,NO2,53.92
玉林,O3,68.21
玉林,PM10,119.25
玉林,PM2.5,59.96
玉林,SO2,31.12
玉树州,AQI,75.54
玉树州,CO,0.95
玉树州,NO2,22.54
玉树州,O3,55.42
玉树州,PM10,98.58
玉树州,PM2.5,29.21
玉树州,SO2,69.42
玉溪,AQI,50.71
玉溪,CO,1.07
玉溪,NO2,26.62
玉溪,O3,31.79
玉溪,PM10,56.96
玉溪,PM2.5,21.71
玉溪,SO2,11.79
珠海,AQI,69.83
珠海,CO,0.66
珠海,NO2,67.67
珠海,O3,84.33
珠海,PM10,74.33
珠海,PM2.5,49.25
珠海,SO2,14.67
瓦房店,AQI,72.12
瓦房店,CO,0.85
瓦房店,NO2,38.25
瓦房店,O3,32.38
瓦房店,PM10,71.92
瓦房店,PM2.5,49.54
瓦房店,SO2,28.21
甘南州,AQI,71.92
甘南州,CO,1.24
甘南州,NO2,33.17
甘南州,O3,50.3
甘南州,PM10,90.17
甘南州,PM2.5,45.21
甘南州,SO2,24.55
甘孜州,AQI,42.88
甘孜州,CO,0.55
甘孜州,NO2,15.67
甘孜州,O3,74.33
甘孜州,PM10,43.33
甘孜州,PM2.5,19.54
甘孜州,SO2,11.21
白城,AQI,56.25
白城,CO,0.28
白城,NO2,27.46
白城,O3,46.25
白城,PM10,49.36
白城,PM2.5,39.46
白城,SO2,13.58
白山,AQI,61.83
白山,CO,1.22
白山,NO2,32.42
白山,O3,46.58
白山,PM10,61.62
白山,PM2.5,43.54
白山,SO2,35.58
白银,AQI,113.71
白银,CO,0.94
白银,NO2,25.58
白银,O3,50.75
白银,PM10,143.88
白银,PM2.5,60.42
白银,SO2,68.83
百色,AQI,126.88
百色,CO,1.51
百色,NO2,35.42
百色,O3,42.33
百色,PM10,124.25
百色,PM2.5,96.38
百色,SO2,29.25
益阳,AQI,96.83
益阳,CO,1.8
益阳,NO2,55.58
益阳,O3,15.5
益阳,PM10,125.62
益阳,PM2.5,72.42
益阳,SO2,29.92
盐城,AQI,152.29
盐城,CO,1.54
盐城,NO2,83.96
盐城,O3,36.08
盐城,PM10,178.67
盐城,PM2.5,115.71
盐城,SO2,27.67
盘锦,AQI,51.29
盘锦,CO,1.15
盘锦,NO2,38.79
盘锦,O3,39.17
盘锦,PM10,51.71
盘锦,PM2.5,31.92
盘锦,SO2,32.58
眉山,AQI,193.54
眉山,CO,1.08
眉山,NO2,91.75
眉山,O3,13.71
眉山,PM10,233.29
眉山,PM2.5,150.88
眉山,SO2,19.79
石嘴山,AQI,90.71
石嘴山,CO,0.92
石嘴山,NO2,27.42
石嘴山,O3,60.21
石嘴山,PM10,125.75
石嘴山,PM2.5,43.42
石嘴山,SO2,67.54
石家庄,AQI,267.79
石家庄,CO,3.32
石家庄,NO2,100.58
石家庄,O3,9.92
石家庄,PM10,303.12
石家庄,PM2.5,222.25
石家庄,SO2,50.5
石河子,AQI,191.17
石河子,CO,1.65
石河子,NO2,57.04
石河子,O3,23.62
石河子,PM10,170.12
石河子,PM2.5,149.96
石河子,SO2,9.75
福州,AQI,55.21
福州,CO,0.77
福州,NO2,48.33
福州,O3,26.04
福州,PM10,62.79
福州,PM2.5,27.88
福州,SO2,7.79
秦皇岛,AQI,48.46
秦皇岛,CO,1.14
秦皇岛,NO2,45.67
秦皇岛,O3,37.96
秦皇岛,PM10,51.42
秦皇岛,PM2.5,23.21
秦皇岛,SO2,28.21
章丘,AQI,128.58
章丘,CO,1.44
章丘,NO2,67.12
章丘,O3,30.0
章丘,PM10,165.46
章丘,PM2.5,96.71
章丘,SO2,34.5
红河州,AQI,48.29
红河州,CO,0.52
红河州,NO2,13.33
红河州,O3,61.71
红河州,PM10,47.29
红河州,PM2.5,31.25
红河州,SO2,12.04
绍兴,AQI,81.33
绍兴,CO,1.1
绍兴,NO2,62.29
绍兴,O3,21.96
绍兴,PM10,103.67
绍兴,PM2.5,56.92
绍兴,SO2,12.79
绥化,AQI,71.0
绥化,CO,1.44
绥化,NO2,40.62
绥化,O3,56.12
绥化,PM10,83.42
绥化,PM2.5,50.75
绥化,SO2,46.04
绵阳,AQI,273.54
绵阳,CO,1.64
绵阳,NO2,80.75
绵阳,O3,10.0
绵阳,PM10,289.33
绵阳,PM2.5,223.54
绵阳,SO2,9.62
聊城,AQI,244.62
聊城,CO,3.06
聊城,NO2,93.17
聊城,O3,8.21
聊城,PM10,302.46
聊城,PM2.5,194.62
聊城,SO2,61.62
肇庆,AQI,110.96
肇庆,CO,1.24
肇庆,NO2,84.29
肇庆,O3,45.79
肇庆,PM10,112.5
肇庆,PM2.5,83.62
肇庆,SO2,21.92
胶南,AQI,170.75
胶南,CO,1.47
胶南,NO2,62.5
胶南,O3,43.12
胶南,PM10,191.42
胶南,PM2.5,129.5
胶南,SO2,22.75
胶州,AQI,161.42
胶州,CO,1.85
胶州,NO2,79.12
胶州,O3,29.92
胶州,PM10,179.25
胶州,PM2.5,122.88
胶州,SO2,31.5
自贡,AQI,224.04
自贡,CO,1.55
自贡,NO2,72.62
自贡,O3,62.46
自贡,PM10,210.29
自贡,PM2.5,174.04
自贡,SO2,33.21
舟山,AQI,32.08
舟山,CO,0.71
舟山,NO2,26.5
舟山,O3,34.08
舟山,PM10,32.04
舟山,PM2.5,19.12
舟山,SO2,7.62
芜湖,AQI,142.88
芜湖,CO,1.06
芜湖,NO2,86.42
芜湖,O3,33.0
芜湖,PM10,132.17
芜湖,PM2.5,107.92
芜湖,SO2,29.58
苏州,AQI,106.46
苏州,CO,1.21
苏州,NO2,104.42
苏州,O3,24.04
苏州,PM10,112.38
苏州,PM2.5,79.62
苏州,SO2,21.58
茂名,AQI,68.0
茂名,CO,0.72
茂名,NO2,25.0
茂名,O3,105.96
茂名,PM10,81.5
茂名,PM2.5,45.46
茂名,SO2,14.38
荆州,AQI,143.5
荆州,CO,1.98
荆州,NO2,75.0
荆州,O3,13.88
荆州,PM10,188.58
荆州,PM2.5,109.08
荆州,SO2,35.62
荆门,AQI,209.0
荆门,CO,1.74
荆门,NO2,79.83
荆门,O3,21.75
荆门,PM10,176.6
荆门,PM2.5,163.08
荆门,SO2,31.88
荣成,AQI,96.38
荣成,CO,1.45
荣成,NO2,36.04
荣成,O3,51.46
荣成,PM10,138.92
荣成,PM2.5,66.25
荣成,SO2,14.54
莆田,AQI,37.92
莆田,CO,0.62
莆田,NO2,29.83
莆田,O3,52.83
莆田,PM10,38.67
莆田,PM2.5,18.83
莆田,SO2,9.29
莱州,AQI,123.42
莱州,CO,2.11
莱州,NO2,66.33
莱州,O3,23.08
莱州,PM10,163.33
莱州,PM2.5,90.58
莱州,SO2,27.38
莱西,AQI,146.29
莱西,CO,1.75
莱西,NO2,53.88
莱西,O3,40.62
莱西,PM10,180.29
莱西,PM2.5,111.0
莱西,SO2,36.33
菏泽,AQI,259.92
菏泽,CO,3.39
菏泽,NO2,80.71
菏泽,O3,22.17
菏泽,PM10,309.33
菏泽,PM2.5,209.92
菏泽,SO2,27.92
萍乡,AQI,137.33
萍乡,CO,1.67
萍乡,NO2,62.21
萍乡,O3,12.46
萍乡,PM10,174.33
萍乡,PM2.5,104.5
萍乡,SO2,83.29
营口,AQI,58.67
营口,CO,1.04
营口,NO2,38.58
营口,O3,36.5
营口,PM10,66.58
营口,PM2.5,34.17
营口,SO2,29.54
葫芦岛,AQI,50.04
葫芦岛,CO,1.21
葫芦岛,NO2,31.12
葫芦岛,O3,45.54
葫芦岛,PM10,52.38
葫芦岛,PM2.5,31.79
葫芦岛,SO2,66.17
蓬莱,AQI,88.3
蓬莱,CO,1.37
蓬莱,NO2,38.96
蓬莱,O3,37.13
蓬莱,PM10,106.83
蓬莱,PM2.5,56.83
蓬莱,SO2,11.7
蚌埠,AQI,133.17
蚌埠,CO,1.63
蚌埠,NO2,91.88
蚌埠,O3,28.54
蚌埠,PM10,137.54
蚌埠,PM2.5,101.08
蚌埠,SO2,44.0
衡水,AQI,302.71
衡水,CO,3.07
衡水,NO2,97.67
衡水,O3,9.79
衡水,PM10,329.38
衡水,PM2.5,252.71
衡水,SO2,36.17
衡阳,AQI,163.58
衡阳,CO,1.91
衡阳,NO2,70.12
衡阳,O3,4.08
衡阳,PM10,181.75
衡阳,PM2.5,124.5
衡阳,SO2,39.75
衢州,AQI,81.0
衢州,CO,1.34
衢州,NO2,58.92
衢州,O3,23.0
衢州,PM10,90.42
衢州,PM2.5,59.71
衢州,SO2,15.62
襄阳,AQI,242.83
襄阳,CO,1.64
襄阳,NO2,69.88
襄阳,O3,16.5
襄阳,PM10,214.65
襄阳,PM2.5,192.83
襄阳,SO2,25.54
西双版纳州,AQI,57.75
西双版纳州,CO,0.96
西双版纳州,NO2,24.46
西双版纳州,O3,28.92
西双版纳州,PM10,66.08
西双版纳州,PM2.5,35.71
西双版纳州,SO2,8.71
西宁,AQI,137.21
西宁,CO,2.41
西宁,NO2,51.96
西宁,O3,41.88
西宁,PM10,169.96
西宁,PM2.5,104.12
西宁,SO2,39.33
西安,AQI,342.96
西安,CO,3.25
西安,NO2,114.17
西安,O3,15.25
西安,PM10,346.12
西安,PM2.5,292.96
西安,SO2,38.17
许昌,AQI,278.21
许昌,CO,1.82
许昌,NO2,76.21
许昌,O3,24.5
许昌,PM10,244.92
许昌,PM2.5,228.21
许昌,SO2,39.62
诸暨,AQI,62.12
诸暨,CO,1.0
诸暨,NO2,35.42
诸暨,O3,40.33
诸暨,PM10,72.29
诸暨,PM2.5,42.17
诸暨,SO2,10.29
贵港,AQI,158.46
贵港,CO,1.16
贵港,NO2,58.12
贵港,O3,57.38
贵港,PM10,188.42
贵港,PM2.5,120.21
贵港,SO2,31.42
贵阳,AQI,75.83
贵阳,CO,0.85
贵阳,NO2,37.79
贵阳,O3,29.62
贵阳,PM10,83.08
贵阳,PM2.5,55.5
贵阳,SO2,24.21
贺州,AQI,145.92
贺州,CO,1.36
贺州,NO2,56.67
贺州,O3,25.08
贺州,PM10,171.17
贺州,PM2.5,111.21
贺州,SO2,17.04
资阳,AQI,167.96
资阳,CO,1.27
资阳,NO2,56.25
资阳,O3,28.58
资阳,PM10,195.12
资阳,PM2.5,127.0
资阳,SO2,12.46
赣州,AQI,132.04
赣州,CO,2.32
赣州,NO2,67.54
赣州,O3,30.58
赣州,PM10,190.83
赣州,PM2.5,99.08
赣州,SO2,64.46
赤峰,AQI,69.17
赤峰,CO,1.68
赤峰,NO2,36.04
赤峰,O3,25.88
赤峰,PM10,83.54
赤峰,PM2.5,47.62
赤峰,SO2,61.0
辽源,AQI,62.04
辽源,CO,1.35
辽源,NO2,42.38
辽源,O3,40.08
辽源,PM10,57.46
辽源,PM2.5,44.38
辽源,SO2,22.17
辽阳,AQI,56.04
辽阳,CO,1.04
辽阳,NO2,35.33
辽阳,O3,35.54
辽阳,PM10,58.92
辽阳,PM2.5,30.58
辽阳,SO2,31.62
达州,AQI,171.71
达州,CO,1.68
达州,NO2,74.12
达州,O3,46.88
达州,PM10,188.5
达州,PM2.5,132.58
达州,SO2,17.83
运城,AQI,326.38
运城,CO,4.97
运城,NO2,86.0
运城,O3,24.33
运城,PM10,373.75
运城,PM2.5,276.38
运城,SO2,169.38
连云港,AQI,145.5
连云港,CO,1.68
连云港,NO2,77.79
连云港,O3,28.5
连云港,PM10,147.83
连云港,PM2.5,110.62
连云港,SO2,39.0
迪庆州,AQI,33.58
迪庆州,CO,0.75
迪庆州,NO2,7.71
迪庆州,O3,71.04
迪庆州,PM10,33.58
迪庆州,PM2.5,11.08
迪庆州,SO2,6.62
通化,AQI,68.58
通化,CO,1.12
通化,NO2,43.54
通化,O3,34.71
通化,PM10,71.0
通化,PM2.5,48.42
通化,SO2,24.0
通辽,AQI,33.54
通辽,CO,0.59
通辽,NO2,18.88
通辽,O3,47.96
通辽,PM10,33.46
通辽,PM2.5,18.54
通辽,SO2,22.17
遂宁,AQI,153.0
遂宁,CO,1.25
遂宁,NO2,67.58
遂宁,O3,11.67
遂宁,PM10,168.75
遂宁,PM2.5,116.96
遂宁,SO2,12.92
遵义,AQI,99.5
遵义,CO,1.16
遵义,NO2,47.08
遵义,O3,22.67
遵义,PM10,113.62
遵义,PM2.5,74.5
遵义,SO2,32.04
邢台,AQI,334.08
邢台,CO,3.76
邢台,NO2,112.46
邢台,O3,12.25
邢台,PM10,358.29
邢台,PM2.5,284.08
邢台,SO2,66.38
那曲地区,AQI,186.08
那曲地区,CO,1.34
那曲地区,NO2,14.08
那曲地区,O3,47.33
那曲地区,PM10,280.92
那曲地区,PM2.5,79.67
那曲地区,SO2,6.79
邯郸,AQI,362.08
邯郸,CO,4.58
邯郸,NO2,112.21
邯郸,O3,5.29
邯郸,PM10,411.96
邯郸,PM2.5,312.29
邯郸,SO2,72.38
邵阳,AQI,181.25
邵阳,CO,1.32
邵阳,NO2,63.75
邵阳,O3,8.58
邵阳,PM10,186.0
邵阳,PM2.5,137.38
邵阳,SO2,58.33
郑州,AQI,309.88
郑州,CO,2.29
郑州,NO2,94.92
郑州,O3,17.12
郑州,PM10,274.75
郑州,PM2.5,260.17
郑州,SO2,24.38
郴州,AQI,112.62
郴州,CO,2.42
郴州,NO2,48.5
郴州,O3,20.5
郴州,PM10,157.42
郴州,PM2.5,83.38
郴州,SO2,35.0
鄂尔多斯,AQI,122.04
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,45.67
鄂尔多斯,O3,52.79
鄂尔多斯,PM10,170.79
鄂尔多斯,PM2.5,35.83
鄂尔多斯,SO2,21.71
鄂州,AQI,94.17
鄂州,CO,1.6
鄂州,NO2,68.79
鄂州,O3,18.54
鄂州,PM10,109.75
鄂州,PM2.5,70.21
鄂州,SO2,33.96
酒泉,AQI,205.46
酒泉,CO,0.94
酒泉,NO2,34.12
酒泉,O3,52.83
酒泉,PM10,331.62
酒泉,PM2.5,67.25
酒泉,SO2,16.67
重庆,AQI,173.17
重庆,CO,1.62
重庆,NO2,91.12
重庆,O3,9.71
重庆,PM10,195.79
重庆,PM2.5,132.38
重庆,SO2,18.92
金华,AQI,85.42
金华,CO,1.1
金华,NO2,68.46
金华,O3,32.46
金华,PM10,112.75
金华,PM2.5,59.88
金华,SO2,20.17
金坛,AQI,160.0
金坛,CO,1.52
金坛,NO2,81.0
金坛,O3,27.42
金坛,PM10,140.0
金坛,PM2.5,121.58
金坛,SO2,26.58
金昌,AQI,130.67
金昌,CO,1.0
金昌,NO2,23.33
金昌,O3,51.04
金昌,PM10,210.58
金昌,PM2.5,47.58
金昌,SO2,74.58
钦州,AQI,119.42
钦州,CO,1.46
钦州,NO2,39.5
钦州,O3,72.62
钦州,PM10,133.38
钦州,PM2.5,86.12
钦州,SO2,30.58
铁岭,AQI,56.12
铁岭,CO,0.62
铁岭,NO2,36.46
铁岭,O3,31.96
铁岭,PM10,59.96
铁岭,PM2.5,32.92
铁岭,SO2,22.96
铜仁地区,AQI,98.21
铜仁地区,CO,1.34
铜仁地区,NO2,35.38
铜仁地区,O3,12.5
铜仁地区,PM10,144.42
铜仁地区,PM2.5,64.33
铜仁地区,SO2,12.88
铜川,AQI,197.12
