city,type,value
昆山,SO2,10.0
昆明,AQI,30.67
昆明,CO,0.64
昆明,NO2,25.46
昆明,O3,25.62
昆明,PM10,30.46
昆明,PM2.5,12.25
昆明,SO2,9.33
昌吉州,AQI,47.83
昌吉州,CO,0.51
昌吉州,NO2,30.17
昌吉州,O3,116.21
昌吉州,PM10,44.62
昌吉州,PM2.5,21.38
昌吉州,SO2,12.46
昌都,AQI,35.79
昌都,CO,0.79
昌都,NO2,15.67
昌都,O3,48.92
昌都,PM10,35.42
昌都,PM2.5,13.78
昌都,SO2,6.21
昭通,AQI,36.04
昭通,CO,0.52
昭通,NO2,15.04
昭通,O3,57.83
昭通,PM10,34.0
昭通,PM2.5,14.79
昭通,SO2,12.46
晋中,AQI,83.17
晋中,CO,0.83
晋中,NO2,41.46
晋中,O3,107.71
晋中,PM10,98.46
晋中,PM2.5,35.67
晋中,SO2,27.33
晋城,AQI,102.08
晋城,CO,1.21
晋城,NO2,42.12
晋城,O3,156.5
晋城,PM10,101.25
晋城,PM2.5,35.54
晋城,SO2,18.38
普洱,AQI,15.25
普洱,CO,0.4
普洱,NO2,12.25
普洱,O3,32.25
普洱,PM10,13.71
普洱,PM2.5,5.21
普洱,SO2,7.21
景德镇,AQI,57.38
景德镇,CO,0.78
景德镇,NO2,11.46
景德镇,O3,51.96
景德镇,PM10,65.83
景德镇,PM2.5,31.46
景德镇,SO2,14.92
曲靖,AQI,30.17
曲靖,CO,0.66
曲靖,NO2,6.0
曲靖,O3,49.5
曲靖,PM10,29.29
曲靖,PM2.5,17.58
曲靖,SO2,9.5
朔州,AQI,75.25
朔州,CO,0.69
朔州,NO2,36.0
朔州,O3,79.38
朔州,PM10,100.38
朔州,PM2.5,23.83
朔州,SO2,21.92
朝阳,AQI,44.25
朝阳,CO,0.82
朝阳,NO2,21.54
朝阳,O3,91.92
朝阳,PM10,42.54
朝阳,PM2.5,15.92
朝阳,SO2,12.08
本溪,AQI,39.71
本溪,CO,1.05
本溪,NO2,20.92
本溪,O3,73.79
本溪,PM10,38.75
本溪,PM2.5,18.54
本溪,SO2,11.96
来宾,AQI,39.75
来宾,CO,0.58
来宾,NO2,10.38
来宾,O3,52.33
来宾,PM10,40.67
来宾,PM2.5,19.46
来宾,SO2,12.79
杭州,AQI,49.33
杭州,CO,0.73
杭州,NO2,34.38
杭州,O3,66.96
杭州,PM10,50.21
杭州,PM2.5,29.79
杭州,SO2,7.42
松原,AQI,43.54
松原,CO,0.29
松原,NO2,10.0
松原,O3,78.54
松原,PM10,42.96
松原,PM2.5,19.71
松原,SO2,2.17
林芝,AQI,18.25
林芝,CO,0.42
林芝,NO2,6.71
林芝,O3,32.79
林芝,PM10,18.25
林芝,PM2.5,6.92
林芝,SO2,4.42
果洛州,AQI,36.71
果洛州,CO,0.42
果洛州,NO2,11.17
果洛州,O3,79.96
果洛州,PM10,33.13
果洛州,PM2.5,19.04
果洛州,SO2,8.12
枣庄,AQI,91.46
枣庄,CO,0.97
枣庄,NO2,30.42
枣庄,O3,148.96
枣庄,PM10,98.29
枣庄,PM2.5,43.46
枣庄,SO2,23.79
柳州,AQI,31.04
柳州,CO,0.64
柳州,NO2,14.04
柳州,O3,58.25
柳州,PM10,30.96
柳州,PM2.5,17.12
柳州,SO2,4.67
株洲,AQI,36.04
株洲,CO,0.52
株洲,NO2,18.33
株洲,O3,64.88
株洲,PM10,34.5
株洲,PM2.5,17.62
株洲,SO2,21.92
桂林,AQI,43.12
桂林,CO,0.74
桂林,NO2,18.12
桂林,O3,52.88
桂林,PM10,43.04
桂林,PM2.5,20.67
桂林,SO2,8.38
梅州,AQI,51.88
梅州,CO,0.81
梅州,NO2,24.62
梅州,O3,74.83
梅州,PM10,54.04
梅州,PM2.5,30.46
梅州,SO2,6.08
梧州,AQI,40.12
梧州,CO,0.83
梧州,NO2,23.46
梧州,O3,30.25
梧州,PM10,40.88
梧州,PM2.5,18.62
梧州,SO2,11.88
楚雄州,AQI,19.29
楚雄州,CO,0.46
楚雄州,NO2,9.83
楚雄州,O3,32.08
楚雄州,PM10,19.18
楚雄州,PM2.5,8.04
楚雄州,SO2,8.04
榆林,AQI,70.25
榆林,CO,1.02
榆林,NO2,50.08
榆林,O3,85.58
榆林,PM10,86.08
榆林,PM2.5,23.71
榆林,SO2,12.83
武威,AQI,57.71
武威,CO,0.52
武威,NO2,22.21
武威,O3,96.88
武威,PM10,66.12
武威,PM2.5,28.79
武威,SO2,2.04
武汉,AQI,51.25
武汉,CO,0.96
武汉,NO2,41.83
武汉,O3,56.88
武汉,PM10,54.67
武汉,PM2.5,29.12
武汉,SO2,4.96
毕节,AQI,58.96
毕节,CO,0.82
毕节,NO2,19.88
毕节,O3,56.68
毕节,PM10,67.08
毕节,PM2.5,37.17
毕节,SO2,7.38
永州,AQI,40.83
永州,CO,0.43
永州,NO2,10.29
永州,O3,55.0
永州,PM10,40.04
永州,PM2.5,24.62
永州,SO2,10.42
汉中,AQI,49.29
汉中,CO,0.79
汉中,NO2,19.33
汉中,O3,58.71
汉中,PM10,52.12
汉中,PM2.5,28.79
汉中,SO2,7.67
汕头,AQI,44.5
汕头,CO,0.65
汕头,NO2,14.58
汕头,O3,77.08
汕头,PM10,42.33
汕头,PM2.5,28.46
汕头,SO2,10.75
汕尾,AQI,34.71
汕尾,CO,0.64
汕尾,NO2,7.96
汕尾,O3,69.25
汕尾,PM10,32.21
汕尾,PM2.5,19.75
汕尾,SO2,8.62
江门,AQI,32.96
江门,CO,0.48
江门,NO2,9.29
江门,O3,61.04
江门,PM10,32.29
江门,PM2.5,15.42
江门,SO2,6.67
江阴,AQI,85.71
江阴,CO,1.29
江阴,NO2,53.17
江阴,O3,122.67
江阴,PM10,78.46
江阴,PM2.5,52.88
江阴,SO2,18.54
池州,AQI,30.04
池州,CO,0.57
池州,NO2,17.79
池州,O3,82.29
池州,PM10,24.62
池州,PM2.5,14.62
池州,SO2,7.21
沈阳,AQI,66.46
沈阳,CO,1.1
沈阳,NO2,40.21
沈阳,O3,109.46
沈阳,PM10,57.79
沈阳,PM2.5,26.79
沈阳,SO2,26.04
沧州,AQI,78.71
沧州,CO,0.41
沧州,NO2,30.21
沧州,O3,166.92
沧州,PM10,58.54
沧州,PM2.5,25.58
沧州,SO2,19.21
河池,AQI,47.58
河池,CO,0.76
河池,NO2,22.71
河池,O3,31.62
河池,PM10,48.33
河池,PM2.5,18.38
河池,SO2,8.08
河源,AQI,59.62
河源,CO,0.82
河源,NO2,19.75
河源,O3,87.17
河源,PM10,53.32
河源,PM2.5,41.88
河源,SO2,7.25
泉州,AQI,53.83
泉州,CO,0.55
泉州,NO2,28.04
泉州,O3,67.38
泉州,PM10,61.62
泉州,PM2.5,29.0
泉州,SO2,11.46
泰安,AQI,65.62
泰安,CO,0.8
泰安,NO2,27.71
泰安,O3,117.5
泰安,PM10,72.33
泰安,PM2.5,23.12
泰安,SO2,20.04
泰州,AQI,48.5
泰州,CO,0.79
泰州,NO2,20.71
泰州,O3,110.71
泰州,PM10,42.54
泰州,PM2.5,24.0
泰州,SO2,5.42
泸州,AQI,58.12
泸州,CO,0.45
泸州,NO2,22.12
泸州,O3,102.62
泸州,PM10,58.33
泸州,PM2.5,29.79
泸州,SO2,10.5
洛阳,AQI,70.92
洛阳,CO,1.15
洛阳,NO2,39.96
洛阳,O3,118.08
洛阳,PM10,69.92
洛阳,PM2.5,32.0
洛阳,SO2,14.75
济南,AQI,62.92
济南,CO,0.7
济南,NO2,39.67
济南,O3,118.04
济南,PM10,61.0
济南,PM2.5,24.88
济南,SO2,10.38
济宁,AQI,79.14
济宁,CO,0.88
济宁,NO2,20.29
济宁,O3,187.33
济宁,PM10,64.71
济宁,PM2.5,30.71
济宁,SO2,20.14
海东地区,AQI,59.46
海东地区,CO,1.31
海东地区,NO2,34.71
海东地区,O3,88.33
海东地区,PM10,61.71
海东地区,PM2.5,36.0
海东地区,SO2,17.04
海北州,AQI,34.96
海北州,CO,0.76
海北州,NO2,11.54
海北州,O3,99.79
海北州,PM10,28.95
海北州,PM2.5,21.25
海北州,SO2,14.25
海南州,AQI,40.46
海南州,CO,0.97
海南州,NO2,19.08
海南州,O3,84.38
海南州,PM10,36.4
海南州,PM2.5,23.88
海南州,SO2,8.04
海口,AQI,35.12
海口,CO,0.58
海口,NO2,19.58
海口,O3,42.88
海口,PM10,35.12
海口,PM2.5,17.08
海口,SO2,5.29
海西州,AQI,41.78
海西州,CO,0.7
海西州,NO2,10.43
海西州,O3,98.17
海西州,PM10,33.35
海西州,PM2.5,24.57
海西州,SO2,19.26
海门,AQI,58.46
海门,CO,0.84
海门,NO2,26.21
海门,O3,104.17
海门,PM10,47.62
海门,PM2.5,34.75
海门,SO2,12.96
淄博,AQI,57.75
淄博,CO,1.17
淄博,NO2,37.12
淄博,O3,110.54
淄博,PM10,61.08
淄博,PM2.5,23.21
淄博,SO2,20.5
淮北,AQI,80.5
淮北,CO,0.86
淮北,NO2,22.88
淮北,O3,133.67
淮北,PM10,64.96
淮北,PM2.5,38.33
淮北,SO2,26.88
淮南,AQI,65.38
淮南,CO,0.74
淮南,NO2,20.12
淮南,O3,133.38
淮南,PM10,54.04
淮南,PM2.5,34.83
淮南,SO2,16.04
淮安,AQI,74.25
淮安,CO,0.75
淮安,NO2,22.38
淮安,O3,124.38
淮安,PM10,58.79
淮安,PM2.5,39.71
淮安,SO2,6.5
深圳,AQI,30.46
深圳,CO,0.49
深圳,NO2,26.42
深圳,O3,55.92
深圳,PM10,30.04
深圳,PM2.5,16.5
深圳,SO2,7.67
清远,AQI,48.46
清远,CO,0.54
清远,NO2,33.96
清远,O3,67.21
清远,PM10,50.83
清远,PM2.5,27.79
清远,SO2,13.79
温州,AQI,57.83
温州,CO,0.69
温州,NO2,41.62
温州,O3,60.62
温州,PM10,64.17
温州,PM2.5,31.54
温州,SO2,8.04
渭南,AQI,81.71
渭南,CO,0.91
渭南,NO2,37.33
渭南,O3,121.92
渭南,PM10,91.58
渭南,PM2.5,43.42
渭南,SO2,6.33
湖州,AQI,41.38
湖州,CO,0.75
湖州,NO2,30.83
湖州,O3,74.92
湖州,PM10,36.29
湖州,PM2.5,23.0
湖州,SO2,8.67
湘潭,AQI,32.17
湘潭,CO,0.76
湘潭,NO2,25.21
湘潭,O3,60.5
湘潭,PM10,31.75
湘潭,PM2.5,14.46
湘潭,SO2,16.42
湘西州,AQI,41.92
湘西州,CO,0.46
湘西州,NO2,13.5
湘西州,O3,26.67
湘西州,PM10,42.71
湘西州,PM2.5,20.92
湘西州,SO2,2.62
湛江,AQI,36.12
湛江,CO,0.6
湛江,NO2,15.33
湛江,O3,60.21
湛江,PM10,34.08
湛江,PM2.5,20.88
湛江,SO2,8.21
溧阳,AQI,56.88
溧阳,CO,0.79
溧阳,NO2,18.92
溧阳,O3,111.29
溧阳,PM10,42.88
溧阳,PM2.5,34.46
溧阳,SO2,10.38
滁州,AQI,72.88
滁州,CO,0.78
滁州,NO2,31.88
滁州,O3,133.88
滁州,PM10,64.88
滁州,PM2.5,34.96
滁州,SO2,11.58
滨州,AQI,74.58
滨州,CO,1.15
滨州,NO2,34.12
滨州,O3,135.04
滨州,PM10,66.46
滨州,PM2.5,30.33
滨州,SO2,22.67
漯河,AQI,75.58
漯河,CO,0.72
漯河,NO2,37.62
漯河,O3,125.71
漯河,PM10,63.25
漯河,PM2.5,23.25
漯河,SO2,12.71
漳州,AQI,51.67
漳州,CO,0.69
漳州,NO2,37.17
漳州,O3,58.04
漳州,PM10,53.42
漳州,PM2.5,26.71
漳州,SO2,8.17
潍坊,AQI,59.38
潍坊,CO,0.52
潍坊,NO2,36.79
潍坊,O3,95.04
潍坊,PM10,61.92
潍坊,PM2.5,28.33
潍坊,SO2,11.96
潮州,AQI,55.96
潮州,CO,1.06
潮州,NO2,20.38
潮州,O3,84.46
潮州,PM10,60.58
潮州,PM2.5,30.79
潮州,SO2,17.5
濮阳,AQI,70.17
濮阳,CO,0.95
濮阳,NO2,27.79
濮阳,O3,127.12
濮阳,PM10,70.62
濮阳,PM2.5,25.46
濮阳,SO2,10.42
烟台,AQI,51.38
烟台,CO,0.49
烟台,NO2,24.54
烟台,O3,96.42
烟台,PM10,50.46
烟台,PM2.5,21.58
烟台,SO2,8.04
焦作,AQI,79.25
焦作,CO,0.8
焦作,NO2,29.96
焦作,O3,149.33
焦作,PM10,61.12
焦作,PM2.5,26.75
焦作,SO2,10.17
牡丹江,AQI,31.62
牡丹江,CO,0.37
牡丹江,NO2,17.42
牡丹江,O3,58.71
牡丹江,PM10,28.92
牡丹江,PM2.5,13.08
牡丹江,SO2,1.92
玉林,AQI,32.46
玉林,CO,0.75
玉林,NO2,10.92
玉林,O3,40.88
玉林,PM10,33.09
玉林,PM2.5,16.83
玉林,SO2,13.58
玉树州,AQI,32.79
玉树州,CO,0.44
玉树州,NO2,12.0
玉树州,O3,59.92
玉树州,PM10,33.26
玉树州,PM2.5,9.42
玉树州,SO2,6.33
玉溪,AQI,28.29
玉溪,CO,0.79
玉溪,NO2,15.12
玉溪,O3,27.62
玉溪,PM10,28.17
玉溪,PM2.5,9.04
玉溪,SO2,8.92
珠海,AQI,27.29
珠海,CO,0.45
珠海,NO2,10.25
珠海,O3,56.21
珠海,PM10,27.25
珠海,PM2.5,13.79
珠海,SO2,2.67
瓦房店,AQI,53.21
瓦房店,CO,0.51
瓦房店,NO2,19.21
瓦房店,O3,84.33
瓦房店,PM10,50.86
瓦房店,PM2.5,34.0
瓦房店,SO2,5.38
甘南州,AQI,35.92
甘南州,CO,0.58
甘南州,NO2,14.88
甘南州,O3,87.38
甘南州,PM10,32.95
甘南州,PM2.5,21.33
甘南州,SO2,10.17
甘孜州,AQI,30.17
甘孜州,CO,0.27
甘孜州,NO2,15.54
甘孜州,O3,74.46
甘孜州,PM10,27.88
甘孜州,PM2.5,14.92
甘孜州,SO2,9.88
白城,AQI,30.0
白城,CO,0.18
白城,NO2,9.42
白城,O3,88.71
白城,PM10,24.58
白城,PM2.5,14.71
白城,SO2,5.88
白山,AQI,35.67
白山,CO,0.79
白山,NO2,10.33
白山,O3,56.17
白山,PM10,34.46
白山,PM2.5,18.67
白山,SO2,8.83
白银,AQI,53.92
白银,CO,0.75
白银,NO2,23.17
白银,O3,92.54
白银,PM10,59.08
白银,PM2.5,17.46
白银,SO2,56.58
百色,AQI,51.54
百色,CO,0.99
百色,NO2,21.25
百色,O3,56.21
百色,PM10,53.62
百色,PM2.5,26.04
百色,SO2,17.58
益阳,AQI,31.67
益阳,CO,1.04
益阳,NO2,13.0
益阳,O3,71.42
益阳,PM10,30.25
益阳,PM2.5,15.21
益阳,SO2,15.04
盐城,AQI,46.5
盐城,CO,0.78
盐城,NO2,14.92
盐城,O3,107.54
盐城,PM10,44.46
盐城,PM2.5,24.71
盐城,SO2,6.5
盘锦,AQI,71.54
盘锦,CO,0.87
盘锦,NO2,13.08
盘锦,O3,164.25
盘锦,PM10,41.5
盘锦,PM2.5,24.42
盘锦,SO2,10.54
眉山,AQI,50.79
眉山,CO,0.72
眉山,NO2,34.33
眉山,O3,51.83
眉山,PM10,52.08
眉山,PM2.5,31.71
眉山,SO2,9.38
石嘴山,AQI,44.33
石嘴山,CO,0.46
石嘴山,NO2,24.29
石嘴山,O3,105.54
石嘴山,PM10,39.5
石嘴山,PM2.5,11.46
石嘴山,SO2,20.25
石家庄,AQI,74.42
石家庄,CO,0.55
石家庄,NO2,45.75
石家庄,O3,124.88
石家庄,PM10,71.75
石家庄,PM2.5,24.5
石家庄,SO2,18.54
石河子,AQI,42.54
石河子,CO,0.76
石河子,NO2,19.46
石河子,O3,106.67
石河子,PM10,37.58
石河子,PM2.5,14.29
石河子,SO2,13.46
福州,AQI,55.5
福州,CO,0.64
福州,NO2,23.42
福州,O3,72.71
福州,PM10,60.29
福州,PM2.5,26.96
福州,SO2,7.92
秦皇岛,AQI,71.67
秦皇岛,CO,1.71
秦皇岛,NO2,53.58
秦皇岛,O3,122.54
秦皇岛,PM10,66.04
秦皇岛,PM2.5,23.83
秦皇岛,SO2,29.58
章丘,AQI,59.46
章丘,CO,0.59
章丘,NO2,32.17
章丘,O3,112.17
章丘,PM10,55.83
章丘,PM2.5,21.17
章丘,SO2,14.38
红河州,AQI,17.42
红河州,CO,0.39
红河州,NO2,5.46
红河州,O3,32.83
红河州,PM10,16.38
红河州,PM2.5,6.12
红河州,SO2,9.04
绍兴,AQI,44.46
绍兴,CO,0.63
绍兴,NO2,20.54
绍兴,O3,63.38
绍兴,PM10,45.08
绍兴,PM2.5,27.54
绍兴,SO2,5.67
绥化,AQI,30.46
绥化,CO,0.74
绥化,NO2,20.25
绥化,O3,61.08
绥化,PM10,27.12
绥化,PM2.5,15.96
绥化,SO2,12.79
绵阳,AQI,34.21
绵阳,CO,0.78
绵阳,NO2,23.54
绵阳,O3,39.92
绵阳,PM10,34.04
绵阳,PM2.5,20.83
绵阳,SO2,5.04
聊城,AQI,95.46
聊城,CO,0.75
聊城,NO2,34.33
聊城,O3,161.08
聊城,PM10,93.83
聊城,PM2.5,33.62
聊城,SO2,15.33
肇庆,AQI,43.46
肇庆,CO,0.61
肇庆,NO2,21.04
肇庆,O3,62.54
肇庆,PM10,43.88
肇庆,PM2.5,24.58
肇庆,SO2,13.12
胶南,AQI,57.75
胶南,CO,0.54
胶南,NO2,25.54
胶南,O3,121.54
胶南,PM10,55.29
胶南,PM2.5,31.96
胶南,SO2,9.42
胶州,AQI,58.46
胶州,CO,0.51
胶州,NO2,41.96
胶州,O3,91.25
胶州,PM10,66.12
胶州,PM2.5,33.96
胶州,SO2,12.96
自贡,AQI,53.46
自贡,CO,0.71
自贡,NO2,18.88
自贡,O3,68.0
自贡,PM10,55.42
自贡,PM2.5,30.38
自贡,SO2,14.62
舟山,AQI,30.38
舟山,CO,0.67
舟山,NO2,19.79
舟山,O3,59.79
舟山,PM10,29.42
舟山,PM2.5,13.33
舟山,SO2,6.0
芜湖,AQI,63.92
芜湖,CO,0.97
芜湖,NO2,30.79
芜湖,O3,102.46
芜湖,PM10,52.58
芜湖,PM2.5,38.38
芜湖,SO2,6.79
苏州,AQI,47.17
苏州,CO,0.66
苏州,NO2,33.96
苏州,O3,94.62
苏州,PM10,45.92
苏州,PM2.5,25.21
苏州,SO2,5.12
茂名,AQI,36.67
茂名,CO,0.59
茂名,NO2,13.5
茂名,O3,64.92
茂名,PM10,35.33
茂名,PM2.5,17.96
茂名,SO2,16.38
荆州,AQI,44.96
荆州,CO,0.8
荆州,NO2,26.79
荆州,O3,69.42
荆州,PM10,45.83
荆州,PM2.5,19.79
荆州,SO2,7.21
荆门,AQI,51.75
荆门,CO,0.68
荆门,NO2,23.79
荆门,O3,55.17
荆门,PM10,55.29
荆门,PM2.5,27.08
荆门,SO2,9.33
荣成,AQI,45.33
荣成,CO,0.73
荣成,NO2,11.12
荣成,O3,113.62
荣成,PM10,39.52
荣成,PM2.5,26.38
荣成,SO2,10.83
莆田,AQI,47.71
莆田,CO,0.67
莆田,NO2,21.83
莆田,O3,69.04
莆田,PM10,49.12
莆田,PM2.5,29.83
莆田,SO2,10.96
莱州,AQI,51.96
莱州,CO,0.47
莱州,NO2,20.38
莱州,O3,87.67
莱州,PM10,54.42
莱州,PM2.5,14.92
莱州,SO2,10.96
莱西,AQI,56.83
莱西,CO,0.53
莱西,NO2,26.62
莱西,O3,120.71
莱西,PM10,55.5
莱西,PM2.5,29.5
莱西,SO2,9.83
菏泽,AQI,86.04
菏泽,CO,0.97
菏泽,NO2,57.46
菏泽,O3,116.58
菏泽,PM10,98.25
菏泽,PM2.5,29.5
菏泽,SO2,14.79
萍乡,AQI,26.83
萍乡,CO,0.51
萍乡,NO2,11.46
萍乡,O3,51.42
萍乡,PM10,25.0
萍乡,PM2.5,9.58
萍乡,SO2,7.92
营口,AQI,74.83
营口,CO,0.79
营口,NO2,19.04
营口,O3,176.75
营口,PM10,34.71
营口,PM2.5,18.5
营口,SO2,9.21
葫芦岛,AQI,84.46
葫芦岛,CO,1.16
葫芦岛,NO2,38.88
葫芦岛,O3,144.92
葫芦岛,PM10,74.54
葫芦岛,PM2.5,40.12
葫芦岛,SO2,21.21
蓬莱,AQI,40.62
蓬莱,CO,0.85
蓬莱,NO2,16.5
蓬莱,O3,91.08
蓬莱,PM10,35.25
蓬莱,PM2.5,19.88
蓬莱,SO2,10.71
蚌埠,AQI,53.38
蚌埠,CO,0.68
蚌埠,NO2,31.71
蚌埠,O3,115.42
蚌埠,PM10,52.46
蚌埠,PM2.5,32.29
蚌埠,SO2,17.33
衡水,AQI,72.21
衡水,CO,0.65
衡水,NO2,18.04
衡水,O3,157.04
衡水,PM10,57.33
衡水,PM2.5,20.79
衡水,SO2,16.42
衡阳,AQI,32.38
衡阳,CO,0.77
衡阳,NO2,15.54
衡阳,O3,52.08
衡阳,PM10,32.08
衡阳,PM2.5,11.17
衡阳,SO2,11.0
衢州,AQI,38.71
衢州,CO,0.71
衢州,NO2,28.67
衢州,O3,45.08
衢州,PM10,38.83
衢州,PM2.5,19.88
衢州,SO2,9.96
襄阳,AQI,43.04
襄阳,CO,0.85
襄阳,NO2,18.08
襄阳,O3,83.67
襄阳,PM10,43.38
襄阳,PM2.5,18.79
襄阳,SO2,9.0
西双版纳州,AQI,24.62
西双版纳州,CO,0.53
西双版纳州,NO2,9.42
西双版纳州,O3,23.25
西双版纳州,PM10,24.21
西双版纳州,PM2.5,8.38
西双版纳州,SO2,3.67
西宁,AQI,68.96
西宁,CO,1.43
西宁,NO2,33.71
西宁,O3,90.0
西宁,PM10,84.38
西宁,PM2.5,38.0
西宁,SO2,31.58
西安,AQI,82.17
西安,CO,1.19
西安,NO2,48.38
西安,O3,118.71
西安,PM10,90.29
西安,PM2.5,41.38
西安,SO2,8.38
许昌,AQI,71.62
许昌,CO,0.86
许昌,NO2,36.54
许昌,O3,128.62
许昌,PM10,65.04
许昌,PM2.5,22.62
许昌,SO2,6.62
贵港,AQI,29.92
贵港,CO,0.57
贵港,NO2,12.33
贵港,O3,46.29
贵港,PM10,29.83
贵港,PM2.5,14.25
贵港,SO2,7.5
贵阳,AQI,40.42
贵阳,CO,0.48
贵阳,NO2,17.17
贵阳,O3,42.71
贵阳,PM10,40.42
贵阳,PM2.5,16.0
贵阳,SO2,4.38
贺州,AQI,31.75
贺州,CO,0.67
贺州,NO2,11.54
贺州,O3,52.58
贺州,PM10,31.42
贺州,PM2.5,16.83
贺州,SO2,7.71
资阳,AQI,41.08
资阳,CO,0.74
资阳,NO2,26.17
资阳,O3,62.54
资阳,PM10,41.58
资阳,PM2.5,20.33
资阳,SO2,9.58
赣州,AQI,51.04
赣州,CO,1.31
赣州,NO2,14.75
赣州,O3,97.17
赣州,PM10,51.04
赣州,PM2.5,33.42
赣州,SO2,22.83
赤峰,AQI,51.92
赤峰,CO,0.48
赤峰,NO2,32.88
赤峰,O3,64.46
赤峰,PM10,55.75
赤峰,PM2.5,16.0
赤峰,SO2,12.17
辽源,AQI,46.83
辽源,CO,0.92
辽源,NO2,32.88
辽源,O3,101.71
辽源,PM10,22.0
辽源,PM2.5,14.79
辽源,SO2,6.29
辽阳,AQI,47.54
辽阳,CO,0.76
辽阳,NO2,20.08
辽阳,O3,106.04
辽阳,PM10,46.38
辽阳,PM2.5,17.67
辽阳,SO2,12.88
达州,AQI,40.04
达州,CO,0.61
达州,NO2,31.83
达州,O3,69.88
达州,PM10,39.08
达州,PM2.5,18.62
达州,SO2,8.96
运城,AQI,84.33
运城,CO,1.02
运城,NO2,15.0
运城,O3,179.54
运城,PM10,79.33
运城,PM2.5,46.96
运城,SO2,8.75
连云港,AQI,68.42
连云港,CO,0.78
连云港,NO2,30.25
连云港,O3,122.58
连云港,PM10,64.04
连云港,PM2.5,41.25
连云港,SO2,8.42
迪庆州,AQI,23.54
迪庆州,CO,0.48
迪庆州,NO2,6.21
迪庆州,O3,20.58
迪庆州,PM10,23.62
迪庆州,PM2.5,5.21
迪庆州,SO2,11.62
通化,AQI,33.08
通化,CO,0.72
通化,NO2,11.12
通化,O3,56.12
通化,PM10,29.54
通化,PM2.5,14.0
通化,SO2,4.83
通辽,AQI,39.88
通辽,CO,0.35
通辽,NO2,16.88
通辽,O3,95.29
通辽,PM10,35.88
通辽,PM2.5,18.92
通辽,SO2,8.25
遂宁,AQI,41.46
遂宁,CO,0.45
遂宁,NO2,16.29
遂宁,O3,64.29
遂宁,PM10,41.92
遂宁,PM2.5,23.67
遂宁,SO2,7.71
遵义,AQI,35.21
遵义,CO,0.52
遵义,NO2,21.12
遵义,O3,47.79
遵义,PM10,35.17
遵义,PM2.5,12.54
遵义,SO2,7.42
邢台,AQI,85.67
邢台,CO,1.92
邢台,NO2,46.29
邢台,O3,132.5
邢台,PM10,86.38
邢台,PM2.5,24.92
邢台,SO2,23.92
那曲地区,AQI,39.04
那曲地区,CO,0.49
那曲地区,NO2,4.54
那曲地区,O3,73.12
那曲地区,PM10,36.67
那曲地区,PM2.5,16.71
那曲地区,SO2,3.33
邯郸,AQI,77.21
邯郸,CO,0.74
邯郸,NO2,32.67
邯郸,O3,147.71
邯郸,PM10,67.25
邯郸,PM2.5,20.58
邯郸,SO2,20.67
邵阳,AQI,39.29
邵阳,CO,0.43
邵阳,NO2,14.58
邵阳,O3,61.83
邵阳,PM10,39.21
邵阳,PM2.5,23.62
邵阳,SO2,26.54
郑州,AQI,75.79
郑州,CO,0.78
郑州,NO2,52.46
郑州,O3,121.42
郑州,PM10,73.0
郑州,PM2.5,20.29
郑州,SO2,9.0
郴州,AQI,42.17
郴州,CO,1.16
郴州,NO2,20.25
郴州,O3,54.46
郴州,PM10,42.58
郴州,PM2.5,12.04
郴州,SO2,31.83
鄂尔多斯,AQI,48.88
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,27.08
鄂尔多斯,O3,103.25
鄂尔多斯,PM10,47.79
鄂尔多斯,PM2.5,11.71
鄂尔多斯,SO2,11.12
鄂州,AQI,47.96
鄂州,CO,0.9
鄂州,NO2,26.04
鄂州,O3,56.79
鄂州,PM10,49.08
鄂州,PM2.5,25.38
鄂州,SO2,5.46
酒泉,AQI,94.38
酒泉,CO,0.73
酒泉,NO2,40.29
酒泉,O3,74.08
酒泉,PM10,138.29
酒泉,PM2.5,34.92
酒泉,SO2,12.33
重庆,AQI,62.46
重庆,CO,0.86
重庆,NO2,39.96
重庆,O3,86.92
重庆,PM10,65.75
重庆,PM2.5,31.83
重庆,SO2,10.0
金华,AQI,35.54
金华,CO,0.5
金华,NO2,20.83
金华,O3,51.21
金华,PM10,34.38
金华,PM2.5,20.04
金华,SO2,9.67
金坛,AQI,71.25
金坛,CO,0.77
金坛,NO2,20.04
金坛,O3,119.67
金坛,PM10,67.18
金坛,PM2.5,36.21
金坛,SO2,11.62
金昌,AQI,55.21
金昌,CO,0.26
金昌,NO2,13.67
金昌,O3,136.25
金昌,PM10,46.96
金昌,PM2.5,14.0
金昌,SO2,14.83
钦州,AQI,26.88
钦州,CO,0.65
钦州,NO2,14.33
钦州,O3,52.12
钦州,PM10,26.25
钦州,PM2.5,12.04
钦州,SO2,8.67
铁岭,AQI,60.62
铁岭,CO,0.88
铁岭,NO2,31.0
铁岭,O3,109.04
铁岭,PM10,59.04
铁岭,PM2.5,21.54
铁岭,SO2,11.62
铜仁地区,AQI,39.75
铜仁地区,CO,0.6
铜仁地区,NO2,11.0
铜仁地区,O3,41.0
铜仁地区,PM10,40.25
铜仁地区,PM2.5,11.33
铜仁地区,SO2,8.71
铜川,AQI,60.88
铜川,CO,1.32
铜川,NO2,26.83
铜川,O3,123.17
铜川,PM10,54.29
铜川,PM2.5,27.62
铜川,SO2,13.0
铜陵,AQI,49.08
