city,type,value
昆山,SO2,8.54
昆明,AQI,33.0
昆明,CO,0.57
昆明,NO2,26.71
昆明,O3,41.54
昆明,PM10,32.79
昆明,PM2.5,12.5
昆明,SO2,10.54
昌吉州,AQI,34.33
昌吉州,CO,0.43
昌吉州,NO2,16.67
昌吉州,O3,97.0
昌吉州,PM10,28.36
昌吉州,PM2.5,18.79
昌吉州,SO2,11.75
昌都,AQI,31.75
昌都,CO,0.66
昌都,NO2,11.79
昌都,O3,80.12
昌都,PM10,28.75
昌都,PM2.5,14.33
昌都,SO2,6.62
昭通,AQI,30.42
昭通,CO,0.84
昭通,NO2,18.54
昭通,O3,48.25
昭通,PM10,30.5
昭通,PM2.5,10.0
昭通,SO2,13.5
晋中,AQI,82.79
晋中,CO,0.83
晋中,NO2,31.38
晋中,O3,129.46
晋中,PM10,91.71
晋中,PM2.5,51.12
晋中,SO2,12.5
晋城,AQI,92.12
晋城,CO,1.5
晋城,NO2,28.0
晋城,O3,130.42
晋城,PM10,98.83
晋城,PM2.5,54.71
晋城,SO2,12.62
普洱,AQI,21.5
普洱,CO,0.35
普洱,NO2,15.62
普洱,O3,48.54
普洱,PM10,18.96
普洱,PM2.5,6.79
普洱,SO2,8.79
景德镇,AQI,54.79
景德镇,CO,0.94
景德镇,NO2,7.38
景德镇,O3,56.29
景德镇,PM10,60.17
景德镇,PM2.5,33.0
景德镇,SO2,11.25
曲靖,AQI,35.54
曲靖,CO,0.86
曲靖,NO2,16.29
曲靖,O3,52.0
曲靖,PM10,36.12
曲靖,PM2.5,20.04
曲靖,SO2,11.08
朔州,AQI,77.5
朔州,CO,0.81
朔州,NO2,32.38
朔州,O3,116.88
朔州,PM10,83.29
朔州,PM2.5,28.5
朔州,SO2,20.04
朝阳,AQI,51.38
朝阳,CO,0.72
朝阳,NO2,17.08
朝阳,O3,116.46
朝阳,PM10,39.33
朝阳,PM2.5,20.92
朝阳,SO2,12.21
本溪,AQI,62.88
本溪,CO,1.6
本溪,NO2,29.71
本溪,O3,80.12
本溪,PM10,74.75
本溪,PM2.5,39.21
本溪,SO2,13.96
来宾,AQI,45.46
来宾,CO,0.68
来宾,NO2,9.46
来宾,O3,59.83
来宾,PM10,46.25
来宾,PM2.5,22.46
来宾,SO2,14.38
杭州,AQI,41.12
杭州,CO,0.82
杭州,NO2,33.08
杭州,O3,50.12
杭州,PM10,43.58
杭州,PM2.5,24.96
杭州,SO2,6.46
松原,AQI,36.75
松原,CO,0.46
松原,NO2,10.88
松原,O3,46.42
松原,PM10,33.78
松原,PM2.5,12.62
松原,SO2,3.58
林芝,AQI,21.83
林芝,CO,0.47
林芝,NO2,5.96
林芝,O3,66.29
林芝,PM10,16.61
林芝,PM2.5,8.04
林芝,SO2,4.29
果洛州,AQI,25.33
果洛州,CO,0.43
果洛州,NO2,9.21
果洛州,O3,75.88
果洛州,PM10,14.93
果洛州,PM2.5,14.12
果洛州,SO2,8.25
枣庄,AQI,62.25
枣庄,CO,0.76
枣庄,NO2,18.88
枣庄,O3,93.96
枣庄,PM10,75.21
枣庄,PM2.5,36.96
枣庄,SO2,13.67
柳州,AQI,37.38
柳州,CO,0.66
柳州,NO2,11.46
柳州,O3,69.17
柳州,PM10,37.38
柳州,PM2.5,20.54
柳州,SO2,3.83
株洲,AQI,53.21
株洲,CO,0.66
株洲,NO2,19.33
株洲,O3,60.71
株洲,PM10,49.17
株洲,PM2.5,34.25
株洲,SO2,19.67
桂林,AQI,34.29
桂林,CO,0.56
桂林,NO2,13.46
桂林,O3,65.58
桂林,PM10,34.29
桂林,PM2.5,18.25
桂林,SO2,8.62
梅州,AQI,33.88
梅州,CO,0.81
梅州,NO2,17.5
梅州,O3,36.54
梅州,PM10,33.21
梅州,PM2.5,16.29
梅州,SO2,5.71
梧州,AQI,45.5
梧州,CO,0.78
梧州,NO2,22.67
梧州,O3,47.54
梧州,PM10,46.46
梧州,PM2.5,25.29
梧州,SO2,8.96
楚雄州,AQI,25.79
楚雄州,CO,0.43
楚雄州,NO2,12.79
楚雄州,O3,44.29
楚雄州,PM10,23.79
楚雄州,PM2.5,10.12
楚雄州,SO2,9.21
榆林,AQI,71.62
榆林,CO,1.08
榆林,NO2,45.96
榆林,O3,103.42
榆林,PM10,68.29
榆林,PM2.5,28.96
榆林,SO2,11.88
武威,AQI,50.33
武威,CO,0.44
武威,NO2,16.62
武威,O3,95.17
武威,PM10,56.22
武威,PM2.5,19.78
武威,SO2,1.74
武汉,AQI,26.25
武汉,CO,0.86
武汉,NO2,26.71
武汉,O3,42.12
武汉,PM10,24.08
武汉,PM2.5,14.96
武汉,SO2,3.21
毕节,AQI,27.17
毕节,CO,0.87
毕节,NO2,9.25
毕节,O3,61.33
毕节,PM10,23.25
毕节,PM2.5,13.75
毕节,SO2,6.29
永州,AQI,49.46
永州,CO,0.62
永州,NO2,12.58
永州,O3,54.38
永州,PM10,49.75
永州,PM2.5,33.5
永州,SO2,5.33
汉中,AQI,46.21
汉中,CO,0.96
汉中,NO2,20.0
汉中,O3,52.42
汉中,PM10,47.38
汉中,PM2.5,23.33
汉中,SO2,8.04
汕头,AQI,34.04
汕头,CO,0.63
汕头,NO2,9.0
汕头,O3,56.54
汕头,PM10,34.0
汕头,PM2.5,15.58
汕头,SO2,8.92
汕尾,AQI,39.96
汕尾,CO,0.68
汕尾,NO2,7.25
汕尾,O3,60.79
汕尾,PM10,41.26
汕尾,PM2.5,17.33
汕尾,SO2,7.92
江门,AQI,35.5
江门,CO,0.56
江门,NO2,13.96
江门,O3,42.83
江门,PM10,35.5
江门,PM2.5,13.42
江门,SO2,5.83
江阴,AQI,59.83
江阴,CO,1.02
江阴,NO2,47.83
江阴,O3,40.38
江阴,PM10,50.62
江阴,PM2.5,42.83
江阴,SO2,9.21
池州,AQI,42.68
池州,CO,0.74
池州,NO2,21.55
池州,O3,47.05
池州,PM10,42.45
池州,PM2.5,27.5
池州,SO2,6.32
沈阳,AQI,52.71
沈阳,CO,0.6
沈阳,NO2,25.67
沈阳,O3,122.17
沈阳,PM10,42.17
沈阳,PM2.5,18.83
沈阳,SO2,8.08
沧州,AQI,89.67
沧州,CO,0.6
沧州,NO2,23.5
沧州,O3,174.96
沧州,PM10,81.46
沧州,PM2.5,49.46
沧州,SO2,15.54
河池,AQI,33.17
河池,CO,0.65
河池,NO2,11.04
河池,O3,62.21
河池,PM10,33.17
河池,PM2.5,16.42
河池,SO2,8.0
河源,AQI,34.25
河源,CO,0.67
河源,NO2,11.83
河源,O3,64.42
河源,PM10,30.67
河源,PM2.5,20.79
河源,SO2,6.54
泉州,AQI,52.0
泉州,CO,0.54
泉州,NO2,22.67
泉州,O3,50.38
泉州,PM10,55.71
泉州,PM2.5,17.83
泉州,SO2,6.88
泰安,AQI,88.58
泰安,CO,0.67
泰安,NO2,24.88
泰安,O3,141.5
泰安,PM10,102.12
泰安,PM2.5,42.62
泰安,SO2,16.33
泰州,AQI,54.96
泰州,CO,1.04
泰州,NO2,24.46
泰州,O3,53.54
泰州,PM10,52.75
泰州,PM2.5,38.83
泰州,SO2,5.0
泸州,AQI,31.67
泸州,CO,0.39
泸州,NO2,24.42
泸州,O3,57.29
泸州,PM10,29.58
泸州,PM2.5,11.67
泸州,SO2,15.88
洛阳,AQI,68.75
洛阳,CO,1.3
洛阳,NO2,25.67
洛阳,O3,108.58
洛阳,PM10,63.46
洛阳,PM2.5,43.71
洛阳,SO2,11.62
济南,AQI,100.12
济南,CO,0.87
济南,NO2,39.04
济南,O3,154.92
济南,PM10,112.5
济南,PM2.5,57.21
济南,SO2,12.67
济宁,AQI,76.62
济宁,CO,0.84
济宁,NO2,34.92
济宁,O3,126.71
济宁,PM10,72.08
济宁,PM2.5,40.5
济宁,SO2,15.79
海东地区,AQI,54.83
海东地区,CO,1.54
海东地区,NO2,36.17
海东地区,O3,80.17
海东地区,PM10,53.67
海东地区,PM2.5,35.42
海东地区,SO2,11.96
海北州,AQI,46.79
海北州,CO,0.65
海北州,NO2,11.62
海北州,O3,103.74
海北州,PM10,41.0
海北州,PM2.5,31.21
海北州,SO2,16.38
海南州,AQI,43.71
海南州,CO,1.07
海南州,NO2,21.46
海南州,O3,78.96
海南州,PM10,33.76
海南州,PM2.5,28.88
海南州,SO2,9.17
海口,AQI,32.04
海口,CO,0.53
海口,NO2,17.96
海口,O3,49.67
海口,PM10,32.52
海口,PM2.5,14.08
海口,SO2,4.75
海西州,AQI,32.25
海西州,CO,0.65
海西州,NO2,13.04
海西州,O3,93.12
海西州,PM10,23.75
海西州,PM2.5,19.33
海西州,SO2,17.79
海门,AQI,36.5
海门,CO,0.49
海门,NO2,16.0
海门,O3,34.25
海门,PM10,34.95
海门,PM2.5,23.38
海门,SO2,9.29
淄博,AQI,107.25
淄博,CO,1.79
淄博,NO2,36.5
淄博,O3,150.67
淄博,PM10,128.58
淄博,PM2.5,66.21
淄博,SO2,23.42
淮北,AQI,37.96
淮北,CO,0.74
淮北,NO2,13.83
淮北,O3,78.54
淮北,PM10,36.62
淮北,PM2.5,23.83
淮北,SO2,8.38
淮南,AQI,33.62
淮南,CO,0.64
淮南,NO2,19.79
淮南,O3,61.79
淮南,PM10,34.58
淮南,PM2.5,20.71
淮南,SO2,11.04
淮安,AQI,27.0
淮安,CO,0.45
淮安,NO2,9.04
淮安,O3,61.79
淮安,PM10,25.54
淮安,PM2.5,17.75
淮安,SO2,5.5
深圳,AQI,25.58
深圳,CO,0.5
深圳,NO2,24.71
深圳,O3,37.21
深圳,PM10,25.58
深圳,PM2.5,11.79
深圳,SO2,6.29
清远,AQI,42.12
清远,CO,0.52
清远,NO2,25.42
清远,O3,60.17
清远,PM10,42.58
清远,PM2.5,22.79
清远,SO2,8.38
温州,AQI,41.04
温州,CO,0.86
温州,NO2,35.46
温州,O3,55.04
温州,PM10,38.83
温州,PM2.5,21.46
温州,SO2,5.17
渭南,AQI,51.08
渭南,CO,0.88
渭南,NO2,32.83
渭南,O3,90.96
渭南,PM10,49.42
渭南,PM2.5,32.62
渭南,SO2,2.5
湖州,AQI,37.83
湖州,CO,0.81
湖州,NO2,33.67
湖州,O3,35.04
湖州,PM10,36.38
湖州,PM2.5,25.25
湖州,SO2,8.96
湘潭,AQI,68.08
湘潭,CO,0.91
湘潭,NO2,21.5
湘潭,O3,53.92
湘潭,PM10,53.74
湘潭,PM2.5,46.42
湘潭,SO2,18.75
湘西州,AQI,47.46
湘西州,CO,0.8
湘西州,NO2,9.5
湘西州,O3,37.57
湘西州,PM10,48.21
湘西州,PM2.5,25.62
湘西州,SO2,2.62
湛江,AQI,45.88
湛江,CO,0.55
湛江,NO2,14.29
湛江,O3,70.42
湛江,PM10,46.62
湛江,PM2.5,21.75
湛江,SO2,8.54
溧阳,AQI,29.12
溧阳,CO,0.81
溧阳,NO2,25.79
溧阳,O3,46.67
溧阳,PM10,21.29
溧阳,PM2.5,17.04
溧阳,SO2,9.21
滁州,AQI,42.33
滁州,CO,0.85
滁州,NO2,28.46
滁州,O3,43.25
滁州,PM10,44.62
滁州,PM2.5,23.12
滁州,SO2,13.25
滨州,AQI,91.62
滨州,CO,0.92
滨州,NO2,21.29
滨州,O3,168.17
滨州,PM10,89.0
滨州,PM2.5,55.92
滨州,SO2,15.75
漯河,AQI,65.04
漯河,CO,0.71
漯河,NO2,14.0
漯河,O3,111.92
漯河,PM10,63.25
漯河,PM2.5,46.75
漯河,SO2,7.38
漳州,AQI,45.42
漳州,CO,0.63
漳州,NO2,24.75
漳州,O3,48.38
漳州,PM10,45.62
漳州,PM2.5,19.92
漳州,SO2,6.08
潍坊,AQI,84.92
潍坊,CO,0.72
潍坊,NO2,37.54
潍坊,O3,104.96
潍坊,PM10,95.75
潍坊,PM2.5,53.21
潍坊,SO2,11.29
潮州,AQI,39.46
潮州,CO,0.94
潮州,NO2,13.04
潮州,O3,58.79
潮州,PM10,39.09
潮州,PM2.5,20.54
潮州,SO2,14.17
濮阳,AQI,94.67
濮阳,CO,1.06
濮阳,NO2,26.62
濮阳,O3,131.71
濮阳,PM10,84.46
濮阳,PM2.5,55.96
濮阳,SO2,7.79
烟台,AQI,53.92
烟台,CO,0.45
烟台,NO2,28.46
烟台,O3,75.0
烟台,PM10,58.17
烟台,PM2.5,28.92
烟台,SO2,9.17
焦作,AQI,92.42
焦作,CO,0.74
焦作,NO2,24.92
焦作,O3,117.04
焦作,PM10,91.0
焦作,PM2.5,58.71
焦作,SO2,8.83
牡丹江,AQI,19.79
牡丹江,CO,0.31
牡丹江,NO2,8.62
牡丹江,O3,39.67
牡丹江,PM10,19.79
牡丹江,PM2.5,9.38
牡丹江,SO2,1.96
玉林,AQI,43.38
玉林,CO,0.78
玉林,NO2,11.54
玉林,O3,57.75
玉林,PM10,42.96
玉林,PM2.5,24.12
玉林,SO2,12.96
玉树州,AQI,28.46
玉树州,CO,0.44
玉树州,NO2,9.48
玉树州,O3,87.83
玉树州,PM10,16.7
玉树州,PM2.5,7.2
玉树州,SO2,6.43
玉溪,AQI,36.33
玉溪,CO,0.87
玉溪,NO2,16.0
玉溪,O3,42.21
玉溪,PM10,35.25
玉溪,PM2.5,11.46
玉溪,SO2,9.79
珠海,AQI,28.67
珠海,CO,0.47
珠海,NO2,10.29
珠海,O3,50.17
珠海,PM10,28.67
珠海,PM2.5,11.83
珠海,SO2,2.58
瓦房店,AQI,50.04
瓦房店,CO,0.49
瓦房店,NO2,14.83
瓦房店,O3,69.17
瓦房店,PM10,50.21
瓦房店,PM2.5,31.5
瓦房店,SO2,3.38
甘南州,AQI,31.92
甘南州,CO,0.57
甘南州,NO2,16.73
甘南州,O3,74.18
甘南州,PM10,27.29
甘南州,PM2.5,20.61
甘南州,SO2,8.45
甘孜州,AQI,24.58
甘孜州,CO,0.4
甘孜州,NO2,14.79
甘孜州,O3,61.96
甘孜州,PM10,22.29
甘孜州,PM2.5,14.17
甘孜州,SO2,9.46
白城,AQI,28.79
白城,CO,0.25
白城,NO2,10.67
白城,O3,78.46
白城,PM10,26.08
白城,PM2.5,12.0
白城,SO2,6.67
白山,AQI,47.96
白山,CO,1.04
白山,NO2,17.75
白山,O3,66.67
白山,PM10,48.96
白山,PM2.5,25.75
白山,SO2,11.67
白银,AQI,48.12
白银,CO,1.04
白银,NO2,25.38
白银,O3,64.79
白银,PM10,50.12
白银,PM2.5,17.21
白银,SO2,69.92
百色,AQI,48.5
百色,CO,0.88
百色,NO2,13.96
百色,O3,84.42
百色,PM10,50.83
百色,PM2.5,23.25
百色,SO2,20.42
益阳,AQI,37.12
益阳,CO,1.0
益阳,NO2,12.25
益阳,O3,59.17
益阳,PM10,36.96
益阳,PM2.5,16.04
益阳,SO2,6.67
盐城,AQI,31.5
盐城,CO,0.57
盐城,NO2,10.38
盐城,O3,47.62
盐城,PM10,31.33
盐城,PM2.5,18.54
盐城,SO2,4.79
盘锦,AQI,70.46
盘锦,CO,0.96
盘锦,NO2,16.58
盘锦,O3,129.17
盘锦,PM10,62.92
盘锦,PM2.5,31.46
盘锦,SO2,13.0
眉山,AQI,38.88
眉山,CO,0.57
眉山,NO2,31.62
眉山,O3,57.83
眉山,PM10,36.75
眉山,PM2.5,17.21
眉山,SO2,14.5
石嘴山,AQI,67.92
石嘴山,CO,0.74
石嘴山,NO2,29.12
石嘴山,O3,127.96
石嘴山,PM10,61.75
石嘴山,PM2.5,26.79
石嘴山,SO2,17.71
石家庄,AQI,96.42
石家庄,CO,0.93
石家庄,NO2,41.08
石家庄,O3,142.5
石家庄,PM10,100.33
石家庄,PM2.5,46.75
石家庄,SO2,22.46
石河子,AQI,29.42
石河子,CO,0.58
石河子,NO2,11.83
石河子,O3,86.67
石河子,PM10,21.0
石河子,PM2.5,9.79
石河子,SO2,6.83
福州,AQI,50.75
福州,CO,0.61
福州,NO2,17.62
福州,O3,66.83
福州,PM10,53.29
福州,PM2.5,26.17
福州,SO2,5.79
秦皇岛,AQI,52.29
秦皇岛,CO,0.62
秦皇岛,NO2,48.21
秦皇岛,O3,43.46
秦皇岛,PM10,56.25
秦皇岛,PM2.5,19.54
秦皇岛,SO2,7.88
章丘,AQI,102.54
章丘,CO,0.98
章丘,NO2,37.38
章丘,O3,137.17
章丘,PM10,124.88
章丘,PM2.5,69.38
章丘,SO2,13.83
红河州,AQI,23.04
红河州,CO,0.4
红河州,NO2,8.88
红河州,O3,45.12
红河州,PM10,22.25
红河州,PM2.5,8.75
红河州,SO2,9.54
绍兴,AQI,35.62
绍兴,CO,0.6
绍兴,NO2,17.25
绍兴,O3,53.38
绍兴,PM10,30.96
绍兴,PM2.5,23.67
绍兴,SO2,4.58
绥化,AQI,20.08
绥化,CO,0.56
绥化,NO2,10.46
绥化,O3,42.42
绥化,PM10,19.47
绥化,PM2.5,12.67
绥化,SO2,10.79
绵阳,AQI,26.38
绵阳,CO,0.67
绵阳,NO2,16.25
绵阳,O3,73.38
绵阳,PM10,23.92
绵阳,PM2.5,9.46
绵阳,SO2,4.71
聊城,AQI,103.29
聊城,CO,0.79
聊城,NO2,30.96
聊城,O3,168.87
聊城,PM10,104.67
聊城,PM2.5,63.38
聊城,SO2,17.62
肇庆,AQI,43.67
肇庆,CO,0.67
肇庆,NO2,17.33
肇庆,O3,58.92
肇庆,PM10,44.91
肇庆,PM2.5,25.29
肇庆,SO2,9.79
胶南,AQI,27.88
胶南,CO,0.33
胶南,NO2,17.29
胶南,O3,49.62
胶南,PM10,26.29
胶南,PM2.5,17.75
胶南,SO2,5.58
胶州,AQI,41.79
胶州,CO,0.43
胶州,NO2,34.71
胶州,O3,42.08
胶州,PM10,41.92
胶州,PM2.5,26.29
胶州,SO2,10.04
自贡,AQI,28.0
自贡,CO,0.67
自贡,NO2,21.21
自贡,O3,54.38
自贡,PM10,23.88
自贡,PM2.5,12.96
自贡,SO2,15.21
舟山,AQI,29.21
舟山,CO,0.67
舟山,NO2,27.08
舟山,O3,41.38
舟山,PM10,29.21
舟山,PM2.5,17.0
舟山,SO2,9.21
芜湖,AQI,38.25
芜湖,CO,0.78
芜湖,NO2,22.25
芜湖,O3,35.67
芜湖,PM10,38.42
芜湖,PM2.5,23.75
芜湖,SO2,4.62
苏州,AQI,40.38
苏州,CO,0.61
苏州,NO2,42.17
苏州,O3,38.75
苏州,PM10,37.29
苏州,PM2.5,23.12
苏州,SO2,4.54
茂名,AQI,35.12
茂名,CO,0.49
茂名,NO2,9.71
茂名,O3,71.96
茂名,PM10,34.75
茂名,PM2.5,13.71
茂名,SO2,4.79
荆州,AQI,32.79
荆州,CO,0.88
荆州,NO2,19.54
荆州,O3,86.42
荆州,PM10,29.88
荆州,PM2.5,16.92
荆州,SO2,6.08
荆门,AQI,33.71
荆门,CO,0.81
荆门,NO2,14.79
荆门,O3,89.46
荆门,PM10,29.32
荆门,PM2.5,17.58
荆门,SO2,7.46
荣成,AQI,28.58
荣成,CO,0.42
荣成,NO2,8.5
荣成,O3,55.33
荣成,PM10,27.88
荣成,PM2.5,18.58
荣成,SO2,10.88
莆田,AQI,51.08
莆田,CO,0.61
莆田,NO2,18.5
莆田,O3,60.92
莆田,PM10,53.5
莆田,PM2.5,24.5
莆田,SO2,8.54
莱州,AQI,69.0
莱州,CO,0.7
莱州,NO2,15.96
莱州,O3,93.83
莱州,PM10,86.88
莱州,PM2.5,33.04
莱州,SO2,11.54
莱西,AQI,47.62
莱西,CO,0.59
莱西,NO2,15.71
莱西,O3,72.29
莱西,PM10,49.5
莱西,PM2.5,31.08
莱西,SO2,5.0
菏泽,AQI,99.04
菏泽,CO,1.12
菏泽,NO2,27.79
菏泽,O3,149.54
菏泽,PM10,96.0
菏泽,PM2.5,62.38
菏泽,SO2,9.62
萍乡,AQI,40.79
萍乡,CO,0.79
萍乡,NO2,17.75
萍乡,O3,41.62
萍乡,PM10,41.96
萍乡,PM2.5,19.33
萍乡,SO2,10.38
营口,AQI,57.42
营口,CO,0.9
营口,NO2,15.12
营口,O3,136.54
营口,PM10,42.96
营口,PM2.5,29.29
营口,SO2,6.12
葫芦岛,AQI,56.79
葫芦岛,CO,1.2
葫芦岛,NO2,26.17
葫芦岛,O3,84.62
葫芦岛,PM10,64.46
葫芦岛,PM2.5,37.25
葫芦岛,SO2,27.5
蓬莱,AQI,49.54
蓬莱,CO,0.79
蓬莱,NO2,23.79
蓬莱,O3,70.67
蓬莱,PM10,50.09
蓬莱,PM2.5,29.46
蓬莱,SO2,7.83
蚌埠,AQI,31.46
蚌埠,CO,0.51
蚌埠,NO2,21.75
蚌埠,O3,73.54
蚌埠,PM10,23.46
蚌埠,PM2.5,15.08
蚌埠,SO2,8.29
衡水,AQI,87.33
衡水,CO,0.8
衡水,NO2,14.04
衡水,O3,169.92
衡水,PM10,77.17
衡水,PM2.5,48.62
衡水,SO2,9.08
衡阳,AQI,42.21
衡阳,CO,0.81
衡阳,NO2,14.92
衡阳,O3,52.75
衡阳,PM10,43.21
衡阳,PM2.5,19.71
衡阳,SO2,14.04
衢州,AQI,42.96
衢州,CO,0.8
衢州,NO2,28.42
衢州,O3,39.54
衢州,PM10,44.17
衢州,PM2.5,26.29
衢州,SO2,7.17
襄阳,AQI,45.08
襄阳,CO,1.09
襄阳,NO2,23.0
襄阳,O3,91.83
襄阳,PM10,46.46
襄阳,PM2.5,24.04
襄阳,SO2,7.29
西双版纳州,AQI,28.04
西双版纳州,CO,0.56
西双版纳州,NO2,12.38
西双版纳州,O3,26.04
西双版纳州,PM10,28.04
西双版纳州,PM2.5,9.38
西双版纳州,SO2,5.58
西宁,AQI,51.71
西宁,CO,1.1
西宁,NO2,27.5
西宁,O3,89.29
西宁,PM10,54.21
西宁,PM2.5,34.08
西宁,SO2,17.33
西安,AQI,50.88
西安,CO,1.23
西安,NO2,30.67
西安,O3,96.38
西安,PM10,44.83
西安,PM2.5,26.17
西安,SO2,6.04
许昌,AQI,78.62
许昌,CO,1.0
许昌,NO2,25.92
许昌,O3,125.83
许昌,PM10,66.42
许昌,PM2.5,47.21
许昌,SO2,14.12
贵港,AQI,40.75
贵港,CO,0.69
贵港,NO2,13.46
贵港,O3,56.83
贵港,PM10,41.08
贵港,PM2.5,19.92
贵港,SO2,8.42
贵阳,AQI,45.92
贵阳,CO,0.56
贵阳,NO2,19.12
贵阳,O3,55.67
贵阳,PM10,46.46
贵阳,PM2.5,22.12
贵阳,SO2,4.75
贺州,AQI,45.46
贺州,CO,0.81
贺州,NO2,12.25
贺州,O3,60.04
贺州,PM10,43.83
贺州,PM2.5,29.08
贺州,SO2,8.58
资阳,AQI,25.5
资阳,CO,0.64
资阳,NO2,14.79
资阳,O3,62.71
资阳,PM10,22.92
资阳,PM2.5,12.83
资阳,SO2,6.38
赣州,AQI,44.0
赣州,CO,1.39
赣州,NO2,12.12
赣州,O3,81.62
赣州,PM10,44.17
赣州,PM2.5,27.58
赣州,SO2,15.08
赤峰,AQI,48.83
赤峰,CO,0.64
赤峰,NO2,32.67
赤峰,O3,91.83
赤峰,PM10,50.17
赤峰,PM2.5,19.46
赤峰,SO2,19.92
辽源,AQI,31.29
辽源,CO,0.85
辽源,NO2,36.5
辽源,O3,63.12
辽源,PM10,26.79
辽源,PM2.5,19.12
辽源,SO2,14.0
辽阳,AQI,85.46
辽阳,CO,1.85
辽阳,NO2,24.46
辽阳,O3,119.71
辽阳,PM10,78.0
辽阳,PM2.5,44.83
辽阳,SO2,18.38
达州,AQI,25.33
达州,CO,0.8
达州,NO2,29.38
达州,O3,72.04
达州,PM10,17.96
达州,PM2.5,8.58
达州,SO2,8.42
运城,AQI,68.88
运城,CO,1.21
运城,NO2,11.96
运城,O3,119.71
运城,PM10,63.33
运城,PM2.5,49.58
运城,SO2,5.54
连云港,AQI,26.58
连云港,CO,0.44
连云港,NO2,13.0
连云港,O3,43.54
连云港,PM10,25.62
连云港,PM2.5,16.17
连云港,SO2,7.04
迪庆州,AQI,29.92
迪庆州,CO,0.46
迪庆州,NO2,7.29
迪庆州,O3,42.75
迪庆州,PM10,30.21
迪庆州,PM2.5,6.12
迪庆州,SO2,15.75
通化,AQI,35.17
通化,CO,1.08
通化,NO2,15.79
通化,O3,57.5
通化,PM10,30.71
通化,PM2.5,12.58
通化,SO2,5.38
通辽,AQI,44.58
通辽,CO,0.42
通辽,NO2,12.92
通辽,O3,119.38
通辽,PM10,38.96
通辽,PM2.5,20.12
通辽,SO2,5.21
遂宁,AQI,20.17
遂宁,CO,0.62
遂宁,NO2,18.04
遂宁,O3,45.88
遂宁,PM10,16.46
遂宁,PM2.5,9.0
遂宁,SO2,5.67
遵义,AQI,24.92
遵义,CO,0.75
遵义,NO2,20.79
遵义,O3,32.92
遵义,PM10,24.21
遵义,PM2.5,11.88
遵义,SO2,5.83
邢台,AQI,97.79
邢台,CO,1.97
邢台,NO2,39.83
邢台,O3,134.21
邢台,PM10,105.38
邢台,PM2.5,50.42
邢台,SO2,29.38
那曲地区,AQI,57.29
那曲地区,CO,0.78
那曲地区,NO2,6.21
那曲地区,O3,51.92
那曲地区,PM10,70.29
那曲地区,PM2.5,23.92
那曲地区,SO2,3.12
邯郸,AQI,95.04
邯郸,CO,0.97
邯郸,NO2,32.33
邯郸,O3,136.75
邯郸,PM10,98.25
邯郸,PM2.5,54.96
邯郸,SO2,12.46
邵阳,AQI,44.04
邵阳,CO,0.52
邵阳,NO2,17.08
邵阳,O3,53.38
邵阳,PM10,44.62
邵阳,PM2.5,25.88
邵阳,SO2,16.75
郑州,AQI,72.88
郑州,CO,1.15
郑州,NO2,30.5
郑州,O3,131.54
郑州,PM10,68.75
郑州,PM2.5,42.62
郑州,SO2,7.17
郴州,AQI,48.08
郴州,CO,1.2
郴州,NO2,14.58
郴州,O3,64.67
郴州,PM10,48.58
郴州,PM2.5,15.96
郴州,SO2,18.21
鄂尔多斯,AQI,58.75
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,25.08
鄂尔多斯,O3,116.79
鄂尔多斯,PM10,57.62
鄂尔多斯,PM2.5,21.12
鄂尔多斯,SO2,8.29
鄂州,AQI,41.75
鄂州,CO,1.17
鄂州,NO2,27.46
鄂州,O3,33.46
鄂州,PM10,43.33
鄂州,PM2.5,23.96
鄂州,SO2,3.96
酒泉,AQI,44.12
酒泉,CO,0.6
酒泉,NO2,27.21
酒泉,O3,86.83
酒泉,PM10,44.46
酒泉,PM2.5,23.79
酒泉,SO2,11.17
重庆,AQI,54.71
重庆,CO,1.03
重庆,NO2,39.12
重庆,O3,37.38
重庆,PM10,56.88
重庆,PM2.5,36.17
重庆,SO2,6.04
金华,AQI,42.54
金华,CO,0.58
金华,NO2,24.33
金华,O3,56.54
金华,PM10,44.77
金华,PM2.5,25.75
金华,SO2,8.75
金坛,AQI,31.25
金坛,CO,0.75
金坛,NO2,25.04
金坛,O3,56.38
金坛,PM10,26.91
金坛,PM2.5,16.79
金坛,SO2,10.62
金昌,AQI,51.21
金昌,CO,0.18
金昌,NO2,8.42
金昌,O3,117.42
金昌,PM10,55.5
金昌,PM2.5,12.92
金昌,SO2,10.25
钦州,AQI,34.96
钦州,CO,0.57
钦州,NO2,9.79
钦州,O3,61.29
钦州,PM10,34.96
钦州,PM2.5,12.0
钦州,SO2,8.38
铁岭,AQI,37.04
铁岭,CO,0.68
铁岭,NO2,22.54
铁岭,O3,100.29
铁岭,PM10,32.58
铁岭,PM2.5,13.21
铁岭,SO2,6.96
铜仁地区,AQI,46.25
铜仁地区,CO,0.61
铜仁地区,NO2,12.83
铜仁地区,O3,39.12
铜仁地区,PM10,48.46
铜仁地区,PM2.5,11.46
铜仁地区,SO2,3.54
铜川,AQI,48.88
铜川,CO,1.42
铜川,NO2,22.83
铜川,O3,82.83
铜川,PM10,51.0
铜川,PM2.5,30.21
铜川,SO2,9.54
铜陵,AQI,46.29
