city,type,value
昆山,SO2,14.58
昆明,AQI,85.92
昆明,CO,1.04
昆明,NO2,47.92
昆明,O3,98.71
昆明,PM10,106.33
昆明,PM2.5,57.96
昆明,SO2,16.42
昌吉州,AQI,174.96
昌吉州,CO,0.56
昌吉州,NO2,27.21
昌吉州,O3,67.0
昌吉州,PM10,437.45
昌吉州,PM2.5,70.67
昌吉州,SO2,8.25
昌都,AQI,50.58
昌都,CO,0.47
昌都,NO2,21.38
昌都,O3,89.04
昌都,PM10,51.83
昌都,PM2.5,29.0
昌都,SO2,5.25
昭通,AQI,36.96
昭通,CO,0.62
昭通,NO2,15.33
昭通,O3,102.17
昭通,PM10,28.38
昭通,PM2.5,10.12
昭通,SO2,10.58
晋中,AQI,92.17
晋中,CO,1.23
晋中,NO2,60.04
晋中,O3,71.54
晋中,PM10,123.79
晋中,PM2.5,63.92
晋中,SO2,45.67
晋城,AQI,104.17
晋城,CO,1.73
晋城,NO2,55.83
晋城,O3,83.08
晋城,PM10,133.79
晋城,PM2.5,75.96
晋城,SO2,34.58
普洱,AQI,76.71
普洱,CO,0.75
普洱,NO2,19.54
普洱,O3,88.62
普洱,PM10,91.67
普洱,PM2.5,52.67
普洱,SO2,7.33
景德镇,AQI,67.71
景德镇,CO,0.91
景德镇,NO2,17.88
景德镇,O3,33.04
景德镇,PM10,76.79
景德镇,PM2.5,48.04
景德镇,SO2,17.58
曲靖,AQI,73.25
曲靖,CO,1.1
曲靖,NO2,19.0
曲靖,O3,81.46
曲靖,PM10,67.17
曲靖,PM2.5,53.0
曲靖,SO2,9.96
朔州,AQI,101.83
朔州,CO,1.33
朔州,NO2,41.54
朔州,O3,68.58
朔州,PM10,151.71
朔州,PM2.5,56.67
朔州,SO2,71.46
朝阳,AQI,63.17
朝阳,CO,1.01
朝阳,NO2,23.75
朝阳,O3,94.62
朝阳,PM10,71.29
朝阳,PM2.5,36.08
朝阳,SO2,15.42
本溪,AQI,105.29
本溪,CO,1.92
本溪,NO2,46.42
本溪,O3,84.08
本溪,PM10,119.46
本溪,PM2.5,79.0
本溪,SO2,51.62
来宾,AQI,130.75
来宾,CO,1.11
来宾,NO2,34.33
来宾,O3,32.33
来宾,PM10,138.04
来宾,PM2.5,99.25
来宾,SO2,14.0
杭州,AQI,81.96
杭州,CO,0.94
杭州,NO2,68.67
杭州,O3,46.79
杭州,PM10,111.25
杭州,PM2.5,56.17
杭州,SO2,12.12
松原,AQI,132.21
松原,CO,0.96
松原,NO2,31.96
松原,O3,95.71
松原,PM10,162.46
松原,PM2.5,95.38
松原,SO2,13.29
林芝,AQI,31.21
林芝,CO,0.34
林芝,NO2,8.29
林芝,O3,92.62
林芝,PM10,24.83
林芝,PM2.5,9.58
林芝,SO2,4.75
果洛州,AQI,41.5
果洛州,CO,0.52
果洛州,NO2,22.38
果洛州,O3,89.38
果洛州,PM10,37.33
果洛州,PM2.5,22.58
果洛州,SO2,54.17
枣庄,AQI,159.75
枣庄,CO,1.03
枣庄,NO2,45.62
枣庄,O3,123.58
枣庄,PM10,208.58
枣庄,PM2.5,119.29
枣庄,SO2,26.21
柳州,AQI,79.46
柳州,CO,0.92
柳州,NO2,25.38
柳州,O3,37.12
柳州,PM10,77.21
柳州,PM2.5,58.58
柳州,SO2,9.38
株洲,AQI,55.29
株洲,CO,0.7
株洲,NO2,36.62
株洲,O3,50.0
株洲,PM10,55.62
株洲,PM2.5,38.25
株洲,SO2,9.5
桂林,AQI,62.33
桂林,CO,0.81
桂林,NO2,36.67
桂林,O3,46.62
桂林,PM10,52.23
桂林,PM2.5,44.83
桂林,SO2,10.75
梅州,AQI,68.29
梅州,CO,0.81
梅州,NO2,40.33
梅州,O3,89.38
梅州,PM10,82.88
梅州,PM2.5,42.67
梅州,SO2,8.5
梧州,AQI,72.62
梧州,CO,1.12
梧州,NO2,34.08
梧州,O3,66.62
梧州,PM10,84.12
梧州,PM2.5,51.33
梧州,SO2,13.0
楚雄州,AQI,69.04
楚雄州,CO,0.88
楚雄州,NO2,38.75
楚雄州,O3,92.71
楚雄州,PM10,76.92
楚雄州,PM2.5,48.62
楚雄州,SO2,17.79
榆林,AQI,72.04
榆林,CO,1.53
榆林,NO2,55.83
榆林,O3,77.71
榆林,PM10,89.17
榆林,PM2.5,44.25
榆林,SO2,19.67
武威,AQI,112.12
武威,CO,0.59
武威,NO2,28.5
武威,O3,85.58
武威,PM10,170.83
武威,PM2.5,57.5
武威,SO2,8.38
武汉,AQI,71.71
武汉,CO,0.91
武汉,NO2,59.33
武汉,O3,43.58
武汉,PM10,90.17
武汉,PM2.5,47.67
武汉,SO2,10.79
毕节,AQI,39.17
毕节,CO,0.93
毕节,NO2,15.33
毕节,O3,84.5
毕节,PM10,37.75
毕节,PM2.5,23.12
毕节,SO2,8.67
永州,AQI,70.58
永州,CO,0.66
永州,NO2,30.83
永州,O3,70.42
永州,PM10,67.08
永州,PM2.5,51.38
永州,SO2,8.79
汉中,AQI,81.08
汉中,CO,1.02
汉中,NO2,39.46
汉中,O3,52.83
汉中,PM10,103.5
汉中,PM2.5,57.25
汉中,SO2,17.54
汕头,AQI,64.04
汕头,CO,0.76
汕头,NO2,22.12
汕头,O3,119.88
汕头,PM10,77.0
汕头,PM2.5,37.88
汕头,SO2,13.92
汕尾,AQI,65.54
汕尾,CO,0.71
汕尾,NO2,13.96
汕尾,O3,129.67
汕尾,PM10,80.75
汕尾,PM2.5,35.54
汕尾,SO2,12.12
江门,AQI,59.83
江门,CO,0.7
江门,NO2,42.54
江门,O3,66.0
江门,PM10,69.04
江门,PM2.5,37.79
江门,SO2,13.75
江阴,AQI,138.54
江阴,CO,1.41
江阴,NO2,96.83
江阴,O3,60.62
江阴,PM10,168.21
江阴,PM2.5,105.04
江阴,SO2,25.33
池州,AQI,68.08
池州,CO,0.94
池州,NO2,37.29
池州,O3,72.29
池州,PM10,81.33
池州,PM2.5,46.75
池州,SO2,14.79
沈阳,AQI,141.75
沈阳,CO,1.91
沈阳,NO2,42.58
沈阳,O3,141.0
沈阳,PM10,182.04
沈阳,PM2.5,106.96
沈阳,SO2,40.29
沧州,AQI,106.29
沧州,CO,0.66
沧州,NO2,47.42
沧州,O3,130.54
沧州,PM10,123.12
沧州,PM2.5,73.96
沧州,SO2,22.38
河池,AQI,47.04
河池,CO,1.03
河池,NO2,29.12
河池,O3,24.08
河池,PM10,47.05
河池,PM2.5,30.54
河池,SO2,6.83
河源,AQI,55.54
河源,CO,0.75
河源,NO2,20.17
河源,O3,106.12
河源,PM10,59.75
河源,PM2.5,33.21
河源,SO2,8.79
泉州,AQI,61.96
泉州,CO,0.56
泉州,NO2,21.12
泉州,O3,102.88
泉州,PM10,73.5
泉州,PM2.5,32.88
泉州,SO2,9.62
泰安,AQI,100.23
泰安,CO,1.02
泰安,NO2,33.46
泰安,O3,160.38
泰安,PM10,117.54
泰安,PM2.5,75.08
泰安,SO2,19.92
泰州,AQI,119.12
泰州,CO,1.11
泰州,NO2,46.42
泰州,O3,78.29
泰州,PM10,131.62
泰州,PM2.5,90.0
泰州,SO2,15.25
泸州,AQI,63.38
泸州,CO,0.43
泸州,NO2,35.29
泸州,O3,55.21
泸州,PM10,68.04
泸州,PM2.5,45.21
泸州,SO2,19.21
洛阳,AQI,113.58
洛阳,CO,1.17
洛阳,NO2,54.46
洛阳,O3,82.08
洛阳,PM10,148.42
洛阳,PM2.5,85.17
洛阳,SO2,29.79
济南,AQI,128.83
济南,CO,1.24
济南,NO2,58.12
济南,O3,95.83
济南,PM10,152.67
济南,PM2.5,97.0
济南,SO2,23.67
济宁,AQI,94.78
济宁,CO,1.03
济宁,NO2,26.57
济宁,O3,134.52
济宁,PM10,122.78
济宁,PM2.5,54.09
济宁,SO2,27.57
海东地区,AQI,71.08
海东地区,CO,1.58
海东地区,NO2,48.17
海东地区,O3,66.17
海东地区,PM10,92.92
海东地区,PM2.5,38.58
海东地区,SO2,17.21
海北州,AQI,45.21
海北州,CO,0.46
海北州,NO2,21.08
海北州,O3,92.33
海北州,PM10,42.65
海北州,PM2.5,21.96
海北州,SO2,8.79
海南州,AQI,45.29
海南州,CO,0.55
海南州,NO2,14.42
海南州,O3,60.67
海南州,PM10,48.83
海南州,PM2.5,23.62
海南州,SO2,11.96
海口,AQI,54.17
海口,CO,0.51
海口,NO2,10.25
海口,O3,61.5
海口,PM10,57.79
海口,PM2.5,20.79
海口,SO2,4.25
海西州,AQI,34.17
海西州,CO,0.68
海西州,NO2,10.21
海西州,O3,78.25
海西州,PM10,32.65
海西州,PM2.5,17.54
海西州,SO2,22.54
海门,AQI,92.79
海门,CO,0.89
海门,NO2,28.04
海门,O3,80.67
海门,PM10,90.54
海门,PM2.5,68.42
海门,SO2,15.12
淄博,AQI,116.17
淄博,CO,1.67
淄博,NO2,54.71
淄博,O3,110.62
淄博,PM10,131.79
淄博,PM2.5,86.79
淄博,SO2,36.67
淮北,AQI,179.21
淮北,CO,1.34
淮北,NO2,56.83
淮北,O3,115.25
淮北,PM10,193.5
淮北,PM2.5,134.83
淮北,SO2,22.38
淮南,AQI,185.38
淮南,CO,1.18
淮南,NO2,47.42
淮南,O3,73.5
淮南,PM10,204.62
淮南,PM2.5,140.83
淮南,SO2,31.08
淮安,AQI,108.71
淮安,CO,1.12
淮安,NO2,44.33
淮安,O3,93.21
淮安,PM10,138.71
淮安,PM2.5,78.83
淮安,SO2,14.38
深圳,AQI,55.42
深圳,CO,0.54
深圳,NO2,23.21
深圳,O3,109.33
深圳,PM10,60.38
深圳,PM2.5,28.46
深圳,SO2,7.29
清远,AQI,84.38
清远,CO,1.08
清远,NO2,58.79
清远,O3,49.17
清远,PM10,79.5
清远,PM2.5,62.08
清远,SO2,15.62
温州,AQI,66.58
温州,CO,0.73
温州,NO2,53.71
温州,O3,68.38
温州,PM10,78.04
温州,PM2.5,45.21
温州,SO2,12.12
渭南,AQI,107.12
渭南,CO,0.93
渭南,NO2,61.33
渭南,O3,61.88
渭南,PM10,162.08
渭南,PM2.5,70.42
渭南,SO2,13.83
湖州,AQI,94.71
湖州,CO,1.27
湖州,NO2,72.5
湖州,O3,52.04
湖州,PM10,123.79
湖州,PM2.5,67.38
湖州,SO2,36.21
湘潭,AQI,78.12
湘潭,CO,0.77
湘潭,NO2,51.33
湘潭,O3,37.42
湘潭,PM10,57.5
湘潭,PM2.5,57.38
湘潭,SO2,26.17
湘西州,AQI,42.08
湘西州,CO,0.51
湘西州,NO2,23.33
湘西州,O3,19.75
湘西州,PM10,39.08
湘西州,PM2.5,28.54
湘西州,SO2,4.25
湛江,AQI,52.54
湛江,CO,0.64
湛江,NO2,8.29
湛江,O3,116.92
湛江,PM10,54.12
湛江,PM2.5,30.21
湛江,SO2,6.08
溧阳,AQI,137.88
溧阳,CO,1.65
溧阳,NO2,40.21
溧阳,O3,89.58
溧阳,PM10,135.42
溧阳,PM2.5,103.29
溧阳,SO2,23.83
滁州,AQI,141.04
滁州,CO,1.14
滁州,NO2,85.33
滁州,O3,67.12
滁州,PM10,172.46
滁州,PM2.5,103.0
滁州,SO2,15.79
滨州,AQI,134.33
滨州,CO,1.26
滨州,NO2,62.42
滨州,O3,101.67
滨州,PM10,134.04
滨州,PM2.5,101.46
滨州,SO2,47.79
漯河,AQI,124.58
漯河,CO,0.94
漯河,NO2,42.38
漯河,O3,101.75
漯河,PM10,139.12
漯河,PM2.5,93.71
漯河,SO2,21.79
漳州,AQI,85.33
漳州,CO,0.82
漳州,NO2,46.33
漳州,O3,88.96
漳州,PM10,110.08
漳州,PM2.5,49.75
漳州,SO2,13.0
潍坊,AQI,92.23
潍坊,CO,0.94
潍坊,NO2,29.77
潍坊,O3,151.92
潍坊,PM10,126.69
潍坊,PM2.5,62.54
潍坊,SO2,19.46
潮州,AQI,67.92
潮州,CO,0.93
潮州,NO2,30.08
潮州,O3,93.71
潮州,PM10,84.04
潮州,PM2.5,42.92
潮州,SO2,27.67
濮阳,AQI,89.83
濮阳,CO,1.19
濮阳,NO2,57.33
濮阳,O3,90.79
濮阳,PM10,106.78
濮阳,PM2.5,65.42
濮阳,SO2,16.83
烟台,AQI,95.23
烟台,CO,1.0
烟台,NO2,40.38
烟台,O3,170.85
烟台,PM10,125.54
烟台,PM2.5,65.92
烟台,SO2,21.15
焦作,AQI,91.33
焦作,CO,0.94
焦作,NO2,45.92
焦作,O3,107.25
焦作,PM10,110.75
焦作,PM2.5,67.29
焦作,SO2,16.62
牡丹江,AQI,84.42
牡丹江,CO,0.98
牡丹江,NO2,41.83
牡丹江,O3,74.92
牡丹江,PM10,102.08
牡丹江,PM2.5,56.79
牡丹江,SO2,9.54
玉林,AQI,77.12
玉林,CO,1.03
玉林,NO2,26.92
玉林,O3,75.71
玉林,PM10,94.17
玉林,PM2.5,51.79
玉林,SO2,43.04
玉树州,AQI,45.5
玉树州,CO,0.9
玉树州,NO2,16.21
玉树州,O3,82.5
玉树州,PM10,45.08
玉树州,PM2.5,20.5
玉树州,SO2,11.08
玉溪,AQI,87.88
玉溪,CO,2.8
玉溪,NO2,34.92
玉溪,O3,83.17
玉溪,PM10,124.96
玉溪,PM2.5,52.17
玉溪,SO2,18.04
珠海,AQI,53.92
珠海,CO,0.61
珠海,NO2,42.46
珠海,O3,85.71
珠海,PM10,56.46
珠海,PM2.5,33.88
珠海,SO2,7.12
瓦房店,AQI,145.58
瓦房店,CO,0.92
瓦房店,NO2,32.92
瓦房店,O3,106.42
瓦房店,PM10,113.21
瓦房店,PM2.5,110.75
瓦房店,SO2,15.42
甘南州,AQI,57.88
甘南州,CO,1.23
甘南州,NO2,30.38
甘南州,O3,69.17
甘南州,PM10,66.92
甘南州,PM2.5,34.67
甘南州,SO2,5.5
甘孜州,AQI,34.83
甘孜州,CO,0.31
甘孜州,NO2,16.33
甘孜州,O3,81.38
甘孜州,PM10,32.75
甘孜州,PM2.5,13.58
甘孜州,SO2,14.08
白城,AQI,103.54
白城,CO,0.75
白城,NO2,24.42
白城,O3,81.75
白城,PM10,104.39
白城,PM2.5,75.88
白城,SO2,15.42
白山,AQI,71.12
白山,CO,1.56
白山,NO2,30.58
白山,O3,82.96
白山,PM10,88.46
白山,PM2.5,47.88
白山,SO2,34.12
白银,AQI,91.21
白银,CO,0.99
白银,NO2,35.71
白银,O3,64.38
白银,PM10,132.12
白银,PM2.5,34.96
白银,SO2,33.75
百色,AQI,72.71
百色,CO,1.39
百色,NO2,31.5
百色,O3,36.21
百色,PM10,67.52
百色,PM2.5,52.75
百色,SO2,21.83
益阳,AQI,58.17
益阳,CO,1.22
益阳,NO2,37.88
益阳,O3,50.75
益阳,PM10,66.04
益阳,PM2.5,26.12
益阳,SO2,12.83
盐城,AQI,102.21
盐城,CO,0.93
盐城,NO2,42.58
盐城,O3,69.96
盐城,PM10,113.83
盐城,PM2.5,74.62
盐城,SO2,11.29
盘锦,AQI,192.62
盘锦,CO,1.81
盘锦,NO2,36.0
盘锦,O3,134.38
盘锦,PM10,169.92
盘锦,PM2.5,145.83
盘锦,SO2,23.25
眉山,AQI,56.75
眉山,CO,0.52
眉山,NO2,47.58
眉山,O3,64.33
眉山,PM10,58.5
眉山,PM2.5,36.92
眉山,SO2,5.29
石嘴山,AQI,76.54
石嘴山,CO,1.0
石嘴山,NO2,43.54
石嘴山,O3,92.5
石嘴山,PM10,94.62
石嘴山,PM2.5,52.88
石嘴山,SO2,67.5
石家庄,AQI,103.92
石家庄,CO,1.18
石家庄,NO2,59.83
石家庄,O3,88.33
石家庄,PM10,149.38
石家庄,PM2.5,75.83
石家庄,SO2,31.96
石河子,AQI,190.42
石河子,CO,0.48
石河子,NO2,18.88
石河子,O3,81.83
石河子,PM10,344.42
石河子,PM2.5,59.67
石河子,SO2,9.54
福州,AQI,57.88
福州,CO,0.67
福州,NO2,26.42
福州,O3,99.58
福州,PM10,65.38
福州,PM2.5,33.33
福州,SO2,6.58
秦皇岛,AQI,149.62
秦皇岛,CO,2.66
秦皇岛,NO2,89.38
秦皇岛,O3,88.88
秦皇岛,PM10,190.12
秦皇岛,PM2.5,112.92
秦皇岛,SO2,48.17
章丘,AQI,92.96
章丘,CO,0.78
章丘,NO2,27.5
章丘,O3,128.17
章丘,PM10,106.04
章丘,PM2.5,68.17
章丘,SO2,23.79
红河州,AQI,77.54
红河州,CO,0.71
红河州,NO2,9.83
红河州,O3,101.25
红河州,PM10,69.75
红河州,PM2.5,56.96
红河州,SO2,12.33
绍兴,AQI,90.25
绍兴,CO,0.83
绍兴,NO2,55.58
绍兴,O3,46.62
绍兴,PM10,109.46
绍兴,PM2.5,63.17
绍兴,SO2,9.21
绥化,AQI,44.12
绥化,CO,0.59
绥化,NO2,22.42
绥化,O3,79.17
绥化,PM10,42.62
绥化,PM2.5,25.46
绥化,SO2,22.92
绵阳,AQI,43.08
绵阳,CO,0.44
绵阳,NO2,31.5
绵阳,O3,77.71
绵阳,PM10,42.08
绵阳,PM2.5,27.25
绵阳,SO2,6.0
聊城,AQI,111.58
聊城,CO,0.95
聊城,NO2,56.62
聊城,O3,100.54
聊城,PM10,145.79
聊城,PM2.5,82.75
聊城,SO2,15.0
肇庆,AQI,70.42
肇庆,CO,0.86
肇庆,NO2,56.88
肇庆,O3,54.33
肇庆,PM10,80.08
肇庆,PM2.5,50.88
肇庆,SO2,21.46
胶南,AQI,156.42
胶南,CO,1.04
胶南,NO2,70.29
胶南,O3,80.83
胶南,PM10,192.88
胶南,PM2.5,116.75
胶南,SO2,18.83
胶州,AQI,118.67
胶州,CO,0.95
胶州,NO2,70.25
胶州,O3,85.83
胶州,PM10,135.04
胶州,PM2.5,88.83
胶州,SO2,21.92
自贡,AQI,80.58
自贡,CO,0.72
自贡,NO2,36.75
自贡,O3,89.79
自贡,PM10,80.5
自贡,PM2.5,59.29
自贡,SO2,14.21
舟山,AQI,68.33
舟山,CO,0.92
舟山,NO2,34.29
舟山,O3,106.0
舟山,PM10,69.25
舟山,PM2.5,49.42
舟山,SO2,14.46
芜湖,AQI,100.83
芜湖,CO,1.44
芜湖,NO2,88.42
芜湖,O3,44.46
芜湖,PM10,130.12
芜湖,PM2.5,69.75
芜湖,SO2,29.71
苏州,AQI,89.92
苏州,CO,0.99
苏州,NO2,58.33
苏州,O3,72.88
苏州,PM10,118.79
苏州,PM2.5,62.25
苏州,SO2,12.17
茂名,AQI,56.38
茂名,CO,0.77
茂名,NO2,8.58
茂名,O3,95.83
茂名,PM10,62.29
茂名,PM2.5,27.79
茂名,SO2,7.83
荆州,AQI,73.12
荆州,CO,1.38
荆州,NO2,40.17
荆州,O3,31.0
荆州,PM10,88.04
荆州,PM2.5,49.54
荆州,SO2,17.88
荆门,AQI,105.08
荆门,CO,1.09
荆门,NO2,44.33
荆门,O3,62.75
荆门,PM10,108.09
荆门,PM2.5,76.79
荆门,SO2,16.42
荣成,AQI,86.92
荣成,CO,1.05
荣成,NO2,20.5
荣成,O3,139.62
荣成,PM10,108.96
荣成,PM2.5,58.62
荣成,SO2,13.54
莆田,AQI,53.08
莆田,CO,0.61
莆田,NO2,16.17
莆田,O3,119.62
莆田,PM10,56.88
莆田,PM2.5,29.04
莆田,SO2,6.04
莱州,AQI,98.67
莱州,CO,1.12
莱州,NO2,21.46
莱州,O3,122.25
莱州,PM10,140.08
莱州,PM2.5,67.21
莱州,SO2,16.12
莱西,AQI,131.96
莱西,CO,1.17
莱西,NO2,39.75
莱西,O3,106.92
莱西,PM10,157.46
莱西,PM2.5,96.08
莱西,SO2,16.62
菏泽,AQI,79.85
菏泽,CO,1.23
菏泽,NO2,23.31
菏泽,O3,159.54
菏泽,PM10,100.15
菏泽,PM2.5,50.15
菏泽,SO2,11.77
萍乡,AQI,65.54
萍乡,CO,1.17
萍乡,NO2,29.71
萍乡,O3,41.0
萍乡,PM10,58.75
萍乡,PM2.5,47.33
萍乡,SO2,12.12
营口,AQI,127.25
营口,CO,0.99
营口,NO2,29.04
营口,O3,185.58
营口,PM10,135.21
营口,PM2.5,95.46
营口,SO2,16.83
葫芦岛,AQI,164.54
葫芦岛,CO,2.12
葫芦岛,NO2,76.0
葫芦岛,O3,84.46
葫芦岛,PM10,184.33
葫芦岛,PM2.5,125.04
葫芦岛,SO2,40.75
蓬莱,AQI,114.96
蓬莱,CO,1.06
蓬莱,NO2,26.83
蓬莱,O3,157.3
蓬莱,PM10,106.3
蓬莱,PM2.5,84.87
蓬莱,SO2,14.52
蚌埠,AQI,167.08
蚌埠,CO,1.23
蚌埠,NO2,71.0
蚌埠,O3,74.21
蚌埠,PM10,187.21
蚌埠,PM2.5,126.75
蚌埠,SO2,27.17
衡水,AQI,86.33
衡水,CO,1.01
衡水,NO2,35.04
衡水,O3,125.38
衡水,PM10,113.96
衡水,PM2.5,58.67
衡水,SO2,12.12
衡阳,AQI,54.5
衡阳,CO,0.9
衡阳,NO2,33.54
衡阳,O3,54.29
衡阳,PM10,53.58
衡阳,PM2.5,36.08
衡阳,SO2,15.38
衢州,AQI,65.42
衢州,CO,0.8
衢州,NO2,48.62
衢州,O3,41.5
衢州,PM10,73.38
衢州,PM2.5,46.71
衢州,SO2,12.29
襄阳,AQI,124.08
襄阳,CO,0.95
襄阳,NO2,36.12
襄阳,O3,77.08
襄阳,PM10,119.27
襄阳,PM2.5,94.04
襄阳,SO2,19.38
西双版纳州,AQI,72.62
西双版纳州,CO,1.0
西双版纳州,NO2,26.58
西双版纳州,O3,46.75
西双版纳州,PM10,88.33
西双版纳州,PM2.5,51.79
西双版纳州,SO2,6.54
西宁,AQI,81.12
西宁,CO,1.54
西宁,NO2,36.58
西宁,O3,81.75
西宁,PM10,112.46
西宁,PM2.5,42.71
西宁,SO2,19.92
西安,AQI,126.83
西安,CO,1.46
西安,NO2,76.96
西安,O3,68.5
西安,PM10,161.75
西安,PM2.5,96.17
西安,SO2,19.58
许昌,AQI,131.08
许昌,CO,1.42
许昌,NO2,66.58
许昌,O3,91.25
许昌,PM10,172.42
许昌,PM2.5,94.38
许昌,SO2,46.92
贵港,AQI,107.67
贵港,CO,0.99
贵港,NO2,34.83
贵港,O3,56.25
贵港,PM10,137.0
贵港,PM2.5,78.67
贵港,SO2,25.67
贵阳,AQI,95.54
贵阳,CO,0.79
贵阳,NO2,31.88
贵阳,O3,48.79
贵阳,PM10,95.0
贵阳,PM2.5,71.33
贵阳,SO2,11.38
贺州,AQI,100.21
贺州,CO,0.93
贺州,NO2,29.83
贺州,O3,44.88
贺州,PM10,119.12
贺州,PM2.5,75.0
贺州,SO2,20.71
资阳,AQI,45.75
资阳,CO,0.53
资阳,NO2,24.25
资阳,O3,74.25
资阳,PM10,45.62
资阳,PM2.5,17.21
资阳,SO2,4.83
赣州,AQI,77.42
赣州,CO,1.5
赣州,NO2,29.17
赣州,O3,36.08
赣州,PM10,83.88
赣州,PM2.5,56.88
赣州,SO2,15.38
赤峰,AQI,64.42
赤峰,CO,0.83
赤峰,NO2,32.04
赤峰,O3,53.71
赤峰,PM10,80.58
赤峰,PM2.5,28.25
赤峰,SO2,20.71
辽源,AQI,77.54
辽源,CO,1.64
辽源,NO2,27.96
辽源,O3,110.58
辽源,PM10,77.71
辽源,PM2.5,56.29
辽源,SO2,24.71
辽阳,AQI,119.29
辽阳,CO,1.73
辽阳,NO2,32.75
辽阳,O3,145.33
辽阳,PM10,144.38
辽阳,PM2.5,87.0
辽阳,SO2,32.71
达州,AQI,69.96
达州,CO,1.11
达州,NO2,39.67
达州,O3,57.21
达州,PM10,68.38
达州,PM2.5,49.08
达州,SO2,9.92
运城,AQI,82.42
运城,CO,0.94
运城,NO2,23.71
运城,O3,134.0
运城,PM10,99.79
运城,PM2.5,60.12
运城,SO2,21.54
连云港,AQI,92.54
连云港,CO,1.1
连云港,NO2,65.46
连云港,O3,103.88
连云港,PM10,128.46
连云港,PM2.5,58.46
连云港,SO2,29.42
迪庆州,AQI,47.92
迪庆州,CO,0.84
迪庆州,NO2,8.92
迪庆州,O3,108.33
迪庆州,PM10,46.83
迪庆州,PM2.5,18.71
迪庆州,SO2,14.58
通化,AQI,84.08
通化,CO,1.03
通化,NO2,34.33
通化,O3,108.62
通化,PM10,92.33
通化,PM2.5,62.0
通化,SO2,21.0
通辽,AQI,66.04
通辽,CO,0.56
通辽,NO2,19.5
通辽,O3,71.0
通辽,PM10,81.46
通辽,PM2.5,24.92
通辽,SO2,10.33
遂宁,AQI,43.54
遂宁,CO,1.02
遂宁,NO2,27.5
遂宁,O3,52.33
遂宁,PM10,43.88
遂宁,PM2.5,27.79
遂宁,SO2,6.96
遵义,AQI,56.88
遵义,CO,0.72
遵义,NO2,24.88
遵义,O3,57.04
遵义,PM10,54.42
遵义,PM2.5,38.71
遵义,SO2,10.17
邢台,AQI,92.62
邢台,CO,2.0
邢台,NO2,49.58
邢台,O3,105.12
邢台,PM10,130.67
邢台,PM2.5,65.21
邢台,SO2,26.67
那曲地区,AQI,52.17
那曲地区,CO,0.89
那曲地区,NO2,8.21
那曲地区,O3,50.88
那曲地区,PM10,55.42
那曲地区,PM2.5,30.79
那曲地区,SO2,3.96
邯郸,AQI,93.08
邯郸,CO,0.94
邯郸,NO2,32.12
邯郸,O3,121.96
邯郸,PM10,111.54
邯郸,PM2.5,67.54
邯郸,SO2,24.79
邵阳,AQI,61.75
邵阳,CO,0.81
邵阳,NO2,26.71
邵阳,O3,71.46
邵阳,PM10,53.08
邵阳,PM2.5,43.96
邵阳,SO2,18.62
郑州,AQI,124.5
郑州,CO,1.2
郑州,NO2,73.71
郑州,O3,86.92
郑州,PM10,153.62
郑州,PM2.5,92.67
郑州,SO2,19.5
郴州,AQI,54.83
郴州,CO,1.27
郴州,NO2,26.62
郴州,O3,38.12
郴州,PM10,63.58
郴州,PM2.5,35.08
郴州,SO2,10.17
鄂尔多斯,AQI,57.21
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,35.83
鄂尔多斯,O3,100.92
鄂尔多斯,PM10,64.38
鄂尔多斯,PM2.5,26.58
鄂尔多斯,SO2,15.21
鄂州,AQI,68.29
鄂州,CO,1.05
鄂州,NO2,48.54
鄂州,O3,48.33
鄂州,PM10,83.92
鄂州,PM2.5,44.71
鄂州,SO2,16.58
酒泉,AQI,202.92
酒泉,CO,0.34
酒泉,NO2,19.58
酒泉,O3,86.71
酒泉,PM10,363.88
酒泉,PM2.5,49.29
酒泉,SO2,16.42
重庆,AQI,60.67
重庆,CO,1.04
重庆,NO2,46.71
重庆,O3,26.46
重庆,PM10,67.12
重庆,PM2.5,43.33
重庆,SO2,7.54
金华,AQI,66.83
金华,CO,0.7
金华,NO2,54.08
金华,O3,47.17
金华,PM10,77.5
金华,PM2.5,47.29
金华,SO2,15.79
金坛,AQI,122.0
金坛,CO,1.5
金坛,NO2,61.46
金坛,O3,107.42
金坛,PM10,165.71
金坛,PM2.5,88.58
金坛,SO2,33.96
金昌,AQI,95.88
金昌,CO,0.37
金昌,NO2,9.62
金昌,O3,93.38
金昌,PM10,141.5
金昌,PM2.5,35.38
金昌,SO2,5.75
钦州,AQI,70.5
钦州,CO,0.8
钦州,NO2,29.25
钦州,O3,63.58
钦州,PM10,90.46
钦州,PM2.5,37.62
钦州,SO2,23.96
铁岭,AQI,136.17
铁岭,CO,1.24
铁岭,NO2,42.79
铁岭,O3,105.58
铁岭,PM10,181.29
铁岭,PM2.5,96.96
铁岭,SO2,29.17
铜仁地区,AQI,40.58
铜仁地区,CO,1.0
铜仁地区,NO2,25.33
铜仁地区,O3,12.96
铜仁地区,PM10,40.67
铜仁地区,PM2.5,15.29
铜仁地区,SO2,5.96
铜川,AQI,102.67
铜川,CO,1.51
铜川,NO2,44.92
铜川,O3,96.21
铜川,PM10,119.92
铜川,PM2.5,77.0
铜川,SO2,23.58
铜陵,AQI,73.0
