city,type,value
昆山,SO2,8.21
昆明,AQI,58.42
昆明,CO,0.94
昆明,NO2,44.75
昆明,O3,38.12
昆明,PM10,70.29
昆明,PM2.5,32.29
昆明,SO2,15.42
昌吉州,AQI,43.75
昌吉州,CO,0.69
昌吉州,NO2,36.75
昌吉州,O3,26.38
昌吉州,PM10,46.29
昌吉州,PM2.5,20.25
昌吉州,SO2,10.42
昌都,AQI,51.92
昌都,CO,0.91
昌都,NO2,21.17
昌都,O3,31.12
昌都,PM10,59.75
昌都,PM2.5,19.46
昌都,SO2,4.71
昭通,AQI,49.04
昭通,CO,0.59
昭通,NO2,19.5
昭通,O3,69.17
昭通,PM10,53.54
昭通,PM2.5,20.0
昭通,SO2,24.38
晋中,AQI,146.29
晋中,CO,1.35
晋中,NO2,73.17
晋中,O3,59.33
晋中,PM10,177.21
晋中,PM2.5,110.33
晋中,SO2,21.38
晋城,AQI,76.96
晋城,CO,0.9
晋城,NO2,46.75
晋城,O3,96.75
晋城,PM10,102.38
晋城,PM2.5,48.21
晋城,SO2,14.92
普洱,AQI,35.17
普洱,CO,0.74
普洱,NO2,21.12
普洱,O3,44.12
普洱,PM10,33.96
普洱,PM2.5,16.88
普洱,SO2,5.17
景德镇,AQI,37.54
景德镇,CO,0.59
景德镇,NO2,14.04
景德镇,O3,35.83
景德镇,PM10,38.33
景德镇,PM2.5,21.38
景德镇,SO2,12.17
曲靖,AQI,49.54
曲靖,CO,0.99
曲靖,NO2,25.58
曲靖,O3,51.96
曲靖,PM10,53.58
曲靖,PM2.5,28.71
曲靖,SO2,19.12
朔州,AQI,144.92
朔州,CO,1.3
朔州,NO2,48.54
朔州,O3,92.88
朔州,PM10,181.92
朔州,PM2.5,108.88
朔州,SO2,33.17
朝阳,AQI,112.5
朝阳,CO,1.52
朝阳,NO2,27.5
朝阳,O3,114.58
朝阳,PM10,117.25
朝阳,PM2.5,84.54
朝阳,SO2,21.25
本溪,AQI,83.42
本溪,CO,1.45
本溪,NO2,39.08
本溪,O3,64.12
本溪,PM10,94.29
本溪,PM2.5,61.58
本溪,SO2,22.75
来宾,AQI,89.25
来宾,CO,0.82
来宾,NO2,39.92
来宾,O3,74.25
来宾,PM10,111.96
来宾,PM2.5,64.83
来宾,SO2,19.88
杭州,AQI,49.0
杭州,CO,0.84
杭州,NO2,52.75
杭州,O3,8.17
杭州,PM10,50.54
杭州,PM2.5,30.67
杭州,SO2,8.17
松原,AQI,67.42
松原,CO,0.62
松原,NO2,15.62
松原,O3,54.88
松原,PM10,79.46
松原,PM2.5,41.58
松原,SO2,5.71
林芝,AQI,21.62
林芝,CO,0.32
林芝,NO2,4.58
林芝,O3,68.92
林芝,PM10,10.83
林芝,PM2.5,4.42
林芝,SO2,3.75
果洛州,AQI,29.75
果洛州,CO,0.33
果洛州,NO2,12.96
果洛州,O3,71.83
果洛州,PM10,23.7
果洛州,PM2.5,14.67
果洛州,SO2,14.46
枣庄,AQI,77.12
枣庄,CO,0.45
枣庄,NO2,35.29
枣庄,O3,73.21
枣庄,PM10,103.21
枣庄,PM2.5,51.96
枣庄,SO2,21.67
柳州,AQI,91.71
柳州,CO,1.06
柳州,NO2,45.79
柳州,O3,72.04
柳州,PM10,117.67
柳州,PM2.5,68.04
柳州,SO2,24.42
株洲,AQI,62.58
株洲,CO,0.57
株洲,NO2,32.33
株洲,O3,64.62
株洲,PM10,68.04
株洲,PM2.5,42.71
株洲,SO2,13.29
桂林,AQI,80.0
桂林,CO,0.73
桂林,NO2,32.08
桂林,O3,110.25
桂林,PM10,82.88
桂林,PM2.5,57.62
桂林,SO2,19.62
梅州,AQI,25.0
梅州,CO,0.82
梅州,NO2,28.75
梅州,O3,15.92
梅州,PM10,29.53
梅州,PM2.5,11.08
梅州,SO2,7.38
梧州,AQI,65.25
梧州,CO,0.94
梧州,NO2,34.88
梧州,O3,51.92
梧州,PM10,75.71
梧州,PM2.5,46.04
梧州,SO2,12.17
楚雄州,AQI,42.79
楚雄州,CO,0.74
楚雄州,NO2,21.71
楚雄州,O3,39.29
楚雄州,PM10,43.71
楚雄州,PM2.5,25.75
楚雄州,SO2,17.79
榆林,AQI,57.46
榆林,CO,0.93
榆林,NO2,32.67
榆林,O3,74.21
榆林,PM10,69.08
榆林,PM2.5,27.88
榆林,SO2,15.42
武威,AQI,41.88
武威,CO,0.42
武威,NO2,13.12
武威,O3,68.0
武威,PM10,43.88
武威,PM2.5,14.71
武威,SO2,3.38
武汉,AQI,59.21
武汉,CO,0.8
武汉,NO2,47.92
武汉,O3,63.71
武汉,PM10,63.96
武汉,PM2.5,41.88
武汉,SO2,14.25
毕节,AQI,71.79
毕节,CO,0.78
毕节,NO2,27.25
毕节,O3,66.38
毕节,PM10,91.62
毕节,PM2.5,49.92
毕节,SO2,15.0
永州,AQI,88.67
永州,CO,0.57
永州,NO2,33.17
永州,O3,83.0
永州,PM10,90.29
永州,PM2.5,65.79
永州,SO2,11.12
汉中,AQI,95.71
汉中,CO,0.88
汉中,NO2,45.0
汉中,O3,42.08
汉中,PM10,108.79
汉中,PM2.5,68.29
汉中,SO2,13.33
汕头,AQI,28.21
汕头,CO,0.75
汕头,NO2,22.88
汕头,O3,42.67
汕头,PM10,27.88
汕头,PM2.5,15.38
汕头,SO2,10.92
汕尾,AQI,17.92
汕尾,CO,0.61
汕尾,NO2,8.25
汕尾,O3,42.75
汕尾,PM10,14.21
汕尾,PM2.5,6.88
汕尾,SO2,7.08
江门,AQI,50.33
江门,CO,0.64
江门,NO2,38.71
江门,O3,50.71
江门,PM10,49.71
江门,PM2.5,32.67
江门,SO2,6.08
江阴,AQI,60.04
江阴,CO,0.67
江阴,NO2,45.42
江阴,O3,46.25
江阴,PM10,60.17
江阴,PM2.5,39.92
江阴,SO2,12.33
池州,AQI,55.54
池州,CO,0.52
池州,NO2,26.96
池州,O3,56.33
池州,PM10,56.96
池州,PM2.5,36.12
池州,SO2,10.04
沈阳,AQI,96.33
沈阳,CO,1.23
沈阳,NO2,47.83
沈阳,O3,78.21
沈阳,PM10,111.88
沈阳,PM2.5,71.92
沈阳,SO2,40.71
沧州,AQI,130.21
沧州,CO,0.7
沧州,NO2,48.96
沧州,O3,88.42
沧州,PM10,144.42
沧州,PM2.5,97.71
沧州,SO2,23.25
河池,AQI,72.67
河池,CO,0.79
河池,NO2,39.04
河池,O3,44.5
河池,PM10,90.92
河池,PM2.5,48.17
河池,SO2,10.38
河源,AQI,22.83
河源,CO,0.66
河源,NO2,19.58
河源,O3,43.33
河源,PM10,20.61
河源,PM2.5,14.12
河源,SO2,6.58
泉州,AQI,23.88
泉州,CO,0.44
泉州,NO2,21.92
泉州,O3,40.75
泉州,PM10,21.25
泉州,PM2.5,8.88
泉州,SO2,6.08
泰安,AQI,94.46
泰安,CO,0.71
泰安,NO2,40.42
泰安,O3,78.21
泰安,PM10,116.92
泰安,PM2.5,70.38
泰安,SO2,17.42
泰州,AQI,67.25
泰州,CO,0.66
泰州,NO2,27.46
泰州,O3,53.75
泰州,PM10,71.71
泰州,PM2.5,44.54
泰州,SO2,7.38
泸州,AQI,86.46
泸州,CO,0.67
泸州,NO2,53.79
泸州,O3,49.71
泸州,PM10,89.5
泸州,PM2.5,63.54
泸州,SO2,23.38
洛阳,AQI,107.04
洛阳,CO,0.96
洛阳,NO2,67.62
洛阳,O3,53.12
洛阳,PM10,129.71
洛阳,PM2.5,80.5
洛阳,SO2,16.29
济南,AQI,92.0
济南,CO,0.72
济南,NO2,65.0
济南,O3,56.46
济南,PM10,123.33
济南,PM2.5,65.29
济南,SO2,9.71
济宁,AQI,70.04
济宁,CO,0.71
济宁,NO2,33.21
济宁,O3,73.08
济宁,PM10,81.42
济宁,PM2.5,49.62
济宁,SO2,20.21
海东地区,AQI,51.21
海东地区,CO,0.41
海东地区,NO2,22.21
海东地区,O3,67.89
海东地区,PM10,55.0
海东地区,PM2.5,29.63
海东地区,SO2,11.11
海北州,AQI,36.21
海北州,CO,0.8
海北州,NO2,15.58
海北州,O3,55.12
海北州,PM10,37.08
海北州,PM2.5,22.96
海北州,SO2,13.17
海南州,AQI,50.08
海南州,CO,0.83
海南州,NO2,23.67
海南州,O3,61.46
海南州,PM10,51.25
海南州,PM2.5,31.46
海南州,SO2,10.42
海口,AQI,32.79
海口,CO,0.53
海口,NO2,11.17
海口,O3,82.83
海口,PM10,29.29
海口,PM2.5,20.62
海口,SO2,4.42
海西州,AQI,63.88
海西州,CO,0.72
海西州,NO2,18.75
海西州,O3,103.29
海西州,PM10,81.96
海西州,PM2.5,16.92
海西州,SO2,18.38
海门,AQI,49.12
海门,CO,0.63
海门,NO2,20.0
海门,O3,86.25
海门,PM10,47.92
海门,PM2.5,32.08
海门,SO2,7.88
淄博,AQI,96.17
淄博,CO,1.21
淄博,NO2,55.04
淄博,O3,73.92
淄博,PM10,116.12
淄博,PM2.5,71.62
淄博,SO2,20.5
淮北,AQI,52.0
淮北,CO,0.5
淮北,NO2,24.75
淮北,O3,79.67
淮北,PM10,51.17
淮北,PM2.5,32.75
淮北,SO2,9.71
淮南,AQI,64.67
淮南,CO,0.76
淮南,NO2,35.33
淮南,O3,60.12
淮南,PM10,72.62
淮南,PM2.5,44.71
淮南,SO2,19.79
淮安,AQI,56.79
淮安,CO,0.45
淮安,NO2,23.62
淮安,O3,67.92
淮安,PM10,56.08
淮安,PM2.5,33.58
淮安,SO2,5.67
深圳,AQI,38.38
深圳,CO,0.63
深圳,NO2,36.96
深圳,O3,35.33
深圳,PM10,40.71
深圳,PM2.5,21.38
深圳,SO2,5.29
清远,AQI,46.04
清远,CO,0.69
清远,NO2,22.83
清远,O3,42.33
清远,PM10,38.52
清远,PM2.5,32.25
清远,SO2,10.08
温州,AQI,32.46
温州,CO,0.72
温州,NO2,39.5
温州,O3,16.33
温州,PM10,33.33
温州,PM2.5,19.5
温州,SO2,6.71
渭南,AQI,104.58
渭南,CO,0.87
渭南,NO2,68.58
渭南,O3,43.96
渭南,PM10,144.46
渭南,PM2.5,73.33
渭南,SO2,10.33
湖州,AQI,36.83
湖州,CO,0.55
湖州,NO2,45.0
湖州,O3,34.88
湖州,PM10,36.75
湖州,PM2.5,23.0
湖州,SO2,11.33
湘潭,AQI,64.04
湘潭,CO,0.67
湘潭,NO2,45.42
湘潭,O3,60.67
湘潭,PM10,67.92
湘潭,PM2.5,44.29
湘潭,SO2,37.88
湘西州,AQI,58.75
湘西州,CO,1.02
湘西州,NO2,22.08
湘西州,O3,51.21
湘西州,PM10,64.58
湘西州,PM2.5,39.29
湘西州,SO2,3.54
湛江,AQI,56.83
湛江,CO,0.67
湛江,NO2,13.38
湛江,O3,97.29
湛江,PM10,50.17
湛江,PM2.5,40.25
湛江,SO2,16.75
溧阳,AQI,50.71
溧阳,CO,0.71
溧阳,NO2,52.12
溧阳,O3,39.42
溧阳,PM10,52.88
溧阳,PM2.5,32.38
溧阳,SO2,10.33
滁州,AQI,70.67
滁州,CO,0.6
滁州,NO2,61.71
滁州,O3,28.88
滁州,PM10,75.25
滁州,PM2.5,50.08
滁州,SO2,9.5
滨州,AQI,129.42
滨州,CO,1.37
滨州,NO2,70.71
滨州,O3,68.12
滨州,PM10,149.0
滨州,PM2.5,97.67
滨州,SO2,29.62
漯河,AQI,85.46
漯河,CO,0.63
漯河,NO2,44.25
漯河,O3,72.54
漯河,PM10,104.54
漯河,PM2.5,61.54
漯河,SO2,17.42
漳州,AQI,31.33
漳州,CO,0.74
漳州,NO2,31.67
漳州,O3,20.25
漳州,PM10,30.27
漳州,PM2.5,20.88
漳州,SO2,4.79
潍坊,AQI,77.92
潍坊,CO,0.74
潍坊,NO2,42.54
潍坊,O3,70.21
潍坊,PM10,98.58
潍坊,PM2.5,51.38
潍坊,SO2,10.04
潮州,AQI,15.67
潮州,CO,0.75
潮州,NO2,10.04
潮州,O3,35.54
潮州,PM10,14.26
潮州,PM2.5,7.75
潮州,SO2,7.42
濮阳,AQI,102.25
濮阳,CO,0.9
濮阳,NO2,34.79
濮阳,O3,87.96
濮阳,PM10,99.17
濮阳,PM2.5,76.67
濮阳,SO2,16.79
烟台,AQI,49.83
烟台,CO,0.52
烟台,NO2,33.96
烟台,O3,65.88
烟台,PM10,56.33
烟台,PM2.5,23.92
烟台,SO2,5.92
焦作,AQI,82.92
焦作,CO,0.85
焦作,NO2,41.54
焦作,O3,87.46
焦作,PM10,105.58
焦作,PM2.5,59.96
焦作,SO2,17.38
牡丹江,AQI,74.88
牡丹江,CO,0.92
牡丹江,NO2,49.58
牡丹江,O3,26.67
牡丹江,PM10,99.46
牡丹江,PM2.5,41.04
牡丹江,SO2,5.92
玉林,AQI,80.92
玉林,CO,1.0
玉林,NO2,45.96
玉林,O3,72.33
玉林,PM10,99.29
玉林,PM2.5,58.04
玉林,SO2,18.58
玉树州,AQI,22.8
玉树州,CO,1.39
玉树州,NO2,19.64
玉树州,O3,49.73
玉树州,PM10,20.07
玉树州,PM2.5,9.71
玉树州,SO2,11.43
玉溪,AQI,44.62
玉溪,CO,1.67
玉溪,NO2,25.96
玉溪,O3,40.58
玉溪,PM10,46.0
玉溪,PM2.5,24.62
玉溪,SO2,9.79
珠海,AQI,45.58
珠海,CO,0.63
珠海,NO2,47.71
珠海,O3,42.62
珠海,PM10,46.08
珠海,PM2.5,29.92
珠海,SO2,7.0
瓦房店,AQI,119.04
瓦房店,CO,0.82
瓦房店,NO2,42.33
瓦房店,O3,67.67
瓦房店,PM10,102.11
瓦房店,PM2.5,89.96
瓦房店,SO2,28.67
甘南州,AQI,60.38
甘南州,CO,0.87
甘南州,NO2,24.54
甘南州,O3,48.88
甘南州,PM10,69.71
甘南州,PM2.5,39.29
甘南州,SO2,12.17
甘孜州,AQI,34.92
甘孜州,CO,0.39
甘孜州,NO2,14.29
甘孜州,O3,56.67
甘孜州,PM10,32.46
甘孜州,PM2.5,22.71
甘孜州,SO2,6.46
白城,AQI,83.79
白城,CO,1.15
白城,NO2,17.12
白城,O3,52.88
白城,PM10,84.42
白城,PM2.5,56.04
白城,SO2,10.67
白山,AQI,59.71
白山,CO,1.09
白山,NO2,31.92
白山,O3,35.25
白山,PM10,72.0
白山,PM2.5,29.83
白山,SO2,19.54
白银,AQI,44.79
白银,CO,0.43
白银,NO2,9.29
白银,O3,68.83
白银,PM10,51.46
白银,PM2.5,13.88
白银,SO2,10.0
百色,AQI,61.67
百色,CO,0.7
百色,NO2,30.25
百色,O3,53.88
百色,PM10,71.29
百色,PM2.5,38.42
百色,SO2,10.42
益阳,AQI,78.12
益阳,CO,1.33
益阳,NO2,37.04
益阳,O3,66.25
益阳,PM10,94.25
益阳,PM2.5,51.96
益阳,SO2,12.08
盐城,AQI,48.5
盐城,CO,0.44
盐城,NO2,33.67
盐城,O3,65.58
盐城,PM10,47.33
盐城,PM2.5,29.54
盐城,SO2,7.08
盘锦,AQI,80.58
盘锦,CO,0.85
盘锦,NO2,17.75
盘锦,O3,110.83
盘锦,PM10,55.33
盘锦,PM2.5,59.46
盘锦,SO2,9.79
眉山,AQI,90.79
眉山,CO,0.77
眉山,NO2,56.42
眉山,O3,33.88
眉山,PM10,103.58
眉山,PM2.5,67.5
眉山,SO2,13.38
石嘴山,AQI,69.04
石嘴山,CO,0.6
石嘴山,NO2,29.67
石嘴山,O3,62.08
石嘴山,PM10,93.25
石嘴山,PM2.5,26.38
石嘴山,SO2,30.54
石家庄,AQI,198.83
石家庄,CO,1.57
石家庄,NO2,83.58
石家庄,O3,45.25
石家庄,PM10,239.79
石家庄,PM2.5,155.42
石家庄,SO2,18.25
石河子,AQI,57.46
石河子,CO,0.8
石河子,NO2,31.54
石河子,O3,19.88
石河子,PM10,68.08
石河子,PM2.5,32.42
石河子,SO2,13.92
福州,AQI,17.21
福州,CO,0.48
福州,NO2,21.75
福州,O3,40.88
福州,PM10,13.0
福州,PM2.5,7.33
福州,SO2,6.33
秦皇岛,AQI,128.29
秦皇岛,CO,1.83
秦皇岛,NO2,75.42
秦皇岛,O3,60.38
秦皇岛,PM10,140.5
秦皇岛,PM2.5,96.96
秦皇岛,SO2,29.12
章丘,AQI,97.09
章丘,CO,1.06
章丘,NO2,42.35
章丘,O3,72.09
章丘,PM10,112.74
章丘,PM2.5,72.43
章丘,SO2,26.22
红河州,AQI,41.67
红河州,CO,0.51
红河州,NO2,13.21
红河州,O3,75.67
红河州,PM10,41.17
红河州,PM2.5,26.5
红河州,SO2,17.38
绍兴,AQI,60.0
绍兴,CO,0.88
绍兴,NO2,54.79
绍兴,O3,10.33
绍兴,PM10,58.67
绍兴,PM2.5,42.71
绍兴,SO2,8.21
绥化,AQI,92.0
绥化,CO,0.89
绥化,NO2,16.54
绥化,O3,46.58
绥化,PM10,92.38
绥化,PM2.5,67.0
绥化,SO2,4.88
绵阳,AQI,75.5
绵阳,CO,0.69
绵阳,NO2,43.38
绵阳,O3,41.04
绵阳,PM10,86.33
绵阳,PM2.5,54.62
绵阳,SO2,5.62
聊城,AQI,93.12
聊城,CO,0.57
聊城,NO2,37.29
聊城,O3,84.71
聊城,PM10,121.46
聊城,PM2.5,66.71
聊城,SO2,15.62
肇庆,AQI,50.54
肇庆,CO,0.7
肇庆,NO2,31.0
肇庆,O3,40.04
肇庆,PM10,43.77
肇庆,PM2.5,34.75
肇庆,SO2,8.38
胶南,AQI,43.38
胶南,CO,0.53
胶南,NO2,21.21
胶南,O3,96.12
胶南,PM10,39.12
胶南,PM2.5,24.83
胶南,SO2,3.29
胶州,AQI,65.58
胶州,CO,0.75
胶州,NO2,61.12
胶州,O3,51.38
胶州,PM10,110.43
胶州,PM2.5,66.85
胶州,SO2,8.88
自贡,AQI,158.04
自贡,CO,1.13
自贡,NO2,52.79
自贡,O3,56.38
自贡,PM10,158.88
自贡,PM2.5,120.21
自贡,SO2,13.67
舟山,AQI,29.29
舟山,CO,0.44
舟山,NO2,15.79
舟山,O3,83.33
舟山,PM10,25.25
舟山,PM2.5,14.12
舟山,SO2,3.29
芜湖,AQI,54.67
芜湖,CO,0.7
芜湖,NO2,37.67
芜湖,O3,48.04
芜湖,PM10,52.79
芜湖,PM2.5,37.58
芜湖,SO2,7.67
苏州,AQI,41.33
苏州,CO,0.44
苏州,NO2,56.42
苏州,O3,39.33
苏州,PM10,40.79
苏州,PM2.5,25.12
苏州,SO2,5.75
茂名,AQI,60.0
茂名,CO,0.84
茂名,NO2,18.12
茂名,O3,90.5
茂名,PM10,63.92
茂名,PM2.5,40.96
茂名,SO2,14.83
荆州,AQI,89.08
荆州,CO,1.52
荆州,NO2,73.83
荆州,O3,52.04
荆州,PM10,124.42
荆州,PM2.5,61.17
荆州,SO2,31.62
荆门,AQI,84.92
荆门,CO,1.0
荆门,NO2,56.92
荆门,O3,84.12
荆门,PM10,98.46
荆门,PM2.5,62.33
荆门,SO2,27.46
荣成,AQI,37.42
荣成,CO,0.86
荣成,NO2,13.33
荣成,O3,115.67
荣成,PM10,29.67
荣成,PM2.5,16.71
荣成,SO2,8.92
莆田,AQI,22.75
莆田,CO,0.63
莆田,NO2,21.54
莆田,O3,50.46
莆田,PM10,19.57
莆田,PM2.5,8.67
莆田,SO2,7.17
莱州,AQI,50.17
莱州,CO,0.71
莱州,NO2,30.42
莱州,O3,95.33
莱州,PM10,50.21
莱州,PM2.5,26.12
莱州,SO2,8.25
莱西,AQI,70.71
莱西,CO,0.81
莱西,NO2,33.92
莱西,O3,65.38
莱西,PM10,74.96
莱西,PM2.5,47.08
莱西,SO2,10.88
菏泽,AQI,83.42
菏泽,CO,0.88
菏泽,NO2,29.54
菏泽,O3,88.17
菏泽,PM10,103.08
菏泽,PM2.5,58.54
菏泽,SO2,11.62
萍乡,AQI,65.04
萍乡,CO,1.18
萍乡,NO2,33.25
萍乡,O3,50.46
萍乡,PM10,72.71
萍乡,PM2.5,43.12
萍乡,SO2,23.33
营口,AQI,99.08
营口,CO,0.64
营口,NO2,33.88
营口,O3,116.25
营口,PM10,100.5
营口,PM2.5,74.04
营口,SO2,7.67
葫芦岛,AQI,126.0
葫芦岛,CO,1.13
葫芦岛,NO2,36.96
葫芦岛,O3,96.46
葫芦岛,PM10,106.22
葫芦岛,PM2.5,94.92
葫芦岛,SO2,26.96
蓬莱,AQI,60.58
蓬莱,CO,0.76
蓬莱,NO2,31.08
蓬莱,O3,85.79
蓬莱,PM10,59.12
蓬莱,PM2.5,40.79
蓬莱,SO2,6.96
蚌埠,AQI,55.42
蚌埠,CO,0.49
蚌埠,NO2,40.5
蚌埠,O3,61.04
蚌埠,PM10,58.92
蚌埠,PM2.5,36.04
蚌埠,SO2,16.25
衡水,AQI,105.12
衡水,CO,0.61
衡水,NO2,32.5
衡水,O3,91.08
衡水,PM10,118.08
衡水,PM2.5,78.42
衡水,SO2,12.71
衡阳,AQI,81.88
衡阳,CO,0.79
衡阳,NO2,40.08
衡阳,O3,69.67
衡阳,PM10,86.08
衡阳,PM2.5,60.21
衡阳,SO2,32.79
衢州,AQI,53.75
衢州,CO,0.58
衢州,NO2,28.46
衢州,O3,36.96
衢州,PM10,57.12
衢州,PM2.5,33.67
衢州,SO2,4.79
襄阳,AQI,76.83
襄阳,CO,0.98
襄阳,NO2,49.25
襄阳,O3,69.04
襄阳,PM10,92.08
襄阳,PM2.5,54.96
襄阳,SO2,19.29
西双版纳州,AQI,48.17
西双版纳州,CO,0.52
西双版纳州,NO2,25.67
西双版纳州,O3,35.96
西双版纳州,PM10,51.38
西双版纳州,PM2.5,30.42
西双版纳州,SO2,5.29
西宁,AQI,45.83
西宁,CO,0.9
西宁,NO2,33.88
西宁,O3,57.79
西宁,PM10,49.88
西宁,PM2.5,23.0
西宁,SO2,7.29
西安,AQI,94.92
西安,CO,1.12
西安,NO2,63.08
西安,O3,56.08
西安,PM10,115.12
西安,PM2.5,67.5
西安,SO2,15.21
许昌,AQI,75.79
许昌,CO,0.97
许昌,NO2,44.5
许昌,O3,71.17
许昌,PM10,88.17
许昌,PM2.5,54.21
许昌,SO2,9.67
诸暨,AQI,54.96
诸暨,CO,0.85
诸暨,NO2,39.5
诸暨,O3,16.4
诸暨,PM10,51.79
诸暨,PM2.5,38.58
诸暨,SO2,7.67
贵港,AQI,89.54
贵港,CO,0.86
贵港,NO2,42.5
贵港,O3,83.42
贵港,PM10,112.25
贵港,PM2.5,65.67
贵港,SO2,17.21
贵阳,AQI,71.79
贵阳,CO,0.58
贵阳,NO2,45.75
贵阳,O3,54.58
贵阳,PM10,93.0
贵阳,PM2.5,44.0
贵阳,SO2,12.0
贺州,AQI,79.08
贺州,CO,0.69
贺州,NO2,25.12
贺州,O3,83.54
贺州,PM10,82.08
贺州,PM2.5,57.96
贺州,SO2,14.21
资阳,AQI,94.12
资阳,CO,0.81
资阳,NO2,42.88
资阳,O3,63.71
资阳,PM10,120.71
资阳,PM2.5,65.17
资阳,SO2,9.75
赣州,AQI,46.08
赣州,CO,1.17
赣州,NO2,17.92
赣州,O3,60.92
赣州,PM10,43.71
赣州,PM2.5,29.92
赣州,SO2,7.54
赤峰,AQI,109.79
赤峰,CO,0.8
赤峰,NO2,33.71
赤峰,O3,83.5
赤峰,PM10,133.79
赤峰,PM2.5,80.21
赤峰,SO2,15.67
辽源,AQI,100.12
辽源,CO,1.47
辽源,NO2,48.88
辽源,O3,57.83
辽源,PM10,108.17
辽源,PM2.5,74.38
辽源,SO2,15.17
辽阳,AQI,75.71
辽阳,CO,0.75
辽阳,NO2,22.54
辽阳,O3,89.17
辽阳,PM10,65.88
辽阳,PM2.5,55.46
辽阳,SO2,13.54
达州,AQI,66.33
达州,CO,0.65
达州,NO2,51.58
达州,O3,57.75
达州,PM10,80.04
达州,PM2.5,44.04
达州,SO2,5.08
运城,AQI,67.25
运城,CO,0.77
运城,NO2,23.92
运城,O3,118.0
运城,PM10,80.17
运城,PM2.5,44.12
运城,SO2,14.0
连云港,AQI,43.88
连云港,CO,0.62
连云港,NO2,30.29
连云港,O3,72.25
连云港,PM10,39.83
连云港,PM2.5,27.79
连云港,SO2,12.17
迪庆州,AQI,24.83
迪庆州,CO,0.58
迪庆州,NO2,11.57
迪庆州,O3,44.42
迪庆州,PM10,23.61
迪庆州,PM2.5,12.31
迪庆州,SO2,7.87
通化,AQI,56.58
通化,CO,1.26
通化,NO2,38.46
通化,O3,27.46
通化,PM10,65.5
通化,PM2.5,31.0
通化,SO2,17.71
通辽,AQI,114.67
通辽,CO,0.86
通辽,NO2,29.12
通辽,O3,74.08
通辽,PM10,125.75
通辽,PM2.5,85.83
通辽,SO2,19.83
遂宁,AQI,62.67
遂宁,CO,0.58
遂宁,NO2,50.96
遂宁,O3,52.21
遂宁,PM10,71.42
遂宁,PM2.5,41.08
遂宁,SO2,14.92
遵义,AQI,55.33
遵义,CO,0.57
遵义,NO2,38.21
遵义,O3,68.25
遵义,PM10,61.71
遵义,PM2.5,31.21
遵义,SO2,13.33
邢台,AQI,127.38
邢台,CO,1.12
邢台,NO2,72.79
邢台,O3,51.29
邢台,PM10,172.25
邢台,PM2.5,92.71
邢台,SO2,27.58
那曲地区,AQI,32.67
那曲地区,CO,0.71
那曲地区,NO2,4.29
那曲地区,O3,43.42
那曲地区,PM10,32.0
那曲地区,PM2.5,16.62
那曲地区,SO2,3.25
邯郸,AQI,101.25
邯郸,CO,0.72
邯郸,NO2,39.04
邯郸,O3,85.08
邯郸,PM10,132.38
邯郸,PM2.5,74.46
邯郸,SO2,18.08
邵阳,AQI,84.38
邵阳,CO,0.77
邵阳,NO2,37.83
邵阳,O3,64.08
邵阳,PM10,90.08
邵阳,PM2.5,62.42
邵阳,SO2,19.12
郑州,AQI,77.75
郑州,CO,0.72
郑州,NO2,57.0
郑州,O3,66.92
郑州,PM10,83.0
郑州,PM2.5,57.08
郑州,SO2,11.96
郴州,AQI,62.96
郴州,CO,1.27
郴州,NO2,30.67
郴州,O3,69.46
郴州,PM10,71.75
郴州,PM2.5,42.58
郴州,SO2,13.29
鄂尔多斯,AQI,62.58
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,28.58
鄂尔多斯,O3,74.38
鄂尔多斯,PM10,80.92
鄂尔多斯,PM2.5,36.42
鄂尔多斯,SO2,18.12
鄂州,AQI,63.33
鄂州,CO,1.15
鄂州,NO2,43.04
鄂州,O3,64.25
鄂州,PM10,74.58
鄂州,PM2.5,40.79
鄂州,SO2,23.88
酒泉,AQI,30.29
酒泉,CO,0.42
酒泉,NO2,15.04
酒泉,O3,69.83
酒泉,PM10,29.58
酒泉,PM2.5,14.62
酒泉,SO2,11.38
重庆,AQI,60.83
重庆,CO,0.75
重庆,NO2,62.25
重庆,O3,57.33
重庆,PM10,70.83
重庆,PM2.5,38.71
重庆,SO2,11.92
金华,AQI,64.67
金华,CO,0.57
金华,NO2,35.54
金华,O3,26.33
金华,PM10,54.14
金华,PM2.5,46.71
金华,SO2,6.29
金坛,AQI,72.12
金坛,CO,0.88
金坛,NO2,61.25
金坛,O3,27.42
金坛,PM10,73.83
金坛,PM2.5,46.75
金坛,SO2,12.0
金昌,AQI,26.92
金昌,CO,0.18
金昌,NO2,4.33
金昌,O3,66.88
金昌,PM10,26.04
金昌,PM2.5,5.46
金昌,SO2,3.88
钦州,AQI,93.38
钦州,CO,1.14
钦州,NO2,34.04
钦州,O3,99.17
钦州,PM10,107.71
钦州,PM2.5,67.5
钦州,SO2,26.04
铁岭,AQI,102.92
铁岭,CO,0.99
铁岭,NO2,47.21
铁岭,O3,81.08
铁岭,PM10,103.71
铁岭,PM2.5,77.17
铁岭,SO2,21.54
铜仁地区,AQI,55.79
铜仁地区,CO,0.82
铜仁地区,NO2,29.79
铜仁地区,O3,58.92
铜仁地区,PM10,62.75
铜仁地区,PM2.5,22.83
铜仁地区,SO2,4.79
铜川,AQI,103.58
