city,type,value
昆山,SO2,20.39
昆明,AQI,37.87
昆明,CO,0.7
昆明,NO2,31.3
昆明,O3,37.57
昆明,PM10,37.65
昆明,PM2.5,19.52
昆明,SO2,9.3
昌吉州,AQI,70.61
昌吉州,CO,0.71
昌吉州,NO2,32.43
昌吉州,O3,30.83
昌吉州,PM10,90.74
昌吉州,PM2.5,36.87
昌吉州,SO2,14.78
昌都,AQI,43.7
昌都,CO,0.84
昌都,NO2,13.7
昌都,O3,61.3
昌都,PM10,47.43
昌都,PM2.5,11.91
昌都,SO2,4.26
昭通,AQI,22.65
昭通,CO,0.46
昭通,NO2,18.3
昭通,O3,47.87
昭通,PM10,19.95
昭通,PM2.5,14.43
昭通,SO2,9.17
晋中,AQI,87.43
晋中,CO,1.35
晋中,NO2,50.7
晋中,O3,13.0
晋中,PM10,103.39
晋中,PM2.5,62.7
晋中,SO2,38.52
晋城,AQI,55.78
晋城,CO,1.16
晋城,NO2,31.48
晋城,O3,26.61
晋城,PM10,60.83
晋城,PM2.5,36.0
晋城,SO2,11.83
普洱,AQI,34.65
普洱,CO,0.83
普洱,NO2,20.04
普洱,O3,30.26
普洱,PM10,34.78
普洱,PM2.5,14.61
普洱,SO2,5.22
景德镇,AQI,20.3
景德镇,CO,0.84
景德镇,NO2,14.61
景德镇,O3,9.91
景德镇,PM10,19.7
景德镇,PM2.5,10.74
景德镇,SO2,11.52
曲靖,AQI,39.09
曲靖,CO,0.62
曲靖,NO2,12.7
曲靖,O3,48.09
曲靖,PM10,39.43
曲靖,PM2.5,18.43
曲靖,SO2,12.91
朔州,AQI,109.96
朔州,CO,1.15
朔州,NO2,49.61
朔州,O3,20.52
朔州,PM10,163.17
朔州,PM2.5,78.61
朔州,SO2,63.96
朝阳,AQI,65.83
朝阳,CO,1.25
朝阳,NO2,36.39
朝阳,O3,22.35
朝阳,PM10,78.65
朝阳,PM2.5,45.3
朝阳,SO2,32.35
本溪,AQI,91.91
本溪,CO,1.79
本溪,NO2,48.13
本溪,O3,14.39
本溪,PM10,103.04
本溪,PM2.5,68.48
本溪,SO2,33.87
来宾,AQI,36.52
来宾,CO,0.96
来宾,NO2,19.39
来宾,O3,31.35
来宾,PM10,37.7
来宾,PM2.5,17.78
来宾,SO2,11.22
杭州,AQI,27.83
杭州,CO,0.88
杭州,NO2,33.74
杭州,O3,17.0
杭州,PM10,27.13
杭州,PM2.5,15.52
杭州,SO2,7.0
松原,AQI,42.35
松原,CO,0.46
松原,NO2,10.65
松原,O3,38.52
松原,PM10,41.04
松原,PM2.5,23.87
松原,SO2,5.87
林芝,AQI,25.61
林芝,CO,0.32
林芝,NO2,5.35
林芝,O3,81.22
林芝,PM10,14.48
林芝,PM2.5,6.3
林芝,SO2,3.7
果洛州,AQI,31.27
果洛州,CO,0.32
果洛州,NO2,10.36
果洛州,O3,88.77
果洛州,PM10,20.12
果洛州,PM2.5,13.14
果洛州,SO2,15.86
枣庄,AQI,45.91
枣庄,CO,0.41
枣庄,NO2,25.43
枣庄,O3,34.39
枣庄,PM10,44.26
枣庄,PM2.5,30.57
枣庄,SO2,9.39
柳州,AQI,28.43
柳州,CO,1.05
柳州,NO2,17.09
柳州,O3,24.13
柳州,PM10,26.65
柳州,PM2.5,17.09
柳州,SO2,21.43
株洲,AQI,21.7
株洲,CO,0.46
株洲,NO2,24.57
株洲,O3,21.35
株洲,PM10,19.74
株洲,PM2.5,13.57
株洲,SO2,8.35
桂林,AQI,18.87
桂林,CO,0.74
桂林,NO2,16.26
桂林,O3,19.48
桂林,PM10,16.5
桂林,PM2.5,10.0
桂林,SO2,6.04
梅州,AQI,51.43
梅州,CO,0.8
梅州,NO2,27.26
梅州,O3,45.04
梅州,PM10,53.74
梅州,PM2.5,31.74
梅州,SO2,8.83
梧州,AQI,57.83
梧州,CO,0.91
梧州,NO2,20.26
梧州,O3,42.65
梧州,PM10,60.26
梧州,PM2.5,37.35
梧州,SO2,10.78
楚雄州,AQI,40.83
楚雄州,CO,0.84
楚雄州,NO2,20.35
楚雄州,O3,32.7
楚雄州,PM10,40.5
楚雄州,PM2.5,26.04
楚雄州,SO2,27.26
榆林,AQI,49.13
榆林,CO,1.17
榆林,NO2,55.83
榆林,O3,22.83
榆林,PM10,53.3
榆林,PM2.5,24.7
榆林,SO2,24.0
武威,AQI,47.09
武威,CO,0.92
武威,NO2,29.35
武威,O3,51.96
武威,PM10,48.78
武威,PM2.5,25.0
武威,SO2,6.52
武汉,AQI,18.78
武汉,CO,0.71
武汉,NO2,22.43
武汉,O3,21.3
武汉,PM10,13.73
武汉,PM2.5,12.78
武汉,SO2,4.04
毕节,AQI,20.17
毕节,CO,0.49
毕节,NO2,11.22
毕节,O3,55.74
毕节,PM10,19.35
毕节,PM2.5,11.87
毕节,SO2,8.7
永州,AQI,29.61
永州,CO,0.44
永州,NO2,17.17
永州,O3,26.0
永州,PM10,24.74
永州,PM2.5,20.26
永州,SO2,2.78
汉中,AQI,25.74
汉中,CO,0.67
汉中,NO2,22.04
汉中,O3,33.39
汉中,PM10,24.1
汉中,PM2.5,16.65
汉中,SO2,8.65
汕头,AQI,38.91
汕头,CO,0.63
汕头,NO2,18.0
汕头,O3,68.04
汕头,PM10,38.0
汕头,PM2.5,24.78
汕头,SO2,11.22
汕尾,AQI,48.09
汕尾,CO,0.65
汕尾,NO2,13.22
汕尾,O3,69.13
汕尾,PM10,44.52
汕尾,PM2.5,29.65
汕尾,SO2,9.39
江门,AQI,69.83
江门,CO,0.89
江门,NO2,48.48
江门,O3,70.96
江门,PM10,84.48
江门,PM2.5,45.65
江门,SO2,10.7
江阴,AQI,33.65
江阴,CO,0.62
江阴,NO2,25.39
江阴,O3,65.91
江阴,PM10,23.65
江阴,PM2.5,23.22
江阴,SO2,8.22
池州,AQI,10.3
池州,CO,0.43
池州,NO2,15.35
池州,O3,21.18
池州,PM10,8.61
池州,PM2.5,4.65
池州,SO2,4.35
沈阳,AQI,85.61
沈阳,CO,1.07
沈阳,NO2,61.57
沈阳,O3,13.96
沈阳,PM10,99.48
沈阳,PM2.5,62.91
沈阳,SO2,28.52
沧州,AQI,75.57
沧州,CO,0.68
沧州,NO2,52.7
沧州,O3,19.78
沧州,PM10,96.39
沧州,PM2.5,49.43
沧州,SO2,22.39
河池,AQI,19.09
河池,CO,0.89
河池,NO2,12.74
河池,O3,26.74
河池,PM10,17.83
河池,PM2.5,11.17
河池,SO2,8.39
河源,AQI,57.0
河源,CO,0.74
河源,NO2,28.74
河源,O3,48.83
河源,PM10,61.22
河源,PM2.5,35.48
河源,SO2,8.87
泉州,AQI,41.35
泉州,CO,0.44
泉州,NO2,22.3
泉州,O3,47.65
泉州,PM10,41.7
泉州,PM2.5,19.61
泉州,SO2,6.96
泰安,AQI,58.96
泰安,CO,0.83
泰安,NO2,43.87
泰安,O3,16.7
泰安,PM10,68.13
泰安,PM2.5,36.26
泰安,SO2,13.43
泰州,AQI,24.48
泰州,CO,0.59
泰州,NO2,15.22
泰州,O3,61.65
泰州,PM10,19.52
泰州,PM2.5,16.91
泰州,SO2,5.0
泸州,AQI,26.04
泸州,CO,0.44
泸州,NO2,23.22
泸州,O3,36.09
泸州,PM10,20.75
泸州,PM2.5,17.91
泸州,SO2,10.61
洛阳,AQI,50.04
洛阳,CO,0.81
洛阳,NO2,33.87
洛阳,O3,15.39
洛阳,PM10,48.09
洛阳,PM2.5,34.22
洛阳,SO2,9.57
济南,AQI,70.48
济南,CO,1.17
济南,NO2,53.57
济南,O3,22.22
济南,PM10,86.83
济南,PM2.5,47.04
济南,SO2,14.43
济宁,AQI,50.87
济宁,CO,0.77
济宁,NO2,37.35
济宁,O3,19.87
济宁,PM10,48.3
济宁,PM2.5,34.78
济宁,SO2,13.61
海东地区,AQI,49.87
海东地区,CO,0.72
海东地区,NO2,32.3
海东地区,O3,49.91
海东地区,PM10,45.77
海东地区,PM2.5,34.39
海东地区,SO2,14.17
海北州,AQI,37.83
海北州,CO,0.88
海北州,NO2,14.82
海北州,O3,53.0
海北州,PM10,34.36
海北州,PM2.5,24.7
海北州,SO2,20.59
海南州,AQI,32.57
海南州,CO,0.83
海南州,NO2,15.96
海南州,O3,73.35
海南州,PM10,26.18
海南州,PM2.5,19.39
海南州,SO2,10.04
海口,AQI,31.39
海口,CO,0.46
海口,NO2,6.61
海口,O3,64.0
海口,PM10,31.43
海口,PM2.5,12.7
海口,SO2,4.04
海西州,AQI,26.13
海西州,CO,0.73
海西州,NO2,12.43
海西州,O3,82.96
海西州,PM10,19.13
海西州,PM2.5,8.87
海西州,SO2,15.61
海门,AQI,33.65
海门,CO,0.71
海门,NO2,11.74
海门,O3,102.52
海门,PM10,20.09
海门,PM2.5,16.78
海门,SO2,6.09
淄博,AQI,73.39
淄博,CO,1.35
淄博,NO2,51.91
淄博,O3,24.48
淄博,PM10,89.13
淄博,PM2.5,53.52
淄博,SO2,24.87
淮北,AQI,59.57
淮北,CO,0.68
淮北,NO2,31.87
淮北,O3,22.65
淮北,PM10,46.91
淮北,PM2.5,42.52
淮北,SO2,9.74
淮南,AQI,26.83
淮南,CO,0.47
淮南,NO2,18.61
淮南,O3,37.13
淮南,PM10,25.09
淮南,PM2.5,17.7
淮南,SO2,15.87
淮安,AQI,27.7
淮安,CO,0.46
淮安,NO2,17.52
淮安,O3,38.17
淮安,PM10,26.61
淮安,PM2.5,15.22
淮安,SO2,4.13
深圳,AQI,43.04
深圳,CO,0.49
深圳,NO2,30.35
深圳,O3,59.22
深圳,PM10,43.39
深圳,PM2.5,24.96
深圳,SO2,7.61
清远,AQI,70.96
清远,CO,0.92
清远,NO2,37.9
清远,O3,46.48
清远,PM10,65.17
清远,PM2.5,51.04
清远,SO2,8.91
温州,AQI,47.61
温州,CO,0.58
温州,NO2,39.96
温州,O3,35.39
温州,PM10,49.04
温州,PM2.5,25.91
温州,SO2,7.48
渭南,AQI,39.3
渭南,CO,0.53
渭南,NO2,37.39
渭南,O3,22.17
渭南,PM10,35.13
渭南,PM2.5,27.17
渭南,SO2,3.87
湖州,AQI,22.57
湖州,CO,0.72
湖州,NO2,24.83
湖州,O3,23.26
湖州,PM10,22.43
湖州,PM2.5,13.7
湖州,SO2,6.74
湘潭,AQI,23.65
湘潭,CO,0.54
湘潭,NO2,16.65
湘潭,O3,28.04
湘潭,PM10,19.36
湘潭,PM2.5,16.3
湘潭,SO2,6.48
湘西州,AQI,15.35
湘西州,CO,0.7
湘西州,NO2,10.22
湘西州,O3,37.48
湘西州,PM10,12.09
湘西州,PM2.5,9.35
湘西州,SO2,2.04
湛江,AQI,29.39
湛江,CO,0.43
湛江,NO2,8.83
湛江,O3,75.13
湛江,PM10,29.13
湛江,PM2.5,15.39
湛江,SO2,7.0
溧阳,AQI,19.43
溧阳,CO,0.83
溧阳,NO2,26.13
溧阳,O3,37.0
溧阳,PM10,14.22
溧阳,PM2.5,11.13
溧阳,SO2,2.17
滁州,AQI,22.7
滁州,CO,0.49
滁州,NO2,23.96
滁州,O3,33.35
滁州,PM10,18.37
滁州,PM2.5,14.43
滁州,SO2,10.7
滨州,AQI,46.35
滨州,CO,0.93
滨州,NO2,39.65
滨州,O3,30.22
滨州,PM10,46.96
滨州,PM2.5,28.35
滨州,SO2,16.52
漯河,AQI,56.3
漯河,CO,0.63
漯河,NO2,37.22
漯河,O3,25.52
漯河,PM10,48.57
漯河,PM2.5,40.13
漯河,SO2,11.52
漳州,AQI,57.61
漳州,CO,0.73
漳州,NO2,30.61
漳州,O3,51.87
漳州,PM10,64.91
漳州,PM2.5,32.96
漳州,SO2,8.48
潍坊,AQI,55.13
潍坊,CO,0.87
潍坊,NO2,40.26
潍坊,O3,29.83
潍坊,PM10,61.65
潍坊,PM2.5,34.17
潍坊,SO2,14.57
潮州,AQI,51.09
潮州,CO,0.82
潮州,NO2,18.13
潮州,O3,63.39
潮州,PM10,48.7
潮州,PM2.5,32.13
潮州,SO2,15.04
濮阳,AQI,59.87
濮阳,CO,0.85
濮阳,NO2,44.26
濮阳,O3,21.26
濮阳,PM10,66.13
濮阳,PM2.5,40.48
濮阳,SO2,19.65
烟台,AQI,23.87
烟台,CO,0.25
烟台,NO2,15.74
烟台,O3,54.83
烟台,PM10,23.26
烟台,PM2.5,6.57
烟台,SO2,6.48
焦作,AQI,59.13
焦作,CO,1.05
焦作,NO2,37.74
焦作,O3,12.96
焦作,PM10,63.39
焦作,PM2.5,41.7
焦作,SO2,11.22
牡丹江,AQI,69.09
牡丹江,CO,0.78
牡丹江,NO2,36.91
牡丹江,O3,16.91
牡丹江,PM10,88.43
牡丹江,PM2.5,35.96
牡丹江,SO2,6.96
玉林,AQI,59.26
玉林,CO,0.98
玉林,NO2,17.96
玉林,O3,58.22
玉林,PM10,65.65
玉林,PM2.5,39.87
玉林,SO2,13.78
玉树州,AQI,39.61
玉树州,CO,1.13
玉树州,NO2,7.48
玉树州,O3,88.14
玉树州,PM10,41.17
玉树州,PM2.5,6.09
玉树州,SO2,10.04
玉溪,AQI,39.35
玉溪,CO,0.87
玉溪,NO2,20.09
玉溪,O3,33.04
玉溪,PM10,39.52
玉溪,PM2.5,20.48
玉溪,SO2,8.52
珠海,AQI,38.96
珠海,CO,0.51
珠海,NO2,35.0
珠海,O3,60.04
珠海,PM10,38.78
珠海,PM2.5,25.17
珠海,SO2,6.61
瓦房店,AQI,59.17
瓦房店,CO,1.02
瓦房店,NO2,45.78
瓦房店,O3,23.13
瓦房店,PM10,65.86
瓦房店,PM2.5,40.7
瓦房店,SO2,39.04
甘南州,AQI,32.91
甘南州,CO,0.9
甘南州,NO2,17.26
甘南州,O3,79.39
甘南州,PM10,27.4
甘南州,PM2.5,19.87
甘南州,SO2,24.3
甘孜州,AQI,23.09
甘孜州,CO,0.33
甘孜州,NO2,14.17
甘孜州,O3,58.91
甘孜州,PM10,20.71
甘孜州,PM2.5,13.43
甘孜州,SO2,8.87
白城,AQI,38.57
白城,CO,0.82
白城,NO2,14.39
白城,O3,37.35
白城,PM10,39.13
白城,PM2.5,17.83
白城,SO2,9.17
白山,AQI,61.7
白山,CO,0.99
白山,NO2,31.78
白山,O3,19.43
白山,PM10,74.13
白山,PM2.5,28.74
白山,SO2,31.13
白银,AQI,48.74
白银,CO,0.75
白银,NO2,21.09
白银,O3,54.74
白银,PM10,46.48
白银,PM2.5,33.39
白银,SO2,15.7
百色,AQI,46.43
百色,CO,0.7
百色,NO2,16.52
百色,O3,26.43
百色,PM10,46.65
百色,PM2.5,24.57
百色,SO2,6.57
益阳,AQI,28.52
益阳,CO,0.99
益阳,NO2,13.52
益阳,O3,30.04
益阳,PM10,26.78
益阳,PM2.5,18.35
益阳,SO2,3.57
盐城,AQI,22.74
盐城,CO,0.41
盐城,NO2,15.35
盐城,O3,60.65
盐城,PM10,17.83
盐城,PM2.5,13.35
盐城,SO2,4.3
盘锦,AQI,45.7
盘锦,CO,0.7
盘锦,NO2,36.04
盘锦,O3,25.83
盘锦,PM10,44.83
盘锦,PM2.5,29.39
盘锦,SO2,18.48
眉山,AQI,39.35
眉山,CO,0.41
眉山,NO2,36.26
眉山,O3,25.39
眉山,PM10,39.09
眉山,PM2.5,24.61
眉山,SO2,9.39
石嘴山,AQI,71.57
石嘴山,CO,1.35
石嘴山,NO2,54.26
石嘴山,O3,20.17
石嘴山,PM10,87.52
石嘴山,PM2.5,47.22
石嘴山,SO2,52.78
石家庄,AQI,74.78
石家庄,CO,0.89
石家庄,NO2,57.91
石家庄,O3,13.0
石家庄,PM10,98.96
石家庄,PM2.5,48.96
石家庄,SO2,15.96
石河子,AQI,95.13
石河子,CO,0.87
石河子,NO2,32.3
石河子,O3,25.22
石河子,PM10,115.57
石河子,PM2.5,69.87
石河子,SO2,11.74
福州,AQI,42.78
福州,CO,0.58
福州,NO2,28.39
福州,O3,45.91
福州,PM10,42.87
福州,PM2.5,20.39
福州,SO2,7.87
秦皇岛,AQI,56.48
秦皇岛,CO,1.22
秦皇岛,NO2,51.65
秦皇岛,O3,19.39
秦皇岛,PM10,68.52
秦皇岛,PM2.5,29.35
秦皇岛,SO2,23.35
章丘,AQI,64.62
章丘,CO,1.25
章丘,NO2,46.76
章丘,O3,16.62
章丘,PM10,76.43
章丘,PM2.5,44.05
章丘,SO2,26.0
红河州,AQI,36.87
红河州,CO,0.48
红河州,NO2,7.91
红河州,O3,72.13
红河州,PM10,33.83
红河州,PM2.5,24.22
红河州,SO2,8.96
绍兴,AQI,40.22
绍兴,CO,0.85
绍兴,NO2,39.78
绍兴,O3,16.61
绍兴,PM10,38.78
绍兴,PM2.5,25.22
绍兴,SO2,8.43
绥化,AQI,47.78
绥化,CO,0.55
绥化,NO2,20.04
绥化,O3,22.43
绥化,PM10,50.3
绥化,PM2.5,30.61
绥化,SO2,10.04
绵阳,AQI,26.87
绵阳,CO,0.43
绵阳,NO2,25.35
绵阳,O3,41.0
绵阳,PM10,26.13
绵阳,PM2.5,17.13
绵阳,SO2,4.43
聊城,AQI,63.43
聊城,CO,0.83
聊城,NO2,53.96
聊城,O3,19.74
聊城,PM10,76.04
聊城,PM2.5,40.09
聊城,SO2,19.0
肇庆,AQI,97.22
肇庆,CO,0.91
肇庆,NO2,55.13
肇庆,O3,59.87
肇庆,PM10,93.57
肇庆,PM2.5,72.65
肇庆,SO2,9.87
胶南,AQI,43.52
胶南,CO,0.55
胶南,NO2,29.87
胶南,O3,40.0
胶南,PM10,47.04
胶南,PM2.5,22.7
胶南,SO2,8.61
胶州,AQI,49.09
胶州,CO,0.68
胶州,NO2,35.61
胶州,O3,35.74
胶州,PM10,53.22
胶州,PM2.5,30.0
胶州,SO2,11.04
自贡,AQI,34.52
自贡,CO,0.47
自贡,NO2,21.91
自贡,O3,20.91
自贡,PM10,33.91
自贡,PM2.5,20.17
自贡,SO2,5.74
舟山,AQI,30.83
舟山,CO,0.6
舟山,NO2,33.48
舟山,O3,35.48
舟山,PM10,28.7
舟山,PM2.5,20.65
舟山,SO2,3.65
芜湖,AQI,14.87
芜湖,CO,0.64
芜湖,NO2,26.43
芜湖,O3,24.35
芜湖,PM10,10.74
芜湖,PM2.5,5.57
芜湖,SO2,4.78
苏州,AQI,47.74
苏州,CO,0.62
苏州,NO2,43.65
苏州,O3,39.13
苏州,PM10,40.77
苏州,PM2.5,33.3
苏州,SO2,4.04
茂名,AQI,47.74
茂名,CO,0.66
茂名,NO2,15.57
茂名,O3,75.35
茂名,PM10,51.22
茂名,PM2.5,28.35
茂名,SO2,16.13
荆州,AQI,40.22
荆州,CO,0.81
荆州,NO2,19.39
荆州,O3,32.13
荆州,PM10,39.13
荆州,PM2.5,24.0
荆州,SO2,10.35
荆门,AQI,53.91
荆门,CO,0.61
荆门,NO2,23.22
荆门,O3,36.09
荆门,PM10,40.0
荆门,PM2.5,38.13
荆门,SO2,11.09
荣成,AQI,29.52
荣成,CO,0.58
荣成,NO2,17.26
荣成,O3,52.26
荣成,PM10,29.04
荣成,PM2.5,13.04
荣成,SO2,7.83
莆田,AQI,38.43
莆田,CO,0.59
莆田,NO2,18.91
莆田,O3,55.61
莆田,PM10,37.26
莆田,PM2.5,22.57
莆田,SO2,9.35
莱州,AQI,37.26
莱州,CO,0.59
莱州,NO2,22.83
莱州,O3,53.87
莱州,PM10,38.09
莱州,PM2.5,17.52
莱州,SO2,13.17
莱西,AQI,40.43
莱西,CO,2.4
莱西,NO2,21.09
莱西,O3,48.65
莱西,PM10,34.57
莱西,PM2.5,15.96
莱西,SO2,7.91
菏泽,AQI,55.17
菏泽,CO,0.89
菏泽,NO2,40.0
菏泽,O3,20.17
菏泽,PM10,64.0
菏泽,PM2.5,35.48
菏泽,SO2,12.48
萍乡,AQI,27.52
萍乡,CO,1.26
萍乡,NO2,20.17
萍乡,O3,12.61
萍乡,PM10,27.22
萍乡,PM2.5,17.35
萍乡,SO2,9.65
营口,AQI,71.43
营口,CO,0.8
营口,NO2,47.52
营口,O3,29.39
营口,PM10,73.17
营口,PM2.5,51.22
营口,SO2,14.65
葫芦岛,AQI,68.91
葫芦岛,CO,1.16
葫芦岛,NO2,45.7
葫芦岛,O3,20.74
葫芦岛,PM10,79.52
葫芦岛,PM2.5,39.91
葫芦岛,SO2,64.61
蓬莱,AQI,25.65
蓬莱,CO,0.39
蓬莱,NO2,11.7
蓬莱,O3,66.91
蓬莱,PM10,20.35
蓬莱,PM2.5,11.22
蓬莱,SO2,7.57
蚌埠,AQI,26.87
蚌埠,CO,0.43
蚌埠,NO2,20.3
蚌埠,O3,34.83
蚌埠,PM10,22.57
蚌埠,PM2.5,18.78
蚌埠,SO2,6.57
衡水,AQI,54.91
衡水,CO,0.57
衡水,NO2,40.39
衡水,O3,25.26
衡水,PM10,60.39
衡水,PM2.5,35.3
衡水,SO2,14.13
衡阳,AQI,18.74
衡阳,CO,0.6
衡阳,NO2,19.78
衡阳,O3,21.17
衡阳,PM10,17.17
衡阳,PM2.5,12.22
衡阳,SO2,6.52
衢州,AQI,24.7
衢州,CO,0.81
衢州,NO2,26.0
衢州,O3,19.39
衢州,PM10,24.48
衢州,PM2.5,13.65
衢州,SO2,4.39
襄阳,AQI,55.35
襄阳,CO,0.75
襄阳,NO2,29.35
襄阳,O3,27.52
襄阳,PM10,41.5
襄阳,PM2.5,39.17
襄阳,SO2,9.57
西双版纳州,AQI,44.78
西双版纳州,CO,0.54
西双版纳州,NO2,21.0
西双版纳州,O3,26.17
西双版纳州,PM10,46.96
西双版纳州,PM2.5,22.61
西双版纳州,SO2,9.04
西宁,AQI,48.57
西宁,CO,1.26
西宁,NO2,41.61
西宁,O3,44.35
西宁,PM10,41.87
西宁,PM2.5,32.48
西宁,SO2,12.78
西安,AQI,39.7
西安,CO,0.92
西安,NO2,43.09
西安,O3,22.09
西安,PM10,37.48
西安,PM2.5,25.96
西安,SO2,8.7
许昌,AQI,57.61
许昌,CO,1.08
许昌,NO2,43.57
许昌,O3,18.26
许昌,PM10,49.09
许昌,PM2.5,41.3
许昌,SO2,14.04
诸暨,AQI,40.7
诸暨,CO,0.95
诸暨,NO2,41.3
诸暨,O3,11.29
诸暨,PM10,56.94
诸暨,PM2.5,25.83
诸暨,SO2,5.26
贵港,AQI,39.39
贵港,CO,0.78
贵港,NO2,15.35
贵港,O3,36.0
贵港,PM10,39.35
贵港,PM2.5,24.7
贵港,SO2,6.26
贵阳,AQI,27.35
贵阳,CO,0.44
贵阳,NO2,22.78
贵阳,O3,26.74
贵阳,PM10,26.26
贵阳,PM2.5,16.96
贵阳,SO2,7.48
贺州,AQI,29.96
贺州,CO,0.67
贺州,NO2,12.91
贺州,O3,26.43
贺州,PM10,29.35
贺州,PM2.5,15.91
贺州,SO2,13.78
资阳,AQI,30.48
资阳,CO,0.35
资阳,NO2,17.43
资阳,O3,51.3
资阳,PM10,29.7
资阳,PM2.5,16.91
资阳,SO2,3.83
赣州,AQI,33.91
赣州,CO,1.26
赣州,NO2,18.3
赣州,O3,22.04
赣州,PM10,33.57
赣州,PM2.5,19.39
赣州,SO2,15.91
赤峰,AQI,66.48
赤峰,CO,0.83
赤峰,NO2,41.13
赤峰,O3,16.7
赤峰,PM10,82.57
赤峰,PM2.5,38.91
赤峰,SO2,30.87
辽源,AQI,79.35
辽源,CO,1.34
辽源,NO2,39.04
辽源,O3,20.3
辽源,PM10,81.43
辽源,PM2.5,58.17
辽源,SO2,17.96
辽阳,AQI,134.26
辽阳,CO,1.27
辽阳,NO2,55.48
辽阳,O3,20.43
辽阳,PM10,137.22
辽阳,PM2.5,103.57
辽阳,SO2,41.04
达州,AQI,18.52
达州,CO,0.57
达州,NO2,24.17
达州,O3,40.39
达州,PM10,17.09
达州,PM2.5,9.22
达州,SO2,9.22
运城,AQI,47.52
运城,CO,0.6
运城,NO2,21.65
运城,O3,31.91
运城,PM10,46.74
运城,PM2.5,32.17
运城,SO2,7.61
连云港,AQI,27.0
连云港,CO,0.63
连云港,NO2,24.78
连云港,O3,45.13
连云港,PM10,25.22
连云港,PM2.5,16.43
连云港,SO2,10.78
迪庆州,AQI,25.74
迪庆州,CO,0.53
迪庆州,NO2,7.61
迪庆州,O3,75.13
迪庆州,PM10,19.74
迪庆州,PM2.5,7.59
迪庆州,SO2,7.7
通化,AQI,50.48
通化,CO,1.36
通化,NO2,38.3
通化,O3,11.74
通化,PM10,54.61
通化,PM2.5,26.09
通化,SO2,21.0
通辽,AQI,46.96
通辽,CO,0.59
通辽,NO2,30.09
通辽,O3,30.48
通辽,PM10,49.22
通辽,PM2.5,26.65
通辽,SO2,16.61
遂宁,AQI,17.61
遂宁,CO,0.42
遂宁,NO2,17.83
遂宁,O3,42.87
遂宁,PM10,13.91
遂宁,PM2.5,7.74
遂宁,SO2,7.35
遵义,AQI,16.52
遵义,CO,0.44
遵义,NO2,13.91
遵义,O3,38.17
遵义,PM10,15.04
遵义,PM2.5,10.74
遵义,SO2,6.83
邢台,AQI,76.3
邢台,CO,0.74
邢台,NO2,54.74
邢台,O3,13.65
邢台,PM10,101.43
邢台,PM2.5,46.17
邢台,SO2,20.87
那曲地区,AQI,35.13
那曲地区,CO,0.56
那曲地区,NO2,3.96
那曲地区,O3,37.74
那曲地区,PM10,37.22
那曲地区,PM2.5,14.13
那曲地区,SO2,3.26
邯郸,AQI,74.78
邯郸,CO,0.93
邯郸,NO2,49.96
邯郸,O3,20.83
邯郸,PM10,99.22
邯郸,PM2.5,38.7
邯郸,SO2,16.87
邵阳,AQI,16.0
邵阳,CO,0.68
邵阳,NO2,16.35
邵阳,O3,24.87
邵阳,PM10,15.22
邵阳,PM2.5,9.17
邵阳,SO2,9.09
郑州,AQI,61.13
郑州,CO,0.89
郑州,NO2,43.65
郑州,O3,19.52
郑州,PM10,50.33
郑州,PM2.5,44.0
郑州,SO2,12.78
郴州,AQI,20.26
郴州,CO,1.0
郴州,NO2,16.04
郴州,O3,18.83
郴州,PM10,20.26
郴州,PM2.5,7.39
郴州,SO2,6.3
鄂尔多斯,AQI,39.43
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,35.65
鄂尔多斯,O3,38.96
鄂尔多斯,PM10,39.7
鄂尔多斯,PM2.5,17.43
鄂尔多斯,SO2,13.7
鄂州,AQI,19.74
鄂州,CO,1.0
鄂州,NO2,19.78
鄂州,O3,19.3
鄂州,PM10,19.39
鄂州,PM2.5,10.57
鄂州,SO2,7.22
酒泉,AQI,54.04
酒泉,CO,0.75
酒泉,NO2,27.0
酒泉,O3,55.65
酒泉,PM10,63.65
酒泉,PM2.5,23.13
酒泉,SO2,11.3
重庆,AQI,26.91
重庆,CO,0.62
重庆,NO2,31.7
重庆,O3,13.96
重庆,PM10,25.91
重庆,PM2.5,18.17
重庆,SO2,5.52
金华,AQI,38.22
金华,CO,0.81
金华,NO2,33.0
金华,O3,7.65
金华,PM10,35.83
金华,PM2.5,22.09
金华,SO2,9.17
金坛,AQI,24.35
金坛,CO,0.68
金坛,NO2,23.65
金坛,O3,55.09
金坛,PM10,21.7
金坛,PM2.5,15.61
金坛,SO2,6.48
金昌,AQI,39.17
金昌,CO,0.43
金昌,NO2,15.04
金昌,O3,59.52
金昌,PM10,39.04
金昌,PM2.5,13.78
金昌,SO2,14.61
钦州,AQI,49.48
钦州,CO,0.76
钦州,NO2,19.39
钦州,O3,51.3
钦州,PM10,49.48
钦州,PM2.5,32.13
钦州,SO2,13.13
铁岭,AQI,85.17
铁岭,CO,0.76
铁岭,NO2,37.35
铁岭,O3,18.26
铁岭,PM10,86.13
铁岭,PM2.5,61.35
铁岭,SO2,18.48
铜仁地区,AQI,19.26
铜仁地区,CO,0.97
铜仁地区,NO2,8.43
铜仁地区,O3,41.35
铜仁地区,PM10,19.17
铜仁地区,PM2.5,10.7
铜仁地区,SO2,2.3
铜川,AQI,62.48
