city,type,value
昆山,SO2,10.08
昆明,AQI,41.46
昆明,CO,0.75
昆明,NO2,35.08
昆明,O3,43.42
昆明,PM10,41.12
昆明,PM2.5,26.29
昆明,SO2,6.62
昌吉州,AQI,51.0
昌吉州,CO,0.42
昌吉州,NO2,36.29
昌吉州,O3,50.67
昌吉州,PM10,60.58
昌吉州,PM2.5,23.92
昌吉州,SO2,6.88
昌都,AQI,25.67
昌都,CO,0.55
昌都,NO2,10.42
昌都,O3,81.46
昌都,PM10,10.38
昌都,PM2.5,5.71
昌都,SO2,3.67
昭通,AQI,20.21
昭通,CO,0.42
昭通,NO2,12.79
昭通,O3,59.17
昭通,PM10,14.19
昭通,PM2.5,9.46
昭通,SO2,8.21
晋中,AQI,67.0
晋中,CO,0.98
晋中,NO2,53.88
晋中,O3,41.92
晋中,PM10,83.71
晋中,PM2.5,33.71
晋中,SO2,13.88
晋城,AQI,77.58
晋城,CO,2.03
晋城,NO2,57.42
晋城,O3,65.54
晋城,PM10,96.08
晋城,PM2.5,43.33
晋城,SO2,21.92
普洱,AQI,25.83
普洱,CO,0.55
普洱,NO2,12.38
普洱,O3,68.04
普洱,PM10,20.29
普洱,PM2.5,11.25
普洱,SO2,5.71
景德镇,AQI,51.83
景德镇,CO,0.54
景德镇,NO2,15.08
景德镇,O3,90.12
景德镇,PM10,54.25
景德镇,PM2.5,25.04
景德镇,SO2,14.38
曲靖,AQI,43.38
曲靖,CO,1.15
曲靖,NO2,19.58
曲靖,O3,45.71
曲靖,PM10,42.29
曲靖,PM2.5,25.79
曲靖,SO2,12.0
朔州,AQI,68.12
朔州,CO,0.77
朔州,NO2,44.04
朔州,O3,45.79
朔州,PM10,90.08
朔州,PM2.5,26.62
朔州,SO2,22.71
朝阳,AQI,54.67
朝阳,CO,1.02
朝阳,NO2,31.42
朝阳,O3,44.04
朝阳,PM10,62.25
朝阳,PM2.5,29.58
朝阳,SO2,14.88
本溪,AQI,51.54
本溪,CO,1.46
本溪,NO2,33.71
本溪,O3,29.46
本溪,PM10,56.71
本溪,PM2.5,27.71
本溪,SO2,17.38
来宾,AQI,53.83
来宾,CO,0.59
来宾,NO2,22.96
来宾,O3,97.46
来宾,PM10,58.12
来宾,PM2.5,30.67
来宾,SO2,14.5
杭州,AQI,65.04
杭州,CO,0.79
杭州,NO2,45.42
杭州,O3,88.67
杭州,PM10,73.08
杭州,PM2.5,38.29
杭州,SO2,11.08
松原,AQI,52.08
松原,CO,0.51
松原,NO2,22.67
松原,O3,26.42
松原,PM10,60.21
松原,PM2.5,18.83
松原,SO2,3.08
林芝,AQI,22.79
林芝,CO,0.29
林芝,NO2,4.25
林芝,O3,72.71
林芝,PM10,6.83
林芝,PM2.5,3.88
林芝,SO2,3.62
果洛州,AQI,29.5
果洛州,CO,0.23
果洛州,NO2,9.83
果洛州,O3,95.35
果洛州,PM10,19.83
果洛州,PM2.5,10.42
果洛州,SO2,10.65
枣庄,AQI,102.29
枣庄,CO,0.73
枣庄,NO2,59.83
枣庄,O3,79.79
枣庄,PM10,145.62
枣庄,PM2.5,53.33
枣庄,SO2,31.71
柳州,AQI,53.25
柳州,CO,0.69
柳州,NO2,18.58
柳州,O3,95.96
柳州,PM10,58.12
柳州,PM2.5,30.62
柳州,SO2,16.96
株洲,AQI,60.12
株洲,CO,0.42
株洲,NO2,27.88
株洲,O3,114.0
株洲,PM10,62.04
株洲,PM2.5,28.83
株洲,SO2,14.88
桂林,AQI,47.67
桂林,CO,0.53
桂林,NO2,17.42
桂林,O3,117.17
桂林,PM10,45.5
桂林,PM2.5,28.04
桂林,SO2,16.12
梅州,AQI,64.0
梅州,CO,0.84
梅州,NO2,40.17
梅州,O3,65.33
梅州,PM10,73.62
梅州,PM2.5,39.08
梅州,SO2,10.54
梧州,AQI,67.08
梧州,CO,0.85
梧州,NO2,31.58
梧州,O3,64.5
梧州,PM10,81.21
梧州,PM2.5,42.83
梧州,SO2,18.71
楚雄州,AQI,21.83
楚雄州,CO,0.68
楚雄州,NO2,7.67
楚雄州,O3,54.83
楚雄州,PM10,15.29
楚雄州,PM2.5,12.71
楚雄州,SO2,7.79
榆林,AQI,56.62
榆林,CO,0.9
榆林,NO2,49.67
榆林,O3,39.67
榆林,PM10,64.42
榆林,PM2.5,22.79
榆林,SO2,12.62
武威,AQI,49.12
武威,CO,0.58
武威,NO2,41.5
武威,O3,51.0
武威,PM10,53.92
武威,PM2.5,23.21
武威,SO2,8.67
武汉,AQI,53.0
武汉,CO,0.95
武汉,NO2,53.75
武汉,O3,81.71
武汉,PM10,55.29
武汉,PM2.5,30.17
武汉,SO2,14.17
毕节,AQI,16.75
毕节,CO,0.8
毕节,NO2,9.38
毕节,O3,50.38
毕节,PM10,10.08
毕节,PM2.5,5.17
毕节,SO2,7.46
永州,AQI,68.0
永州,CO,0.44
永州,NO2,24.08
永州,O3,115.88
永州,PM10,67.79
永州,PM2.5,42.88
永州,SO2,17.92
汉中,AQI,59.58
汉中,CO,0.8
汉中,NO2,27.33
汉中,O3,41.29
汉中,PM10,66.42
汉中,PM2.5,37.33
汉中,SO2,14.92
汕头,AQI,49.75
汕头,CO,0.66
汕头,NO2,15.0
汕头,O3,139.38
汕头,PM10,49.33
汕头,PM2.5,22.83
汕头,SO2,11.08
汕尾,AQI,57.29
汕尾,CO,0.67
汕尾,NO2,10.75
汕尾,O3,150.12
汕尾,PM10,59.25
汕尾,PM2.5,26.42
汕尾,SO2,10.29
江门,AQI,78.71
江门,CO,0.72
江门,NO2,33.71
江门,O3,124.88
江门,PM10,75.83
江门,PM2.5,39.75
江门,SO2,11.92
江阴,AQI,64.08
江阴,CO,0.83
江阴,NO2,33.83
江阴,O3,97.25
江阴,PM10,65.67
江阴,PM2.5,43.04
江阴,SO2,13.54
池州,AQI,65.62
池州,CO,0.69
池州,NO2,26.83
池州,O3,90.29
池州,PM10,78.88
池州,PM2.5,42.71
池州,SO2,13.08
沈阳,AQI,61.96
沈阳,CO,1.44
沈阳,NO2,51.5
沈阳,O3,41.92
沈阳,PM10,70.67
沈阳,PM2.5,38.83
沈阳,SO2,35.42
沧州,AQI,73.46
沧州,CO,0.6
沧州,NO2,64.46
沧州,O3,65.54
沧州,PM10,88.79
沧州,PM2.5,47.08
沧州,SO2,14.71
河池,AQI,51.5
河池,CO,0.72
河池,NO2,24.62
河池,O3,53.46
河池,PM10,56.38
河池,PM2.5,29.88
河池,SO2,8.54
河源,AQI,55.88
河源,CO,0.71
河源,NO2,21.83
河源,O3,102.38
河源,PM10,61.25
河源,PM2.5,28.83
河源,SO2,15.88
泉州,AQI,44.88
泉州,CO,0.59
泉州,NO2,16.0
泉州,O3,120.42
泉州,PM10,44.62
泉州,PM2.5,17.08
泉州,SO2,7.33
泰安,AQI,75.96
泰安,CO,1.08
泰安,NO2,52.0
泰安,O3,64.96
泰安,PM10,101.33
泰安,PM2.5,39.71
泰安,SO2,25.83
泰州,AQI,72.17
泰州,CO,0.68
泰州,NO2,22.62
泰州,O3,100.17
泰州,PM10,70.79
泰州,PM2.5,49.62
泰州,SO2,8.96
泸州,AQI,16.12
泸州,CO,0.29
泸州,NO2,23.21
泸州,O3,43.0
泸州,PM10,13.3
泸州,PM2.5,8.12
泸州,SO2,9.29
洛阳,AQI,54.04
洛阳,CO,0.75
洛阳,NO2,47.42
洛阳,O3,56.67
洛阳,PM10,57.12
洛阳,PM2.5,26.17
洛阳,SO2,14.21
济南,AQI,70.46
济南,CO,0.74
济南,NO2,64.21
济南,O3,60.12
济南,PM10,90.38
济南,PM2.5,32.21
济南,SO2,11.75
济宁,AQI,69.83
济宁,CO,0.76
济宁,NO2,59.33
济宁,O3,77.33
济宁,PM10,87.38
济宁,PM2.5,40.08
济宁,SO2,18.21
海东地区,AQI,44.58
海东地区,CO,0.76
海东地区,NO2,38.79
海东地区,O3,54.13
海东地区,PM10,43.96
海东地区,PM2.5,26.58
海东地区,SO2,14.12
海北州,AQI,24.29
海北州,CO,0.38
海北州,NO2,13.88
海北州,O3,37.0
海北州,PM10,23.46
海北州,PM2.5,15.08
海北州,SO2,16.21
海南州,AQI,31.33
海南州,CO,0.52
海南州,NO2,25.12
海南州,O3,61.22
海南州,PM10,29.96
海南州,PM2.5,15.33
海南州,SO2,8.17
海口,AQI,54.58
海口,CO,0.64
海口,NO2,5.83
海口,O3,146.75
海口,PM10,58.54
海口,PM2.5,29.54
海口,SO2,5.62
海西州,AQI,32.5
海西州,CO,0.81
海西州,NO2,16.17
海西州,O3,84.04
海西州,PM10,32.04
海西州,PM2.5,9.0
海西州,SO2,9.88
海门,AQI,57.75
海门,CO,0.66
海门,NO2,18.38
海门,O3,110.71
海门,PM10,52.75
海门,PM2.5,34.88
海门,SO2,22.5
淄博,AQI,71.83
淄博,CO,1.28
淄博,NO2,59.29
淄博,O3,70.17
淄博,PM10,90.38
淄博,PM2.5,39.71
淄博,SO2,47.92
淮北,AQI,75.83
淮北,CO,0.59
淮北,NO2,44.29
淮北,O3,91.79
淮北,PM10,93.79
淮北,PM2.5,43.17
淮北,SO2,56.29
淮南,AQI,70.12
淮南,CO,0.68
淮南,NO2,36.21
淮南,O3,102.46
淮南,PM10,85.83
淮南,PM2.5,34.96
淮南,SO2,21.29
淮安,AQI,70.79
淮安,CO,0.71
淮安,NO2,39.79
淮安,O3,97.33
淮安,PM10,84.5
淮安,PM2.5,42.67
淮安,SO2,11.88
深圳,AQI,57.71
深圳,CO,0.56
深圳,NO2,20.0
深圳,O3,126.33
深圳,PM10,62.67
深圳,PM2.5,33.71
深圳,SO2,9.04
清远,AQI,57.0
清远,CO,0.75
清远,NO2,26.54
清远,O3,109.38
清远,PM10,60.75
清远,PM2.5,32.21
清远,SO2,16.46
温州,AQI,51.33
温州,CO,0.57
温州,NO2,27.79
温州,O3,97.21
温州,PM10,53.21
温州,PM2.5,25.25
温州,SO2,7.58
渭南,AQI,63.29
渭南,CO,0.48
渭南,NO2,51.08
渭南,O3,51.17
渭南,PM10,76.5
渭南,PM2.5,27.71
渭南,SO2,6.25
湖州,AQI,58.29
湖州,CO,0.71
湖州,NO2,42.92
湖州,O3,87.96
湖州,PM10,54.5
湖州,PM2.5,27.62
湖州,SO2,13.83
湘潭,AQI,65.0
湘潭,CO,0.63
湘潭,NO2,31.12
湘潭,O3,107.83
湘潭,PM10,65.92
湘潭,PM2.5,32.92
湘潭,SO2,13.88
湘西州,AQI,36.88
湘西州,CO,0.51
湘西州,NO2,12.04
湘西州,O3,23.96
湘西州,PM10,36.88
湘西州,PM2.5,21.67
湘西州,SO2,2.79
湛江,AQI,82.21
湛江,CO,0.71
湛江,NO2,13.75
湛江,O3,160.62
湛江,PM10,72.21
湛江,PM2.5,47.88
湛江,SO2,17.92
溧阳,AQI,83.75
溧阳,CO,1.14
溧阳,NO2,54.54
溧阳,O3,100.25
溧阳,PM10,79.5
溧阳,PM2.5,49.38
溧阳,SO2,7.96
滁州,AQI,60.75
滁州,CO,0.53
滁州,NO2,35.75
滁州,O3,83.75
滁州,PM10,69.46
滁州,PM2.5,36.33
滁州,SO2,9.96
滨州,AQI,63.08
滨州,CO,1.07
滨州,NO2,54.0
滨州,O3,62.62
滨州,PM10,74.79
滨州,PM2.5,38.46
滨州,SO2,29.96
漯河,AQI,76.08
漯河,CO,0.69
漯河,NO2,60.83
漯河,O3,67.67
漯河,PM10,99.96
漯河,PM2.5,46.67
漯河,SO2,21.88
漳州,AQI,55.17
漳州,CO,0.5
漳州,NO2,18.62
漳州,O3,109.0
漳州,PM10,56.67
漳州,PM2.5,32.62
漳州,SO2,6.38
潍坊,AQI,72.75
潍坊,CO,0.74
潍坊,NO2,51.92
潍坊,O3,65.42
潍坊,PM10,93.0
潍坊,PM2.5,39.79
潍坊,SO2,12.12
潮州,AQI,53.29
潮州,CO,0.84
潮州,NO2,13.38
潮州,O3,126.71
潮州,PM10,54.71
潮州,PM2.5,27.79
潮州,SO2,9.75
濮阳,AQI,96.58
濮阳,CO,1.12
濮阳,NO2,61.46
濮阳,O3,68.96
濮阳,PM10,120.79
濮阳,PM2.5,65.92
濮阳,SO2,22.75
烟台,AQI,58.46
烟台,CO,0.63
烟台,NO2,33.92
烟台,O3,83.21
烟台,PM10,67.04
烟台,PM2.5,26.46
烟台,SO2,8.42
焦作,AQI,70.46
焦作,CO,0.98
焦作,NO2,58.96
焦作,O3,56.5
焦作,PM10,90.5
焦作,PM2.5,38.79
焦作,SO2,18.79
牡丹江,AQI,50.62
牡丹江,CO,0.53
牡丹江,NO2,30.08
牡丹江,O3,32.29
牡丹江,PM10,57.96
牡丹江,PM2.5,21.62
牡丹江,SO2,2.04
玉林,AQI,63.0
玉林,CO,1.01
玉林,NO2,33.75
玉林,O3,97.75
玉林,PM10,74.04
玉林,PM2.5,40.83
玉林,SO2,17.96
玉树州,AQI,31.62
玉树州,CO,0.47
玉树州,NO2,11.17
玉树州,O3,72.58
玉树州,PM10,27.33
玉树州,PM2.5,7.42
玉树州,SO2,6.92
玉溪,AQI,45.08
玉溪,CO,0.98
玉溪,NO2,17.62
玉溪,O3,67.21
玉溪,PM10,41.21
玉溪,PM2.5,31.88
玉溪,SO2,6.5
珠海,AQI,76.21
珠海,CO,0.64
珠海,NO2,19.0
珠海,O3,155.75
珠海,PM10,68.33
珠海,PM2.5,35.88
珠海,SO2,8.58
瓦房店,AQI,62.79
瓦房店,CO,0.81
瓦房店,NO2,32.38
瓦房店,O3,70.88
瓦房店,PM10,65.17
瓦房店,PM2.5,42.17
瓦房店,SO2,5.83
甘南州,AQI,40.58
甘南州,CO,0.49
甘南州,NO2,22.88
甘南州,O3,57.5
甘南州,PM10,38.21
甘南州,PM2.5,20.17
甘南州,SO2,15.75
甘孜州,AQI,21.0
甘孜州,CO,0.22
甘孜州,NO2,12.42
甘孜州,O3,41.92
甘孜州,PM10,15.83
甘孜州,PM2.5,12.67
甘孜州,SO2,8.96
白城,AQI,38.67
白城,CO,0.43
白城,NO2,15.71
白城,O3,50.42
白城,PM10,40.42
白城,PM2.5,20.12
白城,SO2,7.58
白山,AQI,45.83
白山,CO,0.9
白山,NO2,22.42
白山,O3,28.42
白山,PM10,50.46
白山,PM2.5,22.08
白山,SO2,9.71
白银,AQI,49.88
白银,CO,0.96
白银,NO2,25.96
白银,O3,70.88
白银,PM10,52.92
白银,PM2.5,22.29
白银,SO2,43.67
百色,AQI,52.17
百色,CO,0.93
百色,NO2,19.21
百色,O3,54.21
百色,PM10,56.17
百色,PM2.5,30.25
百色,SO2,10.38
益阳,AQI,59.83
益阳,CO,1.19
益阳,NO2,23.88
益阳,O3,98.29
益阳,PM10,68.71
益阳,PM2.5,31.0
益阳,SO2,18.12
盐城,AQI,60.92
盐城,CO,0.9
盐城,NO2,39.04
盐城,O3,92.5
盐城,PM10,65.17
盐城,PM2.5,34.92
盐城,SO2,8.29
盘锦,AQI,45.17
盘锦,CO,0.82
盘锦,NO2,30.58
盘锦,O3,69.96
盘锦,PM10,42.14
盘锦,PM2.5,26.42
盘锦,SO2,21.92
眉山,AQI,22.62
眉山,CO,0.33
眉山,NO2,19.0
眉山,O3,52.92
眉山,PM10,19.71
眉山,PM2.5,11.88
眉山,SO2,4.29
石嘴山,AQI,56.54
石嘴山,CO,0.83
石嘴山,NO2,47.62
石嘴山,O3,59.25
石嘴山,PM10,63.75
石嘴山,PM2.5,28.62
石嘴山,SO2,32.46
石家庄,AQI,60.29
石家庄,CO,0.84
石家庄,NO2,58.21
石家庄,O3,51.29
石家庄,PM10,70.79
石家庄,PM2.5,28.38
石家庄,SO2,16.29
石河子,AQI,63.12
石河子,CO,0.58
石河子,NO2,21.62
石河子,O3,57.5
石河子,PM10,79.58
石河子,PM2.5,26.92
石河子,SO2,7.54
福州,AQI,40.46
福州,CO,0.54
福州,NO2,14.83
福州,O3,116.58
福州,PM10,38.58
福州,PM2.5,17.33
福州,SO2,7.54
秦皇岛,AQI,63.46
秦皇岛,CO,1.03
秦皇岛,NO2,60.17
秦皇岛,O3,55.04
秦皇岛,PM10,77.04
秦皇岛,PM2.5,30.67
秦皇岛,SO2,19.79
章丘,AQI,69.65
章丘,CO,0.6
章丘,NO2,58.43
章丘,O3,61.61
章丘,PM10,88.43
章丘,PM2.5,24.83
章丘,SO2,16.78
红河州,AQI,47.54
红河州,CO,0.52
红河州,NO2,10.92
红河州,O3,100.33
红河州,PM10,48.0
红河州,PM2.5,30.0
红河州,SO2,9.42
绍兴,AQI,67.83
绍兴,CO,0.69
绍兴,NO2,25.67
绍兴,O3,103.83
绍兴,PM10,71.21
绍兴,PM2.5,40.92
绍兴,SO2,12.17
绥化,AQI,44.46
绥化,CO,0.49
绥化,NO2,21.38
绥化,O3,38.38
绥化,PM10,48.36
绥化,PM2.5,24.3
绥化,SO2,5.79
绵阳,AQI,40.79
绵阳,CO,0.45
绵阳,NO2,31.71
绵阳,O3,33.25
绵阳,PM10,40.04
绵阳,PM2.5,27.21
绵阳,SO2,7.17
聊城,AQI,80.88
聊城,CO,0.62
聊城,NO2,65.96
聊城,O3,71.04
聊城,PM10,103.75
聊城,PM2.5,45.25
聊城,SO2,17.92
肇庆,AQI,61.12
肇庆,CO,0.72
肇庆,NO2,37.88
肇庆,O3,101.25
肇庆,PM10,62.29
肇庆,PM2.5,37.71
肇庆,SO2,11.83
胶南,AQI,67.96
胶南,CO,0.52
胶南,NO2,41.62
胶南,O3,96.58
胶南,PM10,81.25
胶南,PM2.5,37.67
胶南,SO2,11.08
胶州,AQI,93.25
胶州,CO,0.72
胶州,NO2,73.33
胶州,O3,62.46
胶州,PM10,127.5
胶州,PM2.5,59.71
胶州,SO2,13.67
自贡,AQI,31.75
自贡,CO,0.38
自贡,NO2,16.12
自贡,O3,31.29
自贡,PM10,30.71
自贡,PM2.5,18.46
自贡,SO2,9.12
舟山,AQI,36.54
舟山,CO,0.69
舟山,NO2,12.92
舟山,O3,99.17
舟山,PM10,30.88
舟山,PM2.5,16.29
舟山,SO2,4.33
芜湖,AQI,87.38
芜湖,CO,0.83
芜湖,NO2,48.04
芜湖,O3,103.75
芜湖,PM10,86.96
芜湖,PM2.5,55.04
芜湖,SO2,12.21
苏州,AQI,46.08
苏州,CO,0.41
苏州,NO2,38.75
苏州,O3,83.96
苏州,PM10,45.04
苏州,PM2.5,24.75
苏州,SO2,5.08
茂名,AQI,68.54
茂名,CO,0.7
茂名,NO2,15.46
茂名,O3,130.62
茂名,PM10,82.75
茂名,PM2.5,44.71
茂名,SO2,15.79
荆州,AQI,60.04
荆州,CO,1.0
荆州,NO2,49.54
荆州,O3,65.21
荆州,PM10,70.12
荆州,PM2.5,30.88
荆州,SO2,16.54
荆门,AQI,56.46
荆门,CO,0.62
荆门,NO2,39.0
荆门,O3,81.88
荆门,PM10,64.83
荆门,PM2.5,23.42
荆门,SO2,16.08
荣成,AQI,41.67
荣成,CO,0.9
荣成,NO2,16.83
荣成,O3,121.46
荣成,PM10,38.58
荣成,PM2.5,20.67
荣成,SO2,11.17
莆田,AQI,42.33
莆田,CO,0.47
莆田,NO2,13.25
莆田,O3,128.5
莆田,PM10,37.42
莆田,PM2.5,18.83
莆田,SO2,8.0
莱州,AQI,50.46
莱州,CO,0.96
莱州,NO2,35.0
莱州,O3,85.92
莱州,PM10,46.38
莱州,PM2.5,23.5
莱州,SO2,14.04
莱西,AQI,69.04
莱西,CO,0.88
莱西,NO2,34.17
莱西,O3,78.96
莱西,PM10,79.58
莱西,PM2.5,45.04
莱西,SO2,9.58
菏泽,AQI,83.79
菏泽,CO,0.98
菏泽,NO2,55.29
菏泽,O3,75.17
菏泽,PM10,113.71
菏泽,PM2.5,48.79
菏泽,SO2,20.96
萍乡,AQI,66.46
萍乡,CO,1.07
萍乡,NO2,27.67
萍乡,O3,93.08
萍乡,PM10,80.46
萍乡,PM2.5,36.58
萍乡,SO2,24.12
营口,AQI,61.67
营口,CO,0.69
营口,NO2,33.71
营口,O3,88.58
营口,PM10,72.38
营口,PM2.5,40.33
营口,SO2,5.83
葫芦岛,AQI,62.75
葫芦岛,CO,1.1
葫芦岛,NO2,37.46
葫芦岛,O3,50.75
葫芦岛,PM10,69.5
葫芦岛,PM2.5,35.0
葫芦岛,SO2,44.08
蓬莱,AQI,57.33
蓬莱,CO,1.16
蓬莱,NO2,27.62
蓬莱,O3,93.62
蓬莱,PM10,52.67
蓬莱,PM2.5,36.88
蓬莱,SO2,10.17
蚌埠,AQI,74.12
蚌埠,CO,0.59
蚌埠,NO2,51.46
蚌埠,O3,92.79
蚌埠,PM10,91.83
蚌埠,PM2.5,40.75
蚌埠,SO2,17.67
衡水,AQI,75.75
衡水,CO,0.86
衡水,NO2,54.92
衡水,O3,81.17
衡水,PM10,92.71
衡水,PM2.5,47.38
衡水,SO2,14.29
衡阳,AQI,63.92
衡阳,CO,0.79
衡阳,NO2,29.92
衡阳,O3,107.88
衡阳,PM10,68.79
衡阳,PM2.5,40.08
衡阳,SO2,21.0
衢州,AQI,66.92
衢州,CO,0.6
衢州,NO2,25.42
衢州,O3,128.58
衢州,PM10,70.17
衢州,PM2.5,36.17
衢州,SO2,10.04
襄阳,AQI,59.33
襄阳,CO,1.0
襄阳,NO2,51.96
襄阳,O3,56.42
襄阳,PM10,68.46
襄阳,PM2.5,30.83
襄阳,SO2,19.92
西双版纳州,AQI,39.29
西双版纳州,CO,0.5
西双版纳州,NO2,14.12
西双版纳州,O3,33.17
西双版纳州,PM10,40.21
西双版纳州,PM2.5,23.42
西双版纳州,SO2,4.58
西宁,AQI,51.38
西宁,CO,1.21
西宁,NO2,33.67
西宁,O3,52.17
西宁,PM10,56.38
西宁,PM2.5,26.96
西宁,SO2,13.33
西安,AQI,59.54
西安,CO,0.89
西安,NO2,69.5
西安,O3,39.96
西安,PM10,69.58
西安,PM2.5,29.12
西安,SO2,12.17
许昌,AQI,81.46
许昌,CO,1.12
许昌,NO2,65.75
许昌,O3,58.04
许昌,PM10,111.17
许昌,PM2.5,48.17
许昌,SO2,20.96
诸暨,AQI,67.21
诸暨,CO,1.48
诸暨,NO2,28.21
诸暨,O3,112.04
诸暨,PM10,59.62
诸暨,PM2.5,43.33
诸暨,SO2,9.0
贵港,AQI,64.71
贵港,CO,0.74
贵港,NO2,27.54
贵港,O3,100.96
贵港,PM10,73.92
贵港,PM2.5,39.21
贵港,SO2,16.46
贵阳,AQI,42.12
贵阳,CO,0.4
贵阳,NO2,16.08
贵阳,O3,49.33
贵阳,PM10,42.46
贵阳,PM2.5,23.96
贵阳,SO2,5.42
贺州,AQI,48.54
贺州,CO,0.71
贺州,NO2,17.88
贺州,O3,90.83
贺州,PM10,50.62
贺州,PM2.5,26.96
贺州,SO2,13.17
资阳,AQI,28.38
资阳,CO,0.4
资阳,NO2,18.67
资阳,O3,48.29
资阳,PM10,27.12
资阳,PM2.5,17.96
资阳,SO2,3.62
赣州,AQI,60.42
赣州,CO,1.03
赣州,NO2,23.25
赣州,O3,111.08
赣州,PM10,69.96
赣州,PM2.5,35.58
赣州,SO2,26.33
赤峰,AQI,57.67
赤峰,CO,0.72
赤峰,NO2,37.29
赤峰,O3,28.04
赤峰,PM10,69.54
赤峰,PM2.5,25.5
赤峰,SO2,17.42
辽源,AQI,43.21
辽源,CO,0.96
辽源,NO2,22.89
辽源,O3,55.42
辽源,PM10,37.11
辽源,PM2.5,29.84
辽源,SO2,15.84
辽阳,AQI,55.33
辽阳,CO,1.05
辽阳,NO2,33.92
辽阳,O3,58.42
辽阳,PM10,65.67
辽阳,PM2.5,31.79
辽阳,SO2,17.04
达州,AQI,71.5
达州,CO,0.86
达州,NO2,39.58
达州,O3,50.08
达州,PM10,79.29
达州,PM2.5,51.92
达州,SO2,10.29
运城,AQI,70.04
运城,CO,1.43
运城,NO2,52.71
运城,O3,53.96
运城,PM10,87.96
运城,PM2.5,44.83
运城,SO2,13.42
连云港,AQI,64.88
连云港,CO,0.68
连云港,NO2,29.17
连云港,O3,119.75
连云港,PM10,67.79
连云港,PM2.5,43.62
连云港,SO2,20.83
迪庆州,AQI,27.62
迪庆州,CO,0.4
迪庆州,NO2,7.82
迪庆州,O3,90.14
迪庆州,PM10,15.0
迪庆州,PM2.5,7.79
迪庆州,SO2,11.5
通化,AQI,49.62
通化,CO,0.88
通化,NO2,22.79
通化,O3,24.33
通化,PM10,55.54
通化,PM2.5,23.29
通化,SO2,8.0
通辽,AQI,41.79
通辽,CO,0.46
通辽,NO2,26.58
通辽,O3,49.58
通辽,PM10,44.38
通辽,PM2.5,21.71
通辽,SO2,18.46
遂宁,AQI,29.67
遂宁,CO,0.41
遂宁,NO2,17.71
遂宁,O3,38.21
遂宁,PM10,28.79
遂宁,PM2.5,18.12
遂宁,SO2,7.21
遵义,AQI,24.12
遵义,CO,0.41
遵义,NO2,24.79
遵义,O3,33.58
遵义,PM10,23.71
遵义,PM2.5,13.17
遵义,SO2,6.25
邢台,AQI,79.46
邢台,CO,0.93
邢台,NO2,65.96
邢台,O3,55.21
邢台,PM10,108.38
邢台,PM2.5,36.54
邢台,SO2,21.62
那曲地区,AQI,35.5
那曲地区,CO,0.31
那曲地区,NO2,3.96
那曲地区,O3,51.42
那曲地区,PM10,37.79
那曲地区,PM2.5,16.08
那曲地区,SO2,3.04
邯郸,AQI,85.21
邯郸,CO,2.66
邯郸,NO2,65.25
邯郸,O3,64.75
邯郸,PM10,119.38
邯郸,PM2.5,50.25
邯郸,SO2,38.75
邵阳,AQI,54.46
邵阳,CO,0.59
邵阳,NO2,20.67
邵阳,O3,99.46
邵阳,PM10,56.71
邵阳,PM2.5,33.04
邵阳,SO2,16.83
郑州,AQI,79.58
郑州,CO,0.99
郑州,NO2,82.67
郑州,O3,54.62
郑州,PM10,107.79
郑州,PM2.5,43.88
郑州,SO2,16.38
郴州,AQI,62.33
郴州,CO,0.93
郴州,NO2,31.42
郴州,O3,95.58
郴州,PM10,72.96
郴州,PM2.5,34.88
郴州,SO2,14.88
鄂尔多斯,AQI,47.58
鄂尔多斯,CO,1.01
鄂尔多斯,NO2,40.25
鄂尔多斯,O3,59.08
鄂尔多斯,PM10,50.46
鄂尔多斯,PM2.5,23.29
鄂尔多斯,SO2,14.0
鄂州,AQI,56.79
鄂州,CO,0.8
鄂州,NO2,35.79
鄂州,O3,102.12
鄂州,PM10,59.17
鄂州,PM2.5,30.08
鄂州,SO2,10.83
酒泉,AQI,41.17
酒泉,CO,0.44
酒泉,NO2,16.88
酒泉,O3,73.58
酒泉,PM10,44.58
酒泉,PM2.5,12.29
酒泉,SO2,10.0
重庆,AQI,29.58
重庆,CO,0.62
重庆,NO2,33.58
重庆,O3,24.42
重庆,PM10,28.79
重庆,PM2.5,19.71
重庆,SO2,5.5
金华,AQI,60.21
金华,CO,0.57
金华,NO2,30.38
金华,O3,112.5
金华,PM10,54.29
金华,PM2.5,35.79
金华,SO2,10.71
金坛,AQI,87.21
金坛,CO,1.02
金坛,NO2,50.92
金坛,O3,136.36
金坛,PM10,68.5
金坛,PM2.5,55.38
金坛,SO2,16.62
金昌,AQI,42.79
金昌,CO,0.43
金昌,NO2,18.54
金昌,O3,65.75
金昌,PM10,42.04
金昌,PM2.5,13.21
金昌,SO2,15.29
钦州,AQI,64.88
钦州,CO,0.81
钦州,NO2,23.96
钦州,O3,105.58
钦州,PM10,75.17
钦州,PM2.5,43.71
钦州,SO2,23.62
铁岭,AQI,61.42
铁岭,CO,1.09
铁岭,NO2,40.62
铁岭,O3,32.58
铁岭,PM10,66.08
铁岭,PM2.5,37.88
铁岭,SO2,16.21
铜仁地区,AQI,43.42
铜仁地区,CO,0.44
铜仁地区,NO2,22.46
铜仁地区,O3,25.33
铜仁地区,PM10,44.21
铜仁地区,PM2.5,13.75
铜仁地区,SO2,4.08
铜川,AQI,45.62
