city,type,value
保定,AQI,75.79
保定,CO,0.56
保定,NO2,28.26
保定,O3,152.89
保定,PM10,56.74
保定,PM2.5,25.79
保定,SO2,10.37
保山,AQI,44.11
保山,CO,0.5
保山,NO2,11.11
保山,O3,88.26
保山,PM10,44.32
保山,PM2.5,18.21
保山,SO2,6.37
信阳,AQI,45.53
信阳,CO,0.54
信阳,NO2,13.95
信阳,O3,98.11
信阳,PM10,46.32
信阳,PM2.5,26.21
信阳,SO2,8.0
克州,AQI,270.84
克州,CO,1.13
克州,NO2,16.58
克州,O3,99.78
克州,PM10,376.26
克州,PM2.5,49.05
克州,SO2,7.11
克拉玛依,AQI,53.32
克拉玛依,CO,0.87
克拉玛依,NO2,26.47
克拉玛依,O3,90.79
克拉玛依,PM10,59.63
克拉玛依,PM2.5,16.21
克拉玛依,SO2,6.16
六安,AQI,32.95
六安,CO,0.54
六安,NO2,18.68
六安,O3,70.95
六安,PM10,31.95
六安,PM2.5,15.16
六安,SO2,6.79
六盘水,AQI,42.42
六盘水,CO,0.71
六盘水,NO2,18.53
六盘水,O3,93.16
六盘水,PM10,42.32
六盘水,PM2.5,25.05
六盘水,SO2,19.74
兰州,AQI,55.95
兰州,CO,0.71
兰州,NO2,38.68
兰州,O3,81.79
兰州,PM10,62.32
兰州,PM2.5,22.74
兰州,SO2,14.84
兴安盟,AQI,29.37
兴安盟,CO,0.32
兴安盟,NO2,8.74
兴安盟,O3,55.0
兴安盟,PM10,29.37
兴安盟,PM2.5,14.32
兴安盟,SO2,4.32
内江,AQI,31.58
内江,CO,0.65
内江,NO2,14.58
内江,O3,89.63
内江,PM10,24.05
内江,PM2.5,12.21
内江,SO2,6.89
凉山州,AQI,35.26
凉山州,CO,0.91
凉山州,NO2,13.16
凉山州,O3,102.32
凉山州,PM10,30.0
凉山州,PM2.5,19.63
凉山州,SO2,9.84
包头,AQI,35.05
包头,CO,0.72
包头,NO2,26.37
包头,O3,88.32
包头,PM10,28.47
包头,PM2.5,17.32
包头,SO2,9.95
北京,AQI,77.37
北京,CO,0.63
北京,NO2,33.32
北京,O3,148.84
北京,PM10,63.0
北京,PM2.5,32.63
北京,SO2,2.47
北海,AQI,26.47
北海,CO,0.96
北海,NO2,18.21
北海,O3,50.16
北海,PM10,25.47
北海,PM2.5,10.89
北海,SO2,7.16
十堰,AQI,32.74
十堰,CO,0.71
十堰,NO2,13.53
十堰,O3,80.63
十堰,PM10,28.21
十堰,PM2.5,15.74
十堰,SO2,12.74
南京,AQI,16.79
南京,CO,0.48
南京,NO2,11.26
南京,O3,53.11
南京,PM10,12.47
南京,PM2.5,6.58
南京,SO2,4.74
南充,AQI,47.0
南充,CO,0.64
南充,NO2,22.42
南充,O3,80.37
南充,PM10,47.74
南充,PM2.5,28.16
南充,SO2,8.21
南宁,AQI,34.47
南宁,CO,0.88
南宁,NO2,23.47
南宁,O3,63.32
南宁,PM10,34.84
南宁,PM2.5,20.95
南宁,SO2,8.21
南平,AQI,30.47
南平,CO,0.72
南平,NO2,11.79
南平,O3,65.68
南平,PM10,30.0
南平,PM2.5,17.0
南平,SO2,6.84
南昌,AQI,25.32
南昌,CO,0.75
南昌,NO2,13.58
南昌,O3,64.42
南昌,PM10,25.21
南昌,PM2.5,10.58
南昌,SO2,3.63
南通,AQI,20.63
南通,CO,0.31
南通,NO2,6.16
南通,O3,55.42
南通,PM10,19.21
南通,PM2.5,8.26
南通,SO2,12.0
南阳,AQI,51.89
南阳,CO,0.81
南阳,NO2,17.53
南阳,O3,129.26
南阳,PM10,51.68
南阳,PM2.5,23.74
南阳,SO2,8.26
博州,AQI,48.53
博州,CO,0.56
博州,NO2,15.39
博州,O3,85.74
博州,PM10,51.63
博州,PM2.5,21.53
博州,SO2,14.17
即墨,AQI,27.32
即墨,CO,0.52
即墨,NO2,10.37
即墨,O3,66.84
即墨,PM10,24.84
即墨,PM2.5,10.24
即墨,SO2,6.21
厦门,AQI,38.37
厦门,CO,0.5
厦门,NO2,25.84
厦门,O3,76.68
厦门,PM10,38.37
厦门,PM2.5,16.68
厦门,SO2,7.0
双鸭山,AQI,35.11
双鸭山,CO,1.21
双鸭山,NO2,12.16
双鸭山,O3,32.47
双鸭山,PM10,35.53
双鸭山,PM2.5,13.21
双鸭山,SO2,7.11
句容,AQI,29.89
句容,CO,0.51
句容,NO2,16.68
句容,O3,74.11
句容,PM10,17.35
句容,PM2.5,17.47
句容,SO2,10.84
台州,AQI,36.26
台州,CO,0.47
台州,NO2,9.58
台州,O3,82.63
台州,PM10,36.26
台州,PM2.5,21.42
台州,SO2,3.63
合肥,AQI,18.84
合肥,CO,0.56
合肥,NO2,11.11
合肥,O3,48.95
合肥,PM10,14.82
合肥,PM2.5,8.74
合肥,SO2,3.58
吉安,AQI,35.58
吉安,CO,0.57
吉安,NO2,11.63
吉安,O3,77.89
吉安,PM10,35.58
吉安,PM2.5,15.95
吉安,SO2,13.37
吉林,AQI,30.32
吉林,CO,0.58
吉林,NO2,22.68
吉林,O3,43.74
吉林,PM10,29.11
吉林,PM2.5,10.74
吉林,SO2,7.58
吐鲁番地区,AQI,101.58
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,27.95
吐鲁番地区,O3,51.63
吐鲁番地区,PM10,130.42
吐鲁番地区,PM2.5,66.95
吐鲁番地区,SO2,6.42
吕梁,AQI,42.79
吕梁,CO,0.75
吕梁,NO2,23.74
吕梁,O3,53.74
吕梁,PM10,42.05
吕梁,PM2.5,24.21
吕梁,SO2,12.53
吴忠,AQI,32.89
吴忠,CO,0.55
吴忠,NO2,11.58
吴忠,O3,84.11
吴忠,PM10,30.22
吴忠,PM2.5,14.05
吴忠,SO2,7.42
吴江,AQI,25.74
吴江,CO,0.71
吴江,NO2,27.58
吴江,O3,53.58
吴江,PM10,23.56
吴江,PM2.5,13.11
吴江,SO2,7.0
周口,AQI,53.79
周口,CO,0.69
周口,NO2,13.16
周口,O3,113.74
周口,PM10,58.21
周口,PM2.5,18.0
周口,SO2,8.74
呼伦贝尔,AQI,25.63
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.47
呼伦贝尔,O3,72.95
呼伦贝尔,PM10,20.21
呼伦贝尔,PM2.5,12.11
呼伦贝尔,SO2,2.05
呼和浩特,AQI,31.42
呼和浩特,CO,0.77
呼和浩特,NO2,21.95
呼和浩特,O3,94.16
呼和浩特,PM10,19.95
呼和浩特,PM2.5,5.47
呼和浩特,SO2,8.0
和田地区,AQI,149.37
和田地区,CO,0.34
和田地区,NO2,24.53
和田地区,O3,76.74
和田地区,PM10,223.47
和田地区,PM2.5,46.42
和田地区,SO2,8.68
咸宁,AQI,39.37
咸宁,CO,0.88
咸宁,NO2,14.16
咸宁,O3,65.21
咸宁,PM10,38.53
咸宁,PM2.5,22.26
咸宁,SO2,3.11
咸阳,AQI,51.68
咸阳,CO,0.86
咸阳,NO2,27.79
咸阳,O3,81.74
咸阳,PM10,54.74
咸阳,PM2.5,25.42
咸阳,SO2,10.37
哈密地区,AQI,41.74
哈密地区,CO,0.89
哈密地区,NO2,30.79
哈密地区,O3,68.63
哈密地区,PM10,40.42
哈密地区,PM2.5,18.74
哈密地区,SO2,9.42
哈尔滨,AQI,37.95
哈尔滨,CO,0.5
哈尔滨,NO2,24.74
哈尔滨,O3,43.47
哈尔滨,PM10,37.79
哈尔滨,PM2.5,9.68
哈尔滨,SO2,7.05
唐山,AQI,68.11
唐山,CO,1.66
唐山,NO2,45.32
唐山,O3,117.53
唐山,PM10,68.0
唐山,PM2.5,33.11
唐山,SO2,36.21
商丘,AQI,62.58
商丘,CO,0.94
商丘,NO2,14.26
商丘,O3,117.42
商丘,PM10,66.89
商丘,PM2.5,34.11
商丘,SO2,4.21
商洛,AQI,42.89
商洛,CO,0.54
商洛,NO2,12.68
商洛,O3,61.58
商洛,PM10,44.79
商洛,PM2.5,17.26
商洛,SO2,3.37
喀什地区,AQI,129.26
喀什地区,CO,0.67
喀什地区,NO2,30.42
喀什地区,O3,92.21
喀什地区,PM10,208.21
喀什地区,PM2.5,56.47
喀什地区,SO2,7.89
嘉兴,AQI,23.95
嘉兴,CO,0.83
嘉兴,NO2,12.79
嘉兴,O3,60.26
嘉兴,PM10,21.89
嘉兴,PM2.5,13.58
嘉兴,SO2,2.26
嘉峪关,AQI,49.47
嘉峪关,CO,0.68
嘉峪关,NO2,29.58
嘉峪关,O3,100.89
嘉峪关,PM10,48.11
嘉峪关,PM2.5,11.42
嘉峪关,SO2,8.74
四平,AQI,30.0
四平,CO,0.54
四平,NO2,17.95
四平,O3,61.58
四平,PM10,25.42
四平,PM2.5,10.84
四平,SO2,2.79
固原,AQI,55.79
固原,CO,0.83
固原,NO2,18.42
固原,O3,94.05
固原,PM10,63.74
固原,PM2.5,20.53
固原,SO2,5.63
塔城地区,AQI,35.89
塔城地区,CO,1.13
塔城地区,NO2,6.26
塔城地区,O3,93.74
塔城地区,PM10,29.21
塔城地区,PM2.5,6.05
塔城地区,SO2,4.11
大兴安岭地区,AQI,15.47
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.79
大兴安岭地区,O3,46.16
大兴安岭地区,PM10,12.37
大兴安岭地区,PM2.5,6.58
大兴安岭地区,SO2,4.0
大同,AQI,37.32
大同,CO,0.68
大同,NO2,16.05
大同,O3,78.21
大同,PM10,37.21
大同,PM2.5,13.84
大同,SO2,10.74
大庆,AQI,22.95
大庆,CO,0.47
大庆,NO2,12.74
大庆,O3,60.42
大庆,PM10,22.32
大庆,PM2.5,9.53
大庆,SO2,5.79
大理州,AQI,41.11
大理州,CO,0.75
大理州,NO2,25.0
大理州,O3,87.79
大理州,PM10,36.0
大理州,PM2.5,15.37
大理州,SO2,6.42
大连,AQI,40.16
大连,CO,0.67
大连,NO2,13.05
大连,O3,80.95
大连,PM10,40.16
大连,PM2.5,17.26
大连,SO2,5.74
天水,AQI,53.95
天水,CO,0.3
天水,NO2,13.74
天水,O3,108.68
天水,PM10,57.58
天水,PM2.5,29.63
天水,SO2,10.11
天津,AQI,66.84
天津,CO,1.06
天津,NO2,30.74
天津,O3,131.58
天津,PM10,55.0
天津,PM2.5,23.05
天津,SO2,13.32
太仓,AQI,20.63
太仓,CO,0.64
太仓,NO2,16.0
太仓,O3,63.63
太仓,PM10,15.79
太仓,PM2.5,8.26
太仓,SO2,10.05
太原,AQI,56.32
太原,CO,0.61
太原,NO2,29.68
太原,O3,78.05
太原,PM10,63.16
太原,PM2.5,17.58
太原,SO2,9.32
威海,AQI,39.37
威海,CO,0.47
威海,NO2,12.84
威海,O3,99.84
威海,PM10,37.84
威海,PM2.5,14.47
威海,SO2,6.95
娄底,AQI,33.47
娄底,CO,1.15
娄底,NO2,9.47
娄底,O3,83.63
娄底,PM10,31.21
娄底,PM2.5,19.89
娄底,SO2,4.26
孝感,AQI,37.79
孝感,CO,0.62
孝感,NO2,5.74
孝感,O3,77.0
孝感,PM10,32.26
孝感,PM2.5,25.11
孝感,SO2,7.89
宁德,AQI,49.0
宁德,CO,0.79
宁德,NO2,19.21
宁德,O3,84.47
宁德,PM10,52.74
宁德,PM2.5,21.84
宁德,SO2,4.32
宁波,AQI,25.95
宁波,CO,0.65
宁波,NO2,12.58
宁波,O3,66.74
宁波,PM10,24.79
宁波,PM2.5,16.21
宁波,SO2,4.26
安庆,AQI,17.11
安庆,CO,0.37
安庆,NO2,10.0
安庆,O3,46.16
安庆,PM10,14.32
安庆,PM2.5,6.0
安庆,SO2,11.47
安康,AQI,31.58
安康,CO,0.69
安康,NO2,11.16
安康,O3,72.21
安康,PM10,29.79
安康,PM2.5,16.58
安康,SO2,5.95
安阳,AQI,62.58
安阳,CO,1.09
安阳,NO2,21.42
安阳,O3,138.89
安阳,PM10,56.89
安阳,PM2.5,20.95
安阳,SO2,14.53
安顺,AQI,35.89
安顺,CO,0.61
安顺,NO2,9.37
安顺,O3,90.84
安顺,PM10,28.95
安顺,PM2.5,21.21
安顺,SO2,8.0
定西,AQI,54.79
定西,CO,0.35
定西,NO2,15.05
定西,O3,103.53
定西,PM10,60.0
定西,PM2.5,15.21
定西,SO2,6.0
宜兴,AQI,22.12
宜兴,CO,0.85
宜兴,NO2,16.25
宜兴,O3,57.69
宜兴,PM10,18.2
宜兴,PM2.5,7.69
宜兴,SO2,5.69
宜宾,AQI,37.16
宜宾,CO,0.8
宜宾,NO2,22.21
宜宾,O3,83.68
宜宾,PM10,36.63
宜宾,PM2.5,22.79
宜宾,SO2,9.21
宜昌,AQI,34.79
宜昌,CO,0.95
宜昌,NO2,21.26
宜昌,O3,63.68
宜昌,PM10,34.63
宜昌,PM2.5,19.79
宜昌,SO2,6.21
宜春,AQI,41.16
宜春,CO,0.58
宜春,NO2,10.89
宜春,O3,74.53
宜春,PM10,41.21
宜春,PM2.5,20.63
宜春,SO2,11.16
宝鸡,AQI,52.74
宝鸡,CO,0.6
宝鸡,NO2,24.42
宝鸡,O3,67.53
宝鸡,PM10,55.84
宝鸡,PM2.5,24.11
宝鸡,SO2,3.79
宣城,AQI,18.0
宣城,CO,0.39
宣城,NO2,11.53
宣城,O3,54.58
宣城,PM10,11.42
宣城,PM2.5,4.21
宣城,SO2,8.11
宿州,AQI,34.63
宿州,CO,0.26
宿州,NO2,20.84
宿州,O3,68.44
宿州,PM10,31.5
宿州,PM2.5,24.28
宿州,SO2,18.42
宿迁,AQI,25.42
宿迁,CO,0.42
宿迁,NO2,6.74
宿迁,O3,59.89
宿迁,PM10,24.16
宿迁,PM2.5,13.21
宿迁,SO2,3.89
富阳,AQI,22.21
富阳,CO,0.73
富阳,NO2,16.0
富阳,O3,52.53
富阳,PM10,20.0
富阳,PM2.5,12.95
富阳,SO2,7.79
寿光,AQI,43.0
寿光,CO,0.71
寿光,NO2,14.58
寿光,O3,77.58
寿光,PM10,43.84
寿光,PM2.5,22.79
寿光,SO2,17.95
山南,AQI,27.16
山南,CO,0.42
山南,NO2,6.53
山南,O3,69.42
山南,PM10,18.63
山南,PM2.5,12.53
山南,SO2,3.37
岳阳,AQI,38.79
岳阳,CO,0.82
岳阳,NO2,6.79
岳阳,O3,77.42
岳阳,PM10,38.79
岳阳,PM2.5,21.95
岳阳,SO2,8.16
崇左,AQI,28.79
崇左,CO,0.76
崇左,NO2,9.26
崇左,O3,62.32
崇左,PM10,27.68
崇左,PM2.5,13.58
崇左,SO2,5.26
巴中,AQI,38.42
巴中,CO,0.76
巴中,NO2,22.32
巴中,O3,62.05
巴中,PM10,36.68
巴中,PM2.5,21.26
巴中,SO2,4.79
巴彦淖尔,AQI,43.05
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,22.32
巴彦淖尔,O3,94.0
巴彦淖尔,PM10,44.11
巴彦淖尔,PM2.5,22.42
巴彦淖尔,SO2,6.95
常州,AQI,22.47
常州,CO,0.44
常州,NO2,22.11
常州,O3,53.84
常州,PM10,21.21
常州,PM2.5,13.68
常州,SO2,8.11
常德,AQI,40.11
常德,CO,0.81
常德,NO2,12.47
常德,O3,86.47
常德,PM10,37.74
常德,PM2.5,23.84
常德,SO2,8.16
常熟,AQI,20.39
常熟,CO,0.66
常熟,NO2,18.0
常熟,O3,34.94
常熟,PM10,20.39
常熟,PM2.5,9.67
常熟,SO2,12.0
平凉,AQI,50.63
平凉,CO,0.24
平凉,NO2,20.47
平凉,O3,90.05
平凉,PM10,49.74
平凉,PM2.5,31.0
平凉,SO2,7.63
平度,AQI,27.11
平度,CO,0.46
平度,NO2,12.33
平度,O3,56.67
平度,PM10,26.56
平度,PM2.5,13.56
平度,SO2,5.44
平顶山,AQI,61.47
平顶山,CO,0.89
平顶山,NO2,17.05
平顶山,O3,148.05
平顶山,PM10,51.63
平顶山,PM2.5,26.95
平顶山,SO2,12.74
广元,AQI,32.26
广元,CO,0.67
广元,NO2,21.95
广元,O3,86.58
广元,PM10,26.95
广元,PM2.5,11.05
广元,SO2,22.58
广安,AQI,44.79
广安,CO,0.73
广安,NO2,17.58
广安,O3,99.47
广安,PM10,42.47
广安,PM2.5,17.58
广安,SO2,6.32
广州,AQI,45.42
广州,CO,0.81
广州,NO2,52.84
广州,O3,53.0
广州,PM10,43.95
广州,PM2.5,26.11
广州,SO2,8.11
庆阳,AQI,51.16
庆阳,CO,0.54
庆阳,NO2,9.68
庆阳,O3,88.26
庆阳,PM10,54.84
庆阳,PM2.5,22.63
庆阳,SO2,8.74
库尔勒,AQI,106.05
库尔勒,CO,0.52
库尔勒,NO2,17.05
库尔勒,O3,62.32
库尔勒,PM10,161.68
库尔勒,PM2.5,40.68
库尔勒,SO2,6.32
廊坊,AQI,69.47
廊坊,CO,0.96
廊坊,NO2,33.84
廊坊,O3,139.11
廊坊,PM10,55.0
廊坊,PM2.5,26.95
廊坊,SO2,9.58
延安,AQI,55.53
延安,CO,1.02
延安,NO2,33.79
延安,O3,66.89
延安,PM10,61.53
延安,PM2.5,18.47
延安,SO2,11.21
延边州,AQI,26.63
延边州,CO,0.4
延边州,NO2,13.58
延边州,O3,34.84
延边州,PM10,26.47
延边州,PM2.5,7.0
延边州,SO2,4.26
开封,AQI,55.63
开封,CO,0.89
开封,NO2,13.05
开封,O3,143.89
开封,PM10,53.16
开封,PM2.5,17.68
开封,SO2,9.58
张家口,AQI,43.32
张家口,CO,0.33
张家口,NO2,11.11
张家口,O3,112.26
张家口,PM10,30.26
张家口,PM2.5,11.0
张家口,SO2,8.0
张家港,AQI,29.21
张家港,CO,0.53
张家港,NO2,14.79
张家港,O3,53.79
张家港,PM10,27.05
张家港,PM2.5,9.68
张家港,SO2,14.05
张家界,AQI,37.53
张家界,CO,1.07
张家界,NO2,24.11
张家界,O3,54.0
张家界,PM10,37.26
张家界,PM2.5,17.84
张家界,SO2,4.42
张掖,AQI,40.47
张掖,CO,0.32
张掖,NO2,10.74
张掖,O3,113.32
张掖,PM10,22.58
张掖,PM2.5,13.37
张掖,SO2,3.63
徐州,AQI,40.32
徐州,CO,0.78
徐州,NO2,17.37
徐州,O3,65.63
徐州,PM10,41.63
徐州,PM2.5,18.74
徐州,SO2,11.63
德宏州,AQI,35.58
德宏州,CO,0.75
德宏州,NO2,13.21
德宏州,O3,72.53
德宏州,PM10,33.95
德宏州,PM2.5,14.11
德宏州,SO2,32.32
德州,AQI,49.42
德州,CO,0.63
德州,NO2,12.95
德州,O3,128.53
德州,PM10,44.58
德州,PM2.5,13.79
德州,SO2,10.95
德阳,AQI,42.16
德阳,CO,0.63
德阳,NO2,17.84
德阳,O3,92.42
德阳,PM10,41.74
德阳,PM2.5,13.63
德阳,SO2,7.79
忻州,AQI,36.95
忻州,CO,0.59
忻州,NO2,24.21
忻州,O3,73.11
忻州,PM10,36.0
忻州,PM2.5,13.53
忻州,SO2,19.37
怀化,AQI,46.89
怀化,CO,1.21
怀化,NO2,12.84
怀化,O3,79.32
怀化,PM10,47.84
怀化,PM2.5,17.58
怀化,SO2,8.11
怒江州,AQI,54.47
怒江州,CO,1.02
怒江州,NO2,15.89
怒江州,O3,57.95
怒江州,PM10,60.32
怒江州,PM2.5,20.32
怒江州,SO2,12.47
恩施州,AQI,41.89
恩施州,CO,0.94
恩施州,NO2,22.53
恩施州,O3,51.63
恩施州,PM10,43.26
恩施州,PM2.5,19.32
恩施州,SO2,9.79
惠州,AQI,31.26
惠州,CO,0.68
惠州,NO2,19.95
惠州,O3,62.89
惠州,PM10,30.05
惠州,PM2.5,16.0
惠州,SO2,6.05
成都,AQI,49.0
成都,CO,0.75
成都,NO2,29.37
成都,O3,93.79
成都,PM10,49.37
成都,PM2.5,25.05
成都,SO2,8.95
扬州,AQI,17.63
扬州,CO,0.47
扬州,NO2,4.21
扬州,O3,55.37
扬州,PM10,12.05
扬州,PM2.5,7.63
扬州,SO2,3.95
承德,AQI,51.42
承德,CO,0.69
承德,NO2,29.05
承德,O3,81.0
承德,PM10,53.89
承德,PM2.5,12.53
承德,SO2,9.26
抚州,AQI,47.26
抚州,CO,1.06
抚州,NO2,7.74
抚州,O3,80.89
抚州,PM10,47.74
抚州,PM2.5,21.89
抚州,SO2,13.79
抚顺,AQI,47.63
抚顺,CO,0.88
抚顺,NO2,25.95
抚顺,O3,91.84
抚顺,PM10,52.26
抚顺,PM2.5,22.05
抚顺,SO2,18.53
拉萨,AQI,34.84
拉萨,CO,0.35
拉萨,NO2,15.58
拉萨,O3,76.47
拉萨,PM10,33.58
拉萨,PM2.5,12.37
拉萨,SO2,6.21
招远,AQI,29.05
招远,CO,0.36
招远,NO2,14.37
招远,O3,83.42
招远,PM10,26.74
招远,PM2.5,12.42
招远,SO2,7.11
揭阳,AQI,38.89
揭阳,CO,1.06
揭阳,NO2,21.26
揭阳,O3,54.63
揭阳,PM10,39.67
揭阳,PM2.5,19.53
揭阳,SO2,8.42
攀枝花,AQI,56.95
攀枝花,CO,1.57
攀枝花,NO2,45.47
攀枝花,O3,70.0
攀枝花,PM10,64.79
攀枝花,PM2.5,35.79
攀枝花,SO2,53.05
文山州,AQI,33.63
文山州,CO,0.45
文山州,NO2,12.47
文山州,O3,82.32
文山州,PM10,29.68
文山州,PM2.5,17.11
文山州,SO2,6.05
文登,AQI,34.42
文登,CO,0.55
文登,NO2,9.32
文登,O3,79.79
文登,PM10,34.42
文登,PM2.5,11.37
文登,SO2,3.79
新乡,AQI,60.58
新乡,CO,0.75
新乡,NO2,18.32
新乡,O3,153.95
新乡,PM10,40.79
新乡,PM2.5,20.47
新乡,SO2,12.21
新余,AQI,31.89
新余,CO,0.51
新余,NO2,10.42
新余,O3,67.11
新余,PM10,31.79
新余,PM2.5,17.84
新余,SO2,5.21
无锡,AQI,22.05
无锡,CO,0.61
无锡,NO2,17.32
无锡,O3,46.05
无锡,PM10,21.05
无锡,PM2.5,12.16
无锡,SO2,7.63
日喀则,AQI,45.79
日喀则,CO,0.45
日喀则,NO2,3.05
日喀则,O3,62.05
日喀则,PM10,34.0
日喀则,PM2.5,27.37
日喀则,SO2,2.47
日照,AQI,41.11
日照,CO,0.19
日照,NO2,8.84
日照,O3,72.63
日照,PM10,41.21
日照,PM2.5,14.47
日照,SO2,4.11
昆山,AQI,22.32
昆山,CO,0.58
昆山,NO2,16.05
昆山,O3,53.63
昆山,PM10,21.76
昆山,PM2.5,10.47
