city,type,value
昆山,SO2,11.67
昆明,AQI,55.5
昆明,CO,0.93
昆明,NO2,37.58
昆明,O3,32.42
昆明,PM10,65.33
昆明,PM2.5,32.58
昆明,SO2,19.88
昌吉州,AQI,130.5
昌吉州,CO,1.8
昌吉州,NO2,66.58
昌吉州,O3,17.96
昌吉州,PM10,206.92
昌吉州,PM2.5,89.54
昌吉州,SO2,14.38
昌都,AQI,72.04
昌都,CO,1.46
昌都,NO2,29.5
昌都,O3,24.46
昌都,PM10,98.88
昌都,PM2.5,29.04
昌都,SO2,4.92
昭通,AQI,50.22
昭通,CO,0.72
昭通,NO2,20.35
昭通,O3,54.7
昭通,PM10,53.7
昭通,PM2.5,23.52
昭通,SO2,13.3
晋中,AQI,93.17
晋中,CO,1.52
晋中,NO2,72.96
晋中,O3,14.12
晋中,PM10,129.46
晋中,PM2.5,67.58
晋中,SO2,55.79
晋城,AQI,80.5
晋城,CO,1.83
晋城,NO2,61.17
晋城,O3,23.21
晋城,PM10,110.5
晋城,PM2.5,46.12
晋城,SO2,36.0
普洱,AQI,34.75
普洱,CO,0.4
普洱,NO2,21.46
普洱,O3,29.21
普洱,PM10,34.88
普洱,PM2.5,14.5
普洱,SO2,7.79
景德镇,AQI,66.5
景德镇,CO,0.89
景德镇,NO2,29.88
景德镇,O3,30.5
景德镇,PM10,80.25
景德镇,PM2.5,45.62
景德镇,SO2,19.79
曲靖,AQI,55.5
曲靖,CO,0.98
曲靖,NO2,16.62
曲靖,O3,46.92
曲靖,PM10,61.46
曲靖,PM2.5,26.88
曲靖,SO2,13.92
朔州,AQI,113.67
朔州,CO,1.17
朔州,NO2,50.42
朔州,O3,22.42
朔州,PM10,177.04
朔州,PM2.5,62.17
朔州,SO2,76.96
朝阳,AQI,105.21
朝阳,CO,1.87
朝阳,NO2,47.54
朝阳,O3,10.62
朝阳,PM10,119.42
朝阳,PM2.5,77.17
朝阳,SO2,55.12
本溪,AQI,51.21
本溪,CO,1.23
本溪,NO2,33.79
本溪,O3,27.12
本溪,PM10,56.96
本溪,PM2.5,29.42
本溪,SO2,27.25
来宾,AQI,70.92
来宾,CO,0.86
来宾,NO2,29.83
来宾,O3,64.38
来宾,PM10,86.58
来宾,PM2.5,48.79
来宾,SO2,19.5
杭州,AQI,73.79
杭州,CO,1.0
杭州,NO2,58.75
杭州,O3,30.71
杭州,PM10,96.12
杭州,PM2.5,51.75
杭州,SO2,10.71
松原,AQI,49.5
松原,CO,0.45
松原,NO2,14.08
松原,O3,24.08
松原,PM10,54.33
松原,PM2.5,19.38
松原,SO2,3.5
林芝,AQI,20.58
林芝,CO,0.21
林芝,NO2,7.54
林芝,O3,49.12
林芝,PM10,18.75
林芝,PM2.5,10.29
林芝,SO2,3.29
果洛州,AQI,77.58
果洛州,CO,0.61
果洛州,NO2,17.62
果洛州,O3,173.24
果洛州,PM10,34.38
果洛州,PM2.5,18.08
果洛州,SO2,26.0
枣庄,AQI,112.33
枣庄,CO,0.82
枣庄,NO2,57.62
枣庄,O3,51.96
枣庄,PM10,161.62
枣庄,PM2.5,84.21
枣庄,SO2,18.21
柳州,AQI,78.42
柳州,CO,1.12
柳州,NO2,39.12
柳州,O3,55.0
柳州,PM10,90.71
柳州,PM2.5,57.46
柳州,SO2,20.96
株洲,AQI,79.83
株洲,CO,1.06
株洲,NO2,50.92
株洲,O3,39.29
株洲,PM10,97.92
株洲,PM2.5,57.5
株洲,SO2,18.12
桂林,AQI,77.62
桂林,CO,0.89
桂林,NO2,36.79
桂林,O3,68.08
桂林,PM10,82.5
桂林,PM2.5,56.96
桂林,SO2,13.25
梅州,AQI,45.88
梅州,CO,1.0
梅州,NO2,29.08
梅州,O3,37.17
梅州,PM10,46.75
梅州,PM2.5,29.62
梅州,SO2,8.0
梧州,AQI,63.04
梧州,CO,1.06
梧州,NO2,32.46
梧州,O3,41.5
梧州,PM10,72.04
梧州,PM2.5,40.58
梧州,SO2,15.0
楚雄州,AQI,40.67
楚雄州,CO,0.68
楚雄州,NO2,21.25
楚雄州,O3,33.12
楚雄州,PM10,39.67
楚雄州,PM2.5,25.42
楚雄州,SO2,16.58
榆林,AQI,61.71
榆林,CO,1.42
榆林,NO2,65.12
榆林,O3,22.12
榆林,PM10,73.54
榆林,PM2.5,35.75
榆林,SO2,28.42
武威,AQI,85.58
武威,CO,1.44
武威,NO2,40.54
武威,O3,38.17
武威,PM10,81.7
武威,PM2.5,59.21
武威,SO2,16.12
武汉,AQI,89.79
武汉,CO,1.04
武汉,NO2,66.0
武汉,O3,38.5
武汉,PM10,91.71
武汉,PM2.5,66.54
武汉,SO2,9.25
毕节,AQI,70.5
毕节,CO,0.72
毕节,NO2,25.42
毕节,O3,35.38
毕节,PM10,81.88
毕节,PM2.5,50.04
毕节,SO2,12.71
永州,AQI,75.75
永州,CO,0.69
永州,NO2,36.71
永州,O3,42.54
永州,PM10,77.83
永州,PM2.5,55.5
永州,SO2,6.96
汉中,AQI,120.54
汉中,CO,1.98
汉中,NO2,48.25
汉中,O3,9.0
汉中,PM10,131.71
汉中,PM2.5,90.79
汉中,SO2,35.29
汕头,AQI,42.0
汕头,CO,0.77
汕头,NO2,18.25
汕头,O3,77.54
汕头,PM10,42.08
汕头,PM2.5,23.54
汕头,SO2,11.29
汕尾,AQI,41.79
汕尾,CO,0.78
汕尾,NO2,11.12
汕尾,O3,83.42
汕尾,PM10,41.58
汕尾,PM2.5,24.75
汕尾,SO2,8.58
江门,AQI,59.79
江门,CO,0.92
江门,NO2,47.96
江门,O3,57.0
江门,PM10,68.42
江门,PM2.5,39.25
江门,SO2,12.5
江阴,AQI,84.42
江阴,CO,0.74
江阴,NO2,64.96
江阴,O3,51.92
江阴,PM10,97.46
江阴,PM2.5,62.38
江阴,SO2,12.0
池州,AQI,84.92
池州,CO,0.82
池州,NO2,44.71
池州,O3,39.54
池州,PM10,78.62
池州,PM2.5,62.88
池州,SO2,5.71
沈阳,AQI,62.12
沈阳,CO,1.2
沈阳,NO2,47.67
沈阳,O3,18.25
沈阳,PM10,69.62
沈阳,PM2.5,39.79
沈阳,SO2,33.21
沧州,AQI,136.17
沧州,CO,1.56
沧州,NO2,68.29
沧州,O3,27.67
沧州,PM10,159.79
沧州,PM2.5,103.42
沧州,SO2,29.17
河池,AQI,66.04
河池,CO,0.72
河池,NO2,30.71
河池,O3,33.42
河池,PM10,80.96
河池,PM2.5,32.75
河池,SO2,7.5
河源,AQI,50.0
河源,CO,0.82
河源,NO2,22.58
河源,O3,62.17
河源,PM10,49.88
河源,PM2.5,32.83
河源,SO2,8.88
泉州,AQI,40.88
泉州,CO,0.36
泉州,NO2,18.08
泉州,O3,74.46
泉州,PM10,41.5
泉州,PM2.5,17.71
泉州,SO2,6.83
泰安,AQI,128.04
泰安,CO,0.96
泰安,NO2,55.67
泰安,O3,46.12
泰安,PM10,161.71
泰安,PM2.5,97.17
泰安,SO2,22.88
泰州,AQI,93.04
泰州,CO,0.88
泰州,NO2,44.33
泰州,O3,66.46
泰州,PM10,97.71
泰州,PM2.5,69.25
泰州,SO2,13.0
泸州,AQI,63.88
泸州,CO,0.81
泸州,NO2,37.62
泸州,O3,10.83
泸州,PM10,60.92
泸州,PM2.5,45.88
泸州,SO2,12.21
洛阳,AQI,102.42
洛阳,CO,1.46
洛阳,NO2,61.67
洛阳,O3,16.33
洛阳,PM10,135.17
洛阳,PM2.5,76.88
洛阳,SO2,19.42
济南,AQI,111.21
济南,CO,0.86
济南,NO2,49.88
济南,O3,59.17
济南,PM10,146.21
济南,PM2.5,82.5
济南,SO2,16.92
济宁,AQI,87.29
济宁,CO,0.9
济宁,NO2,43.42
济宁,O3,55.46
济宁,PM10,124.29
济宁,PM2.5,55.71
济宁,SO2,15.5
海东地区,AQI,73.04
海东地区,CO,1.77
海东地区,NO2,64.62
海东地区,O3,17.7
海东地区,PM10,93.33
海东地区,PM2.5,49.33
海东地区,SO2,40.08
海北州,AQI,23.46
海北州,CO,0.71
海北州,NO2,13.67
海北州,O3,74.5
海北州,PM10,14.12
海北州,PM2.5,6.79
海北州,SO2,8.5
海南州,AQI,37.0
海南州,CO,1.23
海南州,NO2,34.62
海南州,O3,29.33
海南州,PM10,38.38
海南州,PM2.5,18.67
海南州,SO2,11.29
海口,AQI,38.46
海口,CO,0.76
海口,NO2,10.67
海口,O3,76.54
海口,PM10,38.42
海口,PM2.5,21.75
海口,SO2,5.54
海西州,AQI,34.92
海西州,CO,0.76
海西州,NO2,18.54
海西州,O3,77.92
海西州,PM10,30.17
海西州,PM2.5,9.33
海西州,SO2,11.62
海门,AQI,53.5
海门,CO,0.76
海门,NO2,33.62
海门,O3,76.5
海门,PM10,57.75
海门,PM2.5,32.71
海门,SO2,10.04
淄博,AQI,115.5
淄博,CO,1.22
淄博,NO2,52.67
淄博,O3,53.08
淄博,PM10,144.29
淄博,PM2.5,87.12
淄博,SO2,26.29
淮北,AQI,105.38
淮北,CO,0.76
淮北,NO2,43.25
淮北,O3,60.12
淮北,PM10,115.75
淮北,PM2.5,79.21
淮北,SO2,14.25
淮南,AQI,101.42
淮南,CO,0.75
淮南,NO2,46.38
淮南,O3,56.42
淮南,PM10,116.88
淮南,PM2.5,76.04
淮南,SO2,15.96
淮安,AQI,83.0
淮安,CO,0.69
淮安,NO2,41.88
淮安,O3,60.71
淮安,PM10,103.71
淮安,PM2.5,59.67
淮安,SO2,9.62
深圳,AQI,56.5
深圳,CO,0.69
深圳,NO2,29.08
深圳,O3,73.88
深圳,PM10,62.38
深圳,PM2.5,35.5
深圳,SO2,6.83
清远,AQI,51.75
清远,CO,0.91
清远,NO2,26.29
清远,O3,52.92
清远,PM10,48.33
清远,PM2.5,36.38
清远,SO2,9.46
温州,AQI,60.67
温州,CO,0.66
温州,NO2,49.5
温州,O3,34.62
温州,PM10,71.5
温州,PM2.5,34.58
温州,SO2,8.67
渭南,AQI,121.62
渭南,CO,1.34
渭南,NO2,79.29
渭南,O3,16.04
渭南,PM10,164.29
渭南,PM2.5,91.75
渭南,SO2,16.12
湖州,AQI,71.04
湖州,CO,0.8
湖州,NO2,62.83
湖州,O3,34.96
湖州,PM10,82.5
湖州,PM2.5,49.83
湖州,SO2,19.21
湘潭,AQI,72.17
湘潭,CO,1.0
湘潭,NO2,55.38
湘潭,O3,40.04
湘潭,PM10,77.54
湘潭,PM2.5,52.29
湘潭,SO2,16.04
湘西州,AQI,59.75
湘西州,CO,0.48
湘西州,NO2,20.88
湘西州,O3,25.25
湘西州,PM10,55.5
湘西州,PM2.5,42.04
湘西州,SO2,4.96
湛江,AQI,47.25
湛江,CO,0.8
湛江,NO2,16.29
湛江,O3,81.04
湛江,PM10,43.33
湛江,PM2.5,32.71
湛江,SO2,17.71
溧阳,AQI,101.17
溧阳,CO,1.28
溧阳,NO2,58.29
溧阳,O3,51.75
溧阳,PM10,108.42
溧阳,PM2.5,75.83
溧阳,SO2,13.25
滁州,AQI,94.12
滁州,CO,0.87
滁州,NO2,63.88
滁州,O3,46.17
滁州,PM10,101.58
滁州,PM2.5,70.25
滁州,SO2,11.21
滨州,AQI,131.29
滨州,CO,1.32
滨州,NO2,59.42
滨州,O3,41.5
滨州,PM10,147.42
滨州,PM2.5,99.67
滨州,SO2,33.83
漯河,AQI,79.46
漯河,CO,0.92
漯河,NO2,48.33
漯河,O3,40.25
漯河,PM10,92.62
漯河,PM2.5,53.5
漯河,SO2,12.71
漳州,AQI,49.79
漳州,CO,0.77
漳州,NO2,32.79
漳州,O3,50.54
漳州,PM10,52.25
漳州,PM2.5,29.29
漳州,SO2,4.54
潍坊,AQI,104.62
潍坊,CO,0.77
潍坊,NO2,49.92
潍坊,O3,48.67
潍坊,PM10,144.0
潍坊,PM2.5,75.17
潍坊,SO2,17.46
潮州,AQI,39.08
潮州,CO,0.87
潮州,NO2,13.54
潮州,O3,71.58
潮州,PM10,40.08
潮州,PM2.5,24.54
潮州,SO2,11.0
濮阳,AQI,135.12
濮阳,CO,1.03
濮阳,NO2,44.5
濮阳,O3,46.75
濮阳,PM10,128.54
濮阳,PM2.5,103.54
濮阳,SO2,16.08
烟台,AQI,64.92
烟台,CO,0.75
烟台,NO2,36.08
烟台,O3,45.46
烟台,PM10,79.21
烟台,PM2.5,39.33
烟台,SO2,9.42
焦作,AQI,110.21
焦作,CO,1.47
焦作,NO2,71.79
焦作,O3,18.17
焦作,PM10,151.17
焦作,PM2.5,76.58
焦作,SO2,24.88
牡丹江,AQI,49.17
牡丹江,CO,0.59
牡丹江,NO2,24.88
牡丹江,O3,34.83
牡丹江,PM10,52.75
牡丹江,PM2.5,31.88
牡丹江,SO2,4.71
玉林,AQI,54.21
玉林,CO,0.94
玉林,NO2,27.88
玉林,O3,60.29
玉林,PM10,57.79
玉林,PM2.5,36.62
玉林,SO2,10.58
玉树州,AQI,45.33
玉树州,CO,1.15
玉树州,NO2,27.88
玉树州,O3,40.46
玉树州,PM10,48.0
玉树州,PM2.5,23.96
玉树州,SO2,22.67
玉溪,AQI,39.92
玉溪,CO,1.21
玉溪,NO2,24.46
玉溪,O3,31.96
玉溪,PM10,40.54
玉溪,PM2.5,21.71
玉溪,SO2,10.42
珠海,AQI,63.08
珠海,CO,0.76
珠海,NO2,44.92
珠海,O3,68.04
珠海,PM10,67.92
珠海,PM2.5,45.33
珠海,SO2,8.62
瓦房店,AQI,40.04
瓦房店,CO,0.48
瓦房店,NO2,25.54
瓦房店,O3,37.29
瓦房店,PM10,38.43
瓦房店,PM2.5,25.79
瓦房店,SO2,13.33
甘南州,AQI,62.0
甘南州,CO,1.32
甘南州,NO2,34.92
甘南州,O3,38.12
甘南州,PM10,76.25
甘南州,PM2.5,35.58
甘南州,SO2,24.5
甘孜州,AQI,40.38
甘孜州,CO,0.45
甘孜州,NO2,26.42
甘孜州,O3,52.75
甘孜州,PM10,41.67
甘孜州,PM2.5,21.96
甘孜州,SO2,8.25
白城,AQI,35.83
白城,CO,0.53
白城,NO2,16.58
白城,O3,41.62
白城,PM10,36.04
白城,PM2.5,18.29
白城,SO2,10.0
白山,AQI,54.54
白山,CO,1.04
白山,NO2,34.21
白山,O3,28.46
白山,PM10,60.08
白山,PM2.5,34.38
白山,SO2,26.08
白银,AQI,111.0
白银,CO,1.79
白银,NO2,52.75
白银,O3,32.29
白银,PM10,131.08
白银,PM2.5,82.67
白银,SO2,145.54
百色,AQI,55.58
百色,CO,0.79
百色,NO2,25.62
百色,O3,29.33
百色,PM10,62.62
百色,PM2.5,32.21
百色,SO2,12.96
益阳,AQI,61.88
益阳,CO,1.45
益阳,NO2,34.08
益阳,O3,59.62
益阳,PM10,73.0
益阳,PM2.5,34.79
益阳,SO2,9.17
盐城,AQI,78.79
盐城,CO,0.72
盐城,NO2,49.25
盐城,O3,63.88
盐城,PM10,89.25
盐城,PM2.5,54.88
盐城,SO2,9.71
盘锦,AQI,71.08
盘锦,CO,1.54
盘锦,NO2,42.0
盘锦,O3,22.83
盘锦,PM10,71.62
盘锦,PM2.5,49.21
盘锦,SO2,25.62
眉山,AQI,66.08
眉山,CO,0.9
眉山,NO2,30.54
眉山,O3,33.88
眉山,PM10,73.5
眉山,PM2.5,46.42
眉山,SO2,10.38
石嘴山,AQI,90.54
石嘴山,CO,1.91
石嘴山,NO2,58.25
石嘴山,O3,22.04
石嘴山,PM10,128.71
石嘴山,PM2.5,61.12
石嘴山,SO2,81.54
石家庄,AQI,157.0
石家庄,CO,1.35
石家庄,NO2,69.58
石家庄,O3,16.33
石家庄,PM10,187.58
石家庄,PM2.5,119.08
石家庄,SO2,21.67
石河子,AQI,179.75
石河子,CO,1.45
石河子,NO2,55.12
石河子,O3,21.75
石河子,PM10,170.29
石河子,PM2.5,137.33
石河子,SO2,11.5
福州,AQI,45.29
福州,CO,0.51
福州,NO2,23.92
福州,O3,64.58
福州,PM10,45.83
福州,PM2.5,21.42
福州,SO2,7.42
秦皇岛,AQI,65.83
秦皇岛,CO,0.92
秦皇岛,NO2,52.21
秦皇岛,O3,21.75
秦皇岛,PM10,72.58
秦皇岛,PM2.5,38.46
秦皇岛,SO2,17.92
章丘,AQI,112.0
章丘,CO,1.12
章丘,NO2,45.25
章丘,O3,53.79
章丘,PM10,144.29
章丘,PM2.5,84.21
章丘,SO2,30.79
红河州,AQI,22.54
红河州,CO,0.46
红河州,NO2,7.54
红河州,O3,49.25
红河州,PM10,20.74
红河州,PM2.5,12.46
红河州,SO2,8.33
绍兴,AQI,76.29
绍兴,CO,0.77
绍兴,NO2,44.88
绍兴,O3,41.17
绍兴,PM10,94.12
绍兴,PM2.5,55.04
绍兴,SO2,14.67
绥化,AQI,41.29
绥化,CO,0.61
绥化,NO2,9.75
绥化,O3,36.12
绥化,PM10,39.46
绥化,PM2.5,28.08
绥化,SO2,8.0
绵阳,AQI,94.5
绵阳,CO,0.7
绵阳,NO2,28.0
绵阳,O3,28.0
绵阳,PM10,91.58
绵阳,PM2.5,70.5
绵阳,SO2,5.88
聊城,AQI,126.38
聊城,CO,0.88
聊城,NO2,52.83
聊城,O3,46.54
聊城,PM10,165.08
聊城,PM2.5,95.42
聊城,SO2,15.54
肇庆,AQI,48.62
肇庆,CO,0.85
肇庆,NO2,31.17
肇庆,O3,56.08
肇庆,PM10,48.96
肇庆,PM2.5,33.29
肇庆,SO2,10.83
胶南,AQI,72.33
胶南,CO,0.87
胶南,NO2,37.75
胶南,O3,79.12
胶南,PM10,92.29
胶南,PM2.5,47.0
胶南,SO2,18.71
胶州,AQI,80.17
胶州,CO,0.99
胶州,NO2,56.5
胶州,O3,52.32
胶州,PM10,108.96
胶州,PM2.5,52.87
胶州,SO2,20.0
自贡,AQI,107.88
自贡,CO,1.02
自贡,NO2,33.62
自贡,O3,29.08
自贡,PM10,108.17
自贡,PM2.5,81.08
自贡,SO2,9.96
舟山,AQI,42.0
舟山,CO,0.55
舟山,NO2,23.0
舟山,O3,57.38
舟山,PM10,41.25
舟山,PM2.5,22.08
舟山,SO2,4.58
芜湖,AQI,77.88
芜湖,CO,0.76
芜湖,NO2,45.71
芜湖,O3,55.0
芜湖,PM10,66.2
芜湖,PM2.5,57.08
芜湖,SO2,9.46
苏州,AQI,78.75
苏州,CO,0.66
苏州,NO2,70.42
苏州,O3,44.92
苏州,PM10,85.58
苏州,PM2.5,57.67
苏州,SO2,7.42
茂名,AQI,44.75
茂名,CO,0.83
茂名,NO2,16.21
茂名,O3,70.58
茂名,PM10,46.12
茂名,PM2.5,28.04
茂名,SO2,23.92
荆州,AQI,69.83
荆州,CO,1.1
荆州,NO2,33.0
荆州,O3,61.21
荆州,PM10,88.5
荆州,PM2.5,43.62
荆州,SO2,23.29
荆门,AQI,97.12
荆门,CO,0.95
荆门,NO2,44.58
荆门,O3,61.38
荆门,PM10,88.32
荆门,PM2.5,72.12
荆门,SO2,17.0
荣成,AQI,38.25
荣成,CO,0.88
荣成,NO2,16.12
荣成,O3,78.83
荣成,PM10,37.71
荣成,PM2.5,16.12
荣成,SO2,8.29
莆田,AQI,40.62
莆田,CO,0.44
莆田,NO2,18.38
莆田,O3,75.12
莆田,PM10,40.5
莆田,PM2.5,18.96
莆田,SO2,8.58
莱州,AQI,68.04
莱州,CO,1.06
莱州,NO2,28.46
莱州,O3,75.62
莱州,PM10,85.08
莱州,PM2.5,38.54
莱州,SO2,17.75
莱西,AQI,89.96
莱西,CO,1.12
莱西,NO2,37.21
莱西,O3,50.67
莱西,PM10,105.08
莱西,PM2.5,66.33
莱西,SO2,18.17
菏泽,AQI,98.58
菏泽,CO,0.89
菏泽,NO2,38.04
菏泽,O3,63.17
菏泽,PM10,137.42
菏泽,PM2.5,70.58
菏泽,SO2,11.83
萍乡,AQI,82.92
萍乡,CO,2.31
萍乡,NO2,38.83
萍乡,O3,37.33
萍乡,PM10,97.33
萍乡,PM2.5,61.25
萍乡,SO2,22.17
营口,AQI,43.67
营口,CO,0.62
营口,NO2,33.38
营口,O3,39.54
营口,PM10,45.0
营口,PM2.5,25.83
营口,SO2,12.67
葫芦岛,AQI,142.08
葫芦岛,CO,2.1
葫芦岛,NO2,69.75
葫芦岛,O3,12.62
葫芦岛,PM10,158.62
葫芦岛,PM2.5,106.5
葫芦岛,SO2,92.67
蓬莱,AQI,62.88
蓬莱,CO,1.18
蓬莱,NO2,34.62
蓬莱,O3,52.83
蓬莱,PM10,71.5
蓬莱,PM2.5,43.17
蓬莱,SO2,10.46
蚌埠,AQI,89.17
蚌埠,CO,0.74
蚌埠,NO2,36.08
蚌埠,O3,71.62
蚌埠,PM10,98.17
蚌埠,PM2.5,66.17
蚌埠,SO2,13.46
衡水,AQI,175.25
衡水,CO,1.32
衡水,NO2,62.17
衡水,O3,17.38
衡水,PM10,193.29
衡水,PM2.5,134.54
衡水,SO2,14.75
衡阳,AQI,79.58
衡阳,CO,1.21
衡阳,NO2,53.29
衡阳,O3,35.08
衡阳,PM10,86.79
衡阳,PM2.5,58.54
衡阳,SO2,16.54
衢州,AQI,61.58
衢州,CO,0.73
衢州,NO2,43.67
衢州,O3,44.75
衢州,PM10,69.38
衢州,PM2.5,42.83
衢州,SO2,8.75
襄阳,AQI,101.12
襄阳,CO,0.92
襄阳,NO2,33.42
襄阳,O3,54.08
襄阳,PM10,97.21
襄阳,PM2.5,75.79
襄阳,SO2,17.17
西双版纳州,AQI,46.62
西双版纳州,CO,0.5
西双版纳州,NO2,21.0
西双版纳州,O3,23.21
西双版纳州,PM10,49.96
西双版纳州,PM2.5,25.62
西双版纳州,SO2,5.38
西宁,AQI,82.54
西宁,CO,3.22
西宁,NO2,72.96
西宁,O3,20.58
西宁,PM10,111.0
西宁,PM2.5,55.21
西宁,SO2,44.5
西安,AQI,119.21
西安,CO,1.54
西安,NO2,87.12
西安,O3,12.0
西安,PM10,143.88
西安,PM2.5,90.12
西安,SO2,16.67
许昌,AQI,86.92
许昌,CO,0.94
许昌,NO2,39.25
许昌,O3,41.54
许昌,PM10,84.21
许昌,PM2.5,64.42
许昌,SO2,12.38
诸暨,AQI,59.25
诸暨,CO,0.77
诸暨,NO2,45.17
诸暨,O3,35.43
诸暨,PM10,62.75
诸暨,PM2.5,41.29
诸暨,SO2,3.04
贵港,AQI,66.88
贵港,CO,0.93
贵港,NO2,34.0
贵港,O3,56.29
贵港,PM10,77.88
贵港,PM2.5,47.71
贵港,SO2,11.33
贵阳,AQI,61.58
贵阳,CO,0.6
贵阳,NO2,33.38
贵阳,O3,38.5
贵阳,PM10,72.58
贵阳,PM2.5,38.96
贵阳,SO2,18.0
贺州,AQI,58.54
贺州,CO,0.89
贺州,NO2,23.04
贺州,O3,41.33
贺州,PM10,60.21
贺州,PM2.5,40.83
贺州,SO2,11.21
资阳,AQI,92.54
资阳,CO,0.68
资阳,NO2,26.08
资阳,O3,28.21
资阳,PM10,83.71
资阳,PM2.5,68.96
资阳,SO2,4.62
赣州,AQI,81.25
赣州,CO,1.25
赣州,NO2,32.79
赣州,O3,64.04
赣州,PM10,92.67
赣州,PM2.5,58.42
赣州,SO2,18.29
赤峰,AQI,94.46
赤峰,CO,1.72
赤峰,NO2,56.21
赤峰,O3,9.12
赤峰,PM10,128.54
赤峰,PM2.5,67.75
赤峰,SO2,60.71
辽源,AQI,61.21
辽源,CO,0.7
辽源,NO2,28.96
辽源,O3,33.26
辽源,PM10,53.43
辽源,PM2.5,46.52
辽源,SO2,9.96
辽阳,AQI,38.71
辽阳,CO,0.68
辽阳,NO2,20.5
辽阳,O3,39.5
辽阳,PM10,40.21
辽阳,PM2.5,20.46
辽阳,SO2,12.42
达州,AQI,60.79
达州,CO,0.78
达州,NO2,25.67
达州,O3,40.12
达州,PM10,68.08
达州,PM2.5,39.38
达州,SO2,4.92
运城,AQI,159.79
运城,CO,2.16
运城,NO2,61.62
运城,O3,26.21
运城,PM10,192.62
运城,PM2.5,120.83
运城,SO2,34.42
连云港,AQI,70.92
连云港,CO,0.61
连云港,NO2,29.71
连云港,O3,65.79
连云港,PM10,66.58
连云港,PM2.5,51.54
连云港,SO2,14.79
迪庆州,AQI,28.29
迪庆州,CO,0.72
迪庆州,NO2,12.04
迪庆州,O3,50.22
迪庆州,PM10,26.38
迪庆州,PM2.5,12.81
迪庆州,SO2,9.09
通化,AQI,45.58
通化,CO,1.17
通化,NO2,38.67
通化,O3,17.67
通化,PM10,49.25
通化,PM2.5,26.88
通化,SO2,19.62
通辽,AQI,62.42
通辽,CO,0.74
通辽,NO2,30.38
通辽,O3,33.38
通辽,PM10,70.42
通辽,PM2.5,42.46
通辽,SO2,34.5
遂宁,AQI,57.25
遂宁,CO,0.79
遂宁,NO2,28.62
遂宁,O3,21.46
遂宁,PM10,59.83
遂宁,PM2.5,38.67
遂宁,SO2,9.29
遵义,AQI,52.04
遵义,CO,0.84
遵义,NO2,34.25
遵义,O3,27.25
遵义,PM10,55.25
遵义,PM2.5,34.17
遵义,SO2,17.0
邢台,AQI,171.04
邢台,CO,1.4
邢台,NO2,72.0
邢台,O3,14.04
邢台,PM10,205.42
邢台,PM2.5,130.46
邢台,SO2,28.92
那曲地区,AQI,55.96
那曲地区,CO,0.88
那曲地区,NO2,6.42
那曲地区,O3,42.38
那曲地区,PM10,60.96
那曲地区,PM2.5,29.83
那曲地区,SO2,3.88
邯郸,AQI,176.08
邯郸,CO,1.43
邯郸,NO2,71.38
邯郸,O3,12.54
邯郸,PM10,234.04
邯郸,PM2.5,133.5
邯郸,SO2,22.79
邵阳,AQI,71.58
邵阳,CO,0.93
邵阳,NO2,34.12
邵阳,O3,39.5
邵阳,PM10,75.96
邵阳,PM2.5,52.25
邵阳,SO2,18.33
郑州,AQI,137.38
郑州,CO,1.08
郑州,NO2,72.75
郑州,O3,19.0
郑州,PM10,140.04
郑州,PM2.5,104.75
郑州,SO2,20.96
郴州,AQI,64.12
郴州,CO,1.14
郴州,NO2,30.79
郴州,O3,34.79
郴州,PM10,77.08
郴州,PM2.5,39.96
郴州,SO2,9.75
鄂尔多斯,AQI,47.17
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,35.71
鄂尔多斯,O3,44.25
鄂尔多斯,PM10,50.0
鄂尔多斯,PM2.5,19.21
鄂尔多斯,SO2,15.46
鄂州,AQI,92.83
鄂州,CO,1.24
鄂州,NO2,43.71
鄂州,O3,52.88
鄂州,PM10,106.5
鄂州,PM2.5,68.88
鄂州,SO2,16.38
酒泉,AQI,97.04
酒泉,CO,0.78
酒泉,NO2,25.46
酒泉,O3,41.17
酒泉,PM10,145.5
酒泉,PM2.5,36.71
酒泉,SO2,23.25
重庆,AQI,62.83
重庆,CO,0.97
重庆,NO2,40.58
重庆,O3,18.38
重庆,PM10,68.96
重庆,PM2.5,44.58
重庆,SO2,9.58
金华,AQI,65.04
金华,CO,0.71
金华,NO2,49.71
金华,O3,30.0
金华,PM10,70.5
金华,PM2.5,45.33
金华,SO2,8.12
金坛,AQI,81.08
金坛,CO,1.11
金坛,NO2,76.21
金坛,O3,54.54
金坛,PM10,87.38
金坛,PM2.5,59.79
金坛,SO2,16.21
金昌,AQI,51.33
金昌,CO,0.71
金昌,NO2,25.96
金昌,O3,42.62
金昌,PM10,60.79
金昌,PM2.5,23.75
金昌,SO2,20.79
钦州,AQI,66.54
钦州,CO,0.92
钦州,NO2,27.21
钦州,O3,69.04
钦州,PM10,70.62
钦州,PM2.5,48.12
钦州,SO2,25.67
铁岭,AQI,52.33
铁岭,CO,0.81
铁岭,NO2,29.25
铁岭,O3,29.54
铁岭,PM10,55.12
铁岭,PM2.5,30.46
铁岭,SO2,12.12
铜仁地区,AQI,56.33
铜仁地区,CO,1.12
铜仁地区,NO2,36.71
铜仁地区,O3,35.62
铜仁地区,PM10,65.42
铜仁地区,PM2.5,21.04
铜仁地区,SO2,3.33
铜川,AQI,95.5
