city,type,value
昆山,SO2,14.17
昆明,AQI,49.08
昆明,CO,0.89
昆明,NO2,37.12
昆明,O3,37.46
昆明,PM10,55.46
昆明,PM2.5,22.58
昆明,SO2,20.62
昌吉州,AQI,192.5
昌吉州,CO,2.73
昌吉州,NO2,57.12
昌吉州,O3,21.08
昌吉州,PM10,242.29
昌吉州,PM2.5,141.33
昌吉州,SO2,19.96
昌都,AQI,38.0
昌都,CO,0.97
昌都,NO2,12.46
昌都,O3,59.71
昌都,PM10,38.62
昌都,PM2.5,17.38
昌都,SO2,5.67
昭通,AQI,37.29
昭通,CO,0.56
昭通,NO2,12.04
昭通,O3,74.0
昭通,PM10,39.5
昭通,PM2.5,12.25
昭通,SO2,17.42
晋中,AQI,101.38
晋中,CO,1.62
晋中,NO2,49.42
晋中,O3,27.46
晋中,PM10,106.62
晋中,PM2.5,75.58
晋中,SO2,54.58
晋城,AQI,126.46
晋城,CO,1.96
晋城,NO2,29.79
晋城,O3,58.96
晋城,PM10,134.04
晋城,PM2.5,94.54
晋城,SO2,28.29
普洱,AQI,34.71
普洱,CO,0.54
普洱,NO2,17.62
普洱,O3,31.12
普洱,PM10,32.71
普洱,PM2.5,18.42
普洱,SO2,5.17
景德镇,AQI,21.92
景德镇,CO,0.66
景德镇,NO2,13.5
景德镇,O3,13.62
景德镇,PM10,19.22
景德镇,PM2.5,14.79
景德镇,SO2,5.42
曲靖,AQI,33.62
曲靖,CO,0.76
曲靖,NO2,18.5
曲靖,O3,56.46
曲靖,PM10,32.67
曲靖,PM2.5,18.17
曲靖,SO2,12.21
朔州,AQI,171.0
朔州,CO,2.0
朔州,NO2,56.58
朔州,O3,12.83
朔州,PM10,227.04
朔州,PM2.5,130.62
朔州,SO2,120.25
朝阳,AQI,90.25
朝阳,CO,1.65
朝阳,NO2,40.12
朝阳,O3,34.42
朝阳,PM10,103.08
朝阳,PM2.5,60.12
朝阳,SO2,75.96
本溪,AQI,125.38
本溪,CO,2.91
本溪,NO2,54.62
本溪,O3,15.88
本溪,PM10,167.08
本溪,PM2.5,90.5
本溪,SO2,68.75
来宾,AQI,23.79
来宾,CO,1.04
来宾,NO2,12.33
来宾,O3,10.88
来宾,PM10,20.57
来宾,PM2.5,16.54
来宾,SO2,8.0
杭州,AQI,102.25
杭州,CO,1.12
杭州,NO2,64.0
杭州,O3,17.12
杭州,PM10,98.04
杭州,PM2.5,76.67
杭州,SO2,16.92
松原,AQI,69.21
松原,CO,1.19
松原,NO2,27.12
松原,O3,26.54
松原,PM10,83.29
松原,PM2.5,41.92
松原,SO2,16.29
林芝,AQI,26.33
林芝,CO,0.27
林芝,NO2,7.5
林芝,O3,83.17
林芝,PM10,18.62
林芝,PM2.5,6.0
林芝,SO2,4.33
果洛州,AQI,53.88
果洛州,CO,1.02
果洛州,NO2,23.17
果洛州,O3,88.71
果洛州,PM10,60.96
果洛州,PM2.5,26.0
果洛州,SO2,38.83
枣庄,AQI,174.71
枣庄,CO,1.44
枣庄,NO2,63.46
枣庄,O3,35.58
枣庄,PM10,192.12
枣庄,PM2.5,132.5
枣庄,SO2,54.54
柳州,AQI,22.46
柳州,CO,1.18
柳州,NO2,22.83
柳州,O3,13.25
柳州,PM10,19.0
柳州,PM2.5,15.5
柳州,SO2,6.83
株洲,AQI,48.0
株洲,CO,0.94
株洲,NO2,33.0
株洲,O3,9.04
株洲,PM10,52.67
株洲,PM2.5,30.33
株洲,SO2,13.75
桂林,AQI,35.71
桂林,CO,1.12
桂林,NO2,23.04
桂林,O3,11.42
桂林,PM10,27.61
桂林,PM2.5,25.04
桂林,SO2,9.04
梅州,AQI,23.42
梅州,CO,1.09
梅州,NO2,27.12
梅州,O3,5.62
梅州,PM10,22.81
梅州,PM2.5,15.92
梅州,SO2,5.17
梧州,AQI,24.92
梧州,CO,1.03
梧州,NO2,23.58
梧州,O3,7.83
梧州,PM10,21.12
梧州,PM2.5,17.38
梧州,SO2,8.46
楚雄州,AQI,43.96
楚雄州,CO,0.92
楚雄州,NO2,29.21
楚雄州,O3,34.71
楚雄州,PM10,48.78
楚雄州,PM2.5,21.62
楚雄州,SO2,25.08
榆林,AQI,165.62
榆林,CO,2.47
榆林,NO2,57.38
榆林,O3,24.71
榆林,PM10,144.46
榆林,PM2.5,125.83
榆林,SO2,55.21
武威,AQI,82.88
武威,CO,0.76
武威,NO2,16.71
武威,O3,57.21
武威,PM10,108.92
武威,PM2.5,54.29
武威,SO2,19.79
武汉,AQI,96.33
武汉,CO,1.11
武汉,NO2,33.88
武汉,O3,30.96
武汉,PM10,67.0
武汉,PM2.5,71.92
武汉,SO2,4.58
毕节,AQI,46.46
毕节,CO,1.77
毕节,NO2,26.79
毕节,O3,19.79
毕节,PM10,47.83
毕节,PM2.5,28.71
毕节,SO2,12.21
永州,AQI,53.5
永州,CO,0.94
永州,NO2,20.79
永州,O3,16.29
永州,PM10,50.04
永州,PM2.5,37.46
永州,SO2,6.62
汉中,AQI,43.67
汉中,CO,0.91
汉中,NO2,22.79
汉中,O3,49.62
汉中,PM10,36.12
汉中,PM2.5,31.04
汉中,SO2,6.88
汕头,AQI,18.0
汕头,CO,0.83
汕头,NO2,22.71
汕头,O3,45.46
汕头,PM10,15.5
汕头,PM2.5,10.67
汕头,SO2,7.83
汕尾,AQI,23.5
汕尾,CO,0.79
汕尾,NO2,21.46
汕尾,O3,35.62
汕尾,PM10,20.74
汕尾,PM2.5,15.62
汕尾,SO2,8.0
江门,AQI,35.58
江门,CO,1.19
江门,NO2,41.54
江门,O3,2.21
江门,PM10,34.65
江门,PM2.5,22.12
江门,SO2,5.62
江阴,AQI,153.5
江阴,CO,1.14
江阴,NO2,54.58
江阴,O3,42.92
江阴,PM10,141.96
江阴,PM2.5,116.58
江阴,SO2,18.0
池州,AQI,106.92
池州,CO,1.19
池州,NO2,49.46
池州,O3,34.71
池州,PM10,79.25
池州,PM2.5,80.54
池州,SO2,13.83
沈阳,AQI,94.67
沈阳,CO,1.34
沈阳,NO2,61.58
沈阳,O3,18.96
沈阳,PM10,101.62
沈阳,PM2.5,69.54
沈阳,SO2,52.38
沧州,AQI,150.25
沧州,CO,2.39
沧州,NO2,82.33
沧州,O3,16.08
沧州,PM10,150.29
沧州,PM2.5,114.67
沧州,SO2,65.5
河池,AQI,21.21
河池,CO,1.39
河池,NO2,23.42
河池,O3,10.33
河池,PM10,22.35
河池,PM2.5,11.88
河池,SO2,6.12
河源,AQI,19.21
河源,CO,1.05
河源,NO2,18.54
河源,O3,7.04
河源,PM10,13.73
河源,PM2.5,13.25
河源,SO2,5.25
泉州,AQI,17.83
泉州,CO,0.57
泉州,NO2,26.83
泉州,O3,38.12
泉州,PM10,14.38
泉州,PM2.5,9.5
泉州,SO2,7.5
泰安,AQI,102.0
泰安,CO,1.67
泰安,NO2,67.96
泰安,O3,22.71
泰安,PM10,110.08
泰安,PM2.5,76.58
泰安,SO2,43.62
泰州,AQI,164.79
泰州,CO,1.45
泰州,NO2,44.08
泰州,O3,60.17
泰州,PM10,156.33
泰州,PM2.5,124.33
泰州,SO2,17.75
泸州,AQI,22.83
泸州,CO,0.63
泸州,NO2,31.38
泸州,O3,5.83
泸州,PM10,21.29
泸州,PM2.5,14.67
泸州,SO2,12.25
洛阳,AQI,151.58
洛阳,CO,1.57
洛阳,NO2,42.42
洛阳,O3,41.04
洛阳,PM10,140.96
洛阳,PM2.5,115.38
洛阳,SO2,12.29
济南,AQI,113.5
济南,CO,1.5
济南,NO2,75.58
济南,O3,25.75
济南,PM10,154.38
济南,PM2.5,85.17
济南,SO2,42.67
济宁,AQI,166.54
济宁,CO,1.62
济宁,NO2,65.46
济宁,O3,26.25
济宁,PM10,155.17
济宁,PM2.5,125.92
济宁,SO2,30.88
海东地区,AQI,101.5
海东地区,CO,1.35
海东地区,NO2,33.54
海东地区,O3,42.08
海东地区,PM10,95.87
海东地区,PM2.5,75.62
海东地区,SO2,27.83
海北州,AQI,88.5
海北州,CO,1.45
海北州,NO2,35.17
海北州,O3,62.17
海北州,PM10,92.0
海北州,PM2.5,65.42
海北州,SO2,35.29
海南州,AQI,74.46
海南州,CO,0.99
海南州,NO2,24.83
海南州,O3,45.29
海南州,PM10,79.75
海南州,PM2.5,52.42
海南州,SO2,9.33
海口,AQI,16.58
海口,CO,0.62
海口,NO2,21.62
海口,O3,30.21
海口,PM10,15.54
海口,PM2.5,8.29
海口,SO2,4.04
海西州,AQI,57.92
海西州,CO,0.95
海西州,NO2,22.21
海西州,O3,67.0
海西州,PM10,65.58
海西州,PM2.5,29.79
海西州,SO2,22.75
海门,AQI,105.29
海门,CO,1.01
海门,NO2,33.79
海门,O3,58.96
海门,PM10,96.12
海门,PM2.5,79.17
海门,SO2,8.54
淄博,AQI,127.96
淄博,CO,2.57
淄博,NO2,75.58
淄博,O3,26.83
淄博,PM10,157.75
淄博,PM2.5,97.17
淄博,SO2,74.38
淮北,AQI,161.25
淮北,CO,1.35
淮北,NO2,57.54
淮北,O3,59.04
淮北,PM10,139.29
淮北,PM2.5,122.54
淮北,SO2,27.04
淮南,AQI,197.83
淮南,CO,1.44
淮南,NO2,31.62
淮南,O3,72.5
淮南,PM10,160.0
淮南,PM2.5,150.21
淮南,SO2,28.42
淮安,AQI,167.62
淮安,CO,1.47
淮安,NO2,53.29
淮安,O3,50.04
淮安,PM10,157.04
淮安,PM2.5,127.42
淮安,SO2,24.12
深圳,AQI,34.38
深圳,CO,0.89
深圳,NO2,31.08
深圳,O3,23.88
深圳,PM10,34.38
深圳,PM2.5,23.67
深圳,SO2,5.38
清远,AQI,21.88
清远,CO,1.25
清远,NO2,34.88
清远,O3,6.79
清远,PM10,17.5
清远,PM2.5,13.75
清远,SO2,6.62
温州,AQI,33.12
温州,CO,0.79
温州,NO2,38.62
温州,O3,20.67
温州,PM10,33.12
温州,PM2.5,21.54
温州,SO2,8.0
渭南,AQI,197.54
渭南,CO,1.49
渭南,NO2,52.29
渭南,O3,23.0
渭南,PM10,163.04
渭南,PM2.5,149.83
渭南,SO2,9.62
湖州,AQI,77.92
湖州,CO,1.27
湖州,NO2,45.38
湖州,O3,30.5
湖州,PM10,73.54
湖州,PM2.5,57.29
湖州,SO2,15.67
湘潭,AQI,45.04
湘潭,CO,0.96
湘潭,NO2,30.0
湘潭,O3,19.33
湘潭,PM10,43.12
湘潭,PM2.5,31.5
湘潭,SO2,9.83
湘西州,AQI,37.79
湘西州,CO,0.6
湘西州,NO2,18.12
湘西州,O3,31.75
湘西州,PM10,35.29
湘西州,PM2.5,25.92
湘西州,SO2,1.83
湛江,AQI,29.58
湛江,CO,0.98
湛江,NO2,28.21
湛江,O3,31.46
湛江,PM10,15.5
湛江,PM2.5,20.62
湛江,SO2,4.75
溧阳,AQI,106.62
溧阳,CO,0.85
溧阳,NO2,52.33
溧阳,O3,53.58
溧阳,PM10,94.0
溧阳,PM2.5,80.08
溧阳,SO2,14.5
滁州,AQI,159.33
滁州,CO,1.04
滁州,NO2,38.75
滁州,O3,66.62
滁州,PM10,132.12
滁州,PM2.5,120.96
滁州,SO2,16.96
滨州,AQI,115.17
滨州,CO,1.51
滨州,NO2,65.96
滨州,O3,28.17
滨州,PM10,115.58
滨州,PM2.5,86.54
滨州,SO2,40.88
漯河,AQI,173.5
漯河,CO,1.05
漯河,NO2,33.62
漯河,O3,81.67
漯河,PM10,147.54
漯河,PM2.5,131.75
漯河,SO2,8.54
漳州,AQI,33.25
漳州,CO,0.79
漳州,NO2,43.29
漳州,O3,21.46
漳州,PM10,34.0
漳州,PM2.5,21.71
漳州,SO2,6.5
潍坊,AQI,143.25
潍坊,CO,1.75
潍坊,NO2,65.62
潍坊,O3,29.62
潍坊,PM10,170.38
潍坊,PM2.5,107.71
潍坊,SO2,64.67
潮州,AQI,32.83
潮州,CO,1.02
潮州,NO2,23.12
潮州,O3,31.67
潮州,PM10,27.55
潮州,PM2.5,22.67
潮州,SO2,10.54
濮阳,AQI,125.0
濮阳,CO,1.23
濮阳,NO2,37.04
濮阳,O3,54.58
濮阳,PM10,106.39
濮阳,PM2.5,94.88
濮阳,SO2,16.67
烟台,AQI,67.17
烟台,CO,1.26
烟台,NO2,48.42
烟台,O3,33.54
烟台,PM10,81.08
烟台,PM2.5,46.71
烟台,SO2,23.46
焦作,AQI,156.04
焦作,CO,1.77
焦作,NO2,40.67
焦作,O3,46.62
焦作,PM10,147.5
焦作,PM2.5,117.96
焦作,SO2,12.17
牡丹江,AQI,61.71
牡丹江,CO,0.93
牡丹江,NO2,29.83
牡丹江,O3,38.21
牡丹江,PM10,68.67
牡丹江,PM2.5,42.12
牡丹江,SO2,11.5
玉林,AQI,29.58
玉林,CO,1.61
玉林,NO2,27.04
玉林,O3,6.33
玉林,PM10,30.0
玉林,PM2.5,18.54
玉林,SO2,10.5
玉树州,AQI,34.96
玉树州,CO,0.53
玉树州,NO2,11.33
玉树州,O3,77.88
玉树州,PM10,31.54
玉树州,PM2.5,13.61
玉树州,SO2,21.17
玉溪,AQI,51.75
玉溪,CO,1.42
玉溪,NO2,23.29
玉溪,O3,30.83
玉溪,PM10,60.21
玉溪,PM2.5,21.67
玉溪,SO2,14.92
珠海,AQI,50.46
珠海,CO,1.13
珠海,NO2,50.71
珠海,O3,30.62
珠海,PM10,47.46
珠海,PM2.5,34.79
珠海,SO2,5.0
瓦房店,AQI,47.71
瓦房店,CO,0.6
瓦房店,NO2,33.88
瓦房店,O3,40.21
瓦房店,PM10,46.67
瓦房店,PM2.5,30.25
瓦房店,SO2,26.71
甘南州,AQI,98.83
甘南州,CO,1.52
甘南州,NO2,23.91
甘南州,O3,65.7
甘南州,PM10,104.78
甘南州,PM2.5,69.96
甘南州,SO2,5.04
甘孜州,AQI,41.88
甘孜州,CO,0.41
甘孜州,NO2,16.62
甘孜州,O3,73.96
甘孜州,PM10,43.43
甘孜州,PM2.5,16.58
甘孜州,SO2,14.71
白城,AQI,43.54
白城,CO,0.35
白城,NO2,27.46
白城,O3,60.83
白城,PM10,39.81
白城,PM2.5,24.33
白城,SO2,13.21
白山,AQI,102.92
白山,CO,1.82
白山,NO2,50.71
白山,O3,25.08
白山,PM10,112.58
白山,PM2.5,77.21
白山,SO2,64.96
白银,AQI,82.67
白银,CO,0.86
白银,NO2,13.54
白银,O3,61.96
白银,PM10,92.04
白银,PM2.5,55.96
白银,SO2,11.17
百色,AQI,30.12
百色,CO,1.92
百色,NO2,28.33
百色,O3,10.0
百色,PM10,27.29
百色,PM2.5,20.88
百色,SO2,25.5
益阳,AQI,46.83
益阳,CO,1.44
益阳,NO2,16.83
益阳,O3,34.25
益阳,PM10,48.88
益阳,PM2.5,28.29
益阳,SO2,5.83
盐城,AQI,165.42
盐城,CO,1.25
盐城,NO2,40.54
盐城,O3,56.92
盐城,PM10,167.79
盐城,PM2.5,127.04
盐城,SO2,20.46
盘锦,AQI,63.46
盘锦,CO,1.25
盘锦,NO2,58.12
盘锦,O3,27.17
盘锦,PM10,65.08
盘锦,PM2.5,43.08
盘锦,SO2,55.88
眉山,AQI,51.17
眉山,CO,0.47
眉山,NO2,41.29
眉山,O3,17.42
眉山,PM10,50.96
眉山,PM2.5,34.12
眉山,SO2,8.42
石嘴山,AQI,102.29
石嘴山,CO,1.06
石嘴山,NO2,22.12
石嘴山,O3,58.75
石嘴山,PM10,94.38
石嘴山,PM2.5,74.29
石嘴山,SO2,38.17
石家庄,AQI,264.21
石家庄,CO,3.2
石家庄,NO2,90.21
石家庄,O3,12.38
石家庄,PM10,290.71
石家庄,PM2.5,214.21
石家庄,SO2,53.5
石河子,AQI,171.62
石河子,CO,1.93
石河子,NO2,62.54
石河子,O3,12.88
石河子,PM10,169.88
石河子,PM2.5,132.04
石河子,SO2,17.08
福州,AQI,21.38
福州,CO,0.75
福州,NO2,32.62
福州,O3,22.08
福州,PM10,19.12
福州,PM2.5,13.25
福州,SO2,5.5
秦皇岛,AQI,65.25
秦皇岛,CO,2.14
秦皇岛,NO2,60.42
秦皇岛,O3,25.62
秦皇岛,PM10,80.29
秦皇岛,PM2.5,38.83
秦皇岛,SO2,58.5
章丘,AQI,122.29
章丘,CO,1.46
章丘,NO2,67.83
章丘,O3,24.42
章丘,PM10,165.5
章丘,PM2.5,90.62
章丘,SO2,50.33
红河州,AQI,27.12
红河州,CO,0.42
红河州,NO2,8.67
红河州,O3,48.21
红河州,PM10,26.71
红河州,PM2.5,15.42
红河州,SO2,9.08
绍兴,AQI,99.12
绍兴,CO,1.26
绍兴,NO2,57.5
绍兴,O3,13.0
绍兴,PM10,97.83
绍兴,PM2.5,74.21
绍兴,SO2,13.58
绥化,AQI,48.75
绥化,CO,1.05
绥化,NO2,29.21
绥化,O3,61.33
绥化,PM10,53.38
绥化,PM2.5,23.83
绥化,SO2,23.42
绵阳,AQI,30.62
绵阳,CO,0.9
绵阳,NO2,18.12
绵阳,O3,36.42
绵阳,PM10,27.04
绵阳,PM2.5,21.08
绵阳,SO2,4.04
聊城,AQI,124.96
聊城,CO,1.35
聊城,NO2,56.96
聊城,O3,36.42
聊城,PM10,149.83
聊城,PM2.5,94.38
聊城,SO2,33.17
肇庆,AQI,36.17
肇庆,CO,1.37
肇庆,NO2,37.54
肇庆,O3,6.04
肇庆,PM10,27.39
肇庆,PM2.5,24.75
肇庆,SO2,7.88
胶南,AQI,127.88
胶南,CO,1.39
胶南,NO2,71.54
胶南,O3,36.0
胶南,PM10,150.79
胶南,PM2.5,96.79
胶南,SO2,42.88
胶州,AQI,128.75
胶州,CO,1.91
胶州,NO2,77.46
胶州,O3,24.54
胶州,PM10,144.58
胶州,PM2.5,97.29
胶州,SO2,40.62
自贡,AQI,60.12
自贡,CO,1.18
自贡,NO2,36.0
自贡,O3,25.33
自贡,PM10,57.42
自贡,PM2.5,42.92
自贡,SO2,14.46
舟山,AQI,32.96
舟山,CO,0.66
舟山,NO2,13.25
舟山,O3,63.0
舟山,PM10,32.92
舟山,PM2.5,20.25
舟山,SO2,6.29
芜湖,AQI,128.79
芜湖,CO,1.23
芜湖,NO2,54.21
芜湖,O3,33.25
芜湖,PM10,99.0
芜湖,PM2.5,97.79
芜湖,SO2,14.54
苏州,AQI,109.17
苏州,CO,1.13
苏州,NO2,73.21
苏州,O3,30.46
苏州,PM10,111.58
苏州,PM2.5,82.29
苏州,SO2,16.67
茂名,AQI,33.62
茂名,CO,1.13
茂名,NO2,20.0
茂名,O3,18.96
茂名,PM10,27.7
茂名,PM2.5,23.58
茂名,SO2,7.96
荆州,AQI,75.92
荆州,CO,1.33
荆州,NO2,23.38
荆州,O3,49.29
荆州,PM10,70.38
荆州,PM2.5,55.62
荆州,SO2,7.67
荆门,AQI,89.0
荆门,CO,1.08
荆门,NO2,26.12
荆门,O3,75.42
荆门,PM10,45.5
荆门,PM2.5,66.08
荆门,SO2,11.0
荣成,AQI,39.75
荣成,CO,0.75
荣成,NO2,21.08
荣成,O3,55.83
荣成,PM10,41.42
荣成,PM2.5,22.75
荣成,SO2,13.46
莆田,AQI,15.62
莆田,CO,0.64
莆田,NO2,22.12
莆田,O3,40.67
莆田,PM10,13.88
莆田,PM2.5,9.08
莆田,SO2,5.04
莱州,AQI,103.42
莱州,CO,1.97
莱州,NO2,60.12
莱州,O3,22.38
莱州,PM10,131.12
莱州,PM2.5,71.12
莱州,SO2,23.54
莱西,AQI,98.92
莱西,CO,1.8
莱西,NO2,52.0
莱西,O3,26.88
莱西,PM10,118.83
莱西,PM2.5,72.83
莱西,SO2,26.38
菏泽,AQI,134.38
菏泽,CO,1.5
菏泽,NO2,43.38
菏泽,O3,55.42
菏泽,PM10,138.71
菏泽,PM2.5,102.21
菏泽,SO2,11.46
萍乡,AQI,67.42
萍乡,CO,1.52
萍乡,NO2,24.67
萍乡,O3,5.04
萍乡,PM10,61.0
萍乡,PM2.5,48.88
萍乡,SO2,22.83
营口,AQI,86.62
营口,CO,1.04
营口,NO2,48.29
营口,O3,66.42
营口,PM10,89.08
营口,PM2.5,62.54
营口,SO2,29.62
葫芦岛,AQI,89.58
葫芦岛,CO,1.96
葫芦岛,NO2,51.58
葫芦岛,O3,30.17
葫芦岛,PM10,100.83
葫芦岛,PM2.5,66.12
葫芦岛,SO2,103.75
蓬莱,AQI,60.41
蓬莱,CO,2.04
蓬莱,NO2,38.95
蓬莱,O3,38.36
蓬莱,PM10,67.36
蓬莱,PM2.5,32.77
蓬莱,SO2,15.68
蚌埠,AQI,174.33
蚌埠,CO,1.34
蚌埠,NO2,47.92
蚌埠,O3,72.12
蚌埠,PM10,145.75
蚌埠,PM2.5,132.25
蚌埠,SO2,32.25
衡水,AQI,97.75
衡水,CO,1.4
衡水,NO2,52.33
衡水,O3,29.75
衡水,PM10,101.46
衡水,PM2.5,71.75
衡水,SO2,25.04
衡阳,AQI,43.08
衡阳,CO,1.13
衡阳,NO2,29.21
衡阳,O3,7.5
衡阳,PM10,36.12
衡阳,PM2.5,30.33
衡阳,SO2,17.62
衢州,AQI,56.04
衢州,CO,0.61
衢州,NO2,36.83
衢州,O3,16.67
衢州,PM10,48.92
衢州,PM2.5,39.92
衢州,SO2,6.75
襄阳,AQI,125.67
襄阳,CO,1.14
襄阳,NO2,23.58
襄阳,O3,62.5
襄阳,PM10,79.0
襄阳,PM2.5,95.08
襄阳,SO2,11.75
西双版纳州,AQI,35.67
西双版纳州,CO,0.75
西双版纳州,NO2,16.5
西双版纳州,O3,20.62
西双版纳州,PM10,35.21
西双版纳州,PM2.5,18.75
西双版纳州,SO2,7.42
西宁,AQI,104.67
西宁,CO,1.47
西宁,NO2,39.62
西宁,O3,43.25
西宁,PM10,103.33
西宁,PM2.5,78.38
西宁,SO2,20.38
西安,AQI,198.17
西安,CO,2.02
西安,NO2,50.88
西安,O3,31.62
西安,PM10,164.58
西安,PM2.5,151.67
西安,SO2,23.29
许昌,AQI,125.83
许昌,CO,1.54
许昌,NO2,31.08
许昌,O3,71.42
许昌,PM10,119.17
许昌,PM2.5,95.58
许昌,SO2,14.83
诸暨,AQI,89.62
诸暨,CO,0.92
诸暨,NO2,43.17
诸暨,O3,9.52
诸暨,PM10,86.38
诸暨,PM2.5,66.62
诸暨,SO2,10.33
贵港,AQI,29.62
贵港,CO,1.11
贵港,NO2,28.25
贵港,O3,7.79
贵港,PM10,28.25
贵港,PM2.5,19.5
贵港,SO2,9.42
贵阳,AQI,34.04
贵阳,CO,0.93
贵阳,NO2,20.0
贵阳,O3,25.54
贵阳,PM10,34.67
贵阳,PM2.5,18.54
贵阳,SO2,18.67
贺州,AQI,25.0
贺州,CO,1.07
贺州,NO2,19.04
贺州,O3,10.46
贺州,PM10,23.12
贺州,PM2.5,16.88
贺州,SO2,7.88
资阳,AQI,43.92
资阳,CO,0.98
资阳,NO2,19.62
资阳,O3,27.0
资阳,PM10,43.92
资阳,PM2.5,19.62
资阳,SO2,8.08
赣州,AQI,33.83
赣州,CO,1.65
赣州,NO2,27.25
赣州,O3,12.33
赣州,PM10,26.96
赣州,PM2.5,23.67
赣州,SO2,5.96
赤峰,AQI,78.04
赤峰,CO,2.0
赤峰,NO2,42.83
赤峰,O3,27.92
赤峰,PM10,86.29
赤峰,PM2.5,55.62
赤峰,SO2,64.38
辽源,AQI,97.08
辽源,CO,1.65
辽源,NO2,43.88
辽源,O3,23.5
辽源,PM10,90.5
辽源,PM2.5,72.79
辽源,SO2,23.25
辽阳,AQI,81.42
辽阳,CO,1.43
辽阳,NO2,45.83
辽阳,O3,28.83
辽阳,PM10,85.75
辽阳,PM2.5,57.62
辽阳,SO2,44.71
达州,AQI,45.29
达州,CO,0.85
达州,NO2,29.04
达州,O3,46.04
达州,PM10,41.12
达州,PM2.5,30.08
达州,SO2,10.92
运城,AQI,106.5
运城,CO,1.27
运城,NO2,24.54
运城,O3,56.25
运城,PM10,102.12
运城,PM2.5,80.08
运城,SO2,46.0
连云港,AQI,151.88
连云港,CO,1.57
连云港,NO2,57.21
连云港,O3,35.5
连云港,PM10,132.29
连云港,PM2.5,114.92
连云港,SO2,38.21
迪庆州,AQI,29.29
迪庆州,CO,0.49
迪庆州,NO2,6.96
迪庆州,O3,71.17
迪庆州,PM10,26.5
迪庆州,PM2.5,9.59
迪庆州,SO2,14.67
通化,AQI,121.79
通化,CO,1.71
通化,NO2,54.12
通化,O3,17.0
通化,PM10,125.5
通化,PM2.5,91.83
通化,SO2,56.83
通辽,AQI,36.38
通辽,CO,0.71
通辽,NO2,20.54
通辽,O3,48.33
通辽,PM10,36.38
通辽,PM2.5,21.0
通辽,SO2,22.62
遂宁,AQI,38.0
遂宁,CO,1.04
遂宁,NO2,22.46
遂宁,O3,16.58
遂宁,PM10,31.3
遂宁,PM2.5,26.04
遂宁,SO2,5.5
遵义,AQI,20.21
遵义,CO,1.0
遵义,NO2,18.96
遵义,O3,22.33
遵义,PM10,18.36
遵义,PM2.5,11.46
遵义,SO2,11.29
邢台,AQI,189.46
邢台,CO,2.56
邢台,NO2,71.58
邢台,O3,27.38
邢台,PM10,199.38
邢台,PM2.5,144.67
邢台,SO2,51.75
那曲地区,AQI,76.38
那曲地区,CO,1.0
那曲地区,NO2,7.46
那曲地区,O3,46.33
那曲地区,PM10,99.67
那曲地区,PM2.5,38.21
那曲地区,SO2,5.21
邯郸,AQI,176.25
邯郸,CO,2.09
邯郸,NO2,55.04
邯郸,O3,33.12
邯郸,PM10,176.92
邯郸,PM2.5,134.0
邯郸,SO2,41.25
邵阳,AQI,56.08
邵阳,CO,1.06
邵阳,NO2,22.88
邵阳,O3,17.21
邵阳,PM10,47.62
邵阳,PM2.5,40.25
邵阳,SO2,14.0
郑州,AQI,158.71
郑州,CO,1.13
郑州,NO2,61.83
郑州,O3,33.21
郑州,PM10,125.0
郑州,PM2.5,120.54
郑州,SO2,12.71
郴州,AQI,34.67
郴州,CO,1.14
郴州,NO2,27.38
郴州,O3,9.5
郴州,PM10,34.46
郴州,PM2.5,20.42
郴州,SO2,7.25
鄂尔多斯,AQI,89.88
鄂尔多斯,CO,1.5
鄂尔多斯,NO2,48.96
鄂尔多斯,O3,27.38
鄂尔多斯,PM10,100.29
鄂尔多斯,PM2.5,66.54
鄂尔多斯,SO2,36.5
鄂州,AQI,83.33
鄂州,CO,1.0
鄂州,NO2,28.12
鄂州,O3,26.12
鄂州,PM10,80.96
鄂州,PM2.5,61.5
鄂州,SO2,5.5
酒泉,AQI,98.21
酒泉,CO,0.87
酒泉,NO2,23.92
酒泉,O3,52.58
酒泉,PM10,145.92
酒泉,PM2.5,42.71
酒泉,SO2,15.71
重庆,AQI,28.21
重庆,CO,1.03
重庆,NO2,35.92
重庆,O3,8.38
重庆,PM10,27.58
重庆,PM2.5,18.17
重庆,SO2,6.79
金华,AQI,66.42
金华,CO,0.91
金华,NO2,50.17
金华,O3,9.17
金华,PM10,52.19
金华,PM2.5,48.08
金华,SO2,12.71
金坛,AQI,172.54
金坛,CO,1.65
金坛,NO2,74.62
金坛,O3,28.46
金坛,PM10,116.5
金坛,PM2.5,131.58
金坛,SO2,18.62
金昌,AQI,77.33
金昌,CO,0.74
金昌,NO2,11.5
金昌,O3,48.0
金昌,PM10,104.17
金昌,PM2.5,34.79
金昌,SO2,9.46
钦州,AQI,32.04
钦州,CO,1.52
钦州,NO2,23.0
钦州,O3,9.71
钦州,PM10,30.0
钦州,PM2.5,20.38
钦州,SO2,13.58
铁岭,AQI,105.08
铁岭,CO,0.91
铁岭,NO2,49.92
铁岭,O3,19.08
铁岭,PM10,105.67
铁岭,PM2.5,75.92
铁岭,SO2,34.58
铜仁地区,AQI,22.83
铜仁地区,CO,1.2
铜仁地区,NO2,11.88
铜仁地区,O3,39.38
铜仁地区,PM10,22.38
铜仁地区,PM2.5,10.96
铜仁地区,SO2,10.12
铜川,AQI,178.79
