city,type,value
昆山,SO2,9.5
昆明,AQI,38.42
昆明,CO,0.85
昆明,NO2,31.62
昆明,O3,31.12
昆明,PM10,38.33
昆明,PM2.5,21.0
昆明,SO2,12.33
昌吉州,AQI,51.67
昌吉州,CO,0.62
昌吉州,NO2,30.83
昌吉州,O3,62.88
昌吉州,PM10,57.25
昌吉州,PM2.5,18.29
昌吉州,SO2,9.71
昌都,AQI,18.62
昌都,CO,0.6
昌都,NO2,13.17
昌都,O3,53.38
昌都,PM10,14.42
昌都,PM2.5,6.7
昌都,SO2,3.04
昭通,AQI,21.58
昭通,CO,0.65
昭通,NO2,16.0
昭通,O3,63.79
昭通,PM10,14.9
昭通,PM2.5,8.38
昭通,SO2,7.62
晋中,AQI,60.25
晋中,CO,0.81
晋中,NO2,35.21
晋中,O3,97.46
晋中,PM10,69.79
晋中,PM2.5,36.83
晋中,SO2,10.38
晋城,AQI,65.5
晋城,CO,0.62
晋城,NO2,23.5
晋城,O3,130.71
晋城,PM10,68.96
晋城,PM2.5,32.54
晋城,SO2,11.62
普洱,AQI,18.21
普洱,CO,0.5
普洱,NO2,13.21
普洱,O3,34.92
普洱,PM10,17.5
普洱,PM2.5,6.83
普洱,SO2,4.46
景德镇,AQI,43.54
景德镇,CO,0.57
景德镇,NO2,12.71
景德镇,O3,63.25
景德镇,PM10,44.46
景德镇,PM2.5,21.67
景德镇,SO2,10.04
曲靖,AQI,52.83
曲靖,CO,1.26
曲靖,NO2,21.04
曲靖,O3,38.12
曲靖,PM10,58.04
曲靖,PM2.5,29.96
曲靖,SO2,18.62
朔州,AQI,73.33
朔州,CO,1.2
朔州,NO2,42.79
朔州,O3,54.54
朔州,PM10,91.96
朔州,PM2.5,40.83
朔州,SO2,14.96
朝阳,AQI,50.83
朝阳,CO,0.78
朝阳,NO2,20.08
朝阳,O3,85.08
朝阳,PM10,49.38
朝阳,PM2.5,27.12
朝阳,SO2,11.96
本溪,AQI,36.38
本溪,CO,0.98
本溪,NO2,23.62
本溪,O3,34.96
本溪,PM10,36.71
本溪,PM2.5,13.88
本溪,SO2,12.38
来宾,AQI,63.25
来宾,CO,0.86
来宾,NO2,24.92
来宾,O3,79.67
来宾,PM10,74.0
来宾,PM2.5,42.83
来宾,SO2,17.71
杭州,AQI,46.88
杭州,CO,0.7
杭州,NO2,35.25
杭州,O3,74.96
杭州,PM10,47.33
杭州,PM2.5,23.25
杭州,SO2,10.83
松原,AQI,27.88
松原,CO,0.36
松原,NO2,9.75
松原,O3,60.46
松原,PM10,26.17
松原,PM2.5,6.08
松原,SO2,2.58
林芝,AQI,10.29
林芝,CO,0.41
林芝,NO2,5.71
林芝,O3,29.88
林芝,PM10,6.46
林芝,PM2.5,5.08
林芝,SO2,3.58
果洛州,AQI,35.04
果洛州,CO,0.27
果洛州,NO2,12.38
果洛州,O3,69.58
果洛州,PM10,31.67
果洛州,PM2.5,13.79
果洛州,SO2,8.62
枣庄,AQI,57.75
枣庄,CO,0.4
枣庄,NO2,26.67
枣庄,O3,95.08
枣庄,PM10,63.12
枣庄,PM2.5,21.96
枣庄,SO2,10.0
柳州,AQI,72.96
柳州,CO,0.97
柳州,NO2,25.67
柳州,O3,74.58
柳州,PM10,76.75
柳州,PM2.5,53.04
柳州,SO2,21.88
株洲,AQI,54.54
株洲,CO,0.62
株洲,NO2,25.5
株洲,O3,104.54
株洲,PM10,54.96
株洲,PM2.5,33.54
株洲,SO2,10.88
桂林,AQI,55.58
桂林,CO,0.77
桂林,NO2,18.88
桂林,O3,117.54
桂林,PM10,57.96
桂林,PM2.5,38.71
桂林,SO2,20.04
梅州,AQI,33.33
梅州,CO,0.89
梅州,NO2,19.79
梅州,O3,52.33
梅州,PM10,32.0
梅州,PM2.5,16.08
梅州,SO2,6.29
梧州,AQI,60.83
梧州,CO,1.13
梧州,NO2,24.58
梧州,O3,43.79
梧州,PM10,69.62
梧州,PM2.5,37.88
梧州,SO2,15.62
楚雄州,AQI,22.5
楚雄州,CO,0.66
楚雄州,NO2,6.62
楚雄州,O3,50.75
楚雄州,PM10,19.54
楚雄州,PM2.5,12.71
楚雄州,SO2,8.08
榆林,AQI,45.0
榆林,CO,0.9
榆林,NO2,26.71
榆林,O3,88.92
榆林,PM10,42.13
榆林,PM2.5,25.92
榆林,SO2,7.08
武威,AQI,42.33
武威,CO,0.49
武威,NO2,29.79
武威,O3,66.08
武威,PM10,39.96
武威,PM2.5,15.71
武威,SO2,5.58
武汉,AQI,53.42
武汉,CO,0.86
武汉,NO2,44.46
武汉,O3,86.5
武汉,PM10,56.5
武汉,PM2.5,31.88
武汉,SO2,10.29
毕节,AQI,35.83
毕节,CO,0.8
毕节,NO2,15.08
毕节,O3,60.92
毕节,PM10,34.5
毕节,PM2.5,22.54
毕节,SO2,16.17
永州,AQI,70.33
永州,CO,0.6
永州,NO2,18.38
永州,O3,103.08
永州,PM10,71.83
永州,PM2.5,51.04
永州,SO2,13.33
汉中,AQI,36.12
汉中,CO,0.54
汉中,NO2,19.54
汉中,O3,62.62
汉中,PM10,35.75
汉中,PM2.5,20.75
汉中,SO2,4.58
汕头,AQI,40.17
汕头,CO,0.73
汕头,NO2,17.17
汕头,O3,94.88
汕头,PM10,38.38
汕头,PM2.5,16.12
汕头,SO2,11.42
汕尾,AQI,26.29
汕尾,CO,0.76
汕尾,NO2,9.08
汕尾,O3,77.21
汕尾,PM10,22.83
汕尾,PM2.5,10.67
汕尾,SO2,7.0
江门,AQI,53.25
江门,CO,0.87
江门,NO2,32.25
江门,O3,83.92
江门,PM10,57.12
江门,PM2.5,31.79
江门,SO2,8.71
江阴,AQI,40.0
江阴,CO,0.79
江阴,NO2,28.29
江阴,O3,88.17
江阴,PM10,38.88
江阴,PM2.5,21.54
江阴,SO2,14.04
池州,AQI,44.71
池州,CO,0.58
池州,NO2,24.79
池州,O3,72.25
池州,PM10,46.04
池州,PM2.5,23.79
池州,SO2,8.75
沈阳,AQI,58.12
沈阳,CO,1.18
沈阳,NO2,45.92
沈阳,O3,47.88
沈阳,PM10,66.12
沈阳,PM2.5,30.5
沈阳,SO2,27.88
沧州,AQI,60.25
沧州,CO,0.61
沧州,NO2,36.67
沧州,O3,107.62
沧州,PM10,61.75
沧州,PM2.5,34.0
沧州,SO2,22.04
河池,AQI,53.29
河池,CO,0.78
河池,NO2,22.12
河池,O3,59.46
河池,PM10,56.17
河池,PM2.5,31.46
河池,SO2,6.96
河源,AQI,39.04
河源,CO,0.81
河源,NO2,20.42
河源,O3,56.33
河源,PM10,39.0
河源,PM2.5,22.29
河源,SO2,9.04
泉州,AQI,41.21
泉州,CO,0.48
泉州,NO2,15.58
泉州,O3,101.38
泉州,PM10,39.54
泉州,PM2.5,14.29
泉州,SO2,6.5
泰安,AQI,60.21
泰安,CO,0.56
泰安,NO2,30.21
泰安,O3,72.88
泰安,PM10,69.42
泰安,PM2.5,32.0
泰安,SO2,16.88
泰州,AQI,36.5
泰州,CO,0.51
泰州,NO2,19.04
泰州,O3,80.38
泰州,PM10,35.58
泰州,PM2.5,17.04
泰州,SO2,6.58
泸州,AQI,25.62
泸州,CO,0.24
泸州,NO2,23.38
泸州,O3,56.12
泸州,PM10,24.46
泸州,PM2.5,16.96
泸州,SO2,5.75
洛阳,AQI,66.54
洛阳,CO,0.93
洛阳,NO2,43.0
洛阳,O3,99.25
洛阳,PM10,79.67
洛阳,PM2.5,35.67
洛阳,SO2,20.33
济南,AQI,57.79
济南,CO,0.65
济南,NO2,41.25
济南,O3,75.83
济南,PM10,65.21
济南,PM2.5,22.12
济南,SO2,12.29
济宁,AQI,51.04
济宁,CO,0.58
济宁,NO2,34.96
济宁,O3,91.04
济宁,PM10,50.96
济宁,PM2.5,21.42
济宁,SO2,16.96
海东地区,AQI,45.5
海东地区,CO,0.65
海东地区,NO2,36.54
海东地区,O3,63.35
海东地区,PM10,44.83
海东地区,PM2.5,29.33
海东地区,SO2,12.54
海北州,AQI,35.04
海北州,CO,0.41
海北州,NO2,11.39
海北州,O3,100.95
海北州,PM10,22.08
海北州,PM2.5,17.21
海北州,SO2,13.25
海南州,AQI,29.12
海南州,CO,0.75
海南州,NO2,24.79
海南州,O3,57.17
海南州,PM10,22.25
海南州,PM2.5,10.96
海南州,SO2,7.96
海口,AQI,36.21
海口,CO,0.63
海口,NO2,11.5
海口,O3,99.5
海口,PM10,30.09
海口,PM2.5,22.04
海口,SO2,4.62
海西州,AQI,32.46
海西州,CO,0.41
海西州,NO2,7.96
海西州,O3,98.83
海西州,PM10,23.95
海西州,PM2.5,9.33
海西州,SO2,5.0
海门,AQI,40.29
海门,CO,0.55
海门,NO2,14.25
海门,O3,100.17
海门,PM10,33.71
海门,PM2.5,19.46
海门,SO2,12.29
淄博,AQI,59.12
淄博,CO,1.17
淄博,NO2,43.67
淄博,O3,67.88
淄博,PM10,70.17
淄博,PM2.5,26.08
淄博,SO2,16.08
淮北,AQI,37.42
淮北,CO,0.48
淮北,NO2,15.88
淮北,O3,91.71
淮北,PM10,35.5
淮北,PM2.5,15.04
淮北,SO2,12.54
淮南,AQI,47.96
淮南,CO,0.51
淮南,NO2,18.42
淮南,O3,79.62
淮南,PM10,50.0
淮南,PM2.5,20.04
淮南,SO2,16.08
淮安,AQI,45.21
淮安,CO,0.44
淮安,NO2,26.83
淮安,O3,70.71
淮安,PM10,47.38
淮安,PM2.5,20.54
淮安,SO2,7.08
深圳,AQI,33.04
深圳,CO,0.65
深圳,NO2,33.71
深圳,O3,55.67
深圳,PM10,33.54
深圳,PM2.5,19.08
深圳,SO2,6.0
清远,AQI,50.95
清远,CO,1.02
清远,NO2,33.1
清远,O3,62.95
清远,PM10,43.75
清远,PM2.5,35.33
清远,SO2,12.67
温州,AQI,39.46
温州,CO,0.51
温州,NO2,29.0
温州,O3,66.88
温州,PM10,38.04
温州,PM2.5,16.92
温州,SO2,6.83
渭南,AQI,56.92
渭南,CO,0.52
渭南,NO2,33.79
渭南,O3,87.17
渭南,PM10,63.88
渭南,PM2.5,28.38
渭南,SO2,5.17
湖州,AQI,37.58
湖州,CO,0.62
湖州,NO2,30.0
湖州,O3,90.92
湖州,PM10,34.21
湖州,PM2.5,15.46
湖州,SO2,10.25
湘潭,AQI,63.79
湘潭,CO,0.66
湘潭,NO2,32.54
湘潭,O3,103.0
湘潭,PM10,60.96
湘潭,PM2.5,35.42
湘潭,SO2,14.42
湘西州,AQI,45.38
湘西州,CO,0.82
湘西州,NO2,18.08
湘西州,O3,60.25
湘西州,PM10,43.54
湘西州,PM2.5,30.46
湘西州,SO2,3.71
湛江,AQI,59.29
湛江,CO,0.69
湛江,NO2,15.0
湛江,O3,103.54
湛江,PM10,50.38
湛江,PM2.5,40.0
湛江,SO2,12.12
溧阳,AQI,48.5
溧阳,CO,1.04
溧阳,NO2,29.54
溧阳,O3,102.25
溧阳,PM10,36.62
溧阳,PM2.5,23.0
溧阳,SO2,6.83
滁州,AQI,38.75
滁州,CO,0.36
滁州,NO2,30.04
滁州,O3,81.88
滁州,PM10,37.54
滁州,PM2.5,15.08
滁州,SO2,5.58
滨州,AQI,59.46
滨州,CO,1.16
滨州,NO2,42.92
滨州,O3,96.83
滨州,PM10,61.71
滨州,PM2.5,30.38
滨州,SO2,20.96
漯河,AQI,64.21
漯河,CO,0.48
漯河,NO2,25.88
漯河,O3,99.29
漯河,PM10,75.88
漯河,PM2.5,35.54
漯河,SO2,12.04
漳州,AQI,42.75
漳州,CO,0.61
漳州,NO2,24.04
漳州,O3,61.46
漳州,PM10,40.88
漳州,PM2.5,26.42
漳州,SO2,5.08
潍坊,AQI,62.71
潍坊,CO,0.54
潍坊,NO2,34.58
潍坊,O3,86.33
潍坊,PM10,75.62
潍坊,PM2.5,28.96
潍坊,SO2,11.08
潮州,AQI,31.92
潮州,CO,0.8
潮州,NO2,8.88
潮州,O3,85.92
潮州,PM10,30.62
潮州,PM2.5,16.58
潮州,SO2,10.92
濮阳,AQI,59.25
濮阳,CO,0.88
濮阳,NO2,27.67
濮阳,O3,92.42
濮阳,PM10,67.12
濮阳,PM2.5,31.62
濮阳,SO2,15.0
烟台,AQI,42.79
烟台,CO,0.3
烟台,NO2,20.83
烟台,O3,78.92
烟台,PM10,41.62
烟台,PM2.5,13.5
烟台,SO2,7.88
焦作,AQI,79.29
焦作,CO,0.74
焦作,NO2,38.92
焦作,O3,103.62
焦作,PM10,98.38
焦作,PM2.5,37.54
焦作,SO2,16.25
牡丹江,AQI,37.58
牡丹江,CO,0.36
牡丹江,NO2,18.62
牡丹江,O3,28.58
牡丹江,PM10,38.33
牡丹江,PM2.5,16.75
牡丹江,SO2,2.79
玉林,AQI,54.29
玉林,CO,1.03
玉林,NO2,27.42
玉林,O3,60.71
玉林,PM10,54.54
玉林,PM2.5,36.54
玉林,SO2,11.54
玉树州,AQI,30.17
玉树州,CO,0.62
玉树州,NO2,16.29
玉树州,O3,44.58
玉树州,PM10,29.62
玉树州,PM2.5,8.96
玉树州,SO2,6.96
玉溪,AQI,31.08
玉溪,CO,0.78
玉溪,NO2,17.62
玉溪,O3,43.25
玉溪,PM10,30.42
玉溪,PM2.5,18.5
玉溪,SO2,9.83
珠海,AQI,35.25
珠海,CO,0.66
珠海,NO2,18.92
珠海,O3,86.04
珠海,PM10,31.96
珠海,PM2.5,20.75
珠海,SO2,5.54
瓦房店,AQI,47.75
瓦房店,CO,0.61
瓦房店,NO2,26.21
瓦房店,O3,60.25
瓦房店,PM10,50.83
瓦房店,PM2.5,25.54
瓦房店,SO2,5.96
甘南州,AQI,35.0
甘南州,CO,0.63
甘南州,NO2,14.25
甘南州,O3,71.21
甘南州,PM10,31.38
甘南州,PM2.5,13.08
甘南州,SO2,8.04
甘孜州,AQI,22.88
甘孜州,CO,0.35
甘孜州,NO2,12.62
甘孜州,O3,67.5
甘孜州,PM10,16.77
甘孜州,PM2.5,11.58
甘孜州,SO2,9.29
白城,AQI,43.38
白城,CO,0.33
白城,NO2,9.33
白城,O3,74.21
白城,PM10,45.08
白城,PM2.5,19.25
白城,SO2,6.29
白山,AQI,43.21
白山,CO,0.62
白山,NO2,17.08
白山,O3,31.0
白山,PM10,44.04
白山,PM2.5,14.96
白山,SO2,22.0
白银,AQI,48.0
白银,CO,0.94
白银,NO2,32.71
白银,O3,49.17
白银,PM10,50.75
白银,PM2.5,24.04
白银,SO2,7.67
百色,AQI,51.38
百色,CO,1.0
百色,NO2,20.42
百色,O3,62.04
百色,PM10,54.67
百色,PM2.5,31.25
百色,SO2,13.29
益阳,AQI,59.71
益阳,CO,1.06
益阳,NO2,20.46
益阳,O3,94.54
益阳,PM10,68.92
益阳,PM2.5,34.62
益阳,SO2,12.62
盐城,AQI,37.04
盐城,CO,0.65
盐城,NO2,21.25
盐城,O3,85.5
盐城,PM10,34.0
盐城,PM2.5,15.42
盐城,SO2,7.0
盘锦,AQI,49.88
盘锦,CO,0.87
盘锦,NO2,30.67
盘锦,O3,75.29
盘锦,PM10,50.96
盘锦,PM2.5,27.71
盘锦,SO2,18.46
眉山,AQI,24.38
眉山,CO,0.42
眉山,NO2,14.29
眉山,O3,75.38
眉山,PM10,21.83
眉山,PM2.5,11.92
眉山,SO2,4.0
石嘴山,AQI,40.42
石嘴山,CO,0.55
石嘴山,NO2,26.67
石嘴山,O3,76.79
石嘴山,PM10,41.08
石嘴山,PM2.5,20.33
石嘴山,SO2,13.79
石家庄,AQI,78.83
石家庄,CO,0.82
石家庄,NO2,44.29
石家庄,O3,90.17
石家庄,PM10,105.83
石家庄,PM2.5,47.96
石家庄,SO2,23.42
石河子,AQI,45.92
石河子,CO,0.52
石河子,NO2,25.46
石河子,O3,59.04
石河子,PM10,48.5
石河子,PM2.5,16.17
石河子,SO2,8.17
福州,AQI,34.83
福州,CO,0.53
福州,NO2,14.79
福州,O3,90.21
福州,PM10,32.96
福州,PM2.5,14.54
福州,SO2,6.42
秦皇岛,AQI,44.83
秦皇岛,CO,0.56
秦皇岛,NO2,34.62
秦皇岛,O3,80.25
秦皇岛,PM10,40.08
秦皇岛,PM2.5,14.92
秦皇岛,SO2,11.67
章丘,AQI,57.67
章丘,CO,0.65
章丘,NO2,40.12
章丘,O3,74.54
章丘,PM10,66.46
章丘,PM2.5,22.62
章丘,SO2,19.04
红河州,AQI,25.83
红河州,CO,0.46
红河州,NO2,8.71
红河州,O3,64.21
红河州,PM10,24.92
红河州,PM2.5,13.96
红河州,SO2,9.92
绍兴,AQI,39.17
绍兴,CO,0.56
绍兴,NO2,26.46
绍兴,O3,69.62
绍兴,PM10,38.54
绍兴,PM2.5,22.96
绍兴,SO2,8.83
绥化,AQI,30.62
绥化,CO,0.39
绥化,NO2,10.54
绥化,O3,48.25
绥化,PM10,30.54
绥化,PM2.5,14.33
绥化,SO2,6.88
绵阳,AQI,32.75
绵阳,CO,0.41
绵阳,NO2,15.42
绵阳,O3,59.29
绵阳,PM10,31.75
绵阳,PM2.5,16.79
绵阳,SO2,4.29
聊城,AQI,61.12
聊城,CO,0.52
聊城,NO2,42.67
聊城,O3,70.25
聊城,PM10,72.46
聊城,PM2.5,23.67
聊城,SO2,15.25
肇庆,AQI,46.21
肇庆,CO,0.8
肇庆,NO2,27.08
肇庆,O3,81.62
肇庆,PM10,45.54
肇庆,PM2.5,29.83
肇庆,SO2,11.04
胶南,AQI,51.5
胶南,CO,0.49
胶南,NO2,32.83
胶南,O3,94.33
胶南,PM10,49.96
胶南,PM2.5,20.25
胶南,SO2,8.67
胶州,AQI,63.0
胶州,CO,0.5
胶州,NO2,49.42
胶州,O3,72.67
胶州,PM10,76.58
胶州,PM2.5,31.25
胶州,SO2,10.0
自贡,AQI,28.08
自贡,CO,0.34
自贡,NO2,13.21
自贡,O3,60.96
自贡,PM10,27.42
自贡,PM2.5,16.38
自贡,SO2,10.12
舟山,AQI,28.62
舟山,CO,0.56
舟山,NO2,7.71
舟山,O3,88.88
舟山,PM10,21.04
舟山,PM2.5,8.17
舟山,SO2,4.67
芜湖,AQI,42.62
芜湖,CO,0.56
芜湖,NO2,25.88
芜湖,O3,86.71
芜湖,PM10,39.88
芜湖,PM2.5,20.25
芜湖,SO2,7.96
苏州,AQI,37.5
苏州,CO,0.38
苏州,NO2,35.38
苏州,O3,77.96
苏州,PM10,34.54
苏州,PM2.5,17.38
苏州,SO2,6.54
茂名,AQI,55.62
茂名,CO,0.84
茂名,NO2,15.96
茂名,O3,87.67
茂名,PM10,57.38
茂名,PM2.5,39.29
茂名,SO2,12.25
荆州,AQI,58.38
荆州,CO,1.08
荆州,NO2,36.0
荆州,O3,96.67
荆州,PM10,66.21
荆州,PM2.5,31.92
荆州,SO2,15.21
荆门,AQI,59.0
荆门,CO,0.87
荆门,NO2,30.62
荆门,O3,113.42
荆门,PM10,65.38
荆门,PM2.5,35.71
荆门,SO2,15.21
荣成,AQI,35.54
荣成,CO,0.42
荣成,NO2,10.08
荣成,O3,100.17
荣成,PM10,31.62
荣成,PM2.5,19.38
荣成,SO2,7.42
莆田,AQI,36.88
莆田,CO,0.43
莆田,NO2,15.21
莆田,O3,114.71
莆田,PM10,32.71
莆田,PM2.5,14.08
莆田,SO2,8.25
莱州,AQI,47.12
莱州,CO,0.6
莱州,NO2,25.38
莱州,O3,81.25
莱州,PM10,41.65
莱州,PM2.5,26.83
莱州,SO2,9.29
莱西,AQI,51.54
莱西,CO,0.52
莱西,NO2,21.54
莱西,O3,91.58
莱西,PM10,51.71
莱西,PM2.5,31.0
莱西,SO2,5.75
菏泽,AQI,59.04
菏泽,CO,0.71
菏泽,NO2,28.25
菏泽,O3,97.33
菏泽,PM10,68.25
菏泽,PM2.5,22.92
菏泽,SO2,13.92
萍乡,AQI,56.54
萍乡,CO,1.6
萍乡,NO2,22.58
萍乡,O3,102.0
萍乡,PM10,62.38
萍乡,PM2.5,29.0
萍乡,SO2,22.83
营口,AQI,63.75
营口,CO,1.0
营口,NO2,36.96
营口,O3,80.46
营口,PM10,70.71
营口,PM2.5,35.38
营口,SO2,8.46
葫芦岛,AQI,52.83
葫芦岛,CO,0.7
葫芦岛,NO2,31.96
葫芦岛,O3,78.58
葫芦岛,PM10,56.21
葫芦岛,PM2.5,25.62
葫芦岛,SO2,29.54
蓬莱,AQI,41.83
蓬莱,CO,0.67
蓬莱,NO2,22.17
蓬莱,O3,73.25
蓬莱,PM10,40.58
蓬莱,PM2.5,21.33
蓬莱,SO2,8.79
蚌埠,AQI,41.0
蚌埠,CO,0.46
蚌埠,NO2,33.88
蚌埠,O3,73.08
蚌埠,PM10,41.08
蚌埠,PM2.5,16.79
蚌埠,SO2,19.54
衡水,AQI,60.38
衡水,CO,0.7
衡水,NO2,22.75
衡水,O3,116.54
衡水,PM10,63.96
衡水,PM2.5,32.08
衡水,SO2,13.08
衡阳,AQI,54.46
衡阳,CO,0.79
衡阳,NO2,23.96
衡阳,O3,106.58
衡阳,PM10,56.54
衡阳,PM2.5,33.0
衡阳,SO2,19.42
衢州,AQI,44.79
衢州,CO,0.69
衢州,NO2,26.42
衢州,O3,82.83
衢州,PM10,44.75
衢州,PM2.5,22.75
衢州,SO2,5.5
襄阳,AQI,55.12
襄阳,CO,0.76
襄阳,NO2,26.5
襄阳,O3,105.88
襄阳,PM10,57.5
襄阳,PM2.5,30.29
襄阳,SO2,10.38
西双版纳州,AQI,36.25
西双版纳州,CO,0.8
西双版纳州,NO2,14.38
西双版纳州,O3,30.33
西双版纳州,PM10,34.83
西双版纳州,PM2.5,16.71
西双版纳州,SO2,5.17
西宁,AQI,46.88
西宁,CO,1.12
西宁,NO2,29.58
西宁,O3,52.08
西宁,PM10,49.12
西宁,PM2.5,28.67
西宁,SO2,15.83
西安,AQI,45.54
西安,CO,0.75
西安,NO2,30.71
西安,O3,92.92
西安,PM10,44.46
西安,PM2.5,22.5
西安,SO2,8.71
许昌,AQI,67.79
许昌,CO,0.94
许昌,NO2,32.25
许昌,O3,93.79
许昌,PM10,82.83
许昌,PM2.5,38.75
许昌,SO2,11.46
诸暨,AQI,43.0
诸暨,CO,0.84
诸暨,NO2,23.83
诸暨,O3,84.71
诸暨,PM10,40.58
诸暨,PM2.5,25.75
诸暨,SO2,9.88
贵港,AQI,62.83
贵港,CO,0.76
贵港,NO2,27.96
贵港,O3,77.92
贵港,PM10,73.83
贵港,PM2.5,43.21
贵港,SO2,15.29
贵阳,AQI,52.96
贵阳,CO,0.48
贵阳,NO2,25.92
贵阳,O3,69.33
贵阳,PM10,55.62
贵阳,PM2.5,27.54
贵阳,SO2,6.5
贺州,AQI,56.5
贺州,CO,0.66
贺州,NO2,17.12
贺州,O3,71.12
贺州,PM10,60.54
贺州,PM2.5,36.79
贺州,SO2,13.67
资阳,AQI,28.54
资阳,CO,0.43
资阳,NO2,12.25
资阳,O3,73.25
资阳,PM10,27.08
资阳,PM2.5,16.54
资阳,SO2,4.58
赣州,AQI,46.96
赣州,CO,1.01
赣州,NO2,14.04
赣州,O3,107.25
赣州,PM10,46.75
赣州,PM2.5,28.58
赣州,SO2,33.25
赤峰,AQI,46.79
赤峰,CO,0.48
赤峰,NO2,25.79
赤峰,O3,68.0
赤峰,PM10,51.5
赤峰,PM2.5,22.42
赤峰,SO2,14.54
辽源,AQI,30.33
辽源,CO,0.92
辽源,NO2,19.42
辽源,O3,34.04
辽源,PM10,26.62
辽源,PM2.5,16.54
辽源,SO2,11.42
辽阳,AQI,52.54
辽阳,CO,1.0
辽阳,NO2,29.33
辽阳,O3,51.12
辽阳,PM10,57.21
辽阳,PM2.5,21.25
辽阳,SO2,15.67
达州,AQI,44.58
达州,CO,0.55
达州,NO2,28.92
达州,O3,82.12
达州,PM10,43.75
达州,PM2.5,28.29
达州,SO2,8.04
运城,AQI,48.25
运城,CO,0.62
运城,NO2,9.46
运城,O3,135.67
运城,PM10,47.04
运城,PM2.5,24.46
运城,SO2,12.21
连云港,AQI,47.33
连云港,CO,0.59
连云港,NO2,30.71
连云港,O3,82.79
连云港,PM10,44.5
连云港,PM2.5,22.58
连云港,SO2,15.04
迪庆州,AQI,15.38
迪庆州,CO,0.53
迪庆州,NO2,5.04
迪庆州,O3,37.58
迪庆州,PM10,11.05
迪庆州,PM2.5,7.46
迪庆州,SO2,9.29
通化,AQI,43.04
通化,CO,0.98
通化,NO2,19.08
通化,O3,27.33
通化,PM10,43.12
通化,PM2.5,18.75
通化,SO2,9.04
通辽,AQI,47.29
通辽,CO,0.43
通辽,NO2,18.33
通辽,O3,95.46
通辽,PM10,49.92
通辽,PM2.5,20.17
通辽,SO2,13.33
遂宁,AQI,26.21
遂宁,CO,0.36
遂宁,NO2,14.96
遂宁,O3,68.71
遂宁,PM10,24.96
遂宁,PM2.5,15.67
遂宁,SO2,6.38
遵义,AQI,38.38
遵义,CO,0.48
遵义,NO2,27.08
遵义,O3,69.5
遵义,PM10,38.08
遵义,PM2.5,19.62
遵义,SO2,7.12
邢台,AQI,77.38
邢台,CO,1.0
邢台,NO2,50.33
邢台,O3,87.5
邢台,PM10,103.25
邢台,PM2.5,45.0
邢台,SO2,33.21
那曲地区,AQI,24.12
那曲地区,CO,0.54
那曲地区,NO2,3.75
那曲地区,O3,43.42
那曲地区,PM10,20.71
那曲地区,PM2.5,9.96
那曲地区,SO2,3.04
邯郸,AQI,74.0
邯郸,CO,0.57
邯郸,NO2,31.08
邯郸,O3,106.67
邯郸,PM10,95.12
邯郸,PM2.5,44.5
邯郸,SO2,21.25
邵阳,AQI,63.21
邵阳,CO,0.97
邵阳,NO2,22.71
邵阳,O3,93.54
邵阳,PM10,66.75
邵阳,PM2.5,44.38
邵阳,SO2,17.83
郑州,AQI,70.42
郑州,CO,0.67
郑州,NO2,46.5
郑州,O3,103.79
郑州,PM10,87.04
郑州,PM2.5,35.83
郑州,SO2,18.12
郴州,AQI,51.38
郴州,CO,1.01
郴州,NO2,25.17
郴州,O3,80.79
郴州,PM10,52.67
郴州,PM2.5,24.5
郴州,SO2,12.54
鄂尔多斯,AQI,49.33
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,26.96
鄂尔多斯,O3,81.71
鄂尔多斯,PM10,51.46
鄂尔多斯,PM2.5,28.21
鄂尔多斯,SO2,8.58
鄂州,AQI,46.17
鄂州,CO,0.65
鄂州,NO2,22.17
鄂州,O3,105.54
鄂州,PM10,45.62
鄂州,PM2.5,27.58
鄂州,SO2,9.54
酒泉,AQI,96.46
酒泉,CO,0.46
酒泉,NO2,17.54
酒泉,O3,93.96
酒泉,PM10,133.17
酒泉,PM2.5,24.92
酒泉,SO2,9.17
重庆,AQI,42.79
重庆,CO,0.67
重庆,NO2,30.42
重庆,O3,50.67
重庆,PM10,40.83
重庆,PM2.5,29.92
重庆,SO2,5.46
金华,AQI,46.38
金华,CO,0.51
金华,NO2,25.08
金华,O3,88.62
金华,PM10,42.38
金华,PM2.5,26.58
金华,SO2,8.5
金坛,AQI,43.79
金坛,CO,0.7
金坛,NO2,31.71
金坛,O3,89.42
金坛,PM10,38.96
金坛,PM2.5,24.58
金坛,SO2,7.21
金昌,AQI,36.46
金昌,CO,0.24
金昌,NO2,11.83
金昌,O3,75.75
金昌,PM10,36.12
金昌,PM2.5,8.08
金昌,SO2,12.71
钦州,AQI,68.21
钦州,CO,0.94
钦州,NO2,23.75
钦州,O3,70.46
钦州,PM10,77.96
钦州,PM2.5,49.0
钦州,SO2,21.71
铁岭,AQI,41.92
铁岭,CO,0.82
铁岭,NO2,27.5
铁岭,O3,43.38
铁岭,PM10,45.12
铁岭,PM2.5,18.17
铁岭,SO2,10.04
铜仁地区,AQI,49.62
铜仁地区,CO,0.57
铜仁地区,NO2,15.88
铜仁地区,O3,77.46
铜仁地区,PM10,53.04
铜仁地区,PM2.5,19.04
铜仁地区,SO2,1.96
铜川,AQI,49.58
