city,type,value
昆山,SO2,13.08
昆明,AQI,45.54
昆明,CO,0.87
昆明,NO2,26.96
昆明,O3,38.08
昆明,PM10,45.96
昆明,PM2.5,21.5
昆明,SO2,15.92
昌吉州,AQI,64.58
昌吉州,CO,0.7
昌吉州,NO2,47.88
昌吉州,O3,41.42
昌吉州,PM10,81.42
昌吉州,PM2.5,22.42
昌吉州,SO2,11.54
昌都,AQI,35.62
昌都,CO,0.64
昌都,NO2,14.21
昌都,O3,48.17
昌都,PM10,36.75
昌都,PM2.5,9.75
昌都,SO2,3.12
昭通,AQI,31.46
昭通,CO,0.47
昭通,NO2,11.29
昭通,O3,72.67
昭通,PM10,30.21
昭通,PM2.5,10.96
昭通,SO2,8.71
晋中,AQI,62.58
晋中,CO,0.62
晋中,NO2,23.54
晋中,O3,56.17
晋中,PM10,75.33
晋中,PM2.5,31.46
晋中,SO2,12.75
晋城,AQI,49.92
晋城,CO,0.7
晋城,NO2,17.5
晋城,O3,87.79
晋城,PM10,54.5
晋城,PM2.5,18.96
晋城,SO2,8.33
普洱,AQI,13.19
普洱,CO,0.41
普洱,NO2,11.9
普洱,O3,24.76
普洱,PM10,12.05
普洱,PM2.5,5.43
普洱,SO2,6.38
景德镇,AQI,65.12
景德镇,CO,0.87
景德镇,NO2,12.88
景德镇,O3,89.54
景德镇,PM10,74.25
景德镇,PM2.5,33.46
景德镇,SO2,16.29
曲靖,AQI,33.25
曲靖,CO,0.79
曲靖,NO2,14.17
曲靖,O3,45.92
曲靖,PM10,32.79
曲靖,PM2.5,16.46
曲靖,SO2,13.62
朔州,AQI,50.67
朔州,CO,0.53
朔州,NO2,10.92
朔州,O3,66.96
朔州,PM10,58.46
朔州,PM2.5,9.79
朔州,SO2,9.25
朝阳,AQI,33.92
朝阳,CO,0.56
朝阳,NO2,17.96
朝阳,O3,51.67
朝阳,PM10,34.25
朝阳,PM2.5,12.79
朝阳,SO2,8.33
本溪,AQI,37.46
本溪,CO,1.33
本溪,NO2,30.04
本溪,O3,37.83
本溪,PM10,37.96
本溪,PM2.5,15.79
本溪,SO2,11.54
来宾,AQI,52.21
来宾,CO,0.75
来宾,NO2,16.67
来宾,O3,54.08
来宾,PM10,56.29
来宾,PM2.5,30.46
来宾,SO2,28.54
杭州,AQI,88.29
杭州,CO,1.03
杭州,NO2,37.92
杭州,O3,137.62
杭州,PM10,100.5
杭州,PM2.5,55.46
杭州,SO2,10.29
松原,AQI,20.75
松原,CO,0.37
松原,NO2,8.5
松原,O3,25.04
松原,PM10,20.62
松原,PM2.5,5.83
松原,SO2,1.92
林芝,AQI,16.62
林芝,CO,0.33
林芝,NO2,3.58
林芝,O3,51.04
林芝,PM10,9.79
林芝,PM2.5,4.54
林芝,SO2,3.58
果洛州,AQI,26.04
果洛州,CO,0.21
果洛州,NO2,6.75
果洛州,O3,83.38
果洛州,PM10,15.22
果洛州,PM2.5,9.0
果洛州,SO2,5.71
枣庄,AQI,63.58
枣庄,CO,0.52
枣庄,NO2,24.08
枣庄,O3,104.75
枣庄,PM10,72.46
枣庄,PM2.5,33.33
枣庄,SO2,10.25
柳州,AQI,53.58
柳州,CO,0.87
柳州,NO2,23.96
柳州,O3,57.79
柳州,PM10,57.38
柳州,PM2.5,34.33
柳州,SO2,8.5
株洲,AQI,58.54
株洲,CO,0.72
株洲,NO2,24.33
株洲,O3,72.04
株洲,PM10,65.0
株洲,PM2.5,37.54
株洲,SO2,15.79
桂林,AQI,49.04
桂林,CO,0.52
桂林,NO2,17.96
桂林,O3,56.08
桂林,PM10,49.67
桂林,PM2.5,30.33
桂林,SO2,11.71
梅州,AQI,42.5
梅州,CO,0.81
梅州,NO2,19.71
梅州,O3,50.75
梅州,PM10,42.5
梅州,PM2.5,22.96
梅州,SO2,6.08
梧州,AQI,54.08
梧州,CO,0.9
梧州,NO2,26.12
梧州,O3,36.33
梧州,PM10,62.5
梧州,PM2.5,29.42
梧州,SO2,17.08
楚雄州,AQI,22.17
楚雄州,CO,0.63
楚雄州,NO2,12.04
楚雄州,O3,25.21
楚雄州,PM10,20.26
楚雄州,PM2.5,10.21
楚雄州,SO2,8.83
榆林,AQI,62.33
榆林,CO,0.52
榆林,NO2,16.14
榆林,O3,57.71
榆林,PM10,80.33
榆林,PM2.5,14.38
榆林,SO2,4.52
武威,AQI,46.04
武威,CO,0.49
武威,NO2,28.74
武威,O3,47.75
武威,PM10,48.78
武威,PM2.5,13.17
武威,SO2,6.52
武汉,AQI,49.43
武汉,CO,1.02
武汉,NO2,39.43
武汉,O3,71.93
武汉,PM10,48.57
武汉,PM2.5,33.0
武汉,SO2,6.5
毕节,AQI,30.75
毕节,CO,0.65
毕节,NO2,7.71
毕节,O3,67.29
毕节,PM10,21.5
毕节,PM2.5,12.75
毕节,SO2,9.12
永州,AQI,52.96
永州,CO,0.54
永州,NO2,10.17
永州,O3,41.75
永州,PM10,50.96
永州,PM2.5,37.12
永州,SO2,9.62
汉中,AQI,26.58
汉中,CO,0.52
汉中,NO2,16.29
汉中,O3,55.83
汉中,PM10,26.17
汉中,PM2.5,10.83
汉中,SO2,4.54
汕头,AQI,45.09
汕头,CO,0.75
汕头,NO2,19.05
汕头,O3,77.27
汕头,PM10,44.64
汕头,PM2.5,27.64
汕头,SO2,11.45
汕尾,AQI,39.62
汕尾,CO,0.58
汕尾,NO2,10.67
汕尾,O3,88.38
汕尾,PM10,39.88
汕尾,PM2.5,20.75
汕尾,SO2,7.04
江门,AQI,45.5
江门,CO,0.76
江门,NO2,23.5
江门,O3,66.17
江门,PM10,45.92
江门,PM2.5,22.42
江门,SO2,5.71
江阴,AQI,95.79
江阴,CO,1.18
江阴,NO2,46.58
江阴,O3,128.38
江阴,PM10,102.83
江阴,PM2.5,66.38
江阴,SO2,23.96
池州,AQI,62.82
池州,CO,0.89
池州,NO2,25.91
池州,O3,96.86
池州,PM10,74.91
池州,PM2.5,39.09
池州,SO2,14.59
沈阳,AQI,39.69
沈阳,CO,0.78
沈阳,NO2,34.75
沈阳,O3,52.25
沈阳,PM10,40.19
沈阳,PM2.5,18.06
沈阳,SO2,21.81
沧州,AQI,54.92
沧州,CO,0.37
沧州,NO2,22.5
沧州,O3,84.75
沧州,PM10,60.83
沧州,PM2.5,26.08
沧州,SO2,13.33
河池,AQI,50.33
河池,CO,0.73
河池,NO2,19.71
河池,O3,35.38
河池,PM10,53.71
河池,PM2.5,24.08
河池,SO2,4.88
河源,AQI,33.25
河源,CO,0.72
河源,NO2,14.75
河源,O3,60.0
河源,PM10,32.5
河源,PM2.5,18.71
河源,SO2,6.42
泉州,AQI,50.62
泉州,CO,0.55
泉州,NO2,21.54
泉州,O3,66.25
泉州,PM10,53.33
泉州,PM2.5,27.71
泉州,SO2,6.42
泰安,AQI,67.62
泰安,CO,0.45
泰安,NO2,21.62
泰安,O3,93.75
泰安,PM10,84.71
泰安,PM2.5,26.62
泰安,SO2,8.96
泰州,AQI,71.53
泰州,CO,1.04
泰州,NO2,28.53
泰州,O3,101.2
泰州,PM10,83.07
泰州,PM2.5,51.33
泰州,SO2,8.67
泸州,AQI,21.91
泸州,CO,0.25
泸州,NO2,22.09
泸州,O3,53.59
泸州,PM10,19.38
泸州,PM2.5,11.45
泸州,SO2,5.23
洛阳,AQI,48.78
洛阳,CO,0.72
洛阳,NO2,29.39
洛阳,O3,83.67
洛阳,PM10,55.0
洛阳,PM2.5,18.44
洛阳,SO2,12.94
济南,AQI,64.83
济南,CO,0.44
济南,NO2,17.67
济南,O3,111.0
济南,PM10,81.25
济南,PM2.5,21.46
济南,SO2,10.12
济宁,AQI,59.62
济宁,CO,0.71
济宁,NO2,23.33
济宁,O3,103.67
济宁,PM10,64.79
济宁,PM2.5,33.21
济宁,SO2,8.79
海东地区,AQI,46.16
海东地区,CO,0.65
海东地区,NO2,33.56
海东地区,O3,64.25
海东地区,PM10,46.68
海东地区,PM2.5,27.94
海东地区,SO2,12.0
海北州,AQI,33.29
海北州,CO,0.58
海北州,NO2,13.75
海北州,O3,39.42
海北州,PM10,32.54
海北州,PM2.5,21.21
海北州,SO2,15.96
海南州,AQI,29.46
海南州,CO,0.72
海南州,NO2,15.42
海南州,O3,84.33
海南州,PM10,18.0
海南州,PM2.5,11.79
海南州,SO2,8.79
海口,AQI,27.83
海口,CO,0.5
海口,NO2,17.12
海口,O3,45.75
海口,PM10,27.42
海口,PM2.5,11.33
海口,SO2,5.33
海西州,AQI,29.67
海西州,CO,0.68
海西州,NO2,8.12
海西州,O3,82.58
海西州,PM10,28.04
海西州,PM2.5,11.38
海西州,SO2,16.5
海门,AQI,86.54
海门,CO,0.91
海门,NO2,18.17
海门,O3,195.33
海门,PM10,74.54
海门,PM2.5,50.75
海门,SO2,17.09
淄博,AQI,71.07
淄博,CO,0.78
淄博,NO2,21.36
淄博,O3,125.57
淄博,PM10,90.29
淄博,PM2.5,25.14
淄博,SO2,14.07
淮北,AQI,59.0
淮北,CO,0.8
淮北,NO2,20.67
淮北,O3,97.33
淮北,PM10,63.58
淮北,PM2.5,39.71
淮北,SO2,13.54
淮南,AQI,60.35
淮南,CO,0.58
淮南,NO2,20.35
淮南,O3,88.1
淮南,PM10,64.9
淮南,PM2.5,42.0
淮南,SO2,13.05
淮安,AQI,62.21
淮安,CO,0.72
淮安,NO2,39.08
淮安,O3,78.67
淮安,PM10,66.96
淮安,PM2.5,42.54
淮安,SO2,8.71
深圳,AQI,40.0
深圳,CO,0.61
深圳,NO2,30.75
深圳,O3,68.33
深圳,PM10,39.58
深圳,PM2.5,25.38
深圳,SO2,7.17
清远,AQI,48.62
清远,CO,0.7
清远,NO2,24.81
清远,O3,99.56
清远,PM10,52.25
清远,PM2.5,32.31
清远,SO2,9.88
温州,AQI,48.42
温州,CO,0.76
温州,NO2,22.62
温州,O3,82.83
温州,PM10,49.62
温州,PM2.5,29.29
温州,SO2,6.12
渭南,AQI,57.04
渭南,CO,0.47
渭南,NO2,38.08
渭南,O3,67.0
渭南,PM10,74.33
渭南,PM2.5,24.54
渭南,SO2,5.62
湖州,AQI,88.75
湖州,CO,0.94
湖州,NO2,42.3
湖州,O3,146.1
湖州,PM10,84.7
湖州,PM2.5,48.55
湖州,SO2,16.85
湘潭,AQI,54.46
湘潭,CO,0.79
湘潭,NO2,20.62
湘潭,O3,68.21
湘潭,PM10,58.79
湘潭,PM2.5,31.67
湘潭,SO2,8.5
湘西州,AQI,44.96
湘西州,CO,1.55
湘西州,NO2,13.5
湘西州,O3,52.33
湘西州,PM10,44.25
湘西州,PM2.5,30.08
湘西州,SO2,3.33
湛江,AQI,27.08
湛江,CO,0.43
湛江,NO2,11.69
湛江,O3,65.77
湛江,PM10,24.46
湛江,PM2.5,10.08
湛江,SO2,7.46
溧阳,AQI,87.75
溧阳,CO,1.07
溧阳,NO2,38.54
溧阳,O3,119.08
溧阳,PM10,79.71
溧阳,PM2.5,56.75
溧阳,SO2,10.33
滁州,AQI,51.88
滁州,CO,0.59
滁州,NO2,28.79
滁州,O3,88.67
滁州,PM10,55.67
滁州,PM2.5,31.58
滁州,SO2,9.79
滨州,AQI,60.92
滨州,CO,0.83
滨州,NO2,21.46
滨州,O3,95.88
滨州,PM10,72.12
滨州,PM2.5,26.92
滨州,SO2,15.04
漯河,AQI,52.17
漯河,CO,0.48
漯河,NO2,25.92
漯河,O3,93.79
漯河,PM10,62.88
漯河,PM2.5,24.12
漯河,SO2,10.67
漳州,AQI,48.85
漳州,CO,0.62
漳州,NO2,16.69
漳州,O3,88.69
漳州,PM10,45.77
漳州,PM2.5,33.62
漳州,SO2,5.08
潍坊,AQI,78.5
潍坊,CO,0.56
潍坊,NO2,20.43
潍坊,O3,132.0
潍坊,PM10,97.79
潍坊,PM2.5,24.57
潍坊,SO2,14.29
潮州,AQI,47.39
潮州,CO,0.91
潮州,NO2,12.26
潮州,O3,81.74
潮州,PM10,46.39
潮州,PM2.5,29.87
潮州,SO2,9.43
濮阳,AQI,62.53
濮阳,CO,0.78
濮阳,NO2,17.59
濮阳,O3,108.88
濮阳,PM10,71.06
濮阳,PM2.5,18.65
濮阳,SO2,13.47
烟台,AQI,68.46
烟台,CO,0.32
烟台,NO2,15.69
烟台,O3,130.69
烟台,PM10,84.69
烟台,PM2.5,20.92
烟台,SO2,14.38
焦作,AQI,50.47
焦作,CO,0.46
焦作,NO2,21.16
焦作,O3,80.05
焦作,PM10,55.26
焦作,PM2.5,21.21
焦作,SO2,7.26
牡丹江,AQI,23.38
牡丹江,CO,0.34
牡丹江,NO2,11.71
牡丹江,O3,56.25
牡丹江,PM10,22.42
牡丹江,PM2.5,12.75
牡丹江,SO2,3.0
玉林,AQI,36.5
玉林,CO,0.72
玉林,NO2,13.04
玉林,O3,51.96
玉林,PM10,36.91
玉林,PM2.5,22.29
玉林,SO2,20.96
玉树州,AQI,21.29
玉树州,CO,0.56
玉树州,NO2,11.78
玉树州,O3,66.26
玉树州,PM10,11.19
玉树州,PM2.5,4.9
玉树州,SO2,7.0
玉溪,AQI,30.69
玉溪,CO,0.84
玉溪,NO2,14.54
玉溪,O3,60.38
玉溪,PM10,27.23
玉溪,PM2.5,16.15
玉溪,SO2,7.0
珠海,AQI,24.83
珠海,CO,0.55
珠海,NO2,13.87
珠海,O3,69.39
珠海,PM10,20.96
珠海,PM2.5,11.48
珠海,SO2,3.7
瓦房店,AQI,53.88
瓦房店,CO,0.64
瓦房店,NO2,24.75
瓦房店,O3,77.75
瓦房店,PM10,66.57
瓦房店,PM2.5,31.42
瓦房店,SO2,6.75
甘南州,AQI,34.83
甘南州,CO,0.44
甘南州,NO2,13.43
甘南州,O3,88.0
甘南州,PM10,28.32
甘南州,PM2.5,14.77
甘南州,SO2,10.14
甘孜州,AQI,26.14
甘孜州,CO,0.33
甘孜州,NO2,8.52
甘孜州,O3,83.67
甘孜州,PM10,14.5
甘孜州,PM2.5,10.19
甘孜州,SO2,10.62
白城,AQI,26.25
白城,CO,0.32
白城,NO2,9.58
白城,O3,44.5
白城,PM10,24.62
白城,PM2.5,16.17
白城,SO2,4.46
白山,AQI,36.25
白山,CO,1.03
白山,NO2,18.88
白山,O3,38.08
白山,PM10,37.58
白山,PM2.5,12.67
白山,SO2,9.62
白银,AQI,46.25
白银,CO,0.55
白银,NO2,17.38
白银,O3,65.67
白银,PM10,47.0
白银,PM2.5,13.79
白银,SO2,14.0
百色,AQI,54.62
百色,CO,0.97
百色,NO2,18.0
百色,O3,59.5
百色,PM10,59.33
百色,PM2.5,32.92
百色,SO2,18.58
益阳,AQI,38.5
益阳,CO,0.98
益阳,NO2,12.79
益阳,O3,78.79
益阳,PM10,38.5
益阳,PM2.5,17.92
益阳,SO2,6.79
盐城,AQI,56.77
盐城,CO,0.86
盐城,NO2,22.77
盐城,O3,115.69
盐城,PM10,65.46
盐城,PM2.5,36.92
盐城,SO2,9.92
盘锦,AQI,30.17
盘锦,CO,0.69
盘锦,NO2,23.92
盘锦,O3,53.83
盘锦,PM10,28.42
盘锦,PM2.5,15.38
盘锦,SO2,12.96
眉山,AQI,26.56
眉山,CO,0.44
眉山,NO2,21.78
眉山,O3,66.06
眉山,PM10,22.59
眉山,PM2.5,12.61
眉山,SO2,11.39
石嘴山,AQI,62.87
石嘴山,CO,0.29
石嘴山,NO2,15.4
石嘴山,O3,62.4
石嘴山,PM10,80.93
石嘴山,PM2.5,18.6
石嘴山,SO2,12.87
石家庄,AQI,63.22
石家庄,CO,0.51
石家庄,NO2,24.65
石家庄,O3,66.22
石家庄,PM10,76.83
石家庄,PM2.5,24.43
石家庄,SO2,14.22
石河子,AQI,53.75
石河子,CO,0.7
石河子,NO2,36.62
石河子,O3,57.5
石河子,PM10,60.83
石河子,PM2.5,26.17
石河子,SO2,18.83
福州,AQI,43.57
福州,CO,0.49
福州,NO2,16.76
福州,O3,76.67
福州,PM10,43.71
福州,PM2.5,24.33
福州,SO2,5.95
秦皇岛,AQI,44.5
秦皇岛,CO,0.76
秦皇岛,NO2,29.94
秦皇岛,O3,72.31
秦皇岛,PM10,47.31
秦皇岛,PM2.5,17.94
秦皇岛,SO2,18.75
章丘,AQI,69.17
章丘,CO,0.55
章丘,NO2,20.04
章丘,O3,108.38
章丘,PM10,87.33
章丘,PM2.5,28.21
章丘,SO2,21.25
红河州,AQI,21.1
红河州,CO,0.47
红河州,NO2,8.4
红河州,O3,42.25
红河州,PM10,19.1
红河州,PM2.5,9.6
红河州,SO2,13.55
绍兴,AQI,77.5
绍兴,CO,0.75
绍兴,NO2,14.88
绍兴,O3,153.94
绍兴,PM10,81.56
绍兴,PM2.5,56.5
绍兴,SO2,7.44
绥化,AQI,20.92
绥化,CO,0.43
绥化,NO2,5.83
绥化,O3,23.83
绥化,PM10,22.69
绥化,PM2.5,11.83
绥化,SO2,5.79
绵阳,AQI,36.38
绵阳,CO,0.61
绵阳,NO2,31.17
绵阳,O3,52.75
绵阳,PM10,37.12
绵阳,PM2.5,20.33
绵阳,SO2,6.71
聊城,AQI,68.11
聊城,CO,0.68
聊城,NO2,18.06
聊城,O3,111.5
聊城,PM10,88.33
聊城,PM2.5,19.67
聊城,SO2,8.28
肇庆,AQI,64.75
肇庆,CO,0.86
肇庆,NO2,36.42
肇庆,O3,86.12
肇庆,PM10,61.22
肇庆,PM2.5,41.54
肇庆,SO2,10.25
胶南,AQI,71.21
胶南,CO,0.72
胶南,NO2,27.67
胶南,O3,137.17
胶南,PM10,73.21
胶南,PM2.5,37.38
胶南,SO2,10.29
胶州,AQI,72.83
胶州,CO,0.58
胶州,NO2,36.04
胶州,O3,113.12
胶州,PM10,81.83
胶州,PM2.5,39.33
胶州,SO2,13.42
自贡,AQI,31.23
自贡,CO,0.29
自贡,NO2,28.46
自贡,O3,73.08
自贡,PM10,28.15
自贡,PM2.5,14.08
自贡,SO2,7.77
舟山,AQI,50.54
舟山,CO,0.77
舟山,NO2,12.96
舟山,O3,137.29
舟山,PM10,46.92
舟山,PM2.5,26.92
舟山,SO2,5.33
芜湖,AQI,62.42
芜湖,CO,1.08
芜湖,NO2,39.54
芜湖,O3,94.08
芜湖,PM10,71.29
芜湖,PM2.5,39.67
芜湖,SO2,14.38
苏州,AQI,83.0
苏州,CO,0.68
苏州,NO2,31.58
苏州,O3,149.96
苏州,PM10,89.96
苏州,PM2.5,49.25
苏州,SO2,7.08
茂名,AQI,34.74
茂名,CO,0.56
茂名,NO2,10.83
茂名,O3,52.91
茂名,PM10,34.7
茂名,PM2.5,20.09
茂名,SO2,18.74
荆州,AQI,43.54
荆州,CO,1.01
荆州,NO2,24.17
荆州,O3,85.62
荆州,PM10,44.54
荆州,PM2.5,19.92
荆州,SO2,10.88
荆门,AQI,48.95
荆门,CO,0.78
荆门,NO2,27.32
荆门,O3,76.42
荆门,PM10,51.26
荆门,PM2.5,20.58
荆门,SO2,9.32
荣成,AQI,63.33
荣成,CO,1.04
荣成,NO2,23.12
荣成,O3,138.96
荣成,PM10,56.88
荣成,PM2.5,33.62
荣成,SO2,13.25
莆田,AQI,45.58
莆田,CO,0.57
莆田,NO2,12.71
莆田,O3,80.0
莆田,PM10,44.79
莆田,PM2.5,28.5
莆田,SO2,9.17
莱州,AQI,65.5
莱州,CO,2.84
莱州,NO2,22.71
莱州,O3,115.04
莱州,PM10,64.83
莱州,PM2.5,25.04
莱州,SO2,10.92
莱西,AQI,77.17
莱西,CO,0.76
莱西,NO2,21.83
莱西,O3,113.12
莱西,PM10,87.21
莱西,PM2.5,40.42
莱西,SO2,11.29
菏泽,AQI,60.42
菏泽,CO,0.71
菏泽,NO2,22.54
菏泽,O3,100.71
菏泽,PM10,66.83
菏泽,PM2.5,19.54
菏泽,SO2,9.21
萍乡,AQI,68.58
萍乡,CO,0.98
萍乡,NO2,21.08
萍乡,O3,91.17
萍乡,PM10,84.88
萍乡,PM2.5,40.79
萍乡,SO2,24.46
营口,AQI,44.77
营口,CO,0.95
营口,NO2,25.18
营口,O3,83.32
营口,PM10,45.09
营口,PM2.5,24.27
营口,SO2,5.09
葫芦岛,AQI,38.95
葫芦岛,CO,0.59
葫芦岛,NO2,27.6
葫芦岛,O3,48.75
葫芦岛,PM10,38.7
葫芦岛,PM2.5,15.6
葫芦岛,SO2,33.85
蓬莱,AQI,59.0
蓬莱,CO,0.82
蓬莱,NO2,18.46
蓬莱,O3,105.25
蓬莱,PM10,63.83
蓬莱,PM2.5,31.21
蓬莱,SO2,9.58
蚌埠,AQI,57.38
蚌埠,CO,0.62
蚌埠,NO2,34.58
蚌埠,O3,85.29
蚌埠,PM10,64.0
蚌埠,PM2.5,38.75
蚌埠,SO2,16.71
衡水,AQI,60.96
衡水,CO,0.64
衡水,NO2,25.08
衡水,O3,67.17
衡水,PM10,73.46
衡水,PM2.5,24.83
衡水,SO2,13.67
衡阳,AQI,55.08
衡阳,CO,0.88
衡阳,NO2,20.83
衡阳,O3,56.88
衡阳,PM10,60.0
衡阳,PM2.5,34.33
衡阳,SO2,12.88
衢州,AQI,63.46
衢州,CO,0.77
衢州,NO2,26.88
衢州,O3,101.0
衢州,PM10,75.04
衢州,PM2.5,39.54
衢州,SO2,9.62
襄阳,AQI,35.71
襄阳,CO,0.68
襄阳,NO2,22.25
襄阳,O3,64.58
襄阳,PM10,35.67
襄阳,PM2.5,16.25
襄阳,SO2,12.79
西双版纳州,AQI,25.79
西双版纳州,CO,0.54
西双版纳州,NO2,10.38
西双版纳州,O3,25.21
西双版纳州,PM10,25.04
西双版纳州,PM2.5,10.33
西双版纳州,SO2,6.21
西宁,AQI,47.0
西宁,CO,0.73
西宁,NO2,30.0
西宁,O3,70.14
西宁,PM10,47.57
西宁,PM2.5,24.29
西宁,SO2,12.57
西安,AQI,49.46
西安,CO,0.78
西安,NO2,35.62
西安,O3,49.54
西安,PM10,57.83
西安,PM2.5,20.17
西安,SO2,8.62
许昌,AQI,68.31
许昌,CO,0.85
许昌,NO2,25.38
许昌,O3,110.0
许昌,PM10,86.69
许昌,PM2.5,23.23
许昌,SO2,12.0
诸暨,AQI,79.79
诸暨,CO,0.95
诸暨,NO2,21.58
诸暨,O3,124.04
诸暨,PM10,82.04
诸暨,PM2.5,56.08
诸暨,SO2,7.54
贵港,AQI,39.62
贵港,CO,0.63
贵港,NO2,15.96
贵港,O3,57.5
贵港,PM10,40.96
贵港,PM2.5,20.54
贵港,SO2,8.04
贵阳,AQI,36.5
贵阳,CO,0.48
贵阳,NO2,16.62
贵阳,O3,49.88
贵阳,PM10,36.92
贵阳,PM2.5,16.33
贵阳,SO2,5.04
贺州,AQI,46.54
贺州,CO,0.72
贺州,NO2,12.96
贺州,O3,42.42
贺州,PM10,45.21
贺州,PM2.5,31.33
贺州,SO2,33.92
资阳,AQI,25.92
资阳,CO,0.4
资阳,NO2,17.58
资阳,O3,69.96
资阳,PM10,24.29
资阳,PM2.5,14.33
资阳,SO2,6.33
赣州,AQI,38.38
赣州,CO,1.09
赣州,NO2,14.96
赣州,O3,79.83
赣州,PM10,36.38
赣州,PM2.5,21.33
赣州,SO2,10.12
赤峰,AQI,27.0
赤峰,CO,0.33
赤峰,NO2,21.55
赤峰,O3,35.77
赤峰,PM10,26.95
赤峰,PM2.5,9.91
赤峰,SO2,8.41
辽源,AQI,21.26
辽源,CO,0.87
辽源,NO2,13.95
辽源,O3,57.79
辽源,PM10,17.21
辽源,PM2.5,11.21
辽源,SO2,7.42
辽阳,AQI,32.04
辽阳,CO,0.63
辽阳,NO2,20.42
辽阳,O3,46.5
辽阳,PM10,30.88
辽阳,PM2.5,13.29
辽阳,SO2,9.62
达州,AQI,34.21
达州,CO,0.39
达州,NO2,16.0
达州,O3,109.33
达州,PM10,13.39
达州,PM2.5,8.21
达州,SO2,5.17
运城,AQI,43.75
运城,CO,0.62
运城,NO2,17.62
运城,O3,75.25
运城,PM10,47.42
运城,PM2.5,15.21
运城,SO2,6.71
连云港,AQI,57.94
连云港,CO,0.63
连云港,NO2,22.56
连云港,O3,109.17
连云港,PM10,53.83
连云港,PM2.5,37.28
连云港,SO2,13.67
迪庆州,AQI,23.5
迪庆州,CO,0.63
迪庆州,NO2,5.71
迪庆州,O3,46.25
迪庆州,PM10,21.62
迪庆州,PM2.5,13.5
迪庆州,SO2,8.67
通化,AQI,33.46
通化,CO,0.85
通化,NO2,22.33
通化,O3,35.96
通化,PM10,33.71
通化,PM2.5,11.25
通化,SO2,5.5
通辽,AQI,34.88
通辽,CO,0.33
通辽,NO2,12.21
通辽,O3,49.42
通辽,PM10,34.75
通辽,PM2.5,14.62
通辽,SO2,7.21
遂宁,AQI,24.09
遂宁,CO,0.36
遂宁,NO2,15.59
遂宁,O3,52.18
遂宁,PM10,17.41
遂宁,PM2.5,13.14
遂宁,SO2,6.32
遵义,AQI,30.0
遵义,CO,0.5
遵义,NO2,10.38
遵义,O3,72.85
遵义,PM10,27.92
遵义,PM2.5,13.85
遵义,SO2,6.38
邢台,AQI,67.92
邢台,CO,1.1
邢台,NO2,34.79
邢台,O3,57.21
邢台,PM10,86.17
邢台,PM2.5,24.08
邢台,SO2,18.67
那曲地区,AQI,53.89
那曲地区,CO,0.61
那曲地区,NO2,5.44
那曲地区,O3,40.11
那曲地区,PM10,65.17
那曲地区,PM2.5,18.28
那曲地区,SO2,3.0
邯郸,AQI,66.5
邯郸,CO,0.92
邯郸,NO2,31.54
邯郸,O3,63.12
邯郸,PM10,82.58
邯郸,PM2.5,22.33
邯郸,SO2,13.54
邵阳,AQI,58.75
邵阳,CO,0.91
邵阳,NO2,13.62
邵阳,O3,65.21
邵阳,PM10,58.88
邵阳,PM2.5,41.58
邵阳,SO2,14.0
郑州,AQI,56.04
郑州,CO,0.59
郑州,NO2,29.5
郑州,O3,85.88
郑州,PM10,66.42
郑州,PM2.5,19.92
郑州,SO2,10.29
郴州,AQI,35.52
郴州,CO,1.48
郴州,NO2,21.78
郴州,O3,41.13
郴州,PM10,35.96
郴州,PM2.5,13.43
郴州,SO2,30.87
鄂尔多斯,AQI,48.75
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,8.08
鄂尔多斯,O3,60.88
鄂尔多斯,PM10,60.29
鄂尔多斯,PM2.5,9.75
鄂尔多斯,SO2,5.62
鄂州,AQI,61.04
鄂州,CO,1.0
鄂州,NO2,26.62
鄂州,O3,72.83
鄂州,PM10,68.96
鄂州,PM2.5,41.21
鄂州,SO2,6.96
酒泉,AQI,38.09
酒泉,CO,0.35
酒泉,NO2,16.64
酒泉,O3,59.55
酒泉,PM10,38.82
酒泉,PM2.5,9.36
酒泉,SO2,7.23
重庆,AQI,31.0
重庆,CO,0.54
重庆,NO2,24.54
重庆,O3,45.31
重庆,PM10,31.0
重庆,PM2.5,20.46
重庆,SO2,4.77
金华,AQI,66.37
金华,CO,0.64
金华,NO2,24.0
金华,O3,116.89
金华,PM10,71.32
金华,PM2.5,45.74
金华,SO2,9.0
金坛,AQI,81.29
金坛,CO,1.08
金坛,NO2,49.21
金坛,O3,112.96
金坛,PM10,77.67
金坛,PM2.5,55.21
金坛,SO2,27.58
金昌,AQI,37.53
金昌,CO,0.21
金昌,NO2,10.89
金昌,O3,69.0
金昌,PM10,38.26
金昌,PM2.5,6.58
金昌,SO2,3.95
钦州,AQI,26.54
钦州,CO,0.7
钦州,NO2,12.5
钦州,O3,49.92
钦州,PM10,24.83
钦州,PM2.5,12.54
钦州,SO2,10.79
铁岭,AQI,46.04
铁岭,CO,0.86
铁岭,NO2,32.0
铁岭,O3,40.71
铁岭,PM10,48.42
铁岭,PM2.5,20.0
铁岭,SO2,9.25
铜仁地区,AQI,47.75
铜仁地区,CO,0.38
铜仁地区,NO2,5.83
铜仁地区,O3,65.79
铜仁地区,PM10,52.67
铜仁地区,PM2.5,11.71
铜仁地区,SO2,1.54
铜川,AQI,61.79
