city,type,value
昆山,SO2,9.3
昆明,AQI,35.29
昆明,CO,0.7
昆明,NO2,34.21
昆明,O3,38.96
昆明,PM10,34.83
昆明,PM2.5,16.46
昆明,SO2,10.67
昌吉州,AQI,63.75
昌吉州,CO,0.91
昌吉州,NO2,33.71
昌吉州,O3,16.62
昌吉州,PM10,77.29
昌吉州,PM2.5,34.54
昌吉州,SO2,8.5
昌都,AQI,50.92
昌都,CO,0.79
昌都,NO2,22.75
昌都,O3,30.83
昌都,PM10,57.96
昌都,PM2.5,20.46
昌都,SO2,5.29
昭通,AQI,45.46
昭通,CO,0.72
昭通,NO2,26.92
昭通,O3,32.83
昭通,PM10,48.12
昭通,PM2.5,18.58
昭通,SO2,17.17
晋中,AQI,86.62
晋中,CO,1.04
晋中,NO2,67.71
晋中,O3,16.79
晋中,PM10,113.83
晋中,PM2.5,60.79
晋中,SO2,27.62
晋城,AQI,98.71
晋城,CO,1.86
晋城,NO2,46.79
晋城,O3,35.04
晋城,PM10,127.71
晋城,PM2.5,73.38
晋城,SO2,17.54
普洱,AQI,34.58
普洱,CO,0.5
普洱,NO2,20.62
普洱,O3,26.42
普洱,PM10,35.04
普洱,PM2.5,14.21
普洱,SO2,5.0
景德镇,AQI,44.04
景德镇,CO,0.8
景德镇,NO2,19.58
景德镇,O3,16.42
景德镇,PM10,45.62
景德镇,PM2.5,23.12
景德镇,SO2,17.46
曲靖,AQI,36.67
曲靖,CO,0.52
曲靖,NO2,12.62
曲靖,O3,56.0
曲靖,PM10,36.71
曲靖,PM2.5,12.08
曲靖,SO2,10.67
朔州,AQI,112.33
朔州,CO,1.09
朔州,NO2,55.67
朔州,O3,19.62
朔州,PM10,170.67
朔州,PM2.5,70.33
朔州,SO2,61.83
朝阳,AQI,42.33
朝阳,CO,0.96
朝阳,NO2,27.38
朝阳,O3,37.83
朝阳,PM10,46.29
朝阳,PM2.5,23.5
朝阳,SO2,16.83
本溪,AQI,55.38
本溪,CO,1.22
本溪,NO2,34.88
本溪,O3,20.62
本溪,PM10,61.29
本溪,PM2.5,35.88
本溪,SO2,25.0
来宾,AQI,74.83
来宾,CO,0.9
来宾,NO2,34.79
来宾,O3,46.33
来宾,PM10,91.79
来宾,PM2.5,51.92
来宾,SO2,15.67
杭州,AQI,71.25
杭州,CO,0.96
杭州,NO2,58.25
杭州,O3,36.17
杭州,PM10,90.5
杭州,PM2.5,50.54
杭州,SO2,9.83
松原,AQI,50.54
松原,CO,0.49
松原,NO2,13.58
松原,O3,26.38
松原,PM10,54.04
松原,PM2.5,30.08
松原,SO2,3.71
林芝,AQI,22.04
林芝,CO,0.32
林芝,NO2,4.79
林芝,O3,68.62
林芝,PM10,14.54
林芝,PM2.5,6.79
林芝,SO2,3.54
果洛州,AQI,30.25
果洛州,CO,0.71
果洛州,NO2,15.17
果洛州,O3,58.75
果洛州,PM10,27.62
果洛州,PM2.5,15.21
果洛州,SO2,19.67
枣庄,AQI,97.42
枣庄,CO,0.83
枣庄,NO2,45.83
枣庄,O3,50.29
枣庄,PM10,129.67
枣庄,PM2.5,71.75
枣庄,SO2,23.46
柳州,AQI,82.54
柳州,CO,1.31
柳州,NO2,48.04
柳州,O3,35.62
柳州,PM10,106.29
柳州,PM2.5,59.08
柳州,SO2,23.29
株洲,AQI,52.83
株洲,CO,0.81
株洲,NO2,41.58
株洲,O3,19.29
株洲,PM10,51.83
株洲,PM2.5,36.62
株洲,SO2,12.38
桂林,AQI,62.46
桂林,CO,0.8
桂林,NO2,35.0
桂林,O3,38.12
桂林,PM10,64.88
桂林,PM2.5,44.79
桂林,SO2,18.21
梅州,AQI,65.96
梅州,CO,1.04
梅州,NO2,37.17
梅州,O3,31.21
梅州,PM10,66.75
梅州,PM2.5,46.62
梅州,SO2,10.0
梧州,AQI,67.25
梧州,CO,1.04
梧州,NO2,36.5
梧州,O3,58.75
梧州,PM10,79.29
梧州,PM2.5,46.62
梧州,SO2,16.08
楚雄州,AQI,39.79
楚雄州,CO,0.91
楚雄州,NO2,22.04
楚雄州,O3,38.92
楚雄州,PM10,36.21
楚雄州,PM2.5,23.08
楚雄州,SO2,32.67
榆林,AQI,72.12
榆林,CO,1.29
榆林,NO2,62.04
榆林,O3,19.46
榆林,PM10,90.62
榆林,PM2.5,39.42
榆林,SO2,25.21
武威,AQI,58.54
武威,CO,0.52
武威,NO2,26.08
武威,O3,62.12
武威,PM10,66.58
武威,PM2.5,24.17
武威,SO2,7.58
武汉,AQI,45.75
武汉,CO,1.01
武汉,NO2,55.38
武汉,O3,17.92
武汉,PM10,41.67
武汉,PM2.5,32.04
武汉,SO2,10.92
毕节,AQI,26.12
毕节,CO,0.76
毕节,NO2,11.38
毕节,O3,35.42
毕节,PM10,25.5
毕节,PM2.5,16.67
毕节,SO2,8.25
永州,AQI,70.79
永州,CO,0.77
永州,NO2,32.38
永州,O3,42.92
永州,PM10,66.0
永州,PM2.5,51.5
永州,SO2,9.75
汉中,AQI,95.29
汉中,CO,1.31
汉中,NO2,33.54
汉中,O3,6.08
汉中,PM10,88.46
汉中,PM2.5,71.08
汉中,SO2,14.83
汕头,AQI,34.83
汕头,CO,0.76
汕头,NO2,16.54
汕头,O3,77.38
汕头,PM10,34.58
汕头,PM2.5,21.54
汕头,SO2,8.62
汕尾,AQI,45.38
汕尾,CO,0.8
汕尾,NO2,12.58
汕尾,O3,77.54
汕尾,PM10,45.04
汕尾,PM2.5,28.79
汕尾,SO2,8.21
江门,AQI,89.12
江门,CO,1.38
江门,NO2,84.5
江门,O3,20.83
江门,PM10,121.38
江门,PM2.5,63.29
江门,SO2,11.62
江阴,AQI,90.22
江阴,CO,0.84
江阴,NO2,66.39
江阴,O3,34.35
江阴,PM10,90.78
江阴,PM2.5,66.52
江阴,SO2,14.83
池州,AQI,51.83
池州,CO,0.81
池州,NO2,53.29
池州,O3,14.86
池州,PM10,52.96
池州,PM2.5,34.5
池州,SO2,10.46
沈阳,AQI,48.58
沈阳,CO,0.61
沈阳,NO2,43.29
沈阳,O3,20.5
沈阳,PM10,49.58
沈阳,PM2.5,25.54
沈阳,SO2,23.62
沧州,AQI,73.0
沧州,CO,0.93
沧州,NO2,56.62
沧州,O3,20.75
沧州,PM10,90.92
沧州,PM2.5,46.25
沧州,SO2,17.92
河池,AQI,57.88
河池,CO,0.97
河池,NO2,29.5
河池,O3,25.29
河池,PM10,58.42
河池,PM2.5,37.5
河池,SO2,9.79
河源,AQI,64.25
河源,CO,0.99
河源,NO2,37.33
河源,O3,47.04
河源,PM10,65.0
河源,PM2.5,45.17
河源,SO2,11.21
泉州,AQI,42.0
泉州,CO,0.63
泉州,NO2,25.62
泉州,O3,45.96
泉州,PM10,45.54
泉州,PM2.5,25.79
泉州,SO2,7.75
泰安,AQI,97.21
泰安,CO,1.25
泰安,NO2,51.83
泰安,O3,33.08
泰安,PM10,126.42
泰安,PM2.5,68.83
泰安,SO2,22.46
泰州,AQI,96.67
泰州,CO,1.03
泰州,NO2,41.67
泰州,O3,48.92
泰州,PM10,92.54
泰州,PM2.5,72.21
泰州,SO2,9.79
泸州,AQI,66.88
泸州,CO,0.55
泸州,NO2,30.08
泸州,O3,30.5
泸州,PM10,64.0
泸州,PM2.5,48.42
泸州,SO2,11.33
洛阳,AQI,132.71
洛阳,CO,1.42
洛阳,NO2,62.08
洛阳,O3,9.5
洛阳,PM10,141.62
洛阳,PM2.5,101.0
洛阳,SO2,11.96
济南,AQI,104.79
济南,CO,1.28
济南,NO2,60.04
济南,O3,29.71
济南,PM10,136.88
济南,PM2.5,72.08
济南,SO2,14.33
济宁,AQI,68.17
济宁,CO,1.0
济宁,NO2,43.54
济宁,O3,49.71
济宁,PM10,86.0
济宁,PM2.5,42.92
济宁,SO2,14.08
海东地区,AQI,61.29
海东地区,CO,0.38
海东地区,NO2,39.08
海东地区,O3,48.04
海东地区,PM10,69.92
海东地区,PM2.5,38.88
海东地区,SO2,17.33
海北州,AQI,41.54
海北州,CO,0.79
海北州,NO2,19.12
海北州,O3,61.96
海北州,PM10,38.38
海北州,PM2.5,25.58
海北州,SO2,17.83
海南州,AQI,40.75
海南州,CO,0.76
海南州,NO2,23.09
海南州,O3,53.52
海南州,PM10,42.42
海南州,PM2.5,16.42
海南州,SO2,9.39
海口,AQI,33.29
海口,CO,0.62
海口,NO2,7.88
海口,O3,65.0
海口,PM10,33.29
海口,PM2.5,14.71
海口,SO2,3.71
海西州,AQI,39.38
海西州,CO,0.83
海西州,NO2,14.0
海西州,O3,81.5
海西州,PM10,39.33
海西州,PM2.5,14.17
海西州,SO2,16.61
海门,AQI,58.35
海门,CO,0.79
海门,NO2,24.87
海门,O3,81.87
海门,PM10,55.78
海门,PM2.5,40.0
海门,SO2,9.09
淄博,AQI,110.33
淄博,CO,1.64
淄博,NO2,50.12
淄博,O3,31.42
淄博,PM10,135.17
淄博,PM2.5,77.54
淄博,SO2,20.79
淮北,AQI,81.46
淮北,CO,0.81
淮北,NO2,42.75
淮北,O3,57.29
淮北,PM10,73.42
淮北,PM2.5,60.04
淮北,SO2,11.54
淮南,AQI,75.92
淮南,CO,0.84
淮南,NO2,40.42
淮南,O3,53.58
淮南,PM10,81.17
淮南,PM2.5,55.38
淮南,SO2,16.92
淮安,AQI,87.79
淮安,CO,0.99
淮安,NO2,40.83
淮安,O3,58.92
淮安,PM10,98.42
淮安,PM2.5,64.5
淮安,SO2,9.33
深圳,AQI,48.58
深圳,CO,0.65
深圳,NO2,21.04
深圳,O3,68.5
深圳,PM10,49.46
深圳,PM2.5,31.25
深圳,SO2,6.29
清远,AQI,76.79
清远,CO,1.12
清远,NO2,52.71
清远,O3,40.67
清远,PM10,76.62
清远,PM2.5,53.54
清远,SO2,20.25
温州,AQI,55.0
温州,CO,0.68
温州,NO2,31.88
温州,O3,60.17
温州,PM10,60.0
温州,PM2.5,32.38
温州,SO2,8.5
渭南,AQI,124.96
渭南,CO,1.2
渭南,NO2,73.25
渭南,O3,5.67
渭南,PM10,135.12
渭南,PM2.5,94.92
渭南,SO2,8.5
湖州,AQI,59.04
湖州,CO,0.82
湖州,NO2,48.88
湖州,O3,49.71
湖州,PM10,60.88
湖州,PM2.5,40.71
湖州,SO2,16.88
湘潭,AQI,53.96
湘潭,CO,0.85
湘潭,NO2,48.08
湘潭,O3,12.42
湘潭,PM10,50.75
湘潭,PM2.5,38.25
湘潭,SO2,18.42
湘西州,AQI,42.5
湘西州,CO,0.9
湘西州,NO2,19.58
湘西州,O3,5.13
湘西州,PM10,42.33
湘西州,PM2.5,24.96
湘西州,SO2,3.38
湛江,AQI,47.17
湛江,CO,0.6
湛江,NO2,9.46
湛江,O3,90.54
湛江,PM10,43.58
湛江,PM2.5,31.62
湛江,SO2,7.12
溧阳,AQI,70.91
溧阳,CO,0.95
溧阳,NO2,40.52
溧阳,O3,74.04
溧阳,PM10,71.35
溧阳,PM2.5,51.48
溧阳,SO2,7.61
滁州,AQI,86.25
滁州,CO,0.91
滁州,NO2,69.25
滁州,O3,39.29
滁州,PM10,84.38
滁州,PM2.5,63.75
滁州,SO2,10.38
滨州,AQI,78.21
滨州,CO,0.94
滨州,NO2,44.58
滨州,O3,36.08
滨州,PM10,85.29
滨州,PM2.5,48.83
滨州,SO2,19.58
漯河,AQI,74.38
漯河,CO,0.77
漯河,NO2,40.58
漯河,O3,37.58
漯河,PM10,81.58
漯河,PM2.5,52.88
漯河,SO2,11.08
漳州,AQI,55.96
漳州,CO,0.85
漳州,NO2,42.42
漳州,O3,33.71
漳州,PM10,61.92
漳州,PM2.5,32.92
漳州,SO2,9.42
潍坊,AQI,109.21
潍坊,CO,1.16
潍坊,NO2,53.67
潍坊,O3,33.42
潍坊,PM10,142.5
潍坊,PM2.5,74.62
潍坊,SO2,19.12
潮州,AQI,63.08
潮州,CO,0.97
潮州,NO2,15.17
潮州,O3,61.75
潮州,PM10,48.09
潮州,PM2.5,43.17
潮州,SO2,12.38
濮阳,AQI,129.33
濮阳,CO,1.38
濮阳,NO2,52.62
濮阳,O3,17.17
濮阳,PM10,122.29
濮阳,PM2.5,98.25
濮阳,SO2,19.29
烟台,AQI,80.96
烟台,CO,0.93
烟台,NO2,43.42
烟台,O3,41.04
烟台,PM10,110.21
烟台,PM2.5,48.79
烟台,SO2,12.17
焦作,AQI,137.83
焦作,CO,1.59
焦作,NO2,56.38
焦作,O3,20.5
焦作,PM10,161.04
焦作,PM2.5,105.04
焦作,SO2,18.0
牡丹江,AQI,28.83
牡丹江,CO,0.4
牡丹江,NO2,16.21
牡丹江,O3,47.96
牡丹江,PM10,27.29
牡丹江,PM2.5,19.83
牡丹江,SO2,2.33
玉林,AQI,82.83
玉林,CO,1.22
玉林,NO2,36.46
玉林,O3,40.92
玉林,PM10,100.79
玉林,PM2.5,60.54
玉林,SO2,29.79
玉树州,AQI,41.62
玉树州,CO,0.65
玉树州,NO2,16.54
玉树州,O3,58.0
玉树州,PM10,43.58
玉树州,PM2.5,13.42
玉树州,SO2,12.58
玉溪,AQI,39.38
玉溪,CO,1.05
玉溪,NO2,23.46
玉溪,O3,31.92
玉溪,PM10,39.42
玉溪,PM2.5,17.67
玉溪,SO2,8.79
珠海,AQI,39.62
珠海,CO,0.62
珠海,NO2,33.96
珠海,O3,58.04
珠海,PM10,39.42
珠海,PM2.5,25.5
珠海,SO2,4.67
瓦房店,AQI,52.78
瓦房店,CO,0.62
瓦房店,NO2,38.22
瓦房店,O3,24.35
瓦房店,PM10,53.14
瓦房店,PM2.5,36.39
瓦房店,SO2,24.43
甘南州,AQI,62.0
甘南州,CO,0.97
甘南州,NO2,27.75
甘南州,O3,71.71
甘南州,PM10,67.38
甘南州,PM2.5,41.0
甘南州,SO2,19.25
甘孜州,AQI,32.54
甘孜州,CO,0.31
甘孜州,NO2,18.58
甘孜州,O3,57.83
甘孜州,PM10,33.21
甘孜州,PM2.5,17.0
甘孜州,SO2,8.29
白城,AQI,46.46
白城,CO,0.8
白城,NO2,24.96
白城,O3,32.83
白城,PM10,42.62
白城,PM2.5,30.71
白城,SO2,12.17
白山,AQI,61.42
白山,CO,1.24
白山,NO2,28.96
白山,O3,26.08
白山,PM10,68.62
白山,PM2.5,39.17
白山,SO2,20.08
白银,AQI,48.58
白银,CO,0.62
白银,NO2,22.29
白银,O3,66.62
白银,PM10,51.92
白银,PM2.5,19.46
白银,SO2,16.58
百色,AQI,61.0
百色,CO,1.0
百色,NO2,25.46
百色,O3,42.62
百色,PM10,67.92
百色,PM2.5,41.38
百色,SO2,17.42
益阳,AQI,50.46
益阳,CO,1.65
益阳,NO2,37.0
益阳,O3,22.12
益阳,PM10,53.17
益阳,PM2.5,30.12
益阳,SO2,6.38
盐城,AQI,86.88
盐城,CO,0.77
盐城,NO2,42.88
盐城,O3,61.71
盐城,PM10,86.38
盐城,PM2.5,64.29
盐城,SO2,7.5
盘锦,AQI,38.38
盘锦,CO,0.52
盘锦,NO2,33.88
盘锦,O3,27.62
盘锦,PM10,38.0
盘锦,PM2.5,17.46
盘锦,SO2,13.46
眉山,AQI,70.25
眉山,CO,0.64
眉山,NO2,39.92
眉山,O3,28.96
眉山,PM10,77.46
眉山,PM2.5,51.0
眉山,SO2,7.58
石嘴山,AQI,74.58
石嘴山,CO,1.43
石嘴山,NO2,49.79
石嘴山,O3,39.29
石嘴山,PM10,97.38
石嘴山,PM2.5,45.21
石嘴山,SO2,62.75
石家庄,AQI,89.75
石家庄,CO,0.97
石家庄,NO2,56.12
石家庄,O3,22.25
石家庄,PM10,117.54
石家庄,PM2.5,60.58
石家庄,SO2,15.75
石河子,AQI,77.29
石河子,CO,0.88
石河子,NO2,31.0
石河子,O3,10.25
石河子,PM10,97.46
石河子,PM2.5,53.83
石河子,SO2,6.5
福州,AQI,43.33
福州,CO,1.04
福州,NO2,29.83
福州,O3,36.42
福州,PM10,44.17
福州,PM2.5,24.79
福州,SO2,7.25
秦皇岛,AQI,37.75
秦皇岛,CO,0.62
秦皇岛,NO2,38.0
秦皇岛,O3,36.54
秦皇岛,PM10,37.38
秦皇岛,PM2.5,15.12
秦皇岛,SO2,13.08
章丘,AQI,91.39
章丘,CO,1.29
章丘,NO2,48.43
章丘,O3,31.83
章丘,PM10,114.74
章丘,PM2.5,61.04
章丘,SO2,28.39
红河州,AQI,24.33
红河州,CO,0.48
红河州,NO2,7.92
红河州,O3,51.0
红河州,PM10,22.0
红河州,PM2.5,14.79
红河州,SO2,9.17
绍兴,AQI,77.04
绍兴,CO,0.79
绍兴,NO2,47.12
绍兴,O3,36.0
绍兴,PM10,89.88
绍兴,PM2.5,55.67
绍兴,SO2,10.33
绥化,AQI,29.58
绥化,CO,0.51
绥化,NO2,9.38
绥化,O3,39.17
绥化,PM10,26.14
绥化,PM2.5,20.75
绥化,SO2,3.08
绵阳,AQI,66.17
绵阳,CO,0.81
绵阳,NO2,43.75
绵阳,O3,9.96
绵阳,PM10,69.79
绵阳,PM2.5,47.08
绵阳,SO2,8.58
聊城,AQI,115.83
聊城,CO,1.53
聊城,NO2,70.3
聊城,O3,24.38
聊城,PM10,150.71
聊城,PM2.5,87.54
聊城,SO2,19.12
肇庆,AQI,90.88
肇庆,CO,1.04
肇庆,NO2,72.29
肇庆,O3,33.38
肇庆,PM10,91.46
肇庆,PM2.5,67.54
肇庆,SO2,17.58
胶南,AQI,93.7
胶南,CO,1.08
胶南,NO2,56.22
胶南,O3,44.3
胶南,PM10,115.26
胶南,PM2.5,64.91
胶南,SO2,18.04
胶州,AQI,126.96
胶州,CO,1.45
胶州,NO2,66.3
胶州,O3,25.87
胶州,PM10,180.76
胶州,PM2.5,97.52
胶州,SO2,19.61
自贡,AQI,65.92
自贡,CO,0.65
自贡,NO2,28.0
自贡,O3,22.75
自贡,PM10,69.79
自贡,PM2.5,47.0
自贡,SO2,9.96
舟山,AQI,35.29
舟山,CO,0.62
舟山,NO2,25.29
舟山,O3,51.17
舟山,PM10,31.83
舟山,PM2.5,21.46
舟山,SO2,4.0
芜湖,AQI,84.92
芜湖,CO,0.87
芜湖,NO2,46.25
芜湖,O3,62.38
芜湖,PM10,63.29
芜湖,PM2.5,62.79
芜湖,SO2,8.75
苏州,AQI,77.12
苏州,CO,0.6
苏州,NO2,46.08
苏州,O3,48.58
苏州,PM10,70.04
苏州,PM2.5,56.17
苏州,SO2,4.92
茂名,AQI,61.08
茂名,CO,0.76
茂名,NO2,15.38
茂名,O3,86.83
茂名,PM10,66.75
茂名,PM2.5,41.21
茂名,SO2,10.67
荆州,AQI,54.58
荆州,CO,1.06
荆州,NO2,36.71
荆州,O3,17.08
荆州,PM10,60.58
荆州,PM2.5,28.08
荆州,SO2,13.33
荆门,AQI,86.75
荆门,CO,0.84
荆门,NO2,37.88
荆门,O3,23.12
荆门,PM10,74.23
荆门,PM2.5,64.25
荆门,SO2,14.46
荣成,AQI,62.33
荣成,CO,1.2
荣成,NO2,27.48
荣成,O3,70.19
荣成,PM10,69.14
荣成,PM2.5,40.9
荣成,SO2,12.05
莆田,AQI,38.46
莆田,CO,0.74
莆田,NO2,18.42
莆田,O3,63.67
莆田,PM10,36.67
莆田,PM2.5,25.0
莆田,SO2,7.75
莱州,AQI,70.65
莱州,CO,1.08
莱州,NO2,35.83
莱州,O3,40.78
莱州,PM10,86.43
莱州,PM2.5,43.78
莱州,SO2,13.57
莱西,AQI,113.52
莱西,CO,1.37
莱西,NO2,42.0
莱西,O3,40.3
莱西,PM10,122.96
莱西,PM2.5,85.17
莱西,SO2,11.74
菏泽,AQI,101.75
菏泽,CO,1.05
菏泽,NO2,47.79
菏泽,O3,32.33
菏泽,PM10,120.62
菏泽,PM2.5,75.08
菏泽,SO2,17.0
萍乡,AQI,59.92
萍乡,CO,1.54
萍乡,NO2,34.0
萍乡,O3,29.33
萍乡,PM10,63.21
萍乡,PM2.5,42.46
萍乡,SO2,28.67
营口,AQI,45.33
营口,CO,0.47
营口,NO2,38.79
营口,O3,31.54
营口,PM10,50.29
营口,PM2.5,24.5
营口,SO2,10.12
葫芦岛,AQI,45.67
葫芦岛,CO,0.72
葫芦岛,NO2,36.25
葫芦岛,O3,31.0
葫芦岛,PM10,49.5
葫芦岛,PM2.5,21.83
葫芦岛,SO2,32.75
蓬莱,AQI,62.61
蓬莱,CO,1.07
蓬莱,NO2,39.65
蓬莱,O3,36.04
蓬莱,PM10,71.7
蓬莱,PM2.5,38.83
蓬莱,SO2,9.65
蚌埠,AQI,80.79
蚌埠,CO,0.82
蚌埠,NO2,59.42
蚌埠,O3,53.38
蚌埠,PM10,82.75
蚌埠,PM2.5,59.29
蚌埠,SO2,24.46
衡水,AQI,85.33
衡水,CO,0.88
衡水,NO2,52.54
衡水,O3,23.38
衡水,PM10,99.62
衡水,PM2.5,62.42
衡水,SO2,13.04
衡阳,AQI,56.67
衡阳,CO,1.21
衡阳,NO2,35.12
衡阳,O3,25.92
衡阳,PM10,57.04
衡阳,PM2.5,39.79
衡阳,SO2,11.5
衢州,AQI,63.54
衢州,CO,0.85
衢州,NO2,51.83
衢州,O3,37.67
衢州,PM10,69.17
衢州,PM2.5,44.17
衢州,SO2,7.58
襄阳,AQI,91.5
襄阳,CO,1.09
襄阳,NO2,41.96
襄阳,O3,10.0
襄阳,PM10,73.69
襄阳,PM2.5,68.12
襄阳,SO2,12.79
西双版纳州,AQI,46.0
西双版纳州,CO,0.52
西双版纳州,NO2,18.92
西双版纳州,O3,27.67
西双版纳州,PM10,50.21
西双版纳州,PM2.5,22.0
西双版纳州,SO2,7.0
西宁,AQI,60.46
西宁,CO,1.35
西宁,NO2,50.25
西宁,O3,44.25
西宁,PM10,67.5
西宁,PM2.5,40.88
西宁,SO2,13.38
西安,AQI,128.33
西安,CO,1.62
西安,NO2,70.5
西安,O3,5.96
西安,PM10,145.54
西安,PM2.5,97.54
西安,SO2,11.96
许昌,AQI,81.83
许昌,CO,1.21
许昌,NO2,49.17
许昌,O3,25.9
许昌,PM10,90.33
许昌,PM2.5,59.71
许昌,SO2,13.33
诸暨,AQI,66.04
诸暨,CO,1.02
诸暨,NO2,40.91
诸暨,O3,52.23
诸暨,PM10,74.65
诸暨,PM2.5,46.74
诸暨,SO2,7.61
贵港,AQI,71.58
贵港,CO,0.87
贵港,NO2,37.33
贵港,O3,45.08
贵港,PM10,86.12
贵港,PM2.5,50.17
贵港,SO2,12.96
贵阳,AQI,43.75
贵阳,CO,0.43
贵阳,NO2,18.38
贵阳,O3,42.75
贵阳,PM10,44.29
贵阳,PM2.5,25.08
贵阳,SO2,7.5
贺州,AQI,70.54
贺州,CO,0.89
贺州,NO2,29.83
贺州,O3,55.5
贺州,PM10,78.38
贺州,PM2.5,49.92
贺州,SO2,21.54
资阳,AQI,59.75
资阳,CO,0.58
资阳,NO2,34.33
资阳,O3,34.58
资阳,PM10,69.17
资阳,PM2.5,27.88
资阳,SO2,6.29
赣州,AQI,53.67
赣州,CO,1.23
赣州,NO2,30.08
赣州,O3,59.33
赣州,PM10,62.21
赣州,PM2.5,31.88
赣州,SO2,23.62
赤峰,AQI,47.12
赤峰,CO,0.66
赤峰,NO2,30.46
赤峰,O3,31.17
赤峰,PM10,54.04
赤峰,PM2.5,24.58
赤峰,SO2,23.58
辽源,AQI,51.46
辽源,CO,0.46
辽源,NO2,19.75
辽源,O3,39.17
辽源,PM10,42.25
辽源,PM2.5,36.71
辽源,SO2,8.42
辽阳,AQI,59.79
辽阳,CO,0.83
辽阳,NO2,32.54
辽阳,O3,24.46
辽阳,PM10,70.67
辽阳,PM2.5,33.75
辽阳,SO2,13.96
达州,AQI,71.83
达州,CO,1.15
达州,NO2,32.62
达州,O3,37.33
达州,PM10,84.0
达州,PM2.5,51.54
达州,SO2,6.38
运城,AQI,100.25
运城,CO,1.35
运城,NO2,39.62
运城,O3,34.46
运城,PM10,113.0
运城,PM2.5,75.0
运城,SO2,14.21
连云港,AQI,74.29
连云港,CO,0.87
连云港,NO2,42.5
连云港,O3,58.67
连云港,PM10,70.33
连云港,PM2.5,54.17
连云港,SO2,14.62
迪庆州,AQI,27.04
迪庆州,CO,0.58
迪庆州,NO2,10.12
迪庆州,O3,61.92
迪庆州,PM10,21.48
迪庆州,PM2.5,11.2
迪庆州,SO2,11.88
通化,AQI,48.83
通化,CO,0.96
通化,NO2,30.12
通化,O3,21.67
通化,PM10,50.83
通化,PM2.5,30.12
通化,SO2,13.54
通辽,AQI,47.96
通辽,CO,0.48
通辽,NO2,27.46
通辽,O3,34.96
通辽,PM10,56.12
通辽,PM2.5,26.25
通辽,SO2,11.38
遂宁,AQI,61.12
遂宁,CO,0.67
遂宁,NO2,32.67
遂宁,O3,17.79
遂宁,PM10,63.33
遂宁,PM2.5,43.42
遂宁,SO2,12.58
遵义,AQI,25.33
遵义,CO,0.62
遵义,NO2,18.67
遵义,O3,17.96
遵义,PM10,25.12
遵义,PM2.5,14.54
遵义,SO2,8.88
邢台,AQI,100.92
邢台,CO,1.02
邢台,NO2,60.5
邢台,O3,18.58
邢台,PM10,141.83
邢台,PM2.5,68.88
邢台,SO2,23.29
那曲地区,AQI,64.75
那曲地区,CO,1.25
那曲地区,NO2,7.96
那曲地区,O3,21.17
那曲地区,PM10,70.54
那曲地区,PM2.5,44.0
那曲地区,SO2,4.17
邯郸,AQI,122.83
邯郸,CO,1.37
邯郸,NO2,73.0
邯郸,O3,14.71
邯郸,PM10,191.46
邯郸,PM2.5,85.42
邯郸,SO2,21.0
邵阳,AQI,61.17
邵阳,CO,1.06
邵阳,NO2,28.71
邵阳,O3,31.88
邵阳,PM10,54.75
邵阳,PM2.5,43.79
邵阳,SO2,17.67
郑州,AQI,135.46
郑州,CO,1.51
郑州,NO2,63.46
郑州,O3,15.71
郑州,PM10,112.67
郑州,PM2.5,102.29
郑州,SO2,13.79
郴州,AQI,52.88
郴州,CO,1.31
郴州,NO2,36.88
郴州,O3,30.25
郴州,PM10,55.38
郴州,PM2.5,29.29
郴州,SO2,15.29
鄂尔多斯,AQI,50.12
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,43.5
鄂尔多斯,O3,35.38
鄂尔多斯,PM10,58.33
鄂尔多斯,PM2.5,19.71
鄂尔多斯,SO2,12.5
鄂州,AQI,41.75
鄂州,CO,0.94
鄂州,NO2,32.25
鄂州,O3,41.67
鄂州,PM10,41.29
鄂州,PM2.5,26.17
鄂州,SO2,13.67
酒泉,AQI,77.96
酒泉,CO,0.63
酒泉,NO2,25.38
酒泉,O3,54.0
酒泉,PM10,105.04
酒泉,PM2.5,32.38
酒泉,SO2,11.12
重庆,AQI,64.5
重庆,CO,0.81
重庆,NO2,45.67
重庆,O3,13.88
重庆,PM10,70.21
重庆,PM2.5,46.21
重庆,SO2,8.54
金华,AQI,80.88
金华,CO,0.82
金华,NO2,56.71
金华,O3,42.08
金华,PM10,75.79
金华,PM2.5,59.54
金华,SO2,12.08
金坛,AQI,67.74
金坛,CO,1.08
金坛,NO2,55.26
金坛,O3,60.78
金坛,PM10,67.26
金坛,PM2.5,46.65
金坛,SO2,10.52
金昌,AQI,49.0
金昌,CO,0.29
金昌,NO2,10.21
金昌,O3,70.58
金昌,PM10,51.79
金昌,PM2.5,13.83
金昌,SO2,14.0
钦州,AQI,69.71
钦州,CO,1.07
钦州,NO2,27.79
钦州,O3,41.25
钦州,PM10,70.54
钦州,PM2.5,49.46
钦州,SO2,14.42
铁岭,AQI,61.88
铁岭,CO,0.56
铁岭,NO2,41.29
铁岭,O3,16.08
铁岭,PM10,73.71
铁岭,PM2.5,38.62
铁岭,SO2,18.96
铜仁地区,AQI,36.62
铜仁地区,CO,0.97
铜仁地区,NO2,19.54
铜仁地区,O3,16.17
铜仁地区,PM10,37.38
铜仁地区,PM2.5,11.75
铜仁地区,SO2,3.62
铜川,AQI,133.29
