city,type,value
昆山,SO2,11.5
昆明,AQI,72.33
昆明,CO,1.04
昆明,NO2,51.12
昆明,O3,69.54
昆明,PM10,93.42
昆明,PM2.5,45.54
昆明,SO2,13.54
昌吉州,AQI,54.12
昌吉州,CO,0.95
昌吉州,NO2,36.92
昌吉州,O3,57.5
昌吉州,PM10,57.29
昌吉州,PM2.5,34.75
昌吉州,SO2,8.83
昌都,AQI,52.92
昌都,CO,0.62
昌都,NO2,20.79
昌都,O3,79.75
昌都,PM10,53.29
昌都,PM2.5,31.75
昌都,SO2,5.25
昭通,AQI,65.83
昭通,CO,0.72
昭通,NO2,19.79
昭通,O3,93.92
昭通,PM10,77.29
昭通,PM2.5,33.12
昭通,SO2,14.96
晋中,AQI,86.88
晋中,CO,1.05
晋中,NO2,39.54
晋中,O3,100.62
晋中,PM10,121.25
晋中,PM2.5,48.21
晋中,SO2,31.0
晋城,AQI,91.83
晋城,CO,0.97
晋城,NO2,27.62
晋城,O3,117.75
晋城,PM10,132.92
晋城,PM2.5,53.17
晋城,SO2,16.67
普洱,AQI,79.17
普洱,CO,0.76
普洱,NO2,30.21
普洱,O3,86.58
普洱,PM10,102.0
普洱,PM2.5,54.83
普洱,SO2,7.21
景德镇,AQI,72.38
景德镇,CO,0.81
景德镇,NO2,21.0
景德镇,O3,75.67
景德镇,PM10,92.62
景德镇,PM2.5,47.67
景德镇,SO2,15.92
曲靖,AQI,62.92
曲靖,CO,1.23
曲靖,NO2,22.17
曲靖,O3,80.92
曲靖,PM10,63.79
曲靖,PM2.5,43.79
曲靖,SO2,11.58
朔州,AQI,99.29
朔州,CO,1.01
朔州,NO2,22.92
朔州,O3,125.04
朔州,PM10,147.96
朔州,PM2.5,51.83
朔州,SO2,16.79
朝阳,AQI,71.29
朝阳,CO,0.79
朝阳,NO2,26.33
朝阳,O3,68.71
朝阳,PM10,91.17
朝阳,PM2.5,38.08
朝阳,SO2,28.04
本溪,AQI,72.71
本溪,CO,1.55
本溪,NO2,46.58
本溪,O3,68.5
本溪,PM10,89.04
本溪,PM2.5,49.12
本溪,SO2,36.79
来宾,AQI,54.54
来宾,CO,0.75
来宾,NO2,11.38
来宾,O3,67.58
来宾,PM10,52.04
来宾,PM2.5,38.21
来宾,SO2,12.54
杭州,AQI,59.04
杭州,CO,0.65
杭州,NO2,41.04
杭州,O3,42.96
杭州,PM10,67.08
杭州,PM2.5,37.08
杭州,SO2,10.04
松原,AQI,124.71
松原,CO,0.72
松原,NO2,28.5
松原,O3,93.12
松原,PM10,137.67
松原,PM2.5,94.29
松原,SO2,10.33
林芝,AQI,38.71
林芝,CO,0.45
林芝,NO2,7.88
林芝,O3,118.71
林芝,PM10,27.83
林芝,PM2.5,11.58
林芝,SO2,4.92
果洛州,AQI,98.08
果洛州,CO,0.54
果洛州,NO2,18.46
果洛州,O3,88.92
果洛州,PM10,151.13
果洛州,PM2.5,48.75
果洛州,SO2,31.29
枣庄,AQI,73.88
枣庄,CO,0.58
枣庄,NO2,29.46
枣庄,O3,95.88
枣庄,PM10,97.25
枣庄,PM2.5,34.62
枣庄,SO2,26.08
柳州,AQI,52.96
柳州,CO,0.92
柳州,NO2,27.67
柳州,O3,64.12
柳州,PM10,56.17
柳州,PM2.5,36.71
柳州,SO2,12.96
株洲,AQI,72.42
株洲,CO,0.75
株洲,NO2,47.88
株洲,O3,50.54
株洲,PM10,83.33
株洲,PM2.5,52.58
株洲,SO2,20.83
桂林,AQI,47.75
桂林,CO,0.65
桂林,NO2,28.88
桂林,O3,73.12
桂林,PM10,42.54
桂林,PM2.5,30.67
桂林,SO2,10.38
梅州,AQI,80.29
梅州,CO,0.98
梅州,NO2,40.54
梅州,O3,73.79
梅州,PM10,81.75
梅州,PM2.5,57.71
梅州,SO2,7.17
梧州,AQI,80.46
梧州,CO,1.23
梧州,NO2,31.96
梧州,O3,60.25
梧州,PM10,79.83
梧州,PM2.5,59.25
梧州,SO2,12.0
楚雄州,AQI,63.0
楚雄州,CO,0.9
楚雄州,NO2,41.92
楚雄州,O3,68.12
楚雄州,PM10,73.79
楚雄州,PM2.5,38.83
楚雄州,SO2,20.96
榆林,AQI,115.21
榆林,CO,1.35
榆林,NO2,29.29
榆林,O3,118.21
榆林,PM10,171.79
榆林,PM2.5,68.62
榆林,SO2,16.42
武威,AQI,221.96
武威,CO,0.55
武威,NO2,24.42
武威,O3,76.42
武威,PM10,292.17
武威,PM2.5,103.08
武威,SO2,5.92
武汉,AQI,119.92
武汉,CO,1.25
武汉,NO2,52.79
武汉,O3,87.08
武汉,PM10,148.62
武汉,PM2.5,89.92
武汉,SO2,9.04
毕节,AQI,83.12
毕节,CO,1.05
毕节,NO2,27.71
毕节,O3,60.42
毕节,PM10,106.83
毕节,PM2.5,58.67
毕节,SO2,19.38
永州,AQI,95.38
永州,CO,0.84
永州,NO2,31.62
永州,O3,54.75
永州,PM10,95.21
永州,PM2.5,70.71
永州,SO2,9.83
汉中,AQI,50.04
汉中,CO,0.72
汉中,NO2,17.92
汉中,O3,87.75
汉中,PM10,52.79
汉中,PM2.5,32.38
汉中,SO2,6.42
汕头,AQI,50.88
汕头,CO,0.68
汕头,NO2,19.67
汕头,O3,80.75
汕头,PM10,52.08
汕头,PM2.5,25.92
汕头,SO2,13.04
汕尾,AQI,49.5
汕尾,CO,0.6
汕尾,NO2,14.21
汕尾,O3,102.12
汕尾,PM10,51.92
汕尾,PM2.5,27.96
汕尾,SO2,10.29
江门,AQI,68.33
江门,CO,0.73
江门,NO2,31.88
江门,O3,106.75
江门,PM10,69.17
江门,PM2.5,43.62
江门,SO2,15.83
江阴,AQI,88.08
江阴,CO,1.4
江阴,NO2,49.92
江阴,O3,16.88
江阴,PM10,105.29
江阴,PM2.5,64.79
江阴,SO2,14.75
池州,AQI,108.12
池州,CO,1.4
池州,NO2,61.38
池州,O3,43.38
池州,PM10,124.0
池州,PM2.5,81.42
池州,SO2,29.25
沈阳,AQI,109.5
沈阳,CO,1.37
沈阳,NO2,59.5
沈阳,O3,81.0
沈阳,PM10,127.88
沈阳,PM2.5,81.5
沈阳,SO2,34.29
沧州,AQI,86.96
沧州,CO,0.71
沧州,NO2,56.83
沧州,O3,83.67
沧州,PM10,108.29
沧州,PM2.5,58.38
沧州,SO2,31.67
河池,AQI,68.96
河池,CO,0.96
河池,NO2,28.5
河池,O3,31.12
河池,PM10,83.92
河池,PM2.5,44.96
河池,SO2,7.29
河源,AQI,58.96
河源,CO,0.93
河源,NO2,24.54
河源,O3,92.79
河源,PM10,61.75
河源,PM2.5,41.08
河源,SO2,9.62
泉州,AQI,37.79
泉州,CO,0.42
泉州,NO2,15.08
泉州,O3,69.67
泉州,PM10,37.96
泉州,PM2.5,12.46
泉州,SO2,8.58
泰安,AQI,77.25
泰安,CO,1.23
泰安,NO2,42.46
泰安,O3,69.08
泰安,PM10,103.96
泰安,PM2.5,46.5
泰安,SO2,30.12
泰州,AQI,51.83
泰州,CO,0.55
泰州,NO2,18.67
泰州,O3,49.83
泰州,PM10,49.21
泰州,PM2.5,36.12
泰州,SO2,5.46
泸州,AQI,56.04
泸州,CO,0.57
泸州,NO2,44.5
泸州,O3,28.75
泸州,PM10,60.96
泸州,PM2.5,37.88
泸州,SO2,18.62
洛阳,AQI,91.83
洛阳,CO,1.05
洛阳,NO2,42.88
洛阳,O3,87.12
洛阳,PM10,131.08
洛阳,PM2.5,45.75
洛阳,SO2,22.42
济南,AQI,110.54
济南,CO,1.21
济南,NO2,66.67
济南,O3,59.92
济南,PM10,170.67
济南,PM2.5,56.71
济南,SO2,28.29
济宁,AQI,79.79
济宁,CO,0.84
济宁,NO2,38.54
济宁,O3,86.17
济宁,PM10,108.71
济宁,PM2.5,30.33
济宁,SO2,32.58
海东地区,AQI,149.12
海东地区,CO,1.34
海东地区,NO2,32.21
海东地区,O3,79.79
海东地区,PM10,224.92
海东地区,PM2.5,64.12
海东地区,SO2,9.46
海北州,AQI,97.33
海北州,CO,0.52
海北州,NO2,20.0
海北州,O3,112.83
海北州,PM10,143.12
海北州,PM2.5,46.33
海北州,SO2,16.42
海南州,AQI,132.38
海南州,CO,0.57
海南州,NO2,6.0
海南州,O3,71.04
海南州,PM10,194.08
海南州,PM2.5,58.71
海南州,SO2,7.38
海口,AQI,36.71
海口,CO,0.56
海口,NO2,9.83
海口,O3,51.33
海口,PM10,36.71
海口,PM2.5,19.83
海口,SO2,4.46
海西州,AQI,71.04
海西州,CO,0.93
海西州,NO2,13.7
海西州,O3,87.09
海西州,PM10,90.26
海西州,PM2.5,41.48
海西州,SO2,19.87
海门,AQI,42.79
海门,CO,0.71
海门,NO2,16.79
海门,O3,41.21
海门,PM10,39.18
海门,PM2.5,29.62
海门,SO2,9.46
淄博,AQI,99.29
淄博,CO,1.54
淄博,NO2,70.92
淄博,O3,71.0
淄博,PM10,148.04
淄博,PM2.5,64.33
淄博,SO2,36.04
淮北,AQI,55.38
淮北,CO,0.62
淮北,NO2,20.62
淮北,O3,90.0
淮北,PM10,59.42
淮北,PM2.5,34.75
淮北,SO2,14.75
淮南,AQI,97.46
淮南,CO,0.69
淮南,NO2,26.58
淮南,O3,52.38
淮南,PM10,98.79
淮南,PM2.5,72.54
淮南,SO2,12.46
淮安,AQI,56.54
淮安,CO,0.59
淮安,NO2,19.67
淮安,O3,76.88
淮安,PM10,58.62
淮安,PM2.5,37.38
淮安,SO2,5.71
深圳,AQI,49.5
深圳,CO,0.62
深圳,NO2,28.5
深圳,O3,88.33
深圳,PM10,51.0
深圳,PM2.5,32.54
深圳,SO2,8.33
清远,AQI,93.92
清远,CO,1.12
清远,NO2,41.71
清远,O3,75.08
清远,PM10,88.65
清远,PM2.5,69.42
清远,SO2,12.5
温州,AQI,49.38
温州,CO,0.57
温州,NO2,32.67
温州,O3,51.67
温州,PM10,52.38
温州,PM2.5,22.88
温州,SO2,10.42
渭南,AQI,167.08
渭南,CO,0.89
渭南,NO2,42.67
渭南,O3,81.54
渭南,PM10,266.5
渭南,PM2.5,69.29
渭南,SO2,14.42
湖州,AQI,45.62
湖州,CO,0.83
湖州,NO2,27.33
湖州,O3,53.08
湖州,PM10,46.08
湖州,PM2.5,22.29
湖州,SO2,11.67
湘潭,AQI,78.54
湘潭,CO,0.72
湘潭,NO2,33.75
湘潭,O3,67.96
湘潭,PM10,70.58
湘潭,PM2.5,57.58
湘潭,SO2,13.62
湘西州,AQI,48.83
湘西州,CO,0.5
湘西州,NO2,18.29
湘西州,O3,44.5
湘西州,PM10,50.0
湘西州,PM2.5,33.17
湘西州,SO2,5.75
湛江,AQI,43.21
湛江,CO,0.66
湛江,NO2,7.58
湛江,O3,98.83
湛江,PM10,41.33
湛江,PM2.5,28.25
湛江,SO2,5.25
溧阳,AQI,56.08
溧阳,CO,1.06
溧阳,NO2,30.17
溧阳,O3,50.25
溧阳,PM10,58.0
溧阳,PM2.5,39.5
溧阳,SO2,12.38
滁州,AQI,77.04
滁州,CO,0.55
滁州,NO2,31.0
滁州,O3,59.08
滁州,PM10,82.29
滁州,PM2.5,55.04
滁州,SO2,7.04
滨州,AQI,78.71
滨州,CO,0.88
滨州,NO2,46.79
滨州,O3,93.33
滨州,PM10,97.42
滨州,PM2.5,52.12
滨州,SO2,40.25
漯河,AQI,90.42
漯河,CO,0.68
漯河,NO2,30.33
漯河,O3,86.5
漯河,PM10,129.54
漯河,PM2.5,45.08
漯河,SO2,14.33
漳州,AQI,56.96
漳州,CO,0.59
漳州,NO2,27.79
漳州,O3,60.62
漳州,PM10,62.48
漳州,PM2.5,31.83
漳州,SO2,8.92
潍坊,AQI,92.75
潍坊,CO,0.73
潍坊,NO2,39.12
潍坊,O3,76.96
潍坊,PM10,135.08
潍坊,PM2.5,39.96
潍坊,SO2,13.83
潮州,AQI,54.79
潮州,CO,0.74
潮州,NO2,17.67
潮州,O3,83.38
潮州,PM10,59.33
潮州,PM2.5,33.67
潮州,SO2,17.17
濮阳,AQI,89.96
濮阳,CO,0.79
濮阳,NO2,35.5
濮阳,O3,88.33
濮阳,PM10,101.75
濮阳,PM2.5,53.12
濮阳,SO2,13.75
烟台,AQI,77.38
烟台,CO,0.81
烟台,NO2,57.0
烟台,O3,61.38
烟台,PM10,104.33
烟台,PM2.5,37.29
烟台,SO2,25.75
焦作,AQI,86.33
焦作,CO,0.88
焦作,NO2,41.92
焦作,O3,86.08
焦作,PM10,122.0
焦作,PM2.5,47.17
焦作,SO2,22.08
牡丹江,AQI,80.08
牡丹江,CO,0.69
牡丹江,NO2,35.88
牡丹江,O3,73.67
牡丹江,PM10,93.04
牡丹江,PM2.5,57.92
牡丹江,SO2,5.75
玉林,AQI,81.58
玉林,CO,1.22
玉林,NO2,27.54
玉林,O3,81.67
玉林,PM10,90.62
玉林,PM2.5,59.54
玉林,SO2,44.46
玉树州,AQI,64.17
玉树州,CO,0.42
玉树州,NO2,14.67
玉树州,O3,72.46
玉树州,PM10,79.67
玉树州,PM2.5,32.38
玉树州,SO2,6.21
玉溪,AQI,78.25
玉溪,CO,1.78
玉溪,NO2,33.88
玉溪,O3,66.58
玉溪,PM10,105.92
玉溪,PM2.5,43.25
玉溪,SO2,15.04
珠海,AQI,50.25
珠海,CO,0.52
珠海,NO2,31.58
珠海,O3,88.29
珠海,PM10,48.96
珠海,PM2.5,33.0
珠海,SO2,8.62
瓦房店,AQI,80.79
瓦房店,CO,0.83
瓦房店,NO2,37.12
瓦房店,O3,85.0
瓦房店,PM10,91.33
瓦房店,PM2.5,58.83
瓦房店,SO2,26.88
甘南州,AQI,94.5
甘南州,CO,0.68
甘南州,NO2,27.33
甘南州,O3,62.75
甘南州,PM10,135.04
甘南州,PM2.5,52.62
甘南州,SO2,4.21
甘孜州,AQI,39.17
甘孜州,CO,0.42
甘孜州,NO2,12.12
甘孜州,O3,107.83
甘孜州,PM10,30.78
甘孜州,PM2.5,21.21
甘孜州,SO2,16.54
白城,AQI,54.42
白城,CO,0.41
白城,NO2,13.67
白城,O3,81.29
白城,PM10,60.46
白城,PM2.5,32.33
白城,SO2,8.62
白山,AQI,76.17
白山,CO,1.59
白山,NO2,33.42
白山,O3,70.33
白山,PM10,91.0
白山,PM2.5,53.0
白山,SO2,36.58
白银,AQI,248.62
白银,CO,0.75
白银,NO2,13.88
白银,O3,74.67
白银,PM10,370.96
白银,PM2.5,84.79
白银,SO2,8.75
百色,AQI,84.54
百色,CO,1.37
百色,NO2,27.96
百色,O3,57.88
百色,PM10,97.62
百色,PM2.5,62.46
百色,SO2,20.62
益阳,AQI,57.88
益阳,CO,1.03
益阳,NO2,23.17
益阳,O3,71.17
益阳,PM10,68.17
益阳,PM2.5,27.04
益阳,SO2,13.21
盐城,AQI,38.12
盐城,CO,0.54
盐城,NO2,18.75
盐城,O3,75.0
盐城,PM10,35.29
盐城,PM2.5,24.42
盐城,SO2,8.96
盘锦,AQI,91.17
盘锦,CO,1.1
盘锦,NO2,42.12
盘锦,O3,81.96
盘锦,PM10,102.25
盘锦,PM2.5,67.92
盘锦,SO2,33.04
眉山,AQI,65.88
眉山,CO,0.71
眉山,NO2,46.12
眉山,O3,58.38
眉山,PM10,71.5
眉山,PM2.5,46.46
眉山,SO2,8.96
石嘴山,AQI,248.62
石嘴山,CO,0.76
石嘴山,NO2,24.12
石嘴山,O3,90.25
石嘴山,PM10,334.62
石嘴山,PM2.5,97.42
石嘴山,SO2,31.38
石家庄,AQI,74.92
石家庄,CO,0.81
石家庄,NO2,45.54
石家庄,O3,71.88
石家庄,PM10,99.5
石家庄,PM2.5,39.38
石家庄,SO2,24.25
石河子,AQI,55.5
石河子,CO,0.66
石河子,NO2,28.33
石河子,O3,74.25
石河子,PM10,63.96
石河子,PM2.5,29.71
石河子,SO2,13.29
福州,AQI,31.88
福州,CO,0.47
福州,NO2,19.12
福州,O3,62.42
福州,PM10,31.42
福州,PM2.5,14.92
福州,SO2,5.29
秦皇岛,AQI,66.29
秦皇岛,CO,0.67
秦皇岛,NO2,51.04
秦皇岛,O3,80.12
秦皇岛,PM10,75.54
秦皇岛,PM2.5,38.04
秦皇岛,SO2,24.54
章丘,AQI,121.38
章丘,CO,1.52
章丘,NO2,69.38
章丘,O3,58.58
章丘,PM10,192.42
章丘,PM2.5,65.79
章丘,SO2,31.12
红河州,AQI,80.75
红河州,CO,0.62
红河州,NO2,8.04
红河州,O3,115.58
红河州,PM10,85.92
红河州,PM2.5,59.5
红河州,SO2,8.38
绍兴,AQI,57.12
绍兴,CO,0.59
绍兴,NO2,38.21
绍兴,O3,37.44
绍兴,PM10,61.71
绍兴,PM2.5,38.21
绍兴,SO2,9.54
绥化,AQI,238.21
绥化,CO,1.01
绥化,NO2,40.33
绥化,O3,97.21
绥化,PM10,290.12
绥化,PM2.5,229.25
绥化,SO2,16.21
绵阳,AQI,73.17
绵阳,CO,0.72
绵阳,NO2,40.12
绵阳,O3,46.92
绵阳,PM10,84.0
绵阳,PM2.5,53.25
绵阳,SO2,7.71
聊城,AQI,81.42
聊城,CO,0.84
聊城,NO2,39.67
聊城,O3,92.58
聊城,PM10,112.29
聊城,PM2.5,46.21
聊城,SO2,21.17
肇庆,AQI,69.29
肇庆,CO,0.88
肇庆,NO2,37.54
肇庆,O3,68.88
肇庆,PM10,73.71
肇庆,PM2.5,49.75
肇庆,SO2,16.08
胶南,AQI,70.54
胶南,CO,0.62
胶南,NO2,52.96
胶南,O3,77.17
胶南,PM10,90.58
胶南,PM2.5,34.67
胶南,SO2,9.12
胶州,AQI,71.42
胶州,CO,0.48
胶州,NO2,64.71
胶州,O3,55.62
胶州,PM10,92.33
胶州,PM2.5,39.33
胶州,SO2,20.29
自贡,AQI,93.96
自贡,CO,1.02
自贡,NO2,43.5
自贡,O3,57.46
自贡,PM10,92.79
自贡,PM2.5,70.12
自贡,SO2,15.83
舟山,AQI,35.54
舟山,CO,0.65
舟山,NO2,22.46
舟山,O3,42.25
舟山,PM10,32.71
舟山,PM2.5,22.38
舟山,SO2,6.71
芜湖,AQI,79.42
芜湖,CO,1.06
芜湖,NO2,39.67
芜湖,O3,53.08
芜湖,PM10,93.79
芜湖,PM2.5,55.25
芜湖,SO2,8.0
苏州,AQI,59.71
苏州,CO,0.71
苏州,NO2,57.42
苏州,O3,19.0
苏州,PM10,68.92
苏州,PM2.5,30.04
苏州,SO2,8.54
茂名,AQI,50.38
茂名,CO,0.76
茂名,NO2,12.75
茂名,O3,85.58
茂名,PM10,51.58
茂名,PM2.5,31.5
茂名,SO2,9.96
荆州,AQI,81.17
荆州,CO,1.2
荆州,NO2,45.83
荆州,O3,59.33
荆州,PM10,112.5
荆州,PM2.5,54.71
荆州,SO2,17.88
荆门,AQI,112.21
荆门,CO,0.94
荆门,NO2,29.88
荆门,O3,96.79
荆门,PM10,141.96
荆门,PM2.5,80.17
荆门,SO2,14.96
荣成,AQI,51.42
荣成,CO,0.53
荣成,NO2,26.88
荣成,O3,99.25
荣成,PM10,54.0
荣成,PM2.5,29.0
荣成,SO2,13.83
莆田,AQI,27.79
莆田,CO,0.4
莆田,NO2,12.62
莆田,O3,77.04
莆田,PM10,26.83
莆田,PM2.5,12.0
莆田,SO2,5.58
莱州,AQI,74.96
莱州,CO,0.82
莱州,NO2,36.04
莱州,O3,68.04
莱州,PM10,101.17
莱州,PM2.5,34.33
莱州,SO2,17.5
莱西,AQI,67.79
莱西,CO,0.61
莱西,NO2,33.71
莱西,O3,75.54
莱西,PM10,83.38
莱西,PM2.5,36.79
莱西,SO2,13.71
菏泽,AQI,88.74
菏泽,CO,1.09
菏泽,NO2,37.04
菏泽,O3,92.74
菏泽,PM10,126.96
菏泽,PM2.5,29.7
菏泽,SO2,18.43
萍乡,AQI,93.83
萍乡,CO,1.79
萍乡,NO2,36.25
萍乡,O3,40.29
萍乡,PM10,114.29
萍乡,PM2.5,69.88
萍乡,SO2,34.71
营口,AQI,139.46
营口,CO,1.88
营口,NO2,44.0
营口,O3,77.54
营口,PM10,150.46
营口,PM2.5,106.67
营口,SO2,33.0
葫芦岛,AQI,82.71
葫芦岛,CO,1.15
葫芦岛,NO2,48.29
葫芦岛,O3,84.92
葫芦岛,PM10,98.75
葫芦岛,PM2.5,59.21
葫芦岛,SO2,83.38
蓬莱,AQI,67.42
蓬莱,CO,1.4
蓬莱,NO2,43.67
蓬莱,O3,71.04
蓬莱,PM10,84.12
蓬莱,PM2.5,37.5
蓬莱,SO2,11.83
蚌埠,AQI,89.0
蚌埠,CO,0.64
蚌埠,NO2,33.5
蚌埠,O3,62.25
蚌埠,PM10,84.25
蚌埠,PM2.5,65.88
蚌埠,SO2,12.0
衡水,AQI,65.08
衡水,CO,0.77
衡水,NO2,41.79
衡水,O3,76.04
衡水,PM10,84.17
衡水,PM2.5,35.88
衡水,SO2,15.04
衡阳,AQI,74.42
衡阳,CO,1.2
衡阳,NO2,39.71
衡阳,O3,45.71
衡阳,PM10,77.88
衡阳,PM2.5,54.21
衡阳,SO2,23.08
衢州,AQI,56.42
衢州,CO,0.46
衢州,NO2,27.0
衢州,O3,94.75
衢州,PM10,61.71
衢州,PM2.5,35.46
衢州,SO2,9.5
襄阳,AQI,116.17
襄阳,CO,0.84
襄阳,NO2,30.17
襄阳,O3,84.5
襄阳,PM10,155.88
襄阳,PM2.5,77.71
襄阳,SO2,18.88
西双版纳州,AQI,86.92
西双版纳州,CO,0.98
西双版纳州,NO2,27.75
西双版纳州,O3,57.58
西双版纳州,PM10,115.04
西双版纳州,PM2.5,62.46
西双版纳州,SO2,6.04
西宁,AQI,139.42
西宁,CO,1.34
西宁,NO2,31.71
西宁,O3,53.5
西宁,PM10,203.08
西宁,PM2.5,63.25
西宁,SO2,9.96
西安,AQI,110.67
西安,CO,1.26
西安,NO2,45.08
西安,O3,98.79
西安,PM10,169.21
西安,PM2.5,69.92
西安,SO2,14.92
许昌,AQI,88.21
许昌,CO,1.02
许昌,NO2,38.17
许昌,O3,86.62
许昌,PM10,125.71
许昌,PM2.5,37.38
许昌,SO2,18.96
贵港,AQI,80.33
贵港,CO,1.01
贵港,NO2,23.79
贵港,O3,80.79
贵港,PM10,90.79
贵港,PM2.5,58.46
贵港,SO2,20.46
贵阳,AQI,56.25
贵阳,CO,0.62
贵阳,NO2,28.58
贵阳,O3,62.5
贵阳,PM10,62.12
贵阳,PM2.5,34.92
贵阳,SO2,8.33
贺州,AQI,70.83
贺州,CO,1.07
贺州,NO2,24.75
贺州,O3,56.96
贺州,PM10,72.21
贺州,PM2.5,50.58
贺州,SO2,9.17
资阳,AQI,56.0
资阳,CO,0.73
资阳,NO2,23.17
资阳,O3,81.25
资阳,PM10,63.04
资阳,PM2.5,27.29
资阳,SO2,9.62
赣州,AQI,134.5
赣州,CO,1.81
赣州,NO2,49.83
赣州,O3,55.12
赣州,PM10,151.67
赣州,PM2.5,102.08
赣州,SO2,28.42
赤峰,AQI,86.25
赤峰,CO,0.82
赤峰,NO2,33.5
赤峰,O3,54.71
赤峰,PM10,122.08
赤峰,PM2.5,40.12
赤峰,SO2,25.38
辽源,AQI,166.9
辽源,CO,1.67
辽源,NO2,55.65
辽源,O3,58.9
辽源,PM10,146.33
辽源,PM2.5,128.05
辽源,SO2,22.62
辽阳,AQI,149.67
辽阳,CO,2.02
辽阳,NO2,68.25
辽阳,O3,62.25
辽阳,PM10,169.88
辽阳,PM2.5,113.58
辽阳,SO2,59.92
达州,AQI,61.75
达州,CO,0.87
达州,NO2,46.83
达州,O3,72.08
达州,PM10,70.88
达州,PM2.5,38.5
达州,SO2,9.04
运城,AQI,102.92
运城,CO,0.94
运城,NO2,18.96
运城,O3,138.17
运城,PM10,155.12
运城,PM2.5,66.96
运城,SO2,16.46
连云港,AQI,49.29
连云港,CO,0.55
连云港,NO2,29.79
连云港,O3,103.71
连云港,PM10,51.88
连云港,PM2.5,22.96
连云港,SO2,15.79
迪庆州,AQI,54.04
迪庆州,CO,0.73
迪庆州,NO2,9.88
迪庆州,O3,88.25
迪庆州,PM10,67.29
迪庆州,PM2.5,15.67
迪庆州,SO2,15.58
通化,AQI,74.79
通化,CO,1.09
通化,NO2,44.58
通化,O3,60.5
通化,PM10,87.33
通化,PM2.5,50.54
通化,SO2,19.12
通辽,AQI,70.96
通辽,CO,0.8
通辽,NO2,30.38
通辽,O3,84.08
通辽,PM10,84.08
通辽,PM2.5,48.54
通辽,SO2,26.83
遂宁,AQI,54.04
遂宁,CO,0.9
遂宁,NO2,37.46
遂宁,O3,34.17
遂宁,PM10,62.62
遂宁,PM2.5,32.96
遂宁,SO2,11.12
遵义,AQI,43.67
遵义,CO,0.65
遵义,NO2,32.33
遵义,O3,43.08
遵义,PM10,44.46
遵义,PM2.5,26.17
遵义,SO2,8.62
邢台,AQI,75.38
邢台,CO,0.72
邢台,NO2,40.25
邢台,O3,82.21
邢台,PM10,100.29
邢台,PM2.5,40.92
邢台,SO2,23.21
那曲地区,AQI,161.92
那曲地区,CO,1.03
那曲地区,NO2,11.29
那曲地区,O3,51.42
那曲地区,PM10,235.29
那曲地区,PM2.5,122.75
那曲地区,SO2,4.21
邯郸,AQI,68.12
邯郸,CO,0.56
邯郸,NO2,30.33
邯郸,O3,92.71
邯郸,PM10,85.75
邯郸,PM2.5,33.5
邯郸,SO2,13.12
邵阳,AQI,79.0
邵阳,CO,1.07
邵阳,NO2,25.58
邵阳,O3,68.96
邵阳,PM10,75.42
邵阳,PM2.5,58.08
邵阳,SO2,21.33
郑州,AQI,81.33
郑州,CO,0.9
郑州,NO2,45.67
郑州,O3,84.88
郑州,PM10,108.54
郑州,PM2.5,45.96
郑州,SO2,17.75
郴州,AQI,72.5
郴州,CO,1.52
郴州,NO2,40.25
郴州,O3,45.29
郴州,PM10,78.04
郴州,PM2.5,52.83
郴州,SO2,22.79
鄂尔多斯,AQI,217.17
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,18.79
鄂尔多斯,O3,112.83
鄂尔多斯,PM10,316.5
鄂尔多斯,PM2.5,87.17
鄂尔多斯,SO2,15.29
鄂州,AQI,94.92
鄂州,CO,1.02
鄂州,NO2,53.0
鄂州,O3,87.62
鄂州,PM10,114.04
鄂州,PM2.5,67.92
鄂州,SO2,12.54
酒泉,AQI,242.83
酒泉,CO,0.36
酒泉,NO2,21.17
酒泉,O3,82.08
酒泉,PM10,1049.04
酒泉,PM2.5,133.46
酒泉,SO2,13.75
重庆,AQI,51.33
重庆,CO,1.16
重庆,NO2,59.96
重庆,O3,27.33
重庆,PM10,56.04
重庆,PM2.5,28.71
重庆,SO2,10.08
金华,AQI,53.33
金华,CO,0.61
金华,NO2,37.12
金华,O3,74.62
金华,PM10,57.54
金华,PM2.5,32.42
金华,SO2,14.62
金坛,AQI,71.75
金坛,CO,0.82
金坛,NO2,37.38
金坛,O3,40.5
金坛,PM10,91.5
金坛,PM2.5,42.08
金坛,SO2,14.67
金昌,AQI,102.46
金昌,CO,0.35
金昌,NO2,8.17
金昌,O3,88.46
金昌,PM10,154.46
金昌,PM2.5,38.33
金昌,SO2,5.38
钦州,AQI,56.08
钦州,CO,0.98
钦州,NO2,23.33
钦州,O3,66.96
钦州,PM10,61.38
钦州,PM2.5,34.71
钦州,SO2,24.75
铁岭,AQI,111.96
铁岭,CO,0.9
铁岭,NO2,48.42
铁岭,O3,58.12
铁岭,PM10,122.42
铁岭,PM2.5,84.21
铁岭,SO2,20.04
铜仁地区,AQI,46.54
铜仁地区,CO,0.8
铜仁地区,NO2,19.0
铜仁地区,O3,51.92
铜仁地区,PM10,51.04
铜仁地区,PM2.5,19.75
铜仁地区,SO2,7.75
铜川,AQI,111.33
铜川,CO,1.35
铜川,NO2,26.62
铜川,O3,131.25
铜川,PM10,167.88
铜川,PM2.5,82.17
铜川,SO2,20.96
铜陵,AQI,95.42
