city,type,value
昆山,SO2,9.14
昆明,AQI,55.71
昆明,CO,0.7
昆明,NO2,38.86
昆明,O3,76.57
昆明,PM10,61.43
昆明,PM2.5,28.62
昆明,SO2,16.57
昌吉州,AQI,58.19
昌吉州,CO,0.57
昌吉州,NO2,33.52
昌吉州,O3,77.95
昌吉州,PM10,67.67
昌吉州,PM2.5,26.43
昌吉州,SO2,12.33
昌都,AQI,42.14
昌都,CO,0.35
昌都,NO2,11.24
昌都,O3,54.52
昌都,PM10,45.52
昌都,PM2.5,15.9
昌都,SO2,3.33
昭通,AQI,48.57
昭通,CO,0.62
昭通,NO2,18.14
昭通,O3,74.19
昭通,PM10,45.6
昭通,PM2.5,21.14
昭通,SO2,24.29
晋中,AQI,34.52
晋中,CO,0.63
晋中,NO2,16.29
晋中,O3,73.24
晋中,PM10,32.62
晋中,PM2.5,21.43
晋中,SO2,4.71
晋城,AQI,31.19
晋城,CO,0.89
晋城,NO2,14.9
晋城,O3,65.05
晋城,PM10,30.9
晋城,PM2.5,8.14
晋城,SO2,9.76
普洱,AQI,32.52
普洱,CO,0.76
普洱,NO2,19.05
普洱,O3,41.67
普洱,PM10,32.52
普洱,PM2.5,11.86
普洱,SO2,6.62
景德镇,AQI,49.9
景德镇,CO,0.95
景德镇,NO2,7.33
景德镇,O3,73.38
景德镇,PM10,50.62
景德镇,PM2.5,31.71
景德镇,SO2,13.71
曲靖,AQI,60.86
曲靖,CO,1.11
曲靖,NO2,21.9
曲靖,O3,46.1
曲靖,PM10,65.05
曲靖,PM2.5,36.38
曲靖,SO2,16.9
朔州,AQI,49.05
朔州,CO,1.05
朔州,NO2,18.86
朔州,O3,63.19
朔州,PM10,54.38
朔州,PM2.5,23.76
朔州,SO2,14.05
朝阳,AQI,50.81
朝阳,CO,0.85
朝阳,NO2,15.48
朝阳,O3,72.1
朝阳,PM10,46.48
朝阳,PM2.5,34.52
朝阳,SO2,11.05
本溪,AQI,48.33
本溪,CO,1.2
本溪,NO2,25.05
本溪,O3,54.86
本溪,PM10,49.52
本溪,PM2.5,20.62
本溪,SO2,11.67
来宾,AQI,55.76
来宾,CO,0.89
来宾,NO2,15.19
来宾,O3,85.19
来宾,PM10,59.48
来宾,PM2.5,36.19
来宾,SO2,12.0
杭州,AQI,23.43
杭州,CO,0.7
杭州,NO2,14.57
杭州,O3,55.76
杭州,PM10,20.57
杭州,PM2.5,9.43
杭州,SO2,6.48
松原,AQI,36.57
松原,CO,0.5
松原,NO2,6.14
松原,O3,85.52
松原,PM10,34.9
松原,PM2.5,15.76
松原,SO2,2.95
林芝,AQI,24.24
林芝,CO,0.34
林芝,NO2,4.67
林芝,O3,77.52
林芝,PM10,12.38
林芝,PM2.5,6.95
林芝,SO2,3.38
果洛州,AQI,29.81
果洛州,CO,0.39
果洛州,NO2,10.29
果洛州,O3,78.57
果洛州,PM10,20.47
果洛州,PM2.5,15.33
果洛州,SO2,6.57
枣庄,AQI,28.62
枣庄,CO,0.4
枣庄,NO2,13.43
枣庄,O3,49.52
枣庄,PM10,28.48
枣庄,PM2.5,13.1
枣庄,SO2,8.52
柳州,AQI,65.9
柳州,CO,0.97
柳州,NO2,22.86
柳州,O3,93.95
柳州,PM10,71.67
柳州,PM2.5,45.86
柳州,SO2,14.1
株洲,AQI,49.33
株洲,CO,0.72
株洲,NO2,23.57
株洲,O3,86.33
株洲,PM10,48.76
株洲,PM2.5,29.24
株洲,SO2,15.38
桂林,AQI,45.1
桂林,CO,0.69
桂林,NO2,15.48
桂林,O3,102.9
桂林,PM10,42.43
桂林,PM2.5,26.57
桂林,SO2,12.57
梅州,AQI,36.71
梅州,CO,0.9
梅州,NO2,21.29
梅州,O3,60.86
梅州,PM10,36.33
梅州,PM2.5,17.62
梅州,SO2,7.14
梧州,AQI,66.38
梧州,CO,1.22
梧州,NO2,28.71
梧州,O3,37.67
梧州,PM10,76.19
梧州,PM2.5,45.67
梧州,SO2,15.67
楚雄州,AQI,52.1
楚雄州,CO,0.81
楚雄州,NO2,22.14
楚雄州,O3,68.1
楚雄州,PM10,46.71
楚雄州,PM2.5,34.52
楚雄州,SO2,15.14
榆林,AQI,41.86
榆林,CO,0.9
榆林,NO2,26.95
榆林,O3,72.71
榆林,PM10,41.95
榆林,PM2.5,17.95
榆林,SO2,7.95
武威,AQI,60.0
武威,CO,0.64
武威,NO2,22.67
武威,O3,91.0
武威,PM10,69.76
武威,PM2.5,29.1
武威,SO2,6.0
武汉,AQI,29.81
武汉,CO,0.75
武汉,NO2,26.43
武汉,O3,67.24
武汉,PM10,27.81
武汉,PM2.5,18.14
武汉,SO2,5.19
毕节,AQI,47.0
毕节,CO,0.9
毕节,NO2,18.67
毕节,O3,52.76
毕节,PM10,48.05
毕节,PM2.5,21.9
毕节,SO2,12.48
永州,AQI,50.38
永州,CO,0.58
永州,NO2,14.57
永州,O3,73.14
永州,PM10,54.1
永州,PM2.5,30.48
永州,SO2,15.67
汉中,AQI,49.57
汉中,CO,0.67
汉中,NO2,17.95
汉中,O3,75.86
汉中,PM10,52.29
汉中,PM2.5,25.48
汉中,SO2,12.48
汕头,AQI,26.81
汕头,CO,0.6
汕头,NO2,12.95
汕头,O3,53.86
汕头,PM10,26.57
汕头,PM2.5,14.71
汕头,SO2,11.48
汕尾,AQI,34.24
汕尾,CO,0.77
汕尾,NO2,11.95
汕尾,O3,68.62
汕尾,PM10,32.76
汕尾,PM2.5,11.33
汕尾,SO2,8.86
江门,AQI,42.1
江门,CO,1.04
江门,NO2,24.05
江门,O3,52.1
江门,PM10,43.45
江门,PM2.5,20.81
江门,SO2,4.67
江阴,AQI,26.24
江阴,CO,0.56
江阴,NO2,16.1
江阴,O3,57.71
江阴,PM10,25.9
江阴,PM2.5,12.0
江阴,SO2,10.48
池州,AQI,26.43
池州,CO,0.67
池州,NO2,22.71
池州,O3,72.14
池州,PM10,25.76
池州,PM2.5,16.57
池州,SO2,8.19
沈阳,AQI,48.71
沈阳,CO,0.97
沈阳,NO2,30.0
沈阳,O3,71.52
沈阳,PM10,50.52
沈阳,PM2.5,25.67
沈阳,SO2,16.14
沧州,AQI,20.14
沧州,CO,0.29
沧州,NO2,16.95
沧州,O3,50.52
沧州,PM10,18.0
沧州,PM2.5,11.71
沧州,SO2,9.48
河池,AQI,41.52
河池,CO,0.79
河池,NO2,17.81
河池,O3,60.05
河池,PM10,41.48
河池,PM2.5,22.95
河池,SO2,8.33
河源,AQI,35.43
河源,CO,0.77
河源,NO2,13.67
河源,O3,74.48
河源,PM10,31.29
河源,PM2.5,16.86
河源,SO2,5.9
泉州,AQI,28.9
泉州,CO,0.45
泉州,NO2,18.29
泉州,O3,50.9
泉州,PM10,28.52
泉州,PM2.5,15.38
泉州,SO2,8.86
泰安,AQI,12.33
泰安,CO,0.44
泰安,NO2,10.43
泰安,O3,26.76
泰安,PM10,11.42
泰安,PM2.5,8.19
泰安,SO2,5.1
泰州,AQI,32.14
泰州,CO,0.72
泰州,NO2,16.71
泰州,O3,66.38
泰州,PM10,30.95
泰州,PM2.5,14.81
泰州,SO2,5.29
泸州,AQI,47.86
泸州,CO,0.6
泸州,NO2,33.9
泸州,O3,80.81
泸州,PM10,37.52
泸州,PM2.5,18.81
泸州,SO2,10.33
洛阳,AQI,41.57
洛阳,CO,1.34
洛阳,NO2,27.57
洛阳,O3,66.38
洛阳,PM10,41.29
洛阳,PM2.5,22.38
洛阳,SO2,12.29
济南,AQI,14.67
济南,CO,0.63
济南,NO2,19.05
济南,O3,27.1
济南,PM10,10.81
济南,PM2.5,8.52
济南,SO2,4.71
济宁,AQI,22.1
济宁,CO,0.73
济宁,NO2,16.38
济宁,O3,39.14
济宁,PM10,20.5
济宁,PM2.5,11.76
济宁,SO2,3.33
海东地区,AQI,67.24
海东地区,CO,1.48
海东地区,NO2,39.1
海东地区,O3,87.1
海东地区,PM10,66.89
海东地区,PM2.5,46.81
海东地区,SO2,11.81
海北州,AQI,35.05
海北州,CO,0.78
海北州,NO2,10.52
海北州,O3,55.95
海北州,PM10,33.84
海北州,PM2.5,21.9
海北州,SO2,13.67
海南州,AQI,31.71
海南州,CO,1.27
海南州,NO2,19.94
海南州,O3,70.53
海南州,PM10,27.12
海南州,PM2.5,17.06
海南州,SO2,9.12
海口,AQI,24.05
海口,CO,0.54
海口,NO2,16.76
海口,O3,49.62
海口,PM10,23.62
海口,PM2.5,11.19
海口,SO2,5.29
海西州,AQI,32.19
海西州,CO,0.62
海西州,NO2,8.05
海西州,O3,102.95
海西州,PM10,18.44
海西州,PM2.5,11.38
海西州,SO2,17.95
海门,AQI,19.29
海门,CO,0.4
海门,NO2,8.19
海门,O3,44.19
海门,PM10,19.17
海门,PM2.5,9.71
海门,SO2,13.14
淄博,AQI,16.29
淄博,CO,0.98
淄博,NO2,17.52
淄博,O3,23.81
淄博,PM10,11.39
淄博,PM2.5,10.86
淄博,SO2,5.48
淮北,AQI,26.95
淮北,CO,0.59
淮北,NO2,13.38
淮北,O3,64.48
淮北,PM10,20.95
淮北,PM2.5,14.24
淮北,SO2,12.67
淮南,AQI,31.43
淮南,CO,0.61
淮南,NO2,14.24
淮南,O3,80.43
淮南,PM10,30.86
淮南,PM2.5,18.14
淮南,SO2,9.38
淮安,AQI,33.05
淮安,CO,0.41
淮安,NO2,10.9
淮安,O3,73.05
淮安,PM10,32.67
淮安,PM2.5,14.62
淮安,SO2,6.33
深圳,AQI,32.0
深圳,CO,0.6
深圳,NO2,31.19
深圳,O3,54.9
深圳,PM10,32.0
深圳,PM2.5,18.29
深圳,SO2,7.1
清远,AQI,68.0
清远,CO,0.98
清远,NO2,39.29
清远,O3,75.1
清远,PM10,65.3
清远,PM2.5,47.57
清远,SO2,11.9
温州,AQI,20.05
温州,CO,0.83
温州,NO2,19.24
温州,O3,39.0
温州,PM10,17.76
温州,PM2.5,11.29
温州,SO2,5.0
渭南,AQI,59.86
渭南,CO,0.7
渭南,NO2,30.9
渭南,O3,89.81
渭南,PM10,69.43
渭南,PM2.5,25.29
渭南,SO2,8.19
湖州,AQI,25.0
湖州,CO,0.54
湖州,NO2,11.71
湖州,O3,62.14
湖州,PM10,23.19
湖州,PM2.5,10.52
湖州,SO2,11.43
湘潭,AQI,51.33
湘潭,CO,1.05
湘潭,NO2,33.52
湘潭,O3,79.43
湘潭,PM10,51.76
湘潭,PM2.5,31.29
湘潭,SO2,20.14
湘西州,AQI,37.33
湘西州,CO,1.05
湘西州,NO2,12.24
湘西州,O3,41.43
湘西州,PM10,36.55
湘西州,PM2.5,14.1
湘西州,SO2,2.67
湛江,AQI,31.43
湛江,CO,0.58
湛江,NO2,22.05
湛江,O3,50.19
湛江,PM10,31.05
湛江,PM2.5,16.71
湛江,SO2,8.81
溧阳,AQI,29.43
溧阳,CO,0.82
溧阳,NO2,13.71
溧阳,O3,88.19
溧阳,PM10,19.57
溧阳,PM2.5,12.95
溧阳,SO2,14.76
滁州,AQI,28.1
滁州,CO,0.51
滁州,NO2,12.19
滁州,O3,77.62
滁州,PM10,24.33
滁州,PM2.5,14.81
滁州,SO2,9.81
滨州,AQI,20.05
滨州,CO,0.55
滨州,NO2,7.24
滨州,O3,56.86
滨州,PM10,11.62
滨州,PM2.5,7.9
滨州,SO2,3.1
漯河,AQI,17.81
漯河,CO,0.45
漯河,NO2,9.48
漯河,O3,55.52
漯河,PM10,8.35
漯河,PM2.5,6.35
漯河,SO2,5.24
漳州,AQI,46.29
漳州,CO,0.63
漳州,NO2,25.43
漳州,O3,51.14
漳州,PM10,47.29
漳州,PM2.5,23.62
漳州,SO2,5.43
潍坊,AQI,17.33
潍坊,CO,0.25
潍坊,NO2,10.14
潍坊,O3,39.52
潍坊,PM10,17.05
潍坊,PM2.5,8.38
潍坊,SO2,8.1
潮州,AQI,40.62
潮州,CO,0.93
潮州,NO2,19.48
潮州,O3,66.33
潮州,PM10,40.76
潮州,PM2.5,22.71
潮州,SO2,14.14
濮阳,AQI,20.43
濮阳,CO,0.67
濮阳,NO2,6.86
濮阳,O3,44.14
濮阳,PM10,12.22
濮阳,PM2.5,11.86
濮阳,SO2,6.57
烟台,AQI,32.62
烟台,CO,0.29
烟台,NO2,14.14
烟台,O3,94.43
烟台,PM10,26.71
烟台,PM2.5,10.86
烟台,SO2,8.29
焦作,AQI,23.48
焦作,CO,1.03
焦作,NO2,15.48
焦作,O3,55.76
焦作,PM10,20.24
焦作,PM2.5,11.24
焦作,SO2,8.29
牡丹江,AQI,45.48
牡丹江,CO,0.41
牡丹江,NO2,24.76
牡丹江,O3,55.24
牡丹江,PM10,46.86
牡丹江,PM2.5,18.81
牡丹江,SO2,3.1
玉林,AQI,61.38
玉林,CO,1.28
玉林,NO2,24.29
玉林,O3,64.33
玉林,PM10,68.16
玉林,PM2.5,41.05
玉林,SO2,67.62
玉树州,AQI,30.48
玉树州,CO,0.51
玉树州,NO2,12.76
玉树州,O3,61.29
玉树州,PM10,27.19
玉树州,PM2.5,10.48
玉树州,SO2,9.57
玉溪,AQI,55.86
玉溪,CO,1.64
玉溪,NO2,20.95
玉溪,O3,88.48
玉溪,PM10,57.43
玉溪,PM2.5,28.57
玉溪,SO2,9.95
珠海,AQI,28.19
珠海,CO,0.69
珠海,NO2,19.29
珠海,O3,63.19
珠海,PM10,25.52
珠海,PM2.5,17.0
珠海,SO2,4.1
瓦房店,AQI,22.95
瓦房店,CO,0.33
瓦房店,NO2,15.48
瓦房店,O3,47.86
瓦房店,PM10,21.15
瓦房店,PM2.5,13.76
瓦房店,SO2,3.57
甘南州,AQI,46.48
甘南州,CO,0.68
甘南州,NO2,13.71
甘南州,O3,94.52
甘南州,PM10,46.38
甘南州,PM2.5,27.76
甘南州,SO2,9.57
甘孜州,AQI,42.43
甘孜州,CO,0.34
甘孜州,NO2,13.29
甘孜州,O3,105.29
甘孜州,PM10,40.89
甘孜州,PM2.5,23.62
甘孜州,SO2,6.62
白城,AQI,34.52
白城,CO,0.22
白城,NO2,9.29
白城,O3,78.62
白城,PM10,33.24
白城,PM2.5,14.24
白城,SO2,4.48
白山,AQI,45.43
白山,CO,1.01
白山,NO2,16.19
白山,O3,55.24
白山,PM10,47.38
白山,PM2.5,17.81
白山,SO2,12.67
白银,AQI,58.38
白银,CO,1.04
白银,NO2,28.76
白银,O3,74.76
白银,PM10,67.9
白银,PM2.5,30.19
白银,SO2,41.48
百色,AQI,47.52
百色,CO,1.02
百色,NO2,17.81
百色,O3,56.24
百色,PM10,50.71
百色,PM2.5,30.0
百色,SO2,13.9
益阳,AQI,38.33
益阳,CO,1.19
益阳,NO2,19.19
益阳,O3,72.81
益阳,PM10,38.33
益阳,PM2.5,16.52
益阳,SO2,7.48
盐城,AQI,29.0
盐城,CO,0.57
盐城,NO2,8.33
盐城,O3,48.76
盐城,PM10,29.0
盐城,PM2.5,8.9
盐城,SO2,4.67
盘锦,AQI,29.24
盘锦,CO,0.57
盘锦,NO2,10.67
盘锦,O3,88.71
盘锦,PM10,20.43
盘锦,PM2.5,9.43
盘锦,SO2,8.33
眉山,AQI,49.76
眉山,CO,0.76
眉山,NO2,32.76
眉山,O3,86.71
眉山,PM10,45.95
眉山,PM2.5,22.81
眉山,SO2,14.48
石嘴山,AQI,47.62
石嘴山,CO,0.56
石嘴山,NO2,24.0
石嘴山,O3,89.86
石嘴山,PM10,49.24
石嘴山,PM2.5,24.62
石嘴山,SO2,8.24
石家庄,AQI,41.43
石家庄,CO,0.62
石家庄,NO2,18.0
石家庄,O3,63.14
石家庄,PM10,41.29
石家庄,PM2.5,27.14
石家庄,SO2,7.52
石河子,AQI,50.43
石河子,CO,0.5
石河子,NO2,23.9
石河子,O3,70.76
石河子,PM10,55.14
石河子,PM2.5,19.9
石河子,SO2,7.38
福州,AQI,33.67
福州,CO,0.59
福州,NO2,22.81
福州,O3,57.24
福州,PM10,33.9
福州,PM2.5,14.14
福州,SO2,5.57
秦皇岛,AQI,33.95
秦皇岛,CO,0.33
秦皇岛,NO2,20.86
秦皇岛,O3,80.14
秦皇岛,PM10,27.0
秦皇岛,PM2.5,9.57
秦皇岛,SO2,10.33
章丘,AQI,16.38
章丘,CO,0.61
章丘,NO2,19.67
章丘,O3,19.71
章丘,PM10,13.24
章丘,PM2.5,10.29
章丘,SO2,10.71
红河州,AQI,60.62
红河州,CO,0.9
红河州,NO2,16.48
红河州,O3,86.33
红河州,PM10,67.38
红河州,PM2.5,39.38
红河州,SO2,33.38
绍兴,AQI,18.62
绍兴,CO,0.3
绍兴,NO2,6.1
绍兴,O3,44.95
绍兴,PM10,17.33
绍兴,PM2.5,9.24
绍兴,SO2,5.14
绥化,AQI,44.24
绥化,CO,0.64
绥化,NO2,15.95
绥化,O3,53.62
绥化,PM10,40.24
绥化,PM2.5,29.62
绥化,SO2,8.24
绵阳,AQI,56.57
绵阳,CO,0.68
绵阳,NO2,28.38
绵阳,O3,98.33
绵阳,PM10,53.81
绵阳,PM2.5,29.67
绵阳,SO2,8.1
聊城,AQI,22.14
聊城,CO,0.85
聊城,NO2,15.14
聊城,O3,36.05
聊城,PM10,17.75
聊城,PM2.5,12.89
聊城,SO2,6.9
肇庆,AQI,49.62
肇庆,CO,0.74
肇庆,NO2,28.33
肇庆,O3,44.19
肇庆,PM10,51.65
肇庆,PM2.5,31.52
肇庆,SO2,12.62
胶南,AQI,27.71
胶南,CO,0.36
胶南,NO2,2.81
胶南,O3,64.86
胶南,PM10,27.1
胶南,PM2.5,12.43
胶南,SO2,3.71
胶州,AQI,21.52
胶州,CO,0.16
胶州,NO2,8.76
胶州,O3,48.76
胶州,PM10,21.38
胶州,PM2.5,10.29
胶州,SO2,4.76
自贡,AQI,57.43
自贡,CO,0.79
自贡,NO2,27.95
自贡,O3,94.62
自贡,PM10,54.14
自贡,PM2.5,33.33
自贡,SO2,13.52
舟山,AQI,18.29
舟山,CO,0.51
舟山,NO2,5.05
舟山,O3,32.0
舟山,PM10,18.24
舟山,PM2.5,8.9
舟山,SO2,6.19
芜湖,AQI,33.05
芜湖,CO,0.85
芜湖,NO2,31.57
芜湖,O3,66.0
芜湖,PM10,30.62
芜湖,PM2.5,18.24
芜湖,SO2,8.43
苏州,AQI,24.67
苏州,CO,0.3
苏州,NO2,17.62
苏州,O3,49.05
苏州,PM10,24.67
苏州,PM2.5,8.19
苏州,SO2,3.9
茂名,AQI,50.76
茂名,CO,0.84
茂名,NO2,15.95
茂名,O3,58.29
茂名,PM10,52.19
茂名,PM2.5,32.24
茂名,SO2,17.0
荆州,AQI,50.81
荆州,CO,1.07
荆州,NO2,22.62
荆州,O3,93.48
荆州,PM10,51.1
荆州,PM2.5,28.52
荆州,SO2,11.62
荆门,AQI,43.24
荆门,CO,0.82
荆门,NO2,17.48
荆门,O3,81.57
荆门,PM10,45.0
荆门,PM2.5,21.43
荆门,SO2,14.24
荣成,AQI,33.57
荣成,CO,0.39
荣成,NO2,14.24
荣成,O3,104.76
荣成,PM10,26.1
荣成,PM2.5,12.9
荣成,SO2,10.0
莆田,AQI,26.57
莆田,CO,0.56
莆田,NO2,11.76
莆田,O3,63.38
莆田,PM10,26.19
莆田,PM2.5,13.57
莆田,SO2,9.24
莱州,AQI,28.57
莱州,CO,0.62
莱州,NO2,5.38
莱州,O3,54.19
莱州,PM10,28.24
莱州,PM2.5,6.86
莱州,SO2,6.95
莱西,AQI,25.67
莱西,CO,0.31
莱西,NO2,6.57
莱西,O3,57.14
莱西,PM10,22.43
莱西,PM2.5,13.05
莱西,SO2,4.57
菏泽,AQI,13.95
菏泽,CO,0.75
菏泽,NO2,13.81
菏泽,O3,42.33
菏泽,PM10,6.67
菏泽,PM2.5,4.29
菏泽,SO2,6.14
萍乡,AQI,47.19
萍乡,CO,0.74
萍乡,NO2,14.9
萍乡,O3,91.14
萍乡,PM10,46.57
萍乡,PM2.5,17.29
萍乡,SO2,13.43
营口,AQI,35.48
营口,CO,0.39
营口,NO2,14.1
营口,O3,108.24
营口,PM10,25.1
营口,PM2.5,12.24
营口,SO2,2.9
葫芦岛,AQI,40.86
葫芦岛,CO,0.7
葫芦岛,NO2,20.1
葫芦岛,O3,72.71
葫芦岛,PM10,30.62
葫芦岛,PM2.5,27.14
葫芦岛,SO2,8.19
蓬莱,AQI,37.71
蓬莱,CO,0.6
蓬莱,NO2,17.0
蓬莱,O3,88.48
蓬莱,PM10,29.0
蓬莱,PM2.5,14.95
蓬莱,SO2,5.71
蚌埠,AQI,29.24
蚌埠,CO,0.62
蚌埠,NO2,16.1
蚌埠,O3,81.05
蚌埠,PM10,25.43
蚌埠,PM2.5,14.43
蚌埠,SO2,9.29
衡水,AQI,24.33
衡水,CO,0.44
衡水,NO2,10.48
衡水,O3,39.38
衡水,PM10,28.67
衡水,PM2.5,16.95
衡水,SO2,6.43
衡阳,AQI,46.38
衡阳,CO,0.84
衡阳,NO2,22.33
衡阳,O3,78.9
衡阳,PM10,46.95
衡阳,PM2.5,27.33
衡阳,SO2,17.62
衢州,AQI,33.62
衢州,CO,0.67
衢州,NO2,16.24
衢州,O3,77.48
衢州,PM10,29.9
衢州,PM2.5,17.52
衢州,SO2,4.29
襄阳,AQI,35.67
襄阳,CO,0.89
襄阳,NO2,21.19
襄阳,O3,66.29
襄阳,PM10,34.81
襄阳,PM2.5,18.1
襄阳,SO2,11.67
西双版纳州,AQI,34.52
西双版纳州,CO,0.69
西双版纳州,NO2,12.57
西双版纳州,O3,42.86
西双版纳州,PM10,35.0
西双版纳州,PM2.5,15.9
西双版纳州,SO2,7.81
西宁,AQI,54.48
西宁,CO,1.25
西宁,NO2,30.81
西宁,O3,83.52
西宁,PM10,58.52
西宁,PM2.5,30.71
西宁,SO2,14.57
西安,AQI,59.05
西安,CO,0.96
西安,NO2,40.43
西安,O3,89.95
西安,PM10,63.14
西安,PM2.5,27.33
西安,SO2,12.48
许昌,AQI,18.19
许昌,CO,1.09
许昌,NO2,16.05
许昌,O3,51.38
许昌,PM10,15.0
许昌,PM2.5,7.9
许昌,SO2,5.43
诸暨,AQI,18.0
诸暨,CO,0.82
诸暨,NO2,6.19
诸暨,O3,45.14
诸暨,PM10,14.24
诸暨,PM2.5,6.1
诸暨,SO2,4.52
贵港,AQI,55.95
贵港,CO,0.83
贵港,NO2,21.05
贵港,O3,80.0
贵港,PM10,60.52
贵港,PM2.5,38.0
贵港,SO2,9.29
贵阳,AQI,57.86
贵阳,CO,0.7
贵阳,NO2,33.9
贵阳,O3,61.38
贵阳,PM10,65.76
贵阳,PM2.5,32.19
贵阳,SO2,8.24
贺州,AQI,40.14
贺州,CO,0.74
贺州,NO2,8.9
贺州,O3,75.48
贺州,PM10,38.9
贺州,PM2.5,23.86
贺州,SO2,9.81
资阳,AQI,51.81
资阳,CO,0.68
资阳,NO2,29.24
资阳,O3,84.43
资阳,PM10,54.48
资阳,PM2.5,21.86
资阳,SO2,13.52
赣州,AQI,50.43
赣州,CO,1.72
赣州,NO2,21.33
赣州,O3,60.14
赣州,PM10,53.29
赣州,PM2.5,30.43
赣州,SO2,16.67
赤峰,AQI,46.71
赤峰,CO,0.46
赤峰,NO2,18.29
赤峰,O3,71.95
赤峰,PM10,48.52
赤峰,PM2.5,18.81
赤峰,SO2,13.52
辽源,AQI,36.71
辽源,CO,0.94
辽源,NO2,18.76
辽源,O3,80.76
辽源,PM10,28.0
辽源,PM2.5,21.52
辽源,SO2,7.38
辽阳,AQI,51.05
辽阳,CO,1.15
辽阳,NO2,26.95
辽阳,O3,69.0
辽阳,PM10,53.19
辽阳,PM2.5,20.9
辽阳,SO2,14.81
达州,AQI,77.57
达州,CO,0.93
达州,NO2,47.95
达州,O3,112.24
达州,PM10,77.86
达州,PM2.5,42.95
达州,SO2,10.0
运城,AQI,50.0
运城,CO,0.95
运城,NO2,10.62
运城,O3,112.57
运城,PM10,42.9
运城,PM2.5,28.05
运城,SO2,23.67
连云港,AQI,26.62
连云港,CO,0.51
连云港,NO2,8.43
连云港,O3,44.0
连云港,PM10,26.57
连云港,PM2.5,10.86
连云港,SO2,5.38
迪庆州,AQI,39.14
迪庆州,CO,0.77
迪庆州,NO2,10.0
迪庆州,O3,66.33
迪庆州,PM10,39.24
迪庆州,PM2.5,20.67
迪庆州,SO2,11.05
通化,AQI,42.48
通化,CO,0.89
通化,NO2,19.24
通化,O3,51.57
通化,PM10,42.62
通化,PM2.5,17.29
通化,SO2,6.52
通辽,AQI,54.14
通辽,CO,0.43
通辽,NO2,14.86
通辽,O3,87.43
通辽,PM10,60.48
通辽,PM2.5,26.71
通辽,SO2,11.14
遂宁,AQI,57.62
遂宁,CO,0.6
遂宁,NO2,34.43
遂宁,O3,88.1
遂宁,PM10,61.48
遂宁,PM2.5,32.43
遂宁,SO2,13.62
遵义,AQI,38.52
遵义,CO,0.6
遵义,NO2,27.76
遵义,O3,64.14
遵义,PM10,37.05
遵义,PM2.5,18.33
遵义,SO2,9.86
邢台,AQI,29.95
邢台,CO,0.76
邢台,NO2,15.38
邢台,O3,50.76
邢台,PM10,27.95
邢台,PM2.5,19.43
邢台,SO2,8.57
那曲地区,AQI,54.48
那曲地区,CO,0.5
那曲地区,NO2,4.19
那曲地区,O3,39.1
那曲地区,PM10,64.57
那曲地区,PM2.5,23.43
那曲地区,SO2,3.0
邯郸,AQI,31.14
邯郸,CO,0.45
邯郸,NO2,15.9
邯郸,O3,39.52
邯郸,PM10,31.24
邯郸,PM2.5,18.38
邯郸,SO2,3.29
邵阳,AQI,56.76
邵阳,CO,0.66
邵阳,NO2,17.29
邵阳,O3,60.81
邵阳,PM10,61.57
邵阳,PM2.5,38.67
邵阳,SO2,26.38
郑州,AQI,18.1
郑州,CO,0.8
郑州,NO2,19.67
郑州,O3,45.14
郑州,PM10,17.24
郑州,PM2.5,9.38
郑州,SO2,4.52
郴州,AQI,40.33
郴州,CO,1.25
郴州,NO2,17.67
郴州,O3,68.52
郴州,PM10,39.43
郴州,PM2.5,17.0
郴州,SO2,8.57
鄂尔多斯,AQI,52.0
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,32.67
鄂尔多斯,O3,94.29
鄂尔多斯,PM10,56.1
鄂尔多斯,PM2.5,23.38
鄂尔多斯,SO2,10.95
鄂州,AQI,41.33
鄂州,CO,1.15
鄂州,NO2,19.14
鄂州,O3,80.0
鄂州,PM10,40.14
鄂州,PM2.5,22.67
鄂州,SO2,8.33
酒泉,AQI,59.38
酒泉,CO,0.67
酒泉,NO2,29.71
酒泉,O3,96.67
酒泉,PM10,69.71
酒泉,PM2.5,22.1
酒泉,SO2,11.52
重庆,AQI,72.33
重庆,CO,0.87
重庆,NO2,42.81
重庆,O3,118.48
重庆,PM10,59.52
重庆,PM2.5,33.0
重庆,SO2,8.62
金华,AQI,25.67
金华,CO,0.46
金华,NO2,13.33
金华,O3,62.9
金华,PM10,22.48
金华,PM2.5,11.24
金华,SO2,6.9
金坛,AQI,27.19
金坛,CO,0.44
金坛,NO2,13.67
金坛,O3,83.1
金坛,PM10,21.74
金坛,PM2.5,14.57
金坛,SO2,5.05
金昌,AQI,51.67
金昌,CO,0.44
金昌,NO2,9.38
金昌,O3,109.29
金昌,PM10,55.0
金昌,PM2.5,16.71
金昌,SO2,9.33
钦州,AQI,37.1
钦州,CO,0.89
钦州,NO2,17.43
钦州,O3,53.19
钦州,PM10,36.57
钦州,PM2.5,18.19
钦州,SO2,13.52
铁岭,AQI,54.76
铁岭,CO,0.72
铁岭,NO2,24.29
铁岭,O3,76.43
铁岭,PM10,60.1
铁岭,PM2.5,24.67
铁岭,SO2,9.14
铜仁地区,AQI,44.33
铜仁地区,CO,0.41
铜仁地区,NO2,14.9
铜仁地区,O3,48.57
铜仁地区,PM10,46.52
铜仁地区,PM2.5,13.0
铜仁地区,SO2,1.76
铜川,AQI,54.19
