city,type,value
昆山,PM2.5,91.21
昆山,SO2,19.38
昆明,AQI,66.43
昆明,CO,1.11
昆明,NO2,52.65
昆明,O3,32.74
昆明,PM10,82.22
昆明,PM2.5,43.0
昆明,SO2,25.96
昌吉州,AQI,274.04
昌吉州,CO,1.19
昌吉州,NO2,47.61
昌吉州,O3,19.83
昌吉州,PM10,416.68
昌吉州,PM2.5,85.05
昌吉州,SO2,10.74
昌都,AQI,52.96
昌都,CO,0.88
昌都,NO2,23.33
昌都,O3,27.25
昌都,PM10,62.21
昌都,PM2.5,16.92
昌都,SO2,4.29
昭通,AQI,70.92
昭通,CO,1.09
昭通,NO2,26.88
昭通,O3,45.29
昭通,PM10,92.67
昭通,PM2.5,27.04
昭通,SO2,29.25
晋中,AQI,207.88
晋中,CO,1.43
晋中,NO2,66.21
晋中,O3,13.83
晋中,PM10,294.62
晋中,PM2.5,90.67
晋中,SO2,72.29
晋城,AQI,185.83
晋城,CO,2.12
晋城,NO2,47.12
晋城,O3,42.75
晋城,PM10,250.75
晋城,PM2.5,87.96
晋城,SO2,36.0
普洱,AQI,35.67
普洱,CO,0.49
普洱,NO2,22.12
普洱,O3,27.67
普洱,PM10,36.79
普洱,PM2.5,16.62
普洱,SO2,5.33
景德镇,AQI,63.17
景德镇,CO,0.95
景德镇,NO2,27.25
景德镇,O3,25.0
景德镇,PM10,77.5
景德镇,PM2.5,40.04
景德镇,SO2,17.62
曲靖,AQI,66.12
曲靖,CO,1.3
曲靖,NO2,33.71
曲靖,O3,38.83
曲靖,PM10,81.65
曲靖,PM2.5,40.54
曲靖,SO2,22.62
朔州,AQI,273.33
朔州,CO,0.77
朔州,NO2,31.58
朔州,O3,40.79
朔州,PM10,532.92
朔州,PM2.5,98.67
朔州,SO2,27.5
朝阳,AQI,218.62
朝阳,CO,1.74
朝阳,NO2,42.0
朝阳,O3,52.54
朝阳,PM10,248.67
朝阳,PM2.5,134.96
朝阳,SO2,28.88
本溪,AQI,115.21
本溪,CO,1.53
本溪,NO2,33.08
本溪,O3,66.71
本溪,PM10,118.46
本溪,PM2.5,86.88
本溪,SO2,35.0
来宾,AQI,68.78
来宾,CO,0.98
来宾,NO2,31.7
来宾,O3,47.22
来宾,PM10,78.7
来宾,PM2.5,47.52
来宾,SO2,10.17
杭州,AQI,86.67
杭州,CO,1.03
杭州,NO2,60.83
杭州,O3,17.62
杭州,PM10,113.83
杭州,PM2.5,63.29
杭州,SO2,11.33
松原,AQI,133.04
松原,CO,0.66
松原,NO2,11.79
松原,O3,38.62
松原,PM10,204.5
松原,PM2.5,50.75
松原,SO2,2.96
林芝,AQI,26.35
林芝,CO,0.24
林芝,NO2,7.48
林芝,O3,52.39
林芝,PM10,25.39
林芝,PM2.5,12.26
林芝,SO2,3.43
果洛州,AQI,35.25
果洛州,CO,0.52
果洛州,NO2,15.62
果洛州,O3,99.25
果洛州,PM10,28.54
果洛州,PM2.5,17.12
果洛州,SO2,28.5
枣庄,AQI,175.92
枣庄,CO,1.03
枣庄,NO2,56.58
枣庄,O3,57.75
枣庄,PM10,215.62
枣庄,PM2.5,133.29
枣庄,SO2,15.62
柳州,AQI,69.58
柳州,CO,1.17
柳州,NO2,34.58
柳州,O3,39.96
柳州,PM10,86.12
柳州,PM2.5,49.58
柳州,SO2,22.38
株洲,AQI,105.33
株洲,CO,1.57
株洲,NO2,64.21
株洲,O3,27.71
株洲,PM10,125.58
株洲,PM2.5,79.04
株洲,SO2,38.17
桂林,AQI,72.58
桂林,CO,0.87
桂林,NO2,32.79
桂林,O3,76.17
桂林,PM10,74.92
桂林,PM2.5,52.75
桂林,SO2,13.5
梅州,AQI,36.79
梅州,CO,1.0
梅州,NO2,27.96
梅州,O3,32.17
梅州,PM10,37.94
梅州,PM2.5,23.5
梅州,SO2,8.25
梧州,AQI,82.88
梧州,CO,1.22
梧州,NO2,38.29
梧州,O3,34.08
梧州,PM10,107.58
梧州,PM2.5,56.88
梧州,SO2,16.29
楚雄州,AQI,53.83
楚雄州,CO,0.8
楚雄州,NO2,24.25
楚雄州,O3,31.25
楚雄州,PM10,52.5
楚雄州,PM2.5,35.88
楚雄州,SO2,17.38
榆林,AQI,175.71
榆林,CO,1.5
榆林,NO2,55.0
榆林,O3,31.12
榆林,PM10,288.12
榆林,PM2.5,58.5
榆林,SO2,27.58
武威,AQI,500.0
武威,CO,0.67
武威,NO2,20.29
武威,O3,42.38
武威,PM10,1591.62
武威,PM2.5,344.5
武威,SO2,5.0
武汉,AQI,139.22
武汉,CO,1.81
武汉,NO2,88.17
武汉,O3,28.43
武汉,PM10,140.0
武汉,PM2.5,106.13
武汉,SO2,9.65
毕节,AQI,89.54
毕节,CO,0.87
毕节,NO2,29.83
毕节,O3,37.96
毕节,PM10,112.21
毕节,PM2.5,64.96
毕节,SO2,12.46
永州,AQI,91.83
永州,CO,0.88
永州,NO2,41.43
永州,O3,47.35
永州,PM10,91.83
永州,PM2.5,68.35
永州,SO2,9.39
汉中,AQI,123.67
汉中,CO,1.82
汉中,NO2,42.96
汉中,O3,13.75
汉中,PM10,110.22
汉中,PM2.5,93.42
汉中,SO2,13.42
汕头,AQI,24.91
汕头,CO,0.69
汕头,NO2,20.39
汕头,O3,52.43
汕头,PM10,19.14
汕头,PM2.5,16.91
汕头,SO2,8.39
汕尾,AQI,21.17
汕尾,CO,0.68
汕尾,NO2,12.83
汕尾,O3,49.33
汕尾,PM10,15.5
汕尾,PM2.5,11.25
汕尾,SO2,7.04
江门,AQI,53.29
江门,CO,1.04
江门,NO2,45.21
江门,O3,45.21
江门,PM10,57.83
江门,PM2.5,34.12
江门,SO2,7.33
江阴,AQI,154.21
江阴,CO,1.64
江阴,NO2,90.21
江阴,O3,24.88
江阴,PM10,153.25
江阴,PM2.5,117.29
江阴,SO2,16.46
池州,AQI,78.52
池州,CO,1.01
池州,NO2,58.09
池州,O3,46.43
池州,PM10,83.87
池州,PM2.5,55.48
池州,SO2,7.09
沈阳,AQI,154.09
沈阳,CO,1.4
沈阳,NO2,36.61
沈阳,O3,60.61
沈阳,PM10,163.7
沈阳,PM2.5,119.91
沈阳,SO2,22.96
沧州,AQI,281.58
沧州,CO,1.76
沧州,NO2,62.5
沧州,O3,34.08
沧州,PM10,301.38
沧州,PM2.5,231.58
沧州,SO2,19.71
河池,AQI,66.33
河池,CO,0.83
河池,NO2,30.88
河池,O3,25.12
河池,PM10,81.42
河池,PM2.5,42.04
河池,SO2,6.96
河源,AQI,50.08
河源,CO,0.86
河源,NO2,26.04
河源,O3,47.17
河源,PM10,47.61
河源,PM2.5,34.62
河源,SO2,9.17
泉州,AQI,32.42
泉州,CO,0.45
泉州,NO2,24.29
泉州,O3,41.25
泉州,PM10,30.1
泉州,PM2.5,22.46
泉州,SO2,7.04
泰安,AQI,202.42
泰安,CO,1.09
泰安,NO2,46.46
泰安,O3,74.46
泰安,PM10,222.12
泰安,PM2.5,154.96
泰安,SO2,19.29
泰州,AQI,142.61
泰州,CO,1.12
泰州,NO2,47.61
泰州,O3,54.3
泰州,PM10,138.04
泰州,PM2.5,108.52
泰州,SO2,10.17
泸州,AQI,98.21
泸州,CO,0.99
泸州,NO2,37.38
泸州,O3,7.0
泸州,PM10,102.58
泸州,PM2.5,73.46
泸州,SO2,19.96
洛阳,AQI,192.65
洛阳,CO,1.59
洛阳,NO2,58.91
洛阳,O3,31.13
洛阳,PM10,254.0
洛阳,PM2.5,123.3
洛阳,SO2,19.39
济南,AQI,169.12
济南,CO,1.16
济南,NO2,48.5
济南,O3,82.21
济南,PM10,197.54
济南,PM2.5,128.46
济南,SO2,15.96
济宁,AQI,127.38
济宁,CO,1.35
济宁,NO2,40.62
济宁,O3,54.92
济宁,PM10,189.04
济宁,PM2.5,96.12
济宁,SO2,17.21
海东地区,AQI,398.22
海东地区,CO,0.48
海东地区,NO2,41.13
海东地区,O3,27.09
海东地区,PM10,879.39
海东地区,PM2.5,152.7
海东地区,SO2,20.61
海北州,AQI,149.54
海北州,CO,0.95
海北州,NO2,26.08
海北州,O3,49.75
海北州,PM10,238.24
海北州,PM2.5,39.25
海北州,SO2,16.62
海南州,AQI,33.62
海南州,CO,1.08
海南州,NO2,29.83
海南州,O3,26.5
海南州,PM10,33.54
海南州,PM2.5,17.25
海南州,SO2,11.21
海口,AQI,26.91
海口,CO,0.61
海口,NO2,9.91
海口,O3,74.48
海口,PM10,26.48
海口,PM2.5,17.43
海口,SO2,4.57
海西州,AQI,30.83
海西州,CO,0.86
海西州,NO2,21.38
海西州,O3,64.04
海西州,PM10,30.67
海西州,PM2.5,10.46
海西州,SO2,16.33
海门,AQI,73.61
海门,CO,0.91
海门,NO2,30.65
海门,O3,90.74
海门,PM10,77.61
海门,PM2.5,52.78
海门,SO2,16.91
淄博,AQI,176.12
淄博,CO,1.31
淄博,NO2,42.83
淄博,O3,84.08
淄博,PM10,188.96
淄博,PM2.5,134.25
淄博,SO2,25.12
淮北,AQI,187.46
淮北,CO,1.34
淮北,NO2,42.83
淮北,O3,68.04
淮北,PM10,175.88
淮北,PM2.5,142.21
淮北,SO2,11.71
淮南,AQI,162.09
淮南,CO,1.26
淮南,NO2,54.04
淮南,O3,62.0
淮南,PM10,174.0
淮南,PM2.5,123.13
淮南,SO2,19.22
淮安,AQI,108.57
淮安,CO,1.07
淮安,NO2,49.48
淮安,O3,62.26
淮安,PM10,147.17
淮安,PM2.5,81.09
淮安,SO2,10.43
深圳,AQI,28.29
深圳,CO,0.6
深圳,NO2,27.96
深圳,O3,39.46
深圳,PM10,27.38
深圳,PM2.5,18.29
深圳,SO2,4.92
清远,AQI,76.65
清远,CO,1.17
清远,NO2,40.65
清远,O3,35.61
清远,PM10,65.3
清远,PM2.5,55.74
清远,SO2,11.09
温州,AQI,46.75
温州,CO,0.91
温州,NO2,52.21
温州,O3,12.21
温州,PM10,51.38
温州,PM2.5,28.25
温州,SO2,6.92
渭南,AQI,333.17
渭南,CO,1.03
渭南,NO2,63.58
渭南,O3,19.38
渭南,PM10,526.33
渭南,PM2.5,138.08
渭南,SO2,15.58
湖州,AQI,72.26
湖州,CO,0.8
湖州,NO2,62.09
湖州,O3,29.3
湖州,PM10,84.65
湖州,PM2.5,51.91
湖州,SO2,11.0
湘潭,AQI,101.75
湘潭,CO,1.44
湘潭,NO2,63.88
湘潭,O3,25.75
湘潭,PM10,107.33
湘潭,PM2.5,76.25
湘潭,SO2,22.54
湘西州,AQI,54.92
湘西州,CO,0.4
湘西州,NO2,19.96
湘西州,O3,18.08
湘西州,PM10,53.62
湘西州,PM2.5,38.33
湘西州,SO2,3.29
湛江,AQI,62.83
湛江,CO,0.72
湛江,NO2,16.0
湛江,O3,79.62
湛江,PM10,53.27
湛江,PM2.5,45.33
湛江,SO2,16.17
溧阳,AQI,122.38
溧阳,CO,1.89
溧阳,NO2,76.67
溧阳,O3,19.5
溧阳,PM10,146.92
溧阳,PM2.5,91.67
溧阳,SO2,6.17
滁州,AQI,170.04
滁州,CO,1.63
滁州,NO2,72.29
滁州,O3,19.0
滁州,PM10,160.71
滁州,PM2.5,129.79
滁州,SO2,8.04
滨州,AQI,208.67
滨州,CO,1.86
滨州,NO2,72.21
滨州,O3,52.17
滨州,PM10,214.12
滨州,PM2.5,162.25
滨州,SO2,35.75
漯河,AQI,194.29
漯河,CO,1.19
漯河,NO2,49.12
漯河,O3,67.17
漯河,PM10,198.75
漯河,PM2.5,144.96
漯河,SO2,15.08
漳州,AQI,37.96
漳州,CO,0.63
漳州,NO2,33.09
漳州,O3,45.74
漳州,PM10,35.3
漳州,PM2.5,25.48
漳州,SO2,3.83
潍坊,AQI,165.39
潍坊,CO,1.26
潍坊,NO2,49.13
潍坊,O3,65.43
潍坊,PM10,198.09
潍坊,PM2.5,126.57
潍坊,SO2,14.57
潮州,AQI,23.57
潮州,CO,0.95
潮州,NO2,18.09
潮州,O3,36.43
潮州,PM10,22.78
潮州,PM2.5,14.91
潮州,SO2,10.39
濮阳,AQI,242.26
濮阳,CO,1.49
濮阳,NO2,56.43
濮阳,O3,57.04
濮阳,PM10,216.96
濮阳,PM2.5,192.26
濮阳,SO2,13.26
烟台,AQI,95.78
烟台,CO,0.93
烟台,NO2,41.96
烟台,O3,78.78
烟台,PM10,124.7
烟台,PM2.5,67.13
烟台,SO2,13.04
焦作,AQI,200.35
焦作,CO,1.63
焦作,NO2,60.0
焦作,O3,30.87
焦作,PM10,253.52
焦作,PM2.5,120.52
焦作,SO2,25.87
牡丹江,AQI,69.58
牡丹江,CO,1.0
牡丹江,NO2,32.12
牡丹江,O3,45.33
牡丹江,PM10,83.79
牡丹江,PM2.5,46.0
牡丹江,SO2,6.5
玉林,AQI,74.29
玉林,CO,1.13
玉林,NO2,32.04
玉林,O3,64.12
玉林,PM10,78.75
玉林,PM2.5,54.38
玉林,SO2,14.5
玉树州,AQI,39.42
玉树州,CO,1.19
玉树州,NO2,23.33
玉树州,O3,36.29
玉树州,PM10,41.33
玉树州,PM2.5,22.5
玉树州,SO2,21.42
玉溪,AQI,49.09
玉溪,CO,1.91
玉溪,NO2,28.7
玉溪,O3,33.78
玉溪,PM10,53.65
玉溪,PM2.5,27.57
玉溪,SO2,13.48
珠海,AQI,33.88
珠海,CO,0.58
珠海,NO2,31.54
珠海,O3,54.21
珠海,PM10,29.58
珠海,PM2.5,21.96
珠海,SO2,3.75
瓦房店,AQI,134.54
瓦房店,CO,1.05
瓦房店,NO2,40.21
瓦房店,O3,45.62
瓦房店,PM10,105.79
瓦房店,PM2.5,101.33
瓦房店,SO2,18.88
甘南州,AQI,100.21
甘南州,CO,0.94
甘南州,NO2,33.29
甘南州,O3,37.17
甘南州,PM10,149.88
甘南州,PM2.5,44.12
甘南州,SO2,26.92
甘孜州,AQI,28.96
甘孜州,CO,0.27
甘孜州,NO2,20.39
甘孜州,O3,57.35
甘孜州,PM10,26.91
甘孜州,PM2.5,14.09
甘孜州,SO2,8.7
白城,AQI,105.38
白城,CO,0.66
白城,NO2,13.5
白城,O3,53.88
白城,PM10,162.17
白城,PM2.5,30.29
白城,SO2,10.96
白山,AQI,76.71
白山,CO,1.31
白山,NO2,24.54
白山,O3,50.12
白山,PM10,86.38
白山,PM2.5,54.54
白山,SO2,21.08
白银,AQI,500.0
白银,CO,0.86
白银,NO2,20.29
白银,O3,53.42
白银,PM10,965.58
白银,PM2.5,180.58
白银,SO2,21.67
百色,AQI,70.38
百色,CO,0.89
百色,NO2,26.46
百色,O3,31.0
百色,PM10,73.4
百色,PM2.5,50.79
百色,SO2,8.62
益阳,AQI,65.54
益阳,CO,1.53
益阳,NO2,44.67
益阳,O3,45.08
益阳,PM10,80.04
益阳,PM2.5,39.29
益阳,SO2,8.17
盐城,AQI,100.7
盐城,CO,0.89
盐城,NO2,55.22
盐城,O3,58.57
盐城,PM10,113.57
盐城,PM2.5,75.43
盐城,SO2,7.22
盘锦,AQI,200.42
盘锦,CO,1.7
盘锦,NO2,33.33
盘锦,O3,56.79
盘锦,PM10,164.07
盘锦,PM2.5,157.67
盘锦,SO2,15.67
眉山,AQI,77.74
眉山,CO,0.87
眉山,NO2,46.04
眉山,O3,14.74
眉山,PM10,82.09
眉山,PM2.5,56.91
眉山,SO2,4.17
石嘴山,AQI,266.5
石嘴山,CO,0.37
石嘴山,NO2,20.88
石嘴山,O3,68.62
石嘴山,PM10,410.96
石嘴山,PM2.5,70.71
石嘴山,SO2,26.33
石家庄,AQI,304.3
石家庄,CO,3.17
石家庄,NO2,121.04
石家庄,O3,6.57
石家庄,PM10,379.7
石家庄,PM2.5,254.3
石家庄,SO2,27.09
石河子,AQI,238.54
石河子,CO,0.9
石河子,NO2,37.92
石河子,O3,24.0
石河子,PM10,326.0
石河子,PM2.5,68.67
石河子,SO2,9.75
福州,AQI,29.52
福州,CO,0.56
福州,NO2,37.61
福州,O3,26.61
福州,PM10,26.5
福州,PM2.5,18.13
福州,SO2,5.96
秦皇岛,AQI,267.39
秦皇岛,CO,3.85
秦皇岛,NO2,86.13
秦皇岛,O3,12.7
秦皇岛,PM10,284.43
秦皇岛,PM2.5,220.96
秦皇岛,SO2,33.91
章丘,AQI,167.42
章丘,CO,1.16
章丘,NO2,27.67
章丘,O3,98.21
章丘,PM10,174.29
章丘,PM2.5,127.71
章丘,SO2,22.71
红河州,AQI,40.22
红河州,CO,0.49
红河州,NO2,11.22
红河州,O3,62.35
红河州,PM10,39.91
红河州,PM2.5,25.65
红河州,SO2,10.78
绍兴,AQI,63.0
绍兴,CO,0.74
绍兴,NO2,45.96
绍兴,O3,21.43
绍兴,PM10,66.61
绍兴,PM2.5,45.13
绍兴,SO2,11.52
绥化,AQI,95.22
绥化,CO,0.91
绥化,NO2,12.3
绥化,O3,35.26
绥化,PM10,135.09
绥化,PM2.5,59.43
绥化,SO2,11.26
绵阳,AQI,124.75
绵阳,CO,0.83
绵阳,NO2,43.54
绵阳,O3,19.17
绵阳,PM10,119.62
绵阳,PM2.5,94.42
绵阳,SO2,6.08
聊城,AQI,225.65
聊城,CO,1.23
聊城,NO2,50.48
聊城,O3,52.26
聊城,PM10,249.61
聊城,PM2.5,179.23
聊城,SO2,11.48
肇庆,AQI,71.21
肇庆,CO,0.91
肇庆,NO2,41.83
肇庆,O3,44.83
肇庆,PM10,68.0
肇庆,PM2.5,51.88
肇庆,SO2,12.08
胶南,AQI,83.13
胶南,CO,0.97
胶南,NO2,46.74
胶南,O3,91.17
胶南,PM10,96.83
胶南,PM2.5,61.04
胶南,SO2,17.0
胶州,AQI,118.26
胶州,CO,0.93
胶州,NO2,68.26
胶州,O3,64.39
胶州,PM10,134.43
胶州,PM2.5,89.13
胶州,SO2,15.65
自贡,AQI,109.35
自贡,CO,0.86
自贡,NO2,22.91
自贡,O3,20.96
自贡,PM10,109.13
自贡,PM2.5,82.43
自贡,SO2,11.83
舟山,AQI,28.0
舟山,CO,0.5
舟山,NO2,22.08
舟山,O3,49.08
舟山,PM10,21.58
舟山,PM2.5,16.92
舟山,SO2,4.04
芜湖,AQI,152.67
芜湖,CO,1.65
芜湖,NO2,75.29
芜湖,O3,28.5
芜湖,PM10,101.0
芜湖,PM2.5,115.46
芜湖,SO2,8.5
苏州,AQI,133.79
苏州,CO,0.89
苏州,NO2,88.12
苏州,O3,36.17
苏州,PM10,128.96
苏州,PM2.5,101.62
苏州,SO2,8.38
茂名,AQI,66.75
茂名,CO,0.91
茂名,NO2,20.04
茂名,O3,62.12
茂名,PM10,64.12
茂名,PM2.5,48.42
茂名,SO2,19.54
荆州,AQI,82.33
荆州,CO,1.57
荆州,NO2,49.71
荆州,O3,43.04
荆州,PM10,107.96
荆州,PM2.5,56.83
荆州,SO2,25.96
荆门,AQI,153.48
荆门,CO,1.3
荆门,NO2,62.26
荆门,O3,45.39
荆门,PM10,136.19
荆门,PM2.5,116.43
荆门,SO2,12.87
荣成,AQI,53.79
荣成,CO,0.96
荣成,NO2,19.54
荣成,O3,109.67
荣成,PM10,55.75
荣成,PM2.5,34.92
荣成,SO2,10.38
莆田,AQI,43.21
莆田,CO,0.57
莆田,NO2,26.29
莆田,O3,34.0
莆田,PM10,36.56
莆田,PM2.5,29.0
莆田,SO2,8.71
莱州,AQI,75.78
莱州,CO,1.37
莱州,NO2,30.43
莱州,O3,93.22
莱州,PM10,95.04
莱州,PM2.5,51.74
莱州,SO2,16.39
莱西,AQI,167.0
莱西,CO,1.76
莱西,NO2,52.38
莱西,O3,56.12
莱西,PM10,174.5
莱西,PM2.5,128.04
莱西,SO2,18.04
菏泽,AQI,181.0
菏泽,CO,1.06
菏泽,NO2,35.92
菏泽,O3,83.0
菏泽,PM10,190.46
菏泽,PM2.5,138.96
菏泽,SO2,10.12
萍乡,AQI,95.54
萍乡,CO,2.39
萍乡,NO2,46.79
萍乡,O3,33.12
萍乡,PM10,123.75
萍乡,PM2.5,70.67
萍乡,SO2,20.25
营口,AQI,162.83
营口,CO,1.02
营口,NO2,32.17
营口,O3,85.42
营口,PM10,168.38
营口,PM2.5,124.38
营口,SO2,12.38
葫芦岛,AQI,241.67
葫芦岛,CO,2.03
葫芦岛,NO2,61.96
葫芦岛,O3,33.96
葫芦岛,PM10,229.67
葫芦岛,PM2.5,194.5
葫芦岛,SO2,41.42
蓬莱,AQI,79.0
蓬莱,CO,1.11
蓬莱,NO2,29.88
蓬莱,O3,88.92
蓬莱,PM10,91.67
蓬莱,PM2.5,57.62
蓬莱,SO2,9.42
蚌埠,AQI,148.75
蚌埠,CO,1.35
蚌埠,NO2,55.0
蚌埠,O3,65.83
蚌埠,PM10,147.79
蚌埠,PM2.5,112.42
蚌埠,SO2,15.46
衡水,AQI,281.3
衡水,CO,1.63
衡水,NO2,52.96
衡水,O3,36.57
衡水,PM10,300.87
衡水,PM2.5,231.3
衡水,SO2,11.87
衡阳,AQI,88.7
衡阳,CO,1.36
衡阳,NO2,57.7
衡阳,O3,32.96
衡阳,PM10,97.74
衡阳,PM2.5,65.83
衡阳,SO2,17.7
衢州,AQI,85.38
衢州,CO,0.94
衢州,NO2,51.79
衢州,O3,23.79
衢州,PM10,92.0
衢州,PM2.5,63.21
衢州,SO2,4.96
襄阳,AQI,151.52
襄阳,CO,1.25
襄阳,NO2,46.91
襄阳,O3,55.17
襄阳,PM10,143.74
襄阳,PM2.5,115.7
襄阳,SO2,23.43
西双版纳州,AQI,46.67
西双版纳州,CO,0.48
西双版纳州,NO2,21.38
西双版纳州,O3,27.96
西双版纳州,PM10,50.96
西双版纳州,PM2.5,26.92
西双版纳州,SO2,5.04
西宁,AQI,359.78
西宁,CO,1.82
西宁,NO2,56.26
西宁,O3,20.96
西宁,PM10,801.39
西宁,PM2.5,118.22
西宁,SO2,24.43
西安,AQI,326.88
西安,CO,1.4
西安,NO2,67.67
西安,O3,16.08
西安,PM10,445.38
西安,PM2.5,125.38
西安,SO2,14.75
许昌,AQI,229.35
许昌,CO,1.59
许昌,NO2,57.13
许昌,O3,43.65
许昌,PM10,221.48
许昌,PM2.5,179.3
许昌,SO2,15.78
诸暨,AQI,68.26
诸暨,CO,0.91
诸暨,NO2,51.35
诸暨,O3,13.44
诸暨,PM10,78.11
诸暨,PM2.5,49.52
诸暨,SO2,1.96
贵港,AQI,61.42
贵港,CO,0.81
贵港,NO2,20.38
贵港,O3,71.71
贵港,PM10,60.33
贵港,PM2.5,43.83
贵港,SO2,10.58
贵阳,AQI,70.74
贵阳,CO,0.9
贵阳,NO2,42.26
贵阳,O3,28.35
贵阳,PM10,86.96
贵阳,PM2.5,49.13
贵阳,SO2,22.91
贺州,AQI,67.79
贺州,CO,0.91
贺州,NO2,27.67
贺州,O3,48.54
贺州,PM10,73.62
贺州,PM2.5,46.79
贺州,SO2,11.5
资阳,AQI,96.54
资阳,CO,0.74
资阳,NO2,30.25
资阳,O3,19.29
资阳,PM10,89.42
资阳,PM2.5,72.08
资阳,SO2,4.33
赣州,AQI,60.79
赣州,CO,1.14
赣州,NO2,25.46
赣州,O3,57.96
赣州,PM10,68.17
赣州,PM2.5,42.46
赣州,SO2,18.08
赤峰,AQI,253.09
赤峰,CO,0.89
赤峰,NO2,28.48
赤峰,O3,41.22
赤峰,PM10,370.0
赤峰,PM2.5,73.39
赤峰,SO2,18.48
辽源,AQI,79.45
辽源,CO,0.84
辽源,NO2,21.82
辽源,O3,73.77
辽源,PM10,73.16
辽源,PM2.5,63.32
辽源,SO2,5.14
辽阳,AQI,134.48
辽阳,CO,1.28
辽阳,NO2,23.57
辽阳,O3,71.61
辽阳,PM10,116.36
辽阳,PM2.5,101.87
辽阳,SO2,17.65
达州,AQI,79.83
达州,CO,1.19
达州,NO2,35.54
达州,O3,41.17
达州,PM10,100.88
达州,PM2.5,57.96
达州,SO2,6.29
运城,AQI,201.62
运城,CO,2.22
运城,NO2,68.21
运城,O3,21.42
运城,PM10,266.83
运城,PM2.5,140.75
运城,SO2,31.12
连云港,AQI,84.7
连云港,CO,0.89
连云港,NO2,36.96
连云港,O3,85.87
连云港,PM10,80.04
连云港,PM2.5,62.7
连云港,SO2,13.91
迪庆州,AQI,28.78
迪庆州,CO,0.57
迪庆州,NO2,12.65
迪庆州,O3,52.3
迪庆州,PM10,27.13
迪庆州,PM2.5,13.83
迪庆州,SO2,26.14
通化,AQI,67.5
通化,CO,1.31
通化,NO2,30.33
通化,O3,47.33
通化,PM10,77.62
通化,PM2.5,46.83
通化,SO2,19.46
通辽,AQI,171.62
通辽,CO,0.83
通辽,NO2,26.12
通辽,O3,52.38
通辽,PM10,247.0
通辽,PM2.5,71.08
通辽,SO2,31.88
遂宁,AQI,63.54
遂宁,CO,0.77
遂宁,NO2,33.67
遂宁,O3,16.92
遂宁,PM10,68.46
遂宁,PM2.5,44.88
遂宁,SO2,8.88
遵义,AQI,52.17
遵义,CO,0.92
遵义,NO2,35.04
遵义,O3,24.96
遵义,PM10,56.7
遵义,PM2.5,32.35
遵义,SO2,17.96
邢台,AQI,317.17
邢台,CO,4.45
邢台,NO2,113.42
邢台,O3,9.5
邢台,PM10,381.54
邢台,PM2.5,267.17
邢台,SO2,35.42
那曲地区,AQI,49.74
那曲地区,CO,1.09
那曲地区,NO2,6.65
那曲地区,O3,40.43
那曲地区,PM10,53.83
那曲地区,PM2.5,26.78
那曲地区,SO2,3.74
邯郸,AQI,298.71
邯郸,CO,2.94
邯郸,NO2,81.0
邯郸,O3,26.67
邯郸,PM10,373.79
邯郸,PM2.5,248.71
邯郸,SO2,21.38
邵阳,AQI,84.62
邵阳,CO,1.06
邵阳,NO2,36.62
邵阳,O3,39.75
邵阳,PM10,84.88
邵阳,PM2.5,62.62
邵阳,SO2,17.12
郑州,AQI,248.13
郑州,CO,1.58
郑州,NO2,80.43
郑州,O3,31.3
郑州,PM10,268.78
郑州,PM2.5,168.35
郑州,SO2,25.61
郴州,AQI,73.33
郴州,CO,1.62
郴州,NO2,35.04
郴州,O3,40.12
郴州,PM10,90.75
郴州,PM2.5,52.5
郴州,SO2,11.29
鄂尔多斯,AQI,233.96
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,19.21
鄂尔多斯,O3,66.46
鄂尔多斯,PM10,457.71
鄂尔多斯,PM2.5,67.38
鄂尔多斯,SO2,9.42
鄂州,AQI,127.92
鄂州,CO,1.57
鄂州,NO2,67.12
鄂州,O3,38.0
鄂州,PM10,143.96
鄂州,PM2.5,97.25
鄂州,SO2,13.67
酒泉,AQI,430.92
酒泉,CO,0.76
酒泉,NO2,20.96
酒泉,O3,44.96
酒泉,PM10,577.38
酒泉,PM2.5,99.58
酒泉,SO2,13.67
重庆,AQI,75.74
重庆,CO,0.96
重庆,NO2,48.0
重庆,O3,15.43
重庆,PM10,81.96
重庆,PM2.5,55.57
重庆,SO2,10.26
金华,AQI,71.13
金华,CO,0.95
金华,NO2,48.91
金华,O3,14.25
金华,PM10,68.3
金华,PM2.5,49.78
金华,SO2,5.87
金坛,AQI,104.62
金坛,CO,1.78
金坛,NO2,66.67
金坛,O3,28.17
金坛,PM10,129.29
金坛,PM2.5,78.21
金坛,SO2,12.25
金昌,AQI,500.0
金昌,CO,0.5
金昌,NO2,16.91
金昌,O3,41.7
金昌,PM10,1104.7
金昌,PM2.5,167.87
金昌,SO2,22.17
钦州,AQI,68.12
钦州,CO,1.01
钦州,NO2,27.38
钦州,O3,58.71
钦州,PM10,70.5
钦州,PM2.5,49.38
钦州,SO2,22.67
铁岭,AQI,154.58
铁岭,CO,1.24
铁岭,NO2,34.0
铁岭,O3,60.88
铁岭,PM10,168.71
铁岭,PM2.5,119.08
铁岭,SO2,16.12
铜仁地区,AQI,49.96
铜仁地区,CO,1.15
铜仁地区,NO2,35.79
铜仁地区,O3,17.96
铜仁地区,PM10,59.0
铜仁地区,PM2.5,19.04
铜仁地区,SO2,3.17
