city,type,value
昆山,PM2.5,26.71
昆山,SO2,6.25
昆明,AQI,52.08
昆明,CO,0.66
昆明,NO2,30.5
昆明,O3,102.54
昆明,PM10,55.12
昆明,PM2.5,27.62
昆明,SO2,9.71
昌吉州,AQI,52.33
昌吉州,CO,1.3
昌吉州,NO2,48.0
昌吉州,O3,46.92
昌吉州,PM10,46.79
昌吉州,PM2.5,36.21
昌吉州,SO2,13.79
昌都,AQI,47.0
昌都,CO,0.66
昌都,NO2,20.96
昌都,O3,82.38
昌都,PM10,49.35
昌都,PM2.5,30.12
昌都,SO2,5.12
昭通,AQI,37.29
昭通,CO,0.64
昭通,NO2,15.21
昭通,O3,81.54
昭通,PM10,35.08
昭通,PM2.5,13.04
昭通,SO2,13.92
晋中,AQI,61.04
晋中,CO,0.82
晋中,NO2,35.33
晋中,O3,93.38
晋中,PM10,68.46
晋中,PM2.5,40.88
晋中,SO2,18.04
晋城,AQI,146.54
晋城,CO,1.38
晋城,NO2,33.88
晋城,O3,49.08
晋城,PM10,134.46
晋城,PM2.5,111.62
晋城,SO2,14.67
普洱,AQI,67.75
普洱,CO,0.59
普洱,NO2,23.25
普洱,O3,91.04
普洱,PM10,76.08
普洱,PM2.5,42.71
普洱,SO2,6.67
景德镇,AQI,20.96
景德镇,CO,0.81
景德镇,NO2,18.54
景德镇,O3,22.92
景德镇,PM10,21.42
景德镇,PM2.5,9.38
景德镇,SO2,6.29
曲靖,AQI,53.08
曲靖,CO,0.88
曲靖,NO2,22.12
曲靖,O3,79.04
曲靖,PM10,55.54
曲靖,PM2.5,32.08
曲靖,SO2,13.75
朔州,AQI,123.88
朔州,CO,1.36
朔州,NO2,44.0
朔州,O3,60.46
朔州,PM10,140.75
朔州,PM2.5,91.92
朔州,SO2,54.42
朝阳,AQI,49.62
朝阳,CO,0.66
朝阳,NO2,14.88
朝阳,O3,84.29
朝阳,PM10,53.17
朝阳,PM2.5,17.04
朝阳,SO2,21.67
本溪,AQI,67.67
本溪,CO,1.27
本溪,NO2,25.42
本溪,O3,59.96
本溪,PM10,70.5
本溪,PM2.5,43.83
本溪,SO2,15.83
来宾,AQI,47.17
来宾,CO,0.72
来宾,NO2,11.42
来宾,O3,45.29
来宾,PM10,49.04
来宾,PM2.5,30.54
来宾,SO2,13.96
杭州,AQI,38.71
杭州,CO,0.95
杭州,NO2,37.71
杭州,O3,27.96
杭州,PM10,38.75
杭州,PM2.5,27.21
杭州,SO2,7.04
松原,AQI,36.92
松原,CO,0.95
松原,NO2,17.21
松原,O3,80.46
松原,PM10,33.7
松原,PM2.5,12.25
松原,SO2,10.58
林芝,AQI,34.08
林芝,CO,0.44
林芝,NO2,12.29
林芝,O3,90.04
林芝,PM10,29.04
林芝,PM2.5,11.96
林芝,SO2,4.79
果洛州,AQI,68.08
果洛州,CO,0.48
果洛州,NO2,16.67
果洛州,O3,103.08
果洛州,PM10,85.92
果洛州,PM2.5,28.46
果洛州,SO2,34.62
枣庄,AQI,73.04
枣庄,CO,0.71
枣庄,NO2,25.33
枣庄,O3,60.5
枣庄,PM10,75.5
枣庄,PM2.5,53.08
枣庄,SO2,15.46
柳州,AQI,35.33
柳州,CO,0.92
柳州,NO2,19.33
柳州,O3,41.54
柳州,PM10,34.75
柳州,PM2.5,23.29
柳州,SO2,16.96
株洲,AQI,39.54
株洲,CO,0.73
株洲,NO2,28.21
株洲,O3,38.17
株洲,PM10,36.29
株洲,PM2.5,26.5
株洲,SO2,8.12
桂林,AQI,16.25
桂林,CO,0.9
桂林,NO2,16.58
桂林,O3,34.71
桂林,PM10,10.53
桂林,PM2.5,8.71
桂林,SO2,7.46
梅州,AQI,59.88
梅州,CO,1.07
梅州,NO2,36.21
梅州,O3,35.58
梅州,PM10,66.0
梅州,PM2.5,43.25
梅州,SO2,5.5
梧州,AQI,62.79
梧州,CO,1.23
梧州,NO2,38.96
梧州,O3,23.88
梧州,PM10,65.67
梧州,PM2.5,44.33
梧州,SO2,13.04
楚雄州,AQI,52.58
楚雄州,CO,0.78
楚雄州,NO2,32.08
楚雄州,O3,80.46
楚雄州,PM10,57.38
楚雄州,PM2.5,28.83
楚雄州,SO2,35.79
榆林,AQI,125.42
榆林,CO,2.31
榆林,NO2,60.04
榆林,O3,56.58
榆林,PM10,131.67
榆林,PM2.5,94.5
榆林,SO2,24.75
武威,AQI,266.38
武威,CO,0.91
武威,NO2,34.04
武威,O3,58.75
武威,PM10,574.46
武威,PM2.5,135.67
武威,SO2,10.25
武汉,AQI,62.12
武汉,CO,0.97
武汉,NO2,31.17
武汉,O3,33.88
武汉,PM10,33.57
武汉,PM2.5,44.62
武汉,SO2,2.96
毕节,AQI,36.33
毕节,CO,1.0
毕节,NO2,16.88
毕节,O3,81.58
毕节,PM10,29.88
毕节,PM2.5,14.54
毕节,SO2,5.46
永州,AQI,29.29
永州,CO,0.76
永州,NO2,21.5
永州,O3,44.21
永州,PM10,21.46
永州,PM2.5,20.42
永州,SO2,6.17
汉中,AQI,58.29
汉中,CO,1.06
汉中,NO2,33.29
汉中,O3,26.21
汉中,PM10,50.21
汉中,PM2.5,41.46
汉中,SO2,6.62
汕头,AQI,65.33
汕头,CO,0.98
汕头,NO2,37.5
汕头,O3,58.38
汕头,PM10,65.54
汕头,PM2.5,44.75
汕头,SO2,15.42
汕尾,AQI,49.46
汕尾,CO,0.86
汕尾,NO2,16.83
汕尾,O3,82.71
汕尾,PM10,52.33
汕尾,PM2.5,24.88
汕尾,SO2,9.42
江门,AQI,51.38
江门,CO,0.67
江门,NO2,26.12
江门,O3,47.21
江门,PM10,54.71
江门,PM2.5,30.83
江门,SO2,7.71
江阴,AQI,44.58
江阴,CO,0.62
江阴,NO2,22.12
江阴,O3,70.54
江阴,PM10,38.33
江阴,PM2.5,31.46
江阴,SO2,5.0
池州,AQI,33.12
池州,CO,0.79
池州,NO2,30.25
池州,O3,42.52
池州,PM10,28.15
池州,PM2.5,23.0
池州,SO2,13.58
沈阳,AQI,74.62
沈阳,CO,0.98
沈阳,NO2,34.46
沈阳,O3,64.54
沈阳,PM10,69.58
沈阳,PM2.5,50.5
沈阳,SO2,18.62
沧州,AQI,138.96
沧州,CO,1.12
沧州,NO2,53.25
沧州,O3,61.04
沧州,PM10,139.96
沧州,PM2.5,104.83
沧州,SO2,21.33
河池,AQI,36.75
河池,CO,0.74
河池,NO2,17.75
河池,O3,51.58
河池,PM10,38.09
河池,PM2.5,19.0
河池,SO2,8.62
河源,AQI,36.54
河源,CO,0.74
河源,NO2,19.12
河源,O3,67.29
河源,PM10,35.05
河源,PM2.5,22.54
河源,SO2,6.79
泉州,AQI,81.92
泉州,CO,0.92
泉州,NO2,60.58
泉州,O3,30.79
泉州,PM10,105.62
泉州,PM2.5,54.79
泉州,SO2,17.38
泰安,AQI,84.17
泰安,CO,1.17
泰安,NO2,21.29
泰安,O3,75.33
泰安,PM10,81.75
泰安,PM2.5,61.75
泰安,SO2,12.38
泰州,AQI,44.46
泰州,CO,0.62
泰州,NO2,16.54
泰州,O3,80.21
泰州,PM10,38.42
泰州,PM2.5,30.21
泰州,SO2,6.58
泸州,AQI,56.29
泸州,CO,0.43
泸州,NO2,27.83
泸州,O3,57.33
泸州,PM10,63.17
泸州,PM2.5,28.92
泸州,SO2,17.38
洛阳,AQI,177.92
洛阳,CO,1.76
洛阳,NO2,52.04
洛阳,O3,36.88
洛阳,PM10,171.92
洛阳,PM2.5,134.92
洛阳,SO2,19.46
济南,AQI,123.12
济南,CO,1.1
济南,NO2,35.21
济南,O3,75.92
济南,PM10,129.88
济南,PM2.5,91.62
济南,SO2,23.25
济宁,AQI,79.08
济宁,CO,1.08
济宁,NO2,26.88
济宁,O3,72.42
济宁,PM10,101.17
济宁,PM2.5,54.46
济宁,SO2,18.04
海东地区,AQI,124.67
海东地区,CO,1.51
海东地区,NO2,29.5
海东地区,O3,78.38
海东地区,PM10,184.54
海东地区,PM2.5,56.79
海东地区,SO2,11.04
海北州,AQI,74.83
海北州,CO,0.45
海北州,NO2,19.33
海北州,O3,121.21
海北州,PM10,98.46
海北州,PM2.5,35.0
海北州,SO2,7.04
海南州,AQI,117.92
海南州,CO,0.51
海南州,NO2,8.62
海南州,O3,71.67
海南州,PM10,156.0
海南州,PM2.5,42.33
海南州,SO2,9.25
海口,AQI,38.75
海口,CO,0.58
海口,NO2,18.5
海口,O3,42.29
海口,PM10,38.5
海口,PM2.5,21.25
海口,SO2,4.38
海西州,AQI,77.83
海西州,CO,0.8
海西州,NO2,8.54
海西州,O3,102.25
海西州,PM10,105.25
海西州,PM2.5,31.88
海西州,SO2,19.75
海门,AQI,38.29
海门,CO,0.61
海门,NO2,11.88
海门,O3,80.17
海门,PM10,35.12
海门,PM2.5,22.67
海门,SO2,6.29
淄博,AQI,110.38
淄博,CO,1.38
淄博,NO2,36.33
淄博,O3,73.38
淄博,PM10,106.83
淄博,PM2.5,80.17
淄博,SO2,26.83
淮北,AQI,124.96
淮北,CO,1.21
淮北,NO2,44.62
淮北,O3,24.62
淮北,PM10,103.95
淮北,PM2.5,94.54
淮北,SO2,16.58
淮南,AQI,65.75
淮南,CO,0.74
淮南,NO2,21.0
淮南,O3,58.96
淮南,PM10,54.58
淮南,PM2.5,47.58
淮南,SO2,11.12
淮安,AQI,67.46
淮安,CO,0.58
淮安,NO2,21.67
淮安,O3,64.67
淮安,PM10,56.57
淮安,PM2.5,49.29
淮安,SO2,6.21
深圳,AQI,49.46
深圳,CO,0.59
深圳,NO2,32.58
深圳,O3,56.38
深圳,PM10,49.79
深圳,PM2.5,29.17
深圳,SO2,6.88
清远,AQI,79.54
清远,CO,1.14
清远,NO2,57.0
清远,O3,18.29
清远,PM10,56.16
清远,PM2.5,57.71
清远,SO2,11.38
温州,AQI,60.5
温州,CO,1.2
温州,NO2,65.42
温州,O3,8.96
温州,PM10,58.92
温州,PM2.5,43.33
温州,SO2,10.0
渭南,AQI,134.29
渭南,CO,1.24
渭南,NO2,63.88
渭南,O3,20.46
渭南,PM10,153.88
渭南,PM2.5,101.96
渭南,SO2,9.21
湖州,AQI,35.67
湖州,CO,0.97
湖州,NO2,29.92
湖州,O3,42.0
湖州,PM10,34.17
湖州,PM2.5,23.92
湖州,SO2,7.04
湘潭,AQI,46.54
湘潭,CO,0.81
湘潭,NO2,21.62
湘潭,O3,54.0
湘潭,PM10,33.95
湘潭,PM2.5,32.67
湘潭,SO2,8.79
湘西州,AQI,35.62
湘西州,CO,0.37
湘西州,NO2,21.62
湘西州,O3,38.75
湘西州,PM10,33.71
湘西州,PM2.5,23.71
湘西州,SO2,3.38
湛江,AQI,34.0
湛江,CO,0.66
湛江,NO2,12.42
湛江,O3,68.25
湛江,PM10,32.83
湛江,PM2.5,21.92
湛江,SO2,5.83
溧阳,AQI,48.62
溧阳,CO,1.41
溧阳,NO2,20.17
溧阳,O3,61.46
溧阳,PM10,40.42
溧阳,PM2.5,34.83
溧阳,SO2,9.67
滁州,AQI,59.62
滁州,CO,0.42
滁州,NO2,21.92
滁州,O3,68.46
滁州,PM10,55.39
滁州,PM2.5,41.83
滁州,SO2,7.25
滨州,AQI,102.17
滨州,CO,1.03
滨州,NO2,36.38
滨州,O3,69.38
滨州,PM10,100.71
滨州,PM2.5,72.5
滨州,SO2,16.92
漯河,AQI,147.71
漯河,CO,0.94
漯河,NO2,30.25
漯河,O3,56.33
漯河,PM10,123.04
漯河,PM2.5,112.58
漯河,SO2,6.17
漳州,AQI,85.0
漳州,CO,1.08
漳州,NO2,61.12
漳州,O3,31.17
漳州,PM10,108.21
漳州,PM2.5,61.92
漳州,SO2,8.33
潍坊,AQI,89.67
潍坊,CO,0.73
潍坊,NO2,16.62
潍坊,O3,88.5
潍坊,PM10,100.17
潍坊,PM2.5,60.29
潍坊,SO2,19.29
潮州,AQI,83.5
潮州,CO,1.27
潮州,NO2,39.17
潮州,O3,56.75
潮州,PM10,92.87
潮州,PM2.5,61.5
潮州,SO2,25.79
濮阳,AQI,139.67
濮阳,CO,1.33
濮阳,NO2,28.58
濮阳,O3,84.67
濮阳,PM10,104.29
濮阳,PM2.5,106.17
濮阳,SO2,11.04
烟台,AQI,61.67
烟台,CO,0.71
烟台,NO2,23.92
烟台,O3,89.21
烟台,PM10,75.33
烟台,PM2.5,35.62
烟台,SO2,10.54
焦作,AQI,196.46
焦作,CO,1.81
焦作,NO2,62.25
焦作,O3,23.92
焦作,PM10,207.75
焦作,PM2.5,151.54
焦作,SO2,15.71
牡丹江,AQI,31.08
牡丹江,CO,0.29
牡丹江,NO2,11.25
牡丹江,O3,99.29
牡丹江,PM10,22.83
牡丹江,PM2.5,14.21
牡丹江,SO2,3.75
玉林,AQI,46.42
玉林,CO,1.15
玉林,NO2,18.04
玉林,O3,59.46
玉林,PM10,49.81
玉林,PM2.5,31.5
玉林,SO2,27.0
玉树州,AQI,56.0
玉树州,CO,0.72
玉树州,NO2,13.33
玉树州,O3,82.88
玉树州,PM10,62.08
玉树州,PM2.5,19.75
玉树州,SO2,17.29
玉溪,AQI,62.5
玉溪,CO,1.96
玉溪,NO2,19.21
玉溪,O3,75.54
玉溪,PM10,75.75
玉溪,PM2.5,27.08
玉溪,SO2,11.79
珠海,AQI,48.92
珠海,CO,0.6
珠海,NO2,41.88
珠海,O3,56.67
珠海,PM10,49.83
珠海,PM2.5,30.08
珠海,SO2,8.12
瓦房店,AQI,102.08
瓦房店,CO,0.94
瓦房店,NO2,33.5
瓦房店,O3,73.42
瓦房店,PM10,95.29
瓦房店,PM2.5,69.17
瓦房店,SO2,20.92
甘南州,AQI,77.17
甘南州,CO,1.32
甘南州,NO2,25.12
甘南州,O3,71.12
甘南州,PM10,101.75
甘南州,PM2.5,44.88
甘南州,SO2,8.83
甘孜州,AQI,36.29
甘孜州,CO,0.44
甘孜州,NO2,12.04
甘孜州,O3,97.46
甘孜州,PM10,31.48
甘孜州,PM2.5,11.21
甘孜州,SO2,14.04
白城,AQI,52.25
白城,CO,0.46
白城,NO2,13.62
白城,O3,89.46
白城,PM10,50.83
白城,PM2.5,31.71
白城,SO2,12.96
白山,AQI,51.29
白山,CO,0.97
白山,NO2,20.38
白山,O3,72.33
白山,PM10,46.92
白山,PM2.5,31.92
白山,SO2,24.33
白银,AQI,190.0
白银,CO,0.98
白银,NO2,23.0
白银,O3,70.92
白银,PM10,349.29
白银,PM2.5,64.38
白银,SO2,18.21
百色,AQI,50.38
百色,CO,1.09
百色,NO2,22.38
百色,O3,54.71
百色,PM10,54.17
百色,PM2.5,29.25
百色,SO2,20.75
益阳,AQI,52.29
益阳,CO,1.18
益阳,NO2,21.96
益阳,O3,49.71
益阳,PM10,55.25
益阳,PM2.5,34.33
益阳,SO2,4.38
盐城,AQI,45.83
盐城,CO,0.47
盐城,NO2,15.25
盐城,O3,87.17
盐城,PM10,42.46
盐城,PM2.5,29.62
盐城,SO2,6.29
盘锦,AQI,94.79
盘锦,CO,1.23
盘锦,NO2,28.92
盘锦,O3,62.83
盘锦,PM10,107.77
盘锦,PM2.5,48.08
盘锦,SO2,30.21
眉山,AQI,70.12
眉山,CO,0.6
眉山,NO2,27.42
眉山,O3,79.08
眉山,PM10,89.96
眉山,PM2.5,33.62
眉山,SO2,9.71
石嘴山,AQI,143.75
石嘴山,CO,1.76
石嘴山,NO2,44.25
石嘴山,O3,74.92
石嘴山,PM10,148.92
石嘴山,PM2.5,108.58
石嘴山,SO2,78.46
石家庄,AQI,164.58
石家庄,CO,1.6
石家庄,NO2,48.21
石家庄,O3,73.54
石家庄,PM10,161.25
石家庄,PM2.5,124.33
石家庄,SO2,13.12
石河子,AQI,41.83
石河子,CO,0.81
石河子,NO2,31.17
石河子,O3,58.54
石河子,PM10,39.92
石河子,PM2.5,26.12
石河子,SO2,10.96
福州,AQI,81.88
福州,CO,1.12
福州,NO2,56.75
福州,O3,41.33
福州,PM10,84.79
福州,PM2.5,60.54
福州,SO2,7.92
秦皇岛,AQI,74.0
秦皇岛,CO,1.37
秦皇岛,NO2,35.04
秦皇岛,O3,70.54
秦皇岛,PM10,90.21
秦皇岛,PM2.5,46.38
秦皇岛,SO2,17.0
章丘,AQI,119.25
章丘,CO,1.27
章丘,NO2,31.71
章丘,O3,69.96
章丘,PM10,125.83
章丘,PM2.5,88.58
章丘,SO2,26.62
红河州,AQI,66.58
红河州,CO,0.7
红河州,NO2,14.62
红河州,O3,105.96
红河州,PM10,67.42
红河州,PM2.5,46.42
红河州,SO2,13.92
绍兴,AQI,45.71
绍兴,CO,0.84
绍兴,NO2,36.42
绍兴,O3,23.54
绍兴,PM10,40.75
绍兴,PM2.5,32.29
绍兴,SO2,5.42
绥化,AQI,38.21
绥化,CO,0.38
绥化,NO2,9.88
绥化,O3,98.92
绥化,PM10,23.58
绥化,PM2.5,11.0
绥化,SO2,5.29
绵阳,AQI,100.04
绵阳,CO,0.63
绵阳,NO2,33.54
绵阳,O3,64.92
绵阳,PM10,149.67
绵阳,PM2.5,61.0
绵阳,SO2,7.12
聊城,AQI,129.0
聊城,CO,1.38
聊城,NO2,32.21
聊城,O3,83.38
聊城,PM10,136.12
聊城,PM2.5,97.29
聊城,SO2,18.83
肇庆,AQI,49.62
肇庆,CO,0.86
肇庆,NO2,32.96
肇庆,O3,39.08
肇庆,PM10,48.45
肇庆,PM2.5,33.67
肇庆,SO2,21.29
胶南,AQI,97.92
胶南,CO,0.94
胶南,NO2,28.67
胶南,O3,74.71
胶南,PM10,103.67
胶南,PM2.5,73.21
胶南,SO2,11.25
胶州,AQI,73.96
胶州,CO,0.67
胶州,NO2,25.33
胶州,O3,81.83
胶州,PM10,70.0
胶州,PM2.5,53.92
胶州,SO2,12.42
自贡,AQI,78.67
自贡,CO,0.66
自贡,NO2,23.92
自贡,O3,73.0
自贡,PM10,106.83
自贡,PM2.5,48.54
自贡,SO2,10.21
舟山,AQI,36.08
舟山,CO,1.01
舟山,NO2,30.17
舟山,O3,40.88
舟山,PM10,33.79
舟山,PM2.5,22.46
舟山,SO2,5.79
芜湖,AQI,46.29
芜湖,CO,0.79
芜湖,NO2,41.62
芜湖,O3,43.08
芜湖,PM10,38.17
芜湖,PM2.5,32.08
芜湖,SO2,5.08
苏州,AQI,46.83
苏州,CO,0.88
苏州,NO2,36.62
苏州,O3,42.79
苏州,PM10,46.5
苏州,PM2.5,31.54
苏州,SO2,6.21
茂名,AQI,40.29
茂名,CO,0.78
茂名,NO2,11.83
茂名,O3,62.21
茂名,PM10,39.5
茂名,PM2.5,22.88
茂名,SO2,5.62
荆州,AQI,81.54
荆州,CO,1.54
荆州,NO2,29.5
荆州,O3,66.12
荆州,PM10,84.42
荆州,PM2.5,60.12
荆州,SO2,13.08
荆门,AQI,142.12
荆门,CO,1.2
荆门,NO2,31.17
荆门,O3,72.08
荆门,PM2.5,107.92
荆门,SO2,9.21
荣成,AQI,46.12
荣成,CO,0.78
荣成,NO2,12.08
荣成,O3,99.5
荣成,PM10,43.54
荣成,PM2.5,29.42
荣成,SO2,10.38
莆田,AQI,102.83
莆田,CO,0.99
莆田,NO2,48.92
莆田,O3,48.5
莆田,PM10,99.09
莆田,PM2.5,77.17
莆田,SO2,12.12
莱州,AQI,78.04
莱州,CO,0.84
莱州,NO2,23.75
莱州,O3,69.96
莱州,PM10,99.25
莱州,PM2.5,46.0
莱州,SO2,10.08
莱西,AQI,59.83
莱西,CO,0.54
莱西,NO2,14.21
莱西,O3,89.46
莱西,PM10,60.96
莱西,PM2.5,40.04
莱西,SO2,8.42
菏泽,AQI,110.75
菏泽,CO,1.53
菏泽,NO2,29.33
菏泽,O3,85.58
菏泽,PM10,116.17
菏泽,PM2.5,82.83
菏泽,SO2,9.75
萍乡,AQI,33.62
萍乡,CO,1.17
萍乡,NO2,15.04
萍乡,O3,28.42
萍乡,PM10,28.62
萍乡,PM2.5,23.12
萍乡,SO2,9.04
营口,AQI,98.12
营口,CO,1.17
营口,NO2,31.71
营口,O3,64.96
营口,PM10,92.54
营口,PM2.5,66.67
营口,SO2,6.21
葫芦岛,AQI,64.46
葫芦岛,CO,1.24
葫芦岛,NO2,24.0
葫芦岛,O3,77.83
葫芦岛,PM10,65.17
葫芦岛,PM2.5,38.5
葫芦岛,SO2,48.79
蓬莱,AQI,62.24
蓬莱,CO,0.77
蓬莱,NO2,17.43
蓬莱,O3,101.81
蓬莱,PM10,59.75
蓬莱,PM2.5,41.38
蓬莱,SO2,7.1
蚌埠,AQI,65.0
蚌埠,CO,0.63
蚌埠,NO2,22.88
蚌埠,O3,67.83
蚌埠,PM10,55.25
蚌埠,PM2.5,47.0
蚌埠,SO2,8.75
衡水,AQI,139.12
衡水,CO,1.24
衡水,NO2,41.92
衡水,O3,68.71
衡水,PM10,135.83
衡水,PM2.5,103.58
衡水,SO2,9.46
衡阳,AQI,24.38
衡阳,CO,0.9
衡阳,NO2,23.0
衡阳,O3,37.33
衡阳,PM10,21.08
衡阳,PM2.5,16.04
衡阳,SO2,8.42
衢州,AQI,27.38
衢州,CO,0.95
衢州,NO2,38.5
衢州,O3,22.21
衢州,PM10,23.0
衢州,PM2.5,16.92
衢州,SO2,5.04
襄阳,AQI,153.42
襄阳,CO,1.2
襄阳,NO2,34.38
襄阳,O3,62.33
襄阳,PM10,105.6
襄阳,PM2.5,117.0
襄阳,SO2,13.04
西双版纳州,AQI,76.46
西双版纳州,CO,0.59
西双版纳州,NO2,28.21
西双版纳州,O3,68.12
西双版纳州,PM10,91.54
西双版纳州,PM2.5,50.42
西双版纳州,SO2,6.21
西宁,AQI,112.21
西宁,CO,1.56
西宁,NO2,26.0
西宁,O3,68.08
西宁,PM10,168.83
西宁,PM2.5,53.83
西宁,SO2,12.21
西安,AQI,121.38
西安,CO,1.76
西安,NO2,59.25
西安,O3,13.83
西安,PM10,113.88
西安,PM2.5,91.92
西安,SO2,11.0
许昌,AQI,180.17
许昌,CO,1.57
许昌,NO2,38.58
许昌,O3,62.04
许昌,PM10,158.5
许昌,PM2.5,136.21
许昌,SO2,14.67
贵港,AQI,46.67
贵港,CO,0.65
贵港,NO2,19.62
贵港,O3,44.62
贵港,PM10,48.46
贵港,PM2.5,27.12
贵港,SO2,9.42
贵阳,AQI,29.75
贵阳,CO,0.63
贵阳,NO2,17.92
贵阳,O3,65.46
贵阳,PM10,28.12
贵阳,PM2.5,17.12
贵阳,SO2,7.54
贺州,AQI,37.54
贺州,CO,0.91
贺州,NO2,13.42
贺州,O3,35.29
贺州,PM10,36.79
贺州,PM2.5,23.88
贺州,SO2,12.08
资阳,AQI,86.54
资阳,CO,0.65
资阳,NO2,23.17
资阳,O3,79.46
资阳,PM10,122.58
资阳,PM2.5,30.42
资阳,SO2,5.08
赣州,AQI,52.79
赣州,CO,1.79
赣州,NO2,30.67
赣州,O3,14.5
赣州,PM10,61.95
赣州,PM2.5,38.54
赣州,SO2,11.08
赤峰,AQI,34.04
赤峰,CO,0.89
赤峰,NO2,17.92
赤峰,O3,67.29
赤峰,PM10,34.04
赤峰,PM2.5,14.71
赤峰,SO2,9.04
辽源,AQI,46.0
辽源,CO,0.77
辽源,NO2,18.12
辽源,O3,78.58
辽源,PM10,35.58
辽源,PM2.5,28.67
辽源,SO2,8.38
辽阳,AQI,92.83
辽阳,CO,1.51
辽阳,NO2,32.62
辽阳,O3,59.88
辽阳,PM10,89.38
辽阳,PM2.5,63.29
辽阳,SO2,19.33
达州,AQI,32.25
达州,CO,0.89
达州,NO2,33.04
达州,O3,61.21
达州,PM10,31.17
达州,PM2.5,19.75
达州,SO2,11.71
运城,AQI,155.5
运城,CO,1.55
运城,NO2,35.08
运城,O3,51.46
运城,PM10,157.33
运城,PM2.5,118.04
运城,SO2,32.58
连云港,AQI,86.58
连云港,CO,0.99
连云港,NO2,30.46
连云港,O3,73.75
连云港,PM10,68.59
连云港,PM2.5,64.25
连云港,SO2,13.96
迪庆州,AQI,47.96
迪庆州,CO,0.56
迪庆州,NO2,7.12
迪庆州,O3,87.71
迪庆州,PM10,54.0
迪庆州,PM2.5,11.5
迪庆州,SO2,18.92
通化,AQI,51.38
通化,CO,1.03
通化,NO2,19.0
通化,O3,71.25
通化,PM10,44.67
通化,PM2.5,30.67
通化,SO2,15.83
通辽,AQI,46.29
通辽,CO,0.4
通辽,NO2,13.0
通辽,O3,82.04
通辽,PM10,48.71
通辽,PM2.5,25.83
通辽,SO2,10.67
遂宁,AQI,54.33
遂宁,CO,0.84
遂宁,NO2,25.08
遂宁,O3,64.25
遂宁,PM10,61.92
遂宁,PM2.5,26.42
遂宁,SO2,8.17
遵义,AQI,31.54
遵义,CO,0.75
遵义,NO2,24.75
遵义,O3,34.79
遵义,PM10,31.62
遵义,PM2.5,17.38
遵义,SO2,7.67
邢台,AQI,147.58
邢台,CO,1.11
邢台,NO2,37.04
邢台,O3,86.0
邢台,PM10,150.5
邢台,PM2.5,111.75
邢台,SO2,13.17
那曲地区,AQI,82.38
那曲地区,CO,1.18
那曲地区,NO2,11.92
那曲地区,O3,53.0
那曲地区,PM10,78.71
那曲地区,PM2.5,58.79
那曲地区,SO2,5.5
邯郸,AQI,152.12
邯郸,CO,0.97
邯郸,NO2,29.5
邯郸,O3,92.12
邯郸,PM10,150.75
邯郸,PM2.5,114.54
邯郸,SO2,7.75
邵阳,AQI,19.17
邵阳,CO,1.06
邵阳,NO2,16.92
邵阳,O3,52.08
邵阳,PM10,16.79
邵阳,PM2.5,11.88
邵阳,SO2,11.83
郑州,AQI,182.83
郑州,CO,1.46
郑州,NO2,46.71
郑州,O3,61.04
郑州,PM10,151.25
郑州,PM2.5,139.83
郑州,SO2,12.75
郴州,AQI,24.96
郴州,CO,1.12
郴州,NO2,19.08
郴州,O3,29.29
郴州,PM10,24.96
郴州,PM2.5,10.38
郴州,SO2,6.12
鄂尔多斯,AQI,75.42
鄂尔多斯,CO,1.14
鄂尔多斯,NO2,46.54
鄂尔多斯,O3,72.5
鄂尔多斯,PM10,93.04
鄂尔多斯,PM2.5,51.75
鄂尔多斯,SO2,20.5
鄂州,AQI,52.46
鄂州,CO,1.3
鄂州,NO2,26.33
鄂州,O3,28.12
鄂州,PM10,47.96
鄂州,PM2.5,36.29
鄂州,SO2,3.58
酒泉,AQI,382.67
酒泉,CO,0.45
酒泉,NO2,23.62
酒泉,O3,84.96
酒泉,PM10,1727.5
酒泉,PM2.5,288.46
酒泉,SO2,11.75
重庆,AQI,33.92
重庆,CO,0.8
重庆,NO2,34.0
重庆,O3,38.17
重庆,PM10,34.88
重庆,PM2.5,19.62
重庆,SO2,7.04
金华,AQI,24.71
金华,CO,0.81
金华,NO2,34.88
金华,O3,23.83
金华,PM10,19.44
金华,PM2.5,15.46
金华,SO2,8.25
金坛,AQI,52.08
金坛,CO,0.58
金坛,NO2,21.21
金坛,O3,63.17
金坛,PM10,43.38
金坛,PM2.5,36.62
金坛,SO2,15.79
金昌,AQI,254.5
金昌,CO,0.49
金昌,NO2,15.04
金昌,O3,74.71
金昌,PM10,614.67
金昌,PM2.5,95.71
金昌,SO2,29.92
钦州,AQI,45.33
钦州,CO,1.51
钦州,NO2,21.92
钦州,O3,58.17
钦州,PM10,46.38
钦州,PM2.5,26.21
钦州,SO2,29.0
铁岭,AQI,58.54
铁岭,CO,0.7
铁岭,NO2,20.62
铁岭,O3,55.04
铁岭,PM10,53.46
铁岭,PM2.5,37.54
铁岭,SO2,8.17
铜仁地区,AQI,23.17
铜仁地区,CO,1.0
铜仁地区,NO2,11.21
铜仁地区,O3,52.62
铜仁地区,PM10,22.42
铜仁地区,PM2.5,12.04
铜仁地区,SO2,4.0
铜川,AQI,171.62
铜川,CO,2.02
铜川,NO2,41.38
铜川,O3,23.83
铜川,PM10,153.62
铜川,PM2.5,129.92
铜川,SO2,23.12
铜陵,AQI,43.17
