date,hour,type,city,value
20180502,11,AQI,宜春,56.0
20180502,11,PM2.5,宜春,39.0
20180502,11,PM2.5_24h,宜春,29.0
20180502,11,PM10,宜春,62.0
20180502,11,PM10_24h,宜春,50.0
20180502,11,SO2,宜春,12.0
20180502,11,SO2_24h,宜春,9.0
20180502,11,NO2,宜春,20.0
20180502,11,NO2_24h,宜春,15.0
20180502,11,O3,宜春,46.0
20180502,11,O3_24h,宜春,91.0
20180502,11,O3_8h,宜春,29.0
20180502,11,O3_8h_24h,宜春,29.0
20180502,11,CO,宜春,0.83
20180502,11,CO_24h,宜春,0.67
20180502,12,AQI,宜春,59.0
20180502,12,PM2.5,宜春,42.0
20180502,12,PM2.5_24h,宜春,29.0
20180502,12,PM10,宜春,62.0
20180502,12,PM10_24h,宜春,50.0
20180502,12,SO2,宜春,18.0
20180502,12,SO2_24h,宜春,9.0
20180502,12,NO2,宜春,12.0
20180502,12,NO2_24h,宜春,15.0
20180502,12,O3,宜春,67.0
20180502,12,O3_24h,宜春,91.0
20180502,12,O3_8h,宜春,35.0
20180502,12,O3_8h_24h,宜春,35.0
20180502,12,CO,宜春,0.77
20180502,12,CO_24h,宜春,0.67
20180502,13,AQI,宜春,55.0
20180502,13,PM2.5,宜春,39.0
20180502,13,PM2.5_24h,宜春,29.0
20180502,13,PM10,宜春,55.0
20180502,13,PM10_24h,宜春,50.0
20180502,13,SO2,宜春,19.0
20180502,13,SO2_24h,宜春,9.0
20180502,13,NO2,宜春,11.0
20180502,13,NO2_24h,宜春,15.0
20180502,13,O3,宜春,84.0
20180502,13,O3_24h,宜春,91.0
20180502,13,O3_8h,宜春,43.0
20180502,13,O3_8h_24h,宜春,43.0
20180502,13,CO,宜春,0.8
20180502,13,CO_24h,宜春,0.67
20180502,14,AQI,宜春,54.0
20180502,14,PM2.5,宜春,38.0
20180502,14,PM2.5_24h,宜春,28.0
20180502,14,PM10,宜春,54.0
20180502,14,PM10_24h,宜春,50.0
20180502,14,SO2,宜春,15.0
20180502,14,SO2_24h,宜春,9.0
20180502,14,NO2,宜春,11.0
20180502,14,NO2_24h,宜春,15.0
20180502,14,O3,宜春,91.0
20180502,14,O3_24h,宜春,91.0
20180502,14,O3_8h,宜春,51.0
20180502,14,O3_8h_24h,宜春,51.0
20180502,14,CO,宜春,0.8
20180502,14,CO_24h,宜春,0.7
20180502,15,AQI,宜春,51.0
20180502,15,PM2.5,宜春,34.0
20180502,15,PM2.5_24h,宜春,29.0
20180502,15,PM10,宜春,51.0
20180502,15,PM10_24h,宜春,50.0
20180502,15,SO2,宜春,12.0
20180502,15,SO2_24h,宜春,10.0
20180502,15,NO2,宜春,14.0
20180502,15,NO2_24h,宜春,15.0
20180502,15,O3,宜春,98.0
20180502,15,O3_24h,宜春,96.0
20180502,15,O3_8h,宜春,59.0
20180502,15,O3_8h_24h,宜春,59.0
20180502,15,CO,宜春,0.8
20180502,15,CO_24h,宜春,0.7
20180502,16,AQI,宜春,50.0
20180502,16,PM2.5,宜春,32.0
20180502,16,PM2.5_24h,宜春,29.0
20180502,16,PM10,宜春,50.0
20180502,16,PM10_24h,宜春,50.0
20180502,16,SO2,宜春,12.0
20180502,16,SO2_24h,宜春,10.0
20180502,16,NO2,宜春,8.0
20180502,16,NO2_24h,宜春,15.0
20180502,16,O3,宜春,104.0
20180502,16,O3_24h,宜春,104.0
20180502,16,O3_8h,宜春,69.0
20180502,16,O3_8h_24h,宜春,69.0
20180502,16,CO,宜春,0.77
20180502,16,CO_24h,宜春,0.7
20180502,17,AQI,宜春,50.0
20180502,17,PM2.5,宜春,32.0
20180502,17,PM2.5_24h,宜春,30.0
20180502,17,PM10,宜春,50.0
20180502,17,PM10_24h,宜春,50.0
20180502,17,SO2,宜春,10.0
20180502,17,SO2_24h,宜春,10.0
20180502,17,NO2,宜春,10.0
20180502,17,NO2_24h,宜春,15.0
20180502,17,O3,宜春,96.0
20180502,17,O3_24h,宜春,104.0
20180502,17,O3_8h,宜春,77.0
20180502,17,O3_8h_24h,宜春,77.0
20180502,17,CO,宜春,0.72
20180502,17,CO_24h,宜春,0.73
20180502,18,AQI,宜春,51.0
20180502,18,PM2.5,宜春,33.0
20180502,18,PM2.5_24h,宜春,30.0
20180502,18,PM10,宜春,52.0
20180502,18,PM10_24h,宜春,51.0
20180502,18,SO2,宜春,13.0
20180502,18,SO2_24h,宜春,10.0
20180502,18,NO2,宜春,12.0
20180502,18,NO2_24h,宜春,15.0
20180502,18,O3,宜春,90.0
20180502,18,O3_24h,宜春,104.0
20180502,18,O3_8h,宜春,84.0
20180502,18,O3_8h_24h,宜春,84.0
20180502,18,CO,宜春,0.72
20180502,18,CO_24h,宜春,0.7
20180502,19,AQI,宜春,52.0
20180502,19,PM2.5,宜春,36.0
20180502,19,PM2.5_24h,宜春,30.0
20180502,19,PM10,宜春,54.0
20180502,19,PM10_24h,宜春,52.0
20180502,19,SO2,宜春,15.0
20180502,19,SO2_24h,宜春,10.0
20180502,19,NO2,宜春,14.0
20180502,19,NO2_24h,宜春,15.0
20180502,19,O3,宜春,88.0
20180502,19,O3_24h,宜春,104.0
20180502,19,O3_8h,宜春,89.0
20180502,19,O3_8h_24h,宜春,89.0
20180502,19,CO,宜春,0.7
20180502,19,CO_24h,宜春,0.67
20180502,20,AQI,宜春,55.0
20180502,20,PM2.5,宜春,39.0
20180502,20,PM2.5_24h,宜春,31.0
20180502,20,PM10,宜春,59.0
20180502,20,PM10_24h,宜春,53.0
20180502,20,SO2,宜春,19.0
20180502,20,SO2_24h,宜春,11.0
20180502,20,NO2,宜春,15.0
20180502,20,NO2_24h,宜春,15.0
20180502,20,O3,宜春,85.0
20180502,20,O3_24h,宜春,104.0
20180502,20,O3_8h,宜春,92.0
20180502,20,O3_8h_24h,宜春,92.0
20180502,20,CO,宜春,0.75
20180502,20,CO_24h,宜春,0.7
20180502,21,AQI,宜春,63.0
20180502,21,PM2.5,宜春,45.0
20180502,21,PM2.5_24h,宜春,32.0
20180502,21,PM10,宜春,67.0
20180502,21,PM10_24h,宜春,54.0
20180502,21,SO2,宜春,23.0
20180502,21,SO2_24h,宜春,11.0
20180502,21,NO2,宜春,20.0
20180502,21,NO2_24h,宜春,15.0
20180502,21,O3,宜春,81.0
20180502,21,O3_24h,宜春,104.0
20180502,21,O3_8h,宜春,92.0
20180502,21,O3_8h_24h,宜春,92.0
20180502,21,CO,宜春,0.75
20180502,21,CO_24h,宜春,0.7
20180502,22,AQI,宜春,71.0
20180502,22,PM2.5,宜春,52.0
20180502,22,PM2.5_24h,宜春,33.0
20180502,22,PM10,宜春,75.0
20180502,22,PM10_24h,宜春,55.0
20180502,22,SO2,宜春,12.0
20180502,22,SO2_24h,宜春,12.0
20180502,22,NO2,宜春,16.0
20180502,22,NO2_24h,宜春,15.0
20180502,22,O3,宜春,71.0
20180502,22,O3_24h,宜春,104.0
20180502,22,O3_8h,宜春,89.0
20180502,22,O3_8h_24h,宜春,92.0
20180502,22,CO,宜春,0.82
20180502,22,CO_24h,宜春,0.72
20180502,23,AQI,宜春,78.0
20180502,23,PM2.5,宜春,57.0
20180502,23,PM2.5_24h,宜春,34.0
20180502,23,PM10,宜春,80.0
20180502,23,PM10_24h,宜春,56.0
20180502,23,SO2,宜春,13.0
20180502,23,SO2_24h,宜春,12.0
20180502,23,NO2,宜春,24.0
20180502,23,NO2_24h,宜春,15.0
20180502,23,O3,宜春,58.0
20180502,23,O3_24h,宜春,104.0
20180502,23,O3_8h,宜春,84.0
20180502,23,O3_8h_24h,宜春,92.0
20180502,23,CO,宜春,0.77
20180502,23,CO_24h,宜春,0.72
20180502,0,AQI,抚州,30.0
20180502,0,PM2.5,抚州,21.0
20180502,0,PM2.5_24h,抚州,25.0
20180502,0,PM10,抚州,27.0
20180502,0,PM10_24h,抚州,35.0
20180502,0,SO2,抚州,23.0
20180502,0,SO2_24h,抚州,9.0
20180502,0,NO2,抚州,13.0
20180502,0,NO2_24h,抚州,11.0
20180502,0,O3,抚州,54.0
20180502,0,O3_24h,抚州,80.0
20180502,0,O3_8h,抚州,68.0
20180502,0,O3_8h_24h,抚州,74.0
20180502,0,CO,抚州,0.78
20180502,0,CO_24h,抚州,0.72
20180502,1,AQI,抚州,27.0
20180502,1,PM2.5,抚州,19.0
20180502,1,PM2.5_24h,抚州,24.0
20180502,1,PM10,抚州,26.0
20180502,1,PM10_24h,抚州,34.0
20180502,1,SO2,抚州,18.0
20180502,1,SO2_24h,抚州,9.0
20180502,1,NO2,抚州,12.0
20180502,1,NO2_24h,抚州,11.0
20180502,1,O3,抚州,56.0
20180502,1,O3_24h,抚州,80.0
20180502,1,O3_8h,抚州,56.0
20180502,1,O3_8h_24h,抚州,56.0
20180502,1,CO,抚州,0.78
20180502,1,CO_24h,抚州,0.72
20180502,2,AQI,抚州,29.0
20180502,2,PM2.5,抚州,20.0
20180502,2,PM2.5_24h,抚州,24.0
20180502,2,PM10,抚州,28.0
20180502,2,PM10_24h,抚州,34.0
20180502,2,SO2,抚州,32.0
20180502,2,SO2_24h,抚州,10.0
20180502,2,NO2,抚州,11.0
20180502,2,NO2_24h,抚州,11.0
20180502,2,O3,抚州,54.0
20180502,2,O3_24h,抚州,80.0
20180502,2,O3_8h,抚州,55.0
20180502,2,O3_8h_24h,抚州,58.0
20180502,2,CO,抚州,0.77
20180502,2,CO_24h,抚州,0.72
20180502,3,AQI,抚州,33.0
20180502,3,PM2.5,抚州,23.0
20180502,3,PM2.5_24h,抚州,24.0
20180502,3,PM10,抚州,31.0
20180502,3,PM10_24h,抚州,33.0
20180502,3,SO2,抚州,25.0
20180502,3,SO2_24h,抚州,11.0
20180502,3,NO2,抚州,9.0
20180502,3,NO2_24h,抚州,10.0
20180502,3,O3,抚州,57.0
20180502,3,O3_24h,抚州,80.0
20180502,3,O3_8h,抚州,56.0
20180502,3,O3_8h_24h,抚州,59.0
20180502,3,CO,抚州,0.75
20180502,3,CO_24h,抚州,0.75
20180502,4,AQI,抚州,37.0
20180502,4,PM2.5,抚州,26.0
20180502,4,PM2.5_24h,抚州,24.0
20180502,4,PM10,抚州,32.0
20180502,4,PM10_24h,抚州,33.0
20180502,4,SO2,抚州,24.0
20180502,4,SO2_24h,抚州,12.0
20180502,4,NO2,抚州,9.0
20180502,4,NO2_24h,抚州,10.0
20180502,4,O3,抚州,52.0
20180502,4,O3_24h,抚州,80.0
20180502,4,O3_8h,抚州,55.0
20180502,4,O3_8h_24h,抚州,59.0
20180502,4,CO,抚州,0.75
20180502,4,CO_24h,抚州,0.75
20180502,5,AQI,抚州,40.0
20180502,5,PM2.5,抚州,28.0
20180502,5,PM2.5_24h,抚州,24.0
20180502,5,PM10,抚州,37.0
20180502,5,PM10_24h,抚州,33.0
20180502,5,SO2,抚州,70.0
20180502,5,SO2_24h,抚州,14.0
20180502,5,NO2,抚州,9.0
20180502,5,NO2_24h,抚州,10.0
20180502,5,O3,抚州,52.0
20180502,5,O3_24h,抚州,80.0
20180502,5,O3_8h,抚州,54.0
20180502,5,O3_8h_24h,抚州,59.0
20180502,5,CO,抚州,0.8
20180502,5,CO_24h,抚州,0.75
20180502,6,AQI,抚州,43.0
20180502,6,PM2.5,抚州,30.0
20180502,6,PM2.5_24h,抚州,24.0
20180502,6,PM10,抚州,41.0
20180502,6,PM10_24h,抚州,33.0
20180502,6,SO2,抚州,35.0
20180502,6,SO2_24h,抚州,15.0
20180502,6,NO2,抚州,10.0
20180502,6,NO2_24h,抚州,10.0
20180502,6,O3,抚州,46.0
20180502,6,O3_24h,抚州,80.0
20180502,6,O3_8h,抚州,53.0
20180502,6,O3_8h_24h,抚州,59.0
20180502,6,CO,抚州,0.77
20180502,6,CO_24h,抚州,0.75
20180502,7,AQI,抚州,48.0
20180502,7,PM2.5,抚州,32.0
20180502,7,PM2.5_24h,抚州,24.0
20180502,7,PM10,抚州,48.0
20180502,7,PM10_24h,抚州,34.0
20180502,7,SO2,抚州,28.0
20180502,7,SO2_24h,抚州,17.0
20180502,7,NO2,抚州,10.0
20180502,7,NO2_24h,抚州,10.0
20180502,7,O3,抚州,40.0
20180502,7,O3_24h,抚州,80.0
20180502,7,O3_8h,抚州,51.0
20180502,7,O3_8h_24h,抚州,59.0
20180502,7,CO,抚州,0.8
20180502,7,CO_24h,抚州,0.75
20180502,8,AQI,抚州,48.0
20180502,8,PM2.5,抚州,33.0
20180502,8,PM2.5_24h,抚州,24.0
20180502,8,PM10,抚州,48.0
20180502,8,PM10_24h,抚州,34.0
20180502,8,SO2,抚州,23.0
20180502,8,SO2_24h,抚州,17.0
20180502,8,NO2,抚州,9.0
20180502,8,NO2_24h,抚州,10.0
20180502,8,O3,抚州,46.0
20180502,8,O3_24h,抚州,80.0
20180502,8,O3_8h,抚州,50.0
20180502,8,O3_8h_24h,抚州,59.0
20180502,8,CO,抚州,0.77
20180502,8,CO_24h,抚州,0.75
20180502,9,AQI,抚州,43.0
20180502,9,PM2.5,抚州,30.0
20180502,9,PM2.5_24h,抚州,25.0
20180502,9,PM10,抚州,43.0
20180502,9,PM10_24h,抚州,34.0
20180502,9,SO2,抚州,27.0
20180502,9,SO2_24h,抚州,17.0
20180502,9,NO2,抚州,11.0
20180502,9,NO2_24h,抚州,10.0
20180502,9,O3,抚州,51.0
20180502,9,O3_24h,抚州,80.0
20180502,9,O3_8h,抚州,50.0
20180502,9,O3_8h_24h,抚州,59.0
20180502,9,CO,抚州,0.8
20180502,9,CO_24h,抚州,0.75
20180502,10,AQI,抚州,40.0
20180502,10,PM2.5,抚州,28.0
20180502,10,PM2.5_24h,抚州,24.0
20180502,10,PM10,抚州,36.0
20180502,10,PM10_24h,抚州,34.0
20180502,10,SO2,抚州,32.0
20180502,10,SO2_24h,抚州,19.0
20180502,10,NO2,抚州,11.0
20180502,10,NO2_24h,抚州,10.0
20180502,10,O3,抚州,68.0
20180502,10,O3_24h,抚州,80.0
20180502,10,O3_8h,抚州,51.0
20180502,10,O3_8h_24h,抚州,59.0
20180502,10,CO,抚州,0.83
20180502,10,CO_24h,抚州,0.75
20180502,11,AQI,抚州,44.0
20180502,11,PM2.5,抚州,31.0
20180502,11,PM2.5_24h,抚州,25.0
20180502,11,PM10,抚州,37.0
20180502,11,PM10_24h,抚州,34.0
20180502,11,SO2,抚州,77.0
20180502,11,SO2_24h,抚州,21.0
20180502,11,NO2,抚州,11.0
20180502,11,NO2_24h,抚州,10.0
20180502,11,O3,抚州,92.0
20180502,11,O3_24h,抚州,92.0
20180502,11,O3_8h,抚州,56.0
20180502,11,O3_8h_24h,抚州,60.0
20180502,11,CO,抚州,0.85
20180502,11,CO_24h,抚州,0.75
20180502,12,AQI,抚州,53.0
20180502,12,PM2.5,抚州,37.0
20180502,12,PM2.5_24h,抚州,25.0
20180502,12,PM10,抚州,49.0
20180502,12,PM10_24h,抚州,35.0
20180502,12,SO2,抚州,58.0
20180502,12,SO2_24h,抚州,23.0
20180502,12,NO2,抚州,10.0
20180502,12,NO2_24h,抚州,10.0
20180502,12,O3,抚州,103.0
20180502,12,O3_24h,抚州,103.0
20180502,12,O3_8h,抚州,62.0
20180502,12,O3_8h_24h,抚州,64.0
20180502,12,CO,抚州,0.85
20180502,12,CO_24h,抚州,0.75
20180502,13,AQI,抚州,60.0
20180502,13,PM2.5,抚州,43.0
20180502,13,PM2.5_24h,抚州,26.0
20180502,13,PM10,抚州,55.0
20180502,13,PM10_24h,抚州,36.0
20180502,13,SO2,抚州,13.0
20180502,13,SO2_24h,抚州,23.0
20180502,13,NO2,抚州,8.0
20180502,13,NO2_24h,抚州,10.0
20180502,13,O3,抚州,108.0
20180502,13,O3_24h,抚州,108.0
20180502,13,O3_8h,抚州,70.0
20180502,13,O3_8h_24h,抚州,70.0
20180502,13,CO,抚州,0.78
20180502,13,CO_24h,抚州,0.75
20180502,14,AQI,抚州,59.0
20180502,14,PM2.5,抚州,42.0
20180502,14,PM2.5_24h,抚州,27.0
20180502,14,PM10,抚州,55.0
20180502,14,PM10_24h,抚州,36.0
20180502,14,SO2,抚州,7.0
20180502,14,SO2_24h,抚州,23.0
20180502,14,NO2,抚州,7.0
20180502,14,NO2_24h,抚州,10.0
20180502,14,O3,抚州,116.0
20180502,14,O3_24h,抚州,116.0
20180502,14,O3_8h,抚州,78.0
20180502,14,O3_8h_24h,抚州,78.0
20180502,14,CO,抚州,0.75
20180502,14,CO_24h,抚州,0.77
20180502,15,AQI,抚州,54.0
20180502,15,PM2.5,抚州,38.0
20180502,15,PM2.5_24h,抚州,27.0
20180502,15,PM10,抚州,48.0
20180502,15,PM10_24h,抚州,37.0
20180502,15,SO2,抚州,7.0
20180502,15,SO2_24h,抚州,23.0
20180502,15,NO2,抚州,7.0
20180502,15,NO2_24h,抚州,10.0
20180502,15,O3,抚州,116.0
20180502,15,O3_24h,抚州,116.0
20180502,15,O3_8h,抚州,87.0
20180502,15,O3_8h_24h,抚州,87.0
20180502,15,CO,抚州,0.75
20180502,15,CO_24h,抚州,0.77
20180502,16,AQI,抚州,49.0
20180502,16,PM2.5,抚州,34.0
20180502,16,PM2.5_24h,抚州,28.0
20180502,16,PM10,抚州,45.0
20180502,16,PM10_24h,抚州,38.0
20180502,16,SO2,抚州,7.0
20180502,16,SO2_24h,抚州,23.0
20180502,16,NO2,抚州,8.0
20180502,16,NO2_24h,抚州,10.0
20180502,16,O3,抚州,124.0
20180502,16,O3_24h,抚州,124.0
20180502,16,O3_8h,抚州,97.0
20180502,16,O3_8h_24h,抚州,97.0
20180502,16,CO,抚州,0.8
20180502,16,CO_24h,抚州,0.75
20180502,17,AQI,抚州,51.0
20180502,17,PM2.5,抚州,36.0
20180502,17,PM2.5_24h,抚州,28.0
20180502,17,PM10,抚州,49.0
20180502,17,PM10_24h,抚州,39.0
20180502,17,SO2,抚州,6.0
20180502,17,SO2_24h,抚州,23.0
20180502,17,NO2,抚州,8.0
20180502,17,NO2_24h,抚州,10.0
20180502,17,O3,抚州,125.0
20180502,17,O3_24h,抚州,125.0
20180502,17,O3_8h,抚州,106.0
20180502,17,O3_8h_24h,抚州,106.0
20180502,17,CO,抚州,0.85
20180502,17,CO_24h,抚州,0.78
20180502,18,AQI,抚州,56.0
20180502,18,PM2.5,抚州,40.0
20180502,18,PM2.5_24h,抚州,29.0
20180502,18,PM10,抚州,54.0
20180502,18,PM10_24h,抚州,40.0
20180502,18,SO2,抚州,7.0
20180502,18,SO2_24h,抚州,23.0
20180502,18,NO2,抚州,11.0
20180502,18,NO2_24h,抚州,10.0
20180502,18,O3,抚州,116.0
20180502,18,O3_24h,抚州,125.0
20180502,18,O3_8h,抚州,112.0
20180502,18,O3_8h_24h,抚州,112.0
20180502,18,CO,抚州,0.87
20180502,18,CO_24h,抚州,0.8
20180502,19,AQI,抚州,64.0
20180502,19,PM2.5,抚州,46.0
20180502,19,PM2.5_24h,抚州,30.0
20180502,19,PM10,抚州,59.0
20180502,19,PM10_24h,抚州,41.0
20180502,19,SO2,抚州,7.0
20180502,19,SO2_24h,抚州,23.0
20180502,19,NO2,抚州,8.0
20180502,19,NO2_24h,抚州,10.0
20180502,19,O3,抚州,110.0
20180502,19,O3_24h,抚州,125.0
20180502,19,O3_8h,抚州,115.0
20180502,19,O3_8h_24h,抚州,115.0
20180502,19,CO,抚州,0.9
20180502,19,CO_24h,抚州,0.8
20180502,20,AQI,抚州,64.0
20180502,20,PM2.5,抚州,46.0
20180502,20,PM2.5_24h,抚州,31.0
20180502,20,PM10,抚州,64.0
20180502,20,PM10_24h,抚州,42.0
20180502,20,SO2,抚州,6.0
20180502,20,SO2_24h,抚州,23.0
20180502,20,NO2,抚州,9.0
20180502,20,NO2_24h,抚州,10.0
20180502,20,O3,抚州,102.0
20180502,20,O3_24h,抚州,125.0
20180502,20,O3_8h,抚州,115.0
20180502,20,O3_8h_24h,抚州,115.0
20180502,20,CO,抚州,0.87
20180502,20,CO_24h,抚州,0.8
20180502,21,AQI,抚州,65.0
20180502,21,PM2.5,抚州,47.0
20180502,21,PM2.5_24h,抚州,32.0
20180502,21,PM10,抚州,69.0
20180502,21,PM10_24h,抚州,43.0
20180502,21,SO2,抚州,6.0
20180502,21,SO2_24h,抚州,23.0
20180502,21,NO2,抚州,10.0
20180502,21,NO2_24h,抚州,10.0
20180502,21,O3,抚州,103.0
20180502,21,O3_24h,抚州,125.0
20180502,21,O3_8h,抚州,114.0
20180502,21,O3_8h_24h,抚州,115.0
20180502,21,CO,抚州,0.87
20180502,21,CO_24h,抚州,0.8
20180502,22,AQI,抚州,65.0
20180502,22,PM2.5,抚州,47.0
20180502,22,PM2.5_24h,抚州,33.0
20180502,22,PM10,抚州,72.0
20180502,22,PM10_24h,抚州,45.0
20180502,22,SO2,抚州,7.0
20180502,22,SO2_24h,抚州,23.0
20180502,22,NO2,抚州,8.0
20180502,22,NO2_24h,抚州,10.0
20180502,22,O3,抚州,120.0
20180502,22,O3_24h,抚州,125.0
20180502,22,O3_8h,抚州,115.0
20180502,22,O3_8h_24h,抚州,115.0
20180502,22,CO,抚州,0.87
20180502,22,CO_24h,抚州,0.8
20180502,23,AQI,抚州,77.0
20180502,23,PM2.5,抚州,52.0
20180502,23,PM2.5_24h,抚州,34.0
20180502,23,PM10,抚州,104.0
20180502,23,PM10_24h,抚州,49.0
20180502,23,SO2,抚州,7.0
20180502,23,SO2_24h,抚州,23.0
20180502,23,NO2,抚州,8.0
20180502,23,NO2_24h,抚州,9.0
20180502,23,O3,抚州,125.0
20180502,23,O3_24h,抚州,126.0
20180502,23,O3_8h,抚州,116.0
20180502,23,O3_8h_24h,抚州,116.0
20180502,23,CO,抚州,0.85
20180502,23,CO_24h,抚州,0.8
20180502,0,AQI,上饶,28.0
20180502,0,PM2.5,上饶,14.0
20180502,0,PM2.5_24h,上饶,31.0
20180502,0,PM10,上饶,28.0
20180502,0,PM10_24h,上饶,51.0
20180502,0,SO2,上饶,19.0
20180502,0,SO2_24h,上饶,28.0
20180502,0,NO2,上饶,5.0
20180502,0,NO2_24h,上饶,15.0
20180502,0,O3,上饶,57.0
20180502,0,O3_24h,上饶,98.0
20180502,0,O3_8h,上饶,51.0
20180502,0,O3_8h_24h,上饶,73.0
20180502,0,CO,上饶,0.9
20180502,0,CO_24h,上饶,1.0
20180502,1,AQI,上饶,19.0
20180502,1,PM2.5,上饶,6.0
20180502,1,PM2.5_24h,上饶,31.0
20180502,1,PM10,上饶,19.0
20180502,1,PM10_24h,上饶,50.0
20180502,1,SO2,上饶,41.0
20180502,1,SO2_24h,上饶,27.0
20180502,1,NO2,上饶,5.0
20180502,1,NO2_24h,上饶,14.0
20180502,1,O3,上饶,57.0
20180502,1,O3_24h,上饶,98.0
20180502,1,O3_8h,上饶,57.0
20180502,1,O3_8h_24h,上饶,57.0
20180502,1,CO,上饶,0.85
20180502,1,CO_24h,上饶,1.0
20180502,2,AQI,上饶,22.0
20180502,2,PM2.5,上饶,9.0
20180502,2,PM2.5_24h,上饶,30.0
20180502,2,PM10,上饶,22.0
20180502,2,PM10_24h,上饶,49.0
20180502,2,SO2,上饶,26.0
20180502,2,SO2_24h,上饶,27.0
20180502,2,NO2,上饶,4.0
20180502,2,NO2_24h,上饶,14.0
20180502,2,O3,上饶,59.0
20180502,2,O3_24h,上饶,98.0
20180502,2,O3_8h,上饶,58.0
20180502,2,O3_8h_24h,上饶,58.0
20180502,2,CO,上饶,0.95
20180502,2,CO_24h,上饶,1.0
20180502,3,AQI,上饶,22.0
20180502,3,PM2.5,上饶,13.0
20180502,3,PM2.5_24h,上饶,29.0
20180502,3,PM10,上饶,22.0
20180502,3,PM10_24h,上饶,48.0
20180502,3,SO2,上饶,23.0
20180502,3,SO2_24h,上饶,26.0
20180502,3,NO2,上饶,4.0
20180502,3,NO2_24h,上饶,13.0
20180502,3,O3,上饶,55.0
20180502,3,O3_24h,上饶,98.0
20180502,3,O3_8h,上饶,57.0
20180502,3,O3_8h_24h,上饶,58.0
20180502,3,CO,上饶,0.9
20180502,3,CO_24h,上饶,1.0
20180502,4,AQI,上饶,24.0
20180502,4,PM2.5,上饶,17.0
20180502,4,PM2.5_24h,上饶,28.0
20180502,4,PM10,上饶,24.0
20180502,4,PM10_24h,上饶,46.0
20180502,4,SO2,上饶,24.0
20180502,4,SO2_24h,上饶,25.0
20180502,4,NO2,上饶,4.0
20180502,4,NO2_24h,上饶,12.0
20180502,4,O3,上饶,52.0
20180502,4,O3_24h,上饶,98.0
20180502,4,O3_8h,上饶,56.0
20180502,4,O3_8h_24h,上饶,58.0
20180502,4,CO,上饶,1.0
20180502,4,CO_24h,上饶,1.0
20180502,5,AQI,上饶,36.0
20180502,5,PM2.5,上饶,19.0
20180502,5,PM2.5_24h,上饶,28.0
20180502,5,PM10,上饶,36.0
20180502,5,PM10_24h,上饶,45.0
20180502,5,SO2,上饶,20.0
20180502,5,SO2_24h,上饶,23.0
20180502,5,NO2,上饶,3.0
20180502,5,NO2_24h,上饶,11.0
20180502,5,O3,上饶,54.0
20180502,5,O3_24h,上饶,98.0
20180502,5,O3_8h,上饶,55.0
20180502,5,O3_8h_24h,上饶,58.0
20180502,5,CO,上饶,0.95
20180502,5,CO_24h,上饶,1.0
20180502,6,AQI,上饶,37.0
20180502,6,PM2.5,上饶,17.0
20180502,6,PM2.5_24h,上饶,27.0
20180502,6,PM10,上饶,37.0
20180502,6,PM10_24h,上饶,44.0
20180502,6,SO2,上饶,23.0
20180502,6,SO2_24h,上饶,21.0
20180502,6,NO2,上饶,3.0
20180502,6,NO2_24h,上饶,10.0
20180502,6,O3,上饶,56.0
20180502,6,O3_24h,上饶,98.0
20180502,6,O3_8h,上饶,56.0
20180502,6,O3_8h_24h,上饶,58.0
20180502,6,CO,上饶,0.95
20180502,6,CO_24h,上饶,1.0
20180502,7,AQI,上饶,41.0
20180502,7,PM2.5,上饶,20.0
20180502,7,PM2.5_24h,上饶,26.0
20180502,7,PM10,上饶,41.0
20180502,7,PM10_24h,上饶,43.0
20180502,7,SO2,上饶,18.0
20180502,7,SO2_24h,上饶,20.0
20180502,7,NO2,上饶,6.0
20180502,7,NO2_24h,上饶,9.0
20180502,7,O3,上饶,55.0
20180502,7,O3_24h,上饶,98.0
20180502,7,O3_8h,上饶,56.0
20180502,7,O3_8h_24h,上饶,58.0
20180502,7,CO,上饶,1.0
20180502,7,CO_24h,上饶,1.0
20180502,8,AQI,上饶,34.0
20180502,8,PM2.5,上饶,24.0
20180502,8,PM2.5_24h,上饶,25.0
20180502,8,PM10,上饶,34.0
20180502,8,PM10_24h,上饶,42.0
20180502,8,SO2,上饶,29.0
20180502,8,SO2_24h,上饶,20.0
20180502,8,NO2,上饶,7.0
20180502,8,NO2_24h,上饶,8.0
20180502,8,O3,上饶,60.0
20180502,8,O3_24h,上饶,98.0
20180502,8,O3_8h,上饶,56.0
20180502,8,O3_8h_24h,上饶,58.0
20180502,8,CO,上饶,1.0
20180502,8,CO_24h,上饶,1.0
20180502,9,AQI,上饶,37.0
20180502,9,PM2.5,上饶,26.0
20180502,9,PM2.5_24h,上饶,25.0
20180502,9,PM10,上饶,36.0
20180502,9,PM10_24h,上饶,41.0
20180502,9,SO2,上饶,35.0
20180502,9,SO2_24h,上饶,20.0
20180502,9,NO2,上饶,8.0
20180502,9,NO2_24h,上饶,7.0
20180502,9,O3,上饶,64.0
20180502,9,O3_24h,上饶,98.0
20180502,9,O3_8h,上饶,57.0
20180502,9,O3_8h_24h,上饶,58.0
20180502,9,CO,上饶,0.95
20180502,9,CO_24h,上饶,0.95
20180502,10,AQI,上饶,39.0
20180502,10,PM2.5,上饶,26.0
20180502,10,PM2.5_24h,上饶,24.0
20180502,10,PM10,上饶,39.0
20180502,10,PM10_24h,上饶,41.0
20180502,10,SO2,上饶,26.0
