city,type,value
昆山,SO2,7.21
昆明,AQI,55.96
昆明,CO,0.71
昆明,NO2,27.25
昆明,O3,80.12
昆明,PM10,62.75
昆明,PM2.5,30.67
昆明,SO2,10.67
昌吉州,AQI,45.58
昌吉州,CO,0.97
昌吉州,NO2,47.96
昌吉州,O3,60.33
昌吉州,PM10,45.58
昌吉州,PM2.5,22.96
昌吉州,SO2,12.96
昌都,AQI,54.29
昌都,CO,0.64
昌都,NO2,20.42
昌都,O3,92.92
昌都,PM10,58.21
昌都,PM2.5,21.92
昌都,SO2,5.92
昭通,AQI,47.13
昭通,CO,0.7
昭通,NO2,14.57
昭通,O3,83.17
昭通,PM10,51.83
昭通,PM2.5,24.57
昭通,SO2,10.22
晋中,AQI,90.54
晋中,CO,0.58
晋中,NO2,25.67
晋中,O3,86.54
晋中,PM10,131.62
晋中,PM2.5,37.0
晋中,SO2,4.67
晋城,AQI,88.62
晋城,CO,0.5
晋城,NO2,20.75
晋城,O3,92.12
晋城,PM10,131.75
晋城,PM2.5,40.38
晋城,SO2,11.04
普洱,AQI,52.0
普洱,CO,0.36
普洱,NO2,16.71
普洱,O3,68.92
普洱,PM10,55.75
普洱,PM2.5,29.58
普洱,SO2,7.79
景德镇,AQI,30.67
景德镇,CO,0.86
景德镇,NO2,7.83
景德镇,O3,35.71
景德镇,PM10,30.54
景德镇,PM2.5,14.92
景德镇,SO2,10.46
曲靖,AQI,47.71
曲靖,CO,0.69
曲靖,NO2,11.5
曲靖,O3,76.12
曲靖,PM10,50.04
曲靖,PM2.5,26.04
曲靖,SO2,10.29
朔州,AQI,95.62
朔州,CO,0.46
朔州,NO2,11.29
朔州,O3,97.62
朔州,PM10,140.75
朔州,PM2.5,31.21
朔州,SO2,6.54
朝阳,AQI,64.21
朝阳,CO,0.75
朝阳,NO2,12.92
朝阳,O3,93.58
朝阳,PM10,75.5
朝阳,PM2.5,23.88
朝阳,SO2,9.54
本溪,AQI,36.08
本溪,CO,0.99
本溪,NO2,23.04
本溪,O3,64.67
本溪,PM10,35.71
本溪,PM2.5,18.79
本溪,SO2,12.17
来宾,AQI,48.29
来宾,CO,0.54
来宾,NO2,10.5
来宾,O3,78.0
来宾,PM10,50.88
来宾,PM2.5,26.54
来宾,SO2,11.79
杭州,AQI,37.83
杭州,CO,0.87
杭州,NO2,33.38
杭州,O3,39.29
杭州,PM10,38.5
杭州,PM2.5,23.96
杭州,SO2,6.38
松原,AQI,64.5
松原,CO,0.28
松原,NO2,9.17
松原,O3,97.83
松原,PM10,84.96
松原,PM2.5,13.88
松原,SO2,4.38
林芝,AQI,34.5
林芝,CO,0.41
林芝,NO2,5.58
林芝,O3,73.5
林芝,PM10,34.58
林芝,PM2.5,12.46
林芝,SO2,3.46
果洛州,AQI,89.62
果洛州,CO,0.3
果洛州,NO2,14.0
果洛州,O3,106.38
果洛州,PM10,127.75
果洛州,PM2.5,56.96
果洛州,SO2,6.88
枣庄,AQI,50.25
枣庄,CO,0.64
枣庄,NO2,24.29
枣庄,O3,57.79
枣庄,PM10,61.5
枣庄,PM2.5,25.04
枣庄,SO2,7.88
柳州,AQI,40.96
柳州,CO,0.69
柳州,NO2,14.17
柳州,O3,76.83
柳州,PM10,41.04
柳州,PM2.5,26.0
柳州,SO2,5.58
株洲,AQI,37.0
株洲,CO,0.57
株洲,NO2,18.5
株洲,O3,49.54
株洲,PM10,37.71
株洲,PM2.5,17.0
株洲,SO2,8.83
桂林,AQI,41.92
桂林,CO,0.78
桂林,NO2,14.21
桂林,O3,76.75
桂林,PM10,41.67
桂林,PM2.5,24.88
桂林,SO2,8.12
梅州,AQI,54.54
梅州,CO,0.85
梅州,NO2,25.42
梅州,O3,56.29
梅州,PM10,57.71
梅州,PM2.5,32.58
梅州,SO2,6.5
梧州,AQI,56.71
梧州,CO,0.99
梧州,NO2,33.62
梧州,O3,61.92
梧州,PM10,64.29
梧州,PM2.5,29.17
梧州,SO2,16.33
楚雄州,AQI,45.42
楚雄州,CO,0.54
楚雄州,NO2,9.75
楚雄州,O3,95.33
楚雄州,PM10,45.62
楚雄州,PM2.5,22.5
楚雄州,SO2,9.46
榆林,AQI,128.88
榆林,CO,0.86
榆林,NO2,23.67
榆林,O3,88.83
榆林,PM10,206.12
榆林,PM2.5,57.83
榆林,SO2,7.88
武威,AQI,59.33
武威,CO,0.35
武威,NO2,18.88
武威,O3,101.42
武威,PM10,70.38
武威,PM2.5,21.46
武威,SO2,1.21
武汉,AQI,51.5
武汉,CO,0.73
武汉,NO2,21.54
武汉,O3,45.75
武汉,PM10,67.67
武汉,PM2.5,24.75
武汉,SO2,2.92
毕节,AQI,37.04
毕节,CO,0.88
毕节,NO2,10.58
毕节,O3,78.62
毕节,PM10,33.42
毕节,PM2.5,17.21
毕节,SO2,10.92
永州,AQI,52.88
永州,CO,0.59
永州,NO2,14.62
永州,O3,59.46
永州,PM10,55.83
永州,PM2.5,32.71
永州,SO2,12.58
汉中,AQI,73.04
汉中,CO,0.49
汉中,NO2,12.38
汉中,O3,86.25
汉中,PM10,95.62
汉中,PM2.5,32.38
汉中,SO2,6.17
汕头,AQI,29.58
汕头,CO,0.6
汕头,NO2,10.67
汕头,O3,52.58
汕头,PM10,28.79
汕头,PM2.5,16.33
汕头,SO2,10.04
汕尾,AQI,23.83
汕尾,CO,0.65
汕尾,NO2,7.88
汕尾,O3,50.62
汕尾,PM10,23.0
汕尾,PM2.5,14.46
汕尾,SO2,8.88
江门,AQI,31.83
江门,CO,0.56
江门,NO2,13.38
江门,O3,59.5
江门,PM10,30.29
江门,PM2.5,16.25
江门,SO2,9.58
江阴,AQI,48.38
江阴,CO,0.67
江阴,NO2,35.17
江阴,O3,31.33
江阴,PM10,49.54
江阴,PM2.5,32.62
江阴,SO2,9.54
池州,AQI,39.54
池州,CO,0.69
池州,NO2,20.83
池州,O3,46.33
池州,PM10,38.42
池州,PM2.5,24.38
池州,SO2,10.79
沈阳,AQI,53.33
沈阳,CO,0.76
沈阳,NO2,30.62
沈阳,O3,79.17
沈阳,PM10,58.92
沈阳,PM2.5,26.04
沈阳,SO2,20.71
沧州,AQI,70.88
沧州,CO,0.71
沧州,NO2,27.96
沧州,O3,85.0
沧州,PM10,83.33
沧州,PM2.5,39.79
沧州,SO2,14.88
河池,AQI,47.88
河池,CO,0.94
河池,NO2,25.12
河池,O3,62.46
河池,PM10,51.42
河池,PM2.5,22.46
河池,SO2,7.96
河源,AQI,48.08
河源,CO,0.63
河源,NO2,15.38
河源,O3,95.33
河源,PM10,39.71
河源,PM2.5,29.54
河源,SO2,7.79
泉州,AQI,45.67
泉州,CO,0.43
泉州,NO2,12.12
泉州,O3,85.62
泉州,PM10,47.83
泉州,PM2.5,23.54
泉州,SO2,7.25
泰安,AQI,53.17
泰安,CO,0.81
泰安,NO2,25.12
泰安,O3,69.25
泰安,PM10,60.39
泰安,PM2.5,19.5
泰安,SO2,5.5
泰州,AQI,49.17
泰州,CO,0.79
泰州,NO2,23.83
泰州,O3,43.38
泰州,PM10,55.96
泰州,PM2.5,30.96
泰州,SO2,6.83
泸州,AQI,33.75
泸州,CO,0.18
泸州,NO2,9.79
泸州,O3,75.83
泸州,PM10,32.62
泸州,PM2.5,17.21
泸州,SO2,7.75
洛阳,AQI,123.71
洛阳,CO,0.86
洛阳,NO2,24.08
洛阳,O3,78.5
洛阳,PM10,198.38
洛阳,PM2.5,62.21
洛阳,SO2,12.04
济南,AQI,53.08
济南,CO,0.66
济南,NO2,30.12
济南,O3,68.75
济南,PM10,61.0
济南,PM2.5,25.5
济南,SO2,4.21
济宁,AQI,69.42
济宁,CO,0.65
济宁,NO2,21.21
济宁,O3,75.17
济宁,PM10,91.12
济宁,PM2.5,26.62
济宁,SO2,12.25
海东地区,AQI,46.58
海东地区,CO,0.94
海东地区,NO2,19.54
海东地区,O3,98.62
海东地区,PM10,42.54
海东地区,PM2.5,25.08
海东地区,SO2,7.46
海北州,AQI,42.71
海北州,CO,0.68
海北州,NO2,11.61
海北州,O3,115.22
海北州,PM10,38.6
海北州,PM2.5,20.92
海北州,SO2,17.04
海南州,AQI,44.04
海南州,CO,1.1
海南州,NO2,8.5
海南州,O3,41.96
海南州,PM10,52.0
海南州,PM2.5,21.29
海南州,SO2,7.33
海口,AQI,22.25
海口,CO,0.55
海口,NO2,15.71
海口,O3,35.58
海口,PM10,22.25
海口,PM2.5,10.75
海口,SO2,4.54
海西州,AQI,69.3
海西州,CO,0.61
海西州,NO2,9.0
海西州,O3,103.22
海西州,PM10,91.14
海西州,PM2.5,36.23
海西州,SO2,18.23
海门,AQI,38.79
海门,CO,0.54
海门,NO2,23.17
海门,O3,54.75
海门,PM10,39.38
海门,PM2.5,21.5
海门,SO2,8.12
淄博,AQI,67.33
淄博,CO,1.38
淄博,NO2,33.17
淄博,O3,64.79
淄博,PM10,77.58
淄博,PM2.5,38.25
淄博,SO2,17.0
淮北,AQI,49.67
淮北,CO,0.85
淮北,NO2,26.58
淮北,O3,53.96
淮北,PM10,49.89
淮北,PM2.5,31.79
淮北,SO2,9.75
淮南,AQI,38.38
淮南,CO,0.59
淮南,NO2,14.08
淮南,O3,63.62
淮南,PM10,37.88
淮南,PM2.5,24.12
淮南,SO2,7.38
淮安,AQI,39.71
淮安,CO,0.63
淮安,NO2,19.79
淮安,O3,57.62
淮安,PM10,27.59
淮安,PM2.5,28.38
淮安,SO2,5.96
深圳,AQI,24.96
深圳,CO,0.46
深圳,NO2,27.62
深圳,O3,44.75
深圳,PM10,24.46
深圳,PM2.5,15.12
深圳,SO2,8.0
清远,AQI,48.29
清远,CO,0.58
清远,NO2,38.75
清远,O3,73.38
清远,PM10,49.67
清远,PM2.5,25.25
清远,SO2,15.46
温州,AQI,48.88
温州,CO,0.88
温州,NO2,35.46
温州,O3,55.42
温州,PM10,51.75
温州,PM2.5,29.12
温州,SO2,6.75
渭南,AQI,121.62
渭南,CO,0.31
渭南,NO2,22.21
渭南,O3,96.42
渭南,PM10,192.54
渭南,PM2.5,60.08
渭南,SO2,7.29
湖州,AQI,39.21
湖州,CO,0.87
湖州,NO2,26.21
湖州,O3,38.42
湖州,PM10,39.54
湖州,PM2.5,25.25
湖州,SO2,8.46
湘潭,AQI,36.5
湘潭,CO,0.62
湘潭,NO2,14.79
湘潭,O3,56.38
湘潭,PM10,38.75
湘潭,PM2.5,14.5
湘潭,SO2,7.62
湘西州,AQI,24.79
湘西州,CO,1.02
湘西州,NO2,8.17
湘西州,O3,42.46
湘西州,PM10,23.88
湘西州,PM2.5,15.5
湘西州,SO2,2.42
湛江,AQI,21.38
湛江,CO,0.56
湛江,NO2,9.21
湛江,O3,47.96
湛江,PM10,20.54
湛江,PM2.5,8.83
湛江,SO2,6.46
溧阳,AQI,39.25
溧阳,CO,1.19
溧阳,NO2,19.58
溧阳,O3,43.21
溧阳,PM10,32.46
溧阳,PM2.5,27.25
溧阳,SO2,15.0
滁州,AQI,46.25
滁州,CO,0.74
滁州,NO2,32.5
滁州,O3,56.88
滁州,PM10,48.71
滁州,PM2.5,28.83
滁州,SO2,6.46
滨州,AQI,56.83
滨州,CO,0.77
滨州,NO2,21.12
滨州,O3,88.46
滨州,PM10,63.84
滨州,PM2.5,33.79
滨州,SO2,6.54
漯河,AQI,116.75
漯河,CO,0.81
漯河,NO2,27.29
漯河,O3,54.75
漯河,PM10,177.79
漯河,PM2.5,75.04
漯河,SO2,8.67
漳州,AQI,49.79
漳州,CO,0.62
漳州,NO2,12.96
漳州,O3,74.58
漳州,PM10,48.62
漳州,PM2.5,32.0
漳州,SO2,6.79
潍坊,AQI,42.88
潍坊,CO,0.42
潍坊,NO2,27.21
潍坊,O3,71.42
潍坊,PM10,45.33
潍坊,PM2.5,27.58
潍坊,SO2,6.42
潮州,AQI,45.29
潮州,CO,0.87
潮州,NO2,13.75
潮州,O3,73.04
潮州,PM10,45.83
潮州,PM2.5,20.71
潮州,SO2,15.58
濮阳,AQI,60.5
濮阳,CO,0.71
濮阳,NO2,19.17
濮阳,O3,88.88
濮阳,PM10,78.21
濮阳,PM2.5,22.88
濮阳,SO2,10.08
烟台,AQI,29.5
烟台,CO,0.34
烟台,NO2,22.71
烟台,O3,85.62
烟台,PM10,25.67
烟台,PM2.5,13.75
烟台,SO2,5.96
焦作,AQI,92.67
焦作,CO,0.68
焦作,NO2,25.42
焦作,O3,69.54
焦作,PM10,126.88
焦作,PM2.5,51.5
焦作,SO2,7.96
牡丹江,AQI,63.67
牡丹江,CO,0.41
牡丹江,NO2,22.92
牡丹江,O3,76.54
牡丹江,PM10,78.88
牡丹江,PM2.5,22.75
牡丹江,SO2,5.08
玉林,AQI,40.21
玉林,CO,0.65
玉林,NO2,12.12
玉林,O3,68.62
玉林,PM10,39.87
玉林,PM2.5,24.33
玉林,SO2,23.71
玉树州,AQI,51.46
玉树州,CO,0.12
玉树州,NO2,6.96
玉树州,O3,101.25
玉树州,PM10,59.0
玉树州,PM2.5,17.46
玉树州,SO2,5.04
玉溪,AQI,53.92
玉溪,CO,0.96
玉溪,NO2,15.75
玉溪,O3,82.46
玉溪,PM10,58.88
玉溪,PM2.5,22.12
玉溪,SO2,11.46
珠海,AQI,18.67
珠海,CO,0.41
珠海,NO2,8.67
珠海,O3,54.79
珠海,PM10,17.17
珠海,PM2.5,9.96
珠海,SO2,2.96
瓦房店,AQI,32.75
瓦房店,CO,0.37
瓦房店,NO2,20.42
瓦房店,O3,65.88
瓦房店,PM10,24.81
瓦房店,PM2.5,22.42
瓦房店,SO2,1.92
甘南州,AQI,43.67
甘南州,CO,0.44
甘南州,NO2,11.71
甘南州,O3,118.12
甘南州,PM10,35.17
甘南州,PM2.5,13.08
甘南州,SO2,8.88
甘孜州,AQI,34.75
甘孜州,CO,0.29
甘孜州,NO2,11.25
甘孜州,O3,107.46
甘孜州,PM10,23.39
甘孜州,PM2.5,12.75
甘孜州,SO2,7.58
白城,AQI,47.04
白城,CO,0.31
白城,NO2,10.29
白城,O3,96.75
白城,PM10,51.0
白城,PM2.5,17.04
白城,SO2,7.33
白山,AQI,45.39
白山,CO,0.8
白山,NO2,16.96
白山,O3,55.3
白山,PM10,47.57
白山,PM2.5,21.57
白山,SO2,9.65
白银,AQI,55.67
白银,CO,0.93
白银,NO2,18.46
白银,O3,100.88
白银,PM10,62.0
白银,PM2.5,24.42
白银,SO2,42.46
百色,AQI,54.33
百色,CO,1.01
百色,NO2,20.5
百色,O3,78.92
百色,PM10,58.79
百色,PM2.5,30.17
百色,SO2,23.04
益阳,AQI,40.0
益阳,CO,0.63
益阳,NO2,12.96
益阳,O3,44.67
益阳,PM10,45.29
益阳,PM2.5,16.42
益阳,SO2,2.42
盐城,AQI,29.79
盐城,CO,0.68
盐城,NO2,19.71
盐城,O3,64.29
盐城,PM10,27.88
盐城,PM2.5,16.75
盐城,SO2,7.62
盘锦,AQI,35.12
盘锦,CO,0.66
盘锦,NO2,13.54
盘锦,O3,98.46
盘锦,PM10,28.5
盘锦,PM2.5,14.0
盘锦,SO2,11.29
眉山,AQI,34.12
眉山,CO,0.37
眉山,NO2,16.62
眉山,O3,98.25
眉山,PM10,28.0
眉山,PM2.5,13.79
眉山,SO2,7.67
石嘴山,AQI,89.67
石嘴山,CO,0.33
石嘴山,NO2,15.17
石嘴山,O3,112.46
石嘴山,PM10,128.88
石嘴山,PM2.5,45.42
石嘴山,SO2,22.38
石家庄,AQI,76.46
石家庄,CO,0.53
石家庄,NO2,28.46
石家庄,O3,79.54
石家庄,PM10,100.08
石家庄,PM2.5,37.96
石家庄,SO2,7.67
石河子,AQI,47.71
石河子,CO,0.63
石河子,NO2,27.79
石河子,O3,90.46
石河子,PM10,48.0
石河子,PM2.5,17.25
石河子,SO2,13.71
福州,AQI,49.67
福州,CO,0.73
福州,NO2,18.83
福州,O3,92.75
福州,PM10,53.92
福州,PM2.5,28.25
福州,SO2,6.46
秦皇岛,AQI,56.83
秦皇岛,CO,1.07
秦皇岛,NO2,39.88
秦皇岛,O3,67.21
秦皇岛,PM10,62.58
秦皇岛,PM2.5,33.12
秦皇岛,SO2,11.71
章丘,AQI,62.17
章丘,CO,0.93
章丘,NO2,24.71
章丘,O3,66.46
章丘,PM10,62.96
章丘,PM2.5,36.04
章丘,SO2,7.96
红河州,AQI,41.46
红河州,CO,0.41
红河州,NO2,6.88
红河州,O3,95.5
红河州,PM10,41.38
红河州,PM2.5,17.42
红河州,SO2,9.08
绍兴,AQI,33.33
绍兴,CO,0.55
绍兴,NO2,21.0
绍兴,O3,57.92
绍兴,PM10,32.21
绍兴,PM2.5,22.08
绍兴,SO2,4.71
绥化,AQI,81.79
绥化,CO,0.37
绥化,NO2,10.54
绥化,O3,83.38
绥化,PM10,123.3
绥化,PM2.5,27.25
绥化,SO2,7.5
绵阳,AQI,40.38
绵阳,CO,0.31
绵阳,NO2,13.71
绵阳,O3,104.67
绵阳,PM10,39.17
绵阳,PM2.5,13.96
绵阳,SO2,4.67
聊城,AQI,63.08
聊城,CO,0.75
聊城,NO2,19.17
聊城,O3,83.04
聊城,PM10,81.91
聊城,PM2.5,30.29
聊城,SO2,7.29
肇庆,AQI,34.67
肇庆,CO,0.55
肇庆,NO2,19.62
肇庆,O3,59.21
肇庆,PM10,32.96
肇庆,PM2.5,16.42
肇庆,SO2,10.58
胶南,AQI,34.42
胶南,CO,0.44
胶南,NO2,20.25
胶南,O3,91.58
胶南,PM10,26.04
胶南,PM2.5,14.83
胶南,SO2,6.0
胶州,AQI,32.92
胶州,CO,0.33
胶州,NO2,19.33
胶州,O3,95.79
胶州,PM10,22.82
胶州,PM2.5,15.17
胶州,SO2,4.67
自贡,AQI,30.29
自贡,CO,0.39
自贡,NO2,11.38
自贡,O3,76.17
自贡,PM10,28.62
自贡,PM2.5,12.62
自贡,SO2,12.25
舟山,AQI,33.58
舟山,CO,0.74
舟山,NO2,16.96
舟山,O3,61.83
舟山,PM10,33.58
舟山,PM2.5,14.75
舟山,SO2,8.29
芜湖,AQI,36.38
芜湖,CO,0.85
芜湖,NO2,29.71
芜湖,O3,44.25
芜湖,PM10,35.42
芜湖,PM2.5,22.96
芜湖,SO2,5.17
苏州,AQI,43.54
苏州,CO,0.59
苏州,NO2,31.71
苏州,O3,48.29
苏州,PM10,42.96
苏州,PM2.5,26.62
苏州,SO2,3.62
茂名,AQI,22.92
茂名,CO,0.46
茂名,NO2,9.58
茂名,O3,45.75
茂名,PM10,20.25
茂名,PM2.5,9.58
茂名,SO2,6.5
荆州,AQI,51.96
荆州,CO,0.88
荆州,NO2,21.62
荆州,O3,46.33
荆州,PM10,66.42
荆州,PM2.5,23.75
荆州,SO2,9.21
荆门,AQI,70.29
荆门,CO,0.56
荆门,NO2,16.12
荆门,O3,63.92
荆门,PM10,97.42
荆门,PM2.5,35.83
荆门,SO2,10.54
荣成,AQI,28.08
荣成,CO,0.54
荣成,NO2,16.71
荣成,O3,86.21
荣成,PM10,20.38
荣成,PM2.5,12.67
荣成,SO2,8.04
莆田,AQI,47.62
莆田,CO,0.68
莆田,NO2,19.33
莆田,O3,86.83
莆田,PM10,47.54
莆田,PM2.5,28.38
莆田,SO2,8.88
莱州,AQI,43.62
莱州,CO,0.51
莱州,NO2,12.17
莱州,O3,73.75
莱州,PM10,47.38
莱州,PM2.5,14.33
莱州,SO2,8.25
莱西,AQI,32.92
莱西,CO,0.42
莱西,NO2,11.96
莱西,O3,87.92
莱西,PM10,24.96
莱西,PM2.5,17.67
莱西,SO2,6.04
菏泽,AQI,70.58
菏泽,CO,0.92
菏泽,NO2,23.67
菏泽,O3,87.08
菏泽,PM10,99.58
菏泽,PM2.5,31.79
菏泽,SO2,6.17
萍乡,AQI,48.12
萍乡,CO,1.28
萍乡,NO2,18.58
萍乡,O3,46.54
萍乡,PM10,51.62
萍乡,PM2.5,29.5
萍乡,SO2,17.83
营口,AQI,35.08
营口,CO,0.6
营口,NO2,23.38
营口,O3,95.33
营口,PM10,28.71
营口,PM2.5,16.83
营口,SO2,4.58
葫芦岛,AQI,35.92
葫芦岛,CO,0.8
葫芦岛,NO2,18.54
葫芦岛,O3,88.25
葫芦岛,PM10,34.25
葫芦岛,PM2.5,15.67
葫芦岛,SO2,13.67
蓬莱,AQI,31.0
蓬莱,CO,0.61
蓬莱,NO2,12.67
蓬莱,O3,75.11
蓬莱,PM10,26.38
蓬莱,PM2.5,15.0
蓬莱,SO2,3.89
蚌埠,AQI,40.88
蚌埠,CO,0.66
蚌埠,NO2,30.04
蚌埠,O3,58.25
蚌埠,PM10,39.92
蚌埠,PM2.5,27.83
蚌埠,SO2,9.54
衡水,AQI,55.0
衡水,CO,0.5
衡水,NO2,17.5
衡水,O3,92.75
衡水,PM10,65.65
衡水,PM2.5,29.83
衡水,SO2,7.29
衡阳,AQI,42.92
衡阳,CO,0.87
衡阳,NO2,15.0
衡阳,O3,50.04
衡阳,PM10,43.33
衡阳,PM2.5,25.67
衡阳,SO2,12.62
衢州,AQI,46.21
衢州,CO,0.89
衢州,NO2,25.17
衢州,O3,62.62
衢州,PM10,45.58
衢州,PM2.5,30.04
衢州,SO2,6.79
襄阳,AQI,68.08
襄阳,CO,0.71
襄阳,NO2,27.25
襄阳,O3,56.12
襄阳,PM10,94.08
襄阳,PM2.5,31.04
襄阳,SO2,13.42
西双版纳州,AQI,52.08
西双版纳州,CO,0.84
西双版纳州,NO2,18.08
西双版纳州,O3,45.17
西双版纳州,PM10,56.33
西双版纳州,PM2.5,25.17
西双版纳州,SO2,8.5
西宁,AQI,58.58
西宁,CO,0.93
西宁,NO2,16.92
西宁,O3,82.0
西宁,PM10,66.33
西宁,PM2.5,28.5
西宁,SO2,7.17
西安,AQI,117.46
西安,CO,0.72
西安,NO2,28.17
西安,O3,88.33
西安,PM10,184.58
西安,PM2.5,51.75
西安,SO2,7.08
许昌,AQI,115.29
许昌,CO,0.95
许昌,NO2,27.46
许昌,O3,67.38
许昌,PM10,177.54
许昌,PM2.5,56.08
许昌,SO2,8.46
贵港,AQI,46.08
贵港,CO,0.57
贵港,NO2,18.67
贵港,O3,57.62
贵港,PM10,48.54
贵港,PM2.5,26.88
贵港,SO2,8.79
贵阳,AQI,42.5
贵阳,CO,0.48
贵阳,NO2,14.25
贵阳,O3,74.54
贵阳,PM10,43.58
贵阳,PM2.5,22.0
贵阳,SO2,5.08
贺州,AQI,60.96
贺州,CO,0.62
贺州,NO2,15.58
贺州,O3,64.96
贺州,PM10,70.79
贺州,PM2.5,39.25
贺州,SO2,34.0
资阳,AQI,35.5
资阳,CO,0.34
资阳,NO2,10.08
资阳,O3,92.71
资阳,PM10,34.96
资阳,PM2.5,13.62
资阳,SO2,5.12
赣州,AQI,72.67
赣州,CO,1.42
赣州,NO2,16.75
赣州,O3,128.21
赣州,PM10,73.88
赣州,PM2.5,46.42
赣州,SO2,21.58
赤峰,AQI,80.96
赤峰,CO,0.57
赤峰,NO2,16.83
赤峰,O3,81.0
赤峰,PM10,117.17
赤峰,PM2.5,24.5
赤峰,SO2,7.12
辽源,AQI,36.96
辽源,CO,0.5
辽源,NO2,31.25
辽源,O3,77.54
辽源,PM10,32.62
辽源,PM2.5,14.17
辽源,SO2,5.88
辽阳,AQI,37.71
辽阳,CO,0.63
辽阳,NO2,23.08
辽阳,O3,81.96
辽阳,PM10,33.62
辽阳,PM2.5,18.71
辽阳,SO2,11.96
达州,AQI,38.42
达州,CO,0.51
达州,NO2,27.88
达州,O3,74.08
达州,PM10,35.21
达州,PM2.5,15.71
达州,SO2,9.67
运城,AQI,142.38
运城,CO,0.56
运城,NO2,18.21
运城,O3,94.71
运城,PM10,223.75
运城,PM2.5,81.25
运城,SO2,11.29
连云港,AQI,34.92
连云港,CO,0.77
连云港,NO2,23.08
连云港,O3,76.29
连云港,PM10,29.9
连云港,PM2.5,22.96
连云港,SO2,6.79
迪庆州,AQI,30.29
迪庆州,CO,0.89
迪庆州,NO2,11.92
迪庆州,O3,57.96
迪庆州,PM10,30.91
迪庆州,PM2.5,10.21
迪庆州,SO2,13.33
通化,AQI,44.92
通化,CO,0.72
通化,NO2,23.17
通化,O3,65.58
通化,PM10,44.54
通化,PM2.5,16.83
通化,SO2,6.5
通辽,AQI,35.0
通辽,CO,0.34
通辽,NO2,13.17
通辽,O3,90.42
通辽,PM10,35.12
通辽,PM2.5,15.88
通辽,SO2,8.96
遂宁,AQI,46.46
遂宁,CO,0.47
遂宁,NO2,9.67
遂宁,O3,85.71
遂宁,PM10,48.5
遂宁,PM2.5,19.83
遂宁,SO2,6.33
遵义,AQI,39.38
遵义,CO,0.52
遵义,NO2,13.38
遵义,O3,69.04
遵义,PM10,36.79
遵义,PM2.5,23.79
遵义,SO2,5.83
邢台,AQI,69.88
邢台,CO,0.73
邢台,NO2,29.25
邢台,O3,82.46
邢台,PM10,92.5
邢台,PM2.5,31.83
邢台,SO2,15.79
那曲地区,AQI,74.79
那曲地区,CO,0.52
那曲地区,NO2,10.62
那曲地区,O3,56.33
那曲地区,PM10,100.79
那曲地区,PM2.5,38.08
那曲地区,SO2,4.21
邯郸,AQI,70.29
邯郸,CO,0.62
邯郸,NO2,20.88
邯郸,O3,91.67
邯郸,PM10,91.71
邯郸,PM2.5,33.92
邯郸,SO2,8.83
邵阳,AQI,48.92
邵阳,CO,0.82
邵阳,NO2,12.62
邵阳,O3,51.29
邵阳,PM10,46.38
邵阳,PM2.5,30.38
邵阳,SO2,15.42
郑州,AQI,117.92
郑州,CO,0.74
郑州,NO2,34.71
郑州,O3,73.79
郑州,PM10,187.92
郑州,PM2.5,56.71
郑州,SO2,10.46
郴州,AQI,55.58
郴州,CO,1.36
郴州,NO2,19.12
郴州,O3,105.12
郴州,PM10,60.83
郴州,PM2.5,23.25
郴州,SO2,15.92
鄂尔多斯,AQI,242.88
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,17.08
鄂尔多斯,O3,99.29
鄂尔多斯,PM10,333.92
鄂尔多斯,PM2.5,66.79
鄂尔多斯,SO2,6.54
鄂州,AQI,57.54
鄂州,CO,0.74
鄂州,NO2,14.25
鄂州,O3,57.0
鄂州,PM10,74.92
鄂州,PM2.5,35.58
鄂州,SO2,3.46
酒泉,AQI,94.0
酒泉,CO,0.54
酒泉,NO2,22.75
酒泉,O3,91.04
酒泉,PM10,137.62
酒泉,PM2.5,25.54
酒泉,SO2,8.79
重庆,AQI,27.08
重庆,CO,0.66
重庆,NO2,22.33
重庆,O3,49.67
重庆,PM10,26.67
重庆,PM2.5,14.58
重庆,SO2,5.83
金华,AQI,46.25
金华,CO,0.8
金华,NO2,33.12
金华,O3,49.08
金华,PM10,50.29
金华,PM2.5,28.75
金华,SO2,10.17
金坛,AQI,48.62
金坛,CO,0.76
金坛,NO2,22.88
金坛,O3,37.33
金坛,PM10,55.42
金坛,PM2.5,25.54
金坛,SO2,13.54
金昌,AQI,61.5
金昌,CO,0.36
金昌,NO2,11.58
金昌,O3,115.5
金昌,PM10,74.88
金昌,PM2.5,17.29
金昌,SO2,12.0
钦州,AQI,34.54
钦州,CO,0.78
钦州,NO2,17.08
钦州,O3,44.38
钦州,PM10,34.12
钦州,PM2.5,19.5
钦州,SO2,14.79
铁岭,AQI,51.54
铁岭,CO,0.51
铁岭,NO2,25.92
铁岭,O3,77.42
铁岭,PM10,58.33
铁岭,PM2.5,25.21
铁岭,SO2,11.46
铜仁地区,AQI,41.46
铜仁地区,CO,0.66
铜仁地区,NO2,6.75
铜仁地区,O3,45.38
铜仁地区,PM10,44.21
铜仁地区,PM2.5,11.88
铜仁地区,SO2,12.58
铜川,AQI,123.83
铜川,CO,0.76
铜川,NO2,18.29
铜川,O3,89.58
铜川,PM10,197.12
铜川,PM2.5,57.12
铜川,SO2,12.54
铜陵,AQI,41.21
