city,type,value
昆山,SO2,11.21
昆明,AQI,29.67
昆明,CO,0.66
昆明,NO2,23.29
昆明,O3,54.21
昆明,PM10,27.38
昆明,PM2.5,17.92
昆明,SO2,8.67
昌吉州,AQI,57.83
昌吉州,CO,0.74
昌吉州,NO2,40.29
昌吉州,O3,42.88
昌吉州,PM10,67.21
昌吉州,PM2.5,24.96
昌吉州,SO2,9.62
昌都,AQI,34.42
昌都,CO,0.72
昌都,NO2,18.71
昌都,O3,45.79
昌都,PM10,33.92
昌都,PM2.5,10.71
昌都,SO2,3.54
昭通,AQI,33.75
昭通,CO,0.44
昭通,NO2,13.38
昭通,O3,83.42
昭通,PM10,29.38
昭通,PM2.5,12.33
昭通,SO2,12.46
晋中,AQI,57.88
晋中,CO,0.84
晋中,NO2,42.5
晋中,O3,35.0
晋中,PM10,67.62
晋中,PM2.5,26.46
晋中,SO2,16.17
晋城,AQI,61.62
晋城,CO,1.07
晋城,NO2,49.42
晋城,O3,48.92
晋城,PM10,75.67
晋城,PM2.5,20.83
晋城,SO2,16.29
普洱,AQI,16.21
普洱,CO,0.47
普洱,NO2,17.5
普洱,O3,50.21
普洱,PM10,7.71
普洱,PM2.5,6.38
普洱,SO2,5.75
景德镇,AQI,70.17
景德镇,CO,0.92
景德镇,NO2,15.17
景德镇,O3,43.75
景德镇,PM10,74.46
景德镇,PM2.5,49.5
景德镇,SO2,7.21
曲靖,AQI,36.12
曲靖,CO,0.59
曲靖,NO2,17.79
曲靖,O3,51.71
曲靖,PM10,36.33
曲靖,PM2.5,18.21
曲靖,SO2,11.83
朔州,AQI,68.58
朔州,CO,0.8
朔州,NO2,33.42
朔州,O3,37.38
朔州,PM10,92.88
朔州,PM2.5,25.38
朔州,SO2,19.5
朝阳,AQI,26.42
朝阳,CO,0.58
朝阳,NO2,14.38
朝阳,O3,36.92
朝阳,PM10,26.42
朝阳,PM2.5,8.25
朝阳,SO2,11.0
本溪,AQI,29.58
本溪,CO,0.62
本溪,NO2,19.88
本溪,O3,24.83
本溪,PM10,29.62
本溪,PM2.5,14.21
本溪,SO2,11.33
来宾,AQI,39.21
来宾,CO,0.73
来宾,NO2,10.33
来宾,O3,93.79
来宾,PM10,29.91
来宾,PM2.5,23.0
来宾,SO2,6.17
杭州,AQI,51.79
杭州,CO,0.85
杭州,NO2,35.71
杭州,O3,47.54
杭州,PM10,55.42
杭州,PM2.5,27.29
杭州,SO2,8.79
松原,AQI,35.75
松原,CO,0.39
松原,NO2,19.58
松原,O3,21.83
松原,PM10,37.83
松原,PM2.5,11.67
松原,SO2,3.04
林芝,AQI,18.08
林芝,CO,0.31
林芝,NO2,5.46
林芝,O3,56.5
林芝,PM10,9.0
林芝,PM2.5,5.33
林芝,SO2,3.46
果洛州,AQI,28.92
果洛州,CO,0.25
果洛州,NO2,10.78
果洛州,O3,78.71
果洛州,PM10,21.4
果洛州,PM2.5,13.29
果洛州,SO2,10.61
枣庄,AQI,70.29
枣庄,CO,0.44
枣庄,NO2,39.88
枣庄,O3,54.21
枣庄,PM10,90.04
枣庄,PM2.5,26.88
枣庄,SO2,28.46
柳州,AQI,48.67
柳州,CO,1.06
柳州,NO2,21.08
柳州,O3,70.83
柳州,PM10,44.71
柳州,PM2.5,34.33
柳州,SO2,21.29
株洲,AQI,84.54
株洲,CO,0.66
株洲,NO2,27.83
株洲,O3,58.5
株洲,PM10,86.83
株洲,PM2.5,62.21
株洲,SO2,9.75
桂林,AQI,58.62
桂林,CO,0.85
桂林,NO2,14.54
桂林,O3,95.67
桂林,PM10,55.47
桂林,PM2.5,42.29
桂林,SO2,6.5
梅州,AQI,71.83
梅州,CO,0.96
梅州,NO2,33.62
梅州,O3,54.83
梅州,PM10,75.91
梅州,PM2.5,51.67
梅州,SO2,7.92
梧州,AQI,48.71
梧州,CO,1.02
梧州,NO2,20.12
梧州,O3,59.88
梧州,PM10,44.96
梧州,PM2.5,33.62
梧州,SO2,6.83
楚雄州,AQI,30.25
楚雄州,CO,0.73
楚雄州,NO2,14.29
楚雄州,O3,45.21
楚雄州,PM10,24.42
楚雄州,PM2.5,19.71
楚雄州,SO2,11.5
榆林,AQI,43.29
榆林,CO,0.71
榆林,NO2,40.58
榆林,O3,38.29
榆林,PM10,43.46
榆林,PM2.5,13.12
榆林,SO2,10.04
武威,AQI,41.71
武威,CO,0.84
武威,NO2,31.58
武威,O3,47.71
武威,PM10,39.67
武威,PM2.5,17.33
武威,SO2,7.62
武汉,AQI,62.75
武汉,CO,0.87
武汉,NO2,47.29
武汉,O3,76.88
武汉,PM10,73.83
武汉,PM2.5,28.04
武汉,SO2,14.29
毕节,AQI,42.42
毕节,CO,0.86
毕节,NO2,20.83
毕节,O3,53.21
毕节,PM10,43.0
毕节,PM2.5,28.08
毕节,SO2,13.42
永州,AQI,92.12
永州,CO,0.72
永州,NO2,25.08
永州,O3,68.96
永州,PM10,85.12
永州,PM2.5,68.58
永州,SO2,7.46
汉中,AQI,48.25
汉中,CO,0.57
汉中,NO2,26.67
汉中,O3,37.0
汉中,PM10,51.96
汉中,PM2.5,21.71
汉中,SO2,10.88
汕头,AQI,54.33
汕头,CO,0.73
汕头,NO2,15.88
汕头,O3,96.5
汕头,PM10,52.42
汕头,PM2.5,34.38
汕头,SO2,11.54
汕尾,AQI,56.46
汕尾,CO,0.79
汕尾,NO2,12.67
汕尾,O3,88.21
汕尾,PM10,55.29
汕尾,PM2.5,37.29
汕尾,SO2,8.5
江门,AQI,60.25
江门,CO,0.85
江门,NO2,30.62
江门,O3,59.96
江门,PM10,61.54
江门,PM2.5,42.38
江门,SO2,7.54
江阴,AQI,49.08
江阴,CO,0.56
江阴,NO2,19.79
江阴,O3,72.38
江阴,PM10,49.79
江阴,PM2.5,25.08
江阴,SO2,11.71
池州,AQI,54.0
池州,CO,0.6
池州,NO2,21.08
池州,O3,55.42
池州,PM10,62.71
池州,PM2.5,27.12
池州,SO2,12.5
沈阳,AQI,29.29
沈阳,CO,0.51
沈阳,NO2,25.33
沈阳,O3,26.04
沈阳,PM10,29.29
沈阳,PM2.5,13.42
沈阳,SO2,12.21
沧州,AQI,42.88
沧州,CO,0.38
沧州,NO2,37.25
沧州,O3,32.04
沧州,PM10,46.67
沧州,PM2.5,22.62
沧州,SO2,9.54
河池,AQI,40.29
河池,CO,0.81
河池,NO2,17.17
河池,O3,60.04
河池,PM10,36.42
河池,PM2.5,28.38
河池,SO2,6.08
河源,AQI,64.5
河源,CO,0.89
河源,NO2,24.17
河源,O3,68.96
河源,PM10,67.62
河源,PM2.5,45.83
河源,SO2,9.29
泉州,AQI,60.88
泉州,CO,0.67
泉州,NO2,21.33
泉州,O3,105.67
泉州,PM10,65.83
泉州,PM2.5,37.25
泉州,SO2,7.25
泰安,AQI,55.71
泰安,CO,0.43
泰安,NO2,33.21
泰安,O3,36.62
泰安,PM10,63.33
泰安,PM2.5,15.12
泰安,SO2,13.42
泰州,AQI,38.42
泰州,CO,0.45
泰州,NO2,18.08
泰州,O3,66.88
泰州,PM10,38.92
泰州,PM2.5,17.21
泰州,SO2,8.38
泸州,AQI,27.21
泸州,CO,0.32
泸州,NO2,36.46
泸州,O3,33.71
泸州,PM10,25.46
泸州,PM2.5,16.58
泸州,SO2,15.62
洛阳,AQI,54.25
洛阳,CO,0.83
洛阳,NO2,48.92
洛阳,O3,42.62
洛阳,PM10,62.08
洛阳,PM2.5,21.0
洛阳,SO2,19.0
济南,AQI,54.12
济南,CO,0.51
济南,NO2,38.54
济南,O3,33.42
济南,PM10,60.62
济南,PM2.5,19.67
济南,SO2,9.25
济宁,AQI,63.38
济宁,CO,0.46
济宁,NO2,44.25
济宁,O3,42.0
济宁,PM10,77.0
济宁,PM2.5,26.29
济宁,SO2,14.17
海东地区,AQI,54.79
海东地区,CO,0.83
海东地区,NO2,33.83
海东地区,O3,52.29
海东地区,PM10,57.5
海东地区,PM2.5,37.04
海东地区,SO2,17.25
海北州,AQI,26.58
海北州,CO,0.47
海北州,NO2,14.12
海北州,O3,68.33
海北州,PM10,23.04
海北州,PM2.5,12.42
海北州,SO2,14.67
海南州,AQI,26.26
海南州,CO,0.58
海南州,NO2,21.82
海南州,O3,61.83
海南州,PM10,24.65
海南州,PM2.5,10.39
海南州,SO2,7.86
海口,AQI,38.25
海口,CO,0.66
海口,NO2,9.21
海口,O3,83.25
海口,PM10,38.71
海口,PM2.5,22.46
海口,SO2,4.92
海西州,AQI,29.3
海西州,CO,0.61
海西州,NO2,8.22
海西州,O3,93.91
海西州,PM10,21.04
海西州,PM2.5,7.78
海西州,SO2,2.65
海门,AQI,41.75
海门,CO,0.55
海门,NO2,12.75
海门,O3,82.04
海门,PM10,41.0
海门,PM2.5,21.29
海门,SO2,22.21
淄博,AQI,49.0
淄博,CO,0.91
淄博,NO2,38.17
淄博,O3,32.96
淄博,PM10,54.08
淄博,PM2.5,21.12
淄博,SO2,32.88
淮北,AQI,56.25
淮北,CO,0.43
淮北,NO2,39.33
淮北,O3,53.92
淮北,PM10,62.25
淮北,PM2.5,20.71
淮北,SO2,24.04
淮南,AQI,60.75
淮南,CO,0.49
淮南,NO2,29.62
淮南,O3,51.5
淮南,PM10,72.29
淮南,PM2.5,24.62
淮南,SO2,13.29
淮安,AQI,49.67
淮安,CO,0.34
淮安,NO2,22.38
淮安,O3,48.71
淮安,PM10,54.12
淮安,PM2.5,17.17
淮安,SO2,9.5
深圳,AQI,73.21
深圳,CO,0.7
深圳,NO2,32.58
深圳,O3,61.29
深圳,PM10,75.79
深圳,PM2.5,53.04
深圳,SO2,7.08
清远,AQI,60.88
清远,CO,0.96
清远,NO2,20.96
清远,O3,68.0
清远,PM10,57.58
清远,PM2.5,44.33
清远,SO2,7.71
温州,AQI,43.71
温州,CO,0.73
温州,NO2,30.17
温州,O3,70.17
温州,PM10,44.08
温州,PM2.5,28.0
温州,SO2,5.29
渭南,AQI,61.71
渭南,CO,0.49
渭南,NO2,59.5
渭南,O3,37.0
渭南,PM10,74.83
渭南,PM2.5,22.79
渭南,SO2,7.42
湖州,AQI,42.54
湖州,CO,0.69
湖州,NO2,34.79
湖州,O3,59.71
湖州,PM10,43.92
湖州,PM2.5,18.54
湖州,SO2,12.12
湘潭,AQI,90.54
湘潭,CO,0.82
湘潭,NO2,29.62
湘潭,O3,62.67
湘潭,PM10,80.88
湘潭,PM2.5,67.38
湘潭,SO2,8.83
湘西州,AQI,48.58
湘西州,CO,0.84
湘西州,NO2,13.29
湘西州,O3,43.25
湘西州,PM10,51.54
湘西州,PM2.5,26.04
湘西州,SO2,3.58
湛江,AQI,43.33
湛江,CO,0.77
湛江,NO2,11.46
湛江,O3,79.62
湛江,PM10,41.54
湛江,PM2.5,28.71
湛江,SO2,11.33
溧阳,AQI,44.83
溧阳,CO,1.07
溧阳,NO2,29.75
溧阳,O3,63.38
溧阳,PM10,43.08
溧阳,PM2.5,22.0
溧阳,SO2,7.29
滁州,AQI,47.75
滁州,CO,0.36
滁州,NO2,26.12
滁州,O3,57.46
滁州,PM10,52.25
滁州,PM2.5,22.67
滁州,SO2,13.42
滨州,AQI,34.29
滨州,CO,0.6
滨州,NO2,32.58
滨州,O3,33.08
滨州,PM10,33.83
滨州,PM2.5,13.83
滨州,SO2,19.5
漯河,AQI,76.25
漯河,CO,0.4
漯河,NO2,39.88
漯河,O3,66.67
漯河,PM10,102.21
漯河,PM2.5,31.58
漯河,SO2,15.12
漳州,AQI,60.25
漳州,CO,0.57
漳州,NO2,20.62
漳州,O3,97.04
漳州,PM10,67.42
漳州,PM2.5,37.04
漳州,SO2,9.54
潍坊,AQI,41.33
潍坊,CO,0.58
潍坊,NO2,35.25
潍坊,O3,33.46
潍坊,PM10,42.54
潍坊,PM2.5,14.5
潍坊,SO2,16.75
潮州,AQI,60.21
潮州,CO,0.92
潮州,NO2,16.12
潮州,O3,79.54
潮州,PM10,55.46
潮州,PM2.5,41.96
潮州,SO2,10.38
濮阳,AQI,73.21
濮阳,CO,0.73
濮阳,NO2,45.38
濮阳,O3,54.54
濮阳,PM10,95.92
濮阳,PM2.5,32.29
濮阳,SO2,19.46
烟台,AQI,21.71
烟台,CO,0.24
烟台,NO2,11.71
烟台,O3,48.25
烟台,PM10,21.33
烟台,PM2.5,6.12
烟台,SO2,6.33
焦作,AQI,74.71
焦作,CO,0.72
焦作,NO2,44.67
焦作,O3,44.83
焦作,PM10,99.04
焦作,PM2.5,33.12
焦作,SO2,17.38
牡丹江,AQI,22.58
牡丹江,CO,0.27
牡丹江,NO2,15.42
牡丹江,O3,33.17
牡丹江,PM10,21.67
牡丹江,PM2.5,12.71
牡丹江,SO2,1.75
玉林,AQI,38.79
玉林,CO,1.12
玉林,NO2,14.5
玉林,O3,66.54
玉林,PM10,35.45
玉林,PM2.5,26.79
玉林,SO2,9.21
玉树州,AQI,29.92
玉树州,CO,0.65
玉树州,NO2,10.25
玉树州,O3,71.08
玉树州,PM10,24.54
玉树州,PM2.5,8.21
玉树州,SO2,9.46
玉溪,AQI,20.33
玉溪,CO,0.7
玉溪,NO2,14.25
玉溪,O3,50.54
玉溪,PM10,16.71
玉溪,PM2.5,11.62
玉溪,SO2,6.38
珠海,AQI,70.38
珠海,CO,0.77
珠海,NO2,33.38
珠海,O3,73.88
珠海,PM10,70.88
珠海,PM2.5,50.29
珠海,SO2,5.0
瓦房店,AQI,18.96
瓦房店,CO,0.18
瓦房店,NO2,15.42
瓦房店,O3,35.33
瓦房店,PM10,18.64
瓦房店,PM2.5,7.83
瓦房店,SO2,4.5
甘南州,AQI,44.5
甘南州,CO,0.58
甘南州,NO2,25.33
甘南州,O3,54.42
甘南州,PM10,44.25
甘南州,PM2.5,21.21
甘南州,SO2,12.25
甘孜州,AQI,21.5
甘孜州,CO,0.14
甘孜州,NO2,12.71
甘孜州,O3,57.96
甘孜州,PM10,19.0
甘孜州,PM2.5,12.17
甘孜州,SO2,10.75
白城,AQI,26.12
白城,CO,0.32
白城,NO2,11.17
白城,O3,37.25
白城,PM10,25.83
白城,PM2.5,13.46
白城,SO2,7.54
白山,AQI,15.67
白山,CO,0.77
白山,NO2,12.29
白山,O3,36.04
白山,PM10,13.65
白山,PM2.5,7.96
白山,SO2,7.83
白银,AQI,56.25
白银,CO,1.01
白银,NO2,33.21
白银,O3,57.88
白银,PM10,60.71
白银,PM2.5,19.5
白银,SO2,99.38
百色,AQI,24.62
百色,CO,0.66
百色,NO2,11.83
百色,O3,36.25
百色,PM10,22.52
百色,PM2.5,15.33
百色,SO2,7.83
益阳,AQI,63.25
益阳,CO,1.29
益阳,NO2,20.46
益阳,O3,69.04
益阳,PM10,75.5
益阳,PM2.5,28.71
益阳,SO2,8.04
盐城,AQI,35.75
盐城,CO,0.72
盐城,NO2,18.42
盐城,O3,62.54
盐城,PM10,35.42
盐城,PM2.5,14.21
盐城,SO2,6.33
盘锦,AQI,26.88
盘锦,CO,0.52
盘锦,NO2,23.54
盘锦,O3,29.21
盘锦,PM10,26.96
盘锦,PM2.5,11.08
盘锦,SO2,12.42
眉山,AQI,41.12
眉山,CO,0.43
眉山,NO2,28.79
眉山,O3,66.33
眉山,PM10,41.0
眉山,PM2.5,16.17
眉山,SO2,10.67
石嘴山,AQI,49.33
石嘴山,CO,0.64
石嘴山,NO2,35.62
石嘴山,O3,49.46
石嘴山,PM10,54.58
石嘴山,PM2.5,19.46
石嘴山,SO2,36.29
石家庄,AQI,61.0
石家庄,CO,0.59
石家庄,NO2,46.83
石家庄,O3,35.25
石家庄,PM10,71.46
石家庄,PM2.5,29.71
石家庄,SO2,14.71
石河子,AQI,67.71
石河子,CO,0.84
石河子,NO2,40.42
石河子,O3,43.17
石河子,PM10,84.92
石河子,PM2.5,33.25
石河子,SO2,16.5
福州,AQI,47.17
福州,CO,0.62
福州,NO2,19.92
福州,O3,92.54
福州,PM10,45.29
福州,PM2.5,28.08
福州,SO2,6.42
秦皇岛,AQI,29.75
秦皇岛,CO,0.42
秦皇岛,NO2,28.75
秦皇岛,O3,27.12
秦皇岛,PM10,28.92
秦皇岛,PM2.5,13.17
秦皇岛,SO2,9.21
章丘,AQI,48.79
章丘,CO,0.67
章丘,NO2,37.0
章丘,O3,28.21
章丘,PM10,52.54
章丘,PM2.5,16.92
章丘,SO2,17.75
红河州,AQI,42.42
红河州,CO,0.61
红河州,NO2,11.83
红河州,O3,52.92
红河州,PM10,35.25
红河州,PM2.5,30.29
红河州,SO2,22.92
绍兴,AQI,53.5
绍兴,CO,0.82
绍兴,NO2,33.67
绍兴,O3,40.17
绍兴,PM10,53.54
绍兴,PM2.5,30.38
绍兴,SO2,9.62
绥化,AQI,34.08
绥化,CO,0.32
绥化,NO2,10.62
绥化,O3,26.92
绥化,PM10,33.67
绥化,PM2.5,18.21
绥化,SO2,3.21
绵阳,AQI,58.33
绵阳,CO,0.5
绵阳,NO2,30.42
绵阳,O3,43.17
绵阳,PM10,66.58
绵阳,PM2.5,33.54
绵阳,SO2,5.54
聊城,AQI,70.92
聊城,CO,0.44
聊城,NO2,53.21
聊城,O3,42.58
聊城,PM10,91.42
聊城,PM2.5,27.79
聊城,SO2,15.04
肇庆,AQI,69.58
肇庆,CO,0.86
肇庆,NO2,23.42
肇庆,O3,70.96
肇庆,PM10,71.08
肇庆,PM2.5,50.96
肇庆,SO2,7.62
胶南,AQI,35.5
胶南,CO,0.33
胶南,NO2,23.54
胶南,O3,48.67
胶南,PM10,34.83
胶南,PM2.5,9.88
胶南,SO2,8.75
胶州,AQI,35.88
胶州,CO,0.48
胶州,NO2,31.48
胶州,O3,39.12
胶州,PM10,37.64
胶州,PM2.5,14.5
胶州,SO2,9.83
自贡,AQI,46.29
自贡,CO,0.51
自贡,NO2,26.75
自贡,O3,39.04
自贡,PM10,48.04
自贡,PM2.5,26.17
自贡,SO2,13.38
舟山,AQI,45.62
舟山,CO,0.73
舟山,NO2,17.42
舟山,O3,71.67
舟山,PM10,45.0
舟山,PM2.5,28.25
舟山,SO2,4.42
芜湖,AQI,54.62
芜湖,CO,0.84
芜湖,NO2,37.62
芜湖,O3,58.96
芜湖,PM10,58.79
芜湖,PM2.5,23.04
芜湖,SO2,12.96
苏州,AQI,54.75
苏州,CO,0.53
苏州,NO2,32.54
苏州,O3,61.17
苏州,PM10,55.67
苏州,PM2.5,24.83
苏州,SO2,7.08
茂名,AQI,48.71
茂名,CO,0.78
茂名,NO2,12.29
茂名,O3,67.67
茂名,PM10,50.33
茂名,PM2.5,29.71
茂名,SO2,14.54
荆州,AQI,58.17
荆州,CO,1.07
荆州,NO2,43.42
荆州,O3,61.79
荆州,PM10,66.67
荆州,PM2.5,22.58
荆州,SO2,22.25
荆门,AQI,56.5
荆门,CO,0.52
荆门,NO2,34.62
荆门,O3,70.62
荆门,PM10,64.71
荆门,PM2.5,15.21
荆门,SO2,15.42
荣成,AQI,25.75
荣成,CO,0.63
荣成,NO2,13.0
荣成,O3,48.5
荣成,PM10,25.67
荣成,PM2.5,10.43
荣成,SO2,6.39
莆田,AQI,56.5
莆田,CO,0.58
莆田,NO2,15.17
莆田,O3,107.04
莆田,PM10,54.83
莆田,PM2.5,38.46
莆田,SO2,6.79
莱州,AQI,19.79
莱州,CO,0.39
莱州,NO2,10.83
莱州,O3,56.88
莱州,PM10,15.79
莱州,PM2.5,5.5
莱州,SO2,8.25
莱西,AQI,28.88
莱西,CO,0.48
莱西,NO2,16.42
莱西,O3,45.75
莱西,PM10,26.88
莱西,PM2.5,11.04
莱西,SO2,6.08
菏泽,AQI,79.62
菏泽,CO,0.79
菏泽,NO2,46.08
菏泽,O3,49.88
菏泽,PM10,108.67
菏泽,PM2.5,29.46
菏泽,SO2,16.92
萍乡,AQI,65.46
萍乡,CO,1.44
萍乡,NO2,25.21
萍乡,O3,75.29
萍乡,PM10,73.21
萍乡,PM2.5,46.12
萍乡,SO2,16.0
营口,AQI,22.42
营口,CO,0.24
营口,NO2,18.79
营口,O3,37.21
营口,PM10,21.0
营口,PM2.5,9.33
营口,SO2,6.54
葫芦岛,AQI,26.5
葫芦岛,CO,0.47
葫芦岛,NO2,23.79
葫芦岛,O3,27.12
葫芦岛,PM10,26.38
葫芦岛,PM2.5,9.88
葫芦岛,SO2,13.75
蓬莱,AQI,19.17
蓬莱,CO,0.56
蓬莱,NO2,7.75
蓬莱,O3,57.25
蓬莱,PM10,15.08
蓬莱,PM2.5,7.62
蓬莱,SO2,7.21
蚌埠,AQI,54.54
蚌埠,CO,0.45
蚌埠,NO2,31.33
蚌埠,O3,56.04
蚌埠,PM10,60.25
蚌埠,PM2.5,23.71
蚌埠,SO2,15.21
衡水,AQI,47.54
衡水,CO,0.56
衡水,NO2,27.04
衡水,O3,42.88
衡水,PM10,50.96
衡水,PM2.5,24.17
衡水,SO2,5.96
衡阳,AQI,61.46
衡阳,CO,1.01
衡阳,NO2,22.21
衡阳,O3,72.12
衡阳,PM10,56.33
衡阳,PM2.5,43.79
衡阳,SO2,13.21
衢州,AQI,51.79
衢州,CO,0.67
衢州,NO2,29.88
衢州,O3,61.25
衢州,PM10,52.96
衢州,PM2.5,36.54
衢州,SO2,5.62
襄阳,AQI,49.29
襄阳,CO,0.64
襄阳,NO2,42.67
襄阳,O3,49.62
襄阳,PM10,51.75
襄阳,PM2.5,15.71
襄阳,SO2,13.42
西双版纳州,AQI,20.79
西双版纳州,CO,0.46
西双版纳州,NO2,14.17
西双版纳州,O3,40.79
西双版纳州,PM10,15.08
西双版纳州,PM2.5,8.67
西双版纳州,SO2,4.33
西宁,AQI,59.0
西宁,CO,1.34
西宁,NO2,33.96
西宁,O3,50.96
西宁,PM10,70.38
西宁,PM2.5,35.96
西宁,SO2,18.46
西安,AQI,59.42
西安,CO,0.75
西安,NO2,64.88
西安,O3,30.75
西安,PM10,68.42
西安,PM2.5,20.67
西安,SO2,10.75
许昌,AQI,68.5
许昌,CO,0.69
许昌,NO2,41.25
许昌,O3,63.96
许昌,PM10,86.62
许昌,PM2.5,29.38
许昌,SO2,14.58
诸暨,AQI,48.29
诸暨,CO,1.24
诸暨,NO2,26.75
诸暨,O3,47.71
诸暨,PM10,46.04
诸暨,PM2.5,32.75
诸暨,SO2,6.88
贵港,AQI,36.92
贵港,CO,0.76
贵港,NO2,11.17
贵港,O3,86.5
贵港,PM10,28.22
贵港,PM2.5,24.96
贵港,SO2,6.04
贵阳,AQI,50.96
贵阳,CO,0.53
贵阳,NO2,19.79
贵阳,O3,75.17
贵阳,PM10,53.08
贵阳,PM2.5,34.0
贵阳,SO2,6.04
贺州,AQI,33.96
贺州,CO,0.87
贺州,NO2,13.5
贺州,O3,78.58
贺州,PM10,29.52
贺州,PM2.5,21.67
贺州,SO2,10.75
资阳,AQI,49.62
资阳,CO,0.47
资阳,NO2,27.75
资阳,O3,50.79
资阳,PM10,53.29
资阳,PM2.5,18.75
资阳,SO2,9.25
赣州,AQI,52.21
赣州,CO,1.26
赣州,NO2,13.96
赣州,O3,98.33
赣州,PM10,46.21
赣州,PM2.5,37.04
赣州,SO2,9.46
赤峰,AQI,18.96
赤峰,CO,0.33
赤峰,NO2,11.12
赤峰,O3,33.83
赤峰,PM10,18.75
赤峰,PM2.5,5.67
赤峰,SO2,7.42
辽源,AQI,14.78
辽源,CO,0.64
辽源,NO2,11.78
辽源,O3,41.61
辽源,PM10,11.83
辽源,PM2.5,7.56
辽源,SO2,13.83
辽阳,AQI,43.08
辽阳,CO,0.66
辽阳,NO2,24.96
辽阳,O3,18.46
辽阳,PM10,46.67
辽阳,PM2.5,22.92
辽阳,SO2,17.67
达州,AQI,66.38
达州,CO,0.84
达州,NO2,35.29
达州,O3,66.58
达州,PM10,75.88
达州,PM2.5,45.33
达州,SO2,7.58
运城,AQI,56.5
运城,CO,0.73
运城,NO2,42.58
运城,O3,43.12
运城,PM10,64.21
运城,PM2.5,23.67
运城,SO2,12.46
连云港,AQI,37.62
连云港,CO,0.57
连云港,NO2,30.08
连云港,O3,41.0
连云港,PM10,37.04
连云港,PM2.5,12.83
连云港,SO2,14.71
迪庆州,AQI,23.58
迪庆州,CO,0.59
迪庆州,NO2,7.88
迪庆州,O3,61.92
迪庆州,PM10,18.26
迪庆州,PM2.5,13.0
迪庆州,SO2,11.0
通化,AQI,12.17
通化,CO,0.52
通化,NO2,13.21
通化,O3,37.79
通化,PM10,7.12
通化,PM2.5,3.15
通化,SO2,4.92
通辽,AQI,35.75
通辽,CO,0.26
通辽,NO2,10.04
通辽,O3,33.0
通辽,PM10,35.75
通辽,PM2.5,16.38
通辽,SO2,8.38
遂宁,AQI,46.46
遂宁,CO,0.49
遂宁,NO2,26.67
遂宁,O3,41.62
遂宁,PM10,48.12
遂宁,PM2.5,24.42
遂宁,SO2,10.67
遵义,AQI,34.08
遵义,CO,0.54
遵义,NO2,29.46
遵义,O3,42.12
遵义,PM10,35.42
遵义,PM2.5,20.17
遵义,SO2,7.04
邢台,AQI,74.38
邢台,CO,0.52
邢台,NO2,43.88
邢台,O3,31.58
邢台,PM10,98.12
邢台,PM2.5,30.17
邢台,SO2,21.96
那曲地区,AQI,51.14
那曲地区,CO,0.75
那曲地区,NO2,7.76
那曲地区,O3,40.14
那曲地区,PM10,56.24
那曲地区,PM2.5,28.76
那曲地区,SO2,3.81
邯郸,AQI,70.12
邯郸,CO,0.5
邯郸,NO2,46.38
邯郸,O3,45.25
邯郸,PM10,89.79
邯郸,PM2.5,30.46
邯郸,SO2,24.33
邵阳,AQI,71.25
邵阳,CO,0.9
邵阳,NO2,22.29
邵阳,O3,62.46
邵阳,PM10,69.21
邵阳,PM2.5,51.92
邵阳,SO2,16.75
郑州,AQI,71.96
郑州,CO,0.64
郑州,NO2,61.83
郑州,O3,47.62
郑州,PM10,93.79
郑州,PM2.5,29.21
郑州,SO2,16.12
郴州,AQI,45.0
郴州,CO,1.08
郴州,NO2,17.79
郴州,O3,78.04
郴州,PM10,44.83
郴州,PM2.5,27.88
郴州,SO2,6.12
鄂尔多斯,AQI,33.21
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,23.54
鄂尔多斯,O3,57.71
鄂尔多斯,PM10,33.21
鄂尔多斯,PM2.5,10.12
鄂尔多斯,SO2,10.25
鄂州,AQI,65.83
鄂州,CO,0.81
鄂州,NO2,30.67
鄂州,O3,85.54
鄂州,PM10,72.62
鄂州,PM2.5,39.17
鄂州,SO2,9.08
酒泉,AQI,48.38
酒泉,CO,0.52
酒泉,NO2,27.08
酒泉,O3,55.62
酒泉,PM10,54.04
酒泉,PM2.5,15.67
酒泉,SO2,8.54
重庆,AQI,52.29
重庆,CO,0.77
重庆,NO2,46.42
重庆,O3,39.5
重庆,PM10,55.29
重庆,PM2.5,33.33
重庆,SO2,7.75
金华,AQI,45.0
金华,CO,0.67
金华,NO2,26.25
金华,O3,58.25
金华,PM10,39.38
金华,PM2.5,31.21
金华,SO2,5.58
金坛,AQI,43.12
金坛,CO,0.6
金坛,NO2,25.29
金坛,O3,72.17
金坛,PM10,42.46
金坛,PM2.5,21.25
金坛,SO2,11.25
金昌,AQI,31.38
金昌,CO,0.32
金昌,NO2,15.79
金昌,O3,70.58
金昌,PM10,27.71
金昌,PM2.5,7.54
金昌,SO2,13.79
钦州,AQI,32.04
钦州,CO,0.89
钦州,NO2,15.0
钦州,O3,84.58
钦州,PM10,26.04
钦州,PM2.5,18.0
钦州,SO2,13.04
铁岭,AQI,29.29
铁岭,CO,0.58
铁岭,NO2,17.5
铁岭,O3,27.54
铁岭,PM10,24.52
铁岭,PM2.5,17.5
铁岭,SO2,5.38
铜仁地区,AQI,59.5
铜仁地区,CO,0.77
铜仁地区,NO2,26.25
铜仁地区,O3,52.62
铜仁地区,PM10,73.17
铜仁地区,PM2.5,19.96
铜仁地区,SO2,2.38
铜川,AQI,39.0
