city,type,value
昆山,SO2,27.46
昆明,AQI,64.71
昆明,CO,1.43
昆明,NO2,33.38
昆明,O3,40.12
昆明,PM10,70.46
昆明,PM2.5,44.88
昆明,SO2,24.04
昌吉州,AQI,215.33
昌吉州,CO,2.78
昌吉州,NO2,104.33
昌吉州,O3,28.04
昌吉州,PM10,280.08
昌吉州,PM2.5,167.17
昌吉州,SO2,50.29
昌都,AQI,49.21
昌都,CO,1.83
昌都,NO2,20.04
昌都,O3,52.04
昌都,PM10,55.17
昌都,PM2.5,30.21
昌都,SO2,12.12
昭通,AQI,65.54
昭通,CO,0.84
昭通,NO2,17.79
昭通,O3,71.75
昭通,PM10,69.83
昭通,PM2.5,43.71
昭通,SO2,35.92
晋中,AQI,86.79
晋中,CO,2.39
晋中,NO2,28.5
晋中,O3,11.67
晋中,PM10,94.58
晋中,PM2.5,62.88
晋中,SO2,186.42
晋城,AQI,54.67
晋城,CO,1.28
晋城,NO2,41.62
晋城,O3,47.12
晋城,PM10,61.96
晋城,PM2.5,25.46
晋城,SO2,111.21
普洱,AQI,30.75
普洱,CO,1.62
普洱,NO2,13.79
普洱,O3,19.96
普洱,PM10,29.46
普洱,PM2.5,17.62
普洱,SO2,7.88
景德镇,AQI,77.42
景德镇,CO,0.58
景德镇,NO2,25.46
景德镇,O3,32.75
景德镇,PM10,104.0
景德镇,PM2.5,49.0
景德镇,SO2,7.83
曲靖,AQI,64.42
曲靖,CO,1.16
曲靖,NO2,20.21
曲靖,O3,43.17
曲靖,PM10,63.88
曲靖,PM2.5,45.83
曲靖,SO2,18.62
朔州,AQI,129.46
朔州,CO,2.17
朔州,NO2,50.5
朔州,O3,28.0
朔州,PM10,105.79
朔州,PM2.5,98.62
朔州,SO2,218.29
朝阳,AQI,78.96
朝阳,CO,2.37
朝阳,NO2,29.5
朝阳,O3,33.83
朝阳,PM10,79.25
朝阳,PM2.5,55.46
朝阳,SO2,96.21
本溪,AQI,111.33
本溪,CO,2.35
本溪,NO2,59.29
本溪,O3,25.46
本溪,PM10,148.92
本溪,PM2.5,81.08
本溪,SO2,131.67
来宾,AQI,118.83
来宾,CO,1.02
来宾,NO2,40.79
来宾,O3,37.0
来宾,PM10,109.38
来宾,PM2.5,89.5
来宾,SO2,20.54
杭州,AQI,72.08
杭州,CO,0.71
杭州,NO2,60.42
杭州,O3,27.88
杭州,PM10,92.92
杭州,PM2.5,46.75
杭州,SO2,12.62
松原,AQI,39.75
松原,CO,0.79
松原,NO2,17.88
松原,O3,44.04
松原,PM10,41.21
松原,PM2.5,19.96
松原,SO2,21.04
林芝,AQI,28.5
林芝,CO,0.84
林芝,NO2,3.83
林芝,O3,88.71
林芝,PM10,16.22
林芝,PM2.5,8.09
林芝,SO2,8.5
果洛州,AQI,67.92
果洛州,CO,0.74
果洛州,NO2,8.33
果洛州,O3,59.33
果洛州,PM10,64.63
果洛州,PM2.5,47.08
果洛州,SO2,37.75
枣庄,AQI,142.88
枣庄,CO,1.18
枣庄,NO2,42.25
枣庄,O3,30.83
枣庄,PM10,169.33
枣庄,PM2.5,108.17
枣庄,SO2,77.21
柳州,AQI,65.92
柳州,CO,0.81
柳州,NO2,33.88
柳州,O3,52.83
柳州,PM10,69.08
柳州,PM2.5,47.54
柳州,SO2,22.42
株洲,AQI,81.38
株洲,CO,0.87
株洲,NO2,48.25
株洲,O3,30.96
株洲,PM10,109.25
株洲,PM2.5,56.46
株洲,SO2,30.54
桂林,AQI,78.21
桂林,CO,1.09
桂林,NO2,30.92
桂林,O3,63.92
桂林,PM10,82.71
桂林,PM2.5,57.25
桂林,SO2,22.42
梅州,AQI,54.21
梅州,CO,0.74
梅州,NO2,45.25
梅州,O3,17.92
梅州,PM10,54.46
梅州,PM2.5,31.96
梅州,SO2,8.0
梧州,AQI,44.67
梧州,CO,0.89
梧州,NO2,31.12
梧州,O3,44.71
梧州,PM10,43.42
梧州,PM2.5,28.92
梧州,SO2,17.33
楚雄州,AQI,51.18
楚雄州,CO,0.82
楚雄州,NO2,10.09
楚雄州,O3,45.64
楚雄州,PM10,40.56
楚雄州,PM2.5,33.82
楚雄州,SO2,12.36
榆林,AQI,78.54
榆林,CO,2.46
榆林,NO2,65.42
榆林,O3,23.17
榆林,PM10,92.04
榆林,PM2.5,54.62
榆林,SO2,74.5
武威,AQI,92.0
武威,CO,2.0
武威,NO2,49.58
武威,O3,36.79
武威,PM10,72.0
武威,PM2.5,66.46
武威,SO2,85.62
武汉,AQI,98.04
武汉,CO,1.05
武汉,NO2,74.58
武汉,O3,26.29
武汉,PM10,144.17
武汉,PM2.5,63.92
武汉,SO2,36.17
毕节,AQI,77.25
毕节,CO,1.04
毕节,NO2,27.04
毕节,O3,30.42
毕节,PM10,83.75
毕节,PM2.5,56.71
毕节,SO2,24.08
永州,AQI,60.38
永州,CO,0.79
永州,NO2,37.17
永州,O3,42.04
永州,PM10,70.29
永州,PM2.5,33.29
永州,SO2,36.38
汉中,AQI,139.17
汉中,CO,2.38
汉中,NO2,62.25
汉中,O3,30.12
汉中,PM10,138.12
汉中,PM2.5,105.75
汉中,SO2,27.17
汕头,AQI,68.29
汕头,CO,0.92
汕头,NO2,42.21
汕头,O3,38.58
汕头,PM10,83.71
汕头,PM2.5,44.0
汕头,SO2,27.12
汕尾,AQI,46.92
汕尾,CO,0.72
汕尾,NO2,20.54
汕尾,O3,58.12
汕尾,PM10,48.21
汕尾,PM2.5,23.25
汕尾,SO2,10.71
江门,AQI,55.58
江门,CO,0.75
江门,NO2,36.29
江门,O3,17.75
江门,PM10,64.12
江门,PM2.5,23.96
江门,SO2,10.58
江阴,AQI,84.71
江阴,CO,1.22
江阴,NO2,69.0
江阴,O3,39.75
江阴,PM10,113.33
江阴,PM2.5,58.54
江阴,SO2,49.38
池州,AQI,54.67
池州,CO,0.92
池州,NO2,54.67
池州,O3,31.71
池州,PM10,57.75
池州,PM2.5,28.67
池州,SO2,12.25
沈阳,AQI,123.83
沈阳,CO,1.52
沈阳,NO2,61.25
沈阳,O3,26.42
沈阳,PM10,159.33
沈阳,PM2.5,92.25
沈阳,SO2,137.71
沧州,AQI,57.29
沧州,CO,2.16
沧州,NO2,38.46
沧州,O3,21.5
沧州,PM10,62.5
沧州,PM2.5,39.54
沧州,SO2,29.62
河池,AQI,69.21
河池,CO,0.93
河池,NO2,25.25
河池,O3,79.0
河池,PM10,67.38
河池,PM2.5,50.25
河池,SO2,17.42
河源,AQI,50.12
河源,CO,0.38
河源,NO2,25.54
河源,O3,52.04
河源,PM10,48.22
河源,PM2.5,25.38
河源,SO2,7.79
泉州,AQI,44.38
泉州,CO,0.58
泉州,NO2,29.38
泉州,O3,44.75
泉州,PM10,46.0
泉州,PM2.5,21.62
泉州,SO2,6.67
泰安,AQI,116.71
泰安,CO,2.8
泰安,NO2,73.46
泰安,O3,16.92
泰安,PM10,155.88
泰安,PM2.5,86.62
泰安,SO2,84.88
泰州,AQI,90.42
泰州,CO,0.88
泰州,NO2,59.96
泰州,O3,41.42
泰州,PM10,128.08
泰州,PM2.5,63.5
泰州,SO2,37.67
泸州,AQI,88.96
泸州,CO,0.35
泸州,NO2,42.25
泸州,O3,16.83
泸州,PM10,103.88
泸州,PM2.5,66.04
泸州,SO2,27.21
洛阳,AQI,104.5
洛阳,CO,1.8
洛阳,NO2,50.5
洛阳,O3,45.83
洛阳,PM10,117.46
洛阳,PM2.5,78.25
洛阳,SO2,83.04
济南,AQI,159.33
济南,CO,1.83
济南,NO2,61.12
济南,O3,22.08
济南,PM10,187.12
济南,PM2.5,121.25
济南,SO2,76.62
济宁,AQI,97.71
济宁,CO,1.16
济宁,NO2,46.29
济宁,O3,29.08
济宁,PM10,119.75
济宁,PM2.5,73.12
济宁,SO2,66.88
海东地区,AQI,69.54
海东地区,CO,1.87
海东地区,NO2,43.83
海东地区,O3,26.67
海东地区,PM10,91.17
海东地区,PM2.5,25.0
海东地区,SO2,41.96
海北州,AQI,50.25
海北州,CO,0.65
海北州,NO2,8.12
海北州,O3,80.17
海北州,PM10,53.04
海北州,PM2.5,26.0
海北州,SO2,16.33
海南州,AQI,53.5
海南州,CO,0.58
海南州,NO2,13.25
海南州,O3,60.42
海南州,PM10,45.17
海南州,PM2.5,34.52
海南州,SO2,13.38
海口,AQI,45.67
海口,CO,0.63
海口,NO2,16.38
海口,O3,75.38
海口,PM10,46.54
海口,PM2.5,21.21
海口,SO2,6.33
海西州,AQI,48.69
海西州,CO,1.26
海西州,NO2,12.56
海西州,O3,77.5
海西州,PM10,39.64
海西州,PM2.5,32.5
海西州,SO2,34.94
海门,AQI,78.5
海门,CO,1.03
海门,NO2,50.79
海门,O3,19.93
海门,PM10,81.36
海门,PM2.5,57.71
海门,SO2,36.71
淄博,AQI,139.58
淄博,CO,2.07
淄博,NO2,70.75
淄博,O3,18.96
淄博,PM10,186.71
淄博,PM2.5,106.17
淄博,SO2,130.08
淮北,AQI,69.17
淮北,CO,0.99
淮北,NO2,67.58
淮北,O3,33.92
淮北,PM10,76.54
淮北,PM2.5,49.38
淮北,SO2,46.38
淮南,AQI,73.83
淮南,CO,0.87
淮南,NO2,33.33
淮南,O3,45.75
淮南,PM10,84.75
淮南,PM2.5,51.79
淮南,SO2,26.25
淮安,AQI,86.96
淮安,CO,1.37
淮安,NO2,24.42
淮安,O3,45.04
淮安,PM10,109.58
淮安,PM2.5,60.42
淮安,SO2,33.08
深圳,AQI,57.96
深圳,CO,0.67
深圳,NO2,58.12
深圳,O3,46.33
深圳,PM10,64.83
深圳,PM2.5,33.17
深圳,SO2,9.29
清远,AQI,47.67
清远,CO,0.72
清远,NO2,42.71
清远,O3,42.12
清远,PM10,47.58
清远,PM2.5,24.96
清远,SO2,23.08
温州,AQI,66.08
温州,CO,0.91
温州,NO2,61.42
温州,O3,19.83
温州,PM10,81.33
温州,PM2.5,42.67
温州,SO2,12.04
渭南,AQI,73.29
渭南,CO,2.0
渭南,NO2,53.0
渭南,O3,22.58
渭南,PM10,96.04
渭南,PM2.5,44.12
渭南,SO2,39.71
湖州,AQI,61.33
湖州,CO,0.78
湖州,NO2,48.0
湖州,O3,28.92
湖州,PM10,72.71
湖州,PM2.5,26.75
湖州,SO2,15.54
湘潭,AQI,86.79
湘潭,CO,1.04
湘潭,NO2,64.38
湘潭,O3,24.88
湘潭,PM10,123.0
湘潭,PM2.5,52.0
湘潭,SO2,44.46
湘西州,AQI,102.46
湘西州,CO,0.56
湘西州,NO2,38.79
湘西州,O3,20.92
湘西州,PM10,125.0
湘西州,PM2.5,74.29
湘西州,SO2,22.21
湛江,AQI,55.0
湛江,CO,0.88
湛江,NO2,21.29
湛江,O3,42.04
湛江,PM10,54.83
湛江,PM2.5,39.38
湛江,SO2,14.04
溧阳,AQI,55.54
溧阳,CO,0.51
溧阳,NO2,39.75
溧阳,O3,48.83
溧阳,PM10,62.04
溧阳,PM2.5,27.92
溧阳,SO2,15.46
滁州,AQI,78.42
滁州,CO,0.66
滁州,NO2,44.88
滁州,O3,39.62
滁州,PM10,97.29
滁州,PM2.5,52.58
滁州,SO2,11.96
滨州,AQI,113.67
滨州,CO,3.01
滨州,NO2,39.25
滨州,O3,18.42
滨州,PM10,139.12
滨州,PM2.5,79.21
滨州,SO2,57.17
漯河,AQI,95.5
漯河,CO,1.31
漯河,NO2,43.12
漯河,O3,57.92
漯河,PM10,119.88
漯河,PM2.5,69.92
漯河,SO2,56.92
潍坊,AQI,124.62
潍坊,CO,1.74
潍坊,NO2,54.5
潍坊,O3,23.79
潍坊,PM10,156.21
潍坊,PM2.5,94.17
潍坊,SO2,108.46
潮州,AQI,48.71
潮州,CO,0.84
潮州,NO2,27.0
潮州,O3,37.42
潮州,PM10,52.33
潮州,PM2.5,25.58
潮州,SO2,10.62
濮阳,AQI,74.71
濮阳,CO,1.8
濮阳,NO2,51.67
濮阳,O3,39.29
濮阳,PM10,97.92
濮阳,PM2.5,43.04
濮阳,SO2,58.33
烟台,AQI,78.5
烟台,CO,1.37
烟台,NO2,51.17
烟台,O3,19.96
烟台,PM10,95.92
烟台,PM2.5,56.92
烟台,SO2,62.33
焦作,AQI,49.21
焦作,CO,2.09
焦作,NO2,36.71
焦作,O3,51.5
焦作,PM10,52.67
焦作,PM2.5,30.04
焦作,SO2,59.92
牡丹江,AQI,107.83
牡丹江,CO,1.73
牡丹江,NO2,32.92
牡丹江,O3,28.62
牡丹江,PM10,124.42
牡丹江,PM2.5,79.71
牡丹江,SO2,53.21
玉林,AQI,38.96
玉林,CO,0.99
玉林,NO2,34.67
玉林,O3,42.88
玉林,PM10,37.75
玉林,PM2.5,23.25
玉林,SO2,13.46
玉树州,AQI,31.79
玉树州,CO,1.06
玉树州,NO2,12.0
玉树州,O3,18.33
玉树州,PM10,32.17
玉树州,PM2.5,17.33
玉树州,SO2,4.33
玉溪,AQI,64.88
玉溪,CO,1.69
玉溪,NO2,23.08
玉溪,O3,22.12
玉溪,PM10,59.71
玉溪,PM2.5,47.04
玉溪,SO2,16.12
珠海,AQI,61.29
珠海,CO,0.66
珠海,NO2,66.08
珠海,O3,38.29
珠海,PM10,71.71
珠海,PM2.5,36.46
珠海,SO2,13.96
瓦房店,AQI,79.54
瓦房店,CO,0.84
瓦房店,NO2,46.96
瓦房店,O3,22.67
瓦房店,PM10,77.57
瓦房店,PM2.5,58.58
瓦房店,SO2,95.46
甘南州,AQI,69.88
甘南州,CO,1.36
甘南州,NO2,28.12
甘南州,O3,34.96
甘南州,PM10,67.12
甘南州,PM2.5,48.08
甘南州,SO2,56.25
甘孜州,AQI,65.92
甘孜州,CO,0.85
甘孜州,NO2,27.29
甘孜州,O3,32.33
甘孜州,PM10,58.7
甘孜州,PM2.5,47.5
甘孜州,SO2,7.29
白城,AQI,46.12
白城,CO,0.44
白城,NO2,11.79
白城,O3,54.54
白城,PM10,44.5
白城,PM2.5,29.04
白城,SO2,14.42
白山,AQI,130.42
白山,CO,1.78
白山,NO2,48.12
白山,O3,31.46
白山,PM10,136.71
白山,PM2.5,98.67
白山,SO2,118.21
白银,AQI,71.25
白银,CO,1.5
白银,NO2,37.54
白银,O3,25.42
白银,PM10,76.17
白银,PM2.5,51.92
白银,SO2,39.33
百色,AQI,55.04
百色,CO,0.47
百色,NO2,16.08
百色,O3,37.25
百色,PM10,48.21
百色,PM2.5,38.88
百色,SO2,8.62
益阳,AQI,68.67
益阳,CO,0.91
益阳,NO2,48.71
益阳,O3,56.71
益阳,PM10,86.71
益阳,PM2.5,36.83
益阳,SO2,36.46
盐城,AQI,74.92
盐城,CO,0.78
盐城,NO2,41.08
盐城,O3,52.75
盐城,PM10,97.33
盐城,PM2.5,43.88
盐城,SO2,23.75
盘锦,AQI,68.75
盘锦,CO,1.2
盘锦,NO2,44.04
盘锦,O3,46.42
盘锦,PM10,86.83
盘锦,PM2.5,46.0
盘锦,SO2,42.12
眉山,AQI,69.21
眉山,CO,0.6
眉山,NO2,24.92
眉山,O3,56.62
眉山,PM10,77.88
眉山,PM2.5,47.96
眉山,SO2,23.96
石嘴山,AQI,94.96
石嘴山,CO,1.33
石嘴山,NO2,33.79
石嘴山,O3,34.04
石嘴山,PM10,117.29
石嘴山,PM2.5,68.62
石嘴山,SO2,142.71
石家庄,AQI,67.12
石家庄,CO,0.87
石家庄,NO2,55.21
石家庄,O3,28.71
石家庄,PM10,77.42
石家庄,PM2.5,39.71
石家庄,SO2,87.17
石河子,AQI,285.46
石河子,CO,4.22
石河子,NO2,99.12
石河子,O3,14.08
石河子,PM10,356.0
石河子,PM2.5,235.33
石河子,SO2,35.46
福州,AQI,48.04
福州,CO,0.63
福州,NO2,48.96
福州,O3,32.75
福州,PM10,51.08
福州,PM2.5,24.5
福州,SO2,8.33
秦皇岛,AQI,69.79
秦皇岛,CO,1.63
秦皇岛,NO2,59.54
秦皇岛,O3,21.33
秦皇岛,PM10,88.21
秦皇岛,PM2.5,37.54
秦皇岛,SO2,55.29
章丘,AQI,133.04
章丘,CO,1.62
章丘,NO2,53.75
章丘,O3,26.25
章丘,PM10,170.21
章丘,PM2.5,98.42
章丘,SO2,72.46
红河州,AQI,166.5
红河州,CO,1.49
红河州,NO2,24.79
红河州,O3,41.12
红河州,PM10,163.75
红河州,PM2.5,126.46
红河州,SO2,74.33
绍兴,AQI,61.0
绍兴,CO,0.59
绍兴,NO2,45.75
绍兴,O3,30.0
绍兴,PM10,72.42
绍兴,PM2.5,36.92
绍兴,SO2,28.25
绥化,AQI,37.62
绥化,CO,0.69
绥化,NO2,22.33
绥化,O3,46.17
绥化,PM10,39.75
绥化,PM2.5,18.08
绥化,SO2,20.46
绵阳,AQI,120.21
绵阳,CO,1.52
绵阳,NO2,56.58
绵阳,O3,33.38
绵阳,PM10,146.58
绵阳,PM2.5,91.0
绵阳,SO2,15.33
聊城,AQI,125.67
聊城,CO,2.65
聊城,NO2,63.96
聊城,O3,34.5
聊城,PM10,153.79
聊城,PM2.5,93.92
聊城,SO2,60.25
肇庆,AQI,44.12
肇庆,CO,0.74
肇庆,NO2,35.33
肇庆,O3,40.0
肇庆,PM10,43.65
肇庆,PM2.5,27.04
肇庆,SO2,10.08
胶南,AQI,125.67
胶南,CO,1.56
胶南,NO2,72.17
胶南,O3,30.12
胶南,PM10,157.12
胶南,PM2.5,94.96
胶南,SO2,54.33
胶州,AQI,96.46
胶州,CO,1.69
胶州,NO2,59.21
胶州,O3,29.42
胶州,PM10,127.83
胶州,PM2.5,69.83
胶州,SO2,109.79
自贡,AQI,119.08
自贡,CO,0.79
自贡,NO2,64.58
自贡,O3,20.17
自贡,PM10,129.71
自贡,PM2.5,90.12
自贡,SO2,26.71
舟山,AQI,42.58
舟山,CO,0.76
舟山,NO2,36.79
舟山,O3,51.04
舟山,PM10,44.46
舟山,PM2.5,23.79
舟山,SO2,11.12
芜湖,AQI,75.83
芜湖,CO,1.34
芜湖,NO2,60.0
芜湖,O3,49.42
芜湖,PM10,97.5
芜湖,PM2.5,51.12
芜湖,SO2,38.33
苏州,AQI,69.62
苏州,CO,1.07
苏州,NO2,79.46
苏州,O3,24.83
苏州,PM10,87.25
苏州,PM2.5,45.17
苏州,SO2,16.96
茂名,AQI,56.88
茂名,CO,0.66
茂名,NO2,25.58
茂名,O3,41.0
茂名,PM10,61.0
茂名,PM2.5,39.0
茂名,SO2,16.42
荆州,AQI,74.96
荆州,CO,1.33
荆州,NO2,58.42
荆州,O3,40.17
荆州,PM10,98.96
荆州,PM2.5,49.46
荆州,SO2,62.21
荆门,AQI,100.38
荆门,CO,0.86
荆门,NO2,59.38
荆门,O3,35.54
荆门,PM10,141.38
荆门,PM2.5,68.75
荆门,SO2,33.62
荣成,AQI,115.08
荣成,CO,1.04
荣成,NO2,32.29
荣成,O3,42.67
荣成,PM10,115.04
荣成,PM2.5,87.0
荣成,SO2,41.79
莆田,AQI,42.29
莆田,CO,0.55
莆田,NO2,27.0
莆田,O3,46.12
莆田,PM10,43.25
莆田,PM2.5,22.67
莆田,SO2,8.21
莱州,AQI,124.88
莱州,CO,2.2
莱州,NO2,60.08
莱州,O3,18.46
莱州,PM10,147.92
莱州,PM2.5,94.38
莱州,SO2,96.96
莱西,AQI,153.0
莱西,CO,2.05
莱西,NO2,68.17
莱西,O3,26.21
莱西,PM10,159.71
莱西,PM2.5,116.04
莱西,SO2,98.33
菏泽,AQI,92.21
菏泽,CO,1.57
菏泽,NO2,52.96
菏泽,O3,47.04
菏泽,PM10,130.5
菏泽,PM2.5,63.04
菏泽,SO2,68.92
萍乡,AQI,93.79
萍乡,CO,1.25
萍乡,NO2,26.25
萍乡,O3,26.46
萍乡,PM10,128.58
萍乡,PM2.5,68.92
萍乡,SO2,40.58
营口,AQI,69.67
营口,CO,1.16
营口,NO2,35.75
营口,O3,50.33
营口,PM10,85.5
营口,PM2.5,47.0
营口,SO2,49.42
葫芦岛,AQI,81.04
葫芦岛,CO,1.59
葫芦岛,NO2,44.17
葫芦岛,O3,47.46
葫芦岛,PM10,106.04
葫芦岛,PM2.5,47.04
葫芦岛,SO2,114.62
蓬莱,AQI,86.08
蓬莱,CO,1.97
蓬莱,NO2,49.71
蓬莱,O3,39.29
蓬莱,PM10,105.5
蓬莱,PM2.5,62.88
蓬莱,SO2,68.25
蚌埠,AQI,88.46
蚌埠,CO,0.81
蚌埠,NO2,31.54
蚌埠,O3,37.21
蚌埠,PM10,110.71
蚌埠,PM2.5,65.12
蚌埠,SO2,19.75
衡水,AQI,114.21
衡水,CO,1.95
衡水,NO2,60.83
衡水,O3,34.08
衡水,PM10,131.12
衡水,PM2.5,84.17
衡水,SO2,68.21
衡阳,AQI,82.42
衡阳,CO,1.05
衡阳,NO2,53.58
衡阳,O3,25.29
衡阳,PM10,113.62
衡阳,PM2.5,55.5
衡阳,SO2,28.62
衢州,AQI,66.54
衢州,CO,1.18
衢州,NO2,53.38
衢州,O3,31.62
衢州,PM10,82.21
衢州,PM2.5,41.71
衢州,SO2,20.0
襄阳,AQI,75.83
襄阳,CO,1.03
襄阳,NO2,34.04
襄阳,O3,42.92
襄阳,PM10,84.54
襄阳,PM2.5,55.29
襄阳,SO2,31.79
西双版纳州,AQI,22.38
西双版纳州,CO,0.85
西双版纳州,NO2,17.04
西双版纳州,O3,12.08
西双版纳州,PM10,20.71
西双版纳州,PM2.5,13.08
西双版纳州,SO2,1.54
西宁,AQI,71.75
西宁,CO,2.41
西宁,NO2,56.88
西宁,O3,29.04
西宁,PM10,79.21
西宁,PM2.5,52.25
西宁,SO2,38.04
西安,AQI,84.5
西安,CO,2.37
西安,NO2,62.5
西安,O3,25.08
西安,PM10,116.0
西安,PM2.5,59.08
西安,SO2,38.04
许昌,AQI,66.71
许昌,CO,2.01
许昌,NO2,48.83
许昌,O3,36.79
许昌,PM10,81.25
许昌,PM2.5,38.5
许昌,SO2,39.54
贵港,AQI,59.92
贵港,CO,0.85
贵港,NO2,28.29
贵港,O3,38.38
贵港,PM10,61.21
贵港,PM2.5,42.71
贵港,SO2,27.83
贵阳,AQI,70.54
贵阳,CO,0.67
贵阳,NO2,35.38
贵阳,O3,44.12
贵阳,PM10,85.0
贵阳,PM2.5,50.79
贵阳,SO2,41.79
贺州,AQI,59.79
贺州,CO,0.62
贺州,NO2,32.29
贺州,O3,40.33
贺州,PM10,68.0
贺州,PM2.5,35.54
贺州,SO2,21.83
资阳,AQI,79.54
资阳,CO,0.76
资阳,NO2,25.5
资阳,O3,46.25
资阳,PM10,108.42
资阳,PM2.5,49.83
资阳,SO2,21.08
赣州,AQI,61.38
赣州,CO,0.99
赣州,NO2,47.58
赣州,O3,34.58
赣州,PM10,71.5
赣州,PM2.5,37.21
赣州,SO2,41.38
赤峰,AQI,58.79
赤峰,CO,0.89
赤峰,NO2,19.0
赤峰,O3,36.92
赤峰,PM10,68.46
赤峰,PM2.5,28.5
赤峰,SO2,53.12
辽源,AQI,80.08
辽源,CO,1.49
辽源,NO2,30.0
辽源,O3,34.79
辽源,PM10,75.04
辽源,PM2.5,59.25
辽源,SO2,57.17
辽阳,AQI,101.29
辽阳,CO,1.62
辽阳,NO2,47.58
辽阳,O3,27.04
辽阳,PM10,131.08
辽阳,PM2.5,72.29
辽阳,SO2,79.54
达州,AQI,126.0
达州,CO,1.43
达州,NO2,36.75
达州,O3,15.08
达州,PM10,150.71
达州,PM2.5,95.33
达州,SO2,8.67
运城,AQI,149.17
运城,CO,4.03
运城,NO2,70.62
运城,O3,29.54
运城,PM10,154.08
运城,PM2.5,113.17
运城,SO2,195.42
连云港,AQI,103.0
连云港,CO,2.09
连云港,NO2,49.83
连云港,O3,40.38
连云港,PM10,140.62
连云港,PM2.5,74.21
连云港,SO2,62.0
迪庆州,AQI,27.21
迪庆州,CO,0.59
迪庆州,NO2,13.33
迪庆州,O3,46.75
迪庆州,PM10,25.05
迪庆州,PM2.5,17.21
迪庆州,SO2,15.33
通化,AQI,131.12
通化,CO,1.21
通化,NO2,64.58
通化,O3,16.67
通化,PM10,159.29
通化,PM2.5,97.92
通化,SO2,107.0
通辽,AQI,58.58
通辽,CO,0.69
通辽,NO2,21.42
通辽,O3,52.67
通辽,PM10,70.17
通辽,PM2.5,25.88
通辽,SO2,22.42
遂宁,AQI,82.0
遂宁,CO,1.31
遂宁,NO2,47.88
遂宁,O3,35.54
遂宁,PM10,107.96
遂宁,PM2.5,55.79
遂宁,SO2,20.38
遵义,AQI,61.42
遵义,CO,0.83
遵义,NO2,27.5
遵义,O3,45.88
遵义,PM10,65.54
遵义,PM2.5,42.67
遵义,SO2,34.62
邢台,AQI,82.29
邢台,CO,2.18
邢台,NO2,67.33
邢台,O3,25.21
邢台,PM10,93.0
邢台,PM2.5,56.25
邢台,SO2,110.25
那曲地区,AQI,128.04
那曲地区,CO,2.26
那曲地区,NO2,29.17
那曲地区,O3,20.83
那曲地区,PM10,83.65
那曲地区,PM2.5,97.0
那曲地区,SO2,55.33
邯郸,AQI,61.21
邯郸,CO,2.1
邯郸,NO2,57.58
邯郸,O3,53.62
邯郸,PM10,71.75
邯郸,PM2.5,36.0
邯郸,SO2,98.83
邵阳,AQI,90.33
邵阳,CO,0.81
邵阳,NO2,39.17
邵阳,O3,40.58
邵阳,PM10,116.46
邵阳,PM2.5,64.83
邵阳,SO2,35.0
郑州,AQI,64.79
郑州,CO,1.17
郑州,NO2,49.12
郑州,O3,45.42
郑州,PM10,79.04
郑州,PM2.5,33.67
郑州,SO2,50.88
郴州,AQI,72.04
郴州,CO,0.88
郴州,NO2,55.67
郴州,O3,26.88
郴州,PM10,88.12
郴州,PM2.5,47.79
郴州,SO2,23.29
鄂尔多斯,AQI,30.96
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,28.58
鄂尔多斯,O3,53.17
鄂尔多斯,PM10,29.75
鄂尔多斯,PM2.5,11.5
鄂尔多斯,SO2,18.12
鄂州,AQI,82.54
鄂州,CO,1.39
鄂州,NO2,43.83
鄂州,O3,49.83
鄂州,PM10,110.71
鄂州,PM2.5,58.25
鄂州,SO2,33.12
酒泉,AQI,58.38
酒泉,CO,0.93
酒泉,NO2,47.25
酒泉,O3,58.92
酒泉,PM10,66.46
酒泉,PM2.5,35.88
酒泉,SO2,26.33
重庆,AQI,80.17
重庆,CO,0.95
重庆,NO2,69.5
重庆,O3,10.42
重庆,PM10,92.62
重庆,PM2.5,59.08
重庆,SO2,21.29
金华,AQI,70.17
金华,CO,0.93
金华,NO2,45.29
金华,O3,23.17
金华,PM10,80.54
金华,PM2.5,48.62
金华,SO2,15.96
金坛,AQI,64.04
金坛,CO,0.71
金坛,NO2,46.33
金坛,O3,30.29
金坛,PM10,69.67
金坛,PM2.5,44.0
金坛,SO2,19.33
金昌,AQI,81.38
金昌,CO,2.16
金昌,NO2,23.96
金昌,O3,69.08
金昌,PM10,97.62
金昌,PM2.5,58.04
金昌,SO2,43.54
钦州,AQI,75.88
钦州,CO,0.91
钦州,NO2,27.71
钦州,O3,53.96
钦州,PM10,64.61
钦州,PM2.5,55.54
钦州,SO2,26.42
铁岭,AQI,102.54
铁岭,CO,1.25
铁岭,NO2,47.38
铁岭,O3,29.62
铁岭,PM10,104.5
铁岭,PM2.5,73.96
铁岭,SO2,56.46
铜仁地区,AQI,71.62
铜仁地区,CO,0.98
铜仁地区,NO2,23.33
铜仁地区,O3,26.21
铜仁地区,PM10,81.0
铜仁地区,PM2.5,42.75
铜仁地区,SO2,13.33
铜川,AQI,76.54
铜川,CO,1.4
铜川,NO2,41.88
铜川,O3,53.62
铜川,PM10,79.04
铜川,PM2.5,55.88
铜川,SO2,45.75
铜陵,AQI,69.58
铜陵,CO,1.98
铜陵,NO2,48.0
铜陵,O3,29.88
铜陵,PM10,88.5
铜陵,PM2.5,42.08
铜陵,SO2,65.75
银川,AQI,109.96
