city,type,value
昆山,SO2,16.75
昆明,AQI,66.54
昆明,CO,1.33
昆明,NO2,34.12
昆明,O3,82.46
昆明,PM10,82.5
昆明,PM2.5,32.92
昆明,SO2,21.83
昌吉州,AQI,96.71
昌吉州,CO,1.99
昌吉州,NO2,49.75
昌吉州,O3,20.29
昌吉州,PM10,139.04
昌吉州,PM2.5,66.0
昌吉州,SO2,14.21
昌都,AQI,52.75
昌都,CO,1.33
昌都,NO2,11.75
昌都,O3,87.21
昌都,PM10,63.29
昌都,PM2.5,29.92
昌都,SO2,8.54
昭通,AQI,29.21
昭通,CO,0.83
昭通,NO2,8.04
昭通,O3,92.25
昭通,PM10,22.0
昭通,PM2.5,11.25
昭通,SO2,33.83
晋中,AQI,119.79
晋中,CO,1.34
晋中,NO2,28.67
晋中,O3,49.54
晋中,PM10,145.12
晋中,PM2.5,90.08
晋中,SO2,60.17
晋城,AQI,128.12
晋城,CO,1.21
晋城,NO2,40.0
晋城,O3,86.33
晋城,PM10,158.33
晋城,PM2.5,94.75
晋城,SO2,64.75
普洱,AQI,76.17
普洱,CO,0.46
普洱,NO2,30.12
普洱,O3,59.17
普洱,PM10,95.33
普洱,PM2.5,48.62
普洱,SO2,9.79
景德镇,AQI,55.38
景德镇,CO,0.69
景德镇,NO2,17.79
景德镇,O3,42.71
景德镇,PM10,60.08
景德镇,PM2.5,35.88
景德镇,SO2,3.79
曲靖,AQI,63.75
曲靖,CO,0.99
曲靖,NO2,21.75
曲靖,O3,56.71
曲靖,PM10,76.79
曲靖,PM2.5,40.38
曲靖,SO2,24.46
朔州,AQI,54.92
朔州,CO,0.64
朔州,NO2,25.42
朔州,O3,69.96
朔州,PM10,60.54
朔州,PM2.5,26.33
朔州,SO2,33.12
朝阳,AQI,55.17
朝阳,CO,1.36
朝阳,NO2,17.62
朝阳,O3,47.54
朝阳,PM10,65.79
朝阳,PM2.5,13.88
朝阳,SO2,32.08
本溪,AQI,56.67
本溪,CO,0.97
本溪,NO2,23.42
本溪,O3,65.5
本溪,PM10,61.12
本溪,PM2.5,31.17
本溪,SO2,24.62
来宾,AQI,32.21
来宾,CO,1.12
来宾,NO2,15.58
来宾,O3,48.58
来宾,PM10,27.75
来宾,PM2.5,18.92
来宾,SO2,7.38
杭州,AQI,58.33
杭州,CO,0.54
杭州,NO2,39.88
杭州,O3,66.58
杭州,PM10,66.38
杭州,PM2.5,38.33
杭州,SO2,10.62
松原,AQI,55.25
松原,CO,0.98
松原,NO2,16.67
松原,O3,66.71
松原,PM10,61.83
松原,PM2.5,25.5
松原,SO2,7.38
林芝,AQI,37.58
林芝,CO,0.57
林芝,NO2,9.83
林芝,O3,102.79
林芝,PM10,28.08
林芝,PM2.5,15.71
林芝,SO2,9.21
果洛州,AQI,78.58
果洛州,CO,0.91
果洛州,NO2,15.88
果洛州,O3,109.0
果洛州,PM10,84.73
果洛州,PM2.5,54.25
果洛州,SO2,24.5
枣庄,AQI,94.79
枣庄,CO,0.44
枣庄,NO2,16.0
枣庄,O3,82.71
枣庄,PM10,139.08
枣庄,PM2.5,38.42
枣庄,SO2,21.29
柳州,AQI,26.12
柳州,CO,1.15
柳州,NO2,19.96
柳州,O3,55.08
柳州,PM10,25.12
柳州,PM2.5,16.33
柳州,SO2,23.67
株洲,AQI,73.92
株洲,CO,0.76
株洲,NO2,38.54
株洲,O3,55.25
株洲,PM10,92.21
株洲,PM2.5,52.08
株洲,SO2,14.96
桂林,AQI,27.88
桂林,CO,1.08
桂林,NO2,18.62
桂林,O3,73.67
桂林,PM10,25.14
桂林,PM2.5,18.46
桂林,SO2,10.62
梅州,AQI,19.38
梅州,CO,0.84
梅州,NO2,24.92
梅州,O3,38.04
梅州,PM10,15.13
梅州,PM2.5,10.79
梅州,SO2,5.46
梧州,AQI,30.0
梧州,CO,0.65
梧州,NO2,15.42
梧州,O3,61.54
梧州,PM10,25.79
梧州,PM2.5,20.08
梧州,SO2,9.75
楚雄州,AQI,54.42
楚雄州,CO,0.66
楚雄州,NO2,30.54
楚雄州,O3,85.83
楚雄州,PM10,61.33
楚雄州,PM2.5,29.12
楚雄州,SO2,22.46
榆林,AQI,54.58
榆林,CO,2.2
榆林,NO2,39.21
榆林,O3,57.08
榆林,PM10,58.08
榆林,PM2.5,26.29
榆林,SO2,19.83
武威,AQI,49.21
武威,CO,1.04
武威,NO2,22.54
武威,O3,75.5
武威,PM10,48.58
武威,PM2.5,32.29
武威,SO2,18.04
武汉,AQI,111.96
武汉,CO,0.74
武汉,NO2,26.96
武汉,O3,83.75
武汉,PM10,113.75
武汉,PM2.5,83.83
武汉,SO2,9.54
毕节,AQI,18.58
毕节,CO,0.68
毕节,NO2,20.33
毕节,O3,59.58
毕节,PM10,8.0
毕节,PM2.5,4.58
毕节,SO2,9.96
永州,AQI,51.12
永州,CO,0.69
永州,NO2,25.04
永州,O3,83.5
永州,PM10,49.04
永州,PM2.5,36.5
永州,SO2,10.0
汉中,AQI,60.04
汉中,CO,1.4
汉中,NO2,26.83
汉中,O3,73.54
汉中,PM10,66.88
汉中,PM2.5,41.0
汉中,SO2,4.96
汕头,AQI,38.04
汕头,CO,1.0
汕头,NO2,29.79
汕头,O3,57.71
汕头,PM10,33.26
汕头,PM2.5,25.21
汕头,SO2,11.17
汕尾,AQI,33.42
汕尾,CO,1.05
汕尾,NO2,20.38
汕尾,O3,48.96
汕尾,PM10,27.64
汕尾,PM2.5,23.33
汕尾,SO2,8.33
江门,AQI,43.04
江门,CO,1.06
江门,NO2,54.5
江门,O3,19.25
江门,PM10,44.46
江门,PM2.5,24.38
江门,SO2,12.38
江阴,AQI,64.54
江阴,CO,0.66
江阴,NO2,32.04
江阴,O3,65.54
江阴,PM10,74.04
江阴,PM2.5,40.83
江阴,SO2,11.79
池州,AQI,61.92
池州,CO,1.3
池州,NO2,30.67
池州,O3,51.88
池州,PM10,55.43
池州,PM2.5,41.54
池州,SO2,24.58
沈阳,AQI,62.17
沈阳,CO,0.51
沈阳,NO2,34.83
沈阳,O3,57.33
沈阳,PM10,73.71
沈阳,PM2.5,33.54
沈阳,SO2,46.58
沧州,AQI,55.25
沧州,CO,0.71
沧州,NO2,45.25
沧州,O3,52.71
沧州,PM10,59.67
沧州,PM2.5,32.88
沧州,SO2,32.12
河池,AQI,24.92
河池,CO,1.0
河池,NO2,15.21
河池,O3,68.04
河池,PM10,16.13
河池,PM2.5,9.25
河池,SO2,7.04
河源,AQI,26.42
河源,CO,1.14
河源,NO2,25.42
河源,O3,29.38
河源,PM10,22.75
河源,PM2.5,17.21
河源,SO2,5.42
泉州,AQI,28.67
泉州,CO,0.7
泉州,NO2,35.75
泉州,O3,37.42
泉州,PM10,20.76
泉州,PM2.5,17.83
泉州,SO2,6.5
泰安,AQI,57.04
泰安,CO,0.71
泰安,NO2,15.42
泰安,O3,87.92
泰安,PM10,64.79
泰安,PM2.5,20.92
泰安,SO2,20.62
泰州,AQI,65.92
泰州,CO,0.6
泰州,NO2,23.67
泰州,O3,92.92
泰州,PM10,80.62
泰州,PM2.5,36.46
泰州,SO2,12.67
泸州,AQI,37.08
泸州,CO,0.57
泸州,NO2,22.08
泸州,O3,52.08
泸州,PM10,29.92
泸州,PM2.5,25.62
泸州,SO2,12.71
洛阳,AQI,72.25
洛阳,CO,1.48
洛阳,NO2,47.58
洛阳,O3,62.29
洛阳,PM10,93.96
洛阳,PM2.5,38.46
洛阳,SO2,44.33
济南,AQI,77.42
济南,CO,0.9
济南,NO2,35.46
济南,O3,55.92
济南,PM10,104.12
济南,PM2.5,38.29
济南,SO2,46.0
济宁,AQI,64.25
济宁,CO,1.03
济宁,NO2,32.5
济宁,O3,67.71
济宁,PM10,78.79
济宁,PM2.5,30.04
济宁,SO2,53.5
海东地区,AQI,55.42
海东地区,CO,1.27
海东地区,NO2,28.08
海东地区,O3,68.17
海东地区,PM10,60.29
海东地区,PM2.5,31.21
海东地区,SO2,12.25
海北州,AQI,78.33
海北州,CO,0.77
海北州,NO2,10.33
海北州,O3,117.12
海北州,PM10,99.25
海北州,PM2.5,51.42
海北州,SO2,18.92
海南州,AQI,59.88
海南州,CO,0.5
海南州,NO2,6.96
海南州,O3,113.17
海南州,PM10,64.96
海南州,PM2.5,39.96
海南州,SO2,13.46
海口,AQI,47.12
海口,CO,0.65
海口,NO2,26.62
海口,O3,44.21
海口,PM10,47.46
海口,PM2.5,31.5
海口,SO2,6.62
海西州,AQI,137.62
海西州,CO,1.04
海西州,NO2,6.96
海西州,O3,56.46
海西州,PM10,222.79
海西州,PM2.5,45.46
海西州,SO2,24.71
海门,AQI,55.42
海门,CO,0.47
海门,NO2,9.04
海门,O3,91.21
海门,PM10,54.61
海门,PM2.5,35.33
海门,SO2,10.88
淄博,AQI,62.58
淄博,CO,0.99
淄博,NO2,43.54
淄博,O3,47.12
淄博,PM10,74.71
淄博,PM2.5,31.58
淄博,SO2,34.62
淮北,AQI,60.79
淮北,CO,0.89
淮北,NO2,34.79
淮北,O3,81.42
淮北,PM10,71.38
淮北,PM2.5,31.62
淮北,SO2,24.83
淮南,AQI,57.0
淮南,CO,0.87
淮南,NO2,22.25
淮南,O3,63.79
淮南,PM10,65.33
淮南,PM2.5,33.0
淮南,SO2,10.12
淮安,AQI,66.38
淮安,CO,0.94
淮安,NO2,13.67
淮安,O3,78.67
淮安,PM10,79.75
淮安,PM2.5,31.29
淮安,SO2,15.62
深圳,AQI,34.29
深圳,CO,1.03
深圳,NO2,51.42
深圳,O3,43.67
深圳,PM10,30.58
深圳,PM2.5,22.33
深圳,SO2,8.67
清远,AQI,33.5
清远,CO,1.08
清远,NO2,32.83
清远,O3,32.75
清远,PM10,22.39
清远,PM2.5,20.83
清远,SO2,10.12
温州,AQI,53.5
温州,CO,0.84
温州,NO2,48.92
温州,O3,30.42
温州,PM10,63.17
温州,PM2.5,34.96
温州,SO2,10.38
渭南,AQI,207.33
渭南,CO,1.54
渭南,NO2,35.38
渭南,O3,55.04
渭南,PM10,228.42
渭南,PM2.5,158.0
渭南,SO2,21.04
湖州,AQI,56.54
湖州,CO,0.6
湖州,NO2,21.29
湖州,O3,95.17
湖州,PM10,58.67
湖州,PM2.5,34.04
湖州,SO2,13.71
湘潭,AQI,80.75
湘潭,CO,0.75
湘潭,NO2,34.92
湘潭,O3,83.12
湘潭,PM10,96.42
湘潭,PM2.5,58.71
湘潭,SO2,14.0
湘西州,AQI,58.46
湘西州,CO,0.32
湘西州,NO2,21.08
湘西州,O3,77.71
湘西州,PM10,54.12
湘西州,PM2.5,41.92
湘西州,SO2,10.83
湛江,AQI,37.29
湛江,CO,0.88
湛江,NO2,12.71
湛江,O3,46.46
湛江,PM10,35.75
湛江,PM2.5,23.75
湛江,SO2,6.29
溧阳,AQI,61.17
溧阳,CO,0.7
溧阳,NO2,35.38
溧阳,O3,56.62
溧阳,PM10,70.92
溧阳,PM2.5,34.58
溧阳,SO2,20.0
滁州,AQI,63.08
滁州,CO,0.48
滁州,NO2,17.79
滁州,O3,39.12
滁州,PM10,63.46
滁州,PM2.5,41.25
滁州,SO2,8.92
滨州,AQI,54.12
滨州,CO,0.93
滨州,NO2,18.79
滨州,O3,37.17
滨州,PM10,58.75
滨州,PM2.5,26.96
滨州,SO2,20.38
漯河,AQI,119.92
漯河,CO,1.35
漯河,NO2,30.29
漯河,O3,79.08
漯河,PM10,175.21
漯河,PM2.5,72.67
漯河,SO2,25.21
潍坊,AQI,58.83
潍坊,CO,0.48
潍坊,NO2,15.17
潍坊,O3,76.08
潍坊,PM10,67.5
潍坊,PM2.5,19.54
潍坊,SO2,17.08
潮州,AQI,48.25
潮州,CO,1.35
潮州,NO2,36.33
潮州,O3,31.04
潮州,PM10,41.19
潮州,PM2.5,33.29
潮州,SO2,10.96
濮阳,AQI,76.08
濮阳,CO,0.99
濮阳,NO2,31.79
濮阳,O3,51.5
濮阳,PM10,101.67
濮阳,PM2.5,27.5
濮阳,SO2,28.67
烟台,AQI,53.08
烟台,CO,0.49
烟台,NO2,19.5
烟台,O3,68.62
烟台,PM10,56.58
烟台,PM2.5,21.75
烟台,SO2,14.0
焦作,AQI,90.92
焦作,CO,1.28
焦作,NO2,33.38
焦作,O3,83.29
焦作,PM10,127.96
焦作,PM2.5,54.0
焦作,SO2,35.04
牡丹江,AQI,33.08
牡丹江,CO,0.54
牡丹江,NO2,11.21
牡丹江,O3,69.08
牡丹江,PM10,32.42
牡丹江,PM2.5,19.29
牡丹江,SO2,9.54
玉林,AQI,32.08
玉林,CO,1.29
玉林,NO2,25.67
玉林,O3,25.92
玉林,PM10,30.08
玉林,PM2.5,19.46
玉林,SO2,11.62
玉树州,AQI,58.12
玉树州,CO,0.76
玉树州,NO2,11.82
玉树州,O3,18.88
玉树州,PM10,69.18
玉树州,PM2.5,21.44
玉树州,SO2,2.71
玉溪,AQI,56.92
玉溪,CO,1.83
玉溪,NO2,23.75
玉溪,O3,69.08
玉溪,PM10,68.35
玉溪,PM2.5,32.21
玉溪,SO2,18.96
珠海,AQI,40.04
珠海,CO,0.92
珠海,NO2,59.33
珠海,O3,45.0
珠海,PM10,38.33
珠海,PM2.5,23.42
珠海,SO2,6.38
瓦房店,AQI,54.33
瓦房店,CO,0.24
瓦房店,NO2,24.25
瓦房店,O3,42.33
瓦房店,PM10,57.75
瓦房店,PM2.5,30.92
瓦房店,SO2,52.08
甘南州,AQI,34.0
甘南州,CO,1.04
甘南州,NO2,12.67
甘南州,O3,101.92
甘南州,PM10,17.1
甘南州,PM2.5,15.42
甘南州,SO2,11.54
甘孜州,AQI,18.75
甘孜州,CO,0.89
甘孜州,NO2,13.04
甘孜州,O3,35.75
甘孜州,PM10,17.3
甘孜州,PM2.5,10.38
甘孜州,SO2,13.04
白城,AQI,59.88
白城,CO,0.6
白城,NO2,17.12
白城,O3,54.0
白城,PM10,62.33
白城,PM2.5,36.46
白城,SO2,12.46
白山,AQI,63.71
白山,CO,1.19
白山,NO2,17.0
白山,O3,67.33
白山,PM10,64.25
白山,PM2.5,44.42
白山,SO2,12.21
白银,AQI,61.08
白银,CO,1.15
白银,NO2,9.46
白银,O3,55.71
白银,PM10,72.96
白银,PM2.5,34.21
白银,SO2,3.5
百色,AQI,37.83
百色,CO,0.73
百色,NO2,11.29
百色,O3,43.67
百色,PM10,34.96
百色,PM2.5,21.79
百色,SO2,5.96
益阳,AQI,86.17
益阳,CO,1.01
益阳,NO2,32.17
益阳,O3,92.88
益阳,PM10,106.33
益阳,PM2.5,63.71
益阳,SO2,22.5
盐城,AQI,63.38
盐城,CO,0.61
盐城,NO2,19.62
盐城,O3,97.33
盐城,PM10,76.58
盐城,PM2.5,22.79
盐城,SO2,11.62
盘锦,AQI,48.67
盘锦,CO,0.65
盘锦,NO2,31.25
盘锦,O3,68.71
盘锦,PM10,51.83
盘锦,PM2.5,23.17
盘锦,SO2,40.29
眉山,AQI,30.08
眉山,CO,0.85
眉山,NO2,27.67
眉山,O3,50.46
眉山,PM10,27.17
眉山,PM2.5,15.71
眉山,SO2,9.88
石嘴山,AQI,85.58
石嘴山,CO,1.11
石嘴山,NO2,36.0
石嘴山,O3,48.92
石嘴山,PM10,113.71
石嘴山,PM2.5,48.08
石嘴山,SO2,59.62
石家庄,AQI,106.08
石家庄,CO,1.0
石家庄,NO2,68.83
石家庄,O3,37.75
石家庄,PM10,151.62
石家庄,PM2.5,72.46
石家庄,SO2,38.54
石河子,AQI,66.17
石河子,CO,1.24
石河子,NO2,26.21
石河子,O3,58.33
石河子,PM10,72.79
石河子,PM2.5,47.17
石河子,SO2,15.71
福州,AQI,36.54
福州,CO,0.84
福州,NO2,49.08
福州,O3,38.88
福州,PM10,28.04
福州,PM2.5,22.92
福州,SO2,5.79
秦皇岛,AQI,50.75
秦皇岛,CO,0.79
秦皇岛,NO2,29.21
秦皇岛,O3,55.92
秦皇岛,PM10,56.04
秦皇岛,PM2.5,18.71
秦皇岛,SO2,15.04
章丘,AQI,82.0
章丘,CO,0.83
章丘,NO2,37.92
章丘,O3,56.75
章丘,PM10,113.46
章丘,PM2.5,40.46
章丘,SO2,69.71
红河州,AQI,105.62
红河州,CO,0.84
红河州,NO2,18.96
红河州,O3,101.29
红河州,PM10,136.58
红河州,PM2.5,79.0
红河州,SO2,25.83
绍兴,AQI,51.17
绍兴,CO,0.39
绍兴,NO2,33.46
绍兴,O3,60.75
绍兴,PM10,53.08
绍兴,PM2.5,32.25
绍兴,SO2,13.5
绥化,AQI,32.58
绥化,CO,0.21
绥化,NO2,8.0
绥化,O3,55.96
绥化,PM10,32.42
绥化,PM2.5,10.12
绥化,SO2,6.5
绵阳,AQI,48.46
绵阳,CO,1.21
绵阳,NO2,44.04
绵阳,O3,29.0
绵阳,PM10,46.79
绵阳,PM2.5,33.46
绵阳,SO2,9.21
聊城,AQI,75.58
聊城,CO,1.85
聊城,NO2,34.38
聊城,O3,46.38
聊城,PM10,93.46
聊城,PM2.5,46.0
聊城,SO2,44.54
肇庆,AQI,43.25
肇庆,CO,1.19
肇庆,NO2,52.17
肇庆,O3,26.17
肇庆,PM10,38.57
肇庆,PM2.5,28.17
肇庆,SO2,19.42
胶南,AQI,72.75
胶南,CO,0.5
胶南,NO2,25.08
胶南,O3,74.83
胶南,PM10,93.38
胶南,PM2.5,28.25
胶南,SO2,13.92
胶州,AQI,49.67
胶州,CO,0.4
胶州,NO2,17.5
胶州,O3,73.5
胶州,PM10,54.33
胶州,PM2.5,12.75
胶州,SO2,20.62
自贡,AQI,43.67
自贡,CO,0.97
自贡,NO2,26.46
自贡,O3,32.25
自贡,PM10,42.17
自贡,PM2.5,28.25
自贡,SO2,6.17
舟山,AQI,35.71
舟山,CO,0.41
舟山,NO2,10.46
舟山,O3,104.67
舟山,PM10,31.83
舟山,PM2.5,18.62
舟山,SO2,10.79
芜湖,AQI,57.88
芜湖,CO,1.05
芜湖,NO2,32.29
芜湖,O3,83.71
芜湖,PM10,58.38
芜湖,PM2.5,39.62
芜湖,SO2,13.92
苏州,AQI,61.83
苏州,CO,0.61
苏州,NO2,36.04
苏州,O3,74.42
苏州,PM10,69.33
苏州,PM2.5,34.58
苏州,SO2,14.67
茂名,AQI,43.12
茂名,CO,0.89
茂名,NO2,16.08
茂名,O3,33.88
茂名,PM10,40.92
茂名,PM2.5,28.83
茂名,SO2,5.42
荆州,AQI,107.58
荆州,CO,1.2
荆州,NO2,34.88
荆州,O3,100.42
荆州,PM10,158.92
荆州,PM2.5,74.88
荆州,SO2,22.12
荆门,AQI,117.83
荆门,CO,0.8
荆门,NO2,30.79
荆门,O3,90.79
荆门,PM10,168.42
荆门,PM2.5,77.96
荆门,SO2,28.0
荣成,AQI,67.33
荣成,CO,0.39
荣成,NO2,13.5
荣成,O3,63.0
荣成,PM10,84.0
荣成,PM2.5,24.67
荣成,SO2,7.54
莆田,AQI,44.92
莆田,CO,0.6
莆田,NO2,27.83
莆田,O3,44.75
莆田,PM10,30.65
莆田,PM2.5,30.75
莆田,SO2,6.17
莱州,AQI,58.96
莱州,CO,0.76
莱州,NO2,17.29
莱州,O3,58.12
莱州,PM10,68.67
莱州,PM2.5,21.58
莱州,SO2,27.33
莱西,AQI,47.29
莱西,CO,0.56
莱西,NO2,13.88
莱西,O3,78.58
莱西,PM10,48.83
莱西,PM2.5,17.62
莱西,SO2,10.21
菏泽,AQI,101.38
菏泽,CO,1.09
菏泽,NO2,32.25
菏泽,O3,86.79
菏泽,PM10,152.21
菏泽,PM2.5,49.79
菏泽,SO2,39.21
萍乡,AQI,62.58
萍乡,CO,1.11
萍乡,NO2,19.42
萍乡,O3,70.42
萍乡,PM10,58.46
萍乡,PM2.5,45.08
萍乡,SO2,10.96
营口,AQI,52.62
营口,CO,0.6
营口,NO2,20.5
营口,O3,67.21
营口,PM10,57.71
营口,PM2.5,26.88
营口,SO2,21.54
葫芦岛,AQI,51.67
葫芦岛,CO,0.68
葫芦岛,NO2,18.79
葫芦岛,O3,63.75
葫芦岛,PM10,58.96
葫芦岛,PM2.5,12.92
葫芦岛,SO2,18.12
蓬莱,AQI,40.83
蓬莱,CO,1.58
蓬莱,NO2,16.21
蓬莱,O3,78.17
蓬莱,PM10,41.17
蓬莱,PM2.5,19.54
蓬莱,SO2,10.92
蚌埠,AQI,68.96
蚌埠,CO,0.6
蚌埠,NO2,23.33
蚌埠,O3,58.21
蚌埠,PM10,68.42
蚌埠,PM2.5,43.5
蚌埠,SO2,14.12
衡水,AQI,78.92
衡水,CO,1.47
衡水,NO2,47.17
衡水,O3,55.75
衡水,PM10,97.88
衡水,PM2.5,51.04
衡水,SO2,27.92
衡阳,AQI,45.17
衡阳,CO,0.98
衡阳,NO2,26.62
衡阳,O3,61.42
衡阳,PM10,34.43
衡阳,PM2.5,31.79
衡阳,SO2,6.62
衢州,AQI,53.04
衢州,CO,0.76
衢州,NO2,35.88
衢州,O3,48.29
衢州,PM10,47.29
衢州,PM2.5,38.21
衢州,SO2,13.29
襄阳,AQI,92.62
襄阳,CO,0.89
襄阳,NO2,34.04
襄阳,O3,72.08
襄阳,PM10,111.71
襄阳,PM2.5,64.21
襄阳,SO2,18.5
西双版纳州,AQI,92.67
西双版纳州,CO,1.04
西双版纳州,NO2,38.0
西双版纳州,O3,63.08
西双版纳州,PM10,131.96
西双版纳州,PM2.5,59.21
西双版纳州,SO2,7.38
西宁,AQI,58.92
西宁,CO,1.27
西宁,NO2,40.46
西宁,O3,51.62
西宁,PM10,61.62
西宁,PM2.5,40.79
西宁,SO2,8.62
西安,AQI,178.0
西安,CO,2.22
西安,NO2,67.88
西安,O3,22.71
西安,PM10,242.71
西安,PM2.5,134.71
西安,SO2,25.58
许昌,AQI,117.54
许昌,CO,1.4
许昌,NO2,42.08
许昌,O3,81.29
许昌,PM10,170.71
许昌,PM2.5,44.54
许昌,SO2,39.33
贵港,AQI,29.25
贵港,CO,1.04
贵港,NO2,13.38
贵港,O3,40.71
贵港,PM10,27.96
贵港,PM2.5,17.38
贵港,SO2,18.17
贵阳,AQI,33.08
贵阳,CO,0.87
贵阳,NO2,27.67
贵阳,O3,40.92
贵阳,PM10,32.96
贵阳,PM2.5,19.33
贵阳,SO2,8.04
贺州,AQI,21.17
贺州,CO,0.79
贺州,NO2,10.46
贺州,O3,38.58
贺州,PM10,20.09
贺州,PM2.5,14.04
贺州,SO2,15.75
资阳,AQI,38.88
资阳,CO,0.89
资阳,NO2,15.29
资阳,O3,60.17
资阳,PM10,38.38
资阳,PM2.5,20.42
资阳,SO2,24.21
赣州,AQI,37.79
赣州,CO,0.99
赣州,NO2,18.5
赣州,O3,48.79
赣州,PM10,31.5
赣州,PM2.5,26.67
赣州,SO2,11.04
赤峰,AQI,43.42
赤峰,CO,0.82
赤峰,NO2,8.46
赤峰,O3,54.33
赤峰,PM10,45.96
赤峰,PM2.5,14.75
赤峰,SO2,14.0
辽源,AQI,56.42
辽源,CO,1.08
辽源,NO2,23.71
辽源,O3,53.62
辽源,PM10,55.12
辽源,PM2.5,37.96
辽源,SO2,66.96
辽阳,AQI,63.88
辽阳,CO,1.25
辽阳,NO2,32.08
辽阳,O3,46.71
辽阳,PM10,77.04
辽阳,PM2.5,38.12
辽阳,SO2,35.75
达州,AQI,52.29
达州,CO,0.76
达州,NO2,39.21
达州,O3,53.46
达州,PM10,45.58
达州,PM2.5,36.54
达州,SO2,16.96
运城,AQI,176.21
运城,CO,2.74
运城,NO2,55.25
运城,O3,34.21
运城,PM10,180.21
运城,PM2.5,135.33
运城,SO2,98.29
连云港,AQI,67.75
连云港,CO,0.62
连云港,NO2,23.17
连云港,O3,94.33
连云港,PM10,85.29
连云港,PM2.5,25.21
连云港,SO2,10.62
迪庆州,AQI,30.67
迪庆州,CO,0.72
迪庆州,NO2,17.75
迪庆州,O3,69.42
迪庆州,PM10,30.62
迪庆州,PM2.5,13.92
迪庆州,SO2,14.12
通化,AQI,57.58
通化,CO,1.42
通化,NO2,27.67
通化,O3,53.58
通化,PM10,62.42
通化,PM2.5,38.08
通化,SO2,28.21
通辽,AQI,43.88
通辽,CO,0.63
通辽,NO2,10.83
通辽,O3,72.71
通辽,PM10,44.42
通辽,PM2.5,23.29
通辽,SO2,11.25
遂宁,AQI,37.04
遂宁,CO,0.91
遂宁,NO2,20.88
遂宁,O3,56.92
遂宁,PM10,36.75
遂宁,PM2.5,24.04
遂宁,SO2,8.83
遵义,AQI,33.83
遵义,CO,0.92
遵义,NO2,25.67
遵义,O3,58.38
遵义,PM10,32.58
遵义,PM2.5,21.25
遵义,SO2,5.71
邢台,AQI,67.71
邢台,CO,0.47
邢台,NO2,43.83
邢台,O3,48.62
邢台,PM10,84.75
邢台,PM2.5,37.58
邢台,SO2,36.46
那曲地区,AQI,119.04
那曲地区,CO,0.5
那曲地区,NO2,21.75
那曲地区,O3,53.54
那曲地区,PM10,140.74
那曲地区,PM2.5,88.08
那曲地区,SO2,18.17
邯郸,AQI,69.83
邯郸,CO,0.73
邯郸,NO2,44.54
邯郸,O3,54.21
邯郸,PM10,89.17
邯郸,PM2.5,32.21
邯郸,SO2,32.75
邵阳,AQI,53.92
邵阳,CO,0.9
邵阳,NO2,16.92
邵阳,O3,80.04
邵阳,PM10,40.62
邵阳,PM2.5,38.67
邵阳,SO2,20.04
郑州,AQI,123.71
郑州,CO,1.1
郑州,NO2,39.88
郑州,O3,74.46
郑州,PM10,170.08
郑州,PM2.5,35.79
郑州,SO2,32.38
郴州,AQI,33.79
郴州,CO,1.07
郴州,NO2,25.0
郴州,O3,44.62
郴州,PM10,33.58
郴州,PM2.5,16.58
郴州,SO2,7.96
鄂尔多斯,AQI,30.25
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,19.83
鄂尔多斯,O3,73.17
鄂尔多斯,PM10,30.04
鄂尔多斯,PM2.5,10.62
鄂尔多斯,SO2,13.04
鄂州,AQI,95.04
鄂州,CO,1.03
鄂州,NO2,36.92
鄂州,O3,84.42
鄂州,PM10,111.79
鄂州,PM2.5,70.79
鄂州,SO2,12.38
酒泉,AQI,79.38
酒泉,CO,0.6
酒泉,NO2,20.5
酒泉,O3,74.42
酒泉,PM10,107.75
酒泉,PM2.5,40.33
酒泉,SO2,14.54
重庆,AQI,25.08
重庆,CO,0.9
重庆,NO2,32.79
重庆,O3,46.75
重庆,PM10,24.5
重庆,PM2.5,16.42
重庆,SO2,7.83
金华,AQI,59.96
金华,CO,0.76
金华,NO2,36.29
金华,O3,39.67
金华,PM10,51.5
金华,PM2.5,42.33
金华,SO2,11.83
金坛,AQI,43.33
金坛,CO,1.2
金坛,NO2,27.96
金坛,O3,35.46
金坛,PM10,45.67
金坛,PM2.5,23.25
金坛,SO2,11.88
金昌,AQI,50.88
金昌,CO,1.26
金昌,NO2,11.08
金昌,O3,112.0
金昌,PM10,50.88
金昌,PM2.5,18.12
金昌,SO2,7.12
钦州,AQI,59.79
钦州,CO,1.12
钦州,NO2,22.08
钦州,O3,45.33
钦州,PM10,61.5
钦州,PM2.5,39.67
钦州,SO2,20.04
铁岭,AQI,71.29
铁岭,CO,0.74
铁岭,NO2,26.29
铁岭,O3,65.5
铁岭,PM10,83.04
铁岭,PM2.5,40.5
铁岭,SO2,9.62
铜仁地区,AQI,43.88
铜仁地区,CO,0.55
铜仁地区,NO2,21.75
铜仁地区,O3,58.62
铜仁地区,PM10,44.25
铜仁地区,PM2.5,28.38
铜仁地区,SO2,28.79
铜川,AQI,205.5
铜川,CO,1.55
铜川,NO2,49.62
铜川,O3,58.5
铜川,PM10,193.25
铜川,PM2.5,158.42
铜川,SO2,36.0
铜陵,AQI,77.67
铜陵,CO,1.16
铜陵,NO2,35.88
铜陵,O3,59.54
铜陵,PM10,81.46
铜陵,PM2.5,52.88
铜陵,SO2,42.29
银川,AQI,90.21
