city,type,value
昆山,SO2,16.24
昆明,AQI,75.19
昆明,CO,1.05
昆明,NO2,46.43
昆明,O3,34.71
昆明,PM10,95.29
昆明,PM2.5,46.43
昆明,SO2,16.71
昌吉州,AQI,68.75
昌吉州,CO,1.48
昌吉州,NO2,65.6
昌吉州,O3,7.6
昌吉州,PM10,81.0
昌吉州,PM2.5,49.05
昌吉州,SO2,7.3
昌都,AQI,120.15
昌都,CO,2.26
昌都,NO2,46.8
昌都,O3,30.35
昌都,PM10,157.6
昌都,PM2.5,74.65
昌都,SO2,9.45
昭通,AQI,70.2
昭通,CO,1.05
昭通,NO2,30.25
昭通,O3,46.75
昭通,PM10,85.05
昭通,PM2.5,46.75
昭通,SO2,34.05
晋中,AQI,117.9
晋中,CO,2.2
晋中,NO2,37.15
晋中,O3,25.75
晋中,PM10,114.0
晋中,PM2.5,88.55
晋中,SO2,108.35
晋城,AQI,142.67
晋城,CO,2.48
晋城,NO2,63.86
晋城,O3,7.19
晋城,PM10,144.81
晋城,PM2.5,108.33
晋城,SO2,25.19
普洱,AQI,46.24
普洱,CO,0.5
普洱,NO2,19.05
普洱,O3,20.95
普洱,PM10,50.42
普洱,PM2.5,27.57
普洱,SO2,3.86
景德镇,AQI,69.1
景德镇,CO,0.76
景德镇,NO2,38.38
景德镇,O3,5.9
景德镇,PM10,66.1
景德镇,PM2.5,50.14
景德镇,SO2,7.81
曲靖,AQI,83.19
曲靖,CO,0.91
曲靖,NO2,48.29
曲靖,O3,68.05
曲靖,PM10,99.29
曲靖,PM2.5,60.14
曲靖,SO2,24.43
朔州,AQI,79.15
朔州,CO,1.13
朔州,NO2,26.4
朔州,O3,40.25
朔州,PM10,75.45
朔州,PM2.5,55.15
朔州,SO2,71.0
朝阳,AQI,43.38
朝阳,CO,0.75
朝阳,NO2,15.67
朝阳,O3,48.52
朝阳,PM10,39.29
朝阳,PM2.5,20.9
朝阳,SO2,63.48
本溪,AQI,99.9
本溪,CO,1.46
本溪,NO2,39.86
本溪,O3,20.05
本溪,PM10,105.33
本溪,PM2.5,74.76
本溪,SO2,49.71
来宾,AQI,99.76
来宾,CO,1.39
来宾,NO2,24.1
来宾,O3,32.33
来宾,PM10,83.81
来宾,PM2.5,74.29
来宾,SO2,12.24
杭州,AQI,119.52
杭州,CO,1.56
杭州,NO2,74.62
杭州,O3,10.86
杭州,PM10,137.43
杭州,PM2.5,89.62
杭州,SO2,19.71
松原,AQI,81.52
松原,CO,1.39
松原,NO2,30.1
松原,O3,24.05
松原,PM10,81.62
松原,PM2.5,58.95
松原,SO2,24.67
林芝,AQI,53.55
林芝,CO,0.9
林芝,NO2,28.3
林芝,O3,28.15
林芝,PM10,66.05
林芝,PM2.5,28.9
林芝,SO2,4.9
果洛州,AQI,83.65
果洛州,CO,1.05
果洛州,NO2,18.1
果洛州,O3,63.68
果洛州,PM10,96.75
果洛州,PM2.5,41.11
果洛州,SO2,48.7
枣庄,AQI,59.33
枣庄,CO,0.59
枣庄,NO2,22.76
枣庄,O3,32.19
枣庄,PM10,61.29
枣庄,PM2.5,42.1
枣庄,SO2,13.48
柳州,AQI,95.14
柳州,CO,1.4
柳州,NO2,26.0
柳州,O3,27.48
柳州,PM10,82.1
柳州,PM2.5,70.71
柳州,SO2,26.1
株洲,AQI,93.24
株洲,CO,0.8
株洲,NO2,35.71
株洲,O3,12.1
株洲,PM10,100.29
株洲,PM2.5,69.52
株洲,SO2,14.19
桂林,AQI,58.29
桂林,CO,1.27
桂林,NO2,26.95
桂林,O3,34.19
桂林,PM10,50.9
桂林,PM2.5,41.0
桂林,SO2,12.1
梅州,AQI,67.14
梅州,CO,1.07
梅州,NO2,39.71
梅州,O3,25.52
梅州,PM10,71.9
梅州,PM2.5,46.43
梅州,SO2,8.9
梧州,AQI,78.62
梧州,CO,0.9
梧州,NO2,26.71
梧州,O3,28.38
梧州,PM10,82.0
梧州,PM2.5,57.81
梧州,SO2,10.24
楚雄州,AQI,59.0
楚雄州,CO,1.19
楚雄州,NO2,40.25
楚雄州,O3,15.1
楚雄州,PM10,64.9
楚雄州,PM2.5,39.25
楚雄州,SO2,50.9
榆林,AQI,112.9
榆林,CO,2.08
榆林,NO2,61.67
榆林,O3,8.67
榆林,PM10,127.43
榆林,PM2.5,85.29
榆林,SO2,37.33
武威,AQI,110.52
武威,CO,1.17
武威,NO2,39.48
武威,O3,17.52
武威,PM10,133.38
武威,PM2.5,77.86
武威,SO2,39.24
武汉,AQI,151.43
武汉,CO,1.23
武汉,NO2,39.24
武汉,O3,12.38
武汉,PM10,125.27
武汉,PM2.5,115.29
武汉,SO2,7.52
毕节,AQI,59.8
毕节,CO,0.85
毕节,NO2,34.05
毕节,O3,50.15
毕节,PM10,57.15
毕节,PM2.5,43.4
毕节,SO2,22.65
永州,AQI,78.24
永州,CO,0.82
永州,NO2,33.19
永州,O3,19.29
永州,PM10,74.1
永州,PM2.5,57.43
永州,SO2,14.1
汉中,AQI,155.75
汉中,CO,1.86
汉中,NO2,38.4
汉中,O3,6.7
汉中,PM10,160.45
汉中,PM2.5,118.3
汉中,SO2,20.65
汕头,AQI,69.9
汕头,CO,1.15
汕头,NO2,36.95
汕头,O3,82.19
汕头,PM10,81.71
汕头,PM2.5,49.81
汕头,SO2,15.71
汕尾,AQI,71.76
汕尾,CO,0.91
汕尾,NO2,25.48
汕尾,O3,72.05
汕尾,PM10,85.62
汕尾,PM2.5,50.33
汕尾,SO2,11.29
江门,AQI,79.95
江门,CO,1.12
江门,NO2,70.6
江门,O3,28.15
江门,PM10,91.35
江门,PM2.5,56.3
江门,SO2,14.7
江阴,AQI,76.1
江阴,CO,0.69
江阴,NO2,38.57
江阴,O3,26.19
江阴,PM10,73.38
江阴,PM2.5,55.29
江阴,SO2,13.14
池州,AQI,105.38
池州,CO,1.04
池州,NO2,64.81
池州,O3,3.25
池州,PM10,94.85
池州,PM2.5,79.1
池州,SO2,18.81
沈阳,AQI,96.19
沈阳,CO,1.12
沈阳,NO2,56.24
沈阳,O3,22.24
沈阳,PM10,91.48
沈阳,PM2.5,71.62
沈阳,SO2,77.19
沧州,AQI,66.24
沧州,CO,1.32
沧州,NO2,55.52
沧州,O3,23.1
沧州,PM10,70.0
沧州,PM2.5,46.86
沧州,SO2,53.24
河池,AQI,100.43
河池,CO,1.13
河池,NO2,20.48
河池,O3,34.0
河池,PM10,89.35
河池,PM2.5,75.24
河池,SO2,23.38
河源,AQI,63.86
河源,CO,0.98
河源,NO2,32.52
河源,O3,30.95
河源,PM10,68.24
河源,PM2.5,39.62
河源,SO2,8.81
泉州,AQI,70.0
泉州,CO,0.64
泉州,NO2,37.62
泉州,O3,52.38
泉州,PM10,69.19
泉州,PM2.5,48.29
泉州,SO2,11.33
泰安,AQI,61.86
泰安,CO,0.74
泰安,NO2,28.33
泰安,O3,33.33
泰安,PM10,51.9
泰安,PM2.5,44.48
泰安,SO2,32.67
泰州,AQI,47.24
泰州,CO,0.66
泰州,NO2,25.57
泰州,O3,64.48
泰州,PM10,47.67
泰州,PM2.5,32.14
泰州,SO2,10.05
泸州,AQI,99.33
泸州,CO,0.57
泸州,NO2,30.67
泸州,O3,15.0
泸州,PM10,109.86
泸州,PM2.5,74.43
泸州,SO2,26.24
洛阳,AQI,200.33
洛阳,CO,2.46
洛阳,NO2,61.38
洛阳,O3,10.9
洛阳,PM10,198.14
洛阳,PM2.5,154.24
洛阳,SO2,38.62
济南,AQI,81.76
济南,CO,1.11
济南,NO2,38.71
济南,O3,27.52
济南,PM10,83.14
济南,PM2.5,55.19
济南,SO2,37.38
济宁,AQI,88.05
济宁,CO,1.35
济宁,NO2,53.29
济宁,O3,23.33
济宁,PM10,89.15
济宁,PM2.5,65.19
济宁,SO2,36.33
海北州,AQI,58.4
海北州,CO,0.66
海北州,NO2,20.4
海北州,O3,61.3
海北州,PM10,71.05
海北州,PM2.5,29.8
海北州,SO2,55.7
海南州,AQI,62.95
海南州,CO,0.9
海南州,NO2,34.55
海南州,O3,35.8
海南州,PM10,69.4
海南州,PM2.5,38.0
海南州,SO2,23.55
海口,AQI,51.81
海口,CO,0.54
海口,NO2,8.67
海口,O3,78.1
海口,PM10,53.57
海口,PM2.5,23.43
海口,SO2,5.71
海西州,AQI,50.9
海西州,CO,1.01
海西州,NO2,22.1
海西州,O3,55.8
海西州,PM10,56.3
海西州,PM2.5,21.0
海西州,SO2,17.4
海门,AQI,32.14
海门,CO,0.51
海门,NO2,13.86
海门,O3,52.0
海门,PM10,30.67
海门,PM2.5,19.48
海门,SO2,8.19
淄博,AQI,66.48
淄博,CO,1.36
淄博,NO2,29.9
淄博,O3,31.33
淄博,PM10,53.67
淄博,PM2.5,47.57
淄博,SO2,52.19
淮北,AQI,99.86
淮北,CO,1.31
淮北,NO2,47.29
淮北,O3,15.95
淮北,PM10,109.0
淮北,PM2.5,74.57
淮北,SO2,21.1
淮南,AQI,114.2
淮南,CO,1.32
淮南,NO2,41.15
淮南,O3,11.15
淮南,PM10,85.17
淮南,PM2.5,86.05
淮南,SO2,13.2
淮安,AQI,43.48
淮安,CO,0.76
淮安,NO2,19.86
淮安,O3,36.29
淮安,PM10,44.14
淮安,PM2.5,26.62
淮安,SO2,6.38
深圳,AQI,61.9
深圳,CO,0.97
深圳,NO2,55.95
深圳,O3,50.71
深圳,PM10,73.43
深圳,PM2.5,40.0
深圳,SO2,8.14
清远,AQI,88.67
清远,CO,1.4
清远,NO2,54.43
清远,O3,33.62
清远,PM10,92.33
清远,PM2.5,65.33
清远,SO2,12.38
温州,AQI,74.43
温州,CO,1.22
温州,NO2,57.81
温州,O3,8.29
温州,PM10,98.1
温州,PM2.5,49.43
温州,SO2,19.38
渭南,AQI,249.19
渭南,CO,2.2
渭南,NO2,80.1
渭南,O3,9.81
渭南,PM10,255.67
渭南,PM2.5,199.19
渭南,SO2,30.57
湖州,AQI,102.86
湖州,CO,1.33
湖州,NO2,58.76
湖州,O3,17.71
湖州,PM10,116.36
湖州,PM2.5,77.62
湖州,SO2,24.14
湘潭,AQI,88.76
湘潭,CO,0.95
湘潭,NO2,37.67
湘潭,O3,18.81
湘潭,PM10,88.1
湘潭,PM2.5,65.67
湘潭,SO2,15.62
湘西州,AQI,78.75
湘西州,CO,0.87
湘西州,NO2,22.6
湘西州,O3,22.3
湘西州,PM10,81.4
湘西州,PM2.5,57.85
湘西州,SO2,2.7
湛江,AQI,41.38
湛江,CO,0.75
湛江,NO2,11.76
湛江,O3,74.05
湛江,PM10,41.48
湛江,PM2.5,25.05
湛江,SO2,7.76
溧阳,AQI,78.24
溧阳,CO,0.85
溧阳,NO2,38.14
溧阳,O3,28.0
溧阳,PM10,81.62
溧阳,PM2.5,57.81
溧阳,SO2,10.95
滁州,AQI,82.14
滁州,CO,0.7
滁州,NO2,41.71
滁州,O3,46.95
滁州,PM10,74.75
滁州,PM2.5,60.52
滁州,SO2,18.52
滨州,AQI,38.38
滨州,CO,1.3
滨州,NO2,28.19
滨州,O3,39.9
滨州,PM10,39.1
滨州,PM2.5,20.33
滨州,SO2,15.38
漯河,AQI,184.52
漯河,CO,1.28
漯河,NO2,46.05
漯河,O3,16.52
漯河,PM10,189.0
漯河,PM2.5,142.62
漯河,SO2,10.14
潍坊,AQI,47.81
潍坊,CO,0.48
潍坊,NO2,9.33
潍坊,O3,59.0
潍坊,PM10,48.0
潍坊,PM2.5,20.9
潍坊,SO2,13.24
潮州,AQI,83.05
潮州,CO,1.3
潮州,NO2,36.9
潮州,O3,46.29
潮州,PM10,89.52
潮州,PM2.5,58.62
潮州,SO2,19.33
濮阳,AQI,123.38
濮阳,CO,1.6
濮阳,NO2,37.43
濮阳,O3,25.43
濮阳,PM10,106.68
濮阳,PM2.5,90.81
濮阳,SO2,18.29
烟台,AQI,40.95
烟台,CO,0.65
烟台,NO2,16.9
烟台,O3,62.24
烟台,PM10,39.1
烟台,PM2.5,23.48
烟台,SO2,18.76
焦作,AQI,228.48
焦作,CO,2.76
焦作,NO2,66.05
焦作,O3,9.81
焦作,PM10,224.76
焦作,PM2.5,185.0
焦作,SO2,31.95
牡丹江,AQI,43.9
牡丹江,CO,0.54
牡丹江,NO2,17.95
牡丹江,O3,49.1
牡丹江,PM10,42.24
牡丹江,PM2.5,27.9
牡丹江,SO2,20.57
玉林,AQI,79.86
玉林,CO,1.06
玉林,NO2,37.62
玉林,O3,28.43
玉林,PM10,86.43
玉林,PM2.5,58.14
玉林,SO2,15.19
玉树州,AQI,79.05
玉树州,CO,1.32
玉树州,NO2,45.65
玉树州,O3,35.2
玉树州,PM10,101.8
玉树州,PM2.5,48.55
玉树州,SO2,78.95
玉溪,AQI,54.38
玉溪,CO,2.06
玉溪,NO2,35.71
玉溪,O3,23.0
玉溪,PM10,61.57
玉溪,PM2.5,28.9
玉溪,SO2,27.86
珠海,AQI,59.76
珠海,CO,0.81
珠海,NO2,60.86
珠海,O3,57.38
珠海,PM10,63.33
珠海,PM2.5,40.86
珠海,SO2,13.38
瓦房店,AQI,32.38
瓦房店,CO,0.48
瓦房店,NO2,14.62
瓦房店,O3,42.95
瓦房店,PM10,28.14
瓦房店,PM2.5,21.95
瓦房店,SO2,26.52
甘南州,AQI,97.9
甘南州,CO,1.66
甘南州,NO2,31.65
甘南州,O3,34.95
甘南州,PM10,118.1
甘南州,PM2.5,70.9
甘南州,SO2,32.45
甘孜州,AQI,53.0
甘孜州,CO,0.86
甘孜州,NO2,36.8
甘孜州,O3,46.55
甘孜州,PM10,56.28
甘孜州,PM2.5,35.0
甘孜州,SO2,26.6
白城,AQI,77.62
白城,CO,1.03
白城,NO2,28.33
白城,O3,30.19
白城,PM10,77.0
白城,PM2.5,55.81
白城,SO2,25.81
白山,AQI,94.4
白山,CO,1.34
白山,NO2,37.55
白山,O3,34.9
白山,PM10,92.55
白山,PM2.5,70.3
白山,SO2,80.4
白银,AQI,74.05
白银,CO,1.11
白银,NO2,34.75
白银,O3,43.35
白银,PM10,97.65
白银,PM2.5,43.2
白银,SO2,66.1
百色,AQI,119.38
百色,CO,0.88
百色,NO2,29.71
百色,O3,22.67
百色,PM10,105.48
百色,PM2.5,90.38
百色,SO2,18.95
益阳,AQI,86.38
益阳,CO,1.12
益阳,NO2,28.9
益阳,O3,26.1
益阳,PM10,117.71
益阳,PM2.5,60.71
益阳,SO2,8.52
盐城,AQI,34.71
盐城,CO,0.44
盐城,NO2,15.52
盐城,O3,52.71
盐城,PM10,34.71
盐城,PM2.5,17.29
盐城,SO2,11.48
盘锦,AQI,39.62
盘锦,CO,0.78
盘锦,NO2,26.95
盘锦,O3,46.52
盘锦,PM10,39.1
盘锦,PM2.5,25.33
盘锦,SO2,26.95
眉山,AQI,123.1
眉山,CO,1.37
眉山,NO2,54.14
眉山,O3,3.29
眉山,PM10,135.14
眉山,PM2.5,92.67
眉山,SO2,17.0
石嘴山,AQI,108.14
石嘴山,CO,2.54
石嘴山,NO2,58.81
石嘴山,O3,27.86
石嘴山,PM10,165.71
石嘴山,PM2.5,66.62
石嘴山,SO2,197.24
石家庄,AQI,198.14
石家庄,CO,2.4
石家庄,NO2,62.43
石家庄,O3,11.9
石家庄,PM10,223.86
石家庄,PM2.5,159.19
石家庄,SO2,46.48
石河子,AQI,76.86
石河子,CO,1.25
石河子,NO2,29.71
石河子,O3,15.19
石河子,PM10,73.33
石河子,PM2.5,56.38
石河子,SO2,9.29
福州,AQI,63.14
福州,CO,0.56
福州,NO2,42.57
福州,O3,33.62
福州,PM10,69.81
福州,PM2.5,41.33
福州,SO2,5.43
秦皇岛,AQI,31.48
秦皇岛,CO,0.48
秦皇岛,NO2,27.9
秦皇岛,O3,45.1
秦皇岛,PM10,31.33
秦皇岛,PM2.5,15.9
秦皇岛,SO2,18.9
章丘,AQI,71.43
章丘,CO,1.02
章丘,NO2,33.1
章丘,O3,42.43
章丘,PM10,71.1
章丘,PM2.5,44.38
章丘,SO2,37.67
红河州,AQI,65.29
红河州,CO,0.78
红河州,NO2,19.33
红河州,O3,45.29
红河州,PM10,77.52
红河州,PM2.5,40.86
红河州,SO2,22.33
绍兴,AQI,126.43
绍兴,CO,1.24
绍兴,NO2,67.81
绍兴,O3,7.57
绍兴,PM10,156.62
绍兴,PM2.5,95.43
绍兴,SO2,20.76
绥化,AQI,31.85
绥化,CO,0.68
绥化,NO2,17.4
绥化,O3,29.2
绥化,PM10,28.55
绥化,PM2.5,22.0
绥化,SO2,12.0
绵阳,AQI,121.05
绵阳,CO,1.57
绵阳,NO2,38.24
绵阳,O3,12.71
绵阳,PM10,125.05
绵阳,PM2.5,91.71
绵阳,SO2,13.86
聊城,AQI,73.43
聊城,CO,1.03
聊城,NO2,42.24
聊城,O3,34.86
聊城,PM10,96.76
聊城,SO2,32.38
肇庆,AQI,88.9
肇庆,CO,1.14
肇庆,NO2,53.76
肇庆,O3,34.67
肇庆,PM10,95.0
肇庆,PM2.5,65.48
肇庆,SO2,14.71
胶南,AQI,59.14
胶南,CO,0.66
胶南,NO2,28.33
胶南,O3,40.05
胶南,PM10,53.62
胶南,PM2.5,39.38
胶南,SO2,9.38
胶州,AQI,56.1
胶州,CO,0.67
胶州,NO2,23.81
胶州,O3,48.0
胶州,PM10,49.2
胶州,PM2.5,36.33
胶州,SO2,16.05
自贡,AQI,170.25
自贡,CO,1.6
自贡,NO2,38.1
自贡,O3,29.15
自贡,PM10,160.5
自贡,PM2.5,128.8
自贡,SO2,18.65
舟山,AQI,28.81
舟山,CO,0.69
舟山,NO2,22.71
舟山,O3,51.67
舟山,PM10,27.95
舟山,PM2.5,16.86
舟山,SO2,7.52
芜湖,AQI,86.86
芜湖,CO,1.2
芜湖,NO2,65.81
芜湖,O3,43.62
芜湖,PM10,81.67
芜湖,PM2.5,64.29
芜湖,SO2,15.62
苏州,AQI,105.14
苏州,CO,1.75
苏州,NO2,61.29
苏州,O3,27.48
苏州,PM10,108.38
苏州,PM2.5,78.29
苏州,SO2,22.81
茂名,AQI,55.33
茂名,CO,0.92
茂名,NO2,20.19
茂名,O3,46.57
茂名,PM10,62.62
茂名,PM2.5,36.71
茂名,SO2,17.14
荆州,AQI,114.52
荆州,CO,1.25
荆州,NO2,42.48
荆州,O3,20.76
荆州,PM10,116.24
荆州,PM2.5,86.48
荆州,SO2,18.76
荆门,AQI,103.52
荆门,CO,1.39
荆门,NO2,56.95
荆门,O3,18.1
荆门,PM10,91.05
荆门,PM2.5,77.67
荆门,SO2,16.71
荣成,AQI,33.19
荣成,CO,0.78
荣成,NO2,9.38
荣成,O3,65.33
荣成,PM10,30.71
荣成,PM2.5,19.29
荣成,SO2,9.43
莆田,AQI,54.7
莆田,CO,0.67
莆田,NO2,23.75
莆田,O3,61.25
莆田,PM10,48.11
莆田,PM2.5,38.9
莆田,SO2,9.55
莱州,AQI,45.0
莱州,CO,0.47
莱州,NO2,3.33
莱州,O3,48.14
莱州,PM10,45.29
莱州,PM2.5,17.71
莱州,SO2,6.71
莱西,AQI,40.29
莱西,CO,0.45
莱西,NO2,15.0
莱西,O3,52.14
莱西,PM10,38.86
莱西,PM2.5,24.19
莱西,SO2,10.33
菏泽,AQI,113.57
菏泽,CO,1.26
菏泽,NO2,37.86
菏泽,O3,25.86
菏泽,PM10,118.38
菏泽,PM2.5,83.57
菏泽,SO2,30.52
萍乡,AQI,89.14
萍乡,CO,1.33
萍乡,NO2,24.81
萍乡,O3,2.76
萍乡,PM10,92.43
萍乡,PM2.5,66.48
萍乡,SO2,18.62
营口,AQI,57.48
营口,CO,0.73
营口,NO2,23.57
营口,O3,53.24
营口,PM10,54.67
营口,PM2.5,41.71
营口,SO2,28.71
葫芦岛,AQI,37.48
葫芦岛,CO,1.06
葫芦岛,NO2,20.38
葫芦岛,O3,47.62
葫芦岛,PM10,38.86
葫芦岛,PM2.5,18.14
葫芦岛,SO2,52.48
蓬莱,AQI,26.0
蓬莱,CO,0.65
蓬莱,NO2,12.05
蓬莱,O3,66.38
蓬莱,PM10,25.52
蓬莱,PM2.5,10.62
蓬莱,SO2,10.14
蚌埠,AQI,92.0
蚌埠,CO,1.18
蚌埠,NO2,33.85
蚌埠,O3,26.15
蚌埠,PM10,90.0
蚌埠,PM2.5,68.15
蚌埠,SO2,13.25
衡水,AQI,131.71
衡水,CO,1.4
衡水,NO2,44.9
衡水,O3,23.81
衡水,PM10,160.15
衡水,PM2.5,83.95
衡水,SO2,33.62
衡阳,AQI,73.85
衡阳,CO,1.11
衡阳,NO2,30.5
衡阳,O3,13.0
衡阳,PM10,58.2
衡阳,PM2.5,54.15
衡阳,SO2,8.5
衢州,AQI,71.05
衢州,CO,0.91
衢州,NO2,57.48
衢州,O3,11.95
衢州,PM10,79.48
衢州,PM2.5,51.71
衢州,SO2,16.43
襄阳,AQI,196.05
襄阳,CO,1.99
襄阳,NO2,51.1
襄阳,O3,15.35
襄阳,PM10,161.0
襄阳,PM2.5,150.45
襄阳,SO2,15.05
西双版纳州,AQI,58.33
西双版纳州,CO,1.0
西双版纳州,NO2,22.05
西双版纳州,O3,20.95
西双版纳州,PM10,64.43
西双版纳州,PM2.5,37.62
西双版纳州,SO2,6.33
西宁,AQI,126.38
西宁,CO,3.03
西宁,NO2,67.62
西宁,O3,23.76
西宁,PM10,154.05
西宁,PM2.5,95.19
西宁,SO2,35.67
西安,AQI,291.86
西安,CO,2.99
西安,NO2,86.05
西安,O3,11.67
西安,PM10,294.76
西安,PM2.5,241.86
西安,SO2,29.14
许昌,AQI,159.9
许昌,CO,1.83
许昌,NO2,49.81
许昌,O3,19.0
许昌,PM10,141.35
许昌,PM2.5,121.14
许昌,SO2,28.48
贵港,AQI,94.75
贵港,CO,1.09
贵港,NO2,30.75
贵港,O3,29.5
贵港,PM10,104.5
贵港,PM2.5,70.7
贵港,SO2,16.25
贵阳,AQI,87.24
贵阳,CO,0.98
贵阳,NO2,34.29
贵阳,O3,44.38
贵阳,PM10,89.29
贵阳,PM2.5,64.67
贵阳,SO2,20.29
贺州,AQI,75.86
贺州,CO,1.25
贺州,NO2,19.48
贺州,O3,34.24
贺州,PM10,67.06
贺州,PM2.5,54.81
贺州,SO2,11.9
资阳,AQI,87.67
资阳,CO,1.02
资阳,NO2,21.1
资阳,O3,21.95
资阳,PM10,119.76
资阳,PM2.5,63.9
资阳,SO2,7.19
赣州,AQI,84.1
赣州,CO,1.83
赣州,NO2,29.33
赣州,O3,30.81
赣州,PM10,83.71
赣州,PM2.5,62.19
赣州,SO2,22.95
赤峰,AQI,25.9
赤峰,CO,1.71
赤峰,NO2,8.33
赤峰,O3,56.86
赤峰,PM10,25.14
赤峰,PM2.5,14.95
赤峰,SO2,15.81
辽源,AQI,141.4
辽源,CO,1.48
辽源,NO2,39.0
辽源,O3,30.5
辽源,PM10,126.45
辽源,PM2.5,107.9
辽源,SO2,65.6
辽阳,AQI,113.95
辽阳,CO,1.35
辽阳,NO2,56.14
辽阳,O3,21.29
辽阳,PM10,104.24
辽阳,PM2.5,85.33
辽阳,SO2,61.29
达州,AQI,148.43
达州,CO,1.47
达州,NO2,44.9
达州,O3,27.1
达州,PM10,157.95
达州,PM2.5,112.67
达州,SO2,11.52
运城,AQI,229.2
运城,CO,3.14
运城,NO2,66.7
运城,O3,13.45
运城,PM10,249.75
运城,PM2.5,179.55
运城,SO2,112.2
连云港,AQI,48.25
连云港,CO,1.27
连云港,NO2,36.35
连云港,O3,26.5
连云港,PM10,44.31
连云港,PM2.5,33.05
连云港,SO2,15.5
迪庆州,AQI,46.5
迪庆州,CO,1.16
迪庆州,NO2,21.7
迪庆州,O3,40.6
迪庆州,PM10,49.95
迪庆州,PM2.5,14.45
迪庆州,SO2,8.55
通化,AQI,74.85
通化,CO,2.36
通化,NO2,41.1
通化,O3,29.65
通化,PM10,80.1
通化,PM2.5,54.35
通化,SO2,72.65
通辽,AQI,45.2
通辽,CO,0.55
通辽,NO2,19.7
通辽,O3,44.1
通辽,PM10,44.55
通辽,PM2.5,29.3
通辽,SO2,10.1
遂宁,AQI,65.24
遂宁,CO,0.81
遂宁,NO2,21.86
遂宁,O3,42.71
遂宁,PM10,70.0
遂宁,PM2.5,46.95
遂宁,SO2,17.19
遵义,AQI,157.48
遵义,CO,1.33
遵义,NO2,36.24
遵义,O3,17.52
遵义,PM10,181.43
遵义,PM2.5,118.76
遵义,SO2,22.19
邢台,AQI,159.43
邢台,CO,2.14
邢台,NO2,75.81
邢台,O3,17.1
邢台,PM10,167.24
邢台,PM2.5,125.33
邢台,SO2,44.86
那曲地区,AQI,112.85
那曲地区,CO,2.11
那曲地区,NO2,30.9
那曲地区,O3,25.05
那曲地区,PM10,103.7
那曲地区,PM2.5,89.15
那曲地区,SO2,38.9
邯郸,AQI,223.29
邯郸,CO,2.14
邯郸,NO2,72.38
邯郸,O3,13.05
邯郸,PM10,238.71
邯郸,PM2.5,185.14
邯郸,SO2,51.86
邵阳,AQI,67.05
邵阳,CO,1.21
邵阳,NO2,28.9
邵阳,O3,21.2
邵阳,PM10,56.45
邵阳,PM2.5,49.05
邵阳,SO2,33.95
郑州,AQI,192.76
郑州,CO,2.05
郑州,NO2,60.86
郑州,O3,15.1
郑州,PM10,167.05
郑州,PM2.5,153.76
郑州,SO2,31.0
郴州,AQI,71.75
郴州,CO,1.12
郴州,NO2,35.3
郴州,O3,15.9
郴州,PM10,76.05
郴州,PM2.5,51.6
郴州,SO2,12.85
鄂尔多斯,AQI,52.19
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,42.57
鄂尔多斯,O3,36.95
鄂尔多斯,PM10,57.48
鄂尔多斯,PM2.5,23.67
鄂尔多斯,SO2,28.0
鄂州,AQI,129.62
鄂州,CO,1.15
鄂州,NO2,41.76
鄂州,O3,6.52
鄂州,PM10,107.81
鄂州,PM2.5,98.52
鄂州,SO2,8.52
酒泉,AQI,82.2
酒泉,CO,0.92
酒泉,NO2,49.45
酒泉,O3,28.15
酒泉,PM10,112.7
酒泉,PM2.5,50.8
酒泉,SO2,14.9
重庆,AQI,94.33
重庆,CO,1.52
重庆,NO2,45.1
重庆,O3,9.67
重庆,PM10,96.76
重庆,PM2.5,70.29
重庆,SO2,12.24
金华,AQI,101.24
金华,CO,1.03
金华,NO2,72.62
金华,O3,7.24
金华,PM10,94.0
金华,PM2.5,75.67
金华,SO2,21.57
金坛,AQI,67.76
金坛,CO,1.75
金坛,NO2,36.67
金坛,O3,17.76
金坛,PM10,72.33
金坛,PM2.5,49.76
金坛,SO2,9.14
金昌,AQI,81.38
金昌,CO,1.02
金昌,NO2,18.19
金昌,O3,57.52
金昌,PM10,112.19
金昌,PM2.5,35.81
金昌,SO2,12.9
钦州,AQI,65.52
钦州,CO,0.94
钦州,NO2,20.86
钦州,O3,45.24
钦州,PM10,61.43
钦州,PM2.5,46.29
钦州,SO2,11.95
铁岭,AQI,166.48
铁岭,CO,1.07
铁岭,NO2,54.57
铁岭,O3,18.24
铁岭,PM10,155.1
铁岭,PM2.5,125.67
铁岭,SO2,28.95
铜仁地区,AQI,54.2
铜仁地区,CO,1.2
铜仁地区,NO2,18.85
铜仁地区,O3,30.85
铜仁地区,PM10,60.9
铜仁地区,PM2.5,30.95
铜仁地区,SO2,19.35
铜川,AQI,219.81
铜川,CO,2.26
铜川,NO2,60.0
铜川,O3,17.0
铜川,PM10,243.71
铜川,PM2.5,172.76
铜川,SO2,33.14
铜陵,AQI,77.0
铜陵,CO,1.04
铜陵,NO2,61.55
铜陵,O3,16.85
铜陵,PM10,69.4
铜陵,PM2.5,56.9
铜陵,SO2,38.25
银川,AQI,190.29
银川,CO,2.78
银川,NO2,69.14
银川,O3,25.71
银川,PM10,234.57
银川,PM2.5,145.57
银川,SO2,99.14
锡林郭勒盟,AQI,45.52
锡林郭勒盟,CO,0.83
