city,type,value
昆明,O3,54.38
昆明,PM10,37.83
昆明,PM2.5,28.08
昆明,SO2,10.0
昌吉州,AQI,122.32
昌吉州,CO,1.81
昌吉州,NO2,46.55
昌吉州,O3,39.0
昌吉州,PM10,142.0
昌吉州,PM2.5,75.86
昌吉州,SO2,169.82
昌都,AQI,56.17
昌都,CO,0.9
昌都,NO2,15.88
昌都,O3,50.88
昌都,PM10,60.71
昌都,PM2.5,28.79
昌都,SO2,7.25
昭通,AQI,62.75
昭通,CO,0.62
昭通,NO2,16.67
昭通,O3,107.17
昭通,PM10,64.78
昭通,PM2.5,44.29
昭通,SO2,27.33
晋中,AQI,53.75
晋中,CO,0.9
晋中,NO2,10.92
晋中,O3,33.17
晋中,PM10,63.88
晋中,PM2.5,24.25
晋中,SO2,50.12
晋城,AQI,60.04
晋城,CO,1.0
晋城,NO2,24.42
晋城,O3,57.83
晋城,PM10,72.79
晋城,PM2.5,20.08
晋城,SO2,52.71
普洱,AQI,56.38
普洱,CO,0.68
普洱,NO2,17.25
普洱,O3,44.92
普洱,PM10,61.75
普洱,PM2.5,34.12
普洱,SO2,8.0
景德镇,AQI,121.75
景德镇,CO,0.63
景德镇,NO2,22.12
景德镇,O3,57.08
景德镇,PM10,166.12
景德镇,PM2.5,81.12
景德镇,SO2,12.46
曲靖,AQI,72.04
曲靖,CO,1.19
曲靖,NO2,23.08
曲靖,O3,49.92
曲靖,PM10,68.17
曲靖,PM2.5,52.42
曲靖,SO2,14.0
朔州,AQI,57.21
朔州,CO,0.99
朔州,NO2,18.75
朔州,O3,74.0
朔州,PM10,57.17
朔州,PM2.5,31.29
朔州,SO2,72.33
朝阳,AQI,19.67
朝阳,CO,1.03
朝阳,NO2,13.79
朝阳,O3,46.75
朝阳,PM10,17.83
朝阳,PM2.5,11.38
朝阳,SO2,27.29
本溪,AQI,53.12
本溪,CO,1.28
本溪,NO2,30.67
本溪,O3,40.5
本溪,PM10,57.83
本溪,PM2.5,28.04
本溪,SO2,52.21
来宾,AQI,51.92
来宾,CO,1.1
来宾,NO2,33.04
来宾,O3,74.08
来宾,PM10,56.5
来宾,PM2.5,29.58
来宾,SO2,29.46
杭州,AQI,107.92
杭州,CO,0.84
杭州,NO2,42.71
杭州,O3,52.38
杭州,PM10,145.88
杭州,PM2.5,70.88
杭州,SO2,21.54
松原,AQI,33.08
松原,CO,0.54
松原,NO2,9.71
松原,O3,54.67
松原,PM10,33.08
松原,PM2.5,11.29
松原,SO2,5.71
林芝,AQI,35.12
林芝,CO,0.39
林芝,NO2,6.83
林芝,O3,64.08
林芝,PM10,33.65
林芝,PM2.5,20.25
林芝,SO2,9.42
果洛州,AQI,86.17
果洛州,CO,0.69
果洛州,NO2,14.04
果洛州,O3,70.04
果洛州,PM10,112.09
果洛州,PM2.5,55.21
果洛州,SO2,40.79
枣庄,AQI,98.71
枣庄,CO,0.92
枣庄,NO2,34.96
枣庄,O3,51.96
枣庄,PM10,138.54
枣庄,PM2.5,70.88
枣庄,SO2,73.38
柳州,AQI,96.96
柳州,CO,1.01
柳州,NO2,27.83
柳州,O3,81.67
柳州,PM10,111.67
柳州,PM2.5,69.83
柳州,SO2,35.96
株洲,AQI,123.04
株洲,CO,0.58
株洲,NO2,33.5
株洲,O3,63.79
株洲,PM10,195.46
株洲,PM2.5,55.29
株洲,SO2,26.96
桂林,AQI,100.92
桂林,CO,0.72
桂林,NO2,27.38
桂林,O3,98.67
桂林,PM10,127.21
桂林,PM2.5,63.04
桂林,SO2,19.62
梅州,AQI,54.42
梅州,CO,0.85
梅州,NO2,21.58
梅州,O3,61.46
梅州,PM10,53.92
梅州,PM2.5,36.92
梅州,SO2,6.71
梧州,AQI,71.88
梧州,CO,1.11
梧州,NO2,42.71
梧州,O3,54.38
梧州,PM10,78.79
梧州,PM2.5,51.17
梧州,SO2,14.88
楚雄州,AQI,41.33
楚雄州,CO,1.01
楚雄州,NO2,24.83
楚雄州,O3,40.04
楚雄州,PM10,41.96
楚雄州,PM2.5,28.54
楚雄州,SO2,17.62
榆林,AQI,53.83
榆林,CO,1.55
榆林,NO2,20.0
榆林,O3,59.17
榆林,PM10,61.96
榆林,PM2.5,18.21
榆林,SO2,17.21
武威,AQI,76.46
武威,CO,1.48
武威,NO2,40.42
武威,O3,33.46
武威,PM10,93.5
武威,PM2.5,44.21
武威,SO2,85.33
武汉,AQI,139.58
武汉,CO,0.64
武汉,NO2,43.42
武汉,O3,50.62
武汉,PM10,228.58
武汉,PM2.5,59.67
武汉,SO2,17.17
毕节,AQI,84.5
毕节,CO,0.71
毕节,NO2,25.08
毕节,O3,66.38
毕节,PM10,87.29
毕节,PM2.5,62.54
毕节,SO2,15.46
永州,AQI,73.21
永州,CO,0.62
永州,NO2,29.67
永州,O3,91.79
永州,PM10,94.5
永州,PM2.5,34.88
永州,SO2,17.71
汉中,AQI,140.12
汉中,CO,1.42
汉中,NO2,31.58
汉中,O3,51.29
汉中,PM10,219.79
汉中,PM2.5,75.46
汉中,SO2,12.96
汕头,AQI,52.96
汕头,CO,0.85
汕头,NO2,17.92
汕头,O3,66.58
汕头,PM10,50.21
汕头,PM2.5,37.46
汕头,SO2,11.08
汕尾,AQI,46.21
汕尾,CO,0.79
汕尾,NO2,10.04
汕尾,O3,79.08
汕尾,PM10,42.17
汕尾,PM2.5,32.29
汕尾,SO2,8.88
江门,AQI,73.58
江门,CO,1.06
江门,NO2,35.88
江门,O3,73.12
江门,PM10,75.42
江门,PM2.5,50.25
江门,SO2,9.58
江阴,AQI,114.75
江阴,CO,0.95
江阴,NO2,36.17
江阴,O3,54.96
江阴,PM10,146.08
江阴,PM2.5,76.75
江阴,SO2,25.71
池州,AQI,63.04
池州,CO,0.85
池州,NO2,43.12
池州,O3,46.38
池州,PM10,71.17
池州,PM2.5,39.12
池州,SO2,25.67
沈阳,AQI,50.42
沈阳,CO,0.44
沈阳,NO2,24.96
沈阳,O3,56.42
沈阳,PM10,56.08
沈阳,PM2.5,23.83
沈阳,SO2,53.83
沧州,AQI,38.46
沧州,CO,0.68
沧州,NO2,31.33
沧州,O3,57.21
沧州,PM10,40.83
沧州,PM2.5,20.79
沧州,SO2,31.29
河池,AQI,99.83
河池,CO,0.79
河池,NO2,34.33
河池,O3,87.04
河池,PM10,90.33
河池,PM2.5,74.42
河池,SO2,17.38
河源,AQI,57.17
河源,CO,0.81
河源,NO2,21.12
河源,O3,81.38
河源,PM10,58.62
河源,PM2.5,38.54
河源,SO2,7.88
泉州,AQI,62.83
泉州,CO,0.77
泉州,NO2,26.83
泉州,O3,55.21
泉州,PM10,62.96
泉州,PM2.5,44.92
泉州,SO2,8.67
泰安,AQI,55.96
泰安,CO,0.78
泰安,NO2,24.42
泰安,O3,59.58
泰安,PM10,64.57
泰安,PM2.5,31.75
泰安,SO2,20.0
泰州,AQI,95.79
泰州,CO,1.15
泰州,NO2,23.96
泰州,O3,66.88
泰州,PM10,127.42
泰州,PM2.5,60.12
泰州,SO2,28.62
泸州,AQI,113.08
泸州,CO,0.71
泸州,NO2,36.96
泸州,O3,32.83
泸州,PM10,124.67
泸州,PM2.5,85.33
泸州,SO2,23.83
洛阳,AQI,82.79
洛阳,CO,1.52
洛阳,NO2,30.12
洛阳,O3,48.96
洛阳,PM10,115.38
洛阳,PM2.5,36.12
洛阳,SO2,33.67
济南,AQI,53.17
济南,CO,0.93
济南,NO2,27.42
济南,O3,51.12
济南,PM10,58.75
济南,PM2.5,27.04
济南,SO2,31.42
济宁,AQI,87.75
济宁,CO,0.93
济宁,NO2,39.29
济宁,O3,41.67
济宁,PM10,97.0
济宁,PM2.5,60.38
济宁,SO2,48.75
海东地区,AQI,95.62
海东地区,CO,0.92
海东地区,NO2,21.92
海东地区,O3,24.04
海东地区,PM10,143.58
海东地区,PM2.5,35.29
海东地区,SO2,24.58
海北州,AQI,44.25
海北州,CO,0.61
海北州,NO2,7.67
海北州,O3,82.58
海北州,PM10,42.09
海北州,PM2.5,15.58
海北州,SO2,15.79
海南州,AQI,55.17
海南州,CO,0.54
海南州,NO2,10.29
海南州,O3,73.79
海南州,PM10,61.42
海南州,PM2.5,21.0
海南州,SO2,13.04
海口,AQI,48.92
海口,CO,0.68
海口,NO2,10.42
海口,O3,87.92
海口,PM10,50.42
海口,PM2.5,33.33
海口,SO2,6.71
海西州,AQI,29.12
海西州,CO,1.09
海西州,NO2,9.83
海西州,O3,3.5
海西州,PM10,28.35
海西州,PM2.5,13.33
海西州,SO2,36.25
海门,AQI,88.25
海门,CO,0.93
海门,NO2,14.5
海门,O3,62.31
海门,PM10,85.12
海门,PM2.5,63.06
海门,SO2,13.1
淄博,AQI,52.08
淄博,CO,1.11
淄博,NO2,40.0
淄博,O3,34.96
淄博,PM10,58.12
淄博,PM2.5,29.5
淄博,SO2,52.75
淮北,AQI,109.21
淮北,CO,1.01
淮北,NO2,61.46
淮北,O3,39.5
淮北,PM10,149.75
淮北,PM2.5,80.33
淮北,SO2,38.96
淮南,AQI,102.46
淮南,CO,1.43
淮南,NO2,26.96
淮南,O3,41.33
淮南,PM10,154.46
淮南,PM2.5,49.0
淮南,SO2,17.12
淮安,AQI,74.58
淮安,CO,1.0
淮安,NO2,20.88
淮安,O3,55.33
淮安,PM10,98.29
淮安,PM2.5,43.33
淮安,SO2,20.33
深圳,AQI,52.5
深圳,CO,0.82
深圳,NO2,29.58
深圳,O3,80.75
深圳,PM10,47.92
深圳,PM2.5,37.21
深圳,SO2,8.88
清远,AQI,68.96
清远,CO,0.99
清远,NO2,34.5
清远,O3,81.67
清远,PM10,75.33
清远,PM2.5,45.88
清远,SO2,19.42
温州,AQI,82.46
温州,CO,0.71
温州,NO2,37.04
温州,O3,64.67
温州,PM10,99.79
温州,PM2.5,55.12
温州,SO2,11.71
渭南,AQI,170.08
渭南,CO,0.95
渭南,NO2,21.62
渭南,O3,65.04
渭南,PM10,274.25
渭南,PM2.5,43.25
渭南,SO2,15.96
湖州,AQI,100.96
湖州,CO,1.03
湖州,NO2,34.46
湖州,O3,56.12
湖州,PM10,137.62
湖州,PM2.5,64.54
湖州,SO2,21.75
湘潭,AQI,127.25
湘潭,CO,0.68
湘潭,NO2,35.79
湘潭,O3,66.96
湘潭,PM10,203.79
湘潭,PM2.5,57.08
湘潭,SO2,22.42
湘西州,AQI,96.92
湘西州,CO,0.35
湘西州,NO2,22.92
湘西州,O3,67.75
湘西州,PM10,139.12
湘西州,PM2.5,62.38
湘西州,SO2,30.0
湛江,AQI,70.08
湛江,CO,0.85
湛江,NO2,14.79
湛江,O3,74.38
湛江,PM10,60.67
湛江,PM2.5,51.29
湛江,SO2,9.83
溧阳,AQI,109.92
溧阳,CO,0.51
溧阳,NO2,32.54
溧阳,O3,50.96
溧阳,PM10,157.38
溧阳,PM2.5,64.75
溧阳,SO2,22.92
滁州,AQI,118.79
滁州,CO,0.66
滁州,NO2,23.62
滁州,O3,49.79
滁州,PM10,179.58
滁州,PM2.5,79.33
滁州,SO2,18.58
滨州,AQI,40.0
滨州,CO,2.38
滨州,NO2,21.46
滨州,O3,30.96
滨州,PM10,42.42
滨州,PM2.5,19.04
滨州,SO2,13.58
漯河,AQI,112.29
漯河,CO,1.12
漯河,NO2,24.42
漯河,O3,72.75
漯河,PM10,173.96
漯河,PM2.5,18.67
漯河,SO2,41.25
潍坊,AQI,54.75
潍坊,CO,0.92
潍坊,NO2,27.5
潍坊,O3,47.42
潍坊,PM10,62.67
潍坊,PM2.5,27.96
潍坊,SO2,49.33
潮州,AQI,52.46
潮州,CO,0.93
潮州,NO2,13.04
潮州,O3,65.46
潮州,PM10,48.79
潮州,PM2.5,35.88
潮州,SO2,9.83
濮阳,AQI,80.29
濮阳,CO,1.64
濮阳,NO2,34.0
濮阳,O3,50.83
濮阳,PM10,110.08
濮阳,PM2.5,36.75
濮阳,SO2,30.71
烟台,AQI,46.33
烟台,CO,0.7
烟台,NO2,27.04
烟台,O3,43.5
烟台,PM10,48.46
烟台,PM2.5,24.71
烟台,SO2,17.71
焦作,AQI,65.25
焦作,CO,0.92
焦作,NO2,22.83
焦作,O3,75.33
焦作,PM10,80.46
焦作,PM2.5,23.79
焦作,SO2,28.58
牡丹江,AQI,55.21
牡丹江,CO,0.89
牡丹江,NO2,18.79
牡丹江,O3,55.38
牡丹江,PM10,60.88
牡丹江,PM2.5,29.67
牡丹江,SO2,16.25
玉林,AQI,64.5
玉林,CO,1.27
玉林,NO2,36.62
玉林,O3,79.25
玉林,PM10,72.21
玉林,PM2.5,43.33
玉林,SO2,14.96
玉树州,AQI,74.12
玉树州,CO,1.4
玉树州,NO2,10.67
玉树州,O3,16.79
玉树州,PM10,97.79
玉树州,PM2.5,13.96
玉树州,SO2,3.67
玉溪,AQI,38.83
玉溪,CO,1.33
玉溪,NO2,10.67
玉溪,O3,41.42
玉溪,PM10,32.29
玉溪,PM2.5,27.25
玉溪,SO2,6.21
珠海,AQI,57.17
珠海,CO,0.8
珠海,NO2,37.46
珠海,O3,73.88
珠海,PM10,58.67
珠海,PM2.5,39.12
珠海,SO2,9.62
瓦房店,AQI,49.88
瓦房店,CO,0.31
瓦房店,NO2,25.88
瓦房店,O3,38.33
瓦房店,PM10,49.48
瓦房店,PM2.5,26.96
瓦房店,SO2,107.58
甘南州,AQI,127.58
甘南州,CO,0.95
甘南州,NO2,14.62
甘南州,O3,50.33
甘南州,PM10,205.62
甘南州,PM2.5,63.08
甘南州,SO2,34.21
甘孜州,AQI,6.42
甘孜州,CO,0.64
白城,AQI,52.38
白城,CO,0.34
白城,NO2,11.71
白城,O3,58.88
白城,PM10,60.25
白城,PM2.5,27.62
白城,SO2,13.38
白山,AQI,43.96
白山,CO,1.35
白山,NO2,17.62
白山,O3,62.08
白山,PM10,48.0
白山,PM2.5,26.96
白山,SO2,38.0
白银,AQI,271.17
白银,CO,0.88
白银,NO2,20.83
白银,O3,29.79
白银,PM10,397.96
白银,PM2.5,91.38
白银,SO2,30.88
百色,AQI,103.88
百色,CO,0.95
百色,NO2,25.46
百色,O3,26.5
百色,PM10,103.71
百色,PM2.5,77.88
百色,SO2,12.29
益阳,AQI,109.0
益阳,CO,1.36
益阳,NO2,36.12
益阳,O3,67.33
益阳,PM10,167.46
益阳,PM2.5,48.29
益阳,SO2,26.17
盐城,AQI,73.92
盐城,CO,0.85
盐城,NO2,24.92
盐城,O3,61.29
盐城,PM10,91.92
盐城,PM2.5,38.08
盐城,SO2,22.08
盘锦,AQI,51.12
盘锦,CO,0.76
盘锦,NO2,24.62
盘锦,O3,64.5
盘锦,PM10,54.33
盘锦,PM2.5,22.88
盘锦,SO2,37.58
眉山,AQI,120.0
眉山,CO,0.6
眉山,NO2,34.21
眉山,O3,39.46
眉山,PM10,189.5
眉山,PM2.5,56.08
眉山,SO2,20.08
石嘴山,AQI,98.21
石嘴山,CO,1.06
石嘴山,NO2,22.12
石嘴山,O3,64.25
石嘴山,PM10,141.54
石嘴山,PM2.5,48.88
石嘴山,SO2,81.58
石家庄,AQI,46.21
石家庄,CO,0.63
石家庄,NO2,27.54
石家庄,O3,52.29
石家庄,PM10,49.79
石家庄,PM2.5,26.96
石家庄,SO2,26.58
石河子,AQI,109.25
石河子,CO,1.31
石河子,NO2,57.75
石河子,O3,90.04
石河子,PM10,138.96
石河子,PM2.5,81.58
石河子,SO2,29.04
福州,AQI,65.38
福州,CO,0.84
福州,NO2,32.58
福州,O3,56.58
福州,PM10,69.21
福州,PM2.5,45.21
福州,SO2,7.83
秦皇岛,AQI,48.08
秦皇岛,CO,1.15
秦皇岛,NO2,46.58
秦皇岛,O3,29.96
秦皇岛,PM10,52.58
秦皇岛,PM2.5,25.71
秦皇岛,SO2,29.92
章丘,AQI,64.38
章丘,CO,0.78
章丘,NO2,28.12
章丘,O3,40.58
章丘,PM10,79.42
章丘,PM2.5,26.21
章丘,SO2,40.83
红河州,AQI,63.42
红河州,CO,0.62
红河州,NO2,9.54
红河州,O3,71.88
红河州,PM10,60.0
红河州,PM2.5,45.71
红河州,SO2,7.04
绍兴,AQI,110.29
绍兴,CO,0.76
绍兴,NO2,47.88
绍兴,O3,47.96
绍兴,PM10,139.71
绍兴,PM2.5,73.17
绍兴,SO2,26.71
绥化,AQI,42.58
绥化,CO,0.41
绥化,NO2,23.58
绥化,O3,45.29
绥化,PM10,41.92
绥化,PM2.5,27.54
绥化,SO2,14.96
绵阳,AQI,156.33
绵阳,CO,0.57
绵阳,NO2,34.33
绵阳,O3,48.29
绵阳,PM10,262.12
绵阳,PM2.5,70.42
绵阳,SO2,12.42
聊城,AQI,56.54
聊城,CO,1.28
聊城,NO2,30.38
聊城,O3,44.88
聊城,PM10,62.96
聊城,PM2.5,28.5
聊城,SO2,27.71
肇庆,AQI,61.5
肇庆,CO,0.93
肇庆,NO2,30.38
肇庆,O3,67.62
肇庆,PM10,63.71
肇庆,PM2.5,42.21
肇庆,SO2,11.0
胶南,AQI,62.67
胶南,CO,1.06
胶南,NO2,33.08
胶南,O3,52.25
胶南,PM10,73.04
胶南,PM2.5,39.62
胶南,SO2,33.62
胶州,AQI,46.5
胶州,CO,0.92
胶州,NO2,27.21
胶州,O3,42.92
胶州,PM10,47.46
胶州,PM2.5,26.08
胶州,SO2,21.46
自贡,AQI,134.54
自贡,CO,0.84
自贡,NO2,43.75
自贡,O3,30.25
自贡,PM10,201.88
自贡,PM2.5,97.71
自贡,SO2,16.12
舟山,AQI,80.21
舟山,CO,0.75
舟山,NO2,22.62
舟山,O3,75.58
舟山,PM10,85.75
舟山,PM2.5,55.0
舟山,SO2,10.17
芜湖,AQI,94.58
芜湖,CO,1.07
芜湖,NO2,38.58
芜湖,O3,76.67
芜湖,PM10,133.5
芜湖,PM2.5,59.5
芜湖,SO2,25.88
苏州,AQI,108.38
苏州,CO,1.02
苏州,NO2,50.42
苏州,O3,51.17
苏州,PM10,132.54
苏州,PM2.5,66.54
苏州,SO2,24.29
茂名,AQI,71.88
茂名,CO,0.95
茂名,NO2,17.79
茂名,O3,66.79
茂名,PM10,68.13
茂名,PM2.5,52.38
茂名,SO2,12.29
荆州,AQI,140.54
荆州,CO,1.06
荆州,NO2,47.0
荆州,O3,53.12
荆州,PM10,230.54
荆州,PM2.5,62.25
荆州,SO2,34.38
荆门,AQI,153.62
荆门,CO,0.64
荆门,NO2,40.04
荆门,O3,53.17
荆门,PM10,255.62
荆门,PM2.5,55.21
荆门,SO2,23.83
荣成,AQI,46.17
荣成,CO,0.43
荣成,NO2,11.25
荣成,O3,49.79
荣成,PM10,48.38
荣成,PM2.5,22.5
荣成,SO2,6.0
莆田,AQI,88.96
莆田,CO,0.66
莆田,NO2,21.38
莆田,O3,54.54
莆田,PM10,79.11
莆田,PM2.5,66.08
莆田,SO2,10.17
莱州,AQI,55.62
莱州,CO,1.13
莱州,NO2,29.04
莱州,O3,28.67
莱州,PM10,62.96
莱州,PM2.5,29.71
莱州,SO2,21.5
莱西,AQI,48.58
莱西,CO,0.83
莱西,NO2,25.75
莱西,O3,45.62
莱西,PM10,51.21
莱西,PM2.5,29.58
莱西,SO2,25.71
菏泽,AQI,102.75
菏泽,CO,1.39
菏泽,NO2,33.46
菏泽,O3,73.58
菏泽,PM10,154.92
菏泽,PM2.5,54.92
菏泽,SO2,27.29
萍乡,AQI,114.67
萍乡,CO,1.16
萍乡,NO2,21.21
萍乡,O3,58.33
萍乡,PM10,160.04
萍乡,PM2.5,76.96
萍乡,SO2,27.67
营口,AQI,44.17
营口,CO,0.76
营口,NO2,22.75
营口,O3,63.38
营口,PM10,47.08
营口,PM2.5,21.42
营口,SO2,40.46
葫芦岛,AQI,58.79
葫芦岛,CO,1.06
葫芦岛,NO2,32.46
葫芦岛,O3,55.92
葫芦岛,PM10,65.79
葫芦岛,PM2.5,29.83
葫芦岛,SO2,55.38
蓬莱,AQI,45.08
蓬莱,CO,1.31
蓬莱,NO2,22.33
蓬莱,O3,61.17
蓬莱,PM10,43.17
蓬莱,PM2.5,25.62
蓬莱,SO2,16.12
蚌埠,AQI,106.88
蚌埠,CO,0.71
蚌埠,NO2,25.5
蚌埠,O3,55.5
蚌埠,PM10,159.46
蚌埠,PM2.5,64.21
蚌埠,SO2,24.04
衡水,AQI,50.62
衡水,CO,1.24
衡水,NO2,60.08
衡水,O3,65.46
衡水,PM10,54.17
衡水,PM2.5,31.83
衡水,SO2,31.54
衡阳,AQI,110.58
衡阳,CO,0.83
衡阳,NO2,33.58
衡阳,O3,67.54
衡阳,PM10,155.17
衡阳,PM2.5,63.42
衡阳,SO2,25.83
衢州,AQI,98.75
衢州,CO,0.88
衢州,NO2,52.79
衢州,O3,56.46
衢州,PM10,125.46
衢州,PM2.5,66.75
衢州,SO2,17.79
襄阳,AQI,133.96
襄阳,CO,0.59
襄阳,NO2,27.25
襄阳,O3,53.17
襄阳,PM10,217.33
襄阳,PM2.5,54.12
襄阳,SO2,12.17
西双版纳州,AQI,63.38
西双版纳州,CO,0.71
西双版纳州,NO2,22.75
西双版纳州,O3,44.92
西双版纳州,PM10,74.33
西双版纳州,PM2.5,41.75
西双版纳州,SO2,5.54
西宁,AQI,135.25
西宁,CO,2.06
西宁,NO2,40.25
西宁,O3,41.92
西宁,PM10,220.0
西宁,PM2.5,50.5
西宁,SO2,21.08
西安,AQI,175.96
西安,CO,1.26
西安,NO2,24.46
西安,O3,51.0
西安,PM10,273.33
西安,PM2.5,62.88
西安,SO2,10.75
许昌,AQI,98.25
许昌,CO,1.18
许昌,NO2,35.25
许昌,O3,44.62
许昌,PM10,146.04
许昌,PM2.5,34.33
许昌,SO2,26.54
贵港,AQI,92.71
贵港,CO,1.09
贵港,NO2,21.38
贵港,O3,66.12
贵港,PM10,86.27
贵港,PM2.5,69.0
贵港,SO2,27.0
贵阳,AQI,78.67
贵阳,CO,0.65
贵阳,NO2,29.46
贵阳,O3,86.42
贵阳,PM10,87.54
贵阳,PM2.5,57.21
贵阳,SO2,27.21
贺州,AQI,80.92
贺州,CO,0.97
贺州,NO2,33.12
贺州,O3,63.54
贺州,PM10,89.75
贺州,PM2.5,59.0
贺州,SO2,22.62
资阳,AQI,153.92
资阳,CO,0.5
资阳,NO2,16.04
资阳,O3,69.79
资阳,PM10,257.25
资阳,PM2.5,58.46
资阳,SO2,14.67
赣州,AQI,77.42
赣州,CO,1.2
赣州,NO2,21.96
赣州,O3,93.21
赣州,PM10,92.21
赣州,PM2.5,53.21
赣州,SO2,33.17
赤峰,AQI,33.12
赤峰,CO,0.6
赤峰,NO2,11.5
赤峰,O3,51.5
赤峰,PM10,33.75
赤峰,PM2.5,15.21
赤峰,SO2,26.79
辽源,AQI,31.79
辽源,CO,1.73
辽源,NO2,13.42
辽源,O3,51.33
辽源,PM10,30.71
辽源,PM2.5,18.29
辽源,SO2,24.88
辽阳,AQI,55.33
辽阳,CO,0.96
辽阳,NO2,22.92
辽阳,O3,54.29
辽阳,PM10,64.29
辽阳,PM2.5,23.33
辽阳,SO2,46.12
达州,AQI,117.0
达州,CO,1.03
达州,NO2,66.79
达州,O3,20.38
达州,PM10,165.25
达州,PM2.5,81.5
达州,SO2,12.33
运城,AQI,71.58
运城,CO,2.37
运城,NO2,21.38
运城,O3,39.04
运城,PM10,92.62
运城,PM2.5,25.5
运城,SO2,59.96
连云港,AQI,61.75
连云港,CO,0.96
连云港,NO2,34.83
连云港,O3,60.33
连云港,PM10,74.58
连云港,PM2.5,30.79
连云港,SO2,36.42
迪庆州,AQI,32.42
迪庆州,CO,0.62
迪庆州,NO2,17.75
迪庆州,O3,49.33
迪庆州,PM10,32.21
迪庆州,PM2.5,16.29
迪庆州,SO2,15.46
通化,AQI,58.38
通化,CO,2.06
通化,NO2,29.67
通化,O3,43.5
通化,PM10,72.12
通化,PM2.5,34.58
通化,SO2,42.75
通辽,AQI,42.54
通辽,CO,0.62
通辽,NO2,11.25
通辽,O3,66.96
通辽,PM10,47.17
通辽,PM2.5,17.62
通辽,SO2,12.08
遂宁,AQI,113.33
遂宁,CO,1.1
遂宁,NO2,35.46
遂宁,O3,47.25
遂宁,PM10,174.83
遂宁,PM2.5,54.17
遂宁,SO2,9.33
遵义,AQI,93.38
遵义,CO,0.98
遵义,NO2,41.08
遵义,O3,42.5
遵义,PM10,82.5
遵义,PM2.5,69.62
遵义,SO2,25.62
邢台,AQI,56.46
邢台,CO,0.78
邢台,NO2,37.38
邢台,O3,42.88
邢台,PM10,63.46
邢台,PM2.5,36.04
邢台,SO2,36.17
那曲地区,AQI,104.79
那曲地区,CO,1.93
那曲地区,NO2,23.42
那曲地区,O3,16.54
那曲地区,PM10,121.67
那曲地区,PM2.5,65.62
那曲地区,SO2,42.0
邯郸,AQI,46.88
邯郸,CO,0.82
邯郸,NO2,32.88
邯郸,O3,44.96
邯郸,PM10,52.88
邯郸,PM2.5,21.88
邯郸,SO2,24.17
邵阳,AQI,101.54
邵阳,CO,0.69
邵阳,NO2,18.21
邵阳,O3,87.0
邵阳,PM10,151.04
邵阳,PM2.5,50.62
邵阳,SO2,25.0
郑州,AQI,80.21
郑州,CO,0.82
郑州,NO2,34.5
郑州,O3,61.42
郑州,PM10,109.88
郑州,PM2.5,26.79
郑州,SO2,21.58
郴州,AQI,99.79
郴州,CO,0.82
郴州,NO2,33.83
郴州,O3,80.12
郴州,PM10,132.83
郴州,PM2.5,69.46
郴州,SO2,22.21
鄂尔多斯,AQI,34.58
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,14.92
鄂尔多斯,O3,71.62
鄂尔多斯,PM10,34.88
鄂尔多斯,PM2.5,10.5
鄂尔多斯,SO2,13.54
鄂州,AQI,119.62
鄂州,CO,1.25
鄂州,NO2,34.42
鄂州,O3,70.46
鄂州,PM10,188.75
鄂州,PM2.5,62.21
鄂州,SO2,19.54
酒泉,AQI,69.38
酒泉,CO,0.89
酒泉,NO2,35.38
酒泉,O3,49.88
酒泉,PM10,88.92
酒泉,PM2.5,30.96
酒泉,SO2,23.54
重庆,AQI,102.96
重庆,CO,1.05
重庆,NO2,56.62
重庆,O3,21.25
重庆,PM10,101.0
重庆,PM2.5,77.25
重庆,SO2,18.21
金华,AQI,143.88
金华,CO,0.7
金华,NO2,47.92
金华,O3,44.0
金华,PM10,176.18
金华,PM2.5,91.08
金华,SO2,17.17
金坛,AQI,106.5
金坛,CO,1.11
金坛,NO2,40.12
金坛,O3,44.88
金坛,PM10,143.54
金坛,PM2.5,72.58
金坛,SO2,19.92
金昌,AQI,72.25
金昌,CO,1.17
金昌,NO2,18.0
金昌,O3,74.46
金昌,PM10,94.04
金昌,PM2.5,28.67
金昌,SO2,63.0
钦州,AQI,123.33
钦州,CO,1.11
钦州,NO2,31.62
钦州,O3,80.58
钦州,PM10,121.54
钦州,PM2.5,92.5
钦州,SO2,31.38
铁岭,AQI,59.88
铁岭,CO,0.94
铁岭,NO2,16.21
铁岭,O3,60.46
铁岭,PM10,73.33
铁岭,PM2.5,22.08
铁岭,SO2,16.83
铜仁地区,AQI,49.83
铜仁地区,CO,0.74
铜仁地区,NO2,12.96
铜仁地区,O3,52.58
铜仁地区,PM10,43.67
铜仁地区,PM2.5,33.75
铜仁地区,SO2,21.58
铜川,AQI,149.33
铜川,CO,0.83
铜川,NO2,21.0
铜川,O3,88.88
铜川,PM10,233.08
铜川,PM2.5,56.92
铜川,SO2,18.71
铜陵,AQI,107.71
铜陵,CO,1.35
铜陵,NO2,38.67
铜陵,O3,38.29
铜陵,PM10,143.29
铜陵,PM2.5,72.29
铜陵,SO2,58.54
银川,AQI,84.29
银川,CO,0.65
银川,NO2,30.46
银川,O3,63.29
银川,PM10,118.21
银川,PM2.5,33.29
银川,SO2,94.67
锡林郭勒盟,AQI,26.88
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,9.29
