city,type,value
昆山,SO2,39.58
昆明,AQI,43.25
昆明,CO,0.88
昆明,NO2,31.08
昆明,O3,51.21
昆明,PM10,44.67
昆明,PM2.5,19.12
昆明,SO2,16.04
昌吉州,AQI,195.92
昌吉州,CO,2.35
昌吉州,NO2,60.46
昌吉州,O3,19.33
昌吉州,PM10,246.71
昌吉州,PM2.5,149.25
昌吉州,SO2,14.5
昌都,AQI,61.0
昌都,CO,2.32
昌都,NO2,23.88
昌都,O3,35.67
昌都,PM10,75.17
昌都,PM2.5,31.08
昌都,SO2,6.92
昭通,AQI,50.71
昭通,CO,0.62
昭通,NO2,13.75
昭通,O3,47.96
昭通,PM10,53.26
昭通,PM2.5,32.42
昭通,SO2,41.54
晋中,AQI,118.12
晋中,CO,3.66
晋中,NO2,28.58
晋中,O3,10.5
晋中,PM10,131.17
晋中,PM2.5,89.04
晋中,SO2,243.33
晋城,AQI,198.12
晋城,CO,3.6
晋城,NO2,80.12
晋城,O3,15.79
晋城,PM10,261.79
晋城,PM2.5,155.42
晋城,SO2,124.25
普洱,AQI,35.75
普洱,CO,0.71
普洱,NO2,15.83
普洱,O3,35.71
普洱,PM10,34.16
普洱,PM2.5,18.25
普洱,SO2,3.75
景德镇,AQI,52.12
景德镇,CO,0.88
景德镇,NO2,21.62
景德镇,O3,16.33
景德镇,PM10,52.04
景德镇,PM2.5,35.04
景德镇,SO2,2.88
曲靖,AQI,41.75
曲靖,CO,0.65
曲靖,NO2,15.33
曲靖,O3,64.25
曲靖,PM10,42.33
曲靖,PM2.5,18.54
曲靖,SO2,13.75
朔州,AQI,138.92
朔州,CO,1.88
朔州,NO2,56.88
朔州,O3,24.38
朔州,PM10,131.75
朔州,PM2.5,105.04
朔州,SO2,237.38
朝阳,AQI,43.25
朝阳,CO,1.78
朝阳,NO2,29.92
朝阳,O3,26.54
朝阳,PM10,43.67
朝阳,PM2.5,22.5
朝阳,SO2,73.42
本溪,AQI,122.88
本溪,CO,1.96
本溪,NO2,51.33
本溪,O3,20.46
本溪,PM10,133.29
本溪,PM2.5,92.71
本溪,SO2,97.29
来宾,AQI,38.46
来宾,CO,1.47
来宾,NO2,25.17
来宾,O3,5.04
来宾,PM10,36.92
来宾,PM2.5,24.79
来宾,SO2,15.21
杭州,AQI,158.38
杭州,CO,1.37
杭州,NO2,74.75
杭州,O3,30.29
杭州,PM10,178.67
杭州,PM2.5,120.29
杭州,SO2,25.08
松原,AQI,47.17
松原,CO,1.04
松原,NO2,26.08
松原,O3,43.71
松原,PM10,47.79
松原,PM2.5,30.42
松原,SO2,24.21
林芝,AQI,25.29
林芝,CO,0.52
林芝,NO2,6.12
林芝,O3,77.75
林芝,PM10,16.25
林芝,PM2.5,7.92
林芝,SO2,8.46
果洛州,AQI,79.46
果洛州,CO,0.83
果洛州,NO2,15.46
果洛州,O3,49.96
果洛州,PM10,78.33
果洛州,PM2.5,54.33
果洛州,SO2,47.08
枣庄,AQI,319.21
枣庄,CO,2.15
枣庄,NO2,61.54
枣庄,O3,25.38
枣庄,PM10,349.04
枣庄,PM2.5,269.21
枣庄,SO2,80.08
柳州,AQI,35.54
柳州,CO,1.6
柳州,NO2,21.46
柳州,O3,19.04
柳州,PM10,33.38
柳州,PM2.5,23.5
柳州,SO2,27.54
株洲,AQI,75.58
株洲,CO,0.94
株洲,NO2,41.96
株洲,O3,13.46
株洲,PM10,70.96
株洲,PM2.5,55.38
株洲,SO2,11.75
桂林,AQI,29.88
桂林,CO,1.47
桂林,NO2,31.08
桂林,O3,24.21
桂林,PM10,23.32
桂林,PM2.5,20.92
桂林,SO2,12.08
梅州,AQI,80.79
梅州,CO,1.11
梅州,NO2,32.83
梅州,O3,20.71
梅州,PM10,55.54
梅州,PM2.5,57.67
梅州,SO2,7.75
梧州,AQI,53.29
梧州,CO,0.71
梧州,NO2,19.71
梧州,O3,44.04
梧州,PM10,57.88
梧州,PM2.5,35.96
梧州,SO2,10.88
楚雄州,AQI,47.17
楚雄州,CO,0.68
楚雄州,NO2,30.29
楚雄州,O3,41.5
楚雄州,PM10,47.88
楚雄州,PM2.5,29.29
楚雄州,SO2,24.75
榆林,AQI,110.67
榆林,CO,2.27
榆林,NO2,70.92
榆林,O3,12.79
榆林,PM10,129.83
榆林,PM2.5,81.96
榆林,SO2,75.42
武威,AQI,115.42
武威,CO,3.62
武威,NO2,39.88
武威,O3,22.88
武威,PM10,136.71
武威,PM2.5,85.54
武威,SO2,99.25
武汉,AQI,175.12
武汉,CO,1.7
武汉,NO2,58.33
武汉,O3,15.04
武汉,PM10,150.04
武汉,PM2.5,133.08
武汉,SO2,19.88
毕节,AQI,18.67
毕节,CO,1.4
毕节,NO2,24.17
毕节,O3,12.25
毕节,PM10,15.04
毕节,PM2.5,11.29
毕节,SO2,12.08
永州,AQI,40.71
永州,CO,1.03
永州,NO2,23.46
永州,O3,25.58
永州,PM10,41.46
永州,PM2.5,25.17
永州,SO2,16.75
汉中,AQI,121.92
汉中,CO,2.39
汉中,NO2,49.92
汉中,O3,14.33
汉中,PM10,116.08
汉中,PM2.5,91.79
汉中,SO2,20.0
汕头,AQI,53.67
汕头,CO,1.06
汕头,NO2,19.29
汕头,O3,92.42
汕头,PM10,53.38
汕头,PM2.5,36.62
汕头,SO2,12.0
汕尾,AQI,57.96
汕尾,CO,0.98
汕尾,NO2,18.54
汕尾,O3,83.25
汕尾,PM10,56.79
汕尾,PM2.5,39.96
汕尾,SO2,8.79
江门,AQI,52.17
江门,CO,1.09
江门,NO2,58.29
江门,O3,18.38
江门,PM10,55.21
江门,PM2.5,33.54
江门,SO2,19.54
江阴,AQI,185.54
江阴,CO,1.42
江阴,NO2,89.33
江阴,O3,29.0
江阴,PM10,198.92
江阴,PM2.5,140.71
江阴,SO2,61.42
池州,AQI,139.0
池州,CO,1.02
池州,NO2,44.38
池州,O3,20.79
池州,PM10,137.82
池州,PM2.5,105.62
池州,SO2,62.0
沈阳,AQI,157.08
沈阳,CO,1.58
沈阳,NO2,67.25
沈阳,O3,19.88
沈阳,PM10,171.88
沈阳,PM2.5,120.88
沈阳,SO2,159.62
沧州,AQI,225.54
沧州,CO,2.63
沧州,NO2,94.21
沧州,O3,21.04
沧州,PM10,233.46
沧州,PM2.5,179.71
沧州,SO2,96.46
河池,AQI,22.88
河池,CO,1.81
河池,NO2,21.25
河池,O3,16.33
河池,PM10,20.17
河池,PM2.5,12.92
河池,SO2,13.5
河源,AQI,50.92
河源,CO,1.28
河源,NO2,19.54
河源,O3,26.42
河源,PM10,48.54
河源,PM2.5,34.79
河源,SO2,11.38
泉州,AQI,47.71
泉州,CO,0.87
泉州,NO2,27.88
泉州,O3,67.0
泉州,PM10,48.21
泉州,PM2.5,31.25
泉州,SO2,12.04
泰安,AQI,144.42
泰安,CO,2.75
泰安,NO2,67.75
泰安,O3,17.17
泰安,PM10,191.75
泰安,PM2.5,108.62
泰安,SO2,61.25
泰州,AQI,198.0
泰州,CO,1.91
泰州,NO2,60.67
泰州,O3,48.33
泰州,PM10,244.92
泰州,PM2.5,151.33
泰州,SO2,55.21
泸州,AQI,35.62
泸州,CO,0.39
泸州,NO2,21.33
泸州,O3,9.62
泸州,PM10,32.67
泸州,PM2.5,23.42
泸州,SO2,10.12
洛阳,AQI,380.96
洛阳,CO,3.9
洛阳,NO2,98.04
洛阳,O3,24.67
洛阳,PM10,409.58
洛阳,PM2.5,333.25
洛阳,SO2,96.5
济南,AQI,218.5
济南,CO,2.39
济南,NO2,76.96
济南,O3,16.46
济南,PM10,236.08
济南,PM2.5,169.92
济南,SO2,80.54
济宁,AQI,337.12
济宁,CO,2.27
济宁,NO2,87.12
济宁,O3,16.42
济宁,PM10,390.71
济宁,PM2.5,285.92
济宁,SO2,119.17
海东地区,AQI,140.38
海东地区,CO,2.39
海东地区,NO2,55.17
海东地区,O3,28.42
海东地区,PM10,152.88
海东地区,PM2.5,104.92
海东地区,SO2,56.12
海北州,AQI,38.88
海北州,CO,0.57
海北州,NO2,12.25
海北州,O3,72.08
海北州,PM10,38.46
海北州,PM2.5,16.92
海北州,SO2,17.92
海南州,AQI,50.75
海南州,CO,0.55
海南州,NO2,11.42
海南州,O3,58.25
海南州,PM10,51.62
海南州,PM2.5,32.83
海南州,SO2,16.12
海口,AQI,45.96
海口,CO,0.58
海口,NO2,11.38
海口,O3,86.67
海口,PM10,46.25
海口,PM2.5,25.25
海口,SO2,3.88
海西州,AQI,44.71
海西州,CO,1.17
海西州,NO2,14.33
海西州,O3,73.29
海西州,PM10,47.59
海西州,PM2.5,24.29
海西州,SO2,27.62
海门,AQI,173.67
海门,CO,1.22
海门,NO2,48.92
海门,O3,61.38
海门,PM10,166.5
海门,PM2.5,131.62
海门,SO2,42.29
淄博,AQI,215.29
淄博,CO,3.31
淄博,NO2,74.12
淄博,O3,16.21
淄博,PM10,266.58
淄博,PM2.5,170.83
淄博,SO2,147.67
淮北,AQI,210.12
淮北,CO,2.47
淮北,NO2,74.88
淮北,O3,9.08
淮北,PM10,204.75
淮北,PM2.5,164.5
淮北,SO2,60.29
淮南,AQI,129.54
淮南,CO,2.01
淮南,NO2,50.04
淮南,O3,15.88
淮南,PM10,182.17
淮南,PM2.5,80.46
淮南,SO2,17.38
淮安,AQI,205.79
淮安,CO,2.17
淮安,NO2,56.25
淮安,O3,27.21
淮安,PM10,227.67
淮安,PM2.5,159.08
淮安,SO2,39.21
深圳,AQI,50.88
深圳,CO,1.06
深圳,NO2,32.38
深圳,O3,64.08
深圳,PM10,52.83
深圳,PM2.5,34.67
深圳,SO2,7.08
清远,AQI,58.33
清远,CO,1.01
清远,NO2,37.79
清远,O3,36.12
清远,PM10,56.75
清远,PM2.5,41.25
清远,SO2,15.62
温州,AQI,95.29
温州,CO,1.32
温州,NO2,51.58
温州,O3,23.96
温州,PM10,106.0
温州,PM2.5,71.17
温州,SO2,15.08
渭南,AQI,219.96
渭南,CO,3.11
渭南,NO2,88.25
渭南,O3,16.21
渭南,PM10,274.67
渭南,PM2.5,170.33
渭南,SO2,49.46
湖州,AQI,154.46
湖州,CO,1.46
湖州,NO2,45.17
湖州,O3,40.17
湖州,PM10,142.47
湖州,PM2.5,116.92
湖州,SO2,29.67
湘潭,AQI,67.46
湘潭,CO,1.0
湘潭,NO2,49.33
湘潭,O3,18.75
湘潭,PM10,66.08
湘潭,PM2.5,48.83
湘潭,SO2,14.08
湘西州,AQI,47.67
湘西州,CO,0.39
湘西州,NO2,25.62
湘西州,O3,46.96
湘西州,PM10,44.75
湘西州,PM2.5,33.46
湘西州,SO2,9.21
湛江,AQI,62.88
湛江,CO,0.98
湛江,NO2,13.92
湛江,O3,105.83
湛江,PM10,57.08
湛江,PM2.5,45.0
湛江,SO2,7.79
溧阳,AQI,153.46
溧阳,CO,1.01
溧阳,NO2,74.42
溧阳,O3,28.5
溧阳,PM10,170.42
溧阳,PM2.5,116.75
溧阳,SO2,41.62
滁州,AQI,181.04
滁州,CO,1.63
滁州,NO2,72.92
滁州,O3,29.17
滁州,PM10,170.83
滁州,PM2.5,138.46
滁州,SO2,33.46
滨州,AQI,252.33
滨州,CO,3.59
滨州,NO2,61.75
滨州,O3,15.79
滨州,PM10,279.58
滨州,PM2.5,203.0
滨州,SO2,75.29
漯河,AQI,337.58
漯河,CO,2.35
漯河,NO2,58.71
漯河,O3,17.79
漯河,PM10,344.62
漯河,PM2.5,287.58
漯河,SO2,79.12
潍坊,AQI,183.25
潍坊,CO,2.14
潍坊,NO2,62.25
潍坊,O3,25.08
潍坊,PM10,196.38
潍坊,PM2.5,140.88
潍坊,SO2,99.54
潮州,AQI,63.04
潮州,CO,1.3
潮州,NO2,23.17
潮州,O3,71.29
潮州,PM10,60.48
潮州,PM2.5,45.25
潮州,SO2,11.88
濮阳,AQI,222.0
濮阳,CO,2.5
濮阳,NO2,50.92
濮阳,O3,29.67
濮阳,PM10,282.0
濮阳,PM2.5,169.29
濮阳,SO2,32.38
烟台,AQI,80.0
烟台,CO,1.1
烟台,NO2,50.58
烟台,O3,21.0
烟台,PM10,86.62
烟台,PM2.5,57.0
烟台,SO2,46.17
焦作,AQI,413.08
焦作,CO,5.8
焦作,NO2,87.88
焦作,O3,6.12
焦作,PM10,501.42
焦作,PM2.5,333.5
焦作,SO2,40.25
牡丹江,AQI,67.83
牡丹江,CO,0.78
牡丹江,NO2,21.08
牡丹江,O3,37.0
牡丹江,PM10,68.62
牡丹江,PM2.5,47.25
牡丹江,SO2,25.96
玉林,AQI,52.92
玉林,CO,1.64
玉林,NO2,41.42
玉林,O3,42.08
玉林,PM10,57.0
玉林,PM2.5,31.62
玉林,SO2,52.25
玉树州,AQI,40.08
玉树州,CO,0.56
玉树州,NO2,11.79
玉树州,O3,14.0
玉树州,PM10,41.25
玉树州,PM2.5,24.04
玉树州,SO2,1.83
玉溪,AQI,42.21
玉溪,CO,1.07
玉溪,NO2,21.83
玉溪,O3,34.04
玉溪,PM10,44.21
玉溪,PM2.5,23.54
玉溪,SO2,20.12
珠海,AQI,48.46
珠海,CO,0.89
珠海,NO2,41.46
珠海,O3,60.96
珠海,PM10,49.75
珠海,PM2.5,31.25
珠海,SO2,9.67
瓦房店,AQI,99.79
瓦房店,CO,1.1
瓦房店,NO2,53.12
瓦房店,O3,20.75
瓦房店,PM10,98.55
瓦房店,PM2.5,74.54
瓦房店,SO2,101.0
甘南州,AQI,83.25
甘南州,CO,1.4
甘南州,NO2,26.04
甘南州,O3,50.67
甘南州,PM10,100.62
甘南州,PM2.5,60.67
甘南州,SO2,37.79
甘孜州,AQI,45.46
甘孜州,CO,1.32
甘孜州,NO2,25.75
甘孜州,PM10,42.75
甘孜州,PM2.5,32.12
甘孜州,SO2,24.46
白城,AQI,62.92
白城,CO,0.55
白城,NO2,21.0
白城,O3,50.29
白城,PM10,60.08
白城,PM2.5,45.08
白城,SO2,24.92
白山,AQI,116.42
白山,CO,1.72
白山,NO2,44.42
白山,O3,24.54
白山,PM10,127.04
白山,PM2.5,87.46
白山,SO2,123.62
白银,AQI,122.29
白银,CO,1.52
白银,NO2,38.5
白银,O3,22.29
白银,PM10,122.29
白银,PM2.5,92.67
白银,SO2,66.75
百色,AQI,45.79
百色,CO,1.21
百色,NO2,18.58
百色,O3,13.92
百色,PM10,32.4
百色,PM2.5,32.04
百色,SO2,24.38
益阳,AQI,78.38
益阳,CO,0.58
益阳,NO2,37.96
益阳,O3,28.25
益阳,PM10,88.96
益阳,PM2.5,57.58
益阳,SO2,25.0
盐城,AQI,172.71
盐城,CO,1.52
盐城,NO2,70.79
盐城,O3,40.38
盐城,PM10,195.96
盐城,PM2.5,131.54
盐城,SO2,42.54
盘锦,AQI,101.62
盘锦,CO,1.17
盘锦,NO2,49.75
盘锦,O3,42.46
盘锦,PM10,101.88
盘锦,PM2.5,75.5
盘锦,SO2,51.92
眉山,AQI,96.12
眉山,CO,1.26
眉山,NO2,41.0
眉山,O3,9.42
眉山,PM10,97.38
眉山,PM2.5,71.88
眉山,SO2,10.46
石嘴山,AQI,154.79
石嘴山,CO,1.88
石嘴山,NO2,47.67
石嘴山,O3,25.42
石嘴山,PM10,204.08
石嘴山,PM2.5,116.0
石嘴山,SO2,201.92
石家庄,AQI,241.58
石家庄,CO,3.86
石家庄,NO2,99.33
石家庄,O3,5.25
石家庄,PM10,268.12
石家庄,PM2.5,194.38
石家庄,SO2,146.5
石河子,AQI,186.5
石河子,CO,2.24
石河子,NO2,60.25
石河子,O3,9.33
石河子,PM10,301.38
石河子,PM2.5,130.04
石河子,SO2,18.42
福州,AQI,56.62
福州,CO,0.94
福州,NO2,31.5
福州,O3,45.38
福州,PM10,56.96
福州,PM2.5,39.71
福州,SO2,6.83
秦皇岛,AQI,64.62
秦皇岛,CO,2.16
秦皇岛,NO2,56.79
秦皇岛,O3,18.25
秦皇岛,PM10,79.29
秦皇岛,PM2.5,38.58
秦皇岛,SO2,53.92
章丘,AQI,195.88
章丘,CO,2.0
章丘,NO2,70.21
章丘,O3,17.5
章丘,PM10,239.0
章丘,PM2.5,148.71
章丘,SO2,63.62
红河州,AQI,65.52
红河州,CO,0.44
红河州,NO2,15.39
红河州,O3,66.57
红河州,PM10,76.0
红河州,PM2.5,44.74
红河州,SO2,26.57
绍兴,AQI,142.21
绍兴,CO,1.22
绍兴,NO2,53.83
绍兴,O3,40.17
绍兴,PM10,149.88
绍兴,PM2.5,108.33
绍兴,SO2,30.58
绥化,AQI,58.58
绥化,CO,0.58
绥化,NO2,24.96
绥化,O3,38.75
绥化,PM10,60.29
绥化,PM2.5,39.71
绥化,SO2,28.21
绵阳,AQI,69.96
绵阳,CO,1.31
绵阳,NO2,34.75
绵阳,O3,16.58
绵阳,PM10,81.54
绵阳,PM2.5,50.62
绵阳,SO2,9.42
聊城,AQI,390.12
聊城,CO,3.33
聊城,NO2,76.79
聊城,O3,15.41
聊城,PM10,416.83
聊城,PM2.5,346.54
聊城,SO2,57.42
肇庆,AQI,70.29
肇庆,CO,1.2
肇庆,NO2,59.42
肇庆,O3,16.33
肇庆,PM10,82.25
肇庆,PM2.5,50.92
肇庆,SO2,23.17
胶南,AQI,188.21
胶南,CO,2.02
胶南,NO2,88.79
胶南,O3,28.46
胶南,PM10,244.67
胶南,PM2.5,149.42
胶南,SO2,79.79
胶州,AQI,147.33
胶州,CO,2.47
胶州,NO2,63.46
胶州,O3,23.0
胶州,PM10,160.5
胶州,PM2.5,112.96
胶州,SO2,99.58
自贡,AQI,67.83
自贡,CO,1.01
自贡,NO2,36.0
自贡,O3,16.92
自贡,PM10,64.75
自贡,PM2.5,49.12
自贡,SO2,18.17
舟山,AQI,78.71
舟山,CO,1.08
舟山,NO2,30.54
舟山,O3,67.71
舟山,PM10,86.88
舟山,PM2.5,57.88
舟山,SO2,18.71
芜湖,AQI,133.21
芜湖,CO,1.39
芜湖,NO2,61.58
芜湖,O3,53.38
芜湖,PM10,142.33
芜湖,PM2.5,101.33
芜湖,SO2,27.88
苏州,AQI,156.0
苏州,CO,1.47
苏州,NO2,101.79
苏州,O3,32.38
苏州,PM10,143.79
苏州,PM2.5,118.79
苏州,SO2,38.21
茂名,AQI,88.83
茂名,CO,1.02
茂名,NO2,32.12
茂名,O3,68.46
茂名,PM10,96.92
茂名,PM2.5,65.5
茂名,SO2,12.75
荆州,AQI,126.38
荆州,CO,1.41
荆州,NO2,51.29
荆州,O3,25.5
荆州,PM10,153.96
荆州,PM2.5,95.96
荆州,SO2,30.71
荆门,AQI,121.54
荆门,CO,1.19
荆门,NO2,44.62
荆门,O3,21.38
荆门,PM10,135.75
荆门,PM2.5,92.08
荆门,SO2,17.83
荣成,AQI,47.58
荣成,CO,0.65
荣成,NO2,29.79
荣成,O3,36.62
荣成,PM10,45.83
荣成,PM2.5,32.92
荣成,SO2,32.42
莆田,AQI,55.5
莆田,CO,0.7
莆田,NO2,21.88
莆田,O3,52.92
莆田,PM10,49.79
莆田,PM2.5,39.04
莆田,SO2,6.08
莱州,AQI,151.62
莱州,CO,2.55
莱州,NO2,52.79
莱州,O3,17.5
莱州,PM10,159.08
莱州,PM2.5,114.54
莱州,SO2,87.67
莱西,AQI,155.67
莱西,CO,2.43
莱西,NO2,67.12
莱西,O3,23.58
莱西,PM10,164.92
莱西,PM2.5,119.83
莱西,SO2,89.04
菏泽,AQI,234.67
菏泽,CO,2.46
菏泽,NO2,53.17
菏泽,O3,23.33
菏泽,PM10,246.46
菏泽,PM2.5,185.08
菏泽,SO2,27.25
萍乡,AQI,88.29
萍乡,CO,1.32
萍乡,NO2,19.5
萍乡,O3,9.75
萍乡,PM10,77.12
萍乡,PM2.5,65.58
萍乡,SO2,16.33
营口,AQI,87.58
营口,CO,1.29
营口,NO2,49.38
营口,O3,33.5
营口,PM10,90.04
营口,PM2.5,64.88
营口,SO2,66.62
葫芦岛,AQI,130.67
葫芦岛,CO,2.44
葫芦岛,NO2,66.58
葫芦岛,O3,30.38
葫芦岛,PM10,155.58
葫芦岛,PM2.5,97.46
葫芦岛,SO2,126.5
蓬莱,AQI,119.46
蓬莱,CO,1.7
蓬莱,NO2,57.67
蓬莱,O3,33.17
蓬莱,PM10,126.79
蓬莱,PM2.5,90.79
蓬莱,SO2,62.12
蚌埠,AQI,231.42
蚌埠,CO,1.67
蚌埠,NO2,33.54
蚌埠,O3,18.25
蚌埠,PM10,234.92
蚌埠,PM2.5,181.5
蚌埠,SO2,25.04
衡水,AQI,295.29
衡水,CO,2.73
衡水,NO2,79.33
衡水,O3,33.96
衡水,PM10,306.96
衡水,PM2.5,245.42
衡水,SO2,73.96
衡阳,AQI,51.12
衡阳,CO,1.29
衡阳,NO2,37.38
衡阳,O3,8.08
衡阳,PM10,43.62
衡阳,PM2.5,36.54
衡阳,SO2,13.0
衢州,AQI,80.5
衢州,CO,1.23
衢州,NO2,44.08
衢州,O3,37.46
衢州,PM10,78.04
衢州,PM2.5,59.21
衢州,SO2,19.25
襄阳,AQI,184.67
襄阳,CO,1.52
襄阳,NO2,49.46
襄阳,O3,11.25
襄阳,PM10,153.67
襄阳,PM2.5,139.96
襄阳,SO2,11.46
西双版纳州,AQI,63.46
西双版纳州,CO,1.11
西双版纳州,NO2,30.08
西双版纳州,O3,23.38
西双版纳州,PM10,74.54
西双版纳州,PM2.5,41.08
西双版纳州,SO2,6.0
西宁,AQI,117.12
西宁,CO,3.33
西宁,NO2,69.42
西宁,O3,21.75
西宁,PM10,132.92
西宁,PM2.5,88.67
西宁,SO2,65.58
西安,AQI,207.58
西安,CO,3.92
西安,NO2,70.0
西安,O3,13.58
西安,PM10,265.92
西安,PM2.5,157.83
西安,SO2,50.42
许昌,AQI,277.54
许昌,CO,2.97
许昌,NO2,84.79
许昌,O3,11.33
许昌,PM10,370.62
许昌,PM2.5,224.92
许昌,SO2,27.12
贵港,AQI,72.92
贵港,CO,1.46
贵港,NO2,28.0
贵港,O3,21.83
贵港,PM10,85.79
贵港,PM2.5,51.79
贵港,SO2,26.29
贵阳,AQI,36.75
贵阳,CO,1.21
贵阳,NO2,24.54
贵阳,O3,15.75
贵阳,PM10,37.33
贵阳,PM2.5,23.54
贵阳,SO2,17.25
贺州,AQI,41.67
贺州,CO,0.74
贺州,NO2,30.83
贺州,O3,19.67
贺州,PM10,41.83
贺州,PM2.5,22.83
贺州,SO2,17.58
资阳,AQI,63.62
资阳,CO,1.09
资阳,NO2,23.58
资阳,O3,15.71
资阳,PM10,74.92
资阳,PM2.5,42.29
资阳,SO2,25.54
赣州,AQI,74.29
赣州,CO,1.45
赣州,NO2,34.96
赣州,O3,27.79
赣州,PM10,76.83
赣州,PM2.5,54.29
赣州,SO2,37.33
赤峰,AQI,64.08
赤峰,CO,1.09
赤峰,NO2,22.58
赤峰,O3,32.79
赤峰,PM10,70.25
赤峰,PM2.5,41.96
赤峰,SO2,58.25
辽源,AQI,82.0
辽源,CO,1.36
辽源,NO2,34.88
辽源,O3,25.46
辽源,PM10,72.62
辽源,PM2.5,60.58
辽源,SO2,53.54
辽阳,AQI,123.54
辽阳,CO,2.21
辽阳,NO2,44.46
辽阳,O3,29.5
辽阳,PM10,128.29
辽阳,PM2.5,95.0
辽阳,SO2,45.54
达州,AQI,112.92
达州,CO,1.58
达州,NO2,37.17
达州,O3,19.83
达州,PM10,105.71
达州,PM2.5,85.21
达州,SO2,6.83
运城,AQI,169.83
运城,CO,3.64
运城,NO2,77.96
运城,O3,23.71
运城,PM10,183.04
运城,PM2.5,129.0
运城,SO2,193.21
连云港,AQI,212.04
连云港,CO,1.79
连云港,NO2,62.21
连云港,O3,1.59
连云港,PM10,191.0
连云港,PM2.5,166.25
连云港,SO2,73.42
迪庆州,AQI,24.75
迪庆州,CO,0.39
迪庆州,NO2,18.17
迪庆州,O3,48.29
迪庆州,PM10,20.42
迪庆州,PM2.5,16.62
迪庆州,SO2,9.0
通化,AQI,117.21
通化,CO,1.59
通化,NO2,56.83
通化,O3,16.71
通化,PM10,144.0
通化,PM2.5,86.71
通化,SO2,106.04
通辽,AQI,46.79
通辽,CO,0.71
通辽,NO2,17.17
通辽,O3,51.17
通辽,PM10,48.5
通辽,PM2.5,25.29
通辽,SO2,19.33
遂宁,AQI,48.33
遂宁,CO,1.17
遂宁,NO2,28.54
遂宁,O3,21.96
遂宁,PM10,46.58
遂宁,PM2.5,33.46
遂宁,SO2,7.08
遵义,AQI,28.96
遵义,CO,0.97
遵义,NO2,24.75
遵义,O3,28.88
遵义,PM10,27.5
遵义,PM2.5,19.38
遵义,SO2,13.42
邢台,AQI,264.33
邢台,CO,4.51
邢台,NO2,99.92
邢台,O3,8.5
邢台,PM10,298.29
邢台,PM2.5,214.54
邢台,SO2,143.0
那曲地区,AQI,37.5
那曲地区,CO,0.9
那曲地区,NO2,16.04
那曲地区,O3,24.08
那曲地区,PM10,83.9
那曲地区,PM2.5,35.9
那曲地区,SO2,47.58
邯郸,AQI,206.58
邯郸,CO,3.27
邯郸,NO2,68.17
邯郸,O3,12.42
邯郸,PM10,289.21
邯郸,PM2.5,159.42
邯郸,SO2,55.62
邵阳,AQI,56.54
邵阳,CO,1.6
邵阳,NO2,29.79
邵阳,O3,14.67
邵阳,PM10,45.88
邵阳,PM2.5,40.5
邵阳,SO2,28.92
郑州,AQI,448.62
郑州,CO,3.53
郑州,NO2,105.04
郑州,O3,8.92
郑州,PM10,551.42
郑州,PM2.5,398.08
郑州,SO2,32.0
郴州,AQI,48.38
郴州,CO,1.44
郴州,NO2,24.79
郴州,O3,13.08
郴州,PM10,48.33
郴州,PM2.5,30.29
郴州,SO2,20.17
鄂尔多斯,AQI,50.75
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,39.33
鄂尔多斯,O3,36.62
鄂尔多斯,PM10,56.08
鄂尔多斯,PM2.5,29.0
鄂尔多斯,SO2,41.88
鄂州,AQI,150.58
鄂州,CO,1.52
鄂州,NO2,48.08
鄂州,O3,23.33
鄂州,PM10,160.92
鄂州,PM2.5,114.5
鄂州,SO2,24.0
酒泉,AQI,166.83
酒泉,CO,1.32
酒泉,NO2,56.29
酒泉,O3,28.04
酒泉,PM10,247.54
酒泉,PM2.5,63.5
酒泉,SO2,56.58
重庆,AQI,45.54
重庆,CO,1.35
重庆,NO2,38.75
重庆,O3,5.75
重庆,PM10,41.62
重庆,PM2.5,31.92
重庆,SO2,16.46
金华,AQI,120.58
金华,CO,1.12
金华,NO2,55.42
金华,O3,24.46
金华,PM10,96.78
金华,PM2.5,91.33
金华,SO2,23.5
金坛,AQI,168.25
金坛,CO,1.35
金坛,NO2,117.58
金坛,O3,29.25
金坛,PM10,160.46
金坛,PM2.5,127.62
金坛,SO2,52.46
金昌,AQI,82.08
金昌,CO,1.52
金昌,NO2,22.79
金昌,O3,47.29
金昌,PM10,113.04
金昌,PM2.5,55.08
金昌,SO2,48.67
钦州,AQI,82.54
钦州,CO,1.59
钦州,NO2,29.58
钦州,O3,47.75
钦州,PM10,78.38
钦州,PM2.5,60.42
钦州,SO2,25.62
铁岭,AQI,131.21
铁岭,CO,1.72
铁岭,NO2,49.58
铁岭,O3,23.33
铁岭,PM10,129.54
铁岭,PM2.5,99.25
铁岭,SO2,65.08
铜仁地区,AQI,29.5
铜仁地区,CO,0.78
铜仁地区,NO2,14.62
铜仁地区,O3,44.67
铜仁地区,PM10,28.25
铜仁地区,PM2.5,16.54
铜仁地区,SO2,35.88
铜川,AQI,152.04
铜川,CO,1.54
铜川,NO2,48.42
铜川,O3,41.17
铜川,PM10,145.5
铜川,PM2.5,116.88
铜川,SO2,48.29
铜陵,AQI,121.46
铜陵,CO,1.55
铜陵,NO2,45.29
铜陵,O3,30.38
铜陵,PM10,139.46
铜陵,PM2.5,92.04
铜陵,SO2,38.88
银川,AQI,131.75
银川,CO,1.9
