city,type,value
大庆,PM2.5,58.92
大庆,SO2,22.71
大理州,AQI,32.62
大理州,CO,0.32
大理州,NO2,8.0
大理州,O3,62.25
大理州,PM10,31.09
大理州,PM2.5,17.96
大理州,SO2,9.92
大连,AQI,122.0
大连,CO,1.43
大连,NO2,42.12
大连,O3,32.54
大连,PM10,139.42
大连,PM2.5,93.42
大连,SO2,65.04
天水,AQI,93.29
天水,CO,3.12
天水,NO2,73.12
天水,O3,25.08
天水,PM10,107.38
天水,PM2.5,66.79
天水,SO2,84.92
天津,AQI,115.12
天津,CO,1.31
天津,NO2,47.75
天津,O3,16.71
天津,PM10,115.71
天津,PM2.5,86.46
天津,SO2,25.29
太仓,AQI,144.29
太仓,CO,1.58
太仓,NO2,96.33
太仓,O3,34.25
太仓,PM10,197.17
太仓,PM2.5,105.04
太仓,SO2,42.54
太原,AQI,113.83
太原,CO,3.0
太原,NO2,56.79
太原,O3,10.67
太原,PM10,146.29
太原,PM2.5,84.88
太原,SO2,190.75
威海,AQI,157.5
威海,CO,1.41
威海,NO2,71.88
威海,O3,36.38
威海,PM10,165.75
威海,PM2.5,120.0
威海,SO2,42.29
娄底,AQI,54.46
娄底,CO,1.18
娄底,NO2,23.92
娄底,O3,24.79
娄底,PM10,58.96
娄底,PM2.5,37.17
娄底,SO2,22.08
孝感,AQI,115.92
孝感,CO,2.58
孝感,NO2,48.54
孝感,O3,12.25
孝感,PM10,136.25
孝感,PM2.5,87.33
孝感,SO2,14.21
宁德,AQI,72.0
宁德,CO,1.56
宁德,NO2,49.67
宁德,O3,11.54
宁德,PM10,79.22
宁德,PM2.5,50.83
宁德,SO2,7.46
宁波,AQI,112.88
宁波,CO,1.16
宁波,NO2,62.29
宁波,O3,52.46
宁波,PM10,131.92
宁波,PM2.5,85.04
宁波,SO2,19.88
安庆,AQI,144.54
安庆,CO,1.01
安庆,NO2,63.75
安庆,O3,40.04
安庆,PM10,141.96
安庆,PM2.5,109.96
安庆,SO2,31.75
安康,AQI,136.0
安康,CO,2.31
安康,NO2,36.75
安康,O3,7.96
安康,PM10,138.67
安康,PM2.5,99.92
安康,SO2,62.67
安阳,AQI,275.5
安阳,CO,4.86
安阳,NO2,86.96
安阳,O3,13.71
安阳,PM10,386.92
安阳,PM2.5,204.54
安阳,SO2,150.46
安顺,AQI,32.71
安顺,CO,1.02
安顺,NO2,18.54
安顺,O3,36.08
安顺,PM10,30.08
安顺,PM2.5,22.96
安顺,SO2,29.54
定西,AQI,58.67
定西,CO,1.61
定西,NO2,36.67
定西,O3,32.46
定西,PM10,65.29
定西,PM2.5,39.21
定西,SO2,63.29
宜兴,AQI,133.25
宜兴,CO,1.21
宜兴,NO2,71.25
宜兴,O3,61.04
宜兴,PM10,119.82
宜兴,PM2.5,101.17
宜兴,SO2,50.12
宜宾,AQI,89.12
宜宾,CO,1.13
宜宾,NO2,32.67
宜宾,O3,22.08
宜宾,PM10,81.38
宜宾,PM2.5,66.21
宜宾,SO2,14.42
宜昌,AQI,122.12
宜昌,CO,1.43
宜昌,NO2,33.46
宜昌,O3,21.71
宜昌,PM10,124.04
宜昌,PM2.5,92.58
宜昌,SO2,17.88
宜春,AQI,86.83
宜春,CO,1.06
宜春,NO2,32.88
宜春,O3,20.08
宜春,PM10,85.58
宜春,PM2.5,64.29
宜春,SO2,27.79
宝鸡,AQI,115.0
宝鸡,CO,1.66
宝鸡,NO2,55.92
宝鸡,O3,22.04
宝鸡,PM10,144.58
宝鸡,PM2.5,84.88
宝鸡,SO2,25.17
宣城,AQI,97.17
宣城,CO,0.55
宣城,NO2,60.5
宣城,O3,48.04
宣城,PM10,102.08
宣城,PM2.5,72.67
宣城,SO2,24.88
宿州,AQI,128.88
宿州,CO,2.13
宿州,NO2,52.88
宿州,O3,27.71
宿州,PM10,124.27
宿州,PM2.5,97.42
宿州,SO2,75.88
宿迁,AQI,136.21
宿迁,CO,1.94
宿迁,NO2,59.42
宿迁,O3,34.0
宿迁,PM10,147.96
宿迁,PM2.5,103.46
宿迁,SO2,47.21
富阳,AQI,89.21
富阳,CO,0.94
富阳,NO2,42.67
富阳,O3,41.08
富阳,PM10,126.71
富阳,PM2.5,59.58
富阳,SO2,12.96
寿光,AQI,262.88
寿光,CO,2.26
寿光,NO2,93.04
寿光,O3,13.62
寿光,PM10,276.04
寿光,PM2.5,212.88
寿光,SO2,114.25
山南,AQI,51.5
山南,CO,0.64
山南,NO2,6.83
山南,O3,62.62
山南,PM10,59.5
山南,PM2.5,16.58
山南,SO2,4.33
岳阳,AQI,66.04
岳阳,CO,1.38
岳阳,NO2,28.0
岳阳,O3,16.83
岳阳,PM10,73.83
岳阳,PM2.5,46.38
岳阳,SO2,28.54
崇左,AQI,35.67
崇左,CO,1.65
崇左,NO2,24.12
崇左,O3,23.17
崇左,PM10,33.68
崇左,PM2.5,24.58
崇左,SO2,7.33
巴中,AQI,123.04
巴中,CO,1.66
巴中,NO2,44.25
巴中,O3,5.75
巴中,PM10,125.71
巴中,PM2.5,93.0
巴中,SO2,5.21
巴彦淖尔,AQI,73.5
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,17.79
巴彦淖尔,O3,55.04
巴彦淖尔,PM10,96.46
巴彦淖尔,PM2.5,31.96
巴彦淖尔,SO2,25.88
常州,AQI,171.75
常州,CO,1.81
常州,NO2,71.79
常州,O3,34.29
常州,PM10,204.54
常州,PM2.5,130.71
常州,SO2,75.0
常德,AQI,65.83
常德,CO,2.06
常德,NO2,16.38
常德,O3,15.25
常德,PM10,70.35
常德,PM2.5,46.58
常德,SO2,15.58
常熟,AQI,128.04
常熟,CO,1.21
常熟,NO2,66.46
常熟,O3,47.92
常熟,PM10,131.88
常熟,PM2.5,97.21
常熟,SO2,44.88
平凉,AQI,61.33
平凉,CO,1.82
平凉,NO2,36.38
平凉,O3,54.96
平凉,PM10,66.96
平凉,PM2.5,40.0
平凉,SO2,39.0
平度,AQI,254.83
平度,CO,2.74
平度,NO2,105.33
平度,O3,26.38
平度,PM10,284.21
平度,PM2.5,205.21
平度,SO2,72.96
平顶山,AQI,134.12
平顶山,CO,1.62
平顶山,NO2,53.58
平顶山,O3,48.67
平顶山,PM10,147.33
平顶山,PM2.5,101.38
平顶山,SO2,52.96
广元,AQI,81.08
广元,CO,1.24
广元,NO2,52.54
广元,O3,26.33
广元,PM10,98.62
广元,PM2.5,55.17
广元,SO2,21.0
广安,AQI,102.5
广安,CO,1.32
广安,NO2,27.83
广安,O3,25.96
广安,PM10,101.33
广安,PM2.5,76.92
广安,SO2,29.12
广州,AQI,44.75
广州,CO,1.18
广州,NO2,44.62
广州,O3,4.71
广州,PM10,48.67
广州,PM2.5,31.33
广州,SO2,8.0
庆阳,AQI,59.54
庆阳,CO,1.07
庆阳,NO2,22.29
庆阳,O3,38.71
庆阳,PM10,66.42
庆阳,PM2.5,30.75
庆阳,SO2,114.67
库尔勒,AQI,98.75
库尔勒,CO,1.21
库尔勒,NO2,29.71
库尔勒,O3,41.75
库尔勒,PM10,123.46
库尔勒,PM2.5,72.67
库尔勒,SO2,7.0
廊坊,AQI,120.38
廊坊,CO,1.61
廊坊,NO2,55.42
廊坊,O3,9.46
廊坊,PM10,144.42
廊坊,PM2.5,91.12
廊坊,SO2,37.88
延安,AQI,92.42
延安,CO,2.24
延安,NO2,62.54
延安,O3,14.92
延安,PM10,127.04
延安,PM2.5,61.79
延安,SO2,77.42
延边州,AQI,61.42
延边州,CO,0.67
延边州,NO2,26.79
延边州,O3,48.0
延边州,PM10,58.0
延边州,PM2.5,42.17
延边州,SO2,26.25
开封,AQI,279.92
开封,CO,3.06
开封,NO2,102.21
开封,O3,13.42
开封,PM10,276.62
开封,PM2.5,231.71
开封,SO2,72.62
张家口,AQI,134.29
张家口,CO,2.0
张家口,NO2,65.79
张家口,O3,24.21
张家口,PM10,196.54
张家口,PM2.5,92.33
张家口,SO2,68.92
张家港,AQI,138.5
张家港,CO,1.61
张家港,NO2,76.88
张家港,O3,43.96
张家港,PM10,158.42
张家港,PM2.5,104.33
张家港,SO2,58.17
张家界,AQI,78.67
张家界,CO,2.05
张家界,NO2,22.83
张家界,O3,25.5
张家界,PM10,77.91
张家界,PM2.5,57.08
张家界,SO2,5.0
张掖,AQI,81.75
张掖,CO,1.78
张掖,NO2,30.67
张掖,O3,50.17
张掖,PM10,115.26
张掖,PM2.5,45.04
张掖,SO2,71.75
徐州,AQI,127.46
徐州,CO,1.89
徐州,NO2,86.17
徐州,O3,23.83
徐州,PM10,167.21
徐州,PM2.5,96.75
徐州,SO2,58.54
德宏州,AQI,70.0
德宏州,CO,1.16
德宏州,NO2,23.62
德宏州,O3,38.83
德宏州,PM10,85.33
德宏州,PM2.5,39.17
德宏州,SO2,9.21
德州,AQI,278.54
德州,CO,2.76
德州,NO2,87.5
德州,O3,10.62
德州,PM10,339.33
德州,PM2.5,226.42
德州,SO2,125.67
德阳,AQI,95.0
德阳,CO,1.48
德阳,NO2,32.21
德阳,O3,41.83
德阳,PM10,106.83
德阳,PM2.5,68.5
德阳,SO2,11.0
忻州,AQI,106.42
忻州,CO,2.71
忻州,NO2,30.62
忻州,O3,17.79
忻州,PM10,102.25
忻州,PM2.5,80.08
忻州,SO2,67.71
怀化,AQI,56.17
怀化,CO,1.37
怀化,NO2,15.75
怀化,O3,28.42
怀化,PM10,62.38
怀化,PM2.5,36.96
怀化,SO2,36.21
怒江州,AQI,51.42
怒江州,CO,0.66
怒江州,NO2,18.54
怒江州,O3,32.92
怒江州,PM10,56.5
怒江州,PM2.5,27.0
怒江州,SO2,7.29
恩施州,AQI,98.54
恩施州,CO,0.82
恩施州,NO2,30.88
恩施州,O3,2.58
恩施州,PM10,91.46
恩施州,PM2.5,73.75
恩施州,SO2,12.62
惠州,AQI,30.42
惠州,CO,1.1
惠州,NO2,24.67
惠州,O3,20.12
惠州,PM10,29.71
惠州,PM2.5,20.54
惠州,SO2,7.92
成都,AQI,81.38
成都,CO,1.32
成都,NO2,53.38
成都,O3,34.33
成都,PM10,90.08
成都,PM2.5,59.96
成都,SO2,14.04
扬州,AQI,164.58
扬州,CO,1.52
扬州,NO2,27.29
扬州,O3,51.54
扬州,PM10,182.29
扬州,PM2.5,124.83
扬州,SO2,63.96
承德,AQI,86.29
承德,CO,1.36
承德,NO2,38.67
承德,O3,40.0
承德,PM10,96.38
承德,PM2.5,63.96
承德,SO2,31.0
抚州,AQI,60.21
抚州,CO,1.47
抚州,NO2,32.88
抚州,O3,14.67
抚州,PM10,70.83
抚州,PM2.5,36.29
抚州,SO2,23.92
抚顺,AQI,76.46
抚顺,CO,1.5
抚顺,NO2,28.38
抚顺,O3,49.38
抚顺,PM10,75.29
抚顺,PM2.5,56.12
抚顺,SO2,40.5
拉萨,AQI,50.83
拉萨,CO,0.42
拉萨,NO2,12.29
拉萨,O3,93.96
拉萨,PM10,54.83
拉萨,PM2.5,23.54
拉萨,SO2,6.46
招远,AQI,267.25
招远,CO,2.72
招远,NO2,47.71
招远,O3,21.83
招远,PM10,311.38
招远,PM2.5,217.58
招远,SO2,57.12
揭阳,AQI,65.75
揭阳,CO,1.11
揭阳,NO2,31.88
揭阳,O3,29.04
揭阳,PM10,55.75
揭阳,PM2.5,47.5
揭阳,SO2,14.83
攀枝花,AQI,77.08
攀枝花,CO,2.62
攀枝花,NO2,49.79
攀枝花,O3,24.04
攀枝花,PM10,102.38
攀枝花,PM2.5,51.33
攀枝花,SO2,75.21
文山州,AQI,38.71
文山州,CO,0.69
文山州,NO2,16.42
文山州,O3,50.83
文山州,PM10,33.96
文山州,PM2.5,25.08
文山州,SO2,9.79
文登,AQI,174.54
文登,CO,1.62
文登,NO2,53.42
文登,O3,47.71
文登,PM10,174.88
文登,PM2.5,132.92
文登,SO2,34.38
新乡,AQI,250.08
新乡,CO,4.53
新乡,NO2,101.92
新乡,O3,7.17
新乡,PM10,303.96
新乡,PM2.5,201.0
新乡,SO2,135.79
新余,AQI,62.04
新余,CO,1.19
新余,NO2,28.25
新余,O3,15.21
新余,PM10,71.04
新余,PM2.5,42.79
新余,SO2,34.62
无锡,AQI,166.08
无锡,CO,1.83
无锡,NO2,99.83
无锡,O3,31.38
无锡,PM10,185.75
无锡,PM2.5,126.29
无锡,SO2,58.12
日喀则,AQI,43.46
日喀则,CO,0.28
日喀则,NO2,13.71
日喀则,O3,104.17
日喀则,PM10,40.19
日喀则,PM2.5,16.48
日喀则,SO2,12.96
日照,AQI,294.92
日照,CO,3.27
日照,NO2,97.88
日照,O3,12.67
日照,PM10,339.75
日照,PM2.5,243.58
日照,SO2,82.33
昆山,AQI,161.29
昆山,CO,1.99
昆山,NO2,127.92
昆山,O3,20.79
昆山,PM10,192.21
昆山,PM2.5,122.46
