city,type,value
昆山,SO2,19.83
昆明,AQI,45.88
昆明,CO,1.36
昆明,NO2,30.33
昆明,O3,60.08
昆明,PM10,47.71
昆明,PM2.5,23.25
昆明,SO2,18.96
昌吉州,AQI,238.62
昌吉州,CO,2.88
昌吉州,NO2,59.67
昌吉州,O3,34.17
昌吉州,PM10,327.0
昌吉州,PM2.5,188.67
昌吉州,SO2,48.83
昌都,AQI,32.54
昌都,CO,0.92
昌都,NO2,11.83
昌都,O3,66.83
昌都,PM10,32.38
昌都,PM2.5,15.96
昌都,SO2,6.75
昭通,AQI,128.79
昭通,CO,0.98
昭通,NO2,26.04
昭通,O3,121.75
昭通,PM10,141.46
昭通,PM2.5,97.83
昭通,SO2,47.04
晋中,AQI,102.46
晋中,CO,1.63
晋中,NO2,21.75
晋中,O3,24.17
晋中,PM10,122.67
晋中,PM2.5,73.38
晋中,SO2,111.46
晋城,AQI,139.46
晋城,CO,2.9
晋城,NO2,86.12
晋城,O3,57.79
晋城,PM10,163.0
晋城,PM2.5,102.38
晋城,SO2,224.58
普洱,AQI,40.67
普洱,CO,0.6
普洱,NO2,21.21
普洱,O3,30.54
普洱,PM10,44.21
普洱,PM2.5,17.38
普洱,SO2,7.92
景德镇,AQI,102.71
景德镇,CO,0.72
景德镇,NO2,33.21
景德镇,O3,66.33
景德镇,PM10,152.58
景德镇,PM2.5,69.04
景德镇,SO2,12.12
曲靖,AQI,50.08
曲靖,CO,0.7
曲靖,NO2,21.29
曲靖,O3,57.96
曲靖,PM10,52.83
曲靖,PM2.5,29.62
曲靖,SO2,28.5
朔州,AQI,93.83
朔州,CO,1.57
朔州,NO2,52.04
朔州,O3,49.17
朔州,PM10,106.83
朔州,PM2.5,63.88
朔州,SO2,123.12
朝阳,AQI,50.33
朝阳,CO,2.09
朝阳,NO2,27.71
朝阳,O3,40.42
朝阳,PM10,47.92
朝阳,PM2.5,34.17
朝阳,SO2,43.12
本溪,AQI,104.08
本溪,CO,1.29
本溪,NO2,38.04
本溪,O3,51.04
本溪,PM10,118.88
本溪,PM2.5,67.17
本溪,SO2,57.29
来宾,AQI,58.38
来宾,CO,1.3
来宾,NO2,32.96
来宾,O3,78.54
来宾,PM10,57.21
来宾,PM2.5,34.71
来宾,SO2,87.17
杭州,AQI,129.12
杭州,CO,1.0
杭州,NO2,76.12
杭州,O3,49.92
杭州,PM10,162.08
杭州,PM2.5,97.96
杭州,SO2,16.88
松原,AQI,51.21
松原,CO,1.12
松原,NO2,26.5
松原,O3,43.54
松原,PM10,54.38
松原,PM2.5,33.04
松原,SO2,19.96
林芝,AQI,31.25
林芝,CO,0.31
林芝,NO2,7.38
林芝,O3,78.62
林芝,PM10,19.81
林芝,PM2.5,15.5
林芝,SO2,9.33
果洛州,AQI,71.5
果洛州,CO,0.64
果洛州,NO2,9.75
果洛州,O3,85.79
果洛州,PM10,84.36
果洛州,PM2.5,39.54
果洛州,SO2,30.04
枣庄,AQI,179.54
枣庄,CO,1.07
枣庄,NO2,48.79
枣庄,O3,78.62
枣庄,PM10,214.33
枣庄,PM2.5,137.12
枣庄,SO2,81.75
柳州,AQI,122.96
柳州,CO,1.13
柳州,NO2,49.75
柳州,O3,69.96
柳州,PM10,144.71
柳州,PM2.5,92.12
柳州,SO2,23.67
株洲,AQI,112.33
株洲,CO,1.14
株洲,NO2,54.5
株洲,O3,85.04
株洲,PM10,150.92
株洲,PM2.5,83.0
株洲,SO2,47.38
桂林,AQI,104.71
桂林,CO,1.29
桂林,NO2,48.79
桂林,O3,72.12
桂林,PM10,137.88
桂林,PM2.5,77.5
桂林,SO2,15.25
梅州,AQI,101.17
梅州,CO,1.15
梅州,NO2,43.08
梅州,O3,68.71
梅州,PM10,123.92
梅州,PM2.5,75.0
梅州,SO2,8.17
梧州,AQI,82.5
梧州,CO,1.57
梧州,NO2,51.67
梧州,O3,71.67
梧州,PM10,114.5
梧州,PM2.5,52.17
梧州,SO2,22.04
楚雄州,AQI,34.83
楚雄州,CO,0.7
楚雄州,NO2,22.42
楚雄州,O3,57.25
楚雄州,PM10,34.78
楚雄州,PM2.5,22.21
楚雄州,SO2,23.38
榆林,AQI,76.62
榆林,CO,2.82
榆林,NO2,50.17
榆林,O3,43.17
榆林,PM10,101.88
榆林,PM2.5,38.38
榆林,SO2,38.83
武威,AQI,60.79
武威,CO,1.82
武威,NO2,41.0
武威,O3,41.21
武威,PM10,78.18
武威,PM2.5,24.92
武威,SO2,57.67
武汉,AQI,128.17
武汉,CO,1.55
武汉,NO2,88.71
武汉,O3,51.54
武汉,PM10,178.58
武汉,PM2.5,97.0
武汉,SO2,36.33
毕节,AQI,108.04
毕节,CO,1.1
毕节,NO2,34.0
毕节,O3,69.29
毕节,PM10,129.83
毕节,PM2.5,81.38
毕节,SO2,20.42
永州,AQI,74.54
永州,CO,0.79
永州,NO2,48.17
永州,O3,81.42
永州,PM10,93.42
永州,PM2.5,51.38
永州,SO2,34.67
汉中,AQI,84.75
汉中,CO,2.28
汉中,NO2,55.88
汉中,O3,41.58
汉中,PM10,101.5
汉中,PM2.5,60.17
汉中,SO2,23.71
汕头,AQI,61.29
汕头,CO,0.78
汕头,NO2,20.33
汕头,O3,109.88
汕头,PM10,65.04
汕头,PM2.5,42.71
汕头,SO2,14.58
汕尾,AQI,62.29
汕尾,CO,0.92
汕尾,NO2,18.04
汕尾,O3,108.96
汕尾,PM10,69.21
汕尾,PM2.5,41.46
汕尾,SO2,11.58
江门,AQI,72.5
江门,CO,0.8
江门,NO2,31.92
江门,O3,105.54
江门,PM10,91.83
江门,PM2.5,33.5
江门,SO2,18.71
江阴,AQI,152.38
江阴,CO,1.56
江阴,NO2,90.21
江阴,O3,54.33
江阴,PM10,180.79
江阴,PM2.5,116.46
江阴,SO2,38.54
池州,AQI,92.75
池州,CO,1.21
池州,NO2,56.42
池州,O3,42.0
池州,PM10,131.29
池州,PM2.5,63.96
池州,SO2,16.25
沈阳,AQI,126.96
沈阳,CO,1.2
沈阳,NO2,50.5
沈阳,O3,47.33
沈阳,PM10,161.75
沈阳,PM2.5,81.29
沈阳,SO2,87.67
沧州,AQI,114.67
沧州,CO,1.28
沧州,NO2,43.21
沧州,O3,71.17
沧州,PM10,137.88
沧州,PM2.5,85.88
沧州,SO2,47.38
河池,AQI,78.04
河池,CO,1.54
河池,NO2,53.12
河池,O3,75.83
河池,PM10,94.04
河池,PM2.5,54.04
河池,SO2,9.17
河源,AQI,94.67
河源,CO,0.91
河源,NO2,27.79
河源,O3,104.33
河源,PM10,105.21
河源,PM2.5,70.04
河源,SO2,8.54
泉州,AQI,49.42
泉州,CO,0.56
泉州,NO2,27.71
泉州,O3,76.46
泉州,PM10,50.33
泉州,PM2.5,30.62
泉州,SO2,8.08
泰安,AQI,155.54
泰安,CO,1.27
泰安,NO2,52.75
泰安,O3,88.79
泰安,PM10,185.83
泰安,PM2.5,118.33
泰安,SO2,65.12
泰州,AQI,160.08
泰州,CO,1.72
泰州,NO2,75.17
泰州,O3,35.83
泰州,PM10,202.92
泰州,PM2.5,122.96
泰州,SO2,41.38
泸州,AQI,183.92
泸州,CO,0.88
泸州,NO2,51.38
泸州,O3,59.04
泸州,PM10,192.29
泸州,PM2.5,140.33
泸州,SO2,55.79
洛阳,AQI,115.75
洛阳,CO,2.49
洛阳,NO2,70.21
洛阳,O3,59.38
洛阳,PM10,149.21
洛阳,PM2.5,87.21
洛阳,SO2,74.0
济南,AQI,152.83
济南,CO,1.3
济南,NO2,43.08
济南,O3,102.12
济南,PM10,194.0
济南,PM2.5,116.17
济南,SO2,64.62
济宁,AQI,115.5
济宁,CO,1.27
济宁,NO2,56.12
济宁,O3,84.33
济宁,PM10,159.04
济宁,PM2.5,87.29
济宁,SO2,86.88
海东地区,AQI,82.29
海东地区,CO,0.89
海东地区,NO2,25.08
海东地区,O3,79.38
海东地区,PM10,113.96
海东地区,PM2.5,40.92
海东地区,SO2,20.12
海北州,AQI,64.08
海北州,CO,0.64
海北州,NO2,9.25
海北州,O3,92.12
海北州,PM10,80.04
海北州,PM2.5,31.17
海北州,SO2,13.33
海南州,AQI,60.25
海南州,CO,0.5
海南州,NO2,8.88
海南州,O3,84.17
海南州,PM10,72.5
海南州,PM2.5,29.12
海南州,SO2,14.67
海口,AQI,63.92
海口,CO,0.7
海口,NO2,12.79
海口,O3,100.92
海口,PM10,77.38
海口,PM2.5,34.96
海口,SO2,5.04
海西州,AQI,50.75
海西州,CO,1.2
海西州,NO2,6.54
海西州,O3,29.83
海西州,PM10,61.11
海西州,PM2.5,27.54
海西州,SO2,30.17
海门,AQI,86.42
海门,CO,0.73
海门,NO2,39.75
海门,O3,73.0
海门,PM10,87.08
海门,PM2.5,63.88
海门,SO2,15.5
淄博,AQI,135.71
淄博,CO,1.57
淄博,NO2,55.88
淄博,O3,69.71
淄博,PM10,184.62
淄博,PM2.5,102.83
淄博,SO2,77.58
淮北,AQI,106.71
淮北,CO,1.39
淮北,NO2,60.83
淮北,O3,75.46
淮北,PM10,132.29
淮北,PM2.5,78.12
淮北,SO2,42.0
淮南,AQI,173.54
淮南,CO,1.25
淮南,NO2,36.04
淮南,O3,46.5
淮南,PM10,186.62
淮南,PM2.5,132.58
淮南,SO2,22.17
淮安,AQI,122.17
淮安,CO,1.35
淮安,NO2,39.96
淮安,O3,57.62
淮安,PM10,152.17
淮安,PM2.5,92.17
淮安,SO2,30.25
深圳,AQI,59.83
深圳,CO,0.72
深圳,NO2,29.96
深圳,O3,113.12
深圳,PM10,69.17
深圳,PM2.5,41.12
深圳,SO2,10.42
清远,AQI,136.17
清远,CO,1.49
清远,NO2,84.38
清远,O3,74.83
清远,PM10,153.71
清远,PM2.5,103.08
清远,SO2,28.88
温州,AQI,91.25
温州,CO,0.94
温州,NO2,55.46
温州,O3,55.21
温州,PM10,116.46
温州,PM2.5,66.21
温州,SO2,18.67
渭南,AQI,146.75
渭南,CO,1.99
渭南,NO2,73.96
渭南,O3,36.0
渭南,PM10,199.92
渭南,PM2.5,109.21
渭南,SO2,45.88
湖州,AQI,116.62
湖州,CO,1.3
湖州,NO2,66.42
湖州,O3,51.96
湖州,PM10,149.12
湖州,PM2.5,86.96
湖州,SO2,25.83
湘潭,AQI,101.25
湘潭,CO,1.21
湘潭,NO2,66.33
湘潭,O3,78.62
湘潭,PM10,147.75
湘潭,PM2.5,72.83
湘潭,SO2,84.88
湘西州,AQI,94.04
湘西州,CO,0.39
湘西州,NO2,26.33
湘西州,O3,54.25
湘西州,PM10,128.38
湘西州,PM2.5,69.38
湘西州,SO2,19.04
湛江,AQI,67.92
湛江,CO,0.83
湛江,NO2,9.58
湛江,O3,133.17
湛江,PM10,81.71
湛江,PM2.5,47.42
湛江,SO2,8.5
溧阳,AQI,108.58
溧阳,CO,0.83
溧阳,NO2,63.38
溧阳,O3,40.38
溧阳,PM10,130.25
溧阳,PM2.5,81.17
溧阳,SO2,31.75
滁州,AQI,205.0
滁州,CO,1.78
滁州,NO2,61.83
滁州,O3,15.54
滁州,PM10,228.46
滁州,PM2.5,158.12
滁州,SO2,14.38
滨州,AQI,165.67
滨州,CO,2.79
滨州,NO2,51.46
滨州,O3,38.42
滨州,PM10,192.92
滨州,PM2.5,125.29
滨州,SO2,49.0
漯河,AQI,145.29
漯河,CO,1.81
漯河,NO2,75.46
漯河,O3,66.25
漯河,PM10,222.29
漯河,PM2.5,106.46
漯河,SO2,54.25
潍坊,AQI,138.62
潍坊,CO,1.1
潍坊,NO2,42.75
潍坊,O3,87.38
潍坊,PM10,175.83
潍坊,PM2.5,104.5
潍坊,SO2,44.33
潮州,AQI,73.04
潮州,CO,1.17
潮州,NO2,24.54
潮州,O3,94.38
潮州,PM10,82.83
潮州,PM2.5,52.17
潮州,SO2,14.5
濮阳,AQI,137.25
濮阳,CO,1.48
濮阳,NO2,53.71
濮阳,O3,49.25
濮阳,PM10,212.38
濮阳,PM2.5,97.08
濮阳,SO2,63.62
烟台,AQI,110.54
烟台,CO,1.04
烟台,NO2,37.92
烟台,O3,82.83
烟台,PM10,120.12
烟台,PM2.5,83.25
烟台,SO2,29.79
焦作,AQI,139.71
焦作,CO,1.95
焦作,NO2,70.83
焦作,O3,60.75
焦作,PM10,180.92
焦作,PM2.5,106.17
焦作,SO2,96.5
牡丹江,AQI,80.46
牡丹江,CO,1.2
牡丹江,NO2,28.67
牡丹江,O3,46.96
牡丹江,PM10,92.29
牡丹江,PM2.5,58.62
牡丹江,SO2,35.58
玉林,AQI,55.92
玉林,CO,1.06
玉林,NO2,36.79
玉林,O3,96.17
玉林,PM10,61.5
玉林,PM2.5,26.96
玉林,SO2,69.46
玉树州,AQI,41.5
玉树州,CO,1.73
玉树州,NO2,11.0
玉树州,O3,16.54
玉树州,PM10,43.17
玉树州,PM2.5,13.58
玉树州,SO2,3.42
玉溪,AQI,41.67
玉溪,CO,2.05
玉溪,NO2,21.0
玉溪,O3,42.62
玉溪,PM10,42.46
玉溪,PM2.5,23.96
玉溪,SO2,20.83
珠海,AQI,60.46
珠海,CO,0.63
珠海,NO2,29.08
珠海,O3,116.25
珠海,PM10,70.42
珠海,PM2.5,38.75
珠海,SO2,9.88
瓦房店,AQI,209.33
瓦房店,CO,1.31
瓦房店,NO2,54.12
瓦房店,O3,41.67
瓦房店,PM10,157.37
瓦房店,PM2.5,165.92
瓦房店,SO2,102.46
甘南州,AQI,69.62
甘南州,CO,1.03
甘南州,NO2,25.88
甘南州,O3,54.08
甘南州,PM10,81.17
甘南州,PM2.5,46.83
甘南州,SO2,38.54
甘孜州,AQI,57.08
甘孜州,CO,0.74
甘孜州,NO2,21.96
甘孜州,O3,27.29
甘孜州,PM10,61.04
甘孜州,PM2.5,37.46
甘孜州,SO2,10.58
白城,AQI,81.38
白城,CO,0.89
白城,NO2,28.12
白城,O3,46.71
白城,PM10,80.38
白城,PM2.5,59.83
白城,SO2,30.04
白山,AQI,93.17
白山,CO,1.55
白山,NO2,22.04
白山,O3,74.88
白山,PM10,92.25
白山,PM2.5,67.08
白山,SO2,29.96
白银,AQI,75.96
白银,CO,0.62
白银,NO2,27.0
白银,O3,37.71
白银,PM10,101.38
白银,PM2.5,35.58
白银,SO2,24.33
百色,AQI,100.58
百色,CO,0.58
百色,NO2,24.88
百色,O3,55.25
百色,PM10,116.67
百色,PM2.5,71.42
百色,SO2,26.08
益阳,AQI,101.58
益阳,CO,1.33
益阳,NO2,52.21
益阳,O3,88.62
益阳,PM10,145.54
益阳,PM2.5,70.46
益阳,SO2,48.04
盐城,AQI,93.29
盐城,CO,0.95
盐城,NO2,46.88
盐城,O3,67.79
盐城,PM10,98.54
盐城,PM2.5,68.38
盐城,SO2,26.04
盘锦,AQI,246.62
盘锦,CO,2.09
盘锦,NO2,68.54
盘锦,O3,54.0
盘锦,PM10,256.04
盘锦,PM2.5,197.62
盘锦,SO2,39.21
眉山,AQI,122.58
眉山,CO,0.9
眉山,NO2,47.5
眉山,O3,43.38
眉山,PM10,142.46
眉山,PM2.5,92.12
眉山,SO2,43.08
石嘴山,AQI,126.0
石嘴山,CO,1.34
石嘴山,NO2,43.21
石嘴山,O3,53.96
石嘴山,PM10,167.58
石嘴山,PM2.5,83.83
石嘴山,SO2,98.75
石家庄,AQI,124.33
石家庄,CO,1.78
石家庄,NO2,66.42
石家庄,O3,39.88
石家庄,PM10,155.38
石家庄,PM2.5,88.25
石家庄,SO2,94.92
石河子,AQI,228.38
石河子,CO,2.75
石河子,NO2,70.5
石河子,O3,94.88
石河子,PM10,278.58
石河子,PM2.5,178.46
石河子,SO2,22.12
福州,AQI,62.83
福州,CO,0.67
福州,NO2,41.25
福州,O3,62.83
福州,PM10,63.25
福州,PM2.5,39.42
福州,SO2,7.83
秦皇岛,AQI,230.88
秦皇岛,CO,3.9
秦皇岛,NO2,116.88
秦皇岛,O3,20.29
秦皇岛,PM10,273.33
秦皇岛,PM2.5,181.62
秦皇岛,SO2,74.21
章丘,AQI,148.17
章丘,CO,0.94
章丘,NO2,28.0
章丘,O3,133.42
章丘,PM10,186.58
章丘,PM2.5,112.5
章丘,SO2,50.71
红河州,AQI,64.29
红河州,CO,0.47
红河州,NO2,12.42
红河州,O3,119.17
红河州,PM10,73.79
红河州,PM2.5,44.67
红河州,SO2,12.75
绍兴,AQI,123.33
绍兴,CO,0.77
绍兴,NO2,56.54
绍兴,O3,57.54
绍兴,PM10,114.33
绍兴,PM2.5,93.46
绍兴,SO2,26.04
绥化,AQI,68.54
绥化,CO,0.77
绥化,NO2,28.42
绥化,O3,52.17
绥化,PM10,74.96
绥化,PM2.5,47.0
绥化,SO2,23.04
绵阳,AQI,88.04
绵阳,CO,0.67
绵阳,NO2,47.25
绵阳,O3,49.29
绵阳,PM10,118.38
绵阳,PM2.5,61.46
绵阳,SO2,12.29
聊城,AQI,194.14
聊城,CO,1.28
聊城,NO2,48.36
聊城,O3,73.18
聊城,PM10,237.36
聊城,PM2.5,148.09
聊城,SO2,63.59
肇庆,AQI,106.46
肇庆,CO,1.1
肇庆,NO2,51.17
肇庆,O3,101.75
肇庆,PM10,124.79
肇庆,PM2.5,78.71
肇庆,SO2,27.38
胶南,AQI,123.71
胶南,CO,0.98
胶南,NO2,39.67
胶南,O3,66.17
胶南,PM10,129.5
胶南,PM2.5,93.83
胶南,SO2,23.21
胶州,AQI,95.62
胶州,CO,1.11
胶州,NO2,48.75
胶州,O3,58.54
胶州,PM10,95.5
胶州,PM2.5,71.21
胶州,SO2,17.79
自贡,AQI,166.58
自贡,CO,1.23
自贡,NO2,35.33
自贡,O3,37.67
自贡,PM10,198.75
自贡,PM2.5,126.25
自贡,SO2,17.96
舟山,AQI,48.21
舟山,CO,0.54
舟山,NO2,19.75
舟山,O3,110.79
舟山,PM10,50.29
舟山,PM2.5,29.17
舟山,SO2,8.33
芜湖,AQI,99.62
芜湖,CO,1.79
芜湖,NO2,73.96
芜湖,O3,75.67
芜湖,PM10,115.0
芜湖,PM2.5,74.5
芜湖,SO2,42.38
苏州,AQI,117.38
苏州,CO,1.17
苏州,NO2,66.79
苏州,O3,60.12
苏州,PM10,120.83
苏州,PM2.5,88.75
苏州,SO2,22.29
茂名,AQI,77.71
茂名,CO,0.84
茂名,NO2,17.83
茂名,O3,103.5
茂名,PM10,94.38
茂名,PM2.5,53.29
茂名,SO2,12.75
荆州,AQI,111.54
荆州,CO,1.09
荆州,NO2,52.5
荆州,O3,93.46
荆州,PM10,152.25
荆州,PM2.5,84.12
荆州,SO2,33.67
荆门,AQI,121.08
荆门,CO,0.75
荆门,NO2,32.42
荆门,O3,101.96
荆门,PM10,145.08
荆门,PM2.5,91.79
荆门,SO2,33.33
荣成,AQI,63.79
荣成,CO,0.46
荣成,NO2,12.12
荣成,O3,71.96
荣成,PM10,75.0
荣成,PM2.5,43.04
荣成,SO2,7.46
莆田,AQI,55.17
莆田,CO,0.51
莆田,NO2,21.08
莆田,O3,75.62
莆田,PM10,53.79
莆田,PM2.5,34.83
莆田,SO2,8.46
莱州,AQI,131.25
莱州,CO,1.42
莱州,NO2,30.67
莱州,O3,80.58
莱州,PM10,171.42
莱州,PM2.5,99.42
莱州,SO2,28.33
莱西,AQI,101.21
莱西,CO,1.38
莱西,NO2,47.83
莱西,O3,69.25
莱西,PM10,126.79
莱西,PM2.5,75.75
莱西,SO2,39.17
菏泽,AQI,158.38
菏泽,CO,1.6
菏泽,NO2,38.62
菏泽,O3,125.21
菏泽,PM10,200.21
菏泽,PM2.5,120.08
菏泽,SO2,45.17
萍乡,AQI,126.33
萍乡,CO,1.89
萍乡,NO2,38.71
萍乡,O3,74.62
萍乡,PM10,180.38
萍乡,PM2.5,93.12
萍乡,SO2,63.79
营口,AQI,227.62
营口,CO,1.76
营口,NO2,58.46
营口,O3,69.04
营口,PM10,257.38
营口,PM2.5,180.42
营口,SO2,46.46
葫芦岛,AQI,173.83
葫芦岛,CO,2.68
葫芦岛,NO2,80.08
葫芦岛,O3,49.25
葫芦岛,PM10,201.33
葫芦岛,PM2.5,132.71
葫芦岛,SO2,87.67
蓬莱,AQI,126.96
蓬莱,CO,1.9
蓬莱,NO2,39.42
蓬莱,O3,89.33
蓬莱,PM10,138.42
蓬莱,PM2.5,95.88
蓬莱,SO2,27.54
蚌埠,AQI,125.54
蚌埠,CO,1.34
蚌埠,NO2,50.12
蚌埠,O3,68.08
蚌埠,PM10,134.58
蚌埠,PM2.5,95.29
蚌埠,SO2,35.58
衡水,AQI,176.21
衡水,CO,1.93
衡水,NO2,45.83
衡水,O3,70.0
衡水,PM10,198.46
衡水,PM2.5,133.62
衡水,SO2,47.17
衡阳,AQI,105.0
衡阳,CO,1.33
衡阳,NO2,61.5
衡阳,O3,56.5
衡阳,PM10,139.38
衡阳,PM2.5,77.46
衡阳,SO2,27.0
衢州,AQI,91.67
衢州,CO,1.08
衢州,NO2,64.71
衢州,O3,69.04
衢州,PM10,114.33
衢州,PM2.5,67.12
衢州,SO2,22.08
襄阳,AQI,104.96
襄阳,CO,1.22
襄阳,NO2,59.54
襄阳,O3,53.08
襄阳,PM10,113.0
襄阳,PM2.5,78.0
襄阳,SO2,31.33
西双版纳州,AQI,53.58
西双版纳州,CO,0.78
西双版纳州,NO2,24.0
西双版纳州,O3,27.62
西双版纳州,PM10,60.04
西双版纳州,PM2.5,30.92
西双版纳州,SO2,6.12
西宁,AQI,57.29
西宁,CO,1.19
西宁,NO2,38.5
西宁,O3,40.62
西宁,PM10,66.58
西宁,PM2.5,25.42
西宁,SO2,21.67
西安,AQI,94.62
西安,CO,2.21
西安,NO2,70.75
西安,O3,28.25
西安,PM10,136.71
西安,PM2.5,59.17
西安,SO2,33.29
许昌,AQI,138.17
许昌,CO,1.98
许昌,NO2,78.33
许昌,O3,50.54
许昌,PM10,207.38
许昌,PM2.5,101.12
许昌,SO2,56.21
贵港,AQI,100.71
贵港,CO,0.91
贵港,NO2,31.21
贵港,O3,64.83
贵港,PM10,119.04
贵港,PM2.5,75.25
贵港,SO2,24.62
贵阳,AQI,78.58
贵阳,CO,0.79
贵阳,NO2,45.29
贵阳,O3,101.71
贵阳,PM10,104.5
贵阳,PM2.5,54.88
贵阳,SO2,26.5
贺州,AQI,71.83
贺州,CO,0.96
贺州,NO2,15.67
贺州,O3,81.79
贺州,PM10,78.42
贺州,PM2.5,51.54
贺州,SO2,20.54
资阳,AQI,115.12
资阳,CO,1.05
资阳,NO2,37.17
资阳,O3,38.62
资阳,PM10,161.04
资阳,PM2.5,81.92
资阳,SO2,25.54
赣州,AQI,98.75
赣州,CO,1.63
赣州,NO2,58.21
赣州,O3,62.46
赣州,PM10,143.67
赣州,PM2.5,72.58
赣州,SO2,48.17
赤峰,AQI,72.25
赤峰,CO,1.23
赤峰,NO2,35.46
赤峰,O3,39.21
赤峰,PM10,84.92
赤峰,PM2.5,47.38
赤峰,SO2,62.17
辽源,AQI,88.62
辽源,CO,2.48
辽源,NO2,33.46
辽源,O3,43.33
辽源,PM10,99.29
辽源,PM2.5,55.96
辽源,SO2,42.42
辽阳,AQI,105.0
辽阳,CO,1.49
辽阳,NO2,35.88
辽阳,O3,62.21
辽阳,PM10,146.46
辽阳,PM2.5,66.21
辽阳,SO2,41.17
达州,AQI,101.46
达州,CO,0.99
达州,NO2,79.42
达州,O3,40.88
达州,PM10,119.79
达州,PM2.5,76.04
达州,SO2,16.29
运城,AQI,178.08
运城,CO,3.11
运城,NO2,85.75
运城,O3,32.54
运城,PM10,194.12
运城,PM2.5,135.33
运城,SO2,139.67
连云港,AQI,119.67
连云港,CO,0.86
连云港,NO2,38.67
连云港,O3,94.38
连云港,PM10,123.48
连云港,PM2.5,90.54
连云港,SO2,33.67
迪庆州,AQI,29.5
迪庆州,CO,0.7
迪庆州,NO2,12.83
迪庆州,O3,50.58
迪庆州,PM10,27.45
迪庆州,PM2.5,17.54
迪庆州,SO2,8.96
通化,AQI,82.21
通化,CO,0.92
通化,NO2,30.12
通化,O3,66.08
通化,PM10,89.79
通化,PM2.5,59.54
通化,SO2,23.96
通辽,AQI,114.79
通辽,CO,1.09
通辽,NO2,29.12
通辽,O3,48.17
通辽,PM10,149.79
通辽,PM2.5,53.5
通辽,SO2,23.58
遂宁,AQI,90.29
遂宁,CO,1.26
遂宁,NO2,45.42
遂宁,O3,48.62
遂宁,PM10,123.04
遂宁,PM2.5,63.67
遂宁,SO2,14.12
遵义,AQI,91.67
遵义,CO,1.09
遵义,NO2,53.38
遵义,O3,63.12
遵义,PM10,110.42
遵义,PM2.5,66.62
遵义,SO2,35.88
邢台,AQI,109.0
邢台,CO,2.2
邢台,NO2,70.79
邢台,O3,37.5
邢台,PM10,133.54
邢台,PM2.5,75.92
邢台,SO2,92.88
那曲地区,AQI,61.42
那曲地区,CO,1.6
那曲地区,NO2,33.33
那曲地区,O3,27.75
那曲地区,PM10,61.75
那曲地区,PM2.5,35.35
那曲地区,SO2,29.67
邯郸,AQI,105.08
邯郸,CO,1.91
邯郸,NO2,63.25
邯郸,O3,39.29
邯郸,PM10,134.38
邯郸,PM2.5,70.5
邯郸,SO2,40.08
邵阳,AQI,120.5
邵阳,CO,1.04
邵阳,NO2,48.29
邵阳,O3,65.39
邵阳,PM10,154.5
邵阳,PM2.5,90.92
邵阳,SO2,49.38
郑州,AQI,150.46
郑州,CO,1.69
郑州,NO2,88.38
郑州,O3,57.12
郑州,PM10,236.33
郑州,PM2.5,103.29
郑州,SO2,77.92
郴州,AQI,87.29
郴州,CO,1.05
郴州,NO2,46.58
郴州,O3,77.75
郴州,PM10,123.92
郴州,PM2.5,54.83
郴州,SO2,18.12
鄂尔多斯,AQI,47.25
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,21.46
鄂尔多斯,O3,74.5
鄂尔多斯,PM10,49.71
鄂尔多斯,PM2.5,17.25
鄂尔多斯,SO2,14.88
鄂州,AQI,134.29
鄂州,CO,1.66
鄂州,NO2,67.83
鄂州,O3,82.29
鄂州,PM10,162.46
鄂州,PM2.5,101.96
鄂州,SO2,41.04
酒泉,AQI,68.42
酒泉,CO,0.5
酒泉,NO2,29.79
酒泉,O3,64.96
酒泉,PM10,86.5
酒泉,PM2.5,21.5
酒泉,SO2,30.71
重庆,AQI,134.04
重庆,CO,1.37
重庆,NO2,90.12
重庆,O3,36.33
重庆,PM10,164.33
重庆,PM2.5,102.17
重庆,SO2,30.79
金华,AQI,100.25
金华,CO,0.98
金华,NO2,59.46
金华,O3,49.46
金华,PM10,117.12
金华,PM2.5,73.67
金华,SO2,18.29
金坛,AQI,123.58
金坛,CO,1.33
金坛,NO2,59.58
金坛,O3,49.75
金坛,PM10,134.96
金坛,PM2.5,93.21
金坛,SO2,31.54
金昌,AQI,101.42
金昌,CO,1.08
金昌,NO2,15.5
金昌,O3,99.21
金昌,PM10,152.25
金昌,PM2.5,28.92
金昌,SO2,66.83
钦州,AQI,95.33
钦州,CO,1.05
钦州,NO2,31.25
钦州,O3,90.38
钦州,PM10,115.17
钦州,PM2.5,68.96
钦州,SO2,17.88
铁岭,AQI,133.08
铁岭,CO,1.24
铁岭,NO2,37.67
铁岭,O3,55.17
铁岭,PM10,174.21
铁岭,PM2.5,69.0
铁岭,SO2,43.25
铜仁地区,AQI,63.38
铜仁地区,CO,1.0
铜仁地区,NO2,24.79
铜仁地区,O3,36.62
铜仁地区,PM10,82.58
铜仁地区,PM2.5,32.0
铜仁地区,SO2,16.33
铜川,AQI,107.62
铜川,CO,1.56
铜川,NO2,47.62
铜川,O3,79.21
铜川,PM10,133.38
铜川,PM2.5,74.33
铜川,SO2,33.92
铜陵,AQI,91.5
铜陵,CO,1.85
铜陵,NO2,65.42
铜陵,O3,48.79
铜陵,PM10,114.04
铜陵,PM2.5,66.25
铜陵,SO2,54.88
银川,AQI,92.42
