city,type,value
昆山,SO2,11.83
昆明,AQI,73.12
昆明,CO,1.18
昆明,NO2,52.29
昆明,O3,39.17
昆明,PM10,96.88
昆明,PM2.5,37.21
昆明,SO2,20.29
昌吉州,AQI,109.62
昌吉州,CO,1.98
昌吉州,NO2,58.67
昌吉州,O3,14.88
昌吉州,PM10,126.29
昌吉州,PM2.5,82.33
昌吉州,SO2,18.67
昌都,AQI,98.71
昌都,CO,2.12
昌都,NO2,50.25
昌都,O3,32.0
昌都,PM10,129.67
昌都,PM2.5,58.79
昌都,SO2,7.46
昭通,AQI,52.04
昭通,CO,0.85
昭通,NO2,21.92
昭通,O3,22.04
昭通,PM10,53.83
昭通,PM2.5,30.67
昭通,SO2,10.62
晋中,AQI,96.33
晋中,CO,1.87
晋中,NO2,42.38
晋中,O3,19.46
晋中,PM10,122.25
晋中,PM2.5,69.79
晋中,SO2,210.5
晋城,AQI,69.75
晋城,CO,1.14
晋城,NO2,40.71
晋城,O3,30.33
晋城,PM10,73.79
晋城,PM2.5,49.17
晋城,SO2,58.29
普洱,AQI,46.96
普洱,CO,0.41
普洱,NO2,18.46
普洱,O3,34.29
普洱,PM10,50.42
普洱,PM2.5,23.58
普洱,SO2,3.67
景德镇,AQI,17.92
景德镇,CO,0.43
景德镇,NO2,12.17
景德镇,O3,23.71
景德镇,PM10,16.0
景德镇,PM2.5,9.25
景德镇,SO2,8.21
曲靖,AQI,68.83
曲靖,CO,0.8
曲靖,NO2,31.29
曲靖,O3,69.25
曲靖,PM10,71.17
曲靖,PM2.5,44.67
曲靖,SO2,56.88
朔州,AQI,69.38
朔州,CO,1.05
朔州,NO2,33.17
朔州,O3,35.21
朔州,PM10,81.83
朔州,PM2.5,43.88
朔州,SO2,85.75
朝阳,AQI,82.21
朝阳,CO,1.45
朝阳,NO2,33.96
朝阳,O3,28.0
朝阳,PM10,65.65
朝阳,PM2.5,59.5
朝阳,SO2,57.25
本溪,AQI,71.08
本溪,CO,1.55
本溪,NO2,42.04
本溪,O3,17.46
本溪,PM10,86.54
本溪,PM2.5,45.29
本溪,SO2,54.83
来宾,AQI,21.88
来宾,CO,0.88
来宾,NO2,12.5
来宾,O3,17.83
来宾,PM10,21.96
来宾,PM2.5,9.62
来宾,SO2,6.67
杭州,AQI,22.0
杭州,CO,0.73
杭州,NO2,35.62
杭州,O3,26.29
杭州,PM10,21.08
杭州,PM2.5,13.33
杭州,SO2,7.79
松原,AQI,49.46
松原,CO,0.78
松原,NO2,30.88
松原,O3,45.04
松原,PM10,49.12
松原,PM2.5,33.75
松原,SO2,26.29
林芝,AQI,39.04
林芝,CO,0.28
林芝,NO2,15.83
林芝,O3,42.79
林芝,PM10,41.58
林芝,PM2.5,14.25
林芝,SO2,4.79
果洛州,AQI,89.82
果洛州,CO,1.05
果洛州,NO2,23.14
果洛州,O3,60.77
果洛州,PM10,129.0
果洛州,PM2.5,41.05
果洛州,SO2,29.68
枣庄,AQI,64.79
枣庄,CO,0.63
枣庄,NO2,21.79
枣庄,O3,31.08
枣庄,PM10,76.38
枣庄,PM2.5,44.54
枣庄,SO2,35.75
柳州,AQI,21.08
柳州,CO,0.97
柳州,NO2,16.83
柳州,O3,20.67
柳州,PM10,21.0
柳州,PM2.5,12.33
柳州,SO2,23.21
株洲,AQI,18.75
株洲,CO,0.42
株洲,NO2,19.38
株洲,O3,31.71
株洲,PM10,17.62
株洲,PM2.5,11.29
株洲,SO2,6.83
桂林,AQI,11.42
桂林,CO,0.58
桂林,NO2,13.25
桂林,O3,29.42
桂林,PM10,9.42
桂林,PM2.5,4.42
桂林,SO2,4.83
梅州,AQI,13.71
梅州,CO,0.87
梅州,NO2,20.0
梅州,O3,20.08
梅州,PM10,12.43
梅州,PM2.5,7.79
梅州,SO2,7.33
梧州,AQI,24.92
梧州,CO,0.81
梧州,NO2,11.33
梧州,O3,18.21
梧州,PM10,23.43
梧州,PM2.5,14.08
梧州,SO2,4.5
楚雄州,AQI,52.54
楚雄州,CO,1.08
楚雄州,NO2,30.75
楚雄州,O3,28.96
楚雄州,PM10,52.35
楚雄州,PM2.5,31.88
楚雄州,SO2,35.33
榆林,AQI,42.29
榆林,CO,1.79
榆林,NO2,37.46
榆林,O3,37.0
榆林,PM10,43.21
榆林,PM2.5,24.17
榆林,SO2,32.42
武威,AQI,71.17
武威,CO,0.74
武威,NO2,40.29
武威,O3,41.96
武威,PM10,75.05
武威,PM2.5,42.62
武威,SO2,59.83
武汉,AQI,26.42
武汉,CO,0.62
武汉,NO2,20.04
武汉,O3,41.79
武汉,PM10,19.7
武汉,PM2.5,18.46
武汉,SO2,5.92
毕节,AQI,17.54
毕节,CO,0.5
毕节,NO2,20.33
毕节,O3,25.75
毕节,PM10,15.46
毕节,PM2.5,11.71
毕节,SO2,8.5
永州,AQI,25.58
永州,CO,0.22
永州,NO2,10.5
永州,O3,40.46
永州,PM10,23.42
永州,PM2.5,17.33
永州,SO2,12.75
汉中,AQI,26.12
汉中,CO,0.68
汉中,NO2,16.5
汉中,O3,48.08
汉中,PM10,24.88
汉中,PM2.5,16.92
汉中,SO2,7.75
汕头,AQI,18.54
汕头,CO,0.8
汕头,NO2,19.92
汕头,O3,49.17
汕头,PM10,13.35
汕头,PM2.5,11.83
汕头,SO2,7.29
汕尾,AQI,22.96
汕尾,CO,0.73
汕尾,NO2,8.62
汕尾,O3,44.25
汕尾,PM10,12.29
汕尾,PM2.5,13.08
汕尾,SO2,7.96
江门,AQI,24.79
江门,CO,0.73
江门,NO2,31.33
江门,O3,10.17
江门,PM10,23.83
江门,PM2.5,13.5
江门,SO2,8.25
江阴,AQI,49.38
江阴,CO,0.43
江阴,NO2,25.38
江阴,O3,36.29
江阴,PM10,41.38
江阴,PM2.5,34.71
江阴,SO2,12.83
池州,AQI,55.25
池州,CO,0.44
池州,NO2,29.71
池州,O3,51.88
池州,PM10,46.6
池州,PM2.5,38.71
池州,SO2,21.83
沈阳,AQI,69.83
沈阳,CO,0.89
沈阳,NO2,50.38
沈阳,O3,17.88
沈阳,PM10,80.17
沈阳,PM2.5,48.88
沈阳,SO2,86.83
沧州,AQI,104.71
沧州,CO,1.72
沧州,NO2,65.54
沧州,O3,20.08
沧州,PM10,108.12
沧州,PM2.5,78.62
沧州,SO2,56.42
河池,AQI,15.62
河池,CO,0.87
河池,NO2,10.79
河池,O3,32.04
河池,PM10,14.73
河池,PM2.5,5.17
河池,SO2,6.33
河源,AQI,14.92
河源,CO,0.75
河源,NO2,18.62
河源,O3,18.58
河源,PM10,13.77
河源,PM2.5,7.83
河源,SO2,5.12
泉州,AQI,18.17
泉州,CO,0.55
泉州,NO2,22.71
泉州,O3,42.79
泉州,PM10,13.0
泉州,PM2.5,4.5
泉州,SO2,7.67
泰安,AQI,56.54
泰安,CO,0.94
泰安,NO2,38.79
泰安,O3,33.88
泰安,PM10,56.17
泰安,PM2.5,36.0
泰安,SO2,42.92
泰州,AQI,56.54
泰州,CO,1.23
泰州,NO2,31.54
泰州,O3,55.0
泰州,PM10,50.04
泰州,PM2.5,40.08
泰州,SO2,13.71
泸州,AQI,29.79
泸州,CO,0.22
泸州,NO2,10.38
泸州,O3,27.79
泸州,PM10,29.29
泸州,PM2.5,17.5
泸州,SO2,5.54
洛阳,AQI,58.67
洛阳,CO,0.96
洛阳,NO2,29.0
洛阳,O3,46.46
洛阳,PM10,61.08
洛阳,PM2.5,40.0
洛阳,SO2,29.38
济南,AQI,58.75
济南,CO,1.0
济南,NO2,45.25
济南,O3,22.83
济南,PM10,67.29
济南,PM2.5,33.17
济南,SO2,22.92
济宁,AQI,49.96
济宁,CO,0.56
济宁,NO2,59.92
济宁,O3,24.54
济宁,PM10,54.54
济宁,PM2.5,25.88
济宁,SO2,38.58
海东地区,AQI,106.75
海东地区,CO,1.84
海东地区,NO2,64.17
海东地区,O3,21.08
海东地区,PM10,162.92
海东地区,PM2.5,61.54
海东地区,SO2,33.75
海北州,AQI,76.12
海北州,CO,1.2
海北州,NO2,22.88
海北州,O3,64.21
海北州,PM10,99.54
海北州,PM2.5,45.46
海北州,SO2,26.29
海南州,AQI,68.25
海南州,CO,0.85
海南州,NO2,28.71
海南州,O3,44.17
海南州,PM10,84.75
海南州,PM2.5,38.5
海南州,SO2,21.38
海口,AQI,15.38
海口,CO,0.5
海口,NO2,9.79
海口,O3,39.58
海口,PM10,14.17
海口,PM2.5,5.67
海口,SO2,4.25
海西州,AQI,51.21
海西州,CO,0.75
海西州,NO2,24.17
海西州,O3,57.92
海西州,PM10,56.33
海西州,PM2.5,27.42
海西州,SO2,21.21
海门,AQI,30.71
海门,CO,0.53
海门,NO2,13.29
海门,O3,44.75
海门,PM10,27.41
海门,PM2.5,21.17
海门,SO2,9.83
淄博,AQI,64.79
淄博,CO,1.81
淄博,NO2,50.04
淄博,O3,19.29
淄博,PM10,77.96
淄博,PM2.5,42.38
淄博,SO2,56.33
淮北,AQI,63.92
淮北,CO,0.92
淮北,NO2,38.21
淮北,O3,34.62
淮北,PM10,55.92
淮北,PM2.5,46.25
淮北,SO2,23.96
淮南,AQI,70.42
淮南,CO,0.66
淮南,NO2,24.42
淮南,O3,32.5
淮南,PM10,60.0
淮南,PM2.5,51.33
淮南,SO2,16.42
淮安,AQI,53.12
淮安,CO,0.62
淮安,NO2,23.29
淮安,O3,31.54
淮安,PM10,57.17
淮安,PM2.5,32.29
淮安,SO2,12.08
深圳,AQI,16.92
深圳,CO,0.76
深圳,NO2,27.88
深圳,O3,35.12
深圳,PM10,13.58
深圳,PM2.5,9.08
深圳,SO2,4.75
清远,AQI,14.5
清远,CO,0.98
清远,NO2,26.92
清远,O3,15.67
清远,PM10,11.24
清远,PM2.5,7.46
清远,SO2,5.42
温州,AQI,14.33
温州,CO,0.57
温州,NO2,20.58
温州,O3,35.71
温州,PM10,12.83
温州,PM2.5,7.46
温州,SO2,5.5
渭南,AQI,42.5
渭南,CO,0.77
渭南,NO2,43.25
渭南,O3,35.12
渭南,PM10,40.08
渭南,PM2.5,28.92
渭南,SO2,18.62
湖州,AQI,22.5
湖州,CO,0.66
湖州,NO2,33.29
湖州,O3,26.88
湖州,PM10,21.37
湖州,PM2.5,14.58
湖州,SO2,10.5
湘潭,AQI,20.5
湘潭,CO,0.62
湘潭,NO2,16.71
湘潭,O3,47.21
湘潭,PM10,16.67
湘潭,PM2.5,10.54
湘潭,SO2,14.38
湘西州,AQI,32.25
湘西州,CO,0.38
湘西州,NO2,6.42
湘西州,O3,38.38
湘西州,PM10,27.92
湘西州,PM2.5,19.21
湘西州,SO2,21.83
湛江,AQI,14.96
湛江,CO,0.7
湛江,NO2,13.21
湛江,O3,28.54
湛江,PM10,13.75
湛江,PM2.5,7.12
湛江,SO2,8.75
溧阳,AQI,46.12
溧阳,CO,1.12
溧阳,NO2,23.96
溧阳,O3,37.08
溧阳,PM10,35.83
溧阳,PM2.5,32.5
溧阳,SO2,16.88
滁州,AQI,68.04
滁州,CO,0.64
滁州,NO2,30.54
滁州,O3,46.54
滁州,PM10,55.84
滁州,PM2.5,49.54
滁州,SO2,19.5
滨州,AQI,54.08
滨州,CO,1.31
滨州,NO2,42.38
滨州,O3,30.5
滨州,PM10,58.75
滨州,PM2.5,34.0
滨州,SO2,19.75
漯河,AQI,68.04
漯河,CO,0.83
漯河,NO2,33.25
漯河,O3,37.83
漯河,PM10,68.17
漯河,PM2.5,49.83
漯河,SO2,15.79
潍坊,AQI,75.04
潍坊,CO,1.0
潍坊,NO2,48.54
潍坊,O3,24.83
潍坊,PM10,97.04
潍坊,PM2.5,47.5
潍坊,SO2,82.58
潮州,AQI,19.25
潮州,CO,0.89
潮州,NO2,17.38
潮州,O3,39.88
潮州,PM10,12.67
潮州,PM2.5,13.08
潮州,SO2,9.29
濮阳,AQI,59.21
濮阳,CO,1.28
濮阳,NO2,34.21
濮阳,O3,36.12
濮阳,PM10,61.96
濮阳,PM2.5,36.62
濮阳,SO2,29.46
烟台,AQI,30.25
烟台,CO,0.69
烟台,NO2,29.92
烟台,O3,49.29
烟台,PM10,29.79
烟台,PM2.5,14.33
烟台,SO2,18.04
焦作,AQI,122.17
焦作,CO,1.96
焦作,NO2,42.42
焦作,O3,18.54
焦作,PM10,123.62
焦作,PM2.5,92.17
焦作,SO2,31.17
牡丹江,AQI,56.79
牡丹江,CO,0.75
牡丹江,NO2,30.79
牡丹江,O3,34.29
牡丹江,PM10,60.17
牡丹江,PM2.5,38.54
牡丹江,SO2,23.62
玉林,AQI,14.92
玉林,CO,0.91
玉林,NO2,16.62
玉林,O3,17.21
玉林,PM10,14.12
玉林,PM2.5,6.29
玉林,SO2,4.79
玉树州,AQI,39.75
玉树州,CO,0.65
玉树州,NO2,26.54
玉树州,O3,56.12
玉树州,PM10,40.73
玉树州,PM2.5,16.32
玉树州,SO2,50.29
玉溪,AQI,43.83
玉溪,CO,1.47
玉溪,NO2,30.33
玉溪,O3,38.25
玉溪,PM10,45.88
玉溪,PM2.5,22.5
玉溪,SO2,24.46
珠海,AQI,23.62
珠海,CO,0.71
珠海,NO2,34.54
珠海,O3,29.29
珠海,PM10,21.71
珠海,PM2.5,11.12
珠海,SO2,6.54
瓦房店,AQI,48.29
瓦房店,CO,0.57
瓦房店,NO2,30.17
瓦房店,O3,39.79
瓦房店,PM10,54.32
瓦房店,PM2.5,20.83
瓦房店,SO2,61.25
甘南州,AQI,64.42
甘南州,CO,1.71
甘南州,NO2,13.33
甘南州,O3,81.88
甘南州,PM10,67.04
甘南州,PM2.5,44.88
甘南州,SO2,12.08
甘孜州,AQI,29.5
甘孜州,CO,0.76
甘孜州,NO2,36.88
甘孜州,O3,34.08
甘孜州,PM10,28.3
甘孜州,PM2.5,17.62
甘孜州,SO2,37.0
白城,AQI,48.08
白城,CO,0.62
白城,NO2,20.92
白城,O3,51.75
白城,PM10,45.08
白城,PM2.5,33.79
白城,SO2,14.79
白山,AQI,82.08
白山,CO,1.19
白山,NO2,29.0
白山,O3,26.21
白山,PM10,102.92
白山,PM2.5,55.54
白山,SO2,78.58
白银,AQI,75.0
白银,CO,1.04
白银,NO2,36.83
白银,O3,47.67
白银,PM10,99.54
白银,PM2.5,35.67
白银,SO2,111.46
百色,AQI,49.61
百色,CO,0.51
百色,NO2,13.91
百色,O3,20.91
百色,PM10,54.14
百色,PM2.5,32.83
百色,SO2,12.09
益阳,AQI,24.71
益阳,CO,0.22
益阳,NO2,12.04
益阳,O3,56.83
益阳,PM10,24.71
益阳,PM2.5,12.62
益阳,SO2,4.12
盐城,AQI,53.25
盐城,CO,0.68
盐城,NO2,25.54
盐城,O3,32.12
盐城,PM10,57.58
盐城,PM2.5,27.79
盐城,SO2,11.92
盘锦,AQI,50.83
盘锦,CO,0.88
盘锦,NO2,40.04
盘锦,O3,28.71
盘锦,PM10,55.08
盘锦,PM2.5,30.58
盘锦,SO2,46.79
眉山,AQI,50.58
眉山,CO,0.51
眉山,NO2,28.04
眉山,O3,24.25
眉山,PM10,51.83
眉山,PM2.5,34.79
眉山,SO2,14.75
石嘴山,AQI,85.04
石嘴山,CO,1.43
石嘴山,NO2,41.46
石嘴山,O3,33.71
石嘴山,PM10,113.04
石嘴山,PM2.5,56.92
石嘴山,SO2,129.71
石家庄,AQI,143.83
石家庄,CO,1.74
石家庄,NO2,56.21
石家庄,O3,13.17
石家庄,PM10,153.46
石家庄,PM2.5,107.71
石家庄,SO2,64.67
石河子,AQI,128.96
石河子,CO,2.97
石河子,NO2,61.17
石河子,O3,10.42
石河子,PM10,151.67
石河子,PM2.5,97.12
石河子,SO2,36.71
福州,AQI,16.54
福州,CO,0.59
福州,NO2,18.08
福州,O3,40.79
福州,PM10,16.12
福州,PM2.5,8.62
福州,SO2,3.92
秦皇岛,AQI,49.5
秦皇岛,CO,1.36
秦皇岛,NO2,54.79
秦皇岛,O3,19.25
秦皇岛,PM10,53.5
秦皇岛,PM2.5,26.33
秦皇岛,SO2,31.29
章丘,AQI,63.21
章丘,CO,1.07
章丘,NO2,26.12
章丘,O3,26.67
章丘,PM10,75.96
章丘,PM2.5,38.46
章丘,SO2,23.29
红河州,AQI,78.92
红河州,CO,0.97
红河州,NO2,19.17
红河州,O3,49.67
红河州,PM10,96.92
红河州,PM2.5,50.62
红河州,SO2,101.67
绍兴,AQI,24.67
绍兴,CO,0.87
绍兴,NO2,39.21
绍兴,O3,21.12
绍兴,PM10,21.38
绍兴,PM2.5,15.0
绍兴,SO2,15.5
绥化,AQI,72.21
绥化,CO,0.74
绥化,NO2,34.04
绥化,O3,37.83
绥化,PM10,65.46
绥化,PM2.5,52.79
绥化,SO2,18.29
绵阳,AQI,38.58
绵阳,CO,0.45
绵阳,NO2,22.96
绵阳,O3,52.92
绵阳,PM10,39.88
绵阳,PM2.5,20.17
绵阳,SO2,9.67
聊城,AQI,73.92
聊城,CO,1.14
聊城,NO2,36.82
聊城,O3,25.74
聊城,PM10,94.5
聊城,PM2.5,44.79
聊城,SO2,39.17
肇庆,AQI,15.67
肇庆,CO,0.75
肇庆,NO2,18.5
肇庆,O3,16.96
肇庆,PM10,12.55
肇庆,PM2.5,10.33
肇庆,SO2,7.0
胶南,AQI,60.46
胶南,CO,0.8
胶南,NO2,41.08
胶南,O3,31.92
胶南,PM10,65.08
胶南,PM2.5,42.08
胶南,SO2,34.58
胶州,AQI,67.67
胶州,CO,0.84
胶州,NO2,40.46
胶州,O3,29.42
胶州,PM10,70.71
胶州,PM2.5,48.38
胶州,SO2,45.75
自贡,AQI,37.42
自贡,CO,0.66
自贡,NO2,21.5
自贡,O3,41.54
自贡,PM10,36.08
自贡,PM2.5,23.25
自贡,SO2,18.33
舟山,AQI,18.58
舟山,CO,0.59
舟山,NO2,6.46
舟山,O3,58.96
舟山,PM10,10.67
舟山,PM2.5,5.96
舟山,SO2,6.71
芜湖,AQI,71.04
芜湖,CO,1.0
芜湖,NO2,36.54
芜湖,O3,55.12
芜湖,PM10,59.5
芜湖,PM2.5,50.88
芜湖,SO2,19.92
苏州,AQI,50.33
苏州,CO,0.91
苏州,NO2,38.96
苏州,O3,31.67
苏州,PM10,36.76
苏州,PM2.5,35.54
苏州,SO2,13.42
茂名,AQI,17.42
茂名,CO,0.84
茂名,NO2,14.58
茂名,O3,19.04
茂名,PM10,16.25
茂名,PM2.5,9.25
茂名,SO2,14.21
荆州,AQI,44.38
荆州,CO,0.59
荆州,NO2,22.67
荆州,O3,53.92
荆州,PM10,43.92
荆州,PM2.5,26.79
荆州,SO2,16.79
荆门,AQI,42.29
荆门,CO,0.59
荆门,NO2,34.46
荆门,O3,32.58
荆门,PM10,39.43
荆门,PM2.5,29.33
荆门,SO2,14.25
荣成,AQI,38.33
荣成,CO,0.81
荣成,NO2,7.92
荣成,O3,56.25
荣成,PM10,39.96
荣成,PM2.5,12.5
荣成,SO2,6.25
莆田,AQI,17.54
莆田,CO,0.65
莆田,NO2,12.08
莆田,O3,52.38
莆田,PM10,12.57
莆田,PM2.5,6.58
莆田,SO2,8.92
莱州,AQI,39.46
莱州,CO,0.78
莱州,NO2,19.42
莱州,O3,42.75
莱州,PM10,40.83
莱州,PM2.5,16.83
莱州,SO2,15.17
莱西,AQI,35.62
莱西,CO,0.61
莱西,NO2,23.29
莱西,O3,39.17
莱西,PM10,36.46
莱西,PM2.5,19.17
莱西,SO2,16.29
菏泽,AQI,62.83
菏泽,CO,1.3
菏泽,NO2,38.62
菏泽,O3,40.71
菏泽,PM10,75.83
菏泽,PM2.5,38.67
菏泽,SO2,42.5
萍乡,AQI,24.62
萍乡,CO,0.62
萍乡,NO2,12.96
萍乡,O3,13.08
萍乡,PM10,22.5
萍乡,PM2.5,16.42
萍乡,SO2,8.58
营口,AQI,76.75
营口,CO,1.25
营口,NO2,50.29
营口,O3,27.08
营口,PM10,78.33
营口,PM2.5,55.5
营口,SO2,47.17
葫芦岛,AQI,70.0
葫芦岛,CO,1.63
葫芦岛,NO2,55.0
葫芦岛,O3,35.25
葫芦岛,PM10,79.71
葫芦岛,PM2.5,46.5
葫芦岛,SO2,71.79
蓬莱,AQI,25.46
蓬莱,CO,0.84
蓬莱,NO2,16.71
蓬莱,O3,59.33
蓬莱,PM10,23.12
蓬莱,PM2.5,13.42
蓬莱,SO2,8.67
蚌埠,AQI,68.88
蚌埠,CO,0.78
蚌埠,NO2,28.79
蚌埠,O3,28.46
蚌埠,PM10,66.58
蚌埠,PM2.5,49.96
蚌埠,SO2,25.42
衡水,AQI,98.92
衡水,CO,1.74
衡水,NO2,44.88
衡水,O3,25.71
衡水,PM10,144.42
衡水,PM2.5,66.33
衡水,SO2,46.5
衡阳,AQI,15.42
衡阳,CO,0.5
衡阳,NO2,15.04
衡阳,O3,36.62
衡阳,PM10,12.12
衡阳,PM2.5,8.83
衡阳,SO2,6.75
衢州,AQI,13.0
衢州,CO,0.88
衢州,NO2,24.54
衢州,O3,30.75
衢州,PM10,7.12
衢州,PM2.5,4.83
衢州,SO2,4.38
襄阳,AQI,62.29
襄阳,CO,1.11
襄阳,NO2,29.12
襄阳,O3,41.21
襄阳,PM10,67.54
襄阳,PM2.5,35.33
襄阳,SO2,12.21
西双版纳州,AQI,50.5
西双版纳州,CO,0.76
西双版纳州,NO2,19.62
西双版纳州,O3,32.12
西双版纳州,PM10,52.0
西双版纳州,PM2.5,32.25
西双版纳州,SO2,8.5
西宁,AQI,87.88
西宁,CO,1.37
西宁,NO2,48.21
西宁,O3,33.67
西宁,PM10,121.58
西宁,PM2.5,57.92
西宁,SO2,29.38
西安,AQI,46.04
西安,CO,1.24
西安,NO2,45.5
西安,O3,29.25
西安,PM10,45.0
西安,PM2.5,29.88
西安,SO2,16.25
许昌,AQI,76.42
许昌,CO,1.39
许昌,NO2,43.33
许昌,O3,30.62
许昌,PM10,68.0
许昌,PM2.5,56.17
许昌,SO2,43.33
贵港,AQI,20.75
贵港,CO,0.76
贵港,NO2,12.21
贵港,O3,22.71
贵港,PM10,20.71
贵港,PM2.5,7.75
贵港,SO2,14.04
贵阳,AQI,29.0
贵阳,CO,0.77
贵阳,NO2,16.5
贵阳,O3,26.75
贵阳,PM10,29.0
贵阳,PM2.5,16.0
贵阳,SO2,7.75
贺州,AQI,18.75
贺州,CO,0.67
贺州,NO2,8.46
贺州,O3,20.5
贺州,PM10,17.25
贺州,PM2.5,10.42
贺州,SO2,8.88
资阳,AQI,28.5
资阳,CO,0.46
资阳,NO2,13.67
资阳,O3,48.71
资阳,PM10,28.5
资阳,PM2.5,12.96
资阳,SO2,4.0
赣州,AQI,26.58
赣州,CO,0.96
赣州,NO2,17.38
赣州,O3,25.0
赣州,PM10,25.04
赣州,PM2.5,16.83
赣州,SO2,10.71
赤峰,AQI,119.79
赤峰,CO,1.98
赤峰,NO2,26.08
赤峰,O3,46.12
赤峰,PM10,102.38
赤峰,PM2.5,89.83
赤峰,SO2,96.92
辽源,AQI,47.0
辽源,CO,0.62
辽源,NO2,25.75
辽源,O3,44.79
辽源,PM10,38.25
辽源,PM2.5,33.17
辽源,SO2,36.5
辽阳,AQI,69.96
辽阳,CO,1.13
辽阳,NO2,44.04
辽阳,O3,23.54
辽阳,PM10,87.83
辽阳,PM2.5,45.21
辽阳,SO2,53.04
达州,AQI,23.58
达州,CO,0.48
达州,NO2,23.67
达州,O3,36.5
达州,PM10,23.21
达州,PM2.5,12.04
达州,SO2,11.83
运城,AQI,55.83
运城,CO,1.07
运城,NO2,28.71
运城,O3,51.5
运城,PM10,58.29
运城,PM2.5,35.42
运城,SO2,47.42
连云港,AQI,51.46
连云港,CO,1.05
连云港,NO2,29.54
连云港,O3,35.65
连云港,PM10,51.57
连云港,PM2.5,34.88
连云港,SO2,24.67
迪庆州,AQI,51.25
迪庆州,CO,1.38
迪庆州,NO2,18.08
迪庆州,O3,43.71
迪庆州,PM10,54.75
迪庆州,PM2.5,19.08
迪庆州,SO2,20.92
通化,AQI,68.17
通化,CO,1.88
通化,NO2,32.79
通化,O3,26.21
通化,PM10,86.5
通化,PM2.5,44.08
通化,SO2,51.67
通辽,AQI,43.79
通辽,CO,0.55
通辽,NO2,21.33
通辽,O3,49.29
通辽,PM10,46.67
通辽,PM2.5,24.38
通辽,SO2,14.21
遂宁,AQI,29.96
遂宁,CO,0.87
遂宁,NO2,13.42
遂宁,O3,78.58
遂宁,PM10,17.21
遂宁,PM2.5,19.92
遂宁,SO2,5.75
遵义,AQI,22.79
遵义,CO,0.54
遵义,NO2,19.21
遵义,O3,19.79
遵义,PM10,22.75
遵义,PM2.5,11.5
遵义,SO2,4.83
邢台,AQI,127.92
邢台,CO,2.18
邢台,NO2,62.67
邢台,O3,12.25
邢台,PM10,153.71
邢台,PM2.5,97.0
邢台,SO2,101.71
那曲地区,AQI,131.58
那曲地区,CO,1.91
那曲地区,NO2,30.88
那曲地区,O3,25.29
那曲地区,PM10,73.8
那曲地区,PM2.5,101.0
那曲地区,SO2,36.04
邯郸,AQI,97.04
邯郸,CO,1.32
邯郸,NO2,47.96
邯郸,O3,18.96
邯郸,PM10,121.88
邯郸,PM2.5,70.83
邯郸,SO2,59.5
邵阳,AQI,15.62
邵阳,CO,0.44
邵阳,NO2,10.75
邵阳,O3,43.0
邵阳,PM10,12.88
邵阳,PM2.5,6.88
邵阳,SO2,14.88
郑州,AQI,96.62
郑州,CO,1.48
郑州,NO2,55.71
郑州,O3,21.71
郑州,PM10,88.25
郑州,PM2.5,72.0
郑州,SO2,39.42
郴州,AQI,15.04
郴州,CO,1.07
郴州,NO2,14.5
郴州,O3,36.04
郴州,PM10,13.71
郴州,PM2.5,8.21
郴州,SO2,6.79
鄂尔多斯,AQI,20.71
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,19.62
鄂尔多斯,O3,55.33
鄂尔多斯,PM10,16.75
鄂尔多斯,PM2.5,6.71
鄂尔多斯,SO2,9.42
鄂州,AQI,51.62
鄂州,CO,0.77
鄂州,NO2,14.79
鄂州,O3,35.96
鄂州,PM10,55.5
鄂州,PM2.5,26.21
鄂州,SO2,8.5
酒泉,AQI,78.08
酒泉,CO,0.89
酒泉,NO2,34.92
酒泉,O3,41.08
酒泉,PM10,106.92
酒泉,PM2.5,44.75
酒泉,SO2,18.04
重庆,AQI,18.67
重庆,CO,0.73
重庆,NO2,27.92
重庆,O3,10.92
重庆,PM10,18.12
重庆,PM2.5,12.5
重庆,SO2,8.0
金华,AQI,17.08
金华,CO,0.65
金华,NO2,29.33
金华,O3,29.62
金华,PM10,10.42
金华,PM2.5,3.21
金华,SO2,8.29
金坛,AQI,53.21
金坛,CO,1.37
金坛,NO2,17.67
金坛,O3,25.04
金坛,PM10,37.71
金坛,PM2.5,37.54
金坛,SO2,8.79
金昌,AQI,65.33
金昌,CO,0.71
金昌,NO2,18.25
金昌,O3,55.29
金昌,PM10,81.5
金昌,PM2.5,29.08
金昌,SO2,50.88
钦州,AQI,31.5
钦州,CO,0.93
钦州,NO2,14.83
钦州,O3,18.67
钦州,PM10,31.5
钦州,PM2.5,14.54
钦州,SO2,11.54
铁岭,AQI,68.29
铁岭,CO,0.58
铁岭,NO2,43.54
铁岭,O3,21.21
铁岭,PM10,73.79
铁岭,PM2.5,47.67
铁岭,SO2,29.58
铜仁地区,AQI,21.04
铜仁地区,CO,0.92
铜仁地区,NO2,6.17
铜仁地区,O3,44.0
铜仁地区,PM10,21.0
铜仁地区,PM2.5,10.75
铜仁地区,SO2,3.17
铜川,AQI,64.71
铜川,CO,1.24
铜川,NO2,41.17
铜川,O3,36.75
铜川,PM10,73.71
铜川,PM2.5,43.62
铜川,SO2,18.46
铜陵,AQI,48.46
铜陵,CO,0.52
铜陵,NO2,38.04
铜陵,O3,31.75
铜陵,PM10,45.71
铜陵,PM2.5,32.79
铜陵,SO2,29.96
银川,AQI,75.79
