city,type,value
昆山,SO2,11.95
昆明,AQI,35.57
昆明,CO,0.82
昆明,NO2,20.43
昆明,O3,37.54
昆明,PM10,37.34
昆明,PM2.5,15.66
昆明,SO2,19.1
昌吉州,AQI,42.38
昌吉州,CO,1.28
昌吉州,NO2,35.29
昌吉州,O3,52.52
昌吉州,PM10,43.8
昌吉州,PM2.5,16.5
昌吉州,SO2,10.54
昌都,AQI,31.74
昌都,CO,0.49
昌都,NO2,11.54
昌都,O3,54.09
昌都,PM10,39.82
昌都,PM2.5,19.52
昌都,SO2,19.7
昭通,AQI,41.92
昭通,CO,0.54
昭通,NO2,9.87
昭通,O3,69.75
昭通,PM10,38.82
昭通,PM2.5,24.67
昭通,SO2,17.08
晋中,AQI,74.71
晋中,CO,0.83
晋中,NO2,19.23
晋中,O3,71.81
晋中,PM10,79.42
晋中,PM2.5,51.12
晋中,SO2,15.96
晋城,AQI,47.69
晋城,CO,1.56
晋城,NO2,16.32
晋城,O3,51.85
晋城,PM10,52.87
晋城,PM2.5,25.89
晋城,SO2,14.85
普洱,AQI,22.44
普洱,CO,0.17
普洱,NO2,8.48
普洱,O3,27.78
普洱,PM10,21.06
普洱,PM2.5,11.78
普洱,SO2,7.12
景德镇,AQI,51.92
景德镇,CO,0.7
景德镇,NO2,6.96
景德镇,O3,45.71
景德镇,PM10,57.67
景德镇,PM2.5,33.72
景德镇,SO2,6.45
曲靖,AQI,36.59
曲靖,CO,0.96
曲靖,NO2,16.4
曲靖,O3,46.34
曲靖,PM10,37.0
曲靖,PM2.5,20.15
曲靖,SO2,22.67
朔州,AQI,75.03
朔州,CO,1.16
朔州,NO2,26.43
朔州,O3,114.83
朔州,PM10,80.34
朔州,PM2.5,46.72
朔州,SO2,26.27
朝阳,AQI,58.16
朝阳,CO,2.16
朝阳,NO2,15.63
朝阳,O3,71.56
朝阳,PM10,65.51
朝阳,PM2.5,35.76
朝阳,SO2,13.71
本溪,AQI,52.46
本溪,CO,1.39
本溪,NO2,22.92
本溪,O3,60.82
本溪,PM10,54.0
本溪,PM2.5,33.07
本溪,SO2,9.68
来宾,AQI,40.03
来宾,CO,0.65
来宾,NO2,12.7
来宾,O3,47.5
来宾,PM10,39.26
来宾,PM2.5,24.46
来宾,SO2,32.72
杭州,AQI,53.65
杭州,CO,0.71
杭州,NO2,31.33
杭州,O3,70.83
杭州,PM10,54.29
杭州,PM2.5,32.16
杭州,SO2,8.25
松原,AQI,54.61
松原,CO,0.78
松原,NO2,17.68
松原,O3,111.77
松原,PM10,55.73
松原,PM2.5,23.31
松原,SO2,5.46
林芝,AQI,18.55
林芝,CO,0.35
林芝,NO2,5.33
林芝,O3,28.73
林芝,PM10,17.91
林芝,PM2.5,8.38
林芝,SO2,3.56
果洛州,AQI,67.34
果洛州,CO,0.52
果洛州,NO2,17.36
果洛州,O3,84.92
果洛州,PM10,70.47
果洛州,PM2.5,41.76
果洛州,SO2,13.77
枣庄,AQI,66.41
枣庄,CO,0.59
枣庄,NO2,15.71
枣庄,O3,75.09
枣庄,PM10,78.73
枣庄,PM2.5,42.72
枣庄,SO2,20.66
柳州,AQI,43.48
柳州,CO,0.88
柳州,NO2,16.31
柳州,O3,62.16
柳州,PM10,46.93
柳州,PM2.5,25.59
柳州,SO2,11.76
株洲,AQI,45.09
株洲,CO,0.71
株洲,NO2,20.44
株洲,O3,64.57
株洲,PM10,47.38
株洲,PM2.5,25.06
株洲,SO2,20.4
桂林,AQI,39.54
桂林,CO,0.7
桂林,NO2,17.44
桂林,O3,53.58
桂林,PM10,39.77
桂林,PM2.5,24.25
桂林,SO2,14.02
梅州,AQI,41.09
梅州,CO,0.75
梅州,NO2,17.94
梅州,O3,50.84
梅州,PM10,42.07
梅州,PM2.5,22.33
梅州,SO2,7.6
梧州,AQI,47.74
梧州,CO,0.97
梧州,NO2,16.84
梧州,O3,41.51
梧州,PM10,48.56
梧州,PM2.5,31.35
梧州,SO2,10.05
楚雄州,AQI,21.2
楚雄州,CO,0.68
楚雄州,NO2,13.62
楚雄州,O3,35.08
楚雄州,PM10,19.41
楚雄州,PM2.5,9.31
楚雄州,SO2,15.04
榆林,AQI,50.93
榆林,CO,0.82
榆林,NO2,18.56
榆林,O3,111.25
榆林,PM10,46.0
榆林,PM2.5,21.66
榆林,SO2,5.26
武威,AQI,62.97
武威,CO,0.71
武威,NO2,14.43
武威,O3,82.3
武威,PM10,77.39
武威,PM2.5,31.33
武威,SO2,7.88
武汉,AQI,51.11
武汉,CO,0.68
武汉,NO2,31.22
武汉,O3,70.12
武汉,PM10,57.22
武汉,PM2.5,24.44
武汉,SO2,5.44
毕节,AQI,30.48
毕节,CO,0.9
毕节,NO2,22.4
毕节,O3,45.05
毕节,PM10,29.2
毕节,PM2.5,17.41
毕节,SO2,15.11
永州,AQI,49.38
永州,CO,0.51
永州,NO2,12.51
永州,O3,50.9
永州,PM10,53.6
永州,PM2.5,28.67
永州,SO2,19.47
汉中,AQI,45.54
汉中,CO,0.97
汉中,NO2,18.94
汉中,O3,64.0
汉中,PM10,47.16
汉中,PM2.5,22.14
汉中,SO2,6.11
汕头,AQI,38.51
汕头,CO,0.71
汕头,NO2,15.12
汕头,O3,54.61
汕头,PM10,39.25
汕头,PM2.5,21.56
汕头,SO2,13.15
汕尾,AQI,29.11
汕尾,CO,0.71
汕尾,NO2,9.35
汕尾,O3,58.42
汕尾,PM10,27.1
汕尾,PM2.5,15.14
汕尾,SO2,9.55
江门,AQI,40.11
江门,CO,0.62
江门,NO2,17.74
江门,O3,52.91
江门,PM10,39.23
江门,PM2.5,21.13
江门,SO2,8.2
江阴,AQI,71.75
江阴,CO,0.94
江阴,NO2,43.47
江阴,O3,71.27
江阴,PM10,78.49
江阴,PM2.5,49.33
江阴,SO2,26.96
池州,AQI,33.0
池州,CO,0.68
池州,NO2,17.62
池州,O3,71.78
池州,PM10,23.28
池州,PM2.5,15.9
池州,SO2,18.03
沈阳,AQI,60.01
沈阳,CO,0.8
沈阳,NO2,28.35
沈阳,O3,85.76
沈阳,PM10,60.62
沈阳,PM2.5,37.8
沈阳,SO2,12.79
沧州,AQI,79.43
沧州,CO,0.76
沧州,NO2,22.99
沧州,O3,95.12
沧州,PM10,75.12
沧州,PM2.5,56.27
沧州,SO2,17.61
河池,AQI,36.93
河池,CO,0.64
河池,NO2,21.98
河池,O3,45.39
河池,PM10,37.55
河池,PM2.5,18.08
河池,SO2,6.86
河源,AQI,47.94
河源,CO,0.71
河源,NO2,13.64
河源,O3,61.96
河源,PM10,45.56
河源,PM2.5,30.53
河源,SO2,7.42
泉州,AQI,42.82
泉州,CO,0.44
泉州,NO2,22.36
泉州,O3,44.61
泉州,PM10,47.86
泉州,PM2.5,22.82
泉州,SO2,18.95
泰安,AQI,67.46
泰安,CO,0.9
泰安,NO2,22.13
泰安,O3,111.21
泰安,PM10,75.53
泰安,PM2.5,40.58
泰安,SO2,17.48
泰州,AQI,65.57
泰州,CO,0.75
泰州,NO2,18.15
泰州,O3,84.3
泰州,PM10,74.01
泰州,PM2.5,40.16
泰州,SO2,13.53
泸州,AQI,58.89
泸州,CO,0.46
泸州,NO2,24.65
泸州,O3,72.56
泸州,PM10,51.54
泸州,PM2.5,38.77
泸州,SO2,11.9
洛阳,AQI,62.61
洛阳,CO,1.58
洛阳,NO2,21.54
洛阳,O3,85.19
洛阳,PM10,71.25
洛阳,PM2.5,39.25
洛阳,SO2,11.22
济南,AQI,83.6
济南,CO,1.04
济南,NO2,31.5
济南,O3,90.24
济南,PM10,103.48
济南,PM2.5,58.46
济南,SO2,20.52
济宁,AQI,63.8
济宁,CO,0.75
济宁,NO2,17.53
济宁,O3,93.9
济宁,PM10,72.19
济宁,PM2.5,38.8
济宁,SO2,20.71
海东地区,AQI,73.13
海东地区,CO,1.22
海东地区,NO2,42.15
海东地区,O3,75.06
海东地区,PM10,91.83
海东地区,PM2.5,41.74
海东地区,SO2,14.85
海北州,AQI,53.43
海北州,CO,0.71
海北州,NO2,12.08
海北州,O3,120.0
海北州,PM10,53.98
海北州,PM2.5,26.5
海北州,SO2,20.63
海南州,AQI,50.3
海南州,CO,0.46
海南州,NO2,12.73
海南州,O3,105.27
海南州,PM10,48.57
海南州,PM2.5,23.53
海南州,SO2,6.47
海口,AQI,30.68
海口,CO,0.48
海口,NO2,16.22
海口,O3,38.4
海口,PM10,30.52
海口,PM2.5,12.48
海口,SO2,4.55
海西州,AQI,56.57
海西州,CO,0.4
海西州,NO2,5.11
海西州,O3,94.62
海西州,PM10,62.41
海西州,PM2.5,27.24
海西州,SO2,13.69
海门,AQI,58.73
海门,CO,0.73
海门,NO2,17.35
海门,O3,96.25
海门,PM10,46.83
海门,PM2.5,36.42
海门,SO2,19.85
淄博,AQI,77.15
淄博,CO,1.65
淄博,NO2,37.58
淄博,O3,87.3
淄博,PM10,86.75
淄博,PM2.5,53.87
淄博,SO2,29.12
淮北,AQI,46.84
淮北,CO,0.74
淮北,NO2,28.5
淮北,O3,61.98
淮北,PM10,50.04
淮北,PM2.5,25.76
淮北,SO2,16.4
淮南,AQI,50.93
淮南,CO,0.77
淮南,NO2,28.49
淮南,O3,53.11
淮南,PM10,55.25
淮南,PM2.5,26.59
淮南,SO2,15.25
淮安,AQI,54.24
淮安,CO,0.58
淮安,NO2,10.29
淮安,O3,91.35
淮安,PM10,56.06
淮安,PM2.5,34.29
淮安,SO2,13.89
深圳,AQI,30.42
深圳,CO,0.67
深圳,NO2,26.9
深圳,O3,53.47
深圳,PM10,30.28
深圳,PM2.5,17.17
深圳,SO2,8.97
清远,AQI,47.29
清远,CO,0.86
清远,NO2,31.4
清远,O3,52.87
清远,PM10,47.67
清远,PM2.5,27.55
清远,SO2,12.24
温州,AQI,49.3
温州,CO,0.74
温州,NO2,24.71
温州,O3,58.85
温州,PM10,52.59
温州,PM2.5,28.67
温州,SO2,9.83
渭南,AQI,66.01
渭南,CO,0.76
渭南,NO2,29.87
渭南,O3,93.1
渭南,PM10,71.53
渭南,PM2.5,38.31
渭南,SO2,8.62
湖州,AQI,49.99
湖州,CO,0.72
湖州,NO2,24.04
湖州,O3,74.32
湖州,PM10,48.05
湖州,PM2.5,27.99
湖州,SO2,10.44
湘潭,AQI,50.89
湘潭,CO,0.92
湘潭,NO2,24.7
湘潭,O3,50.27
湘潭,PM10,56.37
湘潭,PM2.5,30.31
湘潭,SO2,22.47
湘西州,AQI,45.71
湘西州,CO,0.89
湘西州,NO2,10.78
湘西州,O3,39.52
湘西州,PM10,49.5
湘西州,PM2.5,23.92
湘西州,SO2,7.79
湛江,AQI,30.01
湛江,CO,0.66
湛江,NO2,11.05
湛江,O3,49.74
湛江,PM10,29.82
湛江,PM2.5,13.73
湛江,SO2,8.19
溧阳,AQI,48.62
溧阳,CO,0.82
溧阳,NO2,19.42
溧阳,O3,90.19
溧阳,PM10,43.58
溧阳,PM2.5,29.2
溧阳,SO2,11.94
滁州,AQI,55.62
滁州,CO,0.63
滁州,NO2,25.43
滁州,O3,78.69
滁州,PM10,58.78
滁州,PM2.5,36.59
滁州,SO2,16.21
滨州,AQI,83.42
滨州,CO,1.36
滨州,NO2,17.68
滨州,O3,74.85
滨州,PM10,89.24
滨州,PM2.5,59.72
滨州,SO2,18.98
漯河,AQI,55.18
漯河,CO,1.17
漯河,NO2,25.67
漯河,O3,71.06
漯河,PM10,58.41
漯河,PM2.5,35.64
漯河,SO2,18.65
潍坊,AQI,64.89
潍坊,CO,0.65
潍坊,NO2,18.58
潍坊,O3,93.95
潍坊,PM10,75.73
潍坊,PM2.5,36.45
潍坊,SO2,13.96
潮州,AQI,48.15
潮州,CO,1.12
潮州,NO2,15.52
潮州,O3,60.38
潮州,PM10,50.82
潮州,PM2.5,27.17
潮州,SO2,17.84
濮阳,AQI,65.08
濮阳,CO,0.79
濮阳,NO2,24.96
濮阳,O3,102.88
濮阳,PM10,71.78
濮阳,PM2.5,32.94
濮阳,SO2,8.49
烟台,AQI,48.36
烟台,CO,0.57
烟台,NO2,25.57
烟台,O3,71.29
烟台,PM10,51.8
烟台,PM2.5,26.93
烟台,SO2,14.53
焦作,AQI,98.41
焦作,CO,1.48
焦作,NO2,24.38
焦作,O3,95.11
焦作,PM10,106.48
焦作,PM2.5,71.15
焦作,SO2,15.46
牡丹江,AQI,39.88
牡丹江,CO,0.46
牡丹江,NO2,26.21
牡丹江,O3,49.44
牡丹江,PM10,40.57
牡丹江,PM2.5,15.28
牡丹江,SO2,10.72
玉林,AQI,39.99
玉林,CO,1.0
玉林,NO2,15.53
玉林,O3,43.79
玉林,PM10,38.99
玉林,PM2.5,24.66
玉林,SO2,22.47
玉树州,AQI,24.25
玉树州,CO,1.85
玉树州,NO2,4.58
玉树州,O3,21.78
玉树州,PM10,21.71
玉树州,PM2.5,10.14
玉树州,SO2,5.34
玉溪,AQI,25.34
玉溪,CO,1.19
玉溪,NO2,13.16
玉溪,O3,37.45
玉溪,PM10,24.09
玉溪,PM2.5,11.64
玉溪,SO2,12.86
珠海,AQI,27.0
珠海,CO,0.69
珠海,NO2,15.96
珠海,O3,55.69
珠海,PM10,25.99
珠海,PM2.5,14.88
珠海,SO2,6.44
瓦房店,AQI,55.44
瓦房店,CO,0.42
瓦房店,NO2,16.72
瓦房店,O3,70.13
瓦房店,PM10,53.19
瓦房店,PM2.5,36.81
瓦房店,SO2,2.79
甘南州,AQI,52.75
甘南州,CO,0.9
甘南州,NO2,13.31
甘南州,O3,92.49
甘南州,PM10,55.2
甘南州,PM2.5,26.21
甘南州,SO2,4.96
甘孜州,AQI,35.72
甘孜州,CO,0.83
甘孜州,NO2,29.01
甘孜州,O3,65.72
甘孜州,PM10,33.5
甘孜州,PM2.5,18.78
甘孜州,SO2,28.3
白城,AQI,74.65
白城,CO,0.73
白城,NO2,18.19
白城,O3,89.33
白城,PM10,78.27
白城,PM2.5,51.78
白城,SO2,8.44
白山,AQI,56.86
白山,CO,1.08
白山,NO2,20.91
白山,O3,48.78
白山,PM10,65.21
白山,PM2.5,33.09
白山,SO2,8.73
白银,AQI,45.98
白银,CO,0.94
白银,NO2,18.94
白银,O3,72.26
白银,PM10,48.99
白银,PM2.5,22.75
白银,SO2,23.07
百色,AQI,46.86
百色,CO,0.42
百色,NO2,9.29
百色,O3,44.79
百色,PM10,47.42
百色,PM2.5,28.9
百色,SO2,11.13
益阳,AQI,47.57
益阳,CO,0.51
益阳,NO2,17.6
益阳,O3,75.42
益阳,PM10,50.05
益阳,PM2.5,23.22
益阳,SO2,25.78
盐城,AQI,49.54
盐城,CO,0.6
盐城,NO2,15.89
盐城,O3,78.21
盐城,PM10,51.22
盐城,PM2.5,28.92
盐城,SO2,10.03
盘锦,AQI,49.02
盘锦,CO,0.72
盘锦,NO2,13.79
盘锦,O3,98.33
盘锦,PM10,47.65
盘锦,PM2.5,29.05
盘锦,SO2,10.38
眉山,AQI,58.79
眉山,CO,0.43
眉山,NO2,22.46
眉山,O3,71.83
眉山,PM10,57.22
眉山,PM2.5,38.59
眉山,SO2,9.62
石嘴山,AQI,59.99
石嘴山,CO,0.54
石嘴山,NO2,19.54
石嘴山,O3,108.05
石嘴山,PM10,64.27
石嘴山,PM2.5,27.56
石嘴山,SO2,27.76
石家庄,AQI,97.44
石家庄,CO,0.99
石家庄,NO2,34.73
石家庄,O3,72.64
石家庄,PM10,105.53
石家庄,PM2.5,67.37
石家庄,SO2,12.89
石河子,AQI,29.58
石河子,CO,0.52
石河子,NO2,18.7
石河子,O3,38.89
石河子,PM10,29.76
石河子,PM2.5,12.86
石河子,SO2,9.46
福州,AQI,43.78
福州,CO,0.58
福州,NO2,20.89
福州,O3,55.28
福州,PM10,47.78
福州,PM2.5,20.17
福州,SO2,6.11
秦皇岛,AQI,63.47
秦皇岛,CO,0.88
秦皇岛,NO2,30.42
秦皇岛,O3,77.52
秦皇岛,PM10,73.42
秦皇岛,PM2.5,40.22
秦皇岛,SO2,14.15
章丘,AQI,84.47
章丘,CO,1.16
章丘,NO2,24.45
章丘,O3,104.03
章丘,PM10,96.1
章丘,PM2.5,58.04
章丘,SO2,18.0
红河州,AQI,42.76
红河州,CO,0.39
红河州,NO2,9.37
红河州,O3,40.0
红河州,PM10,44.96
红河州,PM2.5,20.85
红河州,SO2,15.47
绍兴,AQI,45.7
绍兴,CO,0.77
绍兴,NO2,24.58
绍兴,O3,76.42
绍兴,PM10,43.4
绍兴,PM2.5,29.65
绍兴,SO2,10.75
绥化,AQI,29.06
绥化,CO,0.25
绥化,NO2,19.12
绥化,O3,54.69
绥化,PM10,27.9
绥化,PM2.5,13.19
绥化,SO2,8.83
绵阳,AQI,38.76
绵阳,CO,0.76
绵阳,NO2,28.69
绵阳,O3,62.13
绵阳,PM10,37.31
绵阳,PM2.5,20.41
绵阳,SO2,11.62
聊城,AQI,94.24
聊城,CO,1.48
聊城,NO2,29.02
聊城,O3,96.3
聊城,PM10,127.72
聊城,PM2.5,63.9
聊城,SO2,9.56
肇庆,AQI,41.84
肇庆,CO,0.71
肇庆,NO2,21.25
肇庆,O3,51.53
肇庆,PM10,41.2
肇庆,PM2.5,22.73
肇庆,SO2,17.14
胶南,AQI,50.4
胶南,CO,0.58
胶南,NO2,13.53
胶南,O3,106.12
胶南,PM10,43.66
胶南,PM2.5,30.87
胶南,SO2,6.94
胶州,AQI,60.33
胶州,CO,0.53
胶州,NO2,23.04
胶州,O3,93.83
胶州,PM10,57.47
胶州,PM2.5,38.31
胶州,SO2,11.0
自贡,AQI,50.38
自贡,CO,0.54
自贡,NO2,26.7
自贡,O3,53.32
自贡,PM10,52.26
自贡,PM2.5,32.69
自贡,SO2,16.36
舟山,AQI,32.53
舟山,CO,0.43
舟山,NO2,14.73
舟山,O3,58.96
舟山,PM10,31.76
舟山,PM2.5,19.38
舟山,SO2,7.74
芜湖,AQI,47.73
芜湖,CO,0.73
芜湖,NO2,36.78
芜湖,O3,45.37
芜湖,PM10,45.71
芜湖,PM2.5,31.28
芜湖,SO2,22.9
苏州,AQI,53.47
苏州,CO,0.74
苏州,NO2,35.58
苏州,O3,77.41
苏州,PM10,56.92
苏州,PM2.5,30.93
苏州,SO2,12.58
茂名,AQI,32.36
茂名,CO,0.68
茂名,NO2,9.58
茂名,O3,40.31
茂名,PM10,32.76
茂名,PM2.5,16.43
茂名,SO2,10.36
荆州,AQI,46.76
荆州,CO,0.9
荆州,NO2,23.55
荆州,O3,66.2
荆州,PM10,50.06
荆州,PM2.5,26.52
荆州,SO2,10.85
荆门,AQI,48.47
荆门,CO,0.83
荆门,NO2,17.23
荆门,O3,50.59
荆门,PM10,53.67
荆门,PM2.5,25.51
荆门,SO2,16.56
荣成,AQI,43.03
荣成,CO,0.62
荣成,NO2,10.97
荣成,O3,78.51
荣成,PM10,42.26
荣成,PM2.5,25.23
荣成,SO2,8.25
莆田,AQI,41.14
莆田,CO,0.57
莆田,NO2,11.29
莆田,O3,53.14
莆田,PM10,41.06
莆田,PM2.5,24.18
莆田,SO2,7.0
莱州,AQI,57.0
莱州,CO,0.96
莱州,NO2,10.6
莱州,O3,85.57
莱州,PM10,66.34
莱州,PM2.5,26.12
莱州,SO2,9.9
莱西,AQI,49.07
莱西,CO,0.6
莱西,NO2,12.85
莱西,O3,95.38
莱西,PM10,49.95
莱西,PM2.5,24.27
莱西,SO2,8.3
菏泽,AQI,68.15
菏泽,CO,1.18
菏泽,NO2,18.0
菏泽,O3,92.99
菏泽,PM10,74.22
菏泽,PM2.5,46.14
菏泽,SO2,24.64
萍乡,AQI,48.7
萍乡,CO,1.6
萍乡,NO2,13.22
萍乡,O3,46.47
萍乡,PM10,50.33
萍乡,PM2.5,28.54
萍乡,SO2,29.0
营口,AQI,50.9
营口,CO,0.61
营口,NO2,15.38
营口,O3,103.72
营口,PM10,50.73
营口,PM2.5,28.38
营口,SO2,7.22
葫芦岛,AQI,63.84
葫芦岛,CO,0.99
葫芦岛,NO2,21.57
葫芦岛,O3,108.74
葫芦岛,PM10,65.99
葫芦岛,PM2.5,40.65
葫芦岛,SO2,14.24
蓬莱,AQI,43.16
蓬莱,CO,0.85
蓬莱,NO2,19.1
蓬莱,O3,85.12
蓬莱,PM10,41.96
蓬莱,PM2.5,24.74
蓬莱,SO2,8.48
蚌埠,AQI,57.81
蚌埠,CO,0.6
蚌埠,NO2,28.34
蚌埠,O3,60.28
蚌埠,PM10,60.19
蚌埠,PM2.5,38.82
蚌埠,SO2,19.4
衡水,AQI,119.49
衡水,CO,0.81
衡水,NO2,31.95
衡水,O3,97.16
衡水,PM10,115.48
衡水,PM2.5,89.49
衡水,SO2,15.26
衡阳,AQI,44.81
衡阳,CO,0.78
衡阳,NO2,17.8
衡阳,O3,59.09
衡阳,PM10,48.18
衡阳,PM2.5,25.12
衡阳,SO2,11.35
衢州,AQI,43.53
衢州,CO,0.55
衢州,NO2,20.05
衢州,O3,59.77
衢州,PM10,45.15
衢州,PM2.5,25.83
衢州,SO2,15.71
襄阳,AQI,43.25
襄阳,CO,0.77
襄阳,NO2,15.21
襄阳,O3,76.78
襄阳,PM10,43.48
襄阳,PM2.5,22.48
襄阳,SO2,5.66
西双版纳州,AQI,20.26
西双版纳州,CO,0.57
西双版纳州,NO2,8.92
西双版纳州,O3,16.46
西双版纳州,PM10,19.73
西双版纳州,PM2.5,9.1
西双版纳州,SO2,4.5
西宁,AQI,56.62
西宁,CO,0.91
西宁,NO2,34.64
西宁,O3,78.91
西宁,PM10,65.49
西宁,PM2.5,29.04
西宁,SO2,21.28
西安,AQI,55.58
西安,CO,0.92
西安,NO2,32.08
西安,O3,82.2
西安,PM10,58.66
西安,PM2.5,26.81
西安,SO2,6.38
许昌,AQI,52.09
许昌,CO,1.08
许昌,NO2,26.91
许昌,O3,74.15
许昌,PM10,53.67
许昌,PM2.5,30.13
许昌,SO2,10.85
诸暨,AQI,35.17
诸暨,CO,0.79
诸暨,O3,97.5
诸暨,PM10,31.83
诸暨,PM2.5,16.33
贵港,AQI,37.32
贵港,CO,1.12
贵港,NO2,19.04
贵港,O3,47.65
贵港,PM10,36.13
贵港,PM2.5,22.89
贵港,SO2,16.15
贵阳,AQI,39.55
贵阳,CO,0.5
贵阳,NO2,22.36
贵阳,O3,47.3
贵阳,PM10,40.56
贵阳,PM2.5,17.05
贵阳,SO2,6.19
贺州,AQI,41.93
贺州,CO,0.83
贺州,NO2,7.78
贺州,O3,43.53
贺州,PM10,42.68
贺州,PM2.5,23.83
贺州,SO2,22.63
资阳,AQI,52.38
资阳,CO,0.5
资阳,NO2,14.31
资阳,O3,78.02
资阳,PM10,56.78
资阳,PM2.5,26.09
资阳,SO2,22.41
赣州,AQI,49.15
赣州,CO,1.34
赣州,NO2,17.04
赣州,O3,65.8
赣州,PM10,52.35
赣州,PM2.5,31.94
赣州,SO2,22.49
赤峰,AQI,51.99
赤峰,CO,1.04
赤峰,NO2,17.02
赤峰,O3,90.09
赤峰,PM10,56.75
赤峰,PM2.5,27.79
赤峰,SO2,12.39
辽源,AQI,48.32
辽源,CO,0.92
辽源,NO2,21.49
辽源,O3,86.81
辽源,PM10,39.67
辽源,PM2.5,29.77
辽源,SO2,11.1
辽阳,AQI,56.32
辽阳,CO,1.24
辽阳,NO2,18.23
辽阳,O3,79.62
辽阳,PM10,59.6
辽阳,PM2.5,34.84
辽阳,SO2,8.7
达州,AQI,45.02
达州,CO,0.71
达州,NO2,29.14
达州,O3,56.51
达州,PM10,46.78
达州,PM2.5,26.96
达州,SO2,9.69
运城,AQI,41.68
运城,CO,1.26
运城,NO2,15.96
运城,O3,72.73
运城,PM10,42.26
运城,PM2.5,23.44
运城,SO2,28.34
连云港,AQI,52.62
连云港,CO,0.75
连云港,NO2,14.96
连云港,O3,76.11
连云港,PM10,58.23
连云港,PM2.5,29.2
连云港,SO2,10.91
迪庆州,AQI,26.59
迪庆州,CO,0.4
迪庆州,NO2,11.41
迪庆州,O3,16.41
迪庆州,PM10,26.17
迪庆州,PM2.5,14.52
迪庆州,SO2,11.12
通化,AQI,44.63
通化,CO,0.97
通化,NO2,21.09
通化,O3,49.18
通化,PM10,46.94
通化,PM2.5,24.23
通化,SO2,4.69
通辽,AQI,66.35
通辽,CO,0.78
通辽,NO2,20.84
通辽,O3,98.59
通辽,PM10,65.67
通辽,PM2.5,42.29
通辽,SO2,8.94
遂宁,AQI,44.07
遂宁,CO,0.72
遂宁,NO2,15.32
遂宁,O3,84.37
遂宁,PM10,42.84
遂宁,PM2.5,25.12
遂宁,SO2,13.25
遵义,AQI,47.41
遵义,CO,0.73
遵义,NO2,25.86
遵义,O3,45.23
遵义,PM10,49.88
遵义,PM2.5,25.31
遵义,SO2,6.83
邢台,AQI,93.42
邢台,CO,1.34
邢台,NO2,38.21
邢台,O3,80.9
邢台,PM10,112.36
邢台,PM2.5,66.46
邢台,SO2,28.97
那曲地区,AQI,67.11
那曲地区,CO,0.51
那曲地区,NO2,16.43
那曲地区,O3,23.23
那曲地区,PM10,90.67
那曲地区,PM2.5,28.42
那曲地区,SO2,14.35
邯郸,AQI,80.34
邯郸,CO,1.27
邯郸,NO2,37.08
邯郸,O3,74.53
邯郸,PM10,91.74
邯郸,PM2.5,55.01
邯郸,SO2,16.62
邵阳,AQI,48.54
邵阳,CO,0.64
邵阳,NO2,14.71
邵阳,O3,48.51
邵阳,PM10,52.3
邵阳,PM2.5,30.61
邵阳,SO2,24.18
郑州,AQI,66.41
郑州,CO,1.15
郑州,NO2,32.25
郑州,O3,85.9
郑州,PM10,74.16
郑州,PM2.5,40.65
郑州,SO2,10.64
郴州,AQI,46.81
郴州,CO,1.24
郴州,NO2,19.1
郴州,O3,64.11
郴州,PM10,50.24
郴州,PM2.5,22.67
郴州,SO2,8.19
鄂尔多斯,AQI,51.03
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,18.57
鄂尔多斯,O3,116.42
鄂尔多斯,PM10,47.45
鄂尔多斯,PM2.5,23.55
鄂尔多斯,SO2,11.83
鄂州,AQI,58.59
鄂州,CO,1.3
鄂州,NO2,18.48
鄂州,O3,73.26
鄂州,PM10,56.68
鄂州,PM2.5,40.41
鄂州,SO2,13.63
酒泉,AQI,76.52
酒泉,CO,0.48
酒泉,NO2,31.98
酒泉,O3,102.61
酒泉,PM10,93.32
酒泉,PM2.5,50.93
酒泉,SO2,8.46
重庆,AQI,53.56
重庆,CO,0.76
重庆,NO2,32.14
重庆,O3,62.04
重庆,PM10,57.23
重庆,PM2.5,33.0
重庆,SO2,9.84
金华,AQI,47.37
金华,CO,0.62
金华,NO2,21.0
金华,O3,71.83
金华,PM10,46.39
金华,PM2.5,29.81
金华,SO2,12.71
金坛,AQI,44.6
金坛,CO,0.85
金坛,NO2,12.26
金坛,O3,64.37
金坛,PM10,47.65
金坛,PM2.5,24.43
金坛,SO2,10.13
金昌,AQI,63.8
金昌,CO,1.62
金昌,NO2,14.46
金昌,O3,88.79
金昌,PM10,78.46
金昌,PM2.5,22.82
金昌,SO2,33.22
钦州,AQI,30.07
钦州,CO,0.81
钦州,NO2,11.51
钦州,O3,41.75
钦州,PM10,29.43
钦州,PM2.5,15.99
钦州,SO2,11.4
铁岭,AQI,56.64
铁岭,CO,0.83
铁岭,NO2,23.51
铁岭,O3,82.09
铁岭,PM10,55.19
铁岭,PM2.5,35.17
铁岭,SO2,11.8
铜仁地区,AQI,43.5
铜仁地区,CO,0.59
铜仁地区,NO2,12.44
铜仁地区,O3,50.5
铜仁地区,PM10,46.27
铜仁地区,PM2.5,15.86
铜仁地区,SO2,12.39
铜川,AQI,54.1
铜川,CO,0.62
铜川,NO2,20.55
铜川,O3,97.85
铜川,PM10,53.23
铜川,PM2.5,28.36
铜川,SO2,7.42
铜陵,AQI,37.06
铜陵,CO,1.17
铜陵,NO2,31.96
