city,type,value
昆山,SO2,37.13
昆明,AQI,48.48
昆明,CO,1.07
昆明,NO2,33.39
昆明,O3,37.48
昆明,PM10,52.3
昆明,PM2.5,20.43
昆明,SO2,16.17
昌吉州,AQI,105.87
昌吉州,CO,1.43
昌吉州,NO2,30.83
昌吉州,O3,6.43
昌吉州,PM10,124.26
昌吉州,PM2.5,79.57
昌吉州,SO2,5.65
昌都,AQI,76.91
昌都,CO,1.6
昌都,NO2,42.0
昌都,O3,35.65
昌都,PM10,103.91
昌都,PM2.5,37.26
昌都,SO2,6.17
昭通,AQI,54.35
昭通,CO,0.99
昭通,NO2,24.7
昭通,O3,43.87
昭通,PM10,60.04
昭通,PM2.5,30.78
昭通,SO2,20.43
晋中,AQI,202.74
晋中,CO,3.63
晋中,NO2,74.26
晋中,O3,13.7
晋中,PM10,239.0
晋中,PM2.5,155.96
晋中,SO2,303.0
晋城,AQI,350.91
晋城,CO,5.88
晋城,NO2,95.04
晋城,O3,27.91
晋城,PM10,393.43
晋城,PM2.5,305.48
晋城,SO2,194.43
普洱,AQI,50.61
普洱,CO,0.58
普洱,NO2,20.57
普洱,O3,27.04
普洱,PM10,57.74
普洱,PM2.5,23.09
普洱,SO2,4.22
景德镇,AQI,70.39
景德镇,CO,0.59
景德镇,NO2,36.65
景德镇,O3,16.91
景德镇,PM10,76.57
景德镇,PM2.5,51.0
景德镇,SO2,10.61
曲靖,AQI,41.0
曲靖,CO,0.81
曲靖,NO2,31.7
曲靖,O3,61.78
曲靖,PM10,42.64
曲靖,PM2.5,21.22
曲靖,SO2,11.26
朔州,AQI,224.96
朔州,CO,2.29
朔州,NO2,64.78
朔州,O3,24.7
朔州,PM10,226.3
朔州,PM2.5,178.57
朔州,SO2,204.35
朝阳,AQI,262.83
朝阳,CO,3.27
朝阳,NO2,52.52
朝阳,O3,8.87
朝阳,PM10,262.22
朝阳,PM2.5,212.83
朝阳,SO2,93.43
本溪,AQI,204.74
本溪,CO,2.4
本溪,NO2,60.83
本溪,O3,16.65
本溪,PM10,227.3
本溪,PM2.5,161.74
本溪,SO2,56.04
来宾,AQI,214.57
来宾,CO,1.71
来宾,NO2,50.52
来宾,O3,22.78
来宾,PM10,193.11
来宾,PM2.5,165.04
来宾,SO2,27.39
杭州,AQI,126.52
杭州,CO,1.49
杭州,NO2,90.26
杭州,O3,10.17
杭州,PM10,166.22
杭州,PM2.5,95.39
杭州,SO2,19.0
松原,AQI,112.61
松原,CO,1.67
松原,NO2,21.43
松原,O3,36.48
松原,PM10,116.74
松原,PM2.5,84.91
松原,SO2,20.57
林芝,AQI,38.17
林芝,CO,0.56
林芝,NO2,14.04
林芝,O3,50.74
林芝,PM10,39.78
林芝,PM2.5,15.17
林芝,SO2,4.61
果洛州,AQI,97.04
果洛州,CO,1.39
果洛州,NO2,24.52
果洛州,O3,41.65
果洛州,PM10,125.57
果洛州,PM2.5,53.96
果洛州,SO2,64.39
枣庄,AQI,277.83
枣庄,CO,2.09
枣庄,NO2,64.7
枣庄,O3,28.91
枣庄,PM10,342.52
枣庄,PM2.5,223.91
枣庄,SO2,72.74
柳州,AQI,155.04
柳州,CO,1.36
柳州,NO2,44.91
柳州,O3,19.83
柳州,PM10,148.83
柳州,PM2.5,117.74
柳州,SO2,19.74
株洲,AQI,128.09
株洲,CO,1.48
株洲,NO2,67.04
株洲,O3,10.13
株洲,PM10,139.96
株洲,PM2.5,96.61
株洲,SO2,21.91
桂林,AQI,148.78
桂林,CO,1.64
桂林,NO2,61.74
桂林,O3,5.43
桂林,PM10,126.32
桂林,PM2.5,113.13
桂林,SO2,13.09
梅州,AQI,73.3
梅州,CO,1.15
梅州,NO2,53.13
梅州,O3,34.13
梅州,PM10,90.35
梅州,PM2.5,47.96
梅州,SO2,10.57
梧州,AQI,90.13
梧州,CO,1.16
梧州,NO2,35.22
梧州,O3,53.74
梧州,PM10,97.17
梧州,PM2.5,66.96
梧州,SO2,12.57
楚雄州,AQI,36.13
楚雄州,CO,1.04
楚雄州,NO2,25.83
楚雄州,O3,38.3
楚雄州,PM10,36.48
楚雄州,PM2.5,21.35
楚雄州,SO2,37.57
榆林,AQI,148.13
榆林,CO,3.19
榆林,NO2,95.57
榆林,O3,11.7
榆林,PM10,182.91
榆林,PM2.5,113.09
榆林,SO2,70.22
武威,AQI,113.96
武威,CO,1.93
武威,NO2,37.04
武威,O3,26.41
武威,PM10,117.48
武威,PM2.5,85.74
武威,SO2,38.04
武汉,AQI,118.09
武汉,CO,1.33
武汉,NO2,83.48
武汉,O3,9.65
武汉,PM10,119.43
武汉,PM2.5,89.3
武汉,SO2,15.74
毕节,AQI,57.26
毕节,CO,1.09
毕节,NO2,35.74
毕节,O3,19.65
毕节,PM10,47.7
毕节,PM2.5,41.22
毕节,SO2,14.78
永州,AQI,151.96
永州,CO,1.11
永州,NO2,43.43
永州,O3,11.22
永州,PM10,152.61
永州,PM2.5,115.87
永州,SO2,37.0
汉中,AQI,182.17
汉中,CO,2.65
汉中,NO2,59.74
汉中,O3,5.3
汉中,PM10,203.52
汉中,PM2.5,138.74
汉中,SO2,28.26
汕头,AQI,64.09
汕头,CO,1.21
汕头,NO2,41.13
汕头,O3,67.91
汕头,PM10,75.17
汕头,PM2.5,42.83
汕头,SO2,17.78
汕尾,AQI,58.22
汕尾,CO,0.78
汕尾,NO2,18.78
汕尾,O3,87.87
汕尾,PM10,65.57
汕尾,PM2.5,35.35
汕尾,SO2,11.22
江门,AQI,70.74
江门,CO,0.91
江门,NO2,71.52
江门,O3,58.22
江门,PM10,79.17
江门,PM2.5,49.48
江门,SO2,19.52
江阴,AQI,188.83
江阴,CO,1.72
江阴,NO2,104.0
江阴,O3,28.48
江阴,PM10,205.26
江阴,PM2.5,144.96
江阴,SO2,55.3
池州,AQI,145.74
池州,CO,1.84
池州,NO2,90.13
池州,O3,4.54
池州,PM10,162.22
池州,PM2.5,110.83
池州,SO2,60.65
沈阳,AQI,276.13
沈阳,CO,2.71
沈阳,NO2,79.87
沈阳,O3,13.43
沈阳,PM10,289.17
沈阳,PM2.5,226.13
沈阳,SO2,91.96
沧州,AQI,312.7
沧州,CO,5.37
沧州,NO2,117.43
沧州,O3,4.48
沧州,PM10,373.39
沧州,PM2.5,266.26
沧州,SO2,55.04
河池,AQI,170.17
河池,CO,1.52
河池,NO2,41.43
河池,O3,20.0
河池,PM10,155.94
河池,PM2.5,129.04
河池,SO2,9.7
河源,AQI,66.17
河源,CO,1.18
河源,NO2,44.83
河源,O3,47.52
河源,PM10,76.57
河源,PM2.5,43.7
河源,SO2,10.65
泉州,AQI,72.09
泉州,CO,0.91
泉州,NO2,44.7
泉州,O3,41.43
泉州,PM10,80.35
泉州,PM2.5,44.43
泉州,SO2,13.87
泰安,AQI,338.78
泰安,CO,3.49
泰安,NO2,81.96
泰安,O3,22.43
泰安,PM10,380.96
泰安,PM2.5,282.65
泰安,SO2,91.3
泰州,AQI,167.39
泰州,CO,1.7
泰州,NO2,91.48
泰州,O3,54.43
泰州,PM10,177.7
泰州,PM2.5,128.26
泰州,SO2,44.04
泸州,AQI,184.65
泸州,CO,0.63
泸州,NO2,47.61
泸州,O3,11.3
泸州,PM10,190.57
泸州,PM2.5,139.52
泸州,SO2,51.65
洛阳,AQI,439.61
洛阳,CO,4.18
洛阳,NO2,97.09
洛阳,O3,16.74
洛阳,PM10,533.0
洛阳,PM2.5,413.65
洛阳,SO2,42.17
济南,AQI,346.48
济南,CO,3.37
济南,NO2,106.83
济南,O3,13.7
济南,PM10,412.83
济南,PM2.5,296.96
济南,SO2,73.61
济宁,AQI,274.61
济宁,CO,2.92
济宁,NO2,112.17
济宁,O3,43.91
济宁,PM10,305.04
济宁,PM2.5,224.7
济宁,SO2,95.7
海北州,AQI,55.3
海北州,CO,0.77
海北州,NO2,16.74
海北州,O3,58.39
海北州,PM10,61.43
海北州,PM2.5,30.74
海北州,SO2,35.26
海南州,AQI,50.91
海南州,CO,0.84
海南州,NO2,31.3
海南州,O3,35.52
海南州,PM10,54.57
海南州,PM2.5,24.65
海南州,SO2,25.57
海口,AQI,41.17
海口,CO,0.55
海口,NO2,11.13
海口,O3,67.35
海口,PM10,41.26
海口,PM2.5,16.0
海口,SO2,3.78
海西州,AQI,41.57
海西州,CO,0.88
海西州,NO2,25.52
海西州,O3,41.26
海西州,PM10,42.7
海西州,PM2.5,21.04
海西州,SO2,19.78
海门,AQI,112.04
海门,CO,1.19
海门,NO2,43.35
海门,O3,40.04
海门,PM10,124.52
海门,PM2.5,84.48
海门,SO2,28.87
淄博,AQI,399.83
淄博,CO,5.37
淄博,NO2,124.91
淄博,O3,8.0
淄博,PM10,496.22
淄博,PM2.5,350.74
淄博,SO2,182.17
淮北,AQI,227.04
淮北,CO,2.41
淮北,NO2,93.09
淮北,O3,19.48
淮北,PM10,248.26
淮北,PM2.5,179.43
淮北,SO2,66.7
淮南,AQI,246.57
淮南,CO,2.04
淮南,NO2,79.83
淮南,O3,20.26
淮南,PM10,268.87
淮南,PM2.5,197.26
淮南,SO2,46.3
淮安,AQI,255.57
淮安,CO,2.07
淮安,NO2,61.78
淮安,O3,39.83
淮安,PM10,278.78
淮安,PM2.5,205.57
淮安,SO2,29.0
深圳,AQI,51.87
深圳,CO,0.84
深圳,NO2,49.57
深圳,O3,71.3
深圳,PM10,54.83
深圳,PM2.5,30.7
深圳,SO2,8.7
清远,AQI,87.65
清远,CO,1.65
清远,NO2,77.35
清远,O3,38.65
清远,PM10,98.91
清远,PM2.5,65.09
清远,SO2,15.61
温州,AQI,79.3
温州,CO,1.21
温州,NO2,67.52
温州,O3,22.43
温州,PM10,108.09
温州,PM2.5,50.57
温州,SO2,19.78
渭南,AQI,372.91
渭南,CO,3.36
渭南,NO2,107.7
渭南,O3,16.26
渭南,PM10,406.39
渭南,PM2.5,325.65
渭南,SO2,62.43
湖州,AQI,132.35
湖州,CO,1.52
湖州,NO2,102.96
湖州,O3,22.26
湖州,PM10,148.95
湖州,PM2.5,100.65
湖州,SO2,31.78
湘潭,AQI,126.65
湘潭,CO,1.43
湘潭,NO2,72.09
湘潭,O3,13.91
湘潭,PM10,148.26
湘潭,PM2.5,95.65
湘潭,SO2,34.96
湘西州,AQI,139.0
湘西州,CO,1.6
湘西州,NO2,39.17
湘西州,O3,11.83
湘西州,PM10,162.09
湘西州,PM2.5,105.91
湘西州,SO2,6.48
湛江,AQI,42.83
湛江,CO,0.76
湛江,NO2,12.57
湛江,O3,106.96
湛江,PM10,42.52
湛江,PM2.5,25.65
湛江,SO2,6.74
溧阳,AQI,212.13
溧阳,CO,1.98
溧阳,NO2,103.26
溧阳,O3,22.74
溧阳,PM10,228.3
溧阳,PM2.5,165.52
溧阳,SO2,35.09
滁州,AQI,151.35
滁州,CO,1.37
滁州,NO2,75.35
滁州,O3,57.91
滁州,PM10,151.65
滁州,PM2.5,115.13
滁州,SO2,25.65
滨州,AQI,278.57
滨州,CO,3.97
滨州,NO2,95.48
滨州,O3,7.35
滨州,PM10,324.7
滨州,PM2.5,229.13
滨州,SO2,81.74
漯河,AQI,466.87
漯河,CO,2.78
漯河,NO2,93.65
漯河,O3,21.09
漯河,PM10,582.22
漯河,PM2.5,465.22
漯河,SO2,26.57
潍坊,AQI,371.87
潍坊,CO,4.01
潍坊,NO2,95.35
潍坊,O3,11.91
潍坊,PM10,419.91
潍坊,PM2.5,332.22
潍坊,SO2,72.22
潮州,AQI,67.57
潮州,CO,1.18
潮州,NO2,34.26
潮州,O3,58.78
潮州,PM10,78.61
潮州,PM2.5,45.83
潮州,SO2,20.09
濮阳,AQI,427.87
濮阳,CO,4.23
濮阳,NO2,79.74
濮阳,O3,15.87
濮阳,PM10,448.65
濮阳,PM2.5,391.74
濮阳,SO2,47.7
烟台,AQI,236.09
烟台,CO,2.44
烟台,NO2,76.39
烟台,O3,26.91
烟台,PM10,242.61
烟台,PM2.5,186.09
烟台,SO2,48.7
焦作,AQI,475.83
焦作,CO,6.05
焦作,NO2,124.48
焦作,O3,10.09
焦作,PM10,641.65
焦作,PM2.5,525.26
焦作,SO2,47.04
牡丹江,AQI,210.17
牡丹江,CO,2.76
牡丹江,NO2,69.65
牡丹江,O3,8.78
牡丹江,PM10,234.3
牡丹江,PM2.5,162.61
牡丹江,SO2,53.83
玉林,AQI,137.7
玉林,CO,1.54
玉林,NO2,63.52
玉林,O3,25.35
玉林,PM10,140.41
玉林,PM2.5,104.87
玉林,SO2,20.91
玉树州,AQI,66.87
玉树州,CO,0.94
玉树州,NO2,32.87
玉树州,O3,43.39
玉树州,PM10,81.78
玉树州,PM2.5,34.57
玉树州,SO2,76.04
玉溪,AQI,39.43
玉溪,CO,1.19
玉溪,NO2,24.48
玉溪,O3,33.78
玉溪,PM10,40.26
玉溪,PM2.5,18.83
玉溪,SO2,18.78
珠海,AQI,50.48
珠海,CO,0.66
珠海,NO2,54.22
珠海,O3,56.74
珠海,PM10,52.39
珠海,PM2.5,31.39
珠海,SO2,10.83
瓦房店,AQI,173.26
瓦房店,CO,1.45
瓦房店,NO2,35.87
瓦房店,O3,30.52
瓦房店,PM10,143.0
瓦房店,PM2.5,131.43
瓦房店,SO2,30.09
甘南州,AQI,86.3
甘南州,CO,1.6
甘南州,NO2,38.3
甘南州,O3,34.17
甘南州,PM10,117.86
甘南州,PM2.5,58.26
甘南州,SO2,39.0
甘孜州,AQI,48.26
甘孜州,CO,0.84
甘孜州,NO2,33.87
甘孜州,O3,45.57
甘孜州,PM10,48.61
甘孜州,PM2.5,30.0
甘孜州,SO2,28.61
白城,AQI,126.3
白城,CO,1.55
白城,NO2,23.09
白城,O3,19.74
白城,PM10,119.57
白城,PM2.5,95.7
白城,SO2,11.3
白山,AQI,162.78
白山,CO,2.04
白山,NO2,52.74
白山,O3,31.57
白山,PM10,161.13
白山,PM2.5,123.04
白山,SO2,90.13
白银,AQI,114.87
白银,CO,1.33
白银,NO2,48.7
白银,O3,40.7
白银,PM10,118.04
白银,PM2.5,86.83
白银,SO2,116.35
百色,AQI,133.87
百色,CO,0.85
百色,NO2,38.26
百色,O3,45.87
百色,PM10,128.7
百色,PM2.5,101.17
百色,SO2,44.43
益阳,AQI,95.04
益阳,CO,1.42
益阳,NO2,47.83
益阳,O3,26.96
益阳,PM10,133.83
益阳,PM2.5,68.48
益阳,SO2,18.17
盐城,AQI,158.65
盐城,CO,1.47
盐城,NO2,56.52
盐城,O3,46.7
盐城,PM10,184.78
盐城,PM2.5,120.7
盐城,SO2,34.0
盘锦,AQI,219.74
盘锦,CO,2.45
盘锦,NO2,55.09
盘锦,O3,28.26
盘锦,PM10,247.65
盘锦,PM2.5,172.43
盘锦,SO2,59.04
眉山,AQI,168.22
眉山,CO,0.94
眉山,NO2,47.35
眉山,O3,12.83
眉山,PM10,162.0
眉山,PM2.5,128.0
眉山,SO2,17.09
石嘴山,AQI,147.87
石嘴山,CO,3.07
石嘴山,NO2,65.78
石嘴山,O3,24.17
石嘴山,PM10,206.3
石嘴山,PM2.5,109.3
石嘴山,SO2,160.0
石家庄,AQI,500.0
石家庄,CO,7.52
石家庄,NO2,176.61
石家庄,O3,11.0
石家庄,PM10,775.48
石家庄,PM2.5,600.52
石家庄,SO2,99.87
石河子,AQI,89.52
石河子,CO,1.35
石河子,NO2,27.61
石河子,O3,26.43
石河子,PM10,93.3
石河子,PM2.5,66.09
石河子,SO2,9.3
福州,AQI,67.83
福州,CO,0.82
福州,NO2,47.74
福州,O3,22.91
福州,PM10,85.3
福州,PM2.5,35.13
福州,SO2,6.74
秦皇岛,AQI,232.35
秦皇岛,CO,4.78
秦皇岛,NO2,90.83
秦皇岛,O3,8.52
秦皇岛,PM10,264.39
秦皇岛,PM2.5,183.52
秦皇岛,SO2,39.78
章丘,AQI,337.0
章丘,CO,3.51
章丘,NO2,104.0
章丘,O3,9.0
章丘,PM10,421.87
章丘,PM2.5,295.09
章丘,SO2,49.3
红河州,AQI,52.52
红河州,CO,0.72
红河州,NO2,12.48
红河州,O3,54.26
红河州,PM10,50.48
红河州,PM2.5,33.39
红河州,SO2,9.65
绍兴,AQI,172.35
绍兴,CO,1.63
绍兴,NO2,105.13
绍兴,O3,11.0
绍兴,PM10,215.83
绍兴,PM2.5,131.61
绍兴,SO2,36.78
绥化,AQI,72.13
绥化,CO,0.95
绥化,NO2,31.96
绥化,O3,28.91
绥化,PM10,78.13
绥化,PM2.5,52.65
绥化,SO2,18.74
绵阳,AQI,180.39
绵阳,CO,1.58
绵阳,NO2,63.74
绵阳,O3,9.04
绵阳,PM10,190.43
绵阳,PM2.5,139.57
绵阳,SO2,22.74
聊城,AQI,465.09
聊城,CO,3.72
聊城,NO2,101.09
聊城,O3,10.43
聊城,PM10,602.3
聊城,PM2.5,401.43
聊城,SO2,41.43
肇庆,AQI,132.13
肇庆,CO,1.42
肇庆,NO2,93.83
肇庆,O3,50.74
肇庆,PM10,143.43
肇庆,PM2.5,100.3
肇庆,SO2,26.65
胶南,AQI,271.35
胶南,CO,2.12
胶南,NO2,89.52
胶南,O3,41.74
胶南,PM10,287.57
胶南,PM2.5,221.35
胶南,SO2,41.13
胶州,AQI,289.13
胶州,CO,3.39
胶州,NO2,96.87
胶州,O3,21.26
胶州,PM10,289.04
胶州,PM2.5,239.65
胶州,SO2,55.04
自贡,AQI,179.78
自贡,CO,1.48
自贡,NO2,51.0
自贡,O3,24.87
自贡,PM10,169.35
自贡,PM2.5,136.04
自贡,SO2,33.78
舟山,AQI,48.04
舟山,CO,0.99
舟山,NO2,47.0
舟山,O3,12.78
舟山,PM10,52.61
舟山,PM2.5,27.83
舟山,SO2,10.87
芜湖,AQI,172.17
芜湖,CO,2.21
芜湖,NO2,124.91
芜湖,O3,50.87
芜湖,PM10,180.39
芜湖,PM2.5,130.7
芜湖,SO2,28.13
苏州,AQI,144.65
苏州,CO,1.83
苏州,NO2,119.48
苏州,O3,16.7
苏州,PM10,159.48
苏州,PM2.5,110.22
苏州,SO2,37.43
茂名,AQI,48.04
茂名,CO,0.76
茂名,NO2,19.26
茂名,O3,77.7
茂名,PM10,49.78
茂名,PM2.5,25.91
茂名,SO2,12.13
荆州,AQI,188.39
荆州,CO,1.45
荆州,NO2,64.52
荆州,O3,27.91
荆州,PM10,193.52
荆州,PM2.5,144.17
荆州,SO2,23.22
荆门,AQI,194.78
荆门,CO,1.69
荆门,NO2,76.17
荆门,O3,29.61
荆门,PM10,169.83
荆门,PM2.5,147.78
荆门,SO2,26.35
荣成,AQI,74.74
荣成,CO,0.74
荣成,NO2,21.09
荣成,O3,70.3
荣成,PM10,73.78
荣成,PM2.5,54.13
荣成,SO2,11.74
莆田,AQI,56.91
莆田,CO,1.03
莆田,NO2,39.57
莆田,O3,45.61
莆田,PM10,63.26
莆田,PM2.5,30.91
莆田,SO2,13.52
莱州,AQI,272.74
莱州,CO,3.43
莱州,NO2,57.87
莱州,O3,22.74
莱州,PM10,298.91
莱州,PM2.5,222.74
莱州,SO2,23.35
莱西,AQI,251.04
莱西,CO,2.71
莱西,NO2,69.57
莱西,O3,26.61
莱西,PM10,269.57
莱西,PM2.5,201.3
莱西,SO2,47.87
菏泽,AQI,445.13
菏泽,CO,3.88
菏泽,NO2,84.35
菏泽,O3,15.3
菏泽,PM10,506.3
菏泽,PM2.5,421.09
菏泽,SO2,37.39
萍乡,AQI,169.61
萍乡,CO,2.23
萍乡,NO2,43.22
萍乡,O3,6.09
萍乡,PM10,176.96
萍乡,PM2.5,129.48
萍乡,SO2,59.52
营口,AQI,204.7
营口,CO,1.68
营口,NO2,57.87
营口,O3,29.35
营口,PM10,212.7
营口,PM2.5,158.26
营口,SO2,19.65
葫芦岛,AQI,235.35
葫芦岛,CO,2.53
葫芦岛,NO2,58.57
葫芦岛,O3,44.65
葫芦岛,PM10,257.26
葫芦岛,PM2.5,181.3
葫芦岛,SO2,94.43
蓬莱,AQI,185.83
蓬莱,CO,2.12
蓬莱,NO2,36.7
蓬莱,O3,40.43
蓬莱,PM10,203.61
蓬莱,PM2.5,142.39
蓬莱,SO2,14.04
蚌埠,AQI,227.48
蚌埠,CO,1.72
蚌埠,NO2,88.3
蚌埠,O3,38.17
蚌埠,PM10,234.52
蚌埠,PM2.5,177.65
蚌埠,SO2,32.09
衡水,AQI,396.43
衡水,CO,5.22
衡水,NO2,102.74
衡水,O3,6.04
衡水,PM10,515.78
衡水,PM2.5,281.26
衡水,SO2,28.39
衡阳,AQI,169.04
衡阳,CO,2.02
衡阳,NO2,52.74
衡阳,O3,4.13
衡阳,PM10,161.35
衡阳,PM2.5,127.87
衡阳,SO2,37.65
衢州,AQI,102.7
衢州,CO,1.24
衢州,NO2,59.61
衢州,O3,20.78
衢州,PM10,116.74
衢州,PM2.5,77.04
衢州,SO2,25.78
襄阳,AQI,297.74
襄阳,CO,1.79
襄阳,NO2,61.7
襄阳,O3,12.74
襄阳,PM10,257.41
襄阳,PM2.5,247.74
襄阳,SO2,20.26
西双版纳州,AQI,38.35
西双版纳州,CO,0.74
西双版纳州,NO2,16.7
西双版纳州,O3,24.35
西双版纳州,PM10,39.83
西双版纳州,PM2.5,20.91
西双版纳州,SO2,8.7
西宁,AQI,117.35
西宁,CO,3.42
西宁,NO2,72.35
西宁,O3,19.65
西宁,PM10,152.26
西宁,PM2.5,87.57
西宁,SO2,58.7
西安,AQI,423.87
西安,CO,4.04
西安,NO2,104.7
西安,O3,12.78
西安,PM10,448.3
西安,PM2.5,388.22
西安,SO2,41.26
许昌,AQI,485.04
许昌,CO,3.9
许昌,NO2,102.48
许昌,O3,33.57
许昌,PM10,537.83
许昌,PM2.5,494.35
许昌,SO2,75.91
贵港,AQI,119.61
贵港,CO,1.16
贵港,NO2,44.22
贵港,O3,50.0
贵港,PM10,110.65
贵港,PM2.5,90.52
贵港,SO2,17.09
贵阳,AQI,101.3
贵阳,CO,1.07
贵阳,NO2,39.78
贵阳,O3,21.22
贵阳,PM10,98.13
贵阳,PM2.5,75.87
贵阳,SO2,14.87
贺州,AQI,141.17
贺州,CO,1.56
贺州,NO2,50.61
贺州,O3,17.39
贺州,PM10,166.13
贺州,PM2.5,107.83
贺州,SO2,17.35
资阳,AQI,108.96
资阳,CO,1.13
资阳,NO2,36.43
资阳,O3,17.91
资阳,PM10,156.7
资阳,PM2.5,81.78
资阳,SO2,18.17
赣州,AQI,172.91
赣州,CO,2.61
赣州,NO2,77.22
赣州,O3,35.35
赣州,PM10,208.22
赣州,PM2.5,131.22
赣州,SO2,53.74
赤峰,AQI,214.17
赤峰,CO,3.06
赤峰,NO2,58.04
赤峰,O3,20.09
赤峰,PM10,229.65
赤峰,PM2.5,170.7
赤峰,SO2,119.87
辽源,AQI,204.96
辽源,CO,2.46
辽源,NO2,60.0
辽源,O3,19.3
辽源,PM10,181.22
辽源,PM2.5,157.52
辽源,SO2,65.13
辽阳,AQI,252.04
辽阳,CO,2.95
辽阳,NO2,71.35
辽阳,O3,19.96
辽阳,PM10,275.57
辽阳,PM2.5,202.26
辽阳,SO2,56.52
达州,AQI,212.48
达州,CO,2.7
达州,NO2,67.57
达州,O3,35.04
达州,PM10,240.04
达州,PM2.5,165.04
达州,SO2,17.43
运城,AQI,432.83
运城,CO,5.89
运城,NO2,120.13
运城,O3,19.04
运城,PM10,524.87
运城,PM2.5,389.04
运城,SO2,161.35
连云港,AQI,249.91
连云港,CO,2.7
连云港,NO2,115.04
连云港,O3,19.96
连云港,PM10,282.23
连云港,PM2.5,190.57
连云港,SO2,45.04
迪庆州,AQI,38.22
迪庆州,CO,0.73
迪庆州,NO2,17.83
迪庆州,O3,38.26
迪庆州,PM10,40.87
迪庆州,PM2.5,13.22
迪庆州,SO2,9.52
通化,AQI,148.0
通化,CO,1.26
通化,NO2,46.26
通化,O3,20.78
通化,PM10,143.04
通化,PM2.5,112.48
通化,SO2,67.13
通辽,AQI,151.57
通辽,CO,1.9
通辽,NO2,47.04
通辽,O3,24.17
通辽,PM10,152.0
通辽,PM2.5,115.48
通辽,SO2,31.7
遂宁,AQI,107.3
遂宁,CO,1.0
遂宁,NO2,28.43
遂宁,O3,42.0
遂宁,PM10,111.61
遂宁,PM2.5,80.78
遂宁,SO2,16.04
遵义,AQI,101.43
遵义,CO,0.97
遵义,NO2,45.13
遵义,O3,18.61
遵义,PM10,105.78
遵义,PM2.5,76.09
遵义,SO2,12.78
邢台,AQI,408.17
邢台,CO,5.39
邢台,NO2,126.43
邢台,O3,11.61
邢台,PM10,453.7
邢台,PM2.5,373.0
邢台,SO2,73.57
那曲地区,AQI,101.09
那曲地区,CO,1.58
那曲地区,NO2,25.39
那曲地区,O3,29.52
那曲地区,PM10,48.93
那曲地区,PM2.5,75.0
那曲地区,SO2,35.48
邯郸,AQI,500.0
邯郸,CO,7.45
邯郸,NO2,151.3
邯郸,O3,5.22
邯郸,PM10,874.0
邯郸,PM2.5,696.43
邯郸,SO2,146.43
邵阳,AQI,151.35
邵阳,CO,1.64
邵阳,NO2,46.35
邵阳,O3,3.7
邵阳,PM10,135.52
邵阳,PM2.5,115.04
邵阳,SO2,31.52
郑州,AQI,500.0
郑州,CO,5.09
郑州,NO2,128.61
郑州,O3,15.91
郑州,PM10,661.78
郑州,PM2.5,603.17
郑州,SO2,56.35
郴州,AQI,124.87
郴州,CO,1.99
郴州,NO2,41.78
郴州,O3,11.61
郴州,PM10,137.48
郴州,PM2.5,94.78
郴州,SO2,58.26
鄂尔多斯,AQI,100.74
鄂尔多斯,CO,1.91
鄂尔多斯,NO2,70.83
鄂尔多斯,O3,35.78
鄂尔多斯,PM10,138.43
鄂尔多斯,PM2.5,73.83
鄂尔多斯,SO2,52.17
鄂州,AQI,108.48
鄂州,CO,1.04
鄂州,NO2,68.43
鄂州,O3,12.7
鄂州,PM10,114.04
鄂州,PM2.5,81.7
鄂州,SO2,30.22
酒泉,AQI,89.04
酒泉,CO,1.01
酒泉,NO2,53.83
酒泉,O3,43.57
酒泉,PM10,126.04
酒泉,PM2.5,55.52
酒泉,SO2,21.7
重庆,AQI,152.39
重庆,CO,1.57
重庆,NO2,67.0
重庆,O3,5.48
重庆,PM10,165.0
重庆,PM2.5,115.65
重庆,SO2,25.52
金华,AQI,125.39
金华,CO,1.45
金华,NO2,73.87
金华,O3,18.74
金华,PM10,133.26
金华,PM2.5,94.83
金华,SO2,21.91
金坛,AQI,167.57
金坛,CO,1.37
金坛,NO2,90.91
金坛,O3,17.57
金坛,PM10,174.17
金坛,PM2.5,127.13
金坛,SO2,30.83
金昌,AQI,93.0
金昌,CO,1.54
金昌,NO2,28.65
金昌,O3,50.48
金昌,PM10,125.3
金昌,PM2.5,66.35
金昌,SO2,31.3
钦州,AQI,94.65
钦州,CO,1.63
钦州,NO2,50.52
钦州,O3,29.65
钦州,PM10,92.09
钦州,PM2.5,70.52
钦州,SO2,12.57
铁岭,AQI,265.09
铁岭,CO,2.08
铁岭,NO2,79.39
铁岭,O3,8.22
铁岭,PM10,262.09
铁岭,PM2.5,215.09
铁岭,SO2,54.39
铜仁地区,AQI,84.35
铜仁地区,CO,1.64
铜仁地区,NO2,43.43
铜仁地区,O3,9.48
铜仁地区,PM10,101.09
铜仁地区,PM2.5,61.43
铜仁地区,SO2,10.35
铜川,AQI,200.39
铜川,CO,2.75
铜川,NO2,72.13
铜川,O3,33.22
铜川,PM10,217.26
铜川,PM2.5,158.91
铜川,SO2,55.3
铜陵,AQI,121.96
铜陵,CO,2.03
铜陵,NO2,108.91
铜陵,O3,15.39
铜陵,PM10,143.17
铜陵,PM2.5,92.35
铜陵,SO2,74.35
银川,AQI,256.78
银川,CO,4.21
银川,NO2,83.04
银川,O3,27.22
银川,PM10,310.7
银川,PM2.5,209.13
银川,SO2,141.78
锡林郭勒盟,AQI,40.3
