city,type,value
昌吉州,CO,1.24
昌吉州,NO2,31.62
昌吉州,O3,65.38
昌吉州,PM10,55.12
昌吉州,PM2.5,18.92
昌吉州,SO2,14.0
昌都,AQI,12.96
昌都,CO,0.28
昌都,NO2,2.0
昌都,O3,41.12
昌都,SO2,3.0
昭通,AQI,44.5
昭通,CO,0.58
昭通,NO2,10.5
昭通,O3,49.92
昭通,PM10,42.67
昭通,PM2.5,27.54
昭通,SO2,21.42
晋中,AQI,117.04
晋中,CO,1.01
晋中,NO2,12.46
晋中,O3,84.62
晋中,PM10,112.5
晋中,PM2.5,88.58
晋中,SO2,7.71
晋城,AQI,53.33
晋城,CO,1.14
晋城,NO2,10.29
晋城,O3,60.75
晋城,PM10,58.04
晋城,PM2.5,30.96
晋城,SO2,11.12
普洱,AQI,21.12
普洱,CO,0.2
普洱,NO2,9.54
普洱,O3,19.88
普洱,PM10,16.95
普洱,PM2.5,12.92
普洱,SO2,15.62
景德镇,AQI,49.0
景德镇,CO,0.65
景德镇,NO2,6.54
景德镇,O3,36.71
景德镇,PM10,50.33
景德镇,PM2.5,25.46
景德镇,SO2,6.71
曲靖,AQI,32.33
曲靖,CO,0.92
曲靖,NO2,11.08
曲靖,O3,34.54
曲靖,PM10,32.08
曲靖,PM2.5,18.0
曲靖,SO2,30.67
朔州,AQI,79.04
朔州,CO,1.28
朔州,NO2,34.58
朔州,O3,91.0
朔州,PM10,86.75
朔州,PM2.5,57.21
朔州,SO2,25.08
朝阳,AQI,59.08
朝阳,CO,2.13
朝阳,NO2,17.92
朝阳,O3,84.29
朝阳,PM10,62.04
朝阳,PM2.5,41.96
朝阳,SO2,13.29
本溪,AQI,58.04
本溪,CO,1.57
本溪,NO2,23.04
本溪,O3,68.5
本溪,PM10,63.12
本溪,PM2.5,35.83
本溪,SO2,9.79
来宾,AQI,39.33
来宾,CO,0.75
来宾,NO2,9.54
来宾,O3,55.83
来宾,PM10,39.0
来宾,PM2.5,23.75
来宾,SO2,34.42
杭州,AQI,53.67
杭州,CO,0.8
杭州,NO2,32.25
杭州,O3,75.79
杭州,PM10,56.04
杭州,PM2.5,33.46
杭州,SO2,8.12
松原,AQI,45.75
松原,CO,0.64
松原,NO2,18.17
松原,O3,97.08
松原,PM10,42.88
松原,PM2.5,13.92
松原,SO2,10.21
林芝,AQI,15.71
林芝,CO,0.41
林芝,NO2,5.96
林芝,O3,27.5
林芝,PM10,15.21
林芝,PM2.5,7.58
林芝,SO2,3.38
果洛州,AQI,59.29
果洛州,CO,0.48
果洛州,NO2,10.92
果洛州,O3,98.58
果洛州,PM10,39.0
果洛州,PM2.5,42.25
果洛州,SO2,18.5
枣庄,AQI,108.79
枣庄,CO,0.81
枣庄,NO2,14.08
枣庄,O3,102.5
枣庄,PM10,135.71
枣庄,PM2.5,81.71
枣庄,SO2,14.83
柳州,AQI,42.25
柳州,CO,0.88
柳州,NO2,9.42
柳州,O3,70.33
柳州,PM10,42.29
柳州,PM2.5,23.75
柳州,SO2,8.54
株洲,AQI,19.58
株洲,CO,0.72
株洲,NO2,16.29
株洲,O3,34.08
株洲,PM10,18.0
株洲,PM2.5,11.83
株洲,SO2,7.42
桂林,AQI,41.38
桂林,CO,0.68
桂林,NO2,14.46
桂林,O3,53.46
桂林,PM10,40.79
桂林,PM2.5,25.88
桂林,SO2,9.42
梅州,AQI,39.71
梅州,CO,0.87
梅州,NO2,21.88
梅州,O3,48.21
梅州,PM10,40.12
梅州,PM2.5,18.17
梅州,SO2,10.46
梧州,AQI,44.42
梧州,CO,0.87
梧州,NO2,14.08
梧州,O3,32.12
梧州,PM10,44.62
梧州,PM2.5,29.12
梧州,SO2,7.58
楚雄州,AQI,13.21
楚雄州,CO,0.61
楚雄州,NO2,10.5
楚雄州,O3,35.25
楚雄州,PM10,10.83
楚雄州,PM2.5,6.08
楚雄州,SO2,18.62
榆林,AQI,51.0
榆林,CO,0.68
榆林,NO2,22.5
榆林,O3,100.12
榆林,PM10,49.0
榆林,PM2.5,33.21
榆林,SO2,9.83
武威,AQI,35.17
武威,CO,0.66
武威,NO2,11.08
武威,O3,105.13
武威,PM10,25.11
武威,PM2.5,14.38
武威,SO2,8.5
武汉,AQI,46.67
武汉,CO,0.62
武汉,NO2,25.08
武汉,O3,53.96
武汉,PM10,50.25
武汉,PM2.5,20.92
武汉,SO2,5.88
毕节,AQI,30.75
毕节,CO,1.19
毕节,NO2,23.71
毕节,O3,36.94
毕节,PM10,30.42
毕节,PM2.5,20.04
毕节,SO2,15.83
永州,AQI,50.12
永州,CO,0.52
永州,NO2,9.67
永州,O3,41.04
永州,PM10,52.5
永州,PM2.5,29.71
永州,SO2,16.58
汉中,AQI,42.12
汉中,CO,0.92
汉中,NO2,20.04
汉中,O3,46.88
汉中,PM10,42.12
汉中,PM2.5,23.25
汉中,SO2,3.83
汕头,AQI,38.25
汕头,CO,0.59
汕头,NO2,13.17
汕头,O3,42.04
汕头,PM10,38.12
汕头,PM2.5,21.12
汕头,SO2,12.62
汕尾,AQI,25.71
汕尾,CO,0.66
汕尾,NO2,9.38
汕尾,O3,43.75
汕尾,PM10,25.5
汕尾,PM2.5,13.96
汕尾,SO2,9.83
江门,AQI,33.58
江门,CO,0.49
江门,NO2,11.38
江门,O3,33.29
江门,PM10,33.58
江门,PM2.5,17.33
江门,SO2,5.46
江阴,AQI,80.17
江阴,CO,0.92
江阴,NO2,40.25
江阴,O3,80.46
江阴,PM10,87.12
江阴,PM2.5,57.71
江阴,SO2,25.67
池州,AQI,28.29
池州,CO,0.55
池州,NO2,17.83
池州,O3,65.38
池州,PM10,20.0
池州,PM2.5,15.25
池州,SO2,12.79
沈阳,AQI,79.33
沈阳,CO,1.06
沈阳,NO2,35.25
沈阳,O3,102.54
沈阳,PM10,74.67
沈阳,PM2.5,45.62
沈阳,SO2,25.58
沧州,AQI,87.17
沧州,CO,0.63
沧州,NO2,21.29
沧州,O3,110.12
沧州,PM10,85.33
沧州,PM2.5,63.5
沧州,SO2,27.83
河池,AQI,38.88
河池,CO,0.67
河池,NO2,18.17
河池,O3,58.38
河池,PM10,39.21
河池,PM2.5,19.62
河池,SO2,6.17
河源,AQI,46.79
河源,CO,0.7
河源,NO2,11.92
河源,O3,45.71
河源,PM10,44.92
河源,PM2.5,30.71
河源,SO2,6.17
泉州,AQI,45.21
泉州,CO,0.61
泉州,NO2,32.88
泉州,O3,30.42
泉州,PM10,48.35
泉州,PM2.5,26.08
泉州,SO2,18.62
泰安,AQI,108.75
泰安,CO,1.26
泰安,NO2,19.46
泰安,O3,130.5
泰安,PM10,136.29
泰安,PM2.5,78.46
泰安,SO2,21.58
泰州,AQI,78.71
泰州,CO,0.77
泰州,NO2,11.12
泰州,O3,81.83
泰州,PM10,96.04
泰州,PM2.5,55.67
泰州,SO2,10.96
泸州,AQI,96.33
泸州,CO,0.67
泸州,NO2,24.42
泸州,O3,58.04
泸州,PM10,83.04
泸州,PM2.5,71.96
泸州,SO2,9.0
洛阳,AQI,98.79
洛阳,CO,2.0
洛阳,NO2,18.79
洛阳,O3,97.54
洛阳,PM10,136.67
洛阳,PM2.5,66.79
洛阳,SO2,9.42
济南,AQI,148.67
济南,CO,1.5
济南,NO2,47.75
济南,O3,70.08
济南,PM10,186.17
济南,PM2.5,114.21
济南,SO2,15.42
济宁,AQI,93.88
济宁,CO,0.98
济宁,NO2,21.12
济宁,O3,116.5
济宁,PM10,133.29
济宁,PM2.5,59.25
济宁,SO2,24.62
海东地区,AQI,59.67
海东地区,CO,1.21
海东地区,NO2,34.96
海东地区,O3,77.83
海东地区,PM10,70.9
海东地区,PM2.5,35.38
海东地区,SO2,7.08
海北州,AQI,41.83
海北州,CO,0.65
海北州,NO2,10.83
海北州,O3,113.67
海北州,PM10,35.62
海北州,PM2.5,23.5
海北州,SO2,22.83
海南州,AQI,35.83
海南州,CO,0.35
海南州,NO2,6.67
海南州,O3,91.62
海南州,PM10,27.08
海南州,PM2.5,17.33
海南州,SO2,2.5
海口,AQI,32.92
海口,CO,0.58
海口,NO2,11.38
海口,O3,35.08
海口,PM10,32.46
海口,PM2.5,14.79
海口,SO2,5.25
海西州,AQI,53.79
海西州,CO,0.37
海西州,NO2,6.25
海西州,O3,84.12
海西州,PM10,58.25
海西州,PM2.5,21.33
海西州,SO2,12.0
海门,AQI,42.83
海门,CO,0.66
海门,NO2,6.71
海门,O3,101.04
海门,PM10,35.33
海门,PM2.5,28.38
海门,SO2,18.83
淄博,AQI,102.17
淄博,CO,2.03
淄博,NO2,52.29
淄博,O3,72.92
淄博,PM10,116.67
淄博,PM2.5,76.58
淄博,SO2,28.67
淮北,AQI,75.88
淮北,CO,0.97
淮北,NO2,23.54
淮北,O3,89.29
淮北,PM10,92.5
淮北,PM2.5,52.58
淮北,SO2,15.0
淮南,AQI,48.92
淮南,CO,0.79
淮南,NO2,27.88
淮南,O3,68.88
淮南,PM10,50.04
淮南,PM2.5,29.88
淮南,SO2,15.29
淮安,AQI,98.92
淮安,CO,0.75
淮安,NO2,7.29
淮安,O3,120.96
淮安,PM10,108.75
淮安,PM2.5,74.0
淮安,SO2,10.08
深圳,AQI,26.0
深圳,CO,0.53
深圳,NO2,18.08
深圳,O3,38.92
深圳,PM10,26.0
深圳,PM2.5,13.92
深圳,SO2,8.5
清远,AQI,43.92
清远,CO,0.73
清远,NO2,25.08
清远,O3,53.04
清远,PM10,44.21
清远,PM2.5,21.25
清远,SO2,10.12
温州,AQI,50.5
温州,CO,0.99
温州,NO2,38.12
温州,O3,25.0
温州,PM10,53.5
温州,PM2.5,30.42
温州,SO2,15.0
渭南,AQI,106.29
渭南,CO,0.96
渭南,NO2,28.83
渭南,O3,80.5
渭南,PM10,126.96
渭南,PM2.5,78.25
渭南,SO2,6.0
湖州,AQI,56.79
湖州,CO,0.78
湖州,NO2,15.17
湖州,O3,102.46
湖州,PM10,55.18
湖州,PM2.5,33.21
湖州,SO2,7.92
湘潭,AQI,32.17
湘潭,CO,0.83
湘潭,NO2,21.29
湘潭,O3,30.21
湘潭,PM10,31.88
湘潭,PM2.5,17.04
湘潭,SO2,25.25
湘西州,AQI,38.58
湘西州,CO,0.57
湘西州,NO2,7.88
湘西州,O3,20.71
湘西州,PM10,38.58
湘西州,PM2.5,17.58
湘西州,SO2,5.25
湛江,AQI,37.42
湛江,CO,0.78
湛江,NO2,8.96
湛江,O3,55.46
湛江,PM10,37.42
湛江,PM2.5,14.17
湛江,SO2,9.5
溧阳,AQI,77.71
溧阳,CO,0.88
溧阳,NO2,18.33
溧阳,O3,142.75
溧阳,PM10,67.17
溧阳,PM2.5,45.79
溧阳,SO2,10.0
滁州,AQI,82.96
滁州,CO,0.98
滁州,NO2,39.58
滁州,O3,79.5
滁州,PM10,90.54
滁州,PM2.5,58.71
滁州,SO2,20.08
滨州,AQI,140.92
滨州,CO,1.4
滨州,NO2,24.04
滨州,O3,75.71
滨州,PM10,140.17
滨州,PM2.5,103.96
滨州,SO2,20.38
漯河,AQI,63.29
漯河,CO,1.22
漯河,NO2,18.46
漯河,O3,79.0
漯河,PM10,69.67
漯河,PM2.5,44.96
漯河,SO2,16.12
潍坊,AQI,102.46
潍坊,CO,0.85
潍坊,NO2,15.08
潍坊,O3,113.46
潍坊,PM10,130.21
潍坊,PM2.5,76.12
潍坊,SO2,13.71
潮州,AQI,59.74
潮州,CO,1.21
潮州,NO2,18.83
潮州,O3,41.7
潮州,PM10,66.3
潮州,PM2.5,35.04
潮州,SO2,19.48
濮阳,AQI,81.21
濮阳,CO,1.14
濮阳,NO2,32.92
濮阳,O3,76.88
濮阳,PM10,121.64
濮阳,PM2.5,49.58
濮阳,SO2,8.92
烟台,AQI,62.54
烟台,CO,0.69
烟台,NO2,22.04
烟台,O3,83.5
烟台,PM10,70.62
烟台,PM2.5,43.62
烟台,SO2,11.71
焦作,AQI,161.58
焦作,CO,2.17
焦作,NO2,23.25
焦作,O3,98.21
焦作,PM10,198.29
焦作,PM2.5,123.12
焦作,SO2,14.46
牡丹江,AQI,32.58
牡丹江,CO,0.38
牡丹江,NO2,20.58
牡丹江,O3,30.12
牡丹江,PM10,33.88
牡丹江,PM2.5,10.04
牡丹江,SO2,9.38
玉林,AQI,46.46
玉林,CO,0.89
玉林,NO2,16.08
玉林,O3,46.92
玉林,PM10,46.08
玉林,PM2.5,29.67
玉林,SO2,43.71
玉树州,AQI,21.96
玉树州,CO,1.8
玉树州,NO2,3.88
玉树州,O3,18.75
玉树州,PM10,18.12
玉树州,PM2.5,11.04
玉树州,SO2,5.42
玉溪,AQI,13.75
玉溪,CO,0.74
玉溪,NO2,8.96
玉溪,O3,37.79
玉溪,PM10,11.79
玉溪,PM2.5,5.33
玉溪,SO2,9.58
珠海,AQI,24.21
珠海,CO,0.69
珠海,NO2,9.83
珠海,O3,46.29
珠海,PM10,24.21
珠海,PM2.5,12.67
珠海,SO2,4.96
瓦房店,AQI,63.96
瓦房店,CO,0.6
瓦房店,NO2,15.13
瓦房店,O3,75.46
瓦房店,PM10,65.05
瓦房店,PM2.5,45.21
瓦房店,SO2,2.62
甘南州,AQI,40.46
甘南州,CO,1.1
甘南州,NO2,5.42
甘南州,O3,119.92
甘南州,PM10,25.86
甘南州,PM2.5,20.0
甘南州,SO2,4.83
甘孜州,AQI,38.62
甘孜州,CO,0.92
甘孜州,NO2,32.33
甘孜州,O3,62.79
甘孜州,PM10,34.96
甘孜州,PM2.5,24.29
甘孜州,SO2,28.04
白城,AQI,56.71
白城,CO,0.6
白城,NO2,14.83
白城,O3,102.21
白城,PM10,61.58
白城,PM2.5,34.12
白城,SO2,7.5
白山,AQI,46.29
白山,CO,1.04
白山,NO2,20.17
白山,O3,66.29
白山,PM10,46.62
白山,PM2.5,27.58
白山,SO2,15.21
白银,AQI,28.71
白银,CO,0.72
白银,NO2,10.33
白银,O3,75.04
白银,PM10,24.67
白银,PM2.5,13.29
白银,SO2,10.08
百色,AQI,50.54
百色,CO,0.53
百色,NO2,9.42
百色,O3,34.92
百色,PM10,54.12
百色,PM2.5,29.08
百色,SO2,8.5
益阳,AQI,47.46
益阳,CO,0.45
益阳,NO2,16.71
益阳,O3,52.67
益阳,PM10,49.92
益阳,PM2.5,18.67
益阳,SO2,26.96
盐城,AQI,60.38
盐城,CO,0.68
盐城,NO2,11.75
盐城,O3,98.67
盐城,PM10,57.29
盐城,PM2.5,38.29
盐城,SO2,6.83
盘锦,AQI,50.5
盘锦,CO,1.0
盘锦,NO2,11.83
盘锦,O3,121.29
盘锦,PM10,44.92
盘锦,PM2.5,31.21
盘锦,SO2,9.79
眉山,AQI,71.12
眉山,CO,0.42
眉山,NO2,23.96
眉山,O3,82.83
眉山,PM10,69.54
眉山,PM2.5,51.33
眉山,SO2,5.5
石嘴山,AQI,41.75
石嘴山,CO,0.51
石嘴山,NO2,21.96
石嘴山,O3,104.5
石嘴山,PM10,37.79
石嘴山,PM2.5,18.42
石嘴山,SO2,14.38
石家庄,AQI,198.62
石家庄,CO,1.2
石家庄,NO2,51.92
石家庄,O3,92.33
石家庄,PM10,207.08
石家庄,PM2.5,150.08
石家庄,SO2,20.25
石河子,AQI,36.62
石河子,CO,0.49
石河子,NO2,20.08
石河子,O3,43.71
石河子,PM10,38.75
石河子,PM2.5,14.04
石河子,SO2,11.46
福州,AQI,40.46
福州,CO,0.67
福州,NO2,33.33
福州,O3,26.38
福州,PM10,42.5
福州,PM2.5,16.71
福州,SO2,5.0
秦皇岛,AQI,84.62
秦皇岛,CO,1.39
秦皇岛,NO2,41.33
秦皇岛,O3,69.12
秦皇岛,PM10,108.83
秦皇岛,PM2.5,59.79
秦皇岛,SO2,19.12
章丘,AQI,127.79
章丘,CO,1.53
章丘,NO2,35.83
章丘,O3,90.08
章丘,PM10,152.12
章丘,PM2.5,96.12
章丘,SO2,12.25
红河州,AQI,40.46
红河州,CO,0.19
红河州,NO2,9.62
红河州,O3,26.25
红河州,PM10,41.33
红河州,PM2.5,15.62
红河州,SO2,9.25
绍兴,AQI,44.38
绍兴,CO,0.72
绍兴,NO2,24.17
绍兴,O3,65.17
绍兴,PM10,41.83
绍兴,PM2.5,29.54
绍兴,SO2,11.62
绥化,AQI,23.5
绥化,CO,0.2
绥化,NO2,24.21
绥化,O3,48.21
绥化,PM10,17.42
绥化,PM2.5,7.21
绥化,SO2,6.75
绵阳,AQI,40.0
绵阳,CO,0.77
绵阳,NO2,23.08
绵阳,O3,60.88
绵阳,PM10,40.67
绵阳,PM2.5,23.25
绵阳,SO2,6.75
聊城,AQI,214.08
聊城,CO,1.67
聊城,NO2,36.25
聊城,O3,78.38
聊城,PM10,293.25
聊城,PM2.5,155.79
聊城,SO2,11.79
肇庆,AQI,36.67
肇庆,CO,0.62
肇庆,NO2,11.75
肇庆,O3,42.46
肇庆,PM10,36.17
肇庆,PM2.5,17.67
肇庆,SO2,9.38
胶南,AQI,60.0
胶南,CO,0.76
胶南,NO2,5.46
胶南,O3,145.38
胶南,PM10,48.46
胶南,PM2.5,43.12
胶南,SO2,4.96
胶州,AQI,85.38
胶州,CO,0.61
胶州,NO2,19.5
胶州,O3,118.08
胶州,PM10,74.75
胶州,PM2.5,63.17
胶州,SO2,9.75
自贡,AQI,69.17
自贡,CO,0.65
自贡,NO2,31.54
自贡,O3,38.46
自贡,PM10,72.08
自贡,PM2.5,49.33
自贡,SO2,14.58
舟山,AQI,22.08
舟山,CO,0.5
舟山,NO2,16.33
舟山,O3,54.92
舟山,PM10,19.75
舟山,PM2.5,13.54
舟山,SO2,9.75
芜湖,AQI,55.38
芜湖,CO,0.87
芜湖,NO2,41.71
芜湖,O3,48.71
芜湖,PM10,52.61
芜湖,PM2.5,38.58
芜湖,SO2,25.33
苏州,AQI,51.12
苏州,CO,0.67
苏州,NO2,26.29
苏州,O3,106.0
苏州,PM10,45.46
苏州,PM2.5,25.88
苏州,SO2,9.62
茂名,AQI,38.0
茂名,CO,0.65
茂名,NO2,7.67
茂名,O3,45.04
茂名,PM10,38.29
茂名,PM2.5,16.92
茂名,SO2,6.5
荆州,AQI,39.33
荆州,CO,0.92
荆州,NO2,21.62
荆州,O3,42.29
荆州,PM10,39.29
荆州,PM2.5,18.5
荆州,SO2,10.58
荆门,AQI,35.38
荆门,CO,0.86
荆门,NO2,9.67
荆门,O3,35.75
荆门,PM10,35.17
荆门,PM2.5,15.0
荆门,SO2,14.96
荣成,AQI,62.92
荣成,CO,0.75
荣成,NO2,10.88
荣成,O3,86.88
荣成,PM10,65.33
荣成,PM2.5,44.5
荣成,SO2,7.21
莆田,AQI,36.88
莆田,CO,0.78
莆田,NO2,17.88
莆田,O3,32.88
莆田,PM10,36.57
莆田,PM2.5,20.0
莆田,SO2,8.33
莱州,AQI,81.58
莱州,CO,1.07
莱州,NO2,9.17
莱州,O3,130.67
莱州,PM10,110.38
莱州,PM2.5,55.12
莱州,SO2,8.04
莱西,AQI,81.08
莱西,CO,0.78
莱西,NO2,8.25
莱西,O3,121.17
莱西,PM10,104.5
莱西,PM2.5,57.17
莱西,SO2,4.38
菏泽,AQI,76.0
菏泽,CO,1.3
菏泽,NO2,20.38
菏泽,O3,96.25
菏泽,PM10,74.58
菏泽,PM2.5,55.58
菏泽,SO2,19.54
萍乡,AQI,22.54
萍乡,CO,1.93
萍乡,NO2,8.12
萍乡,O3,29.42
萍乡,PM10,17.79
萍乡,PM2.5,8.83
萍乡,SO2,18.21
营口,AQI,60.04
营口,CO,0.75
营口,NO2,14.12
营口,O3,132.04
营口,PM10,53.92
营口,PM2.5,26.75
营口,SO2,6.96
葫芦岛,AQI,83.67
葫芦岛,CO,1.49
葫芦岛,NO2,29.46
葫芦岛,O3,107.88
葫芦岛,PM10,88.75
葫芦岛,PM2.5,56.58
葫芦岛,SO2,9.67
蓬莱,AQI,66.42
蓬莱,CO,1.17
蓬莱,NO2,17.79
蓬莱,O3,101.42
蓬莱,PM10,80.21
蓬莱,PM2.5,44.75
蓬莱,SO2,8.33
蚌埠,AQI,101.0
蚌埠,CO,0.95
蚌埠,NO2,36.42
蚌埠,O3,91.71
蚌埠,PM10,101.04
蚌埠,PM2.5,75.46
蚌埠,SO2,28.17
衡水,AQI,202.54
衡水,CO,1.08
衡水,NO2,47.96
衡水,O3,111.96
衡水,PM10,191.75
衡水,PM2.5,156.08
衡水,SO2,23.71
衡阳,AQI,35.62
衡阳,CO,0.81
衡阳,NO2,20.54
衡阳,O3,39.5
衡阳,PM10,35.79
衡阳,PM2.5,17.25
衡阳,SO2,9.54
衢州,AQI,35.67
衢州,CO,0.58
衢州,NO2,21.96
衢州,O3,47.12
衢州,PM10,35.42
衢州,PM2.5,18.88
衢州,SO2,21.08
襄阳,AQI,35.79
襄阳,CO,0.84
襄阳,NO2,11.71
襄阳,O3,61.25
襄阳,PM10,37.83
襄阳,PM2.5,20.29
襄阳,SO2,5.04
西双版纳州,AQI,18.79
西双版纳州,CO,0.43
西双版纳州,NO2,5.58
西双版纳州,O3,16.5
西双版纳州,PM10,18.75
西双版纳州,PM2.5,7.08
西双版纳州,SO2,3.54
西宁,AQI,37.79
西宁,CO,0.74
西宁,NO2,28.58
西宁,O3,83.08
西宁,PM10,36.04
西宁,PM2.5,22.46
西宁,SO2,11.67
西安,AQI,69.62
西安,CO,0.88
西安,NO2,28.33
西安,O3,81.79
西安,PM10,82.88
西安,PM2.5,47.83
西安,SO2,6.29
许昌,AQI,56.71
许昌,CO,1.2
许昌,NO2,23.5
许昌,O3,81.17
许昌,PM10,61.0
许昌,PM2.5,34.12
许昌,SO2,8.75
贵港,AQI,40.38
贵港,CO,1.18
贵港,NO2,15.83
贵港,O3,55.46
贵港,PM10,36.96
贵港,PM2.5,26.96
贵港,SO2,12.46
贵阳,AQI,36.79
贵阳,CO,0.5
贵阳,NO2,18.83
贵阳,O3,40.33
贵阳,PM10,36.79
贵阳,PM2.5,15.42
贵阳,SO2,6.08
贺州,AQI,41.46
贺州,CO,0.88
贺州,NO2,5.33
贺州,O3,46.83
贺州,PM10,41.58
贺州,PM2.5,25.29
贺州,SO2,16.88
资阳,AQI,73.21
资阳,CO,0.66
资阳,NO2,19.04
资阳,O3,70.25
资阳,PM10,85.75
资阳,PM2.5,50.92
资阳,SO2,17.08
赣州,AQI,34.71
赣州,CO,1.49
赣州,NO2,21.58
赣州,O3,41.62
赣州,PM10,34.92
赣州,PM2.5,20.79
赣州,SO2,25.83
赤峰,AQI,64.0
赤峰,CO,1.18
赤峰,NO2,20.83
赤峰,O3,97.88
赤峰,PM10,77.46
赤峰,PM2.5,36.0
赤峰,SO2,13.33
辽源,AQI,50.71
辽源,CO,0.8
辽源,NO2,20.04
辽源,O3,121.46
辽源,PM10,33.88
辽源,PM2.5,27.46
辽源,SO2,10.62
辽阳,AQI,56.0
辽阳,CO,0.87
辽阳,NO2,18.79
辽阳,O3,94.21
辽阳,PM10,61.17
辽阳,PM2.5,34.71
辽阳,SO2,9.46
达州,AQI,45.38
达州,CO,0.56
达州,NO2,27.58
达州,O3,47.92
达州,PM10,46.42
达州,PM2.5,27.42
达州,SO2,9.04
运城,AQI,54.54
运城,CO,1.34
运城,NO2,11.38
运城,O3,86.46
运城,PM10,58.54
运城,PM2.5,35.58
运城,SO2,18.96
连云港,AQI,72.71
连云港,CO,0.85
连云港,NO2,13.5
连云港,O3,108.46
连云港,PM10,93.96
连云港,PM2.5,43.83
连云港,SO2,11.71
迪庆州,AQI,27.62
迪庆州,CO,0.45
迪庆州,NO2,10.17
迪庆州,O3,12.17
迪庆州,PM10,27.54
迪庆州,PM2.5,14.62
迪庆州,SO2,14.29
通化,AQI,31.88
通化,CO,0.64
通化,NO2,16.62
通化,O3,66.96
通化,PM10,31.25
通化,PM2.5,17.0
通化,SO2,3.0
通辽,AQI,59.38
通辽,CO,0.77
通辽,NO2,29.29
通辽,O3,114.92
通辽,PM10,59.08
通辽,PM2.5,31.17
通辽,SO2,8.42
遂宁,AQI,55.54
遂宁,CO,0.7
遂宁,NO2,21.25
遂宁,O3,61.96
遂宁,PM10,61.96
遂宁,PM2.5,37.21
遂宁,SO2,14.58
遵义,AQI,40.38
遵义,CO,0.73
遵义,NO2,23.08
遵义,O3,31.88
遵义,PM10,41.54
遵义,PM2.5,17.42
遵义,SO2,6.71
邢台,AQI,121.5
邢台,CO,1.11
邢台,NO2,34.92
邢台,O3,88.04
邢台,PM10,153.08
邢台,PM2.5,92.17
邢台,SO2,25.17
那曲地区,AQI,33.96
那曲地区,CO,0.52
那曲地区,NO2,13.75
那曲地区,O3,19.5
那曲地区,PM10,31.82
那曲地区,PM2.5,15.96
那曲地区,SO2,12.71
邯郸,AQI,123.17
邯郸,CO,1.71
邯郸,NO2,55.08
邯郸,O3,67.92
邯郸,PM10,143.88
邯郸,PM2.5,93.0
邯郸,SO2,30.67
邵阳,AQI,51.96
邵阳,CO,0.8
邵阳,NO2,15.25
邵阳,O3,23.08
邵阳,PM10,55.21
邵阳,PM2.5,31.67
邵阳,SO2,10.12
郑州,AQI,101.88
郑州,CO,1.41
郑州,NO2,24.58
郑州,O3,80.96
郑州,PM10,114.92
郑州,PM2.5,76.21
郑州,SO2,8.12
郴州,AQI,51.46
郴州,CO,1.54
郴州,NO2,17.62
郴州,O3,60.08
郴州,PM10,54.0
郴州,PM2.5,27.29
郴州,SO2,6.17
鄂尔多斯,AQI,56.71
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,26.25
鄂尔多斯,O3,102.5
鄂尔多斯,PM10,59.5
鄂尔多斯,PM2.5,31.21
鄂尔多斯,SO2,18.88
鄂州,AQI,51.83
鄂州,CO,1.16
鄂州,NO2,19.46
鄂州,O3,60.83
鄂州,PM10,48.62
鄂州,PM2.5,35.46
鄂州,SO2,12.54
酒泉,AQI,56.5
酒泉,CO,0.44
酒泉,NO2,20.38
酒泉,O3,109.62
酒泉,PM10,48.75
酒泉,PM2.5,38.42
酒泉,SO2,7.92
重庆,AQI,55.92
重庆,CO,0.85
重庆,NO2,38.79
重庆,O3,36.17
重庆,PM10,60.33
重庆,PM2.5,35.71
重庆,SO2,9.42
金华,AQI,35.62
金华,CO,0.61
金华,NO2,17.92
金华,O3,57.17
金华,PM10,32.62
金华,PM2.5,16.79
金华,SO2,11.33
金坛,AQI,60.64
金坛,CO,0.95
金坛,NO2,14.64
金坛,O3,119.36
金坛,PM10,62.2
金坛,PM2.5,25.07
金坛,SO2,7.64
金昌,AQI,32.04
金昌,CO,2.47
金昌,NO2,10.17
金昌,O3,87.62
金昌,PM10,24.71
金昌,PM2.5,9.29
金昌,SO2,37.75
钦州,AQI,39.96
钦州,CO,0.78
钦州,NO2,10.08
钦州,O3,53.62
钦州,PM10,40.25
钦州,PM2.5,18.17
钦州,SO2,10.38
铁岭,AQI,69.92
铁岭,CO,1.1
铁岭,NO2,27.29
铁岭,O3,115.62
铁岭,PM10,64.92
铁岭,PM2.5,38.04
铁岭,SO2,10.54
铜仁地区,AQI,38.12
铜仁地区,CO,0.57
铜仁地区,NO2,10.88
铜仁地区,O3,34.08
铜仁地区,PM10,38.54
铜仁地区,PM2.5,15.38
铜仁地区,SO2,21.79
铜川,AQI,71.79
铜川,CO,0.74
铜川,NO2,19.92
铜川,O3,104.83
铜川,PM10,76.42
铜川,PM2.5,50.71
铜川,SO2,5.92
铜陵,AQI,25.96
铜陵,CO,1.15
铜陵,NO2,29.71
铜陵,O3,56.0
铜陵,PM10,23.54
铜陵,PM2.5,13.5
铜陵,SO2,31.29
银川,AQI,52.21
银川,CO,0.68
银川,NO2,18.67
银川,O3,102.0
银川,PM10,57.62
银川,PM2.5,23.0
银川,SO2,12.54
锡林郭勒盟,AQI,32.88
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,5.5
锡林郭勒盟,O3,77.5
